,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
283,Horde,pwny-express,4.0,117542922.0,100.0,8.0,10.0,Arcanesin,cenarius,2.0
284,Horde,pwny-express,7.0,117587221.0,102.0,4.0,10.0,Nightcovered,cenarius,2.0
285,Horde,pwny-express,7.0,117693035.0,110.0,6.0,10.0,Bladelord,cenarius,2.0
286,Horde,pwny-express,7.0,117717449.0,112.0,8.0,10.0,Parzzul,cenarius,2.0
287,Horde,pwny-express,7.0,117774248.0,15.0,2.0,10.0,Saintcross,cenarius,2.0
288,Horde,pwny-express,3.0,117819056.0,120.0,2.0,6.0,Pahon,cenarius,2.0
289,Horde,pwny-express,4.0,117882410.0,102.0,3.0,26.0,Insomnía,cenarius,2.0
290,Horde,pwny-express,8.0,118065482.0,100.0,8.0,10.0,Kotcicle,cenarius,2.0
291,Horde,pwny-express,8.0,118094688.0,91.0,2.0,10.0,Fuddeluxe,cenarius,2.0
292,Horde,pwny-express,4.0,118135995.0,105.0,4.0,5.0,Narosh,cenarius,2.0
293,Horde,pwny-express,7.0,118257623.0,100.0,8.0,10.0,Zenstride,cenarius,2.0
294,Horde,pwny-express,8.0,118308745.0,100.0,7.0,2.0,Blastaar,cenarius,2.0
295,Horde,pwny-express,8.0,118314722.0,110.0,9.0,8.0,Darkartic,cenarius,2.0
296,Horde,pwny-express,8.0,118630902.0,110.0,2.0,10.0,Amrosia,cenarius,2.0
297,Horde,pwny-express,3.0,118946651.0,110.0,11.0,8.0,Henfald,cenarius,2.0
298,Horde,pwny-express,8.0,118963775.0,100.0,8.0,5.0,Bartray,cenarius,2.0
299,Horde,pwny-express,3.0,119051645.0,100.0,3.0,8.0,Jeroylenkins,cenarius,2.0
300,Horde,pwny-express,4.0,119202896.0,103.0,1.0,10.0,Zaiross,cenarius,2.0
301,Horde,pwny-express,4.0,119208113.0,40.0,7.0,26.0,Kurenåi,cenarius,2.0
302,Horde,pwny-express,2.0,119228112.0,90.0,4.0,10.0,Cutlerigh,cenarius,2.0
303,Horde,pwny-express,7.0,119413797.0,92.0,3.0,8.0,Noitemsforme,cenarius,2.0
304,Horde,pwny-express,6.0,119457464.0,110.0,5.0,10.0,Entropyy,cenarius,2.0
305,Horde,pwny-express,8.0,119576359.0,20.0,4.0,5.0,Shivali,cenarius,2.0
306,Horde,pwny-express,6.0,119592289.0,110.0,1.0,2.0,Blurryface,cenarius,2.0
307,Horde,pwny-express,8.0,119618179.0,100.0,5.0,5.0,Alliand,cenarius,2.0
308,Horde,pwny-express,7.0,119619185.0,110.0,2.0,10.0,Ayriee,cenarius,2.0
309,Horde,pwny-express,5.0,119629679.0,101.0,9.0,8.0,Ireistina,cenarius,2.0
310,Horde,pwny-express,6.0,119630470.0,100.0,4.0,10.0,Fairlylocal,cenarius,2.0
311,Horde,pwny-express,3.0,119638607.0,110.0,3.0,2.0,Eitargo,cenarius,2.0
312,Horde,pwny-express,3.0,119676017.0,100.0,10.0,26.0,Monkfupanda,cenarius,2.0
313,Horde,pwny-express,3.0,119691028.0,110.0,5.0,5.0,Pylorus,cenarius,2.0
314,Horde,pwny-express,8.0,119781727.0,100.0,2.0,10.0,Erastine,cenarius,2.0
315,Horde,pwny-express,2.0,119949272.0,100.0,7.0,8.0,Debrezzi,cenarius,2.0
316,Horde,pwny-express,7.0,120360498.0,100.0,6.0,6.0,Smiteyomama,cenarius,2.0
317,Horde,pwny-express,8.0,120410136.0,101.0,6.0,2.0,Meatsawce,cenarius,2.0
318,Horde,pwny-express,3.0,120423026.0,12.0,9.0,9.0,Maralock,cenarius,2.0
319,Horde,pwny-express,6.0,120424782.0,110.0,2.0,10.0,Stressedøut,cenarius,2.0
320,Horde,pwny-express,5.0,120433947.0,103.0,7.0,8.0,Shalamento,cenarius,2.0
321,Horde,pwny-express,7.0,120688376.0,30.0,5.0,9.0,Juicebòx,cenarius,2.0
322,Horde,pwny-express,2.0,120751199.0,37.0,4.0,9.0,Pimento,cenarius,2.0
323,Horde,pwny-express,7.0,120780388.0,110.0,11.0,6.0,Rulem,cenarius,2.0
324,Horde,pwny-express,3.0,121005845.0,100.0,10.0,26.0,Sangha,cenarius,2.0
325,Horde,pwny-express,3.0,121006237.0,110.0,7.0,26.0,Grundstoff,cenarius,2.0
326,Horde,pwny-express,3.0,121028561.0,110.0,9.0,9.0,Vrede,cenarius,2.0
327,Horde,pwny-express,7.0,121136104.0,96.0,4.0,9.0,Lilavasi,cenarius,2.0
328,Horde,pwny-express,2.0,121223250.0,100.0,8.0,10.0,Zephinae,cenarius,2.0
329,Horde,pwny-express,3.0,121252722.0,9.0,3.0,5.0,Maravila,cenarius,2.0
330,Horde,pwny-express,3.0,121296235.0,110.0,2.0,10.0,Irelÿnd,cenarius,2.0
331,Horde,pwny-express,3.0,121412444.0,4.0,4.0,10.0,Màleficent,cenarius,2.0
332,Horde,pwny-express,3.0,121848163.0,110.0,6.0,5.0,Kusatta,cenarius,2.0
333,Horde,pwny-express,8.0,122001891.0,100.0,1.0,6.0,Roadtrip,cenarius,2.0
334,Horde,pwny-express,7.0,122010425.0,42.0,8.0,10.0,ßreezy,cenarius,2.0
335,Horde,pwny-express,3.0,122347388.0,60.0,2.0,10.0,Maralyn,cenarius,2.0
336,Horde,pwny-express,4.0,122643397.0,110.0,7.0,6.0,Siniathon,cenarius,2.0
337,Horde,pwny-express,8.0,122680055.0,100.0,2.0,10.0,Manimpretty,cenarius,2.0
338,Horde,pwny-express,1.0,122767385.0,1.0,1.0,2.0,Pwnyx,cenarius,2.0
339,Horde,pwny-express,3.0,123052376.0,100.0,10.0,5.0,Madrad,cenarius,2.0
340,Horde,pwny-express,8.0,124446166.0,110.0,4.0,10.0,Gijibae,cenarius,2.0
341,Horde,pwny-express,7.0,124501452.0,103.0,4.0,10.0,Lãdyreãper,cenarius,2.0
342,Horde,pwny-express,7.0,124580173.0,60.0,3.0,9.0,Thatswhatsup,cenarius,2.0
343,Horde,pwny-express,8.0,124630844.0,58.0,2.0,6.0,Litanyoffury,cenarius,2.0
344,Horde,pwny-express,8.0,124828224.0,100.0,3.0,2.0,Tysam,cenarius,2.0
345,Horde,pwny-express,7.0,124917261.0,110.0,3.0,10.0,Stormyarrow,cenarius,2.0
346,Horde,pwny-express,8.0,124984457.0,42.0,8.0,5.0,Brodoge,cenarius,2.0
347,Horde,pwny-express,7.0,125057281.0,100.0,7.0,9.0,Gropit,cenarius,2.0
348,Horde,pwny-express,8.0,125117411.0,58.0,6.0,2.0,Deathdoge,cenarius,2.0
349,Horde,pwny-express,7.0,125300335.0,110.0,8.0,5.0,Madhattie,cenarius,2.0
350,Horde,pwny-express,7.0,125307383.0,110.0,10.0,10.0,Foajenkins,cenarius,2.0
351,Horde,pwny-express,6.0,125329027.0,110.0,6.0,10.0,Latías,cenarius,2.0
352,Horde,pwny-express,7.0,125397588.0,66.0,5.0,8.0,Lofa,cenarius,2.0
353,Horde,pwny-express,7.0,125427341.0,120.0,7.0,6.0,Bullit,cenarius,2.0
354,Horde,pwny-express,7.0,125545668.0,100.0,8.0,5.0,Mothrick,cenarius,2.0
355,Horde,pwny-express,2.0,126102720.0,120.0,9.0,9.0,Gagmix,cenarius,2.0
356,Horde,pwny-express,3.0,126102734.0,101.0,5.0,9.0,Maralinx,cenarius,2.0
357,Horde,pwny-express,7.0,126129331.0,100.0,8.0,10.0,Boostnub,cenarius,2.0
358,Horde,pwny-express,7.0,126329922.0,100.0,5.0,5.0,Jannah,cenarius,2.0
359,Horde,pwny-express,8.0,126420954.0,100.0,1.0,10.0,Astraêa,cenarius,2.0
360,Horde,pwny-express,3.0,126496846.0,5.0,5.0,10.0,Berenjena,cenarius,2.0
361,Horde,pwny-express,4.0,126502122.0,56.0,6.0,5.0,Dorkrunes,cenarius,2.0
362,Horde,pwny-express,4.0,126519498.0,100.0,11.0,6.0,Siniathen,cenarius,2.0
363,Horde,pwny-express,3.0,126548069.0,100.0,10.0,26.0,Fruitynibs,cenarius,2.0
364,Horde,pwny-express,8.0,126556550.0,100.0,7.0,2.0,Totemcarver,cenarius,2.0
365,Horde,pwny-express,8.0,126576449.0,100.0,11.0,8.0,Duskrhine,cenarius,2.0
366,Horde,pwny-express,6.0,126684086.0,110.0,11.0,6.0,Geekgasm,cenarius,2.0
367,Horde,pwny-express,5.0,126859495.0,92.0,9.0,2.0,Irahktok,cenarius,2.0
368,Horde,pwny-express,4.0,126868923.0,120.0,2.0,10.0,Unholysin,cenarius,2.0
369,Horde,pwny-express,4.0,126880712.0,100.0,11.0,8.0,Scumberg,cenarius,2.0
370,Horde,pwny-express,8.0,126880805.0,17.0,3.0,8.0,Bluestravler,cenarius,2.0
371,Horde,pwny-express,3.0,127011378.0,33.0,11.0,8.0,Pwnytroll,cenarius,2.0
372,Horde,pwny-express,8.0,127013174.0,31.0,5.0,10.0,Destrianiv,cenarius,2.0
373,Horde,pwny-express,4.0,127267246.0,110.0,6.0,5.0,Eskanor,cenarius,2.0
374,Horde,pwny-express,7.0,127268864.0,100.0,1.0,10.0,Bunk,cenarius,2.0
375,Horde,pwny-express,4.0,127650510.0,100.0,7.0,26.0,Maralaman,cenarius,2.0
376,Horde,pwny-express,3.0,127737059.0,115.0,11.0,8.0,Dazwazzak,cenarius,2.0
377,Horde,pwny-express,6.0,128039276.0,112.0,3.0,26.0,Sooyu,cenarius,2.0
378,Horde,pwny-express,6.0,128231664.0,110.0,7.0,2.0,Okra,cenarius,2.0
379,Horde,pwny-express,7.0,128294642.0,80.0,10.0,10.0,Aurëlla,cenarius,2.0
380,Horde,pwny-express,6.0,128354364.0,110.0,10.0,10.0,Bellatríx,cenarius,2.0
381,Horde,pwny-express,6.0,128576832.0,110.0,11.0,8.0,Kerflüffle,cenarius,2.0
382,Horde,pwny-express,7.0,128734338.0,110.0,4.0,10.0,Kdcoon,cenarius,2.0
383,Horde,pwny-express,7.0,129142961.0,110.0,5.0,26.0,Shivertail,cenarius,2.0
384,Horde,pwny-express,8.0,129176119.0,37.0,11.0,8.0,Zeidarä,cenarius,2.0
385,Horde,pwny-express,8.0,129230970.0,100.0,8.0,10.0,Sharimira,cenarius,2.0
386,Horde,pwny-express,7.0,129376295.0,110.0,8.0,10.0,Rosahlie,cenarius,2.0
387,Horde,pwny-express,9.0,129393897.0,36.0,8.0,5.0,Shyiann,cenarius,2.0
388,Horde,pwny-express,7.0,129489855.0,105.0,11.0,6.0,Kyouma,cenarius,2.0
389,Horde,pwny-express,4.0,129658617.0,100.0,8.0,10.0,Sxion,cenarius,2.0
390,Horde,pwny-express,3.0,129967086.0,100.0,12.0,10.0,Illadarian,cenarius,2.0
391,Horde,pwny-express,4.0,129983729.0,112.0,12.0,10.0,Unboundsin,cenarius,2.0
392,Horde,pwny-express,4.0,129984276.0,103.0,12.0,10.0,Billidàn,cenarius,2.0
393,Horde,pwny-express,3.0,129997490.0,110.0,12.0,10.0,Meshca,cenarius,2.0
394,Horde,pwny-express,3.0,130003723.0,100.0,12.0,10.0,Striderhiryu,cenarius,2.0
395,Horde,pwny-express,8.0,130017277.0,101.0,12.0,10.0,Senju,cenarius,2.0
396,Horde,pwny-express,4.0,130060638.0,100.0,12.0,10.0,Vaevictis,cenarius,2.0
397,Horde,pwny-express,3.0,130075962.0,100.0,12.0,10.0,Radloki,cenarius,2.0
398,Horde,pwny-express,7.0,130084337.0,101.0,12.0,10.0,Lathared,cenarius,2.0
399,Horde,pwny-express,8.0,130085351.0,110.0,12.0,10.0,Zeane,cenarius,2.0
400,Horde,pwny-express,3.0,130088659.0,116.0,12.0,10.0,Loreiel,cenarius,2.0
401,Horde,pwny-express,2.0,130101107.0,100.0,12.0,10.0,Saucynibs,cenarius,2.0
402,Horde,pwny-express,3.0,130114056.0,100.0,12.0,10.0,Dialilith,cenarius,2.0
403,Horde,pwny-express,2.0,130128012.0,120.0,12.0,10.0,Daevà,cenarius,2.0
404,Horde,pwny-express,2.0,130136496.0,100.0,12.0,10.0,Yoombe,cenarius,2.0
405,Horde,pwny-express,3.0,130143377.0,110.0,12.0,10.0,Tamsulosin,cenarius,2.0
406,Horde,pwny-express,3.0,130150331.0,100.0,12.0,10.0,Dethral,cenarius,2.0
407,Horde,pwny-express,7.0,130177778.0,110.0,12.0,10.0,Ezekiiel,cenarius,2.0
408,Horde,pwny-express,2.0,130215338.0,100.0,12.0,10.0,Scrizzle,cenarius,2.0
409,Horde,pwny-express,3.0,130283116.0,110.0,12.0,10.0,Footo,cenarius,2.0
410,Horde,pwny-express,3.0,130336581.0,107.0,12.0,10.0,Illîdork,cenarius,2.0
411,Horde,pwny-express,8.0,130376538.0,102.0,12.0,10.0,Scrizzliliac,cenarius,2.0
412,Horde,pwny-express,7.0,130447254.0,104.0,12.0,10.0,Olanda,cenarius,2.0
413,Horde,pwny-express,5.0,130652804.0,110.0,12.0,10.0,Sofiá,cenarius,2.0
414,Horde,pwny-express,3.0,130776696.0,100.0,6.0,10.0,Geekleak,cenarius,2.0
415,Horde,pwny-express,8.0,130797800.0,110.0,5.0,10.0,Nylanna,cenarius,2.0
416,Horde,pwny-express,8.0,130809295.0,34.0,1.0,2.0,Destrianv,cenarius,2.0
417,Horde,pwny-express,8.0,131062893.0,105.0,7.0,6.0,Dalathar,cenarius,2.0
418,Horde,pwny-express,9.0,131082881.0,48.0,3.0,10.0,Vassandra,cenarius,2.0
419,Horde,pwny-express,3.0,131445587.0,110.0,11.0,8.0,Vhruid,cenarius,2.0
420,Horde,pwny-express,4.0,131475893.0,110.0,10.0,10.0,Zetetic,cenarius,2.0
421,Horde,pwny-express,8.0,131523981.0,110.0,12.0,10.0,Talrion,cenarius,2.0
422,Horde,pwny-express,7.0,131525970.0,110.0,12.0,10.0,Lètho,cenarius,2.0
423,Horde,pwny-express,8.0,131736462.0,110.0,11.0,6.0,Koteom,cenarius,2.0
424,Horde,pwny-express,9.0,131979068.0,9.0,1.0,10.0,Sinfulfury,cenarius,2.0
425,Horde,pwny-express,2.0,132529098.0,120.0,1.0,26.0,Yoomie,cenarius,2.0
426,Horde,pwny-express,7.0,132582319.0,120.0,12.0,10.0,Demonnreaper,cenarius,2.0
427,Horde,pwny-express,7.0,132741011.0,110.0,12.0,10.0,Koishi,cenarius,2.0
428,Horde,pwny-express,6.0,132741133.0,111.0,12.0,10.0,Sanguíne,cenarius,2.0
429,Horde,pwny-express,7.0,132959268.0,110.0,12.0,10.0,Belosinamuna,cenarius,2.0
430,Horde,pwny-express,8.0,132961071.0,57.0,4.0,26.0,Gohm,cenarius,2.0
431,Horde,pwny-express,7.0,133129010.0,110.0,12.0,10.0,Iofa,cenarius,2.0
432,Horde,pwny-express,7.0,133749791.0,110.0,10.0,8.0,Tazdingomojo,cenarius,2.0
433,Horde,pwny-express,8.0,134264784.0,110.0,3.0,10.0,Arostus,cenarius,2.0
434,Horde,pwny-express,3.0,135484034.0,48.0,9.0,10.0,Dotterz,cenarius,2.0
435,Horde,pwny-express,3.0,135484041.0,54.0,4.0,10.0,Sneekyboots,cenarius,2.0
436,Horde,pwny-express,3.0,135484048.0,66.0,3.0,10.0,Bowjobz,cenarius,2.0
437,Horde,pwny-express,3.0,135484052.0,28.0,10.0,10.0,Miesh,cenarius,2.0
438,Horde,pwny-express,7.0,135576893.0,113.0,12.0,10.0,Constantinä,cenarius,2.0
439,Horde,pwny-express,7.0,136249555.0,111.0,12.0,10.0,Xyne,cenarius,2.0
440,Horde,pwny-express,4.0,136515977.0,55.0,6.0,6.0,Unbound,cenarius,2.0
441,Horde,pwny-express,7.0,137091688.0,110.0,9.0,9.0,Goblinlock,cenarius,2.0
442,Horde,pwny-express,7.0,138084083.0,41.0,8.0,10.0,Conraed,cenarius,2.0
443,Horde,pwny-express,7.0,138097568.0,39.0,10.0,10.0,Aelanoria,cenarius,2.0
444,Horde,pwny-express,9.0,148864495.0,109.0,8.0,10.0,Yvyliene,cenarius,2.0
445,Horde,pwny-express,7.0,148989709.0,120.0,10.0,35.0,Marameena,cenarius,2.0
446,Horde,pwny-express,9.0,149388129.0,109.0,12.0,10.0,Yvyleyes,cenarius,2.0
447,Horde,pwny-express,9.0,150203631.0,28.0,7.0,35.0,Kritty,cenarius,2.0
448,Horde,pwny-express,9.0,151116996.0,120.0,7.0,31.0,Emal,cenarius,2.0
449,Horde,pwny-express,9.0,151279881.0,120.0,12.0,10.0,Nyssel,cenarius,2.0
450,Horde,pwny-express,9.0,151777080.0,59.0,6.0,35.0,Nunyasport,cenarius,2.0
451,Alliance,core-to-the-bone,4.0,97404474.0,90.0,8.0,11.0,Zepyax,shandris,1364.0
452,Alliance,core-to-the-bone,5.0,97550295.0,85.0,2.0,3.0,Ulmar,shandris,1364.0
453,Alliance,core-to-the-bone,4.0,97587369.0,85.0,6.0,4.0,Bofus,shandris,1364.0
454,Alliance,core-to-the-bone,5.0,97608532.0,100.0,6.0,4.0,Rabidog,shandris,1364.0
455,Alliance,core-to-the-bone,4.0,97630954.0,66.0,5.0,4.0,Elris,shandris,1364.0
456,Alliance,core-to-the-bone,4.0,97774172.0,101.0,1.0,1.0,Mccarbo,shandris,1364.0
457,Alliance,core-to-the-bone,4.0,97880962.0,85.0,7.0,11.0,Pandamoniem,shandris,1364.0
458,Alliance,core-to-the-bone,4.0,97888804.0,32.0,3.0,4.0,Moranar,shandris,1364.0
459,Alliance,core-to-the-bone,4.0,97890029.0,13.0,1.0,1.0,Chopperman,shandris,1364.0
460,Alliance,core-to-the-bone,4.0,97915870.0,85.0,11.0,4.0,Bigoaktree,shandris,1364.0
461,Alliance,core-to-the-bone,4.0,97919781.0,85.0,3.0,4.0,DenadeD62325,shandris,1364.0
462,Alliance,core-to-the-bone,4.0,97939212.0,120.0,5.0,30.0,Konota,shandris,1364.0
463,Alliance,core-to-the-bone,4.0,97943009.0,4.0,3.0,4.0,IdanceD67DE1,shandris,1364.0
464,Alliance,core-to-the-bone,4.0,97946071.0,87.0,8.0,1.0,Mcbob,shandris,1364.0
465,Alliance,core-to-the-bone,5.0,97953491.0,110.0,5.0,1.0,Sondepaz,shandris,1364.0
466,Alliance,core-to-the-bone,5.0,97964053.0,112.0,7.0,11.0,Shiina,shandris,1364.0
467,Alliance,core-to-the-bone,5.0,97973829.0,76.0,9.0,1.0,Missabigail,shandris,1364.0
468,Alliance,core-to-the-bone,5.0,97976653.0,81.0,3.0,4.0,Scubadawg,shandris,1364.0
469,Alliance,core-to-the-bone,5.0,97996698.0,110.0,7.0,11.0,Babysweet,shandris,1364.0
470,Alliance,core-to-the-bone,4.0,98010181.0,42.0,8.0,1.0,HillisD78445,shandris,1364.0
471,Alliance,core-to-the-bone,5.0,98012080.0,74.0,7.0,11.0,Dntsqzshamn,shandris,1364.0
472,Alliance,core-to-the-bone,4.0,98022327.0,25.0,11.0,22.0,Dardise,shandris,1364.0
473,Alliance,core-to-the-bone,5.0,98037921.0,85.0,5.0,22.0,Uglyfocker,shandris,1364.0
474,Alliance,core-to-the-bone,4.0,98056103.0,76.0,6.0,11.0,Conscious,shandris,1364.0
475,Alliance,core-to-the-bone,5.0,98059039.0,27.0,9.0,22.0,Denalan,shandris,1364.0
476,Alliance,core-to-the-bone,6.0,98065917.0,90.0,8.0,4.0,Harmorous,shandris,1364.0
477,Alliance,core-to-the-bone,5.0,98070638.0,110.0,3.0,1.0,Mangydog,shandris,1364.0
478,Alliance,core-to-the-bone,4.0,98071879.0,66.0,6.0,22.0,Mythicsstone,shandris,1364.0
479,Alliance,core-to-the-bone,5.0,98077392.0,120.0,2.0,1.0,Floryluz,shandris,1364.0
480,Alliance,core-to-the-bone,5.0,98078712.0,13.0,11.0,4.0,DenadeD88FF8,shandris,1364.0
481,Alliance,core-to-the-bone,5.0,98113535.0,91.0,8.0,1.0,Maggymage,shandris,1364.0
482,Alliance,core-to-the-bone,4.0,98129954.0,46.0,9.0,7.0,Elisey,shandris,1364.0
483,Alliance,core-to-the-bone,4.0,98132676.0,80.0,5.0,3.0,DuteD962C4,shandris,1364.0
484,Alliance,core-to-the-bone,5.0,98133047.0,85.0,2.0,1.0,Oromathadox,shandris,1364.0
485,Alliance,core-to-the-bone,5.0,98135934.0,110.0,1.0,11.0,Kìrara,shandris,1364.0
486,Alliance,core-to-the-bone,4.0,98136072.0,71.0,1.0,1.0,Foppish,shandris,1364.0
487,Alliance,core-to-the-bone,6.0,98136407.0,85.0,5.0,3.0,Chlangus,shandris,1364.0
488,Alliance,core-to-the-bone,5.0,98139833.0,85.0,3.0,1.0,Falebwyn,shandris,1364.0
489,Alliance,core-to-the-bone,4.0,98140199.0,8.0,9.0,1.0,FloiseD98027,shandris,1364.0
490,Alliance,core-to-the-bone,5.0,98146101.0,65.0,8.0,7.0,Tarios,shandris,1364.0
491,Alliance,core-to-the-bone,4.0,98146917.0,12.0,3.0,3.0,Diggster,shandris,1364.0
492,Alliance,core-to-the-bone,4.0,98148068.0,85.0,4.0,1.0,Farlion,shandris,1364.0
493,Alliance,core-to-the-bone,4.0,98148462.0,85.0,1.0,1.0,Nkidd,shandris,1364.0
494,Alliance,core-to-the-bone,5.0,98150264.0,65.0,11.0,4.0,Arrath,shandris,1364.0
495,Alliance,core-to-the-bone,5.0,98150553.0,85.0,7.0,3.0,Thunderton,shandris,1364.0
496,Alliance,core-to-the-bone,4.0,98153303.0,12.0,4.0,4.0,Imherss,shandris,1364.0
497,Alliance,core-to-the-bone,4.0,98154056.0,114.0,3.0,11.0,Floryna,shandris,1364.0
498,Alliance,core-to-the-bone,4.0,98158604.0,60.0,6.0,22.0,EpickoD9C80C,shandris,1364.0
499,Alliance,core-to-the-bone,4.0,98159046.0,16.0,5.0,1.0,Årçåñå,shandris,1364.0
500,Alliance,core-to-the-bone,4.0,98159087.0,44.0,11.0,4.0,Ladidadi,shandris,1364.0
501,Alliance,core-to-the-bone,6.0,98159914.0,85.0,6.0,1.0,Lardric,shandris,1364.0
502,Alliance,core-to-the-bone,5.0,98165940.0,100.0,7.0,25.0,Slysil,shandris,1364.0
503,Alliance,core-to-the-bone,5.0,98167387.0,90.0,10.0,25.0,Newdog,shandris,1364.0
504,Alliance,core-to-the-bone,4.0,98176129.0,38.0,9.0,1.0,Eruik,shandris,1364.0
505,Alliance,core-to-the-bone,6.0,98186546.0,60.0,10.0,25.0,Xióngmao,shandris,1364.0
506,Alliance,core-to-the-bone,4.0,98193431.0,50.0,5.0,1.0,Jayfan,shandris,1364.0
507,Alliance,core-to-the-bone,4.0,98199449.0,103.0,5.0,4.0,Shankitten,shandris,1364.0
508,Alliance,core-to-the-bone,5.0,98201857.0,27.0,2.0,1.0,Gingersnaper,shandris,1364.0
509,Alliance,core-to-the-bone,4.0,98210030.0,8.0,5.0,1.0,Tuckandduck,shandris,1364.0
510,Alliance,core-to-the-bone,5.0,98245966.0,120.0,9.0,3.0,Florenzia,shandris,1364.0
511,Alliance,core-to-the-bone,5.0,98257185.0,100.0,1.0,11.0,Suleima,shandris,1364.0
512,Alliance,core-to-the-bone,4.0,98315895.0,111.0,5.0,4.0,Alicciana,shandris,1364.0
513,Alliance,core-to-the-bone,4.0,98318123.0,111.0,3.0,3.0,Scrattykat,shandris,1364.0
514,Alliance,core-to-the-bone,5.0,98397126.0,100.0,7.0,3.0,Spárk,shandris,1364.0
515,Alliance,core-to-the-bone,5.0,98489324.0,90.0,1.0,11.0,Baddog,shandris,1364.0
516,Alliance,core-to-the-bone,5.0,98532714.0,120.0,5.0,1.0,Spiritlight,shandris,1364.0
517,Alliance,core-to-the-bone,5.0,98533568.0,120.0,1.0,25.0,Fattywarrior,shandris,1364.0
518,Alliance,core-to-the-bone,5.0,98533581.0,120.0,10.0,11.0,Metalmonk,shandris,1364.0
519,Alliance,core-to-the-bone,5.0,98534189.0,120.0,8.0,4.0,Jasonsmage,shandris,1364.0
520,Alliance,core-to-the-bone,5.0,98534310.0,120.0,9.0,22.0,Jasonslocker,shandris,1364.0
521,Alliance,core-to-the-bone,5.0,98535657.0,120.0,5.0,25.0,Shadowfat,shandris,1364.0
522,Alliance,core-to-the-bone,5.0,98543325.0,87.0,3.0,11.0,Akinev,shandris,1364.0
523,Alliance,core-to-the-bone,5.0,98559537.0,90.0,8.0,1.0,Odbank,shandris,1364.0
524,Alliance,core-to-the-bone,5.0,98574108.0,120.0,6.0,4.0,Mercyfulfate,shandris,1364.0
525,Alliance,core-to-the-bone,4.0,98616681.0,110.0,3.0,3.0,Olddog,shandris,1364.0
526,Alliance,core-to-the-bone,4.0,98617433.0,110.0,2.0,1.0,Idontthinkso,shandris,1364.0
527,Alliance,core-to-the-bone,5.0,98617736.0,120.0,2.0,3.0,Jasontracy,shandris,1364.0
528,Alliance,core-to-the-bone,5.0,98620319.0,108.0,1.0,3.0,Ddredge,shandris,1364.0
529,Alliance,core-to-the-bone,5.0,98620629.0,110.0,6.0,1.0,Dredgexx,shandris,1364.0
530,Alliance,core-to-the-bone,4.0,98620868.0,100.0,10.0,25.0,Solou,shandris,1364.0
531,Alliance,core-to-the-bone,5.0,98620911.0,90.0,4.0,7.0,Kissis,shandris,1364.0
532,Alliance,core-to-the-bone,9.0,98621341.0,120.0,3.0,3.0,Icelynn,shandris,1364.0
533,Alliance,core-to-the-bone,4.0,98623729.0,90.0,11.0,4.0,Denaroot,shandris,1364.0
534,Alliance,core-to-the-bone,4.0,98638377.0,120.0,4.0,1.0,Flordeluz,shandris,1364.0
535,Alliance,core-to-the-bone,6.0,98643815.0,95.0,2.0,1.0,Thollin,shandris,1364.0
536,Alliance,core-to-the-bone,5.0,98651215.0,120.0,4.0,22.0,Makyia,shandris,1364.0
537,Alliance,core-to-the-bone,5.0,98651572.0,120.0,2.0,11.0,Jillissia,shandris,1364.0
538,Alliance,core-to-the-bone,4.0,98652867.0,120.0,3.0,3.0,Shtans,shandris,1364.0
539,Alliance,core-to-the-bone,0.0,98653402.0,120.0,8.0,1.0,Leoralee,shandris,1364.0
540,Alliance,core-to-the-bone,5.0,98653429.0,120.0,11.0,4.0,Jzon,shandris,1364.0
541,Alliance,core-to-the-bone,5.0,102485621.0,83.0,11.0,4.0,Elyssaelen,bronzebeard,117.0
542,Alliance,core-to-the-bone,5.0,104910952.0,120.0,9.0,7.0,Leora,bronzebeard,117.0
543,Alliance,core-to-the-bone,5.0,105885998.0,52.0,3.0,22.0,Shtanzjr,bronzebeard,117.0
544,Alliance,core-to-the-bone,4.0,105973421.0,120.0,5.0,4.0,Shanalin,shandris,1364.0
545,Alliance,core-to-the-bone,4.0,106081392.0,120.0,9.0,7.0,Satsumamama,shandris,1364.0
546,Alliance,core-to-the-bone,4.0,107430081.0,45.0,7.0,3.0,Furiousstorm,shandris,1364.0
547,Alliance,core-to-the-bone,4.0,107430171.0,27.0,2.0,3.0,Andimus,shandris,1364.0
548,Alliance,core-to-the-bone,5.0,113664034.0,120.0,7.0,3.0,Rockinbutt,bronzebeard,117.0
549,Alliance,core-to-the-bone,5.0,113724765.0,120.0,3.0,3.0,Toolz,shandris,1364.0
550,Alliance,core-to-the-bone,4.0,114207476.0,29.0,3.0,1.0,Merleigh,shandris,1364.0
551,Alliance,core-to-the-bone,4.0,114653320.0,54.0,8.0,11.0,Lilgrandma,shandris,1364.0
552,Alliance,core-to-the-bone,5.0,114674172.0,59.0,6.0,1.0,Tholdar,shandris,1364.0
553,Alliance,core-to-the-bone,5.0,114703325.0,111.0,11.0,4.0,Elissea,bronzebeard,117.0
554,Alliance,core-to-the-bone,5.0,116457156.0,96.0,3.0,22.0,Jayfansnipe,shandris,1364.0
555,Alliance,core-to-the-bone,5.0,119144365.0,44.0,4.0,1.0,Jaygostealth,shandris,1364.0
556,Alliance,core-to-the-bone,4.0,119490825.0,100.0,6.0,4.0,Bládè,shandris,1364.0
