,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
265,Alliance,heureka,6.0,58967359.0,85.0,9.0,7.0,Drakek83C53F,proudmoore,5.0
266,Alliance,heureka,6.0,59261009.0,100.0,1.0,1.0,Fufnirr,proudmoore,5.0
267,Alliance,heureka,6.0,59860721.0,80.0,6.0,11.0,Takumako,proudmoore,5.0
268,Alliance,heureka,6.0,59860902.0,90.0,8.0,1.0,Pikarin,proudmoore,5.0
269,Alliance,heureka,6.0,59860937.0,90.0,1.0,1.0,Takumaro,proudmoore,5.0
270,Alliance,heureka,6.0,59877751.0,90.0,5.0,1.0,Maromix,proudmoore,5.0
271,Alliance,heureka,6.0,59877877.0,80.0,6.0,11.0,Maromin,proudmoore,5.0
272,Alliance,heureka,6.0,59904370.0,90.0,8.0,1.0,Tiarmat,proudmoore,5.0
273,Alliance,heureka,6.0,64673015.0,85.0,3.0,4.0,LemiAD4F7,proudmoore,5.0
274,Alliance,heureka,6.0,65781158.0,14.0,1.0,1.0,GoenitEBBDA6,proudmoore,5.0
275,Alliance,heureka,6.0,66308633.0,100.0,5.0,1.0,Norchaisha,proudmoore,5.0
276,Alliance,heureka,6.0,66371144.0,81.0,6.0,1.0,Urier,proudmoore,5.0
277,Alliance,heureka,6.0,66859389.0,65.0,4.0,7.0,Woky,proudmoore,5.0
278,Alliance,heureka,6.0,66943457.0,85.0,5.0,1.0,MaunaFD79E1,proudmoore,5.0
279,Alliance,heureka,6.0,67488175.0,100.0,1.0,7.0,Triera,proudmoore,5.0
280,Alliance,heureka,4.0,68762291.0,120.0,6.0,29.0,Uriboh,proudmoore,5.0
281,Alliance,heureka,6.0,70367591.0,120.0,7.0,11.0,Shmkun,proudmoore,5.0
282,Alliance,heureka,3.0,71081331.0,120.0,3.0,32.0,Oyaji,proudmoore,5.0
283,Alliance,heureka,6.0,71295671.0,87.0,2.0,1.0,Maromiko,proudmoore,5.0
284,Alliance,heureka,6.0,71332161.0,110.0,11.0,22.0,Ajio,proudmoore,5.0
285,Alliance,heureka,6.0,71486626.0,89.0,11.0,4.0,Takully,proudmoore,5.0
286,Alliance,heureka,6.0,73265025.0,100.0,11.0,4.0,Nyturid,proudmoore,5.0
287,Alliance,heureka,6.0,76126727.0,100.0,3.0,4.0,Nyturer,proudmoore,5.0
288,Alliance,heureka,6.0,79319574.0,100.0,11.0,4.0,Twingo,proudmoore,5.0
289,Alliance,heureka,6.0,79637471.0,80.0,7.0,11.0,RuitaBF2BDF,proudmoore,5.0
290,Alliance,heureka,6.0,80995902.0,100.0,8.0,7.0,Giulietta,proudmoore,5.0
291,Alliance,heureka,6.0,81851442.0,100.0,6.0,3.0,Navisan,proudmoore,5.0
292,Alliance,heureka,6.0,82130368.0,28.0,9.0,7.0,KoshouE535C0,proudmoore,5.0
293,Alliance,heureka,6.0,82866869.0,100.0,11.0,22.0,Faceless,proudmoore,5.0
294,Alliance,heureka,5.0,84110832.0,110.0,2.0,3.0,Beopally,proudmoore,5.0
295,Alliance,heureka,6.0,84171097.0,100.0,2.0,11.0,Setz,proudmoore,5.0
296,Alliance,heureka,6.0,85683403.0,22.0,2.0,1.0,Chabud1B6CCB,proudmoore,5.0
297,Alliance,heureka,6.0,86837671.0,100.0,2.0,1.0,Windroad,proudmoore,5.0
298,Alliance,heureka,6.0,90218231.0,110.0,3.0,1.0,Damaphone,proudmoore,5.0
299,Alliance,heureka,6.0,90863766.0,85.0,9.0,1.0,Koto,proudmoore,5.0
300,Alliance,heureka,6.0,91139375.0,79.0,8.0,7.0,Iruyo6EAD2F,proudmoore,5.0
301,Alliance,heureka,6.0,91323987.0,85.0,11.0,4.0,Goriat717E53,proudmoore,5.0
302,Alliance,heureka,6.0,91324367.0,85.0,6.0,7.0,Iruaz717FCF,proudmoore,5.0
303,Alliance,heureka,6.0,91455816.0,50.0,7.0,11.0,Longinuss,proudmoore,5.0
304,Alliance,heureka,6.0,94201808.0,90.0,8.0,4.0,Nomoch,proudmoore,5.0
305,Alliance,heureka,6.0,94209954.0,110.0,7.0,3.0,Aminosan,proudmoore,5.0
306,Alliance,heureka,6.0,95322107.0,71.0,1.0,22.0,Wokfang,proudmoore,5.0
307,Alliance,heureka,6.0,96161864.0,91.0,6.0,4.0,Sanzu,proudmoore,5.0
308,Alliance,heureka,6.0,96245501.0,120.0,1.0,22.0,Amberfang,proudmoore,5.0
309,Alliance,heureka,3.0,97185576.0,120.0,3.0,3.0,Rentarou,proudmoore,5.0
310,Alliance,heureka,6.0,97429275.0,43.0,5.0,1.0,Kotona,proudmoore,5.0
311,Alliance,heureka,6.0,97536160.0,27.0,3.0,1.0,Kotori048A0,proudmoore,5.0
312,Alliance,heureka,6.0,99280615.0,100.0,3.0,25.0,Daigoro,proudmoore,5.0
313,Alliance,heureka,6.0,99427916.0,110.0,1.0,4.0,Tothizou,proudmoore,5.0
314,Alliance,heureka,6.0,99978588.0,90.0,2.0,1.0,Minatu,proudmoore,5.0
315,Alliance,heureka,6.0,100021379.0,120.0,8.0,1.0,Woofe,proudmoore,5.0
316,Alliance,heureka,6.0,100375041.0,90.0,9.0,7.0,Cherrybeans,proudmoore,5.0
317,Alliance,heureka,6.0,101024650.0,90.0,2.0,3.0,Sugarbeans,proudmoore,5.0
318,Alliance,heureka,6.0,101771771.0,96.0,7.0,11.0,Bague,proudmoore,5.0
319,Alliance,heureka,6.0,102164979.0,72.0,4.0,22.0,Woklis,proudmoore,5.0
320,Alliance,heureka,6.0,102229487.0,110.0,11.0,22.0,Tamanegi,proudmoore,5.0
321,Alliance,heureka,6.0,102405501.0,85.0,8.0,1.0,Kimuli1A957D,proudmoore,5.0
322,Alliance,heureka,6.0,102463907.0,104.0,5.0,22.0,Purichan,proudmoore,5.0
323,Alliance,heureka,6.0,102973844.0,85.0,1.0,7.0,Whitegnome,proudmoore,5.0
324,Alliance,heureka,5.0,103806934.0,120.0,5.0,7.0,Unikko,proudmoore,5.0
325,Alliance,heureka,6.0,103807420.0,90.0,5.0,7.0,Vanillabeans,proudmoore,5.0
326,Alliance,heureka,5.0,104356567.0,120.0,6.0,7.0,Ropi,proudmoore,5.0
327,Alliance,heureka,6.0,105294773.0,25.0,11.0,4.0,Kimuri46ABB5,proudmoore,5.0
328,Alliance,heureka,6.0,105519455.0,33.0,8.0,1.0,Kotonone,proudmoore,5.0
329,Alliance,heureka,6.0,106077439.0,110.0,7.0,11.0,Ajicha,proudmoore,5.0
330,Alliance,heureka,6.0,109052698.0,100.0,9.0,7.0,Clennie,proudmoore,5.0
331,Alliance,heureka,6.0,109217288.0,100.0,4.0,7.0,Outwind,proudmoore,5.0
332,Alliance,heureka,5.0,109728537.0,120.0,9.0,1.0,Arara,proudmoore,5.0
333,Alliance,heureka,6.0,110736295.0,85.0,5.0,4.0,Amand99B3A7,proudmoore,5.0
334,Alliance,heureka,6.0,111928211.0,100.0,1.0,1.0,Hibari,proudmoore,5.0
335,Alliance,heureka,6.0,115370007.0,100.0,6.0,22.0,Priccha,proudmoore,5.0
336,Alliance,heureka,6.0,115561171.0,100.0,7.0,3.0,Carexia,proudmoore,5.0
337,Alliance,heureka,6.0,115658775.0,101.0,2.0,1.0,Clivia,proudmoore,5.0
338,Alliance,heureka,3.0,116471726.0,120.0,3.0,22.0,Redhakaider,proudmoore,5.0
339,Alliance,heureka,6.0,116514667.0,100.0,2.0,1.0,Raunie,proudmoore,5.0
340,Alliance,heureka,6.0,117074647.0,32.0,3.0,22.0,BarkisFA6AD7,proudmoore,5.0
341,Alliance,heureka,6.0,117184567.0,87.0,5.0,11.0,Yumehanapri,proudmoore,5.0
342,Alliance,heureka,6.0,117357936.0,100.0,7.0,11.0,Spiraea,proudmoore,5.0
343,Alliance,heureka,6.0,117824855.0,100.0,9.0,22.0,Borongo,proudmoore,5.0
344,Alliance,heureka,6.0,117856443.0,95.0,7.0,11.0,Marocha,proudmoore,5.0
345,Alliance,heureka,6.0,120211896.0,90.0,4.0,7.0,Toxicbeans,proudmoore,5.0
346,Alliance,heureka,6.0,120486904.0,110.0,11.0,4.0,Koniy,proudmoore,5.0
347,Alliance,heureka,5.0,120780894.0,120.0,8.0,1.0,Urara,proudmoore,5.0
348,Alliance,heureka,1.0,121561154.0,120.0,10.0,1.0,Lieth,proudmoore,5.0
349,Alliance,heureka,6.0,121593990.0,100.0,10.0,11.0,Setula,proudmoore,5.0
350,Alliance,heureka,6.0,121609837.0,110.0,1.0,25.0,Tarou,proudmoore,5.0
351,Alliance,heureka,1.0,121853248.0,120.0,10.0,25.0,Yamadakun,proudmoore,5.0
352,Alliance,heureka,6.0,122244872.0,100.0,10.0,7.0,Ippu,proudmoore,5.0
353,Alliance,heureka,6.0,122793999.0,100.0,10.0,7.0,Typemoon,proudmoore,5.0
354,Alliance,heureka,6.0,122930091.0,120.0,3.0,1.0,Ambertail,proudmoore,5.0
355,Alliance,heureka,6.0,123086887.0,31.0,10.0,1.0,Lemilia,proudmoore,5.0
356,Alliance,heureka,5.0,123964248.0,120.0,8.0,3.0,Stilgage,proudmoore,5.0
357,Alliance,heureka,5.0,124188415.0,120.0,10.0,7.0,Kimidori,proudmoore,5.0
358,Alliance,heureka,6.0,124770841.0,93.0,8.0,25.0,Lagerstroemi,proudmoore,5.0
359,Alliance,heureka,6.0,125340196.0,120.0,2.0,1.0,Seikishing,proudmoore,5.0
360,Alliance,heureka,6.0,125620193.0,100.0,10.0,3.0,Navitaro,proudmoore,5.0
361,Alliance,heureka,4.0,126987870.0,120.0,9.0,29.0,Mogusan,proudmoore,5.0
362,Alliance,heureka,6.0,127024742.0,66.0,7.0,25.0,Yuzuco,proudmoore,5.0
363,Alliance,heureka,6.0,127252254.0,120.0,1.0,1.0,Lazyclap,proudmoore,5.0
364,Alliance,heureka,6.0,127253894.0,120.0,10.0,25.0,Anscad,proudmoore,5.0
365,Alliance,heureka,6.0,127424184.0,100.0,8.0,1.0,Takmg,proudmoore,5.0
366,Alliance,heureka,6.0,127429458.0,100.0,5.0,25.0,Konbujapan,proudmoore,5.0
367,Alliance,heureka,6.0,127563704.0,110.0,6.0,22.0,Noeld,proudmoore,5.0
368,Alliance,heureka,6.0,127780082.0,90.0,5.0,1.0,Euphonyn,proudmoore,5.0
369,Alliance,heureka,5.0,128131636.0,120.0,2.0,1.0,Piroactive,proudmoore,5.0
370,Alliance,heureka,3.0,128154877.0,120.0,11.0,4.0,Pritzx,proudmoore,5.0
371,Alliance,heureka,5.0,128156115.0,120.0,8.0,1.0,Lazyred,proudmoore,5.0
372,Alliance,heureka,6.0,128312672.0,100.0,2.0,11.0,Bikkle,proudmoore,5.0
373,Alliance,heureka,3.0,128335908.0,120.0,9.0,1.0,Lazysod,proudmoore,5.0
374,Alliance,heureka,5.0,128430774.0,120.0,10.0,1.0,Monkun,proudmoore,5.0
375,Alliance,heureka,6.0,128433229.0,100.0,6.0,1.0,Desuta,proudmoore,5.0
376,Alliance,heureka,6.0,128598503.0,100.0,7.0,3.0,Shamta,proudmoore,5.0
377,Alliance,heureka,4.0,128740965.0,120.0,11.0,4.0,Lazyhood,proudmoore,5.0
378,Alliance,heureka,6.0,128847318.0,100.0,3.0,25.0,Algarum,proudmoore,5.0
379,Alliance,heureka,6.0,129296215.0,100.0,2.0,1.0,Paypal,proudmoore,5.0
380,Alliance,heureka,5.0,129773961.0,120.0,5.0,1.0,Rararan,proudmoore,5.0
381,Alliance,heureka,4.0,129860024.0,120.0,2.0,30.0,Luxsys,proudmoore,5.0
382,Alliance,heureka,5.0,130299105.0,120.0,5.0,29.0,Lux,proudmoore,5.0
383,Alliance,heureka,5.0,130328765.0,120.0,6.0,22.0,Jetdark,proudmoore,5.0
384,Alliance,heureka,6.0,130981059.0,100.0,10.0,7.0,Gallipe,proudmoore,5.0
385,Alliance,heureka,5.0,130983756.0,120.0,7.0,25.0,Kyuen,proudmoore,5.0
386,Alliance,heureka,5.0,131049648.0,116.0,11.0,4.0,Shadind,proudmoore,5.0
387,Alliance,heureka,1.0,131049726.0,120.0,5.0,1.0,Catianjane,proudmoore,5.0
388,Alliance,heureka,6.0,131448028.0,100.0,11.0,4.0,Doruta,proudmoore,5.0
389,Alliance,heureka,6.0,132138386.0,100.0,3.0,1.0,Bowtak,proudmoore,5.0
390,Alliance,heureka,6.0,132162233.0,120.0,1.0,4.0,Solyra,proudmoore,5.0
391,Alliance,heureka,5.0,132597082.0,120.0,8.0,1.0,Anatema,proudmoore,5.0
392,Alliance,heureka,6.0,133113476.0,110.0,9.0,1.0,Vby,proudmoore,5.0
393,Alliance,heureka,5.0,133137344.0,120.0,5.0,1.0,Lazyzod,proudmoore,5.0
394,Alliance,heureka,6.0,133227213.0,45.0,4.0,7.0,Ikeco,proudmoore,5.0
395,Alliance,heureka,6.0,133399592.0,120.0,2.0,3.0,Stilguard,proudmoore,5.0
396,Alliance,heureka,6.0,133651571.0,110.0,4.0,25.0,Kinao,proudmoore,5.0
397,Alliance,heureka,4.0,134031327.0,120.0,1.0,11.0,Fiorra,proudmoore,5.0
398,Alliance,heureka,3.0,134221467.0,120.0,7.0,11.0,Nankotsuyaki,proudmoore,5.0
399,Alliance,heureka,5.0,134467457.0,120.0,5.0,7.0,Tsukuneyaki,proudmoore,5.0
400,Alliance,heureka,5.0,134467532.0,120.0,4.0,1.0,Negimayakito,proudmoore,5.0
401,Alliance,heureka,5.0,134511296.0,120.0,9.0,1.0,Haramiyakito,proudmoore,5.0
402,Alliance,heureka,5.0,134735532.0,120.0,11.0,4.0,Shisotukune,proudmoore,5.0
403,Alliance,heureka,6.0,135450580.0,89.0,8.0,7.0,Blahois,proudmoore,5.0
404,Alliance,heureka,5.0,135604333.0,120.0,1.0,3.0,Tebasakiyaki,proudmoore,5.0
405,Alliance,heureka,6.0,135725077.0,110.0,4.0,7.0,Uzav,proudmoore,5.0
406,Alliance,heureka,5.0,136943128.0,120.0,1.0,1.0,Matuan,proudmoore,5.0
407,Alliance,heureka,6.0,136978276.0,100.0,5.0,1.0,Ekusonnihs,proudmoore,5.0
408,Alliance,heureka,5.0,137073699.0,120.0,3.0,7.0,Kashirayaki,proudmoore,5.0
409,Alliance,heureka,1.0,138090803.0,120.0,11.0,4.0,Aqualantis,proudmoore,5.0
410,Alliance,heureka,6.0,138179496.0,100.0,2.0,3.0,Edamaxim,proudmoore,5.0
411,Alliance,heureka,5.0,138478197.0,120.0,8.0,7.0,Momoyakitori,proudmoore,5.0
412,Alliance,heureka,6.0,139177170.0,100.0,9.0,1.0,Luculie,proudmoore,5.0
413,Alliance,heureka,6.0,139279289.0,100.0,7.0,3.0,Navit,proudmoore,5.0
414,Alliance,heureka,6.0,139425541.0,101.0,2.0,1.0,Jumalap,proudmoore,5.0
415,Alliance,heureka,4.0,139563880.0,120.0,10.0,7.0,Rarah,proudmoore,5.0
416,Alliance,heureka,5.0,139920602.0,120.0,8.0,1.0,Aalv,proudmoore,5.0
417,Alliance,heureka,5.0,141764437.0,110.0,11.0,22.0,Jumalad,proudmoore,5.0
418,Alliance,heureka,6.0,141948298.0,110.0,11.0,4.0,Xzav,proudmoore,5.0
419,Alliance,heureka,6.0,142579231.0,110.0,3.0,7.0,Jumalah,proudmoore,5.0
420,Alliance,heureka,6.0,142598281.0,90.0,7.0,25.0,Lemonxp,proudmoore,5.0
421,Alliance,heureka,5.0,143721416.0,120.0,10.0,4.0,Silverhakaid,proudmoore,5.0
422,Alliance,heureka,6.0,143951220.0,105.0,7.0,11.0,Zykaa,proudmoore,5.0
423,Alliance,heureka,5.0,144195114.0,113.0,7.0,11.0,Estrella,proudmoore,5.0
424,Alliance,heureka,6.0,145210468.0,120.0,7.0,25.0,Cinnamilk,proudmoore,5.0
425,Alliance,heureka,6.0,146105782.0,100.0,1.0,3.0,Navip,proudmoore,5.0
426,Alliance,heureka,6.0,147346136.0,100.0,10.0,25.0,Tammonk,proudmoore,5.0
427,Alliance,heureka,6.0,147415559.0,90.0,9.0,1.0,Limno,proudmoore,5.0
428,Alliance,heureka,6.0,147430707.0,120.0,4.0,25.0,Amberbit,proudmoore,5.0
429,Alliance,heureka,6.0,150598720.0,110.0,6.0,1.0,Rayzner,proudmoore,5.0
430,Alliance,heureka,6.0,151229135.0,52.0,1.0,1.0,Shavedhead,proudmoore,5.0
431,Alliance,heureka,3.0,151523340.0,120.0,11.0,4.0,Luceres,proudmoore,5.0
432,Alliance,heureka,6.0,151825330.0,120.0,11.0,22.0,Imonikomi,proudmoore,5.0
433,Alliance,heureka,6.0,151860450.0,100.0,6.0,7.0,Usav,proudmoore,5.0
434,Alliance,heureka,6.0,152331947.0,103.0,10.0,25.0,Noezou,proudmoore,5.0
435,Alliance,heureka,5.0,153986143.0,120.0,5.0,25.0,Kumakichikun,proudmoore,5.0
436,Alliance,heureka,6.0,154120138.0,90.0,11.0,22.0,Nattøbeans,proudmoore,5.0
437,Alliance,heureka,6.0,154122429.0,55.0,5.0,1.0,Tikaas,proudmoore,5.0
438,Alliance,heureka,6.0,154127149.0,100.0,1.0,25.0,Navipanda,proudmoore,5.0
439,Alliance,heureka,6.0,154127521.0,90.0,8.0,11.0,Elysh,proudmoore,5.0
440,Alliance,heureka,6.0,154157434.0,90.0,8.0,22.0,Mofubeans,proudmoore,5.0
441,Alliance,heureka,5.0,154295717.0,120.0,4.0,37.0,Hleor,proudmoore,5.0
442,Alliance,heureka,5.0,154587791.0,120.0,6.0,1.0,Cotora,proudmoore,5.0
443,Alliance,heureka,6.0,154927851.0,110.0,1.0,7.0,Vzav,proudmoore,5.0
444,Alliance,heureka,5.0,155001853.0,120.0,1.0,1.0,Axcel,proudmoore,5.0
445,Alliance,heureka,6.0,155095958.0,100.0,1.0,25.0,Fiatt,proudmoore,5.0
446,Alliance,heureka,6.0,155378105.0,100.0,9.0,1.0,Devileye,proudmoore,5.0
447,Alliance,heureka,6.0,155479284.0,43.0,10.0,1.0,Creampoco,proudmoore,5.0
448,Alliance,heureka,6.0,157272836.0,18.0,3.0,22.0,Sorakarachan,proudmoore,5.0
449,Alliance,heureka,5.0,159990518.0,120.0,11.0,4.0,Cotoran,proudmoore,5.0
450,Alliance,heureka,6.0,160263458.0,100.0,8.0,4.0,Nyturge,proudmoore,5.0
451,Alliance,heureka,6.0,160300451.0,83.0,5.0,25.0,Kureha,proudmoore,5.0
452,Alliance,heureka,6.0,160564986.0,100.0,5.0,1.0,Alicecco,proudmoore,5.0
453,Alliance,heureka,6.0,160647100.0,111.0,5.0,11.0,Tanpopo,proudmoore,5.0
454,Alliance,heureka,6.0,160670636.0,66.0,1.0,3.0,Gouzou,proudmoore,5.0
455,Alliance,heureka,6.0,161009534.0,90.0,3.0,3.0,Muuchan,proudmoore,5.0
456,Alliance,heureka,6.0,161100882.0,100.0,3.0,11.0,Saxonia,proudmoore,5.0
457,Alliance,heureka,6.0,161130779.0,110.0,10.0,7.0,Azav,proudmoore,5.0
458,Alliance,heureka,6.0,161137123.0,101.0,1.0,7.0,Jumalax,proudmoore,5.0
459,Alliance,heureka,6.0,161139953.0,100.0,10.0,11.0,Yuuha,proudmoore,5.0
460,Alliance,heureka,6.0,161351549.0,100.0,7.0,11.0,Radle,proudmoore,5.0
461,Alliance,heureka,5.0,161767785.0,120.0,7.0,3.0,Hleo,proudmoore,5.0
462,Alliance,heureka,6.0,162134602.0,100.0,2.0,3.0,Wzav,proudmoore,5.0
463,Alliance,heureka,6.0,162137820.0,80.0,7.0,11.0,Aoba,proudmoore,5.0
464,Alliance,heureka,6.0,162137893.0,79.0,8.0,1.0,Aruha,proudmoore,5.0
465,Alliance,heureka,6.0,162307044.0,100.0,1.0,22.0,Bernbunnings,proudmoore,5.0
466,Alliance,heureka,6.0,162495290.0,110.0,7.0,11.0,Raysecond,proudmoore,5.0
467,Alliance,heureka,6.0,162499287.0,100.0,3.0,3.0,Trater,proudmoore,5.0
468,Alliance,heureka,6.0,162499691.0,55.0,10.0,25.0,Winerydog,proudmoore,5.0
469,Alliance,heureka,6.0,162522053.0,100.0,5.0,7.0,Nasumix,proudmoore,5.0
470,Alliance,heureka,6.0,162538128.0,100.0,9.0,1.0,Kiyohiro,proudmoore,5.0
471,Alliance,heureka,6.0,162561745.0,75.0,1.0,11.0,Nyturor,proudmoore,5.0
472,Alliance,heureka,6.0,162564396.0,94.0,3.0,4.0,Sleepingowl,proudmoore,5.0
473,Alliance,heureka,6.0,162818040.0,120.0,1.0,3.0,Linguist,proudmoore,5.0
474,Alliance,heureka,6.0,162819489.0,120.0,7.0,11.0,Tyreese,proudmoore,5.0
475,Alliance,heureka,6.0,162913338.0,120.0,8.0,7.0,Nojio,proudmoore,5.0
476,Alliance,heureka,6.0,163091512.0,120.0,3.0,22.0,Yoozoo,proudmoore,5.0
477,Alliance,heureka,6.0,163710939.0,100.0,7.0,3.0,Shanhai,proudmoore,5.0
478,Alliance,heureka,6.0,163776035.0,100.0,9.0,7.0,Tirosluggard,proudmoore,5.0
479,Alliance,heureka,6.0,164044063.0,100.0,1.0,22.0,Mevius,proudmoore,5.0
480,Alliance,heureka,6.0,164066026.0,100.0,2.0,1.0,Bellaspada,proudmoore,5.0
481,Alliance,heureka,5.0,164223238.0,120.0,8.0,7.0,Atieshi,proudmoore,5.0
482,Alliance,heureka,6.0,164266681.0,110.0,8.0,4.0,Misxkel,proudmoore,5.0
483,Alliance,heureka,6.0,164350542.0,100.0,9.0,1.0,Ceryceion,proudmoore,5.0
484,Alliance,heureka,6.0,164360732.0,120.0,2.0,1.0,Taalicgosa,proudmoore,5.0
485,Alliance,heureka,5.0,164360781.0,120.0,5.0,29.0,Murkihan,proudmoore,5.0
486,Alliance,heureka,6.0,164362164.0,100.0,6.0,4.0,Saifuganai,proudmoore,5.0
487,Alliance,heureka,6.0,164405295.0,110.0,1.0,1.0,Raybacker,proudmoore,5.0
488,Alliance,heureka,6.0,164559124.0,100.0,5.0,3.0,Pantstent,proudmoore,5.0
489,Alliance,heureka,6.0,164589856.0,110.0,2.0,11.0,Soraala,proudmoore,5.0
490,Alliance,heureka,5.0,164685277.0,120.0,11.0,4.0,Beocat,proudmoore,5.0
491,Alliance,heureka,6.0,164741898.0,100.0,8.0,11.0,Kagutsuchi,proudmoore,5.0
492,Alliance,heureka,6.0,164758159.0,100.0,11.0,4.0,Oldmaster,proudmoore,5.0
493,Alliance,heureka,5.0,164787144.0,120.0,11.0,4.0,Kundru,proudmoore,5.0
494,Alliance,heureka,6.0,164868854.0,100.0,8.0,7.0,Teltis,proudmoore,5.0
495,Alliance,heureka,6.0,164964879.0,110.0,11.0,4.0,Nandr,proudmoore,5.0
496,Alliance,heureka,6.0,165055927.0,110.0,8.0,7.0,Uzar,proudmoore,5.0
497,Alliance,heureka,6.0,165094185.0,100.0,8.0,1.0,Moetakin,proudmoore,5.0
498,Alliance,heureka,6.0,165253530.0,19.0,8.0,3.0,Dowakon,proudmoore,5.0
499,Alliance,heureka,6.0,165285742.0,110.0,9.0,7.0,Pinkponpon,proudmoore,5.0
500,Alliance,heureka,6.0,165694622.0,100.0,10.0,1.0,Asuca,proudmoore,5.0
501,Alliance,heureka,6.0,165749253.0,100.0,6.0,1.0,Necrobringer,proudmoore,5.0
502,Alliance,heureka,6.0,165810142.0,100.0,4.0,7.0,Saechan,proudmoore,5.0
503,Alliance,heureka,2.0,165860277.0,120.0,7.0,25.0,Sherryl,proudmoore,5.0
504,Alliance,heureka,6.0,165871970.0,110.0,8.0,7.0,Selcie,proudmoore,5.0
505,Alliance,heureka,6.0,165912424.0,110.0,11.0,4.0,Dodorintyo,proudmoore,5.0
506,Alliance,heureka,6.0,166015101.0,90.0,1.0,7.0,Omaruchan,proudmoore,5.0
507,Alliance,heureka,5.0,166147712.0,120.0,11.0,4.0,Nyanyahoshi,proudmoore,5.0
508,Alliance,heureka,6.0,166227737.0,110.0,3.0,1.0,Nanarrosh,proudmoore,5.0
509,Alliance,heureka,6.0,166290247.0,100.0,5.0,1.0,Rayfifth,proudmoore,5.0
510,Alliance,heureka,6.0,166378894.0,100.0,1.0,1.0,Lecea,proudmoore,5.0
511,Alliance,heureka,6.0,166640196.0,100.0,6.0,7.0,Selcy,proudmoore,5.0
512,Alliance,heureka,6.0,166650673.0,110.0,9.0,22.0,Bataysk,proudmoore,5.0
513,Alliance,heureka,6.0,166749778.0,100.0,2.0,11.0,Selpy,proudmoore,5.0
514,Alliance,heureka,6.0,166832373.0,100.0,3.0,11.0,Chiluha,proudmoore,5.0
515,Alliance,heureka,6.0,166955496.0,120.0,1.0,3.0,Scåd,proudmoore,5.0
516,Alliance,heureka,6.0,167013969.0,110.0,4.0,7.0,Zagrotang,proudmoore,5.0
517,Alliance,heureka,6.0,167068178.0,100.0,4.0,22.0,Velásquez,proudmoore,5.0
518,Alliance,heureka,6.0,167188351.0,56.0,3.0,3.0,Covayan,proudmoore,5.0
519,Alliance,heureka,6.0,167367316.0,100.0,5.0,7.0,Kovayan,proudmoore,5.0
520,Alliance,heureka,6.0,167368996.0,101.0,10.0,7.0,Zagmonk,proudmoore,5.0
521,Alliance,heureka,6.0,167375728.0,110.0,6.0,7.0,Tomatò,proudmoore,5.0
522,Alliance,heureka,6.0,167375918.0,110.0,9.0,7.0,Nasubi,proudmoore,5.0
523,Alliance,heureka,6.0,167379172.0,100.0,5.0,22.0,Nelluna,proudmoore,5.0
524,Alliance,heureka,6.0,167464163.0,105.0,5.0,7.0,Chappin,proudmoore,5.0
525,Alliance,heureka,6.0,167483008.0,110.0,10.0,1.0,Cryojet,proudmoore,5.0
526,Alliance,heureka,5.0,167603598.0,120.0,3.0,4.0,Yamis,proudmoore,5.0
527,Alliance,heureka,6.0,167654338.0,100.0,11.0,4.0,Appletea,proudmoore,5.0
528,Alliance,heureka,6.0,167668375.0,110.0,3.0,22.0,Misukeru,proudmoore,5.0
529,Alliance,heureka,5.0,167698217.0,120.0,8.0,1.0,Nanalak,proudmoore,5.0
530,Alliance,heureka,6.0,167716685.0,69.0,11.0,4.0,Valderyde,proudmoore,5.0
531,Alliance,heureka,6.0,167815006.0,101.0,11.0,4.0,Canady,proudmoore,5.0
532,Alliance,heureka,6.0,168107437.0,100.0,6.0,1.0,Appletart,proudmoore,5.0
533,Alliance,heureka,6.0,168168041.0,100.0,10.0,7.0,Mamemiso,proudmoore,5.0
534,Alliance,heureka,6.0,168281128.0,100.0,1.0,22.0,Willhanth,proudmoore,5.0
535,Alliance,heureka,6.0,168343872.0,71.0,5.0,7.0,Mskaru,proudmoore,5.0
536,Alliance,heureka,6.0,168388150.0,100.0,8.0,1.0,Applering,proudmoore,5.0
537,Alliance,heureka,6.0,168421460.0,100.0,9.0,1.0,Sudac,proudmoore,5.0
538,Alliance,heureka,6.0,168479876.0,113.0,6.0,22.0,Alexilaiho,proudmoore,5.0
539,Alliance,heureka,5.0,168510050.0,120.0,9.0,1.0,Cotola,proudmoore,5.0
540,Alliance,heureka,6.0,168512575.0,104.0,5.0,7.0,Uzaw,proudmoore,5.0
541,Alliance,heureka,6.0,168571523.0,103.0,1.0,7.0,Uminekoo,proudmoore,5.0
542,Alliance,heureka,6.0,168615065.0,100.0,7.0,11.0,Applepeel,proudmoore,5.0
543,Alliance,heureka,6.0,168642887.0,100.0,11.0,4.0,Kakip,proudmoore,5.0
544,Alliance,heureka,6.0,168696229.0,20.0,5.0,1.0,Vireii,proudmoore,5.0
545,Alliance,heureka,6.0,168696311.0,100.0,4.0,1.0,Panapp,proudmoore,5.0
546,Alliance,heureka,6.0,168715848.0,106.0,7.0,11.0,Kuronekox,proudmoore,5.0
547,Alliance,heureka,5.0,168716219.0,120.0,4.0,1.0,Murkisan,proudmoore,5.0
548,Alliance,heureka,6.0,168883436.0,93.0,4.0,7.0,Gyakutaikun,proudmoore,5.0
