,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32495,Alliance,rabid-pandas,6.0,131243053.0,120.0,7.0,11.0,Myx,dalaran,66.0
32496,Alliance,rabid-pandas,6.0,131243118.0,120.0,8.0,1.0,Violation,dalaran,66.0
32497,Alliance,rabid-pandas,6.0,131245420.0,120.0,2.0,11.0,Zzeal,dalaran,66.0
32498,Alliance,rabid-pandas,6.0,131246367.0,120.0,3.0,4.0,Aalynon,dalaran,66.0
32499,Alliance,rabid-pandas,6.0,131247644.0,120.0,4.0,3.0,Shock,dalaran,66.0
32500,Alliance,rabid-pandas,6.0,131248086.0,120.0,9.0,22.0,Generous,dalaran,66.0
32501,Alliance,rabid-pandas,2.0,131265185.0,120.0,3.0,29.0,Longrange,dalaran,66.0
32502,Alliance,rabid-pandas,1.0,131265282.0,120.0,8.0,7.0,Trelawny,dalaran,66.0
32503,Alliance,rabid-pandas,6.0,131269043.0,120.0,11.0,22.0,Hideko,dalaran,66.0
32504,Alliance,rabid-pandas,5.0,131270405.0,113.0,11.0,4.0,Eviria,dalaran,66.0
32505,Alliance,rabid-pandas,5.0,131271469.0,110.0,1.0,1.0,Karadoros,dalaran,66.0
32506,Alliance,rabid-pandas,7.0,131271639.0,100.0,5.0,11.0,Taoolan,dalaran,66.0
32507,Alliance,rabid-pandas,7.0,131272863.0,120.0,9.0,22.0,Sáint,dalaran,66.0
32508,Alliance,rabid-pandas,4.0,131273030.0,120.0,8.0,7.0,Faynet,dalaran,66.0
32509,Alliance,rabid-pandas,7.0,131273068.0,100.0,10.0,25.0,Stonepaw,dalaran,66.0
32510,Alliance,rabid-pandas,6.0,131274137.0,120.0,5.0,4.0,Aalynun,dalaran,66.0
32511,Alliance,rabid-pandas,6.0,131274381.0,120.0,1.0,11.0,Aabrams,dalaran,66.0
32512,Alliance,rabid-pandas,6.0,131276493.0,110.0,2.0,11.0,Møøseman,dalaran,66.0
32513,Alliance,rabid-pandas,2.0,131277163.0,120.0,11.0,22.0,Wiyld,dalaran,66.0
32514,Alliance,rabid-pandas,5.0,131277353.0,120.0,4.0,25.0,Dancn,dalaran,66.0
32515,Alliance,rabid-pandas,2.0,131285057.0,120.0,1.0,3.0,Freyja,dalaran,66.0
32516,Alliance,rabid-pandas,5.0,131285145.0,100.0,8.0,7.0,Ryxvia,dalaran,66.0
32517,Alliance,rabid-pandas,5.0,131646793.0,110.0,9.0,1.0,Keelmak,dalaran,66.0
32518,Alliance,rabid-pandas,5.0,132838415.0,110.0,2.0,1.0,Percevale,dalaran,66.0
32519,Alliance,rabid-pandas,5.0,132936853.0,110.0,4.0,1.0,Tôka,dalaran,66.0
32520,Alliance,rabid-pandas,6.0,133936142.0,100.0,7.0,25.0,Krishan,dalaran,66.0
32521,Alliance,rabid-pandas,6.0,133938157.0,120.0,7.0,11.0,Mâreep,dalaran,66.0
32522,Alliance,rabid-pandas,6.0,134091023.0,120.0,5.0,4.0,Azelf,dalaran,66.0
32523,Alliance,rabid-pandas,7.0,134394050.0,110.0,7.0,3.0,Hannibl,dalaran,66.0
32524,Alliance,rabid-pandas,7.0,134455693.0,100.0,5.0,1.0,Dôm,dalaran,66.0
32525,Alliance,rabid-pandas,7.0,134465386.0,110.0,5.0,3.0,Shadowbombss,dalaran,66.0
32526,Alliance,rabid-pandas,5.0,134575616.0,103.0,9.0,7.0,Rubbygloom,dalaran,66.0
32527,Alliance,rabid-pandas,6.0,134965173.0,85.0,10.0,1.0,Dierela,dalaran,66.0
32528,Alliance,rabid-pandas,5.0,135211051.0,100.0,9.0,1.0,Irwinmaster,dalaran,66.0
32529,Alliance,rabid-pandas,6.0,135252146.0,95.0,3.0,4.0,Peke,dalaran,66.0
32530,Alliance,rabid-pandas,5.0,135258258.0,100.0,9.0,1.0,Ireliona,dalaran,66.0
32531,Alliance,rabid-pandas,7.0,135662189.0,104.0,3.0,1.0,Guccishot,dalaran,66.0
32532,Alliance,rabid-pandas,6.0,136838666.0,52.0,10.0,25.0,Qiom,dalaran,66.0
32533,Alliance,rabid-pandas,6.0,137406787.0,120.0,8.0,11.0,Arini,dalaran,66.0
32534,Alliance,rabid-pandas,7.0,137428134.0,22.0,10.0,25.0,Manchego,dalaran,66.0
32535,Alliance,rabid-pandas,5.0,137894559.0,34.0,2.0,11.0,Bluhunter,dalaran,66.0
32536,Alliance,rabid-pandas,6.0,138215392.0,120.0,11.0,4.0,Zfg,dalaran,66.0
32537,Alliance,rabid-pandas,6.0,138400231.0,110.0,6.0,1.0,Warzagoth,dalaran,66.0
32538,Alliance,rabid-pandas,6.0,138913142.0,110.0,1.0,3.0,Ironskìn,dalaran,66.0
32539,Alliance,rabid-pandas,7.0,138937622.0,35.0,2.0,11.0,Hanibl,dalaran,66.0
32540,Alliance,rabid-pandas,7.0,139128541.0,34.0,5.0,4.0,Snugglebubbl,dalaran,66.0
32541,Alliance,rabid-pandas,7.0,139721910.0,62.0,10.0,1.0,Eykeeld,dalaran,66.0
32542,Alliance,rabid-pandas,7.0,140342463.0,93.0,1.0,25.0,Warpando,dalaran,66.0
32543,Alliance,rabid-pandas,7.0,140352850.0,6.0,1.0,7.0,Razernaga,dalaran,66.0
32544,Alliance,rabid-pandas,7.0,140381610.0,62.0,3.0,11.0,Mcsnugglebot,dalaran,66.0
32545,Alliance,rabid-pandas,2.0,140936725.0,120.0,10.0,29.0,Midani,dalaran,66.0
32546,Alliance,rabid-pandas,6.0,140948557.0,120.0,6.0,1.0,Álucard,dalaran,66.0
32547,Alliance,rabid-pandas,6.0,141108394.0,120.0,10.0,4.0,Talùt,dalaran,66.0
32548,Alliance,rabid-pandas,6.0,141128702.0,100.0,1.0,3.0,Nichrome,dalaran,66.0
32549,Alliance,rabid-pandas,5.0,141129233.0,116.0,7.0,11.0,Jarvmin,dalaran,66.0
32550,Alliance,rabid-pandas,4.0,141156654.0,120.0,11.0,4.0,Ragnfredr,dalaran,66.0
32551,Alliance,rabid-pandas,6.0,141208211.0,120.0,6.0,4.0,Hjallkarr,dalaran,66.0
32552,Alliance,rabid-pandas,5.0,141210093.0,11.0,11.0,4.0,Ectrenador,dalaran,66.0
32553,Alliance,rabid-pandas,6.0,141457395.0,18.0,11.0,4.0,Krangsong,dalaran,66.0
32554,Alliance,rabid-pandas,6.0,141562426.0,120.0,6.0,4.0,Weavïle,dalaran,66.0
32555,Alliance,rabid-pandas,6.0,141582275.0,120.0,6.0,1.0,Shâde,dalaran,66.0
32556,Alliance,rabid-pandas,6.0,142230672.0,120.0,2.0,1.0,Hallfredr,dalaran,66.0
32557,Alliance,rabid-pandas,2.0,142267711.0,120.0,2.0,1.0,Grishlar,dalaran,66.0
32558,Alliance,rabid-pandas,6.0,142343031.0,100.0,7.0,25.0,Thalizhi,dalaran,66.0
32559,Alliance,rabid-pandas,7.0,142398279.0,100.0,2.0,11.0,Verrazano,dalaran,66.0
32560,Alliance,rabid-pandas,5.0,142415502.0,110.0,1.0,25.0,Pandasquirt,dalaran,66.0
32561,Alliance,rabid-pandas,7.0,142455438.0,100.0,1.0,1.0,Xanathalic,dalaran,66.0
32562,Alliance,rabid-pandas,5.0,142484326.0,120.0,7.0,11.0,Kargalaa,dalaran,66.0
32563,Alliance,rabid-pandas,6.0,142527095.0,120.0,11.0,4.0,Healzinheels,dalaran,66.0
32564,Alliance,rabid-pandas,6.0,142705178.0,120.0,11.0,4.0,Aunteffie,dalaran,66.0
32565,Alliance,rabid-pandas,6.0,142839576.0,120.0,9.0,1.0,Azalliaa,dalaran,66.0
32566,Alliance,rabid-pandas,6.0,142839617.0,110.0,3.0,11.0,Elunapewpew,dalaran,66.0
32567,Alliance,rabid-pandas,6.0,142839626.0,120.0,5.0,30.0,Jinnâh,dalaran,66.0
32568,Alliance,rabid-pandas,6.0,143034962.0,100.0,11.0,4.0,Kaewyn,dalaran,66.0
32569,Alliance,rabid-pandas,6.0,143681886.0,120.0,7.0,11.0,Kodaax,dalaran,66.0
32570,Alliance,rabid-pandas,6.0,143699150.0,120.0,11.0,32.0,Laniela,dalaran,66.0
32571,Alliance,rabid-pandas,7.0,143747084.0,120.0,2.0,1.0,Kelbourne,dalaran,66.0
32572,Alliance,rabid-pandas,6.0,143773851.0,100.0,1.0,1.0,Acane,dalaran,66.0
32573,Alliance,rabid-pandas,6.0,143773942.0,120.0,11.0,4.0,Azares,dalaran,66.0
32574,Alliance,rabid-pandas,6.0,143855568.0,120.0,2.0,30.0,Nyobium,dalaran,66.0
32575,Alliance,rabid-pandas,5.0,143887456.0,120.0,6.0,4.0,Burnedbob,dalaran,66.0
32576,Alliance,rabid-pandas,5.0,144022774.0,101.0,2.0,11.0,Nachopally,dalaran,66.0
32577,Alliance,rabid-pandas,5.0,144494767.0,100.0,11.0,22.0,Mcshifty,dalaran,66.0
32578,Alliance,rabid-pandas,7.0,144615294.0,93.0,11.0,4.0,Narahil,dalaran,66.0
32579,Alliance,rabid-pandas,7.0,144646772.0,63.0,3.0,25.0,Lepekita,dalaran,66.0
32580,Alliance,rabid-pandas,7.0,144646819.0,63.0,7.0,25.0,Kasijin,dalaran,66.0
32581,Alliance,rabid-pandas,6.0,145106123.0,102.0,1.0,7.0,Wenelli,dalaran,66.0
32582,Alliance,rabid-pandas,2.0,145109157.0,120.0,2.0,1.0,Chrïstopher,dalaran,66.0
32583,Alliance,rabid-pandas,6.0,145272763.0,120.0,4.0,7.0,Steëlblades,dalaran,66.0
32584,Alliance,rabid-pandas,6.0,145272773.0,120.0,1.0,7.0,Steelwinkle,dalaran,66.0
32585,Alliance,rabid-pandas,6.0,145272838.0,120.0,8.0,7.0,Blazebolts,dalaran,66.0
32586,Alliance,rabid-pandas,6.0,145273514.0,110.0,3.0,7.0,Téssa,dalaran,66.0
32587,Alliance,rabid-pandas,6.0,145338396.0,104.0,5.0,7.0,Angëlica,dalaran,66.0
32588,Alliance,rabid-pandas,5.0,145370151.0,120.0,8.0,7.0,Missthimble,dalaran,66.0
32589,Alliance,rabid-pandas,6.0,145664250.0,67.0,10.0,7.0,Minihealzz,dalaran,66.0
32590,Alliance,rabid-pandas,6.0,145664406.0,57.0,10.0,7.0,Teenieweeny,dalaran,66.0
32591,Alliance,rabid-pandas,7.0,145705706.0,17.0,3.0,22.0,Bigpete,dalaran,66.0
32592,Alliance,rabid-pandas,6.0,145714654.0,3.0,10.0,7.0,Tinychi,dalaran,66.0
32593,Alliance,rabid-pandas,6.0,145746537.0,58.0,5.0,7.0,Yelowpokadot,dalaran,66.0
32594,Alliance,rabid-pandas,6.0,145833490.0,74.0,5.0,22.0,Nethectage,dalaran,66.0
32595,Alliance,rabid-pandas,6.0,145834228.0,120.0,1.0,7.0,Bikinî,dalaran,66.0
32596,Alliance,rabid-pandas,6.0,145941571.0,100.0,6.0,7.0,Fizzlefritz,dalaran,66.0
32597,Alliance,rabid-pandas,6.0,145975231.0,100.0,6.0,3.0,Svndeadlysin,dalaran,66.0
32598,Alliance,rabid-pandas,5.0,146005931.0,61.0,11.0,4.0,Scorpina,dalaran,66.0
32599,Alliance,rabid-pandas,5.0,146027414.0,50.0,2.0,1.0,Peterjackson,dalaran,66.0
32600,Alliance,rabid-pandas,6.0,146065271.0,101.0,10.0,7.0,Steèlfists,dalaran,66.0
32601,Alliance,rabid-pandas,6.0,146218462.0,100.0,1.0,4.0,Azrakeal,dalaran,66.0
32602,Alliance,rabid-pandas,5.0,146532054.0,110.0,1.0,1.0,Xhel,dalaran,66.0
32603,Alliance,rabid-pandas,5.0,146750005.0,62.0,11.0,22.0,Listeryne,dalaran,66.0
32604,Alliance,rabid-pandas,5.0,146812520.0,100.0,3.0,3.0,Timmiee,dalaran,66.0
32605,Alliance,rabid-pandas,7.0,146927352.0,40.0,4.0,22.0,Phytr,dalaran,66.0
32606,Alliance,rabid-pandas,6.0,147111673.0,100.0,2.0,11.0,Topcoating,dalaran,66.0
32607,Alliance,rabid-pandas,6.0,147138350.0,100.0,3.0,11.0,Parvyk,dalaran,66.0
32608,Alliance,rabid-pandas,6.0,147465184.0,110.0,1.0,4.0,Finnvardr,dalaran,66.0
32609,Alliance,rabid-pandas,6.0,147571805.0,110.0,4.0,4.0,Vilhjalmur,dalaran,66.0
32610,Alliance,rabid-pandas,7.0,147577720.0,110.0,11.0,4.0,Mogruhe,dalaran,66.0
32611,Alliance,rabid-pandas,6.0,147634411.0,100.0,8.0,22.0,Jendard,dalaran,66.0
32612,Alliance,rabid-pandas,5.0,147716580.0,120.0,7.0,25.0,Wontontotem,dalaran,66.0
32613,Alliance,rabid-pandas,6.0,147754420.0,100.0,2.0,11.0,Cruélla,dalaran,66.0
32614,Alliance,rabid-pandas,6.0,147811233.0,100.0,8.0,1.0,Plzsir,dalaran,66.0
32615,Alliance,rabid-pandas,6.0,148161273.0,85.0,1.0,3.0,Stumpd,dalaran,66.0
32616,Alliance,rabid-pandas,6.0,148275539.0,35.0,1.0,22.0,Jass,dalaran,66.0
32617,Alliance,rabid-pandas,5.0,149511518.0,114.0,2.0,11.0,Delanith,dalaran,66.0
32618,Alliance,rabid-pandas,6.0,149713466.0,120.0,7.0,25.0,Shàmljackson,dalaran,66.0
32619,Alliance,rabid-pandas,7.0,150499399.0,100.0,3.0,22.0,Slimshàdey,dalaran,66.0
32620,Alliance,rabid-pandas,6.0,150563620.0,54.0,10.0,7.0,Mittleble,dalaran,66.0
32621,Alliance,rabid-pandas,5.0,150608659.0,94.0,3.0,4.0,Pinksoap,dalaran,66.0
32622,Alliance,rabid-pandas,5.0,150645497.0,90.0,3.0,11.0,Thandaan,dalaran,66.0
32623,Alliance,rabid-pandas,6.0,150645843.0,120.0,10.0,11.0,Pelashe,dalaran,66.0
32624,Alliance,rabid-pandas,6.0,151042871.0,110.0,7.0,11.0,Mielele,dalaran,66.0
32625,Alliance,rabid-pandas,6.0,151342084.0,120.0,6.0,1.0,Lardnox,dalaran,66.0
32626,Alliance,rabid-pandas,5.0,151367220.0,92.0,2.0,1.0,Merleatine,dalaran,66.0
32627,Alliance,rabid-pandas,2.0,151403716.0,120.0,5.0,30.0,Aryni,dalaran,66.0
32628,Alliance,rabid-pandas,6.0,151478236.0,120.0,4.0,7.0,Gingerstabs,dalaran,66.0
32629,Alliance,rabid-pandas,7.0,151478415.0,1.0,4.0,1.0,Jankenwhat,dalaran,66.0
32630,Alliance,rabid-pandas,5.0,151502552.0,100.0,11.0,22.0,Ghöstdancer,dalaran,66.0
32631,Alliance,rabid-pandas,6.0,151928201.0,110.0,7.0,11.0,Mystictal,dalaran,66.0
32632,Alliance,rabid-pandas,5.0,152282572.0,21.0,2.0,11.0,Capirhina,dalaran,66.0
32633,Alliance,rabid-pandas,5.0,152288394.0,120.0,5.0,1.0,Ryione,dalaran,66.0
32634,Alliance,rabid-pandas,5.0,152318306.0,44.0,9.0,22.0,Serrotonin,dalaran,66.0
32635,Alliance,rabid-pandas,6.0,152427608.0,100.0,4.0,7.0,Gnomanic,dalaran,66.0
32636,Alliance,rabid-pandas,6.0,152605300.0,120.0,10.0,4.0,Mienshâo,dalaran,66.0
32637,Alliance,rabid-pandas,6.0,152766008.0,120.0,4.0,4.0,Gastlý,dalaran,66.0
32638,Alliance,rabid-pandas,6.0,153019135.0,6.0,4.0,7.0,Itziebitzie,dalaran,66.0
32639,Alliance,rabid-pandas,6.0,153073420.0,120.0,9.0,34.0,Locktal,dalaran,66.0
32640,Alliance,rabid-pandas,5.0,153167571.0,110.0,7.0,25.0,Wulon,dalaran,66.0
32641,Alliance,rabid-pandas,5.0,153491665.0,110.0,1.0,1.0,Voltronix,dalaran,66.0
32642,Alliance,rabid-pandas,6.0,153589083.0,100.0,4.0,4.0,Zentix,dalaran,66.0
32643,Alliance,rabid-pandas,7.0,154550535.0,1.0,10.0,1.0,Homelessdan,dalaran,66.0
32644,Alliance,rabid-pandas,5.0,155244860.0,111.0,7.0,25.0,Moncriss,dalaran,66.0
32645,Alliance,rabid-pandas,5.0,155586998.0,110.0,2.0,1.0,Savonnrose,dalaran,66.0
32646,Alliance,rabid-pandas,5.0,155791867.0,71.0,1.0,1.0,Jredman,dalaran,66.0
32647,Alliance,rabid-pandas,7.0,155804712.0,120.0,2.0,1.0,Oryione,dalaran,66.0
32648,Alliance,rabid-pandas,6.0,155804915.0,120.0,1.0,1.0,Oryion,dalaran,66.0
32649,Alliance,rabid-pandas,5.0,155809362.0,100.0,11.0,4.0,Ildiir,dalaran,66.0
32650,Alliance,rabid-pandas,6.0,156149645.0,110.0,3.0,7.0,Dapipe,dalaran,66.0
32651,Alliance,rabid-pandas,6.0,156187856.0,120.0,3.0,7.0,Gnomesquirt,dalaran,66.0
32652,Alliance,rabid-pandas,5.0,156699098.0,50.0,11.0,4.0,Pitha,dalaran,66.0
32653,Alliance,rabid-pandas,5.0,156699205.0,120.0,9.0,3.0,Zeroname,dalaran,66.0
32654,Alliance,rabid-pandas,2.0,156739858.0,120.0,10.0,34.0,Youghio,dalaran,66.0
32655,Alliance,rabid-pandas,6.0,157093232.0,111.0,10.0,4.0,Arespure,dalaran,66.0
32656,Alliance,rabid-pandas,6.0,157180750.0,120.0,12.0,4.0,Tzippae,dalaran,66.0
32657,Alliance,rabid-pandas,6.0,157189615.0,111.0,12.0,4.0,Blingictoo,dalaran,66.0
32658,Alliance,rabid-pandas,4.0,157190409.0,120.0,12.0,4.0,Murkröw,dalaran,66.0
32659,Alliance,rabid-pandas,7.0,157190717.0,110.0,12.0,4.0,Rãvën,dalaran,66.0
32660,Alliance,rabid-pandas,6.0,157197552.0,100.0,12.0,4.0,Filimor,dalaran,66.0
32661,Alliance,rabid-pandas,6.0,157222680.0,110.0,12.0,4.0,Xaelrion,dalaran,66.0
32662,Alliance,rabid-pandas,6.0,157240165.0,120.0,12.0,4.0,Daemoniorum,dalaran,66.0
32663,Alliance,rabid-pandas,6.0,157283137.0,120.0,12.0,4.0,Kvigbjorn,dalaran,66.0
32664,Alliance,rabid-pandas,6.0,157374412.0,120.0,12.0,4.0,Demontal,dalaran,66.0
32665,Alliance,rabid-pandas,6.0,157391610.0,120.0,12.0,4.0,Celassinerus,dalaran,66.0
32666,Alliance,rabid-pandas,6.0,157399963.0,100.0,12.0,4.0,Valteck,dalaran,66.0
32667,Alliance,rabid-pandas,5.0,157402888.0,111.0,7.0,11.0,Deddpsnodps,dalaran,66.0
32668,Alliance,rabid-pandas,6.0,157412275.0,120.0,12.0,4.0,Havocdemon,dalaran,66.0
32669,Alliance,rabid-pandas,6.0,157472115.0,115.0,12.0,4.0,Tableofblade,dalaran,66.0
32670,Alliance,rabid-pandas,6.0,157481874.0,100.0,12.0,4.0,Edaladel,dalaran,66.0
32671,Alliance,rabid-pandas,6.0,157503794.0,100.0,12.0,4.0,Mattydemon,dalaran,66.0
32672,Alliance,rabid-pandas,6.0,157516922.0,120.0,12.0,4.0,Kirylen,dalaran,66.0
32673,Alliance,rabid-pandas,6.0,157536507.0,110.0,12.0,4.0,Rakshikhari,dalaran,66.0
32674,Alliance,rabid-pandas,6.0,157552551.0,104.0,11.0,4.0,Barriesbure,dalaran,66.0
32675,Alliance,rabid-pandas,6.0,157651619.0,110.0,12.0,4.0,Evtwohorn,dalaran,66.0
32676,Alliance,rabid-pandas,7.0,157731321.0,100.0,12.0,4.0,Sarcastick,dalaran,66.0
32677,Alliance,rabid-pandas,6.0,157811869.0,108.0,12.0,4.0,Ventronix,dalaran,66.0
32678,Alliance,rabid-pandas,6.0,157954916.0,120.0,12.0,4.0,Grishdark,dalaran,66.0
32679,Alliance,rabid-pandas,7.0,158076995.0,100.0,12.0,4.0,Larariena,dalaran,66.0
32680,Alliance,rabid-pandas,6.0,158084258.0,120.0,1.0,4.0,Ellsmera,dalaran,66.0
32681,Alliance,rabid-pandas,6.0,158204693.0,20.0,5.0,1.0,Yâsuka,dalaran,66.0
32682,Alliance,rabid-pandas,5.0,158313138.0,110.0,5.0,3.0,Magñus,dalaran,66.0
32683,Alliance,rabid-pandas,6.0,158361982.0,110.0,12.0,4.0,Gadil,dalaran,66.0
32684,Alliance,rabid-pandas,7.0,158363430.0,120.0,11.0,4.0,Dfcharem,dalaran,66.0
32685,Alliance,rabid-pandas,6.0,158481209.0,110.0,3.0,1.0,Talutseeker,dalaran,66.0
32686,Alliance,rabid-pandas,7.0,158785492.0,110.0,6.0,1.0,Xdarkknightz,dalaran,66.0
32687,Alliance,rabid-pandas,6.0,158814736.0,110.0,12.0,4.0,Jarlaxis,dalaran,66.0
32688,Alliance,rabid-pandas,6.0,158917694.0,110.0,12.0,4.0,Hannibbl,dalaran,66.0
32689,Alliance,rabid-pandas,6.0,159027463.0,110.0,12.0,4.0,Barries,dalaran,66.0
32690,Alliance,rabid-pandas,6.0,159151872.0,100.0,3.0,4.0,Ogbarries,dalaran,66.0
32691,Alliance,rabid-pandas,7.0,159155486.0,108.0,2.0,1.0,Holiharem,dalaran,66.0
32692,Alliance,rabid-pandas,7.0,159156845.0,104.0,6.0,4.0,Kkushnight,dalaran,66.0
32693,Alliance,rabid-pandas,6.0,159169640.0,120.0,3.0,1.0,Aphennie,dalaran,66.0
32694,Alliance,rabid-pandas,5.0,159410797.0,104.0,1.0,22.0,Nagaokia,dalaran,66.0
32695,Alliance,rabid-pandas,5.0,160381228.0,110.0,12.0,4.0,Bawlsdeeps,dalaran,66.0
32696,Alliance,rabid-pandas,6.0,160460281.0,100.0,10.0,25.0,Bamstabam,dalaran,66.0
32697,Alliance,rabid-pandas,5.0,160460282.0,100.0,10.0,25.0,Bimstabim,dalaran,66.0
32698,Alliance,rabid-pandas,6.0,160545306.0,100.0,12.0,4.0,Azadoom,dalaran,66.0
32699,Alliance,rabid-pandas,5.0,160792505.0,113.0,2.0,1.0,Thorano,dalaran,66.0
32700,Alliance,rabid-pandas,5.0,160792777.0,120.0,12.0,4.0,Daleloot,dalaran,66.0
32701,Alliance,rabid-pandas,5.0,161256896.0,110.0,11.0,4.0,Macrisse,dalaran,66.0
32702,Alliance,rabid-pandas,6.0,161335864.0,110.0,12.0,4.0,Sellenah,dalaran,66.0
32703,Alliance,rabid-pandas,5.0,161541552.0,110.0,2.0,1.0,Tandrarick,dalaran,66.0
32704,Alliance,rabid-pandas,5.0,161598404.0,107.0,2.0,11.0,Azamira,dalaran,66.0
32705,Alliance,rabid-pandas,6.0,161657348.0,110.0,9.0,1.0,Airespure,dalaran,66.0
32706,Alliance,rabid-pandas,5.0,161736341.0,110.0,3.0,7.0,Zaderp,dalaran,66.0
32707,Alliance,rabid-pandas,6.0,161795803.0,120.0,3.0,7.0,Colgnomeble,dalaran,66.0
32708,Alliance,rabid-pandas,5.0,161895576.0,110.0,11.0,22.0,Carandrele,dalaran,66.0
32709,Alliance,rabid-pandas,6.0,161986337.0,23.0,8.0,11.0,Cíndêr,dalaran,66.0
32710,Alliance,rabid-pandas,5.0,162069974.0,100.0,5.0,1.0,Embersoll,dalaran,66.0
32711,Alliance,rabid-pandas,5.0,162309461.0,111.0,12.0,4.0,Doveskie,dalaran,66.0
32712,Alliance,rabid-pandas,5.0,162395890.0,120.0,4.0,4.0,Efrideat,dalaran,66.0
32713,Alliance,rabid-pandas,6.0,163033085.0,120.0,9.0,22.0,Frekifenris,dalaran,66.0
32714,Alliance,rabid-pandas,5.0,163194927.0,91.0,10.0,4.0,Jisang,dalaran,66.0
32715,Alliance,rabid-pandas,5.0,163195022.0,88.0,1.0,4.0,Panzerwagan,dalaran,66.0
32716,Alliance,rabid-pandas,6.0,164396789.0,120.0,10.0,25.0,Ursinto,dalaran,66.0
32717,Alliance,rabid-pandas,6.0,164425065.0,120.0,3.0,4.0,Tiradil,dalaran,66.0
32718,Alliance,rabid-pandas,6.0,164622175.0,110.0,12.0,4.0,Vapist,dalaran,66.0
32719,Alliance,rabid-pandas,6.0,164627630.0,110.0,12.0,4.0,Azdol,dalaran,66.0
32720,Alliance,rabid-pandas,2.0,165826480.0,120.0,12.0,4.0,Mavendion,dalaran,66.0
32721,Alliance,rabid-pandas,6.0,165881048.0,110.0,10.0,25.0,Sqweeze,dalaran,66.0
32722,Alliance,rabid-pandas,6.0,165916648.0,63.0,10.0,1.0,Brewseeker,dalaran,66.0
32723,Alliance,rabid-pandas,2.0,166295634.0,120.0,6.0,3.0,Aberragoth,dalaran,66.0
32724,Alliance,rabid-pandas,6.0,166431004.0,100.0,2.0,1.0,Cakelady,dalaran,66.0
32725,Alliance,rabid-pandas,6.0,166431420.0,95.0,11.0,4.0,Beastseeker,dalaran,66.0
32726,Alliance,rabid-pandas,6.0,166432176.0,56.0,11.0,4.0,Grishbear,dalaran,66.0
32727,Alliance,rabid-pandas,2.0,166660132.0,120.0,8.0,29.0,Mîttenz,dalaran,66.0
32728,Alliance,rabid-pandas,5.0,166985681.0,115.0,8.0,22.0,Scoobydoö,dalaran,66.0
32729,Alliance,rabid-pandas,6.0,167286678.0,120.0,4.0,29.0,Slãde,dalaran,66.0
32730,Alliance,rabid-pandas,6.0,167539648.0,120.0,6.0,7.0,Itzybitze,dalaran,66.0
32731,Alliance,rabid-pandas,6.0,168026767.0,53.0,1.0,7.0,Juanhit,dalaran,66.0
32732,Alliance,rabid-pandas,6.0,168026803.0,40.0,1.0,7.0,Juankill,dalaran,66.0
32733,Alliance,rabid-pandas,6.0,168831621.0,72.0,4.0,22.0,Varganson,dalaran,66.0
32734,Alliance,rabid-pandas,2.0,168849785.0,120.0,5.0,29.0,Xavonith,dalaran,66.0
32735,Alliance,rabid-pandas,6.0,169463961.0,120.0,5.0,7.0,Estubal,dalaran,66.0
32736,Alliance,rabid-pandas,6.0,169485184.0,36.0,9.0,7.0,Grishnom,dalaran,66.0
32737,Alliance,rabid-pandas,6.0,169707421.0,70.0,2.0,11.0,Benevicta,dalaran,66.0
32738,Alliance,rabid-pandas,6.0,170880969.0,120.0,12.0,4.0,Maltherendir,dalaran,66.0
32739,Alliance,rabid-pandas,5.0,171543589.0,110.0,8.0,7.0,Opticore,dalaran,66.0
32740,Alliance,rabid-pandas,6.0,171576780.0,104.0,12.0,4.0,Innerfurry,dalaran,66.0
32741,Alliance,rabid-pandas,6.0,172894582.0,110.0,12.0,4.0,Sorowblade,dalaran,66.0
32742,Alliance,rabid-pandas,4.0,174432229.0,120.0,9.0,7.0,Adzol,dalaran,66.0
32743,Alliance,rabid-pandas,6.0,175711489.0,110.0,7.0,3.0,Orán,dalaran,66.0
32744,Alliance,rabid-pandas,5.0,176317983.0,110.0,2.0,11.0,Vaagar,dalaran,66.0
32745,Alliance,rabid-pandas,6.0,176472640.0,110.0,8.0,7.0,Mimiimfirst,dalaran,66.0
32746,Alliance,rabid-pandas,6.0,176629136.0,114.0,9.0,1.0,Dextrizer,dalaran,66.0
32747,Alliance,rabid-pandas,5.0,176788907.0,110.0,10.0,1.0,Soko,dalaran,66.0
32748,Alliance,rabid-pandas,5.0,177441619.0,50.0,7.0,11.0,Nosyfaly,dalaran,66.0
32749,Alliance,rabid-pandas,5.0,177474394.0,110.0,12.0,4.0,Evelâ,dalaran,66.0
32750,Alliance,rabid-pandas,2.0,177943087.0,120.0,10.0,25.0,Propo,dalaran,66.0
32751,Alliance,rabid-pandas,7.0,178039112.0,24.0,2.0,1.0,Paladinsmith,dalaran,66.0
32752,Alliance,rabid-pandas,6.0,178086267.0,120.0,4.0,7.0,Bladekishaa,dalaran,66.0
32753,Alliance,rabid-pandas,6.0,178193436.0,62.0,10.0,25.0,Galefall,dalaran,66.0
32754,Alliance,rabid-pandas,6.0,178545189.0,67.0,2.0,30.0,Mawïle,dalaran,66.0
32755,Alliance,rabid-pandas,6.0,178545493.0,34.0,9.0,29.0,Vallaraydra,dalaran,66.0
32756,Alliance,rabid-pandas,6.0,178559160.0,120.0,3.0,4.0,Aevicana,dalaran,66.0
