,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
263,Horde,descendants-of-draenor,6.0,126279232.0,100.0,6.0,10.0,Razzey,deathwing,15.0
264,Horde,descendants-of-draenor,6.0,126289786.0,100.0,10.0,2.0,Råziel,deathwing,15.0
265,Horde,descendants-of-draenor,6.0,126337869.0,110.0,7.0,8.0,Mishmash,deathwing,15.0
266,Horde,descendants-of-draenor,6.0,126339740.0,120.0,7.0,2.0,Frankoo,deathwing,15.0
267,Horde,descendants-of-draenor,6.0,126342200.0,120.0,8.0,31.0,Loula,deathwing,15.0
268,Horde,descendants-of-draenor,6.0,126344101.0,120.0,1.0,26.0,Ricefatty,deathwing,15.0
269,Horde,descendants-of-draenor,6.0,126345144.0,120.0,10.0,26.0,Center,deathwing,15.0
270,Horde,descendants-of-draenor,6.0,126346000.0,85.0,4.0,2.0,Cleavan,deathwing,15.0
271,Horde,descendants-of-draenor,6.0,126346954.0,90.0,1.0,2.0,Zareph,deathwing,15.0
272,Horde,descendants-of-draenor,2.0,126349199.0,111.0,9.0,5.0,Rot,deathwing,15.0
273,Horde,descendants-of-draenor,6.0,126354191.0,87.0,6.0,10.0,Derkk,deathwing,15.0
274,Horde,descendants-of-draenor,6.0,126354710.0,110.0,10.0,6.0,Saiyasho,deathwing,15.0
275,Horde,descendants-of-draenor,6.0,126359122.0,110.0,10.0,26.0,Jatzarlok,deathwing,15.0
276,Horde,descendants-of-draenor,6.0,126360630.0,85.0,5.0,9.0,Joredin,deathwing,15.0
277,Horde,descendants-of-draenor,6.0,126362394.0,86.0,6.0,9.0,Kavane,deathwing,15.0
278,Horde,descendants-of-draenor,6.0,126362850.0,112.0,4.0,9.0,Nawara,deathwing,15.0
279,Horde,descendants-of-draenor,6.0,126362875.0,120.0,6.0,6.0,Anfnaapaanug,deathwing,15.0
280,Horde,descendants-of-draenor,6.0,126363461.0,116.0,1.0,2.0,Franksta,deathwing,15.0
281,Horde,descendants-of-draenor,6.0,126363604.0,120.0,10.0,26.0,Cynir,deathwing,15.0
282,Horde,descendants-of-draenor,6.0,126364098.0,105.0,9.0,5.0,Nerney,deathwing,15.0
283,Horde,descendants-of-draenor,6.0,126365004.0,103.0,7.0,6.0,Liohan,deathwing,15.0
284,Horde,descendants-of-draenor,6.0,126365834.0,90.0,10.0,26.0,Cuteezilla,deathwing,15.0
285,Horde,descendants-of-draenor,6.0,126368525.0,100.0,10.0,26.0,Mcmonk,deathwing,15.0
286,Horde,descendants-of-draenor,6.0,126369174.0,50.0,3.0,5.0,Duplicitly,deathwing,15.0
287,Horde,descendants-of-draenor,6.0,126369921.0,110.0,3.0,10.0,Streethunder,deathwing,15.0
288,Horde,descendants-of-draenor,2.0,126372603.0,110.0,11.0,6.0,Breginna,deathwing,15.0
289,Horde,descendants-of-draenor,6.0,126373393.0,110.0,9.0,10.0,Calastria,deathwing,15.0
290,Horde,descendants-of-draenor,2.0,126373894.0,111.0,10.0,26.0,Shenxi,deathwing,15.0
291,Horde,descendants-of-draenor,6.0,126375491.0,112.0,6.0,2.0,Deathkiz,deathwing,15.0
292,Horde,descendants-of-draenor,6.0,126375919.0,100.0,7.0,6.0,Crazybenny,deathwing,15.0
293,Horde,descendants-of-draenor,6.0,126376521.0,87.0,11.0,8.0,Lagorthia,deathwing,15.0
294,Horde,descendants-of-draenor,6.0,126376543.0,100.0,1.0,5.0,Jobless,deathwing,15.0
295,Horde,descendants-of-draenor,3.0,126377950.0,120.0,10.0,26.0,Ricecakee,deathwing,15.0
296,Horde,descendants-of-draenor,6.0,126378767.0,120.0,11.0,6.0,Bovie,deathwing,15.0
297,Horde,descendants-of-draenor,6.0,126380681.0,91.0,1.0,8.0,Taba,deathwing,15.0
298,Horde,descendants-of-draenor,6.0,126381150.0,90.0,3.0,10.0,Lexanii,deathwing,15.0
299,Horde,descendants-of-draenor,6.0,126383018.0,103.0,2.0,10.0,Catshaker,deathwing,15.0
300,Horde,descendants-of-draenor,3.0,126383440.0,120.0,8.0,5.0,Icepaddy,deathwing,15.0
301,Horde,descendants-of-draenor,6.0,126384932.0,90.0,11.0,6.0,Chubzilla,deathwing,15.0
302,Horde,descendants-of-draenor,6.0,126385187.0,90.0,5.0,10.0,Gennay,deathwing,15.0
303,Horde,descendants-of-draenor,6.0,126385969.0,120.0,4.0,9.0,Doilookgreen,deathwing,15.0
304,Horde,descendants-of-draenor,6.0,126386173.0,110.0,4.0,26.0,Alttaba,deathwing,15.0
305,Horde,descendants-of-draenor,6.0,126387050.0,95.0,5.0,9.0,Hurpledurp,deathwing,15.0
306,Horde,descendants-of-draenor,6.0,126387761.0,120.0,8.0,26.0,Mòrsky,deathwing,15.0
307,Horde,descendants-of-draenor,6.0,126389048.0,112.0,2.0,10.0,Nestonia,deathwing,15.0
308,Horde,descendants-of-draenor,6.0,126389197.0,110.0,1.0,10.0,Ráziel,deathwing,15.0
309,Horde,descendants-of-draenor,6.0,126390579.0,110.0,11.0,8.0,Jatzarlek,deathwing,15.0
310,Horde,descendants-of-draenor,5.0,126390787.0,90.0,4.0,5.0,Zereph,deathwing,15.0
311,Horde,descendants-of-draenor,6.0,126392354.0,110.0,10.0,26.0,Xiaulun,deathwing,15.0
312,Horde,descendants-of-draenor,6.0,126392806.0,102.0,3.0,2.0,Shayder,deathwing,15.0
313,Horde,descendants-of-draenor,6.0,126393308.0,120.0,2.0,10.0,Kaye,deathwing,15.0
314,Horde,descendants-of-draenor,6.0,126393637.0,111.0,7.0,6.0,Pillowpants,deathwing,15.0
315,Horde,descendants-of-draenor,6.0,126394273.0,90.0,11.0,8.0,Shiftskin,deathwing,15.0
316,Horde,descendants-of-draenor,6.0,126394465.0,120.0,10.0,26.0,Normonk,deathwing,15.0
317,Horde,descendants-of-draenor,6.0,126394607.0,120.0,2.0,10.0,Pantoin,deathwing,15.0
318,Horde,descendants-of-draenor,6.0,126394754.0,100.0,8.0,9.0,Rèn,deathwing,15.0
319,Horde,descendants-of-draenor,6.0,126395081.0,90.0,1.0,2.0,Krakel,deathwing,15.0
320,Horde,descendants-of-draenor,2.0,126395473.0,111.0,1.0,2.0,Crol,deathwing,15.0
321,Horde,descendants-of-draenor,6.0,126395716.0,90.0,9.0,10.0,Kalorra,deathwing,15.0
322,Horde,descendants-of-draenor,5.0,126396125.0,86.0,10.0,26.0,Jinxa,deathwing,15.0
323,Horde,descendants-of-draenor,6.0,126396533.0,106.0,8.0,5.0,Razey,deathwing,15.0
324,Horde,descendants-of-draenor,1.0,126396648.0,120.0,10.0,26.0,Neplet,deathwing,15.0
325,Horde,descendants-of-draenor,6.0,126396920.0,120.0,2.0,10.0,Normac,deathwing,15.0
326,Horde,descendants-of-draenor,6.0,126398627.0,120.0,4.0,9.0,Saxo,deathwing,15.0
327,Horde,descendants-of-draenor,6.0,126399485.0,110.0,2.0,6.0,Deathonwingk,deathwing,15.0
328,Horde,descendants-of-draenor,6.0,126399775.0,120.0,7.0,6.0,Billyshatner,deathwing,15.0
329,Horde,descendants-of-draenor,6.0,126400002.0,100.0,10.0,26.0,Petitpanda,deathwing,15.0
330,Horde,descendants-of-draenor,6.0,126403148.0,81.0,10.0,26.0,Gunsmonkco,deathwing,15.0
331,Horde,descendants-of-draenor,6.0,126403474.0,110.0,2.0,10.0,Kaelum,deathwing,15.0
332,Horde,descendants-of-draenor,6.0,126405905.0,110.0,7.0,2.0,Zeero,deathwing,15.0
333,Horde,descendants-of-draenor,6.0,126408798.0,92.0,7.0,9.0,Caeleigh,deathwing,15.0
334,Horde,descendants-of-draenor,6.0,126411523.0,120.0,10.0,5.0,Zelde,deathwing,15.0
335,Horde,descendants-of-draenor,6.0,126411979.0,120.0,7.0,8.0,Ekasra,deathwing,15.0
336,Horde,descendants-of-draenor,6.0,126413034.0,120.0,8.0,5.0,Qleric,deathwing,15.0
337,Horde,descendants-of-draenor,6.0,126415645.0,101.0,1.0,6.0,Wingsofdeth,deathwing,15.0
338,Horde,descendants-of-draenor,6.0,126416685.0,85.0,1.0,2.0,Daun,deathwing,15.0
339,Horde,descendants-of-draenor,6.0,126418279.0,110.0,11.0,6.0,Oakhoof,deathwing,15.0
340,Horde,descendants-of-draenor,3.0,126419494.0,120.0,7.0,8.0,Getshocked,deathwing,15.0
341,Horde,descendants-of-draenor,6.0,126419916.0,110.0,8.0,27.0,Rikomd,deathwing,15.0
342,Horde,descendants-of-draenor,6.0,126420250.0,120.0,5.0,10.0,Paradan,deathwing,15.0
343,Horde,descendants-of-draenor,6.0,126427220.0,120.0,10.0,8.0,Eurymachus,deathwing,15.0
344,Horde,descendants-of-draenor,6.0,126427706.0,91.0,2.0,10.0,Erkadin,deathwing,15.0
345,Horde,descendants-of-draenor,6.0,126430433.0,120.0,7.0,6.0,Danda,deathwing,15.0
346,Horde,descendants-of-draenor,6.0,126432113.0,112.0,3.0,5.0,Syllace,deathwing,15.0
347,Horde,descendants-of-draenor,6.0,126435412.0,110.0,5.0,10.0,Sollz,deathwing,15.0
348,Horde,descendants-of-draenor,6.0,126435829.0,110.0,6.0,10.0,Saiyesha,deathwing,15.0
349,Horde,descendants-of-draenor,6.0,126442897.0,120.0,2.0,10.0,Hrah,deathwing,15.0
350,Horde,descendants-of-draenor,6.0,126447571.0,100.0,2.0,10.0,Roshni,deathwing,15.0
351,Horde,descendants-of-draenor,6.0,126448243.0,90.0,1.0,5.0,Monor,deathwing,15.0
352,Horde,descendants-of-draenor,6.0,126456625.0,101.0,5.0,10.0,Province,deathwing,15.0
353,Horde,descendants-of-draenor,6.0,126457051.0,120.0,5.0,5.0,Doogiehowser,deathwing,15.0
354,Horde,descendants-of-draenor,6.0,126457295.0,120.0,11.0,8.0,Pinký,deathwing,15.0
355,Horde,descendants-of-draenor,6.0,126465066.0,102.0,4.0,9.0,Ryn,deathwing,15.0
356,Horde,descendants-of-draenor,6.0,126465293.0,100.0,3.0,9.0,Deathonwingc,deathwing,15.0
357,Horde,descendants-of-draenor,6.0,126465456.0,120.0,8.0,5.0,Erk,deathwing,15.0
358,Horde,descendants-of-draenor,6.0,126466871.0,92.0,2.0,6.0,Sweetteats,deathwing,15.0
359,Horde,descendants-of-draenor,6.0,126469247.0,120.0,8.0,10.0,Embir,deathwing,15.0
360,Horde,descendants-of-draenor,6.0,126473650.0,120.0,11.0,6.0,Alcinous,deathwing,15.0
361,Horde,descendants-of-draenor,6.0,126477352.0,100.0,10.0,26.0,Demegorgon,deathwing,15.0
362,Horde,descendants-of-draenor,6.0,126479518.0,88.0,6.0,9.0,Voodoom,deathwing,15.0
363,Horde,descendants-of-draenor,6.0,126484684.0,93.0,4.0,2.0,Drunkenrage,deathwing,15.0
364,Horde,descendants-of-draenor,6.0,126486380.0,112.0,2.0,10.0,Ananii,deathwing,15.0
365,Horde,descendants-of-draenor,6.0,126486472.0,111.0,3.0,2.0,Fourest,deathwing,15.0
366,Horde,descendants-of-draenor,6.0,126486890.0,81.0,4.0,8.0,Nahlik,deathwing,15.0
367,Horde,descendants-of-draenor,6.0,126488382.0,82.0,2.0,10.0,Franzen,deathwing,15.0
368,Horde,descendants-of-draenor,6.0,126488910.0,110.0,7.0,2.0,Meatwallet,deathwing,15.0
369,Horde,descendants-of-draenor,6.0,126489348.0,90.0,2.0,10.0,Deadlyone,deathwing,15.0
370,Horde,descendants-of-draenor,6.0,126491019.0,100.0,8.0,5.0,Devourd,deathwing,15.0
371,Horde,descendants-of-draenor,6.0,126492610.0,100.0,7.0,8.0,Evidence,deathwing,15.0
372,Horde,descendants-of-draenor,6.0,126494497.0,115.0,2.0,10.0,Avvo,deathwing,15.0
373,Horde,descendants-of-draenor,6.0,126494930.0,111.0,3.0,2.0,Kizhunt,deathwing,15.0
374,Horde,descendants-of-draenor,6.0,126495620.0,110.0,9.0,10.0,Demuxx,deathwing,15.0
375,Horde,descendants-of-draenor,6.0,126498371.0,120.0,4.0,5.0,Tydee,deathwing,15.0
376,Horde,descendants-of-draenor,6.0,126498631.0,120.0,7.0,35.0,Rikers,deathwing,15.0
377,Horde,descendants-of-draenor,6.0,126499143.0,120.0,3.0,10.0,Bio,deathwing,15.0
378,Horde,descendants-of-draenor,6.0,126499293.0,110.0,1.0,2.0,Mortimir,deathwing,15.0
379,Horde,descendants-of-draenor,6.0,126500092.0,120.0,8.0,5.0,Frankster,deathwing,15.0
380,Horde,descendants-of-draenor,6.0,126500371.0,120.0,2.0,10.0,Mimmiru,deathwing,15.0
381,Horde,descendants-of-draenor,6.0,126500683.0,120.0,5.0,5.0,Casper,deathwing,15.0
382,Horde,descendants-of-draenor,6.0,126500688.0,47.0,10.0,26.0,Ricomd,deathwing,15.0
383,Horde,descendants-of-draenor,3.0,126500709.0,120.0,5.0,26.0,Ricebubble,deathwing,15.0
384,Horde,descendants-of-draenor,6.0,126501474.0,110.0,9.0,5.0,Poutsoscabil,deathwing,15.0
385,Horde,descendants-of-draenor,6.0,126501951.0,120.0,7.0,2.0,Korbil,deathwing,15.0
386,Horde,descendants-of-draenor,6.0,126502894.0,91.0,9.0,10.0,Respiros,deathwing,15.0
387,Horde,descendants-of-draenor,6.0,126504943.0,100.0,2.0,10.0,Baucis,deathwing,15.0
388,Horde,descendants-of-draenor,6.0,126505127.0,110.0,5.0,10.0,Cardinalsean,deathwing,15.0
389,Horde,descendants-of-draenor,6.0,126507145.0,120.0,10.0,36.0,Shaqfu,deathwing,15.0
390,Horde,descendants-of-draenor,6.0,126509475.0,120.0,5.0,5.0,Yurimaru,deathwing,15.0
391,Horde,descendants-of-draenor,6.0,126511281.0,111.0,3.0,2.0,Wildchild,deathwing,15.0
392,Horde,descendants-of-draenor,6.0,126512617.0,120.0,4.0,5.0,Surprise,deathwing,15.0
393,Horde,descendants-of-draenor,6.0,126516377.0,113.0,3.0,2.0,Corektanaz,deathwing,15.0
394,Horde,descendants-of-draenor,6.0,126517440.0,107.0,8.0,5.0,Doja,deathwing,15.0
395,Horde,descendants-of-draenor,6.0,126520423.0,85.0,7.0,9.0,Vèxx,deathwing,15.0
396,Horde,descendants-of-draenor,6.0,126520922.0,120.0,6.0,31.0,Hells,deathwing,15.0
397,Horde,descendants-of-draenor,6.0,126520949.0,94.0,7.0,9.0,Jubiz,deathwing,15.0
398,Horde,descendants-of-draenor,6.0,126521761.0,115.0,10.0,26.0,Kwungda,deathwing,15.0
399,Horde,descendants-of-draenor,6.0,126524551.0,120.0,2.0,10.0,Lucyford,deathwing,15.0
400,Horde,descendants-of-draenor,6.0,126526036.0,110.0,9.0,5.0,Montresor,deathwing,15.0
401,Horde,descendants-of-draenor,6.0,126529527.0,120.0,11.0,6.0,Moorawr,deathwing,15.0
402,Horde,descendants-of-draenor,6.0,126573092.0,120.0,4.0,5.0,Morsky,deathwing,15.0
403,Horde,descendants-of-draenor,6.0,126573245.0,120.0,5.0,10.0,Hyjali,deathwing,15.0
404,Horde,descendants-of-draenor,6.0,126591439.0,120.0,5.0,26.0,Picnikbasket,deathwing,15.0
405,Horde,descendants-of-draenor,6.0,126595122.0,101.0,1.0,5.0,Pook,deathwing,15.0
406,Horde,descendants-of-draenor,6.0,126595160.0,120.0,4.0,26.0,Wongi,deathwing,15.0
407,Horde,descendants-of-draenor,2.0,126599580.0,120.0,10.0,10.0,Jayde,deathwing,15.0
408,Horde,descendants-of-draenor,2.0,126601024.0,120.0,2.0,10.0,Tatiana,deathwing,15.0
409,Horde,descendants-of-draenor,6.0,126601407.0,100.0,3.0,10.0,Dalinquint,deathwing,15.0
410,Horde,descendants-of-draenor,2.0,126601791.0,120.0,4.0,27.0,Poison,deathwing,15.0
411,Horde,descendants-of-draenor,2.0,126602121.0,120.0,9.0,10.0,Kalena,deathwing,15.0
412,Horde,descendants-of-draenor,6.0,126602576.0,120.0,6.0,10.0,Eatortiny,deathwing,15.0
413,Horde,descendants-of-draenor,2.0,126603047.0,120.0,8.0,10.0,Kayleesi,deathwing,15.0
414,Horde,descendants-of-draenor,2.0,126603049.0,120.0,7.0,31.0,Kaylena,deathwing,15.0
415,Horde,descendants-of-draenor,6.0,126603620.0,108.0,3.0,6.0,Littlebear,deathwing,15.0
416,Horde,descendants-of-draenor,6.0,126605186.0,111.0,11.0,6.0,Aidzz,deathwing,15.0
417,Horde,descendants-of-draenor,6.0,126609468.0,110.0,1.0,2.0,Hennyandcoke,deathwing,15.0
418,Horde,descendants-of-draenor,6.0,126613661.0,120.0,11.0,31.0,Keldiin,deathwing,15.0
419,Horde,descendants-of-draenor,6.0,126615099.0,120.0,3.0,5.0,Rottgun,deathwing,15.0
420,Horde,descendants-of-draenor,1.0,126617496.0,111.0,10.0,26.0,Myau,deathwing,15.0
421,Horde,descendants-of-draenor,6.0,126623224.0,120.0,3.0,10.0,Gunzy,deathwing,15.0
422,Horde,descendants-of-draenor,6.0,126623366.0,104.0,8.0,9.0,Zethax,deathwing,15.0
423,Horde,descendants-of-draenor,6.0,126638087.0,104.0,4.0,10.0,Liain,deathwing,15.0
424,Horde,descendants-of-draenor,6.0,126638092.0,120.0,11.0,6.0,Mashakana,deathwing,15.0
425,Horde,descendants-of-draenor,6.0,126638167.0,100.0,5.0,5.0,Vanicton,deathwing,15.0
426,Horde,descendants-of-draenor,6.0,126638667.0,120.0,7.0,9.0,Zogro,deathwing,15.0
427,Horde,descendants-of-draenor,6.0,126638908.0,120.0,2.0,6.0,Darthsolo,deathwing,15.0
428,Horde,descendants-of-draenor,6.0,126639221.0,110.0,9.0,8.0,Nerker,deathwing,15.0
429,Horde,descendants-of-draenor,6.0,126643784.0,100.0,1.0,2.0,Scrap,deathwing,15.0
430,Horde,descendants-of-draenor,2.0,126647700.0,120.0,5.0,10.0,Dayna,deathwing,15.0
431,Horde,descendants-of-draenor,6.0,126652850.0,120.0,1.0,2.0,Sangaz,deathwing,15.0
432,Horde,descendants-of-draenor,6.0,126652909.0,120.0,3.0,10.0,Zarelyne,deathwing,15.0
433,Horde,descendants-of-draenor,2.0,126654933.0,120.0,11.0,8.0,Sweetheart,deathwing,15.0
434,Horde,descendants-of-draenor,6.0,126655438.0,120.0,9.0,5.0,Flunter,deathwing,15.0
435,Horde,descendants-of-draenor,6.0,126655569.0,112.0,1.0,2.0,Jarette,deathwing,15.0
436,Horde,descendants-of-draenor,6.0,126656986.0,120.0,3.0,9.0,Kuppycaek,deathwing,15.0
437,Horde,descendants-of-draenor,6.0,126658197.0,120.0,5.0,9.0,Stacks,deathwing,15.0
438,Horde,descendants-of-draenor,6.0,126658675.0,120.0,7.0,2.0,Kelden,deathwing,15.0
439,Horde,descendants-of-draenor,6.0,126658882.0,120.0,1.0,6.0,Jaeraket,deathwing,15.0
440,Horde,descendants-of-draenor,0.0,126660843.0,120.0,6.0,10.0,Mature,deathwing,15.0
441,Horde,descendants-of-draenor,2.0,126660899.0,120.0,6.0,10.0,Britney,deathwing,15.0
442,Horde,descendants-of-draenor,6.0,127212941.0,112.0,4.0,2.0,Orgrzrgr,deathwing,15.0
443,Horde,descendants-of-draenor,6.0,134110717.0,110.0,10.0,26.0,Baaki,deathwing,15.0
444,Horde,descendants-of-draenor,6.0,134870452.0,46.0,10.0,8.0,Tabalso,deathwing,15.0
445,Horde,descendants-of-draenor,6.0,135055116.0,120.0,4.0,5.0,Tastyslug,deathwing,15.0
446,Horde,descendants-of-draenor,6.0,135263068.0,111.0,5.0,26.0,Kampa,deathwing,15.0
447,Horde,descendants-of-draenor,6.0,135352831.0,100.0,8.0,8.0,Tuskiiee,deathwing,15.0
448,Horde,descendants-of-draenor,6.0,135401764.0,120.0,8.0,9.0,Zorbo,deathwing,15.0
449,Horde,descendants-of-draenor,6.0,135458440.0,110.0,1.0,2.0,Puny,deathwing,15.0
450,Horde,descendants-of-draenor,6.0,135458826.0,110.0,3.0,2.0,Lupine,deathwing,15.0
451,Horde,descendants-of-draenor,6.0,135824966.0,110.0,3.0,5.0,Fiftyfold,deathwing,15.0
452,Horde,descendants-of-draenor,6.0,135839497.0,120.0,3.0,10.0,Demnus,deathwing,15.0
453,Horde,descendants-of-draenor,6.0,135843571.0,120.0,10.0,26.0,Sung,deathwing,15.0
454,Horde,descendants-of-draenor,6.0,135865470.0,120.0,7.0,8.0,Woula,deathwing,15.0
455,Horde,descendants-of-draenor,6.0,136107270.0,100.0,11.0,8.0,Drfelgud,deathwing,15.0
456,Horde,descendants-of-draenor,6.0,136136703.0,110.0,5.0,6.0,Philotheós,deathwing,15.0
457,Horde,descendants-of-draenor,6.0,136151316.0,118.0,6.0,6.0,Memorial,deathwing,15.0
458,Horde,descendants-of-draenor,6.0,136151342.0,120.0,5.0,5.0,Ghorjus,deathwing,15.0
459,Horde,descendants-of-draenor,6.0,136264014.0,93.0,7.0,2.0,Ledgendary,deathwing,15.0
460,Horde,descendants-of-draenor,6.0,136270809.0,110.0,5.0,10.0,Northwind,deathwing,15.0
461,Horde,descendants-of-draenor,6.0,136316910.0,103.0,10.0,2.0,Fatalmistake,deathwing,15.0
462,Horde,descendants-of-draenor,6.0,136436992.0,91.0,11.0,6.0,Apezilla,deathwing,15.0
463,Horde,descendants-of-draenor,6.0,136640185.0,110.0,7.0,6.0,Cowtown,deathwing,15.0
464,Horde,descendants-of-draenor,6.0,136805957.0,111.0,11.0,6.0,Abalo,deathwing,15.0
465,Horde,descendants-of-draenor,6.0,137007030.0,120.0,9.0,5.0,Whipstitch,deathwing,15.0
466,Horde,descendants-of-draenor,6.0,137074504.0,120.0,2.0,6.0,Heavy,deathwing,15.0
467,Horde,descendants-of-draenor,6.0,137167671.0,120.0,8.0,27.0,Theodain,deathwing,15.0
468,Horde,descendants-of-draenor,6.0,137450063.0,100.0,11.0,6.0,Ichew,deathwing,15.0
469,Horde,descendants-of-draenor,6.0,137656459.0,120.0,11.0,8.0,Erkuu,deathwing,15.0
470,Horde,descendants-of-draenor,6.0,137867285.0,100.0,9.0,2.0,Bloodgut,deathwing,15.0
471,Horde,descendants-of-draenor,6.0,137899643.0,110.0,8.0,10.0,Sevens,deathwing,15.0
472,Horde,descendants-of-draenor,6.0,137978518.0,100.0,2.0,6.0,Moochew,deathwing,15.0
473,Horde,descendants-of-draenor,6.0,138035924.0,120.0,5.0,36.0,Terronar,executus,1277.0
474,Horde,descendants-of-draenor,6.0,138036980.0,120.0,2.0,10.0,Vynivar,executus,1277.0
475,Horde,descendants-of-draenor,6.0,138089455.0,120.0,5.0,9.0,Rickibobbi,deathwing,15.0
476,Horde,descendants-of-draenor,6.0,138096825.0,110.0,2.0,6.0,Amatsu,deathwing,15.0
477,Horde,descendants-of-draenor,6.0,138269529.0,111.0,2.0,6.0,Joseph,deathwing,15.0
478,Horde,descendants-of-draenor,6.0,138276689.0,120.0,8.0,5.0,Rogannik,deathwing,15.0
479,Horde,descendants-of-draenor,6.0,138289641.0,110.0,10.0,2.0,Ironbrew,deathwing,15.0
480,Horde,descendants-of-draenor,6.0,138353891.0,90.0,5.0,10.0,Toofrail,deathwing,15.0
481,Horde,descendants-of-draenor,6.0,138687622.0,101.0,5.0,26.0,Jinxys,deathwing,15.0
482,Horde,descendants-of-draenor,6.0,138808422.0,100.0,9.0,9.0,Megaziggs,executus,1277.0
483,Horde,descendants-of-draenor,6.0,138824918.0,112.0,6.0,6.0,Cåttleclysm,executus,1277.0
484,Horde,descendants-of-draenor,3.0,139000987.0,120.0,11.0,8.0,Ademus,deathwing,15.0
485,Horde,descendants-of-draenor,6.0,139006813.0,67.0,7.0,6.0,Deathonwings,executus,1277.0
486,Horde,descendants-of-draenor,6.0,139012182.0,40.0,7.0,6.0,Deathonwingz,executus,1277.0
487,Horde,descendants-of-draenor,6.0,139057316.0,120.0,11.0,31.0,Zuji,executus,1277.0
488,Horde,descendants-of-draenor,6.0,139203449.0,54.0,1.0,6.0,Deathonwing,executus,1277.0
489,Horde,descendants-of-draenor,6.0,139210919.0,44.0,3.0,6.0,Deathonwingi,executus,1277.0
490,Horde,descendants-of-draenor,1.0,139326201.0,111.0,5.0,8.0,Zanjina,executus,1277.0
491,Horde,descendants-of-draenor,6.0,139327580.0,105.0,5.0,10.0,Priestianity,deathwing,15.0
492,Horde,descendants-of-draenor,6.0,139418739.0,110.0,3.0,8.0,Bootatlulu,deathwing,15.0
493,Horde,descendants-of-draenor,6.0,140218686.0,120.0,3.0,10.0,Tand,deathwing,15.0
494,Horde,descendants-of-draenor,6.0,140265602.0,103.0,6.0,2.0,Amathenos,deathwing,15.0
495,Horde,descendants-of-draenor,6.0,140305603.0,110.0,5.0,9.0,Misogi,deathwing,15.0
496,Horde,descendants-of-draenor,6.0,140455358.0,120.0,8.0,26.0,Lanchen,shattered-halls,1557.0
497,Horde,descendants-of-draenor,6.0,141023843.0,120.0,10.0,5.0,Daftmoñk,deathwing,15.0
498,Horde,descendants-of-draenor,6.0,141326186.0,100.0,1.0,9.0,Mcfizzle,deathwing,15.0
499,Horde,descendants-of-draenor,6.0,141564254.0,120.0,11.0,6.0,Balgor,deathwing,15.0
500,Horde,descendants-of-draenor,6.0,142166184.0,120.0,4.0,31.0,Roula,deathwing,15.0
501,Horde,descendants-of-draenor,6.0,142174887.0,120.0,11.0,31.0,Howlyowly,deathwing,15.0
502,Horde,descendants-of-draenor,6.0,142637732.0,120.0,6.0,8.0,Ghoula,deathwing,15.0
503,Horde,descendants-of-draenor,6.0,142880991.0,120.0,2.0,10.0,Squîrts,deathwing,15.0
504,Horde,descendants-of-draenor,6.0,143004943.0,115.0,10.0,26.0,Changying,deathwing,15.0
505,Horde,descendants-of-draenor,6.0,143035735.0,100.0,1.0,2.0,Elkiller,deathwing,15.0
506,Horde,descendants-of-draenor,6.0,143291787.0,52.0,2.0,6.0,Deathonwingk,executus,1277.0
507,Horde,descendants-of-draenor,6.0,143648760.0,100.0,6.0,6.0,Krugon,deathwing,15.0
508,Horde,descendants-of-draenor,6.0,144017298.0,120.0,2.0,10.0,Impavid,deathwing,15.0
509,Horde,descendants-of-draenor,6.0,144438461.0,120.0,3.0,8.0,Squidshot,deathwing,15.0
510,Horde,descendants-of-draenor,6.0,145145720.0,120.0,2.0,10.0,Xavier,executus,1277.0
511,Horde,descendants-of-draenor,6.0,145203314.0,110.0,9.0,10.0,Xavren,executus,1277.0
512,Horde,descendants-of-draenor,5.0,145675820.0,120.0,9.0,9.0,Abolition,deathwing,15.0
513,Horde,descendants-of-draenor,6.0,146233344.0,98.0,1.0,9.0,Fyuocuk,deathwing,15.0
514,Horde,descendants-of-draenor,2.0,147389830.0,111.0,5.0,6.0,Yuma,deathwing,15.0
515,Horde,descendants-of-draenor,6.0,147389997.0,110.0,5.0,10.0,Slax,deathwing,15.0
516,Horde,descendants-of-draenor,6.0,147869808.0,105.0,1.0,10.0,Vessara,shattered-halls,1557.0
517,Horde,descendants-of-draenor,6.0,147970397.0,104.0,11.0,8.0,Ditroz,deathwing,15.0
518,Horde,descendants-of-draenor,5.0,148109902.0,120.0,10.0,27.0,Fluffykitty,deathwing,15.0
