,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
236,Alliance,turbo-cyborg-ninjas,6.0,97654281.0,120.0,7.0,11.0,Silica,nerzhul,8.0
237,Alliance,turbo-cyborg-ninjas,6.0,97654851.0,115.0,2.0,1.0,Deetox,nerzhul,8.0
238,Alliance,turbo-cyborg-ninjas,6.0,97656866.0,120.0,9.0,22.0,Foxyloxii,nerzhul,8.0
239,Alliance,turbo-cyborg-ninjas,6.0,97658166.0,116.0,2.0,1.0,Bobthegreat,nerzhul,8.0
240,Alliance,turbo-cyborg-ninjas,6.0,97660399.0,111.0,9.0,7.0,Brainsong,nerzhul,8.0
241,Alliance,turbo-cyborg-ninjas,6.0,97660539.0,120.0,4.0,4.0,Onner,nerzhul,8.0
242,Alliance,turbo-cyborg-ninjas,6.0,97662992.0,120.0,8.0,1.0,Roophies,nerzhul,8.0
243,Alliance,turbo-cyborg-ninjas,6.0,97664166.0,90.0,4.0,1.0,Cantcme,nerzhul,8.0
244,Alliance,turbo-cyborg-ninjas,6.0,97670097.0,100.0,7.0,3.0,Hormor,nerzhul,8.0
245,Alliance,turbo-cyborg-ninjas,6.0,97672798.0,101.0,2.0,1.0,Fallschick,nerzhul,8.0
246,Alliance,turbo-cyborg-ninjas,6.0,97676490.0,120.0,1.0,11.0,Pomelos,nerzhul,8.0
247,Alliance,turbo-cyborg-ninjas,6.0,97680118.0,120.0,8.0,22.0,Methusela,nerzhul,8.0
248,Alliance,turbo-cyborg-ninjas,6.0,97681462.0,90.0,3.0,11.0,Sonyaa,nerzhul,8.0
249,Alliance,turbo-cyborg-ninjas,6.0,97681684.0,120.0,2.0,1.0,Retbullz,nerzhul,8.0
250,Alliance,turbo-cyborg-ninjas,6.0,97682407.0,117.0,1.0,3.0,Pacifist,nerzhul,8.0
251,Alliance,turbo-cyborg-ninjas,6.0,97683938.0,85.0,3.0,4.0,Slowerpoke,nerzhul,8.0
252,Alliance,turbo-cyborg-ninjas,6.0,97693400.0,120.0,8.0,1.0,Noxygen,nerzhul,8.0
253,Alliance,turbo-cyborg-ninjas,6.0,97695488.0,85.0,1.0,22.0,Strifecleave,nerzhul,8.0
254,Alliance,turbo-cyborg-ninjas,6.0,97698891.0,120.0,2.0,34.0,Bubbleohsevn,nerzhul,8.0
255,Alliance,turbo-cyborg-ninjas,6.0,97699299.0,85.0,1.0,1.0,Leoroy,nerzhul,8.0
256,Alliance,turbo-cyborg-ninjas,6.0,97707229.0,100.0,8.0,22.0,Beaujobb,nerzhul,8.0
257,Alliance,turbo-cyborg-ninjas,6.0,97727542.0,47.0,5.0,7.0,Connet,nerzhul,8.0
258,Alliance,turbo-cyborg-ninjas,6.0,97729637.0,99.0,6.0,4.0,Sidonis,nerzhul,8.0
259,Alliance,turbo-cyborg-ninjas,6.0,97735333.0,90.0,1.0,4.0,Pkwife,nerzhul,8.0
260,Alliance,turbo-cyborg-ninjas,6.0,97738343.0,69.0,2.0,11.0,Smirnov,nerzhul,8.0
261,Alliance,turbo-cyborg-ninjas,3.0,97738775.0,120.0,9.0,1.0,Kikìmora,nerzhul,8.0
262,Alliance,turbo-cyborg-ninjas,6.0,97739628.0,110.0,4.0,1.0,Ditavoncleef,nerzhul,8.0
263,Alliance,turbo-cyborg-ninjas,6.0,97741249.0,93.0,2.0,1.0,Pauladeene,nerzhul,8.0
264,Alliance,turbo-cyborg-ninjas,6.0,97742561.0,100.0,8.0,11.0,Hoorianii,nerzhul,8.0
265,Alliance,turbo-cyborg-ninjas,6.0,97743599.0,110.0,4.0,1.0,Zewing,nerzhul,8.0
266,Alliance,turbo-cyborg-ninjas,6.0,97743746.0,49.0,4.0,1.0,Mingling,nerzhul,8.0
267,Alliance,turbo-cyborg-ninjas,6.0,97748101.0,60.0,6.0,4.0,Silivrensil,nerzhul,8.0
268,Alliance,turbo-cyborg-ninjas,6.0,97751668.0,110.0,3.0,7.0,Bootycore,nerzhul,8.0
269,Alliance,turbo-cyborg-ninjas,6.0,97754556.0,100.0,11.0,4.0,Feleyna,nerzhul,8.0
270,Alliance,turbo-cyborg-ninjas,6.0,97754633.0,100.0,6.0,3.0,Thorni,nerzhul,8.0
271,Alliance,turbo-cyborg-ninjas,6.0,97760386.0,91.0,3.0,4.0,Selarity,nerzhul,8.0
272,Alliance,turbo-cyborg-ninjas,6.0,97761173.0,55.0,6.0,4.0,Exlyfe,nerzhul,8.0
273,Alliance,turbo-cyborg-ninjas,6.0,97767053.0,120.0,5.0,30.0,Blessid,nerzhul,8.0
274,Alliance,turbo-cyborg-ninjas,3.0,97771724.0,120.0,2.0,1.0,Limonade,nerzhul,8.0
275,Alliance,turbo-cyborg-ninjas,6.0,97775145.0,100.0,6.0,7.0,Phronick,nerzhul,8.0
276,Alliance,turbo-cyborg-ninjas,6.0,97778048.0,110.0,7.0,25.0,Chilo,nerzhul,8.0
277,Alliance,turbo-cyborg-ninjas,6.0,97779351.0,100.0,5.0,11.0,Sevanie,nerzhul,8.0
278,Alliance,turbo-cyborg-ninjas,6.0,97782556.0,90.0,8.0,3.0,Kalsifer,nerzhul,8.0
279,Alliance,turbo-cyborg-ninjas,6.0,97783184.0,101.0,5.0,3.0,Catholick,nerzhul,8.0
280,Alliance,turbo-cyborg-ninjas,6.0,97789199.0,120.0,3.0,22.0,Piatro,nerzhul,8.0
281,Alliance,turbo-cyborg-ninjas,6.0,97796696.0,110.0,6.0,22.0,Cryxs,nerzhul,8.0
282,Alliance,turbo-cyborg-ninjas,6.0,97800181.0,110.0,7.0,11.0,Ewige,nerzhul,8.0
283,Alliance,turbo-cyborg-ninjas,6.0,97805738.0,100.0,10.0,25.0,Neverbang,nerzhul,8.0
284,Alliance,turbo-cyborg-ninjas,6.0,97806512.0,100.0,10.0,25.0,Spydermonky,nerzhul,8.0
285,Alliance,turbo-cyborg-ninjas,6.0,97807133.0,90.0,2.0,1.0,Sejanus,nerzhul,8.0
286,Alliance,turbo-cyborg-ninjas,6.0,97807763.0,110.0,10.0,3.0,Vongimii,nerzhul,8.0
287,Alliance,turbo-cyborg-ninjas,6.0,97808456.0,110.0,10.0,25.0,Snugglecore,nerzhul,8.0
288,Alliance,turbo-cyborg-ninjas,3.0,97808574.0,80.0,9.0,7.0,Jingua,nerzhul,8.0
289,Alliance,turbo-cyborg-ninjas,6.0,97808969.0,110.0,4.0,3.0,Hootnany,nerzhul,8.0
290,Alliance,turbo-cyborg-ninjas,6.0,97809168.0,77.0,3.0,25.0,Pkgfpanda,nerzhul,8.0
291,Alliance,turbo-cyborg-ninjas,6.0,97809289.0,105.0,8.0,22.0,Macabro,nerzhul,8.0
292,Alliance,turbo-cyborg-ninjas,6.0,97810324.0,73.0,1.0,3.0,Keyma,nerzhul,8.0
293,Alliance,turbo-cyborg-ninjas,6.0,97813036.0,80.0,9.0,3.0,Ohmy,nerzhul,8.0
294,Alliance,turbo-cyborg-ninjas,6.0,97813952.0,105.0,2.0,1.0,Phian,nerzhul,8.0
295,Alliance,turbo-cyborg-ninjas,3.0,97813986.0,15.0,10.0,25.0,Vasilissa,nerzhul,8.0
296,Alliance,turbo-cyborg-ninjas,6.0,97815933.0,89.0,10.0,25.0,Kirín,nerzhul,8.0
297,Alliance,turbo-cyborg-ninjas,6.0,97816421.0,91.0,4.0,1.0,Glori,nerzhul,8.0
298,Alliance,turbo-cyborg-ninjas,6.0,97818822.0,91.0,9.0,22.0,Elric,nerzhul,8.0
299,Alliance,turbo-cyborg-ninjas,6.0,97819251.0,94.0,7.0,25.0,Laybro,nerzhul,8.0
300,Alliance,turbo-cyborg-ninjas,6.0,97819558.0,90.0,8.0,7.0,Vrajitor,nerzhul,8.0
301,Alliance,turbo-cyborg-ninjas,6.0,97821657.0,14.0,10.0,25.0,Getmonked,nerzhul,8.0
302,Alliance,turbo-cyborg-ninjas,6.0,97822555.0,26.0,1.0,1.0,Goofygooberz,nerzhul,8.0
303,Alliance,turbo-cyborg-ninjas,3.0,97826290.0,120.0,10.0,25.0,Chubbes,nerzhul,8.0
304,Alliance,turbo-cyborg-ninjas,6.0,97830869.0,110.0,3.0,4.0,Captnsleepy,nerzhul,8.0
305,Alliance,turbo-cyborg-ninjas,3.0,97832924.0,110.0,10.0,25.0,Tagedor,nerzhul,8.0
306,Alliance,turbo-cyborg-ninjas,6.0,97834457.0,73.0,10.0,25.0,Lingwong,nerzhul,8.0
307,Alliance,turbo-cyborg-ninjas,6.0,97834724.0,110.0,7.0,3.0,Shockahawlic,nerzhul,8.0
308,Alliance,turbo-cyborg-ninjas,6.0,97837019.0,17.0,1.0,25.0,Caseyperry,nerzhul,8.0
309,Alliance,turbo-cyborg-ninjas,6.0,97837947.0,110.0,10.0,25.0,Zhulong,nerzhul,8.0
310,Alliance,turbo-cyborg-ninjas,6.0,97838417.0,93.0,6.0,22.0,Deecay,nerzhul,8.0
311,Alliance,turbo-cyborg-ninjas,6.0,97838930.0,22.0,3.0,3.0,Rubmycanoli,nerzhul,8.0
312,Alliance,turbo-cyborg-ninjas,6.0,97841103.0,100.0,8.0,4.0,Plaxtic,nerzhul,8.0
313,Alliance,turbo-cyborg-ninjas,6.0,97843736.0,116.0,9.0,1.0,Velria,nerzhul,8.0
314,Alliance,turbo-cyborg-ninjas,6.0,97851052.0,58.0,11.0,22.0,Automorphism,nerzhul,8.0
315,Alliance,turbo-cyborg-ninjas,6.0,97852473.0,110.0,3.0,22.0,Lyceon,nerzhul,8.0
316,Alliance,turbo-cyborg-ninjas,6.0,97852558.0,100.0,10.0,25.0,Badonkamonk,nerzhul,8.0
317,Alliance,turbo-cyborg-ninjas,6.0,97852592.0,110.0,4.0,4.0,Erliir,nerzhul,8.0
318,Alliance,turbo-cyborg-ninjas,6.0,97852622.0,100.0,7.0,11.0,Purgery,nerzhul,8.0
319,Alliance,turbo-cyborg-ninjas,6.0,97856651.0,111.0,5.0,11.0,Sensationnel,nerzhul,8.0
320,Alliance,turbo-cyborg-ninjas,6.0,97856669.0,120.0,2.0,11.0,Papa,nerzhul,8.0
321,Alliance,turbo-cyborg-ninjas,6.0,97859789.0,60.0,6.0,4.0,Thorinal,nerzhul,8.0
322,Alliance,turbo-cyborg-ninjas,6.0,97861360.0,107.0,9.0,7.0,Être,nerzhul,8.0
323,Alliance,turbo-cyborg-ninjas,6.0,97861420.0,120.0,2.0,34.0,Phorosjr,nerzhul,8.0
324,Alliance,turbo-cyborg-ninjas,6.0,97871222.0,103.0,5.0,1.0,Merrinn,nerzhul,8.0
325,Alliance,turbo-cyborg-ninjas,6.0,97880884.0,105.0,4.0,22.0,Hatchetmouth,nerzhul,8.0
326,Alliance,turbo-cyborg-ninjas,6.0,97884618.0,76.0,11.0,4.0,Akeyma,nerzhul,8.0
327,Alliance,turbo-cyborg-ninjas,6.0,97884777.0,100.0,2.0,1.0,Arolan,nerzhul,8.0
328,Alliance,turbo-cyborg-ninjas,6.0,97884969.0,120.0,2.0,1.0,Zhitnik,nerzhul,8.0
329,Alliance,turbo-cyborg-ninjas,6.0,97888271.0,85.0,1.0,3.0,Kuiper,nerzhul,8.0
330,Alliance,turbo-cyborg-ninjas,6.0,97888490.0,85.0,2.0,3.0,Roriea,nerzhul,8.0
331,Alliance,turbo-cyborg-ninjas,6.0,97889256.0,90.0,10.0,1.0,Phorros,nerzhul,8.0
332,Alliance,turbo-cyborg-ninjas,6.0,97894829.0,120.0,3.0,1.0,Spookyhunter,nerzhul,8.0
333,Alliance,turbo-cyborg-ninjas,6.0,97905946.0,120.0,10.0,1.0,Moons,nerzhul,8.0
334,Alliance,turbo-cyborg-ninjas,6.0,97910458.0,110.0,6.0,11.0,Hydreigon,nerzhul,8.0
335,Alliance,turbo-cyborg-ninjas,6.0,97912497.0,94.0,3.0,22.0,Guvnor,nerzhul,8.0
336,Alliance,turbo-cyborg-ninjas,6.0,97913187.0,85.0,9.0,3.0,Webb,nerzhul,8.0
337,Alliance,turbo-cyborg-ninjas,6.0,97916379.0,120.0,11.0,4.0,Dúsk,nerzhul,8.0
338,Alliance,turbo-cyborg-ninjas,6.0,97918247.0,76.0,9.0,3.0,Mallorie,nerzhul,8.0
339,Alliance,turbo-cyborg-ninjas,6.0,97920165.0,111.0,10.0,25.0,Orcrogue,nerzhul,8.0
340,Alliance,turbo-cyborg-ninjas,6.0,97921714.0,120.0,2.0,1.0,Tiberius,nerzhul,8.0
341,Alliance,turbo-cyborg-ninjas,6.0,97922373.0,29.0,5.0,1.0,Silverhazy,nerzhul,8.0
342,Alliance,turbo-cyborg-ninjas,6.0,97924561.0,90.0,1.0,3.0,Kapernicus,nerzhul,8.0
343,Alliance,turbo-cyborg-ninjas,6.0,97939253.0,120.0,5.0,7.0,Erebes,nerzhul,8.0
344,Alliance,turbo-cyborg-ninjas,6.0,97939821.0,100.0,11.0,4.0,Bicuspid,nerzhul,8.0
345,Alliance,turbo-cyborg-ninjas,6.0,97941289.0,120.0,1.0,1.0,Cortânâ,nerzhul,8.0
346,Alliance,turbo-cyborg-ninjas,6.0,97941675.0,90.0,9.0,1.0,Zenaki,nerzhul,8.0
347,Alliance,turbo-cyborg-ninjas,6.0,97942004.0,117.0,3.0,11.0,Luvvy,nerzhul,8.0
348,Alliance,turbo-cyborg-ninjas,6.0,97943932.0,120.0,4.0,4.0,Deathclutch,nerzhul,8.0
349,Alliance,turbo-cyborg-ninjas,6.0,97944493.0,110.0,1.0,1.0,Furywithinme,nerzhul,8.0
350,Alliance,turbo-cyborg-ninjas,3.0,97944765.0,110.0,8.0,7.0,Lingua,nerzhul,8.0
351,Alliance,turbo-cyborg-ninjas,3.0,97944888.0,110.0,1.0,25.0,Zingua,nerzhul,8.0
352,Alliance,turbo-cyborg-ninjas,6.0,97946408.0,100.0,3.0,3.0,Sonofchu,nerzhul,8.0
353,Alliance,turbo-cyborg-ninjas,3.0,97946996.0,114.0,5.0,29.0,Bingua,nerzhul,8.0
354,Alliance,turbo-cyborg-ninjas,6.0,97947558.0,120.0,8.0,11.0,Arausio,nerzhul,8.0
355,Alliance,turbo-cyborg-ninjas,6.0,97947779.0,110.0,2.0,1.0,Kaleokalani,nerzhul,8.0
356,Alliance,turbo-cyborg-ninjas,6.0,97950271.0,90.0,10.0,7.0,Fatdog,nerzhul,8.0
357,Alliance,turbo-cyborg-ninjas,6.0,97952418.0,120.0,2.0,1.0,Sgtlahman,nerzhul,8.0
358,Alliance,turbo-cyborg-ninjas,6.0,97953352.0,20.0,8.0,25.0,Caprica,nerzhul,8.0
359,Alliance,turbo-cyborg-ninjas,6.0,97954156.0,90.0,5.0,1.0,Teachaninja,nerzhul,8.0
360,Alliance,turbo-cyborg-ninjas,6.0,97954438.0,120.0,9.0,7.0,Saifoñ,nerzhul,8.0
361,Alliance,turbo-cyborg-ninjas,6.0,97954901.0,120.0,5.0,1.0,Partytime,nerzhul,8.0
362,Alliance,turbo-cyborg-ninjas,6.0,97956042.0,120.0,6.0,11.0,Tohru,nerzhul,8.0
363,Alliance,turbo-cyborg-ninjas,6.0,97956779.0,120.0,1.0,1.0,Kinkaid,nerzhul,8.0
364,Alliance,turbo-cyborg-ninjas,6.0,97956959.0,118.0,3.0,3.0,Hivic,nerzhul,8.0
365,Alliance,turbo-cyborg-ninjas,6.0,97957109.0,110.0,7.0,11.0,Celephaïs,nerzhul,8.0
366,Alliance,turbo-cyborg-ninjas,6.0,97957233.0,110.0,5.0,11.0,Slowkíng,nerzhul,8.0
367,Alliance,turbo-cyborg-ninjas,6.0,97957248.0,120.0,11.0,4.0,Ivvi,nerzhul,8.0
368,Alliance,turbo-cyborg-ninjas,6.0,97957333.0,120.0,4.0,1.0,Slowpoké,nerzhul,8.0
369,Alliance,turbo-cyborg-ninjas,6.0,97957607.0,80.0,1.0,34.0,Protwarlol,nerzhul,8.0
370,Alliance,turbo-cyborg-ninjas,3.0,97957759.0,120.0,11.0,4.0,Kamuy,nerzhul,8.0
371,Alliance,turbo-cyborg-ninjas,6.0,97959001.0,90.0,7.0,11.0,Ecin,nerzhul,8.0
372,Alliance,turbo-cyborg-ninjas,4.0,97960742.0,120.0,9.0,1.0,Lucrecia,nerzhul,8.0
373,Alliance,turbo-cyborg-ninjas,6.0,97960818.0,90.0,7.0,11.0,Tritoch,nerzhul,8.0
374,Alliance,turbo-cyborg-ninjas,6.0,97960978.0,110.0,11.0,4.0,Mediator,nerzhul,8.0
375,Alliance,turbo-cyborg-ninjas,6.0,97961006.0,110.0,5.0,1.0,Starlet,nerzhul,8.0
376,Alliance,turbo-cyborg-ninjas,6.0,97965708.0,100.0,11.0,4.0,Phiebrook,nerzhul,8.0
377,Alliance,turbo-cyborg-ninjas,6.0,97966857.0,110.0,1.0,1.0,Nordies,nerzhul,8.0
378,Alliance,turbo-cyborg-ninjas,6.0,97967498.0,110.0,8.0,1.0,Cythiria,nerzhul,8.0
379,Alliance,turbo-cyborg-ninjas,6.0,97989441.0,120.0,11.0,4.0,Andare,nerzhul,8.0
380,Alliance,turbo-cyborg-ninjas,6.0,97989452.0,120.0,3.0,4.0,Zierkka,nerzhul,8.0
381,Alliance,turbo-cyborg-ninjas,6.0,97989775.0,120.0,9.0,29.0,Bloodcore,nerzhul,8.0
382,Alliance,turbo-cyborg-ninjas,3.0,97990028.0,120.0,7.0,11.0,Monado,nerzhul,8.0
383,Alliance,turbo-cyborg-ninjas,3.0,97990333.0,120.0,9.0,29.0,Byleth,nerzhul,8.0
384,Alliance,turbo-cyborg-ninjas,6.0,97990539.0,120.0,2.0,1.0,Kivek,nerzhul,8.0
385,Alliance,turbo-cyborg-ninjas,3.0,97990578.0,120.0,3.0,30.0,Cruxious,nerzhul,8.0
386,Alliance,turbo-cyborg-ninjas,3.0,97991000.0,120.0,4.0,37.0,Malon,nerzhul,8.0
387,Alliance,turbo-cyborg-ninjas,3.0,97991200.0,120.0,6.0,4.0,Exdeath,nerzhul,8.0
388,Alliance,turbo-cyborg-ninjas,6.0,97991957.0,120.0,3.0,4.0,Dathrustae,nerzhul,8.0
389,Alliance,turbo-cyborg-ninjas,3.0,97992448.0,120.0,1.0,34.0,Urbosa,nerzhul,8.0
390,Alliance,turbo-cyborg-ninjas,6.0,97994416.0,120.0,6.0,1.0,Çarm,nerzhul,8.0
391,Alliance,turbo-cyborg-ninjas,6.0,97994502.0,110.0,9.0,1.0,Natalieelise,nerzhul,8.0
392,Alliance,turbo-cyborg-ninjas,6.0,97994781.0,110.0,3.0,4.0,Tamemykitty,nerzhul,8.0
393,Alliance,turbo-cyborg-ninjas,6.0,97995032.0,120.0,6.0,11.0,Monsters,nerzhul,8.0
394,Alliance,turbo-cyborg-ninjas,6.0,97995205.0,120.0,8.0,1.0,Menøpausey,nerzhul,8.0
395,Alliance,turbo-cyborg-ninjas,3.0,97995260.0,120.0,5.0,4.0,Nerealu,nerzhul,8.0
396,Alliance,turbo-cyborg-ninjas,6.0,97995679.0,100.0,8.0,7.0,Creskin,nerzhul,8.0
397,Alliance,turbo-cyborg-ninjas,6.0,97996080.0,120.0,1.0,34.0,Mahfa,nerzhul,8.0
398,Alliance,turbo-cyborg-ninjas,6.0,97996692.0,110.0,9.0,1.0,Madgenius,nerzhul,8.0
399,Alliance,turbo-cyborg-ninjas,6.0,97996947.0,111.0,10.0,1.0,Hekili,nerzhul,8.0
400,Alliance,turbo-cyborg-ninjas,6.0,97997176.0,100.0,8.0,7.0,Makeugoboom,nerzhul,8.0
401,Alliance,turbo-cyborg-ninjas,6.0,97997709.0,96.0,7.0,25.0,Osorojo,nerzhul,8.0
402,Alliance,turbo-cyborg-ninjas,6.0,97997833.0,120.0,11.0,4.0,Getwrêcked,nerzhul,8.0
403,Alliance,turbo-cyborg-ninjas,6.0,97997841.0,120.0,5.0,11.0,Holygrenade,nerzhul,8.0
404,Alliance,turbo-cyborg-ninjas,6.0,97997986.0,110.0,10.0,1.0,Daylow,nerzhul,8.0
405,Alliance,turbo-cyborg-ninjas,3.0,97998235.0,120.0,11.0,4.0,Giratina,nerzhul,8.0
406,Alliance,turbo-cyborg-ninjas,3.0,97998925.0,120.0,10.0,32.0,Kyogre,nerzhul,8.0
407,Alliance,turbo-cyborg-ninjas,6.0,97999126.0,118.0,10.0,3.0,Lindorf,nerzhul,8.0
408,Alliance,turbo-cyborg-ninjas,6.0,98001016.0,120.0,9.0,7.0,Wobblyh,nerzhul,8.0
409,Alliance,turbo-cyborg-ninjas,6.0,98003778.0,100.0,7.0,11.0,Dragmíre,nerzhul,8.0
410,Alliance,turbo-cyborg-ninjas,3.0,98005215.0,110.0,7.0,11.0,Pingua,nerzhul,8.0
411,Alliance,turbo-cyborg-ninjas,6.0,98005445.0,110.0,7.0,11.0,Marimo,nerzhul,8.0
412,Alliance,turbo-cyborg-ninjas,3.0,98006712.0,110.0,10.0,25.0,Mingua,nerzhul,8.0
413,Alliance,turbo-cyborg-ninjas,3.0,98007560.0,120.0,4.0,34.0,Mojito,nerzhul,8.0
414,Alliance,turbo-cyborg-ninjas,6.0,98007621.0,94.0,6.0,3.0,Mochidesu,nerzhul,8.0
415,Alliance,turbo-cyborg-ninjas,3.0,98008284.0,110.0,3.0,3.0,Unclexing,nerzhul,8.0
416,Alliance,turbo-cyborg-ninjas,6.0,98008467.0,110.0,10.0,25.0,Mustashride,nerzhul,8.0
417,Alliance,turbo-cyborg-ninjas,6.0,98009298.0,110.0,7.0,11.0,Dathrae,nerzhul,8.0
418,Alliance,turbo-cyborg-ninjas,3.0,98009703.0,120.0,6.0,1.0,Chusanus,nerzhul,8.0
419,Alliance,turbo-cyborg-ninjas,3.0,98009727.0,111.0,6.0,11.0,Singua,nerzhul,8.0
420,Alliance,turbo-cyborg-ninjas,0.0,98011757.0,120.0,2.0,34.0,Bubbes,nerzhul,8.0
421,Alliance,turbo-cyborg-ninjas,3.0,98012765.0,120.0,11.0,4.0,Chungua,nerzhul,8.0
422,Alliance,turbo-cyborg-ninjas,3.0,98013101.0,120.0,3.0,4.0,Okotnik,nerzhul,8.0
423,Alliance,turbo-cyborg-ninjas,3.0,98014011.0,120.0,1.0,25.0,Quidicism,nerzhul,8.0
424,Alliance,turbo-cyborg-ninjas,6.0,98017395.0,110.0,6.0,4.0,Slowbró,nerzhul,8.0
425,Alliance,turbo-cyborg-ninjas,6.0,98017936.0,120.0,5.0,11.0,Kerridwen,nerzhul,8.0
426,Alliance,turbo-cyborg-ninjas,6.0,98018665.0,110.0,9.0,7.0,Anticrice,nerzhul,8.0
427,Alliance,turbo-cyborg-ninjas,6.0,98019442.0,93.0,8.0,11.0,Appendix,nerzhul,8.0
428,Alliance,turbo-cyborg-ninjas,6.0,98020456.0,120.0,8.0,1.0,Thearbiter,nerzhul,8.0
429,Alliance,turbo-cyborg-ninjas,3.0,98023093.0,120.0,10.0,25.0,Phopaw,nerzhul,8.0
430,Alliance,turbo-cyborg-ninjas,2.0,98027337.0,120.0,2.0,1.0,Catheriana,nerzhul,8.0
431,Alliance,turbo-cyborg-ninjas,2.0,98027341.0,120.0,11.0,4.0,Xingua,nerzhul,8.0
432,Alliance,turbo-cyborg-ninjas,6.0,98027444.0,120.0,8.0,1.0,Thaumboy,nerzhul,8.0
433,Alliance,turbo-cyborg-ninjas,3.0,98027510.0,120.0,1.0,11.0,Yumeno,nerzhul,8.0
434,Alliance,turbo-cyborg-ninjas,4.0,98027602.0,120.0,11.0,22.0,Azuric,nerzhul,8.0
435,Alliance,turbo-cyborg-ninjas,1.0,98027696.0,120.0,2.0,1.0,Pkflash,nerzhul,8.0
436,Alliance,turbo-cyborg-ninjas,3.0,98027845.0,120.0,8.0,4.0,Pkfire,nerzhul,8.0
437,Alliance,turbo-cyborg-ninjas,6.0,98027864.0,100.0,11.0,4.0,Gotkilled,nerzhul,8.0
438,Alliance,turbo-cyborg-ninjas,3.0,98027941.0,120.0,6.0,1.0,Hâtter,nerzhul,8.0
439,Alliance,turbo-cyborg-ninjas,6.0,98027996.0,100.0,5.0,3.0,Popezor,nerzhul,8.0
440,Alliance,turbo-cyborg-ninjas,6.0,98028125.0,120.0,9.0,1.0,Phoros,nerzhul,8.0
441,Alliance,turbo-cyborg-ninjas,6.0,98028146.0,120.0,6.0,1.0,Nariir,nerzhul,8.0
442,Alliance,turbo-cyborg-ninjas,6.0,98028192.0,120.0,11.0,4.0,Swåzi,nerzhul,8.0
443,Alliance,turbo-cyborg-ninjas,6.0,98028197.0,100.0,5.0,4.0,Damnkyd,nerzhul,8.0
444,Alliance,turbo-cyborg-ninjas,6.0,98028244.0,111.0,6.0,4.0,Azmodeus,nerzhul,8.0
445,Alliance,turbo-cyborg-ninjas,6.0,98028340.0,100.0,1.0,1.0,Tifan,nerzhul,8.0
446,Alliance,turbo-cyborg-ninjas,6.0,98028361.0,110.0,5.0,1.0,Leshaze,nerzhul,8.0
447,Alliance,turbo-cyborg-ninjas,6.0,98029788.0,110.0,8.0,7.0,Wizzlewozzle,nerzhul,8.0
448,Alliance,turbo-cyborg-ninjas,6.0,98029928.0,100.0,7.0,11.0,Usedtobedps,nerzhul,8.0
449,Alliance,turbo-cyborg-ninjas,6.0,98030416.0,120.0,2.0,3.0,Dathrastae,nerzhul,8.0
450,Alliance,turbo-cyborg-ninjas,6.0,98030428.0,120.0,11.0,4.0,Droodftw,nerzhul,8.0
451,Alliance,turbo-cyborg-ninjas,6.0,98030448.0,102.0,1.0,11.0,Quidsanus,nerzhul,8.0
452,Alliance,turbo-cyborg-ninjas,6.0,98030518.0,120.0,8.0,7.0,Munchkan,nerzhul,8.0
453,Alliance,turbo-cyborg-ninjas,6.0,98030571.0,100.0,9.0,7.0,Bigguss,nerzhul,8.0
454,Alliance,turbo-cyborg-ninjas,6.0,98031640.0,100.0,7.0,25.0,Wutangg,nerzhul,8.0
455,Alliance,turbo-cyborg-ninjas,6.0,98032196.0,120.0,9.0,1.0,Blackwarlock,nerzhul,8.0
456,Alliance,turbo-cyborg-ninjas,6.0,98032319.0,120.0,4.0,4.0,Smoketh,nerzhul,8.0
457,Alliance,turbo-cyborg-ninjas,2.0,98032327.0,120.0,4.0,4.0,Quidamtyra,nerzhul,8.0
458,Alliance,turbo-cyborg-ninjas,3.0,98033004.0,120.0,7.0,25.0,Quidward,nerzhul,8.0
459,Alliance,turbo-cyborg-ninjas,6.0,98033530.0,120.0,2.0,3.0,Amsoil,nerzhul,8.0
460,Alliance,turbo-cyborg-ninjas,6.0,98034530.0,120.0,5.0,11.0,Phalia,nerzhul,8.0
461,Alliance,turbo-cyborg-ninjas,6.0,101284363.0,111.0,10.0,7.0,Emidie,nerzhul,8.0
462,Alliance,turbo-cyborg-ninjas,6.0,102942271.0,71.0,2.0,1.0,Gemd,tortheldrin,1360.0
463,Alliance,turbo-cyborg-ninjas,6.0,104140498.0,95.0,11.0,22.0,Lobomistico,nerzhul,8.0
464,Alliance,turbo-cyborg-ninjas,3.0,104184553.0,110.0,9.0,7.0,Tingua,frostmane,128.0
465,Alliance,turbo-cyborg-ninjas,6.0,109656610.0,110.0,1.0,29.0,Iration,tortheldrin,1360.0
466,Alliance,turbo-cyborg-ninjas,6.0,109682547.0,90.0,6.0,1.0,Diaboliq,nerzhul,8.0
467,Alliance,turbo-cyborg-ninjas,6.0,109709293.0,110.0,10.0,1.0,Kushfists,tortheldrin,1360.0
468,Alliance,turbo-cyborg-ninjas,6.0,109831903.0,110.0,2.0,1.0,Sinlightened,tortheldrin,1360.0
469,Alliance,turbo-cyborg-ninjas,6.0,109859890.0,120.0,1.0,1.0,Phoross,nerzhul,8.0
470,Alliance,turbo-cyborg-ninjas,6.0,109899819.0,10.0,1.0,1.0,Beanbon,nerzhul,8.0
471,Alliance,turbo-cyborg-ninjas,6.0,109935247.0,110.0,8.0,11.0,Pandemona,nerzhul,8.0
