,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9982,Alliance,angelic-fury,8.0,78604867.0,81.0,3.0,22.0,Robarro,stormreaver,58.0
9983,Alliance,angelic-fury,3.0,78974348.0,120.0,4.0,22.0,Koszmar,stormreaver,58.0
9984,Alliance,angelic-fury,8.0,79480859.0,26.0,11.0,22.0,Havensbane,stormreaver,58.0
9985,Alliance,angelic-fury,4.0,81629785.0,120.0,9.0,7.0,Uglyyoda,stormreaver,58.0
9986,Alliance,angelic-fury,4.0,82029808.0,75.0,4.0,7.0,Autopsies,stormreaver,58.0
9987,Alliance,angelic-fury,4.0,82029865.0,120.0,2.0,1.0,Cellest,stormreaver,58.0
9988,Alliance,angelic-fury,4.0,82029929.0,115.0,9.0,1.0,Wikka,stormreaver,58.0
9989,Alliance,angelic-fury,4.0,82030338.0,103.0,5.0,1.0,Mallachai,stormreaver,58.0
9990,Alliance,angelic-fury,4.0,82445228.0,114.0,4.0,1.0,Shadowdancer,stormreaver,58.0
9991,Alliance,angelic-fury,9.0,83825124.0,87.0,1.0,4.0,Meatshieldd,stormreaver,58.0
9992,Alliance,angelic-fury,4.0,83956033.0,120.0,6.0,22.0,Sebslayer,stormreaver,58.0
9993,Alliance,angelic-fury,8.0,86456133.0,90.0,11.0,22.0,Onemanzoo,stormreaver,58.0
9994,Alliance,angelic-fury,8.0,86568755.0,85.0,4.0,4.0,Andariun,stormreaver,58.0
9995,Alliance,angelic-fury,8.0,86676332.0,100.0,5.0,1.0,Squeezie,stormreaver,58.0
9996,Alliance,angelic-fury,8.0,87193863.0,106.0,11.0,22.0,Baitacon,stormreaver,58.0
9997,Alliance,angelic-fury,7.0,87694399.0,120.0,6.0,22.0,Darthvega,stormreaver,58.0
9998,Alliance,angelic-fury,9.0,89600527.0,100.0,9.0,22.0,Lockabull,stormreaver,58.0
9999,Alliance,angelic-fury,9.0,90836980.0,86.0,2.0,3.0,Stumpd,stormreaver,58.0
10000,Alliance,angelic-fury,9.0,93164476.0,111.0,8.0,1.0,Gregorius,stormreaver,58.0
10001,Alliance,angelic-fury,8.0,97002006.0,100.0,2.0,1.0,Vierace,stormreaver,58.0
10002,Alliance,angelic-fury,8.0,97835251.0,100.0,10.0,25.0,Komodofist,stormreaver,58.0
10003,Alliance,angelic-fury,8.0,97855797.0,120.0,10.0,25.0,Payang,stormreaver,58.0
10004,Alliance,angelic-fury,4.0,97926005.0,25.0,10.0,25.0,Siuy,stormreaver,58.0
10005,Alliance,angelic-fury,8.0,97979121.0,91.0,10.0,25.0,Kadachi,stormreaver,58.0
10006,Alliance,angelic-fury,8.0,98005693.0,100.0,10.0,25.0,Qwonli,stormreaver,58.0
10007,Alliance,angelic-fury,8.0,98788398.0,100.0,10.0,25.0,Pandamallium,stormreaver,58.0
10008,Alliance,angelic-fury,8.0,99071565.0,44.0,10.0,25.0,Mahaloha,stormreaver,58.0
10009,Alliance,angelic-fury,4.0,101581908.0,111.0,2.0,1.0,Odinshield,stormreaver,58.0
10010,Alliance,angelic-fury,8.0,101919160.0,72.0,1.0,25.0,Ohmegang,stormreaver,58.0
10011,Alliance,angelic-fury,8.0,106064132.0,120.0,5.0,7.0,Kordrin,stormreaver,58.0
10012,Alliance,angelic-fury,8.0,111543464.0,102.0,7.0,3.0,Burbanbeard,stormreaver,58.0
10013,Alliance,angelic-fury,8.0,113963460.0,66.0,9.0,22.0,Onesixteen,stormreaver,58.0
10014,Alliance,angelic-fury,8.0,114529521.0,101.0,9.0,7.0,Darkast,stormreaver,58.0
10015,Alliance,angelic-fury,8.0,115444814.0,103.0,10.0,25.0,Yarjunsu,stormreaver,58.0
10016,Alliance,angelic-fury,8.0,119873915.0,120.0,10.0,32.0,Benton,stormreaver,58.0
10017,Alliance,angelic-fury,8.0,124961612.0,120.0,7.0,25.0,Bobalouie,stormreaver,58.0
10018,Alliance,angelic-fury,8.0,126292697.0,75.0,10.0,25.0,Jackiechanda,stormreaver,58.0
10019,Alliance,angelic-fury,9.0,126808645.0,100.0,1.0,1.0,Arshere,stormreaver,58.0
10020,Alliance,angelic-fury,8.0,127668019.0,90.0,11.0,22.0,Kadelaxx,stormreaver,58.0
10021,Alliance,angelic-fury,8.0,132632614.0,100.0,8.0,4.0,Kithalak,stormreaver,58.0
10022,Alliance,angelic-fury,8.0,132632619.0,18.0,1.0,4.0,Anamalli,stormreaver,58.0
10023,Alliance,angelic-fury,8.0,133636204.0,100.0,1.0,4.0,Kamorix,stormreaver,58.0
10024,Alliance,angelic-fury,4.0,134108052.0,103.0,11.0,4.0,Rapha,stormreaver,58.0
10025,Alliance,angelic-fury,8.0,134113181.0,7.0,1.0,22.0,Tsixhundred,stormreaver,58.0
10026,Alliance,angelic-fury,9.0,134520590.0,95.0,8.0,1.0,Frostfêar,stormreaver,58.0
10027,Alliance,angelic-fury,4.0,135474389.0,120.0,7.0,3.0,Benatotem,stormreaver,58.0
10028,Alliance,angelic-fury,9.0,136210678.0,110.0,4.0,1.0,Sinsterqt,stormreaver,58.0
10029,Alliance,angelic-fury,9.0,136734984.0,100.0,3.0,1.0,Fairlight,stormreaver,58.0
10030,Alliance,angelic-fury,9.0,136753787.0,109.0,5.0,22.0,Icebreaknate,stormreaver,58.0
10031,Alliance,angelic-fury,9.0,137061093.0,100.0,11.0,4.0,Akkarín,stormreaver,58.0
10032,Alliance,angelic-fury,5.0,138553274.0,120.0,7.0,11.0,Pigtale,stormreaver,58.0
10033,Alliance,angelic-fury,6.0,138805464.0,120.0,11.0,4.0,Trecherous,stormreaver,58.0
10034,Alliance,angelic-fury,8.0,138805483.0,120.0,6.0,7.0,Shnidly,stormreaver,58.0
10035,Alliance,angelic-fury,9.0,138805728.0,120.0,8.0,29.0,Warsh,stormreaver,58.0
10036,Alliance,angelic-fury,8.0,139068541.0,120.0,3.0,22.0,Cioty,stormreaver,58.0
10037,Alliance,angelic-fury,6.0,139600492.0,120.0,2.0,1.0,Neiry,stormreaver,58.0
10038,Alliance,angelic-fury,8.0,139600682.0,120.0,1.0,25.0,Crav,stormreaver,58.0
10039,Alliance,angelic-fury,7.0,140559654.0,100.0,7.0,11.0,Misspimpen,stormreaver,58.0
10040,Alliance,angelic-fury,9.0,146272442.0,110.0,1.0,3.0,Narfander,stormreaver,58.0
10041,Alliance,angelic-fury,4.0,146478683.0,120.0,10.0,25.0,Sebfu,stormreaver,58.0
10042,Alliance,angelic-fury,7.0,146674023.0,100.0,5.0,11.0,Borrofold,stormreaver,58.0
10043,Alliance,angelic-fury,9.0,147329539.0,70.0,5.0,4.0,Ionaave,stormreaver,58.0
10044,Alliance,angelic-fury,8.0,147386816.0,18.0,9.0,22.0,Kaunan,stormreaver,58.0
10045,Alliance,angelic-fury,8.0,147524059.0,100.0,4.0,25.0,Kaeldrinn,stormreaver,58.0
10046,Alliance,angelic-fury,7.0,149153363.0,100.0,10.0,1.0,Raistln,stormreaver,58.0
10047,Alliance,angelic-fury,9.0,150717067.0,103.0,1.0,7.0,Gamedwarn,stormreaver,58.0
10048,Alliance,angelic-fury,8.0,151003163.0,101.0,3.0,1.0,Avairiah,stormreaver,58.0
10049,Alliance,angelic-fury,8.0,151083825.0,110.0,10.0,11.0,Dellenn,stormreaver,58.0
10050,Alliance,angelic-fury,9.0,151316788.0,120.0,4.0,1.0,Lumnï,stormreaver,58.0
10051,Alliance,angelic-fury,9.0,151954495.0,100.0,10.0,4.0,Rydingstyle,stormreaver,58.0
10052,Alliance,angelic-fury,4.0,152450188.0,100.0,1.0,22.0,Ownewain,stormreaver,58.0
10053,Alliance,angelic-fury,8.0,153007154.0,101.0,11.0,22.0,Julyss,stormreaver,58.0
10054,Alliance,angelic-fury,9.0,153029237.0,100.0,2.0,1.0,Flemmers,stormreaver,58.0
10055,Alliance,angelic-fury,9.0,153650228.0,100.0,9.0,1.0,Hyjinxx,stormreaver,58.0
10056,Alliance,angelic-fury,7.0,154316194.0,100.0,5.0,1.0,Freshpriest,stormreaver,58.0
10057,Alliance,angelic-fury,4.0,154653006.0,120.0,3.0,3.0,Rokybaelbowa,stormreaver,58.0
10058,Alliance,angelic-fury,6.0,155897563.0,119.0,11.0,4.0,Elhonna,stormreaver,58.0
10059,Alliance,angelic-fury,9.0,156073648.0,40.0,4.0,1.0,Sweebish,stormreaver,58.0
10060,Alliance,angelic-fury,9.0,156186633.0,68.0,3.0,22.0,Scrym,stormreaver,58.0
10061,Alliance,angelic-fury,4.0,156758583.0,103.0,6.0,1.0,Uchtred,stormreaver,58.0
10062,Alliance,angelic-fury,4.0,156803173.0,120.0,9.0,1.0,Lockabael,stormreaver,58.0
10063,Alliance,angelic-fury,8.0,157199380.0,100.0,12.0,4.0,Demonscrym,stormreaver,58.0
10064,Alliance,angelic-fury,4.0,157205922.0,112.0,12.0,4.0,Darthtaul,stormreaver,58.0
10065,Alliance,angelic-fury,4.0,157314469.0,103.0,12.0,4.0,Jakarroo,stormreaver,58.0
10066,Alliance,angelic-fury,9.0,157314687.0,120.0,12.0,4.0,Baelidan,stormreaver,58.0
10067,Alliance,angelic-fury,8.0,157339691.0,120.0,12.0,4.0,Stagerlee,stormreaver,58.0
10068,Alliance,angelic-fury,8.0,157343501.0,100.0,12.0,4.0,Tellak,stormreaver,58.0
10069,Alliance,angelic-fury,8.0,157408652.0,100.0,12.0,4.0,Bindeezel,stormreaver,58.0
10070,Alliance,angelic-fury,3.0,157414874.0,120.0,12.0,4.0,Kithalas,stormreaver,58.0
10071,Alliance,angelic-fury,4.0,157431378.0,120.0,12.0,4.0,Sebstalker,stormreaver,58.0
10072,Alliance,angelic-fury,4.0,157488817.0,120.0,12.0,4.0,Sylaila,stormreaver,58.0
10073,Alliance,angelic-fury,9.0,157798561.0,100.0,12.0,4.0,Baina,stormreaver,58.0
10074,Alliance,angelic-fury,5.0,157873563.0,120.0,11.0,4.0,Aelric,stormreaver,58.0
10075,Alliance,angelic-fury,9.0,158049879.0,27.0,2.0,11.0,Dremeshal,stormreaver,58.0
10076,Alliance,angelic-fury,8.0,158050077.0,35.0,9.0,7.0,Gwegwy,stormreaver,58.0
10077,Alliance,angelic-fury,9.0,158321057.0,110.0,12.0,4.0,Rotablades,stormreaver,58.0
10078,Alliance,angelic-fury,7.0,158728143.0,38.0,8.0,7.0,Fingledor,stormreaver,58.0
10079,Alliance,angelic-fury,9.0,159038628.0,110.0,5.0,1.0,Excrazy,stormreaver,58.0
10080,Alliance,angelic-fury,9.0,159413707.0,120.0,9.0,1.0,Demereus,stormreaver,58.0
10081,Alliance,angelic-fury,9.0,159480759.0,62.0,6.0,1.0,Alarell,stormreaver,58.0
10082,Alliance,angelic-fury,4.0,161646692.0,120.0,12.0,4.0,Volkhavaar,stormreaver,58.0
10083,Alliance,angelic-fury,7.0,162386831.0,110.0,6.0,22.0,Drenmorr,stormreaver,58.0
10084,Alliance,angelic-fury,8.0,162512955.0,92.0,10.0,4.0,Destagorr,stormreaver,58.0
10085,Alliance,angelic-fury,4.0,164076874.0,120.0,2.0,11.0,Palibael,stormreaver,58.0
10086,Alliance,angelic-fury,4.0,165756704.0,78.0,8.0,4.0,Aoibheal,stormreaver,58.0
10087,Alliance,angelic-fury,9.0,166161140.0,110.0,12.0,4.0,Kréén,stormreaver,58.0
10088,Alliance,angelic-fury,8.0,167668687.0,120.0,4.0,1.0,Calte,stormreaver,58.0
10089,Alliance,angelic-fury,4.0,173917737.0,120.0,6.0,11.0,Soulreaper,stormreaver,58.0
10090,Alliance,angelic-fury,4.0,175902063.0,111.0,7.0,11.0,Shocklove,stormreaver,58.0
10091,Alliance,angelic-fury,4.0,178976755.0,120.0,7.0,3.0,Baelemental,stormreaver,58.0
10092,Alliance,angelic-fury,8.0,179098091.0,120.0,5.0,29.0,Shandon,stormreaver,58.0
10093,Alliance,angelic-fury,1.0,179369895.0,120.0,8.0,29.0,Unavoidable,stormreaver,58.0
10094,Alliance,angelic-fury,9.0,179550646.0,110.0,4.0,22.0,Lychos,stormreaver,58.0
10095,Alliance,angelic-fury,9.0,180052915.0,120.0,2.0,30.0,Zallia,stormreaver,58.0
10096,Alliance,angelic-fury,4.0,181429720.0,120.0,6.0,11.0,Maybaeline,stormreaver,58.0
10097,Alliance,angelic-fury,9.0,181429879.0,70.0,1.0,22.0,Lukiebadukie,stormreaver,58.0
10098,Alliance,angelic-fury,7.0,182730588.0,114.0,2.0,30.0,Yvel,stormreaver,58.0
10099,Alliance,angelic-fury,9.0,184279545.0,20.0,3.0,29.0,Voidx,stormreaver,58.0
10100,Alliance,angelic-fury,8.0,184499556.0,35.0,3.0,30.0,Caiera,stormreaver,58.0
10101,Alliance,angelic-fury,9.0,184550971.0,33.0,9.0,29.0,Deleria,stormreaver,58.0
10102,Alliance,angelic-fury,9.0,185312704.0,120.0,5.0,3.0,Poser,stormreaver,58.0
10103,Alliance,angelic-fury,4.0,185454894.0,120.0,5.0,29.0,Feyredarling,stormreaver,58.0
10104,Alliance,angelic-fury,9.0,185846870.0,111.0,3.0,34.0,Fakejak,stormreaver,58.0
10105,Alliance,angelic-fury,9.0,186154852.0,120.0,7.0,11.0,Zimbi,stormreaver,58.0
10106,Alliance,angelic-fury,8.0,187148866.0,120.0,3.0,7.0,Evenki,stormreaver,58.0
10107,Alliance,angelic-fury,8.0,187359748.0,61.0,7.0,34.0,Grimiron,stormreaver,58.0
10108,Alliance,angelic-fury,9.0,187590799.0,5.0,3.0,4.0,Kiwijello,stormreaver,58.0
10109,Alliance,angelic-fury,9.0,187786437.0,120.0,5.0,25.0,Holyheller,stormreaver,58.0
10110,Alliance,angelic-fury,4.0,187924567.0,78.0,10.0,34.0,Kithulhu,stormreaver,58.0
10111,Alliance,angelic-fury,4.0,187924614.0,54.0,7.0,34.0,Feverborn,stormreaver,58.0
10112,Alliance,angelic-fury,9.0,188768938.0,111.0,10.0,25.0,Scalebelly,stormreaver,58.0
10113,Alliance,angelic-fury,4.0,189933834.0,61.0,10.0,32.0,Seagal,stormreaver,58.0
10114,Alliance,angelic-fury,9.0,190031977.0,60.0,9.0,1.0,Paradize,stormreaver,58.0
10115,Alliance,angelic-fury,1.0,190050220.0,36.0,1.0,32.0,Kultiran,stormreaver,58.0
10116,Alliance,angelic-fury,9.0,190063433.0,120.0,6.0,1.0,Franktankk,stormreaver,58.0
10117,Alliance,angelic-fury,4.0,190083959.0,120.0,11.0,32.0,Sebkin,stormreaver,58.0
10118,Alliance,angelic-fury,9.0,190161876.0,120.0,2.0,30.0,Maulz,stormreaver,58.0
10119,Alliance,angelic-fury,9.0,190266764.0,30.0,11.0,4.0,Moriseliane,stormreaver,58.0
10120,Alliance,angelic-fury,9.0,190266769.0,30.0,1.0,4.0,Tulavelaron,stormreaver,58.0
10121,Alliance,angelic-fury,4.0,191360308.0,100.0,2.0,34.0,Sebjudge,stormreaver,58.0
10122,Alliance,angelic-fury,9.0,192042183.0,120.0,7.0,11.0,Stormlord,stormreaver,58.0
10123,Alliance,angelic-fury,3.0,192046089.0,120.0,3.0,7.0,Gunslinger,stormreaver,58.0
10124,Alliance,angelic-fury,9.0,192308338.0,120.0,1.0,4.0,Odynsmight,stormreaver,58.0
10125,Alliance,angelic-fury,7.0,193468084.0,120.0,5.0,7.0,Tinymedic,stormreaver,58.0
10126,Alliance,angelic-fury,5.0,193468920.0,120.0,9.0,7.0,Benafflicto,stormreaver,58.0
10127,Alliance,angelic-fury,3.0,193474069.0,120.0,2.0,1.0,Benadiction,stormreaver,58.0
10128,Alliance,angelic-fury,4.0,193728883.0,120.0,5.0,4.0,Benapriest,stormreaver,58.0
10129,Alliance,angelic-fury,9.0,193904877.0,120.0,11.0,4.0,Benadruid,stormreaver,58.0
10130,Alliance,angelic-fury,8.0,194014267.0,4.0,5.0,4.0,Spoken,stormreaver,58.0
10131,Alliance,angelic-fury,4.0,194069890.0,120.0,6.0,4.0,Benasdeath,stormreaver,58.0
10132,Alliance,angelic-fury,4.0,194621839.0,120.0,3.0,1.0,Hawt,stormreaver,58.0
10133,Alliance,angelic-fury,9.0,194750516.0,120.0,3.0,29.0,Çaloosa,stormreaver,58.0
10134,Alliance,angelic-fury,8.0,194758202.0,120.0,2.0,30.0,Alanii,stormreaver,58.0
10135,Alliance,angelic-fury,9.0,194758309.0,120.0,11.0,4.0,Câloosâ,stormreaver,58.0
10136,Alliance,angelic-fury,4.0,194763198.0,120.0,3.0,4.0,Trs,stormreaver,58.0
10137,Alliance,angelic-fury,9.0,195120456.0,120.0,8.0,7.0,Annabael,stormreaver,58.0
10138,Alliance,angelic-fury,9.0,196498142.0,120.0,3.0,1.0,Scopie,stormreaver,58.0
10139,Alliance,angelic-fury,4.0,196522331.0,120.0,4.0,1.0,Benstabbed,stormreaver,58.0
10140,Alliance,angelic-fury,4.0,196569204.0,120.0,10.0,37.0,Roboseb,stormreaver,58.0
10141,Alliance,angelic-fury,4.0,197418168.0,72.0,10.0,25.0,Maxiemoemoe,stormreaver,58.0
10142,Alliance,angelic-fury,9.0,198029996.0,120.0,10.0,4.0,Noahjs,stormreaver,58.0
10143,Alliance,angelic-fury,7.0,199205684.0,120.0,3.0,1.0,Kbake,stormreaver,58.0
10144,Alliance,angelic-fury,7.0,199205719.0,120.0,4.0,1.0,Kuthon,stormreaver,58.0
10145,Alliance,angelic-fury,8.0,200096301.0,120.0,5.0,7.0,Kuthheals,stormreaver,58.0
10146,Alliance,angelic-fury,1.0,200578380.0,120.0,9.0,1.0,Rickaz,stormreaver,58.0
10147,Alliance,angelic-fury,4.0,200578387.0,120.0,12.0,4.0,Blindi,stormreaver,58.0
10148,Alliance,angelic-fury,4.0,200675063.0,120.0,10.0,1.0,Corisa,stormreaver,58.0
10149,Alliance,angelic-fury,6.0,200675079.0,120.0,3.0,3.0,Seaneous,stormreaver,58.0
10150,Alliance,angelic-fury,9.0,4557534.0,120.0,11.0,4.0,Layenea,stormreaver,58.0
10151,Alliance,cadia,1.0,45387609.0,1.0,1.0,3.0,Aefin,sargeras,76.0
10152,Alliance,cadia,8.0,71583322.0,120.0,2.0,1.0,Atheneløl,sargeras,76.0
10153,Alliance,cadia,2.0,73114557.0,120.0,1.0,4.0,Chyrus,sargeras,76.0
10154,Alliance,cadia,2.0,74313915.0,120.0,11.0,4.0,Chyra,sargeras,76.0
10155,Alliance,cadia,7.0,82090668.0,120.0,1.0,1.0,Brilliam,sargeras,76.0
10156,Alliance,cadia,8.0,91856083.0,105.0,7.0,25.0,Desch,sargeras,76.0
10157,Alliance,cadia,8.0,97925620.0,120.0,11.0,4.0,Jígglez,sargeras,76.0
10158,Alliance,cadia,8.0,135567260.0,113.0,10.0,1.0,Kimilyth,sargeras,76.0
10159,Alliance,cadia,6.0,138708547.0,120.0,11.0,4.0,Euphorìa,sargeras,76.0
10160,Alliance,cadia,8.0,138896746.0,120.0,10.0,1.0,Donutpunch,sargeras,76.0
10161,Alliance,cadia,8.0,139190289.0,120.0,11.0,4.0,Hellokitty,sargeras,76.0
10162,Alliance,cadia,5.0,145148373.0,120.0,1.0,1.0,Rd,sargeras,76.0
10163,Alliance,cadia,8.0,145653270.0,120.0,4.0,1.0,Xtraspurious,sargeras,76.0
10164,Alliance,cadia,6.0,145765928.0,110.0,11.0,4.0,Thediesel,sargeras,76.0
10165,Alliance,cadia,8.0,147699675.0,120.0,11.0,4.0,Eloreite,sargeras,76.0
10166,Alliance,cadia,8.0,150767674.0,110.0,3.0,4.0,Arugay,sargeras,76.0
10167,Alliance,cadia,8.0,151131728.0,120.0,12.0,4.0,Stevebuttons,sargeras,76.0
10168,Alliance,cadia,8.0,151146466.0,120.0,11.0,4.0,Midorí,sargeras,76.0
10169,Alliance,cadia,2.0,151158265.0,120.0,12.0,4.0,Molecyl,sargeras,76.0
10170,Alliance,cadia,8.0,151679467.0,120.0,8.0,1.0,Lílina,sargeras,76.0
10171,Alliance,cadia,8.0,151686296.0,110.0,12.0,4.0,Talere,sargeras,76.0
10172,Alliance,cadia,5.0,152061313.0,120.0,2.0,1.0,Perí,sargeras,76.0
10173,Alliance,cadia,8.0,154335410.0,120.0,12.0,4.0,Idealhavoc,sargeras,76.0
10174,Alliance,cadia,8.0,154456898.0,120.0,7.0,3.0,Sytek,sargeras,76.0
10175,Alliance,cadia,8.0,154457514.0,120.0,7.0,32.0,Geikido,sargeras,76.0
10176,Alliance,cadia,8.0,154961507.0,120.0,9.0,1.0,Kilj,sargeras,76.0
10177,Alliance,cadia,8.0,154961519.0,120.0,7.0,3.0,Icecrusher,sargeras,76.0
10178,Alliance,cadia,3.0,154969787.0,120.0,12.0,4.0,Vezkor,sargeras,76.0
10179,Alliance,cadia,8.0,156102011.0,120.0,2.0,11.0,Yarblek,sargeras,76.0
10180,Alliance,cadia,6.0,156152703.0,120.0,7.0,3.0,Zapfury,sargeras,76.0
10181,Alliance,cadia,5.0,156789040.0,120.0,9.0,1.0,Níno,sargeras,76.0
10182,Alliance,cadia,8.0,157003478.0,112.0,10.0,34.0,Xtrafysting,sargeras,76.0
10183,Alliance,cadia,8.0,157198523.0,120.0,8.0,1.0,Idealheat,sargeras,76.0
10184,Alliance,cadia,5.0,159149743.0,120.0,4.0,1.0,Kintashi,sargeras,76.0
10185,Alliance,cadia,7.0,159332703.0,120.0,1.0,25.0,Curoar,sargeras,76.0
10186,Alliance,cadia,6.0,159446541.0,120.0,8.0,3.0,Raycen,sargeras,76.0
10187,Alliance,cadia,8.0,159461217.0,120.0,11.0,4.0,Raycon,sargeras,76.0
10188,Alliance,cadia,8.0,159680021.0,120.0,5.0,4.0,Fakelockutma,sargeras,76.0
10189,Alliance,cadia,8.0,159921790.0,120.0,5.0,1.0,Shadowmarth,sargeras,76.0
10190,Alliance,cadia,8.0,160124533.0,120.0,11.0,4.0,Catfished,sargeras,76.0
10191,Alliance,cadia,8.0,160214638.0,120.0,5.0,4.0,Tueri,sargeras,76.0
10192,Alliance,cadia,8.0,160467022.0,120.0,8.0,1.0,Katmint,sargeras,76.0
10193,Alliance,cadia,8.0,160749247.0,120.0,10.0,7.0,Pinkbalerina,sargeras,76.0
10194,Alliance,cadia,5.0,160824995.0,120.0,2.0,1.0,Pauliss,sargeras,76.0
10195,Alliance,cadia,7.0,161047282.0,120.0,3.0,1.0,Tassili,sargeras,76.0
10196,Alliance,cadia,8.0,161246850.0,111.0,4.0,4.0,Enzyme,sargeras,76.0
10197,Alliance,cadia,8.0,161353951.0,110.0,12.0,4.0,Cränky,sargeras,76.0
10198,Alliance,cadia,8.0,161430668.0,110.0,6.0,1.0,Alkaline,sargeras,76.0
10199,Alliance,cadia,8.0,161502427.0,120.0,3.0,4.0,Korvi,sargeras,76.0
10200,Alliance,cadia,8.0,161607048.0,120.0,6.0,3.0,Toesknows,sargeras,76.0
10201,Alliance,cadia,8.0,161700472.0,120.0,9.0,7.0,Raylock,sargeras,76.0
10202,Alliance,cadia,8.0,161802248.0,120.0,12.0,4.0,Kintashee,sargeras,76.0
10203,Alliance,cadia,8.0,161830035.0,120.0,3.0,7.0,Sixela,sargeras,76.0
10204,Alliance,cadia,6.0,161846075.0,120.0,11.0,4.0,Fracx,sargeras,76.0
10205,Alliance,cadia,8.0,161846156.0,120.0,6.0,1.0,Odeszas,sargeras,76.0
10206,Alliance,cadia,8.0,161853080.0,120.0,12.0,4.0,Capecub,sargeras,76.0
10207,Alliance,cadia,8.0,161875209.0,120.0,5.0,29.0,Goldencoast,sargeras,76.0
10208,Alliance,cadia,8.0,161942079.0,120.0,11.0,22.0,Tyetrian,sargeras,76.0
10209,Alliance,cadia,8.0,161954024.0,120.0,10.0,29.0,Nowí,sargeras,76.0
10210,Alliance,cadia,8.0,162147385.0,110.0,3.0,29.0,Crãnky,sargeras,76.0
10211,Alliance,cadia,8.0,163153814.0,120.0,10.0,1.0,Paulíss,sargeras,76.0
10212,Alliance,cadia,8.0,163296046.0,120.0,2.0,3.0,Holyglitch,sargeras,76.0
10213,Alliance,cadia,8.0,163343670.0,120.0,10.0,25.0,Mistchivous,sargeras,76.0
10214,Alliance,cadia,6.0,163448681.0,120.0,12.0,4.0,Demonglitch,sargeras,76.0
10215,Alliance,cadia,2.0,163553480.0,120.0,9.0,1.0,Locklobsta,sargeras,76.0
10216,Alliance,cadia,8.0,163564490.0,120.0,10.0,34.0,Toestonose,sargeras,76.0
10217,Alliance,cadia,5.0,163632321.0,120.0,8.0,29.0,Nubblast,sargeras,76.0
10218,Alliance,cadia,6.0,163694043.0,120.0,9.0,1.0,Kamacho,sargeras,76.0
10219,Alliance,cadia,8.0,163802798.0,120.0,8.0,1.0,Moniee,sargeras,76.0
10220,Alliance,cadia,4.0,164123551.0,62.0,7.0,11.0,Khaalyn,sargeras,76.0
10221,Alliance,cadia,1.0,164128718.0,1.0,4.0,3.0,Stabbsmcstab,sargeras,76.0
10222,Alliance,cadia,8.0,164129656.0,120.0,6.0,29.0,Dazris,sargeras,76.0
10223,Alliance,cadia,0.0,164134940.0,120.0,5.0,1.0,Reead,sargeras,76.0
10224,Alliance,cadia,4.0,164134952.0,42.0,9.0,29.0,Velnere,sargeras,76.0
10225,Alliance,cadia,3.0,164135303.0,120.0,6.0,1.0,Vorhen,sargeras,76.0
10226,Alliance,cadia,8.0,164136101.0,120.0,9.0,1.0,Futurebound,sargeras,76.0
10227,Alliance,cadia,3.0,164136852.0,120.0,11.0,22.0,Litto,sargeras,76.0
10228,Alliance,cadia,8.0,164159727.0,110.0,9.0,1.0,Simplewarloc,sargeras,76.0
10229,Alliance,cadia,4.0,164171255.0,120.0,3.0,4.0,Simos,sargeras,76.0
10230,Alliance,cadia,8.0,164202932.0,120.0,10.0,1.0,Shozú,sargeras,76.0
10231,Alliance,cadia,8.0,164235544.0,117.0,8.0,1.0,Snolane,sargeras,76.0
10232,Alliance,cadia,8.0,164235561.0,120.0,5.0,7.0,Snolania,sargeras,76.0
10233,Alliance,cadia,4.0,164243490.0,120.0,3.0,29.0,Futureblind,sargeras,76.0
10234,Alliance,cadia,8.0,164267905.0,120.0,8.0,1.0,Snowlocked,sargeras,76.0
10235,Alliance,cadia,8.0,164272677.0,113.0,6.0,1.0,Hanieladant,sargeras,76.0
10236,Alliance,cadia,6.0,164280612.0,120.0,8.0,3.0,Spankey,sargeras,76.0
10237,Alliance,cadia,6.0,164281890.0,120.0,4.0,1.0,Evissa,sargeras,76.0
10238,Alliance,cadia,4.0,164301908.0,111.0,4.0,1.0,Sariant,sargeras,76.0
10239,Alliance,cadia,8.0,164307734.0,120.0,3.0,4.0,Somari,sargeras,76.0
10240,Alliance,cadia,8.0,164308414.0,120.0,10.0,1.0,Tianth,sargeras,76.0
10241,Alliance,cadia,3.0,164310065.0,110.0,12.0,4.0,Zolomir,sargeras,76.0
10242,Alliance,cadia,8.0,164325190.0,120.0,4.0,1.0,Ipoisonu,sargeras,76.0
10243,Alliance,cadia,8.0,164399943.0,110.0,6.0,4.0,Holaimtoxic,sargeras,76.0
10244,Alliance,cadia,8.0,164410523.0,120.0,9.0,1.0,Xexplosive,sargeras,76.0
10245,Alliance,cadia,8.0,164427141.0,120.0,2.0,1.0,Gunedivh,sargeras,76.0
10246,Alliance,cadia,3.0,164429468.0,120.0,10.0,34.0,Ricendice,sargeras,76.0
10247,Alliance,cadia,6.0,164432157.0,112.0,9.0,29.0,Maschalizo,sargeras,76.0
10248,Alliance,cadia,3.0,164468373.0,26.0,1.0,7.0,Krickz,sargeras,76.0
10249,Alliance,cadia,8.0,164527578.0,101.0,12.0,4.0,Anthrien,sargeras,76.0
10250,Alliance,cadia,4.0,164550364.0,120.0,12.0,4.0,Selorine,sargeras,76.0
10251,Alliance,cadia,8.0,164645677.0,120.0,8.0,29.0,Rozae,sargeras,76.0
