,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
289,Horde,electrotuned,1.0,95444766.0,64.0,10.0,26.0,Jinafire,kargath,98.0
290,Horde,electrotuned,6.0,95835397.0,100.0,3.0,8.0,Liberace,kargath,98.0
291,Horde,electrotuned,5.0,95897346.0,113.0,1.0,8.0,Dethaxe,kargath,98.0
292,Horde,electrotuned,6.0,96097336.0,113.0,2.0,10.0,Lavidicus,kargath,98.0
293,Horde,electrotuned,6.0,96102624.0,110.0,7.0,6.0,Lavidicas,kargath,98.0
294,Horde,electrotuned,6.0,96210352.0,120.0,9.0,10.0,Demonter,kargath,98.0
295,Horde,electrotuned,5.0,96324041.0,110.0,6.0,10.0,Lavidux,kargath,98.0
296,Horde,electrotuned,6.0,96418006.0,120.0,4.0,9.0,Tizzley,kargath,98.0
297,Horde,electrotuned,9.0,96530972.0,80.0,9.0,10.0,Kovnik,kargath,98.0
298,Horde,electrotuned,5.0,96585778.0,104.0,5.0,5.0,Yoloswaggins,kargath,98.0
299,Horde,electrotuned,6.0,96674788.0,92.0,5.0,5.0,Idohorde,kargath,98.0
300,Horde,electrotuned,6.0,96767816.0,72.0,6.0,8.0,Ibehodre,kargath,98.0
301,Horde,electrotuned,6.0,96791490.0,120.0,3.0,10.0,Sparatic,kargath,98.0
302,Horde,electrotuned,3.0,96799263.0,120.0,3.0,8.0,Drdiablo,kargath,98.0
303,Horde,electrotuned,6.0,96877482.0,100.0,10.0,26.0,Jadeviolence,kargath,98.0
304,Horde,electrotuned,9.0,96907470.0,90.0,2.0,10.0,Hayloe,kargath,98.0
305,Horde,electrotuned,6.0,96957551.0,110.0,9.0,5.0,Geelock,kargath,98.0
306,Horde,electrotuned,6.0,97069847.0,70.0,2.0,10.0,Erolaraeda,kargath,98.0
307,Horde,electrotuned,1.0,97219706.0,120.0,10.0,26.0,Cortrane,kargath,98.0
308,Horde,electrotuned,4.0,97324204.0,110.0,3.0,5.0,Buruzuai,kargath,98.0
309,Horde,electrotuned,1.0,97359828.0,120.0,1.0,36.0,Rumar,kargath,98.0
310,Horde,electrotuned,6.0,97476457.0,93.0,8.0,10.0,Øverlord,kargath,98.0
311,Horde,electrotuned,6.0,97606657.0,110.0,3.0,10.0,Mouchie,kargath,98.0
312,Horde,electrotuned,9.0,97700326.0,93.0,5.0,10.0,Velliene,kargath,98.0
313,Horde,electrotuned,6.0,99400798.0,100.0,8.0,10.0,Aromage,kargath,98.0
314,Horde,electrotuned,6.0,101606460.0,100.0,8.0,8.0,Frozensol,kargath,98.0
315,Horde,electrotuned,6.0,102611065.0,120.0,4.0,5.0,Sallyskell,kargath,98.0
316,Horde,electrotuned,6.0,102718274.0,53.0,4.0,26.0,Tanzaki,kargath,98.0
317,Horde,electrotuned,1.0,102943546.0,110.0,10.0,10.0,Ðragonfist,kargath,98.0
318,Horde,electrotuned,6.0,103000369.0,110.0,6.0,6.0,Åttack,kargath,98.0
319,Horde,electrotuned,5.0,104414319.0,110.0,2.0,6.0,Emopallyfoot,kargath,98.0
320,Horde,electrotuned,6.0,104864631.0,100.0,7.0,2.0,Kratoswolf,kargath,98.0
321,Horde,electrotuned,6.0,105142227.0,90.0,6.0,10.0,Shieldless,kargath,98.0
322,Horde,electrotuned,6.0,105151609.0,86.0,2.0,10.0,Sidekixx,kargath,98.0
323,Horde,electrotuned,5.0,106439315.0,110.0,7.0,8.0,Mörty,kargath,98.0
324,Horde,electrotuned,6.0,106535379.0,109.0,10.0,26.0,Kunavung,kargath,98.0
325,Horde,electrotuned,9.0,106985791.0,100.0,6.0,10.0,Lichslapped,norgannon,1262.0
326,Horde,electrotuned,9.0,107203272.0,110.0,3.0,10.0,Evelle,norgannon,1262.0
327,Horde,electrotuned,6.0,107325002.0,90.0,9.0,10.0,Dpstothemax,kargath,98.0
328,Horde,electrotuned,9.0,107409297.0,100.0,6.0,9.0,Halfaninja,norgannon,1262.0
329,Horde,electrotuned,9.0,107583885.0,83.0,9.0,5.0,Zolteen,norgannon,1262.0
330,Horde,electrotuned,5.0,107779475.0,120.0,1.0,2.0,Boyardee,norgannon,1262.0
331,Horde,electrotuned,6.0,107800107.0,100.0,6.0,2.0,Brozendor,norgannon,1262.0
332,Horde,electrotuned,5.0,108226467.0,110.0,3.0,2.0,Krymm,kargath,98.0
333,Horde,electrotuned,9.0,108958249.0,101.0,4.0,5.0,Ilazyforlife,kargath,98.0
334,Horde,electrotuned,9.0,109788331.0,100.0,2.0,10.0,Katrianna,norgannon,1262.0
335,Horde,electrotuned,6.0,109938168.0,100.0,2.0,10.0,Tezzi,kargath,98.0
336,Horde,electrotuned,6.0,110436883.0,100.0,7.0,2.0,Lorgoroth,kargath,98.0
337,Horde,electrotuned,6.0,110459352.0,90.0,4.0,10.0,Darkfriend,norgannon,1262.0
338,Horde,electrotuned,6.0,110498258.0,30.0,9.0,8.0,Tototototo,kargath,98.0
339,Horde,electrotuned,6.0,110518031.0,93.0,9.0,10.0,Peebers,norgannon,1262.0
340,Horde,electrotuned,1.0,110586996.0,65.0,7.0,9.0,Vrazz,kargath,98.0
341,Horde,electrotuned,6.0,110694169.0,110.0,9.0,10.0,Lockbott,kargath,98.0
342,Horde,electrotuned,5.0,110773299.0,120.0,7.0,2.0,Malruk,norgannon,1262.0
343,Horde,electrotuned,5.0,110795238.0,110.0,5.0,10.0,Barimanalow,norgannon,1262.0
344,Horde,electrotuned,6.0,110880001.0,114.0,9.0,5.0,Winterwarlok,kargath,98.0
345,Horde,electrotuned,9.0,110991664.0,93.0,7.0,9.0,Wonrei,kargath,98.0
346,Horde,electrotuned,6.0,111143884.0,110.0,8.0,10.0,Solaran,kargath,98.0
347,Horde,electrotuned,1.0,111174681.0,120.0,9.0,2.0,Cortryn,kargath,98.0
348,Horde,electrotuned,6.0,111183819.0,100.0,6.0,5.0,Sülly,kargath,98.0
349,Horde,electrotuned,6.0,111471673.0,100.0,8.0,2.0,Huggal,kargath,98.0
350,Horde,electrotuned,6.0,111690609.0,90.0,10.0,2.0,Omi,kargath,98.0
351,Horde,electrotuned,6.0,111755989.0,6.0,7.0,2.0,Faildps,norgannon,1262.0
352,Horde,electrotuned,6.0,111765109.0,13.0,10.0,26.0,Monkeydoo,norgannon,1262.0
353,Horde,electrotuned,6.0,112037716.0,110.0,4.0,5.0,Bonestack,kargath,98.0
354,Horde,electrotuned,6.0,112094805.0,56.0,6.0,2.0,Hujontsuo,kargath,98.0
355,Horde,electrotuned,6.0,112136091.0,110.0,8.0,8.0,Taklok,kargath,98.0
356,Horde,electrotuned,6.0,112287666.0,90.0,4.0,9.0,Graybear,kargath,98.0
357,Horde,electrotuned,9.0,112376098.0,92.0,1.0,2.0,Iamtheman,kargath,98.0
358,Horde,electrotuned,6.0,112813768.0,60.0,5.0,8.0,Primeevil,kargath,98.0
359,Horde,electrotuned,9.0,112887038.0,51.0,2.0,6.0,Ryuhyabullsa,norgannon,1262.0
360,Horde,electrotuned,9.0,113183947.0,110.0,2.0,10.0,Rebeldin,kargath,98.0
361,Horde,electrotuned,6.0,113252659.0,110.0,8.0,26.0,Tobè,kargath,98.0
362,Horde,electrotuned,6.0,113337110.0,120.0,6.0,10.0,Fyrae,norgannon,1262.0
363,Horde,electrotuned,6.0,113600515.0,100.0,10.0,10.0,Öberyn,kargath,98.0
364,Horde,electrotuned,6.0,113921563.0,102.0,6.0,6.0,Rakaa,kargath,98.0
365,Horde,electrotuned,6.0,114023671.0,100.0,5.0,10.0,Kalilah,kargath,98.0
366,Horde,electrotuned,1.0,114037848.0,110.0,3.0,10.0,Ðragonshot,kargath,98.0
367,Horde,electrotuned,9.0,114161044.0,108.0,1.0,10.0,Disconect,kargath,98.0
368,Horde,electrotuned,1.0,114282727.0,120.0,3.0,8.0,Cortrune,kargath,98.0
369,Horde,electrotuned,9.0,114287196.0,100.0,6.0,10.0,Kandivia,kargath,98.0
370,Horde,electrotuned,1.0,114316961.0,4.0,2.0,10.0,Swisscheeze,kargath,98.0
371,Horde,electrotuned,6.0,115138791.0,110.0,9.0,10.0,Emolockfoot,kargath,98.0
372,Horde,electrotuned,6.0,115947706.0,120.0,4.0,10.0,Slypz,kargath,98.0
373,Horde,electrotuned,6.0,116730235.0,100.0,8.0,10.0,Gomorer,norgannon,1262.0
374,Horde,electrotuned,6.0,119625762.0,110.0,8.0,10.0,Emomagefoot,kargath,98.0
375,Horde,electrotuned,9.0,119737022.0,90.0,6.0,10.0,Veleros,kargath,98.0
376,Horde,electrotuned,1.0,119772570.0,90.0,7.0,26.0,Fuuri,kargath,98.0
377,Horde,electrotuned,6.0,124837469.0,120.0,11.0,31.0,Daytek,kargath,98.0
378,Horde,electrotuned,9.0,124880075.0,96.0,9.0,2.0,Guldoom,kargath,98.0
379,Horde,electrotuned,6.0,124931754.0,110.0,4.0,10.0,Satsutenshi,kargath,98.0
380,Horde,electrotuned,6.0,124931762.0,110.0,8.0,10.0,Toratenshi,kargath,98.0
381,Horde,electrotuned,6.0,124931858.0,120.0,6.0,10.0,Bakuretzu,kargath,98.0
382,Horde,electrotuned,6.0,124931874.0,113.0,3.0,10.0,Utsutenshi,kargath,98.0
383,Horde,electrotuned,6.0,124931891.0,110.0,5.0,10.0,Taiyotenshi,kargath,98.0
384,Horde,electrotuned,6.0,124931927.0,110.0,10.0,10.0,Heiwatenshi,kargath,98.0
385,Horde,electrotuned,6.0,124931957.0,110.0,7.0,26.0,Shizentenshi,kargath,98.0
386,Horde,electrotuned,9.0,125548035.0,90.0,9.0,2.0,Grathor,kargath,98.0
387,Horde,electrotuned,9.0,126226524.0,33.0,9.0,2.0,Igogeek,norgannon,1262.0
388,Horde,electrotuned,9.0,126391635.0,100.0,8.0,10.0,Temporal,norgannon,1262.0
389,Horde,electrotuned,1.0,126926498.0,110.0,1.0,10.0,Linkhylia,kargath,98.0
390,Horde,electrotuned,6.0,126990623.0,120.0,2.0,10.0,Kandomere,norgannon,1262.0
391,Horde,electrotuned,5.0,127032508.0,100.0,3.0,10.0,Yutoy,norgannon,1262.0
392,Horde,electrotuned,9.0,127415193.0,102.0,3.0,2.0,Bubbey,kargath,98.0
393,Horde,electrotuned,6.0,127910463.0,110.0,1.0,2.0,Ajihad,kargath,98.0
394,Horde,electrotuned,6.0,128208803.0,46.0,8.0,8.0,Mageycka,kargath,98.0
395,Horde,electrotuned,9.0,128254537.0,120.0,7.0,6.0,Groki,kargath,98.0
396,Horde,electrotuned,1.0,128329388.0,61.0,8.0,10.0,Galari,kargath,98.0
397,Horde,electrotuned,9.0,128475731.0,101.0,9.0,5.0,Viniik,kargath,98.0
398,Horde,electrotuned,9.0,129437496.0,110.0,3.0,26.0,Byun,kargath,98.0
399,Horde,electrotuned,1.0,129753731.0,120.0,4.0,8.0,Xurxes,kargath,98.0
400,Horde,electrotuned,1.0,129760418.0,110.0,9.0,10.0,Ðragoñ,kargath,98.0
401,Horde,electrotuned,1.0,130572018.0,110.0,9.0,10.0,Yujisakai,kargath,98.0
402,Horde,electrotuned,1.0,130988201.0,120.0,11.0,8.0,Cortraen,kargath,98.0
403,Horde,electrotuned,1.0,131524756.0,110.0,7.0,26.0,Zeûs,kargath,98.0
404,Horde,electrotuned,1.0,131528926.0,110.0,1.0,8.0,Prômetheus,kargath,98.0
405,Horde,electrotuned,9.0,131534775.0,110.0,1.0,10.0,Tanaste,kargath,98.0
406,Horde,electrotuned,5.0,131809125.0,110.0,4.0,8.0,Shadowmon,norgannon,1262.0
407,Horde,electrotuned,6.0,132781478.0,8.0,9.0,10.0,Timdechanter,norgannon,1262.0
408,Horde,electrotuned,1.0,132968349.0,120.0,7.0,26.0,Nikapo,kargath,98.0
409,Horde,electrotuned,9.0,133474441.0,30.0,11.0,6.0,Oxygens,kargath,98.0
410,Horde,electrotuned,6.0,133784508.0,111.0,3.0,5.0,Bonecannon,kargath,98.0
411,Horde,electrotuned,6.0,134007159.0,93.0,1.0,5.0,Mitocondriaa,kargath,98.0
412,Horde,electrotuned,3.0,134462880.0,120.0,2.0,10.0,Porcious,kargath,98.0
413,Horde,electrotuned,6.0,134700207.0,13.0,3.0,5.0,Freth,kargath,98.0
414,Horde,electrotuned,5.0,135181925.0,65.0,8.0,10.0,Nystira,kargath,98.0
415,Horde,electrotuned,5.0,135534943.0,120.0,6.0,10.0,Darkliege,kargath,98.0
416,Horde,electrotuned,6.0,137121855.0,100.0,3.0,10.0,Apate,kargath,98.0
417,Horde,electrotuned,6.0,137682516.0,110.0,9.0,2.0,Bethbathory,kargath,98.0
418,Horde,electrotuned,9.0,138925282.0,105.0,11.0,6.0,Thëlon,kargath,98.0
419,Horde,electrotuned,6.0,139045939.0,107.0,2.0,10.0,Ofarc,kargath,98.0
420,Horde,electrotuned,1.0,139362511.0,94.0,3.0,10.0,Emiya,kargath,98.0
421,Horde,electrotuned,6.0,139859543.0,120.0,9.0,10.0,Unclearthur,kargath,98.0
422,Horde,electrotuned,4.0,140138998.0,120.0,3.0,10.0,Omghihihihi,kargath,98.0
423,Horde,electrotuned,6.0,140365764.0,110.0,9.0,10.0,Novalin,kargath,98.0
424,Horde,electrotuned,1.0,140628432.0,120.0,4.0,5.0,Cortrine,norgannon,1262.0
425,Horde,electrotuned,1.0,140825994.0,120.0,5.0,10.0,Cortrean,kargath,98.0
426,Horde,electrotuned,6.0,142478241.0,100.0,7.0,6.0,Bigntall,kargath,98.0
427,Horde,electrotuned,6.0,143093192.0,108.0,2.0,6.0,Hafthor,kargath,98.0
428,Horde,electrotuned,9.0,143115311.0,25.0,5.0,5.0,Gidius,kargath,98.0
429,Horde,electrotuned,9.0,144014687.0,32.0,2.0,10.0,Doragon,kargath,98.0
430,Horde,electrotuned,1.0,144274183.0,106.0,8.0,10.0,Caster,kargath,98.0
431,Horde,electrotuned,6.0,145828633.0,100.0,1.0,2.0,Gutwrecker,norgannon,1262.0
432,Horde,electrotuned,6.0,146400663.0,110.0,4.0,10.0,Msbiotch,norgannon,1262.0
433,Horde,electrotuned,1.0,146698111.0,110.0,5.0,10.0,Gillesrias,kargath,98.0
434,Horde,electrotuned,6.0,146735864.0,110.0,5.0,6.0,Spergon,kargath,98.0
435,Horde,electrotuned,9.0,146769397.0,110.0,7.0,26.0,Kwong,norgannon,1262.0
436,Horde,electrotuned,6.0,146848876.0,116.0,1.0,10.0,Katatenshi,kargath,98.0
437,Horde,electrotuned,6.0,147030816.0,110.0,11.0,6.0,Rahnaruuk,kargath,98.0
438,Horde,electrotuned,6.0,147548461.0,31.0,5.0,5.0,Tsilok,norgannon,1262.0
439,Horde,electrotuned,5.0,147691584.0,120.0,12.0,10.0,Brütalnöödle,norgannon,1262.0
440,Horde,electrotuned,1.0,147714648.0,110.0,12.0,10.0,Draconic,kargath,98.0
441,Horde,electrotuned,5.0,147751729.0,120.0,12.0,10.0,Demonjoe,kargath,98.0
442,Horde,electrotuned,6.0,147778609.0,120.0,12.0,10.0,Faeliyna,kargath,98.0
443,Horde,electrotuned,1.0,147784372.0,110.0,12.0,10.0,Nysseda,kargath,98.0
444,Horde,electrotuned,1.0,147790505.0,101.0,12.0,10.0,Emiliachan,kargath,98.0
445,Horde,electrotuned,1.0,147803034.0,120.0,12.0,10.0,Tanthelyn,kargath,98.0
446,Horde,electrotuned,6.0,147822237.0,110.0,12.0,10.0,Illídan,kargath,98.0
447,Horde,electrotuned,5.0,147875897.0,120.0,1.0,10.0,Hikyuu,kargath,98.0
448,Horde,electrotuned,6.0,147879801.0,120.0,12.0,10.0,Felkor,kargath,98.0
449,Horde,electrotuned,2.0,147889116.0,120.0,12.0,10.0,Yukiteru,kargath,98.0
450,Horde,electrotuned,6.0,147890207.0,120.0,12.0,10.0,Amalys,kargath,98.0
451,Horde,electrotuned,6.0,147920014.0,116.0,12.0,10.0,Tobì,kargath,98.0
452,Horde,electrotuned,6.0,147949907.0,120.0,12.0,10.0,Sanleron,norgannon,1262.0
453,Horde,electrotuned,6.0,147950658.0,101.0,12.0,10.0,Billidan,kargath,98.0
454,Horde,electrotuned,1.0,147964421.0,120.0,12.0,10.0,Cortrend,kargath,98.0
455,Horde,electrotuned,9.0,147969827.0,101.0,12.0,10.0,Charadreem,kargath,98.0
456,Horde,electrotuned,6.0,147976160.0,120.0,12.0,10.0,Halphas,kargath,98.0
457,Horde,electrotuned,6.0,148076898.0,120.0,12.0,10.0,Yukiionna,kargath,98.0
458,Horde,electrotuned,6.0,148079750.0,101.0,12.0,10.0,Rubmyglaive,norgannon,1262.0
459,Horde,electrotuned,6.0,148101018.0,110.0,11.0,6.0,Transgenic,kargath,98.0
460,Horde,electrotuned,6.0,148141181.0,100.0,12.0,10.0,Pyrelorelei,kargath,98.0
461,Horde,electrotuned,9.0,148229854.0,107.0,12.0,10.0,Sidviscious,kargath,98.0
462,Horde,electrotuned,9.0,148266230.0,100.0,12.0,10.0,Xedor,kargath,98.0
463,Horde,electrotuned,6.0,148280216.0,120.0,12.0,10.0,Demonbains,kargath,98.0
464,Horde,electrotuned,6.0,148344249.0,120.0,12.0,10.0,Valsar,kargath,98.0
465,Horde,electrotuned,1.0,148531316.0,110.0,12.0,10.0,Natsuhi,kargath,98.0
466,Horde,electrotuned,9.0,148668030.0,110.0,12.0,10.0,Xanese,kargath,98.0
467,Horde,electrotuned,6.0,148769302.0,120.0,5.0,10.0,Diamanta,norgannon,1262.0
468,Horde,electrotuned,1.0,148864863.0,100.0,12.0,10.0,Akko,kargath,98.0
469,Horde,electrotuned,6.0,148923276.0,110.0,12.0,10.0,Knayve,kargath,98.0
470,Horde,electrotuned,1.0,148954313.0,65.0,5.0,10.0,Madoko,kargath,98.0
471,Horde,electrotuned,6.0,149035497.0,110.0,12.0,10.0,Soulhammer,kargath,98.0
472,Horde,electrotuned,6.0,149108019.0,110.0,4.0,10.0,Vynast,kargath,98.0
473,Horde,electrotuned,9.0,149225295.0,10.0,8.0,10.0,Lynxmccloud,kargath,98.0
474,Horde,electrotuned,1.0,149225812.0,10.0,9.0,10.0,Sakurako,kargath,98.0
475,Horde,electrotuned,6.0,149239011.0,110.0,12.0,10.0,Akumatenshi,kargath,98.0
476,Horde,electrotuned,4.0,149282740.0,120.0,10.0,2.0,Drinksomuch,kargath,98.0
477,Horde,electrotuned,9.0,149287082.0,16.0,11.0,6.0,Serahewa,kargath,98.0
478,Horde,electrotuned,6.0,149348714.0,120.0,12.0,10.0,Kalmak,kargath,98.0
479,Horde,electrotuned,9.0,149404489.0,110.0,12.0,10.0,Demonfirez,kargath,98.0
480,Horde,electrotuned,6.0,149413809.0,110.0,4.0,2.0,Nialas,kargath,98.0
481,Horde,electrotuned,9.0,149781150.0,110.0,12.0,10.0,Shankadank,kargath,98.0
482,Horde,electrotuned,6.0,149981380.0,110.0,12.0,10.0,Felyeah,kargath,98.0
483,Horde,electrotuned,9.0,150084760.0,62.0,6.0,10.0,Busket,kargath,98.0
484,Horde,electrotuned,6.0,150134751.0,50.0,10.0,6.0,Niaszin,kargath,98.0
485,Horde,electrotuned,9.0,150210643.0,110.0,11.0,8.0,Friends,kargath,98.0
486,Horde,electrotuned,6.0,150291276.0,110.0,3.0,2.0,Pyrelin,kargath,98.0
487,Horde,electrotuned,9.0,150317908.0,24.0,8.0,8.0,Helya,kargath,98.0
488,Horde,electrotuned,6.0,150419390.0,110.0,12.0,10.0,Kamulus,kargath,98.0
489,Horde,electrotuned,4.0,150591373.0,110.0,12.0,10.0,Geeaxe,kargath,98.0
490,Horde,electrotuned,4.0,150644802.0,103.0,12.0,10.0,Ravamorel,kargath,98.0
491,Horde,electrotuned,6.0,150818314.0,41.0,1.0,2.0,Um,kargath,98.0
492,Horde,electrotuned,5.0,150819898.0,120.0,3.0,2.0,Trukfar,kargath,98.0
493,Horde,electrotuned,9.0,150916091.0,74.0,9.0,2.0,Laguitus,kargath,98.0
494,Horde,electrotuned,6.0,151338874.0,110.0,10.0,5.0,Poont,kargath,98.0
495,Horde,electrotuned,6.0,151424406.0,110.0,8.0,9.0,Kronik,kargath,98.0
496,Horde,electrotuned,6.0,151497016.0,110.0,11.0,6.0,Delanore,kargath,98.0
497,Horde,electrotuned,6.0,151677848.0,120.0,3.0,10.0,Javalist,norgannon,1262.0
498,Horde,electrotuned,6.0,151677958.0,101.0,12.0,10.0,Torak,norgannon,1262.0
499,Horde,electrotuned,5.0,152316678.0,93.0,3.0,6.0,Andanu,kargath,98.0
500,Horde,electrotuned,6.0,152316697.0,90.0,7.0,6.0,Tayen,kargath,98.0
501,Horde,electrotuned,1.0,152496789.0,120.0,1.0,8.0,Cortreen,kargath,98.0
502,Horde,electrotuned,4.0,153047618.0,110.0,3.0,9.0,Kaboomah,kargath,98.0
503,Horde,electrotuned,6.0,153136667.0,110.0,12.0,10.0,Jadicus,kargath,98.0
504,Horde,electrotuned,4.0,153200993.0,120.0,3.0,2.0,Korgala,kargath,98.0
505,Horde,electrotuned,6.0,153356553.0,101.0,2.0,10.0,Ängelkiller,kargath,98.0
506,Horde,electrotuned,6.0,153409599.0,104.0,12.0,10.0,Hezzfezz,kargath,98.0
507,Horde,electrotuned,9.0,153581291.0,67.0,6.0,8.0,Boolswiss,kargath,98.0
508,Horde,electrotuned,9.0,153664908.0,15.0,10.0,26.0,Lôtus,kargath,98.0
509,Horde,electrotuned,9.0,153999104.0,99.0,3.0,10.0,Honeyb,kargath,98.0
510,Horde,electrotuned,6.0,154000362.0,91.0,10.0,6.0,Coq,kargath,98.0
511,Horde,electrotuned,6.0,154014079.0,16.0,4.0,10.0,Weeb,kargath,98.0
512,Horde,electrotuned,9.0,154014110.0,59.0,7.0,6.0,Chrispytoast,kargath,98.0
513,Horde,electrotuned,9.0,154014539.0,67.0,2.0,10.0,Amyson,kargath,98.0
514,Horde,electrotuned,9.0,154063939.0,65.0,6.0,2.0,Croq,kargath,98.0
515,Horde,electrotuned,6.0,154063994.0,110.0,6.0,2.0,Crackatoa,kargath,98.0
516,Horde,electrotuned,6.0,154170719.0,75.0,4.0,5.0,Scrummerfall,kargath,98.0
517,Horde,electrotuned,6.0,154172420.0,60.0,3.0,2.0,Poq,kargath,98.0
518,Horde,electrotuned,6.0,154223231.0,110.0,12.0,10.0,Loq,kargath,98.0
519,Horde,electrotuned,6.0,154276635.0,100.0,1.0,10.0,Tanksinspanx,kargath,98.0
520,Horde,electrotuned,5.0,154385828.0,110.0,10.0,10.0,Dummerfall,kargath,98.0
521,Horde,electrotuned,6.0,154386096.0,100.0,7.0,2.0,Soq,kargath,98.0
522,Horde,electrotuned,0.0,154525247.0,120.0,6.0,2.0,Cursedrage,kargath,98.0
523,Horde,electrotuned,9.0,154907953.0,120.0,7.0,2.0,Endorphinz,kargath,98.0
524,Horde,electrotuned,1.0,155025747.0,120.0,5.0,10.0,Shelyssenia,kargath,98.0
525,Horde,electrotuned,9.0,156258614.0,101.0,12.0,10.0,Brenintreven,kargath,98.0
526,Horde,electrotuned,5.0,156493372.0,120.0,1.0,36.0,Wärfang,kargath,98.0
527,Horde,electrotuned,9.0,156507540.0,110.0,3.0,2.0,Guava,kargath,98.0
528,Horde,electrotuned,6.0,156741703.0,120.0,4.0,10.0,Nìghtsong,kargath,98.0
529,Horde,electrotuned,9.0,157833720.0,120.0,9.0,10.0,Briarra,norgannon,1262.0
530,Horde,electrotuned,9.0,158867921.0,38.0,11.0,8.0,Minimoon,kargath,98.0
531,Horde,electrotuned,9.0,159488357.0,15.0,2.0,10.0,Sanistus,kargath,98.0
532,Horde,electrotuned,6.0,160022824.0,110.0,12.0,10.0,Itouchmyelf,kargath,98.0
533,Horde,electrotuned,9.0,160152392.0,40.0,1.0,2.0,Razar,kargath,98.0
534,Horde,electrotuned,1.0,160153594.0,22.0,7.0,2.0,Magala,norgannon,1262.0
535,Horde,electrotuned,5.0,160952219.0,114.0,5.0,6.0,Purestorm,kargath,98.0
536,Horde,electrotuned,6.0,161510860.0,110.0,1.0,10.0,Deathquake,kargath,98.0
537,Horde,electrotuned,1.0,161512546.0,38.0,3.0,27.0,Valtier,kargath,98.0
538,Horde,electrotuned,6.0,161514854.0,112.0,10.0,28.0,Mooseknuckle,norgannon,1262.0
539,Horde,electrotuned,6.0,161617845.0,120.0,11.0,28.0,Taaika,kargath,98.0
540,Horde,electrotuned,6.0,161621149.0,120.0,5.0,27.0,Arepentha,kargath,98.0
541,Horde,electrotuned,1.0,161830395.0,64.0,9.0,27.0,Lunaresande,kargath,98.0
542,Horde,electrotuned,1.0,161831575.0,36.0,7.0,28.0,Ithapaoga,kargath,98.0
543,Horde,electrotuned,6.0,161861769.0,52.0,5.0,5.0,Aorhn,kargath,98.0
544,Horde,electrotuned,1.0,162240679.0,120.0,7.0,2.0,Wagish,kargath,98.0
545,Horde,electrotuned,6.0,163495396.0,120.0,1.0,28.0,Melor,kargath,98.0
546,Horde,electrotuned,6.0,163696044.0,110.0,7.0,8.0,Finluz,kargath,98.0
547,Horde,electrotuned,6.0,165075039.0,120.0,10.0,27.0,Mynameissue,kargath,98.0
548,Horde,electrotuned,5.0,165658979.0,120.0,12.0,10.0,Aetherius,kargath,98.0
549,Horde,electrotuned,6.0,165731746.0,22.0,7.0,2.0,Bigzaddy,kargath,98.0
550,Horde,electrotuned,6.0,166037427.0,110.0,3.0,27.0,Pelitois,kargath,98.0
551,Horde,electrotuned,5.0,166629159.0,120.0,5.0,10.0,Derisa,kargath,98.0
552,Horde,electrotuned,5.0,166818579.0,115.0,2.0,6.0,Brutu,kargath,98.0
553,Horde,electrotuned,5.0,166975608.0,120.0,2.0,10.0,Effie,kargath,98.0
554,Horde,electrotuned,6.0,166986866.0,120.0,12.0,10.0,Ryuin,kargath,98.0
555,Horde,electrotuned,5.0,167083433.0,120.0,10.0,26.0,Touchmypanda,kargath,98.0
556,Horde,electrotuned,5.0,167155077.0,120.0,4.0,9.0,Invisikill,kargath,98.0
557,Horde,electrotuned,5.0,167299115.0,120.0,11.0,6.0,Chuckufarley,kargath,98.0
558,Horde,electrotuned,6.0,167395292.0,120.0,12.0,10.0,Thothamon,kargath,98.0
559,Horde,electrotuned,6.0,167499495.0,120.0,9.0,10.0,Morthalis,kargath,98.0
560,Horde,electrotuned,6.0,167526772.0,120.0,4.0,26.0,Kleptoe,kargath,98.0
561,Horde,electrotuned,5.0,167611122.0,120.0,1.0,2.0,Rhakk,kargath,98.0
562,Horde,electrotuned,6.0,167636217.0,120.0,10.0,26.0,Saltybaggins,kargath,98.0
563,Horde,electrotuned,5.0,167946823.0,120.0,8.0,9.0,Hearthknight,kargath,98.0
564,Horde,electrotuned,5.0,167960557.0,120.0,2.0,10.0,Valorknight,kargath,98.0
565,Horde,electrotuned,6.0,168697151.0,41.0,11.0,8.0,Zertzak,kargath,98.0
566,Horde,electrotuned,6.0,168914392.0,32.0,1.0,9.0,Armknight,kargath,98.0
567,Horde,electrotuned,1.0,168942802.0,48.0,3.0,36.0,Phala,kargath,98.0
568,Horde,electrotuned,6.0,169589576.0,26.0,10.0,26.0,Fatbutt,kargath,98.0
569,Horde,electrotuned,9.0,169837082.0,85.0,2.0,10.0,Boomberry,kargath,98.0
570,Horde,electrotuned,9.0,169837166.0,50.0,5.0,10.0,Violaceae,kargath,98.0
571,Horde,electrotuned,9.0,169957873.0,102.0,12.0,10.0,Aennis,kargath,98.0
572,Horde,electrotuned,6.0,170487354.0,120.0,11.0,28.0,Galahad,kargath,98.0
573,Horde,electrotuned,1.0,170497840.0,32.0,10.0,36.0,Raknagora,kargath,98.0
574,Horde,electrotuned,9.0,170566121.0,48.0,4.0,9.0,Plart,kargath,98.0
575,Horde,electrotuned,6.0,170566183.0,120.0,12.0,10.0,Lamue,kargath,98.0
576,Horde,electrotuned,1.0,170606122.0,34.0,3.0,8.0,Yunluz,kargath,98.0
