,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
291,Alliance,formality,5.0,166263072.0,120.0,2.0,1.0,Aeriza,proudmoore,5.0
292,Alliance,formality,5.0,166395852.0,120.0,2.0,1.0,Zeru,proudmoore,5.0
293,Alliance,formality,5.0,166441096.0,120.0,2.0,3.0,Supervisor,proudmoore,5.0
294,Alliance,formality,5.0,166485413.0,120.0,5.0,29.0,Delorran,proudmoore,5.0
295,Alliance,formality,5.0,166568299.0,120.0,9.0,29.0,Delodrain,proudmoore,5.0
296,Alliance,formality,5.0,166575768.0,120.0,11.0,4.0,Dispozaera,proudmoore,5.0
297,Alliance,formality,5.0,166652926.0,116.0,8.0,11.0,Nitia,proudmoore,5.0
298,Alliance,formality,5.0,166876071.0,120.0,4.0,7.0,Mismanaged,proudmoore,5.0
299,Alliance,formality,5.0,166908120.0,120.0,7.0,11.0,Tiangu,proudmoore,5.0
300,Alliance,formality,5.0,167141050.0,120.0,9.0,29.0,Crescendot,proudmoore,5.0
301,Alliance,formality,5.0,167964486.0,120.0,11.0,4.0,Madrigale,proudmoore,5.0
302,Alliance,formality,5.0,168376930.0,120.0,1.0,34.0,Delorend,proudmoore,5.0
303,Alliance,formality,5.0,168515817.0,120.0,6.0,4.0,Tianpi,proudmoore,5.0
304,Alliance,formality,5.0,168522442.0,120.0,2.0,1.0,Smartacos,proudmoore,5.0
305,Alliance,formality,5.0,169208980.0,120.0,7.0,11.0,Strudlez,proudmoore,5.0
306,Alliance,formality,5.0,169233718.0,103.0,2.0,1.0,Strooples,proudmoore,5.0
307,Alliance,formality,5.0,169334800.0,120.0,5.0,30.0,Tyrha,proudmoore,5.0
308,Alliance,formality,5.0,169377990.0,120.0,2.0,11.0,Orbadin,proudmoore,5.0
309,Alliance,formality,5.0,169381158.0,100.0,3.0,4.0,Delorantwo,proudmoore,5.0
310,Alliance,formality,5.0,169523052.0,120.0,5.0,7.0,Thendelle,proudmoore,5.0
311,Alliance,formality,5.0,170062469.0,120.0,10.0,1.0,Mistposition,proudmoore,5.0
312,Alliance,formality,5.0,170369389.0,114.0,10.0,25.0,Horuto,proudmoore,5.0
313,Alliance,formality,5.0,170614906.0,120.0,7.0,32.0,Keselt,proudmoore,5.0
314,Alliance,formality,5.0,171898918.0,120.0,7.0,32.0,Joru,proudmoore,5.0
315,Alliance,formality,5.0,171941914.0,120.0,2.0,30.0,Nocturne,proudmoore,5.0
316,Alliance,formality,5.0,171947127.0,120.0,10.0,1.0,Mistru,proudmoore,5.0
317,Alliance,formality,5.0,171957918.0,120.0,8.0,11.0,Pavane,proudmoore,5.0
318,Alliance,formality,5.0,172177756.0,120.0,4.0,29.0,Strudles,proudmoore,5.0
319,Alliance,formality,5.0,173059518.0,100.0,7.0,11.0,Nilsvb,proudmoore,5.0
320,Alliance,formality,5.0,173856792.0,120.0,1.0,3.0,Fizdiz,proudmoore,5.0
321,Alliance,formality,5.0,174089411.0,120.0,8.0,7.0,Tables,proudmoore,5.0
322,Alliance,formality,5.0,174196970.0,120.0,8.0,1.0,Delfuego,proudmoore,5.0
323,Alliance,formality,5.0,174763903.0,101.0,12.0,4.0,Dhisposition,proudmoore,5.0
324,Alliance,formality,5.0,174795299.0,120.0,12.0,4.0,Apotheoz,proudmoore,5.0
325,Alliance,formality,5.0,174800273.0,113.0,12.0,4.0,Jordh,proudmoore,5.0
326,Alliance,formality,5.0,174819796.0,120.0,12.0,4.0,Furiea,proudmoore,5.0
327,Alliance,formality,5.0,174859428.0,120.0,12.0,4.0,Satyrande,proudmoore,5.0
328,Alliance,formality,5.0,175137004.0,120.0,12.0,4.0,Delthuzad,proudmoore,5.0
329,Alliance,formality,5.0,175153639.0,110.0,12.0,4.0,Strudled,proudmoore,5.0
330,Alliance,formality,5.0,175161445.0,120.0,8.0,1.0,Kongi,proudmoore,5.0
331,Alliance,formality,5.0,175448199.0,110.0,10.0,25.0,Deljitsu,proudmoore,5.0
332,Alliance,formality,5.0,175519272.0,110.0,7.0,3.0,Delemental,proudmoore,5.0
333,Alliance,formality,5.0,175662083.0,120.0,10.0,4.0,Kiranni,proudmoore,5.0
334,Alliance,formality,5.0,175671987.0,110.0,12.0,4.0,Preordered,proudmoore,5.0
335,Alliance,formality,5.0,175704841.0,120.0,12.0,4.0,Slayru,proudmoore,5.0
336,Alliance,formality,5.0,175713675.0,110.0,6.0,1.0,Smartaquitos,proudmoore,5.0
337,Alliance,formality,5.0,177499549.0,120.0,12.0,4.0,Starfoox,proudmoore,5.0
338,Alliance,formality,5.0,177759162.0,120.0,7.0,34.0,Kateey,proudmoore,5.0
339,Alliance,formality,5.0,178227662.0,120.0,4.0,1.0,Smartamales,proudmoore,5.0
340,Alliance,formality,5.0,178377289.0,120.0,12.0,4.0,Maieva,proudmoore,5.0
341,Alliance,formality,5.0,178558649.0,120.0,2.0,11.0,Kayday,proudmoore,5.0
342,Alliance,formality,5.0,178633288.0,120.0,9.0,1.0,Disposition,proudmoore,5.0
343,Alliance,formality,5.0,178704552.0,120.0,5.0,7.0,Nightyglow,proudmoore,5.0
344,Alliance,formality,5.0,178892455.0,120.0,11.0,4.0,Kaytree,proudmoore,5.0
345,Alliance,formality,5.0,179082067.0,120.0,5.0,1.0,Shadykatie,proudmoore,5.0
346,Alliance,formality,5.0,179158683.0,110.0,3.0,1.0,Starfoxuh,proudmoore,5.0
347,Alliance,formality,5.0,179344316.0,120.0,1.0,1.0,Badluckprot,proudmoore,5.0
348,Alliance,formality,5.0,179357996.0,120.0,10.0,32.0,Kayteaa,proudmoore,5.0
349,Alliance,formality,5.0,179374251.0,120.0,12.0,4.0,Manajr,proudmoore,5.0
350,Alliance,formality,5.0,179520135.0,120.0,3.0,25.0,Arugol,proudmoore,5.0
351,Alliance,formality,5.0,179913056.0,120.0,4.0,7.0,Deloralive,proudmoore,5.0
352,Alliance,formality,5.0,180003591.0,110.0,9.0,1.0,Jjord,proudmoore,5.0
353,Alliance,formality,5.0,180572346.0,120.0,2.0,1.0,Satisfactory,proudmoore,5.0
354,Alliance,formality,5.0,180587354.0,120.0,11.0,4.0,Nonsense,proudmoore,5.0
355,Alliance,formality,5.0,180658057.0,120.0,3.0,1.0,Ouchpotato,proudmoore,5.0
356,Alliance,formality,5.0,180792611.0,120.0,1.0,4.0,Ambitious,proudmoore,5.0
357,Alliance,formality,5.0,181201039.0,110.0,3.0,1.0,Kaypet,proudmoore,5.0
358,Alliance,formality,5.0,181576859.0,120.0,11.0,4.0,Bearent,proudmoore,5.0
359,Alliance,formality,5.0,181665247.0,120.0,11.0,4.0,Tianran,proudmoore,5.0
360,Alliance,formality,5.0,181696980.0,120.0,1.0,1.0,Slamfox,proudmoore,5.0
361,Alliance,formality,5.0,182022496.0,120.0,5.0,4.0,Mototoo,proudmoore,5.0
362,Alliance,formality,5.0,182271574.0,120.0,2.0,1.0,Tiantu,proudmoore,5.0
363,Alliance,formality,5.0,182271597.0,120.0,8.0,1.0,Tianhuo,proudmoore,5.0
364,Alliance,formality,5.0,182272121.0,120.0,5.0,1.0,Tianfen,proudmoore,5.0
365,Alliance,formality,5.0,182682708.0,110.0,1.0,7.0,Nomial,proudmoore,5.0
366,Alliance,formality,5.0,182689796.0,120.0,5.0,1.0,Tentaclez,proudmoore,5.0
367,Alliance,formality,5.0,182907392.0,120.0,7.0,25.0,Awugol,proudmoore,5.0
368,Alliance,formality,5.0,183207373.0,110.0,11.0,4.0,Dellalune,proudmoore,5.0
369,Alliance,formality,5.0,183291208.0,111.0,12.0,4.0,Fink,proudmoore,5.0
370,Alliance,formality,5.0,183524160.0,120.0,3.0,1.0,Rattata,proudmoore,5.0
371,Alliance,formality,5.0,183798440.0,120.0,6.0,4.0,Halstrike,proudmoore,5.0
372,Alliance,formality,5.0,183829229.0,120.0,7.0,11.0,Halshock,proudmoore,5.0
373,Alliance,formality,5.0,183998990.0,120.0,10.0,29.0,Aselia,proudmoore,5.0
374,Alliance,formality,5.0,184002664.0,110.0,10.0,29.0,Halshan,proudmoore,5.0
375,Alliance,formality,5.0,184003142.0,110.0,8.0,29.0,Wockk,proudmoore,5.0
376,Alliance,formality,5.0,184006653.0,120.0,10.0,29.0,Metapod,proudmoore,5.0
377,Alliance,formality,5.0,184142749.0,120.0,1.0,30.0,Shvi,proudmoore,5.0
378,Alliance,formality,5.0,184173511.0,120.0,6.0,7.0,Bakula,proudmoore,5.0
379,Alliance,formality,5.0,184180020.0,120.0,10.0,29.0,Simc,proudmoore,5.0
380,Alliance,formality,5.0,184227623.0,33.0,8.0,29.0,Inanisumbra,proudmoore,5.0
381,Alliance,formality,5.0,184271984.0,110.0,9.0,29.0,Kaybay,proudmoore,5.0
382,Alliance,formality,5.0,184297905.0,110.0,9.0,29.0,Delfiera,proudmoore,5.0
383,Alliance,formality,5.0,184306233.0,120.0,11.0,32.0,Shakma,proudmoore,5.0
384,Alliance,formality,5.0,184342025.0,20.0,2.0,30.0,Smartpaartos,proudmoore,5.0
385,Alliance,formality,5.0,184512409.0,120.0,2.0,30.0,Devola,proudmoore,5.0
386,Alliance,formality,5.0,184616590.0,43.0,2.0,30.0,Dellingr,proudmoore,5.0
387,Alliance,formality,5.0,184698579.0,45.0,5.0,30.0,Restedxp,proudmoore,5.0
388,Alliance,formality,5.0,184774020.0,120.0,6.0,4.0,Managed,proudmoore,5.0
389,Alliance,formality,5.0,184892737.0,120.0,2.0,30.0,Lightglow,proudmoore,5.0
390,Alliance,formality,5.0,184923166.0,120.0,5.0,30.0,Values,proudmoore,5.0
391,Alliance,formality,5.0,185189073.0,120.0,9.0,29.0,Halchan,proudmoore,5.0
392,Alliance,formality,5.0,185224942.0,111.0,11.0,4.0,Strudle,proudmoore,5.0
393,Alliance,formality,5.0,185324782.0,120.0,5.0,29.0,Nightglow,proudmoore,5.0
394,Alliance,formality,5.0,185430881.0,120.0,2.0,1.0,Save,proudmoore,5.0
395,Alliance,formality,5.0,185460787.0,120.0,3.0,3.0,Manages,proudmoore,5.0
396,Alliance,formality,5.0,185539986.0,120.0,4.0,29.0,Halshank,proudmoore,5.0
397,Alliance,formality,5.0,185613979.0,120.0,4.0,29.0,Yellowfox,proudmoore,5.0
398,Alliance,formality,5.0,185621514.0,120.0,8.0,29.0,Skittlzz,proudmoore,5.0
399,Alliance,formality,5.0,185636006.0,120.0,7.0,34.0,Cheetozz,proudmoore,5.0
400,Alliance,formality,5.0,185763791.0,120.0,8.0,30.0,Halchar,proudmoore,5.0
401,Alliance,formality,5.0,186031516.0,120.0,12.0,4.0,Kaivi,proudmoore,5.0
402,Alliance,formality,5.0,186335722.0,120.0,4.0,29.0,Viety,proudmoore,5.0
403,Alliance,formality,5.0,186535609.0,120.0,4.0,4.0,Soaks,proudmoore,5.0
404,Alliance,formality,5.0,186617650.0,120.0,2.0,30.0,Pyris,proudmoore,5.0
405,Alliance,formality,5.0,186625476.0,120.0,5.0,4.0,Halsear,proudmoore,5.0
406,Alliance,formality,5.0,186646492.0,120.0,4.0,1.0,Nvb,proudmoore,5.0
407,Alliance,formality,5.0,186699136.0,110.0,12.0,4.0,Halslice,proudmoore,5.0
408,Alliance,formality,5.0,186699170.0,110.0,3.0,11.0,Halshot,proudmoore,5.0
409,Alliance,formality,5.0,186814076.0,120.0,10.0,7.0,Jorinda,proudmoore,5.0
410,Alliance,formality,5.0,187091581.0,120.0,2.0,30.0,Halshar,proudmoore,5.0
411,Alliance,formality,5.0,187326167.0,120.0,8.0,25.0,Arugola,proudmoore,5.0
412,Alliance,formality,5.0,187625336.0,110.0,11.0,4.0,Eleari,proudmoore,5.0
413,Alliance,formality,5.0,187700969.0,115.0,9.0,1.0,Skeetzz,proudmoore,5.0
414,Alliance,formality,5.0,187843027.0,120.0,4.0,29.0,Dispositionz,proudmoore,5.0
415,Alliance,formality,5.0,188239016.0,28.0,7.0,34.0,Flameglow,proudmoore,5.0
416,Alliance,formality,5.0,188606829.0,120.0,9.0,29.0,Demonicgate,proudmoore,5.0
417,Alliance,formality,5.0,188635571.0,120.0,3.0,4.0,Delarco,proudmoore,5.0
418,Alliance,formality,5.0,188798126.0,120.0,8.0,29.0,Foxay,proudmoore,5.0
419,Alliance,formality,5.0,189218099.0,120.0,8.0,4.0,Mototwo,proudmoore,5.0
420,Alliance,formality,5.0,189314489.0,120.0,1.0,3.0,Tyobi,proudmoore,5.0
421,Alliance,formality,5.0,189556998.0,120.0,7.0,34.0,Manaman,proudmoore,5.0
422,Alliance,formality,5.0,189578560.0,120.0,6.0,4.0,Jorrdk,proudmoore,5.0
423,Alliance,formality,5.0,189694919.0,110.0,3.0,30.0,Esce,proudmoore,5.0
424,Alliance,formality,5.0,189742465.0,120.0,5.0,7.0,Suturepriest,proudmoore,5.0
425,Alliance,formality,5.0,189780164.0,120.0,10.0,29.0,Suturemonk,proudmoore,5.0
426,Alliance,formality,5.0,189964514.0,111.0,12.0,4.0,Manajrr,proudmoore,5.0
427,Alliance,formality,5.0,190142699.0,120.0,7.0,11.0,Sutureshaman,proudmoore,5.0
428,Alliance,formality,5.0,190152731.0,120.0,7.0,3.0,Galvanize,proudmoore,5.0
429,Alliance,formality,5.0,190195163.0,120.0,8.0,29.0,Leyglow,proudmoore,5.0
430,Alliance,formality,5.0,190294162.0,120.0,5.0,22.0,Tadow,proudmoore,5.0
431,Alliance,formality,5.0,190305182.0,120.0,2.0,30.0,Suturepally,proudmoore,5.0
432,Alliance,formality,5.0,190309062.0,120.0,1.0,34.0,Brenos,proudmoore,5.0
433,Alliance,formality,5.0,190413782.0,120.0,4.0,29.0,Jstn,proudmoore,5.0
434,Alliance,formality,5.0,190505831.0,120.0,9.0,29.0,Suturelock,proudmoore,5.0
435,Alliance,formality,5.0,190704064.0,120.0,8.0,30.0,Freezing,proudmoore,5.0
436,Alliance,formality,5.0,190748978.0,34.0,11.0,4.0,Noctinei,proudmoore,5.0
437,Alliance,formality,5.0,190865142.0,120.0,11.0,4.0,Teldrai,proudmoore,5.0
438,Alliance,formality,5.0,190868923.0,120.0,10.0,29.0,Hilfe,proudmoore,5.0
439,Alliance,formality,5.0,190888057.0,120.0,9.0,1.0,Hippodot,proudmoore,5.0
440,Alliance,formality,5.0,190888066.0,120.0,4.0,32.0,Sneakyhippo,proudmoore,5.0
441,Alliance,formality,5.0,190925969.0,120.0,11.0,4.0,Suturedruid,proudmoore,5.0
442,Alliance,formality,5.0,191003138.0,120.0,4.0,3.0,Damemitai,proudmoore,5.0
443,Alliance,formality,5.0,191069858.0,120.0,12.0,4.0,Buwu,proudmoore,5.0
444,Alliance,formality,5.0,191135968.0,111.0,12.0,4.0,Blindhippo,proudmoore,5.0
445,Alliance,formality,5.0,191169015.0,120.0,11.0,4.0,Wockd,proudmoore,5.0
446,Alliance,formality,5.0,191197181.0,111.0,12.0,4.0,Pyru,proudmoore,5.0
447,Alliance,formality,5.0,191262669.0,120.0,5.0,4.0,Shadowsense,proudmoore,5.0
448,Alliance,formality,5.0,191433053.0,120.0,1.0,34.0,Eisern,proudmoore,5.0
449,Alliance,formality,5.0,191463300.0,120.0,7.0,11.0,Meyael,proudmoore,5.0
450,Alliance,formality,5.0,191980960.0,120.0,11.0,4.0,Flamingosis,proudmoore,5.0
451,Alliance,formality,5.0,191985502.0,120.0,8.0,30.0,Suturemage,proudmoore,5.0
452,Alliance,formality,5.0,192014253.0,120.0,12.0,4.0,Dippo,proudmoore,5.0
453,Alliance,formality,5.0,192528362.0,120.0,4.0,1.0,Suturerogue,proudmoore,5.0
454,Alliance,formality,5.0,193007002.0,120.0,5.0,1.0,Helfen,proudmoore,5.0
455,Alliance,formality,5.0,193390435.0,120.0,6.0,4.0,Suturedk,proudmoore,5.0
456,Alliance,formality,5.0,193424086.0,47.0,2.0,30.0,Naarugol,proudmoore,5.0
457,Alliance,formality,5.0,193561486.0,120.0,1.0,29.0,Suturewar,proudmoore,5.0
458,Alliance,formality,5.0,194357891.0,120.0,2.0,30.0,Hilflos,proudmoore,5.0
459,Alliance,formality,5.0,194534797.0,120.0,11.0,4.0,Bluhen,proudmoore,5.0
460,Alliance,formality,5.0,194939550.0,120.0,2.0,30.0,Ishanna,proudmoore,5.0
461,Alliance,formality,5.0,194988406.0,34.0,10.0,37.0,Mechager,proudmoore,5.0
462,Alliance,formality,5.0,195178251.0,35.0,3.0,37.0,Mechanize,proudmoore,5.0
463,Alliance,formality,5.0,195243376.0,120.0,2.0,1.0,Holysition,proudmoore,5.0
464,Alliance,formality,5.0,195652400.0,120.0,11.0,4.0,Motokun,proudmoore,5.0
465,Alliance,formality,5.0,196381709.0,110.0,2.0,34.0,Delutility,proudmoore,5.0
466,Alliance,formality,5.0,196382059.0,110.0,8.0,37.0,Frozition,proudmoore,5.0
467,Alliance,formality,5.0,196438653.0,120.0,1.0,1.0,Hippowarrior,proudmoore,5.0
468,Alliance,formality,5.0,196757375.0,120.0,11.0,4.0,Dayglow,proudmoore,5.0
469,Alliance,formality,5.0,197502537.0,110.0,10.0,37.0,Oscammer,proudmoore,5.0
470,Alliance,formality,5.0,198125025.0,120.0,6.0,37.0,Safetea,proudmoore,5.0
471,Alliance,formality,5.0,198185466.0,77.0,1.0,34.0,Ratwar,proudmoore,5.0
472,Alliance,formality,5.0,198197189.0,70.0,5.0,29.0,Sutureherald,proudmoore,5.0
473,Alliance,formality,5.0,198207049.0,71.0,10.0,29.0,Titanen,proudmoore,5.0
474,Alliance,edict,6.0,113345514.0,120.0,2.0,1.0,Sipev,moon-guard,1365.0
475,Alliance,edict,6.0,113479857.0,120.0,8.0,11.0,Katorie,moon-guard,1365.0
476,Alliance,edict,3.0,113636706.0,110.0,2.0,1.0,Gleman,moon-guard,1365.0
477,Alliance,edict,3.0,114120914.0,110.0,7.0,3.0,Scooterpoot,moon-guard,1365.0
478,Alliance,edict,6.0,114174984.0,115.0,1.0,1.0,Period,moon-guard,1365.0
479,Alliance,edict,5.0,114205180.0,110.0,5.0,25.0,Rynumi,moon-guard,1365.0
480,Alliance,edict,3.0,114252080.0,120.0,8.0,1.0,Dracosis,moon-guard,1365.0
481,Alliance,edict,7.0,114467654.0,120.0,3.0,7.0,Lynel,moon-guard,1365.0
482,Alliance,edict,3.0,114470710.0,60.0,2.0,1.0,Opinions,moon-guard,1365.0
483,Alliance,edict,6.0,114478458.0,120.0,11.0,4.0,Jurassicz,moon-guard,1365.0
484,Alliance,edict,7.0,114530024.0,114.0,8.0,7.0,Tinkles,moon-guard,1365.0
485,Alliance,edict,6.0,114565910.0,120.0,1.0,22.0,Rends,moon-guard,1365.0
486,Alliance,edict,6.0,114590129.0,120.0,3.0,4.0,Trazillia,moon-guard,1365.0
487,Alliance,edict,7.0,114617621.0,120.0,9.0,1.0,Johairus,moon-guard,1365.0
488,Alliance,edict,3.0,114664724.0,120.0,10.0,11.0,Elythe,moon-guard,1365.0
489,Alliance,edict,3.0,114674914.0,110.0,6.0,11.0,Aaesaa,moon-guard,1365.0
490,Alliance,edict,3.0,114715787.0,120.0,8.0,25.0,Tenjae,moon-guard,1365.0
491,Alliance,edict,6.0,114744890.0,120.0,2.0,1.0,Ashbrìnger,moon-guard,1365.0
492,Alliance,edict,7.0,114934993.0,120.0,11.0,32.0,Anjasi,moon-guard,1365.0
493,Alliance,edict,7.0,114984386.0,120.0,7.0,11.0,Luminate,moon-guard,1365.0
494,Alliance,edict,7.0,115030964.0,120.0,6.0,1.0,Antorok,moon-guard,1365.0
495,Alliance,edict,3.0,115090460.0,120.0,9.0,1.0,Kishia,moon-guard,1365.0
496,Alliance,edict,6.0,115174726.0,120.0,4.0,22.0,Wilim,moon-guard,1365.0
497,Alliance,edict,3.0,115211775.0,120.0,11.0,22.0,Vivielinne,moon-guard,1365.0
498,Alliance,edict,7.0,115380461.0,120.0,11.0,4.0,Lamp,moon-guard,1365.0
499,Alliance,edict,3.0,115402921.0,120.0,3.0,30.0,Load,moon-guard,1365.0
500,Alliance,edict,6.0,115407456.0,120.0,4.0,1.0,Gallin,moon-guard,1365.0
501,Alliance,edict,7.0,115456219.0,120.0,1.0,11.0,Khaandra,moon-guard,1365.0
502,Alliance,edict,7.0,115458212.0,120.0,2.0,11.0,Naemii,moon-guard,1365.0
503,Alliance,edict,3.0,115460463.0,120.0,6.0,22.0,Cecithia,moon-guard,1365.0
504,Alliance,edict,6.0,115576866.0,120.0,7.0,11.0,Kroto,moon-guard,1365.0
505,Alliance,edict,5.0,115590256.0,92.0,4.0,4.0,Aznoodle,moon-guard,1365.0
506,Alliance,edict,6.0,115593520.0,120.0,2.0,1.0,Deydranna,moon-guard,1365.0
507,Alliance,edict,5.0,115594634.0,120.0,1.0,11.0,Quaarel,moon-guard,1365.0
508,Alliance,edict,7.0,115597508.0,120.0,7.0,11.0,Xîon,moon-guard,1365.0
509,Alliance,edict,6.0,115597588.0,120.0,7.0,11.0,Lárxene,moon-guard,1365.0
510,Alliance,edict,6.0,115599297.0,120.0,6.0,11.0,Irrvala,moon-guard,1365.0
511,Alliance,edict,3.0,115601221.0,120.0,6.0,4.0,Demxntia,moon-guard,1365.0
512,Alliance,edict,7.0,115602002.0,120.0,5.0,4.0,Shaurela,moon-guard,1365.0
513,Alliance,edict,5.0,115608701.0,120.0,3.0,22.0,Aaldrus,moon-guard,1365.0
514,Alliance,edict,0.0,115609139.0,120.0,3.0,4.0,Alshor,moon-guard,1365.0
515,Alliance,edict,2.0,115609609.0,120.0,4.0,22.0,Wolftress,moon-guard,1365.0
516,Alliance,edict,7.0,115610368.0,110.0,5.0,29.0,Chorazin,moon-guard,1365.0
517,Alliance,edict,7.0,115610775.0,110.0,8.0,11.0,Khoramir,moon-guard,1365.0
518,Alliance,edict,1.0,115611270.0,120.0,5.0,1.0,Vicara,moon-guard,1365.0
519,Alliance,edict,3.0,115611805.0,120.0,2.0,11.0,Alesva,moon-guard,1365.0
520,Alliance,edict,5.0,115611959.0,110.0,4.0,1.0,Seirthen,moon-guard,1365.0
521,Alliance,edict,2.0,115613026.0,120.0,11.0,4.0,Laerea,moon-guard,1365.0
522,Alliance,edict,2.0,115613246.0,120.0,9.0,1.0,Aesa,moon-guard,1365.0
523,Alliance,edict,2.0,115613522.0,120.0,2.0,30.0,Zicia,moon-guard,1365.0
524,Alliance,edict,7.0,115613781.0,111.0,1.0,25.0,Zeitou,moon-guard,1365.0
525,Alliance,edict,3.0,115615872.0,113.0,1.0,22.0,Durnal,moon-guard,1365.0
526,Alliance,edict,6.0,115616511.0,120.0,5.0,4.0,Ashní,moon-guard,1365.0
527,Alliance,edict,6.0,115616882.0,120.0,8.0,1.0,Araylen,moon-guard,1365.0
528,Alliance,edict,7.0,115775859.0,120.0,11.0,4.0,Amorielle,moon-guard,1365.0
529,Alliance,edict,6.0,116191291.0,120.0,10.0,25.0,Jailjin,moon-guard,1365.0
530,Alliance,edict,7.0,116204963.0,120.0,9.0,1.0,Lockbot,moon-guard,1365.0
531,Alliance,edict,8.0,116891941.0,120.0,5.0,7.0,Shermit,moon-guard,1365.0
532,Alliance,edict,7.0,117002203.0,120.0,8.0,22.0,Cutedog,moon-guard,1365.0
533,Alliance,edict,6.0,117212426.0,120.0,6.0,1.0,Serve,moon-guard,1365.0
534,Alliance,edict,6.0,117367727.0,120.0,3.0,34.0,Rokee,moon-guard,1365.0
535,Alliance,edict,6.0,117570275.0,120.0,8.0,7.0,Glitchcog,moon-guard,1365.0
536,Alliance,edict,7.0,117580635.0,120.0,3.0,3.0,Bröm,moon-guard,1365.0
537,Alliance,edict,6.0,117606133.0,120.0,11.0,4.0,Reizel,moon-guard,1365.0
538,Alliance,edict,5.0,117803050.0,118.0,11.0,4.0,Bass,moon-guard,1365.0
539,Alliance,edict,6.0,118837856.0,120.0,6.0,1.0,Gloryjuice,moon-guard,1365.0
540,Alliance,edict,3.0,119263468.0,110.0,6.0,1.0,Malshor,moon-guard,1365.0
541,Alliance,edict,7.0,119545918.0,120.0,7.0,11.0,Kallua,moon-guard,1365.0
542,Alliance,edict,6.0,119690030.0,120.0,11.0,22.0,Synge,moon-guard,1365.0
543,Alliance,edict,7.0,119708504.0,101.0,10.0,1.0,Llanna,moon-guard,1365.0
544,Alliance,edict,7.0,119776683.0,120.0,6.0,4.0,Rozlyna,moon-guard,1365.0
545,Alliance,edict,7.0,120011653.0,120.0,5.0,7.0,Holydose,moon-guard,1365.0
546,Alliance,edict,7.0,120493597.0,120.0,4.0,1.0,Dandarth,moon-guard,1365.0
547,Alliance,edict,3.0,120658209.0,120.0,3.0,22.0,Attics,moon-guard,1365.0
548,Alliance,edict,7.0,120824741.0,110.0,1.0,25.0,Memescream,moon-guard,1365.0
549,Alliance,edict,7.0,121187253.0,120.0,9.0,1.0,Beloriana,moon-guard,1365.0
550,Alliance,edict,7.0,121228970.0,120.0,2.0,1.0,Thôrnley,moon-guard,1365.0
551,Alliance,edict,7.0,121260292.0,120.0,8.0,1.0,Brielinda,moon-guard,1365.0
552,Alliance,edict,6.0,121414536.0,120.0,2.0,1.0,Belmos,moon-guard,1365.0
553,Alliance,edict,2.0,121473788.0,120.0,3.0,22.0,Talemicas,moon-guard,1365.0
554,Alliance,edict,7.0,121832151.0,120.0,3.0,4.0,Elwynära,moon-guard,1365.0
555,Alliance,edict,7.0,122056294.0,120.0,4.0,1.0,Slådê,moon-guard,1365.0
556,Alliance,edict,7.0,122150353.0,120.0,8.0,22.0,Corbenn,moon-guard,1365.0
557,Alliance,edict,3.0,122243280.0,111.0,10.0,25.0,Xanwei,moon-guard,1365.0
558,Alliance,edict,5.0,122458240.0,120.0,3.0,22.0,Wolf,moon-guard,1365.0
559,Alliance,edict,7.0,122524231.0,120.0,3.0,7.0,Cronibi,moon-guard,1365.0
560,Alliance,edict,3.0,122853139.0,110.0,2.0,30.0,Ghero,moon-guard,1365.0
561,Alliance,edict,7.0,122890301.0,110.0,1.0,22.0,Catcher,moon-guard,1365.0
562,Alliance,edict,7.0,123375726.0,120.0,10.0,11.0,Kolob,moon-guard,1365.0
563,Alliance,edict,7.0,123645230.0,120.0,1.0,22.0,Mundaine,moon-guard,1365.0
564,Alliance,edict,7.0,123699417.0,120.0,11.0,4.0,Flap,moon-guard,1365.0
565,Alliance,edict,3.0,123767803.0,110.0,3.0,22.0,Seko,moon-guard,1365.0
566,Alliance,edict,7.0,123836571.0,110.0,8.0,1.0,Strôud,moon-guard,1365.0
567,Alliance,edict,7.0,124112768.0,120.0,2.0,30.0,Sancticthys,moon-guard,1365.0
568,Alliance,edict,2.0,124648876.0,110.0,3.0,7.0,Friedshrimp,moon-guard,1365.0
569,Alliance,edict,3.0,124656870.0,113.0,6.0,22.0,Doglord,moon-guard,1365.0
570,Alliance,edict,7.0,124821299.0,120.0,11.0,4.0,Fedora,moon-guard,1365.0
571,Alliance,edict,3.0,124989739.0,120.0,9.0,22.0,Tragedy,moon-guard,1365.0
572,Alliance,edict,3.0,125382344.0,110.0,8.0,22.0,Meritha,moon-guard,1365.0
573,Alliance,edict,7.0,125808561.0,120.0,3.0,29.0,Lunacine,moon-guard,1365.0
574,Alliance,edict,7.0,126000519.0,110.0,10.0,25.0,Ahnjah,moon-guard,1365.0
575,Alliance,edict,7.0,126014177.0,120.0,5.0,4.0,Solicthys,moon-guard,1365.0
576,Alliance,edict,5.0,126123476.0,120.0,5.0,1.0,Olivaw,moon-guard,1365.0
577,Alliance,edict,7.0,126255758.0,120.0,5.0,29.0,Lazorus,moon-guard,1365.0
578,Alliance,edict,7.0,126697959.0,110.0,4.0,1.0,Bannedsik,moon-guard,1365.0
579,Alliance,edict,7.0,126736158.0,120.0,10.0,1.0,Mwsikjr,moon-guard,1365.0
580,Alliance,edict,6.0,127027669.0,120.0,6.0,29.0,Ashellan,moon-guard,1365.0
