,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1834,Alliance,better-part-of-valor,6.0,5172007.0,120.0,2.0,1.0,Sandune,elune,67.0
1835,Alliance,better-part-of-valor,8.0,5172580.0,85.0,4.0,7.0,Ukari4EED64,elune,67.0
1836,Alliance,better-part-of-valor,6.0,5185127.0,120.0,1.0,1.0,Muppetx,elune,67.0
1837,Alliance,better-part-of-valor,6.0,5198666.0,120.0,2.0,1.0,Actionman,elune,67.0
1838,Alliance,better-part-of-valor,5.0,5205679.0,120.0,4.0,1.0,Trickstar,elune,67.0
1839,Alliance,better-part-of-valor,4.0,5226059.0,120.0,9.0,7.0,Muppetz,elune,67.0
1840,Alliance,better-part-of-valor,5.0,5231674.0,120.0,5.0,4.0,Caysadea,elune,67.0
1841,Alliance,better-part-of-valor,5.0,5233122.0,100.0,1.0,1.0,Newt,elune,67.0
1842,Alliance,better-part-of-valor,5.0,5242044.0,120.0,8.0,1.0,Cayboom,elune,67.0
1843,Alliance,better-part-of-valor,6.0,5244305.0,120.0,8.0,7.0,Skwirrel,elune,67.0
1844,Alliance,better-part-of-valor,6.0,5262177.0,120.0,11.0,4.0,Purress,elune,67.0
1845,Alliance,better-part-of-valor,2.0,9673783.0,117.0,11.0,4.0,Entu,elune,67.0
1846,Alliance,better-part-of-valor,6.0,9827947.0,110.0,4.0,4.0,Crisis,elune,67.0
1847,Alliance,better-part-of-valor,6.0,10037823.0,74.0,1.0,4.0,Hypereon,elune,67.0
1848,Alliance,better-part-of-valor,6.0,10081555.0,110.0,5.0,1.0,Helafine,elune,67.0
1849,Alliance,better-part-of-valor,6.0,10507238.0,106.0,4.0,7.0,Orly,elune,67.0
1850,Alliance,better-part-of-valor,5.0,10586034.0,110.0,5.0,11.0,Tamaris,elune,67.0
1851,Alliance,better-part-of-valor,5.0,10637130.0,110.0,2.0,1.0,Memon,elune,67.0
1852,Alliance,better-part-of-valor,6.0,10911667.0,120.0,11.0,4.0,Oakling,elune,67.0
1853,Alliance,better-part-of-valor,6.0,11273328.0,120.0,5.0,4.0,Heavenfire,elune,67.0
1854,Alliance,better-part-of-valor,6.0,11421019.0,120.0,4.0,1.0,Bludvar,elune,67.0
1855,Alliance,better-part-of-valor,6.0,11628582.0,100.0,3.0,4.0,Smokinn,elune,67.0
1856,Alliance,better-part-of-valor,5.0,12771641.0,120.0,3.0,4.0,Ambiance,elune,67.0
1857,Alliance,better-part-of-valor,5.0,12907823.0,116.0,5.0,1.0,Returnmeigs,elune,67.0
1858,Alliance,better-part-of-valor,5.0,13213975.0,110.0,9.0,1.0,Vidabohemme,elune,67.0
1859,Alliance,better-part-of-valor,6.0,13253760.0,120.0,9.0,1.0,Daruma,elune,67.0
1860,Alliance,better-part-of-valor,6.0,13624247.0,120.0,3.0,3.0,Deadshotz,elune,67.0
1861,Alliance,better-part-of-valor,4.0,13766864.0,120.0,3.0,4.0,Yarro,elune,67.0
1862,Alliance,better-part-of-valor,6.0,13783644.0,120.0,3.0,4.0,Darek,elune,67.0
1863,Alliance,better-part-of-valor,6.0,13798604.0,100.0,4.0,1.0,Kenjutsu,elune,67.0
1864,Alliance,better-part-of-valor,5.0,14135099.0,110.0,7.0,11.0,Gromilo,elune,67.0
1865,Alliance,better-part-of-valor,6.0,14143849.0,120.0,2.0,11.0,Ifurita,elune,67.0
1866,Alliance,better-part-of-valor,6.0,14149507.0,110.0,7.0,3.0,Ulfhednar,elune,67.0
1867,Alliance,better-part-of-valor,2.0,14183978.0,120.0,5.0,11.0,Cocoapuffs,elune,67.0
1868,Alliance,better-part-of-valor,6.0,14327033.0,93.0,7.0,11.0,Johey,elune,67.0
1869,Alliance,better-part-of-valor,5.0,14424620.0,120.0,7.0,11.0,Helspont,elune,67.0
1870,Alliance,better-part-of-valor,6.0,14460074.0,110.0,7.0,3.0,Samman,elune,67.0
1871,Alliance,better-part-of-valor,6.0,14463888.0,94.0,1.0,11.0,Jasilla,elune,67.0
1872,Alliance,better-part-of-valor,6.0,14468150.0,100.0,7.0,11.0,Valisan,elune,67.0
1873,Alliance,better-part-of-valor,2.0,14680127.0,80.0,7.0,11.0,Schellis,elune,67.0
1874,Alliance,better-part-of-valor,6.0,14755044.0,100.0,3.0,11.0,Tegra,elune,67.0
1875,Alliance,better-part-of-valor,6.0,14761938.0,80.0,7.0,11.0,Herios,elune,67.0
1876,Alliance,better-part-of-valor,6.0,14973954.0,111.0,1.0,4.0,Loriell,elune,67.0
1877,Alliance,better-part-of-valor,6.0,15133028.0,101.0,3.0,11.0,Reii,elune,67.0
1878,Alliance,better-part-of-valor,2.0,15136508.0,110.0,1.0,11.0,Iken,elune,67.0
1879,Alliance,better-part-of-valor,6.0,15383057.0,120.0,9.0,1.0,Destroyah,elune,67.0
1880,Alliance,better-part-of-valor,6.0,15451224.0,110.0,9.0,7.0,Xbyte,elune,67.0
1881,Alliance,better-part-of-valor,6.0,15730330.0,120.0,8.0,7.0,Snackette,elune,67.0
1882,Alliance,better-part-of-valor,6.0,15993236.0,120.0,4.0,7.0,Cuteypie,elune,67.0
1883,Alliance,better-part-of-valor,6.0,16047185.0,110.0,11.0,4.0,Infectus,elune,67.0
1884,Alliance,better-part-of-valor,6.0,16348326.0,120.0,2.0,3.0,Awamori,elune,67.0
1885,Alliance,better-part-of-valor,6.0,16493096.0,120.0,9.0,7.0,Spotremover,elune,67.0
1886,Alliance,better-part-of-valor,6.0,16774898.0,100.0,7.0,11.0,Occidia,elune,67.0
1887,Alliance,better-part-of-valor,2.0,16915240.0,120.0,7.0,11.0,Katotem,elune,67.0
1888,Alliance,better-part-of-valor,5.0,17130711.0,110.0,9.0,1.0,Lylleth,elune,67.0
1889,Alliance,better-part-of-valor,6.0,17205322.0,115.0,3.0,22.0,Crisiss,elune,67.0
1890,Alliance,better-part-of-valor,6.0,17461731.0,120.0,2.0,11.0,Chawnee,elune,67.0
1891,Alliance,better-part-of-valor,6.0,17498041.0,116.0,8.0,1.0,Chillfactor,elune,67.0
1892,Alliance,better-part-of-valor,6.0,17534502.0,110.0,8.0,1.0,Winterbliss,elune,67.0
1893,Alliance,better-part-of-valor,6.0,18414536.0,100.0,8.0,11.0,Winding,elune,67.0
1894,Alliance,better-part-of-valor,6.0,18672126.0,93.0,11.0,4.0,Sollembum,elune,67.0
1895,Alliance,better-part-of-valor,6.0,18813219.0,100.0,2.0,11.0,Preggers,elune,67.0
1896,Alliance,better-part-of-valor,6.0,19106352.0,100.0,8.0,7.0,Tritium,elune,67.0
1897,Alliance,better-part-of-valor,6.0,19252797.0,104.0,4.0,4.0,Aliatheknife,elune,67.0
1898,Alliance,better-part-of-valor,6.0,20041795.0,120.0,4.0,4.0,Vijo,elune,67.0
1899,Alliance,better-part-of-valor,6.0,20095848.0,120.0,8.0,1.0,Raelyon,elune,67.0
1900,Alliance,better-part-of-valor,8.0,20784418.0,85.0,5.0,3.0,Degard3D2522,elune,67.0
1901,Alliance,better-part-of-valor,8.0,20804224.0,90.0,1.0,7.0,Fritzi,elune,67.0
1902,Alliance,better-part-of-valor,6.0,20967504.0,75.0,3.0,11.0,Ceinwen,elune,67.0
1903,Alliance,better-part-of-valor,6.0,21518212.0,120.0,5.0,11.0,Lorielly,elune,67.0
1904,Alliance,better-part-of-valor,4.0,21789933.0,120.0,4.0,7.0,Mani,elune,67.0
1905,Alliance,better-part-of-valor,6.0,22249983.0,100.0,7.0,11.0,Touchie,elune,67.0
1906,Alliance,better-part-of-valor,6.0,22606324.0,110.0,2.0,1.0,Hardhiter,elune,67.0
1907,Alliance,better-part-of-valor,6.0,22808246.0,104.0,5.0,4.0,Aluminara,elune,67.0
1908,Alliance,better-part-of-valor,6.0,23118292.0,80.0,4.0,1.0,Kajita,elune,67.0
1909,Alliance,better-part-of-valor,6.0,23445090.0,110.0,11.0,4.0,Anamaguss,elune,67.0
1910,Alliance,better-part-of-valor,6.0,23452774.0,120.0,9.0,7.0,Blamethe,elune,67.0
1911,Alliance,better-part-of-valor,6.0,25286639.0,110.0,7.0,11.0,Moofz,elune,67.0
1912,Alliance,better-part-of-valor,6.0,25731675.0,120.0,9.0,7.0,Tarex,elune,67.0
1913,Alliance,better-part-of-valor,5.0,25932867.0,120.0,2.0,1.0,Boing,elune,67.0
1914,Alliance,better-part-of-valor,6.0,25954734.0,110.0,9.0,7.0,Furit,elune,67.0
1915,Alliance,better-part-of-valor,6.0,26183102.0,104.0,7.0,11.0,Kiarä,elune,67.0
1916,Alliance,better-part-of-valor,6.0,26244542.0,111.0,9.0,1.0,Curunír,elune,67.0
1917,Alliance,better-part-of-valor,6.0,26780523.0,110.0,2.0,1.0,Steinerr,elune,67.0
1918,Alliance,better-part-of-valor,6.0,27157635.0,100.0,8.0,1.0,Avà,elune,67.0
1919,Alliance,better-part-of-valor,6.0,27257440.0,120.0,11.0,4.0,Arborvitalis,elune,67.0
1920,Alliance,better-part-of-valor,6.0,27295523.0,120.0,5.0,3.0,Hawatt,elune,67.0
1921,Alliance,better-part-of-valor,6.0,27302721.0,120.0,8.0,7.0,Moheim,elune,67.0
1922,Alliance,better-part-of-valor,5.0,27466467.0,120.0,7.0,3.0,Hossman,elune,67.0
1923,Alliance,better-part-of-valor,6.0,28250519.0,110.0,7.0,11.0,Mahdib,elune,67.0
1924,Alliance,better-part-of-valor,6.0,28365925.0,120.0,3.0,3.0,Durin,elune,67.0
1925,Alliance,better-part-of-valor,6.0,28532336.0,120.0,1.0,3.0,Xivelar,elune,67.0
1926,Alliance,better-part-of-valor,6.0,28682252.0,120.0,7.0,11.0,Bermul,elune,67.0
1927,Alliance,better-part-of-valor,6.0,29324257.0,110.0,2.0,11.0,Stormjustice,elune,67.0
1928,Alliance,better-part-of-valor,5.0,29395424.0,110.0,9.0,1.0,Caylamity,elune,67.0
1929,Alliance,better-part-of-valor,6.0,29430578.0,110.0,7.0,11.0,Stormii,elune,67.0
1930,Alliance,better-part-of-valor,6.0,29781235.0,100.0,8.0,1.0,Xylem,elune,67.0
1931,Alliance,better-part-of-valor,6.0,30177099.0,110.0,7.0,11.0,Ganima,elune,67.0
1932,Alliance,better-part-of-valor,5.0,30722519.0,120.0,11.0,4.0,Eärendil,elune,67.0
1933,Alliance,better-part-of-valor,6.0,32260417.0,120.0,8.0,1.0,Taletha,elune,67.0
1934,Alliance,better-part-of-valor,8.0,32292151.0,85.0,8.0,7.0,KlexieECBD37,elune,67.0
1935,Alliance,better-part-of-valor,2.0,32308139.0,110.0,7.0,11.0,Jita,elune,67.0
1936,Alliance,better-part-of-valor,6.0,32356131.0,110.0,3.0,11.0,Epileptic,elune,67.0
1937,Alliance,better-part-of-valor,6.0,32929121.0,120.0,5.0,4.0,Galarane,elune,67.0
1938,Alliance,better-part-of-valor,6.0,33354228.0,85.0,5.0,1.0,Zanderex,elune,67.0
1939,Alliance,better-part-of-valor,2.0,34136595.0,120.0,11.0,22.0,Mirrandi,elune,67.0
1940,Alliance,better-part-of-valor,6.0,34280888.0,95.0,9.0,7.0,Almanina,elune,67.0
1941,Alliance,better-part-of-valor,6.0,34761757.0,120.0,3.0,4.0,Ridgewood,elune,67.0
1942,Alliance,better-part-of-valor,6.0,36073199.0,120.0,11.0,4.0,Boogabooga,elune,67.0
1943,Alliance,better-part-of-valor,6.0,37402382.0,120.0,9.0,7.0,Thanasobe,elune,67.0
1944,Alliance,better-part-of-valor,6.0,37576758.0,116.0,11.0,4.0,Edic,elune,67.0
1945,Alliance,better-part-of-valor,6.0,37576901.0,120.0,11.0,4.0,Lunabear,elune,67.0
1946,Alliance,better-part-of-valor,5.0,38900039.0,110.0,2.0,1.0,Hadirolf,elune,67.0
1947,Alliance,better-part-of-valor,6.0,39354588.0,120.0,9.0,1.0,Drathor,elune,67.0
1948,Alliance,better-part-of-valor,6.0,39406359.0,110.0,2.0,1.0,Varyag,elune,67.0
1949,Alliance,better-part-of-valor,5.0,40086641.0,110.0,5.0,1.0,Muffinz,elune,67.0
1950,Alliance,better-part-of-valor,5.0,40500619.0,113.0,11.0,4.0,Solaright,elune,67.0
1951,Alliance,better-part-of-valor,4.0,40632718.0,120.0,11.0,4.0,Elayaina,elune,67.0
1952,Alliance,better-part-of-valor,6.0,40653203.0,100.0,11.0,4.0,Shalassa,elune,67.0
1953,Alliance,better-part-of-valor,6.0,40967503.0,120.0,3.0,4.0,Bustincaps,elune,67.0
1954,Alliance,better-part-of-valor,6.0,41250068.0,120.0,11.0,4.0,Mariva,elune,67.0
1955,Alliance,better-part-of-valor,6.0,41913551.0,98.0,4.0,4.0,Lumistrike,elune,67.0
1956,Alliance,better-part-of-valor,1.0,42189882.0,120.0,2.0,11.0,Turniphead,elune,67.0
1957,Alliance,better-part-of-valor,6.0,42601696.0,81.0,2.0,1.0,Poodinpie,elune,67.0
1958,Alliance,better-part-of-valor,6.0,43273029.0,114.0,2.0,30.0,Ridgelight,elune,67.0
1959,Alliance,better-part-of-valor,5.0,43460370.0,114.0,3.0,4.0,Caydence,elune,67.0
1960,Alliance,better-part-of-valor,6.0,44424744.0,120.0,1.0,7.0,Mundus,elune,67.0
1961,Alliance,better-part-of-valor,6.0,44596112.0,120.0,9.0,7.0,Zackmorris,elune,67.0
1962,Alliance,better-part-of-valor,6.0,45293169.0,120.0,5.0,4.0,Ridgewave,elune,67.0
1963,Alliance,better-part-of-valor,6.0,45362203.0,120.0,2.0,11.0,Ermissa,elune,67.0
1964,Alliance,better-part-of-valor,6.0,46105716.0,100.0,6.0,7.0,Doombottom,elune,67.0
1965,Alliance,better-part-of-valor,8.0,46121887.0,86.0,6.0,3.0,Auravaughn,elune,67.0
1966,Alliance,better-part-of-valor,6.0,46146638.0,87.0,6.0,11.0,Lorielli,elune,67.0
1967,Alliance,better-part-of-valor,6.0,46149044.0,120.0,6.0,3.0,Kellandros,elune,67.0
1968,Alliance,better-part-of-valor,6.0,46197270.0,120.0,6.0,3.0,Ermakk,elune,67.0
1969,Alliance,better-part-of-valor,8.0,46199216.0,75.0,6.0,1.0,Smersh,elune,67.0
1970,Alliance,better-part-of-valor,6.0,46249566.0,80.0,6.0,1.0,Herek,elune,67.0
1971,Alliance,better-part-of-valor,5.0,46258258.0,91.0,6.0,1.0,Razgoroth,elune,67.0
1972,Alliance,better-part-of-valor,5.0,46331530.0,115.0,6.0,1.0,Memnom,elune,67.0
1973,Alliance,better-part-of-valor,6.0,46430493.0,101.0,6.0,11.0,Amonette,elune,67.0
1974,Alliance,better-part-of-valor,6.0,46492108.0,120.0,6.0,11.0,Xevel,elune,67.0
1975,Alliance,better-part-of-valor,6.0,46573874.0,101.0,6.0,1.0,Parvink,elune,67.0
1976,Alliance,better-part-of-valor,6.0,46650921.0,120.0,6.0,4.0,Karnu,elune,67.0
1977,Alliance,better-part-of-valor,6.0,46663052.0,120.0,6.0,1.0,Laanfear,elune,67.0
1978,Alliance,better-part-of-valor,6.0,46902568.0,110.0,6.0,7.0,Stormyknight,elune,67.0
1979,Alliance,better-part-of-valor,6.0,47052938.0,100.0,6.0,11.0,Kylma,elune,67.0
1980,Alliance,better-part-of-valor,5.0,47065063.0,120.0,6.0,1.0,Sanity,elune,67.0
1981,Alliance,better-part-of-valor,6.0,47164438.0,100.0,6.0,1.0,Umbravitalis,elune,67.0
1982,Alliance,better-part-of-valor,6.0,47203987.0,100.0,6.0,11.0,Tyllia,elune,67.0
1983,Alliance,better-part-of-valor,2.0,47637800.0,110.0,6.0,4.0,Lask,elune,67.0
1984,Alliance,better-part-of-valor,6.0,47833266.0,120.0,4.0,1.0,Adaneshade,elune,67.0
1985,Alliance,better-part-of-valor,6.0,48126282.0,100.0,6.0,1.0,Zentiful,elune,67.0
1986,Alliance,better-part-of-valor,6.0,48693287.0,107.0,6.0,11.0,Chaoshaxor,elune,67.0
1987,Alliance,better-part-of-valor,6.0,48985042.0,120.0,8.0,11.0,Frostbitten,elune,67.0
1988,Alliance,better-part-of-valor,6.0,49049741.0,112.0,6.0,3.0,Vizox,elune,67.0
1989,Alliance,better-part-of-valor,6.0,49314679.0,87.0,6.0,7.0,Mallory,elune,67.0
1990,Alliance,better-part-of-valor,6.0,49736263.0,120.0,7.0,11.0,Drmundus,elune,67.0
1991,Alliance,better-part-of-valor,6.0,49737935.0,120.0,6.0,1.0,Mazza,elune,67.0
1992,Alliance,better-part-of-valor,6.0,49981348.0,100.0,2.0,1.0,Blesse,elune,67.0
1993,Alliance,better-part-of-valor,5.0,50021603.0,100.0,1.0,7.0,Tyces,elune,67.0
1994,Alliance,better-part-of-valor,6.0,50097629.0,100.0,9.0,22.0,Azleia,elune,67.0
1995,Alliance,better-part-of-valor,6.0,50430576.0,87.0,7.0,11.0,Shockaholic,elune,67.0
1996,Alliance,better-part-of-valor,6.0,50515006.0,110.0,5.0,1.0,Wordsofpower,elune,67.0
1997,Alliance,better-part-of-valor,6.0,51163402.0,90.0,2.0,1.0,Faarlli,elune,67.0
1998,Alliance,better-part-of-valor,6.0,52419302.0,100.0,6.0,4.0,Vistar,elune,67.0
1999,Alliance,better-part-of-valor,4.0,52586340.0,120.0,2.0,1.0,Chaosjeeves,elune,67.0
2000,Alliance,better-part-of-valor,6.0,52862942.0,110.0,2.0,1.0,Rotcelloc,elune,67.0
2001,Alliance,better-part-of-valor,5.0,52886705.0,120.0,7.0,11.0,Chura,elune,67.0
2002,Alliance,better-part-of-valor,6.0,53019045.0,120.0,9.0,7.0,Darkspirit,elune,67.0
2003,Alliance,better-part-of-valor,6.0,53041594.0,120.0,9.0,7.0,Rarwlock,elune,67.0
2004,Alliance,better-part-of-valor,6.0,53173335.0,111.0,7.0,11.0,Ridgegrass,elune,67.0
2005,Alliance,better-part-of-valor,6.0,53609935.0,94.0,8.0,4.0,Spiritwisp,elune,67.0
2006,Alliance,better-part-of-valor,2.0,54419879.0,110.0,9.0,7.0,Zhea,elune,67.0
2007,Alliance,better-part-of-valor,5.0,55205327.0,120.0,2.0,1.0,Caytastrophe,elune,67.0
2008,Alliance,better-part-of-valor,6.0,55653425.0,120.0,7.0,11.0,Draenoob,elune,67.0
2009,Alliance,better-part-of-valor,5.0,55744292.0,120.0,8.0,7.0,Gnoobz,elune,67.0
2010,Alliance,better-part-of-valor,5.0,56526187.0,120.0,3.0,3.0,Sharyne,elune,67.0
2011,Alliance,better-part-of-valor,6.0,56555530.0,110.0,1.0,1.0,Rhev,elune,67.0
2012,Alliance,better-part-of-valor,6.0,56671909.0,100.0,5.0,11.0,Versache,elune,67.0
2013,Alliance,better-part-of-valor,6.0,57058968.0,98.0,9.0,1.0,Jigoku,elune,67.0
2014,Alliance,better-part-of-valor,6.0,57251145.0,85.0,6.0,1.0,Charismatic,elune,67.0
2015,Alliance,better-part-of-valor,6.0,57574651.0,120.0,11.0,4.0,Audian,elune,67.0
2016,Alliance,better-part-of-valor,6.0,58492285.0,85.0,2.0,11.0,Cephalia,elune,67.0
2017,Alliance,better-part-of-valor,2.0,58775192.0,120.0,6.0,11.0,Epitaphi,elune,67.0
2018,Alliance,better-part-of-valor,5.0,59006983.0,120.0,1.0,22.0,Veroswen,elune,67.0
2019,Alliance,better-part-of-valor,6.0,59413789.0,120.0,2.0,1.0,Drogath,elune,67.0
2020,Alliance,better-part-of-valor,4.0,59790821.0,120.0,11.0,4.0,Kellwin,elune,67.0
2021,Alliance,better-part-of-valor,5.0,59791038.0,120.0,3.0,11.0,Lyraat,elune,67.0
2022,Alliance,better-part-of-valor,1.0,59812062.0,120.0,5.0,4.0,Annalla,elune,67.0
2023,Alliance,better-part-of-valor,6.0,59812201.0,86.0,5.0,11.0,Kaelea,elune,67.0
2024,Alliance,better-part-of-valor,2.0,59834248.0,110.0,3.0,3.0,Azaelea,elune,67.0
2025,Alliance,better-part-of-valor,2.0,59955378.0,120.0,11.0,4.0,Adilardra,elune,67.0
2026,Alliance,better-part-of-valor,5.0,60038689.0,110.0,9.0,1.0,Evilteuf,elune,67.0
2027,Alliance,better-part-of-valor,6.0,60039598.0,104.0,2.0,1.0,Lirrat,elune,67.0
2028,Alliance,better-part-of-valor,2.0,60061617.0,110.0,7.0,11.0,Arildira,elune,67.0
2029,Alliance,better-part-of-valor,2.0,60061644.0,110.0,8.0,1.0,Aeviisa,elune,67.0
2030,Alliance,better-part-of-valor,6.0,60231410.0,111.0,4.0,4.0,Ridgewind,elune,67.0
2031,Alliance,better-part-of-valor,5.0,60574947.0,120.0,6.0,4.0,Cieri,elune,67.0
2032,Alliance,better-part-of-valor,6.0,60639827.0,120.0,7.0,11.0,Shauked,elune,67.0
2033,Alliance,better-part-of-valor,6.0,60866657.0,110.0,2.0,1.0,Xponent,elune,67.0
2034,Alliance,better-part-of-valor,5.0,60922291.0,120.0,6.0,1.0,Decaye,elune,67.0
2035,Alliance,better-part-of-valor,6.0,61077326.0,120.0,11.0,4.0,Kylarraa,elune,67.0
2036,Alliance,better-part-of-valor,2.0,61084136.0,120.0,2.0,11.0,Araea,elune,67.0
2037,Alliance,better-part-of-valor,6.0,61174597.0,101.0,8.0,7.0,Wyler,elune,67.0
2038,Alliance,better-part-of-valor,5.0,61315993.0,120.0,5.0,1.0,Kiaran,elune,67.0
2039,Alliance,better-part-of-valor,6.0,61508192.0,120.0,3.0,34.0,Alganis,elune,67.0
2040,Alliance,better-part-of-valor,2.0,61742486.0,110.0,6.0,1.0,Aleanna,elune,67.0
2041,Alliance,better-part-of-valor,6.0,62392285.0,110.0,8.0,11.0,Lithane,elune,67.0
2042,Alliance,better-part-of-valor,6.0,62427791.0,110.0,2.0,1.0,Furiosio,elune,67.0
2043,Alliance,better-part-of-valor,6.0,62441649.0,120.0,11.0,4.0,Ragequiter,elune,67.0
2044,Alliance,better-part-of-valor,5.0,63237688.0,116.0,2.0,1.0,Triannaa,elune,67.0
2045,Alliance,better-part-of-valor,5.0,64211011.0,110.0,2.0,1.0,Chaostitanx,elune,67.0
2046,Alliance,better-part-of-valor,6.0,64344095.0,85.0,9.0,1.0,Annadharma,elune,67.0
2047,Alliance,better-part-of-valor,6.0,64626026.0,95.0,11.0,4.0,Hotyouup,elune,67.0
2048,Alliance,better-part-of-valor,5.0,65117061.0,120.0,9.0,1.0,Seijinz,elune,67.0
2049,Alliance,better-part-of-valor,6.0,65393500.0,90.0,8.0,7.0,Artifacts,elune,67.0
2050,Alliance,better-part-of-valor,6.0,66037622.0,110.0,11.0,4.0,Matamaeo,elune,67.0
2051,Alliance,better-part-of-valor,2.0,71700194.0,110.0,6.0,3.0,Turnipdead,elune,67.0
2052,Alliance,better-part-of-valor,6.0,71789542.0,120.0,11.0,4.0,Raeli,elune,67.0
2053,Alliance,better-part-of-valor,5.0,72070560.0,120.0,7.0,11.0,Cvetka,elune,67.0
2054,Alliance,better-part-of-valor,6.0,72112432.0,120.0,8.0,11.0,Nurit,elune,67.0
2055,Alliance,better-part-of-valor,6.0,72112516.0,120.0,5.0,4.0,Keralin,elune,67.0
2056,Alliance,better-part-of-valor,6.0,72680543.0,95.0,6.0,22.0,Annatar,elune,67.0
2057,Alliance,better-part-of-valor,5.0,72700523.0,120.0,11.0,4.0,Siñ,elune,67.0
2058,Alliance,better-part-of-valor,6.0,72775588.0,120.0,4.0,1.0,Jitte,elune,67.0
2059,Alliance,better-part-of-valor,6.0,72802622.0,120.0,8.0,7.0,Michii,elune,67.0
2060,Alliance,better-part-of-valor,6.0,72933616.0,120.0,11.0,4.0,Kyaran,elune,67.0
2061,Alliance,better-part-of-valor,6.0,72936636.0,86.0,7.0,11.0,Shambiance,elune,67.0
2062,Alliance,better-part-of-valor,2.0,73289374.0,110.0,4.0,7.0,Adala,elune,67.0
2063,Alliance,better-part-of-valor,6.0,73494602.0,120.0,1.0,4.0,Kelandros,elune,67.0
2064,Alliance,better-part-of-valor,6.0,73758900.0,120.0,3.0,3.0,Maram,elune,67.0
2065,Alliance,better-part-of-valor,6.0,74327430.0,100.0,5.0,11.0,Selandra,elune,67.0
2066,Alliance,better-part-of-valor,6.0,74394149.0,100.0,8.0,1.0,Heyl,elune,67.0
2067,Alliance,better-part-of-valor,6.0,74397898.0,100.0,5.0,1.0,Morphíne,elune,67.0
2068,Alliance,better-part-of-valor,6.0,75704928.0,100.0,8.0,1.0,Kuhlen,elune,67.0
2069,Alliance,better-part-of-valor,6.0,76267226.0,100.0,5.0,1.0,Tyrzah,elune,67.0
2070,Alliance,better-part-of-valor,6.0,76964362.0,85.0,2.0,1.0,Krelix,elune,67.0
2071,Alliance,better-part-of-valor,6.0,77697151.0,105.0,1.0,7.0,Huskey,elune,67.0
2072,Alliance,better-part-of-valor,5.0,78860590.0,101.0,9.0,7.0,Eliseeclair,elune,67.0
2073,Alliance,better-part-of-valor,6.0,80516985.0,116.0,1.0,4.0,Ridgerock,elune,67.0
2074,Alliance,better-part-of-valor,6.0,80715523.0,87.0,3.0,3.0,Strelec,elune,67.0
2075,Alliance,better-part-of-valor,6.0,81392692.0,120.0,9.0,7.0,Shandiini,elune,67.0
2076,Alliance,better-part-of-valor,6.0,81556689.0,100.0,2.0,1.0,Paggy,elune,67.0
2077,Alliance,better-part-of-valor,2.0,82204708.0,120.0,3.0,4.0,Turnipshoot,elune,67.0
2078,Alliance,better-part-of-valor,6.0,82360466.0,100.0,2.0,1.0,Meteorite,elune,67.0
2079,Alliance,better-part-of-valor,6.0,83130092.0,110.0,1.0,22.0,Bergamo,elune,67.0
2080,Alliance,better-part-of-valor,6.0,83594935.0,110.0,11.0,4.0,Aladiah,elune,67.0
2081,Alliance,better-part-of-valor,6.0,83795683.0,120.0,8.0,1.0,Hawtt,elune,67.0
2082,Alliance,better-part-of-valor,5.0,83952925.0,96.0,3.0,3.0,Horto,elune,67.0
2083,Alliance,better-part-of-valor,5.0,84502814.0,120.0,2.0,30.0,Nebiela,elune,67.0
2084,Alliance,better-part-of-valor,6.0,84567316.0,120.0,7.0,34.0,Prinny,elune,67.0
2085,Alliance,better-part-of-valor,2.0,84583969.0,120.0,5.0,7.0,Reesespuffs,elune,67.0
2086,Alliance,better-part-of-valor,6.0,84596950.0,85.0,1.0,7.0,Warrirawr,elune,67.0
2087,Alliance,better-part-of-valor,6.0,84652696.0,120.0,5.0,7.0,Dollylama,elune,67.0
2088,Alliance,better-part-of-valor,5.0,84676840.0,100.0,4.0,7.0,Sixxi,elune,67.0
2089,Alliance,better-part-of-valor,6.0,84705969.0,110.0,5.0,7.0,Etnica,elune,67.0
2090,Alliance,better-part-of-valor,6.0,84840397.0,120.0,8.0,29.0,Circe,elune,67.0
2091,Alliance,better-part-of-valor,6.0,85169064.0,120.0,5.0,34.0,Ermira,elune,67.0
2092,Alliance,better-part-of-valor,6.0,85291636.0,90.0,2.0,1.0,Trickmatic,elune,67.0
2093,Alliance,better-part-of-valor,2.0,85853009.0,110.0,1.0,22.0,Adrastreia,elune,67.0
2094,Alliance,better-part-of-valor,8.0,85876134.0,100.0,1.0,22.0,Vulnerable,elune,67.0
2095,Alliance,better-part-of-valor,6.0,85961556.0,110.0,3.0,11.0,Felixfelicis,elune,67.0
2096,Alliance,better-part-of-valor,2.0,86356403.0,80.0,11.0,22.0,Katoclysm,elune,67.0
2097,Alliance,better-part-of-valor,6.0,86542885.0,97.0,1.0,22.0,Noamm,elune,67.0
2098,Alliance,better-part-of-valor,6.0,86589403.0,60.0,5.0,1.0,Dixiebank,elune,67.0
2099,Alliance,better-part-of-valor,6.0,86924069.0,114.0,4.0,1.0,Alganor,elune,67.0
2100,Alliance,better-part-of-valor,6.0,86941673.0,88.0,5.0,7.0,Oshiego,elune,67.0
2101,Alliance,better-part-of-valor,6.0,86942088.0,74.0,1.0,22.0,Aresu,elune,67.0
2102,Alliance,better-part-of-valor,2.0,87039095.0,111.0,1.0,22.0,Turnipsheds,elune,67.0
