,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
294,Alliance,censored,7.0,159851406.0,120.0,8.0,1.0,Aswsher,sargeras,76.0
295,Alliance,censored,5.0,159851413.0,120.0,6.0,22.0,Eliijarh,sargeras,76.0
296,Alliance,censored,6.0,159935091.0,110.0,12.0,4.0,Testtubenoob,sargeras,76.0
297,Alliance,censored,5.0,160035540.0,120.0,11.0,4.0,Graeul,sargeras,76.0
298,Alliance,censored,6.0,160062127.0,120.0,5.0,11.0,Arimenia,sargeras,76.0
299,Alliance,censored,9.0,160095746.0,120.0,12.0,4.0,Elaylenn,sargeras,76.0
300,Alliance,censored,6.0,160101073.0,120.0,5.0,11.0,Chánella,sargeras,76.0
301,Alliance,censored,5.0,160151621.0,120.0,2.0,1.0,Dawnlite,sargeras,76.0
302,Alliance,censored,6.0,160182884.0,120.0,1.0,1.0,Crixuos,sargeras,76.0
303,Alliance,censored,9.0,160288253.0,120.0,1.0,1.0,Blindghost,sargeras,76.0
304,Alliance,censored,9.0,160288338.0,120.0,11.0,4.0,Zafiyrah,sargeras,76.0
305,Alliance,censored,6.0,160383970.0,120.0,10.0,25.0,Lingchua,sargeras,76.0
306,Alliance,censored,6.0,160388159.0,120.0,12.0,4.0,Rafí,sargeras,76.0
307,Alliance,censored,7.0,160654786.0,120.0,8.0,11.0,Dakhara,sargeras,76.0
308,Alliance,censored,6.0,160668072.0,120.0,1.0,1.0,Brutalise,sargeras,76.0
309,Alliance,censored,7.0,160671590.0,120.0,2.0,30.0,Wodéñ,sargeras,76.0
310,Alliance,censored,5.0,160687935.0,120.0,10.0,32.0,Tetsu,sargeras,76.0
311,Alliance,censored,9.0,160763733.0,120.0,11.0,4.0,Shiftyx,sargeras,76.0
312,Alliance,censored,9.0,160945055.0,120.0,12.0,4.0,Mirrorthis,sargeras,76.0
313,Alliance,censored,6.0,160987059.0,120.0,5.0,1.0,Livdamyou,sargeras,76.0
314,Alliance,censored,3.0,161055490.0,120.0,3.0,37.0,Squeakytöy,sargeras,76.0
315,Alliance,censored,3.0,161124079.0,120.0,7.0,34.0,Stormlite,sargeras,76.0
316,Alliance,censored,6.0,161143028.0,110.0,5.0,4.0,Kmasterah,sargeras,76.0
317,Alliance,censored,2.0,161217681.0,120.0,10.0,11.0,Skookie,sargeras,76.0
318,Alliance,censored,5.0,161278573.0,120.0,11.0,4.0,Smibbler,sargeras,76.0
319,Alliance,censored,6.0,161303494.0,120.0,4.0,4.0,Immeris,sargeras,76.0
320,Alliance,censored,9.0,161378666.0,120.0,8.0,1.0,Prayforblööd,sargeras,76.0
321,Alliance,censored,6.0,161416786.0,120.0,4.0,4.0,Bagël,sargeras,76.0
322,Alliance,censored,5.0,161430852.0,120.0,11.0,4.0,Healplz,sargeras,76.0
323,Alliance,censored,6.0,161431153.0,120.0,6.0,1.0,Borrth,sargeras,76.0
324,Alliance,censored,2.0,161474911.0,120.0,6.0,4.0,Bagelcentric,sargeras,76.0
325,Alliance,censored,3.0,161497549.0,120.0,2.0,1.0,Supremepaly,sargeras,76.0
326,Alliance,censored,9.0,161507263.0,120.0,11.0,4.0,Hazü,sargeras,76.0
327,Alliance,censored,6.0,161531151.0,120.0,6.0,1.0,Vicoactus,sargeras,76.0
328,Alliance,censored,3.0,161556799.0,120.0,2.0,30.0,Oathbringir,sargeras,76.0
329,Alliance,censored,6.0,161577214.0,120.0,5.0,29.0,Holymagic,sargeras,76.0
330,Alliance,censored,6.0,161589826.0,120.0,4.0,3.0,Rubberduck,sargeras,76.0
331,Alliance,censored,9.0,161664846.0,120.0,5.0,30.0,Kyrio,sargeras,76.0
332,Alliance,censored,5.0,161762461.0,120.0,9.0,22.0,Buzzkilla,sargeras,76.0
333,Alliance,censored,6.0,161776766.0,120.0,8.0,29.0,Nitwhit,sargeras,76.0
334,Alliance,censored,5.0,161798042.0,120.0,12.0,4.0,Later,sargeras,76.0
335,Alliance,censored,7.0,161824236.0,120.0,1.0,1.0,Práyforßlood,sargeras,76.0
336,Alliance,censored,6.0,161842637.0,120.0,6.0,7.0,Gättsü,sargeras,76.0
337,Alliance,censored,5.0,161897506.0,120.0,12.0,4.0,Voltagé,sargeras,76.0
338,Alliance,censored,6.0,161932367.0,120.0,2.0,34.0,Cams,sargeras,76.0
339,Alliance,censored,9.0,161933202.0,120.0,10.0,3.0,Slatestout,sargeras,76.0
340,Alliance,censored,5.0,161957334.0,120.0,4.0,29.0,Fabianzo,sargeras,76.0
341,Alliance,censored,6.0,161968674.0,120.0,11.0,4.0,Gigicat,sargeras,76.0
342,Alliance,censored,5.0,162009625.0,120.0,11.0,4.0,Krylax,sargeras,76.0
343,Alliance,censored,3.0,162020116.0,120.0,4.0,4.0,ßoüjee,sargeras,76.0
344,Alliance,censored,6.0,162036995.0,120.0,2.0,30.0,Veshra,sargeras,76.0
345,Alliance,censored,9.0,162069830.0,120.0,9.0,29.0,Jerkmylock,sargeras,76.0
346,Alliance,censored,6.0,162093038.0,120.0,10.0,1.0,Mistacle,sargeras,76.0
347,Alliance,censored,6.0,162104573.0,120.0,8.0,4.0,Senpairaz,sargeras,76.0
348,Alliance,censored,3.0,162125479.0,120.0,1.0,3.0,Verty,sargeras,76.0
349,Alliance,censored,6.0,162141828.0,120.0,7.0,3.0,Coloringtime,sargeras,76.0
350,Alliance,censored,7.0,162148733.0,120.0,2.0,1.0,Palatonz,sargeras,76.0
351,Alliance,censored,6.0,162181829.0,120.0,3.0,4.0,Sotallytober,sargeras,76.0
352,Alliance,censored,7.0,162283801.0,120.0,11.0,4.0,Gröund,sargeras,76.0
353,Alliance,censored,3.0,162291750.0,120.0,9.0,3.0,Dwarfithor,sargeras,76.0
354,Alliance,censored,2.0,162302931.0,120.0,2.0,1.0,Ulbreck,sargeras,76.0
355,Alliance,censored,6.0,162329283.0,120.0,2.0,30.0,Aemeris,sargeras,76.0
356,Alliance,censored,6.0,162345725.0,110.0,5.0,4.0,Sharktaco,sargeras,76.0
357,Alliance,censored,7.0,162345877.0,120.0,11.0,4.0,Itybitykitty,sargeras,76.0
358,Alliance,censored,5.0,162351443.0,120.0,2.0,1.0,Ryansbution,sargeras,76.0
359,Alliance,censored,6.0,162365296.0,120.0,11.0,22.0,Hardwood,sargeras,76.0
360,Alliance,censored,5.0,162511565.0,120.0,11.0,22.0,Symbül,sargeras,76.0
361,Alliance,censored,6.0,162541340.0,120.0,4.0,1.0,Totallytobi,sargeras,76.0
362,Alliance,censored,7.0,162594107.0,120.0,11.0,32.0,Aggrophobia,sargeras,76.0
363,Alliance,censored,9.0,162636395.0,120.0,8.0,30.0,Drhorndrive,sargeras,76.0
364,Alliance,censored,6.0,162643592.0,120.0,4.0,1.0,Bladefurry,sargeras,76.0
365,Alliance,censored,6.0,162740483.0,120.0,10.0,1.0,Tiliey,sargeras,76.0
366,Alliance,censored,2.0,162793748.0,120.0,7.0,34.0,Flamecannon,sargeras,76.0
367,Alliance,censored,5.0,162812910.0,120.0,8.0,29.0,Onyxeon,sargeras,76.0
368,Alliance,censored,5.0,162813231.0,120.0,2.0,30.0,Hammadîn,sargeras,76.0
369,Alliance,censored,2.0,162850041.0,120.0,10.0,25.0,Thesehandz,sargeras,76.0
370,Alliance,censored,6.0,162889634.0,120.0,6.0,1.0,Whiskeydk,sargeras,76.0
371,Alliance,censored,6.0,162891395.0,120.0,4.0,29.0,Nikkilicïous,sargeras,76.0
372,Alliance,censored,6.0,163027318.0,120.0,10.0,4.0,Mclóvìn,sargeras,76.0
373,Alliance,censored,6.0,163052076.0,120.0,1.0,1.0,Acralyte,sargeras,76.0
374,Alliance,censored,6.0,163057823.0,120.0,2.0,30.0,Sevenpotato,sargeras,76.0
375,Alliance,censored,5.0,163116958.0,120.0,11.0,4.0,Healhub,sargeras,76.0
376,Alliance,censored,6.0,163122364.0,120.0,3.0,22.0,Caninechikin,sargeras,76.0
377,Alliance,censored,6.0,163133245.0,120.0,10.0,25.0,Okashimusha,sargeras,76.0
378,Alliance,censored,6.0,163217956.0,120.0,7.0,11.0,Wargrek,sargeras,76.0
379,Alliance,censored,9.0,163272268.0,120.0,7.0,11.0,Groovi,sargeras,76.0
380,Alliance,censored,9.0,163278077.0,120.0,5.0,29.0,Valtheryn,sargeras,76.0
381,Alliance,censored,5.0,163286038.0,120.0,8.0,29.0,Sÿmbul,sargeras,76.0
382,Alliance,censored,6.0,163483481.0,120.0,10.0,4.0,Monkytluffy,sargeras,76.0
383,Alliance,censored,5.0,163534176.0,120.0,6.0,11.0,Boxers,sargeras,76.0
384,Alliance,censored,6.0,163697257.0,120.0,11.0,4.0,Hotties,sargeras,76.0
385,Alliance,censored,9.0,163747124.0,120.0,12.0,4.0,Azdemon,sargeras,76.0
386,Alliance,censored,6.0,163750984.0,120.0,1.0,30.0,Salura,sargeras,76.0
387,Alliance,censored,6.0,163751866.0,120.0,10.0,25.0,Knöwshön,sargeras,76.0
388,Alliance,censored,2.0,163856900.0,120.0,11.0,4.0,Sadrukin,sargeras,76.0
389,Alliance,censored,5.0,163917414.0,120.0,12.0,4.0,Peimay,sargeras,76.0
390,Alliance,censored,6.0,164042596.0,120.0,5.0,1.0,Dotzforyou,sargeras,76.0
391,Alliance,censored,6.0,164089144.0,120.0,8.0,7.0,Aristhrottle,sargeras,76.0
392,Alliance,censored,9.0,164093067.0,114.0,11.0,4.0,Cielthrimm,sargeras,76.0
393,Alliance,censored,7.0,164218891.0,120.0,3.0,1.0,Suhteri,sargeras,76.0
394,Alliance,censored,6.0,164242297.0,120.0,6.0,1.0,Frosyn,sargeras,76.0
395,Alliance,censored,6.0,164266334.0,120.0,10.0,29.0,Fistaldo,sargeras,76.0
396,Alliance,censored,7.0,164311386.0,120.0,8.0,22.0,Iceyhöt,sargeras,76.0
397,Alliance,censored,2.0,164317987.0,120.0,10.0,4.0,Marcusgate,sargeras,76.0
398,Alliance,censored,3.0,164375520.0,120.0,2.0,1.0,Arqueli,sargeras,76.0
399,Alliance,censored,9.0,164407262.0,120.0,8.0,1.0,Vertari,sargeras,76.0
400,Alliance,censored,7.0,164412140.0,120.0,7.0,25.0,Papamidnight,sargeras,76.0
401,Alliance,censored,6.0,164550701.0,120.0,8.0,1.0,Megablast,sargeras,76.0
402,Alliance,censored,6.0,164557216.0,120.0,2.0,1.0,Thamanis,sargeras,76.0
403,Alliance,censored,6.0,164590584.0,120.0,2.0,30.0,Skyfallin,sargeras,76.0
404,Alliance,censored,7.0,164600838.0,120.0,3.0,4.0,Zizzer,sargeras,76.0
405,Alliance,censored,6.0,164638506.0,120.0,4.0,4.0,Artirion,sargeras,76.0
406,Alliance,censored,6.0,164648190.0,120.0,8.0,11.0,Alanàr,sargeras,76.0
407,Alliance,censored,3.0,164650184.0,120.0,8.0,1.0,Discorrect,sargeras,76.0
408,Alliance,censored,6.0,164722692.0,120.0,3.0,7.0,Khoopa,sargeras,76.0
409,Alliance,censored,9.0,164738204.0,120.0,4.0,4.0,Stylè,sargeras,76.0
410,Alliance,censored,6.0,164797709.0,120.0,6.0,4.0,Pulsars,sargeras,76.0
411,Alliance,censored,9.0,164876313.0,120.0,8.0,7.0,Merhl,sargeras,76.0
412,Alliance,censored,6.0,164904375.0,120.0,2.0,1.0,Thedamster,sargeras,76.0
413,Alliance,censored,6.0,164938119.0,120.0,4.0,1.0,Zellas,sargeras,76.0
414,Alliance,censored,9.0,164942350.0,120.0,11.0,4.0,Shådowkeeper,sargeras,76.0
415,Alliance,censored,5.0,164974295.0,120.0,6.0,1.0,Laiinä,sargeras,76.0
416,Alliance,censored,5.0,164998590.0,120.0,3.0,3.0,Mufas,sargeras,76.0
417,Alliance,censored,5.0,165144404.0,120.0,12.0,4.0,Berylia,sargeras,76.0
418,Alliance,censored,6.0,165415576.0,120.0,8.0,1.0,Abzapp,sargeras,76.0
419,Alliance,censored,7.0,165441284.0,120.0,10.0,1.0,Gandhibot,sargeras,76.0
420,Alliance,censored,5.0,165483886.0,120.0,11.0,4.0,Furrminator,sargeras,76.0
421,Alliance,censored,7.0,165523953.0,120.0,5.0,30.0,Psalming,sargeras,76.0
422,Alliance,censored,6.0,165566774.0,120.0,12.0,4.0,Pthug,sargeras,76.0
423,Alliance,censored,6.0,165571267.0,120.0,8.0,29.0,Yrene,sargeras,76.0
424,Alliance,censored,9.0,165578622.0,120.0,10.0,1.0,Vapeboi,sargeras,76.0
425,Alliance,censored,6.0,165586680.0,120.0,1.0,1.0,Pillowz,sargeras,76.0
426,Alliance,censored,6.0,165620642.0,120.0,4.0,7.0,Ewake,sargeras,76.0
427,Alliance,censored,6.0,165631233.0,120.0,8.0,22.0,Alkazeltzer,sargeras,76.0
428,Alliance,censored,5.0,165648102.0,120.0,4.0,1.0,Pulselolz,sargeras,76.0
429,Alliance,censored,5.0,165667063.0,120.0,4.0,4.0,Thellendir,sargeras,76.0
430,Alliance,censored,5.0,165722182.0,120.0,5.0,4.0,Chiyue,sargeras,76.0
431,Alliance,censored,6.0,165723928.0,120.0,4.0,1.0,Cobeliany,sargeras,76.0
432,Alliance,censored,6.0,165793253.0,120.0,2.0,3.0,Daahamma,sargeras,76.0
433,Alliance,censored,9.0,165795269.0,120.0,3.0,29.0,Snaçk,sargeras,76.0
434,Alliance,censored,5.0,165802952.0,120.0,2.0,30.0,Rhaah,sargeras,76.0
435,Alliance,censored,6.0,165843829.0,120.0,3.0,22.0,Michelangelø,sargeras,76.0
436,Alliance,censored,9.0,165862025.0,120.0,3.0,7.0,Goodgreenguy,sargeras,76.0
437,Alliance,censored,5.0,165898605.0,120.0,11.0,4.0,Pearrs,sargeras,76.0
438,Alliance,censored,6.0,165911251.0,120.0,6.0,22.0,Funghoul,sargeras,76.0
439,Alliance,censored,6.0,165911953.0,120.0,11.0,4.0,Kimnanaxo,sargeras,76.0
440,Alliance,censored,5.0,165993299.0,120.0,5.0,1.0,Kelmaril,sargeras,76.0
441,Alliance,censored,6.0,166079723.0,120.0,9.0,34.0,Zalgona,sargeras,76.0
442,Alliance,censored,6.0,166101166.0,120.0,3.0,7.0,Lilithasami,sargeras,76.0
443,Alliance,censored,6.0,166107538.0,120.0,5.0,37.0,Torchscorch,sargeras,76.0
444,Alliance,censored,6.0,166107765.0,120.0,4.0,4.0,Dietbleach,sargeras,76.0
445,Alliance,censored,5.0,166113953.0,120.0,12.0,4.0,Framer,sargeras,76.0
446,Alliance,censored,6.0,166207762.0,120.0,4.0,1.0,Sílky,sargeras,76.0
447,Alliance,censored,9.0,166257473.0,120.0,12.0,4.0,Fangoul,sargeras,76.0
448,Alliance,censored,6.0,166435570.0,120.0,5.0,4.0,Cynalasia,sargeras,76.0
449,Alliance,censored,5.0,166523180.0,120.0,4.0,1.0,Giodus,sargeras,76.0
450,Alliance,censored,9.0,166528291.0,120.0,12.0,4.0,Choadai,sargeras,76.0
451,Alliance,censored,9.0,166546613.0,120.0,3.0,29.0,Pøødge,sargeras,76.0
452,Alliance,censored,6.0,166577243.0,120.0,11.0,22.0,Pawzzy,sargeras,76.0
453,Alliance,censored,9.0,166649255.0,120.0,12.0,4.0,Daystar,sargeras,76.0
454,Alliance,censored,6.0,166661378.0,120.0,2.0,1.0,Gioduss,sargeras,76.0
455,Alliance,censored,6.0,166805703.0,120.0,5.0,4.0,Taldanok,sargeras,76.0
456,Alliance,censored,5.0,166832470.0,120.0,10.0,29.0,Kímahrí,sargeras,76.0
457,Alliance,censored,6.0,166871921.0,120.0,5.0,4.0,Coffeemart,sargeras,76.0
458,Alliance,censored,6.0,166881075.0,120.0,7.0,3.0,Manacre,sargeras,76.0
459,Alliance,censored,6.0,166893584.0,120.0,12.0,4.0,Zassasim,sargeras,76.0
460,Alliance,censored,5.0,166904986.0,120.0,6.0,11.0,Deadwreckin,sargeras,76.0
461,Alliance,censored,7.0,166973745.0,120.0,2.0,34.0,Thwunk,sargeras,76.0
462,Alliance,censored,5.0,166984128.0,120.0,8.0,7.0,Mulvey,sargeras,76.0
463,Alliance,censored,3.0,167050468.0,120.0,11.0,4.0,ßeleaf,sargeras,76.0
464,Alliance,censored,6.0,167065414.0,120.0,4.0,1.0,Juji,sargeras,76.0
465,Alliance,censored,6.0,167130128.0,120.0,11.0,4.0,Ddairon,sargeras,76.0
466,Alliance,censored,6.0,167178836.0,120.0,3.0,4.0,Lesnipe,sargeras,76.0
467,Alliance,censored,6.0,167185156.0,120.0,10.0,1.0,Woncho,sargeras,76.0
468,Alliance,censored,9.0,167231639.0,120.0,10.0,29.0,Punchboy,sargeras,76.0
469,Alliance,censored,6.0,167231863.0,120.0,1.0,1.0,Venthyrlord,sargeras,76.0
470,Alliance,censored,6.0,167245840.0,120.0,4.0,3.0,Tett,sargeras,76.0
471,Alliance,censored,6.0,167295572.0,120.0,3.0,29.0,Tracex,sargeras,76.0
472,Alliance,censored,6.0,167372705.0,120.0,2.0,1.0,Tayronde,sargeras,76.0
473,Alliance,censored,7.0,167402886.0,120.0,8.0,29.0,Brocream,sargeras,76.0
474,Alliance,censored,6.0,167438637.0,120.0,9.0,7.0,Skinnedmilk,sargeras,76.0
475,Alliance,censored,9.0,167445470.0,120.0,1.0,32.0,Bootycharge,sargeras,76.0
476,Alliance,censored,6.0,167581806.0,120.0,7.0,3.0,Ehkeeks,sargeras,76.0
477,Alliance,censored,6.0,167816327.0,120.0,2.0,1.0,Kasushi,sargeras,76.0
478,Alliance,censored,5.0,167837428.0,120.0,3.0,4.0,Ohnoyes,sargeras,76.0
479,Alliance,censored,6.0,167893795.0,120.0,12.0,4.0,Kuuzz,sargeras,76.0
480,Alliance,censored,7.0,167895481.0,120.0,1.0,1.0,Sodamite,sargeras,76.0
481,Alliance,censored,5.0,167904410.0,120.0,11.0,4.0,Wildwon,sargeras,76.0
482,Alliance,censored,5.0,168138126.0,120.0,12.0,4.0,Alayddin,sargeras,76.0
483,Alliance,censored,5.0,168146538.0,120.0,2.0,1.0,Alortin,sargeras,76.0
484,Alliance,censored,3.0,168225010.0,120.0,2.0,34.0,Sajustdu,sargeras,76.0
485,Alliance,censored,6.0,168244869.0,120.0,6.0,1.0,Payens,sargeras,76.0
486,Alliance,censored,6.0,168261652.0,120.0,4.0,7.0,Tîki,sargeras,76.0
487,Alliance,censored,5.0,168406445.0,120.0,2.0,1.0,ßlìss,sargeras,76.0
488,Alliance,censored,9.0,168436352.0,120.0,1.0,3.0,Kiirroo,sargeras,76.0
489,Alliance,censored,6.0,168498604.0,120.0,5.0,1.0,Mysticmender,sargeras,76.0
490,Alliance,censored,5.0,168601983.0,120.0,2.0,1.0,Garienn,sargeras,76.0
491,Alliance,censored,6.0,168631945.0,120.0,6.0,3.0,Cuishle,sargeras,76.0
492,Alliance,censored,7.0,168682260.0,120.0,6.0,22.0,Goldrenn,sargeras,76.0
493,Alliance,censored,9.0,168876439.0,120.0,11.0,32.0,Luoii,sargeras,76.0
494,Alliance,censored,6.0,168884478.0,120.0,4.0,7.0,Shuglum,sargeras,76.0
495,Alliance,censored,5.0,168894645.0,120.0,11.0,4.0,Irict,sargeras,76.0
496,Alliance,censored,6.0,168910011.0,110.0,11.0,32.0,Doodlesacks,sargeras,76.0
497,Alliance,censored,7.0,168923175.0,120.0,9.0,1.0,Zolramuslord,sargeras,76.0
498,Alliance,censored,6.0,168924932.0,120.0,11.0,4.0,Øwnzørzita,sargeras,76.0
499,Alliance,censored,9.0,168942320.0,120.0,4.0,4.0,Mistykr,sargeras,76.0
500,Alliance,censored,5.0,168953200.0,120.0,8.0,7.0,Supermariò,sargeras,76.0
501,Alliance,censored,5.0,169008801.0,120.0,10.0,4.0,Timmel,sargeras,76.0
502,Alliance,censored,6.0,169092260.0,120.0,4.0,32.0,Thicslice,sargeras,76.0
503,Alliance,censored,3.0,169101425.0,120.0,3.0,3.0,Snipes,sargeras,76.0
504,Alliance,censored,7.0,169106388.0,120.0,3.0,1.0,Pewdankpew,sargeras,76.0
505,Alliance,censored,6.0,169125013.0,120.0,2.0,1.0,Lifehouse,sargeras,76.0
506,Alliance,censored,3.0,169219795.0,120.0,10.0,4.0,Alecxandria,sargeras,76.0
507,Alliance,censored,6.0,169237247.0,120.0,4.0,4.0,Married,sargeras,76.0
508,Alliance,censored,6.0,169282365.0,120.0,4.0,1.0,Roguefort,sargeras,76.0
509,Alliance,censored,7.0,169295775.0,120.0,7.0,11.0,Shaizzer,sargeras,76.0
510,Alliance,censored,3.0,169373674.0,120.0,5.0,1.0,Massivecrits,sargeras,76.0
511,Alliance,censored,6.0,169383583.0,120.0,6.0,1.0,Shindasenshi,sargeras,76.0
512,Alliance,censored,5.0,169423908.0,120.0,7.0,34.0,Dankaholics,sargeras,76.0
513,Alliance,censored,7.0,169468992.0,120.0,3.0,1.0,Snufulufugus,sargeras,76.0
514,Alliance,censored,5.0,169493248.0,120.0,12.0,4.0,Aszale,sargeras,76.0
515,Alliance,censored,3.0,169511888.0,120.0,11.0,32.0,Grayhaven,sargeras,76.0
516,Alliance,censored,3.0,169512017.0,120.0,10.0,32.0,Pastalavista,sargeras,76.0
517,Alliance,censored,6.0,169606065.0,120.0,3.0,1.0,Jamesön,sargeras,76.0
518,Alliance,censored,7.0,169625527.0,120.0,11.0,4.0,Dawnfeather,sargeras,76.0
519,Alliance,censored,5.0,169759224.0,120.0,10.0,4.0,Chodemode,sargeras,76.0
520,Alliance,censored,5.0,169765421.0,120.0,12.0,4.0,Bodyrez,sargeras,76.0
521,Alliance,censored,6.0,169813328.0,120.0,11.0,4.0,Lirayla,sargeras,76.0
522,Alliance,censored,5.0,169872231.0,120.0,11.0,4.0,Druidster,sargeras,76.0
523,Alliance,censored,6.0,169939624.0,120.0,2.0,34.0,Zyphire,sargeras,76.0
524,Alliance,censored,6.0,169941914.0,120.0,3.0,29.0,Saltshakerr,sargeras,76.0
525,Alliance,censored,6.0,169959746.0,120.0,1.0,34.0,Zaggot,sargeras,76.0
526,Alliance,censored,6.0,169982706.0,120.0,2.0,30.0,Greyparsemom,sargeras,76.0
527,Alliance,censored,7.0,169989171.0,120.0,1.0,4.0,Drwatt,sargeras,76.0
528,Alliance,censored,6.0,169999328.0,120.0,8.0,1.0,Crispyx,sargeras,76.0
529,Alliance,censored,6.0,170017925.0,120.0,4.0,1.0,Smiggels,sargeras,76.0
530,Alliance,censored,7.0,170071094.0,120.0,4.0,1.0,Esilox,sargeras,76.0
531,Alliance,censored,6.0,170098364.0,120.0,8.0,1.0,Bigsprinkles,sargeras,76.0
532,Alliance,censored,7.0,170114237.0,120.0,11.0,4.0,Timmal,sargeras,76.0
533,Alliance,censored,7.0,170159220.0,120.0,2.0,1.0,Retalicious,sargeras,76.0
534,Alliance,censored,7.0,170168663.0,120.0,12.0,4.0,Felhearted,sargeras,76.0
535,Alliance,censored,9.0,170186921.0,120.0,12.0,4.0,Freyan,sargeras,76.0
536,Alliance,censored,9.0,170203070.0,120.0,11.0,22.0,Bearpapi,sargeras,76.0
537,Alliance,censored,3.0,170214478.0,120.0,11.0,32.0,Oatmealthick,sargeras,76.0
538,Alliance,censored,3.0,170217022.0,120.0,9.0,37.0,Tommyclamps,sargeras,76.0
539,Alliance,censored,6.0,170267656.0,120.0,12.0,4.0,Nanerus,sargeras,76.0
540,Alliance,censored,7.0,170273157.0,120.0,12.0,4.0,Brettywop,sargeras,76.0
541,Alliance,censored,7.0,170336565.0,120.0,4.0,4.0,Sliitts,sargeras,76.0
542,Alliance,censored,6.0,170359236.0,120.0,10.0,34.0,Keggin,sargeras,76.0
543,Alliance,censored,6.0,170402178.0,120.0,10.0,4.0,Glích,sargeras,76.0
544,Alliance,censored,6.0,170436397.0,120.0,4.0,32.0,Rotbelly,sargeras,76.0
545,Alliance,censored,6.0,170448285.0,120.0,11.0,4.0,Fridunacht,sargeras,76.0
546,Alliance,censored,7.0,170477702.0,120.0,12.0,4.0,Kratia,sargeras,76.0
547,Alliance,censored,9.0,170487220.0,120.0,4.0,29.0,Chopsuee,sargeras,76.0
548,Alliance,censored,3.0,170502676.0,120.0,8.0,37.0,Malgician,sargeras,76.0
549,Alliance,censored,6.0,170512964.0,120.0,8.0,29.0,Seaburst,sargeras,76.0
550,Alliance,censored,3.0,170518305.0,120.0,7.0,11.0,Tomcucksly,sargeras,76.0
551,Alliance,censored,6.0,170540866.0,120.0,6.0,1.0,Turkîsh,sargeras,76.0
552,Alliance,censored,6.0,170573423.0,120.0,5.0,4.0,Futons,sargeras,76.0
553,Alliance,censored,6.0,170593729.0,120.0,9.0,7.0,Fatherchaos,sargeras,76.0
554,Alliance,censored,6.0,170602829.0,120.0,10.0,29.0,Mattress,sargeras,76.0
555,Alliance,censored,6.0,170613539.0,120.0,6.0,1.0,Dikmaster,sargeras,76.0
556,Alliance,censored,6.0,170635625.0,120.0,11.0,22.0,Criesalot,sargeras,76.0
557,Alliance,censored,5.0,170680574.0,120.0,4.0,4.0,Thehugdealer,sargeras,76.0
558,Alliance,censored,2.0,170698258.0,120.0,12.0,4.0,Onebutonhero,sargeras,76.0
559,Alliance,censored,5.0,170731668.0,120.0,12.0,4.0,Violegrace,sargeras,76.0
560,Alliance,censored,9.0,170758608.0,120.0,5.0,7.0,Bretty,sargeras,76.0
561,Alliance,censored,5.0,170776121.0,120.0,5.0,4.0,Turbovegan,sargeras,76.0
562,Alliance,censored,6.0,170864489.0,120.0,2.0,1.0,Bajië,sargeras,76.0
563,Alliance,censored,6.0,170931390.0,120.0,12.0,4.0,Nakano,sargeras,76.0
564,Alliance,censored,6.0,171031376.0,120.0,4.0,1.0,Mixxini,sargeras,76.0
565,Alliance,censored,2.0,171101727.0,120.0,10.0,4.0,Blueberries,sargeras,76.0
566,Alliance,censored,7.0,171174182.0,120.0,8.0,32.0,ßabyboo,sargeras,76.0
567,Alliance,censored,6.0,171176357.0,120.0,11.0,4.0,Caelyssa,sargeras,76.0
568,Alliance,censored,6.0,171216569.0,120.0,4.0,22.0,Niwolf,sargeras,76.0
569,Alliance,censored,6.0,171234942.0,120.0,2.0,34.0,Novawhite,sargeras,76.0
570,Alliance,censored,5.0,171238109.0,120.0,2.0,11.0,Herecura,sargeras,76.0
571,Alliance,censored,5.0,171246295.0,120.0,2.0,1.0,Hartman,sargeras,76.0
572,Alliance,censored,7.0,171277168.0,120.0,4.0,1.0,Hiadnex,sargeras,76.0
573,Alliance,censored,9.0,171296510.0,120.0,5.0,4.0,Flavino,sargeras,76.0
574,Alliance,censored,6.0,171333626.0,120.0,4.0,1.0,Kyoumiaru,sargeras,76.0
575,Alliance,censored,6.0,171334291.0,120.0,5.0,1.0,Blackjèsûs,sargeras,76.0
576,Alliance,censored,6.0,171335974.0,120.0,5.0,1.0,Reliaria,sargeras,76.0
577,Alliance,censored,6.0,171360217.0,120.0,11.0,4.0,Nalaurae,sargeras,76.0
578,Alliance,censored,9.0,171364450.0,120.0,10.0,4.0,Zíon,sargeras,76.0
579,Alliance,censored,5.0,171369736.0,120.0,1.0,4.0,Larze,sargeras,76.0
580,Alliance,censored,7.0,171380598.0,120.0,2.0,34.0,Healforpeso,sargeras,76.0
581,Alliance,censored,6.0,171388178.0,120.0,2.0,1.0,Meidaimae,sargeras,76.0
582,Alliance,censored,6.0,171412973.0,120.0,6.0,22.0,Bobbyboi,sargeras,76.0
583,Alliance,censored,5.0,171447530.0,120.0,11.0,22.0,Réko,sargeras,76.0
584,Alliance,censored,6.0,171454256.0,120.0,12.0,4.0,Prímrose,sargeras,76.0
585,Alliance,censored,5.0,171494902.0,120.0,12.0,4.0,Frozenfuryy,sargeras,76.0
586,Alliance,censored,9.0,171526119.0,120.0,7.0,3.0,Krypkin,sargeras,76.0
587,Alliance,censored,6.0,171537775.0,120.0,10.0,25.0,ßubblesqt,sargeras,76.0
