,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
283,Alliance,from-chaos,7.0,70721501.0,116.0,3.0,1.0,Acesulfame,suramar,113.0
284,Alliance,from-chaos,8.0,71196671.0,90.0,4.0,22.0,Azrull,suramar,113.0
285,Alliance,from-chaos,7.0,71451182.0,120.0,9.0,22.0,Doomstrider,suramar,113.0
286,Alliance,from-chaos,3.0,72282357.0,110.0,8.0,4.0,Twineball,suramar,113.0
287,Alliance,from-chaos,8.0,72283263.0,120.0,5.0,11.0,Curium,suramar,113.0
288,Alliance,from-chaos,8.0,72450327.0,70.0,11.0,22.0,Joebags,suramar,113.0
289,Alliance,from-chaos,3.0,72800198.0,90.0,3.0,22.0,Farkas,suramar,113.0
290,Alliance,from-chaos,8.0,72918496.0,52.0,11.0,22.0,Uldur,suramar,113.0
291,Alliance,from-chaos,8.0,72918521.0,83.0,11.0,22.0,Grrgrr58A5F9,suramar,113.0
292,Alliance,from-chaos,8.0,73392961.0,101.0,7.0,11.0,Thulium,suramar,113.0
293,Alliance,from-chaos,8.0,73472156.0,85.0,4.0,4.0,Geoseph,suramar,113.0
294,Alliance,from-chaos,8.0,74017530.0,120.0,1.0,3.0,Tìtan,suramar,113.0
295,Alliance,from-chaos,3.0,74076172.0,120.0,8.0,11.0,Karivaa,suramar,113.0
296,Alliance,from-chaos,9.0,74217317.0,68.0,1.0,22.0,Chaldan,suramar,113.0
297,Alliance,from-chaos,3.0,74239051.0,65.0,8.0,11.0,Alzeroz,suramar,113.0
298,Alliance,from-chaos,8.0,74287055.0,85.0,5.0,7.0,Pintsizedoom,suramar,113.0
299,Alliance,from-chaos,8.0,74428498.0,120.0,3.0,1.0,Melanna,suramar,113.0
300,Alliance,from-chaos,8.0,74447331.0,71.0,7.0,3.0,Damorn,suramar,113.0
301,Alliance,from-chaos,8.0,75061554.0,85.0,9.0,22.0,Prolapse,suramar,113.0
302,Alliance,from-chaos,8.0,75451281.0,85.0,2.0,1.0,Ozadin7F4B91,suramar,113.0
303,Alliance,from-chaos,8.0,75458354.0,85.0,7.0,11.0,Ozaman7F6732,suramar,113.0
304,Alliance,from-chaos,8.0,75737614.0,85.0,2.0,3.0,Fligagigagu,suramar,113.0
305,Alliance,from-chaos,8.0,75922538.0,85.0,9.0,1.0,Ricksrolled,suramar,113.0
306,Alliance,from-chaos,8.0,75935110.0,83.0,4.0,4.0,Sneakinbye,suramar,113.0
307,Alliance,from-chaos,8.0,75945621.0,82.0,1.0,1.0,Barris86D695,suramar,113.0
308,Alliance,from-chaos,7.0,75968381.0,120.0,2.0,34.0,Gainess,suramar,113.0
309,Alliance,from-chaos,8.0,75986287.0,110.0,1.0,22.0,Lenoden,suramar,113.0
310,Alliance,from-chaos,8.0,76023450.0,103.0,1.0,3.0,Whyhello,suramar,113.0
311,Alliance,from-chaos,3.0,76106126.0,120.0,5.0,11.0,Zianaa,suramar,113.0
312,Alliance,from-chaos,3.0,76113800.0,120.0,11.0,22.0,Lexivaa,suramar,113.0
313,Alliance,from-chaos,8.0,76156630.0,85.0,3.0,4.0,Mirkenstein,suramar,113.0
314,Alliance,from-chaos,8.0,76355127.0,100.0,9.0,22.0,Nittygritty,suramar,113.0
315,Alliance,from-chaos,8.0,76439864.0,110.0,9.0,7.0,Cleaveme,suramar,113.0
316,Alliance,from-chaos,8.0,76489581.0,120.0,9.0,1.0,Fearhax,suramar,113.0
317,Alliance,from-chaos,8.0,76512661.0,100.0,1.0,1.0,Brutticus,suramar,113.0
318,Alliance,from-chaos,8.0,76709969.0,110.0,6.0,4.0,Niobium,suramar,113.0
319,Alliance,from-chaos,8.0,76742503.0,80.0,4.0,22.0,Silvou92FF67,suramar,113.0
320,Alliance,from-chaos,9.0,76874874.0,8.0,4.0,4.0,Cilon,suramar,113.0
321,Alliance,from-chaos,8.0,77078262.0,100.0,8.0,22.0,Portizhead,suramar,113.0
322,Alliance,from-chaos,8.0,77129539.0,120.0,1.0,1.0,Popochecho,suramar,113.0
323,Alliance,from-chaos,8.0,77248060.0,100.0,6.0,3.0,Slayghen,suramar,113.0
324,Alliance,from-chaos,9.0,78153663.0,10.0,3.0,1.0,Makros,suramar,113.0
325,Alliance,from-chaos,8.0,78745100.0,100.0,1.0,3.0,Monstér,suramar,113.0
326,Alliance,from-chaos,8.0,78798690.0,78.0,4.0,4.0,Fayded,suramar,113.0
327,Alliance,from-chaos,8.0,78798940.0,110.0,11.0,4.0,Clawsnstuff,suramar,113.0
328,Alliance,from-chaos,8.0,78814822.0,82.0,7.0,11.0,Schoeps,suramar,113.0
329,Alliance,from-chaos,8.0,78821222.0,41.0,2.0,11.0,Somassive,suramar,113.0
330,Alliance,from-chaos,8.0,78918899.0,82.0,2.0,1.0,Whir,suramar,113.0
331,Alliance,from-chaos,8.0,78977060.0,100.0,8.0,4.0,Nexxan,suramar,113.0
332,Alliance,from-chaos,9.0,79140705.0,84.0,9.0,1.0,Quasii,suramar,113.0
333,Alliance,from-chaos,9.0,79164333.0,80.0,6.0,1.0,Acronax,suramar,113.0
334,Alliance,from-chaos,8.0,79206897.0,93.0,9.0,1.0,Shadylock,suramar,113.0
335,Alliance,from-chaos,3.0,79817737.0,120.0,10.0,7.0,Moxey,suramar,113.0
336,Alliance,from-chaos,8.0,79818405.0,100.0,10.0,25.0,Ginblossom,suramar,113.0
337,Alliance,from-chaos,8.0,79915404.0,111.0,10.0,25.0,Malah,suramar,113.0
338,Alliance,from-chaos,8.0,80056871.0,110.0,10.0,7.0,Adappy,suramar,113.0
339,Alliance,from-chaos,7.0,80083708.0,120.0,10.0,32.0,Valestrider,suramar,113.0
340,Alliance,from-chaos,9.0,80110162.0,62.0,10.0,25.0,Aronnax,suramar,113.0
341,Alliance,from-chaos,8.0,80112850.0,100.0,10.0,25.0,Athronac,suramar,113.0
342,Alliance,from-chaos,8.0,80268159.0,101.0,2.0,11.0,Smiteousness,suramar,113.0
343,Alliance,from-chaos,8.0,80439485.0,81.0,10.0,25.0,Kindafat,suramar,113.0
344,Alliance,from-chaos,3.0,80494303.0,80.0,9.0,7.0,Kaletraa,suramar,113.0
345,Alliance,from-chaos,3.0,80494460.0,120.0,7.0,11.0,Lyricaa,suramar,113.0
346,Alliance,from-chaos,8.0,81074213.0,120.0,1.0,1.0,Åzteka,suramar,113.0
347,Alliance,from-chaos,8.0,81203704.0,111.0,8.0,1.0,Goodform,suramar,113.0
348,Alliance,from-chaos,8.0,81541098.0,120.0,5.0,7.0,Frippery,suramar,113.0
349,Alliance,from-chaos,8.0,81751163.0,36.0,1.0,1.0,Yuliavolkova,suramar,113.0
350,Alliance,from-chaos,8.0,82201521.0,120.0,11.0,4.0,Wooky,suramar,113.0
351,Alliance,from-chaos,8.0,82540464.0,90.0,7.0,25.0,Greegan,suramar,113.0
352,Alliance,from-chaos,8.0,82735640.0,110.0,10.0,1.0,Bakmei,suramar,113.0
353,Alliance,from-chaos,8.0,82799452.0,110.0,11.0,22.0,Grumblecakes,suramar,113.0
354,Alliance,from-chaos,8.0,82820628.0,100.0,3.0,1.0,Pahkette,suramar,113.0
355,Alliance,from-chaos,8.0,82863885.0,90.0,6.0,22.0,Reapugan,suramar,113.0
356,Alliance,from-chaos,8.0,83157845.0,110.0,8.0,1.0,Steveyzerman,suramar,113.0
357,Alliance,from-chaos,9.0,83263100.0,110.0,11.0,22.0,Kumo,suramar,113.0
358,Alliance,from-chaos,8.0,83734086.0,110.0,2.0,3.0,Goonz,suramar,113.0
359,Alliance,from-chaos,8.0,83837536.0,110.0,7.0,11.0,Cyrocylua,suramar,113.0
360,Alliance,from-chaos,8.0,84118071.0,110.0,7.0,11.0,Zornica,suramar,113.0
361,Alliance,from-chaos,8.0,84263543.0,88.0,11.0,4.0,Rhyzen,suramar,113.0
362,Alliance,from-chaos,8.0,84547431.0,100.0,11.0,22.0,Crazza,suramar,113.0
363,Alliance,from-chaos,8.0,84547435.0,100.0,9.0,22.0,Rakthar,suramar,113.0
364,Alliance,from-chaos,8.0,84588274.0,30.0,7.0,11.0,Stormcat,suramar,113.0
365,Alliance,from-chaos,8.0,84588347.0,23.0,5.0,7.0,Holyshort,suramar,113.0
366,Alliance,from-chaos,8.0,84637850.0,38.0,2.0,1.0,Humanpalmnt,suramar,113.0
367,Alliance,from-chaos,4.0,84637971.0,120.0,5.0,1.0,Abysm,suramar,113.0
368,Alliance,from-chaos,3.0,84648226.0,120.0,9.0,1.0,Lazandaa,suramar,113.0
369,Alliance,from-chaos,8.0,84681040.0,100.0,3.0,1.0,Deathsmoke,suramar,113.0
370,Alliance,from-chaos,8.0,84960211.0,120.0,1.0,3.0,Griffiths,suramar,113.0
371,Alliance,from-chaos,8.0,85067130.0,120.0,3.0,4.0,Astriaal,suramar,113.0
372,Alliance,from-chaos,8.0,90413819.0,110.0,8.0,7.0,Murrell,suramar,113.0
373,Alliance,from-chaos,9.0,95794478.0,4.0,4.0,22.0,Sullysaurus,suramar,113.0
374,Alliance,from-chaos,8.0,96142405.0,110.0,8.0,7.0,Dynamics,suramar,113.0
375,Alliance,from-chaos,8.0,96144321.0,27.0,10.0,1.0,Crackerstorm,suramar,113.0
376,Alliance,from-chaos,8.0,96233620.0,100.0,8.0,22.0,Mandral,draka,1139.0
377,Alliance,from-chaos,8.0,96300370.0,110.0,7.0,11.0,Beastfury,draka,1139.0
378,Alliance,from-chaos,6.0,96311441.0,120.0,2.0,1.0,Samalmighty,draka,1139.0
379,Alliance,from-chaos,8.0,96410067.0,110.0,3.0,4.0,Shomoss,draka,1139.0
380,Alliance,from-chaos,8.0,96430371.0,110.0,2.0,11.0,Sholylight,draka,1139.0
381,Alliance,from-chaos,8.0,96439510.0,100.0,11.0,4.0,Treehugnhppy,draka,1139.0
382,Alliance,from-chaos,8.0,96471177.0,110.0,5.0,4.0,Oldgrég,draka,1139.0
383,Alliance,from-chaos,9.0,96502469.0,90.0,6.0,11.0,Cerberuss,draka,1139.0
384,Alliance,from-chaos,8.0,96512134.0,100.0,9.0,1.0,Warsuitcase,draka,1139.0
385,Alliance,from-chaos,8.0,96529774.0,110.0,6.0,11.0,Shomaa,draka,1139.0
386,Alliance,from-chaos,8.0,96623100.0,100.0,8.0,1.0,Zabr,draka,1139.0
387,Alliance,from-chaos,8.0,96651169.0,110.0,7.0,11.0,Shosho,draka,1139.0
388,Alliance,from-chaos,8.0,96678484.0,110.0,3.0,4.0,Bilko,draka,1139.0
389,Alliance,from-chaos,8.0,96683300.0,116.0,7.0,11.0,Cámbria,draka,1139.0
390,Alliance,from-chaos,7.0,96858348.0,120.0,7.0,25.0,Copper,draka,1139.0
391,Alliance,from-chaos,8.0,96859425.0,110.0,7.0,3.0,Stonefists,draka,1139.0
392,Alliance,from-chaos,8.0,96871808.0,120.0,11.0,22.0,Elkhelsing,draka,1139.0
393,Alliance,from-chaos,7.0,96877702.0,120.0,2.0,1.0,Hijodevida,draka,1139.0
394,Alliance,from-chaos,8.0,96879813.0,120.0,1.0,1.0,Jønk,draka,1139.0
395,Alliance,from-chaos,8.0,96883999.0,110.0,8.0,7.0,Abalam,draka,1139.0
396,Alliance,from-chaos,7.0,96891406.0,120.0,8.0,7.0,Stayfrosty,draka,1139.0
397,Alliance,from-chaos,8.0,96912313.0,100.0,4.0,7.0,Lilianne,draka,1139.0
398,Alliance,from-chaos,8.0,96913724.0,110.0,5.0,1.0,Lysil,draka,1139.0
399,Alliance,from-chaos,8.0,96929361.0,103.0,1.0,7.0,Boogiestorm,draka,1139.0
400,Alliance,from-chaos,8.0,96930521.0,114.0,8.0,1.0,Jonkscratch,draka,1139.0
401,Alliance,from-chaos,7.0,96944384.0,120.0,5.0,29.0,Betterpray,draka,1139.0
402,Alliance,from-chaos,7.0,96948923.0,120.0,4.0,7.0,Staysalty,draka,1139.0
403,Alliance,from-chaos,7.0,96955477.0,120.0,8.0,1.0,Bìzzaro,draka,1139.0
404,Alliance,from-chaos,8.0,96958236.0,111.0,9.0,29.0,Lockario,draka,1139.0
405,Alliance,from-chaos,7.0,96959071.0,120.0,11.0,32.0,Killrenex,draka,1139.0
406,Alliance,from-chaos,9.0,96964352.0,87.0,6.0,1.0,Katamari,draka,1139.0
407,Alliance,from-chaos,7.0,96964808.0,120.0,4.0,29.0,Vancleef,draka,1139.0
408,Alliance,from-chaos,7.0,96975588.0,120.0,5.0,3.0,Discya,draka,1139.0
409,Alliance,from-chaos,7.0,96975630.0,120.0,6.0,11.0,Hijademuerta,draka,1139.0
410,Alliance,from-chaos,7.0,96975673.0,120.0,8.0,29.0,Arcade,draka,1139.0
411,Alliance,from-chaos,7.0,96975832.0,120.0,3.0,22.0,Snìper,draka,1139.0
412,Alliance,from-chaos,6.0,96980122.0,120.0,2.0,1.0,Supermanex,draka,1139.0
413,Alliance,from-chaos,9.0,96981100.0,120.0,7.0,32.0,Shambulänce,draka,1139.0
414,Alliance,from-chaos,9.0,96984502.0,120.0,6.0,4.0,Apolyonex,draka,1139.0
415,Alliance,from-chaos,8.0,96984974.0,100.0,2.0,1.0,Twinklepwny,draka,1139.0
416,Alliance,from-chaos,8.0,96991020.0,100.0,3.0,7.0,Haramboogie,draka,1139.0
417,Alliance,from-chaos,8.0,96992592.0,113.0,9.0,1.0,Hemme,draka,1139.0
418,Alliance,from-chaos,8.0,96993742.0,120.0,11.0,4.0,Stellarstar,draka,1139.0
419,Alliance,from-chaos,8.0,97001876.0,120.0,11.0,4.0,Kember,draka,1139.0
420,Alliance,from-chaos,8.0,97002255.0,33.0,5.0,1.0,Melinistari,draka,1139.0
421,Alliance,from-chaos,9.0,97011687.0,92.0,7.0,25.0,Ayoling,draka,1139.0
422,Alliance,from-chaos,7.0,97012847.0,113.0,10.0,29.0,Suntzu,draka,1139.0
423,Alliance,from-chaos,8.0,97016560.0,110.0,8.0,11.0,Nyyia,draka,1139.0
424,Alliance,from-chaos,7.0,97018107.0,120.0,9.0,1.0,Bizzaroex,draka,1139.0
425,Alliance,from-chaos,8.0,97025278.0,110.0,8.0,11.0,Ephara,draka,1139.0
426,Alliance,from-chaos,8.0,97028101.0,112.0,9.0,1.0,Melisandrae,draka,1139.0
427,Alliance,from-chaos,7.0,97041063.0,120.0,10.0,25.0,Taichialot,draka,1139.0
428,Alliance,from-chaos,2.0,97051829.0,120.0,2.0,1.0,Flik,draka,1139.0
429,Alliance,from-chaos,8.0,97081449.0,108.0,6.0,22.0,Avabruck,draka,1139.0
430,Alliance,from-chaos,9.0,97082206.0,94.0,6.0,1.0,Immersion,draka,1139.0
431,Alliance,from-chaos,8.0,97086067.0,112.0,7.0,11.0,Iristera,draka,1139.0
432,Alliance,from-chaos,8.0,97089484.0,120.0,3.0,1.0,Mellyora,draka,1139.0
433,Alliance,from-chaos,3.0,97091618.0,120.0,10.0,29.0,Jetras,draka,1139.0
434,Alliance,from-chaos,8.0,97122756.0,110.0,11.0,4.0,Chrysopele,draka,1139.0
435,Alliance,from-chaos,8.0,97132339.0,100.0,5.0,7.0,Eiri,draka,1139.0
436,Alliance,from-chaos,8.0,97132363.0,110.0,1.0,22.0,Ayowulf,draka,1139.0
437,Alliance,from-chaos,8.0,97147800.0,74.0,1.0,7.0,Sadimercedes,draka,1139.0
438,Alliance,from-chaos,7.0,97149216.0,120.0,3.0,22.0,Goldrinneye,draka,1139.0
439,Alliance,from-chaos,8.0,97249622.0,120.0,7.0,11.0,Silliness,draka,1139.0
440,Alliance,from-chaos,8.0,97263148.0,110.0,8.0,7.0,Mckinley,draka,1139.0
441,Alliance,from-chaos,8.0,97275142.0,110.0,3.0,4.0,Elkashot,draka,1139.0
442,Alliance,from-chaos,6.0,97308632.0,120.0,11.0,4.0,Daethe,draka,1139.0
443,Alliance,from-chaos,8.0,97313114.0,120.0,6.0,1.0,Elkdoesemo,draka,1139.0
444,Alliance,from-chaos,6.0,97314280.0,120.0,1.0,1.0,Thade,draka,1139.0
445,Alliance,from-chaos,3.0,97314714.0,120.0,11.0,4.0,Henshin,draka,1139.0
446,Alliance,from-chaos,8.0,97316241.0,120.0,2.0,34.0,Challenger,draka,1139.0
447,Alliance,from-chaos,8.0,97316661.0,120.0,3.0,30.0,Bushwhacked,draka,1139.0
448,Alliance,from-chaos,8.0,97318042.0,110.0,2.0,1.0,Xarcos,draka,1139.0
449,Alliance,from-chaos,9.0,97320810.0,104.0,1.0,1.0,Elkinplate,draka,1139.0
450,Alliance,from-chaos,8.0,97321498.0,120.0,8.0,11.0,Melaundrea,draka,1139.0
451,Alliance,from-chaos,8.0,97323368.0,114.0,1.0,1.0,Wultavian,draka,1139.0
452,Alliance,from-chaos,8.0,97328461.0,120.0,3.0,4.0,Pandalishias,draka,1139.0
453,Alliance,from-chaos,8.0,97328470.0,111.0,7.0,11.0,Pandalishus,draka,1139.0
454,Alliance,from-chaos,8.0,97328585.0,120.0,11.0,4.0,Pandalishis,draka,1139.0
455,Alliance,from-chaos,8.0,97329045.0,120.0,2.0,1.0,Pandalishas,draka,1139.0
456,Alliance,from-chaos,8.0,97345386.0,114.0,5.0,11.0,Fairyyun,draka,1139.0
457,Alliance,from-chaos,9.0,97450387.0,120.0,6.0,22.0,Elksmashemo,suramar,113.0
458,Alliance,from-chaos,8.0,98311567.0,69.0,10.0,25.0,Hahveesan,suramar,113.0
459,Alliance,from-chaos,8.0,98604081.0,100.0,5.0,4.0,Manabar,suramar,113.0
460,Alliance,from-chaos,8.0,98693624.0,80.0,5.0,1.0,Diggl,suramar,113.0
461,Alliance,from-chaos,3.0,98815096.0,120.0,10.0,11.0,Mirenaa,suramar,113.0
462,Alliance,from-chaos,8.0,99880466.0,90.0,7.0,11.0,Sillyfae,draka,1139.0
463,Alliance,from-chaos,8.0,99890181.0,110.0,8.0,22.0,Wincle,draka,1139.0
464,Alliance,from-chaos,7.0,99890291.0,120.0,11.0,32.0,Thornstrider,draka,1139.0
465,Alliance,from-chaos,8.0,100883481.0,100.0,10.0,25.0,Brassmonkey,suramar,113.0
466,Alliance,from-chaos,8.0,102392820.0,110.0,9.0,1.0,Ochanim,suramar,113.0
467,Alliance,from-chaos,8.0,102428019.0,120.0,5.0,4.0,Vitae,draka,1139.0
468,Alliance,from-chaos,8.0,103800158.0,90.0,1.0,7.0,Ballerjuice,suramar,113.0
469,Alliance,from-chaos,8.0,104039666.0,120.0,4.0,1.0,Kewy,suramar,113.0
470,Alliance,from-chaos,8.0,104705264.0,110.0,8.0,1.0,Lineate,suramar,113.0
471,Alliance,from-chaos,8.0,104904854.0,120.0,9.0,22.0,Spengler,suramar,113.0
472,Alliance,from-chaos,9.0,104927561.0,37.0,7.0,3.0,Galdralag,suramar,113.0
473,Alliance,from-chaos,8.0,105022336.0,86.0,11.0,4.0,Squawk,suramar,113.0
474,Alliance,from-chaos,8.0,105675484.0,120.0,7.0,25.0,Taintwhisper,suramar,113.0
475,Alliance,from-chaos,8.0,105786478.0,120.0,11.0,32.0,Obstruction,suramar,113.0
476,Alliance,from-chaos,8.0,105790356.0,120.0,7.0,11.0,Jazpell,suramar,113.0
477,Alliance,from-chaos,8.0,105979175.0,107.0,3.0,1.0,Impáct,suramar,113.0
478,Alliance,from-chaos,8.0,106077039.0,120.0,8.0,11.0,Danae,suramar,113.0
479,Alliance,from-chaos,8.0,106082642.0,110.0,9.0,7.0,Littlepimpin,suramar,113.0
480,Alliance,from-chaos,8.0,107311334.0,100.0,6.0,22.0,Svarög,suramar,113.0
481,Alliance,from-chaos,3.0,107417668.0,111.0,9.0,1.0,Villain,suramar,113.0
482,Alliance,from-chaos,8.0,107458876.0,7.0,11.0,4.0,Lucatiel,suramar,113.0
483,Alliance,from-chaos,8.0,113522754.0,90.0,5.0,7.0,Chomie,suramar,113.0
484,Alliance,from-chaos,8.0,114280996.0,110.0,2.0,1.0,Réeses,suramar,113.0
485,Alliance,from-chaos,8.0,114404026.0,120.0,9.0,1.0,Zerase,suramar,113.0
486,Alliance,from-chaos,8.0,114521016.0,100.0,9.0,1.0,Kasidus,draka,1139.0
487,Alliance,from-chaos,8.0,114851827.0,110.0,9.0,7.0,Otherlock,draka,1139.0
488,Alliance,from-chaos,7.0,115068530.0,120.0,7.0,25.0,Vallerin,suramar,113.0
489,Alliance,from-chaos,8.0,115490485.0,110.0,2.0,1.0,Syzygÿ,suramar,113.0
490,Alliance,from-chaos,8.0,115636940.0,120.0,2.0,30.0,Sveta,draka,1139.0
491,Alliance,from-chaos,8.0,115656895.0,100.0,2.0,1.0,Pallymcbeâl,suramar,113.0
492,Alliance,from-chaos,8.0,115861238.0,120.0,3.0,1.0,Agrajag,suramar,113.0
493,Alliance,from-chaos,8.0,115883001.0,120.0,11.0,22.0,Malglenn,suramar,113.0
494,Alliance,from-chaos,8.0,116121427.0,100.0,2.0,1.0,Tolpshib,suramar,113.0
495,Alliance,from-chaos,8.0,116182221.0,120.0,2.0,34.0,Interference,suramar,113.0
496,Alliance,from-chaos,3.0,116242083.0,120.0,4.0,25.0,Jinxey,draka,1139.0
497,Alliance,from-chaos,8.0,116286892.0,120.0,4.0,7.0,Poldro,suramar,113.0
498,Alliance,from-chaos,3.0,116300436.0,112.0,7.0,11.0,Elsdragon,suramar,113.0
499,Alliance,from-chaos,8.0,116355589.0,100.0,7.0,25.0,Grauwl,draka,1139.0
500,Alliance,from-chaos,8.0,116440830.0,110.0,7.0,11.0,Eclecticlife,draka,1139.0
501,Alliance,from-chaos,8.0,116483067.0,100.0,10.0,1.0,Nyvak,draka,1139.0
502,Alliance,from-chaos,8.0,116625146.0,110.0,11.0,4.0,Cloudpleaser,draka,1139.0
503,Alliance,from-chaos,8.0,116823370.0,93.0,2.0,11.0,Tulanomus,draka,1139.0
504,Alliance,from-chaos,8.0,116890931.0,113.0,11.0,4.0,Kumaru,suramar,113.0
505,Alliance,from-chaos,8.0,116947297.0,103.0,5.0,1.0,Krothin,draka,1139.0
506,Alliance,from-chaos,8.0,117011108.0,120.0,2.0,34.0,Bashuur,suramar,113.0
507,Alliance,from-chaos,8.0,117183270.0,110.0,11.0,4.0,Ensor,suramar,113.0
508,Alliance,from-chaos,8.0,117207340.0,120.0,6.0,29.0,Madra,suramar,113.0
509,Alliance,from-chaos,8.0,117478573.0,79.0,6.0,7.0,Isledk,draka,1139.0
510,Alliance,from-chaos,8.0,117493240.0,100.0,5.0,1.0,Thejudgë,draka,1139.0
511,Alliance,from-chaos,8.0,117535287.0,20.0,1.0,3.0,Sonkar,draka,1139.0
512,Alliance,from-chaos,8.0,117645369.0,100.0,9.0,1.0,Ðooby,suramar,113.0
513,Alliance,from-chaos,8.0,117851651.0,90.0,1.0,7.0,Dewmanchu,suramar,113.0
514,Alliance,from-chaos,8.0,117854170.0,100.0,1.0,1.0,Agamand,draka,1139.0
515,Alliance,from-chaos,8.0,118036491.0,100.0,6.0,7.0,Lolwat,suramar,113.0
516,Alliance,from-chaos,8.0,118262507.0,110.0,2.0,1.0,Eclectic,draka,1139.0
517,Alliance,from-chaos,8.0,118342694.0,101.0,11.0,4.0,Sylleris,suramar,113.0
518,Alliance,from-chaos,8.0,118403365.0,66.0,7.0,25.0,ßamboozler,draka,1139.0
519,Alliance,from-chaos,8.0,118533129.0,100.0,4.0,1.0,Heh,draka,1139.0
520,Alliance,from-chaos,8.0,118545526.0,102.0,11.0,4.0,Shalaneth,suramar,113.0
521,Alliance,from-chaos,8.0,118781735.0,110.0,5.0,1.0,Khealynne,suramar,113.0
522,Alliance,from-chaos,8.0,118811287.0,120.0,8.0,1.0,Oi,draka,1139.0
523,Alliance,from-chaos,8.0,119039726.0,100.0,9.0,1.0,Warlock,draka,1139.0
524,Alliance,from-chaos,8.0,119155427.0,100.0,7.0,3.0,Prawnz,suramar,113.0
525,Alliance,from-chaos,8.0,119311294.0,115.0,9.0,22.0,Keldessa,suramar,113.0
526,Alliance,from-chaos,8.0,119311668.0,98.0,5.0,22.0,Parlaxis,suramar,113.0
527,Alliance,from-chaos,8.0,119321487.0,80.0,2.0,1.0,Warilar,suramar,113.0
528,Alliance,from-chaos,8.0,119357071.0,100.0,10.0,25.0,Paímeí,suramar,113.0
529,Alliance,from-chaos,8.0,119618749.0,100.0,5.0,7.0,Jastes,suramar,113.0
530,Alliance,from-chaos,8.0,119628507.0,100.0,2.0,1.0,Saviorselves,suramar,113.0
531,Alliance,from-chaos,8.0,119804353.0,40.0,3.0,1.0,Buiriza,suramar,113.0
532,Alliance,from-chaos,8.0,119882182.0,52.0,2.0,11.0,Baudite,suramar,113.0
533,Alliance,from-chaos,8.0,120400330.0,30.0,3.0,22.0,Bora,suramar,113.0
534,Alliance,from-chaos,8.0,120477082.0,100.0,5.0,1.0,Twackycats,draka,1139.0
535,Alliance,from-chaos,8.0,120529777.0,100.0,7.0,11.0,Masem,suramar,113.0
536,Alliance,from-chaos,8.0,120647799.0,100.0,2.0,3.0,Fassin,suramar,113.0
537,Alliance,from-chaos,8.0,120689101.0,100.0,2.0,3.0,Shaquonda,draka,1139.0
538,Alliance,from-chaos,8.0,120689287.0,110.0,10.0,25.0,Twacky,draka,1139.0
539,Alliance,from-chaos,8.0,120969145.0,92.0,5.0,7.0,Gnomedic,suramar,113.0
540,Alliance,from-chaos,8.0,121100145.0,102.0,5.0,3.0,Kume,suramar,113.0
541,Alliance,from-chaos,3.0,121483067.0,120.0,8.0,7.0,Codex,suramar,113.0
542,Alliance,from-chaos,8.0,121954793.0,103.0,8.0,7.0,Haelphire,suramar,113.0
543,Alliance,from-chaos,8.0,122038837.0,110.0,9.0,1.0,Valisana,suramar,113.0
544,Alliance,from-chaos,8.0,122245008.0,100.0,3.0,25.0,Meowcat,draka,1139.0
545,Alliance,from-chaos,8.0,122376414.0,120.0,7.0,11.0,Pivot,suramar,113.0
546,Alliance,from-chaos,8.0,122399022.0,78.0,11.0,4.0,Ififitsisits,draka,1139.0
547,Alliance,from-chaos,8.0,122597670.0,100.0,6.0,1.0,Dipperz,suramar,113.0
548,Alliance,from-chaos,7.0,122711778.0,120.0,5.0,29.0,Aethereus,draka,1139.0
549,Alliance,from-chaos,8.0,122810289.0,82.0,10.0,25.0,Shiyin,suramar,113.0
550,Alliance,from-chaos,8.0,122850991.0,37.0,8.0,4.0,Zandrelle,suramar,113.0
551,Alliance,from-chaos,8.0,122851769.0,39.0,3.0,4.0,Zekdryn,suramar,113.0
552,Alliance,from-chaos,8.0,122922430.0,100.0,1.0,1.0,Amellya,suramar,113.0
553,Alliance,from-chaos,8.0,122958217.0,100.0,11.0,22.0,Crashdud,draka,1139.0
554,Alliance,from-chaos,8.0,123163835.0,100.0,3.0,4.0,Hangon,suramar,113.0
555,Alliance,from-chaos,8.0,123944399.0,120.0,11.0,4.0,Sylli,draka,1139.0
556,Alliance,from-chaos,8.0,123990047.0,120.0,8.0,1.0,Uthan,suramar,113.0
557,Alliance,from-chaos,8.0,124016723.0,107.0,1.0,1.0,Crashbash,draka,1139.0
558,Alliance,from-chaos,8.0,124023158.0,120.0,6.0,1.0,Crashback,draka,1139.0
559,Alliance,from-chaos,8.0,124087542.0,100.0,5.0,7.0,Logistics,draka,1139.0
560,Alliance,from-chaos,8.0,124088735.0,46.0,9.0,1.0,Sanja,draka,1139.0
561,Alliance,from-chaos,8.0,124121591.0,113.0,5.0,22.0,Acientcurse,draka,1139.0
562,Alliance,from-chaos,8.0,124245167.0,45.0,5.0,7.0,Jankee,suramar,113.0
563,Alliance,from-chaos,8.0,124431414.0,100.0,5.0,22.0,Hierodeacon,suramar,113.0
564,Alliance,from-chaos,8.0,124544955.0,100.0,10.0,25.0,Boogiepanda,draka,1139.0
565,Alliance,from-chaos,6.0,124605887.0,120.0,3.0,22.0,Mcligament,suramar,113.0
566,Alliance,from-chaos,8.0,124753619.0,110.0,8.0,22.0,Frîtz,suramar,113.0
