,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
283,Horde,the-crimson-lotus,8.0,160743644.0,110.0,1.0,10.0,Canthitthis,illidan,57.0
284,Horde,the-crimson-lotus,8.0,161178301.0,110.0,9.0,10.0,Thessalia,illidan,57.0
285,Horde,the-crimson-lotus,8.0,161752473.0,110.0,7.0,26.0,Toastysham,illidan,57.0
286,Horde,the-crimson-lotus,9.0,161978301.0,113.0,3.0,10.0,Darkphase,illidan,57.0
287,Horde,the-crimson-lotus,8.0,162077808.0,120.0,3.0,10.0,Jelloe,illidan,57.0
288,Horde,the-crimson-lotus,8.0,162378782.0,110.0,2.0,6.0,Bodiddleyone,illidan,57.0
289,Horde,the-crimson-lotus,8.0,162378885.0,110.0,9.0,5.0,Courtlei,illidan,57.0
290,Horde,the-crimson-lotus,8.0,163292432.0,110.0,3.0,5.0,Iwaizumi,illidan,57.0
291,Horde,the-crimson-lotus,2.0,163403175.0,120.0,10.0,26.0,Flyingcookie,illidan,57.0
292,Horde,the-crimson-lotus,8.0,163411713.0,90.0,1.0,10.0,Maelovan,illidan,57.0
293,Horde,the-crimson-lotus,4.0,163586804.0,120.0,6.0,10.0,Anaxunamun,illidan,57.0
294,Horde,the-crimson-lotus,4.0,163602052.0,120.0,7.0,31.0,Øprahwndfury,illidan,57.0
295,Horde,the-crimson-lotus,3.0,163701420.0,120.0,11.0,6.0,Fortunecooki,illidan,57.0
296,Horde,the-crimson-lotus,8.0,163805946.0,120.0,1.0,2.0,Figz,illidan,57.0
297,Horde,the-crimson-lotus,8.0,163882804.0,110.0,6.0,5.0,Bodiddley,illidan,57.0
298,Horde,the-crimson-lotus,8.0,163906277.0,110.0,10.0,26.0,Serow,illidan,57.0
299,Horde,the-crimson-lotus,8.0,163914463.0,110.0,7.0,8.0,Xenlara,illidan,57.0
300,Horde,the-crimson-lotus,8.0,164274860.0,110.0,12.0,10.0,Saloraennis,illidan,57.0
301,Horde,the-crimson-lotus,8.0,165169583.0,110.0,12.0,10.0,Xenaros,illidan,57.0
302,Horde,the-crimson-lotus,3.0,165305298.0,120.0,9.0,10.0,Demoncookie,illidan,57.0
303,Horde,the-crimson-lotus,6.0,165637008.0,120.0,4.0,8.0,Korijin,illidan,57.0
304,Horde,the-crimson-lotus,8.0,165777975.0,111.0,8.0,10.0,Moretongue,illidan,57.0
305,Horde,the-crimson-lotus,8.0,165792572.0,100.0,5.0,10.0,Verymanalows,illidan,57.0
306,Horde,the-crimson-lotus,8.0,165850453.0,120.0,10.0,27.0,Xensei,illidan,57.0
307,Horde,the-crimson-lotus,9.0,165979996.0,120.0,2.0,6.0,Phazey,illidan,57.0
308,Horde,the-crimson-lotus,8.0,166110681.0,120.0,1.0,2.0,Infämous,illidan,57.0
309,Horde,the-crimson-lotus,3.0,166442051.0,120.0,7.0,26.0,Kuraimo,illidan,57.0
310,Horde,the-crimson-lotus,8.0,167287599.0,110.0,12.0,10.0,Parserow,illidan,57.0
311,Horde,the-crimson-lotus,8.0,167345890.0,110.0,12.0,10.0,Thüy,illidan,57.0
312,Horde,the-crimson-lotus,8.0,167517098.0,110.0,3.0,5.0,Cartne,illidan,57.0
313,Horde,the-crimson-lotus,8.0,168297779.0,120.0,10.0,26.0,Cloüdsinger,illidan,57.0
314,Horde,the-crimson-lotus,8.0,168749261.0,110.0,3.0,10.0,Chronicjr,illidan,57.0
315,Horde,the-crimson-lotus,8.0,168890211.0,20.0,11.0,8.0,Resivaira,illidan,57.0
316,Horde,the-crimson-lotus,8.0,169082777.0,120.0,11.0,6.0,Cloüdstrider,illidan,57.0
317,Horde,the-crimson-lotus,3.0,169103573.0,120.0,8.0,10.0,Katira,illidan,57.0
318,Horde,the-crimson-lotus,6.0,169681039.0,120.0,8.0,8.0,Tataia,illidan,57.0
319,Horde,the-crimson-lotus,3.0,170927536.0,120.0,12.0,10.0,Saltedpotato,illidan,57.0
320,Horde,the-crimson-lotus,8.0,171092932.0,110.0,10.0,10.0,Garfist,illidan,57.0
321,Horde,the-crimson-lotus,5.0,171476486.0,120.0,7.0,2.0,Ruukoshan,illidan,57.0
322,Horde,the-crimson-lotus,8.0,171495001.0,120.0,4.0,10.0,Garstealth,illidan,57.0
323,Horde,the-crimson-lotus,8.0,172014586.0,47.0,10.0,26.0,Maling,illidan,57.0
324,Horde,the-crimson-lotus,3.0,172348903.0,120.0,6.0,10.0,Frostytreats,illidan,57.0
325,Horde,the-crimson-lotus,8.0,172602802.0,110.0,12.0,10.0,Garfel,illidan,57.0
326,Horde,the-crimson-lotus,8.0,172777025.0,23.0,2.0,10.0,Avanneda,illidan,57.0
327,Horde,the-crimson-lotus,8.0,172973871.0,110.0,5.0,10.0,Svitlo,illidan,57.0
328,Horde,the-crimson-lotus,8.0,173292687.0,110.0,6.0,10.0,Svitlara,illidan,57.0
329,Horde,the-crimson-lotus,8.0,173404494.0,120.0,3.0,2.0,Orckings,illidan,57.0
330,Horde,the-crimson-lotus,3.0,173659306.0,120.0,2.0,10.0,Pepperpotato,illidan,57.0
331,Horde,the-crimson-lotus,8.0,173943060.0,120.0,2.0,6.0,Thunderoath,illidan,57.0
332,Horde,the-crimson-lotus,3.0,174001349.0,120.0,4.0,26.0,Sneakycookie,illidan,57.0
333,Horde,the-crimson-lotus,8.0,174242536.0,120.0,2.0,10.0,Svitlano,illidan,57.0
334,Horde,the-crimson-lotus,8.0,174242735.0,120.0,8.0,10.0,Materiaroth,illidan,57.0
335,Horde,the-crimson-lotus,6.0,174375636.0,120.0,1.0,2.0,Taylol,illidan,57.0
336,Horde,the-crimson-lotus,8.0,174399758.0,110.0,8.0,5.0,Nagtard,illidan,57.0
337,Horde,the-crimson-lotus,6.0,174400281.0,120.0,12.0,10.0,Demonictay,illidan,57.0
338,Horde,the-crimson-lotus,6.0,174654616.0,120.0,2.0,10.0,Taý,illidan,57.0
339,Horde,the-crimson-lotus,8.0,174791646.0,120.0,5.0,10.0,Eosos,illidan,57.0
340,Horde,the-crimson-lotus,6.0,174823392.0,120.0,11.0,6.0,Shiftaý,illidan,57.0
341,Horde,the-crimson-lotus,8.0,175068274.0,120.0,7.0,8.0,Totemforce,illidan,57.0
342,Horde,the-crimson-lotus,8.0,175153656.0,110.0,8.0,10.0,Theoretic,illidan,57.0
343,Horde,the-crimson-lotus,6.0,175353791.0,120.0,5.0,5.0,Holytay,illidan,57.0
344,Horde,the-crimson-lotus,6.0,175487154.0,120.0,6.0,10.0,Tåy,illidan,57.0
345,Horde,the-crimson-lotus,8.0,175528197.0,120.0,6.0,10.0,Ressuscite,illidan,57.0
346,Horde,the-crimson-lotus,5.0,175581587.0,42.0,9.0,2.0,Nargorel,illidan,57.0
347,Horde,the-crimson-lotus,8.0,175699085.0,110.0,5.0,5.0,Wonkrax,illidan,57.0
348,Horde,the-crimson-lotus,6.0,175871911.0,120.0,10.0,2.0,Zentay,illidan,57.0
349,Horde,the-crimson-lotus,8.0,176062556.0,120.0,10.0,26.0,Ancientàrts,illidan,57.0
350,Horde,the-crimson-lotus,4.0,176274921.0,120.0,9.0,5.0,Wickedtay,illidan,57.0
351,Horde,the-crimson-lotus,8.0,176632187.0,110.0,1.0,2.0,Garrage,illidan,57.0
352,Horde,the-crimson-lotus,8.0,176805726.0,120.0,7.0,8.0,Ricefury,illidan,57.0
353,Horde,the-crimson-lotus,8.0,176805776.0,110.0,2.0,10.0,Pallytician,illidan,57.0
354,Horde,the-crimson-lotus,8.0,177640185.0,113.0,12.0,10.0,Peripherals,illidan,57.0
355,Horde,the-crimson-lotus,4.0,177657071.0,120.0,3.0,9.0,Doomix,illidan,57.0
356,Horde,the-crimson-lotus,6.0,177658723.0,120.0,8.0,8.0,Doomixx,illidan,57.0
357,Horde,the-crimson-lotus,6.0,178233970.0,120.0,7.0,8.0,Doomiix,illidan,57.0
358,Horde,the-crimson-lotus,6.0,178235081.0,120.0,11.0,6.0,Kahwhalski,illidan,57.0
359,Horde,the-crimson-lotus,3.0,178535822.0,65.0,1.0,28.0,Bayne,illidan,57.0
360,Horde,the-crimson-lotus,3.0,178652155.0,28.0,8.0,27.0,Rahl,illidan,57.0
361,Horde,the-crimson-lotus,6.0,178677288.0,113.0,9.0,27.0,Doomixi,illidan,57.0
362,Horde,the-crimson-lotus,3.0,178882187.0,48.0,1.0,28.0,Karaa,illidan,57.0
363,Horde,the-crimson-lotus,8.0,179000313.0,32.0,7.0,28.0,Goochisloose,illidan,57.0
364,Horde,the-crimson-lotus,3.0,179008570.0,120.0,10.0,27.0,Zaychu,illidan,57.0
365,Horde,the-crimson-lotus,3.0,179104621.0,117.0,10.0,28.0,Wòngfeihung,illidan,57.0
366,Horde,the-crimson-lotus,3.0,179460722.0,110.0,9.0,27.0,Elledreu,illidan,57.0
367,Horde,the-crimson-lotus,8.0,179460960.0,110.0,8.0,27.0,Sunmina,illidan,57.0
368,Horde,the-crimson-lotus,8.0,179557308.0,87.0,10.0,27.0,Looseygoochi,illidan,57.0
369,Horde,the-crimson-lotus,8.0,179671054.0,120.0,10.0,2.0,Crushbrew,illidan,57.0
370,Horde,the-crimson-lotus,3.0,179675532.0,38.0,3.0,28.0,Cyberhunter,illidan,57.0
371,Horde,the-crimson-lotus,8.0,179713185.0,37.0,3.0,27.0,Faxxoff,illidan,57.0
372,Horde,the-crimson-lotus,8.0,179735573.0,44.0,4.0,27.0,Pacalypse,illidan,57.0
373,Horde,the-crimson-lotus,8.0,179784533.0,120.0,9.0,27.0,Sarela,illidan,57.0
374,Horde,the-crimson-lotus,8.0,180342629.0,43.0,1.0,28.0,Fignewtonz,illidan,57.0
375,Horde,the-crimson-lotus,8.0,180405893.0,120.0,8.0,10.0,Iceygrlxd,illidan,57.0
376,Horde,the-crimson-lotus,8.0,180406978.0,120.0,10.0,10.0,Badbae,illidan,57.0
377,Horde,the-crimson-lotus,8.0,180423667.0,110.0,3.0,27.0,Gararrow,illidan,57.0
378,Horde,the-crimson-lotus,8.0,180424568.0,120.0,6.0,10.0,Ovaryaction,illidan,57.0
379,Horde,the-crimson-lotus,6.0,180585754.0,120.0,2.0,10.0,Aonani,illidan,57.0
380,Horde,the-crimson-lotus,8.0,180599293.0,110.0,1.0,28.0,Soundtribe,illidan,57.0
381,Horde,the-crimson-lotus,8.0,180961566.0,120.0,4.0,10.0,Rolybaby,illidan,57.0
382,Horde,the-crimson-lotus,3.0,181083693.0,111.0,11.0,8.0,Beatrixx,illidan,57.0
383,Horde,the-crimson-lotus,8.0,181297128.0,120.0,4.0,10.0,Steviekicks,illidan,57.0
384,Horde,the-crimson-lotus,8.0,181505534.0,63.0,6.0,2.0,Youngpunks,illidan,57.0
385,Horde,the-crimson-lotus,8.0,181872184.0,112.0,11.0,28.0,Bearrywhite,illidan,57.0
386,Horde,the-crimson-lotus,8.0,182067196.0,120.0,6.0,10.0,Limehead,illidan,57.0
387,Horde,the-crimson-lotus,8.0,182253068.0,62.0,10.0,26.0,Ultix,illidan,57.0
388,Horde,the-crimson-lotus,6.0,182253199.0,110.0,10.0,26.0,Doomkick,illidan,57.0
389,Horde,the-crimson-lotus,8.0,182263681.0,22.0,3.0,2.0,Ultastic,illidan,57.0
390,Horde,the-crimson-lotus,6.0,182766862.0,10.0,4.0,10.0,Syerine,illidan,57.0
391,Horde,the-crimson-lotus,8.0,183843364.0,120.0,3.0,10.0,Ultaire,illidan,57.0
392,Horde,the-crimson-lotus,6.0,184040083.0,120.0,5.0,10.0,Leahtalia,illidan,57.0
393,Horde,the-crimson-lotus,8.0,184188048.0,120.0,1.0,28.0,Cheehu,illidan,57.0
394,Horde,the-crimson-lotus,8.0,184596825.0,72.0,3.0,9.0,Irlloli,illidan,57.0
395,Horde,the-crimson-lotus,8.0,184950821.0,110.0,9.0,8.0,Lezbanne,illidan,57.0
396,Horde,the-crimson-lotus,8.0,185042470.0,120.0,7.0,2.0,Shocdoctor,illidan,57.0
397,Horde,the-crimson-lotus,8.0,185071021.0,114.0,4.0,5.0,Dangerdave,illidan,57.0
398,Horde,the-crimson-lotus,8.0,185321005.0,72.0,3.0,10.0,Zombiepowder,illidan,57.0
399,Horde,the-crimson-lotus,8.0,185329222.0,120.0,12.0,10.0,Ufer,illidan,57.0
400,Horde,the-crimson-lotus,8.0,185559074.0,120.0,8.0,10.0,Gatòr,illidan,57.0
401,Horde,the-crimson-lotus,8.0,185590051.0,120.0,1.0,5.0,Pezjunkee,illidan,57.0
402,Horde,the-crimson-lotus,3.0,185645355.0,27.0,10.0,28.0,Cybermonk,illidan,57.0
403,Horde,the-crimson-lotus,8.0,185810698.0,120.0,7.0,2.0,Amerzzica,illidan,57.0
404,Horde,the-crimson-lotus,8.0,185970015.0,114.0,11.0,8.0,Bitterfang,illidan,57.0
405,Horde,the-crimson-lotus,6.0,186194822.0,46.0,10.0,36.0,Zentaý,illidan,57.0
406,Horde,the-crimson-lotus,8.0,186295169.0,120.0,3.0,2.0,Snîper,illidan,57.0
407,Horde,the-crimson-lotus,6.0,186301885.0,120.0,3.0,36.0,Huntaý,illidan,57.0
408,Horde,the-crimson-lotus,3.0,186926343.0,69.0,7.0,36.0,Akirosong,illidan,57.0
409,Horde,the-crimson-lotus,8.0,187006369.0,120.0,7.0,36.0,Gátors,illidan,57.0
410,Horde,the-crimson-lotus,9.0,187029608.0,120.0,3.0,36.0,Gatorh,illidan,57.0
411,Horde,the-crimson-lotus,8.0,187684954.0,120.0,8.0,2.0,Frøstay,illidan,57.0
412,Horde,the-crimson-lotus,8.0,187844592.0,120.0,10.0,26.0,Gâtor,illidan,57.0
413,Horde,the-crimson-lotus,6.0,188049571.0,120.0,7.0,2.0,Tåyzer,illidan,57.0
414,Horde,the-crimson-lotus,8.0,188245706.0,120.0,3.0,10.0,Liarael,illidan,57.0
415,Horde,the-crimson-lotus,3.0,188335069.0,120.0,1.0,26.0,Swordmeme,illidan,57.0
416,Horde,the-crimson-lotus,8.0,188388574.0,120.0,1.0,6.0,Kcdoa,illidan,57.0
417,Horde,the-crimson-lotus,9.0,188388579.0,120.0,6.0,2.0,Tnknstinedoa,illidan,57.0
418,Horde,the-crimson-lotus,9.0,188388602.0,120.0,12.0,10.0,Deaddoa,illidan,57.0
419,Horde,the-crimson-lotus,8.0,188633118.0,120.0,12.0,10.0,Sashagirl,illidan,57.0
420,Horde,the-crimson-lotus,8.0,188647442.0,120.0,7.0,2.0,Dripdoa,illidan,57.0
421,Horde,the-crimson-lotus,8.0,188815142.0,120.0,11.0,8.0,Lilpuss,illidan,57.0
422,Horde,the-crimson-lotus,9.0,188815307.0,120.0,11.0,31.0,Loadeddoa,illidan,57.0
423,Horde,the-crimson-lotus,8.0,188822583.0,120.0,6.0,10.0,Allstarj,illidan,57.0
424,Horde,the-crimson-lotus,3.0,189229412.0,50.0,3.0,2.0,Carrotcakemm,illidan,57.0
425,Horde,the-crimson-lotus,8.0,189357980.0,59.0,7.0,2.0,Shockbrah,illidan,57.0
426,Horde,the-crimson-lotus,3.0,189555205.0,19.0,8.0,10.0,Banonos,illidan,57.0
427,Horde,the-crimson-lotus,8.0,189677496.0,120.0,2.0,31.0,Bombshwandoa,illidan,57.0
428,Horde,the-crimson-lotus,8.0,189700036.0,120.0,11.0,31.0,Bwonsambae,illidan,57.0
429,Horde,the-crimson-lotus,3.0,189712952.0,120.0,3.0,31.0,Cheesecakemm,illidan,57.0
430,Horde,the-crimson-lotus,8.0,189739564.0,120.0,10.0,2.0,Drfypz,illidan,57.0
431,Horde,the-crimson-lotus,5.0,189740071.0,120.0,2.0,31.0,Gallvion,illidan,57.0
432,Horde,the-crimson-lotus,8.0,189804415.0,118.0,7.0,2.0,Drfyp,illidan,57.0
433,Horde,the-crimson-lotus,8.0,189812664.0,120.0,11.0,8.0,Hotsi,illidan,57.0
434,Horde,the-crimson-lotus,3.0,189849387.0,103.0,11.0,31.0,Trollvis,illidan,57.0
435,Horde,the-crimson-lotus,9.0,190028327.0,120.0,9.0,2.0,Jmj,illidan,57.0
436,Horde,the-crimson-lotus,9.0,190049225.0,38.0,8.0,26.0,Ravida,illidan,57.0
437,Horde,the-crimson-lotus,6.0,190117644.0,47.0,5.0,31.0,Kanokohalkaj,illidan,57.0
438,Horde,the-crimson-lotus,8.0,190357082.0,120.0,3.0,10.0,Jackíejoyner,illidan,57.0
439,Horde,the-crimson-lotus,9.0,190582722.0,114.0,6.0,2.0,Jimthespider,illidan,57.0
440,Horde,the-crimson-lotus,8.0,190633433.0,111.0,9.0,5.0,Smeebabu,illidan,57.0
441,Horde,the-crimson-lotus,8.0,190806873.0,120.0,4.0,10.0,Tannorr,illidan,57.0
442,Horde,the-crimson-lotus,9.0,190823427.0,120.0,10.0,8.0,Punchyboixd,illidan,57.0
443,Horde,the-crimson-lotus,5.0,190901999.0,112.0,10.0,10.0,Sorakichimei,illidan,57.0
444,Horde,the-crimson-lotus,5.0,190903472.0,120.0,2.0,10.0,Sorakichi,illidan,57.0
445,Horde,the-crimson-lotus,8.0,190903584.0,120.0,9.0,10.0,Baneofangels,illidan,57.0
446,Horde,the-crimson-lotus,5.0,191123203.0,120.0,4.0,27.0,Valisria,illidan,57.0
447,Horde,the-crimson-lotus,8.0,191242089.0,120.0,5.0,26.0,Fatherdoa,illidan,57.0
448,Horde,the-crimson-lotus,8.0,191405955.0,34.0,2.0,31.0,Ultzilla,illidan,57.0
449,Horde,the-crimson-lotus,8.0,191685321.0,120.0,9.0,5.0,Soulstay,illidan,57.0
450,Horde,the-crimson-lotus,8.0,191865503.0,120.0,8.0,10.0,Baneoffire,illidan,57.0
451,Horde,the-crimson-lotus,9.0,191985244.0,120.0,6.0,2.0,Ruinurday,illidan,57.0
452,Horde,the-crimson-lotus,9.0,192267812.0,115.0,11.0,31.0,Pcs,illidan,57.0
453,Horde,the-crimson-lotus,9.0,192377406.0,41.0,9.0,9.0,Seniks,illidan,57.0
454,Horde,the-crimson-lotus,9.0,192671986.0,120.0,11.0,8.0,Guavi,illidan,57.0
455,Horde,the-crimson-lotus,9.0,192672147.0,87.0,10.0,31.0,Briity,illidan,57.0
456,Horde,the-crimson-lotus,9.0,192690777.0,103.0,12.0,10.0,Thatbish,illidan,57.0
457,Horde,the-crimson-lotus,9.0,194120351.0,120.0,9.0,5.0,Deddoa,illidan,57.0
458,Horde,the-crimson-lotus,8.0,195060579.0,120.0,2.0,10.0,Alisaná,illidan,57.0
459,Horde,the-crimson-lotus,8.0,195119293.0,120.0,3.0,31.0,Texasdoa,illidan,57.0
460,Horde,the-crimson-lotus,3.0,195291232.0,81.0,10.0,31.0,Oofboof,illidan,57.0
461,Horde,the-crimson-lotus,5.0,195592064.0,120.0,1.0,2.0,Arthuur,illidan,57.0
462,Horde,the-crimson-lotus,9.0,195592176.0,120.0,12.0,10.0,Trapsrnotgay,illidan,57.0
463,Horde,the-crimson-lotus,8.0,195744097.0,120.0,4.0,27.0,Draculadoa,illidan,57.0
464,Horde,the-crimson-lotus,5.0,195909811.0,120.0,4.0,2.0,Egril,illidan,57.0
465,Horde,the-crimson-lotus,5.0,195973421.0,120.0,2.0,10.0,Venusaurlol,illidan,57.0
466,Horde,the-crimson-lotus,9.0,195989314.0,33.0,4.0,10.0,Venusaurlul,illidan,57.0
467,Horde,the-crimson-lotus,9.0,195995204.0,27.0,5.0,36.0,Longboiixd,illidan,57.0
468,Horde,the-crimson-lotus,5.0,196301177.0,120.0,5.0,9.0,Gåstly,illidan,57.0
469,Horde,the-crimson-lotus,5.0,196321401.0,115.0,3.0,8.0,Seånconnery,illidan,57.0
470,Horde,the-crimson-lotus,3.0,196479593.0,78.0,3.0,35.0,Ajakai,illidan,57.0
471,Horde,the-crimson-lotus,9.0,196501142.0,120.0,5.0,27.0,Yakishima,illidan,57.0
472,Horde,the-crimson-lotus,6.0,196557176.0,101.0,12.0,10.0,Ohkayboomer,illidan,57.0
473,Horde,the-crimson-lotus,5.0,196712185.0,120.0,12.0,10.0,Gengär,illidan,57.0
474,Horde,the-crimson-lotus,3.0,196722347.0,29.0,4.0,35.0,Flyingpastry,illidan,57.0
475,Horde,the-crimson-lotus,9.0,196920714.0,120.0,3.0,35.0,Tyriá,illidan,57.0
476,Horde,the-crimson-lotus,3.0,196926029.0,110.0,10.0,35.0,Migzhue,illidan,57.0
477,Horde,the-crimson-lotus,8.0,196962275.0,1.0,1.0,6.0,Omertas,illidan,57.0
478,Horde,the-crimson-lotus,4.0,197402288.0,120.0,1.0,10.0,Asuracryin,illidan,57.0
479,Horde,the-crimson-lotus,5.0,197898123.0,120.0,2.0,10.0,Gaymalebelf,illidan,57.0
480,Horde,the-crimson-lotus,5.0,197991523.0,32.0,5.0,35.0,Mydra,illidan,57.0
481,Horde,the-crimson-lotus,5.0,197993208.0,120.0,2.0,10.0,Rexator,illidan,57.0
482,Horde,the-crimson-lotus,5.0,198487889.0,120.0,7.0,2.0,Thundershaft,illidan,57.0
483,Horde,the-crimson-lotus,6.0,199486824.0,61.0,3.0,2.0,Tinelka,illidan,57.0
484,Horde,the-crimson-lotus,8.0,199598677.0,97.0,2.0,10.0,Delarada,illidan,57.0
485,Horde,the-crimson-lotus,6.0,199676234.0,44.0,10.0,2.0,Gaypickle,illidan,57.0
486,Horde,the-crimson-lotus,9.0,199676759.0,31.0,4.0,10.0,Venusäur,illidan,57.0
487,Horde,the-crimson-lotus,8.0,199919127.0,120.0,12.0,10.0,Flameeternum,illidan,57.0
488,Horde,the-crimson-lotus,6.0,200906048.0,120.0,4.0,2.0,Tayløl,illidan,57.0
489,Horde,the-crimson-lotus,3.0,102833266.0,110.0,9.0,5.0,Rexzro,illidan,57.0
490,Horde,the-crimson-lotus,8.0,201271921.0,41.0,5.0,10.0,Tikee,illidan,57.0
491,Alliance,reborn,7.0,131104463.0,120.0,3.0,1.0,Pepperedt,dalaran,66.0
492,Alliance,reborn,7.0,131236187.0,120.0,6.0,1.0,Chillstreakx,dalaran,66.0
493,Alliance,reborn,3.0,134521092.0,120.0,11.0,4.0,Battøsai,dalaran,66.0
494,Alliance,reborn,6.0,136860880.0,120.0,3.0,34.0,Lewschutze,dalaran,66.0
495,Alliance,reborn,7.0,137000536.0,120.0,11.0,4.0,Chupaone,dalaran,66.0
496,Alliance,reborn,7.0,138669079.0,120.0,8.0,4.0,Frozenlove,dalaran,66.0
497,Alliance,reborn,7.0,142786315.0,120.0,3.0,4.0,Shadowshir,dalaran,66.0
498,Alliance,reborn,6.0,143189782.0,120.0,6.0,22.0,Priestkiler,dalaran,66.0
499,Alliance,reborn,3.0,143239997.0,110.0,2.0,1.0,Incineratè,dalaran,66.0
500,Alliance,reborn,6.0,144440307.0,120.0,9.0,1.0,Erioleclipse,dalaran,66.0
501,Alliance,reborn,3.0,144562116.0,110.0,11.0,4.0,Dioren,dalaran,66.0
502,Alliance,reborn,2.0,146462721.0,110.0,8.0,1.0,Ynned,dalaran,66.0
503,Alliance,reborn,6.0,146785541.0,120.0,8.0,1.0,Chupafive,dalaran,66.0
504,Alliance,reborn,2.0,147068621.0,120.0,6.0,11.0,Ÿnned,dalaran,66.0
505,Alliance,reborn,2.0,147125731.0,120.0,7.0,11.0,Aardappel,dalaran,66.0
506,Alliance,reborn,2.0,147272943.0,120.0,3.0,1.0,Snørlax,dalaran,66.0
507,Alliance,reborn,3.0,147487986.0,120.0,11.0,4.0,Zdeception,dalaran,66.0
508,Alliance,reborn,2.0,147509242.0,120.0,1.0,11.0,Ynnëd,dalaran,66.0
509,Alliance,reborn,7.0,147557303.0,120.0,9.0,1.0,Môrior,dalaran,66.0
510,Alliance,reborn,7.0,147637093.0,117.0,2.0,1.0,Cresher,dalaran,66.0
511,Alliance,reborn,4.0,147990606.0,120.0,9.0,29.0,Lumithelock,dalaran,66.0
512,Alliance,reborn,2.0,148074976.0,120.0,4.0,3.0,Ynnedd,dalaran,66.0
513,Alliance,reborn,6.0,148080238.0,110.0,8.0,22.0,Lorilina,dalaran,66.0
514,Alliance,reborn,6.0,148325160.0,110.0,11.0,4.0,Eriolmoon,dalaran,66.0
515,Alliance,reborn,2.0,148769061.0,120.0,2.0,30.0,Yynned,dalaran,66.0
516,Alliance,reborn,2.0,148863514.0,120.0,11.0,4.0,Ynneed,dalaran,66.0
517,Alliance,reborn,3.0,149115259.0,110.0,8.0,1.0,Diozard,dalaran,66.0
518,Alliance,reborn,6.0,149882203.0,120.0,11.0,22.0,Grotah,dalaran,66.0
519,Alliance,reborn,6.0,149882393.0,112.0,6.0,11.0,Blachilz,dalaran,66.0
520,Alliance,reborn,6.0,149882506.0,120.0,7.0,25.0,Sheolanor,dalaran,66.0
521,Alliance,reborn,3.0,149882551.0,110.0,3.0,25.0,Precioues,dalaran,66.0
522,Alliance,reborn,6.0,150133773.0,111.0,3.0,4.0,Yahazugiri,dalaran,66.0
523,Alliance,reborn,2.0,151640318.0,120.0,9.0,3.0,Lolwarlocks,dalaran,66.0
524,Alliance,reborn,1.0,151856004.0,120.0,10.0,29.0,Äviendhä,dalaran,66.0
525,Alliance,reborn,6.0,151899148.0,115.0,5.0,30.0,Shìrò,dalaran,66.0
526,Alliance,reborn,6.0,151989641.0,110.0,3.0,1.0,Eriolarrow,dalaran,66.0
527,Alliance,reborn,6.0,152342571.0,120.0,5.0,4.0,Chupathree,dalaran,66.0
528,Alliance,reborn,3.0,152353298.0,120.0,7.0,3.0,Diotar,dalaran,66.0
529,Alliance,reborn,6.0,152420202.0,120.0,4.0,1.0,Eriolvanclef,dalaran,66.0
530,Alliance,reborn,7.0,152626631.0,120.0,2.0,1.0,Mavern,dalaran,66.0
531,Alliance,reborn,3.0,152746832.0,110.0,2.0,1.0,Diodin,dalaran,66.0
532,Alliance,reborn,6.0,152756211.0,110.0,6.0,1.0,Eriolknight,dalaran,66.0
533,Alliance,reborn,4.0,152765071.0,120.0,3.0,22.0,Kurokämi,dalaran,66.0
534,Alliance,reborn,2.0,152767993.0,120.0,5.0,4.0,Ÿnnëd,dalaran,66.0
535,Alliance,reborn,6.0,153405537.0,113.0,5.0,4.0,Eriolshadow,dalaran,66.0
536,Alliance,reborn,3.0,153790642.0,110.0,3.0,4.0,Dioshot,dalaran,66.0
537,Alliance,reborn,6.0,153804345.0,120.0,7.0,11.0,Eriolthunder,dalaran,66.0
538,Alliance,reborn,6.0,153821484.0,120.0,2.0,1.0,Hikäri,dalaran,66.0
539,Alliance,reborn,3.0,154326022.0,102.0,1.0,1.0,Aurorikin,dalaran,66.0
540,Alliance,reborn,3.0,154457641.0,110.0,9.0,7.0,Diolock,dalaran,66.0
541,Alliance,reborn,6.0,154458630.0,120.0,1.0,32.0,Eriollothar,dalaran,66.0
542,Alliance,reborn,6.0,154665804.0,120.0,6.0,22.0,Okamishi,dalaran,66.0
543,Alliance,reborn,2.0,154796358.0,120.0,9.0,22.0,Llanaea,dalaran,66.0
544,Alliance,reborn,3.0,154813575.0,120.0,7.0,11.0,Skitzofrenya,dalaran,66.0
545,Alliance,reborn,2.0,154820395.0,110.0,11.0,22.0,Penwyn,dalaran,66.0
546,Alliance,reborn,2.0,154820457.0,120.0,3.0,22.0,Ashae,dalaran,66.0
547,Alliance,reborn,0.0,154852344.0,120.0,2.0,1.0,Callypse,dalaran,66.0
548,Alliance,reborn,3.0,154875544.0,98.0,5.0,1.0,Amnesiya,dalaran,66.0
549,Alliance,reborn,1.0,154935129.0,39.0,1.0,22.0,Callypsu,dalaran,66.0
550,Alliance,reborn,2.0,154977387.0,120.0,1.0,22.0,Aandrela,dalaran,66.0
551,Alliance,reborn,2.0,154984324.0,120.0,11.0,4.0,Callipstio,dalaran,66.0
552,Alliance,reborn,3.0,155068697.0,110.0,4.0,22.0,Mytherialx,dalaran,66.0
