,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
271,Alliance,hell-inc,5.0,44847164.0,90.0,6.0,1.0,Jalicey,hellscream,53.0
272,Alliance,hell-inc,5.0,44909975.0,110.0,6.0,1.0,Illeon,hellscream,53.0
273,Alliance,hell-inc,6.0,44923583.0,78.0,6.0,1.0,Evirana,hellscream,53.0
274,Alliance,hell-inc,6.0,44933268.0,60.0,6.0,11.0,Vixenx,hellscream,53.0
275,Alliance,hell-inc,6.0,45018483.0,80.0,6.0,4.0,TokemAEED73,hellscream,53.0
276,Alliance,hell-inc,5.0,45036276.0,60.0,5.0,1.0,Tannen,hellscream,53.0
277,Alliance,hell-inc,6.0,45556614.0,60.0,11.0,4.0,KoshkaB72386,hellscream,53.0
278,Alliance,hell-inc,5.0,46550268.0,90.0,6.0,1.0,Rosedawson,hellscream,53.0
279,Alliance,hell-inc,6.0,46963724.0,80.0,6.0,4.0,ArienzCC9C0C,hellscream,53.0
280,Alliance,hell-inc,6.0,47149232.0,85.0,7.0,11.0,Zankou,hellscream,53.0
281,Alliance,hell-inc,5.0,47324482.0,91.0,6.0,1.0,Kokodk,hellscream,53.0
282,Alliance,hell-inc,6.0,47986208.0,64.0,6.0,11.0,Mamoulian,hellscream,53.0
283,Alliance,hell-inc,5.0,48193695.0,85.0,11.0,4.0,Lexilou,hellscream,53.0
284,Alliance,hell-inc,6.0,48496693.0,61.0,6.0,4.0,AlayleE40035,hellscream,53.0
285,Alliance,hell-inc,5.0,49186122.0,80.0,2.0,11.0,Trothgard,hellscream,53.0
286,Alliance,hell-inc,6.0,49231154.0,80.0,3.0,4.0,JotrogEF3532,hellscream,53.0
287,Alliance,hell-inc,6.0,49285289.0,42.0,2.0,11.0,Ourie,hellscream,53.0
288,Alliance,hell-inc,1.0,49574284.0,90.0,6.0,7.0,Ripknight,hellscream,53.0
289,Alliance,hell-inc,6.0,50331618.0,7.0,8.0,7.0,ArkarxFFFFE2,hellscream,53.0
290,Alliance,hell-inc,6.0,50512400.0,44.0,3.0,4.0,Theres02C210,hellscream,53.0
291,Alliance,hell-inc,6.0,50708777.0,85.0,8.0,7.0,Zankie,hellscream,53.0
292,Alliance,hell-inc,6.0,50868482.0,7.0,3.0,4.0,Jacq083102,hellscream,53.0
293,Alliance,hell-inc,6.0,50882907.0,42.0,3.0,11.0,Jaqu08695B,hellscream,53.0
294,Alliance,hell-inc,5.0,51259190.0,85.0,5.0,4.0,Asdia,hellscream,53.0
295,Alliance,hell-inc,6.0,51368742.0,9.0,7.0,11.0,Arcyx,hellscream,53.0
296,Alliance,hell-inc,6.0,51407079.0,80.0,6.0,4.0,Gangdor,hellscream,53.0
297,Alliance,hell-inc,6.0,51911667.0,80.0,9.0,1.0,Ourii181BF3,hellscream,53.0
298,Alliance,hell-inc,6.0,51933439.0,71.0,7.0,11.0,Elbroy1870FF,hellscream,53.0
299,Alliance,hell-inc,6.0,51933443.0,71.0,1.0,3.0,Broydi187103,hellscream,53.0
300,Alliance,hell-inc,6.0,52279935.0,61.0,6.0,11.0,Jessic1DBA7F,hellscream,53.0
301,Alliance,hell-inc,6.0,52334562.0,80.0,6.0,11.0,Sabota1E8FE2,hellscream,53.0
302,Alliance,hell-inc,6.0,52631887.0,44.0,11.0,4.0,Aroria23194F,hellscream,53.0
303,Alliance,hell-inc,6.0,52666040.0,35.0,4.0,7.0,Ralfeo,hellscream,53.0
304,Alliance,hell-inc,6.0,52880089.0,80.0,2.0,1.0,Kadience,hellscream,53.0
305,Alliance,hell-inc,6.0,53393704.0,15.0,5.0,11.0,Coorsl2EB928,hellscream,53.0
306,Alliance,hell-inc,5.0,53410334.0,86.0,11.0,4.0,Sorrowsoul,hellscream,53.0
307,Alliance,hell-inc,5.0,54204091.0,86.0,2.0,11.0,Calexii,hellscream,53.0
308,Alliance,hell-inc,6.0,55099028.0,25.0,3.0,4.0,Ninfi48BE94,hellscream,53.0
309,Alliance,hell-inc,6.0,56948881.0,59.0,6.0,7.0,Deathe64F891,hellscream,53.0
310,Alliance,hell-inc,6.0,57752790.0,74.0,7.0,11.0,Limead713CD6,hellscream,53.0
311,Alliance,hell-inc,6.0,57758305.0,77.0,3.0,11.0,Bowang715261,hellscream,53.0
312,Alliance,hell-inc,5.0,57765810.0,72.0,7.0,11.0,Daynora,hellscream,53.0
313,Alliance,hell-inc,6.0,57936444.0,46.0,2.0,1.0,Dubstep,hellscream,53.0
314,Alliance,hell-inc,6.0,57985173.0,7.0,9.0,7.0,Bbjr74C895,hellscream,53.0
315,Alliance,hell-inc,6.0,58481937.0,85.0,8.0,11.0,Hustlerlife,hellscream,53.0
316,Alliance,hell-inc,6.0,60277243.0,60.0,3.0,3.0,Diso7C97C1FB,hellscream,53.0
317,Alliance,hell-inc,6.0,60636891.0,80.0,7.0,11.0,Slackz9D3EDB,hellscream,53.0
318,Alliance,hell-inc,5.0,60922569.0,80.0,2.0,1.0,Artardin,hellscream,53.0
319,Alliance,hell-inc,6.0,60985139.0,80.0,3.0,4.0,HawkmoA28F33,hellscream,53.0
320,Alliance,hell-inc,6.0,61732639.0,58.0,6.0,11.0,PanelADF71F,hellscream,53.0
321,Alliance,hell-inc,5.0,61830140.0,80.0,2.0,1.0,Vindiction,hellscream,53.0
322,Alliance,hell-inc,6.0,62427442.0,85.0,6.0,4.0,Irony,hellscream,53.0
323,Alliance,hell-inc,6.0,64342710.0,80.0,2.0,11.0,Luthiun,hellscream,53.0
324,Alliance,hell-inc,6.0,68597927.0,80.0,6.0,7.0,Chärlena,hellscream,53.0
325,Alliance,hell-inc,5.0,68920665.0,36.0,2.0,1.0,Lexadin,hellscream,53.0
326,Alliance,hell-inc,5.0,69654557.0,90.0,8.0,1.0,Troku,hellscream,53.0
327,Alliance,hell-inc,6.0,70027950.0,76.0,6.0,1.0,Kakuo,hellscream,53.0
328,Alliance,hell-inc,6.0,70307928.0,80.0,3.0,4.0,Vlados30D058,hellscream,53.0
329,Alliance,hell-inc,6.0,70784315.0,80.0,3.0,4.0,Tempus38153B,hellscream,53.0
330,Alliance,hell-inc,6.0,71630164.0,63.0,3.0,11.0,Acheros,hellscream,53.0
331,Alliance,hell-inc,1.0,74964174.0,90.0,8.0,7.0,Ripage,hellscream,53.0
332,Alliance,hell-inc,5.0,76503184.0,86.0,1.0,1.0,Natalìa,hellscream,53.0
333,Alliance,hell-inc,5.0,76845884.0,110.0,1.0,1.0,Zachelle,hellscream,53.0
334,Alliance,hell-inc,6.0,77329055.0,74.0,8.0,1.0,Skyelur,hellscream,53.0
335,Alliance,hell-inc,6.0,77407099.0,15.0,5.0,7.0,Scrübs,hellscream,53.0
336,Alliance,hell-inc,5.0,77519498.0,56.0,7.0,3.0,Halfsizesham,hellscream,53.0
337,Alliance,hell-inc,6.0,78195064.0,60.0,5.0,7.0,Shrodinger,hellscream,53.0
338,Alliance,hell-inc,6.0,78478417.0,42.0,1.0,22.0,Aersiloth,hellscream,53.0
339,Alliance,hell-inc,6.0,78635822.0,26.0,11.0,22.0,MonkeyAFE32E,hellscream,53.0
340,Alliance,hell-inc,5.0,78834752.0,72.0,11.0,22.0,Peesontrees,hellscream,53.0
341,Alliance,hell-inc,1.0,78878724.0,90.0,1.0,22.0,Rippa,hellscream,53.0
342,Alliance,hell-inc,5.0,78911147.0,15.0,9.0,22.0,Zikka,hellscream,53.0
343,Alliance,hell-inc,6.0,78932905.0,35.0,11.0,22.0,TinkseB46BA9,hellscream,53.0
344,Alliance,hell-inc,5.0,78987208.0,90.0,11.0,22.0,Slorne,hellscream,53.0
345,Alliance,hell-inc,6.0,79087161.0,24.0,3.0,22.0,SmorgeB6C639,hellscream,53.0
346,Alliance,hell-inc,5.0,79233654.0,68.0,5.0,22.0,Impresa,hellscream,53.0
347,Alliance,hell-inc,6.0,79321920.0,61.0,8.0,22.0,DeogeeBA5B40,hellscream,53.0
348,Alliance,hell-inc,6.0,79406028.0,45.0,1.0,22.0,DaennáBBA3CC,hellscream,53.0
349,Alliance,hell-inc,6.0,79596649.0,85.0,7.0,11.0,AlistaBE8C69,hellscream,53.0
350,Alliance,hell-inc,6.0,80114860.0,1.0,1.0,1.0,Voirmule,hellscream,53.0
351,Alliance,hell-inc,6.0,80117619.0,85.0,8.0,1.0,Voir,hellscream,53.0
352,Alliance,hell-inc,6.0,80247175.0,42.0,4.0,4.0,Shadowsceam,hellscream,53.0
353,Alliance,hell-inc,6.0,80314456.0,13.0,5.0,22.0,Erielicia,hellscream,53.0
354,Alliance,hell-inc,5.0,80799581.0,110.0,11.0,4.0,Serìx,hellscream,53.0
355,Alliance,hell-inc,6.0,80841443.0,100.0,6.0,1.0,Slunder,hellscream,53.0
356,Alliance,hell-inc,5.0,80858004.0,90.0,8.0,22.0,Bboomm,hellscream,53.0
357,Alliance,hell-inc,6.0,81183101.0,120.0,7.0,11.0,Ultimatename,hellscream,53.0
358,Alliance,hell-inc,6.0,81216035.0,16.0,11.0,22.0,Altofpiper,hellscream,53.0
359,Alliance,hell-inc,6.0,81229833.0,85.0,2.0,1.0,Voirdire,hellscream,53.0
360,Alliance,hell-inc,6.0,81306539.0,53.0,8.0,11.0,Aklilu,hellscream,53.0
361,Alliance,hell-inc,6.0,81325721.0,30.0,11.0,22.0,Worland,hellscream,53.0
362,Alliance,hell-inc,5.0,81401412.0,85.0,6.0,1.0,Tahz,hellscream,53.0
363,Alliance,hell-inc,5.0,81522486.0,72.0,3.0,1.0,Akassaa,hellscream,53.0
364,Alliance,hell-inc,6.0,84415731.0,63.0,6.0,22.0,Därk,hellscream,53.0
365,Alliance,hell-inc,6.0,84802577.0,17.0,3.0,22.0,Fallapart,hellscream,53.0
366,Alliance,hell-inc,6.0,84884866.0,64.0,11.0,22.0,Manbearchikn,hellscream,53.0
367,Alliance,hell-inc,5.0,86075563.0,73.0,3.0,1.0,Chamber,hellscream,53.0
368,Alliance,hell-inc,5.0,87173781.0,52.0,1.0,22.0,Meslik,hellscream,53.0
369,Alliance,hell-inc,5.0,87176112.0,110.0,3.0,1.0,Patti,hellscream,53.0
370,Alliance,hell-inc,6.0,87690955.0,14.0,3.0,4.0,Sekirei,hellscream,53.0
371,Alliance,hell-inc,6.0,89330164.0,81.0,5.0,1.0,Healinglight,hellscream,53.0
372,Alliance,hell-inc,5.0,89843044.0,70.0,4.0,1.0,Average,hellscream,53.0
373,Alliance,hell-inc,5.0,89878053.0,44.0,11.0,22.0,Shàdé,hellscream,53.0
374,Alliance,hell-inc,5.0,92322226.0,90.0,2.0,11.0,Iolli,hellscream,53.0
375,Alliance,hell-inc,5.0,92630382.0,110.0,5.0,4.0,Malariaah,hellscream,53.0
376,Alliance,hell-inc,1.0,92747379.0,120.0,9.0,22.0,Statwolf,hellscream,53.0
377,Alliance,hell-inc,5.0,92916551.0,100.0,8.0,22.0,Firiona,hellscream,53.0
378,Alliance,hell-inc,5.0,92955569.0,85.0,4.0,22.0,Aszrean,hellscream,53.0
379,Alliance,hell-inc,6.0,93077649.0,85.0,6.0,22.0,Worganfreemn,hellscream,53.0
380,Alliance,hell-inc,5.0,93190213.0,86.0,7.0,11.0,Shamyhaggar,hellscream,53.0
381,Alliance,hell-inc,5.0,93612221.0,91.0,11.0,22.0,Kelevria,hellscream,53.0
382,Alliance,hell-inc,6.0,94779434.0,80.0,2.0,1.0,Valrik,hellscream,53.0
383,Alliance,hell-inc,5.0,95541013.0,90.0,4.0,1.0,Natalyia,hellscream,53.0
384,Alliance,hell-inc,5.0,95866227.0,91.0,3.0,22.0,Slashhowl,hellscream,53.0
385,Alliance,hell-inc,5.0,95904235.0,91.0,3.0,1.0,Disguised,hellscream,53.0
386,Alliance,hell-inc,5.0,95943307.0,85.0,2.0,1.0,Dapaladin,hellscream,53.0
387,Alliance,hell-inc,5.0,95943447.0,105.0,5.0,1.0,Unsatiable,hellscream,53.0
388,Alliance,hell-inc,5.0,96122865.0,100.0,7.0,11.0,Accused,hellscream,53.0
389,Alliance,hell-inc,5.0,96224329.0,85.0,2.0,1.0,Bariellan,hellscream,53.0
390,Alliance,hell-inc,5.0,96245496.0,95.0,2.0,11.0,Sanctioned,hellscream,53.0
391,Alliance,hell-inc,6.0,96264002.0,85.0,9.0,1.0,AndoriBCDF42,hellscream,53.0
392,Alliance,hell-inc,5.0,96268123.0,91.0,4.0,22.0,Grymzler,hellscream,53.0
393,Alliance,hell-inc,5.0,96721356.0,15.0,11.0,4.0,Kaolinite,hellscream,53.0
394,Alliance,hell-inc,5.0,97155089.0,85.0,8.0,4.0,Envious,hellscream,53.0
395,Alliance,hell-inc,1.0,97278353.0,80.0,6.0,11.0,Deathstat,hellscream,53.0
396,Alliance,hell-inc,5.0,97419593.0,22.0,1.0,3.0,Camagas,hellscream,53.0
397,Alliance,hell-inc,1.0,97525830.0,120.0,5.0,7.0,Shadowstat,hellscream,53.0
398,Alliance,hell-inc,1.0,97665443.0,120.0,8.0,4.0,Averiun,hellscream,53.0
399,Alliance,hell-inc,5.0,97886166.0,90.0,10.0,25.0,Krat,hellscream,53.0
400,Alliance,hell-inc,5.0,97908721.0,38.0,10.0,25.0,Illisan,hellscream,53.0
401,Alliance,hell-inc,5.0,97915506.0,110.0,10.0,25.0,Tengchu,hellscream,53.0
402,Alliance,hell-inc,5.0,97990056.0,68.0,10.0,25.0,Alduspan,hellscream,53.0
403,Alliance,hell-inc,5.0,98188749.0,12.0,11.0,4.0,Draiven,hellscream,53.0
404,Alliance,hell-inc,5.0,98188974.0,12.0,8.0,4.0,Jebztheahole,hellscream,53.0
405,Alliance,hell-inc,1.0,98443981.0,90.0,10.0,25.0,Riponk,hellscream,53.0
406,Alliance,hell-inc,5.0,98987440.0,111.0,1.0,3.0,Gihm,hellscream,53.0
407,Alliance,hell-inc,6.0,99599816.0,86.0,10.0,1.0,Kurenai,hellscream,53.0
408,Alliance,hell-inc,5.0,101426480.0,39.0,10.0,25.0,Radang,hellscream,53.0
409,Alliance,hell-inc,5.0,103213513.0,100.0,9.0,1.0,Felwithie,hellscream,53.0
410,Alliance,hell-inc,5.0,105235643.0,120.0,10.0,4.0,Kokokiller,hellscream,53.0
411,Alliance,hell-inc,5.0,106143938.0,72.0,7.0,11.0,Nourth,hellscream,53.0
412,Alliance,hell-inc,5.0,106263844.0,34.0,4.0,22.0,Jesia,hellscream,53.0
413,Alliance,hell-inc,1.0,106427554.0,120.0,10.0,25.0,Viciouspanda,hellscream,53.0
414,Alliance,hell-inc,5.0,106470436.0,104.0,10.0,25.0,Seríx,hellscream,53.0
415,Alliance,hell-inc,1.0,106815926.0,120.0,6.0,22.0,Namtats,hellscream,53.0
416,Alliance,hell-inc,1.0,108472323.0,101.0,10.0,25.0,Alacrity,hellscream,53.0
417,Alliance,hell-inc,5.0,109805050.0,28.0,9.0,22.0,Crepuscule,hellscream,53.0
418,Alliance,hell-inc,1.0,110081703.0,120.0,7.0,11.0,Arraicc,hellscream,53.0
419,Alliance,hell-inc,1.0,113381636.0,55.0,6.0,22.0,Hellhawk,zangarmarsh,1572.0
420,Alliance,hell-inc,5.0,113381694.0,103.0,5.0,1.0,Nerice,zangarmarsh,1572.0
421,Alliance,hell-inc,5.0,113388023.0,1.0,1.0,1.0,Statman,zangarmarsh,1572.0
422,Alliance,hell-inc,6.0,113786946.0,1.0,5.0,3.0,Fishhooked,zangarmarsh,1572.0
423,Alliance,hell-inc,6.0,114196516.0,120.0,10.0,7.0,Strongsyde,hellscream,53.0
424,Alliance,hell-inc,5.0,119342421.0,100.0,11.0,4.0,Aurare,hellscream,53.0
425,Alliance,hell-inc,1.0,123469123.0,93.0,8.0,4.0,Deznee,hellscream,53.0
426,Alliance,hell-inc,5.0,123847565.0,97.0,3.0,1.0,Elandriél,hellscream,53.0
427,Alliance,hell-inc,5.0,126933869.0,101.0,11.0,22.0,Kreb,hellscream,53.0
428,Alliance,hell-inc,5.0,131250132.0,95.0,4.0,22.0,Alduwolf,hellscream,53.0
429,Alliance,hell-inc,6.0,131489622.0,90.0,6.0,4.0,Liryssa,hellscream,53.0
430,Alliance,hell-inc,1.0,131828655.0,120.0,4.0,25.0,Statrogue,zangarmarsh,1572.0
431,Alliance,hell-inc,6.0,131832508.0,61.0,5.0,11.0,Heliose,hellscream,53.0
432,Alliance,hell-inc,6.0,131869696.0,90.0,1.0,22.0,Nicholasrâge,hellscream,53.0
433,Alliance,hell-inc,5.0,133472500.0,10.0,11.0,22.0,Zofiá,hellscream,53.0
434,Alliance,hell-inc,1.0,133635427.0,111.0,4.0,1.0,Averion,hellscream,53.0
435,Alliance,hell-inc,5.0,133779302.0,90.0,6.0,22.0,Angellus,hellscream,53.0
436,Alliance,hell-inc,5.0,134011707.0,15.0,10.0,1.0,Makaila,hellscream,53.0
437,Alliance,hell-inc,6.0,134023881.0,63.0,4.0,1.0,Darilie,hellscream,53.0
438,Alliance,hell-inc,6.0,134082521.0,90.0,11.0,4.0,Eithara,hellscream,53.0
439,Alliance,hell-inc,6.0,134355715.0,100.0,8.0,1.0,Amorith,hellscream,53.0
440,Alliance,hell-inc,5.0,135652165.0,110.0,8.0,7.0,Cefwyn,hellscream,53.0
441,Alliance,hell-inc,5.0,136693208.0,98.0,10.0,7.0,Knominim,hellscream,53.0
442,Alliance,hell-inc,5.0,138036136.0,3.0,9.0,3.0,Maita,hellscream,53.0
443,Alliance,hell-inc,5.0,146143716.0,110.0,6.0,7.0,Abhorrence,hellscream,53.0
444,Alliance,hell-inc,6.0,146172872.0,120.0,11.0,4.0,Coppa,hellscream,53.0
445,Alliance,hell-inc,6.0,146173371.0,110.0,8.0,1.0,Storyms,hellscream,53.0
446,Alliance,hell-inc,6.0,150334024.0,100.0,1.0,1.0,Terrycrewz,hellscream,53.0
447,Alliance,hell-inc,6.0,150493906.0,95.0,5.0,22.0,Hate,hellscream,53.0
448,Alliance,hell-inc,6.0,151914551.0,91.0,2.0,11.0,Docholidae,hellscream,53.0
449,Alliance,hell-inc,1.0,152879937.0,120.0,11.0,22.0,Draicc,hellscream,53.0
450,Alliance,hell-inc,5.0,155898577.0,110.0,7.0,11.0,Ortmalith,hellscream,53.0
451,Alliance,hell-inc,1.0,157007631.0,1.0,5.0,1.0,Hellincore,zangarmarsh,1572.0
452,Alliance,hell-inc,1.0,157336208.0,120.0,12.0,4.0,Dürer,hellscream,53.0
453,Alliance,hell-inc,1.0,157353805.0,120.0,12.0,4.0,Draecc,hellscream,53.0
454,Alliance,hell-inc,1.0,157370035.0,120.0,12.0,4.0,Statidari,hellscream,53.0
455,Alliance,hell-inc,1.0,157669891.0,120.0,3.0,1.0,Haraic,hellscream,53.0
456,Alliance,hell-inc,2.0,157670138.0,1.0,1.0,1.0,Litheum,zangarmarsh,1572.0
457,Alliance,hell-inc,6.0,157699156.0,102.0,12.0,4.0,Demagas,hellscream,53.0
458,Alliance,hell-inc,2.0,157737507.0,100.0,12.0,4.0,Felcia,hellscream,53.0
459,Alliance,hell-inc,6.0,160386269.0,16.0,9.0,1.0,Kastirius,hellscream,53.0
460,Alliance,hell-inc,5.0,160483529.0,112.0,8.0,29.0,Rhinity,hellscream,53.0
461,Alliance,hell-inc,6.0,160965648.0,104.0,11.0,4.0,Teitaro,hellscream,53.0
462,Alliance,hell-inc,2.0,170074434.0,120.0,4.0,7.0,Jefe,hellscream,53.0
463,Alliance,hell-inc,5.0,170159550.0,120.0,12.0,4.0,Krya,hellscream,53.0
464,Alliance,hell-inc,5.0,170788601.0,120.0,5.0,29.0,Skylock,hellscream,53.0
465,Alliance,hell-inc,1.0,178752116.0,120.0,8.0,29.0,Statvoidmage,hellscream,53.0
466,Alliance,hell-inc,2.0,178897104.0,120.0,3.0,29.0,Kenzi,hellscream,53.0
467,Alliance,hell-inc,1.0,182403852.0,120.0,10.0,3.0,Statmonk,hellscream,53.0
468,Alliance,hell-inc,1.0,185835994.0,120.0,7.0,34.0,Shastatman,hellscream,53.0
469,Alliance,hell-inc,1.0,189710799.0,120.0,11.0,32.0,Kulcatstat,hellscream,53.0
470,Alliance,hell-inc,6.0,195723723.0,9.0,3.0,1.0,Blahgyboy,hellscream,53.0
471,Alliance,hell-inc,6.0,200541215.0,120.0,12.0,4.0,Krehtom,hellscream,53.0
472,Alliance,hell-inc,6.0,200625103.0,90.0,6.0,22.0,Deathgripper,hellscream,53.0
473,Alliance,hell-inc,6.0,5207782.0,103.0,11.0,4.0,Kokochi,hellscream,53.0
474,Alliance,tis-but-a-scratch,9.0,848152.0,120.0,4.0,1.0,Tessa,sargeras,76.0
475,Alliance,tis-but-a-scratch,9.0,1114946.0,120.0,11.0,4.0,Sylaure,sargeras,76.0
476,Alliance,tis-but-a-scratch,7.0,26106773.0,120.0,7.0,11.0,Camulå,sargeras,76.0
477,Alliance,tis-but-a-scratch,7.0,38055935.0,120.0,11.0,4.0,Sarahbeara,sargeras,76.0
478,Alliance,tis-but-a-scratch,9.0,40872548.0,120.0,1.0,32.0,Alyvia,sargeras,76.0
479,Alliance,tis-but-a-scratch,7.0,41607364.0,120.0,6.0,22.0,Falkoron,sargeras,76.0
480,Alliance,tis-but-a-scratch,9.0,50043612.0,120.0,9.0,7.0,Rowdie,sargeras,76.0
481,Alliance,tis-but-a-scratch,7.0,50130759.0,120.0,11.0,4.0,Rejuv,sargeras,76.0
482,Alliance,tis-but-a-scratch,9.0,56308475.0,120.0,6.0,1.0,Three,sargeras,76.0
483,Alliance,tis-but-a-scratch,9.0,75712355.0,102.0,1.0,22.0,Bigbadtank,sargeras,76.0
484,Alliance,tis-but-a-scratch,8.0,83643793.0,120.0,9.0,1.0,Lexnas,sargeras,76.0
485,Alliance,tis-but-a-scratch,7.0,87873291.0,120.0,7.0,34.0,Jukezilla,sargeras,76.0
486,Alliance,tis-but-a-scratch,9.0,89173001.0,120.0,5.0,4.0,Syleathis,sargeras,76.0
487,Alliance,tis-but-a-scratch,6.0,89654395.0,120.0,4.0,29.0,Korana,sargeras,76.0
488,Alliance,tis-but-a-scratch,8.0,90224732.0,120.0,7.0,11.0,Altruin,sargeras,76.0
489,Alliance,tis-but-a-scratch,9.0,92177636.0,116.0,10.0,1.0,Zero,sargeras,76.0
490,Alliance,tis-but-a-scratch,9.0,93044594.0,114.0,9.0,1.0,Flùttershy,sargeras,76.0
491,Alliance,tis-but-a-scratch,8.0,94198231.0,120.0,10.0,7.0,Weewong,sargeras,76.0
492,Alliance,tis-but-a-scratch,7.0,95414491.0,120.0,3.0,25.0,Macguffin,sargeras,76.0
493,Alliance,tis-but-a-scratch,7.0,97464656.0,120.0,11.0,4.0,Eêriê,sargeras,76.0
494,Alliance,tis-but-a-scratch,8.0,97557508.0,120.0,6.0,1.0,Devy,sargeras,76.0
495,Alliance,tis-but-a-scratch,7.0,97570359.0,120.0,4.0,4.0,Indashadows,sargeras,76.0
496,Alliance,tis-but-a-scratch,7.0,97570624.0,120.0,6.0,4.0,Machete,sargeras,76.0
497,Alliance,tis-but-a-scratch,7.0,97578573.0,120.0,11.0,4.0,Morgol,sargeras,76.0
498,Alliance,tis-but-a-scratch,8.0,97596870.0,120.0,5.0,1.0,Docdocgoose,sargeras,76.0
499,Alliance,tis-but-a-scratch,9.0,97619730.0,120.0,3.0,4.0,Headshotts,sargeras,76.0
500,Alliance,tis-but-a-scratch,9.0,97692238.0,65.0,7.0,11.0,Fargis,sargeras,76.0
501,Alliance,tis-but-a-scratch,7.0,99522534.0,120.0,11.0,4.0,Tessorak,sargeras,76.0
502,Alliance,tis-but-a-scratch,9.0,104482422.0,115.0,11.0,4.0,Ozuhan,sargeras,76.0
503,Alliance,tis-but-a-scratch,9.0,106415230.0,113.0,7.0,11.0,Rumruns,sargeras,76.0
504,Alliance,tis-but-a-scratch,9.0,108719849.0,120.0,9.0,1.0,Rumrush,sargeras,76.0
505,Alliance,tis-but-a-scratch,9.0,108967142.0,120.0,5.0,4.0,Flowshow,sargeras,76.0
506,Alliance,tis-but-a-scratch,7.0,109782060.0,120.0,1.0,1.0,Sabohn,sargeras,76.0
507,Alliance,tis-but-a-scratch,9.0,109782220.0,120.0,3.0,3.0,Balkriden,sargeras,76.0
508,Alliance,tis-but-a-scratch,7.0,109933964.0,120.0,10.0,25.0,Brewchugs,sargeras,76.0
509,Alliance,tis-but-a-scratch,8.0,116229562.0,120.0,8.0,1.0,Eatmybolts,sargeras,76.0
510,Alliance,tis-but-a-scratch,8.0,116896548.0,120.0,5.0,1.0,Amaluna,sargeras,76.0
511,Alliance,tis-but-a-scratch,6.0,117072954.0,120.0,11.0,4.0,Grizadams,sargeras,76.0
512,Alliance,tis-but-a-scratch,7.0,117551156.0,120.0,7.0,25.0,Responding,sargeras,76.0
513,Alliance,tis-but-a-scratch,7.0,118118863.0,100.0,2.0,1.0,Karthelm,sargeras,76.0
514,Alliance,tis-but-a-scratch,7.0,130967343.0,120.0,5.0,29.0,Priya,sargeras,76.0
515,Alliance,tis-but-a-scratch,9.0,133157110.0,120.0,7.0,34.0,Hexdog,sargeras,76.0
516,Alliance,tis-but-a-scratch,7.0,133576484.0,111.0,2.0,1.0,Capernoited,sargeras,76.0
517,Alliance,tis-but-a-scratch,7.0,133618845.0,120.0,7.0,34.0,Latrine,sargeras,76.0
518,Alliance,tis-but-a-scratch,6.0,134022089.0,120.0,2.0,11.0,Oneseal,sargeras,76.0
519,Alliance,tis-but-a-scratch,4.0,134437023.0,120.0,4.0,1.0,Sevenseal,sargeras,76.0
520,Alliance,tis-but-a-scratch,9.0,134488324.0,120.0,4.0,22.0,Fullshadows,sargeras,76.0
521,Alliance,tis-but-a-scratch,9.0,134744554.0,120.0,10.0,7.0,Elevenseal,sargeras,76.0
522,Alliance,tis-but-a-scratch,7.0,134979118.0,110.0,7.0,11.0,Chaotíka,sargeras,76.0
523,Alliance,tis-but-a-scratch,9.0,135461684.0,120.0,10.0,29.0,Hobbnobb,sargeras,76.0
524,Alliance,tis-but-a-scratch,9.0,135549858.0,114.0,4.0,22.0,Stabsowell,sargeras,76.0
525,Alliance,tis-but-a-scratch,7.0,135563145.0,120.0,9.0,3.0,Drukk,sargeras,76.0
526,Alliance,tis-but-a-scratch,7.0,135614465.0,120.0,11.0,22.0,Chiapet,sargeras,76.0
527,Alliance,tis-but-a-scratch,7.0,136119154.0,115.0,1.0,11.0,Mastu,sargeras,76.0
528,Alliance,tis-but-a-scratch,8.0,136466420.0,120.0,4.0,1.0,Valkyrìa,sargeras,76.0
529,Alliance,tis-but-a-scratch,9.0,136619711.0,120.0,7.0,11.0,Tenseal,sargeras,76.0
530,Alliance,tis-but-a-scratch,6.0,136620230.0,120.0,1.0,29.0,Twoseal,sargeras,76.0
531,Alliance,tis-but-a-scratch,9.0,136883478.0,120.0,7.0,25.0,Shamanwheat,sargeras,76.0
532,Alliance,tis-but-a-scratch,8.0,136997885.0,120.0,9.0,22.0,Purpledrapes,sargeras,76.0
533,Alliance,tis-but-a-scratch,7.0,137097061.0,120.0,5.0,30.0,Waxworth,sargeras,76.0
534,Alliance,tis-but-a-scratch,7.0,137097155.0,120.0,2.0,3.0,Lundergaard,sargeras,76.0
535,Alliance,tis-but-a-scratch,7.0,137250250.0,120.0,11.0,4.0,Tumnus,sargeras,76.0
536,Alliance,tis-but-a-scratch,9.0,137842729.0,120.0,2.0,1.0,Fullcounter,sargeras,76.0
537,Alliance,tis-but-a-scratch,7.0,137884829.0,120.0,6.0,22.0,Wesselton,sargeras,76.0
538,Alliance,tis-but-a-scratch,9.0,138250538.0,120.0,8.0,11.0,Elunionn,sargeras,76.0
539,Alliance,tis-but-a-scratch,2.0,138765714.0,120.0,2.0,3.0,Darcidian,sargeras,76.0
540,Alliance,tis-but-a-scratch,7.0,139074596.0,120.0,4.0,4.0,Eyestealth,sargeras,76.0
