,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
267,Alliance,aes-sedai,3.0,154809177.0,120.0,1.0,1.0,Yngve,whisperwind,55.0
268,Alliance,aes-sedai,9.0,154821570.0,115.0,8.0,7.0,Flakey,whisperwind,55.0
269,Alliance,aes-sedai,6.0,154821786.0,120.0,6.0,4.0,Zaries,dentarg,1271.0
270,Alliance,aes-sedai,8.0,154826535.0,102.0,8.0,1.0,Minoko,whisperwind,55.0
271,Alliance,aes-sedai,6.0,154946012.0,120.0,2.0,3.0,Tinføil,whisperwind,55.0
272,Alliance,aes-sedai,6.0,154946168.0,120.0,6.0,1.0,Sakikø,whisperwind,55.0
273,Alliance,aes-sedai,8.0,155273305.0,110.0,4.0,4.0,Shodu,whisperwind,55.0
274,Alliance,aes-sedai,2.0,155325421.0,100.0,8.0,1.0,Raydin,whisperwind,55.0
275,Alliance,aes-sedai,9.0,155397953.0,110.0,3.0,1.0,Thepokey,whisperwind,55.0
276,Alliance,aes-sedai,6.0,155594242.0,110.0,7.0,11.0,Ladders,whisperwind,55.0
277,Alliance,aes-sedai,9.0,155633859.0,8.0,10.0,4.0,Powerwheels,whisperwind,55.0
278,Alliance,aes-sedai,9.0,155688127.0,100.0,3.0,4.0,Ffsnerfme,whisperwind,55.0
279,Alliance,aes-sedai,8.0,155737067.0,120.0,4.0,1.0,Xanz,whisperwind,55.0
280,Alliance,aes-sedai,6.0,155737347.0,110.0,4.0,3.0,Cruros,dentarg,1271.0
281,Alliance,aes-sedai,6.0,155737852.0,120.0,4.0,3.0,Crùros,dentarg,1271.0
282,Alliance,aes-sedai,6.0,156074260.0,120.0,5.0,1.0,Metaphorical,whisperwind,55.0
283,Alliance,aes-sedai,9.0,156098100.0,100.0,3.0,4.0,Edrina,dentarg,1271.0
284,Alliance,aes-sedai,9.0,156103783.0,110.0,3.0,4.0,Reshie,whisperwind,55.0
285,Alliance,aes-sedai,6.0,156104939.0,110.0,4.0,4.0,Aquissya,whisperwind,55.0
286,Alliance,aes-sedai,6.0,156739117.0,110.0,5.0,30.0,Lifewel,whisperwind,55.0
287,Alliance,aes-sedai,9.0,156818750.0,60.0,1.0,3.0,Claymore,whisperwind,55.0
288,Alliance,aes-sedai,9.0,157006251.0,77.0,3.0,7.0,Boomsticks,whisperwind,55.0
289,Alliance,aes-sedai,9.0,157195608.0,100.0,12.0,4.0,Dillidan,whisperwind,55.0
290,Alliance,aes-sedai,9.0,157213993.0,110.0,12.0,4.0,Sargonus,whisperwind,55.0
291,Alliance,aes-sedai,9.0,157231386.0,100.0,12.0,4.0,Velorath,whisperwind,55.0
292,Alliance,aes-sedai,6.0,157237019.0,120.0,12.0,4.0,Xhornstar,whisperwind,55.0
293,Alliance,aes-sedai,6.0,157238009.0,110.0,12.0,4.0,Xhornstar,dentarg,1271.0
294,Alliance,aes-sedai,9.0,157274238.0,110.0,12.0,4.0,Jaeggerr,whisperwind,55.0
295,Alliance,aes-sedai,6.0,157276553.0,120.0,12.0,4.0,Shuck,whisperwind,55.0
296,Alliance,aes-sedai,8.0,157302805.0,120.0,12.0,4.0,Nitsn,whisperwind,55.0
297,Alliance,aes-sedai,6.0,157311969.0,120.0,12.0,4.0,Zellori,whisperwind,55.0
298,Alliance,aes-sedai,6.0,157316875.0,120.0,12.0,4.0,Blinkonic,whisperwind,55.0
299,Alliance,aes-sedai,6.0,157324937.0,120.0,12.0,4.0,Peré,whisperwind,55.0
300,Alliance,aes-sedai,9.0,157324938.0,100.0,12.0,4.0,Daredor,whisperwind,55.0
301,Alliance,aes-sedai,1.0,157341585.0,120.0,12.0,4.0,Bootybeach,whisperwind,55.0
302,Alliance,aes-sedai,9.0,157341909.0,100.0,12.0,4.0,Chaula,whisperwind,55.0
303,Alliance,aes-sedai,6.0,157343308.0,111.0,12.0,4.0,Killbillidan,whisperwind,55.0
304,Alliance,aes-sedai,9.0,157372971.0,102.0,12.0,4.0,Mchunts,whisperwind,55.0
305,Alliance,aes-sedai,8.0,157401938.0,100.0,12.0,4.0,Minokohunter,whisperwind,55.0
306,Alliance,aes-sedai,8.0,157421608.0,105.0,12.0,4.0,Tsunadee,whisperwind,55.0
307,Alliance,aes-sedai,9.0,157439119.0,110.0,12.0,4.0,Darktêmplar,dentarg,1271.0
308,Alliance,aes-sedai,9.0,157444831.0,100.0,12.0,4.0,Ashnblood,whisperwind,55.0
309,Alliance,aes-sedai,2.0,157467699.0,120.0,12.0,4.0,Illidaryne,whisperwind,55.0
310,Alliance,aes-sedai,2.0,157467846.0,120.0,3.0,7.0,Rynter,whisperwind,55.0
311,Alliance,aes-sedai,6.0,157484856.0,108.0,12.0,4.0,Wreckxv,whisperwind,55.0
312,Alliance,aes-sedai,9.0,157559359.0,110.0,12.0,4.0,Syverlor,whisperwind,55.0
313,Alliance,aes-sedai,6.0,157663583.0,100.0,12.0,4.0,Niobe,dentarg,1271.0
314,Alliance,aes-sedai,6.0,157724490.0,120.0,12.0,4.0,Eldorothia,whisperwind,55.0
315,Alliance,aes-sedai,6.0,157847290.0,120.0,12.0,4.0,Sylleynne,whisperwind,55.0
316,Alliance,aes-sedai,6.0,158008941.0,110.0,4.0,1.0,Googy,whisperwind,55.0
317,Alliance,aes-sedai,9.0,158077355.0,110.0,12.0,4.0,Danidemonica,whisperwind,55.0
318,Alliance,aes-sedai,9.0,158151711.0,100.0,8.0,1.0,Limpbiscuits,whisperwind,55.0
319,Alliance,aes-sedai,9.0,158251648.0,42.0,4.0,7.0,Bysmal,dentarg,1271.0
320,Alliance,aes-sedai,9.0,158254426.0,108.0,8.0,7.0,Shanara,whisperwind,55.0
321,Alliance,aes-sedai,2.0,158257619.0,110.0,4.0,4.0,Bloodblade,dentarg,1271.0
322,Alliance,aes-sedai,9.0,158268901.0,110.0,3.0,22.0,Ponzeu,whisperwind,55.0
323,Alliance,aes-sedai,6.0,158316596.0,100.0,8.0,25.0,Hios,whisperwind,55.0
324,Alliance,aes-sedai,8.0,158331116.0,112.0,12.0,4.0,Zyndane,whisperwind,55.0
325,Alliance,aes-sedai,6.0,158364409.0,110.0,5.0,1.0,Zenh,whisperwind,55.0
326,Alliance,aes-sedai,9.0,158432431.0,101.0,12.0,4.0,Crave,whisperwind,55.0
327,Alliance,aes-sedai,9.0,158467952.0,110.0,7.0,3.0,Katiz,whisperwind,55.0
328,Alliance,aes-sedai,9.0,158506372.0,100.0,10.0,11.0,Moncates,whisperwind,55.0
329,Alliance,aes-sedai,2.0,158509513.0,100.0,5.0,25.0,Catesanda,whisperwind,55.0
330,Alliance,aes-sedai,8.0,158513875.0,100.0,12.0,4.0,Amathera,dentarg,1271.0
331,Alliance,aes-sedai,5.0,158546295.0,120.0,6.0,1.0,Deathlordha,whisperwind,55.0
332,Alliance,aes-sedai,9.0,158726760.0,105.0,7.0,11.0,Wastedwatch,whisperwind,55.0
333,Alliance,aes-sedai,8.0,158786383.0,103.0,12.0,4.0,Aravae,whisperwind,55.0
334,Alliance,aes-sedai,9.0,158803319.0,100.0,12.0,4.0,Avarael,whisperwind,55.0
335,Alliance,aes-sedai,6.0,158832814.0,120.0,5.0,4.0,Kylanti,whisperwind,55.0
336,Alliance,aes-sedai,6.0,158835451.0,112.0,8.0,1.0,Kaejeto,whisperwind,55.0
337,Alliance,aes-sedai,5.0,159132566.0,120.0,8.0,1.0,Obarskyr,whisperwind,55.0
338,Alliance,aes-sedai,6.0,159504110.0,120.0,12.0,4.0,Kylantei,whisperwind,55.0
339,Alliance,aes-sedai,6.0,159672080.0,120.0,5.0,22.0,Fortÿpack,whisperwind,55.0
340,Alliance,aes-sedai,9.0,160161573.0,110.0,4.0,3.0,Jabroni,dentarg,1271.0
341,Alliance,aes-sedai,9.0,160481297.0,101.0,7.0,11.0,Thysham,whisperwind,55.0
342,Alliance,aes-sedai,9.0,160777251.0,110.0,5.0,1.0,Thyshadow,whisperwind,55.0
343,Alliance,aes-sedai,9.0,160869285.0,110.0,3.0,1.0,Thybow,whisperwind,55.0
344,Alliance,aes-sedai,8.0,160977247.0,120.0,8.0,11.0,Xerata,whisperwind,55.0
345,Alliance,aes-sedai,6.0,161070422.0,110.0,9.0,1.0,Zweichainz,whisperwind,55.0
346,Alliance,aes-sedai,6.0,161384655.0,120.0,8.0,29.0,Bosstheseven,whisperwind,55.0
347,Alliance,aes-sedai,6.0,161575769.0,120.0,7.0,11.0,Tiburias,whisperwind,55.0
348,Alliance,aes-sedai,6.0,161722414.0,120.0,11.0,4.0,Knlghtmare,whisperwind,55.0
349,Alliance,aes-sedai,6.0,162186589.0,110.0,2.0,30.0,Zaell,whisperwind,55.0
350,Alliance,aes-sedai,6.0,162702689.0,110.0,1.0,1.0,Warriormon,whisperwind,55.0
351,Alliance,aes-sedai,6.0,162794554.0,111.0,2.0,1.0,Ponzette,whisperwind,55.0
352,Alliance,aes-sedai,8.0,163859607.0,120.0,12.0,4.0,Fogoll,whisperwind,55.0
353,Alliance,aes-sedai,8.0,163861493.0,120.0,11.0,32.0,Gòódbye,whisperwind,55.0
354,Alliance,aes-sedai,9.0,164485725.0,110.0,12.0,4.0,Kawaiiwaifu,dentarg,1271.0
355,Alliance,aes-sedai,9.0,164659971.0,110.0,5.0,7.0,Anticlimatic,whisperwind,55.0
356,Alliance,aes-sedai,6.0,164852339.0,110.0,2.0,1.0,Dratinee,whisperwind,55.0
357,Alliance,aes-sedai,6.0,164852393.0,110.0,9.0,7.0,Oblibon,whisperwind,55.0
358,Alliance,aes-sedai,9.0,164886129.0,110.0,5.0,7.0,Papadeath,whisperwind,55.0
359,Alliance,aes-sedai,8.0,164949513.0,120.0,1.0,4.0,Mortishà,whisperwind,55.0
360,Alliance,aes-sedai,8.0,165212160.0,120.0,8.0,11.0,Ryleîgh,dentarg,1271.0
361,Alliance,aes-sedai,5.0,165282623.0,120.0,9.0,1.0,Chronoburn,whisperwind,55.0
362,Alliance,aes-sedai,6.0,165282999.0,120.0,2.0,3.0,Magicmooch,whisperwind,55.0
363,Alliance,aes-sedai,9.0,165321728.0,39.0,3.0,3.0,Grunak,whisperwind,55.0
364,Alliance,aes-sedai,6.0,165956849.0,110.0,1.0,4.0,Bigoted,whisperwind,55.0
365,Alliance,aes-sedai,6.0,166295013.0,102.0,4.0,7.0,Bysmal,whisperwind,55.0
366,Alliance,aes-sedai,6.0,166336947.0,110.0,7.0,3.0,Takeøff,whisperwind,55.0
367,Alliance,aes-sedai,6.0,166697508.0,120.0,9.0,29.0,Michaelucifr,whisperwind,55.0
368,Alliance,aes-sedai,6.0,167470526.0,120.0,5.0,1.0,Bossladee,whisperwind,55.0
369,Alliance,aes-sedai,6.0,167803183.0,80.0,11.0,4.0,Chamelia,dentarg,1271.0
370,Alliance,aes-sedai,8.0,168722106.0,120.0,6.0,4.0,Mahmmon,whisperwind,55.0
371,Alliance,aes-sedai,8.0,168948758.0,120.0,5.0,22.0,Wreckq,whisperwind,55.0
372,Alliance,aes-sedai,6.0,169108495.0,120.0,2.0,3.0,Wreckw,whisperwind,55.0
373,Alliance,aes-sedai,9.0,169657697.0,110.0,1.0,1.0,Xandank,whisperwind,55.0
374,Alliance,aes-sedai,6.0,169701248.0,27.0,3.0,1.0,Harøld,dentarg,1271.0
375,Alliance,aes-sedai,6.0,169701455.0,80.0,1.0,1.0,Yngvi,dentarg,1271.0
376,Alliance,aes-sedai,6.0,169708043.0,80.0,8.0,7.0,Fligglittle,dentarg,1271.0
377,Alliance,aes-sedai,9.0,169787933.0,80.0,2.0,1.0,Saragus,whisperwind,55.0
378,Alliance,aes-sedai,9.0,170267541.0,26.0,3.0,1.0,Salt,dentarg,1271.0
379,Alliance,aes-sedai,6.0,170384708.0,80.0,6.0,3.0,Haroldtwo,dentarg,1271.0
380,Alliance,aes-sedai,6.0,170452040.0,117.0,6.0,1.0,Déath,dentarg,1271.0
381,Alliance,aes-sedai,2.0,170566715.0,80.0,9.0,22.0,Babydelewis,dentarg,1271.0
382,Alliance,aes-sedai,8.0,170881759.0,110.0,12.0,4.0,Ghostllidan,whisperwind,55.0
383,Alliance,aes-sedai,9.0,171439487.0,110.0,1.0,7.0,Pantalize,whisperwind,55.0
384,Alliance,aes-sedai,6.0,171609945.0,120.0,8.0,4.0,Fliin,whisperwind,55.0
385,Alliance,aes-sedai,6.0,172422609.0,120.0,2.0,1.0,Arathia,whisperwind,55.0
386,Alliance,aes-sedai,6.0,172849127.0,110.0,6.0,1.0,Quavø,whisperwind,55.0
387,Alliance,aes-sedai,8.0,172881946.0,120.0,9.0,1.0,Kasilda,whisperwind,55.0
388,Alliance,aes-sedai,5.0,173077438.0,120.0,11.0,4.0,Kiddveflax,whisperwind,55.0
389,Alliance,aes-sedai,6.0,173089050.0,120.0,12.0,4.0,Moorglaives,whisperwind,55.0
390,Alliance,aes-sedai,6.0,173150270.0,120.0,11.0,4.0,Quiladaria,whisperwind,55.0
391,Alliance,aes-sedai,6.0,173756379.0,120.0,4.0,4.0,Dath,dentarg,1271.0
392,Alliance,aes-sedai,8.0,173842889.0,120.0,1.0,1.0,Lufinator,whisperwind,55.0
393,Alliance,aes-sedai,6.0,174503494.0,120.0,2.0,11.0,Yurell,whisperwind,55.0
394,Alliance,aes-sedai,6.0,174541804.0,120.0,6.0,1.0,Proudmooré,whisperwind,55.0
395,Alliance,aes-sedai,6.0,174591555.0,110.0,7.0,11.0,Duhh,whisperwind,55.0
396,Alliance,aes-sedai,8.0,174877468.0,91.0,11.0,4.0,Hellelm,whisperwind,55.0
397,Alliance,aes-sedai,9.0,175454904.0,111.0,8.0,1.0,Obsessed,whisperwind,55.0
398,Alliance,aes-sedai,6.0,176698804.0,110.0,1.0,4.0,Kriggy,whisperwind,55.0
399,Alliance,aes-sedai,6.0,176704154.0,110.0,11.0,4.0,Krieganya,whisperwind,55.0
400,Alliance,aes-sedai,8.0,176728917.0,120.0,10.0,3.0,Mysthicc,whisperwind,55.0
401,Alliance,aes-sedai,6.0,177275284.0,120.0,9.0,1.0,Vontara,whisperwind,55.0
402,Alliance,aes-sedai,6.0,177282859.0,120.0,2.0,1.0,Lorenthar,whisperwind,55.0
403,Alliance,aes-sedai,6.0,177466426.0,111.0,11.0,4.0,Pathis,whisperwind,55.0
404,Alliance,aes-sedai,6.0,177614179.0,120.0,5.0,29.0,Padrecyto,whisperwind,55.0
405,Alliance,aes-sedai,6.0,177614273.0,120.0,3.0,1.0,Javík,whisperwind,55.0
406,Alliance,aes-sedai,8.0,177660149.0,113.0,8.0,4.0,Skylerr,dentarg,1271.0
407,Alliance,aes-sedai,8.0,178181549.0,120.0,3.0,4.0,Omàewa,whisperwind,55.0
408,Alliance,aes-sedai,9.0,178207025.0,93.0,3.0,4.0,Alexaboom,whisperwind,55.0
409,Alliance,aes-sedai,8.0,178208062.0,120.0,5.0,11.0,Isaria,whisperwind,55.0
410,Alliance,aes-sedai,8.0,178371359.0,53.0,2.0,11.0,Palaozz,whisperwind,55.0
411,Alliance,aes-sedai,6.0,178401398.0,80.0,3.0,11.0,Hanteun,whisperwind,55.0
412,Alliance,aes-sedai,9.0,178652762.0,66.0,5.0,29.0,Emoelf,whisperwind,55.0
413,Alliance,aes-sedai,6.0,178738513.0,110.0,3.0,29.0,Bowandarrow,whisperwind,55.0
414,Alliance,aes-sedai,1.0,178787018.0,52.0,1.0,29.0,Breathlass,whisperwind,55.0
415,Alliance,aes-sedai,6.0,178802317.0,85.0,2.0,30.0,Aesmeri,whisperwind,55.0
416,Alliance,aes-sedai,6.0,178964281.0,57.0,9.0,29.0,Serevae,whisperwind,55.0
417,Alliance,aes-sedai,6.0,179040864.0,120.0,5.0,11.0,Serelna,whisperwind,55.0
418,Alliance,aes-sedai,6.0,179158134.0,111.0,9.0,29.0,Dratted,whisperwind,55.0
419,Alliance,aes-sedai,8.0,179355798.0,120.0,11.0,4.0,Fogolkin,whisperwind,55.0
420,Alliance,aes-sedai,5.0,179615952.0,120.0,3.0,29.0,Cactus,whisperwind,55.0
421,Alliance,aes-sedai,9.0,179780630.0,47.0,5.0,29.0,Tandron,whisperwind,55.0
422,Alliance,aes-sedai,7.0,180023099.0,115.0,8.0,4.0,Arausio,dentarg,1271.0
423,Alliance,aes-sedai,6.0,180079225.0,120.0,11.0,22.0,Takeoff,whisperwind,55.0
424,Alliance,aes-sedai,6.0,180137620.0,120.0,9.0,1.0,Quava,whisperwind,55.0
425,Alliance,aes-sedai,9.0,180342199.0,37.0,1.0,30.0,Elleguerrier,whisperwind,55.0
426,Alliance,aes-sedai,9.0,180409498.0,60.0,4.0,29.0,Ellecoquin,whisperwind,55.0
427,Alliance,aes-sedai,6.0,180452083.0,51.0,2.0,30.0,Speaux,whisperwind,55.0
428,Alliance,aes-sedai,6.0,180605149.0,120.0,5.0,11.0,Tiyah,whisperwind,55.0
429,Alliance,aes-sedai,8.0,180626564.0,120.0,11.0,4.0,Bigbootybear,whisperwind,55.0
430,Alliance,aes-sedai,6.0,180766003.0,110.0,5.0,4.0,Saviya,whisperwind,55.0
431,Alliance,aes-sedai,8.0,180767109.0,105.0,12.0,4.0,Azah,whisperwind,55.0
432,Alliance,aes-sedai,8.0,180940192.0,36.0,2.0,30.0,Aaluk,dentarg,1271.0
433,Alliance,aes-sedai,6.0,180994823.0,110.0,5.0,30.0,Amä,dentarg,1271.0
434,Alliance,aes-sedai,6.0,181000495.0,110.0,4.0,29.0,Thuggee,dentarg,1271.0
435,Alliance,aes-sedai,9.0,181189425.0,21.0,3.0,29.0,Watchme,whisperwind,55.0
436,Alliance,aes-sedai,6.0,181357095.0,120.0,6.0,1.0,Wesleypipes,whisperwind,55.0
437,Alliance,aes-sedai,5.0,181827828.0,120.0,11.0,4.0,Lytning,whisperwind,55.0
438,Alliance,aes-sedai,6.0,181846429.0,120.0,1.0,3.0,Helkast,whisperwind,55.0
439,Alliance,aes-sedai,6.0,181957730.0,120.0,2.0,1.0,Juulpod,whisperwind,55.0
440,Alliance,aes-sedai,8.0,181957964.0,120.0,2.0,1.0,Zelbatron,whisperwind,55.0
441,Alliance,aes-sedai,8.0,181992618.0,110.0,12.0,4.0,Dhrifter,whisperwind,55.0
442,Alliance,aes-sedai,6.0,182138697.0,120.0,12.0,4.0,Chauffeur,whisperwind,55.0
443,Alliance,aes-sedai,8.0,182261806.0,120.0,9.0,29.0,Beelzebubb,whisperwind,55.0
444,Alliance,aes-sedai,9.0,182393812.0,111.0,8.0,1.0,Antarticus,whisperwind,55.0
445,Alliance,aes-sedai,6.0,182421709.0,105.0,12.0,4.0,Felkast,whisperwind,55.0
446,Alliance,aes-sedai,8.0,182656523.0,110.0,8.0,29.0,Jafisch,whisperwind,55.0
447,Alliance,aes-sedai,8.0,182692367.0,69.0,11.0,4.0,Midnightcat,whisperwind,55.0
448,Alliance,aes-sedai,6.0,182757517.0,110.0,4.0,29.0,Bossrowge,whisperwind,55.0
449,Alliance,aes-sedai,8.0,182849460.0,120.0,5.0,4.0,Bäd,dentarg,1271.0
450,Alliance,aes-sedai,6.0,182888820.0,120.0,12.0,4.0,Vangard,whisperwind,55.0
451,Alliance,aes-sedai,6.0,182996411.0,120.0,9.0,29.0,Blightleaf,whisperwind,55.0
452,Alliance,aes-sedai,9.0,183070429.0,17.0,3.0,1.0,Gawaya,whisperwind,55.0
453,Alliance,aes-sedai,6.0,183072110.0,120.0,7.0,11.0,Jabba,whisperwind,55.0
454,Alliance,aes-sedai,9.0,183311492.0,120.0,10.0,25.0,Dingalings,whisperwind,55.0
455,Alliance,aes-sedai,7.0,183441161.0,120.0,2.0,11.0,Genisys,whisperwind,55.0
456,Alliance,aes-sedai,1.0,184032954.0,117.0,12.0,4.0,Breathlass,dentarg,1271.0
457,Alliance,aes-sedai,6.0,184400996.0,120.0,4.0,29.0,Nitsaa,whisperwind,55.0
458,Alliance,aes-sedai,9.0,184414628.0,41.0,8.0,7.0,Kixy,whisperwind,55.0
459,Alliance,aes-sedai,6.0,184518056.0,120.0,11.0,4.0,Malibo,whisperwind,55.0
460,Alliance,aes-sedai,6.0,184699844.0,47.0,2.0,30.0,Nagoro,whisperwind,55.0
461,Alliance,aes-sedai,5.0,184709740.0,120.0,11.0,22.0,Metah,whisperwind,55.0
462,Alliance,aes-sedai,6.0,184794933.0,120.0,8.0,34.0,Ben,whisperwind,55.0
463,Alliance,aes-sedai,6.0,184961652.0,120.0,10.0,11.0,Wreckk,whisperwind,55.0
464,Alliance,aes-sedai,8.0,185094252.0,120.0,10.0,25.0,Dumimonk,whisperwind,55.0
465,Alliance,aes-sedai,6.0,185228293.0,120.0,8.0,11.0,Blinknblock,whisperwind,55.0
466,Alliance,aes-sedai,8.0,185237589.0,120.0,12.0,4.0,Jayelidari,whisperwind,55.0
467,Alliance,aes-sedai,8.0,185255646.0,120.0,10.0,4.0,Kelybe,whisperwind,55.0
468,Alliance,aes-sedai,6.0,185346802.0,120.0,4.0,32.0,Stabbybishto,whisperwind,55.0
469,Alliance,aes-sedai,8.0,185369756.0,120.0,4.0,1.0,Jwhittington,whisperwind,55.0
470,Alliance,aes-sedai,6.0,185412115.0,120.0,3.0,29.0,Skol,whisperwind,55.0
471,Alliance,aes-sedai,6.0,185536381.0,120.0,8.0,29.0,Cosmology,dentarg,1271.0
472,Alliance,aes-sedai,9.0,185694892.0,32.0,5.0,34.0,Shadowbrad,whisperwind,55.0
473,Alliance,aes-sedai,9.0,185770969.0,28.0,10.0,34.0,Bronichiwa,whisperwind,55.0
474,Alliance,aes-sedai,6.0,185837170.0,120.0,10.0,34.0,Diminuative,whisperwind,55.0
475,Alliance,aes-sedai,6.0,185848246.0,120.0,7.0,34.0,Sonothespock,whisperwind,55.0
476,Alliance,aes-sedai,8.0,185883780.0,111.0,12.0,4.0,Mucenuk,whisperwind,55.0
477,Alliance,aes-sedai,6.0,185988236.0,120.0,6.0,7.0,Gnomegeddon,whisperwind,55.0
478,Alliance,aes-sedai,6.0,185988306.0,120.0,6.0,7.0,Gnomegnarok,whisperwind,55.0
479,Alliance,aes-sedai,8.0,186171392.0,120.0,3.0,34.0,Burningforu,whisperwind,55.0
480,Alliance,aes-sedai,8.0,186281575.0,120.0,2.0,34.0,Urair,whisperwind,55.0
481,Alliance,aes-sedai,9.0,186307212.0,62.0,6.0,4.0,Shallowsoul,whisperwind,55.0
482,Alliance,aes-sedai,6.0,186357923.0,120.0,6.0,1.0,Elviruh,whisperwind,55.0
483,Alliance,aes-sedai,9.0,186390630.0,32.0,8.0,34.0,Bradm,whisperwind,55.0
484,Alliance,aes-sedai,6.0,186503422.0,120.0,3.0,1.0,Noided,whisperwind,55.0
485,Alliance,aes-sedai,6.0,186544334.0,80.0,1.0,34.0,Isonda,whisperwind,55.0
486,Alliance,aes-sedai,6.0,186722394.0,120.0,4.0,7.0,Culpabillyty,whisperwind,55.0
487,Alliance,aes-sedai,6.0,186916781.0,120.0,8.0,1.0,Marther,whisperwind,55.0
488,Alliance,aes-sedai,6.0,187010095.0,120.0,11.0,4.0,Caydd,whisperwind,55.0
489,Alliance,aes-sedai,8.0,187492696.0,87.0,8.0,29.0,Bossicemage,whisperwind,55.0
490,Alliance,aes-sedai,9.0,187629193.0,76.0,5.0,34.0,Xandun,whisperwind,55.0
491,Alliance,aes-sedai,4.0,187948775.0,120.0,5.0,4.0,Sílentpriest,whisperwind,55.0
492,Alliance,aes-sedai,5.0,187985723.0,120.0,12.0,4.0,Silentdemon,whisperwind,55.0
493,Alliance,aes-sedai,8.0,188478766.0,110.0,7.0,3.0,Muragarty,whisperwind,55.0
494,Alliance,aes-sedai,2.0,188862194.0,111.0,6.0,3.0,Rynodelewiso,whisperwind,55.0
495,Alliance,aes-sedai,6.0,188900277.0,120.0,8.0,34.0,Quavoo,whisperwind,55.0
496,Alliance,aes-sedai,8.0,189064544.0,120.0,12.0,4.0,Bissanick,whisperwind,55.0
497,Alliance,aes-sedai,6.0,189076361.0,120.0,6.0,7.0,Outbøund,whisperwind,55.0
498,Alliance,aes-sedai,5.0,189114657.0,120.0,2.0,1.0,Duderocker,whisperwind,55.0
499,Alliance,aes-sedai,6.0,189171013.0,120.0,5.0,30.0,Uriell,whisperwind,55.0
500,Alliance,aes-sedai,6.0,189179378.0,120.0,8.0,34.0,Rut,whisperwind,55.0
501,Alliance,aes-sedai,5.0,189203428.0,120.0,12.0,4.0,Rutsup,whisperwind,55.0
502,Alliance,aes-sedai,8.0,189361169.0,71.0,4.0,34.0,Quanchi,whisperwind,55.0
503,Alliance,aes-sedai,9.0,189625365.0,48.0,7.0,34.0,Cayd,whisperwind,55.0
504,Alliance,aes-sedai,6.0,189748184.0,120.0,5.0,1.0,Quavo,dentarg,1271.0
505,Alliance,aes-sedai,6.0,189985057.0,60.0,10.0,34.0,Relevantmeme,whisperwind,55.0
506,Alliance,aes-sedai,6.0,190044362.0,120.0,1.0,1.0,Quavow,whisperwind,55.0
507,Alliance,aes-sedai,6.0,190083153.0,120.0,8.0,1.0,Starzen,whisperwind,55.0
508,Alliance,aes-sedai,5.0,190415217.0,120.0,2.0,1.0,Zewockwa,whisperwind,55.0
509,Alliance,aes-sedai,8.0,190520981.0,120.0,9.0,29.0,Tamyrlin,whisperwind,55.0
510,Alliance,aes-sedai,6.0,190522253.0,120.0,2.0,30.0,Oathbinder,whisperwind,55.0
511,Alliance,aes-sedai,9.0,190592931.0,51.0,5.0,1.0,Dallarrin,whisperwind,55.0
512,Alliance,aes-sedai,6.0,190806919.0,120.0,10.0,32.0,Saucemonster,whisperwind,55.0
513,Alliance,aes-sedai,8.0,190857030.0,120.0,3.0,34.0,Stormbow,whisperwind,55.0
514,Alliance,aes-sedai,8.0,190872536.0,120.0,7.0,34.0,Totemnãtor,whisperwind,55.0
515,Alliance,aes-sedai,7.0,191067146.0,120.0,7.0,11.0,Bearmoose,whisperwind,55.0
516,Alliance,aes-sedai,8.0,191405271.0,120.0,11.0,32.0,Goldeneye,whisperwind,55.0
517,Alliance,aes-sedai,4.0,192195109.0,120.0,8.0,22.0,Esthara,whisperwind,55.0
518,Alliance,aes-sedai,6.0,192344887.0,120.0,7.0,32.0,Decima,dentarg,1271.0
519,Alliance,aes-sedai,8.0,192384215.0,61.0,6.0,1.0,Dengeron,whisperwind,55.0
520,Alliance,aes-sedai,6.0,192600559.0,48.0,11.0,32.0,Winny,dentarg,1271.0
521,Alliance,aes-sedai,8.0,192604312.0,72.0,1.0,34.0,Beardonfire,dentarg,1271.0
522,Alliance,aes-sedai,6.0,193852573.0,13.0,3.0,22.0,Jarvill,whisperwind,55.0
523,Alliance,aes-sedai,9.0,193897507.0,114.0,7.0,25.0,Varaizrana,whisperwind,55.0
524,Alliance,aes-sedai,8.0,194085298.0,120.0,12.0,4.0,Kejam,whisperwind,55.0
525,Alliance,aes-sedai,9.0,194390437.0,24.0,1.0,34.0,Gorvon,whisperwind,55.0
526,Alliance,aes-sedai,6.0,194470210.0,120.0,10.0,25.0,Hiddentiger,whisperwind,55.0
527,Alliance,aes-sedai,6.0,194544016.0,120.0,12.0,4.0,Elyanna,whisperwind,55.0
528,Alliance,aes-sedai,6.0,194554918.0,120.0,7.0,11.0,Silentshocks,whisperwind,55.0
529,Alliance,aes-sedai,9.0,194732835.0,1.0,5.0,1.0,Anlexios,whisperwind,55.0
530,Alliance,aes-sedai,6.0,194915136.0,120.0,8.0,29.0,Pear,whisperwind,55.0
531,Alliance,aes-sedai,6.0,195007861.0,120.0,7.0,32.0,Bigpapii,whisperwind,55.0
532,Alliance,aes-sedai,6.0,195067720.0,120.0,7.0,34.0,Rndymarkland,whisperwind,55.0
533,Alliance,aes-sedai,5.0,195242206.0,120.0,10.0,1.0,Nuckerz,whisperwind,55.0
