,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
287,Alliance,libertas,7.0,99125367.0,110.0,4.0,7.0,Cffour,stormrage,60.0
288,Alliance,libertas,6.0,99166233.0,99.0,8.0,7.0,Nìmphadora,stormrage,60.0
289,Alliance,libertas,7.0,99265237.0,85.0,11.0,22.0,Amble,stormrage,60.0
290,Alliance,libertas,7.0,99319213.0,68.0,5.0,1.0,Saintsrow,stormrage,60.0
291,Alliance,libertas,7.0,99346695.0,103.0,9.0,1.0,Bloodburner,stormrage,60.0
292,Alliance,libertas,7.0,99538205.0,85.0,11.0,4.0,Rydenna,stormrage,60.0
293,Alliance,libertas,1.0,99846119.0,110.0,8.0,7.0,Gnometastíc,stormrage,60.0
294,Alliance,libertas,7.0,99981318.0,85.0,3.0,22.0,RictarF59806,stormrage,60.0
295,Alliance,libertas,7.0,101439926.0,71.0,5.0,4.0,Mialil0BD9B6,stormrage,60.0
296,Alliance,libertas,7.0,101710123.0,79.0,6.0,7.0,Behemothe,stormrage,60.0
297,Alliance,libertas,7.0,101851969.0,80.0,9.0,7.0,Pixxe122341,stormrage,60.0
298,Alliance,libertas,7.0,102102858.0,101.0,11.0,22.0,Renounced,stormrage,60.0
299,Alliance,libertas,6.0,102113335.0,110.0,2.0,1.0,Drasix,stormrage,60.0
300,Alliance,libertas,7.0,103154848.0,77.0,1.0,11.0,Marrin2604A0,stormrage,60.0
301,Alliance,libertas,7.0,103496100.0,100.0,11.0,4.0,Théleck,stormrage,60.0
302,Alliance,libertas,1.0,103558707.0,120.0,5.0,4.0,Stepback,stormrage,60.0
303,Alliance,libertas,7.0,105438578.0,90.0,3.0,22.0,Hairygreyguy,stormrage,60.0
304,Alliance,libertas,6.0,105847676.0,110.0,7.0,3.0,Dratis,stormrage,60.0
305,Alliance,libertas,7.0,105947610.0,110.0,9.0,1.0,Solurr,stormrage,60.0
306,Alliance,libertas,6.0,106572528.0,110.0,11.0,4.0,Drumlong,stormrage,60.0
307,Alliance,libertas,6.0,106573403.0,110.0,1.0,7.0,Daregone,stormrage,60.0
308,Alliance,libertas,7.0,107213202.0,51.0,3.0,1.0,Sektora,stormrage,60.0
309,Alliance,libertas,6.0,107397833.0,100.0,10.0,1.0,Wangfuu,stormrage,60.0
310,Alliance,libertas,7.0,107403775.0,100.0,10.0,25.0,Lotsohuggin,stormrage,60.0
311,Alliance,libertas,6.0,107456765.0,104.0,10.0,25.0,Bloodbrewer,stormrage,60.0
312,Alliance,libertas,6.0,107603470.0,120.0,10.0,25.0,Fupanchew,stormrage,60.0
313,Alliance,libertas,1.0,107677176.0,120.0,10.0,25.0,Quasarii,stormrage,60.0
314,Alliance,libertas,6.0,107715285.0,110.0,10.0,1.0,Aviendhae,stormrage,60.0
315,Alliance,libertas,1.0,107919896.0,120.0,10.0,1.0,Ouros,stormrage,60.0
316,Alliance,libertas,6.0,109752467.0,110.0,2.0,1.0,Khriisa,stormrage,60.0
317,Alliance,libertas,7.0,110013601.0,88.0,10.0,25.0,Monkeliath,stormrage,60.0
318,Alliance,libertas,6.0,110043553.0,120.0,10.0,29.0,Öracle,stormrage,60.0
319,Alliance,libertas,7.0,110120325.0,100.0,1.0,11.0,Pygritia,stormrage,60.0
320,Alliance,libertas,7.0,110622659.0,93.0,4.0,4.0,Anniste,stormrage,60.0
321,Alliance,libertas,7.0,111551136.0,110.0,1.0,4.0,Sildus,stormrage,60.0
322,Alliance,libertas,7.0,111775686.0,65.0,1.0,1.0,Bloodstep,stormrage,60.0
323,Alliance,libertas,6.0,111776335.0,102.0,11.0,4.0,Lightbloodd,stormrage,60.0
324,Alliance,libertas,7.0,112057956.0,110.0,8.0,7.0,Brintar,stormrage,60.0
325,Alliance,libertas,6.0,113769696.0,110.0,10.0,25.0,Senzien,stormrage,60.0
326,Alliance,libertas,6.0,113779385.0,120.0,3.0,11.0,Cashmiir,stormrage,60.0
327,Alliance,libertas,1.0,114887348.0,120.0,10.0,4.0,Lithium,stormrage,60.0
328,Alliance,libertas,7.0,116564700.0,101.0,4.0,22.0,Perforate,stormrage,60.0
329,Alliance,libertas,6.0,116602933.0,110.0,11.0,22.0,Æsop,stormrage,60.0
330,Alliance,libertas,6.0,116861743.0,105.0,7.0,25.0,Ryukyu,stormrage,60.0
331,Alliance,libertas,7.0,117047264.0,100.0,7.0,3.0,Cfseven,stormrage,60.0
332,Alliance,libertas,7.0,118244851.0,110.0,10.0,25.0,Pandaquasar,stormrage,60.0
333,Alliance,libertas,6.0,119566939.0,111.0,10.0,1.0,Gji,stormrage,60.0
334,Alliance,libertas,1.0,122600282.0,110.0,7.0,11.0,Mmbop,stormrage,60.0
335,Alliance,libertas,6.0,123536824.0,120.0,2.0,11.0,Pyratic,stormrage,60.0
336,Alliance,libertas,1.0,123945004.0,110.0,8.0,4.0,Magyc,stormrage,60.0
337,Alliance,libertas,7.0,127260003.0,100.0,5.0,1.0,Cfsix,stormrage,60.0
338,Alliance,libertas,7.0,127290562.0,112.0,6.0,1.0,Cfeight,stormrage,60.0
339,Alliance,libertas,7.0,129159469.0,100.0,2.0,1.0,Littlestep,stormrage,60.0
340,Alliance,libertas,1.0,129162980.0,101.0,10.0,1.0,Stepnroll,stormrage,60.0
341,Alliance,libertas,6.0,129773975.0,110.0,10.0,25.0,Tenzin,stormrage,60.0
342,Alliance,libertas,7.0,131855027.0,100.0,10.0,25.0,Yodamk,stormrage,60.0
343,Alliance,libertas,6.0,133110127.0,120.0,7.0,3.0,Strogenoff,stormrage,60.0
344,Alliance,libertas,6.0,137172750.0,100.0,10.0,25.0,Ridip,stormrage,60.0
345,Alliance,libertas,6.0,139632087.0,120.0,7.0,11.0,Warrgasmic,stormrage,60.0
346,Alliance,libertas,6.0,139751774.0,120.0,11.0,22.0,Shiftindog,stormrage,60.0
347,Alliance,libertas,7.0,139886537.0,100.0,11.0,22.0,Kittypride,stormrage,60.0
348,Alliance,libertas,7.0,139930462.0,110.0,4.0,22.0,Wrealage,stormrage,60.0
349,Alliance,libertas,7.0,139930893.0,100.0,3.0,22.0,Canisapien,stormrage,60.0
350,Alliance,libertas,1.0,139973613.0,120.0,3.0,1.0,Nutmeg,stormrage,60.0
351,Alliance,libertas,7.0,140311374.0,90.0,3.0,1.0,Bløodshot,stormrage,60.0
352,Alliance,libertas,7.0,140497209.0,24.0,10.0,25.0,Konet,stormrage,60.0
353,Alliance,libertas,6.0,140529179.0,120.0,1.0,34.0,Wrass,stormrage,60.0
354,Alliance,libertas,6.0,140575205.0,120.0,1.0,11.0,Khaleeshi,stormrage,60.0
355,Alliance,libertas,6.0,140667588.0,120.0,11.0,22.0,Perby,stormrage,60.0
356,Alliance,libertas,6.0,140668514.0,100.0,6.0,22.0,Morbidd,stormrage,60.0
357,Alliance,libertas,7.0,140688240.0,104.0,6.0,4.0,Elyrandre,stormrage,60.0
358,Alliance,libertas,5.0,140697602.0,120.0,11.0,4.0,Grumpywifey,stormrage,60.0
359,Alliance,libertas,6.0,140711636.0,120.0,9.0,29.0,Theodius,stormrage,60.0
360,Alliance,libertas,6.0,140950083.0,120.0,7.0,25.0,Oim,stormrage,60.0
361,Alliance,libertas,7.0,141109324.0,60.0,6.0,4.0,Norius,stormrage,60.0
362,Alliance,libertas,6.0,141560345.0,120.0,9.0,22.0,Zxoftex,stormrage,60.0
363,Alliance,libertas,7.0,141615724.0,110.0,7.0,11.0,Eriz,stormrage,60.0
364,Alliance,libertas,6.0,141897707.0,110.0,11.0,4.0,Yggdrasil,stormrage,60.0
365,Alliance,libertas,7.0,142402631.0,103.0,11.0,4.0,Fieldmouse,stormrage,60.0
366,Alliance,libertas,4.0,142414188.0,120.0,6.0,22.0,Necroytic,stormrage,60.0
367,Alliance,libertas,2.0,142501263.0,120.0,1.0,1.0,Sanjeet,stormrage,60.0
368,Alliance,libertas,6.0,142530880.0,112.0,9.0,22.0,Oimm,stormrage,60.0
369,Alliance,libertas,6.0,142531239.0,112.0,7.0,25.0,Grumpygirl,stormrage,60.0
370,Alliance,libertas,6.0,142569555.0,90.0,5.0,1.0,Deatinn,stormrage,60.0
371,Alliance,libertas,6.0,142700027.0,114.0,6.0,1.0,Novak,stormrage,60.0
372,Alliance,libertas,6.0,144116476.0,100.0,10.0,25.0,Yipao,stormrage,60.0
373,Alliance,libertas,1.0,144188795.0,120.0,9.0,1.0,Venjis,stormrage,60.0
374,Alliance,libertas,7.0,148943739.0,110.0,3.0,3.0,Aciduob,stormrage,60.0
375,Alliance,libertas,7.0,154800653.0,90.0,7.0,3.0,Masct,stormrage,60.0
376,Alliance,libertas,6.0,154955449.0,27.0,1.0,4.0,Waketherage,stormrage,60.0
377,Alliance,libertas,6.0,155061228.0,120.0,6.0,7.0,Thetic,stormrage,60.0
378,Alliance,libertas,7.0,155482282.0,14.0,10.0,25.0,Sispartruce,stormrage,60.0
379,Alliance,libertas,7.0,155483340.0,104.0,10.0,25.0,Keyki,stormrage,60.0
380,Alliance,libertas,7.0,155786129.0,100.0,4.0,25.0,Emordnilap,stormrage,60.0
381,Alliance,libertas,6.0,155848317.0,110.0,6.0,22.0,Concerned,stormrage,60.0
382,Alliance,libertas,6.0,157081023.0,104.0,7.0,11.0,Draqq,stormrage,60.0
383,Alliance,libertas,6.0,157207930.0,120.0,5.0,1.0,Alphus,stormrage,60.0
384,Alliance,libertas,7.0,157242494.0,100.0,8.0,1.0,Copacetic,stormrage,60.0
385,Alliance,libertas,7.0,157250790.0,100.0,8.0,1.0,Halestorm,stormrage,60.0
386,Alliance,libertas,7.0,157250845.0,100.0,9.0,7.0,Marieleveau,stormrage,60.0
387,Alliance,libertas,7.0,157285914.0,100.0,2.0,1.0,Wellmêt,stormrage,60.0
388,Alliance,libertas,7.0,157414936.0,100.0,1.0,7.0,Pronounced,stormrage,60.0
389,Alliance,libertas,6.0,157445985.0,116.0,8.0,11.0,Khaahli,stormrage,60.0
390,Alliance,libertas,7.0,157646664.0,41.0,7.0,11.0,Arthonian,stormrage,60.0
391,Alliance,libertas,4.0,157725431.0,120.0,2.0,1.0,Thaoo,stormrage,60.0
392,Alliance,libertas,7.0,158465807.0,35.0,11.0,4.0,Samarise,stormrage,60.0
393,Alliance,libertas,6.0,158608940.0,120.0,2.0,11.0,Bombelki,stormrage,60.0
394,Alliance,libertas,6.0,158630412.0,110.0,5.0,1.0,Stigs,stormrage,60.0
395,Alliance,libertas,7.0,158874581.0,110.0,1.0,1.0,Brekkmizer,stormrage,60.0
396,Alliance,libertas,7.0,158874973.0,110.0,11.0,4.0,Resttar,stormrage,60.0
397,Alliance,libertas,7.0,159412454.0,100.0,8.0,1.0,Tamostrus,stormrage,60.0
398,Alliance,libertas,7.0,159885623.0,108.0,11.0,4.0,Goodtms,stormrage,60.0
399,Alliance,libertas,6.0,159912382.0,100.0,6.0,1.0,Risen,stormrage,60.0
400,Alliance,libertas,6.0,160361130.0,111.0,11.0,4.0,Gjig,stormrage,60.0
401,Alliance,libertas,7.0,160490586.0,100.0,7.0,25.0,Thecavalry,stormrage,60.0
402,Alliance,libertas,7.0,160619278.0,85.0,5.0,1.0,Jessytheholy,stormrage,60.0
403,Alliance,libertas,7.0,160619455.0,85.0,2.0,1.0,Vickkmizer,stormrage,60.0
404,Alliance,libertas,7.0,160624201.0,43.0,3.0,3.0,Goodsht,stormrage,60.0
405,Alliance,libertas,6.0,160788915.0,110.0,6.0,7.0,Billirubin,stormrage,60.0
406,Alliance,libertas,6.0,160789257.0,110.0,3.0,22.0,Billyrubin,stormrage,60.0
407,Alliance,libertas,7.0,161006497.0,100.0,3.0,4.0,Chrido,stormrage,60.0
408,Alliance,libertas,7.0,161152324.0,110.0,5.0,3.0,Goodyr,stormrage,60.0
409,Alliance,libertas,6.0,161673936.0,110.0,2.0,1.0,Veritinsol,stormrage,60.0
410,Alliance,libertas,6.0,161869289.0,110.0,7.0,3.0,Grumboe,stormrage,60.0
411,Alliance,libertas,6.0,162035997.0,120.0,6.0,1.0,Bloodplague,stormrage,60.0
412,Alliance,libertas,6.0,162322965.0,110.0,6.0,11.0,Simra,stormrage,60.0
413,Alliance,libertas,5.0,162450120.0,115.0,11.0,4.0,Havenly,stormrage,60.0
414,Alliance,libertas,7.0,162466254.0,32.0,10.0,25.0,Jingpao,stormrage,60.0
415,Alliance,libertas,7.0,162706311.0,12.0,8.0,1.0,Lawasha,stormrage,60.0
416,Alliance,libertas,6.0,162726045.0,110.0,2.0,3.0,Hammerbreak,stormrage,60.0
417,Alliance,libertas,7.0,162730744.0,80.0,1.0,25.0,Maxiumbmi,stormrage,60.0
418,Alliance,libertas,7.0,162739207.0,100.0,2.0,11.0,Blackwright,stormrage,60.0
419,Alliance,libertas,6.0,162804027.0,110.0,6.0,1.0,Arcadíon,stormrage,60.0
420,Alliance,libertas,7.0,163006684.0,95.0,5.0,1.0,Ksol,stormrage,60.0
421,Alliance,libertas,7.0,163187750.0,20.0,1.0,22.0,Crucian,stormrage,60.0
422,Alliance,libertas,7.0,163200233.0,84.0,10.0,1.0,Ssgkakarot,stormrage,60.0
423,Alliance,libertas,7.0,163428160.0,94.0,9.0,1.0,Pèrnicious,stormrage,60.0
424,Alliance,libertas,6.0,163473033.0,100.0,8.0,22.0,Forzamo,stormrage,60.0
425,Alliance,libertas,6.0,164234559.0,120.0,5.0,7.0,Mindfreak,stormrage,60.0
426,Alliance,libertas,6.0,164279645.0,120.0,8.0,4.0,Bonfire,stormrage,60.0
427,Alliance,libertas,6.0,164279823.0,120.0,10.0,25.0,Pawks,stormrage,60.0
428,Alliance,libertas,6.0,164280067.0,120.0,4.0,3.0,Syratic,stormrage,60.0
429,Alliance,libertas,6.0,164302883.0,112.0,6.0,1.0,Uthex,stormrage,60.0
430,Alliance,libertas,7.0,164343895.0,110.0,4.0,22.0,Actylide,stormrage,60.0
431,Alliance,libertas,7.0,164344034.0,101.0,6.0,1.0,Actinides,stormrage,60.0
432,Alliance,libertas,4.0,164403210.0,120.0,11.0,4.0,Bigbobry,stormrage,60.0
433,Alliance,libertas,7.0,165602492.0,43.0,2.0,1.0,Blaximus,stormrage,60.0
434,Alliance,libertas,1.0,166388984.0,120.0,4.0,1.0,Sicklz,stormrage,60.0
435,Alliance,libertas,6.0,167131593.0,81.0,4.0,25.0,Ristabby,stormrage,60.0
436,Alliance,libertas,6.0,167212780.0,110.0,2.0,1.0,Grumpywife,stormrage,60.0
437,Alliance,libertas,7.0,167246889.0,100.0,6.0,22.0,Nightlock,stormrage,60.0
438,Alliance,libertas,6.0,167341161.0,120.0,7.0,3.0,Thunderthane,stormrage,60.0
439,Alliance,libertas,6.0,167649671.0,112.0,10.0,1.0,Klave,stormrage,60.0
440,Alliance,libertas,5.0,167916651.0,117.0,2.0,1.0,Zamotax,stormrage,60.0
441,Alliance,libertas,6.0,168377167.0,103.0,3.0,1.0,Sixiz,stormrage,60.0
442,Alliance,libertas,6.0,168381572.0,110.0,8.0,1.0,Roze,stormrage,60.0
443,Alliance,libertas,6.0,168382637.0,120.0,1.0,29.0,Vizioso,stormrage,60.0
444,Alliance,libertas,6.0,168895693.0,117.0,2.0,11.0,Ristalia,stormrage,60.0
445,Alliance,libertas,6.0,169559084.0,110.0,4.0,4.0,Zoji,stormrage,60.0
446,Alliance,libertas,6.0,169562255.0,120.0,3.0,1.0,Marksmanbob,stormrage,60.0
447,Alliance,libertas,6.0,169599247.0,100.0,11.0,4.0,Dionysis,stormrage,60.0
448,Alliance,libertas,6.0,169609598.0,120.0,1.0,1.0,Vannayan,stormrage,60.0
449,Alliance,libertas,7.0,169976165.0,1.0,5.0,4.0,Maelize,stormrage,60.0
450,Alliance,libertas,7.0,170068293.0,100.0,9.0,7.0,Xzialock,stormrage,60.0
451,Alliance,libertas,6.0,170122845.0,120.0,4.0,1.0,Skian,stormrage,60.0
452,Alliance,libertas,6.0,170136120.0,111.0,8.0,7.0,Mcblinksalot,stormrage,60.0
453,Alliance,libertas,6.0,170259751.0,120.0,2.0,34.0,Jardy,stormrage,60.0
454,Alliance,libertas,7.0,170621889.0,1.0,4.0,1.0,Asunawa,stormrage,60.0
455,Alliance,libertas,7.0,170642699.0,110.0,3.0,4.0,Faruchi,stormrage,60.0
456,Alliance,libertas,6.0,170747836.0,110.0,3.0,4.0,Vannayen,stormrage,60.0
457,Alliance,libertas,6.0,171096548.0,111.0,11.0,4.0,Bubaz,stormrage,60.0
458,Alliance,libertas,6.0,171216165.0,113.0,8.0,1.0,Quarc,stormrage,60.0
459,Alliance,libertas,6.0,172728637.0,120.0,11.0,4.0,Virulent,stormrage,60.0
460,Alliance,libertas,4.0,172814907.0,120.0,5.0,4.0,Misfitshadow,stormrage,60.0
461,Alliance,libertas,7.0,173061164.0,110.0,3.0,1.0,Pewmizer,stormrage,60.0
462,Alliance,libertas,7.0,173164007.0,1.0,8.0,11.0,Noumena,stormrage,60.0
463,Alliance,libertas,6.0,173427032.0,117.0,3.0,1.0,Bulgarianbob,stormrage,60.0
464,Alliance,libertas,7.0,173519304.0,48.0,3.0,4.0,Deantaria,stormrage,60.0
465,Alliance,libertas,6.0,173900005.0,110.0,3.0,25.0,Sabbaim,stormrage,60.0
466,Alliance,libertas,1.0,175412997.0,120.0,11.0,4.0,Zorghen,stormrage,60.0
467,Alliance,libertas,7.0,175580478.0,100.0,7.0,25.0,Zummi,stormrage,60.0
468,Alliance,libertas,7.0,175621770.0,110.0,11.0,4.0,Shiftswitch,stormrage,60.0
469,Alliance,libertas,6.0,175643644.0,110.0,8.0,7.0,Hikmage,stormrage,60.0
470,Alliance,libertas,6.0,175643685.0,102.0,7.0,3.0,Hikshaman,stormrage,60.0
471,Alliance,libertas,6.0,175890197.0,115.0,1.0,22.0,Spirat,stormrage,60.0
472,Alliance,libertas,6.0,175933712.0,66.0,10.0,7.0,Mizzonk,stormrage,60.0
473,Alliance,libertas,6.0,175934268.0,110.0,8.0,7.0,Mizzage,stormrage,60.0
474,Alliance,libertas,7.0,176088686.0,100.0,1.0,3.0,Grohn,stormrage,60.0
475,Alliance,libertas,6.0,176198526.0,120.0,1.0,4.0,Rivâl,stormrage,60.0
476,Alliance,libertas,6.0,176262372.0,120.0,2.0,1.0,Holybigbob,stormrage,60.0
477,Alliance,libertas,5.0,176309140.0,118.0,7.0,11.0,Restarian,stormrage,60.0
478,Alliance,libertas,5.0,176392180.0,120.0,8.0,1.0,Jaifere,stormrage,60.0
479,Alliance,libertas,6.0,176615503.0,75.0,1.0,3.0,Muppetfart,stormrage,60.0
480,Alliance,libertas,6.0,176825526.0,110.0,2.0,1.0,Domonique,stormrage,60.0
481,Alliance,libertas,6.0,176929209.0,110.0,2.0,1.0,Lightsoldièr,stormrage,60.0
482,Alliance,libertas,5.0,176970135.0,110.0,3.0,1.0,Atherys,stormrage,60.0
483,Alliance,libertas,7.0,177032161.0,100.0,9.0,1.0,Skullfondler,stormrage,60.0
484,Alliance,libertas,7.0,177075815.0,120.0,10.0,3.0,Meladunba,stormrage,60.0
485,Alliance,libertas,6.0,177198381.0,118.0,6.0,4.0,Advarice,stormrage,60.0
486,Alliance,libertas,7.0,177530802.0,100.0,8.0,1.0,Ronhoward,stormrage,60.0
487,Alliance,libertas,7.0,177582597.0,100.0,7.0,3.0,Okpuamu,stormrage,60.0
488,Alliance,libertas,7.0,177628415.0,100.0,4.0,1.0,Bobsagét,stormrage,60.0
489,Alliance,libertas,1.0,177765977.0,120.0,12.0,4.0,Venith,stormrage,60.0
490,Alliance,libertas,6.0,177766066.0,120.0,12.0,4.0,Mcglavesalot,stormrage,60.0
491,Alliance,libertas,6.0,177772033.0,110.0,12.0,4.0,Mudada,stormrage,60.0
492,Alliance,libertas,1.0,177806045.0,110.0,12.0,4.0,Stepnslice,stormrage,60.0
493,Alliance,libertas,6.0,177815751.0,100.0,12.0,4.0,Ghrelin,stormrage,60.0
494,Alliance,libertas,7.0,177822685.0,100.0,12.0,4.0,Felhelsin,stormrage,60.0
495,Alliance,libertas,7.0,177825131.0,110.0,12.0,4.0,Galanas,stormrage,60.0
496,Alliance,libertas,6.0,177853478.0,110.0,12.0,4.0,Vizuvis,stormrage,60.0
497,Alliance,libertas,7.0,177869867.0,110.0,12.0,4.0,Gittriggered,stormrage,60.0
498,Alliance,libertas,7.0,177870571.0,98.0,12.0,4.0,Dumars,stormrage,60.0
499,Alliance,libertas,6.0,177875462.0,120.0,12.0,4.0,Bigbobthemad,stormrage,60.0
500,Alliance,libertas,6.0,177882890.0,110.0,12.0,4.0,Wakethefel,stormrage,60.0
501,Alliance,libertas,6.0,177894760.0,111.0,12.0,4.0,Gnasti,stormrage,60.0
502,Alliance,libertas,1.0,177931872.0,120.0,12.0,4.0,Ashwagandha,stormrage,60.0
503,Alliance,libertas,7.0,177939954.0,100.0,12.0,4.0,Firinmylaser,stormrage,60.0
504,Alliance,libertas,7.0,177957631.0,101.0,12.0,4.0,Hikdh,stormrage,60.0
505,Alliance,libertas,7.0,177964847.0,110.0,12.0,4.0,Antistrix,stormrage,60.0
506,Alliance,libertas,6.0,177964891.0,120.0,12.0,4.0,Tyratic,stormrage,60.0
507,Alliance,libertas,6.0,177973473.0,120.0,12.0,4.0,Fellausin,stormrage,60.0
508,Alliance,libertas,6.0,177974269.0,120.0,12.0,4.0,Gettriggered,stormrage,60.0
509,Alliance,libertas,1.0,177977817.0,100.0,12.0,4.0,Dhyc,stormrage,60.0
510,Alliance,libertas,7.0,177994233.0,100.0,12.0,4.0,Kataclasm,stormrage,60.0
511,Alliance,libertas,1.0,177995838.0,120.0,12.0,4.0,Quarsi,stormrage,60.0
512,Alliance,libertas,6.0,178091379.0,110.0,12.0,4.0,Demilor,stormrage,60.0
513,Alliance,libertas,5.0,178113235.0,110.0,12.0,4.0,Stirkeodeath,stormrage,60.0
514,Alliance,libertas,6.0,178215647.0,113.0,12.0,4.0,Demonphred,stormrage,60.0
515,Alliance,libertas,6.0,178342137.0,110.0,7.0,11.0,Vitauri,stormrage,60.0
516,Alliance,libertas,5.0,178438448.0,120.0,5.0,1.0,Powerwordbob,stormrage,60.0
517,Alliance,libertas,6.0,178550592.0,100.0,4.0,1.0,Hikrogue,stormrage,60.0
518,Alliance,libertas,6.0,178550713.0,101.0,6.0,1.0,Hikdk,stormrage,60.0
519,Alliance,libertas,6.0,178593594.0,120.0,8.0,25.0,Pandamagebob,stormrage,60.0
520,Alliance,libertas,1.0,178689624.0,120.0,12.0,4.0,Oropos,stormrage,60.0
521,Alliance,libertas,7.0,178774738.0,100.0,11.0,4.0,Martinsheen,stormrage,60.0
522,Alliance,libertas,6.0,178784711.0,110.0,12.0,4.0,Ristaliel,stormrage,60.0
523,Alliance,libertas,7.0,178982175.0,100.0,12.0,4.0,Abaddonxx,stormrage,60.0
524,Alliance,libertas,1.0,179076574.0,120.0,8.0,29.0,Invasive,stormrage,60.0
525,Alliance,libertas,7.0,179179827.0,110.0,2.0,1.0,Vannyboy,stormrage,60.0
526,Alliance,libertas,6.0,179325427.0,120.0,12.0,4.0,Demonkraven,stormrage,60.0
527,Alliance,libertas,6.0,179326866.0,120.0,7.0,11.0,Coralei,stormrage,60.0
528,Alliance,libertas,7.0,179327732.0,110.0,11.0,4.0,Malathia,stormrage,60.0
529,Alliance,libertas,7.0,179330564.0,110.0,8.0,25.0,Sylinna,stormrage,60.0
530,Alliance,libertas,7.0,179364235.0,110.0,10.0,25.0,Guojiu,stormrage,60.0
531,Alliance,libertas,7.0,179725007.0,108.0,2.0,1.0,Oronius,stormrage,60.0
532,Alliance,libertas,6.0,179891696.0,110.0,1.0,1.0,Dûff,stormrage,60.0
533,Alliance,libertas,7.0,179941477.0,100.0,12.0,4.0,Atarsamain,stormrage,60.0
534,Alliance,libertas,7.0,180316231.0,52.0,10.0,1.0,Goodlck,stormrage,60.0
535,Alliance,libertas,6.0,180673772.0,120.0,9.0,1.0,Disvi,stormrage,60.0
536,Alliance,libertas,5.0,180684588.0,120.0,8.0,34.0,Jurundr,stormrage,60.0
537,Alliance,libertas,5.0,180684759.0,113.0,11.0,22.0,Jurander,stormrage,60.0
538,Alliance,libertas,4.0,180725275.0,120.0,1.0,4.0,Warreng,stormrage,60.0
539,Alliance,libertas,7.0,181206035.0,105.0,5.0,7.0,Froweste,stormrage,60.0
540,Alliance,libertas,7.0,181307182.0,110.0,12.0,4.0,Synclea,stormrage,60.0
541,Alliance,libertas,6.0,181335875.0,116.0,6.0,3.0,Deaddwarff,stormrage,60.0
542,Alliance,libertas,7.0,181366992.0,40.0,4.0,4.0,Berfann,stormrage,60.0
543,Alliance,libertas,7.0,181391655.0,110.0,2.0,11.0,Padaan,stormrage,60.0
544,Alliance,libertas,7.0,181598050.0,60.0,5.0,22.0,Escolano,stormrage,60.0
545,Alliance,libertas,7.0,181598151.0,60.0,11.0,22.0,Extine,stormrage,60.0
546,Alliance,libertas,7.0,181658670.0,110.0,10.0,25.0,Chanvit,stormrage,60.0
547,Alliance,libertas,7.0,182015618.0,110.0,8.0,7.0,Bloodweave,stormrage,60.0
548,Alliance,libertas,6.0,183158141.0,78.0,10.0,11.0,Miagison,stormrage,60.0
549,Alliance,libertas,7.0,183297813.0,110.0,12.0,4.0,Dizzemon,stormrage,60.0
550,Alliance,libertas,7.0,183542090.0,98.0,12.0,4.0,Cleavensegal,stormrage,60.0
551,Alliance,libertas,5.0,183804384.0,111.0,10.0,4.0,Tihss,stormrage,60.0
552,Alliance,libertas,7.0,184027484.0,101.0,12.0,4.0,Eclipsie,stormrage,60.0
553,Alliance,libertas,6.0,184100620.0,110.0,3.0,4.0,Wepwep,stormrage,60.0
554,Alliance,libertas,7.0,184198458.0,120.0,5.0,4.0,Fìend,stormrage,60.0
555,Alliance,libertas,6.0,184239140.0,110.0,8.0,11.0,Grunglebean,stormrage,60.0
556,Alliance,libertas,6.0,184249800.0,102.0,5.0,1.0,Hizzeal,stormrage,60.0
557,Alliance,libertas,4.0,184260852.0,120.0,1.0,1.0,Clyemacks,stormrage,60.0
558,Alliance,libertas,7.0,184513279.0,25.0,11.0,4.0,Zkrassusz,stormrage,60.0
559,Alliance,libertas,7.0,184579418.0,37.0,11.0,4.0,Renferàl,stormrage,60.0
560,Alliance,libertas,5.0,184595080.0,120.0,8.0,29.0,Seserakh,stormrage,60.0
561,Alliance,libertas,6.0,184624561.0,120.0,2.0,11.0,Aylarose,stormrage,60.0
562,Alliance,libertas,5.0,184658955.0,120.0,10.0,29.0,Zentrik,stormrage,60.0
563,Alliance,libertas,7.0,184659404.0,120.0,3.0,22.0,Wyvim,stormrage,60.0
564,Alliance,libertas,6.0,184790603.0,120.0,9.0,1.0,Deskdemon,stormrage,60.0
565,Alliance,libertas,6.0,184866582.0,120.0,2.0,11.0,Poldieu,stormrage,60.0
566,Alliance,libertas,6.0,185074236.0,46.0,3.0,1.0,Aabbrraa,stormrage,60.0
567,Alliance,libertas,7.0,185095854.0,110.0,11.0,4.0,Docker,stormrage,60.0
568,Alliance,libertas,7.0,185346110.0,90.0,5.0,1.0,Jaimeyboy,stormrage,60.0
569,Alliance,libertas,6.0,185523071.0,110.0,10.0,4.0,Elinarin,stormrage,60.0
570,Alliance,libertas,6.0,185691578.0,110.0,12.0,4.0,Manorelara,stormrage,60.0
571,Alliance,libertas,6.0,185920490.0,120.0,9.0,1.0,Fayron,stormrage,60.0
572,Alliance,libertas,7.0,185990509.0,70.0,6.0,4.0,Ellestareith,stormrage,60.0
573,Alliance,libertas,7.0,186053030.0,98.0,12.0,4.0,Caesurà,stormrage,60.0
574,Alliance,libertas,7.0,186063135.0,110.0,6.0,1.0,Bük,stormrage,60.0
575,Alliance,libertas,5.0,186392180.0,110.0,9.0,1.0,Glanalla,stormrage,60.0
