,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
278,Alliance,wolves-of-niflheim,1.0,121762273.0,120.0,5.0,4.0,Daemis,kelthuzad,16.0
279,Alliance,wolves-of-niflheim,1.0,121762397.0,120.0,8.0,4.0,Fyndae,kelthuzad,16.0
280,Alliance,wolves-of-niflheim,1.0,121763200.0,120.0,2.0,1.0,Ejinnae,kelthuzad,16.0
281,Alliance,wolves-of-niflheim,1.0,121763500.0,120.0,4.0,4.0,Nymphia,kelthuzad,16.0
282,Alliance,wolves-of-niflheim,1.0,121763632.0,120.0,7.0,11.0,Kuffra,kelthuzad,16.0
283,Alliance,wolves-of-niflheim,1.0,121767147.0,120.0,6.0,4.0,Amudae,kelthuzad,16.0
284,Alliance,wolves-of-niflheim,0.0,122203750.0,120.0,11.0,4.0,Aylethius,kelthuzad,16.0
285,Alliance,wolves-of-niflheim,1.0,122793672.0,120.0,9.0,29.0,Laelith,kelthuzad,16.0
286,Alliance,wolves-of-niflheim,1.0,124193138.0,120.0,3.0,4.0,Mythrae,kelthuzad,16.0
287,Alliance,wolves-of-niflheim,4.0,136817624.0,120.0,11.0,4.0,Cellwinana,kelthuzad,16.0
288,Alliance,wolves-of-niflheim,4.0,140429516.0,120.0,3.0,4.0,Alaureillwyn,kelthuzad,16.0
289,Alliance,wolves-of-niflheim,1.0,149264813.0,120.0,12.0,4.0,Alyndrae,kelthuzad,16.0
290,Alliance,wolves-of-niflheim,2.0,150680059.0,1.0,3.0,1.0,Leese,kelthuzad,16.0
291,Alliance,wolves-of-niflheim,4.0,153901270.0,120.0,9.0,1.0,Emeraldimon,kelthuzad,16.0
292,Alliance,wolves-of-niflheim,4.0,154973501.0,120.0,12.0,4.0,Asmawing,kelthuzad,16.0
293,Alliance,wolves-of-niflheim,4.0,164277662.0,120.0,6.0,1.0,Drainea,kelthuzad,16.0
294,Alliance,wolves-of-niflheim,1.0,164621658.0,120.0,5.0,30.0,Naeshu,kelthuzad,16.0
295,Alliance,wolves-of-niflheim,1.0,164726303.0,120.0,1.0,29.0,Nyarla,kelthuzad,16.0
296,Alliance,wolves-of-niflheim,4.0,166198770.0,120.0,1.0,22.0,Eldree,kelthuzad,16.0
297,Alliance,wolves-of-niflheim,4.0,167733645.0,120.0,10.0,25.0,Elonese,kelthuzad,16.0
298,Alliance,wolves-of-niflheim,1.0,168396033.0,120.0,4.0,34.0,Almonshar,kelthuzad,16.0
299,Alliance,wolves-of-niflheim,4.0,174993663.0,39.0,5.0,4.0,Ezmia,kelthuzad,16.0
300,Alliance,wolves-of-niflheim,1.0,175979862.0,120.0,11.0,32.0,Divitiacus,kelthuzad,16.0
301,Alliance,wolves-of-niflheim,4.0,177471497.0,120.0,2.0,30.0,Alamatha,kelthuzad,16.0
302,Alliance,wolves-of-niflheim,4.0,177471537.0,120.0,8.0,29.0,Aletharan,kelthuzad,16.0
303,Alliance,wolves-of-niflheim,4.0,177471586.0,28.0,7.0,32.0,Mlithian,kelthuzad,16.0
304,Alliance,wolves-of-niflheim,1.0,178468482.0,120.0,1.0,37.0,Gnohme,kelthuzad,16.0
305,Alliance,wolves-of-niflheim,4.0,178510000.0,21.0,4.0,37.0,Sprockete,kelthuzad,16.0
306,Alliance,bajheeras-army,7.0,58297109.0,100.0,5.0,1.0,Giny,darkspear,120.0
307,Alliance,bajheeras-army,1.0,63988762.0,110.0,2.0,3.0,Bajuthor,darkspear,120.0
308,Alliance,bajheeras-army,1.0,69446832.0,100.0,4.0,1.0,Bajquiqui,darkspear,120.0
309,Alliance,bajheeras-army,7.0,69629257.0,110.0,8.0,4.0,Sugarbear,darkspear,120.0
310,Alliance,bajheeras-army,1.0,69648759.0,17.0,8.0,7.0,Bajgrampy,darkspear,120.0
311,Alliance,bajheeras-army,1.0,70559327.0,38.0,9.0,22.0,Bajcolado,darkspear,120.0
312,Alliance,bajheeras-army,3.0,71054442.0,120.0,6.0,1.0,Makavêli,darkspear,120.0
313,Alliance,bajheeras-army,9.0,71215937.0,120.0,6.0,1.0,Livetofight,darkspear,120.0
314,Alliance,bajheeras-army,7.0,71266010.0,110.0,1.0,4.0,Elyka,darkspear,120.0
315,Alliance,bajheeras-army,0.0,71275269.0,120.0,6.0,1.0,Bajheeroth,darkspear,120.0
316,Alliance,bajheeras-army,1.0,71949654.0,25.0,11.0,4.0,Bajendor,darkspear,120.0
317,Alliance,bajheeras-army,3.0,72004541.0,110.0,1.0,1.0,Fífty,darkspear,120.0
318,Alliance,bajheeras-army,9.0,72252110.0,120.0,11.0,4.0,Swiftroot,darkspear,120.0
319,Alliance,bajheeras-army,7.0,72516818.0,115.0,1.0,1.0,Primonition,darkspear,120.0
320,Alliance,bajheeras-army,7.0,72532173.0,105.0,6.0,1.0,Primanition,darkspear,120.0
321,Alliance,bajheeras-army,7.0,73594600.0,110.0,1.0,1.0,Reducin,darkspear,120.0
322,Alliance,bajheeras-army,1.0,73950841.0,90.0,4.0,1.0,Kizaruu,darkspear,120.0
323,Alliance,bajheeras-army,2.0,74361326.0,90.0,5.0,4.0,Poistea,darkspear,120.0
324,Alliance,bajheeras-army,9.0,74501250.0,120.0,1.0,1.0,Theprødigy,darkspear,120.0
325,Alliance,bajheeras-army,9.0,74741902.0,120.0,5.0,4.0,Sandalphon,darkspear,120.0
326,Alliance,bajheeras-army,1.0,74841190.0,100.0,11.0,4.0,Nyankittin,darkspear,120.0
327,Alliance,bajheeras-army,5.0,75688612.0,120.0,2.0,3.0,Palymaster,darkspear,120.0
328,Alliance,bajheeras-army,9.0,76087629.0,101.0,1.0,11.0,Sìrçhopsälot,darkspear,120.0
329,Alliance,bajheeras-army,1.0,76107529.0,113.0,8.0,1.0,Tinybronco,darkspear,120.0
330,Alliance,bajheeras-army,1.0,76596611.0,20.0,3.0,1.0,Bajcletus,darkspear,120.0
331,Alliance,bajheeras-army,4.0,76764536.0,120.0,2.0,1.0,Bubblenlmfao,darkspear,120.0
332,Alliance,bajheeras-army,5.0,76844597.0,120.0,2.0,1.0,Timothyxd,darkspear,120.0
333,Alliance,bajheeras-army,4.0,76914374.0,120.0,4.0,4.0,Silentswagga,darkspear,120.0
334,Alliance,bajheeras-army,2.0,78110415.0,110.0,5.0,1.0,Gibbsy,darkspear,120.0
335,Alliance,bajheeras-army,1.0,78195120.0,110.0,9.0,1.0,Helixux,darkspear,120.0
336,Alliance,bajheeras-army,2.0,78360399.0,120.0,6.0,1.0,Deathkluch,darkspear,120.0
337,Alliance,bajheeras-army,1.0,78427216.0,90.0,5.0,7.0,Dingomate,darkspear,120.0
338,Alliance,bajheeras-army,7.0,78574573.0,110.0,7.0,3.0,Hifiveghøst,darkspear,120.0
339,Alliance,bajheeras-army,2.0,78966406.0,104.0,9.0,1.0,Deathspam,darkspear,120.0
340,Alliance,bajheeras-army,7.0,78985386.0,120.0,2.0,1.0,Decihealer,darkspear,120.0
341,Alliance,bajheeras-army,2.0,79253313.0,120.0,6.0,1.0,Daseph,darkspear,120.0
342,Alliance,bajheeras-army,9.0,79458782.0,120.0,5.0,1.0,Nekminít,darkspear,120.0
343,Alliance,bajheeras-army,3.0,79497882.0,117.0,2.0,1.0,Fiftydin,darkspear,120.0
344,Alliance,bajheeras-army,3.0,79505595.0,110.0,6.0,1.0,Deathtol,darkspear,120.0
345,Alliance,bajheeras-army,1.0,79731544.0,100.0,11.0,4.0,Jenbearqt,darkspear,120.0
346,Alliance,bajheeras-army,9.0,79813109.0,120.0,2.0,1.0,Melsell,darkspear,120.0
347,Alliance,bajheeras-army,3.0,79911098.0,110.0,10.0,25.0,Arbitur,darkspear,120.0
348,Alliance,bajheeras-army,7.0,80145685.0,120.0,6.0,1.0,Animäl,darkspear,120.0
349,Alliance,bajheeras-army,2.0,80217899.0,113.0,11.0,4.0,Bustalol,darkspear,120.0
350,Alliance,bajheeras-army,2.0,80290936.0,57.0,10.0,25.0,Peimeihelix,darkspear,120.0
351,Alliance,bajheeras-army,2.0,80661974.0,100.0,8.0,1.0,Ralier,darkspear,120.0
352,Alliance,bajheeras-army,3.0,80662735.0,110.0,3.0,1.0,Cathorox,darkspear,120.0
353,Alliance,bajheeras-army,3.0,80834175.0,120.0,6.0,1.0,Tehpunnisher,darkspear,120.0
354,Alliance,bajheeras-army,1.0,80918843.0,120.0,1.0,1.0,Jorën,darkspear,120.0
355,Alliance,bajheeras-army,3.0,81208256.0,110.0,10.0,1.0,Ñegative,darkspear,120.0
356,Alliance,bajheeras-army,2.0,81258044.0,100.0,1.0,3.0,Pigiron,darkspear,120.0
357,Alliance,bajheeras-army,1.0,81332930.0,56.0,10.0,1.0,Bajmonkobama,darkspear,120.0
358,Alliance,bajheeras-army,9.0,81485534.0,120.0,2.0,1.0,Hardrush,darkspear,120.0
359,Alliance,bajheeras-army,1.0,81535432.0,112.0,2.0,3.0,Bustalolx,darkspear,120.0
360,Alliance,bajheeras-army,3.0,81630645.0,110.0,11.0,4.0,Cherrby,darkspear,120.0
361,Alliance,bajheeras-army,3.0,81848914.0,113.0,10.0,4.0,Sháolin,darkspear,120.0
362,Alliance,bajheeras-army,3.0,81850341.0,120.0,5.0,29.0,Ultimicia,darkspear,120.0
363,Alliance,bajheeras-army,1.0,81950715.0,104.0,1.0,22.0,Cadarot,darkspear,120.0
364,Alliance,bajheeras-army,9.0,82047608.0,120.0,1.0,1.0,Jåred,darkspear,120.0
365,Alliance,bajheeras-army,1.0,82089347.0,100.0,1.0,1.0,Adonte,darkspear,120.0
366,Alliance,bajheeras-army,4.0,82256054.0,120.0,3.0,1.0,Soulsniper,darkspear,120.0
367,Alliance,bajheeras-army,9.0,82373359.0,106.0,4.0,1.0,Strifee,darkspear,120.0
368,Alliance,bajheeras-army,4.0,82476903.0,110.0,1.0,22.0,Kaös,darkspear,120.0
369,Alliance,bajheeras-army,4.0,82706505.0,120.0,9.0,1.0,Solipsisim,darkspear,120.0
370,Alliance,bajheeras-army,9.0,82822115.0,120.0,2.0,1.0,Mariajones,darkspear,120.0
371,Alliance,bajheeras-army,3.0,82839189.0,120.0,3.0,1.0,Silverwings,darkspear,120.0
372,Alliance,bajheeras-army,3.0,83278019.0,120.0,4.0,4.0,Bischu,darkspear,120.0
373,Alliance,bajheeras-army,3.0,83435937.0,120.0,1.0,1.0,Ericolson,darkspear,120.0
374,Alliance,bajheeras-army,1.0,83492045.0,90.0,2.0,3.0,Gamedcure,darkspear,120.0
375,Alliance,bajheeras-army,7.0,83630412.0,110.0,6.0,1.0,Zarcyoung,darkspear,120.0
376,Alliance,bajheeras-army,9.0,83662958.0,120.0,3.0,1.0,Cpt,darkspear,120.0
377,Alliance,bajheeras-army,3.0,83733069.0,110.0,9.0,1.0,Grìz,darkspear,120.0
378,Alliance,bajheeras-army,3.0,83746544.0,120.0,5.0,1.0,Lifelok,darkspear,120.0
379,Alliance,bajheeras-army,2.0,83799909.0,90.0,6.0,1.0,Pigdiesel,darkspear,120.0
380,Alliance,bajheeras-army,7.0,83805037.0,112.0,1.0,1.0,Thrêll,darkspear,120.0
381,Alliance,bajheeras-army,7.0,83813235.0,120.0,1.0,1.0,Kakashipan,darkspear,120.0
382,Alliance,bajheeras-army,7.0,83887054.0,116.0,1.0,1.0,Flexecuté,darkspear,120.0
383,Alliance,bajheeras-army,5.0,83930370.0,120.0,11.0,4.0,Vertacoli,darkspear,120.0
384,Alliance,bajheeras-army,6.0,83963986.0,110.0,11.0,4.0,Barbell,darkspear,120.0
385,Alliance,bajheeras-army,6.0,84025290.0,120.0,9.0,1.0,Destroxqt,darkspear,120.0
386,Alliance,bajheeras-army,7.0,84092362.0,120.0,11.0,4.0,Rizlauchiha,darkspear,120.0
387,Alliance,bajheeras-army,3.0,84195459.0,114.0,1.0,1.0,Maláchor,darkspear,120.0
388,Alliance,bajheeras-army,2.0,84337864.0,110.0,6.0,1.0,Ünhøly,darkspear,120.0
389,Alliance,bajheeras-army,5.0,84365306.0,120.0,5.0,4.0,Adreenia,darkspear,120.0
390,Alliance,bajheeras-army,4.0,84493266.0,111.0,4.0,1.0,Incan,darkspear,120.0
391,Alliance,bajheeras-army,4.0,84661959.0,120.0,5.0,1.0,Thomuss,darkspear,120.0
392,Alliance,bajheeras-army,3.0,84762770.0,110.0,1.0,4.0,Makõ,darkspear,120.0
393,Alliance,bajheeras-army,5.0,84776010.0,116.0,11.0,4.0,Starsrainonu,darkspear,120.0
394,Alliance,bajheeras-army,4.0,85131986.0,120.0,3.0,4.0,Powerperson,darkspear,120.0
395,Alliance,bajheeras-army,7.0,85188085.0,120.0,1.0,1.0,Aresrampage,darkspear,120.0
396,Alliance,bajheeras-army,3.0,85210425.0,111.0,2.0,1.0,Warnex,darkspear,120.0
397,Alliance,bajheeras-army,7.0,85469282.0,110.0,5.0,1.0,Priestnes,darkspear,120.0
398,Alliance,bajheeras-army,3.0,86457372.0,120.0,1.0,1.0,Uneducated,darkspear,120.0
399,Alliance,bajheeras-army,6.0,87555605.0,120.0,2.0,1.0,Bruteforces,darkspear,120.0
400,Alliance,bajheeras-army,3.0,90431987.0,113.0,1.0,1.0,Xàijen,darkspear,120.0
401,Alliance,bajheeras-army,3.0,93813083.0,120.0,1.0,1.0,Nink,darkspear,120.0
402,Alliance,bajheeras-army,2.0,94791190.0,91.0,3.0,1.0,Daidrea,darkspear,120.0
403,Alliance,bajheeras-army,5.0,95754751.0,120.0,2.0,11.0,Fynryr,darkspear,120.0
404,Alliance,bajheeras-army,3.0,95794710.0,110.0,11.0,22.0,Springsong,darkspear,120.0
405,Alliance,bajheeras-army,2.0,95906171.0,120.0,2.0,1.0,Doublebogey,darkspear,120.0
406,Alliance,bajheeras-army,4.0,95983844.0,120.0,1.0,1.0,Tôôthpíck,darkspear,120.0
407,Alliance,bajheeras-army,3.0,95998852.0,120.0,4.0,1.0,Deàtheye,darkspear,120.0
408,Alliance,bajheeras-army,2.0,96021146.0,100.0,2.0,1.0,Hephtin,darkspear,120.0
409,Alliance,bajheeras-army,6.0,97944103.0,110.0,2.0,3.0,Devolvus,darkspear,120.0
410,Alliance,bajheeras-army,3.0,98350796.0,110.0,9.0,1.0,Fariohbolts,darkspear,120.0
411,Alliance,bajheeras-army,3.0,98507204.0,110.0,2.0,1.0,Velandrisa,darkspear,120.0
412,Alliance,bajheeras-army,2.0,98535585.0,111.0,3.0,1.0,Magpul,darkspear,120.0
413,Alliance,bajheeras-army,5.0,98604841.0,120.0,1.0,1.0,Sevrín,darkspear,120.0
414,Alliance,bajheeras-army,3.0,98788876.0,111.0,3.0,4.0,Matílda,darkspear,120.0
415,Alliance,bajheeras-army,7.0,99883344.0,120.0,11.0,4.0,Werhot,darkspear,120.0
416,Alliance,bajheeras-army,7.0,100755224.0,117.0,11.0,22.0,Werehog,darkspear,120.0
417,Alliance,bajheeras-army,3.0,101172874.0,114.0,3.0,22.0,Duckdoger,darkspear,120.0
418,Alliance,bajheeras-army,9.0,102047219.0,91.0,9.0,1.0,Atthens,darkspear,120.0
419,Alliance,bajheeras-army,4.0,102218484.0,120.0,9.0,29.0,Soulgodlike,darkspear,120.0
420,Alliance,bajheeras-army,3.0,102291589.0,120.0,1.0,1.0,Fynwar,darkspear,120.0
421,Alliance,bajheeras-army,3.0,103538070.0,120.0,11.0,4.0,Lykose,darkspear,120.0
422,Alliance,bajheeras-army,9.0,103727470.0,120.0,2.0,1.0,Brokenhymns,darkspear,120.0
423,Alliance,bajheeras-army,2.0,104047167.0,91.0,7.0,3.0,Kuty,darkspear,120.0
424,Alliance,bajheeras-army,9.0,104199967.0,110.0,9.0,1.0,Methmaker,darkspear,120.0
425,Alliance,bajheeras-army,7.0,104237438.0,110.0,2.0,1.0,Zeejay,darkspear,120.0
426,Alliance,bajheeras-army,3.0,104402840.0,110.0,11.0,4.0,Diebydots,darkspear,120.0
427,Alliance,bajheeras-army,7.0,104432888.0,100.0,4.0,4.0,Drogobaggnns,darkspear,120.0
428,Alliance,bajheeras-army,1.0,104476814.0,100.0,1.0,1.0,Paxten,darkspear,120.0
429,Alliance,bajheeras-army,6.0,104486717.0,115.0,8.0,1.0,Shaofrost,darkspear,120.0
430,Alliance,bajheeras-army,3.0,104491759.0,110.0,7.0,11.0,Fiftease,darkspear,120.0
431,Alliance,bajheeras-army,3.0,104563880.0,111.0,9.0,1.0,Shadowpuff,darkspear,120.0
432,Alliance,bajheeras-army,9.0,104613398.0,62.0,9.0,22.0,Blackhaert,darkspear,120.0
433,Alliance,bajheeras-army,7.0,104668573.0,110.0,10.0,25.0,Grimbrew,darkspear,120.0
434,Alliance,bajheeras-army,3.0,104738466.0,120.0,6.0,1.0,Frenzï,darkspear,120.0
435,Alliance,bajheeras-army,7.0,105871251.0,110.0,4.0,1.0,Papapoker,darkspear,120.0
436,Alliance,bajheeras-army,3.0,107393047.0,120.0,9.0,29.0,Nadía,darkspear,120.0
437,Alliance,bajheeras-army,4.0,107393952.0,110.0,8.0,1.0,Fìfty,darkspear,120.0
438,Alliance,bajheeras-army,3.0,107408013.0,110.0,2.0,3.0,Holypizza,darkspear,120.0
439,Alliance,bajheeras-army,5.0,107521252.0,120.0,11.0,4.0,Mailmann,darkspear,120.0
440,Alliance,bajheeras-army,3.0,113417955.0,110.0,3.0,1.0,Zynexx,darkspear,120.0
441,Alliance,bajheeras-army,7.0,113468084.0,120.0,4.0,4.0,Talonic,darkspear,120.0
442,Alliance,bajheeras-army,2.0,113681044.0,63.0,9.0,1.0,Scryrith,darkspear,120.0
443,Alliance,bajheeras-army,3.0,113825623.0,107.0,1.0,1.0,Aminàl,darkspear,120.0
444,Alliance,bajheeras-army,3.0,114680616.0,113.0,4.0,1.0,Aldain,darkspear,120.0
445,Alliance,bajheeras-army,4.0,114909014.0,120.0,4.0,1.0,Ninjex,darkspear,120.0
446,Alliance,bajheeras-army,1.0,115236837.0,97.0,6.0,1.0,Paxdk,darkspear,120.0
447,Alliance,bajheeras-army,5.0,115449946.0,85.0,4.0,4.0,Kanekii,darkspear,120.0
448,Alliance,bajheeras-army,4.0,115707337.0,120.0,4.0,1.0,Rassara,darkspear,120.0
449,Alliance,bajheeras-army,3.0,116159962.0,120.0,7.0,11.0,Øverload,darkspear,120.0
450,Alliance,bajheeras-army,3.0,116179674.0,110.0,4.0,1.0,Ezralis,darkspear,120.0
451,Alliance,bajheeras-army,7.0,116490131.0,110.0,9.0,1.0,Upchucked,darkspear,120.0
452,Alliance,bajheeras-army,6.0,116513257.0,110.0,8.0,1.0,Magii,darkspear,120.0
453,Alliance,bajheeras-army,1.0,116700658.0,100.0,6.0,3.0,Balrune,darkspear,120.0
454,Alliance,bajheeras-army,3.0,116854363.0,110.0,11.0,4.0,Furran,darkspear,120.0
455,Alliance,bajheeras-army,4.0,116967676.0,110.0,6.0,1.0,Tatsumî,darkspear,120.0
456,Alliance,bajheeras-army,7.0,117012434.0,120.0,7.0,11.0,Eem,darkspear,120.0
457,Alliance,bajheeras-army,3.0,117371378.0,110.0,10.0,1.0,Madbren,darkspear,120.0
458,Alliance,bajheeras-army,2.0,117753683.0,120.0,6.0,11.0,Mallumo,darkspear,120.0
459,Alliance,bajheeras-army,6.0,117867491.0,110.0,5.0,1.0,Sayya,darkspear,120.0
460,Alliance,bajheeras-army,7.0,117978310.0,112.0,2.0,1.0,Lexxî,darkspear,120.0
461,Alliance,bajheeras-army,7.0,118010650.0,120.0,1.0,1.0,Strieum,darkspear,120.0
462,Alliance,bajheeras-army,4.0,118018596.0,110.0,4.0,1.0,Macgrooby,darkspear,120.0
463,Alliance,bajheeras-army,3.0,118039196.0,120.0,5.0,1.0,Øverlord,darkspear,120.0
464,Alliance,bajheeras-army,7.0,118197753.0,110.0,4.0,1.0,Ðeçeption,darkspear,120.0
465,Alliance,bajheeras-army,9.0,118198056.0,110.0,1.0,1.0,Xandrien,darkspear,120.0
466,Alliance,bajheeras-army,9.0,118299891.0,120.0,3.0,4.0,Adelre,darkspear,120.0
467,Alliance,bajheeras-army,5.0,118309744.0,120.0,2.0,1.0,Dapherix,darkspear,120.0
468,Alliance,bajheeras-army,3.0,118664358.0,120.0,1.0,1.0,Tristanrhyan,darkspear,120.0
469,Alliance,bajheeras-army,1.0,118668989.0,120.0,1.0,7.0,Popcornsuttn,darkspear,120.0
470,Alliance,bajheeras-army,3.0,118805049.0,111.0,1.0,1.0,Furyyan,darkspear,120.0
471,Alliance,bajheeras-army,3.0,118917511.0,110.0,8.0,1.0,Frostymatic,darkspear,120.0
472,Alliance,bajheeras-army,7.0,119104938.0,110.0,6.0,1.0,Doomz,darkspear,120.0
473,Alliance,bajheeras-army,3.0,119276133.0,110.0,5.0,11.0,Narsiel,darkspear,120.0
474,Alliance,bajheeras-army,3.0,119278544.0,110.0,10.0,7.0,Sipsy,darkspear,120.0
475,Alliance,bajheeras-army,3.0,119285119.0,110.0,10.0,1.0,Ezraulis,darkspear,120.0
476,Alliance,bajheeras-army,2.0,119581444.0,110.0,6.0,1.0,Deadpull,darkspear,120.0
477,Alliance,bajheeras-army,7.0,119672917.0,120.0,2.0,1.0,Xynacide,darkspear,120.0
478,Alliance,bajheeras-army,3.0,119854236.0,120.0,4.0,1.0,Fiftystabz,darkspear,120.0
479,Alliance,bajheeras-army,2.0,119893132.0,100.0,11.0,4.0,Ashthorne,darkspear,120.0
480,Alliance,bajheeras-army,3.0,119920472.0,103.0,1.0,1.0,Chargemebro,darkspear,120.0
481,Alliance,bajheeras-army,3.0,119962129.0,120.0,4.0,1.0,Sneaknpoke,darkspear,120.0
482,Alliance,bajheeras-army,9.0,120028416.0,120.0,11.0,4.0,Ulvirth,darkspear,120.0
483,Alliance,bajheeras-army,3.0,120077284.0,100.0,11.0,4.0,Drogobaggins,darkspear,120.0
484,Alliance,bajheeras-army,3.0,120220739.0,110.0,1.0,1.0,Kutusha,darkspear,120.0
485,Alliance,bajheeras-army,2.0,120263722.0,116.0,8.0,1.0,Ignatïus,darkspear,120.0
486,Alliance,bajheeras-army,4.0,120430004.0,120.0,1.0,1.0,Macvayne,darkspear,120.0
487,Alliance,bajheeras-army,3.0,120442440.0,120.0,1.0,1.0,Ragingwife,darkspear,120.0
488,Alliance,bajheeras-army,4.0,120453114.0,110.0,2.0,11.0,Ekamchi,darkspear,120.0
489,Alliance,bajheeras-army,3.0,120513845.0,110.0,4.0,1.0,Ólive,darkspear,120.0
490,Alliance,bajheeras-army,3.0,120603468.0,110.0,11.0,4.0,Camps,darkspear,120.0
491,Alliance,bajheeras-army,3.0,120615874.0,110.0,9.0,1.0,Totalpainn,darkspear,120.0
492,Alliance,bajheeras-army,1.0,120740170.0,120.0,1.0,1.0,Warjack,darkspear,120.0
493,Alliance,bajheeras-army,7.0,120759432.0,102.0,2.0,1.0,Spitlove,darkspear,120.0
494,Alliance,bajheeras-army,4.0,120804219.0,120.0,1.0,1.0,Maxrager,darkspear,120.0
495,Alliance,bajheeras-army,3.0,120879013.0,118.0,6.0,1.0,Thaladius,darkspear,120.0
496,Alliance,bajheeras-army,3.0,120916817.0,120.0,1.0,1.0,Khandoref,darkspear,120.0
497,Alliance,bajheeras-army,7.0,121108080.0,105.0,7.0,11.0,Stromscal,darkspear,120.0
498,Alliance,bajheeras-army,3.0,121154563.0,110.0,11.0,4.0,Shmowzoww,darkspear,120.0
499,Alliance,bajheeras-army,7.0,121476348.0,120.0,10.0,37.0,Sporkulous,darkspear,120.0
500,Alliance,bajheeras-army,4.0,121516797.0,112.0,4.0,1.0,Bloodsiphons,darkspear,120.0
501,Alliance,bajheeras-army,9.0,121641153.0,105.0,5.0,4.0,Darkiaan,darkspear,120.0
502,Alliance,bajheeras-army,9.0,121645030.0,120.0,6.0,1.0,Keidarius,darkspear,120.0
503,Alliance,bajheeras-army,3.0,121774339.0,110.0,2.0,1.0,Hollylolly,darkspear,120.0
504,Alliance,bajheeras-army,3.0,121915451.0,120.0,6.0,1.0,Topzy,darkspear,120.0
505,Alliance,bajheeras-army,3.0,121947089.0,110.0,7.0,11.0,Værtigo,darkspear,120.0
506,Alliance,bajheeras-army,3.0,122054501.0,110.0,4.0,1.0,Surimatra,darkspear,120.0
507,Alliance,bajheeras-army,3.0,122062631.0,110.0,6.0,3.0,Checheveeka,darkspear,120.0
508,Alliance,bajheeras-army,7.0,122093183.0,112.0,8.0,1.0,Tríxyßæ,darkspear,120.0
509,Alliance,bajheeras-army,3.0,122100227.0,120.0,3.0,3.0,Unkleruckus,darkspear,120.0
510,Alliance,bajheeras-army,3.0,122174455.0,120.0,1.0,4.0,Retroceda,darkspear,120.0
511,Alliance,bajheeras-army,2.0,122370146.0,110.0,11.0,22.0,Egrax,darkspear,120.0
512,Alliance,bajheeras-army,7.0,122394309.0,110.0,1.0,1.0,Laxbrah,darkspear,120.0
513,Alliance,bajheeras-army,3.0,122404506.0,120.0,8.0,1.0,Syrupss,darkspear,120.0
514,Alliance,bajheeras-army,2.0,122445156.0,102.0,2.0,1.0,Bobatar,darkspear,120.0
515,Alliance,bajheeras-army,7.0,122491951.0,120.0,11.0,4.0,Lègíon,darkspear,120.0
516,Alliance,bajheeras-army,7.0,122521564.0,110.0,2.0,1.0,Flthyadrian,darkspear,120.0
517,Alliance,bajheeras-army,7.0,122572404.0,113.0,2.0,1.0,Lohtan,darkspear,120.0
518,Alliance,bajheeras-army,9.0,122870229.0,120.0,2.0,1.0,Móóse,darkspear,120.0
519,Alliance,bajheeras-army,6.0,122876949.0,102.0,1.0,1.0,Mcflexington,darkspear,120.0
520,Alliance,bajheeras-army,6.0,122902900.0,120.0,11.0,4.0,Royalxcat,darkspear,120.0
521,Alliance,bajheeras-army,6.0,122952835.0,110.0,2.0,3.0,Jezzuz,darkspear,120.0
522,Alliance,bajheeras-army,7.0,122997343.0,107.0,7.0,11.0,Ilke,darkspear,120.0
523,Alliance,bajheeras-army,3.0,123104337.0,120.0,7.0,34.0,Finnags,darkspear,120.0
524,Alliance,bajheeras-army,3.0,123762061.0,110.0,8.0,1.0,Vizara,darkspear,120.0
525,Alliance,bajheeras-army,3.0,123804288.0,120.0,11.0,4.0,Mauliciful,darkspear,120.0
526,Alliance,bajheeras-army,2.0,123960909.0,120.0,8.0,1.0,Saphiremilk,darkspear,120.0
527,Alliance,bajheeras-army,7.0,123978007.0,120.0,11.0,4.0,Solarknight,darkspear,120.0
528,Alliance,bajheeras-army,3.0,124028324.0,98.0,1.0,1.0,Tidrion,darkspear,120.0
529,Alliance,bajheeras-army,3.0,124371521.0,120.0,3.0,1.0,Chriskile,darkspear,120.0
530,Alliance,bajheeras-army,7.0,124411663.0,110.0,3.0,4.0,Mônday,darkspear,120.0
531,Alliance,bajheeras-army,4.0,124597172.0,120.0,3.0,1.0,Zhiv,darkspear,120.0
532,Alliance,bajheeras-army,7.0,124629298.0,112.0,2.0,30.0,Raspewteen,darkspear,120.0
533,Alliance,bajheeras-army,7.0,124637976.0,110.0,7.0,3.0,Shawm,darkspear,120.0
534,Alliance,bajheeras-army,3.0,124979773.0,120.0,1.0,1.0,Recktstorm,darkspear,120.0
535,Alliance,bajheeras-army,3.0,125101900.0,110.0,6.0,1.0,Jadepheonix,darkspear,120.0
536,Alliance,bajheeras-army,2.0,125122127.0,110.0,9.0,1.0,Doomlôrd,darkspear,120.0
537,Alliance,bajheeras-army,7.0,125166177.0,108.0,4.0,4.0,Mortisvoid,darkspear,120.0
538,Alliance,bajheeras-army,3.0,125228756.0,110.0,11.0,22.0,Tygr,darkspear,120.0
539,Alliance,bajheeras-army,7.0,125253107.0,110.0,10.0,1.0,Shiftfive,darkspear,120.0
540,Alliance,bajheeras-army,7.0,125264253.0,101.0,11.0,4.0,Exzile,darkspear,120.0
541,Alliance,bajheeras-army,3.0,125297204.0,110.0,9.0,7.0,Evileena,darkspear,120.0
