,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
291,Horde,rise-above,8.0,117322806.0,120.0,5.0,10.0,Souldiva,azralon,3209.0
292,Horde,rise-above,8.0,118038741.0,110.0,2.0,10.0,Aeneth,azralon,3209.0
293,Horde,rise-above,8.0,118348242.0,98.0,9.0,8.0,Amedrontador,azralon,3209.0
294,Horde,rise-above,8.0,118431413.0,110.0,11.0,6.0,Haitith,azralon,3209.0
295,Horde,rise-above,2.0,118437542.0,120.0,5.0,6.0,Numinous,azralon,3209.0
296,Horde,rise-above,8.0,118890053.0,100.0,5.0,9.0,Mellti,azralon,3209.0
297,Horde,rise-above,8.0,120930377.0,101.0,8.0,10.0,Johnzz,azralon,3209.0
298,Horde,rise-above,8.0,121001133.0,120.0,1.0,6.0,Delo,azralon,3209.0
299,Horde,rise-above,3.0,121263268.0,120.0,10.0,28.0,Glaaky,azralon,3209.0
300,Horde,rise-above,8.0,122093422.0,120.0,7.0,2.0,Dailloram,azralon,3209.0
301,Horde,rise-above,8.0,123280101.0,120.0,1.0,2.0,Maudron,azralon,3209.0
302,Horde,rise-above,8.0,123539099.0,120.0,8.0,10.0,Ashlly,azralon,3209.0
303,Horde,rise-above,8.0,123546516.0,120.0,7.0,2.0,Fantastico,azralon,3209.0
304,Horde,rise-above,8.0,124216685.0,110.0,5.0,10.0,Nerash,azralon,3209.0
305,Horde,rise-above,8.0,125343028.0,114.0,11.0,6.0,Kyliky,azralon,3209.0
306,Horde,rise-above,8.0,126840913.0,100.0,8.0,10.0,Juux,azralon,3209.0
307,Horde,rise-above,8.0,127300645.0,100.0,4.0,10.0,Skiperx,azralon,3209.0
308,Horde,rise-above,8.0,128375680.0,120.0,8.0,10.0,Mazuv,azralon,3209.0
309,Horde,rise-above,8.0,128933767.0,100.0,3.0,5.0,Ossodefora,azralon,3209.0
310,Horde,rise-above,8.0,129634190.0,100.0,5.0,6.0,Raziela,azralon,3209.0
311,Horde,rise-above,8.0,129786431.0,110.0,7.0,2.0,Spyzer,azralon,3209.0
312,Horde,rise-above,8.0,131044834.0,110.0,11.0,6.0,Medtaurus,azralon,3209.0
313,Horde,rise-above,6.0,133443743.0,120.0,11.0,6.0,Chickenpower,azralon,3209.0
314,Horde,rise-above,8.0,134340459.0,120.0,6.0,2.0,Radarax,azralon,3209.0
315,Horde,rise-above,8.0,134463970.0,80.0,1.0,5.0,Rayori,azralon,3209.0
316,Horde,rise-above,8.0,134594399.0,120.0,1.0,6.0,Pikku,azralon,3209.0
317,Horde,rise-above,8.0,135154949.0,75.0,10.0,10.0,Tirininho,azralon,3209.0
318,Horde,rise-above,8.0,135155485.0,75.0,5.0,10.0,Tirininha,azralon,3209.0
319,Horde,rise-above,8.0,135171096.0,110.0,1.0,6.0,Postmaster,azralon,3209.0
320,Horde,rise-above,8.0,135553170.0,110.0,6.0,2.0,Cangg,azralon,3209.0
321,Horde,rise-above,8.0,135615842.0,120.0,4.0,8.0,Ledys,azralon,3209.0
322,Horde,rise-above,8.0,135776643.0,72.0,7.0,9.0,Naposhaman,azralon,3209.0
323,Horde,rise-above,8.0,135776762.0,120.0,3.0,2.0,Naposegundo,azralon,3209.0
324,Horde,rise-above,8.0,135792248.0,108.0,5.0,8.0,Napriest,azralon,3209.0
325,Horde,rise-above,8.0,135825515.0,111.0,5.0,8.0,Forkp,azralon,3209.0
326,Horde,rise-above,8.0,135850765.0,101.0,7.0,6.0,Caipiralexus,azralon,3209.0
327,Horde,rise-above,8.0,135965150.0,120.0,2.0,10.0,Förk,azralon,3209.0
328,Horde,rise-above,8.0,136089619.0,100.0,9.0,5.0,Feedousticks,azralon,3209.0
329,Horde,rise-above,8.0,136194713.0,120.0,1.0,2.0,Wardibz,azralon,3209.0
330,Horde,rise-above,8.0,136241082.0,120.0,4.0,35.0,Katerïne,azralon,3209.0
331,Horde,rise-above,8.0,136600818.0,94.0,6.0,10.0,Capilicious,azralon,3209.0
332,Horde,rise-above,8.0,137739285.0,110.0,10.0,2.0,Largakiller,azralon,3209.0
333,Horde,rise-above,8.0,137739346.0,110.0,8.0,5.0,Ifreezeu,azralon,3209.0
334,Horde,rise-above,4.0,137872937.0,120.0,7.0,9.0,Prominence,azralon,3209.0
335,Horde,rise-above,8.0,137908039.0,120.0,10.0,2.0,Cocoonisfine,azralon,3209.0
336,Horde,rise-above,6.0,138230891.0,120.0,11.0,6.0,Setryum,azralon,3209.0
337,Horde,rise-above,8.0,138337318.0,110.0,2.0,10.0,Largadoido,azralon,3209.0
338,Horde,rise-above,6.0,138350337.0,120.0,7.0,6.0,Nelther,azralon,3209.0
339,Horde,rise-above,8.0,138494616.0,100.0,9.0,10.0,Melto,azralon,3209.0
340,Horde,rise-above,8.0,138942252.0,100.0,2.0,10.0,Notmymage,azralon,3209.0
341,Horde,rise-above,6.0,138967109.0,110.0,1.0,6.0,Warfellow,azralon,3209.0
342,Horde,rise-above,8.0,139123753.0,100.0,3.0,2.0,Lordbrutão,azralon,3209.0
343,Horde,rise-above,8.0,139319833.0,120.0,9.0,10.0,Nalfa,azralon,3209.0
344,Horde,rise-above,8.0,139469973.0,90.0,11.0,6.0,Valdemira,azralon,3209.0
345,Horde,rise-above,8.0,139515795.0,120.0,6.0,10.0,Deathleft,azralon,3209.0
346,Horde,rise-above,8.0,139582353.0,100.0,11.0,8.0,Jruid,azralon,3209.0
347,Horde,rise-above,8.0,139676516.0,120.0,3.0,6.0,Bardoia,azralon,3209.0
348,Horde,rise-above,8.0,139687235.0,110.0,10.0,5.0,Pruw,azralon,3209.0
349,Horde,rise-above,8.0,139705197.0,120.0,5.0,10.0,Healingtones,azralon,3209.0
350,Horde,rise-above,8.0,139792367.0,120.0,9.0,10.0,Chicano,azralon,3209.0
351,Horde,rise-above,8.0,140653423.0,120.0,11.0,8.0,Kibinator,azralon,3209.0
352,Horde,rise-above,2.0,140714502.0,120.0,8.0,8.0,Ellukpyro,azralon,3209.0
353,Horde,rise-above,8.0,140796778.0,120.0,4.0,5.0,Ravengor,azralon,3209.0
354,Horde,rise-above,8.0,141095756.0,110.0,5.0,10.0,Jriest,azralon,3209.0
355,Horde,rise-above,8.0,141164646.0,118.0,3.0,10.0,Qüinn,azralon,3209.0
356,Horde,rise-above,8.0,141170624.0,110.0,10.0,10.0,Memeweaver,azralon,3209.0
357,Horde,rise-above,8.0,141355770.0,120.0,6.0,6.0,Wirinom,azralon,3209.0
358,Horde,rise-above,8.0,141367241.0,4.0,7.0,2.0,Jhamanz,azralon,3209.0
359,Horde,rise-above,8.0,141585689.0,120.0,1.0,2.0,Jarkko,azralon,3209.0
360,Horde,rise-above,8.0,141642587.0,120.0,2.0,10.0,Nyul,azralon,3209.0
361,Horde,rise-above,8.0,142159055.0,112.0,8.0,27.0,Vylez,azralon,3209.0
362,Horde,rise-above,6.0,143211819.0,110.0,3.0,6.0,Garno,azralon,3209.0
363,Horde,rise-above,8.0,143297763.0,100.0,2.0,10.0,Juunnx,azralon,3209.0
364,Horde,rise-above,8.0,143427476.0,120.0,3.0,26.0,Napobarr,azralon,3209.0
365,Horde,rise-above,8.0,144141844.0,114.0,1.0,2.0,Åbism,azralon,3209.0
366,Horde,rise-above,8.0,144404290.0,110.0,8.0,10.0,Duckan,azralon,3209.0
367,Horde,rise-above,8.0,144554008.0,120.0,9.0,5.0,Spuken,azralon,3209.0
368,Horde,rise-above,6.0,144613631.0,119.0,2.0,6.0,Thalloz,azralon,3209.0
369,Horde,rise-above,8.0,144701605.0,120.0,6.0,10.0,Natholex,azralon,3209.0
370,Horde,rise-above,8.0,144900004.0,104.0,8.0,10.0,Feinne,azralon,3209.0
371,Horde,rise-above,8.0,145091095.0,100.0,7.0,2.0,Totemystery,azralon,3209.0
372,Horde,rise-above,8.0,145136608.0,100.0,2.0,10.0,Metromed,azralon,3209.0
373,Horde,rise-above,8.0,145358950.0,110.0,11.0,8.0,Nathodude,azralon,3209.0
374,Horde,rise-above,8.0,145600322.0,120.0,11.0,6.0,Moo,azralon,3209.0
375,Horde,rise-above,8.0,145648135.0,110.0,8.0,10.0,Dohma,azralon,3209.0
376,Horde,rise-above,8.0,145670019.0,100.0,9.0,10.0,Purplesmart,azralon,3209.0
377,Horde,rise-above,8.0,145956081.0,110.0,4.0,10.0,Manaberry,azralon,3209.0
378,Horde,rise-above,8.0,146003882.0,20.0,3.0,10.0,Zóioverde,azralon,3209.0
379,Horde,rise-above,8.0,146287151.0,110.0,6.0,6.0,Mootown,azralon,3209.0
380,Horde,rise-above,8.0,146385200.0,100.0,3.0,6.0,Gengiskhanda,azralon,3209.0
381,Horde,rise-above,8.0,146495935.0,120.0,10.0,26.0,Eyot,azralon,3209.0
382,Horde,rise-above,6.0,146497932.0,120.0,4.0,10.0,Dexterogue,azralon,3209.0
383,Horde,rise-above,8.0,146721087.0,120.0,9.0,5.0,Wärll,azralon,3209.0
384,Horde,rise-above,8.0,146816119.0,120.0,6.0,10.0,Loreane,azralon,3209.0
385,Horde,rise-above,8.0,146866221.0,120.0,4.0,27.0,Nathølex,azralon,3209.0
386,Horde,rise-above,3.0,146919252.0,120.0,8.0,8.0,Mudain,azralon,3209.0
387,Horde,rise-above,1.0,146935447.0,120.0,10.0,8.0,Bolepows,azralon,3209.0
388,Horde,rise-above,8.0,146971697.0,120.0,10.0,10.0,Xdeathleft,azralon,3209.0
389,Horde,rise-above,8.0,147155183.0,120.0,11.0,6.0,Cängg,azralon,3209.0
390,Horde,rise-above,6.0,147265614.0,120.0,7.0,8.0,Shamanosmlk,azralon,3209.0
391,Horde,rise-above,2.0,147796675.0,120.0,9.0,27.0,Upside,azralon,3209.0
392,Horde,rise-above,8.0,147822250.0,120.0,2.0,10.0,Hanllin,azralon,3209.0
393,Horde,rise-above,8.0,148033909.0,94.0,2.0,10.0,Ayatto,azralon,3209.0
394,Horde,rise-above,8.0,148050217.0,120.0,7.0,6.0,Dentauren,azralon,3209.0
395,Horde,rise-above,8.0,148214674.0,110.0,3.0,8.0,Shanedale,azralon,3209.0
396,Horde,rise-above,8.0,148651996.0,110.0,7.0,2.0,Natholexz,azralon,3209.0
397,Horde,rise-above,8.0,149004105.0,120.0,7.0,31.0,Mellto,azralon,3209.0
398,Horde,rise-above,8.0,149041575.0,120.0,11.0,8.0,Ubrs,azralon,3209.0
399,Horde,rise-above,8.0,149078839.0,120.0,11.0,6.0,Daïlorana,azralon,3209.0
400,Horde,rise-above,8.0,149368796.0,120.0,3.0,6.0,Paidoone,azralon,3209.0
401,Horde,rise-above,6.0,149855274.0,120.0,9.0,8.0,Elluk,azralon,3209.0
402,Horde,rise-above,2.0,149932403.0,120.0,4.0,10.0,Marcoslp,azralon,3209.0
403,Horde,rise-above,8.0,150128724.0,120.0,10.0,10.0,Marcøslp,azralon,3209.0
404,Horde,rise-above,8.0,150150771.0,110.0,8.0,10.0,Myuzinha,azralon,3209.0
405,Horde,rise-above,8.0,150269245.0,120.0,3.0,2.0,Razielsmorc,azralon,3209.0
406,Horde,rise-above,6.0,150359882.0,120.0,11.0,8.0,Marrcøs,azralon,3209.0
407,Horde,rise-above,6.0,150375234.0,120.0,7.0,6.0,Ohhmydog,azralon,3209.0
408,Horde,rise-above,8.0,150519680.0,100.0,11.0,8.0,Ogirin,azralon,3209.0
409,Horde,rise-above,8.0,150601635.0,110.0,5.0,5.0,Càng,azralon,3209.0
410,Horde,rise-above,8.0,151107329.0,120.0,12.0,10.0,Demondoido,azralon,3209.0
411,Horde,rise-above,8.0,151109999.0,110.0,12.0,10.0,Illidibz,azralon,3209.0
412,Horde,rise-above,8.0,151110300.0,110.0,12.0,10.0,Demonleft,azralon,3209.0
413,Horde,rise-above,8.0,151110506.0,120.0,12.0,10.0,Natholexy,azralon,3209.0
414,Horde,rise-above,4.0,151115501.0,120.0,12.0,10.0,Burguercang,azralon,3209.0
415,Horde,rise-above,8.0,151115707.0,120.0,12.0,10.0,Mishia,azralon,3209.0
416,Horde,rise-above,8.0,151117488.0,110.0,12.0,10.0,Despreparada,azralon,3209.0
417,Horde,rise-above,8.0,151131230.0,100.0,12.0,10.0,Medria,azralon,3209.0
418,Horde,rise-above,8.0,151133742.0,110.0,12.0,10.0,Parallaxis,azralon,3209.0
419,Horde,rise-above,8.0,151138881.0,120.0,12.0,10.0,Kanáde,azralon,3209.0
420,Horde,rise-above,8.0,151146761.0,120.0,12.0,10.0,Helpicantsee,azralon,3209.0
421,Horde,rise-above,6.0,151153715.0,120.0,12.0,10.0,Deandrys,azralon,3209.0
422,Horde,rise-above,8.0,151156237.0,108.0,12.0,10.0,Aenet,azralon,3209.0
423,Horde,rise-above,8.0,151164428.0,110.0,12.0,10.0,Vulturnuz,azralon,3209.0
424,Horde,rise-above,8.0,151164586.0,110.0,12.0,10.0,Këlthas,azralon,3209.0
425,Horde,rise-above,8.0,151180408.0,120.0,12.0,10.0,Blackgina,azralon,3209.0
426,Horde,rise-above,1.0,151192840.0,120.0,12.0,10.0,Zerozan,azralon,3209.0
427,Horde,rise-above,8.0,151207304.0,120.0,12.0,10.0,Bawthar,azralon,3209.0
428,Horde,rise-above,8.0,151228909.0,107.0,12.0,10.0,Aniqkz,azralon,3209.0
429,Horde,rise-above,8.0,151229413.0,110.0,12.0,10.0,Genjimain,azralon,3209.0
430,Horde,rise-above,2.0,151248519.0,120.0,12.0,10.0,Saitanais,azralon,3209.0
431,Horde,rise-above,8.0,151254590.0,104.0,12.0,10.0,Illiflow,azralon,3209.0
432,Horde,rise-above,8.0,151260388.0,98.0,12.0,10.0,Demonjuun,azralon,3209.0
433,Horde,rise-above,8.0,151299356.0,100.0,12.0,10.0,Illidone,azralon,3209.0
434,Horde,rise-above,8.0,151299456.0,120.0,12.0,10.0,Conebar,azralon,3209.0
435,Horde,rise-above,8.0,151302897.0,100.0,12.0,10.0,Lyrium,azralon,3209.0
436,Horde,rise-above,8.0,151314290.0,117.0,12.0,10.0,Felric,azralon,3209.0
437,Horde,rise-above,3.0,151357108.0,120.0,12.0,10.0,Skydh,azralon,3209.0
438,Horde,rise-above,8.0,151378234.0,120.0,12.0,10.0,Blindninfa,azralon,3209.0
439,Horde,rise-above,8.0,151391880.0,120.0,12.0,10.0,Valyrían,azralon,3209.0
440,Horde,rise-above,8.0,151460900.0,120.0,12.0,10.0,Felinn,azralon,3209.0
441,Horde,rise-above,8.0,151465185.0,120.0,12.0,10.0,Dênte,azralon,3209.0
442,Horde,rise-above,8.0,151568424.0,100.0,12.0,10.0,Lemonhunter,azralon,3209.0
443,Horde,rise-above,6.0,151616680.0,111.0,12.0,10.0,Hakunamatata,azralon,3209.0
444,Horde,rise-above,8.0,151731640.0,102.0,12.0,10.0,Perséxudan,azralon,3209.0
445,Horde,rise-above,8.0,151732919.0,120.0,12.0,10.0,Thanätøs,azralon,3209.0
446,Horde,rise-above,3.0,151733054.0,120.0,9.0,2.0,Ásmødeus,azralon,3209.0
447,Horde,rise-above,8.0,151842493.0,100.0,7.0,9.0,Clownfiesta,azralon,3209.0
448,Horde,rise-above,2.0,152164857.0,120.0,11.0,31.0,Dogform,azralon,3209.0
449,Horde,rise-above,8.0,152308323.0,100.0,12.0,10.0,Essaporra,azralon,3209.0
450,Horde,rise-above,3.0,152332545.0,120.0,12.0,10.0,Chaospower,azralon,3209.0
451,Horde,rise-above,8.0,152340088.0,120.0,12.0,10.0,Neymonstro,azralon,3209.0
452,Horde,rise-above,5.0,152421917.0,120.0,10.0,10.0,Reinhärdt,azralon,3209.0
453,Horde,rise-above,8.0,152429904.0,120.0,12.0,10.0,Raaroo,azralon,3209.0
454,Horde,rise-above,8.0,152433093.0,120.0,5.0,8.0,Talent,azralon,3209.0
455,Horde,rise-above,8.0,152692644.0,115.0,7.0,9.0,Häkz,azralon,3209.0
456,Horde,rise-above,8.0,152944746.0,110.0,12.0,10.0,Corpuschrist,azralon,3209.0
457,Horde,rise-above,8.0,152948657.0,104.0,3.0,5.0,Tchurras,azralon,3209.0
458,Horde,rise-above,8.0,152949289.0,120.0,2.0,10.0,Tchuflow,azralon,3209.0
459,Horde,rise-above,8.0,152994847.0,120.0,10.0,26.0,Dibz,azralon,3209.0
460,Horde,rise-above,8.0,153026793.0,70.0,3.0,10.0,Flidhas,azralon,3209.0
461,Horde,rise-above,8.0,153533172.0,120.0,6.0,5.0,Largatroslex,azralon,3209.0
462,Horde,rise-above,8.0,153639479.0,120.0,3.0,10.0,Nilquinn,azralon,3209.0
463,Horde,rise-above,8.0,153882789.0,110.0,11.0,6.0,Blackursa,azralon,3209.0
464,Horde,rise-above,8.0,153923830.0,120.0,6.0,2.0,Vigarst,azralon,3209.0
465,Horde,rise-above,8.0,153929663.0,120.0,1.0,31.0,Raztakhan,azralon,3209.0
466,Horde,rise-above,8.0,153998986.0,120.0,9.0,10.0,Fél,azralon,3209.0
467,Horde,rise-above,8.0,154418967.0,120.0,5.0,27.0,Garbagehealz,azralon,3209.0
468,Horde,rise-above,8.0,154536419.0,120.0,2.0,10.0,Silloso,azralon,3209.0
469,Horde,rise-above,8.0,154567163.0,120.0,2.0,6.0,Santyna,azralon,3209.0
470,Horde,rise-above,8.0,154864336.0,110.0,12.0,10.0,Atkah,azralon,3209.0
471,Horde,rise-above,8.0,154901587.0,110.0,5.0,10.0,Shadolex,azralon,3209.0
472,Horde,rise-above,2.0,154986619.0,120.0,12.0,10.0,Azorahaí,azralon,3209.0
473,Horde,rise-above,8.0,155133726.0,120.0,3.0,8.0,Jìns,azralon,3209.0
474,Horde,rise-above,8.0,155216478.0,120.0,10.0,10.0,Mongalexus,azralon,3209.0
475,Horde,rise-above,8.0,155263116.0,110.0,10.0,10.0,Nakzera,azralon,3209.0
476,Horde,rise-above,6.0,155457770.0,120.0,6.0,8.0,Dogmeme,azralon,3209.0
477,Horde,rise-above,8.0,155632745.0,110.0,7.0,2.0,Skyndy,azralon,3209.0
478,Horde,rise-above,8.0,155812820.0,110.0,4.0,10.0,Ëdelweiss,azralon,3209.0
479,Horde,rise-above,3.0,156251670.0,120.0,3.0,8.0,Dirtydog,azralon,3209.0
480,Horde,rise-above,8.0,156468656.0,120.0,3.0,5.0,Teraton,azralon,3209.0
481,Horde,rise-above,8.0,156502212.0,110.0,3.0,8.0,Huntardibz,azralon,3209.0
482,Horde,rise-above,8.0,156931385.0,120.0,1.0,36.0,Mortalstrike,azralon,3209.0
483,Horde,rise-above,8.0,157448352.0,110.0,11.0,6.0,Delitah,azralon,3209.0
484,Horde,rise-above,8.0,157993600.0,120.0,9.0,2.0,Infuzed,azralon,3209.0
485,Horde,rise-above,8.0,158575168.0,60.0,4.0,10.0,Stealthleft,azralon,3209.0
486,Horde,rise-above,8.0,158605774.0,120.0,4.0,10.0,Kíngcang,azralon,3209.0
487,Horde,rise-above,8.0,158897794.0,120.0,4.0,10.0,Jins,azralon,3209.0
488,Horde,rise-above,8.0,159037570.0,120.0,12.0,10.0,Ohverride,azralon,3209.0
489,Horde,rise-above,8.0,159164432.0,113.0,7.0,2.0,Senua,azralon,3209.0
490,Horde,rise-above,8.0,159238744.0,100.0,6.0,6.0,Largastan,azralon,3209.0
491,Horde,rise-above,8.0,159313415.0,120.0,7.0,2.0,Paraîba,azralon,3209.0
492,Horde,rise-above,8.0,159514592.0,110.0,7.0,26.0,Iyo,azralon,3209.0
493,Horde,rise-above,8.0,159543684.0,2.0,11.0,6.0,Pogsamp,azralon,3209.0
494,Horde,rise-above,8.0,159544053.0,110.0,4.0,10.0,Rerollgue,azralon,3209.0
495,Horde,rise-above,8.0,159544146.0,81.0,6.0,8.0,Trapsisntgay,azralon,3209.0
496,Horde,rise-above,8.0,159601629.0,110.0,5.0,26.0,Snorlexus,azralon,3209.0
497,Horde,rise-above,8.0,159602693.0,61.0,9.0,2.0,Largilé,azralon,3209.0
498,Horde,rise-above,8.0,159771325.0,110.0,5.0,5.0,Diblícia,azralon,3209.0
499,Horde,rise-above,8.0,159822238.0,120.0,1.0,10.0,Ødinson,azralon,3209.0
500,Horde,rise-above,6.0,159944079.0,120.0,4.0,10.0,Lightroguex,azralon,3209.0
501,Horde,rise-above,8.0,159944424.0,120.0,3.0,10.0,Juhh,azralon,3209.0
502,Horde,rise-above,8.0,160129315.0,110.0,12.0,10.0,Demonapo,azralon,3209.0
503,Horde,rise-above,3.0,160141748.0,120.0,2.0,10.0,Lightpaladin,azralon,3209.0
504,Horde,rise-above,8.0,160180725.0,120.0,6.0,10.0,Razdk,azralon,3209.0
505,Horde,rise-above,8.0,160333277.0,113.0,8.0,9.0,Gandarf,azralon,3209.0
506,Horde,rise-above,6.0,160348156.0,117.0,10.0,10.0,Mainleesin,azralon,3209.0
507,Horde,rise-above,8.0,160392804.0,120.0,7.0,2.0,Jïns,azralon,3209.0
508,Horde,rise-above,4.0,160801950.0,120.0,1.0,2.0,Wtx,azralon,3209.0
509,Horde,rise-above,8.0,161165284.0,110.0,9.0,5.0,Deadibz,azralon,3209.0
510,Horde,rise-above,8.0,161399759.0,120.0,10.0,26.0,Gordala,azralon,3209.0
511,Horde,rise-above,5.0,161497986.0,120.0,10.0,2.0,Ftchi,azralon,3209.0
512,Horde,rise-above,8.0,161498590.0,120.0,4.0,10.0,Vyleera,azralon,3209.0
513,Horde,rise-above,8.0,161501083.0,120.0,2.0,10.0,Natholëx,azralon,3209.0
514,Horde,rise-above,8.0,161504368.0,110.0,4.0,27.0,Dibzafar,azralon,3209.0
515,Horde,rise-above,8.0,161555317.0,101.0,5.0,27.0,Vyleux,azralon,3209.0
516,Horde,rise-above,8.0,161555495.0,120.0,9.0,27.0,Natholexk,azralon,3209.0
517,Horde,rise-above,6.0,161560166.0,111.0,10.0,10.0,Huka,azralon,3209.0
518,Horde,rise-above,8.0,161575338.0,110.0,2.0,10.0,Holynapo,azralon,3209.0
519,Horde,rise-above,8.0,161578184.0,110.0,3.0,27.0,Myriade,azralon,3209.0
520,Horde,rise-above,1.0,161578263.0,120.0,1.0,28.0,Ferozank,azralon,3209.0
521,Horde,rise-above,1.0,161578446.0,120.0,1.0,27.0,Feroza,azralon,3209.0
522,Horde,rise-above,6.0,161623778.0,120.0,1.0,28.0,Ricõ,azralon,3209.0
523,Horde,rise-above,8.0,161624167.0,120.0,10.0,27.0,Thigressa,azralon,3209.0
524,Horde,rise-above,8.0,161626010.0,39.0,1.0,27.0,Kodack,azralon,3209.0
525,Horde,rise-above,8.0,161632337.0,73.0,11.0,28.0,Alkor,azralon,3209.0
526,Horde,rise-above,8.0,161635278.0,120.0,5.0,27.0,Lala,azralon,3209.0
527,Horde,rise-above,5.0,161698237.0,120.0,4.0,10.0,Artharys,azralon,3209.0
528,Horde,rise-above,8.0,161703293.0,120.0,3.0,27.0,Nhonholexus,azralon,3209.0
529,Horde,rise-above,8.0,161710685.0,27.0,5.0,27.0,Abby,azralon,3209.0
530,Horde,rise-above,8.0,161764215.0,120.0,3.0,27.0,Ylusion,azralon,3209.0
531,Horde,rise-above,8.0,161773270.0,120.0,2.0,6.0,Trumpwall,azralon,3209.0
532,Horde,rise-above,8.0,161794378.0,111.0,3.0,27.0,Cangshot,azralon,3209.0
533,Horde,rise-above,8.0,161823107.0,49.0,11.0,28.0,Juulìa,azralon,3209.0
534,Horde,rise-above,8.0,161918442.0,110.0,3.0,27.0,Sömmelier,azralon,3209.0
535,Horde,rise-above,6.0,161934302.0,120.0,11.0,8.0,Frangaum,azralon,3209.0
536,Horde,rise-above,6.0,162038220.0,110.0,10.0,28.0,Zailio,azralon,3209.0
537,Horde,rise-above,8.0,162048283.0,110.0,9.0,27.0,Truelargalex,azralon,3209.0
538,Horde,rise-above,6.0,162080145.0,120.0,7.0,2.0,Contragolpe,azralon,3209.0
539,Horde,rise-above,8.0,162158965.0,120.0,7.0,26.0,Sheerz,azralon,3209.0
540,Horde,rise-above,8.0,162187788.0,120.0,4.0,10.0,Deathleftx,azralon,3209.0
541,Horde,rise-above,2.0,162196749.0,120.0,11.0,31.0,Lightzim,azralon,3209.0
542,Horde,rise-above,8.0,162241953.0,120.0,10.0,26.0,Nathölex,azralon,3209.0
543,Horde,rise-above,8.0,162370561.0,21.0,8.0,27.0,Tricknewjeb,azralon,3209.0
544,Horde,rise-above,8.0,162594742.0,119.0,2.0,10.0,Bloodline,azralon,3209.0
545,Horde,rise-above,2.0,163176703.0,120.0,10.0,26.0,Sixbrew,azralon,3209.0
546,Horde,rise-above,8.0,163612501.0,110.0,2.0,10.0,Holyvuduu,azralon,3209.0
547,Horde,rise-above,8.0,163711459.0,110.0,9.0,2.0,Cangourmet,azralon,3209.0
548,Horde,rise-above,8.0,164103136.0,120.0,5.0,27.0,Juùlia,azralon,3209.0
549,Horde,rise-above,2.0,164330384.0,120.0,11.0,31.0,Gargøs,azralon,3209.0
550,Horde,rise-above,8.0,164339118.0,115.0,5.0,9.0,Missabacate,azralon,3209.0
551,Horde,rise-above,8.0,164396344.0,120.0,9.0,8.0,Jinslock,azralon,3209.0
552,Horde,rise-above,8.0,164525201.0,52.0,3.0,27.0,Deathleftxx,azralon,3209.0
553,Horde,rise-above,8.0,164567591.0,120.0,2.0,10.0,Rolff,azralon,3209.0
554,Horde,rise-above,8.0,164641004.0,120.0,8.0,8.0,Drjins,azralon,3209.0
555,Horde,rise-above,6.0,164667084.0,70.0,9.0,27.0,Hongyeom,azralon,3209.0
556,Horde,rise-above,8.0,164720660.0,115.0,5.0,26.0,Filéxus,azralon,3209.0
557,Horde,rise-above,8.0,164735162.0,120.0,4.0,10.0,Rìze,azralon,3209.0
558,Horde,rise-above,8.0,164735548.0,36.0,9.0,27.0,Zafysce,azralon,3209.0
559,Horde,rise-above,8.0,164803139.0,120.0,9.0,8.0,Nilqz,azralon,3209.0
560,Horde,rise-above,8.0,164839800.0,120.0,8.0,5.0,Cagliostro,azralon,3209.0
561,Horde,rise-above,8.0,164931107.0,120.0,9.0,5.0,Tanawaki,azralon,3209.0
562,Horde,rise-above,8.0,165149443.0,59.0,11.0,28.0,Milkflow,azralon,3209.0
563,Horde,rise-above,8.0,165166980.0,34.0,11.0,28.0,Cangordão,azralon,3209.0
564,Horde,rise-above,8.0,165340098.0,120.0,1.0,10.0,Hiddenzeraxd,azralon,3209.0
565,Horde,rise-above,6.0,165386489.0,120.0,5.0,9.0,Saidaki,azralon,3209.0
566,Horde,rise-above,8.0,165585495.0,120.0,7.0,2.0,Tríck,azralon,3209.0
567,Horde,rise-above,6.0,165778244.0,120.0,10.0,26.0,Omegalul,azralon,3209.0
568,Horde,rise-above,8.0,165781021.0,120.0,2.0,10.0,Kibnator,azralon,3209.0
569,Horde,rise-above,8.0,165846758.0,120.0,10.0,26.0,Aprilnara,azralon,3209.0
570,Horde,rise-above,8.0,166035530.0,120.0,8.0,36.0,Yinyues,azralon,3209.0
571,Horde,rise-above,8.0,166036725.0,51.0,7.0,36.0,Balazorc,azralon,3209.0
572,Horde,rise-above,1.0,166040785.0,120.0,1.0,36.0,Ferozakka,azralon,3209.0
573,Horde,rise-above,8.0,166089007.0,37.0,7.0,36.0,Earthflow,azralon,3209.0
574,Horde,rise-above,8.0,166098554.0,120.0,1.0,36.0,Canghar,azralon,3209.0
575,Horde,rise-above,3.0,166174563.0,120.0,9.0,5.0,Ázorahai,azralon,3209.0
576,Horde,rise-above,8.0,166372895.0,25.0,10.0,36.0,Gräcyanne,azralon,3209.0
577,Horde,rise-above,3.0,166537964.0,120.0,6.0,10.0,Sixdkzin,azralon,3209.0
578,Horde,rise-above,8.0,166546859.0,120.0,6.0,10.0,Mohawkjoe,azralon,3209.0
579,Horde,rise-above,3.0,166615734.0,120.0,9.0,8.0,Fakesp,azralon,3209.0
580,Horde,rise-above,8.0,166744456.0,120.0,4.0,10.0,Nakez,azralon,3209.0
