,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4727,Alliance,imperium,7.0,206188117.0,79.0,8.0,29.0,Frostytron,stormrage,60.0
4728,Alliance,imperium,7.0,206310341.0,86.0,8.0,1.0,Castgar,stormrage,60.0
4729,Alliance,imperium,7.0,206343390.0,120.0,2.0,1.0,Kuthos,stormrage,60.0
4730,Alliance,imperium,6.0,206411948.0,96.0,9.0,29.0,Stubbornn,stormrage,60.0
4731,Alliance,imperium,6.0,206524415.0,120.0,3.0,4.0,Hunnturd,stormrage,60.0
4732,Alliance,imperium,6.0,206556997.0,120.0,6.0,30.0,Stübb,stormrage,60.0
4733,Alliance,imperium,7.0,206670282.0,120.0,9.0,29.0,Locktron,stormrage,60.0
4734,Alliance,imperium,7.0,206704460.0,120.0,11.0,32.0,Queueleaf,stormrage,60.0
4735,Alliance,imperium,7.0,206711139.0,120.0,6.0,22.0,Icegar,stormrage,60.0
4736,Alliance,imperium,9.0,206794927.0,120.0,1.0,32.0,Worster,stormrage,60.0
4737,Alliance,imperium,2.0,206825492.0,120.0,12.0,4.0,Bellanoire,stormrage,60.0
4738,Alliance,imperium,6.0,206869599.0,120.0,12.0,4.0,Vitaminx,stormrage,60.0
4739,Alliance,imperium,7.0,207030157.0,120.0,6.0,1.0,Kertrie,stormrage,60.0
4740,Alliance,imperium,2.0,207058359.0,120.0,7.0,34.0,Jellabella,stormrage,60.0
4741,Alliance,imperium,2.0,207104113.0,120.0,4.0,4.0,Staabulous,stormrage,60.0
4742,Alliance,imperium,7.0,207137470.0,120.0,9.0,1.0,Courdota,stormrage,60.0
4743,Alliance,imperium,7.0,207146681.0,120.0,4.0,32.0,Sneakystubb,stormrage,60.0
4744,Alliance,imperium,6.0,207208026.0,120.0,1.0,29.0,Extinctecho,stormrage,60.0
4745,Alliance,imperium,7.0,207762631.0,62.0,6.0,4.0,Detrïtus,stormrage,60.0
4746,Alliance,imperium,2.0,207891883.0,120.0,4.0,1.0,Venomreaper,stormrage,60.0
4747,Alliance,imperium,6.0,208226802.0,120.0,3.0,32.0,Nagle,stormrage,60.0
4748,Alliance,imperium,7.0,208256861.0,116.0,12.0,4.0,Felandria,stormrage,60.0
4749,Alliance,imperium,7.0,208301124.0,65.0,2.0,30.0,Pastorstubb,stormrage,60.0
4750,Alliance,imperium,7.0,208336658.0,120.0,9.0,7.0,Zippit,stormrage,60.0
4751,Alliance,imperium,7.0,208409467.0,120.0,9.0,1.0,Aylni,stormrage,60.0
4752,Alliance,imperium,6.0,208433576.0,120.0,12.0,4.0,Evelynoctis,stormrage,60.0
4753,Alliance,imperium,6.0,208451022.0,120.0,7.0,3.0,Tensay,stormrage,60.0
4754,Alliance,imperium,7.0,208454976.0,120.0,10.0,11.0,Caskarma,stormrage,60.0
4755,Alliance,imperium,7.0,208533566.0,120.0,12.0,4.0,Elligan,stormrage,60.0
4756,Alliance,imperium,2.0,208595861.0,15.0,5.0,1.0,Dumåss,stormrage,60.0
4757,Alliance,imperium,6.0,208646744.0,120.0,3.0,22.0,Cordie,stormrage,60.0
4758,Alliance,imperium,7.0,208655468.0,64.0,11.0,32.0,Gromoseka,stormrage,60.0
4759,Alliance,imperium,6.0,208720900.0,120.0,3.0,22.0,Ruffees,stormrage,60.0
4760,Alliance,imperium,2.0,208764585.0,120.0,6.0,37.0,Bellandroid,stormrage,60.0
4761,Alliance,imperium,7.0,208920511.0,120.0,1.0,4.0,Furytron,stormrage,60.0
4762,Alliance,imperium,7.0,208989017.0,72.0,10.0,37.0,Heywood,stormrage,60.0
4763,Alliance,imperium,6.0,209186632.0,120.0,1.0,22.0,Valbard,stormrage,60.0
4764,Alliance,imperium,6.0,209336861.0,17.0,3.0,22.0,Kélk,stormrage,60.0
4765,Alliance,imperium,5.0,209421698.0,120.0,7.0,3.0,Xì,stormrage,60.0
4766,Alliance,imperium,7.0,209504684.0,108.0,1.0,7.0,Aurro,stormrage,60.0
4767,Alliance,imperium,4.0,210202276.0,120.0,9.0,7.0,Cormax,stormrage,60.0
4768,Alliance,imperium,7.0,210440889.0,120.0,12.0,4.0,Siksix,stormrage,60.0
4769,Alliance,imperium,7.0,210799271.0,120.0,12.0,4.0,Cheburashkka,stormrage,60.0
4770,Alliance,imperium,5.0,210837007.0,120.0,1.0,1.0,Lùdén,stormrage,60.0
4771,Alliance,imperium,7.0,210986058.0,120.0,11.0,22.0,Jacaton,stormrage,60.0
4772,Alliance,imperium,7.0,211029651.0,120.0,3.0,22.0,Ihuntyoudown,stormrage,60.0
4773,Alliance,imperium,9.0,211029941.0,120.0,12.0,4.0,Nèzúko,stormrage,60.0
4774,Alliance,imperium,7.0,211129077.0,120.0,6.0,1.0,Xû,stormrage,60.0
4775,Alliance,imperium,7.0,211143132.0,120.0,10.0,1.0,Shenmai,stormrage,60.0
4776,Alliance,imperium,9.0,211157323.0,31.0,7.0,25.0,Nifhen,stormrage,60.0
4777,Alliance,imperium,7.0,211323287.0,112.0,6.0,4.0,Eydelyn,stormrage,60.0
4778,Alliance,imperium,9.0,211388440.0,60.0,8.0,4.0,Lopecitoo,stormrage,60.0
4779,Alliance,imperium,7.0,211507947.0,98.0,11.0,32.0,Bearlycas,stormrage,60.0
4780,Alliance,imperium,7.0,211519979.0,72.0,11.0,32.0,Jackiethighs,stormrage,60.0
4781,Alliance,imperium,7.0,211520096.0,73.0,7.0,32.0,Thunderjek,stormrage,60.0
4782,Alliance,imperium,7.0,211799248.0,120.0,2.0,11.0,Divadin,stormrage,60.0
4783,Alliance,imperium,9.0,211843164.0,74.0,11.0,22.0,Rhylor,stormrage,60.0
4784,Alliance,imperium,9.0,212059933.0,120.0,10.0,1.0,Getsukhan,stormrage,60.0
4785,Alliance,imperium,9.0,212083599.0,110.0,6.0,34.0,Covidcas,stormrage,60.0
4786,Alliance,imperium,6.0,212112197.0,120.0,2.0,30.0,Halophoenix,stormrage,60.0
4787,Alliance,imperium,7.0,212246638.0,71.0,11.0,32.0,Rawrchonk,stormrage,60.0
4788,Alliance,imperium,7.0,212269039.0,111.0,11.0,4.0,Emtreez,stormrage,60.0
4789,Alliance,imperium,7.0,212427828.0,120.0,4.0,22.0,Zeohsix,stormrage,60.0
4790,Alliance,imperium,7.0,212485174.0,112.0,6.0,1.0,Dktron,stormrage,60.0
4791,Alliance,imperium,7.0,212493586.0,120.0,4.0,29.0,Devans,stormrage,60.0
4792,Alliance,imperium,7.0,212504517.0,120.0,3.0,11.0,Tracerround,stormrage,60.0
4793,Alliance,imperium,9.0,212518206.0,71.0,8.0,30.0,Icecreamcâke,stormrage,60.0
4794,Alliance,imperium,7.0,212540747.0,61.0,9.0,29.0,Voidbôlt,stormrage,60.0
4795,Alliance,imperium,2.0,212717794.0,120.0,8.0,11.0,Bellablinks,stormrage,60.0
4796,Alliance,imperium,9.0,212811969.0,120.0,10.0,3.0,Seaper,stormrage,60.0
4797,Alliance,imperium,7.0,212860734.0,120.0,6.0,34.0,Covidncoke,stormrage,60.0
4798,Alliance,imperium,7.0,213008082.0,120.0,6.0,4.0,Diversa,stormrage,60.0
4799,Alliance,imperium,7.0,213010876.0,120.0,6.0,1.0,Sêrah,stormrage,60.0
4800,Alliance,imperium,6.0,213102933.0,25.0,10.0,25.0,Baobaomonk,stormrage,60.0
4801,Alliance,imperium,7.0,213207169.0,120.0,1.0,32.0,Baeshalach,stormrage,60.0
4802,Alliance,imperium,7.0,199946169.0,36.0,2.0,30.0,Depirli,stormrage,60.0
4803,Alliance,imperium,7.0,213687441.0,36.0,11.0,32.0,Malibuncoke,stormrage,60.0
4804,Alliance,imperium,7.0,208210676.0,120.0,4.0,1.0,Psypher,stormrage,60.0
4805,Alliance,imperium,6.0,3183986.0,120.0,1.0,1.0,Rival,stormrage,60.0
4806,Alliance,imperium,7.0,3392436.0,120.0,8.0,1.0,Deviantelle,stormrage,60.0
4807,Alliance,imperium,6.0,3392437.0,120.0,2.0,1.0,Beatin,stormrage,60.0
4808,Alliance,imperium,7.0,3418534.0,120.0,5.0,4.0,Snowscream,stormrage,60.0
4809,Alliance,imperium,7.0,3820836.0,80.0,1.0,7.0,Snowsquall,stormrage,60.0
4810,Alliance,imperium,4.0,37281016.0,120.0,7.0,11.0,Mackinaw,stormrage,60.0
4811,Alliance,imperium,7.0,57658044.0,115.0,6.0,1.0,Snowdeath,stormrage,60.0
4812,Alliance,imperium,7.0,57714342.0,120.0,6.0,1.0,Unbeatin,stormrage,60.0
4813,Alliance,imperium,6.0,66183193.0,111.0,5.0,1.0,Recondite,stormrage,60.0
4814,Alliance,imperium,7.0,71681661.0,120.0,2.0,1.0,Skycreed,stormrage,60.0
4815,Alliance,imperium,6.0,83670548.0,120.0,2.0,1.0,Julifton,stormrage,60.0
4816,Alliance,imperium,3.0,87777802.0,120.0,8.0,1.0,Malkoras,stormrage,60.0
4817,Alliance,imperium,7.0,98573972.0,105.0,9.0,7.0,Jemiah,stormrage,60.0
4818,Alliance,imperium,6.0,99175517.0,120.0,11.0,22.0,Winterstorm,stormrage,60.0
4819,Alliance,imperium,7.0,99361530.0,118.0,6.0,34.0,Gammenon,stormrage,60.0
4820,Alliance,imperium,7.0,99808043.0,120.0,11.0,4.0,Tiåmut,stormrage,60.0
4821,Alliance,imperium,6.0,99963702.0,120.0,1.0,1.0,Cuddlytiger,stormrage,60.0
4822,Alliance,imperium,6.0,101829886.0,120.0,9.0,1.0,Rhagnos,stormrage,60.0
4823,Alliance,imperium,6.0,102742851.0,120.0,3.0,22.0,Yesmaster,stormrage,60.0
4824,Alliance,imperium,6.0,103990712.0,120.0,2.0,1.0,Razbiratnoro,stormrage,60.0
4825,Alliance,imperium,7.0,104238361.0,120.0,11.0,4.0,Leafmoon,stormrage,60.0
4826,Alliance,imperium,7.0,104287432.0,120.0,6.0,4.0,Ladaris,stormrage,60.0
4827,Alliance,imperium,7.0,104384104.0,120.0,8.0,29.0,Vataris,stormrage,60.0
4828,Alliance,imperium,7.0,104407060.0,120.0,6.0,29.0,Zelotath,stormrage,60.0
4829,Alliance,imperium,7.0,104411309.0,120.0,8.0,25.0,Yúnáh,stormrage,60.0
4830,Alliance,imperium,7.0,104620114.0,120.0,2.0,11.0,Mynnora,stormrage,60.0
4831,Alliance,imperium,7.0,105165306.0,120.0,5.0,29.0,Deliylah,stormrage,60.0
4832,Alliance,imperium,7.0,105435716.0,110.0,4.0,4.0,Pantherwind,stormrage,60.0
4833,Alliance,imperium,7.0,105866043.0,120.0,7.0,11.0,Akiniandra,stormrage,60.0
4834,Alliance,imperium,6.0,106039900.0,120.0,3.0,4.0,Stormluap,stormrage,60.0
4835,Alliance,imperium,6.0,106712770.0,117.0,7.0,11.0,Prolordl,stormrage,60.0
4836,Alliance,imperium,7.0,106858748.0,120.0,9.0,29.0,Maleistair,stormrage,60.0
4837,Alliance,imperium,7.0,107136749.0,111.0,6.0,22.0,Zenui,stormrage,60.0
4838,Alliance,imperium,7.0,107391837.0,111.0,10.0,25.0,Sunli,stormrage,60.0
4839,Alliance,imperium,6.0,107399425.0,120.0,10.0,25.0,Zanfred,stormrage,60.0
4840,Alliance,imperium,6.0,107471280.0,120.0,11.0,22.0,Talemsaur,stormrage,60.0
4841,Alliance,imperium,4.0,108003715.0,120.0,1.0,22.0,Arishems,stormrage,60.0
4842,Alliance,imperium,6.0,109100435.0,120.0,7.0,11.0,Amaýeta,stormrage,60.0
4843,Alliance,imperium,7.0,109150452.0,54.0,9.0,3.0,Malklock,stormrage,60.0
4844,Alliance,imperium,6.0,109197604.0,120.0,3.0,4.0,Beasttshot,stormrage,60.0
4845,Alliance,imperium,6.0,109303578.0,120.0,3.0,22.0,Katness,stormrage,60.0
4846,Alliance,imperium,4.0,109774022.0,120.0,6.0,22.0,Pwnaru,stormrage,60.0
4847,Alliance,imperium,6.0,109930819.0,120.0,7.0,11.0,Anisakis,stormrage,60.0
4848,Alliance,imperium,7.0,110097902.0,70.0,5.0,22.0,Olenia,stormrage,60.0
4849,Alliance,imperium,7.0,110934281.0,54.0,9.0,1.0,Cerray,stormrage,60.0
4850,Alliance,imperium,6.0,111258273.0,120.0,6.0,1.0,Skyblight,stormrage,60.0
4851,Alliance,imperium,6.0,111402976.0,120.0,7.0,11.0,Passion,stormrage,60.0
4852,Alliance,imperium,5.0,111735817.0,120.0,1.0,4.0,Barsky,stormrage,60.0
4853,Alliance,imperium,6.0,112077578.0,120.0,4.0,25.0,Viperz,stormrage,60.0
4854,Alliance,imperium,6.0,113545641.0,120.0,1.0,22.0,Stormhowler,stormrage,60.0
4855,Alliance,imperium,7.0,113874218.0,105.0,3.0,4.0,Tineacurios,stormrage,60.0
4856,Alliance,imperium,6.0,113959571.0,100.0,4.0,4.0,Nightfreeze,stormrage,60.0
4857,Alliance,imperium,6.0,114048295.0,120.0,10.0,25.0,Beersnob,stormrage,60.0
4858,Alliance,imperium,6.0,114305224.0,120.0,4.0,22.0,Stormblades,stormrage,60.0
4859,Alliance,imperium,6.0,114342402.0,120.0,5.0,29.0,Silriel,stormrage,60.0
4860,Alliance,imperium,6.0,114725725.0,120.0,2.0,1.0,Cherus,stormrage,60.0
4861,Alliance,imperium,4.0,114784694.0,120.0,1.0,4.0,Windfang,stormrage,60.0
4862,Alliance,imperium,1.0,115007686.0,110.0,4.0,34.0,Calidi,stormrage,60.0
4863,Alliance,imperium,6.0,115012889.0,120.0,11.0,22.0,Gooffball,stormrage,60.0
4864,Alliance,imperium,1.0,115334366.0,120.0,9.0,7.0,Gelfling,stormrage,60.0
4865,Alliance,imperium,6.0,115583828.0,120.0,5.0,1.0,Bubblenaught,stormrage,60.0
4866,Alliance,imperium,6.0,115889863.0,120.0,1.0,29.0,Microaggress,stormrage,60.0
4867,Alliance,imperium,1.0,115896511.0,120.0,5.0,1.0,Llillith,stormrage,60.0
4868,Alliance,imperium,1.0,115896949.0,120.0,1.0,1.0,Mammoth,stormrage,60.0
4869,Alliance,imperium,6.0,116031099.0,120.0,10.0,25.0,Afazar,stormrage,60.0
4870,Alliance,imperium,6.0,116036833.0,120.0,5.0,29.0,Heallarious,stormrage,60.0
4871,Alliance,imperium,2.0,116290802.0,120.0,11.0,22.0,Jackieleggss,stormrage,60.0
4872,Alliance,imperium,7.0,117156120.0,110.0,8.0,11.0,Tahkesis,stormrage,60.0
4873,Alliance,imperium,7.0,118433862.0,116.0,6.0,7.0,Nightdogg,stormrage,60.0
4874,Alliance,imperium,2.0,119397737.0,120.0,6.0,11.0,Meesan,stormrage,60.0
4875,Alliance,imperium,6.0,119962778.0,118.0,11.0,4.0,Machairodus,stormrage,60.0
4876,Alliance,imperium,7.0,120409638.0,120.0,10.0,25.0,Pennsatucky,stormrage,60.0
4877,Alliance,imperium,1.0,121677537.0,120.0,7.0,25.0,Leviathaen,stormrage,60.0
4878,Alliance,imperium,9.0,122415443.0,110.0,5.0,1.0,Yry,stormrage,60.0
4879,Alliance,imperium,6.0,122469859.0,120.0,8.0,1.0,Jéssicà,stormrage,60.0
4880,Alliance,imperium,1.0,123097075.0,120.0,11.0,32.0,Kahmahl,stormrage,60.0
4881,Alliance,imperium,6.0,125509783.0,120.0,2.0,3.0,Defensive,stormrage,60.0
4882,Alliance,imperium,6.0,126053365.0,120.0,5.0,29.0,Zonra,stormrage,60.0
4883,Alliance,imperium,7.0,127275537.0,118.0,1.0,34.0,Heaginnar,stormrage,60.0
4884,Alliance,imperium,7.0,129473108.0,120.0,1.0,1.0,Opticz,stormrage,60.0
4885,Alliance,imperium,7.0,130438387.0,110.0,8.0,4.0,Ainneias,stormrage,60.0
4886,Alliance,imperium,6.0,130439422.0,120.0,7.0,11.0,Tweidledee,stormrage,60.0
4887,Alliance,imperium,7.0,130598815.0,120.0,11.0,22.0,Solunarae,stormrage,60.0
4888,Alliance,imperium,7.0,131833086.0,120.0,3.0,1.0,Murphii,stormrage,60.0
4889,Alliance,imperium,7.0,131839139.0,100.0,7.0,3.0,Woptics,stormrage,60.0
4890,Alliance,imperium,6.0,134068070.0,120.0,9.0,1.0,Matthiaz,stormrage,60.0
4891,Alliance,imperium,7.0,135068051.0,120.0,5.0,1.0,Tariara,stormrage,60.0
4892,Alliance,imperium,6.0,135069471.0,120.0,2.0,1.0,Warrodd,stormrage,60.0
4893,Alliance,imperium,7.0,135070301.0,120.0,8.0,1.0,Magelight,stormrage,60.0
4894,Alliance,imperium,6.0,135071186.0,120.0,3.0,1.0,Ahliva,stormrage,60.0
4895,Alliance,imperium,7.0,135071686.0,120.0,4.0,4.0,Bâckstabber,stormrage,60.0
4896,Alliance,imperium,4.0,135072049.0,120.0,7.0,11.0,Lightíngbolt,stormrage,60.0
4897,Alliance,imperium,6.0,135229683.0,120.0,4.0,7.0,Mikelhaven,stormrage,60.0
4898,Alliance,imperium,6.0,135540810.0,120.0,7.0,25.0,Shockwaver,stormrage,60.0
4899,Alliance,imperium,7.0,137042504.0,120.0,6.0,4.0,Quelsin,stormrage,60.0
4900,Alliance,imperium,7.0,137043060.0,120.0,4.0,4.0,Vyktori,stormrage,60.0
4901,Alliance,imperium,7.0,137059994.0,120.0,5.0,4.0,Kinsi,stormrage,60.0
4902,Alliance,imperium,7.0,137141765.0,96.0,8.0,7.0,Jyññx,stormrage,60.0
4903,Alliance,imperium,7.0,137843675.0,110.0,7.0,11.0,ßrathiaz,stormrage,60.0
4904,Alliance,imperium,7.0,139492927.0,120.0,10.0,25.0,Jakura,stormrage,60.0
4905,Alliance,imperium,7.0,140017337.0,100.0,7.0,11.0,Felariini,stormrage,60.0
4906,Alliance,imperium,7.0,140638973.0,110.0,10.0,1.0,Shangxung,stormrage,60.0
4907,Alliance,imperium,7.0,142438713.0,120.0,2.0,11.0,Dyoniika,stormrage,60.0
4908,Alliance,imperium,2.0,144491045.0,120.0,2.0,11.0,Koralina,stormrage,60.0
4909,Alliance,imperium,7.0,145601435.0,110.0,4.0,1.0,Spartann,stormrage,60.0
4910,Alliance,imperium,7.0,147400205.0,120.0,6.0,4.0,Grandmârshal,stormrage,60.0
4911,Alliance,imperium,6.0,151419373.0,120.0,7.0,3.0,Eco,stormrage,60.0
4912,Alliance,imperium,7.0,151630347.0,120.0,3.0,22.0,Merski,stormrage,60.0
4913,Alliance,imperium,7.0,153566267.0,120.0,11.0,4.0,Ecologic,stormrage,60.0
4914,Alliance,imperium,7.0,154580031.0,120.0,4.0,4.0,Kastura,stormrage,60.0
4915,Alliance,imperium,7.0,154945644.0,120.0,5.0,7.0,Norten,stormrage,60.0
4916,Alliance,imperium,7.0,155141012.0,110.0,11.0,4.0,Corestar,stormrage,60.0
4917,Alliance,imperium,7.0,155504637.0,120.0,3.0,3.0,Mcfist,stormrage,60.0
4918,Alliance,imperium,7.0,155504683.0,120.0,10.0,25.0,Wuflunpu,stormrage,60.0
4919,Alliance,imperium,6.0,156316031.0,120.0,3.0,22.0,Schätzie,stormrage,60.0
4920,Alliance,imperium,6.0,156681841.0,120.0,3.0,11.0,Raitalu,stormrage,60.0
4921,Alliance,imperium,6.0,156800871.0,100.0,1.0,7.0,Antagonism,stormrage,60.0
4922,Alliance,imperium,0.0,157562382.0,120.0,9.0,22.0,Hammerslock,stormrage,60.0
4923,Alliance,imperium,7.0,158486682.0,120.0,2.0,1.0,Joeff,stormrage,60.0
4924,Alliance,imperium,6.0,158661346.0,120.0,1.0,1.0,Aladdinsane,stormrage,60.0
4925,Alliance,imperium,7.0,158685994.0,64.0,6.0,1.0,Onceliving,stormrage,60.0
4926,Alliance,imperium,7.0,159110185.0,120.0,11.0,22.0,Tömbömbadil,stormrage,60.0
4927,Alliance,imperium,7.0,159111030.0,110.0,3.0,4.0,Bellarook,stormrage,60.0
4928,Alliance,imperium,6.0,159346446.0,120.0,7.0,11.0,Belladorra,stormrage,60.0
4929,Alliance,imperium,7.0,159610203.0,120.0,2.0,3.0,Hammersheal,stormrage,60.0
4930,Alliance,imperium,7.0,160834879.0,120.0,6.0,4.0,Ratscabiez,stormrage,60.0
4931,Alliance,imperium,7.0,160835195.0,111.0,3.0,3.0,Rícochet,stormrage,60.0
4932,Alliance,imperium,7.0,160835361.0,111.0,5.0,11.0,Stainedclass,stormrage,60.0
4933,Alliance,imperium,7.0,162464761.0,103.0,9.0,7.0,Calicila,stormrage,60.0
4934,Alliance,imperium,6.0,162587450.0,120.0,6.0,4.0,Fajera,stormrage,60.0
4935,Alliance,imperium,7.0,162968858.0,102.0,4.0,4.0,Aiox,stormrage,60.0
4936,Alliance,imperium,7.0,163382260.0,120.0,3.0,4.0,Ahnette,stormrage,60.0
4937,Alliance,imperium,7.0,163432293.0,110.0,3.0,4.0,Stalabelle,stormrage,60.0
4938,Alliance,imperium,7.0,163487354.0,102.0,5.0,11.0,Maxiani,stormrage,60.0
4939,Alliance,imperium,6.0,164853816.0,120.0,1.0,1.0,Capitanazo,stormrage,60.0
4940,Alliance,imperium,6.0,165014180.0,120.0,7.0,11.0,Tirabelle,stormrage,60.0
4941,Alliance,imperium,6.0,165025764.0,120.0,9.0,29.0,Elesette,stormrage,60.0
4942,Alliance,imperium,7.0,165432543.0,120.0,4.0,1.0,Isarik,stormrage,60.0
4943,Alliance,imperium,6.0,165788062.0,120.0,2.0,11.0,Trurok,stormrage,60.0
4944,Alliance,imperium,6.0,165965501.0,120.0,2.0,1.0,Nymae,stormrage,60.0
4945,Alliance,imperium,6.0,166158441.0,120.0,4.0,4.0,Manuke,stormrage,60.0
4946,Alliance,imperium,6.0,166456835.0,111.0,3.0,1.0,Luvtohuntard,stormrage,60.0
4947,Alliance,imperium,7.0,166627853.0,120.0,8.0,4.0,Lunarblaze,stormrage,60.0
4948,Alliance,imperium,7.0,167168911.0,120.0,7.0,11.0,Satyress,stormrage,60.0
4949,Alliance,imperium,7.0,167168978.0,120.0,9.0,1.0,Soulrend,stormrage,60.0
4950,Alliance,imperium,7.0,167170019.0,120.0,4.0,3.0,Shadowruler,stormrage,60.0
4951,Alliance,imperium,6.0,167170101.0,120.0,8.0,1.0,Nethercast,stormrage,60.0
4952,Alliance,imperium,7.0,167170156.0,120.0,11.0,4.0,Arborius,stormrage,60.0
4953,Alliance,imperium,9.0,167353572.0,120.0,2.0,1.0,Slopy,stormrage,60.0
4954,Alliance,imperium,6.0,167654783.0,110.0,2.0,1.0,Arieles,stormrage,60.0
4955,Alliance,imperium,7.0,168018692.0,120.0,8.0,1.0,Lalinrda,stormrage,60.0
4956,Alliance,imperium,7.0,168018702.0,120.0,7.0,11.0,Issann,stormrage,60.0
4957,Alliance,imperium,7.0,168147860.0,120.0,2.0,11.0,Paletres,stormrage,60.0
4958,Alliance,imperium,7.0,168165714.0,120.0,10.0,25.0,Congoe,stormrage,60.0
4959,Alliance,imperium,7.0,168391226.0,120.0,9.0,1.0,Felhaan,stormrage,60.0
4960,Alliance,imperium,6.0,168704274.0,115.0,11.0,4.0,Karizma,stormrage,60.0
4961,Alliance,imperium,7.0,168779700.0,120.0,6.0,4.0,Figglins,stormrage,60.0
4962,Alliance,imperium,7.0,168862646.0,120.0,3.0,1.0,Silverd,stormrage,60.0
4963,Alliance,imperium,6.0,168870126.0,120.0,7.0,3.0,Ferla,stormrage,60.0
4964,Alliance,imperium,6.0,168877774.0,120.0,10.0,25.0,Queuefist,stormrage,60.0
4965,Alliance,imperium,6.0,169173715.0,120.0,3.0,4.0,Blackníght,stormrage,60.0
4966,Alliance,imperium,7.0,169325677.0,110.0,1.0,1.0,Branduil,stormrage,60.0
4967,Alliance,imperium,6.0,169325828.0,120.0,6.0,1.0,Tibberrs,stormrage,60.0
4968,Alliance,imperium,7.0,169357523.0,120.0,4.0,22.0,Amerda,stormrage,60.0
4969,Alliance,imperium,7.0,169455138.0,120.0,1.0,4.0,Eliriah,stormrage,60.0
4970,Alliance,imperium,6.0,169531571.0,120.0,5.0,7.0,Notsteve,stormrage,60.0
4971,Alliance,imperium,6.0,169656293.0,110.0,3.0,1.0,Doopee,stormrage,60.0
4972,Alliance,imperium,6.0,169800937.0,110.0,11.0,4.0,Setsukie,stormrage,60.0
4973,Alliance,imperium,7.0,169899705.0,120.0,5.0,1.0,Mesturla,stormrage,60.0
4974,Alliance,imperium,6.0,169995995.0,120.0,5.0,1.0,Rassvet,stormrage,60.0
4975,Alliance,imperium,6.0,170032832.0,120.0,1.0,1.0,Legenis,stormrage,60.0
4976,Alliance,imperium,7.0,170687475.0,120.0,11.0,4.0,Celecia,stormrage,60.0
4977,Alliance,imperium,1.0,170700191.0,120.0,3.0,25.0,Fathammer,stormrage,60.0
4978,Alliance,imperium,7.0,170919051.0,120.0,1.0,1.0,Valryic,stormrage,60.0
4979,Alliance,imperium,7.0,171130200.0,104.0,11.0,4.0,Reut,stormrage,60.0
4980,Alliance,imperium,7.0,171187776.0,120.0,4.0,4.0,Whynne,stormrage,60.0
4981,Alliance,imperium,7.0,171223051.0,120.0,7.0,11.0,Rabbitewok,stormrage,60.0
4982,Alliance,imperium,6.0,171294006.0,120.0,7.0,11.0,Surrina,stormrage,60.0
4983,Alliance,imperium,6.0,171316279.0,74.0,11.0,4.0,Sparklefarts,stormrage,60.0
4984,Alliance,imperium,6.0,171353289.0,120.0,9.0,1.0,Demonicwarr,stormrage,60.0
4985,Alliance,imperium,6.0,171414267.0,120.0,2.0,1.0,Tharadir,stormrage,60.0
4986,Alliance,imperium,6.0,171563217.0,120.0,3.0,4.0,Narrie,stormrage,60.0
4987,Alliance,imperium,4.0,171704571.0,120.0,5.0,11.0,Cascul,stormrage,60.0
4988,Alliance,imperium,7.0,171717781.0,120.0,3.0,1.0,Blackwâter,stormrage,60.0
4989,Alliance,imperium,6.0,171772212.0,120.0,2.0,1.0,Vanílle,stormrage,60.0
4990,Alliance,imperium,7.0,171834423.0,120.0,6.0,34.0,Casatrophy,stormrage,60.0
4991,Alliance,imperium,7.0,171834565.0,120.0,4.0,22.0,Casilus,stormrage,60.0
4992,Alliance,imperium,7.0,171857658.0,120.0,11.0,22.0,Hideshreader,stormrage,60.0
4993,Alliance,imperium,7.0,171858726.0,120.0,1.0,22.0,Caslord,stormrage,60.0
4994,Alliance,imperium,7.0,172458531.0,120.0,11.0,4.0,Katnâp,stormrage,60.0
4995,Alliance,imperium,3.0,172599232.0,102.0,1.0,1.0,Hammerscrush,stormrage,60.0
4996,Alliance,imperium,7.0,172599313.0,120.0,9.0,22.0,Skavlith,stormrage,60.0
4997,Alliance,imperium,7.0,172630938.0,120.0,3.0,22.0,Caskavir,stormrage,60.0
4998,Alliance,imperium,7.0,173112375.0,120.0,8.0,1.0,Frostyfingrs,stormrage,60.0
4999,Alliance,imperium,7.0,173153914.0,110.0,6.0,1.0,Derthnertt,stormrage,60.0
5000,Alliance,imperium,7.0,173358951.0,112.0,6.0,1.0,Cleofus,stormrage,60.0
5001,Alliance,imperium,7.0,173513702.0,120.0,3.0,22.0,Ashkgar,stormrage,60.0
5002,Alliance,imperium,7.0,173513736.0,120.0,5.0,1.0,Sherrylyn,stormrage,60.0
5003,Alliance,imperium,7.0,173513757.0,120.0,6.0,1.0,Kurnath,stormrage,60.0
5004,Alliance,imperium,7.0,173746707.0,120.0,10.0,1.0,Madvìllain,stormrage,60.0
5005,Alliance,imperium,7.0,173791799.0,120.0,2.0,1.0,Büblebütt,stormrage,60.0
5006,Alliance,imperium,7.0,174137260.0,120.0,1.0,1.0,Çleavage,stormrage,60.0
5007,Alliance,imperium,7.0,174239283.0,120.0,2.0,3.0,Jenkin,stormrage,60.0
5008,Alliance,imperium,6.0,174317666.0,103.0,11.0,4.0,Walfurion,stormrage,60.0
5009,Alliance,imperium,6.0,174370565.0,101.0,9.0,1.0,Focalor,stormrage,60.0
5010,Alliance,imperium,7.0,174563753.0,120.0,9.0,1.0,Wardun,stormrage,60.0
