,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
265,Alliance,ruinnation,6.0,187360582.0,120.0,2.0,30.0,Stàrlíght,proudmoore,5.0
266,Alliance,ruinnation,9.0,187369684.0,120.0,2.0,30.0,Davidjhones,proudmoore,5.0
267,Alliance,ruinnation,9.0,187788256.0,120.0,1.0,30.0,Voraedar,proudmoore,5.0
268,Alliance,ruinnation,8.0,187817585.0,120.0,3.0,4.0,Straightaero,proudmoore,5.0
269,Alliance,ruinnation,8.0,187956967.0,120.0,11.0,4.0,Denizien,proudmoore,5.0
270,Alliance,ruinnation,8.0,188003556.0,120.0,4.0,29.0,Akalias,proudmoore,5.0
271,Alliance,ruinnation,9.0,188029959.0,76.0,6.0,1.0,Icebound,proudmoore,5.0
272,Alliance,ruinnation,8.0,188168607.0,120.0,4.0,4.0,Rêdhawk,proudmoore,5.0
273,Alliance,ruinnation,9.0,188183006.0,120.0,12.0,4.0,Vetted,proudmoore,5.0
274,Alliance,ruinnation,7.0,188215574.0,120.0,11.0,4.0,Drweed,proudmoore,5.0
275,Alliance,ruinnation,9.0,188334061.0,103.0,4.0,34.0,Koonno,proudmoore,5.0
276,Alliance,ruinnation,8.0,188349905.0,120.0,9.0,1.0,Xansbetray,proudmoore,5.0
277,Alliance,ruinnation,8.0,188515682.0,120.0,12.0,4.0,Kayns,proudmoore,5.0
278,Alliance,ruinnation,9.0,188572005.0,120.0,2.0,30.0,Kiyme,proudmoore,5.0
279,Alliance,ruinnation,9.0,188581299.0,120.0,7.0,34.0,Connox,proudmoore,5.0
280,Alliance,ruinnation,8.0,188626981.0,42.0,4.0,34.0,Malyster,proudmoore,5.0
281,Alliance,ruinnation,8.0,188713495.0,120.0,2.0,34.0,Magali,proudmoore,5.0
282,Alliance,ruinnation,8.0,188786001.0,120.0,1.0,4.0,Painkillerz,proudmoore,5.0
283,Alliance,ruinnation,8.0,188795789.0,120.0,2.0,30.0,Stephanïe,proudmoore,5.0
284,Alliance,ruinnation,9.0,188803602.0,120.0,9.0,34.0,Helyka,proudmoore,5.0
285,Alliance,ruinnation,8.0,188899895.0,120.0,4.0,34.0,Arcnogin,proudmoore,5.0
286,Alliance,ruinnation,8.0,188994066.0,120.0,8.0,7.0,Sinshine,proudmoore,5.0
287,Alliance,ruinnation,8.0,188998247.0,120.0,1.0,1.0,Gannicous,proudmoore,5.0
288,Alliance,ruinnation,8.0,189024480.0,120.0,12.0,4.0,Sabena,proudmoore,5.0
289,Alliance,ruinnation,9.0,189061872.0,120.0,12.0,4.0,Pris,proudmoore,5.0
290,Alliance,ruinnation,8.0,189114809.0,120.0,8.0,4.0,Liorik,proudmoore,5.0
291,Alliance,ruinnation,9.0,189195165.0,67.0,6.0,22.0,Levirin,proudmoore,5.0
292,Alliance,ruinnation,8.0,189238282.0,120.0,1.0,34.0,Pudgekins,proudmoore,5.0
293,Alliance,ruinnation,8.0,189424472.0,120.0,8.0,29.0,Aydina,proudmoore,5.0
294,Alliance,ruinnation,8.0,189441680.0,120.0,8.0,29.0,Critsmagics,proudmoore,5.0
295,Alliance,ruinnation,9.0,189494343.0,110.0,3.0,4.0,Cayssabe,proudmoore,5.0
296,Alliance,ruinnation,8.0,189518656.0,120.0,7.0,34.0,Hefferwolfe,proudmoore,5.0
297,Alliance,ruinnation,9.0,189647707.0,89.0,9.0,22.0,Saralock,proudmoore,5.0
298,Alliance,ruinnation,9.0,189652877.0,75.0,8.0,29.0,Auriline,proudmoore,5.0
299,Alliance,ruinnation,8.0,189756050.0,120.0,3.0,4.0,Lëigh,proudmoore,5.0
300,Alliance,ruinnation,8.0,189760314.0,120.0,2.0,11.0,Cheylea,proudmoore,5.0
301,Alliance,ruinnation,8.0,189786622.0,120.0,4.0,34.0,Interfector,proudmoore,5.0
302,Alliance,ruinnation,8.0,189802310.0,120.0,12.0,4.0,Dizzaster,proudmoore,5.0
303,Alliance,ruinnation,8.0,189917177.0,120.0,11.0,4.0,Meristem,proudmoore,5.0
304,Alliance,ruinnation,9.0,189971794.0,72.0,11.0,4.0,Mellodrood,proudmoore,5.0
305,Alliance,ruinnation,9.0,190066748.0,46.0,7.0,34.0,Rèdhàwk,proudmoore,5.0
306,Alliance,ruinnation,7.0,190091617.0,47.0,7.0,34.0,Branvil,proudmoore,5.0
307,Alliance,ruinnation,8.0,190286121.0,120.0,5.0,29.0,Eladiir,proudmoore,5.0
308,Alliance,ruinnation,8.0,190363248.0,120.0,4.0,29.0,Knifepartyz,proudmoore,5.0
309,Alliance,ruinnation,9.0,190451222.0,95.0,3.0,1.0,Jalta,proudmoore,5.0
310,Alliance,ruinnation,9.0,190464271.0,20.0,5.0,29.0,Rapbattle,proudmoore,5.0
311,Alliance,ruinnation,9.0,190497712.0,120.0,2.0,30.0,Korsader,proudmoore,5.0
312,Alliance,ruinnation,8.0,190498234.0,120.0,9.0,1.0,Lucferdiablo,proudmoore,5.0
313,Alliance,ruinnation,8.0,190534410.0,120.0,12.0,4.0,Asansel,proudmoore,5.0
314,Alliance,ruinnation,5.0,190545531.0,120.0,2.0,30.0,Melbelle,proudmoore,5.0
315,Alliance,ruinnation,9.0,190599372.0,120.0,4.0,32.0,Beerinside,proudmoore,5.0
316,Alliance,ruinnation,8.0,190613249.0,120.0,11.0,22.0,Xerg,proudmoore,5.0
317,Alliance,ruinnation,8.0,190673633.0,120.0,3.0,11.0,Tilik,proudmoore,5.0
318,Alliance,ruinnation,8.0,190674061.0,120.0,4.0,4.0,Rolav,proudmoore,5.0
319,Alliance,ruinnation,3.0,190743597.0,2.0,8.0,4.0,Jimikishme,proudmoore,5.0
320,Alliance,ruinnation,9.0,190745105.0,115.0,11.0,32.0,Luciarleia,proudmoore,5.0
321,Alliance,ruinnation,2.0,190811099.0,120.0,12.0,4.0,Jabbymcsabby,proudmoore,5.0
322,Alliance,ruinnation,7.0,190849042.0,120.0,1.0,1.0,Donwaun,proudmoore,5.0
323,Alliance,ruinnation,8.0,191002314.0,112.0,11.0,32.0,Maedrya,proudmoore,5.0
324,Alliance,ruinnation,9.0,191008999.0,120.0,5.0,32.0,Saveahoe,proudmoore,5.0
325,Alliance,ruinnation,9.0,191102408.0,50.0,9.0,1.0,Darklyn,proudmoore,5.0
326,Alliance,ruinnation,9.0,191139991.0,120.0,2.0,3.0,Dastin,proudmoore,5.0
327,Alliance,ruinnation,6.0,191210964.0,120.0,10.0,4.0,Nipseyhussle,proudmoore,5.0
328,Alliance,ruinnation,9.0,191252234.0,120.0,12.0,4.0,Synnr,proudmoore,5.0
329,Alliance,ruinnation,9.0,191284010.0,100.0,1.0,32.0,Eckstinction,proudmoore,5.0
330,Alliance,ruinnation,9.0,191341542.0,38.0,1.0,4.0,Littlemario,proudmoore,5.0
331,Alliance,ruinnation,9.0,191341936.0,20.0,2.0,30.0,Terokhan,proudmoore,5.0
332,Alliance,ruinnation,9.0,191424335.0,73.0,3.0,29.0,Fâwn,proudmoore,5.0
333,Alliance,ruinnation,9.0,191529977.0,120.0,3.0,34.0,Lilpoacher,proudmoore,5.0
334,Alliance,ruinnation,9.0,191540612.0,120.0,8.0,1.0,Magek,proudmoore,5.0
335,Alliance,ruinnation,8.0,191598629.0,120.0,6.0,1.0,Darkraider,proudmoore,5.0
336,Alliance,ruinnation,8.0,191620942.0,120.0,12.0,4.0,Foxyhuntress,proudmoore,5.0
337,Alliance,ruinnation,8.0,191623455.0,120.0,12.0,4.0,Blindchaos,proudmoore,5.0
338,Alliance,ruinnation,8.0,191640197.0,110.0,9.0,34.0,Wyrksome,proudmoore,5.0
339,Alliance,ruinnation,7.0,191691468.0,120.0,4.0,22.0,Scorpiions,proudmoore,5.0
340,Alliance,ruinnation,8.0,191963306.0,120.0,5.0,1.0,Bronconius,proudmoore,5.0
341,Alliance,ruinnation,8.0,191993541.0,120.0,1.0,34.0,Stephaníe,proudmoore,5.0
342,Alliance,ruinnation,8.0,192027225.0,120.0,10.0,1.0,Taklum,proudmoore,5.0
343,Alliance,ruinnation,8.0,192043691.0,120.0,4.0,4.0,Thanskmcfeet,proudmoore,5.0
344,Alliance,ruinnation,6.0,192105479.0,120.0,12.0,4.0,Zivablades,proudmoore,5.0
345,Alliance,ruinnation,8.0,192210626.0,120.0,4.0,1.0,Ryedyr,proudmoore,5.0
346,Alliance,ruinnation,8.0,192224125.0,120.0,4.0,7.0,Shivychase,proudmoore,5.0
347,Alliance,ruinnation,9.0,192227523.0,77.0,1.0,3.0,Hagalnags,proudmoore,5.0
348,Alliance,ruinnation,6.0,192431716.0,120.0,3.0,3.0,Brunehunter,proudmoore,5.0
349,Alliance,ruinnation,9.0,192537299.0,120.0,2.0,1.0,Durandar,proudmoore,5.0
350,Alliance,ruinnation,8.0,192608364.0,120.0,5.0,7.0,Nostradameus,proudmoore,5.0
351,Alliance,ruinnation,7.0,192655732.0,120.0,9.0,1.0,Outkazt,proudmoore,5.0
352,Alliance,ruinnation,9.0,192727480.0,50.0,11.0,32.0,Nisairunden,proudmoore,5.0
353,Alliance,ruinnation,9.0,192729354.0,37.0,2.0,1.0,Venoron,proudmoore,5.0
354,Alliance,ruinnation,9.0,193124293.0,105.0,12.0,4.0,Pookersnook,proudmoore,5.0
355,Alliance,ruinnation,8.0,193214137.0,120.0,10.0,4.0,Foxyvicious,proudmoore,5.0
356,Alliance,ruinnation,7.0,193232505.0,20.0,3.0,32.0,Mommone,proudmoore,5.0
357,Alliance,ruinnation,9.0,193244834.0,120.0,6.0,29.0,Ñipseyhussle,proudmoore,5.0
358,Alliance,ruinnation,9.0,193363947.0,36.0,2.0,11.0,Abdercuus,proudmoore,5.0
359,Alliance,ruinnation,8.0,193417271.0,120.0,3.0,22.0,Arcington,proudmoore,5.0
360,Alliance,ruinnation,9.0,193422547.0,120.0,1.0,22.0,Drifmar,proudmoore,5.0
361,Alliance,ruinnation,4.0,193515606.0,120.0,6.0,1.0,Deadjnx,proudmoore,5.0
362,Alliance,ruinnation,8.0,193530140.0,92.0,2.0,1.0,Dalfurious,proudmoore,5.0
363,Alliance,ruinnation,8.0,193568087.0,120.0,11.0,22.0,Kuriya,proudmoore,5.0
364,Alliance,ruinnation,8.0,193576924.0,120.0,11.0,32.0,Elunebaggins,proudmoore,5.0
365,Alliance,ruinnation,6.0,193601468.0,120.0,2.0,30.0,Zivadalight,proudmoore,5.0
366,Alliance,ruinnation,8.0,193602904.0,120.0,3.0,4.0,Onyxarrow,proudmoore,5.0
367,Alliance,ruinnation,8.0,193602984.0,120.0,2.0,30.0,Onyxaegis,proudmoore,5.0
368,Alliance,ruinnation,6.0,193616356.0,120.0,9.0,29.0,Zivadalock,proudmoore,5.0
369,Alliance,ruinnation,8.0,193619538.0,120.0,8.0,29.0,Onyxmage,proudmoore,5.0
370,Alliance,ruinnation,8.0,193630686.0,120.0,7.0,34.0,Budderstotch,proudmoore,5.0
371,Alliance,ruinnation,8.0,193636652.0,5.0,1.0,1.0,Apiggybank,proudmoore,5.0
372,Alliance,ruinnation,8.0,193644563.0,120.0,11.0,22.0,Onyxdruid,proudmoore,5.0
373,Alliance,ruinnation,8.0,193649836.0,120.0,9.0,34.0,Atheená,proudmoore,5.0
374,Alliance,ruinnation,8.0,193662183.0,120.0,9.0,29.0,Onyxlock,proudmoore,5.0
375,Alliance,ruinnation,8.0,193707347.0,120.0,12.0,4.0,Onyxglaives,proudmoore,5.0
376,Alliance,ruinnation,9.0,193742715.0,38.0,1.0,1.0,Doressa,proudmoore,5.0
377,Alliance,ruinnation,9.0,193753408.0,86.0,8.0,1.0,Kallo,proudmoore,5.0
378,Alliance,ruinnation,8.0,193762598.0,120.0,6.0,1.0,Mordeknight,proudmoore,5.0
379,Alliance,ruinnation,9.0,193776232.0,120.0,3.0,1.0,Kuthelgar,proudmoore,5.0
380,Alliance,ruinnation,9.0,193876534.0,73.0,5.0,1.0,Odetta,proudmoore,5.0
381,Alliance,ruinnation,9.0,193904638.0,111.0,12.0,4.0,Kynranta,proudmoore,5.0
382,Alliance,ruinnation,8.0,193932705.0,120.0,6.0,1.0,Tamakki,proudmoore,5.0
383,Alliance,ruinnation,8.0,193934737.0,120.0,2.0,34.0,Onyxcrusader,proudmoore,5.0
384,Alliance,ruinnation,4.0,193946329.0,120.0,11.0,4.0,Jéróy,proudmoore,5.0
385,Alliance,ruinnation,7.0,194003590.0,120.0,5.0,29.0,Nakpriest,proudmoore,5.0
386,Alliance,ruinnation,7.0,194115520.0,55.0,6.0,22.0,Ancinna,proudmoore,5.0
387,Alliance,ruinnation,7.0,194119272.0,120.0,5.0,1.0,Tyraiae,proudmoore,5.0
388,Alliance,ruinnation,8.0,194121248.0,120.0,6.0,3.0,Onyxblight,proudmoore,5.0
389,Alliance,ruinnation,9.0,194127680.0,76.0,7.0,34.0,Eledente,proudmoore,5.0
390,Alliance,ruinnation,9.0,194157407.0,84.0,11.0,32.0,Dangerpug,proudmoore,5.0
391,Alliance,ruinnation,9.0,194172926.0,100.0,6.0,1.0,Dalisfal,proudmoore,5.0
392,Alliance,ruinnation,8.0,194249829.0,120.0,11.0,32.0,Tiganak,proudmoore,5.0
393,Alliance,ruinnation,8.0,194290268.0,120.0,12.0,4.0,Õptimusprime,proudmoore,5.0
394,Alliance,ruinnation,8.0,194346402.0,120.0,2.0,30.0,Khaalyn,proudmoore,5.0
395,Alliance,ruinnation,8.0,194358011.0,120.0,12.0,4.0,Demonseed,proudmoore,5.0
396,Alliance,ruinnation,8.0,194385808.0,120.0,2.0,1.0,Tremion,proudmoore,5.0
397,Alliance,ruinnation,6.0,194428304.0,120.0,8.0,29.0,Zivadiva,proudmoore,5.0
398,Alliance,ruinnation,8.0,194428770.0,120.0,11.0,4.0,Talysian,proudmoore,5.0
399,Alliance,ruinnation,8.0,194436599.0,120.0,12.0,4.0,Porirus,proudmoore,5.0
400,Alliance,ruinnation,9.0,194447308.0,120.0,6.0,1.0,Annesa,proudmoore,5.0
401,Alliance,ruinnation,9.0,194459968.0,79.0,7.0,32.0,Charraema,proudmoore,5.0
402,Alliance,ruinnation,8.0,194544039.0,72.0,2.0,30.0,Tsikonos,proudmoore,5.0
403,Alliance,ruinnation,8.0,194560130.0,120.0,12.0,4.0,Azyril,proudmoore,5.0
404,Alliance,ruinnation,9.0,194572380.0,110.0,12.0,4.0,Alleks,proudmoore,5.0
405,Alliance,ruinnation,6.0,194589387.0,120.0,11.0,32.0,Zivaziva,proudmoore,5.0
406,Alliance,ruinnation,8.0,194679005.0,120.0,8.0,30.0,Martisamo,proudmoore,5.0
407,Alliance,ruinnation,8.0,194684566.0,120.0,6.0,1.0,Daelesh,proudmoore,5.0
408,Alliance,ruinnation,8.0,194726551.0,120.0,4.0,32.0,Onyxdaggers,proudmoore,5.0
409,Alliance,ruinnation,9.0,194763793.0,120.0,10.0,1.0,Sôrrow,proudmoore,5.0
410,Alliance,ruinnation,8.0,194763885.0,120.0,6.0,7.0,Zakeal,proudmoore,5.0
411,Alliance,ruinnation,8.0,194765620.0,120.0,12.0,4.0,Preparada,proudmoore,5.0
412,Alliance,ruinnation,6.0,194774339.0,120.0,11.0,32.0,Brunekin,proudmoore,5.0
413,Alliance,ruinnation,8.0,194838423.0,120.0,1.0,34.0,Phthónos,proudmoore,5.0
414,Alliance,ruinnation,9.0,194840505.0,77.0,6.0,22.0,Vaustian,proudmoore,5.0
415,Alliance,ruinnation,9.0,194875635.0,42.0,4.0,1.0,Pokeutodeath,proudmoore,5.0
416,Alliance,ruinnation,9.0,194884266.0,120.0,4.0,4.0,Monetka,proudmoore,5.0
417,Alliance,ruinnation,9.0,194903410.0,120.0,3.0,4.0,Arowane,proudmoore,5.0
418,Alliance,ruinnation,8.0,194942738.0,120.0,5.0,29.0,Onyxpriest,proudmoore,5.0
419,Alliance,ruinnation,8.0,194942834.0,120.0,1.0,34.0,Onyxrage,proudmoore,5.0
420,Alliance,ruinnation,8.0,194958496.0,120.0,1.0,1.0,Ludwiga,proudmoore,5.0
421,Alliance,ruinnation,8.0,194977776.0,120.0,6.0,32.0,Gravehull,proudmoore,5.0
422,Alliance,ruinnation,8.0,194981905.0,120.0,10.0,37.0,Gnomefun,proudmoore,5.0
423,Alliance,ruinnation,8.0,195000280.0,120.0,6.0,34.0,Broaeona,proudmoore,5.0
424,Alliance,ruinnation,9.0,195003989.0,30.0,5.0,37.0,Vulpaza,proudmoore,5.0
425,Alliance,ruinnation,8.0,195008619.0,120.0,9.0,37.0,Cuttlecogs,proudmoore,5.0
426,Alliance,ruinnation,9.0,195009342.0,72.0,6.0,37.0,Hardlion,proudmoore,5.0
427,Alliance,ruinnation,8.0,195013155.0,120.0,10.0,37.0,Onyxmechmonk,proudmoore,5.0
428,Alliance,ruinnation,9.0,195029346.0,110.0,3.0,37.0,Galvanks,proudmoore,5.0
429,Alliance,ruinnation,8.0,195056644.0,120.0,6.0,29.0,Arcendis,proudmoore,5.0
430,Alliance,ruinnation,8.0,195125232.0,101.0,4.0,37.0,Mechithappen,proudmoore,5.0
431,Alliance,ruinnation,8.0,195137415.0,43.0,1.0,34.0,Rootplate,proudmoore,5.0
432,Alliance,ruinnation,8.0,195168255.0,120.0,6.0,1.0,Plaguewood,proudmoore,5.0
433,Alliance,ruinnation,8.0,195287256.0,120.0,2.0,30.0,Thysaru,proudmoore,5.0
434,Alliance,ruinnation,8.0,195357383.0,120.0,4.0,1.0,Aedan,proudmoore,5.0
435,Alliance,ruinnation,8.0,195370467.0,120.0,11.0,4.0,Lethalnature,proudmoore,5.0
436,Alliance,ruinnation,9.0,195448383.0,120.0,5.0,29.0,Voirethion,proudmoore,5.0
437,Alliance,ruinnation,6.0,195488832.0,120.0,11.0,4.0,Brreezzyy,proudmoore,5.0
438,Alliance,ruinnation,8.0,195507860.0,120.0,6.0,1.0,Anthinas,proudmoore,5.0
439,Alliance,ruinnation,8.0,195577057.0,115.0,3.0,37.0,Tymzy,proudmoore,5.0
440,Alliance,ruinnation,8.0,195580528.0,120.0,11.0,32.0,Wïmp,proudmoore,5.0
441,Alliance,ruinnation,8.0,195630192.0,21.0,8.0,29.0,Onyxclassic,proudmoore,5.0
442,Alliance,ruinnation,8.0,195704634.0,120.0,9.0,29.0,Zysori,proudmoore,5.0
443,Alliance,ruinnation,6.0,195709333.0,120.0,10.0,11.0,Whitewidowz,proudmoore,5.0
444,Alliance,ruinnation,8.0,195721296.0,73.0,5.0,4.0,Healurion,proudmoore,5.0
445,Alliance,ruinnation,8.0,195738295.0,120.0,3.0,29.0,Painpoint,proudmoore,5.0
446,Alliance,ruinnation,8.0,195863628.0,120.0,3.0,1.0,Rutherss,proudmoore,5.0
447,Alliance,ruinnation,8.0,195950287.0,120.0,4.0,4.0,Emptyheart,proudmoore,5.0
448,Alliance,ruinnation,8.0,195970477.0,120.0,4.0,4.0,Helan,proudmoore,5.0
449,Alliance,ruinnation,8.0,195985302.0,120.0,8.0,22.0,Harlne,proudmoore,5.0
450,Alliance,ruinnation,9.0,196036678.0,120.0,6.0,37.0,Mechalich,proudmoore,5.0
451,Alliance,ruinnation,8.0,196054259.0,120.0,8.0,1.0,Zajahr,proudmoore,5.0
452,Alliance,ruinnation,8.0,196062251.0,120.0,5.0,29.0,Rootfloat,proudmoore,5.0
453,Alliance,ruinnation,9.0,196095756.0,94.0,6.0,37.0,Orbee,proudmoore,5.0
454,Alliance,ruinnation,8.0,196097215.0,110.0,6.0,11.0,Nalii,proudmoore,5.0
455,Alliance,ruinnation,8.0,196097996.0,120.0,3.0,1.0,Zysorin,proudmoore,5.0
456,Alliance,ruinnation,8.0,196119655.0,120.0,2.0,1.0,Shcoop,proudmoore,5.0
457,Alliance,ruinnation,8.0,196193437.0,71.0,7.0,3.0,Shamist,proudmoore,5.0
458,Alliance,ruinnation,7.0,196211648.0,54.0,5.0,37.0,Locutie,proudmoore,5.0
459,Alliance,ruinnation,8.0,196227381.0,87.0,3.0,1.0,Doomstyx,proudmoore,5.0
460,Alliance,ruinnation,9.0,196234458.0,120.0,12.0,4.0,Nemezida,proudmoore,5.0
461,Alliance,ruinnation,8.0,196275421.0,120.0,8.0,29.0,Purpelnurpel,proudmoore,5.0
462,Alliance,ruinnation,9.0,196287254.0,120.0,3.0,11.0,Willpo,proudmoore,5.0
463,Alliance,ruinnation,8.0,196300444.0,120.0,1.0,1.0,Thehordespy,proudmoore,5.0
464,Alliance,ruinnation,8.0,196339163.0,120.0,3.0,30.0,Dräkon,proudmoore,5.0
465,Alliance,ruinnation,9.0,196345793.0,119.0,10.0,1.0,Mistjutsu,proudmoore,5.0
466,Alliance,ruinnation,9.0,196354317.0,120.0,6.0,32.0,Uncooltiran,proudmoore,5.0
467,Alliance,ruinnation,8.0,196355049.0,120.0,8.0,11.0,Chillvibe,proudmoore,5.0
468,Alliance,ruinnation,9.0,196360084.0,120.0,1.0,34.0,Bheana,proudmoore,5.0
469,Alliance,ruinnation,8.0,196384294.0,33.0,3.0,34.0,Pontiac,proudmoore,5.0
470,Alliance,ruinnation,9.0,196388556.0,109.0,6.0,29.0,Nedala,proudmoore,5.0
471,Alliance,ruinnation,9.0,196401742.0,120.0,6.0,22.0,Rattleembois,proudmoore,5.0
472,Alliance,ruinnation,9.0,196458310.0,120.0,9.0,1.0,Yaradora,proudmoore,5.0
473,Alliance,ruinnation,8.0,196463923.0,120.0,2.0,1.0,Olavz,proudmoore,5.0
474,Alliance,ruinnation,8.0,196477904.0,120.0,8.0,1.0,Sabethelsea,proudmoore,5.0
475,Alliance,ruinnation,9.0,196479483.0,47.0,9.0,22.0,Xaneves,proudmoore,5.0
476,Alliance,ruinnation,8.0,196518322.0,120.0,6.0,1.0,Izzildor,proudmoore,5.0
477,Alliance,ruinnation,8.0,196521577.0,120.0,11.0,22.0,Ortenth,proudmoore,5.0
478,Alliance,ruinnation,8.0,196537586.0,120.0,9.0,29.0,Chaøsbolts,proudmoore,5.0
479,Alliance,ruinnation,9.0,196545437.0,20.0,1.0,34.0,Firehulk,proudmoore,5.0
480,Alliance,ruinnation,9.0,196546607.0,120.0,11.0,4.0,Dayway,proudmoore,5.0
481,Alliance,ruinnation,8.0,196564026.0,120.0,2.0,1.0,Volkrym,proudmoore,5.0
482,Alliance,ruinnation,9.0,196569331.0,120.0,6.0,1.0,Zarson,proudmoore,5.0
483,Alliance,ruinnation,8.0,196573141.0,120.0,10.0,34.0,Yeedx,proudmoore,5.0
484,Alliance,ruinnation,8.0,196599535.0,120.0,2.0,1.0,Epiphaeny,proudmoore,5.0
485,Alliance,ruinnation,8.0,196599808.0,110.0,9.0,29.0,Mischïevous,proudmoore,5.0
486,Alliance,ruinnation,8.0,196602488.0,24.0,2.0,30.0,Shïny,proudmoore,5.0
487,Alliance,ruinnation,8.0,196606348.0,80.0,8.0,30.0,Nixicast,proudmoore,5.0
488,Alliance,ruinnation,8.0,196608923.0,120.0,12.0,4.0,Awenna,proudmoore,5.0
489,Alliance,ruinnation,9.0,196615266.0,74.0,3.0,1.0,Peeptreat,proudmoore,5.0
490,Alliance,ruinnation,8.0,196620504.0,120.0,1.0,29.0,Hisako,proudmoore,5.0
491,Alliance,ruinnation,9.0,196636434.0,62.0,11.0,4.0,Skÿÿ,proudmoore,5.0
492,Alliance,ruinnation,8.0,196638550.0,120.0,10.0,34.0,Fappingmonk,proudmoore,5.0
493,Alliance,ruinnation,9.0,196641942.0,112.0,2.0,1.0,Nyve,proudmoore,5.0
494,Alliance,ruinnation,9.0,196646785.0,72.0,9.0,7.0,Gizlock,proudmoore,5.0
495,Alliance,ruinnation,8.0,196668492.0,120.0,6.0,30.0,Tymza,proudmoore,5.0
496,Alliance,ruinnation,8.0,196687248.0,120.0,6.0,34.0,Onyxcovid,proudmoore,5.0
497,Alliance,ruinnation,8.0,196712836.0,103.0,7.0,3.0,Volkryst,proudmoore,5.0
498,Alliance,ruinnation,9.0,196713302.0,120.0,12.0,4.0,Eileynn,proudmoore,5.0
499,Alliance,ruinnation,8.0,196719777.0,120.0,4.0,37.0,Techx,proudmoore,5.0
500,Alliance,ruinnation,8.0,196732656.0,105.0,5.0,29.0,Huel,proudmoore,5.0
501,Alliance,ruinnation,9.0,196742061.0,120.0,4.0,29.0,Senpaifuta,proudmoore,5.0
502,Alliance,ruinnation,8.0,196749532.0,120.0,9.0,1.0,Shardless,proudmoore,5.0
503,Alliance,ruinnation,8.0,196756122.0,120.0,11.0,32.0,Zthree,proudmoore,5.0
504,Alliance,ruinnation,8.0,196758446.0,120.0,6.0,22.0,Onyxworgen,proudmoore,5.0
505,Alliance,ruinnation,8.0,196766101.0,112.0,11.0,4.0,Angelstormy,proudmoore,5.0
506,Alliance,ruinnation,9.0,196776351.0,120.0,9.0,29.0,Imotyr,proudmoore,5.0
507,Alliance,ruinnation,9.0,196777736.0,120.0,5.0,29.0,Iraneus,proudmoore,5.0
508,Alliance,ruinnation,9.0,196790225.0,22.0,7.0,25.0,Tealianna,proudmoore,5.0
509,Alliance,ruinnation,8.0,196807249.0,120.0,2.0,1.0,Moonknight,proudmoore,5.0
510,Alliance,ruinnation,8.0,196826954.0,120.0,5.0,29.0,Shadyhellion,proudmoore,5.0
511,Alliance,ruinnation,9.0,196833058.0,120.0,2.0,30.0,Urthick,proudmoore,5.0
512,Alliance,ruinnation,9.0,196838950.0,120.0,7.0,11.0,Roobinski,proudmoore,5.0
513,Alliance,ruinnation,8.0,196844138.0,120.0,6.0,22.0,Traumacode,proudmoore,5.0
514,Alliance,ruinnation,8.0,196845897.0,104.0,2.0,30.0,Holybaggins,proudmoore,5.0
515,Alliance,ruinnation,9.0,196851392.0,120.0,5.0,29.0,Persereth,proudmoore,5.0
516,Alliance,ruinnation,9.0,196851437.0,120.0,3.0,1.0,Entmoots,proudmoore,5.0
517,Alliance,ruinnation,8.0,196862605.0,120.0,6.0,32.0,Stïnky,proudmoore,5.0
518,Alliance,ruinnation,8.0,196871090.0,120.0,1.0,1.0,Khrogus,proudmoore,5.0
519,Alliance,ruinnation,5.0,196873984.0,110.0,8.0,37.0,Mechamel,proudmoore,5.0
520,Alliance,ruinnation,9.0,196880229.0,120.0,1.0,32.0,Halstein,proudmoore,5.0
521,Alliance,ruinnation,8.0,196895475.0,120.0,12.0,4.0,Raff,proudmoore,5.0
522,Alliance,ruinnation,9.0,196904601.0,120.0,6.0,4.0,Imperater,proudmoore,5.0
523,Alliance,ruinnation,8.0,196907229.0,81.0,11.0,32.0,Druidsome,proudmoore,5.0
524,Alliance,ruinnation,8.0,196931370.0,120.0,3.0,29.0,Taros,proudmoore,5.0
525,Alliance,ruinnation,8.0,196939510.0,120.0,1.0,34.0,Zyso,proudmoore,5.0
526,Alliance,ruinnation,9.0,196967264.0,120.0,6.0,4.0,Vaedirner,proudmoore,5.0
527,Alliance,ruinnation,9.0,196985953.0,103.0,1.0,30.0,Greiner,proudmoore,5.0
528,Alliance,ruinnation,8.0,196988747.0,96.0,1.0,1.0,Pioupiou,proudmoore,5.0
529,Alliance,ruinnation,8.0,197012527.0,120.0,6.0,34.0,Shalbriri,proudmoore,5.0
530,Alliance,ruinnation,8.0,197017357.0,112.0,11.0,4.0,Prew,proudmoore,5.0
531,Alliance,ruinnation,9.0,197024147.0,80.0,8.0,29.0,Valesselina,proudmoore,5.0
532,Alliance,ruinnation,9.0,197026063.0,120.0,9.0,29.0,Séliné,proudmoore,5.0
533,Alliance,ruinnation,8.0,197032885.0,77.0,2.0,30.0,Vindictivous,proudmoore,5.0
534,Alliance,ruinnation,9.0,197039611.0,120.0,2.0,1.0,Mehithard,proudmoore,5.0
535,Alliance,ruinnation,8.0,197051301.0,120.0,6.0,11.0,Rynistius,proudmoore,5.0
536,Alliance,ruinnation,8.0,197053454.0,120.0,11.0,4.0,Kecharra,proudmoore,5.0
