,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34717,Alliance,honestly,3.0,178114310.0,120.0,5.0,4.0,Levx,frostmourne,3725.0
34718,Alliance,honestly,8.0,178115550.0,120.0,9.0,29.0,Kryptizl,frostmourne,3725.0
34719,Alliance,honestly,5.0,178134557.0,110.0,3.0,1.0,Speedcuber,frostmourne,3725.0
34720,Alliance,honestly,2.0,178307309.0,110.0,6.0,4.0,Angrypeter,frostmourne,3725.0
34721,Alliance,honestly,2.0,178307341.0,120.0,7.0,34.0,Blackgreg,frostmourne,3725.0
34722,Alliance,honestly,2.0,178307358.0,110.0,9.0,29.0,Voidpumps,frostmourne,3725.0
34723,Alliance,honestly,2.0,178307376.0,110.0,4.0,29.0,Prump,frostmourne,3725.0
34724,Alliance,honestly,8.0,178307510.0,120.0,11.0,4.0,Juju,frostmourne,3725.0
34725,Alliance,honestly,6.0,178384108.0,120.0,11.0,4.0,Omnomlette,frostmourne,3725.0
34726,Alliance,honestly,5.0,178553481.0,120.0,9.0,3.0,Denker,frostmourne,3725.0
34727,Alliance,honestly,5.0,178635148.0,120.0,8.0,1.0,Immunitybot,frostmourne,3725.0
34728,Alliance,honestly,6.0,178723409.0,120.0,5.0,30.0,Yarrasid,frostmourne,3725.0
34729,Alliance,honestly,8.0,178804873.0,120.0,4.0,7.0,Nihka,frostmourne,3725.0
34730,Alliance,honestly,5.0,178865704.0,110.0,6.0,4.0,Meodk,frostmourne,3725.0
34731,Alliance,honestly,8.0,178992348.0,120.0,4.0,29.0,Katvond,frostmourne,3725.0
34732,Alliance,honestly,8.0,178992374.0,120.0,5.0,30.0,Vsecret,frostmourne,3725.0
34733,Alliance,honestly,5.0,179000735.0,120.0,10.0,1.0,Puttofotm,frostmourne,3725.0
34734,Alliance,honestly,5.0,179047359.0,120.0,5.0,1.0,Healixz,frostmourne,3725.0
34735,Alliance,honestly,8.0,179049427.0,120.0,6.0,1.0,Ziv,frostmourne,3725.0
34736,Alliance,honestly,6.0,179052208.0,112.0,9.0,7.0,Bigpapasmash,frostmourne,3725.0
34737,Alliance,honestly,8.0,179069235.0,120.0,9.0,1.0,Gokart,frostmourne,3725.0
34738,Alliance,honestly,5.0,179136290.0,120.0,4.0,1.0,Rogueosauwus,frostmourne,3725.0
34739,Alliance,honestly,8.0,179223234.0,120.0,4.0,4.0,Spree,frostmourne,3725.0
34740,Alliance,honestly,5.0,179322418.0,110.0,2.0,34.0,Blackmeod,frostmourne,3725.0
34741,Alliance,honestly,5.0,179324463.0,75.0,2.0,34.0,Blackberryy,frostmourne,3725.0
34742,Alliance,honestly,8.0,179462774.0,120.0,7.0,34.0,Skono,frostmourne,3725.0
34743,Alliance,honestly,5.0,179633505.0,120.0,7.0,3.0,Halojizm,frostmourne,3725.0
34744,Alliance,honestly,5.0,179762511.0,120.0,10.0,3.0,Voskie,frostmourne,3725.0
34745,Alliance,honestly,5.0,179867963.0,120.0,2.0,1.0,Ease,frostmourne,3725.0
34746,Alliance,honestly,6.0,179884040.0,120.0,10.0,1.0,Fistdisdiq,frostmourne,3725.0
34747,Alliance,honestly,5.0,179887850.0,110.0,12.0,4.0,Vivyê,frostmourne,3725.0
34748,Alliance,honestly,8.0,179920020.0,120.0,4.0,1.0,Thumbflows,frostmourne,3725.0
34749,Alliance,honestly,5.0,179954482.0,120.0,5.0,30.0,Healixzqt,frostmourne,3725.0
34750,Alliance,honestly,5.0,179958717.0,120.0,3.0,30.0,Peepomad,frostmourne,3725.0
34751,Alliance,honestly,5.0,179959046.0,120.0,9.0,1.0,Warlerxo,frostmourne,3725.0
34752,Alliance,honestly,2.0,179959190.0,120.0,2.0,30.0,Blueprÿnt,frostmourne,3725.0
34753,Alliance,honestly,5.0,179972956.0,120.0,6.0,4.0,Verrsrevenge,frostmourne,3725.0
34754,Alliance,honestly,3.0,179975214.0,120.0,11.0,4.0,Arzexoqtxo,frostmourne,3725.0
34755,Alliance,honestly,5.0,179981712.0,110.0,8.0,34.0,Currentyear,frostmourne,3725.0
34756,Alliance,honestly,2.0,179996310.0,120.0,10.0,32.0,Pumpsw,frostmourne,3725.0
34757,Alliance,honestly,7.0,180011806.0,120.0,7.0,34.0,Kosiee,frostmourne,3725.0
34758,Alliance,honestly,5.0,180016033.0,112.0,12.0,4.0,Vivyë,frostmourne,3725.0
34759,Alliance,honestly,6.0,180025647.0,120.0,1.0,30.0,Chokonma,frostmourne,3725.0
34760,Alliance,honestly,5.0,180081658.0,120.0,7.0,25.0,Rmtotem,frostmourne,3725.0
34761,Alliance,honestly,5.0,180086041.0,120.0,2.0,1.0,Realmentrust,frostmourne,3725.0
34762,Alliance,honestly,5.0,180100695.0,120.0,12.0,4.0,Ralsei,frostmourne,3725.0
34763,Alliance,honestly,8.0,180116907.0,120.0,6.0,3.0,Traphuntrpig,frostmourne,3725.0
34764,Alliance,honestly,5.0,180158339.0,120.0,3.0,1.0,Vivyc,frostmourne,3725.0
34765,Alliance,honestly,6.0,180202217.0,120.0,10.0,34.0,Erokarisen,frostmourne,3725.0
34766,Alliance,honestly,8.0,180235435.0,120.0,2.0,34.0,Nattygraham,frostmourne,3725.0
34767,Alliance,honestly,5.0,180261088.0,120.0,1.0,29.0,Vivyqt,frostmourne,3725.0
34768,Alliance,honestly,5.0,180261092.0,120.0,6.0,1.0,Vivyk,frostmourne,3725.0
34769,Alliance,honestly,8.0,180266333.0,120.0,10.0,34.0,Booloki,frostmourne,3725.0
34770,Alliance,honestly,5.0,180283498.0,110.0,9.0,7.0,Rmtsail,frostmourne,3725.0
34771,Alliance,honestly,6.0,180304070.0,120.0,12.0,4.0,Slashflash,frostmourne,3725.0
34772,Alliance,honestly,5.0,180424282.0,110.0,9.0,1.0,Elcil,frostmourne,3725.0
34773,Alliance,honestly,5.0,180457306.0,120.0,9.0,34.0,Elcix,frostmourne,3725.0
34774,Alliance,honestly,5.0,180523277.0,110.0,12.0,4.0,Felci,frostmourne,3725.0
34775,Alliance,honestly,6.0,180574914.0,120.0,10.0,29.0,Precociousxd,frostmourne,3725.0
34776,Alliance,honestly,8.0,180594835.0,120.0,8.0,7.0,Ishka,frostmourne,3725.0
34777,Alliance,honestly,6.0,180600513.0,120.0,12.0,4.0,Ãrzëxõqtxð,frostmourne,3725.0
34778,Alliance,honestly,8.0,180619106.0,120.0,5.0,34.0,Notmvplol,frostmourne,3725.0
34779,Alliance,honestly,8.0,180663807.0,120.0,5.0,30.0,Smita,frostmourne,3725.0
34780,Alliance,honestly,3.0,180713368.0,120.0,11.0,4.0,Gorelul,frostmourne,3725.0
34781,Alliance,honestly,8.0,180870247.0,107.0,12.0,4.0,Illyroka,frostmourne,3725.0
34782,Alliance,honestly,8.0,180876596.0,61.0,2.0,30.0,Unattygraham,frostmourne,3725.0
34783,Alliance,honestly,8.0,180878657.0,37.0,8.0,34.0,Sharrmoota,frostmourne,3725.0
34784,Alliance,honestly,6.0,180895586.0,110.0,4.0,29.0,Lunalol,frostmourne,3725.0
34785,Alliance,honestly,3.0,180930771.0,120.0,3.0,30.0,Thanksgore,frostmourne,3725.0
34786,Alliance,honestly,6.0,180943740.0,120.0,11.0,4.0,Dissaray,frostmourne,3725.0
34787,Alliance,honestly,5.0,180948848.0,105.0,1.0,30.0,Sawicksta,frostmourne,3725.0
34788,Alliance,honestly,8.0,180972723.0,120.0,7.0,11.0,Maresa,frostmourne,3725.0
34789,Alliance,honestly,6.0,181087141.0,1.0,11.0,4.0,Dissarray,frostmourne,3725.0
34790,Alliance,honestly,3.0,181112580.0,120.0,1.0,1.0,Lonee,frostmourne,3725.0
34791,Alliance,honestly,6.0,181121377.0,120.0,9.0,1.0,Deshazs,frostmourne,3725.0
34792,Alliance,honestly,3.0,181121945.0,120.0,6.0,1.0,Deshaz,frostmourne,3725.0
34793,Alliance,honestly,3.0,181125827.0,120.0,7.0,3.0,Mitchgee,frostmourne,3725.0
34794,Alliance,honestly,6.0,181127098.0,120.0,11.0,4.0,Mitchdude,frostmourne,3725.0
34795,Alliance,honestly,6.0,181170703.0,120.0,3.0,30.0,Erahunter,frostmourne,3725.0
34796,Alliance,honestly,5.0,181178327.0,120.0,7.0,11.0,Lunaqtxo,frostmourne,3725.0
34797,Alliance,honestly,2.0,181182921.0,120.0,7.0,3.0,Prox,frostmourne,3725.0
34798,Alliance,honestly,8.0,181199148.0,120.0,1.0,29.0,Zadros,frostmourne,3725.0
34799,Alliance,honestly,6.0,181215807.0,120.0,4.0,29.0,Tiltflash,frostmourne,3725.0
34800,Alliance,honestly,6.0,181241428.0,120.0,5.0,4.0,Amonkira,frostmourne,3725.0
34801,Alliance,honestly,6.0,181241582.0,120.0,7.0,3.0,Weakcnt,frostmourne,3725.0
34802,Alliance,honestly,6.0,181241612.0,22.0,7.0,32.0,Erokaswol,frostmourne,3725.0
34803,Alliance,honestly,3.0,181291330.0,120.0,4.0,1.0,Nibrenksx,frostmourne,3725.0
34804,Alliance,honestly,3.0,181306030.0,120.0,11.0,4.0,Ninjaristic,frostmourne,3725.0
34805,Alliance,honestly,6.0,181336970.0,120.0,5.0,1.0,Mitchxd,frostmourne,3725.0
34806,Alliance,honestly,8.0,181380131.0,120.0,10.0,25.0,Ahkira,frostmourne,3725.0
34807,Alliance,honestly,5.0,181387628.0,120.0,11.0,4.0,Séçrêtwëåpòñ,frostmourne,3725.0
34808,Alliance,honestly,8.0,181400875.0,120.0,3.0,4.0,Kazurra,frostmourne,3725.0
34809,Alliance,honestly,6.0,181404906.0,120.0,9.0,29.0,Arzexo,frostmourne,3725.0
34810,Alliance,honestly,6.0,181412134.0,120.0,9.0,29.0,Mariix,frostmourne,3725.0
34811,Alliance,honestly,6.0,181425197.0,120.0,8.0,29.0,Disarrayx,frostmourne,3725.0
34812,Alliance,honestly,5.0,181435622.0,120.0,9.0,1.0,Seeyasunday,frostmourne,3725.0
34813,Alliance,honestly,6.0,181447922.0,120.0,12.0,4.0,Musclebrah,frostmourne,3725.0
34814,Alliance,honestly,8.0,181462278.0,120.0,1.0,7.0,Tinygoo,frostmourne,3725.0
34815,Alliance,honestly,6.0,181525629.0,80.0,5.0,30.0,Notgore,frostmourne,3725.0
34816,Alliance,honestly,2.0,181552609.0,120.0,12.0,4.0,Ginomvpe,frostmourne,3725.0
34817,Alliance,honestly,7.0,181597940.0,120.0,8.0,1.0,Cmd,frostmourne,3725.0
34818,Alliance,honestly,2.0,181625154.0,120.0,2.0,30.0,Gno,frostmourne,3725.0
34819,Alliance,honestly,2.0,181625158.0,120.0,1.0,30.0,Gjm,frostmourne,3725.0
34820,Alliance,honestly,2.0,181625162.0,120.0,9.0,1.0,Ginox,frostmourne,3725.0
34821,Alliance,honestly,2.0,181625193.0,120.0,7.0,3.0,Ginomvps,frostmourne,3725.0
34822,Alliance,honestly,8.0,181627279.0,120.0,6.0,1.0,Merts,frostmourne,3725.0
34823,Alliance,honestly,6.0,181644381.0,120.0,11.0,4.0,Dezhaz,frostmourne,3725.0
34824,Alliance,honestly,6.0,181679053.0,120.0,12.0,4.0,Dezs,frostmourne,3725.0
34825,Alliance,honestly,3.0,181725924.0,120.0,4.0,1.0,Kiwifruiti,frostmourne,3725.0
34826,Alliance,honestly,8.0,181736906.0,120.0,2.0,30.0,Crunchy,frostmourne,3725.0
34827,Alliance,honestly,5.0,181755359.0,120.0,4.0,29.0,Rogueosaurus,frostmourne,3725.0
34828,Alliance,honestly,1.0,181765442.0,120.0,11.0,32.0,Pumps,frostmourne,3725.0
34829,Alliance,honestly,6.0,181847606.0,120.0,6.0,1.0,Erokareturns,frostmourne,3725.0
34830,Alliance,honestly,8.0,181865482.0,120.0,3.0,3.0,Haramboss,frostmourne,3725.0
34831,Alliance,honestly,6.0,181997297.0,110.0,4.0,1.0,Ff,frostmourne,3725.0
34832,Alliance,honestly,6.0,182023098.0,120.0,3.0,29.0,Meriste,frostmourne,3725.0
34833,Alliance,honestly,8.0,182198946.0,120.0,11.0,4.0,Elisabethan,frostmourne,3725.0
34834,Alliance,honestly,6.0,182378677.0,120.0,9.0,1.0,Disalock,frostmourne,3725.0
34835,Alliance,honestly,6.0,182388128.0,120.0,12.0,4.0,Etu,frostmourne,3725.0
34836,Alliance,honestly,3.0,182435190.0,120.0,5.0,1.0,Lúnacy,frostmourne,3725.0
34837,Alliance,honestly,3.0,182435230.0,120.0,9.0,1.0,Xygus,frostmourne,3725.0
34838,Alliance,honestly,8.0,182474756.0,120.0,9.0,1.0,Vivyl,frostmourne,3725.0
34839,Alliance,honestly,6.0,182508673.0,120.0,11.0,4.0,Loneboom,frostmourne,3725.0
34840,Alliance,honestly,8.0,182520650.0,120.0,9.0,1.0,Sadozaiw,frostmourne,3725.0
34841,Alliance,honestly,6.0,182601129.0,120.0,12.0,4.0,Offline,frostmourne,3725.0
34842,Alliance,honestly,6.0,182687844.0,120.0,9.0,1.0,Lowercasegg,frostmourne,3725.0
34843,Alliance,honestly,8.0,182699296.0,120.0,1.0,1.0,Yg,frostmourne,3725.0
34844,Alliance,honestly,8.0,182811776.0,120.0,10.0,1.0,Dizzylifer,frostmourne,3725.0
34845,Alliance,honestly,8.0,182815835.0,120.0,10.0,4.0,Unshackled,frostmourne,3725.0
34846,Alliance,honestly,8.0,182817658.0,120.0,10.0,4.0,Floormasta,frostmourne,3725.0
34847,Alliance,honestly,8.0,182933249.0,120.0,5.0,4.0,Creyn,frostmourne,3725.0
34848,Alliance,honestly,3.0,182949418.0,120.0,9.0,1.0,Auckland,frostmourne,3725.0
34849,Alliance,honestly,6.0,182956739.0,120.0,10.0,29.0,Arzfu,frostmourne,3725.0
34850,Alliance,honestly,8.0,182982638.0,120.0,3.0,37.0,Beepo,frostmourne,3725.0
34851,Alliance,honestly,6.0,182993780.0,120.0,9.0,1.0,Lonexo,frostmourne,3725.0
34852,Alliance,honestly,8.0,183056304.0,120.0,1.0,7.0,Sonofsnutz,frostmourne,3725.0
34853,Alliance,honestly,6.0,183085037.0,120.0,1.0,1.0,Dezzs,frostmourne,3725.0
34854,Alliance,honestly,6.0,183094616.0,120.0,8.0,1.0,Heartilly,frostmourne,3725.0
34855,Alliance,honestly,5.0,183128703.0,120.0,12.0,4.0,Huntlixz,frostmourne,3725.0
34856,Alliance,honestly,6.0,183151641.0,120.0,10.0,1.0,Mitchfam,frostmourne,3725.0
34857,Alliance,honestly,5.0,183155737.0,120.0,8.0,1.0,Nzccam,frostmourne,3725.0
34858,Alliance,honestly,6.0,183202779.0,120.0,10.0,1.0,Dezss,frostmourne,3725.0
34859,Alliance,honestly,7.0,183209570.0,120.0,12.0,4.0,Elmø,frostmourne,3725.0
34860,Alliance,honestly,8.0,183239973.0,120.0,10.0,1.0,Veet,frostmourne,3725.0
34861,Alliance,honestly,8.0,183249224.0,46.0,2.0,30.0,Runehealfan,frostmourne,3725.0
34862,Alliance,honestly,6.0,183258356.0,120.0,3.0,1.0,Reveries,frostmourne,3725.0
34863,Alliance,honestly,8.0,183279671.0,120.0,1.0,4.0,Turkk,frostmourne,3725.0
34864,Alliance,honestly,1.0,183288402.0,120.0,9.0,1.0,Sepelio,frostmourne,3725.0
34865,Alliance,honestly,7.0,183302157.0,120.0,12.0,4.0,Productofbfa,frostmourne,3725.0
34866,Alliance,honestly,8.0,183326055.0,120.0,12.0,4.0,Blackdee,frostmourne,3725.0
34867,Alliance,honestly,8.0,183359927.0,22.0,10.0,1.0,Tifa,frostmourne,3725.0
34868,Alliance,honestly,8.0,183361886.0,56.0,5.0,1.0,Toadette,frostmourne,3725.0
34869,Alliance,honestly,8.0,183366968.0,120.0,8.0,7.0,Thebrown,frostmourne,3725.0
34870,Alliance,honestly,8.0,183376972.0,56.0,2.0,30.0,Lightnings,frostmourne,3725.0
34871,Alliance,honestly,8.0,183418526.0,20.0,8.0,29.0,Chugmaduang,frostmourne,3725.0
34872,Alliance,honestly,6.0,183458757.0,107.0,2.0,1.0,Dezzss,frostmourne,3725.0
34873,Alliance,honestly,8.0,183479764.0,110.0,6.0,32.0,Buuthicc,frostmourne,3725.0
34874,Alliance,honestly,8.0,183492417.0,75.0,6.0,37.0,Buulokibot,frostmourne,3725.0
34875,Alliance,honestly,8.0,183507688.0,120.0,3.0,4.0,Kfcexpert,frostmourne,3725.0
34876,Alliance,honestly,6.0,183533094.0,120.0,3.0,4.0,Disafotm,frostmourne,3725.0
34877,Alliance,honestly,8.0,183559290.0,120.0,1.0,1.0,Whirlixz,frostmourne,3725.0
34878,Alliance,honestly,6.0,183581141.0,120.0,3.0,1.0,Bigpapparoka,frostmourne,3725.0
34879,Alliance,honestly,8.0,183584668.0,120.0,12.0,4.0,Plumsy,frostmourne,3725.0
34880,Alliance,honestly,8.0,183748909.0,20.0,4.0,29.0,Nomum,frostmourne,3725.0
34881,Alliance,honestly,8.0,183751726.0,120.0,1.0,1.0,Lennixo,frostmourne,3725.0
34882,Alliance,honestly,8.0,183756337.0,120.0,4.0,29.0,Roguetrash,frostmourne,3725.0
34883,Alliance,honestly,8.0,183785202.0,1.0,5.0,1.0,Hnstlybnkone,frostmourne,3725.0
34884,Alliance,honestly,8.0,183823660.0,120.0,2.0,3.0,Baccaratbaby,frostmourne,3725.0
34885,Alliance,honestly,8.0,183830931.0,120.0,12.0,4.0,Zerkadh,frostmourne,3725.0
34886,Alliance,honestly,8.0,183864773.0,16.0,8.0,7.0,Splodey,frostmourne,3725.0
34887,Alliance,honestly,8.0,183878722.0,120.0,3.0,7.0,Kissbang,frostmourne,3725.0
34888,Alliance,honestly,4.0,183887438.0,120.0,8.0,1.0,Blasterx,frostmourne,3725.0
34889,Alliance,honestly,6.0,183921415.0,120.0,7.0,3.0,Mitchchief,frostmourne,3725.0
34890,Alliance,honestly,8.0,183935243.0,120.0,4.0,4.0,Smerkz,frostmourne,3725.0
34891,Alliance,honestly,3.0,184017153.0,120.0,1.0,1.0,Eroka,frostmourne,3725.0
34892,Alliance,honestly,8.0,184028500.0,120.0,8.0,3.0,Jarixi,frostmourne,3725.0
34893,Alliance,honestly,2.0,184029978.0,120.0,12.0,4.0,Bigblakthief,frostmourne,3725.0
34894,Alliance,honestly,4.0,184075556.0,120.0,9.0,1.0,Smoothlarry,frostmourne,3725.0
34895,Alliance,honestly,8.0,184104029.0,120.0,11.0,4.0,Subpartease,frostmourne,3725.0
34896,Alliance,honestly,8.0,184130567.0,120.0,9.0,29.0,Nishiki,frostmourne,3725.0
34897,Alliance,honestly,8.0,184152564.0,1.0,9.0,7.0,Honstlygbank,frostmourne,3725.0
34898,Alliance,honestly,4.0,184175976.0,120.0,8.0,1.0,Zorthás,frostmourne,3725.0
34899,Alliance,honestly,2.0,184180731.0,120.0,8.0,29.0,Gino,frostmourne,3725.0
34900,Alliance,honestly,8.0,183963369.0,120.0,10.0,34.0,Jkcocoon,frostmourne,3725.0
34901,Alliance,honestly,8.0,183824801.0,120.0,11.0,4.0,Live,frostmourne,3725.0
34902,Alliance,honestly,8.0,176097033.0,120.0,8.0,1.0,Tsk,frostmourne,3725.0
34903,Alliance,honestly,8.0,175233479.0,120.0,4.0,29.0,Thorchas,frostmourne,3725.0
34904,Alliance,honestly,8.0,172105635.0,120.0,4.0,22.0,Erokajrii,frostmourne,3725.0
34905,Alliance,honestly,8.0,178461550.0,120.0,11.0,32.0,Precociousxo,frostmourne,3725.0
34906,Alliance,killers,4.0,107558577.0,120.0,5.0,4.0,Bandel,cenarius,2.0
34907,Alliance,killers,4.0,107564746.0,120.0,11.0,4.0,Anuxsiamun,cenarius,2.0
34908,Alliance,killers,7.0,107589204.0,100.0,1.0,1.0,Orodon,cenarius,2.0
34909,Alliance,killers,8.0,107596459.0,120.0,11.0,4.0,Grimbark,cenarius,2.0
34910,Alliance,killers,7.0,107629384.0,120.0,8.0,7.0,Pikerm,cenarius,2.0
34911,Alliance,killers,6.0,107640333.0,110.0,1.0,3.0,Rocknuke,cenarius,2.0
34912,Alliance,killers,9.0,107642179.0,105.0,3.0,4.0,Wheresmydog,cenarius,2.0
34913,Alliance,killers,7.0,107666526.0,110.0,3.0,4.0,Linder,cenarius,2.0
34914,Alliance,killers,7.0,107703868.0,106.0,1.0,4.0,Eqquus,cenarius,2.0
34915,Alliance,killers,7.0,107760302.0,110.0,8.0,1.0,Shaal,cenarius,2.0
34916,Alliance,killers,8.0,107792094.0,120.0,8.0,22.0,Snykes,cenarius,2.0
34917,Alliance,killers,4.0,107883328.0,120.0,1.0,11.0,Zaione,cenarius,2.0
34918,Alliance,killers,9.0,107925577.0,120.0,3.0,11.0,Adventuro,cenarius,2.0
34919,Alliance,killers,6.0,107926500.0,120.0,3.0,4.0,Oneightynini,cenarius,2.0
34920,Alliance,killers,4.0,107939365.0,120.0,11.0,4.0,Ardena,cenarius,2.0
34921,Alliance,killers,9.0,107991383.0,102.0,2.0,1.0,Grimmaron,cenarius,2.0
34922,Alliance,killers,8.0,107993480.0,120.0,4.0,7.0,Chikinlittle,cenarius,2.0
34923,Alliance,killers,5.0,108033700.0,120.0,9.0,7.0,Darkson,cenarius,2.0
34924,Alliance,killers,9.0,108056124.0,110.0,3.0,4.0,Moontaker,cenarius,2.0
34925,Alliance,killers,8.0,108154774.0,110.0,1.0,1.0,Jawk,cenarius,2.0
34926,Alliance,killers,7.0,108190141.0,120.0,11.0,4.0,Eloril,cenarius,2.0
34927,Alliance,killers,9.0,108214872.0,120.0,4.0,1.0,Onidus,cenarius,2.0
34928,Alliance,killers,7.0,108247408.0,110.0,1.0,4.0,Maltar,cenarius,2.0
34929,Alliance,killers,8.0,108255109.0,110.0,5.0,4.0,Banead,cenarius,2.0
34930,Alliance,killers,7.0,108271177.0,110.0,11.0,4.0,Naturima,cenarius,2.0
34931,Alliance,killers,9.0,108282229.0,94.0,6.0,11.0,Deathvador,cenarius,2.0
34932,Alliance,killers,4.0,108283839.0,120.0,6.0,1.0,Achilleas,cenarius,2.0
34933,Alliance,killers,7.0,108284069.0,120.0,6.0,22.0,Killas,cenarius,2.0
34934,Alliance,killers,8.0,108300567.0,120.0,11.0,4.0,Odan,cenarius,2.0
34935,Alliance,killers,4.0,108312550.0,120.0,6.0,1.0,Docterpepper,cenarius,2.0
34936,Alliance,killers,8.0,108333432.0,110.0,6.0,1.0,Gorthar,cenarius,2.0
34937,Alliance,killers,5.0,108347805.0,120.0,5.0,4.0,Medmin,cenarius,2.0
34938,Alliance,killers,8.0,108366163.0,110.0,2.0,1.0,Diebeste,cenarius,2.0
34939,Alliance,killers,4.0,108382766.0,120.0,8.0,1.0,Maleware,cenarius,2.0
34940,Alliance,killers,7.0,108384094.0,100.0,3.0,3.0,Superpoohead,cenarius,2.0
34941,Alliance,killers,9.0,108385158.0,111.0,2.0,1.0,Trìstan,cenarius,2.0
34942,Alliance,killers,9.0,108427037.0,120.0,2.0,1.0,Hutch,cenarius,2.0
34943,Alliance,killers,8.0,108434674.0,120.0,2.0,1.0,Scoobi,cenarius,2.0
34944,Alliance,killers,8.0,108484848.0,120.0,2.0,1.0,Jawkov,cenarius,2.0
34945,Alliance,killers,7.0,108510183.0,110.0,3.0,4.0,Autoglock,cenarius,2.0
34946,Alliance,killers,7.0,108521161.0,100.0,2.0,3.0,Austfriend,cenarius,2.0
34947,Alliance,killers,5.0,108521437.0,120.0,7.0,34.0,Wonka,cenarius,2.0
34948,Alliance,killers,6.0,108523634.0,110.0,2.0,1.0,Demption,cenarius,2.0
34949,Alliance,killers,7.0,108533946.0,111.0,6.0,11.0,Deathcu,cenarius,2.0
34950,Alliance,killers,9.0,108541387.0,120.0,11.0,4.0,Dewsh,cenarius,2.0
34951,Alliance,killers,6.0,108586547.0,110.0,6.0,1.0,Karonus,cenarius,2.0
34952,Alliance,killers,8.0,108613475.0,120.0,2.0,3.0,Roxston,cenarius,2.0
34953,Alliance,killers,7.0,108627091.0,89.0,6.0,3.0,Skelos,cenarius,2.0
34954,Alliance,killers,6.0,108636550.0,111.0,4.0,4.0,Zudahsix,cenarius,2.0
34955,Alliance,killers,4.0,108664968.0,114.0,4.0,4.0,Excudate,cenarius,2.0
34956,Alliance,killers,3.0,108678117.0,120.0,1.0,34.0,Trîstan,cenarius,2.0
34957,Alliance,killers,8.0,108681032.0,110.0,2.0,3.0,Thistoshallp,cenarius,2.0
34958,Alliance,killers,6.0,108686807.0,120.0,8.0,1.0,Tarisai,cenarius,2.0
34959,Alliance,killers,7.0,108693565.0,120.0,2.0,1.0,Mirt,cenarius,2.0
34960,Alliance,killers,8.0,108718712.0,107.0,3.0,4.0,Zänman,cenarius,2.0
34961,Alliance,killers,4.0,108727323.0,120.0,6.0,1.0,Ketaset,cenarius,2.0
34962,Alliance,killers,3.0,108736359.0,120.0,5.0,1.0,Rucati,cenarius,2.0
34963,Alliance,killers,8.0,108766249.0,100.0,5.0,4.0,Vandrayn,cenarius,2.0
34964,Alliance,killers,8.0,108775971.0,117.0,4.0,22.0,Erianaz,cenarius,2.0
34965,Alliance,killers,8.0,108783532.0,120.0,1.0,11.0,Missblue,cenarius,2.0
34966,Alliance,killers,9.0,108785821.0,113.0,2.0,30.0,Deremira,cenarius,2.0
34967,Alliance,killers,4.0,108801795.0,112.0,7.0,11.0,Sukaira,cenarius,2.0
34968,Alliance,killers,7.0,108890087.0,85.0,6.0,1.0,Zeiia,cenarius,2.0
34969,Alliance,killers,8.0,108891002.0,120.0,1.0,3.0,Stamps,cenarius,2.0
34970,Alliance,killers,5.0,108903007.0,120.0,1.0,4.0,Milkncream,cenarius,2.0
34971,Alliance,killers,5.0,108906467.0,120.0,1.0,22.0,Apeks,cenarius,2.0
34972,Alliance,killers,9.0,108911042.0,120.0,2.0,1.0,Intheface,cenarius,2.0
34973,Alliance,killers,7.0,108917491.0,120.0,6.0,11.0,Shaklebolt,cenarius,2.0
34974,Alliance,killers,4.0,108919120.0,120.0,8.0,22.0,Ayms,cenarius,2.0
34975,Alliance,killers,7.0,108940037.0,100.0,1.0,22.0,Cascia,cenarius,2.0
34976,Alliance,killers,9.0,108941587.0,61.0,8.0,1.0,Vases,cenarius,2.0
34977,Alliance,killers,8.0,108942506.0,110.0,6.0,3.0,Offline,cenarius,2.0
34978,Alliance,killers,9.0,108950428.0,120.0,7.0,11.0,Zolonor,cenarius,2.0
34979,Alliance,killers,6.0,108959381.0,120.0,4.0,22.0,Fouronine,cenarius,2.0
34980,Alliance,killers,8.0,108964021.0,120.0,9.0,7.0,Paymon,cenarius,2.0
34981,Alliance,killers,9.0,108965414.0,102.0,2.0,1.0,Kapa,cenarius,2.0
34982,Alliance,killers,4.0,108968588.0,120.0,1.0,7.0,Gnomally,cenarius,2.0
34983,Alliance,killers,4.0,109005901.0,120.0,6.0,1.0,Jawkle,cenarius,2.0
34984,Alliance,killers,9.0,109006912.0,105.0,2.0,1.0,Xquickxscope,cenarius,2.0
34985,Alliance,killers,4.0,109030008.0,120.0,3.0,1.0,Níkkí,cenarius,2.0
34986,Alliance,killers,4.0,109030121.0,120.0,2.0,1.0,Jáded,cenarius,2.0
34987,Alliance,killers,9.0,109033030.0,104.0,6.0,1.0,Gldfish,cenarius,2.0
34988,Alliance,killers,6.0,109043710.0,103.0,3.0,22.0,Zova,cenarius,2.0
34989,Alliance,killers,4.0,109056327.0,120.0,6.0,11.0,Diziv,cenarius,2.0
34990,Alliance,killers,8.0,109057792.0,120.0,5.0,1.0,Jawke,cenarius,2.0
34991,Alliance,killers,3.0,109063284.0,120.0,8.0,11.0,Tpk,cenarius,2.0
34992,Alliance,killers,9.0,109083132.0,120.0,7.0,3.0,Jfuryz,cenarius,2.0
34993,Alliance,killers,7.0,109106886.0,120.0,2.0,1.0,Chabuddyg,cenarius,2.0
34994,Alliance,killers,5.0,109114195.0,120.0,3.0,32.0,Endup,cenarius,2.0
