,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
268,Alliance,early-night,5.0,169613846.0,120.0,5.0,7.0,Pocketpope,frostmourne,3725.0
269,Alliance,early-night,8.0,170997293.0,120.0,12.0,4.0,Illidizz,frostmourne,3725.0
270,Alliance,early-night,8.0,171420905.0,100.0,12.0,4.0,Relaxed,frostmourne,3725.0
271,Alliance,early-night,5.0,171646123.0,120.0,12.0,4.0,Shromillidan,frostmourne,3725.0
272,Alliance,early-night,0.0,171761902.0,120.0,12.0,4.0,Torpyj,frostmourne,3725.0
273,Alliance,early-night,2.0,171769459.0,120.0,11.0,4.0,Healokitty,frostmourne,3725.0
274,Alliance,early-night,8.0,171815981.0,120.0,9.0,7.0,Jangle,frostmourne,3725.0
275,Alliance,early-night,5.0,172084714.0,120.0,8.0,1.0,Doomdoll,frostmourne,3725.0
276,Alliance,early-night,4.0,172257882.0,120.0,7.0,34.0,Qwazinator,frostmourne,3725.0
277,Alliance,early-night,5.0,172467945.0,120.0,8.0,7.0,Kitorpy,frostmourne,3725.0
278,Alliance,early-night,2.0,172468769.0,120.0,3.0,25.0,Receipt,frostmourne,3725.0
279,Alliance,early-night,8.0,172587286.0,110.0,12.0,4.0,Alerana,frostmourne,3725.0
280,Alliance,early-night,5.0,172589579.0,120.0,3.0,7.0,Kittyt,frostmourne,3725.0
281,Alliance,early-night,5.0,172744398.0,120.0,8.0,4.0,Senjw,frostmourne,3725.0
282,Alliance,early-night,8.0,172885318.0,120.0,12.0,4.0,Glaivèz,frostmourne,3725.0
283,Alliance,early-night,5.0,172981606.0,120.0,12.0,4.0,Emese,frostmourne,3725.0
284,Alliance,early-night,5.0,173026894.0,120.0,2.0,1.0,Kinimod,frostmourne,3725.0
285,Alliance,early-night,5.0,173178063.0,120.0,11.0,22.0,Pingform,frostmourne,3725.0
286,Alliance,early-night,5.0,173227255.0,120.0,7.0,11.0,Nyriss,frostmourne,3725.0
287,Alliance,early-night,5.0,173257917.0,110.0,7.0,3.0,Kinisham,frostmourne,3725.0
288,Alliance,early-night,5.0,173288041.0,120.0,2.0,1.0,Ajunta,frostmourne,3725.0
289,Alliance,early-night,5.0,173292642.0,120.0,9.0,7.0,Cursedy,frostmourne,3725.0
290,Alliance,early-night,8.0,173321412.0,110.0,5.0,7.0,Minivoid,frostmourne,3725.0
291,Alliance,early-night,3.0,173357721.0,120.0,5.0,1.0,Heniferlopez,frostmourne,3725.0
292,Alliance,early-night,5.0,173357767.0,120.0,3.0,4.0,Aimlesse,frostmourne,3725.0
293,Alliance,early-night,5.0,173471851.0,120.0,5.0,1.0,Kini,frostmourne,3725.0
294,Alliance,early-night,8.0,173635621.0,120.0,10.0,25.0,Tocura,frostmourne,3725.0
295,Alliance,early-night,8.0,173644968.0,112.0,12.0,4.0,Lyrathe,frostmourne,3725.0
296,Alliance,early-night,5.0,173668681.0,120.0,11.0,4.0,Kinibad,frostmourne,3725.0
297,Alliance,early-night,8.0,173678158.0,120.0,3.0,1.0,Schnity,frostmourne,3725.0
298,Alliance,early-night,8.0,173737042.0,120.0,12.0,4.0,Ienice,frostmourne,3725.0
299,Alliance,early-night,1.0,173779895.0,120.0,3.0,4.0,Torpkar,frostmourne,3725.0
300,Alliance,early-night,8.0,173890133.0,120.0,11.0,4.0,Marbel,frostmourne,3725.0
301,Alliance,early-night,5.0,173922171.0,120.0,5.0,34.0,Cathedrals,frostmourne,3725.0
302,Alliance,early-night,5.0,174131651.0,120.0,8.0,1.0,Consort,frostmourne,3725.0
303,Alliance,early-night,5.0,174131655.0,120.0,1.0,25.0,Missmash,frostmourne,3725.0
304,Alliance,early-night,5.0,174131814.0,120.0,10.0,4.0,Gabrielà,frostmourne,3725.0
305,Alliance,early-night,8.0,174170245.0,120.0,9.0,7.0,Lächie,frostmourne,3725.0
306,Alliance,early-night,6.0,174266945.0,120.0,3.0,29.0,Allessandrea,frostmourne,3725.0
307,Alliance,early-night,5.0,174299009.0,120.0,3.0,1.0,Inve,frostmourne,3725.0
308,Alliance,early-night,5.0,174562314.0,112.0,6.0,4.0,Kinidk,frostmourne,3725.0
309,Alliance,early-night,8.0,174579534.0,120.0,8.0,7.0,Pyroez,frostmourne,3725.0
310,Alliance,early-night,2.0,174682743.0,120.0,10.0,29.0,Velfie,frostmourne,3725.0
311,Alliance,early-night,6.0,174700813.0,120.0,11.0,4.0,Gigno,frostmourne,3725.0
312,Alliance,early-night,5.0,174702968.0,120.0,4.0,29.0,Bea,frostmourne,3725.0
313,Alliance,early-night,8.0,174750643.0,120.0,3.0,1.0,Chirny,frostmourne,3725.0
314,Alliance,early-night,5.0,174762330.0,120.0,10.0,29.0,Senpaisnit,frostmourne,3725.0
315,Alliance,early-night,8.0,174797440.0,120.0,12.0,4.0,Jokeclass,frostmourne,3725.0
316,Alliance,early-night,5.0,174924490.0,120.0,1.0,1.0,Kinirage,frostmourne,3725.0
317,Alliance,early-night,5.0,174933572.0,120.0,4.0,1.0,Kinistab,frostmourne,3725.0
318,Alliance,early-night,5.0,175073288.0,120.0,2.0,1.0,Allesandrea,frostmourne,3725.0
319,Alliance,early-night,5.0,175080713.0,120.0,11.0,4.0,Inveni,frostmourne,3725.0
320,Alliance,early-night,5.0,175199926.0,110.0,11.0,4.0,Allessand,frostmourne,3725.0
321,Alliance,early-night,5.0,175199951.0,101.0,12.0,4.0,Allessanda,frostmourne,3725.0
322,Alliance,early-night,5.0,175200622.0,120.0,4.0,1.0,Invenio,frostmourne,3725.0
323,Alliance,early-night,6.0,175201851.0,120.0,2.0,1.0,Pingstorm,frostmourne,3725.0
324,Alliance,early-night,5.0,175201876.0,110.0,1.0,1.0,Allessandre,frostmourne,3725.0
325,Alliance,early-night,8.0,175214486.0,120.0,4.0,29.0,Cambrie,frostmourne,3725.0
326,Alliance,early-night,2.0,175450787.0,120.0,5.0,11.0,Pwkitty,frostmourne,3725.0
327,Alliance,early-night,2.0,175661932.0,120.0,1.0,1.0,Jokërr,frostmourne,3725.0
328,Alliance,early-night,5.0,175760768.0,120.0,12.0,4.0,Blindsaide,frostmourne,3725.0
329,Alliance,early-night,8.0,175917787.0,120.0,12.0,4.0,Zaelyn,frostmourne,3725.0
330,Alliance,early-night,5.0,175968015.0,120.0,9.0,7.0,Minivenit,frostmourne,3725.0
331,Alliance,early-night,5.0,175986387.0,80.0,8.0,25.0,Squintyxo,frostmourne,3725.0
332,Alliance,early-night,8.0,176016200.0,120.0,11.0,4.0,Astros,frostmourne,3725.0
333,Alliance,early-night,5.0,176048583.0,120.0,4.0,1.0,Shhrom,frostmourne,3725.0
334,Alliance,early-night,8.0,176087318.0,100.0,2.0,1.0,Qwazcrusade,frostmourne,3725.0
335,Alliance,early-night,8.0,176136846.0,120.0,1.0,3.0,Karmadillo,frostmourne,3725.0
336,Alliance,early-night,2.0,176188983.0,120.0,9.0,1.0,Kittycurse,frostmourne,3725.0
337,Alliance,early-night,5.0,176339297.0,110.0,10.0,1.0,Allesse,frostmourne,3725.0
338,Alliance,early-night,5.0,176469006.0,120.0,8.0,3.0,Imageulaugh,frostmourne,3725.0
339,Alliance,early-night,5.0,176605998.0,120.0,10.0,25.0,Namastene,frostmourne,3725.0
340,Alliance,early-night,5.0,176613156.0,120.0,12.0,4.0,Ïnvîctus,frostmourne,3725.0
341,Alliance,early-night,5.0,176684529.0,120.0,6.0,1.0,Deadvenit,frostmourne,3725.0
342,Alliance,early-night,5.0,176685760.0,120.0,9.0,29.0,Incindus,frostmourne,3725.0
343,Alliance,early-night,2.0,176703094.0,120.0,5.0,29.0,Yprot,frostmourne,3725.0
344,Alliance,early-night,2.0,176703976.0,120.0,4.0,29.0,Velfy,frostmourne,3725.0
345,Alliance,early-night,2.0,176704100.0,120.0,1.0,29.0,Ragedoll,frostmourne,3725.0
346,Alliance,early-night,8.0,176705389.0,20.0,9.0,29.0,Bankybankerb,frostmourne,3725.0
347,Alliance,early-night,2.0,176708583.0,120.0,2.0,30.0,Jesse,frostmourne,3725.0
348,Alliance,early-night,8.0,176728864.0,110.0,4.0,29.0,Eirika,frostmourne,3725.0
349,Alliance,early-night,1.0,176810955.0,120.0,2.0,1.0,Kittydin,frostmourne,3725.0
350,Alliance,early-night,8.0,176841408.0,120.0,1.0,30.0,Ovelarix,frostmourne,3725.0
351,Alliance,early-night,2.0,176885776.0,120.0,9.0,29.0,Torplock,frostmourne,3725.0
352,Alliance,early-night,5.0,176890804.0,120.0,2.0,30.0,Snitadin,frostmourne,3725.0
353,Alliance,early-night,4.0,176892977.0,120.0,4.0,4.0,Ïnviçtus,frostmourne,3725.0
354,Alliance,early-night,5.0,176960888.0,110.0,5.0,29.0,Cathedralz,frostmourne,3725.0
355,Alliance,early-night,8.0,177115460.0,110.0,10.0,29.0,Kinifist,frostmourne,3725.0
356,Alliance,early-night,5.0,177163778.0,120.0,8.0,29.0,Kìni,frostmourne,3725.0
357,Alliance,early-night,8.0,177167619.0,120.0,1.0,3.0,Astwar,frostmourne,3725.0
358,Alliance,early-night,8.0,177179540.0,120.0,7.0,11.0,Wundy,frostmourne,3725.0
359,Alliance,early-night,8.0,177180306.0,120.0,5.0,29.0,Qwazvoid,frostmourne,3725.0
360,Alliance,early-night,8.0,177431559.0,120.0,7.0,11.0,Roshaambo,frostmourne,3725.0
361,Alliance,early-night,8.0,177474737.0,101.0,12.0,4.0,Snorpy,frostmourne,3725.0
362,Alliance,early-night,5.0,177525131.0,120.0,4.0,29.0,Stabsmcgee,frostmourne,3725.0
363,Alliance,early-night,5.0,177536349.0,120.0,1.0,30.0,Smashform,frostmourne,3725.0
364,Alliance,early-night,8.0,177739243.0,120.0,1.0,32.0,Chaoskrieg,frostmourne,3725.0
365,Alliance,early-night,2.0,177829825.0,120.0,4.0,4.0,Clos,frostmourne,3725.0
366,Alliance,early-night,3.0,177888622.0,120.0,9.0,1.0,Kiniw,frostmourne,3725.0
367,Alliance,early-night,5.0,177894794.0,120.0,10.0,4.0,Flooki,frostmourne,3725.0
368,Alliance,early-night,5.0,178179387.0,120.0,3.0,29.0,Allywut,frostmourne,3725.0
369,Alliance,early-night,8.0,178217545.0,120.0,4.0,1.0,Hudds,frostmourne,3725.0
370,Alliance,early-night,2.0,178292432.0,120.0,12.0,4.0,Flòkkii,frostmourne,3725.0
371,Alliance,early-night,2.0,178292476.0,120.0,9.0,34.0,Flokìi,frostmourne,3725.0
372,Alliance,early-night,5.0,178292663.0,120.0,11.0,4.0,Sylladrood,frostmourne,3725.0
373,Alliance,early-night,5.0,178292695.0,120.0,6.0,1.0,Sylladk,frostmourne,3725.0
374,Alliance,early-night,2.0,178305922.0,120.0,11.0,4.0,Torpcat,frostmourne,3725.0
375,Alliance,early-night,5.0,178334794.0,116.0,8.0,1.0,Xormage,frostmourne,3725.0
376,Alliance,early-night,8.0,178340343.0,120.0,2.0,1.0,Padme,frostmourne,3725.0
377,Alliance,early-night,5.0,178344866.0,110.0,10.0,25.0,Kidneybean,frostmourne,3725.0
378,Alliance,early-night,5.0,178399939.0,120.0,10.0,29.0,Deathingames,frostmourne,3725.0
379,Alliance,early-night,5.0,178405602.0,120.0,3.0,1.0,Kinih,frostmourne,3725.0
380,Alliance,early-night,3.0,178561962.0,120.0,4.0,1.0,Syllarogue,frostmourne,3725.0
381,Alliance,early-night,8.0,178571123.0,120.0,11.0,22.0,Chandry,frostmourne,3725.0
382,Alliance,early-night,8.0,178772622.0,69.0,5.0,30.0,Lachpriest,frostmourne,3725.0
383,Alliance,early-night,2.0,178821425.0,120.0,5.0,4.0,Yunaesta,frostmourne,3725.0
384,Alliance,early-night,1.0,178857848.0,120.0,7.0,11.0,Kittys,frostmourne,3725.0
385,Alliance,early-night,5.0,178857906.0,111.0,9.0,29.0,Padlockqt,frostmourne,3725.0
386,Alliance,early-night,2.0,179156120.0,120.0,11.0,4.0,Yunaqt,frostmourne,3725.0
387,Alliance,early-night,1.0,179236776.0,20.0,4.0,29.0,Earlynight,frostmourne,3725.0
388,Alliance,early-night,1.0,179280856.0,20.0,4.0,29.0,Earlynightb,frostmourne,3725.0
389,Alliance,early-night,2.0,179432645.0,120.0,7.0,34.0,Christianale,frostmourne,3725.0
390,Alliance,early-night,8.0,179434479.0,110.0,5.0,30.0,Holyhooters,frostmourne,3725.0
391,Alliance,early-night,5.0,179548640.0,120.0,1.0,1.0,Syllawar,frostmourne,3725.0
392,Alliance,early-night,8.0,179842531.0,120.0,7.0,3.0,Realgerby,frostmourne,3725.0
393,Alliance,early-night,8.0,180149582.0,120.0,8.0,3.0,Mooniie,frostmourne,3725.0
394,Alliance,early-night,5.0,180320872.0,120.0,2.0,30.0,Tiz,frostmourne,3725.0
395,Alliance,early-night,3.0,180331558.0,120.0,10.0,4.0,Izayabrew,frostmourne,3725.0
396,Alliance,early-night,5.0,180389330.0,120.0,7.0,3.0,Kupos,frostmourne,3725.0
397,Alliance,early-night,8.0,180510088.0,116.0,2.0,1.0,Padgodret,frostmourne,3725.0
398,Alliance,early-night,8.0,180629087.0,120.0,8.0,3.0,Frostacious,frostmourne,3725.0
399,Alliance,early-night,8.0,180697313.0,120.0,11.0,4.0,Corzinator,frostmourne,3725.0
400,Alliance,early-night,5.0,180703297.0,120.0,5.0,4.0,Sugg,frostmourne,3725.0
401,Alliance,early-night,5.0,180749100.0,120.0,2.0,1.0,Inventix,frostmourne,3725.0
402,Alliance,early-night,6.0,180749686.0,120.0,7.0,3.0,Xiphh,frostmourne,3725.0
403,Alliance,early-night,8.0,180847463.0,120.0,4.0,1.0,Kngdingaling,frostmourne,3725.0
404,Alliance,early-night,5.0,180935500.0,120.0,1.0,32.0,Bloc,frostmourne,3725.0
405,Alliance,early-night,8.0,180950276.0,120.0,11.0,4.0,Shromz,frostmourne,3725.0
406,Alliance,early-night,5.0,180976766.0,120.0,11.0,32.0,Shromariner,frostmourne,3725.0
407,Alliance,early-night,8.0,180983817.0,72.0,2.0,30.0,Booday,frostmourne,3725.0
408,Alliance,early-night,5.0,181054449.0,120.0,8.0,29.0,Snitchels,frostmourne,3725.0
409,Alliance,early-night,3.0,181195915.0,120.0,8.0,1.0,Suggoll,frostmourne,3725.0
410,Alliance,early-night,5.0,181253980.0,120.0,5.0,1.0,Invepepega,frostmourne,3725.0
411,Alliance,early-night,8.0,181287315.0,120.0,3.0,34.0,Gii,frostmourne,3725.0
412,Alliance,early-night,8.0,181338281.0,120.0,9.0,3.0,Loggus,frostmourne,3725.0
413,Alliance,early-night,8.0,181447128.0,120.0,8.0,1.0,Fraedrice,frostmourne,3725.0
414,Alliance,early-night,3.0,181621054.0,120.0,8.0,29.0,Augur,frostmourne,3725.0
415,Alliance,early-night,5.0,181678028.0,120.0,2.0,1.0,Dubs,frostmourne,3725.0
416,Alliance,early-night,3.0,181850293.0,120.0,11.0,4.0,Mamvine,frostmourne,3725.0
417,Alliance,early-night,8.0,181881456.0,120.0,11.0,32.0,Senj,frostmourne,3725.0
418,Alliance,early-night,8.0,181961648.0,120.0,2.0,11.0,Glimmerdaddy,frostmourne,3725.0
419,Alliance,early-night,8.0,182097765.0,120.0,11.0,4.0,Jusebert,frostmourne,3725.0
420,Alliance,early-night,5.0,182136991.0,120.0,11.0,4.0,Jellyform,frostmourne,3725.0
421,Alliance,early-night,8.0,182448117.0,120.0,3.0,4.0,Cade,frostmourne,3725.0
422,Alliance,early-night,8.0,182457368.0,120.0,2.0,1.0,Sayberlily,frostmourne,3725.0
423,Alliance,early-night,3.0,182467396.0,120.0,8.0,4.0,Isuckuwu,frostmourne,3725.0
424,Alliance,early-night,5.0,182473674.0,2.0,2.0,1.0,Floormags,frostmourne,3725.0
425,Alliance,early-night,8.0,182566323.0,120.0,8.0,7.0,Zulkir,frostmourne,3725.0
426,Alliance,early-night,5.0,182611520.0,120.0,5.0,29.0,Sayberalter,frostmourne,3725.0
427,Alliance,early-night,2.0,182612060.0,120.0,2.0,1.0,Yun,frostmourne,3725.0
428,Alliance,early-night,8.0,182660834.0,64.0,6.0,4.0,Benafflekk,frostmourne,3725.0
429,Alliance,early-night,3.0,182929764.0,120.0,3.0,29.0,Jellyshott,frostmourne,3725.0
430,Alliance,early-night,1.0,183104889.0,120.0,10.0,3.0,Torpymonk,frostmourne,3725.0
431,Alliance,early-night,8.0,183133332.0,120.0,11.0,4.0,Blumhouse,frostmourne,3725.0
432,Alliance,early-night,8.0,183205773.0,120.0,6.0,22.0,Blumhaus,frostmourne,3725.0
433,Alliance,early-night,8.0,183252301.0,120.0,8.0,1.0,Redfern,frostmourne,3725.0
434,Alliance,early-night,5.0,183326238.0,90.0,1.0,4.0,Isuck,frostmourne,3725.0
435,Alliance,early-night,8.0,183368996.0,116.0,3.0,37.0,Gibbs,frostmourne,3725.0
436,Alliance,early-night,5.0,183426898.0,68.0,3.0,4.0,Haruki,frostmourne,3725.0
437,Alliance,early-night,8.0,183472527.0,120.0,12.0,4.0,Beckyxo,frostmourne,3725.0
438,Alliance,early-night,8.0,183532600.0,120.0,3.0,4.0,Toecoe,frostmourne,3725.0
439,Alliance,early-night,5.0,183624079.0,120.0,5.0,4.0,Jessicca,frostmourne,3725.0
440,Alliance,early-night,5.0,183629647.0,120.0,7.0,25.0,Syllafurry,frostmourne,3725.0
441,Alliance,early-night,5.0,183633741.0,120.0,3.0,1.0,Dumidiot,frostmourne,3725.0
442,Alliance,early-night,8.0,183647573.0,120.0,4.0,7.0,Hehetinypepe,frostmourne,3725.0
443,Alliance,early-night,8.0,183680869.0,120.0,2.0,1.0,Rebiie,frostmourne,3725.0
444,Alliance,early-night,8.0,183788005.0,120.0,7.0,3.0,Hecticsauce,frostmourne,3725.0
445,Alliance,early-night,8.0,183805742.0,120.0,4.0,29.0,Toucxz,frostmourne,3725.0
446,Alliance,early-night,8.0,183827020.0,120.0,1.0,7.0,Wondi,frostmourne,3725.0
447,Alliance,early-night,3.0,178808408.0,120.0,8.0,1.0,Invenitx,frostmourne,3725.0
448,Alliance,early-night,2.0,183425170.0,120.0,12.0,4.0,Kuri,frostmourne,3725.0
449,Alliance,imperium,6.0,3183986.0,120.0,1.0,1.0,Rival,stormrage,60.0
450,Alliance,imperium,7.0,3392436.0,120.0,8.0,1.0,Deviantelle,stormrage,60.0
451,Alliance,imperium,6.0,3392437.0,120.0,2.0,1.0,Beatin,stormrage,60.0
452,Alliance,imperium,7.0,3418534.0,120.0,5.0,4.0,Snowscream,stormrage,60.0
453,Alliance,imperium,7.0,3820836.0,80.0,1.0,7.0,Snowsquall,stormrage,60.0
454,Alliance,imperium,4.0,37281016.0,120.0,7.0,11.0,Mackinaw,stormrage,60.0
455,Alliance,imperium,7.0,57658044.0,115.0,6.0,1.0,Snowdeath,stormrage,60.0
456,Alliance,imperium,7.0,57714342.0,120.0,6.0,1.0,Unbeatin,stormrage,60.0
457,Alliance,imperium,6.0,66183193.0,111.0,5.0,1.0,Recondite,stormrage,60.0
458,Alliance,imperium,7.0,71681661.0,120.0,2.0,1.0,Skycreed,stormrage,60.0
459,Alliance,imperium,6.0,83670548.0,120.0,2.0,1.0,Julifton,stormrage,60.0
460,Alliance,imperium,3.0,87777802.0,120.0,8.0,1.0,Malkoras,stormrage,60.0
461,Alliance,imperium,7.0,98573972.0,105.0,9.0,7.0,Jemiah,stormrage,60.0
462,Alliance,imperium,6.0,99175517.0,120.0,11.0,22.0,Winterstorm,stormrage,60.0
463,Alliance,imperium,7.0,99361530.0,118.0,6.0,34.0,Gammenon,stormrage,60.0
464,Alliance,imperium,7.0,99808043.0,120.0,11.0,4.0,Tiåmut,stormrage,60.0
465,Alliance,imperium,6.0,99963702.0,120.0,1.0,1.0,Cuddlytiger,stormrage,60.0
466,Alliance,imperium,6.0,101829886.0,120.0,9.0,1.0,Rhagnos,stormrage,60.0
467,Alliance,imperium,6.0,102742851.0,120.0,3.0,22.0,Yesmaster,stormrage,60.0
468,Alliance,imperium,6.0,103990712.0,120.0,2.0,1.0,Razbiratnoro,stormrage,60.0
469,Alliance,imperium,7.0,104238361.0,120.0,11.0,4.0,Leafmoon,stormrage,60.0
470,Alliance,imperium,7.0,104287432.0,120.0,6.0,4.0,Ladaris,stormrage,60.0
471,Alliance,imperium,7.0,104384104.0,120.0,8.0,29.0,Vataris,stormrage,60.0
472,Alliance,imperium,7.0,104407060.0,120.0,6.0,29.0,Zelotath,stormrage,60.0
473,Alliance,imperium,7.0,104411309.0,120.0,8.0,25.0,Yúnáh,stormrage,60.0
474,Alliance,imperium,7.0,104620114.0,120.0,2.0,11.0,Mynnora,stormrage,60.0
475,Alliance,imperium,7.0,105165306.0,120.0,5.0,29.0,Deliylah,stormrage,60.0
476,Alliance,imperium,7.0,105435716.0,110.0,4.0,4.0,Pantherwind,stormrage,60.0
477,Alliance,imperium,7.0,105866043.0,120.0,7.0,11.0,Akiniandra,stormrage,60.0
478,Alliance,imperium,6.0,106039900.0,120.0,3.0,4.0,Stormluap,stormrage,60.0
479,Alliance,imperium,6.0,106712770.0,117.0,7.0,11.0,Prolordl,stormrage,60.0
480,Alliance,imperium,7.0,106858748.0,120.0,9.0,29.0,Maleistair,stormrage,60.0
481,Alliance,imperium,7.0,107136749.0,111.0,6.0,22.0,Zenui,stormrage,60.0
482,Alliance,imperium,7.0,107391837.0,111.0,10.0,25.0,Sunli,stormrage,60.0
483,Alliance,imperium,6.0,107399425.0,120.0,10.0,25.0,Zanfred,stormrage,60.0
484,Alliance,imperium,6.0,107471280.0,120.0,11.0,22.0,Talemsaur,stormrage,60.0
485,Alliance,imperium,4.0,108003715.0,120.0,1.0,22.0,Arishems,stormrage,60.0
486,Alliance,imperium,6.0,109100435.0,120.0,7.0,11.0,Amaýeta,stormrage,60.0
487,Alliance,imperium,7.0,109150452.0,54.0,9.0,3.0,Malklock,stormrage,60.0
488,Alliance,imperium,6.0,109197604.0,120.0,3.0,4.0,Beasttshot,stormrage,60.0
489,Alliance,imperium,6.0,109303578.0,120.0,3.0,22.0,Katness,stormrage,60.0
490,Alliance,imperium,4.0,109774022.0,120.0,6.0,22.0,Pwnaru,stormrage,60.0
491,Alliance,imperium,6.0,109930819.0,120.0,7.0,11.0,Anisakis,stormrage,60.0
492,Alliance,imperium,7.0,110097902.0,70.0,5.0,22.0,Olenia,stormrage,60.0
493,Alliance,imperium,7.0,110934281.0,54.0,9.0,1.0,Cerray,stormrage,60.0
494,Alliance,imperium,6.0,111258273.0,120.0,6.0,1.0,Skyblight,stormrage,60.0
495,Alliance,imperium,6.0,111402976.0,120.0,7.0,11.0,Passion,stormrage,60.0
496,Alliance,imperium,5.0,111735817.0,120.0,1.0,4.0,Barsky,stormrage,60.0
497,Alliance,imperium,6.0,112077578.0,120.0,4.0,25.0,Viperz,stormrage,60.0
498,Alliance,imperium,6.0,113545641.0,120.0,1.0,22.0,Stormhowler,stormrage,60.0
499,Alliance,imperium,7.0,113874218.0,105.0,3.0,4.0,Tineacurios,stormrage,60.0
500,Alliance,imperium,6.0,113959571.0,100.0,4.0,4.0,Nightfreeze,stormrage,60.0
501,Alliance,imperium,6.0,114048295.0,120.0,10.0,25.0,Beersnob,stormrage,60.0
502,Alliance,imperium,6.0,114305224.0,120.0,4.0,22.0,Stormblades,stormrage,60.0
503,Alliance,imperium,6.0,114342402.0,120.0,5.0,29.0,Silriel,stormrage,60.0
504,Alliance,imperium,6.0,114725725.0,120.0,2.0,1.0,Cherus,stormrage,60.0
505,Alliance,imperium,4.0,114784694.0,120.0,1.0,4.0,Windfang,stormrage,60.0
506,Alliance,imperium,1.0,115007686.0,110.0,4.0,34.0,Calidi,stormrage,60.0
507,Alliance,imperium,6.0,115012889.0,120.0,11.0,22.0,Gooffball,stormrage,60.0
508,Alliance,imperium,1.0,115334366.0,120.0,9.0,7.0,Gelfling,stormrage,60.0
509,Alliance,imperium,6.0,115583828.0,120.0,5.0,1.0,Bubblenaught,stormrage,60.0
510,Alliance,imperium,6.0,115889863.0,120.0,1.0,29.0,Microaggress,stormrage,60.0
511,Alliance,imperium,1.0,115896511.0,120.0,5.0,1.0,Llillith,stormrage,60.0
512,Alliance,imperium,1.0,115896949.0,120.0,1.0,1.0,Mammoth,stormrage,60.0
513,Alliance,imperium,6.0,116031099.0,120.0,10.0,25.0,Afazar,stormrage,60.0
514,Alliance,imperium,6.0,116036833.0,120.0,5.0,29.0,Heallarious,stormrage,60.0
515,Alliance,imperium,2.0,116290802.0,120.0,11.0,22.0,Jackieleggss,stormrage,60.0
516,Alliance,imperium,7.0,117156120.0,110.0,8.0,11.0,Tahkesis,stormrage,60.0
517,Alliance,imperium,7.0,118433862.0,116.0,6.0,7.0,Nightdogg,stormrage,60.0
518,Alliance,imperium,2.0,119397737.0,120.0,6.0,11.0,Meesan,stormrage,60.0
519,Alliance,imperium,6.0,119962778.0,118.0,11.0,4.0,Machairodus,stormrage,60.0
520,Alliance,imperium,7.0,120409638.0,120.0,10.0,25.0,Pennsatucky,stormrage,60.0
521,Alliance,imperium,1.0,121677537.0,120.0,7.0,25.0,Leviathaen,stormrage,60.0
522,Alliance,imperium,7.0,122415443.0,110.0,5.0,1.0,Yry,stormrage,60.0
523,Alliance,imperium,6.0,122469859.0,120.0,8.0,1.0,Jéssicà,stormrage,60.0
524,Alliance,imperium,1.0,123097075.0,120.0,11.0,32.0,Kahmahl,stormrage,60.0
525,Alliance,imperium,6.0,125509783.0,120.0,2.0,3.0,Defensive,stormrage,60.0
526,Alliance,imperium,6.0,126053365.0,120.0,5.0,29.0,Zonra,stormrage,60.0
527,Alliance,imperium,7.0,127275537.0,118.0,1.0,34.0,Heaginnar,stormrage,60.0
528,Alliance,imperium,7.0,129473108.0,120.0,1.0,1.0,Opticz,stormrage,60.0
529,Alliance,imperium,7.0,130438387.0,110.0,8.0,4.0,Ainneias,stormrage,60.0
530,Alliance,imperium,6.0,130439422.0,120.0,7.0,11.0,Tweidledee,stormrage,60.0
531,Alliance,imperium,7.0,130598815.0,120.0,11.0,22.0,Solunarae,stormrage,60.0
532,Alliance,imperium,7.0,131833086.0,120.0,3.0,1.0,Murphii,stormrage,60.0
533,Alliance,imperium,7.0,131839139.0,100.0,7.0,3.0,Woptics,stormrage,60.0
534,Alliance,imperium,6.0,134068070.0,120.0,9.0,1.0,Matthiaz,stormrage,60.0
535,Alliance,imperium,7.0,135068051.0,120.0,5.0,1.0,Tariara,stormrage,60.0
536,Alliance,imperium,6.0,135069471.0,120.0,2.0,1.0,Warrodd,stormrage,60.0
537,Alliance,imperium,7.0,135070301.0,120.0,8.0,1.0,Magelight,stormrage,60.0
538,Alliance,imperium,6.0,135071186.0,120.0,3.0,1.0,Ahliva,stormrage,60.0
539,Alliance,imperium,7.0,135071686.0,120.0,4.0,4.0,Bâckstabber,stormrage,60.0
540,Alliance,imperium,4.0,135072049.0,120.0,7.0,11.0,Lightíngbolt,stormrage,60.0
541,Alliance,imperium,6.0,135229683.0,120.0,4.0,7.0,Mikelhaven,stormrage,60.0
542,Alliance,imperium,6.0,135540810.0,120.0,7.0,25.0,Shockwaver,stormrage,60.0
543,Alliance,imperium,7.0,137042504.0,120.0,6.0,4.0,Quelsin,stormrage,60.0
544,Alliance,imperium,7.0,137043060.0,120.0,4.0,4.0,Vyktori,stormrage,60.0
545,Alliance,imperium,7.0,137059994.0,120.0,5.0,4.0,Kinsi,stormrage,60.0
546,Alliance,imperium,7.0,137141765.0,96.0,8.0,7.0,Jyññx,stormrage,60.0
547,Alliance,imperium,7.0,137843675.0,110.0,7.0,11.0,ßrathiaz,stormrage,60.0
548,Alliance,imperium,7.0,139492927.0,120.0,10.0,25.0,Jakura,stormrage,60.0
549,Alliance,imperium,7.0,140017337.0,100.0,7.0,11.0,Felariini,stormrage,60.0
