,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
295,Alliance,devout,6.0,138140610.0,110.0,3.0,7.0,Mangó,sargeras,76.0
296,Alliance,devout,6.0,138264544.0,120.0,10.0,25.0,Aliita,sargeras,76.0
297,Alliance,devout,8.0,138283269.0,90.0,10.0,1.0,Kungfizzle,sargeras,76.0
298,Alliance,devout,8.0,138452333.0,39.0,10.0,25.0,Shiian,sargeras,76.0
299,Alliance,devout,5.0,138516274.0,120.0,3.0,4.0,Zapherra,sargeras,76.0
300,Alliance,devout,5.0,138579826.0,110.0,11.0,22.0,Kaarah,sargeras,76.0
301,Alliance,devout,8.0,138642045.0,100.0,2.0,11.0,Moonsanctus,sargeras,76.0
302,Alliance,devout,8.0,138740506.0,111.0,9.0,3.0,Fìzzle,sargeras,76.0
303,Alliance,devout,6.0,138940297.0,63.0,1.0,3.0,Tabytha,sargeras,76.0
304,Alliance,devout,6.0,139225237.0,120.0,1.0,1.0,Nmecátalyst,sargeras,76.0
305,Alliance,devout,2.0,139235817.0,120.0,5.0,29.0,Averigity,sargeras,76.0
306,Alliance,devout,8.0,139258686.0,15.0,3.0,4.0,Easyclàss,sargeras,76.0
307,Alliance,devout,3.0,139694427.0,120.0,7.0,11.0,Hulani,sargeras,76.0
308,Alliance,devout,8.0,139699676.0,100.0,5.0,11.0,Chipser,sargeras,76.0
309,Alliance,devout,8.0,139776945.0,100.0,3.0,4.0,Theowyn,sargeras,76.0
310,Alliance,devout,6.0,139833978.0,110.0,5.0,3.0,Hateflay,sargeras,76.0
311,Alliance,devout,2.0,140029254.0,120.0,3.0,4.0,Averiggity,sargeras,76.0
312,Alliance,devout,6.0,140047918.0,100.0,2.0,3.0,Mokìn,sargeras,76.0
313,Alliance,devout,2.0,140136188.0,120.0,1.0,11.0,Solaryn,sargeras,76.0
314,Alliance,devout,5.0,140279466.0,110.0,1.0,1.0,Drogadoth,sargeras,76.0
315,Alliance,devout,8.0,140294195.0,5.0,8.0,11.0,Chipster,sargeras,76.0
316,Alliance,devout,8.0,140295064.0,92.0,8.0,11.0,Chipsur,sargeras,76.0
317,Alliance,devout,5.0,140332642.0,120.0,8.0,7.0,Kronok,sargeras,76.0
318,Alliance,devout,8.0,140473331.0,70.0,6.0,7.0,Mookyus,sargeras,76.0
319,Alliance,devout,6.0,140515242.0,102.0,5.0,1.0,Aririkameito,sargeras,76.0
320,Alliance,devout,5.0,140516346.0,110.0,6.0,22.0,Winzip,sargeras,76.0
321,Alliance,devout,5.0,140613537.0,120.0,8.0,1.0,Namada,sargeras,76.0
322,Alliance,devout,6.0,140649895.0,86.0,11.0,4.0,Sareltaya,sargeras,76.0
323,Alliance,devout,6.0,140650082.0,101.0,5.0,1.0,Alysciara,sargeras,76.0
324,Alliance,devout,6.0,140650330.0,110.0,6.0,11.0,Zedria,sargeras,76.0
325,Alliance,devout,8.0,140699628.0,1.0,8.0,4.0,Azlundar,sargeras,76.0
326,Alliance,devout,6.0,140727388.0,110.0,7.0,11.0,Kalorah,sargeras,76.0
327,Alliance,devout,4.0,140740246.0,120.0,3.0,4.0,Catcrazy,sargeras,76.0
328,Alliance,devout,6.0,140791644.0,110.0,9.0,7.0,Albenz,sargeras,76.0
329,Alliance,devout,6.0,140799466.0,110.0,10.0,1.0,Suisen,sargeras,76.0
330,Alliance,devout,8.0,140803259.0,100.0,1.0,1.0,Kahna,sargeras,76.0
331,Alliance,devout,6.0,141206043.0,120.0,8.0,4.0,Muffincakess,sargeras,76.0
332,Alliance,devout,5.0,141287923.0,110.0,5.0,1.0,Priestheals,sargeras,76.0
333,Alliance,devout,6.0,141562895.0,120.0,9.0,29.0,Sins,sargeras,76.0
334,Alliance,devout,8.0,141948616.0,100.0,10.0,25.0,Fathung,sargeras,76.0
335,Alliance,devout,8.0,141949144.0,100.0,5.0,11.0,Dagnytaggert,sargeras,76.0
336,Alliance,devout,5.0,141949164.0,100.0,11.0,4.0,Buckwíld,sargeras,76.0
337,Alliance,devout,5.0,141949167.0,100.0,4.0,1.0,Ragnardannes,sargeras,76.0
338,Alliance,devout,8.0,141955201.0,100.0,2.0,1.0,Johngält,sargeras,76.0
339,Alliance,devout,8.0,141955245.0,100.0,6.0,4.0,Hankrearden,sargeras,76.0
340,Alliance,devout,8.0,141955646.0,100.0,1.0,11.0,Johnmfwayne,sargeras,76.0
341,Alliance,devout,1.0,141975095.0,116.0,10.0,1.0,Elle,sargeras,76.0
342,Alliance,devout,6.0,142006742.0,120.0,9.0,1.0,Maders,sargeras,76.0
343,Alliance,devout,6.0,142030022.0,101.0,7.0,3.0,Yoobs,sargeras,76.0
344,Alliance,devout,6.0,142266456.0,110.0,7.0,11.0,Nimph,sargeras,76.0
345,Alliance,devout,2.0,142301766.0,120.0,2.0,1.0,Saphraan,sargeras,76.0
346,Alliance,devout,6.0,142332844.0,85.0,7.0,11.0,Mitzumaki,sargeras,76.0
347,Alliance,devout,6.0,142416157.0,100.0,8.0,1.0,Traacer,sargeras,76.0
348,Alliance,devout,6.0,142425989.0,100.0,8.0,1.0,Sasùke,sargeras,76.0
349,Alliance,devout,6.0,142435704.0,106.0,3.0,3.0,Gotreksson,sargeras,76.0
350,Alliance,devout,8.0,142531214.0,100.0,3.0,3.0,Bhavuth,sargeras,76.0
351,Alliance,devout,6.0,142579805.0,120.0,11.0,4.0,Sxqkitty,sargeras,76.0
352,Alliance,devout,5.0,142611570.0,120.0,4.0,4.0,Mindgamezz,sargeras,76.0
353,Alliance,devout,6.0,142665029.0,110.0,4.0,4.0,Lunarel,sargeras,76.0
354,Alliance,devout,9.0,142734195.0,104.0,1.0,7.0,Syletarr,sargeras,76.0
355,Alliance,devout,6.0,142763816.0,110.0,2.0,1.0,Nigrael,sargeras,76.0
356,Alliance,devout,6.0,142793062.0,120.0,10.0,4.0,Lyrk,sargeras,76.0
357,Alliance,devout,5.0,142911155.0,111.0,2.0,11.0,Xireu,sargeras,76.0
358,Alliance,devout,5.0,142934101.0,120.0,11.0,4.0,Unbetreevabl,sargeras,76.0
359,Alliance,devout,2.0,143153096.0,100.0,4.0,1.0,Notglart,sargeras,76.0
360,Alliance,devout,5.0,143226726.0,120.0,4.0,1.0,Slugg,sargeras,76.0
361,Alliance,devout,6.0,143331545.0,110.0,3.0,11.0,Kordri,sargeras,76.0
362,Alliance,devout,6.0,143356704.0,100.0,5.0,25.0,Bubbleraps,sargeras,76.0
363,Alliance,devout,3.0,143361950.0,120.0,6.0,1.0,Toxas,sargeras,76.0
364,Alliance,devout,6.0,143441435.0,110.0,2.0,1.0,Korinna,sargeras,76.0
365,Alliance,devout,8.0,143516603.0,31.0,11.0,4.0,Ferø,sargeras,76.0
366,Alliance,devout,6.0,143715386.0,120.0,4.0,1.0,Eichi,sargeras,76.0
367,Alliance,devout,6.0,143779826.0,110.0,6.0,1.0,Alwaysgoface,sargeras,76.0
368,Alliance,devout,6.0,143869970.0,100.0,7.0,3.0,Mockine,sargeras,76.0
369,Alliance,devout,5.0,143962085.0,120.0,11.0,4.0,Kowaidesu,sargeras,76.0
370,Alliance,devout,8.0,143979424.0,111.0,3.0,22.0,Jupiternus,sargeras,76.0
371,Alliance,devout,8.0,144044898.0,110.0,4.0,1.0,Vévo,sargeras,76.0
372,Alliance,devout,6.0,144081391.0,116.0,8.0,4.0,Errmahgerd,sargeras,76.0
373,Alliance,devout,8.0,144189956.0,100.0,9.0,1.0,Kayludlowe,sargeras,76.0
374,Alliance,devout,8.0,144190024.0,100.0,3.0,11.0,Midasmuligan,sargeras,76.0
375,Alliance,devout,8.0,144190052.0,100.0,7.0,11.0,Dagnytaggart,sargeras,76.0
376,Alliance,devout,8.0,144225730.0,110.0,2.0,1.0,Illuminatuss,sargeras,76.0
377,Alliance,devout,6.0,144274994.0,91.0,2.0,11.0,Shotsofawe,sargeras,76.0
378,Alliance,devout,6.0,144352622.0,101.0,2.0,11.0,Dyorelle,sargeras,76.0
379,Alliance,devout,6.0,144398333.0,120.0,8.0,1.0,Tdor,sargeras,76.0
380,Alliance,devout,6.0,144433571.0,111.0,8.0,1.0,Mercurye,sargeras,76.0
381,Alliance,devout,6.0,144449648.0,120.0,11.0,4.0,Farmish,sargeras,76.0
382,Alliance,devout,6.0,144456883.0,120.0,4.0,4.0,Nephrology,sargeras,76.0
383,Alliance,devout,6.0,144499304.0,120.0,2.0,1.0,Candrithel,sargeras,76.0
384,Alliance,devout,6.0,144546325.0,110.0,2.0,1.0,Dholo,sargeras,76.0
385,Alliance,devout,4.0,144614739.0,120.0,11.0,4.0,Sarutahiko,sargeras,76.0
386,Alliance,devout,6.0,144724913.0,110.0,4.0,4.0,Aixqt,sargeras,76.0
387,Alliance,devout,6.0,144760617.0,110.0,4.0,1.0,Cheska,sargeras,76.0
388,Alliance,devout,6.0,145036075.0,69.0,4.0,1.0,Daneyelle,sargeras,76.0
389,Alliance,devout,6.0,145358665.0,120.0,7.0,11.0,Mystrevel,sargeras,76.0
390,Alliance,devout,6.0,145368609.0,120.0,11.0,22.0,Suffix,sargeras,76.0
391,Alliance,devout,6.0,145381989.0,100.0,5.0,1.0,Percocett,sargeras,76.0
392,Alliance,devout,6.0,145425947.0,120.0,5.0,4.0,Mitzuke,sargeras,76.0
393,Alliance,devout,6.0,145443781.0,120.0,7.0,11.0,Diffusion,sargeras,76.0
394,Alliance,devout,5.0,145501713.0,100.0,3.0,4.0,Zeryele,sargeras,76.0
395,Alliance,devout,6.0,145545982.0,120.0,1.0,1.0,Crustÿ,sargeras,76.0
396,Alliance,devout,7.0,145553355.0,120.0,2.0,1.0,Shockazumi,sargeras,76.0
397,Alliance,devout,6.0,145632548.0,87.0,11.0,4.0,Meowsprinkle,sargeras,76.0
398,Alliance,devout,6.0,145676021.0,110.0,9.0,7.0,Gnasterace,sargeras,76.0
399,Alliance,devout,6.0,145676162.0,110.0,9.0,7.0,Kethris,sargeras,76.0
400,Alliance,devout,6.0,145715557.0,120.0,2.0,1.0,Carnosyyn,sargeras,76.0
401,Alliance,devout,6.0,145748699.0,120.0,8.0,1.0,Allanie,sargeras,76.0
402,Alliance,devout,6.0,145829879.0,120.0,5.0,29.0,Saelharia,sargeras,76.0
403,Alliance,devout,8.0,146011628.0,100.0,9.0,1.0,Woodenfarts,sargeras,76.0
404,Alliance,devout,6.0,146032586.0,120.0,1.0,1.0,Kriibare,sargeras,76.0
405,Alliance,devout,6.0,146094364.0,120.0,5.0,1.0,Alyshia,sargeras,76.0
406,Alliance,devout,6.0,146120627.0,102.0,2.0,3.0,Beardcake,sargeras,76.0
407,Alliance,devout,6.0,146137847.0,120.0,1.0,1.0,Arlanna,sargeras,76.0
408,Alliance,devout,6.0,146140996.0,101.0,5.0,7.0,Buenosdias,sargeras,76.0
409,Alliance,devout,3.0,146241976.0,120.0,2.0,1.0,Dimix,sargeras,76.0
410,Alliance,devout,6.0,146247616.0,90.0,1.0,4.0,Wréckognize,sargeras,76.0
411,Alliance,devout,6.0,146251998.0,120.0,11.0,22.0,Bengii,sargeras,76.0
412,Alliance,devout,6.0,146404809.0,120.0,8.0,29.0,Lunestå,sargeras,76.0
413,Alliance,devout,6.0,146596265.0,115.0,8.0,7.0,Hatescorch,sargeras,76.0
414,Alliance,devout,9.0,146615547.0,120.0,5.0,4.0,Carnosyns,sargeras,76.0
415,Alliance,devout,6.0,146749996.0,82.0,1.0,1.0,Carnnosyn,sargeras,76.0
416,Alliance,devout,6.0,146921335.0,100.0,3.0,25.0,Dimixx,sargeras,76.0
417,Alliance,devout,6.0,146946561.0,100.0,9.0,7.0,Tuckles,sargeras,76.0
418,Alliance,devout,6.0,146953876.0,120.0,9.0,1.0,Elffaba,sargeras,76.0
419,Alliance,devout,6.0,147078048.0,110.0,3.0,1.0,Roksiola,sargeras,76.0
420,Alliance,devout,6.0,147148976.0,100.0,5.0,1.0,Krììbare,sargeras,76.0
421,Alliance,devout,5.0,147196290.0,120.0,11.0,32.0,Jackfurry,sargeras,76.0
422,Alliance,devout,6.0,147332850.0,120.0,11.0,4.0,Onailicis,sargeras,76.0
423,Alliance,devout,5.0,147481035.0,110.0,4.0,7.0,Misdemeanør,sargeras,76.0
424,Alliance,devout,6.0,147616821.0,120.0,11.0,32.0,Krîî,sargeras,76.0
425,Alliance,devout,6.0,147714695.0,82.0,1.0,3.0,Toxsmash,sargeras,76.0
426,Alliance,devout,6.0,147714734.0,80.0,7.0,3.0,Beardoh,sargeras,76.0
427,Alliance,devout,6.0,147716996.0,120.0,3.0,3.0,Iamshat,sargeras,76.0
428,Alliance,devout,6.0,147782915.0,84.0,5.0,1.0,Toxaz,sargeras,76.0
429,Alliance,devout,6.0,147870106.0,100.0,4.0,22.0,Norai,sargeras,76.0
430,Alliance,devout,6.0,148122758.0,120.0,10.0,4.0,Dmix,sargeras,76.0
431,Alliance,devout,6.0,148179964.0,120.0,10.0,3.0,Xiaon,sargeras,76.0
432,Alliance,devout,6.0,148321704.0,110.0,4.0,7.0,Mimmay,sargeras,76.0
433,Alliance,devout,6.0,148664393.0,110.0,6.0,1.0,Dessemorte,sargeras,76.0
434,Alliance,devout,6.0,148742118.0,120.0,7.0,34.0,Krììbear,sargeras,76.0
435,Alliance,devout,8.0,148988922.0,100.0,3.0,1.0,Ashender,sargeras,76.0
436,Alliance,devout,6.0,149151342.0,94.0,6.0,4.0,Byakuuya,sargeras,76.0
437,Alliance,devout,6.0,149216218.0,110.0,1.0,3.0,Kóók,sargeras,76.0
438,Alliance,devout,5.0,149332875.0,112.0,10.0,29.0,Pîb,sargeras,76.0
439,Alliance,devout,3.0,149362065.0,120.0,8.0,37.0,Advective,sargeras,76.0
440,Alliance,devout,5.0,149387042.0,5.0,4.0,1.0,Rhllora,sargeras,76.0
441,Alliance,devout,5.0,149397578.0,48.0,11.0,22.0,Thrashmoar,sargeras,76.0
442,Alliance,devout,5.0,149758688.0,110.0,9.0,7.0,Amondora,sargeras,76.0
443,Alliance,devout,6.0,149829090.0,114.0,3.0,4.0,Stefania,sargeras,76.0
444,Alliance,devout,5.0,149833259.0,115.0,2.0,11.0,Lisebeth,sargeras,76.0
445,Alliance,devout,6.0,149944451.0,110.0,6.0,22.0,Noctess,sargeras,76.0
446,Alliance,devout,5.0,149977352.0,30.0,2.0,11.0,Aurejlia,sargeras,76.0
447,Alliance,devout,8.0,150042048.0,111.0,11.0,4.0,Terraenova,sargeras,76.0
448,Alliance,devout,6.0,150043630.0,102.0,2.0,1.0,Kerosock,sargeras,76.0
449,Alliance,devout,6.0,150197072.0,112.0,5.0,4.0,Luciè,sargeras,76.0
450,Alliance,devout,5.0,150397736.0,110.0,5.0,4.0,Dharmyrah,sargeras,76.0
451,Alliance,devout,5.0,150401924.0,110.0,7.0,11.0,Ellyxa,sargeras,76.0
452,Alliance,devout,6.0,150520491.0,110.0,5.0,1.0,Drizzelett,sargeras,76.0
453,Alliance,devout,6.0,150693191.0,120.0,8.0,3.0,Kateriya,sargeras,76.0
454,Alliance,devout,5.0,150981453.0,110.0,6.0,7.0,Petadinklage,sargeras,76.0
455,Alliance,devout,5.0,151070202.0,101.0,1.0,1.0,Exst,sargeras,76.0
456,Alliance,devout,1.0,151104809.0,120.0,12.0,4.0,Glartnew,sargeras,76.0
457,Alliance,devout,6.0,151108726.0,103.0,12.0,4.0,Carielora,sargeras,76.0
458,Alliance,devout,6.0,151110516.0,115.0,12.0,4.0,Syrandea,sargeras,76.0
459,Alliance,devout,5.0,151151414.0,120.0,12.0,4.0,Esai,sargeras,76.0
460,Alliance,devout,5.0,151151769.0,120.0,12.0,4.0,Irèlia,sargeras,76.0
461,Alliance,devout,0.0,151164638.0,120.0,12.0,4.0,Layelani,sargeras,76.0
462,Alliance,devout,6.0,151170955.0,103.0,12.0,4.0,Johnnydemonz,sargeras,76.0
463,Alliance,devout,6.0,151180279.0,120.0,12.0,4.0,Jackidan,sargeras,76.0
464,Alliance,devout,5.0,151181781.0,120.0,12.0,4.0,Thedougler,sargeras,76.0
465,Alliance,devout,6.0,151186116.0,120.0,12.0,4.0,Krriibare,sargeras,76.0
466,Alliance,devout,5.0,151250569.0,120.0,12.0,4.0,Azygous,sargeras,76.0
467,Alliance,devout,6.0,151256447.0,120.0,12.0,4.0,Katÿa,sargeras,76.0
468,Alliance,devout,6.0,151258280.0,110.0,12.0,4.0,Kwpared,sargeras,76.0
469,Alliance,devout,5.0,151271769.0,110.0,12.0,4.0,Nephallim,sargeras,76.0
470,Alliance,devout,6.0,151275920.0,120.0,12.0,4.0,Muranda,sargeras,76.0
471,Alliance,devout,6.0,151278251.0,120.0,12.0,4.0,Skidsh,sargeras,76.0
472,Alliance,devout,6.0,151300648.0,110.0,12.0,4.0,Beloraan,sargeras,76.0
473,Alliance,devout,6.0,151304338.0,120.0,12.0,4.0,Arielsia,sargeras,76.0
474,Alliance,devout,6.0,151312600.0,120.0,12.0,4.0,Xorb,sargeras,76.0
475,Alliance,devout,5.0,151320503.0,120.0,12.0,4.0,Hateglide,sargeras,76.0
476,Alliance,devout,6.0,151324786.0,120.0,12.0,4.0,Muffinslicer,sargeras,76.0
477,Alliance,devout,6.0,151345764.0,110.0,12.0,4.0,Dilònn,sargeras,76.0
478,Alliance,devout,6.0,151447968.0,117.0,9.0,1.0,Kriiper,sargeras,76.0
479,Alliance,devout,5.0,151594153.0,110.0,12.0,4.0,Guydh,sargeras,76.0
480,Alliance,devout,6.0,151640185.0,110.0,9.0,1.0,Zuchi,sargeras,76.0
481,Alliance,devout,6.0,151688276.0,110.0,12.0,4.0,Halfurius,sargeras,76.0
482,Alliance,devout,6.0,151721744.0,98.0,12.0,4.0,Lurelais,sargeras,76.0
483,Alliance,devout,8.0,151831171.0,111.0,12.0,4.0,Eluneris,sargeras,76.0
484,Alliance,devout,8.0,151909289.0,118.0,9.0,1.0,Hellycdn,sargeras,76.0
485,Alliance,devout,6.0,151911346.0,103.0,6.0,11.0,Salteine,sargeras,76.0
486,Alliance,devout,6.0,151921219.0,110.0,7.0,25.0,Kumiiko,sargeras,76.0
487,Alliance,devout,8.0,151946011.0,101.0,7.0,25.0,Leili,sargeras,76.0
488,Alliance,devout,6.0,151949741.0,110.0,5.0,22.0,Leytahn,sargeras,76.0
489,Alliance,devout,6.0,152030772.0,110.0,10.0,25.0,Haumea,sargeras,76.0
490,Alliance,devout,6.0,152085278.0,120.0,7.0,32.0,Dirtykanklez,sargeras,76.0
491,Alliance,devout,6.0,152091862.0,100.0,12.0,4.0,Drazher,sargeras,76.0
492,Alliance,devout,6.0,152140097.0,120.0,6.0,22.0,Fungzilla,sargeras,76.0
493,Alliance,devout,6.0,152159589.0,120.0,3.0,7.0,Littlejack,sargeras,76.0
494,Alliance,devout,5.0,152162302.0,110.0,6.0,11.0,Clickersqts,sargeras,76.0
495,Alliance,devout,5.0,152169670.0,110.0,12.0,4.0,Roiiddh,sargeras,76.0
496,Alliance,devout,6.0,152181779.0,120.0,10.0,1.0,Munkzilla,sargeras,76.0
497,Alliance,devout,6.0,152198063.0,110.0,1.0,7.0,Aniias,sargeras,76.0
498,Alliance,devout,6.0,152199989.0,101.0,5.0,7.0,Mokiine,sargeras,76.0
499,Alliance,devout,6.0,152236823.0,120.0,2.0,1.0,Fungadin,sargeras,76.0
500,Alliance,devout,6.0,152248572.0,110.0,2.0,1.0,Limè,sargeras,76.0
501,Alliance,devout,8.0,152264942.0,111.0,6.0,3.0,Thanatosol,sargeras,76.0
502,Alliance,devout,6.0,152267548.0,42.0,11.0,4.0,Demonixe,sargeras,76.0
503,Alliance,devout,6.0,152276208.0,110.0,3.0,7.0,Kanklebiterz,sargeras,76.0
504,Alliance,devout,5.0,152306358.0,110.0,12.0,4.0,Eylonwy,sargeras,76.0
505,Alliance,devout,5.0,152332257.0,120.0,2.0,1.0,Cäric,sargeras,76.0
506,Alliance,devout,6.0,152340750.0,120.0,11.0,4.0,Tunarre,sargeras,76.0
507,Alliance,devout,5.0,152439962.0,110.0,2.0,1.0,Laflair,sargeras,76.0
508,Alliance,devout,5.0,152454739.0,120.0,2.0,1.0,Palaströ,sargeras,76.0
509,Alliance,devout,8.0,152464740.0,110.0,12.0,4.0,Bloodmoonva,sargeras,76.0
510,Alliance,devout,8.0,152467529.0,110.0,6.0,7.0,Héxe,sargeras,76.0
511,Alliance,devout,6.0,152515153.0,110.0,12.0,4.0,Michellegreg,sargeras,76.0
512,Alliance,devout,8.0,152618534.0,110.0,7.0,3.0,Uluru,sargeras,76.0
513,Alliance,devout,8.0,152642547.0,60.0,5.0,4.0,Athaya,sargeras,76.0
514,Alliance,devout,6.0,152726214.0,110.0,10.0,7.0,Quarrels,sargeras,76.0
515,Alliance,devout,5.0,152772231.0,120.0,12.0,4.0,Pyxlmyx,sargeras,76.0
516,Alliance,devout,6.0,152792801.0,110.0,10.0,7.0,Thedobeye,sargeras,76.0
517,Alliance,devout,5.0,152834583.0,110.0,5.0,1.0,Demek,sargeras,76.0
518,Alliance,devout,6.0,152957892.0,46.0,10.0,1.0,Duach,sargeras,76.0
519,Alliance,devout,6.0,153273693.0,120.0,12.0,4.0,Demuk,sargeras,76.0
520,Alliance,devout,6.0,153276627.0,70.0,6.0,11.0,Exzerus,sargeras,76.0
521,Alliance,devout,6.0,153315294.0,110.0,10.0,7.0,Hatekick,sargeras,76.0
522,Alliance,devout,6.0,153334424.0,110.0,12.0,4.0,Ekoe,sargeras,76.0
523,Alliance,devout,6.0,153398277.0,92.0,8.0,4.0,Lucyliux,sargeras,76.0
524,Alliance,devout,3.0,153448263.0,120.0,2.0,1.0,Víndication,sargeras,76.0
525,Alliance,devout,5.0,153472834.0,120.0,9.0,1.0,Skkrr,sargeras,76.0
526,Alliance,devout,8.0,153548989.0,108.0,12.0,4.0,Oakshruen,sargeras,76.0
527,Alliance,devout,6.0,153567253.0,110.0,8.0,1.0,Eliise,sargeras,76.0
528,Alliance,devout,6.0,153616614.0,114.0,9.0,1.0,Blackberrý,sargeras,76.0
529,Alliance,devout,6.0,153684284.0,110.0,1.0,1.0,Tungstyn,sargeras,76.0
530,Alliance,devout,6.0,153781526.0,110.0,8.0,3.0,Turamodin,sargeras,76.0
531,Alliance,devout,3.0,153790367.0,120.0,1.0,1.0,Whazy,sargeras,76.0
532,Alliance,devout,6.0,153838029.0,110.0,8.0,11.0,Briin,sargeras,76.0
533,Alliance,devout,6.0,153843101.0,100.0,7.0,3.0,Myxlfyxl,sargeras,76.0
534,Alliance,devout,5.0,153887209.0,110.0,1.0,3.0,Devyrak,sargeras,76.0
535,Alliance,devout,6.0,153899549.0,110.0,6.0,1.0,Rankers,sargeras,76.0
536,Alliance,devout,6.0,153975282.0,104.0,10.0,3.0,Hèxe,sargeras,76.0
537,Alliance,devout,6.0,154019479.0,120.0,2.0,11.0,Jâckcarver,sargeras,76.0
538,Alliance,devout,8.0,154117357.0,104.0,2.0,1.0,Dertra,sargeras,76.0
539,Alliance,devout,6.0,154173187.0,100.0,12.0,4.0,Renlya,sargeras,76.0
540,Alliance,devout,6.0,154179685.0,120.0,11.0,4.0,Demak,sargeras,76.0
541,Alliance,devout,6.0,154232579.0,120.0,12.0,4.0,Tralg,sargeras,76.0
542,Alliance,devout,6.0,154281027.0,120.0,9.0,1.0,Dëmok,sargeras,76.0
543,Alliance,devout,6.0,154307681.0,120.0,6.0,22.0,Hairykankles,sargeras,76.0
544,Alliance,devout,6.0,154350108.0,120.0,8.0,1.0,Shezilla,sargeras,76.0
545,Alliance,devout,6.0,154393947.0,87.0,11.0,4.0,Tarathan,sargeras,76.0
546,Alliance,devout,8.0,154524691.0,68.0,5.0,3.0,Fízzlepop,sargeras,76.0
547,Alliance,devout,6.0,154535348.0,120.0,11.0,4.0,Dirtykankles,sargeras,76.0
548,Alliance,devout,3.0,154595749.0,120.0,9.0,1.0,Loxas,sargeras,76.0
549,Alliance,devout,6.0,154659236.0,110.0,9.0,1.0,Hexè,sargeras,76.0
550,Alliance,devout,6.0,154668918.0,101.0,3.0,4.0,Ellzsa,sargeras,76.0
551,Alliance,devout,5.0,154668962.0,120.0,12.0,4.0,Goozidan,sargeras,76.0
552,Alliance,devout,6.0,154749274.0,35.0,3.0,11.0,Heidelffefer,sargeras,76.0
553,Alliance,devout,5.0,154801651.0,110.0,8.0,7.0,Greymåge,sargeras,76.0
554,Alliance,devout,6.0,154874995.0,113.0,3.0,1.0,Icedteakitty,sargeras,76.0
555,Alliance,devout,6.0,154955104.0,120.0,5.0,3.0,Fizzybubblee,sargeras,76.0
556,Alliance,devout,6.0,155148938.0,70.0,2.0,1.0,Nephealem,sargeras,76.0
557,Alliance,devout,6.0,155174732.0,120.0,11.0,4.0,Xirathic,sargeras,76.0
558,Alliance,devout,6.0,155184419.0,120.0,2.0,3.0,Dirtykankle,sargeras,76.0
559,Alliance,devout,9.0,155202038.0,120.0,4.0,4.0,Niusakyr,sargeras,76.0
560,Alliance,devout,6.0,155275027.0,39.0,10.0,11.0,Senasta,sargeras,76.0
561,Alliance,devout,6.0,155398655.0,120.0,11.0,4.0,Grapzilla,sargeras,76.0
562,Alliance,devout,6.0,155428301.0,120.0,1.0,4.0,Deciclank,sargeras,76.0
563,Alliance,devout,6.0,155460183.0,120.0,6.0,3.0,Jacknight,sargeras,76.0
564,Alliance,devout,6.0,155535835.0,110.0,12.0,4.0,Fungster,sargeras,76.0
565,Alliance,devout,6.0,155596398.0,42.0,4.0,4.0,Morefiza,sargeras,76.0
566,Alliance,devout,6.0,155606891.0,120.0,1.0,1.0,Dëmak,sargeras,76.0
567,Alliance,devout,3.0,155663074.0,120.0,12.0,4.0,Painbourne,sargeras,76.0
568,Alliance,devout,6.0,155672074.0,120.0,9.0,7.0,Glartold,sargeras,76.0
569,Alliance,devout,6.0,155729736.0,120.0,8.0,25.0,Raiyon,sargeras,76.0
570,Alliance,devout,6.0,155730033.0,101.0,6.0,7.0,Biancadelreo,sargeras,76.0
571,Alliance,devout,6.0,155741467.0,120.0,7.0,11.0,Calparina,sargeras,76.0
572,Alliance,devout,6.0,155757012.0,115.0,7.0,11.0,Demyk,sargeras,76.0
573,Alliance,devout,2.0,155826341.0,120.0,3.0,4.0,Frostrend,sargeras,76.0
574,Alliance,devout,6.0,155827945.0,120.0,11.0,22.0,Lyallus,sargeras,76.0
575,Alliance,devout,6.0,155949714.0,114.0,4.0,3.0,Mumblinjack,sargeras,76.0
576,Alliance,devout,6.0,155953532.0,120.0,4.0,1.0,Delights,sargeras,76.0
577,Alliance,devout,6.0,156002454.0,120.0,12.0,4.0,Xïr,sargeras,76.0
578,Alliance,devout,6.0,156044679.0,110.0,12.0,4.0,Úry,sargeras,76.0
579,Alliance,devout,3.0,156211077.0,120.0,3.0,34.0,Quanntum,sargeras,76.0
580,Alliance,devout,6.0,156225532.0,100.0,12.0,4.0,Dhoxas,sargeras,76.0
581,Alliance,devout,5.0,156232283.0,106.0,2.0,1.0,Kungfushrub,sargeras,76.0
582,Alliance,devout,5.0,156252337.0,120.0,9.0,29.0,Roomerz,sargeras,76.0
583,Alliance,devout,6.0,156289903.0,110.0,11.0,4.0,Urý,sargeras,76.0
584,Alliance,devout,6.0,156366188.0,120.0,9.0,1.0,Demonkankles,sargeras,76.0
585,Alliance,devout,6.0,156442612.0,98.0,12.0,4.0,Elessaras,sargeras,76.0
586,Alliance,devout,6.0,156443705.0,110.0,3.0,1.0,Azùmi,sargeras,76.0
587,Alliance,devout,6.0,156458016.0,120.0,3.0,1.0,Amaui,sargeras,76.0
588,Alliance,devout,5.0,156478464.0,120.0,9.0,1.0,Indalazaylia,sargeras,76.0
589,Alliance,devout,2.0,156612195.0,120.0,8.0,11.0,Avergiggity,sargeras,76.0
590,Alliance,devout,5.0,156622462.0,110.0,2.0,1.0,Ikonoklast,sargeras,76.0
