,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11694,Alliance,tears-of-vengeance,5.0,27053141.0,120.0,1.0,1.0,Treve,kargath,98.0
11695,Alliance,tears-of-vengeance,3.0,29368312.0,120.0,8.0,7.0,Bunny,kargath,98.0
11696,Alliance,tears-of-vengeance,2.0,29860216.0,120.0,7.0,11.0,Kaliope,kargath,98.0
11697,Alliance,tears-of-vengeance,2.0,31514933.0,110.0,11.0,4.0,Danassa,kargath,98.0
11698,Alliance,tears-of-vengeance,3.0,33858395.0,110.0,1.0,4.0,Elsìvine,kargath,98.0
11699,Alliance,tears-of-vengeance,5.0,34411095.0,120.0,1.0,1.0,Floppydonkie,kargath,98.0
11700,Alliance,tears-of-vengeance,5.0,34411104.0,120.0,3.0,4.0,Loliflopps,kargath,98.0
11701,Alliance,tears-of-vengeance,5.0,34644448.0,110.0,3.0,11.0,Arwa,kargath,98.0
11702,Alliance,tears-of-vengeance,5.0,36289115.0,100.0,6.0,4.0,Lekri,kargath,98.0
11703,Alliance,tears-of-vengeance,5.0,36368412.0,106.0,6.0,1.0,Coldfusion,kargath,98.0
11704,Alliance,tears-of-vengeance,7.0,36465558.0,90.0,6.0,11.0,Destinal,kargath,98.0
11705,Alliance,tears-of-vengeance,2.0,36477719.0,100.0,6.0,22.0,Rabidrose,kargath,98.0
11706,Alliance,tears-of-vengeance,7.0,36528668.0,90.0,6.0,3.0,Krestian,kargath,98.0
11707,Alliance,tears-of-vengeance,5.0,36616532.0,82.0,6.0,7.0,Tinyknight,kargath,98.0
11708,Alliance,tears-of-vengeance,7.0,38768840.0,81.0,6.0,1.0,Judeus,kargath,98.0
11709,Alliance,tears-of-vengeance,5.0,39064988.0,120.0,6.0,1.0,Caramelo,kargath,98.0
11710,Alliance,tears-of-vengeance,3.0,42153236.0,120.0,8.0,1.0,Tempestrayne,kargath,98.0
11711,Alliance,tears-of-vengeance,3.0,42804965.0,120.0,2.0,1.0,Tankyon,kargath,98.0
11712,Alliance,tears-of-vengeance,5.0,43398840.0,120.0,6.0,1.0,Hoarus,kargath,98.0
11713,Alliance,tears-of-vengeance,5.0,46304552.0,120.0,7.0,11.0,Marjong,kargath,98.0
11714,Alliance,tears-of-vengeance,3.0,46488666.0,120.0,5.0,4.0,Moonlumm,kargath,98.0
11715,Alliance,tears-of-vengeance,5.0,46971650.0,120.0,1.0,7.0,Makesumadhum,kargath,98.0
11716,Alliance,tears-of-vengeance,5.0,47305981.0,94.0,2.0,1.0,Dydra,kargath,98.0
11717,Alliance,tears-of-vengeance,3.0,48238101.0,120.0,7.0,11.0,Exander,kargath,98.0
11718,Alliance,tears-of-vengeance,5.0,48239460.0,120.0,2.0,1.0,Amoracchia,kargath,98.0
11719,Alliance,tears-of-vengeance,5.0,49214578.0,120.0,6.0,1.0,Darorek,kargath,98.0
11720,Alliance,tears-of-vengeance,2.0,49232106.0,120.0,3.0,1.0,Azucar,kargath,98.0
11721,Alliance,tears-of-vengeance,5.0,50047847.0,120.0,6.0,11.0,Brazyr,kargath,98.0
11722,Alliance,tears-of-vengeance,5.0,50616132.0,91.0,5.0,1.0,Scarletruby,kargath,98.0
11723,Alliance,tears-of-vengeance,5.0,50919384.0,90.0,4.0,7.0,Pikaboo,kargath,98.0
11724,Alliance,tears-of-vengeance,5.0,51112073.0,120.0,6.0,11.0,Ylana,kargath,98.0
11725,Alliance,tears-of-vengeance,5.0,51257145.0,110.0,9.0,7.0,Norrix,kargath,98.0
11726,Alliance,tears-of-vengeance,5.0,52266369.0,120.0,6.0,32.0,Balloons,kargath,98.0
11727,Alliance,tears-of-vengeance,5.0,52444641.0,120.0,2.0,1.0,Kaishakunin,kargath,98.0
11728,Alliance,tears-of-vengeance,3.0,54096538.0,120.0,3.0,11.0,Exxocutioner,kargath,98.0
11729,Alliance,tears-of-vengeance,5.0,55382182.0,120.0,7.0,11.0,Tempest,kargath,98.0
11730,Alliance,tears-of-vengeance,5.0,60019748.0,120.0,2.0,1.0,Baddaboom,kargath,98.0
11731,Alliance,tears-of-vengeance,5.0,60624011.0,113.0,11.0,4.0,Elfirewood,kargath,98.0
11732,Alliance,tears-of-vengeance,5.0,61377937.0,120.0,11.0,4.0,Everynn,kargath,98.0
11733,Alliance,tears-of-vengeance,5.0,62217648.0,91.0,6.0,1.0,Khalelmon,kargath,98.0
11734,Alliance,tears-of-vengeance,2.0,64954790.0,110.0,1.0,1.0,Cebb,kargath,98.0
11735,Alliance,tears-of-vengeance,5.0,68160860.0,75.0,5.0,1.0,Battlerezplz,kargath,98.0
11736,Alliance,tears-of-vengeance,2.0,68175438.0,110.0,11.0,4.0,Manbearpìg,kargath,98.0
11737,Alliance,tears-of-vengeance,2.0,68937310.0,94.0,11.0,4.0,Arny,kargath,98.0
11738,Alliance,tears-of-vengeance,3.0,68937529.0,120.0,1.0,34.0,Zyrillus,kargath,98.0
11739,Alliance,tears-of-vengeance,5.0,69211846.0,120.0,2.0,1.0,Ellequinn,kargath,98.0
11740,Alliance,tears-of-vengeance,6.0,69920843.0,90.0,7.0,11.0,Jamesfranco,kargath,98.0
11741,Alliance,tears-of-vengeance,7.0,70299644.0,120.0,6.0,22.0,Benitodelobo,kargath,98.0
11742,Alliance,tears-of-vengeance,5.0,70528250.0,120.0,8.0,4.0,Quatremagus,kargath,98.0
11743,Alliance,tears-of-vengeance,5.0,71127115.0,120.0,8.0,4.0,Siscua,kargath,98.0
11744,Alliance,tears-of-vengeance,6.0,71748033.0,120.0,11.0,4.0,Sephorah,kargath,98.0
11745,Alliance,tears-of-vengeance,5.0,71800964.0,120.0,11.0,32.0,Forrester,kargath,98.0
11746,Alliance,tears-of-vengeance,5.0,71803316.0,120.0,3.0,32.0,Cotton,kargath,98.0
11747,Alliance,tears-of-vengeance,2.0,72433861.0,100.0,1.0,22.0,Summertam,kargath,98.0
11748,Alliance,tears-of-vengeance,5.0,72461982.0,39.0,1.0,22.0,Esa,kargath,98.0
11749,Alliance,tears-of-vengeance,5.0,73167111.0,120.0,5.0,22.0,Arbitrageur,kargath,98.0
11750,Alliance,tears-of-vengeance,2.0,73397744.0,110.0,4.0,22.0,Maraba,kargath,98.0
11751,Alliance,tears-of-vengeance,5.0,74021371.0,120.0,3.0,22.0,Ozden,kargath,98.0
11752,Alliance,tears-of-vengeance,5.0,74764478.0,120.0,3.0,11.0,Raugsereg,kargath,98.0
11753,Alliance,tears-of-vengeance,5.0,75010893.0,120.0,3.0,4.0,Asmira,kargath,98.0
11754,Alliance,tears-of-vengeance,5.0,75497867.0,66.0,7.0,11.0,Burma,kargath,98.0
11755,Alliance,tears-of-vengeance,2.0,76037217.0,100.0,3.0,25.0,Farath,kargath,98.0
11756,Alliance,tears-of-vengeance,3.0,76867003.0,85.0,6.0,7.0,Eldark94E5BB,kargath,98.0
11757,Alliance,tears-of-vengeance,5.0,77350352.0,22.0,5.0,22.0,Lithiu9C45D0,kargath,98.0
11758,Alliance,tears-of-vengeance,8.0,77495525.0,91.0,11.0,4.0,Doubleplay,kargath,98.0
11759,Alliance,tears-of-vengeance,5.0,77871705.0,120.0,3.0,1.0,Mizar,kargath,98.0
11760,Alliance,tears-of-vengeance,3.0,78018239.0,120.0,4.0,1.0,Talariana,kargath,98.0
11761,Alliance,tears-of-vengeance,3.0,78078930.0,100.0,6.0,1.0,Ranuhk,kargath,98.0
11762,Alliance,tears-of-vengeance,5.0,78105610.0,86.0,6.0,22.0,Emeralddemon,kargath,98.0
11763,Alliance,tears-of-vengeance,5.0,78258501.0,110.0,4.0,22.0,Chronoton,kargath,98.0
11764,Alliance,tears-of-vengeance,3.0,78374696.0,90.0,9.0,7.0,Emeraldcurse,kargath,98.0
11765,Alliance,tears-of-vengeance,5.0,78703219.0,93.0,5.0,4.0,Bonesz,kargath,98.0
11766,Alliance,tears-of-vengeance,5.0,78728073.0,85.0,11.0,4.0,Azimov,kargath,98.0
11767,Alliance,tears-of-vengeance,7.0,78728079.0,90.0,1.0,4.0,Jemhadar,kargath,98.0
11768,Alliance,tears-of-vengeance,5.0,78988270.0,110.0,11.0,22.0,Trayg,kargath,98.0
11769,Alliance,tears-of-vengeance,5.0,79592528.0,120.0,9.0,3.0,Holistic,kargath,98.0
11770,Alliance,tears-of-vengeance,5.0,79837256.0,86.0,4.0,22.0,Ghostwulf,kargath,98.0
11771,Alliance,tears-of-vengeance,3.0,80757668.0,100.0,3.0,22.0,Ivaney,kargath,98.0
11772,Alliance,tears-of-vengeance,3.0,81262045.0,120.0,2.0,1.0,Astore,kargath,98.0
11773,Alliance,tears-of-vengeance,2.0,81375683.0,120.0,8.0,22.0,Khab,kargath,98.0
11774,Alliance,tears-of-vengeance,5.0,81639052.0,120.0,5.0,7.0,Aroremix,kargath,98.0
11775,Alliance,tears-of-vengeance,0.0,83026632.0,120.0,4.0,4.0,Modnarii,kargath,98.0
11776,Alliance,tears-of-vengeance,2.0,83027062.0,112.0,2.0,3.0,Paragorn,kargath,98.0
11777,Alliance,tears-of-vengeance,5.0,83919322.0,92.0,9.0,3.0,Sulluvan,kargath,98.0
11778,Alliance,tears-of-vengeance,5.0,84048864.0,120.0,1.0,22.0,Synocope,kargath,98.0
11779,Alliance,tears-of-vengeance,5.0,84950294.0,90.0,7.0,11.0,Synesthetix,kargath,98.0
11780,Alliance,tears-of-vengeance,2.0,85378652.0,120.0,11.0,4.0,Taliessin,kargath,98.0
11781,Alliance,tears-of-vengeance,5.0,85466450.0,110.0,5.0,1.0,Bramimond,kargath,98.0
11782,Alliance,tears-of-vengeance,3.0,85973975.0,112.0,2.0,1.0,Kaimagny,kargath,98.0
11783,Alliance,tears-of-vengeance,5.0,85986589.0,120.0,6.0,11.0,Ethlin,kargath,98.0
11784,Alliance,tears-of-vengeance,5.0,86251352.0,114.0,3.0,4.0,Maurim,kargath,98.0
11785,Alliance,tears-of-vengeance,5.0,86579727.0,110.0,11.0,4.0,Arridana,kargath,98.0
11786,Alliance,tears-of-vengeance,5.0,86735887.0,120.0,6.0,4.0,Floppylich,kargath,98.0
11787,Alliance,tears-of-vengeance,5.0,86788202.0,120.0,2.0,11.0,Myopic,kargath,98.0
11788,Alliance,tears-of-vengeance,2.0,86879681.0,88.0,2.0,1.0,Loya,kargath,98.0
11789,Alliance,tears-of-vengeance,5.0,87864213.0,85.0,2.0,1.0,Siceth,kargath,98.0
11790,Alliance,tears-of-vengeance,5.0,88315657.0,110.0,11.0,4.0,Ephidel,kargath,98.0
11791,Alliance,tears-of-vengeance,3.0,88315661.0,120.0,5.0,1.0,Raamoth,kargath,98.0
11792,Alliance,tears-of-vengeance,5.0,88424225.0,110.0,6.0,1.0,Zeiss,kargath,98.0
11793,Alliance,tears-of-vengeance,5.0,88986453.0,120.0,9.0,7.0,Arlock,kargath,98.0
11794,Alliance,tears-of-vengeance,5.0,89529908.0,81.0,4.0,4.0,Emeraldsneak,kargath,98.0
11795,Alliance,tears-of-vengeance,5.0,89650066.0,69.0,8.0,11.0,Rajsz,kargath,98.0
11796,Alliance,tears-of-vengeance,5.0,89992235.0,120.0,3.0,25.0,Makaylin,kargath,98.0
11797,Alliance,tears-of-vengeance,2.0,90061774.0,100.0,10.0,4.0,Elsivìne,kargath,98.0
11798,Alliance,tears-of-vengeance,3.0,90137752.0,119.0,10.0,3.0,Thunderbeard,kargath,98.0
11799,Alliance,tears-of-vengeance,1.0,90203137.0,120.0,10.0,29.0,Kalliope,kargath,98.0
11800,Alliance,tears-of-vengeance,5.0,90209975.0,110.0,10.0,1.0,Graviton,kargath,98.0
11801,Alliance,tears-of-vengeance,2.0,90293343.0,111.0,10.0,25.0,Mandarinpunk,kargath,98.0
11802,Alliance,tears-of-vengeance,5.0,90403414.0,120.0,7.0,11.0,Arsham,kargath,98.0
11803,Alliance,tears-of-vengeance,5.0,90415805.0,120.0,5.0,4.0,Amilmean,kargath,98.0
11804,Alliance,tears-of-vengeance,2.0,90929339.0,100.0,10.0,1.0,Brewmora,kargath,98.0
11805,Alliance,tears-of-vengeance,3.0,90944967.0,120.0,7.0,25.0,Pyrochem,kargath,98.0
11806,Alliance,tears-of-vengeance,5.0,91002127.0,110.0,10.0,25.0,Daoji,kargath,98.0
11807,Alliance,tears-of-vengeance,5.0,91249328.0,84.0,10.0,25.0,Laesedur,kargath,98.0
11808,Alliance,tears-of-vengeance,3.0,92019297.0,90.0,2.0,1.0,Paitheon,kargath,98.0
11809,Alliance,tears-of-vengeance,6.0,92071080.0,103.0,11.0,4.0,Menthols,kargath,98.0
11810,Alliance,tears-of-vengeance,5.0,92077202.0,2.0,5.0,3.0,Igotwatuneed,kargath,98.0
11811,Alliance,tears-of-vengeance,5.0,92215504.0,120.0,9.0,22.0,Xandazar,kargath,98.0
11812,Alliance,tears-of-vengeance,5.0,92244637.0,120.0,10.0,25.0,Maple,kargath,98.0
11813,Alliance,tears-of-vengeance,5.0,92522682.0,91.0,8.0,7.0,Tinysquish,kargath,98.0
11814,Alliance,tears-of-vengeance,5.0,92623015.0,120.0,9.0,22.0,Kaeldraens,kargath,98.0
11815,Alliance,tears-of-vengeance,6.0,92830661.0,120.0,3.0,25.0,Chapati,kargath,98.0
11816,Alliance,tears-of-vengeance,5.0,92932081.0,90.0,8.0,1.0,Montovani,kargath,98.0
11817,Alliance,tears-of-vengeance,5.0,93282162.0,120.0,8.0,3.0,Stonestein,kargath,98.0
11818,Alliance,tears-of-vengeance,6.0,93438765.0,90.0,7.0,11.0,Hookriella,kargath,98.0
11819,Alliance,tears-of-vengeance,5.0,93560815.0,120.0,10.0,7.0,Takala,kargath,98.0
11820,Alliance,tears-of-vengeance,5.0,93565729.0,90.0,11.0,4.0,Vespir,kargath,98.0
11821,Alliance,tears-of-vengeance,7.0,95379719.0,100.0,9.0,1.0,Forgey,kargath,98.0
11822,Alliance,tears-of-vengeance,6.0,95512972.0,90.0,10.0,4.0,Ironleg,kargath,98.0
11823,Alliance,tears-of-vengeance,5.0,95527229.0,49.0,11.0,22.0,Ivl,kargath,98.0
11824,Alliance,tears-of-vengeance,5.0,95571223.0,32.0,10.0,25.0,Minihaha,kargath,98.0
11825,Alliance,tears-of-vengeance,5.0,95641591.0,33.0,10.0,25.0,Flashwing,kargath,98.0
11826,Alliance,tears-of-vengeance,6.0,96833698.0,64.0,3.0,3.0,Pizzy,kargath,98.0
11827,Alliance,tears-of-vengeance,5.0,96861481.0,90.0,1.0,22.0,Dexterworgen,kargath,98.0
11828,Alliance,tears-of-vengeance,5.0,97113470.0,90.0,10.0,7.0,Applause,kargath,98.0
11829,Alliance,tears-of-vengeance,7.0,97243561.0,90.0,6.0,11.0,Deathforge,kargath,98.0
11830,Alliance,tears-of-vengeance,6.0,97286571.0,120.0,7.0,11.0,Saruchan,kargath,98.0
11831,Alliance,tears-of-vengeance,5.0,97316009.0,60.0,7.0,3.0,Ment,kargath,98.0
11832,Alliance,tears-of-vengeance,5.0,97351029.0,110.0,11.0,4.0,Laceykitten,kargath,98.0
11833,Alliance,tears-of-vengeance,5.0,99353423.0,90.0,10.0,1.0,Circë,kargath,98.0
11834,Alliance,tears-of-vengeance,5.0,99426173.0,113.0,7.0,11.0,Araphan,kargath,98.0
11835,Alliance,tears-of-vengeance,5.0,99479836.0,110.0,9.0,22.0,Korynna,kargath,98.0
11836,Alliance,tears-of-vengeance,5.0,100520367.0,110.0,1.0,1.0,Reyson,kargath,98.0
11837,Alliance,tears-of-vengeance,5.0,102630705.0,113.0,9.0,1.0,Kormak,kargath,98.0
11838,Alliance,tears-of-vengeance,3.0,104867024.0,110.0,5.0,22.0,Elliani,kargath,98.0
11839,Alliance,tears-of-vengeance,5.0,104970165.0,100.0,10.0,25.0,Kanjong,kargath,98.0
11840,Alliance,tears-of-vengeance,5.0,105146886.0,110.0,9.0,1.0,Bridget,kargath,98.0
11841,Alliance,tears-of-vengeance,5.0,106533654.0,93.0,2.0,11.0,Greencake,kargath,98.0
11842,Alliance,tears-of-vengeance,5.0,106593138.0,85.0,1.0,7.0,Gumdropbuttn,kargath,98.0
11843,Alliance,tears-of-vengeance,5.0,106611840.0,110.0,9.0,7.0,Amalda,kargath,98.0
11844,Alliance,tears-of-vengeance,2.0,106717991.0,120.0,4.0,4.0,Trillanna,norgannon,1262.0
11845,Alliance,tears-of-vengeance,5.0,106744274.0,120.0,3.0,22.0,Rahoul,norgannon,1262.0
11846,Alliance,tears-of-vengeance,2.0,106775610.0,120.0,3.0,11.0,Kaylib,norgannon,1262.0
11847,Alliance,tears-of-vengeance,5.0,106813379.0,120.0,5.0,7.0,Chestoheals,norgannon,1262.0
11848,Alliance,tears-of-vengeance,5.0,106863654.0,120.0,9.0,3.0,Reddrum,norgannon,1262.0
11849,Alliance,tears-of-vengeance,5.0,106919596.0,120.0,6.0,1.0,Sinnful,norgannon,1262.0
11850,Alliance,tears-of-vengeance,5.0,106929150.0,120.0,2.0,3.0,Hammerslamer,norgannon,1262.0
11851,Alliance,tears-of-vengeance,5.0,106929520.0,110.0,6.0,1.0,Hammerknight,norgannon,1262.0
11852,Alliance,tears-of-vengeance,5.0,106985389.0,120.0,11.0,32.0,Boomsday,norgannon,1262.0
11853,Alliance,tears-of-vengeance,5.0,107307476.0,120.0,11.0,22.0,Reinholdt,norgannon,1262.0
11854,Alliance,tears-of-vengeance,5.0,107312371.0,80.0,7.0,3.0,Totemiser,norgannon,1262.0
11855,Alliance,tears-of-vengeance,2.0,107375338.0,103.0,7.0,11.0,Lightningbug,norgannon,1262.0
11856,Alliance,tears-of-vengeance,5.0,107385912.0,120.0,11.0,22.0,Redpaws,norgannon,1262.0
11857,Alliance,tears-of-vengeance,5.0,107420132.0,120.0,4.0,1.0,Vichama,norgannon,1262.0
11858,Alliance,tears-of-vengeance,5.0,107616340.0,120.0,7.0,34.0,Allthumbs,norgannon,1262.0
11859,Alliance,tears-of-vengeance,5.0,107616500.0,112.0,6.0,1.0,Owldryd,norgannon,1262.0
11860,Alliance,tears-of-vengeance,3.0,107616504.0,120.0,2.0,1.0,Rùnes,norgannon,1262.0
11861,Alliance,tears-of-vengeance,3.0,107618362.0,120.0,3.0,4.0,Owlsgirl,norgannon,1262.0
11862,Alliance,tears-of-vengeance,3.0,107623229.0,120.0,1.0,4.0,Owldrid,norgannon,1262.0
11863,Alliance,tears-of-vengeance,5.0,107626262.0,94.0,7.0,11.0,Fireweaver,norgannon,1262.0
11864,Alliance,tears-of-vengeance,5.0,107675303.0,120.0,2.0,1.0,Owldryad,norgannon,1262.0
11865,Alliance,tears-of-vengeance,1.0,107685325.0,120.0,11.0,4.0,Bloodfang,norgannon,1262.0
11866,Alliance,tears-of-vengeance,5.0,107686615.0,120.0,8.0,4.0,Cupcakemasta,norgannon,1262.0
11867,Alliance,tears-of-vengeance,5.0,107689703.0,110.0,2.0,3.0,Cheato,norgannon,1262.0
11868,Alliance,tears-of-vengeance,3.0,107691572.0,120.0,1.0,4.0,Ricanthunda,norgannon,1262.0
11869,Alliance,tears-of-vengeance,5.0,107694983.0,120.0,6.0,22.0,Darthchesto,norgannon,1262.0
11870,Alliance,tears-of-vengeance,6.0,107696641.0,110.0,3.0,11.0,Miku,norgannon,1262.0
11871,Alliance,tears-of-vengeance,5.0,107698523.0,120.0,5.0,3.0,Redpadre,norgannon,1262.0
11872,Alliance,tears-of-vengeance,2.0,107709043.0,120.0,3.0,29.0,Mononoke,norgannon,1262.0
11873,Alliance,tears-of-vengeance,5.0,107710589.0,120.0,1.0,3.0,Kneesplitter,norgannon,1262.0
11874,Alliance,tears-of-vengeance,5.0,107722959.0,120.0,11.0,22.0,Furrychesto,norgannon,1262.0
11875,Alliance,tears-of-vengeance,6.0,107729628.0,120.0,4.0,3.0,Shorts,norgannon,1262.0
11876,Alliance,tears-of-vengeance,5.0,107754928.0,106.0,8.0,3.0,Redmists,norgannon,1262.0
11877,Alliance,tears-of-vengeance,5.0,107759768.0,120.0,9.0,29.0,Tuskmental,norgannon,1262.0
11878,Alliance,tears-of-vengeance,5.0,107760910.0,120.0,10.0,25.0,Tusktildawn,norgannon,1262.0
11879,Alliance,tears-of-vengeance,3.0,107767242.0,120.0,4.0,1.0,Frodon,norgannon,1262.0
11880,Alliance,tears-of-vengeance,5.0,107767690.0,104.0,4.0,4.0,Maxmayhem,norgannon,1262.0
11881,Alliance,tears-of-vengeance,5.0,107769699.0,120.0,8.0,1.0,Owldred,norgannon,1262.0
11882,Alliance,tears-of-vengeance,5.0,107782310.0,120.0,5.0,1.0,Fnor,norgannon,1262.0
11883,Alliance,tears-of-vengeance,3.0,107784633.0,120.0,5.0,29.0,Tusknoire,norgannon,1262.0
11884,Alliance,tears-of-vengeance,5.0,107784635.0,120.0,2.0,3.0,Tusker,norgannon,1262.0
11885,Alliance,tears-of-vengeance,5.0,107784637.0,110.0,11.0,22.0,Tuskalicious,norgannon,1262.0
11886,Alliance,tears-of-vengeance,5.0,107784640.0,110.0,8.0,7.0,Tuskinator,norgannon,1262.0
11887,Alliance,tears-of-vengeance,5.0,107803954.0,120.0,11.0,4.0,Shannar,norgannon,1262.0
11888,Alliance,tears-of-vengeance,5.0,107806897.0,120.0,8.0,7.0,Shortwick,norgannon,1262.0
11889,Alliance,tears-of-vengeance,1.0,107806901.0,120.0,2.0,1.0,Calib,norgannon,1262.0
11890,Alliance,tears-of-vengeance,5.0,107807034.0,120.0,5.0,3.0,Cauterize,norgannon,1262.0
11891,Alliance,tears-of-vengeance,3.0,107810883.0,120.0,11.0,4.0,Whiteoak,norgannon,1262.0
11892,Alliance,tears-of-vengeance,3.0,107815142.0,120.0,3.0,4.0,Novastar,norgannon,1262.0
11893,Alliance,tears-of-vengeance,5.0,107859346.0,5.0,8.0,7.0,Amorabunny,norgannon,1262.0
11894,Alliance,tears-of-vengeance,5.0,107880594.0,42.0,11.0,4.0,Gloryhollow,kargath,98.0
11895,Alliance,tears-of-vengeance,5.0,107923696.0,120.0,2.0,34.0,Magdalene,kargath,98.0
11896,Alliance,tears-of-vengeance,7.0,107940615.0,120.0,10.0,25.0,Box,kargath,98.0
11897,Alliance,tears-of-vengeance,5.0,109067174.0,120.0,6.0,4.0,Maxoverdrive,norgannon,1262.0
11898,Alliance,tears-of-vengeance,6.0,110404888.0,102.0,11.0,4.0,Espurr,norgannon,1262.0
11899,Alliance,tears-of-vengeance,2.0,110409196.0,93.0,5.0,1.0,Padre,kargath,98.0
11900,Alliance,tears-of-vengeance,5.0,110654874.0,115.0,1.0,4.0,Maxkarnage,norgannon,1262.0
11901,Alliance,tears-of-vengeance,5.0,110715563.0,101.0,2.0,3.0,Caylib,kargath,98.0
11902,Alliance,tears-of-vengeance,5.0,110748293.0,90.0,11.0,4.0,Kurien,kargath,98.0
11903,Alliance,tears-of-vengeance,5.0,110838140.0,110.0,7.0,11.0,Shamikazee,norgannon,1262.0
11904,Alliance,tears-of-vengeance,2.0,110876881.0,91.0,3.0,1.0,Esmera,norgannon,1262.0
11905,Alliance,tears-of-vengeance,5.0,110889409.0,120.0,6.0,4.0,Salomé,kargath,98.0
11906,Alliance,tears-of-vengeance,5.0,110893708.0,73.0,5.0,4.0,Ellerayne,norgannon,1262.0
11907,Alliance,tears-of-vengeance,5.0,110908451.0,120.0,3.0,29.0,Maryn,kargath,98.0
11908,Alliance,tears-of-vengeance,2.0,111042614.0,120.0,4.0,4.0,Bloodrayne,norgannon,1262.0
11909,Alliance,tears-of-vengeance,5.0,111046307.0,110.0,9.0,3.0,Vinhesla,kargath,98.0
11910,Alliance,tears-of-vengeance,5.0,111138372.0,120.0,7.0,3.0,Elliani,norgannon,1262.0
11911,Alliance,tears-of-vengeance,5.0,111168276.0,110.0,1.0,3.0,Aillene,kargath,98.0
11912,Alliance,tears-of-vengeance,5.0,111256988.0,120.0,11.0,32.0,Chibiabos,kargath,98.0
11913,Alliance,tears-of-vengeance,2.0,111261127.0,120.0,7.0,3.0,Algrimm,kargath,98.0
11914,Alliance,tears-of-vengeance,2.0,111294059.0,100.0,7.0,11.0,Lynari,norgannon,1262.0
11915,Alliance,tears-of-vengeance,5.0,111300143.0,110.0,7.0,11.0,Selfina,kargath,98.0
11916,Alliance,tears-of-vengeance,5.0,111310772.0,91.0,7.0,3.0,Sultann,kargath,98.0
11917,Alliance,tears-of-vengeance,5.0,111320969.0,110.0,8.0,1.0,Clementia,kargath,98.0
11918,Alliance,tears-of-vengeance,5.0,111471303.0,90.0,7.0,25.0,Giho,kargath,98.0
11919,Alliance,tears-of-vengeance,6.0,112123205.0,120.0,4.0,22.0,Ebitda,kargath,98.0
11920,Alliance,tears-of-vengeance,5.0,112420455.0,110.0,9.0,1.0,Wrën,norgannon,1262.0
11921,Alliance,tears-of-vengeance,5.0,112437891.0,107.0,8.0,7.0,Kazie,norgannon,1262.0
11922,Alliance,tears-of-vengeance,3.0,112961007.0,112.0,5.0,11.0,Holysmokin,norgannon,1262.0
11923,Alliance,tears-of-vengeance,5.0,113725038.0,92.0,3.0,25.0,Deadlylotus,kargath,98.0
11924,Alliance,tears-of-vengeance,5.0,113960830.0,110.0,3.0,1.0,Crossfitter,kargath,98.0
11925,Alliance,tears-of-vengeance,6.0,123866938.0,120.0,2.0,1.0,Zaness,kargath,98.0
11926,Alliance,tears-of-vengeance,5.0,124637055.0,111.0,7.0,3.0,Tuskmeister,norgannon,1262.0
11927,Alliance,tears-of-vengeance,6.0,124724654.0,101.0,11.0,22.0,Werewench,kargath,98.0
11928,Alliance,tears-of-vengeance,2.0,125588173.0,94.0,10.0,25.0,Abaram,kargath,98.0
11929,Alliance,tears-of-vengeance,3.0,125648081.0,111.0,7.0,11.0,Shambulance,kargath,98.0
11930,Alliance,tears-of-vengeance,2.0,127360628.0,110.0,8.0,25.0,Foomage,norgannon,1262.0
11931,Alliance,tears-of-vengeance,5.0,127702726.0,110.0,1.0,1.0,Cleàvage,kargath,98.0
11932,Alliance,tears-of-vengeance,5.0,127863106.0,120.0,9.0,34.0,Barry,kargath,98.0
11933,Alliance,tears-of-vengeance,2.0,127951029.0,88.0,9.0,7.0,Dipndot,kargath,98.0
11934,Alliance,tears-of-vengeance,5.0,128318185.0,90.0,10.0,1.0,Osensei,kargath,98.0
11935,Alliance,tears-of-vengeance,3.0,128318969.0,100.0,2.0,1.0,Undeadexiler,kargath,98.0
11936,Alliance,tears-of-vengeance,5.0,128332420.0,87.0,11.0,4.0,Moarhotz,kargath,98.0
11937,Alliance,tears-of-vengeance,2.0,128423616.0,100.0,5.0,4.0,Elsìvìne,kargath,98.0
11938,Alliance,tears-of-vengeance,5.0,128596098.0,116.0,1.0,4.0,Belatryxx,kargath,98.0
11939,Alliance,tears-of-vengeance,5.0,129237906.0,100.0,11.0,4.0,Xábiss,kargath,98.0
11940,Alliance,tears-of-vengeance,2.0,129387173.0,100.0,11.0,22.0,Zagr,kargath,98.0
11941,Alliance,tears-of-vengeance,5.0,129739891.0,120.0,10.0,4.0,Aronk,kargath,98.0
11942,Alliance,tears-of-vengeance,3.0,129758258.0,120.0,6.0,1.0,Desistance,kargath,98.0
11943,Alliance,tears-of-vengeance,5.0,129819400.0,99.0,2.0,11.0,Elizabeth,kargath,98.0
11944,Alliance,tears-of-vengeance,5.0,131107789.0,100.0,4.0,1.0,Wrynn,norgannon,1262.0
11945,Alliance,tears-of-vengeance,3.0,131168755.0,110.0,3.0,4.0,Jaeyn,kargath,98.0
11946,Alliance,tears-of-vengeance,3.0,131349808.0,120.0,2.0,1.0,Milendra,kargath,98.0
11947,Alliance,tears-of-vengeance,5.0,131486949.0,100.0,11.0,22.0,Exainder,kargath,98.0
11948,Alliance,tears-of-vengeance,5.0,131488260.0,94.0,10.0,25.0,Bhensu,kargath,98.0
