,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
295,Alliance,the-order,3.0,180705528.0,120.0,11.0,4.0,Elfana,malygos,104.0
296,Alliance,the-order,6.0,180830072.0,120.0,5.0,22.0,Psychosocìal,malygos,104.0
297,Alliance,the-order,6.0,181130157.0,120.0,12.0,4.0,Nautprepared,icecrown,14.0
298,Alliance,the-order,6.0,181228711.0,57.0,7.0,3.0,Sik,malygos,104.0
299,Alliance,the-order,3.0,181289357.0,59.0,2.0,3.0,Khazador,malygos,104.0
300,Alliance,the-order,7.0,181309041.0,120.0,8.0,1.0,Heu,icecrown,14.0
301,Alliance,the-order,6.0,181356561.0,110.0,6.0,7.0,Hulkboysmash,icecrown,14.0
302,Alliance,the-order,3.0,181777448.0,120.0,6.0,37.0,Geared,malygos,104.0
303,Alliance,the-order,3.0,181965458.0,44.0,3.0,37.0,Tinkspanner,malygos,104.0
304,Alliance,the-order,3.0,182031716.0,70.0,10.0,29.0,Conni,malygos,104.0
305,Alliance,the-order,7.0,163644364.0,114.0,1.0,29.0,Brildon,malygos,104.0
306,Alliance,the-order,7.0,82533503.0,120.0,11.0,4.0,Saring,malygos,104.0
307,Alliance,kultiranos-de-la-cumbia,9.0,31061656.0,120.0,11.0,4.0,Jdirov,ragnaros,1427.0
308,Alliance,kultiranos-de-la-cumbia,5.0,31065616.0,120.0,2.0,1.0,Tiochingon,ragnaros,1427.0
309,Alliance,kultiranos-de-la-cumbia,7.0,32967787.0,120.0,9.0,1.0,Darkmoz,ragnaros,1427.0
310,Alliance,kultiranos-de-la-cumbia,9.0,34607279.0,120.0,3.0,4.0,Iluminatti,ragnaros,1427.0
311,Alliance,kultiranos-de-la-cumbia,5.0,43667391.0,120.0,11.0,4.0,Lycanslogan,ragnaros,1427.0
312,Alliance,kultiranos-de-la-cumbia,9.0,44184524.0,110.0,4.0,1.0,Môsty,ragnaros,1427.0
313,Alliance,kultiranos-de-la-cumbia,5.0,45573777.0,120.0,7.0,11.0,Amyy,ragnaros,1427.0
314,Alliance,kultiranos-de-la-cumbia,8.0,46904506.0,111.0,9.0,7.0,Veknor,ragnaros,1427.0
315,Alliance,kultiranos-de-la-cumbia,8.0,48716149.0,120.0,9.0,1.0,Dotzyu,ragnaros,1427.0
316,Alliance,kultiranos-de-la-cumbia,9.0,54423205.0,120.0,1.0,1.0,Almìr,ragnaros,1427.0
317,Alliance,kultiranos-de-la-cumbia,7.0,60522913.0,110.0,3.0,11.0,Yandreyha,ragnaros,1427.0
318,Alliance,kultiranos-de-la-cumbia,8.0,62776405.0,116.0,11.0,4.0,Sedart,ragnaros,1427.0
319,Alliance,kultiranos-de-la-cumbia,7.0,63032707.0,110.0,9.0,7.0,Kimetmx,ragnaros,1427.0
320,Alliance,kultiranos-de-la-cumbia,9.0,63162872.0,110.0,5.0,1.0,Healhots,ragnaros,1427.0
321,Alliance,kultiranos-de-la-cumbia,9.0,63514080.0,120.0,6.0,7.0,Bolkar,ragnaros,1427.0
322,Alliance,kultiranos-de-la-cumbia,9.0,64176941.0,110.0,1.0,1.0,Kënsei,ragnaros,1427.0
323,Alliance,kultiranos-de-la-cumbia,5.0,66472789.0,120.0,2.0,1.0,Goodfella,ragnaros,1427.0
324,Alliance,kultiranos-de-la-cumbia,9.0,66877422.0,120.0,5.0,1.0,Indäxtexmä,ragnaros,1427.0
325,Alliance,kultiranos-de-la-cumbia,1.0,67467986.0,120.0,7.0,11.0,Enuren,ragnaros,1427.0
326,Alliance,kultiranos-de-la-cumbia,9.0,69726332.0,120.0,3.0,4.0,Izooka,ragnaros,1427.0
327,Alliance,kultiranos-de-la-cumbia,9.0,73131555.0,120.0,11.0,4.0,Amunere,ragnaros,1427.0
328,Alliance,kultiranos-de-la-cumbia,9.0,74159427.0,85.0,4.0,1.0,Talibán,ragnaros,1427.0
329,Alliance,kultiranos-de-la-cumbia,9.0,75178662.0,120.0,1.0,22.0,Losgar,ragnaros,1427.0
330,Alliance,kultiranos-de-la-cumbia,9.0,75417752.0,120.0,1.0,22.0,Keniacwar,ragnaros,1427.0
331,Alliance,kultiranos-de-la-cumbia,1.0,75519177.0,120.0,2.0,3.0,Wyrmsbane,ragnaros,1427.0
332,Alliance,kultiranos-de-la-cumbia,9.0,75599615.0,110.0,1.0,1.0,Rokudai,ragnaros,1427.0
333,Alliance,kultiranos-de-la-cumbia,5.0,76157097.0,120.0,4.0,4.0,Keldiam,ragnaros,1427.0
334,Alliance,kultiranos-de-la-cumbia,7.0,76465233.0,91.0,5.0,4.0,Vilux,ragnaros,1427.0
335,Alliance,kultiranos-de-la-cumbia,7.0,76718853.0,100.0,2.0,1.0,Dzumaga,ragnaros,1427.0
336,Alliance,kultiranos-de-la-cumbia,5.0,76853403.0,120.0,8.0,22.0,Lissann,ragnaros,1427.0
337,Alliance,kultiranos-de-la-cumbia,7.0,77020478.0,120.0,8.0,22.0,Byakulla,ragnaros,1427.0
338,Alliance,kultiranos-de-la-cumbia,7.0,77696317.0,100.0,11.0,4.0,Sersh,ragnaros,1427.0
339,Alliance,kultiranos-de-la-cumbia,9.0,77789831.0,120.0,7.0,3.0,Kelsius,ragnaros,1427.0
340,Alliance,kultiranos-de-la-cumbia,7.0,78290527.0,100.0,2.0,1.0,Lagamba,ragnaros,1427.0
341,Alliance,kultiranos-de-la-cumbia,8.0,78320209.0,90.0,7.0,11.0,Anastazja,ragnaros,1427.0
342,Alliance,kultiranos-de-la-cumbia,9.0,78488271.0,120.0,3.0,11.0,Citomy,ragnaros,1427.0
343,Alliance,kultiranos-de-la-cumbia,7.0,78506660.0,116.0,11.0,4.0,Dozthya,ragnaros,1427.0
344,Alliance,kultiranos-de-la-cumbia,7.0,78691057.0,90.0,3.0,4.0,Légolaz,ragnaros,1427.0
345,Alliance,kultiranos-de-la-cumbia,7.0,78755533.0,103.0,3.0,11.0,Cazanobs,ragnaros,1427.0
346,Alliance,kultiranos-de-la-cumbia,5.0,79120565.0,120.0,11.0,4.0,Violetth,ragnaros,1427.0
347,Alliance,kultiranos-de-la-cumbia,5.0,79814487.0,120.0,2.0,1.0,Vandorf,ragnaros,1427.0
348,Alliance,kultiranos-de-la-cumbia,9.0,80070639.0,120.0,2.0,1.0,Baldr,ragnaros,1427.0
349,Alliance,kultiranos-de-la-cumbia,9.0,80867148.0,120.0,2.0,1.0,Cachax,ragnaros,1427.0
350,Alliance,kultiranos-de-la-cumbia,8.0,81222544.0,101.0,8.0,4.0,Hyrion,ragnaros,1427.0
351,Alliance,kultiranos-de-la-cumbia,9.0,81242265.0,110.0,1.0,22.0,Kadenas,ragnaros,1427.0
352,Alliance,kultiranos-de-la-cumbia,9.0,81402570.0,120.0,2.0,3.0,Donpitu,ragnaros,1427.0
353,Alliance,kultiranos-de-la-cumbia,9.0,81846276.0,107.0,2.0,11.0,Zacude,ragnaros,1427.0
354,Alliance,kultiranos-de-la-cumbia,8.0,82694308.0,115.0,9.0,1.0,Shankaistina,ragnaros,1427.0
355,Alliance,kultiranos-de-la-cumbia,8.0,82957757.0,120.0,6.0,1.0,Nosoykeniac,ragnaros,1427.0
356,Alliance,kultiranos-de-la-cumbia,8.0,83184426.0,120.0,4.0,1.0,Aidenpadawan,ragnaros,1427.0
357,Alliance,kultiranos-de-la-cumbia,9.0,83915933.0,110.0,8.0,7.0,Nomitoh,ragnaros,1427.0
358,Alliance,kultiranos-de-la-cumbia,8.0,83975408.0,110.0,7.0,11.0,Rowene,ragnaros,1427.0
359,Alliance,kultiranos-de-la-cumbia,5.0,84875034.0,119.0,1.0,1.0,Dandevil,ragnaros,1427.0
360,Alliance,kultiranos-de-la-cumbia,7.0,84997821.0,110.0,3.0,22.0,Fierceblade,ragnaros,1427.0
361,Alliance,kultiranos-de-la-cumbia,7.0,85125446.0,105.0,11.0,4.0,Garrack,ragnaros,1427.0
362,Alliance,kultiranos-de-la-cumbia,7.0,85191099.0,100.0,3.0,4.0,Zemouregal,ragnaros,1427.0
363,Alliance,kultiranos-de-la-cumbia,9.0,85438360.0,90.0,4.0,22.0,Fourios,ragnaros,1427.0
364,Alliance,kultiranos-de-la-cumbia,9.0,85444613.0,110.0,9.0,1.0,Deathlygyal,ragnaros,1427.0
365,Alliance,kultiranos-de-la-cumbia,9.0,85712705.0,110.0,8.0,22.0,Susanita,ragnaros,1427.0
366,Alliance,kultiranos-de-la-cumbia,9.0,86122972.0,120.0,3.0,22.0,Volkenas,ragnaros,1427.0
367,Alliance,kultiranos-de-la-cumbia,8.0,86150607.0,100.0,5.0,1.0,De,ragnaros,1427.0
368,Alliance,kultiranos-de-la-cumbia,7.0,86400565.0,100.0,2.0,1.0,Rosus,ragnaros,1427.0
369,Alliance,kultiranos-de-la-cumbia,5.0,86737558.0,120.0,5.0,1.0,Raiika,ragnaros,1427.0
370,Alliance,kultiranos-de-la-cumbia,7.0,86737942.0,100.0,1.0,1.0,Baky,ragnaros,1427.0
371,Alliance,kultiranos-de-la-cumbia,7.0,86783286.0,120.0,8.0,1.0,Frosthart,ragnaros,1427.0
372,Alliance,kultiranos-de-la-cumbia,5.0,86934792.0,120.0,3.0,30.0,Wrave,ragnaros,1427.0
373,Alliance,kultiranos-de-la-cumbia,8.0,87007815.0,120.0,6.0,4.0,Wravelor,ragnaros,1427.0
374,Alliance,kultiranos-de-la-cumbia,7.0,87307201.0,110.0,7.0,3.0,Árës,ragnaros,1427.0
375,Alliance,kultiranos-de-la-cumbia,5.0,87454632.0,120.0,5.0,1.0,Sonken,ragnaros,1427.0
376,Alliance,kultiranos-de-la-cumbia,8.0,87517002.0,94.0,11.0,4.0,Jèrome,ragnaros,1427.0
377,Alliance,kultiranos-de-la-cumbia,5.0,87875692.0,113.0,1.0,1.0,Alemor,ragnaros,1427.0
378,Alliance,kultiranos-de-la-cumbia,5.0,87951796.0,110.0,4.0,22.0,Buissondeux,ragnaros,1427.0
379,Alliance,kultiranos-de-la-cumbia,5.0,88063476.0,120.0,11.0,4.0,Meliân,ragnaros,1427.0
380,Alliance,kultiranos-de-la-cumbia,8.0,88676303.0,120.0,4.0,1.0,Shapatin,ragnaros,1427.0
381,Alliance,kultiranos-de-la-cumbia,9.0,88700392.0,111.0,8.0,1.0,Withoutheart,ragnaros,1427.0
382,Alliance,kultiranos-de-la-cumbia,7.0,88811723.0,120.0,1.0,11.0,Fënryl,ragnaros,1427.0
383,Alliance,kultiranos-de-la-cumbia,8.0,88909528.0,100.0,2.0,1.0,Gölgothä,ragnaros,1427.0
384,Alliance,kultiranos-de-la-cumbia,5.0,89071442.0,120.0,11.0,22.0,Älemor,ragnaros,1427.0
385,Alliance,kultiranos-de-la-cumbia,8.0,89325804.0,110.0,2.0,1.0,Wélldones,ragnaros,1427.0
386,Alliance,kultiranos-de-la-cumbia,9.0,89424219.0,111.0,8.0,1.0,Alfredita,ragnaros,1427.0
387,Alliance,kultiranos-de-la-cumbia,7.0,89795628.0,120.0,4.0,4.0,Pièdmon,ragnaros,1427.0
388,Alliance,kultiranos-de-la-cumbia,9.0,89798432.0,120.0,2.0,1.0,Oveha,ragnaros,1427.0
389,Alliance,kultiranos-de-la-cumbia,8.0,89897389.0,120.0,6.0,1.0,Vicenight,ragnaros,1427.0
390,Alliance,kultiranos-de-la-cumbia,9.0,89942798.0,110.0,10.0,25.0,Szechwan,ragnaros,1427.0
391,Alliance,kultiranos-de-la-cumbia,8.0,89954209.0,120.0,10.0,25.0,Pandikeni,ragnaros,1427.0
392,Alliance,kultiranos-de-la-cumbia,5.0,90020161.0,120.0,10.0,25.0,Fragged,ragnaros,1427.0
393,Alliance,kultiranos-de-la-cumbia,9.0,90063994.0,120.0,10.0,4.0,Kalymist,ragnaros,1427.0
394,Alliance,kultiranos-de-la-cumbia,9.0,90115515.0,120.0,1.0,25.0,Caríñosita,ragnaros,1427.0
395,Alliance,kultiranos-de-la-cumbia,7.0,90135127.0,90.0,10.0,1.0,Shaolinmoves,ragnaros,1427.0
396,Alliance,kultiranos-de-la-cumbia,7.0,90156187.0,120.0,7.0,3.0,Cârtmân,ragnaros,1427.0
397,Alliance,kultiranos-de-la-cumbia,7.0,90715299.0,90.0,4.0,22.0,Sharpen,ragnaros,1427.0
398,Alliance,kultiranos-de-la-cumbia,5.0,90980480.0,120.0,1.0,1.0,Phoebec,ragnaros,1427.0
399,Alliance,kultiranos-de-la-cumbia,8.0,90997506.0,102.0,6.0,1.0,Rassmus,ragnaros,1427.0
400,Alliance,kultiranos-de-la-cumbia,8.0,91307553.0,100.0,2.0,1.0,Centäurx,ragnaros,1427.0
401,Alliance,kultiranos-de-la-cumbia,7.0,91393526.0,100.0,10.0,1.0,Infernatusz,ragnaros,1427.0
402,Alliance,kultiranos-de-la-cumbia,7.0,91451287.0,100.0,2.0,1.0,Paladette,ragnaros,1427.0
403,Alliance,kultiranos-de-la-cumbia,9.0,91454962.0,120.0,9.0,1.0,Fvmeke,ragnaros,1427.0
404,Alliance,kultiranos-de-la-cumbia,9.0,91518998.0,35.0,2.0,3.0,Élenano,ragnaros,1427.0
405,Alliance,kultiranos-de-la-cumbia,8.0,91598760.0,120.0,5.0,4.0,Hatsunêmiku,ragnaros,1427.0
406,Alliance,kultiranos-de-la-cumbia,5.0,91933403.0,120.0,9.0,1.0,Ðreadlørd,ragnaros,1427.0
407,Alliance,kultiranos-de-la-cumbia,8.0,91985998.0,100.0,7.0,25.0,Kêvb,ragnaros,1427.0
408,Alliance,kultiranos-de-la-cumbia,7.0,92096197.0,90.0,1.0,1.0,Copeter,ragnaros,1427.0
409,Alliance,kultiranos-de-la-cumbia,5.0,92139804.0,120.0,9.0,22.0,Merakas,ragnaros,1427.0
410,Alliance,kultiranos-de-la-cumbia,7.0,92207745.0,120.0,3.0,1.0,Potshot,ragnaros,1427.0
411,Alliance,kultiranos-de-la-cumbia,8.0,92457408.0,120.0,1.0,22.0,Ahruze,ragnaros,1427.0
412,Alliance,kultiranos-de-la-cumbia,9.0,92578512.0,110.0,11.0,4.0,Souen,ragnaros,1427.0
413,Alliance,kultiranos-de-la-cumbia,5.0,92612317.0,110.0,5.0,7.0,Cijët,ragnaros,1427.0
414,Alliance,kultiranos-de-la-cumbia,9.0,92663817.0,113.0,1.0,4.0,Ñekitaxz,ragnaros,1427.0
415,Alliance,kultiranos-de-la-cumbia,8.0,92916524.0,110.0,5.0,1.0,Räinmaker,ragnaros,1427.0
416,Alliance,kultiranos-de-la-cumbia,7.0,93010840.0,111.0,10.0,25.0,Killuazoldik,ragnaros,1427.0
417,Alliance,kultiranos-de-la-cumbia,7.0,93255500.0,100.0,5.0,1.0,Xkarthus,ragnaros,1427.0
418,Alliance,kultiranos-de-la-cumbia,8.0,94025688.0,110.0,8.0,7.0,Gringacho,ragnaros,1427.0
419,Alliance,kultiranos-de-la-cumbia,9.0,94178538.0,120.0,9.0,1.0,Dalorenzo,ragnaros,1427.0
420,Alliance,kultiranos-de-la-cumbia,8.0,94346309.0,110.0,2.0,1.0,Inkkubbus,ragnaros,1427.0
421,Alliance,kultiranos-de-la-cumbia,5.0,94346462.0,120.0,11.0,4.0,Inkkubus,ragnaros,1427.0
422,Alliance,kultiranos-de-la-cumbia,9.0,94590061.0,120.0,11.0,22.0,Therammbo,ragnaros,1427.0
423,Alliance,kultiranos-de-la-cumbia,8.0,94765456.0,100.0,6.0,1.0,Ellew,ragnaros,1427.0
424,Alliance,kultiranos-de-la-cumbia,9.0,95108110.0,53.0,5.0,7.0,Viejocoshino,ragnaros,1427.0
425,Alliance,kultiranos-de-la-cumbia,9.0,95195452.0,120.0,5.0,29.0,Denîse,ragnaros,1427.0
426,Alliance,kultiranos-de-la-cumbia,8.0,95233939.0,100.0,8.0,1.0,Nymhp,ragnaros,1427.0
427,Alliance,kultiranos-de-la-cumbia,7.0,95249558.0,111.0,8.0,7.0,Zodiarkk,ragnaros,1427.0
428,Alliance,kultiranos-de-la-cumbia,8.0,95607664.0,120.0,10.0,25.0,Pantiger,ragnaros,1427.0
429,Alliance,kultiranos-de-la-cumbia,7.0,95675379.0,100.0,3.0,1.0,Blurs,ragnaros,1427.0
430,Alliance,kultiranos-de-la-cumbia,9.0,95708928.0,110.0,2.0,1.0,Zaaga,ragnaros,1427.0
431,Alliance,kultiranos-de-la-cumbia,8.0,95738318.0,100.0,2.0,11.0,Physta,ragnaros,1427.0
432,Alliance,kultiranos-de-la-cumbia,9.0,95760827.0,101.0,3.0,1.0,Kellerac,ragnaros,1427.0
433,Alliance,kultiranos-de-la-cumbia,8.0,95806383.0,120.0,1.0,1.0,Aiòn,ragnaros,1427.0
434,Alliance,kultiranos-de-la-cumbia,9.0,95888747.0,120.0,5.0,11.0,Vulcänx,ragnaros,1427.0
435,Alliance,kultiranos-de-la-cumbia,8.0,95891295.0,120.0,2.0,3.0,Dadal,ragnaros,1427.0
436,Alliance,kultiranos-de-la-cumbia,3.0,95910512.0,120.0,6.0,11.0,Mastemas,ragnaros,1427.0
437,Alliance,kultiranos-de-la-cumbia,8.0,96006092.0,120.0,5.0,1.0,Ecòs,ragnaros,1427.0
438,Alliance,kultiranos-de-la-cumbia,7.0,96387947.0,100.0,5.0,4.0,Gabriielle,ragnaros,1427.0
439,Alliance,kultiranos-de-la-cumbia,8.0,96522571.0,100.0,11.0,22.0,Moskho,ragnaros,1427.0
440,Alliance,kultiranos-de-la-cumbia,5.0,96528916.0,120.0,3.0,4.0,Delamoon,ragnaros,1427.0
441,Alliance,kultiranos-de-la-cumbia,7.0,96533015.0,102.0,11.0,22.0,Crâzed,ragnaros,1427.0
442,Alliance,kultiranos-de-la-cumbia,9.0,96560747.0,113.0,5.0,1.0,Cristien,ragnaros,1427.0
443,Alliance,kultiranos-de-la-cumbia,9.0,96689427.0,110.0,3.0,22.0,Ackenor,ragnaros,1427.0
444,Alliance,kultiranos-de-la-cumbia,9.0,96690033.0,101.0,1.0,1.0,Grusht,ragnaros,1427.0
445,Alliance,kultiranos-de-la-cumbia,5.0,96701119.0,110.0,2.0,1.0,Faceudestiny,ragnaros,1427.0
446,Alliance,kultiranos-de-la-cumbia,8.0,96728368.0,101.0,7.0,25.0,Rechonchä,ragnaros,1427.0
447,Alliance,kultiranos-de-la-cumbia,9.0,96794832.0,120.0,2.0,1.0,Dostora,ragnaros,1427.0
448,Alliance,kultiranos-de-la-cumbia,7.0,96887884.0,110.0,3.0,4.0,Blackangels,ragnaros,1427.0
449,Alliance,kultiranos-de-la-cumbia,5.0,96897181.0,120.0,11.0,4.0,Umholy,ragnaros,1427.0
450,Alliance,kultiranos-de-la-cumbia,9.0,96939085.0,120.0,11.0,4.0,Shadowlinkh,ragnaros,1427.0
451,Alliance,kultiranos-de-la-cumbia,8.0,97095840.0,100.0,10.0,25.0,Vrekai,ragnaros,1427.0
452,Alliance,kultiranos-de-la-cumbia,8.0,97244690.0,101.0,9.0,1.0,Drachiel,ragnaros,1427.0
453,Alliance,kultiranos-de-la-cumbia,9.0,97257816.0,120.0,1.0,22.0,Gastosoper,ragnaros,1427.0
454,Alliance,kultiranos-de-la-cumbia,8.0,97289857.0,113.0,8.0,25.0,Kuocø,ragnaros,1427.0
455,Alliance,kultiranos-de-la-cumbia,7.0,97348201.0,100.0,1.0,11.0,Erenn,ragnaros,1427.0
456,Alliance,kultiranos-de-la-cumbia,9.0,97380200.0,120.0,8.0,4.0,Popori,ragnaros,1427.0
457,Alliance,kultiranos-de-la-cumbia,9.0,97472988.0,110.0,7.0,3.0,Kosxz,ragnaros,1427.0
458,Alliance,kultiranos-de-la-cumbia,9.0,97654955.0,110.0,10.0,25.0,Gradov,ragnaros,1427.0
459,Alliance,kultiranos-de-la-cumbia,9.0,97807410.0,120.0,7.0,11.0,Pogon,ragnaros,1427.0
460,Alliance,kultiranos-de-la-cumbia,9.0,98564976.0,110.0,8.0,1.0,Texhnolyze,ragnaros,1427.0
461,Alliance,kultiranos-de-la-cumbia,8.0,98625617.0,110.0,7.0,3.0,Shamfield,ragnaros,1427.0
462,Alliance,kultiranos-de-la-cumbia,8.0,99372598.0,110.0,7.0,11.0,Cayna,ragnaros,1427.0
463,Alliance,kultiranos-de-la-cumbia,1.0,99382051.0,120.0,11.0,4.0,Kêvß,ragnaros,1427.0
464,Alliance,kultiranos-de-la-cumbia,9.0,100304307.0,103.0,1.0,1.0,Bakuhatsu,ragnaros,1427.0
465,Alliance,kultiranos-de-la-cumbia,5.0,102534975.0,120.0,5.0,1.0,Zerovelocity,ragnaros,1427.0
466,Alliance,kultiranos-de-la-cumbia,7.0,102727304.0,100.0,8.0,1.0,Rodrizeh,ragnaros,1427.0
467,Alliance,kultiranos-de-la-cumbia,9.0,102986502.0,110.0,6.0,4.0,Eleânor,ragnaros,1427.0
468,Alliance,kultiranos-de-la-cumbia,9.0,103815253.0,120.0,1.0,22.0,Legeon,ragnaros,1427.0
469,Alliance,kultiranos-de-la-cumbia,7.0,104780137.0,110.0,3.0,4.0,Yaîchi,ragnaros,1427.0
470,Alliance,kultiranos-de-la-cumbia,8.0,104850905.0,120.0,9.0,7.0,Minimiku,ragnaros,1427.0
471,Alliance,kultiranos-de-la-cumbia,5.0,104857791.0,120.0,10.0,4.0,Mitriel,ragnaros,1427.0
472,Alliance,kultiranos-de-la-cumbia,9.0,104990847.0,110.0,1.0,1.0,Pabliitox,ragnaros,1427.0
473,Alliance,kultiranos-de-la-cumbia,9.0,105148222.0,120.0,6.0,22.0,Derkaiser,ragnaros,1427.0
474,Alliance,kultiranos-de-la-cumbia,8.0,105324616.0,76.0,4.0,22.0,Senbon,ragnaros,1427.0
475,Alliance,kultiranos-de-la-cumbia,5.0,106395773.0,120.0,1.0,1.0,Darkghosstt,ragnaros,1427.0
476,Alliance,kultiranos-de-la-cumbia,3.0,106414709.0,120.0,10.0,25.0,Kagüra,ragnaros,1427.0
477,Alliance,kultiranos-de-la-cumbia,7.0,106557126.0,120.0,8.0,29.0,Láni,ragnaros,1427.0
478,Alliance,kultiranos-de-la-cumbia,9.0,106703207.0,120.0,1.0,1.0,Xbôct,ragnaros,1427.0
479,Alliance,kultiranos-de-la-cumbia,9.0,107860291.0,90.0,9.0,1.0,Sleeplez,ragnaros,1427.0
480,Alliance,kultiranos-de-la-cumbia,8.0,108963277.0,117.0,9.0,1.0,Zubetai,ragnaros,1427.0
481,Alliance,kultiranos-de-la-cumbia,7.0,108990751.0,120.0,1.0,1.0,Kouri,ragnaros,1427.0
482,Alliance,kultiranos-de-la-cumbia,9.0,110360901.0,94.0,10.0,4.0,Guzmo,ragnaros,1427.0
483,Alliance,kultiranos-de-la-cumbia,8.0,110481176.0,120.0,11.0,4.0,Leydï,ragnaros,1427.0
484,Alliance,kultiranos-de-la-cumbia,9.0,110737376.0,69.0,4.0,7.0,Sätis,ragnaros,1427.0
485,Alliance,kultiranos-de-la-cumbia,8.0,110904614.0,120.0,2.0,1.0,Siöfn,ragnaros,1427.0
486,Alliance,kultiranos-de-la-cumbia,8.0,111224228.0,90.0,7.0,25.0,Manchulaz,ragnaros,1427.0
487,Alliance,kultiranos-de-la-cumbia,8.0,111229658.0,90.0,4.0,7.0,Mescalîne,ragnaros,1427.0
488,Alliance,kultiranos-de-la-cumbia,9.0,111247006.0,1.0,5.0,1.0,Higienica,ragnaros,1427.0
489,Alliance,kultiranos-de-la-cumbia,9.0,111278819.0,120.0,7.0,3.0,Twïttër,ragnaros,1427.0
490,Alliance,kultiranos-de-la-cumbia,8.0,112251756.0,120.0,11.0,22.0,Moortdred,ragnaros,1427.0
491,Alliance,kultiranos-de-la-cumbia,8.0,112375616.0,90.0,9.0,22.0,Obzh,ragnaros,1427.0
492,Alliance,kultiranos-de-la-cumbia,8.0,112429757.0,113.0,10.0,1.0,Monkfella,ragnaros,1427.0
493,Alliance,kultiranos-de-la-cumbia,7.0,112537116.0,120.0,3.0,22.0,Laitale,ragnaros,1427.0
494,Alliance,kultiranos-de-la-cumbia,8.0,112916018.0,100.0,8.0,1.0,Detken,ragnaros,1427.0
495,Alliance,kultiranos-de-la-cumbia,9.0,113103242.0,120.0,3.0,1.0,Derlog,ragnaros,1427.0
496,Alliance,kultiranos-de-la-cumbia,5.0,113137121.0,100.0,1.0,7.0,Berelove,ragnaros,1427.0
497,Alliance,kultiranos-de-la-cumbia,7.0,113551496.0,120.0,3.0,4.0,Isaovi,ragnaros,1427.0
498,Alliance,kultiranos-de-la-cumbia,7.0,113617068.0,100.0,6.0,1.0,Kirisâki,ragnaros,1427.0
499,Alliance,kultiranos-de-la-cumbia,7.0,113783672.0,100.0,7.0,25.0,Punchzx,ragnaros,1427.0
500,Alliance,kultiranos-de-la-cumbia,7.0,113792962.0,100.0,4.0,1.0,Fiuren,ragnaros,1427.0
501,Alliance,kultiranos-de-la-cumbia,7.0,113929501.0,115.0,9.0,1.0,Vhanhelsing,ragnaros,1427.0
502,Alliance,kultiranos-de-la-cumbia,8.0,114291621.0,120.0,1.0,4.0,Dierde,ragnaros,1427.0
503,Alliance,kultiranos-de-la-cumbia,9.0,114309698.0,97.0,8.0,1.0,Ipwnzkarla,ragnaros,1427.0
504,Alliance,kultiranos-de-la-cumbia,9.0,114329325.0,98.0,5.0,1.0,Ahorüm,ragnaros,1427.0
505,Alliance,kultiranos-de-la-cumbia,8.0,114399670.0,110.0,7.0,11.0,Inaara,ragnaros,1427.0
506,Alliance,kultiranos-de-la-cumbia,9.0,114870621.0,120.0,5.0,1.0,Scoulia,ragnaros,1427.0
507,Alliance,kultiranos-de-la-cumbia,9.0,120873198.0,120.0,2.0,1.0,Yaco,ragnaros,1427.0
508,Alliance,kultiranos-de-la-cumbia,7.0,121162960.0,120.0,1.0,1.0,Dunkelvolk,ragnaros,1427.0
509,Alliance,kultiranos-de-la-cumbia,9.0,125696949.0,120.0,11.0,4.0,Stellarflare,ragnaros,1427.0
510,Alliance,kultiranos-de-la-cumbia,8.0,125843479.0,92.0,5.0,1.0,Ibana,ragnaros,1427.0
511,Alliance,kultiranos-de-la-cumbia,5.0,125850920.0,120.0,2.0,1.0,Moullinrouge,ragnaros,1427.0
512,Alliance,kultiranos-de-la-cumbia,5.0,126314978.0,110.0,7.0,11.0,Leelah,ragnaros,1427.0
513,Alliance,kultiranos-de-la-cumbia,9.0,127048545.0,120.0,4.0,25.0,Dirtykeni,ragnaros,1427.0
514,Alliance,kultiranos-de-la-cumbia,8.0,127370117.0,120.0,8.0,11.0,Berenize,ragnaros,1427.0
515,Alliance,kultiranos-de-la-cumbia,7.0,127776647.0,100.0,9.0,1.0,Santô,ragnaros,1427.0
516,Alliance,kultiranos-de-la-cumbia,8.0,127850459.0,110.0,8.0,4.0,Díedre,ragnaros,1427.0
517,Alliance,kultiranos-de-la-cumbia,5.0,127945164.0,120.0,2.0,11.0,Belselga,ragnaros,1427.0
518,Alliance,kultiranos-de-la-cumbia,9.0,128111082.0,120.0,2.0,1.0,Tarfus,ragnaros,1427.0
519,Alliance,kultiranos-de-la-cumbia,9.0,128356583.0,120.0,8.0,1.0,Overrlord,ragnaros,1427.0
520,Alliance,kultiranos-de-la-cumbia,9.0,129151729.0,101.0,2.0,11.0,Xailo,ragnaros,1427.0
521,Alliance,kultiranos-de-la-cumbia,3.0,129274778.0,120.0,11.0,22.0,Cordanâ,ragnaros,1427.0
522,Alliance,kultiranos-de-la-cumbia,9.0,129291131.0,120.0,11.0,4.0,Calistha,ragnaros,1427.0
523,Alliance,kultiranos-de-la-cumbia,8.0,129335313.0,110.0,5.0,7.0,Gorbii,ragnaros,1427.0
524,Alliance,kultiranos-de-la-cumbia,8.0,129361114.0,110.0,6.0,1.0,Purethc,ragnaros,1427.0
525,Alliance,kultiranos-de-la-cumbia,3.0,129371070.0,120.0,4.0,4.0,Seaker,ragnaros,1427.0
