,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
294,Alliance,once-again,6.0,4920625.0,85.0,2.0,3.0,Itie,silver-hand,12.0
295,Alliance,once-again,6.0,4922180.0,91.0,4.0,3.0,Jnxed,silver-hand,12.0
296,Alliance,once-again,9.0,4938864.0,120.0,11.0,4.0,Jaliand,silver-hand,12.0
297,Alliance,once-again,6.0,4938940.0,85.0,1.0,1.0,Stelik,silver-hand,12.0
298,Alliance,once-again,9.0,4990783.0,120.0,9.0,1.0,Sorcina,silver-hand,12.0
299,Alliance,once-again,6.0,5009473.0,85.0,5.0,4.0,Amykka,silver-hand,12.0
300,Alliance,once-again,6.0,5009479.0,92.0,3.0,4.0,Pathas,silver-hand,12.0
301,Alliance,once-again,9.0,5009762.0,120.0,3.0,4.0,Starshroud,silver-hand,12.0
302,Alliance,once-again,6.0,5016206.0,85.0,11.0,4.0,Ghosty,silver-hand,12.0
303,Alliance,once-again,6.0,5021584.0,86.0,3.0,4.0,Ghostyhunter,silver-hand,12.0
304,Alliance,once-again,5.0,5021989.0,120.0,2.0,1.0,Earp,silver-hand,12.0
305,Alliance,once-again,6.0,5024827.0,120.0,2.0,1.0,Blazze,silver-hand,12.0
306,Alliance,once-again,6.0,5025306.0,85.0,4.0,1.0,Alimaigeri,silver-hand,12.0
307,Alliance,once-again,6.0,5027321.0,110.0,11.0,4.0,Jemic,silver-hand,12.0
308,Alliance,once-again,6.0,5048179.0,90.0,1.0,1.0,Ghostwarrior,silver-hand,12.0
309,Alliance,once-again,6.0,5057219.0,110.0,3.0,4.0,Fancisii,silver-hand,12.0
310,Alliance,once-again,2.0,5058142.0,120.0,2.0,11.0,Arthell,silver-hand,12.0
311,Alliance,once-again,6.0,5070101.0,90.0,3.0,4.0,Alariel,silver-hand,12.0
312,Alliance,once-again,2.0,5077095.0,120.0,8.0,1.0,Battlelab,silver-hand,12.0
313,Alliance,once-again,6.0,5077670.0,80.0,4.0,1.0,Bretney,silver-hand,12.0
314,Alliance,once-again,2.0,5085793.0,120.0,11.0,4.0,Nianda,silver-hand,12.0
315,Alliance,once-again,6.0,5087645.0,89.0,5.0,1.0,Beatrace,silver-hand,12.0
316,Alliance,once-again,6.0,5101280.0,80.0,2.0,3.0,Jnxette,silver-hand,12.0
317,Alliance,once-again,6.0,5101318.0,80.0,8.0,7.0,Dirzee,silver-hand,12.0
318,Alliance,once-again,5.0,5145874.0,100.0,5.0,1.0,Argentis,silver-hand,12.0
319,Alliance,once-again,6.0,5180197.0,90.0,8.0,1.0,Lugaidh,silver-hand,12.0
320,Alliance,once-again,6.0,5196873.0,90.0,5.0,3.0,Jnxiepoo,silver-hand,12.0
321,Alliance,once-again,2.0,5203702.0,120.0,4.0,4.0,Raidinbar,silver-hand,12.0
322,Alliance,once-again,6.0,5215314.0,88.0,8.0,1.0,Story,silver-hand,12.0
323,Alliance,once-again,4.0,5228999.0,110.0,9.0,7.0,Xaiegen,silver-hand,12.0
324,Alliance,once-again,6.0,5242524.0,101.0,2.0,1.0,Graywing,silver-hand,12.0
325,Alliance,once-again,6.0,5245791.0,110.0,11.0,4.0,Grtone,silver-hand,12.0
326,Alliance,once-again,6.0,5246910.0,100.0,2.0,1.0,Panamenian,silver-hand,12.0
327,Alliance,once-again,6.0,5261358.0,81.0,11.0,4.0,Pandadance,silver-hand,12.0
328,Alliance,once-again,5.0,6169233.0,120.0,2.0,1.0,Joykiller,silver-hand,12.0
329,Alliance,once-again,9.0,6592876.0,120.0,5.0,4.0,Rylius,silver-hand,12.0
330,Alliance,once-again,9.0,6924658.0,120.0,4.0,7.0,Nids,silver-hand,12.0
331,Alliance,once-again,4.0,8339712.0,120.0,1.0,3.0,Labatt,silver-hand,12.0
332,Alliance,once-again,1.0,8348789.0,120.0,9.0,22.0,Howlingangel,silver-hand,12.0
333,Alliance,once-again,1.0,8464554.0,120.0,3.0,4.0,Stormchaser,silver-hand,12.0
334,Alliance,once-again,2.0,8479335.0,120.0,3.0,4.0,Stormfear,silver-hand,12.0
335,Alliance,once-again,6.0,8487320.0,104.0,3.0,4.0,Wolfwhisper,silver-hand,12.0
336,Alliance,once-again,6.0,8731108.0,85.0,4.0,4.0,Ainnur8539E4,silver-hand,12.0
337,Alliance,once-again,4.0,8764708.0,120.0,4.0,1.0,Greatestwing,silver-hand,12.0
338,Alliance,once-again,1.0,8812922.0,120.0,8.0,1.0,Shadowmagik,silver-hand,12.0
339,Alliance,once-again,6.0,9910903.0,100.0,1.0,1.0,Travertine,silver-hand,12.0
340,Alliance,once-again,4.0,10002917.0,120.0,3.0,3.0,Pappabear,silver-hand,12.0
341,Alliance,once-again,6.0,10398441.0,120.0,4.0,7.0,Crumsnatcher,silver-hand,12.0
342,Alliance,once-again,1.0,10431227.0,120.0,2.0,1.0,Tobag,silver-hand,12.0
343,Alliance,once-again,7.0,10735820.0,90.0,4.0,7.0,Baccup3D0CC,silver-hand,12.0
344,Alliance,once-again,1.0,10811477.0,120.0,5.0,11.0,Thundermark,silver-hand,12.0
345,Alliance,once-again,6.0,10873619.0,90.0,1.0,22.0,Mordrain,silver-hand,12.0
346,Alliance,once-again,6.0,10879907.0,85.0,7.0,11.0,Kude,silver-hand,12.0
347,Alliance,once-again,6.0,10987798.0,90.0,7.0,11.0,Cobolt,silver-hand,12.0
348,Alliance,once-again,6.0,11108334.0,85.0,7.0,11.0,Morreddel,silver-hand,12.0
349,Alliance,once-again,2.0,11345975.0,115.0,7.0,11.0,Thessaria,silver-hand,12.0
350,Alliance,once-again,1.0,11688686.0,100.0,8.0,1.0,Zithia,silver-hand,12.0
351,Alliance,once-again,5.0,11783970.0,120.0,8.0,22.0,Darrkstar,silver-hand,12.0
352,Alliance,once-again,2.0,11893774.0,120.0,8.0,7.0,Shaggz,silver-hand,12.0
353,Alliance,once-again,2.0,11987726.0,120.0,2.0,3.0,Leonious,silver-hand,12.0
354,Alliance,once-again,2.0,12022821.0,120.0,5.0,1.0,Reshaggs,silver-hand,12.0
355,Alliance,once-again,2.0,12234756.0,120.0,3.0,4.0,Krillian,silver-hand,12.0
356,Alliance,once-again,2.0,12269274.0,118.0,7.0,11.0,Shaggs,silver-hand,12.0
357,Alliance,once-again,6.0,12621062.0,94.0,3.0,4.0,Spessartine,silver-hand,12.0
358,Alliance,once-again,1.0,12845967.0,105.0,8.0,7.0,Yalsuk,silver-hand,12.0
359,Alliance,once-again,9.0,13150695.0,89.0,5.0,11.0,Lapie,silver-hand,12.0
360,Alliance,once-again,6.0,13188987.0,102.0,1.0,4.0,Poitin,silver-hand,12.0
361,Alliance,once-again,2.0,13261225.0,120.0,9.0,22.0,Malahka,silver-hand,12.0
362,Alliance,once-again,6.0,13330162.0,110.0,5.0,1.0,Faerydae,silver-hand,12.0
363,Alliance,once-again,5.0,13762684.0,120.0,11.0,4.0,Madslycat,silver-hand,12.0
364,Alliance,once-again,6.0,13805838.0,101.0,11.0,4.0,Elphahontas,silver-hand,12.0
365,Alliance,once-again,9.0,13898440.0,29.0,9.0,1.0,Carryall,silver-hand,12.0
366,Alliance,once-again,2.0,16199861.0,120.0,5.0,1.0,Holygrace,silver-hand,12.0
367,Alliance,once-again,1.0,17044606.0,120.0,11.0,4.0,Halestorm,silver-hand,12.0
368,Alliance,once-again,5.0,18574478.0,90.0,3.0,1.0,Promethia,silver-hand,12.0
369,Alliance,once-again,6.0,18691639.0,90.0,11.0,4.0,Bubie,silver-hand,12.0
370,Alliance,once-again,1.0,19513495.0,120.0,4.0,4.0,Lisaann,silver-hand,12.0
371,Alliance,once-again,4.0,19718406.0,120.0,2.0,1.0,Isaiahman,silver-hand,12.0
372,Alliance,once-again,1.0,19929032.0,67.0,5.0,4.0,Ghanja,silver-hand,12.0
373,Alliance,once-again,9.0,20096170.0,110.0,2.0,1.0,Lucianian,silver-hand,12.0
374,Alliance,once-again,2.0,20382234.0,120.0,7.0,11.0,Sinja,silver-hand,12.0
375,Alliance,once-again,5.0,20927970.0,120.0,2.0,1.0,Dragoss,silver-hand,12.0
376,Alliance,once-again,6.0,21534555.0,29.0,5.0,1.0,Seine,silver-hand,12.0
377,Alliance,once-again,5.0,22316537.0,110.0,5.0,1.0,Belldandý,silver-hand,12.0
378,Alliance,once-again,6.0,22854273.0,110.0,2.0,1.0,Keldar,silver-hand,12.0
379,Alliance,once-again,6.0,23459851.0,90.0,1.0,1.0,Airmankram,silver-hand,12.0
380,Alliance,once-again,4.0,24665446.0,120.0,8.0,7.0,Bronzewing,silver-hand,12.0
381,Alliance,once-again,6.0,24980947.0,92.0,9.0,1.0,Corundum,silver-hand,12.0
382,Alliance,once-again,3.0,25383712.0,120.0,1.0,1.0,Joshuasiu,silver-hand,12.0
383,Alliance,once-again,2.0,25392618.0,120.0,2.0,1.0,Chekeung,silver-hand,12.0
384,Alliance,once-again,9.0,25753950.0,120.0,1.0,1.0,Elleye,silver-hand,12.0
385,Alliance,once-again,6.0,26208980.0,110.0,2.0,11.0,Amidamaru,silver-hand,12.0
386,Alliance,once-again,2.0,26959836.0,110.0,4.0,4.0,Shankerz,silver-hand,12.0
387,Alliance,once-again,2.0,27501575.0,120.0,3.0,4.0,Yukshan,silver-hand,12.0
388,Alliance,once-again,6.0,27702522.0,91.0,11.0,4.0,Sparkzerclin,silver-hand,12.0
389,Alliance,once-again,5.0,27709970.0,120.0,2.0,1.0,Pavelli,silver-hand,12.0
390,Alliance,once-again,6.0,28087840.0,120.0,11.0,4.0,Aiutara,silver-hand,12.0
391,Alliance,once-again,5.0,28169772.0,110.0,2.0,1.0,Darrklight,silver-hand,12.0
392,Alliance,once-again,6.0,28898720.0,100.0,11.0,4.0,Alarrin,silver-hand,12.0
393,Alliance,once-again,5.0,29620652.0,120.0,1.0,11.0,Eräthis,silver-hand,12.0
394,Alliance,once-again,5.0,29687568.0,120.0,3.0,11.0,Grizzlyädams,silver-hand,12.0
395,Alliance,once-again,4.0,29687600.0,120.0,2.0,11.0,Dagnarus,silver-hand,12.0
396,Alliance,once-again,9.0,29748964.0,120.0,1.0,4.0,Straynok,silver-hand,12.0
397,Alliance,once-again,5.0,31140604.0,120.0,7.0,11.0,Schwarzdevil,silver-hand,12.0
398,Alliance,once-again,5.0,31140652.0,120.0,5.0,11.0,Blauteufel,silver-hand,12.0
399,Alliance,once-again,6.0,31520999.0,120.0,9.0,1.0,Kunuichi,silver-hand,12.0
400,Alliance,once-again,6.0,31538095.0,90.0,3.0,11.0,Airacobra,silver-hand,12.0
401,Alliance,once-again,6.0,31733518.0,100.0,3.0,4.0,Elfiman,silver-hand,12.0
402,Alliance,once-again,5.0,32004326.0,120.0,8.0,11.0,Belgarith,silver-hand,12.0
403,Alliance,once-again,2.0,32426593.0,110.0,3.0,11.0,Gallayius,silver-hand,12.0
404,Alliance,once-again,0.0,32864927.0,120.0,7.0,11.0,Angellfury,silver-hand,12.0
405,Alliance,once-again,5.0,33880933.0,120.0,3.0,4.0,Raerfi,silver-hand,12.0
406,Alliance,once-again,4.0,33938153.0,113.0,7.0,11.0,Siuzee,silver-hand,12.0
407,Alliance,once-again,6.0,35586487.0,90.0,11.0,4.0,Malam,silver-hand,12.0
408,Alliance,once-again,4.0,36054826.0,120.0,7.0,11.0,Rhapthorne,silver-hand,12.0
409,Alliance,once-again,2.0,37629739.0,101.0,11.0,4.0,Odobernard,silver-hand,12.0
410,Alliance,once-again,5.0,38468129.0,93.0,7.0,11.0,Trysmiena,silver-hand,12.0
411,Alliance,once-again,5.0,38498949.0,120.0,8.0,1.0,Aireella,silver-hand,12.0
412,Alliance,once-again,6.0,38786809.0,85.0,11.0,4.0,Meiren,silver-hand,12.0
413,Alliance,once-again,2.0,38787372.0,120.0,11.0,4.0,Kaishuen,silver-hand,12.0
414,Alliance,once-again,6.0,39781670.0,100.0,5.0,4.0,Nicolia,silver-hand,12.0
415,Alliance,once-again,2.0,40658300.0,120.0,7.0,11.0,Siuming,silver-hand,12.0
416,Alliance,once-again,9.0,40992049.0,92.0,4.0,4.0,Viktoriya,silver-hand,12.0
417,Alliance,once-again,6.0,42549113.0,23.0,7.0,11.0,Manrixa,silver-hand,12.0
418,Alliance,once-again,9.0,42994197.0,80.0,8.0,7.0,Shybug,silver-hand,12.0
419,Alliance,once-again,5.0,43322237.0,120.0,3.0,4.0,Cheribella,silver-hand,12.0
420,Alliance,once-again,5.0,43419879.0,98.0,3.0,3.0,Poyer,silver-hand,12.0
421,Alliance,once-again,9.0,43682157.0,100.0,3.0,22.0,Carock,silver-hand,12.0
422,Alliance,once-again,4.0,44373637.0,114.0,4.0,1.0,Otima,silver-hand,12.0
423,Alliance,once-again,5.0,44713205.0,120.0,3.0,4.0,Galenther,silver-hand,12.0
424,Alliance,once-again,4.0,44905492.0,120.0,9.0,1.0,Morilin,silver-hand,12.0
425,Alliance,once-again,6.0,45017185.0,48.0,1.0,1.0,Dirzeek,silver-hand,12.0
426,Alliance,once-again,4.0,45125459.0,120.0,9.0,1.0,Xanoss,silver-hand,12.0
427,Alliance,once-again,6.0,45130367.0,35.0,5.0,4.0,Symfora,silver-hand,12.0
428,Alliance,once-again,9.0,45322520.0,13.0,11.0,4.0,Katrie,silver-hand,12.0
429,Alliance,once-again,9.0,45323299.0,90.0,2.0,11.0,Tatianya,silver-hand,12.0
430,Alliance,once-again,5.0,45711804.0,120.0,2.0,1.0,Thyra,silver-hand,12.0
431,Alliance,once-again,6.0,46381752.0,92.0,8.0,4.0,Arilyn,silver-hand,12.0
432,Alliance,once-again,4.0,46573129.0,120.0,11.0,4.0,Lunacos,silver-hand,12.0
433,Alliance,once-again,6.0,46862527.0,80.0,7.0,11.0,Siumin,silver-hand,12.0
434,Alliance,once-again,6.0,46862576.0,70.0,3.0,4.0,Yuekshan,silver-hand,12.0
435,Alliance,once-again,6.0,46969091.0,120.0,1.0,1.0,Marianor,silver-hand,12.0
436,Alliance,once-again,5.0,47557884.0,100.0,3.0,4.0,Meiwah,silver-hand,12.0
437,Alliance,once-again,4.0,48112736.0,120.0,11.0,4.0,Saestis,silver-hand,12.0
438,Alliance,once-again,6.0,48542964.0,112.0,2.0,11.0,Zarvyn,silver-hand,12.0
439,Alliance,once-again,6.0,49033400.0,90.0,6.0,1.0,Khachaturian,silver-hand,12.0
440,Alliance,once-again,2.0,49067128.0,85.0,6.0,4.0,Deathweave,silver-hand,12.0
441,Alliance,once-again,6.0,49086288.0,85.0,6.0,1.0,Morredrath,silver-hand,12.0
442,Alliance,once-again,4.0,49119670.0,120.0,6.0,11.0,Rockhalen,silver-hand,12.0
443,Alliance,once-again,6.0,49135862.0,87.0,6.0,4.0,Wahlin,silver-hand,12.0
444,Alliance,once-again,6.0,49170770.0,85.0,6.0,1.0,VivacitE4952,silver-hand,12.0
445,Alliance,once-again,5.0,49280371.0,120.0,6.0,11.0,Ranjeri,silver-hand,12.0
446,Alliance,once-again,9.0,49344009.0,120.0,6.0,1.0,Camote,silver-hand,12.0
447,Alliance,once-again,6.0,49377807.0,85.0,6.0,7.0,Pleiotropea,silver-hand,12.0
448,Alliance,once-again,6.0,49414726.0,110.0,6.0,4.0,Sujen,silver-hand,12.0
449,Alliance,once-again,6.0,49963086.0,120.0,6.0,11.0,Irlias,silver-hand,12.0
450,Alliance,once-again,6.0,50286816.0,100.0,6.0,3.0,Ghrim,silver-hand,12.0
451,Alliance,once-again,9.0,50291437.0,101.0,3.0,11.0,Starynight,silver-hand,12.0
452,Alliance,once-again,6.0,50747190.0,47.0,3.0,4.0,Nightbreed,silver-hand,12.0
453,Alliance,once-again,4.0,50939673.0,120.0,4.0,7.0,Brazle,silver-hand,12.0
454,Alliance,once-again,7.0,51343802.0,1.0,4.0,4.0,Bakkup,silver-hand,12.0
455,Alliance,once-again,1.0,51692307.0,112.0,3.0,11.0,Sightbliter,silver-hand,12.0
456,Alliance,once-again,6.0,51870756.0,100.0,2.0,11.0,Icculùs,silver-hand,12.0
457,Alliance,once-again,5.0,51875397.0,120.0,5.0,11.0,Mysaila,silver-hand,12.0
458,Alliance,once-again,6.0,51899360.0,90.0,6.0,4.0,Maskrider,silver-hand,12.0
459,Alliance,once-again,9.0,52125317.0,100.0,6.0,3.0,Damola,silver-hand,12.0
460,Alliance,once-again,5.0,52205160.0,120.0,6.0,1.0,Flen,silver-hand,12.0
461,Alliance,once-again,6.0,53335665.0,81.0,6.0,4.0,Meralarrie,silver-hand,12.0
462,Alliance,once-again,6.0,53952967.0,100.0,3.0,3.0,Shifu,silver-hand,12.0
463,Alliance,once-again,6.0,53973474.0,100.0,9.0,1.0,Fïona,silver-hand,12.0
464,Alliance,once-again,6.0,54079758.0,100.0,6.0,22.0,Keemen,silver-hand,12.0
465,Alliance,once-again,6.0,54105291.0,103.0,5.0,1.0,Arieanna,silver-hand,12.0
466,Alliance,once-again,6.0,54189110.0,100.0,6.0,22.0,Malificorus,silver-hand,12.0
467,Alliance,once-again,6.0,54191735.0,110.0,6.0,4.0,Kaorri,silver-hand,12.0
468,Alliance,once-again,5.0,54198945.0,110.0,8.0,7.0,Vanillab,silver-hand,12.0
469,Alliance,once-again,6.0,54246471.0,87.0,3.0,3.0,Grimböld,silver-hand,12.0
470,Alliance,once-again,2.0,55206809.0,120.0,4.0,7.0,Tubalube,silver-hand,12.0
471,Alliance,once-again,6.0,55533137.0,90.0,6.0,22.0,Berenmorgoth,silver-hand,12.0
472,Alliance,once-again,6.0,55626600.0,120.0,7.0,11.0,Doraatha,silver-hand,12.0
473,Alliance,once-again,6.0,55784938.0,80.0,6.0,4.0,Saltyy5335EA,silver-hand,12.0
474,Alliance,once-again,2.0,56056808.0,101.0,2.0,1.0,Sundirra,silver-hand,12.0
475,Alliance,once-again,6.0,56188409.0,58.0,3.0,4.0,Moiramere,silver-hand,12.0
476,Alliance,once-again,5.0,56211814.0,120.0,5.0,3.0,Dowsha,silver-hand,12.0
477,Alliance,once-again,6.0,57782457.0,81.0,2.0,3.0,Stoomdewie,silver-hand,12.0
478,Alliance,once-again,8.0,58089353.0,90.0,8.0,11.0,Kadgara,silver-hand,12.0
479,Alliance,once-again,6.0,58411705.0,75.0,9.0,1.0,Saltyh7B4AB9,silver-hand,12.0
480,Alliance,once-again,6.0,58793306.0,90.0,5.0,11.0,Sharael,silver-hand,12.0
481,Alliance,once-again,4.0,59472742.0,120.0,11.0,4.0,Nytefire,silver-hand,12.0
482,Alliance,once-again,6.0,60336280.0,90.0,9.0,7.0,Ozzelthorpe,silver-hand,12.0
483,Alliance,once-again,6.0,60569569.0,108.0,9.0,1.0,Nastacia,silver-hand,12.0
484,Alliance,once-again,6.0,60697252.0,90.0,6.0,7.0,Eboncroft,silver-hand,12.0
485,Alliance,once-again,6.0,60932915.0,55.0,8.0,7.0,Zondar,silver-hand,12.0
486,Alliance,once-again,6.0,61016078.0,92.0,8.0,7.0,Riselie,silver-hand,12.0
487,Alliance,once-again,6.0,61346940.0,90.0,7.0,3.0,Kardim,silver-hand,12.0
488,Alliance,once-again,1.0,61458155.0,112.0,5.0,1.0,Alysis,silver-hand,12.0
489,Alliance,once-again,6.0,61523985.0,120.0,11.0,4.0,Khafre,silver-hand,12.0
490,Alliance,once-again,2.0,62159465.0,120.0,7.0,11.0,Lilsnuke,silver-hand,12.0
491,Alliance,once-again,6.0,62708615.0,90.0,1.0,11.0,Zavious,silver-hand,12.0
492,Alliance,once-again,6.0,64277581.0,66.0,2.0,1.0,Zocha,silver-hand,12.0
493,Alliance,once-again,9.0,64333858.0,110.0,8.0,11.0,Arual,silver-hand,12.0
494,Alliance,once-again,6.0,64473414.0,118.0,9.0,1.0,Deathbinder,silver-hand,12.0
495,Alliance,once-again,6.0,65002125.0,85.0,1.0,1.0,Crackish,silver-hand,12.0
496,Alliance,once-again,6.0,65567357.0,110.0,3.0,3.0,Spappelli,silver-hand,12.0
497,Alliance,once-again,6.0,65891951.0,72.0,7.0,11.0,Rohani,silver-hand,12.0
498,Alliance,once-again,6.0,66215819.0,85.0,9.0,7.0,Ghostylock,silver-hand,12.0
499,Alliance,once-again,6.0,66644492.0,93.0,11.0,22.0,Lauram,silver-hand,12.0
500,Alliance,once-again,9.0,67316888.0,91.0,6.0,11.0,Donaarian,silver-hand,12.0
501,Alliance,once-again,6.0,67490725.0,85.0,7.0,11.0,Ashraa,silver-hand,12.0
502,Alliance,once-again,6.0,67648749.0,82.0,3.0,4.0,Fireandroy,silver-hand,12.0
503,Alliance,once-again,6.0,67989187.0,52.0,1.0,1.0,Missofwar,silver-hand,12.0
504,Alliance,once-again,6.0,68290998.0,110.0,6.0,1.0,Khayne,silver-hand,12.0
505,Alliance,once-again,4.0,68495058.0,120.0,2.0,1.0,Katolani,silver-hand,12.0
506,Alliance,once-again,5.0,69363967.0,112.0,8.0,1.0,Merlocks,silver-hand,12.0
507,Alliance,once-again,6.0,69401598.0,62.0,2.0,1.0,Borodin,silver-hand,12.0
508,Alliance,once-again,6.0,69753481.0,92.0,9.0,1.0,Meggypoo,silver-hand,12.0
509,Alliance,once-again,6.0,70136639.0,47.0,7.0,11.0,Calluul,silver-hand,12.0
510,Alliance,once-again,6.0,70219515.0,31.0,11.0,4.0,Annelea,silver-hand,12.0
511,Alliance,once-again,6.0,70688370.0,110.0,5.0,3.0,Sprintz,silver-hand,12.0
512,Alliance,once-again,5.0,72416561.0,120.0,2.0,1.0,Demetrocles,silver-hand,12.0
513,Alliance,once-again,6.0,73060281.0,90.0,8.0,1.0,Valaquenta,silver-hand,12.0
514,Alliance,once-again,5.0,73555608.0,120.0,8.0,1.0,Caidity,silver-hand,12.0
515,Alliance,once-again,5.0,77565261.0,120.0,8.0,7.0,Rumplstltskn,silver-hand,12.0
516,Alliance,once-again,6.0,78692022.0,80.0,6.0,4.0,Vysterand,silver-hand,12.0
517,Alliance,once-again,5.0,79294533.0,92.0,8.0,1.0,Ovis,silver-hand,12.0
518,Alliance,once-again,6.0,79546549.0,82.0,11.0,4.0,Mennina,silver-hand,12.0
519,Alliance,once-again,9.0,79978736.0,59.0,1.0,3.0,MavelsC460F0,silver-hand,12.0
520,Alliance,once-again,2.0,80105172.0,120.0,8.0,1.0,Felane,silver-hand,12.0
521,Alliance,once-again,9.0,81905228.0,120.0,3.0,3.0,Rottenbeard,silver-hand,12.0
522,Alliance,once-again,5.0,82500837.0,120.0,8.0,1.0,Souldread,silver-hand,12.0
523,Alliance,once-again,6.0,84067710.0,80.0,3.0,4.0,Empyrea,silver-hand,12.0
524,Alliance,once-again,6.0,84072931.0,106.0,2.0,3.0,Dragovion,silver-hand,12.0
525,Alliance,once-again,4.0,84997371.0,120.0,5.0,34.0,Acrasia,silver-hand,12.0
526,Alliance,once-again,6.0,86765430.0,113.0,4.0,4.0,Ghored,silver-hand,12.0
527,Alliance,once-again,6.0,88686900.0,90.0,6.0,1.0,Puffdady,silver-hand,12.0
528,Alliance,once-again,5.0,89943986.0,105.0,8.0,1.0,Artianna,silver-hand,12.0
529,Alliance,once-again,6.0,89964592.0,81.0,7.0,11.0,Rhápthórné,silver-hand,12.0
530,Alliance,once-again,6.0,91247682.0,94.0,8.0,11.0,Pinelope,silver-hand,12.0
531,Alliance,once-again,1.0,91923886.0,104.0,6.0,1.0,Manethrien,silver-hand,12.0
532,Alliance,once-again,5.0,92206943.0,110.0,2.0,1.0,Reverendstev,silver-hand,12.0
533,Alliance,once-again,6.0,92256089.0,96.0,9.0,1.0,Forlornehope,silver-hand,12.0
534,Alliance,once-again,6.0,93405108.0,110.0,4.0,4.0,Gizo,silver-hand,12.0
535,Alliance,once-again,6.0,94445158.0,10.0,2.0,1.0,Bankingbox,silver-hand,12.0
536,Alliance,once-again,6.0,94464181.0,87.0,3.0,1.0,Goodolereb,silver-hand,12.0
537,Alliance,once-again,6.0,94647186.0,85.0,2.0,3.0,Beaconbeard,silver-hand,12.0
538,Alliance,once-again,2.0,95214287.0,120.0,8.0,22.0,Nosforatwo,silver-hand,12.0
539,Alliance,once-again,9.0,95227262.0,42.0,11.0,22.0,Lycaos,silver-hand,12.0
540,Alliance,once-again,6.0,95395243.0,91.0,5.0,22.0,Silvarian,silver-hand,12.0
541,Alliance,once-again,6.0,95585012.0,86.0,11.0,22.0,Ronworgendy,silver-hand,12.0
542,Alliance,once-again,6.0,95606368.0,40.0,8.0,22.0,Criditcal,silver-hand,12.0
543,Alliance,once-again,6.0,95761111.0,47.0,4.0,22.0,Wolverinne,silver-hand,12.0
544,Alliance,once-again,6.0,96615214.0,59.0,11.0,22.0,Howlzer,silver-hand,12.0
545,Alliance,once-again,4.0,96775471.0,120.0,11.0,32.0,Scryther,silver-hand,12.0
546,Alliance,once-again,6.0,96937289.0,110.0,2.0,3.0,Silvrbeard,silver-hand,12.0
547,Alliance,once-again,6.0,97075017.0,34.0,11.0,22.0,Mayook,silver-hand,12.0
548,Alliance,once-again,6.0,97319472.0,120.0,1.0,4.0,Greenelf,silver-hand,12.0
549,Alliance,once-again,6.0,97523108.0,91.0,6.0,11.0,Donovan,silver-hand,12.0
550,Alliance,once-again,6.0,98253617.0,60.0,7.0,3.0,Shortface,silver-hand,12.0
551,Alliance,once-again,2.0,98455732.0,102.0,3.0,1.0,Baramaethor,silver-hand,12.0
552,Alliance,once-again,5.0,99238809.0,120.0,1.0,1.0,Rollokoster,silver-hand,12.0
553,Alliance,once-again,9.0,99433058.0,110.0,9.0,7.0,Keytà,silver-hand,12.0
554,Alliance,once-again,6.0,99533050.0,95.0,5.0,1.0,Chelas,silver-hand,12.0
555,Alliance,once-again,2.0,99569804.0,107.0,9.0,22.0,Kwakhung,silver-hand,12.0
556,Alliance,once-again,6.0,99673764.0,120.0,4.0,1.0,Mightyslice,silver-hand,12.0
557,Alliance,once-again,6.0,100446306.0,42.0,8.0,22.0,Myicer,silver-hand,12.0
558,Alliance,once-again,6.0,100806371.0,92.0,8.0,7.0,Celticmagi,silver-hand,12.0
559,Alliance,once-again,6.0,101137395.0,120.0,11.0,22.0,Meatyone,silver-hand,12.0
560,Alliance,once-again,6.0,102392958.0,33.0,11.0,22.0,Rhayge,silver-hand,12.0
561,Alliance,once-again,6.0,102553822.0,92.0,2.0,11.0,Yavanna,silver-hand,12.0
562,Alliance,once-again,6.0,103361484.0,103.0,4.0,22.0,Qwenivere,silver-hand,12.0
563,Alliance,once-again,6.0,104582680.0,100.0,2.0,1.0,Odinlight,silver-hand,12.0
564,Alliance,once-again,6.0,106541244.0,110.0,2.0,30.0,Drakkenn,silver-hand,12.0
565,Alliance,once-again,2.0,107018163.0,120.0,6.0,22.0,Nikkoleth,silver-hand,12.0
566,Alliance,once-again,6.0,107055796.0,22.0,9.0,22.0,Poisonåpple,silver-hand,12.0
567,Alliance,once-again,6.0,107659804.0,49.0,2.0,3.0,Corrazato,silver-hand,12.0
568,Alliance,once-again,6.0,107691738.0,15.0,8.0,22.0,Hirvel6B3EDA,silver-hand,12.0
569,Alliance,once-again,6.0,107823336.0,110.0,2.0,3.0,Moonshineit,silver-hand,12.0
570,Alliance,once-again,4.0,108257025.0,120.0,8.0,22.0,Iskuros,silver-hand,12.0
571,Alliance,once-again,6.0,108381749.0,65.0,1.0,22.0,Atomicfart,silver-hand,12.0
572,Alliance,once-again,6.0,108830252.0,85.0,9.0,7.0,Rachyann,silver-hand,12.0
573,Alliance,once-again,9.0,108855440.0,85.0,3.0,3.0,Blazenbeard,silver-hand,12.0
574,Alliance,once-again,6.0,108941539.0,73.0,11.0,22.0,Pandas7E50E3,silver-hand,12.0
575,Alliance,once-again,6.0,109292018.0,63.0,1.0,1.0,Isaias83A9F2,silver-hand,12.0
576,Alliance,once-again,6.0,109560502.0,52.0,1.0,22.0,Audyn,silver-hand,12.0
577,Alliance,once-again,6.0,110625410.0,110.0,1.0,1.0,Melannie,silver-hand,12.0
