,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39514,Alliance,ftm,6.0,76931296.0,85.0,9.0,22.0,Omgurb95E0E0,staghelm,160.0
39515,Alliance,ftm,6.0,77126736.0,33.0,8.0,22.0,Terrys98DC50,staghelm,160.0
39516,Alliance,ftm,6.0,77201587.0,31.0,8.0,22.0,Kenvin9A00B3,staghelm,160.0
39517,Alliance,ftm,5.0,77440231.0,85.0,8.0,22.0,Sicpup9DA4E7,staghelm,160.0
39518,Alliance,ftm,2.0,77530906.0,48.0,9.0,22.0,Rikter,staghelm,160.0
39519,Alliance,ftm,6.0,77546154.0,68.0,4.0,22.0,Doublestuf,staghelm,160.0
39520,Alliance,ftm,5.0,77635143.0,30.0,1.0,22.0,Warrgan,staghelm,160.0
39521,Alliance,ftm,6.0,77684331.0,16.0,3.0,22.0,WorderA15E6B,staghelm,160.0
39522,Alliance,ftm,6.0,77724013.0,59.0,6.0,11.0,PukalaA1F96D,staghelm,160.0
39523,Alliance,ftm,6.0,77883086.0,70.0,9.0,22.0,Waimeasojah,staghelm,160.0
39524,Alliance,ftm,6.0,77996623.0,59.0,6.0,7.0,Bunme,staghelm,160.0
39525,Alliance,ftm,5.0,78088638.0,71.0,8.0,22.0,NixhunA789BE,staghelm,160.0
39526,Alliance,ftm,6.0,78300263.0,28.0,1.0,22.0,GalaxiAAC467,staghelm,160.0
39527,Alliance,ftm,6.0,78426069.0,63.0,6.0,1.0,DarkrãACAFD5,staghelm,160.0
39528,Alliance,ftm,6.0,78432943.0,28.0,8.0,22.0,SevenCCAAF,staghelm,160.0
39529,Alliance,ftm,2.0,78724908.0,101.0,3.0,22.0,Unoriginal,staghelm,160.0
39530,Alliance,ftm,6.0,78736821.0,26.0,1.0,4.0,TygrraB16DB5,staghelm,160.0
39531,Alliance,ftm,6.0,78788297.0,85.0,8.0,7.0,IrenteB236C9,staghelm,160.0
39532,Alliance,ftm,6.0,78962445.0,85.0,2.0,11.0,Shakanani,staghelm,160.0
39533,Alliance,ftm,6.0,79090841.0,57.0,2.0,1.0,Darkcythius,staghelm,160.0
39534,Alliance,ftm,6.0,79153477.0,85.0,11.0,22.0,Chibitofu,staghelm,160.0
39535,Alliance,ftm,6.0,79442369.0,55.0,6.0,22.0,MunimzBC31C1,staghelm,160.0
39536,Alliance,ftm,6.0,79465425.0,7.0,5.0,22.0,Promizcuous,staghelm,160.0
39537,Alliance,ftm,6.0,80236727.0,38.0,4.0,22.0,Lesty,staghelm,160.0
39538,Alliance,ftm,6.0,80252448.0,41.0,7.0,11.0,Jinchuriki,staghelm,160.0
39539,Alliance,ftm,5.0,80267700.0,50.0,3.0,22.0,Haleaka,staghelm,160.0
39540,Alliance,ftm,5.0,80491039.0,85.0,8.0,7.0,MiyuchCC321F,staghelm,160.0
39541,Alliance,ftm,3.0,80841165.0,70.0,5.0,22.0,Melanie,staghelm,160.0
39542,Alliance,ftm,6.0,81482950.0,15.0,3.0,22.0,SantacDB54C6,staghelm,160.0
39543,Alliance,ftm,1.0,90144220.0,90.0,11.0,4.0,Skidmarks,staghelm,160.0
39544,Alliance,ftm,7.0,92455152.0,79.0,10.0,25.0,Pandecoco,staghelm,160.0
39545,Alliance,ftm,5.0,92582955.0,90.0,10.0,25.0,Katsudon,staghelm,160.0
39546,Alliance,ftm,5.0,92778291.0,84.0,9.0,22.0,Ohpeeh,staghelm,160.0
39547,Alliance,ftm,5.0,96247792.0,46.0,10.0,25.0,Jyao,staghelm,160.0
39548,Alliance,ftm,1.0,114435240.0,102.0,7.0,25.0,Toojuicy,staghelm,160.0
39549,Alliance,ftm,2.0,115633335.0,90.0,5.0,1.0,Okelani,staghelm,160.0
39550,Alliance,ftm,6.0,144013825.0,55.0,11.0,4.0,Prettybeast,staghelm,160.0
39551,Alliance,ftm,7.0,144055576.0,73.0,7.0,11.0,Divinebeauty,staghelm,160.0
39552,Alliance,ftm,2.0,151229298.0,104.0,12.0,4.0,Anelakoa,staghelm,160.0
39553,Alliance,ftm,7.0,151429070.0,116.0,12.0,4.0,Darksiders,staghelm,160.0
39554,Alliance,ftm,2.0,151673173.0,100.0,12.0,4.0,Tamanegikage,staghelm,160.0
39555,Alliance,ftm,2.0,152207531.0,110.0,12.0,4.0,Superheavy,staghelm,160.0
39556,Alliance,ftm,7.0,152220154.0,100.0,11.0,22.0,Zysen,staghelm,160.0
39557,Alliance,ftm,2.0,152848749.0,110.0,12.0,4.0,Hiromichi,staghelm,160.0
39558,Alliance,ftm,1.0,155923800.0,120.0,2.0,1.0,Squeezeus,staghelm,160.0
39559,Alliance,ftm,5.0,159993871.0,110.0,4.0,1.0,Slupree,staghelm,160.0
39560,Alliance,ftm,7.0,165961170.0,120.0,8.0,1.0,Suby,staghelm,160.0
39561,Alliance,ftm,7.0,167652613.0,110.0,9.0,7.0,Kritneyfears,staghelm,160.0
39562,Alliance,ftm,7.0,168355091.0,113.0,4.0,22.0,Subwoofer,staghelm,160.0
39563,Alliance,ftm,7.0,172481536.0,120.0,11.0,4.0,Apoloprime,staghelm,160.0
39564,Alliance,nfa,5.0,111092413.0,120.0,3.0,4.0,Deathstinger,lightbringer,1.0
39565,Alliance,nfa,2.0,111754572.0,120.0,9.0,1.0,Natz,lightbringer,1.0
39566,Alliance,nfa,5.0,112146366.0,120.0,7.0,11.0,Doombiggy,lightbringer,1.0
39567,Alliance,nfa,4.0,112323058.0,120.0,11.0,4.0,Kayleã,lightbringer,1.0
39568,Alliance,nfa,5.0,112386211.0,120.0,6.0,4.0,Solbia,lightbringer,1.0
39569,Alliance,nfa,4.0,112536327.0,120.0,10.0,25.0,Seunshi,lightbringer,1.0
39570,Alliance,nfa,5.0,112566070.0,120.0,6.0,1.0,Mustbecool,lightbringer,1.0
39571,Alliance,nfa,2.0,112593797.0,120.0,10.0,25.0,Darunt,lightbringer,1.0
39572,Alliance,nfa,4.0,112612969.0,108.0,6.0,22.0,Valoscor,lightbringer,1.0
39573,Alliance,nfa,5.0,112646535.0,120.0,7.0,11.0,Gzesh,lightbringer,1.0
39574,Alliance,nfa,5.0,112676218.0,120.0,11.0,4.0,Boomchcaboom,lightbringer,1.0
39575,Alliance,nfa,5.0,112932935.0,120.0,8.0,37.0,Mmsushii,lightbringer,1.0
39576,Alliance,nfa,5.0,112947519.0,120.0,2.0,1.0,Justsupa,lightbringer,1.0
39577,Alliance,nfa,4.0,113010331.0,120.0,11.0,22.0,Shroomboom,lightbringer,1.0
39578,Alliance,nfa,5.0,113165077.0,120.0,11.0,4.0,Telvan,lightbringer,1.0
39579,Alliance,nfa,5.0,113202019.0,120.0,4.0,1.0,Aerynsun,lightbringer,1.0
39580,Alliance,nfa,5.0,113218689.0,120.0,11.0,22.0,Ogreson,lightbringer,1.0
39581,Alliance,nfa,2.0,113223966.0,120.0,1.0,1.0,Sheerunt,lightbringer,1.0
39582,Alliance,nfa,2.0,113224298.0,120.0,1.0,1.0,Barbarian,lightbringer,1.0
39583,Alliance,nfa,5.0,113225735.0,120.0,3.0,22.0,Angerwrath,lightbringer,1.0
39584,Alliance,nfa,5.0,113262809.0,120.0,9.0,29.0,Ignars,lightbringer,1.0
39585,Alliance,nfa,5.0,113337824.0,120.0,11.0,4.0,Mistacool,lightbringer,1.0
39586,Alliance,nfa,5.0,113347453.0,120.0,11.0,4.0,Zoobkins,lightbringer,1.0
39587,Alliance,nfa,5.0,113368072.0,120.0,3.0,11.0,Tearix,lightbringer,1.0
39588,Alliance,nfa,5.0,113371275.0,120.0,4.0,1.0,Crimsønblade,lightbringer,1.0
39589,Alliance,nfa,2.0,113390257.0,120.0,2.0,1.0,Demonoid,lightbringer,1.0
39590,Alliance,nfa,5.0,113391217.0,120.0,11.0,32.0,Angorwrath,lightbringer,1.0
39591,Alliance,nfa,4.0,113391388.0,120.0,6.0,1.0,Vraaxx,lightbringer,1.0
39592,Alliance,nfa,5.0,113847794.0,120.0,1.0,30.0,Averill,lightbringer,1.0
39593,Alliance,nfa,5.0,114156061.0,120.0,10.0,1.0,Rhoale,lightbringer,1.0
39594,Alliance,nfa,5.0,114159176.0,120.0,8.0,1.0,Alêssandra,lightbringer,1.0
39595,Alliance,nfa,5.0,114410385.0,120.0,1.0,4.0,Elliind,lightbringer,1.0
39596,Alliance,nfa,5.0,115006991.0,120.0,1.0,1.0,Supa,lightbringer,1.0
39597,Alliance,nfa,4.0,115007030.0,120.0,3.0,1.0,Supaspeed,lightbringer,1.0
39598,Alliance,nfa,5.0,115454736.0,120.0,11.0,4.0,Faelune,lightbringer,1.0
39599,Alliance,nfa,1.0,116587007.0,120.0,9.0,22.0,Bedstone,lightbringer,1.0
39600,Alliance,nfa,1.0,116640832.0,111.0,10.0,11.0,Badstone,lightbringer,1.0
39601,Alliance,nfa,1.0,116823941.0,120.0,11.0,32.0,Beddstone,lightbringer,1.0
39602,Alliance,nfa,2.0,117233262.0,120.0,8.0,3.0,Alchy,lightbringer,1.0
39603,Alliance,nfa,1.0,120658576.0,120.0,8.0,7.0,Magikstone,lightbringer,1.0
39604,Alliance,nfa,5.0,123132554.0,120.0,2.0,11.0,Rissten,lightbringer,1.0
39605,Alliance,nfa,2.0,125882626.0,120.0,11.0,4.0,Thattree,lightbringer,1.0
39606,Alliance,nfa,5.0,126304159.0,120.0,7.0,11.0,Seismyc,lightbringer,1.0
39607,Alliance,nfa,5.0,126558639.0,120.0,5.0,29.0,Risserian,lightbringer,1.0
39608,Alliance,nfa,2.0,126687912.0,120.0,9.0,7.0,Wev,lightbringer,1.0
39609,Alliance,nfa,5.0,126700111.0,120.0,11.0,4.0,Chebaa,lightbringer,1.0
39610,Alliance,nfa,4.0,126717787.0,120.0,5.0,7.0,Revowo,lightbringer,1.0
39611,Alliance,nfa,5.0,126783794.0,119.0,11.0,4.0,Skylithe,lightbringer,1.0
39612,Alliance,nfa,5.0,126853200.0,111.0,2.0,11.0,Revsy,lightbringer,1.0
39613,Alliance,nfa,4.0,127283334.0,120.0,7.0,11.0,Revioli,lightbringer,1.0
39614,Alliance,nfa,5.0,127283337.0,111.0,3.0,11.0,Revc,lightbringer,1.0
39615,Alliance,nfa,4.0,127564301.0,46.0,10.0,7.0,Rissarian,lightbringer,1.0
39616,Alliance,nfa,5.0,127796554.0,110.0,11.0,22.0,Oakenwall,lightbringer,1.0
39617,Alliance,nfa,4.0,128635746.0,120.0,8.0,7.0,Flametree,lightbringer,1.0
39618,Alliance,nfa,4.0,129985482.0,110.0,12.0,4.0,Maruun,lightbringer,1.0
39619,Alliance,nfa,5.0,130017228.0,120.0,12.0,4.0,Ailawyn,lightbringer,1.0
39620,Alliance,nfa,5.0,130104652.0,120.0,12.0,4.0,Revtato,lightbringer,1.0
39621,Alliance,nfa,5.0,130315758.0,120.0,6.0,22.0,Hïtech,lightbringer,1.0
39622,Alliance,nfa,5.0,130424071.0,120.0,4.0,1.0,Skippa,lightbringer,1.0
39623,Alliance,nfa,5.0,130578629.0,120.0,8.0,7.0,Saae,lightbringer,1.0
39624,Alliance,nfa,4.0,130581009.0,74.0,5.0,1.0,Arythel,lightbringer,1.0
39625,Alliance,nfa,5.0,131073968.0,120.0,12.0,4.0,Angorwràth,lightbringer,1.0
39626,Alliance,nfa,4.0,131430887.0,120.0,11.0,4.0,Azurest,lightbringer,1.0
39627,Alliance,nfa,4.0,132413193.0,119.0,5.0,7.0,Brentakiss,lightbringer,1.0
39628,Alliance,nfa,1.0,132704304.0,120.0,5.0,1.0,Darkbed,lightbringer,1.0
39629,Alliance,nfa,4.0,133041043.0,120.0,5.0,1.0,Kaidens,lightbringer,1.0
39630,Alliance,nfa,5.0,133182045.0,120.0,11.0,4.0,Bouncyss,lightbringer,1.0
39631,Alliance,nfa,1.0,133400315.0,117.0,4.0,1.0,Saltyferal,lightbringer,1.0
39632,Alliance,nfa,1.0,133689842.0,120.0,1.0,4.0,Pocketbed,lightbringer,1.0
39633,Alliance,nfa,5.0,133898371.0,120.0,1.0,1.0,Reaz,lightbringer,1.0
39634,Alliance,nfa,4.0,134482404.0,115.0,7.0,11.0,Willyshatner,lightbringer,1.0
39635,Alliance,nfa,5.0,135527698.0,120.0,5.0,29.0,Saaex,lightbringer,1.0
39636,Alliance,nfa,5.0,135934735.0,120.0,9.0,7.0,Voidqtpie,lightbringer,1.0
39637,Alliance,nfa,2.0,136286330.0,120.0,1.0,1.0,Maylenton,lightbringer,1.0
39638,Alliance,nfa,4.0,136716034.0,111.0,12.0,4.0,Oxys,lightbringer,1.0
39639,Alliance,nfa,2.0,136833279.0,120.0,10.0,11.0,Flake,lightbringer,1.0
39640,Alliance,nfa,4.0,137186011.0,120.0,6.0,1.0,Gamadinn,lightbringer,1.0
39641,Alliance,nfa,5.0,137227102.0,120.0,5.0,7.0,Hîtêch,lightbringer,1.0
39642,Alliance,nfa,4.0,137416529.0,87.0,3.0,7.0,Kimahri,lightbringer,1.0
39643,Alliance,nfa,5.0,137814789.0,115.0,9.0,1.0,Qaz,lightbringer,1.0
39644,Alliance,nfa,5.0,138254576.0,110.0,12.0,4.0,Qz,lightbringer,1.0
39645,Alliance,nfa,2.0,138323582.0,120.0,5.0,4.0,Budunkadunk,lightbringer,1.0
39646,Alliance,nfa,5.0,138439519.0,104.0,12.0,4.0,Chaoswall,lightbringer,1.0
39647,Alliance,nfa,5.0,138448743.0,120.0,3.0,4.0,Grippy,lightbringer,1.0
39648,Alliance,nfa,5.0,139271811.0,110.0,2.0,1.0,Saaep,lightbringer,1.0
39649,Alliance,nfa,4.0,139497542.0,120.0,10.0,29.0,Mmsushi,lightbringer,1.0
39650,Alliance,nfa,5.0,139966240.0,120.0,12.0,4.0,Iseeyou,lightbringer,1.0
39651,Alliance,nfa,5.0,139974364.0,120.0,11.0,4.0,Reag,lightbringer,1.0
39652,Alliance,nfa,4.0,140334819.0,120.0,6.0,7.0,Revxo,lightbringer,1.0
39653,Alliance,nfa,5.0,140462425.0,86.0,10.0,29.0,Saaem,lightbringer,1.0
39654,Alliance,nfa,5.0,140514333.0,120.0,7.0,25.0,Risserien,lightbringer,1.0
39655,Alliance,nfa,5.0,140761898.0,27.0,3.0,29.0,Qunter,lightbringer,1.0
39656,Alliance,nfa,5.0,140921859.0,120.0,11.0,4.0,Pumparazzi,lightbringer,1.0
39657,Alliance,nfa,5.0,141243994.0,110.0,2.0,1.0,Lindap,lightbringer,1.0
39658,Alliance,nfa,5.0,141366551.0,120.0,5.0,29.0,Achadgamer,lightbringer,1.0
39659,Alliance,nfa,5.0,141810403.0,120.0,9.0,29.0,Drewlock,lightbringer,1.0
39660,Alliance,nfa,5.0,141905813.0,120.0,9.0,1.0,Exoticka,lightbringer,1.0
39661,Alliance,nfa,5.0,142091889.0,120.0,8.0,29.0,Graperush,lightbringer,1.0
39662,Alliance,nfa,1.0,142146618.0,120.0,12.0,4.0,Pocketzzbad,lightbringer,1.0
39663,Alliance,nfa,5.0,142286267.0,120.0,3.0,4.0,Pathogen,lightbringer,1.0
39664,Alliance,nfa,4.0,142290447.0,75.0,2.0,30.0,Physii,lightbringer,1.0
39665,Alliance,nfa,5.0,142408333.0,120.0,9.0,1.0,Gwelican,lightbringer,1.0
39666,Alliance,nfa,4.0,142694719.0,120.0,2.0,3.0,Scomiche,lightbringer,1.0
39667,Alliance,nfa,5.0,142726235.0,114.0,4.0,4.0,Macktheknife,lightbringer,1.0
39668,Alliance,nfa,5.0,142908028.0,120.0,7.0,3.0,Chimm,lightbringer,1.0
39669,Alliance,nfa,5.0,143166187.0,120.0,11.0,4.0,Revxd,lightbringer,1.0
39670,Alliance,nfa,5.0,143175490.0,120.0,4.0,1.0,Arietah,lightbringer,1.0
39671,Alliance,nfa,4.0,143213932.0,120.0,6.0,4.0,Nydea,lightbringer,1.0
39672,Alliance,nfa,5.0,143249983.0,120.0,6.0,22.0,Plaguewall,lightbringer,1.0
39673,Alliance,nfa,5.0,143586612.0,120.0,6.0,1.0,Pixzl,lightbringer,1.0
39674,Alliance,nfa,5.0,143629864.0,120.0,7.0,25.0,Saaes,lightbringer,1.0
39675,Alliance,nfa,5.0,143751719.0,120.0,9.0,34.0,Bigbrain,lightbringer,1.0
39676,Alliance,nfa,1.0,143884459.0,120.0,12.0,4.0,Chaotikdh,lightbringer,1.0
39677,Alliance,nfa,5.0,144162792.0,120.0,11.0,4.0,Gweaf,lightbringer,1.0
39678,Alliance,nfa,5.0,144469551.0,120.0,4.0,1.0,Gweal,lightbringer,1.0
39679,Alliance,nfa,1.0,144757644.0,120.0,10.0,34.0,Tacki,lightbringer,1.0
39680,Alliance,nfa,2.0,144773064.0,120.0,3.0,22.0,Sickofmeyet,lightbringer,1.0
39681,Alliance,nfa,4.0,144943967.0,120.0,10.0,4.0,Beanwater,lightbringer,1.0
39682,Alliance,nfa,5.0,144952111.0,116.0,4.0,22.0,Shadowthieff,lightbringer,1.0
39683,Alliance,nfa,5.0,144963304.0,120.0,8.0,29.0,Nilandrïa,lightbringer,1.0
39684,Alliance,nfa,5.0,144988000.0,120.0,2.0,30.0,Byesteve,lightbringer,1.0
39685,Alliance,nfa,5.0,145027656.0,120.0,5.0,29.0,Angelicus,lightbringer,1.0
39686,Alliance,nfa,5.0,145057132.0,120.0,9.0,1.0,Devilicus,lightbringer,1.0
39687,Alliance,nfa,1.0,145101904.0,117.0,11.0,4.0,Enstincts,lightbringer,1.0
39688,Alliance,nfa,4.0,145254975.0,36.0,11.0,32.0,Gradelle,lightbringer,1.0
39689,Alliance,nfa,5.0,145396272.0,20.0,3.0,29.0,Plaguey,lightbringer,1.0
39690,Alliance,nfa,4.0,145402241.0,120.0,7.0,32.0,Maytotem,lightbringer,1.0
39691,Alliance,nfa,5.0,145412480.0,120.0,7.0,34.0,Thorshammer,lightbringer,1.0
39692,Alliance,nfa,1.0,145433915.0,120.0,6.0,1.0,Plaguedqt,lightbringer,1.0
39693,Alliance,nfa,5.0,145467783.0,120.0,5.0,29.0,Dopestpopest,lightbringer,1.0
39694,Alliance,nfa,0.0,145526893.0,120.0,2.0,1.0,Pocketadin,lightbringer,1.0
39695,Alliance,nfa,1.0,145534269.0,120.0,6.0,3.0,Taky,lightbringer,1.0
39696,Alliance,nfa,4.0,145591753.0,27.0,4.0,32.0,Greyskull,lightbringer,1.0
39697,Alliance,nfa,1.0,145804431.0,60.0,1.0,32.0,Thicclappa,lightbringer,1.0
39698,Alliance,nfa,5.0,145916914.0,120.0,7.0,3.0,Diamant,lightbringer,1.0
39699,Alliance,nfa,5.0,145998722.0,120.0,7.0,3.0,Okshock,lightbringer,1.0
39700,Alliance,nfa,4.0,145998726.0,110.0,12.0,4.0,Darmoving,lightbringer,1.0
39701,Alliance,nfa,1.0,146112744.0,99.0,3.0,7.0,Remiixx,lightbringer,1.0
39702,Alliance,nfa,1.0,146200009.0,120.0,11.0,4.0,Katrinx,lightbringer,1.0
39703,Alliance,nfa,5.0,146252421.0,120.0,7.0,25.0,Thunderbüddy,lightbringer,1.0
39704,Alliance,nfa,4.0,146252511.0,120.0,1.0,32.0,Sunderbüddy,lightbringer,1.0
39705,Alliance,nfa,2.0,146275807.0,120.0,11.0,4.0,Renwyk,lightbringer,1.0
39706,Alliance,nfa,1.0,146316915.0,120.0,5.0,32.0,Katpreach,lightbringer,1.0
39707,Alliance,nfa,1.0,146342587.0,120.0,6.0,37.0,Tacký,lightbringer,1.0
39708,Alliance,nfa,1.0,146496061.0,120.0,4.0,7.0,Katrinr,lightbringer,1.0
39709,Alliance,nfa,4.0,146554750.0,120.0,5.0,29.0,Claypri,lightbringer,1.0
39710,Alliance,nfa,4.0,146562292.0,120.0,1.0,1.0,Claymôre,lightbringer,1.0
39711,Alliance,nfa,4.0,146817434.0,120.0,11.0,4.0,Claydru,lightbringer,1.0
39712,Alliance,nfa,4.0,146817435.0,120.0,10.0,32.0,Clayjutsu,lightbringer,1.0
39713,Alliance,nfa,2.0,146851967.0,120.0,8.0,1.0,Hel,lightbringer,1.0
39714,Alliance,nfa,1.0,146885263.0,120.0,8.0,1.0,Icyish,lightbringer,1.0
39715,Alliance,nfa,4.0,147086553.0,120.0,6.0,4.0,Arietahdk,lightbringer,1.0
39716,Alliance,nfa,1.0,147206586.0,120.0,2.0,1.0,Retbuddy,lightbringer,1.0
39717,Alliance,nfa,5.0,147483681.0,120.0,3.0,11.0,Lup,lightbringer,1.0
39718,Alliance,nfa,5.0,147483694.0,120.0,3.0,4.0,Marizanna,lightbringer,1.0
39719,Alliance,nfa,5.0,147510291.0,120.0,3.0,4.0,Backboned,lightbringer,1.0
39720,Alliance,nfa,4.0,147714827.0,120.0,11.0,22.0,Lycanthropy,lightbringer,1.0
39721,Alliance,nfa,4.0,147955860.0,74.0,3.0,1.0,Kesin,lightbringer,1.0
39722,Alliance,nfa,2.0,148020839.0,120.0,7.0,11.0,Lunartide,lightbringer,1.0
39723,Alliance,nfa,5.0,148032744.0,120.0,3.0,4.0,Saaeh,lightbringer,1.0
39724,Alliance,nfa,4.0,148060061.0,120.0,9.0,1.0,Ritual,lightbringer,1.0
39725,Alliance,nfa,4.0,148174905.0,120.0,8.0,1.0,Maysheep,lightbringer,1.0
39726,Alliance,nfa,2.0,148412771.0,120.0,3.0,4.0,Vraxx,lightbringer,1.0
39727,Alliance,nfa,4.0,148605772.0,34.0,8.0,29.0,Arietahmage,lightbringer,1.0
39728,Alliance,nfa,5.0,148609456.0,20.0,8.0,34.0,Skipthedishs,lightbringer,1.0
39729,Alliance,nfa,5.0,148615699.0,120.0,6.0,4.0,Druidguy,lightbringer,1.0
39730,Alliance,nfa,5.0,148711047.0,26.0,8.0,22.0,Lunarvortex,lightbringer,1.0
39731,Alliance,nfa,1.0,148739135.0,120.0,5.0,1.0,Chaotiksp,lightbringer,1.0
39732,Alliance,nfa,4.0,148764059.0,120.0,9.0,1.0,Chowderlock,lightbringer,1.0
39733,Alliance,nfa,5.0,148794815.0,103.0,12.0,4.0,Lunardin,lightbringer,1.0
39734,Alliance,nfa,4.0,148847706.0,120.0,7.0,32.0,Romelus,lightbringer,1.0
39735,Alliance,nfa,4.0,149096183.0,120.0,2.0,1.0,Renwick,lightbringer,1.0
39736,Alliance,nfa,4.0,149099479.0,120.0,1.0,1.0,Arietahwarr,lightbringer,1.0
39737,Alliance,nfa,2.0,149110727.0,120.0,7.0,3.0,Xerta,lightbringer,1.0
39738,Alliance,nfa,4.0,149167951.0,120.0,11.0,4.0,Darmanni,lightbringer,1.0
39739,Alliance,nfa,5.0,149222031.0,120.0,2.0,1.0,Hèka,lightbringer,1.0
39740,Alliance,nfa,5.0,149228905.0,120.0,7.0,25.0,Itachishaman,lightbringer,1.0
39741,Alliance,nfa,2.0,149240148.0,120.0,5.0,1.0,Kildrin,lightbringer,1.0
39742,Alliance,nfa,4.0,149280253.0,120.0,9.0,29.0,Nyctophobia,lightbringer,1.0
39743,Alliance,nfa,4.0,149355390.0,120.0,12.0,4.0,Xertwo,lightbringer,1.0
39744,Alliance,nfa,1.0,149534996.0,120.0,12.0,4.0,Katdh,lightbringer,1.0
39745,Alliance,nfa,3.0,149729132.0,120.0,10.0,34.0,Doxmia,lightbringer,1.0
39746,Alliance,nfa,5.0,149842731.0,120.0,12.0,4.0,Doxmio,lightbringer,1.0
39747,Alliance,nfa,4.0,149867584.0,120.0,6.0,37.0,Beandk,lightbringer,1.0
39748,Alliance,nfa,4.0,149931411.0,28.0,7.0,34.0,Clayquake,lightbringer,1.0
39749,Alliance,nfa,1.0,149954870.0,120.0,7.0,34.0,Shockedup,lightbringer,1.0
39750,Alliance,nfa,5.0,149966738.0,84.0,6.0,29.0,Claydk,lightbringer,1.0
39751,Alliance,nfa,1.0,149987727.0,40.0,9.0,29.0,Voidmort,lightbringer,1.0
39752,Alliance,nfa,1.0,149987827.0,120.0,3.0,37.0,Tackyh,lightbringer,1.0
39753,Alliance,nfa,4.0,150050815.0,85.0,11.0,4.0,Xeruid,lightbringer,1.0
39754,Alliance,nfa,1.0,150071928.0,90.0,1.0,37.0,Katwarr,lightbringer,1.0
39755,Alliance,nfa,4.0,150098107.0,112.0,12.0,4.0,Renwik,lightbringer,1.0
39756,Alliance,nfa,1.0,150192063.0,120.0,9.0,29.0,Tackyw,lightbringer,1.0
39757,Alliance,nfa,1.0,150303639.0,111.0,3.0,34.0,Tackyhh,lightbringer,1.0
39758,Alliance,nfa,1.0,150303651.0,111.0,3.0,29.0,Tackyhu,lightbringer,1.0
39759,Alliance,nfa,1.0,150303668.0,111.0,3.0,30.0,Tackyuh,lightbringer,1.0
39760,Alliance,nfa,5.0,150422245.0,120.0,11.0,4.0,Blazintree,lightbringer,1.0
39761,Alliance,nfa,5.0,150560055.0,70.0,4.0,37.0,Larainda,lightbringer,1.0
39762,Alliance,nfa,4.0,150560158.0,70.0,9.0,37.0,Minidots,lightbringer,1.0
39763,Alliance,nfa,1.0,150588532.0,120.0,11.0,32.0,Tackydtwo,lightbringer,1.0
39764,Alliance,nfa,1.0,150588605.0,120.0,11.0,32.0,Tackydthree,lightbringer,1.0
39765,Alliance,nfa,1.0,150588617.0,120.0,11.0,32.0,Tackydfour,lightbringer,1.0
39766,Alliance,nfa,1.0,150588636.0,120.0,11.0,32.0,Tackydone,lightbringer,1.0
39767,Alliance,nfa,4.0,150622110.0,120.0,11.0,4.0,Renwyck,lightbringer,1.0
39768,Alliance,nfa,4.0,150896998.0,120.0,11.0,4.0,Renwikk,lightbringer,1.0
39769,Alliance,nfa,4.0,151229313.0,120.0,4.0,34.0,Revuwu,lightbringer,1.0
39770,Alliance,nfa,5.0,151255208.0,120.0,9.0,1.0,Chaotikpepe,lightbringer,1.0
39771,Alliance,nfa,3.0,151351662.0,120.0,12.0,4.0,Foxodh,lightbringer,1.0
39772,Alliance,nfa,5.0,151416676.0,120.0,10.0,7.0,Wevtato,lightbringer,1.0
39773,Alliance,nfa,4.0,151521219.0,1.0,1.0,1.0,Foxowar,lightbringer,1.0
39774,Horde,temerity,8.0,115906935.0,120.0,3.0,2.0,Caidyn,hyjal,6.0
39775,Horde,temerity,8.0,122165558.0,110.0,8.0,10.0,Jaztica,hyjal,6.0
39776,Horde,temerity,8.0,122618610.0,94.0,11.0,8.0,Hopscotch,hyjal,6.0
39777,Horde,temerity,7.0,127539940.0,120.0,8.0,5.0,Osatox,hyjal,6.0
39778,Horde,temerity,6.0,128575691.0,110.0,3.0,10.0,Joebama,hyjal,6.0
39779,Horde,temerity,8.0,128845413.0,120.0,3.0,2.0,Powhunt,hyjal,6.0
39780,Horde,temerity,8.0,128965451.0,110.0,10.0,5.0,Narcel,hyjal,6.0
39781,Horde,temerity,6.0,130319754.0,120.0,1.0,10.0,Angeras,hyjal,6.0
39782,Horde,temerity,8.0,130330775.0,110.0,9.0,27.0,Stephndots,hyjal,6.0
39783,Horde,temerity,8.0,130405273.0,110.0,12.0,10.0,Stephtoxic,hyjal,6.0
39784,Horde,temerity,4.0,130415050.0,120.0,3.0,26.0,Codemaster,hyjal,6.0
39785,Horde,temerity,8.0,130778538.0,41.0,11.0,8.0,Hyacinthe,hyjal,6.0
39786,Horde,temerity,8.0,130780129.0,61.0,6.0,8.0,Maihra,hyjal,6.0
39787,Horde,temerity,9.0,130937476.0,100.0,2.0,10.0,Tetsusaiga,hyjal,6.0
39788,Horde,temerity,6.0,131476440.0,120.0,9.0,27.0,Itami,hyjal,6.0
39789,Horde,temerity,8.0,131507604.0,120.0,5.0,27.0,Butts,hyjal,6.0
39790,Horde,temerity,2.0,131592409.0,120.0,3.0,8.0,Kihrabow,hyjal,6.0
39791,Horde,temerity,6.0,131665865.0,120.0,6.0,10.0,Spookydk,hyjal,6.0
39792,Horde,temerity,3.0,131665906.0,120.0,7.0,6.0,Spookythundr,hyjal,6.0
