,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
283,Alliance,acerbity,7.0,185093506.0,110.0,7.0,11.0,Stormboltz,stormrage,60.0
284,Alliance,acerbity,7.0,185135159.0,110.0,6.0,1.0,Sumihcram,stormrage,60.0
285,Alliance,acerbity,7.0,185185749.0,120.0,12.0,4.0,Eterniatempu,stormrage,60.0
286,Alliance,acerbity,7.0,185241464.0,110.0,6.0,1.0,Rosari,stormrage,60.0
287,Alliance,acerbity,7.0,185361188.0,120.0,7.0,3.0,Wayvern,stormrage,60.0
288,Alliance,acerbity,7.0,185362206.0,110.0,4.0,7.0,Noosemuckle,stormrage,60.0
289,Alliance,acerbity,7.0,185397668.0,120.0,7.0,34.0,Dunhel,stormrage,60.0
290,Alliance,acerbity,7.0,185463807.0,120.0,3.0,4.0,Rviperr,stormrage,60.0
291,Alliance,acerbity,7.0,185512263.0,110.0,8.0,22.0,Paithoon,stormrage,60.0
292,Alliance,acerbity,7.0,185585644.0,110.0,8.0,7.0,Thiccnug,stormrage,60.0
293,Alliance,acerbity,7.0,185667609.0,100.0,11.0,22.0,Speedermen,stormrage,60.0
294,Alliance,acerbity,7.0,185727738.0,120.0,4.0,1.0,Sidèr,stormrage,60.0
295,Alliance,acerbity,7.0,185795096.0,120.0,6.0,4.0,Dírthalyn,stormrage,60.0
296,Alliance,acerbity,7.0,185821224.0,120.0,2.0,1.0,Kæsersoze,stormrage,60.0
297,Alliance,acerbity,7.0,185882293.0,110.0,2.0,1.0,Gilexifaalo,stormrage,60.0
298,Alliance,acerbity,7.0,185920608.0,110.0,7.0,11.0,Totemseeker,stormrage,60.0
299,Alliance,acerbity,7.0,185989373.0,120.0,7.0,11.0,Vellianore,stormrage,60.0
300,Alliance,acerbity,7.0,186126868.0,120.0,12.0,4.0,Dehas,stormrage,60.0
301,Alliance,acerbity,7.0,186290140.0,111.0,4.0,7.0,Liquidfury,stormrage,60.0
302,Alliance,acerbity,7.0,186291107.0,113.0,1.0,1.0,Warior,stormrage,60.0
303,Alliance,acerbity,7.0,186298960.0,110.0,8.0,4.0,Steazy,stormrage,60.0
304,Alliance,acerbity,7.0,186463815.0,120.0,11.0,4.0,Basically,stormrage,60.0
305,Alliance,acerbity,7.0,186553854.0,110.0,1.0,3.0,Flathorns,stormrage,60.0
306,Alliance,acerbity,7.0,186590006.0,68.0,4.0,4.0,Cymru,stormrage,60.0
307,Alliance,acerbity,7.0,186643007.0,111.0,12.0,4.0,Lamaashtu,stormrage,60.0
308,Alliance,acerbity,7.0,186780233.0,101.0,6.0,7.0,Tartickit,stormrage,60.0
309,Alliance,acerbity,7.0,186838487.0,120.0,3.0,1.0,Channie,stormrage,60.0
310,Alliance,acerbity,7.0,186862786.0,111.0,4.0,1.0,Meleedee,stormrage,60.0
311,Alliance,acerbity,7.0,186988843.0,110.0,4.0,4.0,Kystah,stormrage,60.0
312,Alliance,acerbity,7.0,187046817.0,110.0,9.0,1.0,Crellene,stormrage,60.0
313,Alliance,acerbity,7.0,187049468.0,56.0,5.0,1.0,Chipperoo,stormrage,60.0
314,Alliance,acerbity,7.0,187122754.0,120.0,2.0,1.0,Mercylul,stormrage,60.0
315,Alliance,acerbity,7.0,187147786.0,111.0,1.0,32.0,Feuerschwanz,stormrage,60.0
316,Alliance,acerbity,7.0,187195874.0,113.0,5.0,11.0,Dreamstate,stormrage,60.0
317,Alliance,acerbity,7.0,187196505.0,59.0,6.0,11.0,Kreidan,stormrage,60.0
318,Alliance,acerbity,7.0,187253088.0,110.0,3.0,1.0,Wéalthy,stormrage,60.0
319,Alliance,acerbity,7.0,187275131.0,120.0,12.0,4.0,Whatthefël,stormrage,60.0
320,Alliance,acerbity,7.0,187380413.0,120.0,1.0,22.0,Louggara,stormrage,60.0
321,Alliance,acerbity,7.0,187436504.0,120.0,8.0,29.0,Blueyed,stormrage,60.0
322,Alliance,acerbity,7.0,187456433.0,114.0,6.0,1.0,Ëquivas,stormrage,60.0
323,Alliance,acerbity,7.0,187500375.0,120.0,4.0,4.0,Rikkunswe,stormrage,60.0
324,Alliance,acerbity,7.0,187619867.0,116.0,9.0,3.0,Scarybéard,stormrage,60.0
325,Alliance,acerbity,7.0,187702850.0,110.0,4.0,1.0,Aisline,stormrage,60.0
326,Alliance,acerbity,7.0,187786396.0,120.0,3.0,3.0,Elisualty,stormrage,60.0
327,Alliance,acerbity,7.0,187848920.0,115.0,10.0,25.0,Shabi,stormrage,60.0
328,Alliance,acerbity,7.0,187998157.0,120.0,6.0,1.0,Ghannys,stormrage,60.0
329,Alliance,acerbity,7.0,188108872.0,110.0,4.0,1.0,Stabalicous,stormrage,60.0
330,Alliance,acerbity,7.0,188278260.0,120.0,12.0,4.0,Melize,stormrage,60.0
331,Alliance,acerbity,7.0,188474319.0,120.0,6.0,7.0,Dedboi,stormrage,60.0
332,Alliance,acerbity,7.0,188520020.0,112.0,5.0,7.0,Liquiderpy,stormrage,60.0
333,Alliance,acerbity,7.0,188534498.0,120.0,12.0,4.0,Zerodusk,stormrage,60.0
334,Alliance,acerbity,7.0,188538073.0,116.0,1.0,1.0,Sasakikojiro,stormrage,60.0
335,Alliance,acerbity,7.0,188564500.0,120.0,1.0,1.0,Onairu,stormrage,60.0
336,Alliance,acerbity,7.0,188778177.0,110.0,4.0,4.0,Afflicition,stormrage,60.0
337,Alliance,acerbity,7.0,188803371.0,120.0,10.0,1.0,Sinada,stormrage,60.0
338,Alliance,acerbity,7.0,188863418.0,120.0,6.0,1.0,Typhuschan,stormrage,60.0
339,Alliance,acerbity,7.0,189034957.0,120.0,7.0,3.0,Taimen,stormrage,60.0
340,Alliance,acerbity,7.0,189065096.0,120.0,8.0,1.0,Cawcaw,stormrage,60.0
341,Alliance,acerbity,7.0,189086972.0,119.0,8.0,1.0,Serulyan,stormrage,60.0
342,Alliance,acerbity,7.0,189208474.0,111.0,12.0,4.0,Caireb,stormrage,60.0
343,Alliance,acerbity,7.0,189371775.0,18.0,11.0,4.0,Lehuä,stormrage,60.0
344,Alliance,acerbity,7.0,189458557.0,18.0,5.0,4.0,Mahìna,stormrage,60.0
345,Alliance,acerbity,7.0,189471611.0,120.0,4.0,4.0,Prödijay,stormrage,60.0
346,Alliance,acerbity,7.0,189773336.0,120.0,8.0,29.0,Naptali,stormrage,60.0
347,Alliance,acerbity,7.0,189885466.0,77.0,7.0,11.0,Aldious,stormrage,60.0
348,Alliance,acerbity,7.0,190031209.0,110.0,6.0,1.0,Babygeezus,stormrage,60.0
349,Alliance,acerbity,7.0,190096945.0,111.0,9.0,22.0,Mcdotdot,stormrage,60.0
350,Alliance,acerbity,7.0,190133236.0,110.0,1.0,4.0,Jabootu,stormrage,60.0
351,Alliance,acerbity,7.0,190169053.0,112.0,5.0,22.0,Borkbarkbork,stormrage,60.0
352,Alliance,acerbity,7.0,190235688.0,110.0,9.0,7.0,Nolyfe,stormrage,60.0
353,Alliance,acerbity,7.0,190469628.0,117.0,7.0,25.0,Chinshilou,stormrage,60.0
354,Alliance,acerbity,7.0,190487712.0,110.0,6.0,1.0,Garollas,stormrage,60.0
355,Alliance,acerbity,7.0,190609998.0,120.0,4.0,3.0,Oliy,stormrage,60.0
356,Alliance,acerbity,7.0,190827681.0,120.0,3.0,29.0,Lothamere,stormrage,60.0
357,Alliance,acerbity,7.0,190919821.0,120.0,5.0,4.0,Awfulthings,stormrage,60.0
358,Alliance,acerbity,7.0,191012486.0,120.0,9.0,29.0,Bondrewd,stormrage,60.0
359,Alliance,acerbity,7.0,191060270.0,110.0,3.0,29.0,Avoidead,stormrage,60.0
360,Alliance,acerbity,7.0,191102570.0,50.0,11.0,4.0,Mythelm,stormrage,60.0
361,Alliance,acerbity,7.0,191165801.0,120.0,3.0,29.0,Mournebow,stormrage,60.0
362,Alliance,acerbity,7.0,191176241.0,111.0,4.0,29.0,Läsch,stormrage,60.0
363,Alliance,acerbity,7.0,191180190.0,61.0,1.0,29.0,Markis,stormrage,60.0
364,Alliance,acerbity,7.0,191198337.0,110.0,9.0,29.0,Cornerlord,stormrage,60.0
365,Alliance,acerbity,7.0,191222342.0,120.0,8.0,29.0,Siphel,stormrage,60.0
366,Alliance,acerbity,7.0,191254510.0,120.0,9.0,29.0,Narésh,stormrage,60.0
367,Alliance,acerbity,7.0,191290953.0,120.0,5.0,29.0,Vellanis,stormrage,60.0
368,Alliance,acerbity,7.0,191311228.0,120.0,10.0,29.0,Rekku,stormrage,60.0
369,Alliance,acerbity,7.0,191420113.0,111.0,4.0,29.0,Freyiá,stormrage,60.0
370,Alliance,acerbity,7.0,191511566.0,110.0,5.0,4.0,Zelette,stormrage,60.0
371,Alliance,acerbity,7.0,191537360.0,120.0,1.0,4.0,Bellatoras,stormrage,60.0
372,Alliance,acerbity,7.0,191623809.0,81.0,6.0,1.0,Thåssarian,stormrage,60.0
373,Alliance,acerbity,7.0,191731138.0,120.0,5.0,29.0,Azaya,stormrage,60.0
374,Alliance,acerbity,7.0,191763547.0,112.0,5.0,1.0,Weakfaith,stormrage,60.0
375,Alliance,acerbity,7.0,191785564.0,109.0,8.0,29.0,Likestibbies,stormrage,60.0
376,Alliance,acerbity,7.0,191793717.0,116.0,4.0,3.0,Krenadori,stormrage,60.0
377,Alliance,acerbity,7.0,191795428.0,120.0,1.0,4.0,Lunaflare,stormrage,60.0
378,Alliance,acerbity,7.0,191806759.0,53.0,2.0,30.0,Béauté,stormrage,60.0
379,Alliance,acerbity,7.0,191809312.0,110.0,10.0,7.0,Rasmorn,stormrage,60.0
380,Alliance,acerbity,7.0,191853601.0,110.0,9.0,29.0,Graysouls,stormrage,60.0
381,Alliance,acerbity,7.0,192073524.0,120.0,4.0,29.0,Tarzack,stormrage,60.0
382,Alliance,acerbity,7.0,192159052.0,115.0,5.0,4.0,Tsuküyomi,stormrage,60.0
383,Alliance,acerbity,7.0,192164468.0,111.0,12.0,4.0,Tarasil,stormrage,60.0
384,Alliance,acerbity,7.0,192249515.0,120.0,9.0,1.0,Yhatdhara,stormrage,60.0
385,Alliance,acerbity,7.0,192336363.0,110.0,12.0,4.0,Terrosythe,stormrage,60.0
386,Alliance,acerbity,7.0,192551704.0,110.0,11.0,22.0,Jascodruid,stormrage,60.0
387,Alliance,acerbity,7.0,192595900.0,120.0,4.0,29.0,Kharliah,stormrage,60.0
388,Alliance,acerbity,7.0,192607110.0,120.0,7.0,3.0,Staticshóck,stormrage,60.0
389,Alliance,acerbity,7.0,192619339.0,120.0,9.0,29.0,Yacyacc,stormrage,60.0
390,Alliance,acerbity,7.0,192680575.0,120.0,11.0,22.0,Zavharra,stormrage,60.0
391,Alliance,acerbity,7.0,192709796.0,111.0,3.0,3.0,Projectd,stormrage,60.0
392,Alliance,acerbity,7.0,192760032.0,120.0,1.0,32.0,Tiranus,stormrage,60.0
393,Alliance,acerbity,7.0,192837521.0,120.0,5.0,29.0,Zarindraeni,stormrage,60.0
394,Alliance,acerbity,7.0,192902382.0,110.0,6.0,3.0,Xiodwarf,stormrage,60.0
395,Alliance,acerbity,7.0,192903150.0,120.0,12.0,4.0,Anisard,stormrage,60.0
396,Alliance,acerbity,7.0,192932712.0,68.0,9.0,29.0,Tanaevia,stormrage,60.0
397,Alliance,acerbity,7.0,192934821.0,120.0,10.0,4.0,Gorlomi,stormrage,60.0
398,Alliance,acerbity,7.0,193006416.0,73.0,8.0,4.0,Dabthan,stormrage,60.0
399,Alliance,acerbity,7.0,193009201.0,120.0,11.0,22.0,Mhan,stormrage,60.0
400,Alliance,acerbity,7.0,193070080.0,120.0,5.0,29.0,Pikkari,stormrage,60.0
401,Alliance,acerbity,7.0,193085527.0,120.0,2.0,30.0,Corbomite,stormrage,60.0
402,Alliance,acerbity,7.0,193185864.0,120.0,8.0,29.0,Nicäsia,stormrage,60.0
403,Alliance,acerbity,7.0,193189420.0,110.0,4.0,22.0,Lithepaw,stormrage,60.0
404,Alliance,acerbity,7.0,193212456.0,120.0,10.0,25.0,Spiningboi,stormrage,60.0
405,Alliance,acerbity,7.0,193229108.0,120.0,3.0,1.0,Nakadashii,stormrage,60.0
406,Alliance,acerbity,7.0,193296217.0,120.0,3.0,1.0,Deserte,stormrage,60.0
407,Alliance,acerbity,7.0,193324592.0,73.0,2.0,30.0,Paluna,stormrage,60.0
408,Alliance,acerbity,7.0,193336761.0,110.0,8.0,3.0,Ghugharn,stormrage,60.0
409,Alliance,acerbity,7.0,193413249.0,111.0,10.0,1.0,Batfleck,stormrage,60.0
410,Alliance,acerbity,7.0,193416779.0,120.0,4.0,29.0,Zahler,stormrage,60.0
411,Alliance,acerbity,7.0,193423168.0,120.0,11.0,22.0,Bradethy,stormrage,60.0
412,Alliance,acerbity,7.0,193436617.0,71.0,1.0,29.0,Kurson,stormrage,60.0
413,Alliance,acerbity,7.0,193462360.0,110.0,12.0,4.0,Luyrca,stormrage,60.0
414,Alliance,acerbity,7.0,193509427.0,110.0,6.0,7.0,Genome,stormrage,60.0
415,Alliance,acerbity,7.0,193511375.0,114.0,11.0,22.0,Wyldetyme,stormrage,60.0
416,Alliance,acerbity,7.0,193565583.0,13.0,8.0,7.0,Bonnießlue,stormrage,60.0
417,Alliance,acerbity,7.0,193694222.0,38.0,5.0,22.0,Oroboro,stormrage,60.0
418,Alliance,acerbity,7.0,193695435.0,110.0,9.0,1.0,Nucrotik,stormrage,60.0
419,Alliance,acerbity,7.0,193744726.0,114.0,2.0,3.0,Rork,stormrage,60.0
420,Alliance,acerbity,7.0,193755113.0,120.0,8.0,25.0,Azumar,stormrage,60.0
421,Alliance,acerbity,7.0,193800941.0,61.0,11.0,4.0,Thorriel,stormrage,60.0
422,Alliance,acerbity,7.0,193937458.0,110.0,4.0,4.0,Doomphd,stormrage,60.0
423,Alliance,acerbity,7.0,193970688.0,48.0,2.0,1.0,Aloghar,stormrage,60.0
424,Alliance,acerbity,7.0,194072888.0,120.0,8.0,1.0,Zerozeo,stormrage,60.0
425,Alliance,acerbity,7.0,194108581.0,120.0,3.0,29.0,Vivarose,stormrage,60.0
426,Alliance,acerbity,7.0,194129407.0,116.0,4.0,4.0,Andromere,stormrage,60.0
427,Alliance,acerbity,7.0,194134319.0,110.0,8.0,4.0,Sylessaen,stormrage,60.0
428,Alliance,acerbity,7.0,194195598.0,110.0,1.0,25.0,Glitterstörm,stormrage,60.0
429,Alliance,acerbity,7.0,194224914.0,110.0,9.0,22.0,Çlinkz,stormrage,60.0
430,Alliance,acerbity,7.0,194246108.0,120.0,2.0,11.0,Fieldz,stormrage,60.0
431,Alliance,acerbity,7.0,194255269.0,111.0,1.0,3.0,Dandielos,stormrage,60.0
432,Alliance,acerbity,7.0,194258557.0,110.0,6.0,22.0,Frostâtute,stormrage,60.0
433,Alliance,acerbity,7.0,194273998.0,110.0,2.0,1.0,Xsyn,stormrage,60.0
434,Alliance,acerbity,7.0,194279610.0,42.0,2.0,30.0,Tandeyviana,stormrage,60.0
435,Alliance,acerbity,7.0,194290064.0,110.0,12.0,4.0,Syberos,stormrage,60.0
436,Alliance,acerbity,7.0,194291753.0,120.0,2.0,11.0,Arkanke,stormrage,60.0
437,Alliance,acerbity,7.0,194302693.0,120.0,12.0,4.0,Imabadtank,stormrage,60.0
438,Alliance,acerbity,7.0,194302811.0,120.0,5.0,1.0,Wóody,stormrage,60.0
439,Alliance,acerbity,7.0,194353391.0,41.0,3.0,30.0,Bacontoast,stormrage,60.0
440,Alliance,acerbity,7.0,194364765.0,120.0,3.0,29.0,Xve,stormrage,60.0
441,Alliance,acerbity,7.0,194376277.0,120.0,10.0,25.0,Teifu,stormrage,60.0
442,Alliance,acerbity,7.0,194378710.0,110.0,6.0,1.0,Deathsicknes,stormrage,60.0
443,Alliance,acerbity,7.0,194387846.0,111.0,9.0,29.0,Briandaline,stormrage,60.0
444,Alliance,acerbity,7.0,194387925.0,120.0,3.0,29.0,Sialine,stormrage,60.0
445,Alliance,acerbity,7.0,194395494.0,120.0,6.0,1.0,Rydén,stormrage,60.0
446,Alliance,acerbity,7.0,194396302.0,114.0,10.0,1.0,Corsuca,stormrage,60.0
447,Alliance,acerbity,7.0,194400980.0,110.0,1.0,3.0,Tipplestouts,stormrage,60.0
448,Alliance,acerbity,7.0,194401030.0,120.0,11.0,4.0,Airelinna,stormrage,60.0
449,Alliance,acerbity,7.0,194401234.0,120.0,11.0,4.0,Matit,stormrage,60.0
450,Alliance,acerbity,7.0,194446712.0,110.0,2.0,1.0,Bigcïzzle,stormrage,60.0
451,Alliance,acerbity,7.0,194476286.0,111.0,1.0,4.0,Shareillis,stormrage,60.0
452,Alliance,acerbity,7.0,194478177.0,120.0,9.0,29.0,Lerosh,stormrage,60.0
453,Alliance,acerbity,7.0,194489252.0,20.0,11.0,4.0,Littlemafia,stormrage,60.0
454,Alliance,acerbity,7.0,194519899.0,120.0,12.0,4.0,Stárbucks,stormrage,60.0
455,Alliance,acerbity,7.0,194519928.0,101.0,12.0,4.0,Kismerxd,stormrage,60.0
456,Alliance,acerbity,7.0,194529099.0,110.0,2.0,30.0,Thúnderspark,stormrage,60.0
457,Alliance,acerbity,7.0,194542167.0,111.0,5.0,29.0,Dalastana,stormrage,60.0
458,Alliance,acerbity,7.0,194577843.0,73.0,6.0,1.0,Anielador,stormrage,60.0
459,Alliance,acerbity,7.0,194579918.0,110.0,10.0,3.0,Doombjorn,stormrage,60.0
460,Alliance,acerbity,7.0,194579995.0,110.0,12.0,4.0,Beefblaze,stormrage,60.0
461,Alliance,acerbity,7.0,194587500.0,110.0,6.0,11.0,Tyrnn,stormrage,60.0
462,Alliance,acerbity,7.0,194587859.0,120.0,3.0,1.0,Hardratha,stormrage,60.0
463,Alliance,acerbity,7.0,194590699.0,37.0,4.0,1.0,Nìná,stormrage,60.0
464,Alliance,acerbity,7.0,194590862.0,113.0,12.0,4.0,Sharped,stormrage,60.0
465,Alliance,acerbity,7.0,194592947.0,110.0,3.0,30.0,Tolad,stormrage,60.0
466,Alliance,acerbity,7.0,194593193.0,40.0,2.0,30.0,Zenothor,stormrage,60.0
467,Alliance,acerbity,7.0,194597044.0,120.0,7.0,3.0,Byonk,stormrage,60.0
468,Alliance,acerbity,7.0,194646191.0,112.0,8.0,1.0,Fauxsama,stormrage,60.0
469,Alliance,acerbity,7.0,194663824.0,120.0,4.0,22.0,Nihtbealu,stormrage,60.0
470,Alliance,acerbity,7.0,194690366.0,120.0,3.0,3.0,Helcaraxe,stormrage,60.0
471,Alliance,acerbity,7.0,194757092.0,120.0,9.0,1.0,Carer,stormrage,60.0
472,Alliance,acerbity,7.0,194836215.0,56.0,5.0,1.0,Åsajj,stormrage,60.0
473,Alliance,acerbity,7.0,194848230.0,58.0,3.0,3.0,Killerulfga,stormrage,60.0
474,Alliance,acerbity,7.0,194891493.0,110.0,7.0,3.0,Buffdog,stormrage,60.0
475,Alliance,acerbity,7.0,194927742.0,110.0,3.0,3.0,Qyoran,stormrage,60.0
476,Alliance,acerbity,7.0,194945613.0,104.0,2.0,1.0,Aphrodïté,stormrage,60.0
477,Alliance,acerbity,7.0,194955900.0,111.0,4.0,29.0,Ïnsïdïøus,stormrage,60.0
478,Alliance,acerbity,7.0,194979897.0,120.0,8.0,1.0,Idonotno,stormrage,60.0
479,Alliance,acerbity,7.0,194989823.0,110.0,1.0,1.0,Stenz,stormrage,60.0
480,Alliance,acerbity,7.0,195003015.0,120.0,9.0,7.0,Ziaxxe,stormrage,60.0
481,Alliance,acerbity,7.0,195016426.0,111.0,3.0,3.0,Komfykazu,stormrage,60.0
482,Alliance,acerbity,7.0,195067763.0,37.0,1.0,25.0,Innosense,stormrage,60.0
483,Alliance,acerbity,7.0,195082339.0,110.0,10.0,1.0,Pterrordax,stormrage,60.0
484,Alliance,acerbity,7.0,195087393.0,120.0,9.0,7.0,Jungs,stormrage,60.0
485,Alliance,acerbity,7.0,195136982.0,21.0,9.0,1.0,Tegrah,stormrage,60.0
486,Alliance,acerbity,7.0,195216777.0,120.0,8.0,1.0,Andedonia,stormrage,60.0
487,Alliance,acerbity,7.0,195216785.0,110.0,10.0,25.0,Charcolate,stormrage,60.0
488,Alliance,acerbity,7.0,195272566.0,120.0,8.0,4.0,Tyrandina,stormrage,60.0
489,Alliance,acerbity,7.0,195284495.0,29.0,11.0,4.0,Cuppo,stormrage,60.0
490,Alliance,acerbity,7.0,195304862.0,120.0,1.0,7.0,Ashtín,stormrage,60.0
491,Alliance,acerbity,7.0,195321367.0,120.0,1.0,30.0,Morálity,stormrage,60.0
492,Alliance,acerbity,7.0,195337908.0,72.0,8.0,7.0,Karlishà,stormrage,60.0
493,Alliance,acerbity,7.0,195345767.0,41.0,7.0,3.0,Augmenter,stormrage,60.0
494,Alliance,acerbity,7.0,195358495.0,118.0,1.0,4.0,Sojoh,stormrage,60.0
495,Alliance,acerbity,7.0,195361117.0,59.0,6.0,4.0,Joriel,stormrage,60.0
496,Alliance,acerbity,7.0,195369147.0,120.0,1.0,34.0,Tuggernauts,stormrage,60.0
497,Alliance,acerbity,7.0,195374319.0,27.0,1.0,29.0,Béllonà,stormrage,60.0
498,Alliance,acerbity,7.0,195376924.0,110.0,6.0,4.0,Arindris,stormrage,60.0
499,Alliance,acerbity,7.0,195377281.0,57.0,6.0,4.0,Ghorfir,stormrage,60.0
500,Alliance,acerbity,7.0,195379031.0,56.0,6.0,11.0,Frozenpower,stormrage,60.0
501,Alliance,acerbity,7.0,195379329.0,110.0,6.0,22.0,Whenton,stormrage,60.0
502,Alliance,acerbity,7.0,195384486.0,110.0,10.0,29.0,Leonazium,stormrage,60.0
503,Alliance,acerbity,7.0,195404507.0,120.0,5.0,1.0,Unaktiiv,stormrage,60.0
504,Alliance,acerbity,7.0,195411157.0,120.0,11.0,4.0,Andraylea,stormrage,60.0
505,Alliance,acerbity,7.0,195459737.0,110.0,4.0,7.0,Lilkevin,stormrage,60.0
506,Alliance,acerbity,7.0,195465834.0,110.0,6.0,4.0,Fladrenadis,stormrage,60.0
507,Alliance,acerbity,7.0,195499989.0,53.0,2.0,1.0,Lundir,stormrage,60.0
508,Alliance,acerbity,7.0,195539487.0,120.0,4.0,1.0,Dromis,stormrage,60.0
509,Alliance,acerbity,7.0,195540184.0,120.0,10.0,29.0,Murrie,stormrage,60.0
510,Alliance,acerbity,7.0,195541043.0,70.0,6.0,7.0,Luckevil,stormrage,60.0
511,Alliance,acerbity,7.0,195571133.0,120.0,7.0,11.0,Cahvwillheal,stormrage,60.0
512,Alliance,acerbity,7.0,195610939.0,54.0,7.0,25.0,Aería,stormrage,60.0
513,Alliance,acerbity,7.0,195623096.0,110.0,5.0,4.0,Apocapriest,stormrage,60.0
514,Alliance,acerbity,7.0,195652869.0,110.0,9.0,7.0,Nibbaplz,stormrage,60.0
515,Alliance,acerbity,7.0,195679634.0,71.0,1.0,29.0,Salieri,stormrage,60.0
516,Alliance,acerbity,7.0,195682368.0,120.0,11.0,22.0,Zarok,stormrage,60.0
517,Alliance,acerbity,7.0,195688886.0,120.0,9.0,29.0,Voidmarch,stormrage,60.0
518,Alliance,acerbity,7.0,195696605.0,24.0,4.0,29.0,Raivynne,stormrage,60.0
519,Alliance,acerbity,7.0,195697049.0,120.0,1.0,29.0,Wüüw,stormrage,60.0
520,Alliance,acerbity,7.0,195702406.0,110.0,9.0,29.0,Ammaril,stormrage,60.0
521,Alliance,acerbity,7.0,195702752.0,56.0,6.0,1.0,Instantnoob,stormrage,60.0
522,Alliance,acerbity,7.0,195704399.0,120.0,2.0,11.0,Sobersteve,stormrage,60.0
523,Alliance,acerbity,7.0,195708471.0,120.0,7.0,11.0,Maatus,stormrage,60.0
524,Alliance,acerbity,7.0,195713432.0,31.0,10.0,11.0,Xeraania,stormrage,60.0
525,Alliance,acerbity,7.0,195733545.0,120.0,9.0,1.0,Netalya,stormrage,60.0
526,Alliance,acerbity,7.0,195743819.0,50.0,2.0,30.0,Vladmirpootn,stormrage,60.0
527,Alliance,acerbity,7.0,195744175.0,120.0,2.0,30.0,Çlovë,stormrage,60.0
528,Alliance,acerbity,7.0,195744213.0,110.0,8.0,4.0,Pleii,stormrage,60.0
529,Alliance,acerbity,7.0,195750977.0,32.0,7.0,11.0,Kaamere,stormrage,60.0
530,Alliance,acerbity,7.0,195771451.0,39.0,3.0,29.0,Wrutroh,stormrage,60.0
531,Alliance,acerbity,7.0,195771524.0,38.0,8.0,29.0,Drankkoolaid,stormrage,60.0
532,Alliance,acerbity,7.0,195775458.0,35.0,3.0,7.0,Nesner,stormrage,60.0
533,Alliance,acerbity,7.0,195791251.0,110.0,5.0,4.0,Ligmabubble,stormrage,60.0
534,Alliance,acerbity,7.0,195794959.0,118.0,1.0,1.0,Zinek,stormrage,60.0
535,Alliance,acerbity,7.0,195803868.0,120.0,1.0,29.0,Vyndorell,stormrage,60.0
536,Alliance,acerbity,7.0,195820079.0,120.0,3.0,1.0,Drehy,stormrage,60.0
537,Alliance,acerbity,7.0,195821861.0,120.0,8.0,1.0,Impcantation,stormrage,60.0
538,Alliance,acerbity,7.0,195831250.0,115.0,11.0,4.0,Renewals,stormrage,60.0
539,Alliance,acerbity,7.0,195832635.0,120.0,1.0,4.0,Raggzz,stormrage,60.0
540,Alliance,acerbity,7.0,195842099.0,111.0,1.0,29.0,Vapormax,stormrage,60.0
541,Alliance,acerbity,7.0,195879549.0,120.0,4.0,4.0,Hezaj,stormrage,60.0
542,Alliance,acerbity,7.0,195899417.0,120.0,8.0,1.0,Avc,stormrage,60.0
543,Alliance,acerbity,7.0,195945539.0,111.0,1.0,11.0,Çlòve,stormrage,60.0
544,Alliance,acerbity,7.0,195945983.0,66.0,6.0,1.0,Hohohobag,stormrage,60.0
545,Alliance,acerbity,7.0,195947532.0,120.0,10.0,29.0,Myoi,stormrage,60.0
546,Alliance,acerbity,7.0,195986348.0,120.0,4.0,4.0,Zenotha,stormrage,60.0
547,Alliance,acerbity,7.0,195997678.0,120.0,1.0,34.0,Símplejâck,stormrage,60.0
548,Alliance,acerbity,7.0,196008868.0,120.0,2.0,30.0,Brunomaxout,stormrage,60.0
549,Alliance,acerbity,7.0,196009045.0,120.0,4.0,1.0,Pidgiey,stormrage,60.0
550,Alliance,acerbity,7.0,196011693.0,120.0,2.0,3.0,Xtacy,stormrage,60.0
551,Alliance,acerbity,7.0,196017344.0,110.0,6.0,1.0,Dequonde,stormrage,60.0
552,Alliance,acerbity,7.0,196021063.0,120.0,9.0,29.0,Ishtahar,stormrage,60.0
553,Alliance,acerbity,7.0,196028038.0,50.0,8.0,1.0,Elmile,stormrage,60.0
554,Alliance,acerbity,7.0,196031230.0,120.0,2.0,1.0,Draenort,stormrage,60.0
555,Alliance,acerbity,7.0,196038698.0,110.0,10.0,4.0,Clowds,stormrage,60.0
556,Alliance,acerbity,7.0,196043581.0,120.0,8.0,1.0,Klobhunterm,stormrage,60.0
557,Alliance,acerbity,7.0,196053358.0,110.0,2.0,3.0,Naxios,stormrage,60.0
558,Alliance,acerbity,7.0,196060973.0,120.0,6.0,1.0,Califor,stormrage,60.0
559,Alliance,acerbity,7.0,196068769.0,114.0,10.0,11.0,Victoriousme,stormrage,60.0
560,Alliance,acerbity,7.0,196073642.0,22.0,5.0,29.0,Lightinup,stormrage,60.0
561,Alliance,acerbity,7.0,196082858.0,120.0,6.0,3.0,Magalezgin,stormrage,60.0
562,Alliance,acerbity,7.0,196083933.0,110.0,8.0,3.0,Dwarfmage,stormrage,60.0
563,Alliance,acerbity,7.0,196087910.0,120.0,3.0,29.0,Gahroth,stormrage,60.0
564,Alliance,acerbity,7.0,196092008.0,120.0,3.0,4.0,Amaylarson,stormrage,60.0
565,Alliance,acerbity,7.0,196102723.0,120.0,5.0,7.0,Ryleejo,stormrage,60.0
