,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
272,Horde,denial-of-service,6.0,148933010.0,120.0,12.0,10.0,Haiikku,burning-blade,91.0
273,Horde,denial-of-service,4.0,149092447.0,120.0,8.0,8.0,Ferjer,burning-blade,91.0
274,Horde,denial-of-service,4.0,149192791.0,120.0,11.0,28.0,Lunameuh,burning-blade,91.0
275,Horde,denial-of-service,4.0,149331215.0,120.0,12.0,10.0,Elithria,burning-blade,91.0
276,Horde,denial-of-service,6.0,149778891.0,120.0,10.0,2.0,Brewwslee,burning-blade,91.0
277,Horde,denial-of-service,6.0,149844306.0,120.0,3.0,10.0,Stag,burning-blade,91.0
278,Horde,denial-of-service,6.0,149917455.0,110.0,7.0,8.0,Frealing,burning-blade,91.0
279,Horde,denial-of-service,6.0,150389823.0,110.0,12.0,10.0,Îmßutter,burning-blade,91.0
280,Horde,denial-of-service,6.0,150491707.0,110.0,12.0,10.0,Zapcannonxd,burning-blade,91.0
281,Horde,denial-of-service,6.0,150710427.0,120.0,10.0,10.0,Shoru,burning-blade,91.0
282,Horde,denial-of-service,4.0,150831192.0,120.0,1.0,10.0,Cryowarr,lightnings-blade,95.0
283,Horde,denial-of-service,6.0,150867036.0,120.0,11.0,8.0,Luxx,burning-blade,91.0
284,Horde,denial-of-service,4.0,151113483.0,120.0,7.0,36.0,Restofury,burning-blade,91.0
285,Horde,denial-of-service,4.0,151346024.0,117.0,3.0,27.0,Crackseed,burning-blade,91.0
286,Horde,denial-of-service,6.0,151355594.0,120.0,4.0,10.0,Jordy,burning-blade,91.0
287,Horde,denial-of-service,6.0,151446255.0,110.0,7.0,8.0,Bütterkupp,burning-blade,91.0
288,Horde,denial-of-service,4.0,151564900.0,120.0,7.0,26.0,Süpersoaker,burning-blade,91.0
289,Horde,denial-of-service,6.0,152275091.0,110.0,2.0,6.0,Lightmeuh,burning-blade,91.0
290,Horde,denial-of-service,6.0,152563924.0,120.0,4.0,10.0,Bartszyellow,burning-blade,91.0
291,Horde,denial-of-service,6.0,152852811.0,120.0,3.0,10.0,Cryohunt,lightnings-blade,95.0
292,Horde,denial-of-service,6.0,153074611.0,120.0,2.0,10.0,Tgn,lightnings-blade,95.0
293,Horde,denial-of-service,6.0,153209507.0,120.0,6.0,35.0,Bartszred,burning-blade,91.0
294,Horde,denial-of-service,4.0,153363775.0,120.0,12.0,10.0,Brutallia,burning-blade,91.0
295,Horde,denial-of-service,4.0,153409027.0,120.0,5.0,8.0,Scragula,burning-blade,91.0
296,Horde,denial-of-service,4.0,153412080.0,115.0,11.0,8.0,Imßutter,burning-blade,91.0
297,Horde,denial-of-service,6.0,153525173.0,110.0,7.0,2.0,Sephurix,lightnings-blade,95.0
298,Horde,denial-of-service,6.0,153565220.0,120.0,7.0,26.0,Sol,lightnings-blade,95.0
299,Horde,denial-of-service,4.0,153675234.0,120.0,8.0,8.0,Weedbejamin,burning-blade,91.0
300,Horde,denial-of-service,6.0,153935475.0,120.0,3.0,10.0,Luxurei,burning-blade,91.0
301,Horde,denial-of-service,4.0,154053936.0,120.0,3.0,27.0,Toxaaris,burning-blade,91.0
302,Horde,denial-of-service,6.0,154077983.0,110.0,6.0,10.0,Inhumanity,burning-blade,91.0
303,Horde,denial-of-service,6.0,154078497.0,120.0,7.0,8.0,Luxuriana,burning-blade,91.0
304,Horde,denial-of-service,6.0,154311963.0,120.0,2.0,10.0,Madorya,lightnings-blade,95.0
305,Horde,denial-of-service,6.0,154311985.0,111.0,9.0,10.0,Luxxwyd,lightnings-blade,95.0
306,Horde,denial-of-service,6.0,154553464.0,110.0,3.0,10.0,Merel,burning-blade,91.0
307,Horde,denial-of-service,6.0,154716186.0,48.0,2.0,10.0,Carybdis,burning-blade,91.0
308,Horde,denial-of-service,5.0,154716853.0,120.0,2.0,10.0,Kerinna,burning-blade,91.0
309,Horde,denial-of-service,6.0,154733825.0,110.0,8.0,2.0,Swirla,burning-blade,91.0
310,Horde,denial-of-service,6.0,154749729.0,120.0,1.0,10.0,Brutalis,burning-blade,91.0
311,Horde,denial-of-service,5.0,154770466.0,120.0,1.0,10.0,Kaeoristrasz,burning-blade,91.0
312,Horde,denial-of-service,6.0,154802756.0,110.0,1.0,10.0,Stevespiros,burning-blade,91.0
313,Horde,denial-of-service,6.0,154820830.0,120.0,12.0,10.0,Karybdis,burning-blade,91.0
314,Horde,denial-of-service,6.0,154842956.0,120.0,10.0,31.0,Dinnergoat,burning-blade,91.0
315,Horde,denial-of-service,6.0,154843062.0,120.0,2.0,6.0,Scrags,burning-blade,91.0
316,Horde,denial-of-service,4.0,155049711.0,120.0,9.0,10.0,Archangél,burning-blade,91.0
317,Horde,denial-of-service,1.0,155058341.0,120.0,12.0,10.0,Kaedri,burning-blade,91.0
318,Horde,denial-of-service,5.0,155058377.0,120.0,11.0,8.0,Kaeori,burning-blade,91.0
319,Horde,denial-of-service,6.0,155201175.0,120.0,12.0,10.0,Gracié,burning-blade,91.0
320,Horde,denial-of-service,6.0,155226828.0,120.0,9.0,35.0,Bartszpurple,burning-blade,91.0
321,Horde,denial-of-service,6.0,155273734.0,120.0,5.0,10.0,Azzrielle,burning-blade,91.0
322,Horde,denial-of-service,6.0,155294300.0,120.0,1.0,31.0,Bartszbrown,burning-blade,91.0
323,Horde,denial-of-service,4.0,155363243.0,120.0,2.0,10.0,Bubbly,burning-blade,91.0
324,Horde,denial-of-service,5.0,155424527.0,120.0,3.0,10.0,Kaeorisnipe,burning-blade,91.0
325,Horde,denial-of-service,6.0,155424906.0,118.0,11.0,6.0,Charybdis,burning-blade,91.0
326,Horde,denial-of-service,6.0,155585074.0,101.0,8.0,8.0,Celestrius,burning-blade,91.0
327,Horde,denial-of-service,5.0,155626026.0,120.0,9.0,9.0,Faelwyd,lightnings-blade,95.0
328,Horde,denial-of-service,6.0,155629540.0,110.0,8.0,8.0,Luxe,burning-blade,91.0
329,Horde,denial-of-service,1.0,155644962.0,120.0,9.0,9.0,Aelwyd,burning-blade,91.0
330,Horde,denial-of-service,6.0,155757362.0,111.0,2.0,10.0,Jhopp,burning-blade,91.0
331,Horde,denial-of-service,6.0,155782967.0,120.0,1.0,8.0,Jhopkins,burning-blade,91.0
332,Horde,denial-of-service,2.0,155783195.0,120.0,1.0,2.0,Darkcorn,burning-blade,91.0
333,Horde,denial-of-service,4.0,155813155.0,120.0,4.0,10.0,Sagiri,lightnings-blade,95.0
334,Horde,denial-of-service,6.0,155836742.0,120.0,12.0,10.0,Puyike,burning-blade,91.0
335,Horde,denial-of-service,6.0,155890223.0,120.0,3.0,10.0,Kharybdis,burning-blade,91.0
336,Horde,denial-of-service,5.0,155977984.0,120.0,10.0,10.0,Kaedriana,burning-blade,91.0
337,Horde,denial-of-service,6.0,156077711.0,120.0,9.0,27.0,Jwyd,burning-blade,91.0
338,Horde,denial-of-service,4.0,156080870.0,120.0,12.0,10.0,Rumzlug,burning-blade,91.0
339,Horde,denial-of-service,6.0,156111640.0,120.0,10.0,26.0,Jwalker,burning-blade,91.0
340,Horde,denial-of-service,6.0,156284966.0,110.0,9.0,10.0,Bartszlok,lightnings-blade,95.0
341,Horde,denial-of-service,4.0,156329227.0,110.0,12.0,10.0,Ranna,burning-blade,91.0
342,Horde,denial-of-service,6.0,156342876.0,110.0,4.0,2.0,Stablugz,burning-blade,91.0
343,Horde,denial-of-service,6.0,156383737.0,113.0,11.0,28.0,Restohots,burning-blade,91.0
344,Horde,denial-of-service,4.0,156590055.0,120.0,4.0,10.0,Cazwell,burning-blade,91.0
345,Horde,denial-of-service,6.0,156726584.0,120.0,12.0,10.0,Skank,lightnings-blade,95.0
346,Horde,denial-of-service,5.0,156747397.0,120.0,4.0,10.0,Kaestral,burning-blade,91.0
347,Horde,denial-of-service,4.0,156759253.0,120.0,8.0,10.0,Chess,lightnings-blade,95.0
348,Horde,denial-of-service,6.0,156853024.0,111.0,5.0,5.0,Outlierjaja,onyxia,1285.0
349,Horde,denial-of-service,6.0,157165583.0,120.0,4.0,10.0,Jstab,burning-blade,91.0
350,Horde,denial-of-service,4.0,157404333.0,120.0,3.0,8.0,Kaww,burning-blade,91.0
351,Horde,denial-of-service,6.0,157554124.0,120.0,1.0,10.0,Supergrace,burning-blade,91.0
352,Horde,denial-of-service,6.0,157569091.0,120.0,10.0,26.0,Jesspanda,burning-blade,91.0
353,Horde,denial-of-service,5.0,157696252.0,110.0,8.0,27.0,Kaeoricake,burning-blade,91.0
354,Horde,denial-of-service,6.0,157777439.0,120.0,1.0,2.0,Gromnick,burning-blade,91.0
355,Horde,denial-of-service,6.0,158038375.0,3.0,10.0,10.0,Radiancè,burning-blade,91.0
356,Horde,denial-of-service,6.0,158065966.0,120.0,6.0,31.0,Keyholes,onyxia,1285.0
357,Horde,denial-of-service,6.0,158095451.0,120.0,11.0,31.0,Jayhop,burning-blade,91.0
358,Horde,denial-of-service,6.0,158196329.0,110.0,11.0,6.0,Pabstcloud,burning-blade,91.0
359,Horde,denial-of-service,6.0,158275385.0,117.0,4.0,10.0,Benshanklin,burning-blade,91.0
360,Horde,denial-of-service,6.0,158358566.0,120.0,6.0,8.0,Zulmnick,burning-blade,91.0
361,Horde,denial-of-service,6.0,158392925.0,120.0,9.0,10.0,Ashriel,burning-blade,91.0
362,Horde,denial-of-service,6.0,158424208.0,120.0,7.0,8.0,Jsham,burning-blade,91.0
363,Horde,denial-of-service,4.0,158494535.0,120.0,5.0,5.0,Keanureeves,burning-blade,91.0
364,Horde,denial-of-service,5.0,158529138.0,120.0,5.0,10.0,Kaeorisenna,burning-blade,91.0
365,Horde,denial-of-service,4.0,158735494.0,120.0,9.0,2.0,Flexmaster,burning-blade,91.0
366,Horde,denial-of-service,6.0,158810829.0,120.0,4.0,10.0,Kios,onyxia,1285.0
367,Horde,denial-of-service,2.0,158834802.0,120.0,2.0,10.0,Judester,burning-blade,91.0
368,Horde,denial-of-service,6.0,158893518.0,120.0,8.0,8.0,Jpyro,burning-blade,91.0
369,Horde,denial-of-service,6.0,158903840.0,120.0,5.0,8.0,Jvoid,burning-blade,91.0
370,Horde,denial-of-service,6.0,158950698.0,120.0,7.0,26.0,Honeyglaze,burning-blade,91.0
371,Horde,denial-of-service,6.0,158958796.0,120.0,8.0,10.0,Kjersten,burning-blade,91.0
372,Horde,denial-of-service,4.0,158996074.0,120.0,6.0,10.0,Dragi,burning-blade,91.0
373,Horde,denial-of-service,6.0,159030883.0,120.0,11.0,31.0,Judefication,burning-blade,91.0
374,Horde,denial-of-service,6.0,159049139.0,120.0,5.0,10.0,Cardinal,lightnings-blade,95.0
375,Horde,denial-of-service,4.0,159322087.0,120.0,11.0,6.0,Xerz,burning-blade,91.0
376,Horde,denial-of-service,4.0,159322252.0,120.0,9.0,5.0,Zima,burning-blade,91.0
377,Horde,denial-of-service,4.0,159349402.0,120.0,3.0,8.0,Jhopx,burning-blade,91.0
378,Horde,denial-of-service,6.0,159411049.0,110.0,11.0,8.0,Mowie,lightnings-blade,95.0
379,Horde,denial-of-service,6.0,159497028.0,120.0,9.0,2.0,Scoods,onyxia,1285.0
380,Horde,denial-of-service,6.0,159679293.0,120.0,10.0,26.0,Mistymeuh,burning-blade,91.0
381,Horde,denial-of-service,6.0,159821375.0,110.0,10.0,10.0,Pabstz,burning-blade,91.0
382,Horde,denial-of-service,4.0,159978400.0,120.0,6.0,2.0,Pabstnaros,burning-blade,91.0
383,Horde,denial-of-service,6.0,159996387.0,120.0,8.0,9.0,Glomnick,burning-blade,91.0
384,Horde,denial-of-service,6.0,160208188.0,120.0,5.0,10.0,Taira,burning-blade,91.0
385,Horde,denial-of-service,6.0,160210527.0,120.0,5.0,5.0,Vimnick,burning-blade,91.0
386,Horde,denial-of-service,6.0,160295472.0,120.0,7.0,36.0,Zeke,burning-blade,91.0
387,Horde,denial-of-service,4.0,160300940.0,111.0,8.0,27.0,Asteriã,burning-blade,91.0
388,Horde,denial-of-service,4.0,160425432.0,120.0,10.0,10.0,Yurisha,burning-blade,91.0
389,Horde,denial-of-service,4.0,160455169.0,120.0,1.0,10.0,Lilchicka,lightnings-blade,95.0
390,Horde,denial-of-service,6.0,160692345.0,28.0,7.0,8.0,Mizuiraei,burning-blade,91.0
391,Horde,denial-of-service,2.0,160922520.0,120.0,12.0,10.0,Keyohs,onyxia,1285.0
392,Horde,denial-of-service,6.0,161138411.0,110.0,8.0,27.0,Celestrie,burning-blade,91.0
393,Horde,denial-of-service,6.0,161149041.0,110.0,8.0,27.0,Xehanort,burning-blade,91.0
394,Horde,denial-of-service,6.0,161153764.0,120.0,5.0,8.0,Spookkyy,lightnings-blade,95.0
395,Horde,denial-of-service,6.0,161194692.0,61.0,9.0,27.0,Lorthamis,burning-blade,91.0
396,Horde,denial-of-service,5.0,161222526.0,27.0,4.0,27.0,Cringe,burning-blade,91.0
397,Horde,denial-of-service,6.0,161227459.0,41.0,9.0,27.0,Shadeswyd,lightnings-blade,95.0
398,Horde,denial-of-service,5.0,161335601.0,102.0,9.0,27.0,Kaelyssra,burning-blade,91.0
399,Horde,denial-of-service,5.0,161335710.0,34.0,3.0,28.0,Kaella,burning-blade,91.0
400,Horde,denial-of-service,5.0,161345536.0,20.0,1.0,28.0,Maulmoo,burning-blade,91.0
401,Horde,denial-of-service,5.0,161372513.0,120.0,11.0,28.0,Buttercrunch,burning-blade,91.0
402,Horde,denial-of-service,6.0,161387274.0,110.0,4.0,27.0,Umbrael,burning-blade,91.0
403,Horde,denial-of-service,6.0,161389616.0,120.0,1.0,28.0,Harminglee,lightnings-blade,95.0
404,Horde,denial-of-service,6.0,161389969.0,110.0,5.0,27.0,Katrina,lightnings-blade,95.0
405,Horde,denial-of-service,4.0,161391843.0,110.0,9.0,10.0,Ooz,burning-blade,91.0
406,Horde,denial-of-service,6.0,161404151.0,110.0,8.0,27.0,Zapcannonx,lightnings-blade,95.0
407,Horde,denial-of-service,6.0,161501658.0,110.0,5.0,27.0,Physician,burning-blade,91.0
408,Horde,denial-of-service,6.0,161521521.0,110.0,1.0,28.0,Moosie,burning-blade,91.0
409,Horde,denial-of-service,6.0,161521613.0,40.0,1.0,28.0,Darkmeuh,burning-blade,91.0
410,Horde,denial-of-service,6.0,161538626.0,65.0,1.0,28.0,Throbby,lightnings-blade,95.0
411,Horde,denial-of-service,6.0,161582235.0,39.0,3.0,27.0,Archangelol,burning-blade,91.0
412,Horde,denial-of-service,6.0,161593550.0,114.0,5.0,27.0,Herkawwness,burning-blade,91.0
413,Horde,denial-of-service,6.0,161628516.0,38.0,4.0,27.0,Lanafer,burning-blade,91.0
414,Horde,denial-of-service,6.0,161654283.0,111.0,10.0,27.0,Vianne,burning-blade,91.0
415,Horde,denial-of-service,6.0,161654673.0,73.0,11.0,28.0,Holla,burning-blade,91.0
416,Horde,denial-of-service,6.0,161879630.0,120.0,6.0,10.0,Staubach,burning-blade,91.0
417,Horde,denial-of-service,6.0,161879854.0,120.0,10.0,10.0,Elliott,burning-blade,91.0
418,Horde,denial-of-service,6.0,162028554.0,120.0,10.0,28.0,Zeek,burning-blade,91.0
419,Horde,denial-of-service,4.0,162128754.0,120.0,7.0,8.0,Kvvothe,onyxia,1285.0
420,Horde,denial-of-service,2.0,162130273.0,120.0,3.0,6.0,Kresnik,burning-blade,91.0
421,Horde,denial-of-service,4.0,162143023.0,120.0,7.0,35.0,Caymangt,burning-blade,91.0
422,Horde,denial-of-service,6.0,162145676.0,120.0,3.0,2.0,Carerragts,burning-blade,91.0
423,Horde,denial-of-service,6.0,162152583.0,120.0,6.0,10.0,Joryn,burning-blade,91.0
424,Horde,denial-of-service,6.0,162254241.0,110.0,1.0,10.0,Funnelcakes,burning-blade,91.0
425,Horde,denial-of-service,6.0,162291746.0,25.0,9.0,27.0,Vargoth,burning-blade,91.0
426,Horde,denial-of-service,6.0,162351445.0,120.0,8.0,27.0,Flantasyflan,burning-blade,91.0
427,Horde,denial-of-service,6.0,162366754.0,120.0,12.0,10.0,Jdemon,burning-blade,91.0
428,Horde,denial-of-service,6.0,162391655.0,120.0,2.0,10.0,Jordy,lightnings-blade,95.0
429,Horde,denial-of-service,6.0,162401634.0,120.0,12.0,10.0,Sighduck,lightnings-blade,95.0
430,Horde,denial-of-service,6.0,162431390.0,111.0,3.0,2.0,Bowfessorx,burning-blade,91.0
431,Horde,denial-of-service,4.0,162476092.0,120.0,10.0,10.0,Chop,lightnings-blade,95.0
432,Horde,denial-of-service,6.0,162478739.0,120.0,11.0,31.0,Hbc,onyxia,1285.0
433,Horde,denial-of-service,6.0,162550729.0,61.0,5.0,27.0,Artemisandry,burning-blade,91.0
434,Horde,denial-of-service,6.0,162576522.0,120.0,12.0,10.0,Panameragts,burning-blade,91.0
435,Horde,denial-of-service,6.0,162597447.0,118.0,2.0,10.0,Cayennegts,burning-blade,91.0
436,Horde,denial-of-service,6.0,162660845.0,120.0,11.0,31.0,Esus,lightnings-blade,95.0
437,Horde,denial-of-service,6.0,162706866.0,120.0,10.0,28.0,Badunkkamonk,burning-blade,91.0
438,Horde,denial-of-service,6.0,162771605.0,120.0,2.0,6.0,Burgerjoint,burning-blade,91.0
439,Horde,denial-of-service,6.0,162930492.0,120.0,5.0,10.0,Faolan,burning-blade,91.0
440,Horde,denial-of-service,6.0,163017515.0,120.0,10.0,27.0,Eléonore,burning-blade,91.0
441,Horde,denial-of-service,6.0,163096042.0,120.0,4.0,10.0,Heyjude,lightnings-blade,95.0
442,Horde,denial-of-service,6.0,163096113.0,120.0,3.0,10.0,Jude,lightnings-blade,95.0
443,Horde,denial-of-service,6.0,163096159.0,120.0,1.0,10.0,Judey,lightnings-blade,95.0
444,Horde,denial-of-service,6.0,163096253.0,120.0,9.0,27.0,Payton,lightnings-blade,95.0
445,Horde,denial-of-service,6.0,163106357.0,108.0,4.0,5.0,Mordecay,burning-blade,91.0
446,Horde,denial-of-service,6.0,163155494.0,120.0,6.0,2.0,Jabuk,burning-blade,91.0
447,Horde,denial-of-service,4.0,163181844.0,120.0,6.0,2.0,Letters,lightnings-blade,95.0
448,Horde,denial-of-service,6.0,163184400.0,120.0,2.0,10.0,Naloneth,burning-blade,91.0
449,Horde,denial-of-service,4.0,163198128.0,120.0,11.0,6.0,Hassle,burning-blade,91.0
450,Horde,denial-of-service,6.0,163254626.0,120.0,4.0,5.0,Hassle,onyxia,1285.0
451,Horde,denial-of-service,6.0,163328377.0,120.0,10.0,27.0,Kj,burning-blade,91.0
452,Horde,denial-of-service,6.0,163356565.0,110.0,11.0,8.0,Kale,burning-blade,91.0
453,Horde,denial-of-service,6.0,163378671.0,120.0,8.0,27.0,Keep,burning-blade,91.0
454,Horde,denial-of-service,6.0,163379612.0,110.0,8.0,27.0,Hasslefross,burning-blade,91.0
455,Horde,denial-of-service,4.0,163459585.0,120.0,8.0,2.0,Tirisfalen,burning-blade,91.0
456,Horde,denial-of-service,4.0,163480951.0,120.0,11.0,8.0,Littlefinger,burning-blade,91.0
457,Horde,denial-of-service,6.0,163547360.0,120.0,1.0,5.0,Pyropants,burning-blade,91.0
458,Horde,denial-of-service,6.0,163616946.0,69.0,6.0,9.0,Minimuffins,burning-blade,91.0
459,Horde,denial-of-service,6.0,163632215.0,120.0,12.0,10.0,Succubich,burning-blade,91.0
460,Horde,denial-of-service,6.0,163797901.0,120.0,10.0,2.0,Buckeye,burning-blade,91.0
461,Horde,denial-of-service,4.0,163855849.0,117.0,2.0,10.0,Sandordis,burning-blade,91.0
462,Horde,denial-of-service,4.0,163919297.0,120.0,3.0,2.0,Babu,burning-blade,91.0
463,Horde,denial-of-service,4.0,163924431.0,120.0,11.0,6.0,Thedruid,lightnings-blade,95.0
464,Horde,denial-of-service,6.0,163967242.0,120.0,8.0,27.0,Kresx,burning-blade,91.0
465,Horde,denial-of-service,6.0,163972117.0,120.0,12.0,10.0,Witten,burning-blade,91.0
466,Horde,denial-of-service,5.0,164285591.0,120.0,6.0,8.0,Kaeorisera,burning-blade,91.0
467,Horde,denial-of-service,6.0,164332682.0,120.0,3.0,6.0,Nariño,burning-blade,91.0
468,Horde,denial-of-service,6.0,164387565.0,120.0,4.0,10.0,Lockboxs,burning-blade,91.0
469,Horde,denial-of-service,6.0,164552788.0,100.0,4.0,10.0,Lotsofboxes,burning-blade,91.0
470,Horde,denial-of-service,6.0,164700581.0,110.0,2.0,10.0,Tyrea,burning-blade,91.0
471,Horde,denial-of-service,2.0,164731492.0,120.0,8.0,8.0,Dubsedition,burning-blade,91.0
472,Horde,denial-of-service,6.0,164733022.0,120.0,7.0,26.0,Edition,burning-blade,91.0
473,Horde,denial-of-service,6.0,164738819.0,111.0,9.0,10.0,Naralia,burning-blade,91.0
474,Horde,denial-of-service,6.0,164955312.0,120.0,7.0,8.0,Desodo,burning-blade,91.0
475,Horde,denial-of-service,4.0,164999608.0,120.0,9.0,2.0,Genesummons,burning-blade,91.0
476,Horde,denial-of-service,6.0,165073286.0,120.0,11.0,31.0,Dubsedit,burning-blade,91.0
477,Horde,denial-of-service,6.0,165087441.0,120.0,10.0,2.0,Carlz,onyxia,1285.0
478,Horde,denial-of-service,6.0,165162017.0,110.0,1.0,10.0,Livia,burning-blade,91.0
479,Horde,denial-of-service,6.0,165205255.0,120.0,9.0,2.0,Mylock,burning-blade,91.0
480,Horde,denial-of-service,6.0,165254810.0,120.0,2.0,31.0,Moorality,onyxia,1285.0
481,Horde,denial-of-service,4.0,165301021.0,120.0,12.0,10.0,Laylith,burning-blade,91.0
482,Horde,denial-of-service,6.0,165426775.0,110.0,10.0,10.0,Dubs,burning-blade,91.0
483,Horde,denial-of-service,4.0,165520280.0,100.0,4.0,9.0,Mogwai,burning-blade,91.0
484,Horde,denial-of-service,6.0,165602196.0,120.0,5.0,27.0,Annielusion,onyxia,1285.0
485,Horde,denial-of-service,4.0,165602203.0,120.0,10.0,28.0,Mooselee,onyxia,1285.0
486,Horde,denial-of-service,6.0,165838401.0,120.0,4.0,10.0,Nightstryker,burning-blade,91.0
487,Horde,denial-of-service,6.0,165902935.0,120.0,10.0,28.0,Hasslehoof,burning-blade,91.0
488,Horde,denial-of-service,6.0,165987092.0,94.0,9.0,27.0,Belial,lightnings-blade,95.0
489,Horde,denial-of-service,6.0,166097538.0,120.0,3.0,10.0,Dubsed,burning-blade,91.0
490,Horde,denial-of-service,4.0,166227727.0,120.0,12.0,10.0,Jeffidan,lightnings-blade,95.0
491,Horde,denial-of-service,6.0,166592118.0,120.0,8.0,10.0,Cryogenicsz,lightnings-blade,95.0
492,Horde,denial-of-service,4.0,166662345.0,120.0,2.0,6.0,Tools,onyxia,1285.0
493,Horde,denial-of-service,4.0,166940603.0,120.0,8.0,31.0,Ember,burning-blade,91.0
494,Horde,denial-of-service,4.0,167243039.0,120.0,4.0,9.0,Outlier,onyxia,1285.0
495,Horde,denial-of-service,6.0,167322594.0,120.0,12.0,10.0,Outlierlol,onyxia,1285.0
496,Horde,denial-of-service,6.0,167428013.0,120.0,10.0,36.0,Magharita,burning-blade,91.0
497,Horde,denial-of-service,6.0,167526339.0,75.0,3.0,36.0,Sourfang,lightnings-blade,95.0
498,Horde,denial-of-service,6.0,167779463.0,111.0,4.0,36.0,Caymangts,burning-blade,91.0
499,Horde,denial-of-service,6.0,167812242.0,120.0,9.0,8.0,Hackblaster,burning-blade,91.0
500,Horde,denial-of-service,6.0,167922966.0,120.0,1.0,2.0,Hasslewar,burning-blade,91.0
501,Horde,denial-of-service,6.0,168052210.0,110.0,3.0,36.0,Yatsumi,burning-blade,91.0
502,Horde,denial-of-service,6.0,168120696.0,120.0,8.0,10.0,Desmos,burning-blade,91.0
503,Horde,denial-of-service,6.0,168135330.0,20.0,1.0,36.0,Father,onyxia,1285.0
504,Horde,denial-of-service,6.0,168238012.0,120.0,5.0,9.0,Outlierlul,onyxia,1285.0
505,Horde,denial-of-service,6.0,168269385.0,84.0,7.0,36.0,Makgora,burning-blade,91.0
506,Horde,denial-of-service,6.0,168408086.0,120.0,1.0,28.0,Warlz,onyxia,1285.0
507,Horde,denial-of-service,6.0,168441920.0,120.0,9.0,10.0,Barelyqt,lightnings-blade,95.0
508,Horde,denial-of-service,6.0,168545082.0,120.0,7.0,8.0,Kres,burning-blade,91.0
509,Horde,denial-of-service,6.0,168652963.0,120.0,3.0,31.0,Brbbowflexin,onyxia,1285.0
510,Horde,denial-of-service,6.0,168739204.0,120.0,10.0,5.0,Brutfists,burning-blade,91.0
511,Horde,denial-of-service,6.0,168800251.0,85.0,8.0,27.0,Glacial,burning-blade,91.0
512,Horde,denial-of-service,2.0,168866409.0,120.0,10.0,26.0,Magistus,burning-blade,91.0
513,Horde,denial-of-service,6.0,168876009.0,120.0,3.0,36.0,Brut,burning-blade,91.0
514,Horde,denial-of-service,6.0,168950391.0,19.0,1.0,2.0,Hican,burning-blade,91.0
515,Horde,denial-of-service,2.0,169003679.0,120.0,8.0,27.0,Ranncor,burning-blade,91.0
516,Horde,denial-of-service,6.0,169020238.0,120.0,2.0,10.0,Zymist,burning-blade,91.0
517,Horde,denial-of-service,6.0,169391885.0,110.0,12.0,10.0,Outlierxps,onyxia,1285.0
518,Horde,denial-of-service,6.0,169887621.0,120.0,11.0,28.0,Niadra,burning-blade,91.0
519,Horde,denial-of-service,6.0,169909187.0,78.0,11.0,8.0,Lightweight,burning-blade,91.0
520,Horde,denial-of-service,6.0,170033657.0,120.0,6.0,2.0,Hassledk,burning-blade,91.0
521,Horde,denial-of-service,6.0,170184216.0,120.0,6.0,10.0,Jhopdk,burning-blade,91.0
522,Horde,denial-of-service,4.0,170489834.0,120.0,3.0,2.0,Naznax,onyxia,1285.0
