,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
279,Alliance,end-it-all,5.0,200567486.0,20.0,2.0,30.0,Notwanted,stormrage,60.0
280,Alliance,end-it-all,6.0,200580246.0,20.0,9.0,29.0,Bulkszn,stormrage,60.0
281,Alliance,end-it-all,3.0,201841470.0,61.0,7.0,32.0,Moonshams,stormrage,60.0
282,Alliance,end-it-all,4.0,209726094.0,120.0,8.0,1.0,Fluffs,stormrage,60.0
283,Horde,ngon-nhào-zô,6.0,109388132.0,120.0,9.0,10.0,Yeunu,barthilas,3723.0
284,Horde,ngon-nhào-zô,7.0,112958803.0,120.0,4.0,10.0,Diemdiem,barthilas,3723.0
285,Horde,ngon-nhào-zô,7.0,122415831.0,120.0,5.0,10.0,Monlay,barthilas,3723.0
286,Horde,ngon-nhào-zô,6.0,128920595.0,120.0,2.0,6.0,Inuyasha,barthilas,3723.0
287,Horde,ngon-nhào-zô,4.0,128922554.0,120.0,11.0,8.0,Quattro,barthilas,3723.0
288,Horde,ngon-nhào-zô,7.0,131000349.0,120.0,9.0,2.0,Kukhonglo,barthilas,3723.0
289,Horde,ngon-nhào-zô,7.0,131040676.0,105.0,1.0,2.0,Sevior,barthilas,3723.0
290,Horde,ngon-nhào-zô,7.0,131040814.0,100.0,5.0,26.0,Sevist,barthilas,3723.0
291,Horde,ngon-nhào-zô,6.0,131121092.0,120.0,7.0,8.0,Adrulu,barthilas,3723.0
292,Horde,ngon-nhào-zô,7.0,133032997.0,120.0,1.0,10.0,Diemelf,barthilas,3723.0
293,Horde,ngon-nhào-zô,7.0,134765299.0,120.0,6.0,2.0,Sevath,barthilas,3723.0
294,Horde,ngon-nhào-zô,7.0,138895448.0,45.0,11.0,8.0,Usd,barthilas,3723.0
295,Horde,ngon-nhào-zô,7.0,139707044.0,111.0,6.0,2.0,Dracary,barthilas,3723.0
296,Horde,ngon-nhào-zô,5.0,142622741.0,120.0,5.0,10.0,Yuki,barthilas,3723.0
297,Horde,ngon-nhào-zô,7.0,155621526.0,120.0,7.0,8.0,Aithemnhoanh,barthilas,3723.0
298,Horde,ngon-nhào-zô,7.0,160033442.0,120.0,3.0,10.0,Yeunutuky,barthilas,3723.0
299,Horde,ngon-nhào-zô,6.0,160735075.0,120.0,2.0,10.0,Eagershield,barthilas,3723.0
300,Horde,ngon-nhào-zô,7.0,161408363.0,120.0,3.0,6.0,Stormwings,barthilas,3723.0
301,Horde,ngon-nhào-zô,7.0,161715945.0,120.0,1.0,6.0,Bò,barthilas,3723.0
302,Horde,ngon-nhào-zô,6.0,162369009.0,120.0,4.0,10.0,Nabirion,barthilas,3723.0
303,Horde,ngon-nhào-zô,6.0,162461559.0,120.0,1.0,10.0,Cërdic,barthilas,3723.0
304,Horde,ngon-nhào-zô,7.0,162463214.0,110.0,5.0,10.0,Kelrie,barthilas,3723.0
305,Horde,ngon-nhào-zô,7.0,162610078.0,120.0,3.0,35.0,Ærasylva,barthilas,3723.0
306,Horde,ngon-nhào-zô,6.0,162910320.0,101.0,10.0,26.0,Tsokolate,barthilas,3723.0
307,Horde,ngon-nhào-zô,7.0,165581901.0,120.0,11.0,31.0,Airrbender,barthilas,3723.0
308,Horde,ngon-nhào-zô,5.0,166355317.0,120.0,3.0,35.0,Chobak,barthilas,3723.0
309,Horde,ngon-nhào-zô,7.0,167307580.0,120.0,2.0,6.0,Panglima,barthilas,3723.0
310,Horde,ngon-nhào-zô,7.0,168940825.0,120.0,1.0,6.0,Kïrä,barthilas,3723.0
311,Horde,ngon-nhào-zô,5.0,169189679.0,120.0,8.0,31.0,Zandafrost,barthilas,3723.0
312,Horde,ngon-nhào-zô,6.0,170255241.0,120.0,1.0,6.0,Supertraucho,barthilas,3723.0
313,Horde,ngon-nhào-zô,4.0,170940664.0,120.0,1.0,2.0,Primobölan,barthilas,3723.0
314,Horde,ngon-nhào-zô,7.0,170984987.0,120.0,12.0,10.0,Hambringer,barthilas,3723.0
315,Horde,ngon-nhào-zô,6.0,171040168.0,120.0,12.0,10.0,Leemonhunter,barthilas,3723.0
316,Horde,ngon-nhào-zô,7.0,171065062.0,120.0,12.0,10.0,Íllìdàn,barthilas,3723.0
317,Horde,ngon-nhào-zô,7.0,171545338.0,120.0,1.0,6.0,Slayers,barthilas,3723.0
318,Horde,ngon-nhào-zô,7.0,171546527.0,120.0,11.0,6.0,Silknight,barthilas,3723.0
319,Horde,ngon-nhào-zô,7.0,171781034.0,120.0,1.0,6.0,Steêlcow,barthilas,3723.0
320,Horde,ngon-nhào-zô,7.0,171855378.0,120.0,7.0,36.0,Thunderdave,barthilas,3723.0
321,Horde,ngon-nhào-zô,7.0,172444380.0,120.0,12.0,10.0,Mamsooz,barthilas,3723.0
322,Horde,ngon-nhào-zô,6.0,172705177.0,120.0,10.0,26.0,Raigork,barthilas,3723.0
323,Horde,ngon-nhào-zô,6.0,172709206.0,120.0,9.0,5.0,Beatricee,barthilas,3723.0
324,Horde,ngon-nhào-zô,7.0,173279132.0,22.0,5.0,6.0,Puaka,barthilas,3723.0
325,Horde,ngon-nhào-zô,6.0,173279241.0,120.0,6.0,6.0,Putera,barthilas,3723.0
326,Horde,ngon-nhào-zô,7.0,173403733.0,91.0,7.0,6.0,Kamcing,barthilas,3723.0
327,Horde,ngon-nhào-zô,7.0,173585681.0,120.0,6.0,6.0,Lacen,barthilas,3723.0
328,Horde,ngon-nhào-zô,7.0,173772518.0,120.0,9.0,2.0,Marinie,barthilas,3723.0
329,Horde,ngon-nhào-zô,5.0,174006959.0,120.0,12.0,10.0,Cinta,barthilas,3723.0
330,Horde,ngon-nhào-zô,5.0,174641988.0,120.0,2.0,6.0,Boriscep,barthilas,3723.0
331,Horde,ngon-nhào-zô,7.0,175586178.0,120.0,4.0,8.0,Pendita,barthilas,3723.0
332,Horde,ngon-nhào-zô,7.0,175683719.0,120.0,1.0,5.0,Gorou,barthilas,3723.0
333,Horde,ngon-nhào-zô,7.0,175700504.0,120.0,11.0,8.0,Jsomi,barthilas,3723.0
334,Horde,ngon-nhào-zô,7.0,175718702.0,111.0,3.0,10.0,Namuel,barthilas,3723.0
335,Horde,ngon-nhào-zô,7.0,176477015.0,120.0,12.0,10.0,Minhminh,barthilas,3723.0
336,Horde,ngon-nhào-zô,7.0,176583480.0,120.0,6.0,5.0,Minhknight,barthilas,3723.0
337,Horde,ngon-nhào-zô,7.0,176787197.0,120.0,4.0,27.0,Tri,barthilas,3723.0
338,Horde,ngon-nhào-zô,7.0,177251181.0,120.0,11.0,6.0,Nuubdruid,barthilas,3723.0
339,Horde,ngon-nhào-zô,7.0,177797583.0,111.0,1.0,6.0,Quasimo,barthilas,3723.0
340,Horde,ngon-nhào-zô,5.0,177810761.0,120.0,10.0,8.0,Sieuxuan,barthilas,3723.0
341,Horde,ngon-nhào-zô,5.0,177811273.0,120.0,11.0,8.0,Grapekun,barthilas,3723.0
342,Horde,ngon-nhào-zô,6.0,177813046.0,120.0,12.0,10.0,Mìtômnaga,barthilas,3723.0
343,Horde,ngon-nhào-zô,6.0,177817441.0,120.0,2.0,31.0,Niraya,barthilas,3723.0
344,Horde,ngon-nhào-zô,7.0,177845414.0,120.0,4.0,27.0,Minh,barthilas,3723.0
345,Horde,ngon-nhào-zô,7.0,177878956.0,120.0,7.0,28.0,Shamannoob,barthilas,3723.0
346,Horde,ngon-nhào-zô,7.0,178547327.0,120.0,7.0,8.0,Samaju,barthilas,3723.0
347,Horde,ngon-nhào-zô,7.0,179270840.0,120.0,11.0,8.0,Glenboi,barthilas,3723.0
348,Horde,ngon-nhào-zô,6.0,179677964.0,110.0,6.0,9.0,Dknjght,barthilas,3723.0
349,Horde,ngon-nhào-zô,7.0,180265400.0,35.0,8.0,27.0,Tasonis,barthilas,3723.0
350,Horde,ngon-nhào-zô,6.0,180358060.0,120.0,10.0,35.0,Rokhu,barthilas,3723.0
351,Horde,ngon-nhào-zô,5.0,180818827.0,120.0,8.0,26.0,Gång,barthilas,3723.0
352,Horde,ngon-nhào-zô,6.0,180894578.0,120.0,12.0,10.0,Lilithl,barthilas,3723.0
353,Horde,ngon-nhào-zô,6.0,180929649.0,77.0,6.0,10.0,Gianhonvuvo,barthilas,3723.0
354,Horde,ngon-nhào-zô,6.0,180934629.0,20.0,3.0,31.0,Gobigg,barthilas,3723.0
355,Horde,ngon-nhào-zô,3.0,180960043.0,120.0,11.0,6.0,Phicongtre,barthilas,3723.0
356,Horde,ngon-nhào-zô,6.0,180960065.0,120.0,3.0,31.0,Boltsamdi,barthilas,3723.0
357,Horde,ngon-nhào-zô,4.0,180971563.0,120.0,4.0,10.0,Zyke,barthilas,3723.0
358,Horde,ngon-nhào-zô,6.0,180982902.0,120.0,11.0,31.0,Lolrengar,barthilas,3723.0
359,Horde,ngon-nhào-zô,6.0,180982967.0,120.0,4.0,31.0,Bigarsh,barthilas,3723.0
360,Horde,ngon-nhào-zô,5.0,180982988.0,120.0,5.0,31.0,Amorakinh,barthilas,3723.0
361,Horde,ngon-nhào-zô,5.0,180984137.0,120.0,1.0,28.0,Traucapnach,barthilas,3723.0
362,Horde,ngon-nhào-zô,6.0,180986219.0,120.0,2.0,31.0,Arashihana,barthilas,3723.0
363,Horde,ngon-nhào-zô,5.0,180993800.0,120.0,7.0,36.0,Augustaa,barthilas,3723.0
364,Horde,ngon-nhào-zô,7.0,180997616.0,120.0,2.0,31.0,Lolneeko,barthilas,3723.0
365,Horde,ngon-nhào-zô,5.0,180997672.0,120.0,11.0,6.0,Prettybull,barthilas,3723.0
366,Horde,ngon-nhào-zô,6.0,180997682.0,120.0,7.0,28.0,Chewebaka,barthilas,3723.0
367,Horde,ngon-nhào-zô,6.0,180997702.0,120.0,5.0,10.0,Bumngo,barthilas,3723.0
368,Horde,ngon-nhào-zô,3.0,180998849.0,120.0,9.0,5.0,Photogo,barthilas,3723.0
369,Horde,ngon-nhào-zô,6.0,181001963.0,120.0,2.0,31.0,Cuasomot,barthilas,3723.0
370,Horde,ngon-nhào-zô,5.0,181003161.0,120.0,9.0,2.0,Genn,barthilas,3723.0
371,Horde,ngon-nhào-zô,6.0,181008666.0,120.0,3.0,36.0,Borntostrike,barthilas,3723.0
372,Horde,ngon-nhào-zô,6.0,181012159.0,120.0,7.0,31.0,Jenina,barthilas,3723.0
373,Horde,ngon-nhào-zô,5.0,181012819.0,120.0,6.0,6.0,Diecknight,barthilas,3723.0
374,Horde,ngon-nhào-zô,4.0,181015575.0,120.0,9.0,2.0,Zopajr,barthilas,3723.0
375,Horde,ngon-nhào-zô,5.0,181018190.0,120.0,6.0,10.0,Novarion,barthilas,3723.0
376,Horde,ngon-nhào-zô,6.0,181021210.0,42.0,5.0,10.0,Jenini,barthilas,3723.0
377,Horde,ngon-nhào-zô,6.0,181021743.0,120.0,3.0,26.0,Mbáppe,barthilas,3723.0
378,Horde,ngon-nhào-zô,5.0,181021764.0,120.0,3.0,8.0,Teole,barthilas,3723.0
379,Horde,ngon-nhào-zô,5.0,181021935.0,120.0,11.0,6.0,Bochauphi,barthilas,3723.0
380,Horde,ngon-nhào-zô,5.0,181024127.0,120.0,1.0,36.0,Uteh,barthilas,3723.0
381,Horde,ngon-nhào-zô,6.0,181034965.0,120.0,12.0,10.0,Vanirshatula,barthilas,3723.0
382,Horde,ngon-nhào-zô,1.0,181036157.0,120.0,3.0,8.0,Oneshottokil,barthilas,3723.0
383,Horde,ngon-nhào-zô,3.0,181038455.0,120.0,5.0,9.0,Todaysosad,barthilas,3723.0
384,Horde,ngon-nhào-zô,6.0,181039095.0,120.0,9.0,10.0,Utlock,barthilas,3723.0
385,Horde,ngon-nhào-zô,5.0,181044638.0,120.0,5.0,10.0,Miumiubabe,barthilas,3723.0
386,Horde,ngon-nhào-zô,6.0,181045835.0,120.0,9.0,10.0,Lanlock,barthilas,3723.0
387,Horde,ngon-nhào-zô,5.0,181049391.0,120.0,7.0,2.0,Movado,barthilas,3723.0
388,Horde,ngon-nhào-zô,6.0,181049441.0,120.0,11.0,31.0,Landruid,barthilas,3723.0
389,Horde,ngon-nhào-zô,6.0,181051969.0,120.0,12.0,10.0,Felarsh,barthilas,3723.0
390,Horde,ngon-nhào-zô,5.0,181052388.0,120.0,7.0,31.0,Arshamy,barthilas,3723.0
391,Horde,ngon-nhào-zô,7.0,181052557.0,120.0,1.0,2.0,Glaber,barthilas,3723.0
392,Horde,ngon-nhào-zô,5.0,181052666.0,120.0,5.0,27.0,Thome,barthilas,3723.0
393,Horde,ngon-nhào-zô,7.0,181053869.0,100.0,6.0,2.0,Longines,barthilas,3723.0
394,Horde,ngon-nhào-zô,5.0,181054334.0,120.0,12.0,10.0,Sakechuoihot,barthilas,3723.0
395,Horde,ngon-nhào-zô,5.0,181054474.0,120.0,5.0,10.0,Aurochand,barthilas,3723.0
396,Horde,ngon-nhào-zô,6.0,181055977.0,120.0,10.0,26.0,Bichchi,barthilas,3723.0
397,Horde,ngon-nhào-zô,3.0,181065392.0,120.0,8.0,27.0,Memus,barthilas,3723.0
398,Horde,ngon-nhào-zô,4.0,181065925.0,120.0,7.0,31.0,Rastakhal,barthilas,3723.0
399,Horde,ngon-nhào-zô,6.0,181067198.0,120.0,9.0,8.0,Helledon,barthilas,3723.0
400,Horde,ngon-nhào-zô,6.0,181067224.0,120.0,6.0,10.0,Madgrips,barthilas,3723.0
401,Horde,ngon-nhào-zô,5.0,181067393.0,120.0,12.0,10.0,Tgoo,barthilas,3723.0
402,Horde,ngon-nhào-zô,5.0,181067587.0,120.0,3.0,10.0,Hlana,barthilas,3723.0
403,Horde,ngon-nhào-zô,5.0,181068314.0,120.0,6.0,10.0,Rinaishihara,barthilas,3723.0
404,Horde,ngon-nhào-zô,5.0,181071823.0,120.0,9.0,10.0,Dotandchill,barthilas,3723.0
405,Horde,ngon-nhào-zô,2.0,181071832.0,120.0,2.0,31.0,Bônggòn,barthilas,3723.0
406,Horde,ngon-nhào-zô,4.0,181071980.0,120.0,3.0,26.0,Dancingarrow,barthilas,3723.0
407,Horde,ngon-nhào-zô,1.0,181073639.0,120.0,5.0,31.0,Rodot,barthilas,3723.0
408,Horde,ngon-nhào-zô,4.0,181073873.0,120.0,8.0,8.0,Hellwakerr,barthilas,3723.0
409,Horde,ngon-nhào-zô,5.0,181079562.0,120.0,4.0,10.0,Steathhearts,barthilas,3723.0
410,Horde,ngon-nhào-zô,5.0,181079929.0,120.0,3.0,10.0,Phongthiênvü,barthilas,3723.0
411,Horde,ngon-nhào-zô,5.0,181079947.0,120.0,1.0,6.0,Yahdais,barthilas,3723.0
412,Horde,ngon-nhào-zô,6.0,181079974.0,120.0,9.0,10.0,Mathiênvü,barthilas,3723.0
413,Horde,ngon-nhào-zô,6.0,181079975.0,120.0,12.0,10.0,Pháchthiên,barthilas,3723.0
414,Horde,ngon-nhào-zô,7.0,181080101.0,120.0,6.0,6.0,Backbull,barthilas,3723.0
415,Horde,ngon-nhào-zô,5.0,181081476.0,120.0,6.0,2.0,Sauronize,barthilas,3723.0
416,Horde,ngon-nhào-zô,3.0,181083130.0,120.0,11.0,8.0,Jenarius,barthilas,3723.0
417,Horde,ngon-nhào-zô,5.0,181086857.0,120.0,7.0,31.0,Daidu,barthilas,3723.0
418,Horde,ngon-nhào-zô,5.0,181087493.0,120.0,1.0,10.0,Josephtran,barthilas,3723.0
419,Horde,ngon-nhào-zô,5.0,181087571.0,120.0,6.0,10.0,Bocomputer,barthilas,3723.0
420,Horde,ngon-nhào-zô,5.0,181087665.0,120.0,6.0,10.0,Vanirshadk,barthilas,3723.0
421,Horde,ngon-nhào-zô,2.0,181094444.0,120.0,11.0,31.0,Bunchi,barthilas,3723.0
422,Horde,ngon-nhào-zô,5.0,181094729.0,120.0,11.0,6.0,Demifiend,barthilas,3723.0
423,Horde,ngon-nhào-zô,6.0,181094823.0,120.0,11.0,6.0,Adairycow,barthilas,3723.0
424,Horde,ngon-nhào-zô,6.0,181095688.0,120.0,1.0,26.0,Müm,barthilas,3723.0
425,Horde,ngon-nhào-zô,7.0,181096831.0,120.0,11.0,6.0,Fantomclaws,barthilas,3723.0
426,Horde,ngon-nhào-zô,6.0,181098072.0,120.0,12.0,10.0,Randomvirus,barthilas,3723.0
427,Horde,ngon-nhào-zô,6.0,181098133.0,120.0,11.0,8.0,Kazmisama,barthilas,3723.0
428,Horde,ngon-nhào-zô,5.0,181098436.0,120.0,3.0,8.0,Mckhan,barthilas,3723.0
429,Horde,ngon-nhào-zô,6.0,181101114.0,120.0,4.0,27.0,Thaelsos,barthilas,3723.0
430,Horde,ngon-nhào-zô,6.0,181102366.0,120.0,1.0,27.0,Jmoriaty,barthilas,3723.0
431,Horde,ngon-nhào-zô,5.0,181102456.0,120.0,12.0,10.0,Joçs,barthilas,3723.0
432,Horde,ngon-nhào-zô,5.0,181104642.0,120.0,11.0,6.0,Maboo,barthilas,3723.0
433,Horde,ngon-nhào-zô,6.0,181106335.0,120.0,10.0,28.0,Lolnasus,barthilas,3723.0
434,Horde,ngon-nhào-zô,6.0,181108527.0,120.0,10.0,35.0,Pháobông,barthilas,3723.0
435,Horde,ngon-nhào-zô,5.0,181108594.0,120.0,12.0,10.0,Lastdragoon,barthilas,3723.0
436,Horde,ngon-nhào-zô,5.0,181109311.0,120.0,4.0,10.0,Irid,barthilas,3723.0
437,Horde,ngon-nhào-zô,5.0,181110255.0,120.0,1.0,6.0,Darknesszx,barthilas,3723.0
438,Horde,ngon-nhào-zô,3.0,181110549.0,120.0,10.0,10.0,Chloran,barthilas,3723.0
439,Horde,ngon-nhào-zô,3.0,181110559.0,120.0,9.0,10.0,Kalesy,barthilas,3723.0
440,Horde,ngon-nhào-zô,6.0,181110628.0,120.0,11.0,6.0,Teodruid,barthilas,3723.0
441,Horde,ngon-nhào-zô,5.0,181110747.0,120.0,5.0,10.0,Arietachan,barthilas,3723.0
442,Horde,ngon-nhào-zô,6.0,181110876.0,120.0,8.0,26.0,Bomlun,barthilas,3723.0
443,Horde,ngon-nhào-zô,7.0,181110958.0,120.0,7.0,9.0,Mitusb,barthilas,3723.0
444,Horde,ngon-nhào-zô,6.0,181113590.0,120.0,12.0,10.0,Landh,barthilas,3723.0
445,Horde,ngon-nhào-zô,6.0,181114583.0,120.0,11.0,6.0,Hearmeroar,barthilas,3723.0
446,Horde,ngon-nhào-zô,5.0,181115587.0,120.0,1.0,28.0,Onbulk,barthilas,3723.0
447,Horde,ngon-nhào-zô,3.0,181117246.0,120.0,11.0,31.0,Maxiimz,barthilas,3723.0
448,Horde,ngon-nhào-zô,5.0,181117775.0,120.0,3.0,10.0,Trappucino,barthilas,3723.0
449,Horde,ngon-nhào-zô,6.0,181118319.0,120.0,3.0,10.0,Sjmson,barthilas,3723.0
450,Horde,ngon-nhào-zô,5.0,181118499.0,101.0,3.0,2.0,Suubi,barthilas,3723.0
451,Horde,ngon-nhào-zô,6.0,181118778.0,120.0,3.0,10.0,Mïm,barthilas,3723.0
452,Horde,ngon-nhào-zô,7.0,181121952.0,120.0,12.0,10.0,Tuansolo,barthilas,3723.0
453,Horde,ngon-nhào-zô,5.0,181121987.0,120.0,6.0,2.0,Gallowspole,barthilas,3723.0
454,Horde,ngon-nhào-zô,6.0,181125031.0,93.0,1.0,2.0,Tiecaan,barthilas,3723.0
455,Horde,ngon-nhào-zô,0.0,181127943.0,120.0,4.0,10.0,Rogon,barthilas,3723.0
456,Horde,ngon-nhào-zô,5.0,181130183.0,120.0,4.0,10.0,Ngomy,barthilas,3723.0
457,Horde,ngon-nhào-zô,5.0,181130480.0,120.0,1.0,5.0,Myrina,barthilas,3723.0
458,Horde,ngon-nhào-zô,5.0,181132810.0,120.0,11.0,31.0,Sakiro,barthilas,3723.0
459,Horde,ngon-nhào-zô,6.0,181134146.0,120.0,12.0,10.0,Luzifer,barthilas,3723.0
460,Horde,ngon-nhào-zô,6.0,181137168.0,120.0,2.0,10.0,Banhmixiumai,barthilas,3723.0
461,Horde,ngon-nhào-zô,6.0,181140348.0,1.0,7.0,8.0,Barthilasbnk,barthilas,3723.0
462,Horde,ngon-nhào-zô,6.0,181140356.0,114.0,1.0,31.0,Huyenvu,barthilas,3723.0
463,Horde,ngon-nhào-zô,6.0,181142930.0,110.0,12.0,10.0,Supabeamboiz,barthilas,3723.0
464,Horde,ngon-nhào-zô,6.0,181145090.0,120.0,9.0,8.0,Khábãnh,barthilas,3723.0
465,Horde,ngon-nhào-zô,5.0,181145910.0,120.0,9.0,10.0,Aprilyy,barthilas,3723.0
466,Horde,ngon-nhào-zô,7.0,181145927.0,120.0,12.0,10.0,Sekiroo,barthilas,3723.0
467,Horde,ngon-nhào-zô,6.0,181147280.0,120.0,12.0,10.0,Bicamsung,barthilas,3723.0
468,Horde,ngon-nhào-zô,5.0,181148363.0,120.0,7.0,9.0,Dhtvnn,barthilas,3723.0
469,Horde,ngon-nhào-zô,6.0,181152343.0,120.0,1.0,28.0,Tboo,barthilas,3723.0
470,Horde,ngon-nhào-zô,5.0,181155685.0,120.0,10.0,10.0,Ditchplease,barthilas,3723.0
471,Horde,ngon-nhào-zô,6.0,181157121.0,110.0,10.0,26.0,Tmoonk,barthilas,3723.0
472,Horde,ngon-nhào-zô,6.0,181157504.0,120.0,12.0,10.0,Sieyxayda,barthilas,3723.0
473,Horde,ngon-nhào-zô,6.0,181160685.0,120.0,8.0,27.0,Aeuroth,barthilas,3723.0
474,Horde,ngon-nhào-zô,5.0,181162301.0,120.0,9.0,5.0,Ashgan,barthilas,3723.0
475,Horde,ngon-nhào-zô,5.0,181163802.0,84.0,6.0,2.0,Changdanhca,barthilas,3723.0
476,Horde,ngon-nhào-zô,6.0,181165815.0,120.0,1.0,36.0,Warriock,barthilas,3723.0
477,Horde,ngon-nhào-zô,7.0,181169177.0,9.0,5.0,9.0,Kazupuri,barthilas,3723.0
478,Horde,ngon-nhào-zô,4.0,181173941.0,120.0,10.0,10.0,Windyvn,barthilas,3723.0
479,Horde,ngon-nhào-zô,6.0,181175117.0,120.0,5.0,10.0,Lanpr,barthilas,3723.0
480,Horde,ngon-nhào-zô,5.0,181188870.0,120.0,2.0,10.0,Vanduy,barthilas,3723.0
481,Horde,ngon-nhào-zô,5.0,181190443.0,120.0,4.0,9.0,Pheocuto,barthilas,3723.0
482,Horde,ngon-nhào-zô,5.0,181191492.0,120.0,12.0,10.0,Sjmsonz,barthilas,3723.0
483,Horde,ngon-nhào-zô,5.0,181203472.0,120.0,10.0,36.0,Grinchó,barthilas,3723.0
484,Horde,ngon-nhào-zô,5.0,181208569.0,120.0,2.0,10.0,Itsmeec,barthilas,3723.0
485,Horde,ngon-nhào-zô,5.0,181211701.0,120.0,2.0,10.0,Alexmeow,barthilas,3723.0
486,Horde,ngon-nhào-zô,7.0,181212774.0,20.0,1.0,31.0,Bersërker,barthilas,3723.0
487,Horde,ngon-nhào-zô,6.0,181218571.0,120.0,12.0,10.0,Alexz,barthilas,3723.0
488,Horde,ngon-nhào-zô,6.0,181228254.0,43.0,9.0,27.0,Gerris,barthilas,3723.0
489,Horde,ngon-nhào-zô,6.0,181228683.0,120.0,3.0,10.0,Celyni,barthilas,3723.0
490,Horde,ngon-nhào-zô,6.0,181239780.0,120.0,7.0,26.0,Synoo,barthilas,3723.0
491,Horde,ngon-nhào-zô,6.0,181249051.0,120.0,2.0,10.0,Conydin,barthilas,3723.0
492,Horde,ngon-nhào-zô,6.0,181252062.0,120.0,12.0,10.0,Patekphilipe,barthilas,3723.0
493,Horde,ngon-nhào-zô,6.0,181252079.0,120.0,2.0,10.0,Soclever,barthilas,3723.0
494,Horde,ngon-nhào-zô,6.0,181264148.0,54.0,9.0,5.0,Suneo,barthilas,3723.0
495,Horde,ngon-nhào-zô,7.0,181272103.0,110.0,9.0,10.0,Deathowar,barthilas,3723.0
496,Horde,ngon-nhào-zô,6.0,181272145.0,63.0,2.0,10.0,Arietasenpai,barthilas,3723.0
497,Horde,ngon-nhào-zô,5.0,181272307.0,120.0,8.0,31.0,Endersivyna,barthilas,3723.0
498,Horde,ngon-nhào-zô,7.0,181286113.0,19.0,9.0,2.0,Dhtlock,barthilas,3723.0
499,Horde,ngon-nhào-zô,6.0,181286245.0,80.0,6.0,6.0,Dhtdk,barthilas,3723.0
500,Horde,ngon-nhào-zô,6.0,181286307.0,120.0,1.0,36.0,Gigolin,barthilas,3723.0
501,Horde,ngon-nhào-zô,7.0,181290411.0,6.0,3.0,2.0,Corbank,barthilas,3723.0
502,Horde,ngon-nhào-zô,6.0,181303026.0,120.0,8.0,10.0,Jenji,barthilas,3723.0
503,Horde,ngon-nhào-zô,7.0,181303159.0,120.0,11.0,28.0,Centrius,barthilas,3723.0
504,Horde,ngon-nhào-zô,6.0,181309801.0,120.0,10.0,31.0,Pakalno,barthilas,3723.0
505,Horde,ngon-nhào-zô,5.0,181312706.0,120.0,3.0,31.0,Astralflower,barthilas,3723.0
506,Horde,ngon-nhào-zô,6.0,181313712.0,70.0,5.0,6.0,Dhtpriest,barthilas,3723.0
507,Horde,ngon-nhào-zô,6.0,181319993.0,120.0,4.0,31.0,Honekawa,barthilas,3723.0
508,Horde,ngon-nhào-zô,6.0,181331070.0,120.0,12.0,10.0,Netharion,barthilas,3723.0
509,Horde,ngon-nhào-zô,6.0,181338842.0,120.0,11.0,6.0,Xekomonhon,barthilas,3723.0
510,Horde,ngon-nhào-zô,6.0,181341766.0,120.0,10.0,31.0,Sjmsonv,barthilas,3723.0
511,Horde,ngon-nhào-zô,7.0,181344346.0,114.0,8.0,10.0,Hokagefirst,barthilas,3723.0
512,Horde,ngon-nhào-zô,6.0,181349515.0,120.0,1.0,36.0,Miwar,barthilas,3723.0
513,Horde,ngon-nhào-zô,7.0,181353197.0,119.0,11.0,8.0,Tiencan,barthilas,3723.0
514,Horde,ngon-nhào-zô,6.0,181353608.0,120.0,8.0,27.0,Itismeec,barthilas,3723.0
515,Horde,ngon-nhào-zô,7.0,181358512.0,25.0,1.0,6.0,Dhtwarrior,barthilas,3723.0
516,Horde,ngon-nhào-zô,4.0,181359076.0,120.0,9.0,10.0,Edwardl,barthilas,3723.0
517,Horde,ngon-nhào-zô,6.0,181359260.0,120.0,6.0,9.0,Nbonaparte,barthilas,3723.0
518,Horde,ngon-nhào-zô,6.0,181367718.0,120.0,6.0,10.0,Tgo,barthilas,3723.0
519,Horde,ngon-nhào-zô,6.0,181369332.0,120.0,7.0,2.0,Trieuvan,barthilas,3723.0
520,Horde,ngon-nhào-zô,7.0,181374244.0,113.0,4.0,10.0,Anhhailua,barthilas,3723.0
521,Horde,ngon-nhào-zô,5.0,181374275.0,120.0,7.0,31.0,Ccybersayy,barthilas,3723.0
522,Horde,ngon-nhào-zô,5.0,181376335.0,120.0,12.0,10.0,Kimton,barthilas,3723.0
523,Horde,ngon-nhào-zô,6.0,181376947.0,120.0,8.0,27.0,Teilren,barthilas,3723.0
524,Horde,ngon-nhào-zô,7.0,181381231.0,101.0,12.0,10.0,Arietanee,barthilas,3723.0
525,Horde,ngon-nhào-zô,7.0,181381347.0,25.0,1.0,28.0,Phyrianii,barthilas,3723.0
526,Horde,ngon-nhào-zô,5.0,181381433.0,120.0,7.0,6.0,Almyz,barthilas,3723.0
527,Horde,ngon-nhào-zô,6.0,181384393.0,120.0,4.0,31.0,Duypham,barthilas,3723.0
528,Horde,ngon-nhào-zô,6.0,181388059.0,114.0,7.0,8.0,Kjmchj,barthilas,3723.0
529,Horde,ngon-nhào-zô,5.0,181392037.0,120.0,4.0,26.0,Chijii,barthilas,3723.0
530,Horde,ngon-nhào-zô,7.0,181393492.0,102.0,1.0,36.0,Makke,barthilas,3723.0
531,Horde,ngon-nhào-zô,5.0,181403191.0,120.0,3.0,10.0,Sunsakelly,barthilas,3723.0
