,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
273,Alliance,taunt-on-two,7.0,185962069.0,20.0,4.0,34.0,Reckdit,khadgar,65.0
274,Alliance,taunt-on-two,7.0,186225039.0,43.0,2.0,30.0,Ktuckr,alleria,52.0
275,Alliance,taunt-on-two,7.0,186303131.0,120.0,9.0,1.0,Oldmantim,alleria,52.0
276,Alliance,taunt-on-two,3.0,186373880.0,120.0,8.0,32.0,Zamage,alleria,52.0
277,Alliance,taunt-on-two,3.0,186524888.0,120.0,12.0,4.0,Meridiána,alleria,52.0
278,Alliance,taunt-on-two,7.0,186589094.0,22.0,8.0,29.0,Stryver,alleria,52.0
279,Alliance,taunt-on-two,6.0,186656179.0,120.0,2.0,30.0,Zenforged,khadgar,65.0
280,Alliance,taunt-on-two,8.0,186698333.0,120.0,6.0,7.0,Unchanged,khadgar,65.0
281,Alliance,taunt-on-two,8.0,186713153.0,120.0,4.0,29.0,Clements,alleria,52.0
282,Alliance,taunt-on-two,8.0,186713342.0,120.0,5.0,30.0,Hayes,alleria,52.0
283,Alliance,taunt-on-two,8.0,186748290.0,120.0,1.0,29.0,Sèvv,alleria,52.0
284,Alliance,taunt-on-two,8.0,186851738.0,120.0,6.0,3.0,Dreschaü,alleria,52.0
285,Alliance,taunt-on-two,7.0,186925057.0,13.0,3.0,3.0,Goblinggrrkk,alleria,52.0
286,Alliance,taunt-on-two,9.0,186939390.0,120.0,9.0,29.0,Jaxxe,alleria,52.0
287,Alliance,taunt-on-two,7.0,186963159.0,120.0,11.0,4.0,Shanzen,khadgar,65.0
288,Alliance,taunt-on-two,6.0,187045749.0,120.0,5.0,4.0,Alloe,alleria,52.0
289,Alliance,taunt-on-two,7.0,187049715.0,120.0,11.0,4.0,Raise,alleria,52.0
290,Alliance,taunt-on-two,8.0,187063704.0,64.0,9.0,34.0,Chancellor,alleria,52.0
291,Alliance,taunt-on-two,7.0,187115015.0,120.0,12.0,4.0,Sëvv,alleria,52.0
292,Alliance,taunt-on-two,2.0,187135253.0,120.0,11.0,4.0,Sevv,alleria,52.0
293,Alliance,taunt-on-two,8.0,187178580.0,120.0,3.0,34.0,Quorthon,alleria,52.0
294,Alliance,taunt-on-two,8.0,187215325.0,113.0,5.0,34.0,Hephaesta,alleria,52.0
295,Alliance,taunt-on-two,8.0,187245119.0,120.0,11.0,22.0,Geemonney,khadgar,65.0
296,Alliance,taunt-on-two,3.0,187259431.0,113.0,7.0,34.0,Ferrae,alleria,52.0
297,Alliance,taunt-on-two,7.0,187285390.0,112.0,4.0,34.0,Shadowrouge,alleria,52.0
298,Alliance,taunt-on-two,7.0,187310515.0,113.0,4.0,4.0,Unlawful,khadgar,65.0
299,Alliance,taunt-on-two,8.0,187333109.0,120.0,12.0,4.0,Bain,alleria,52.0
300,Alliance,taunt-on-two,6.0,187393081.0,120.0,11.0,22.0,Stupidwolf,khadgar,65.0
301,Alliance,taunt-on-two,3.0,187416610.0,120.0,9.0,29.0,Lìlìth,alleria,52.0
302,Alliance,taunt-on-two,3.0,187603341.0,119.0,7.0,34.0,Zhaman,alleria,52.0
303,Alliance,taunt-on-two,8.0,187694246.0,42.0,5.0,30.0,Raised,alleria,52.0
304,Alliance,taunt-on-two,8.0,187782728.0,43.0,2.0,30.0,Tzuria,alleria,52.0
305,Alliance,taunt-on-two,7.0,187784249.0,120.0,1.0,34.0,Duwin,alleria,52.0
306,Alliance,taunt-on-two,3.0,187814549.0,39.0,2.0,34.0,Ironmayden,alleria,52.0
307,Alliance,taunt-on-two,8.0,187899042.0,120.0,12.0,4.0,Raiser,alleria,52.0
308,Alliance,taunt-on-two,6.0,187966981.0,120.0,11.0,22.0,Ulphill,alleria,52.0
309,Alliance,taunt-on-two,6.0,187968485.0,120.0,8.0,1.0,Ulphil,alleria,52.0
310,Alliance,taunt-on-two,8.0,188068778.0,120.0,6.0,3.0,Stained,alleria,52.0
311,Alliance,taunt-on-two,3.0,188128414.0,120.0,5.0,34.0,Fortbtch,alleria,52.0
312,Alliance,taunt-on-two,6.0,188145751.0,21.0,10.0,25.0,Camendella,alleria,52.0
313,Alliance,taunt-on-two,7.0,188150628.0,116.0,3.0,1.0,Renkurtermit,alleria,52.0
314,Alliance,taunt-on-two,9.0,188283144.0,120.0,6.0,4.0,Helledk,alleria,52.0
315,Alliance,taunt-on-two,8.0,188351696.0,120.0,7.0,34.0,Lightingkin,alleria,52.0
316,Alliance,taunt-on-two,9.0,188353606.0,120.0,7.0,3.0,Thorky,alleria,52.0
317,Alliance,taunt-on-two,6.0,188403808.0,120.0,10.0,4.0,Hellemonk,alleria,52.0
318,Alliance,taunt-on-two,8.0,188531591.0,112.0,12.0,4.0,Outcat,alleria,52.0
319,Alliance,taunt-on-two,4.0,188713697.0,120.0,5.0,7.0,Fattykitty,alleria,52.0
320,Alliance,taunt-on-two,8.0,188721291.0,85.0,8.0,7.0,Meatcannon,alleria,52.0
321,Alliance,taunt-on-two,8.0,188768486.0,120.0,12.0,4.0,Trakanon,alleria,52.0
322,Alliance,taunt-on-two,3.0,188778678.0,120.0,10.0,11.0,Galois,alleria,52.0
323,Alliance,taunt-on-two,8.0,189007568.0,1.0,5.0,1.0,Bullma,alleria,52.0
324,Alliance,taunt-on-two,3.0,189015707.0,120.0,8.0,1.0,Renáe,alleria,52.0
325,Alliance,taunt-on-two,8.0,189015931.0,120.0,10.0,29.0,Dyonaene,khadgar,65.0
326,Alliance,taunt-on-two,3.0,189107026.0,84.0,1.0,34.0,Zamwar,alleria,52.0
327,Alliance,taunt-on-two,3.0,189217487.0,120.0,10.0,4.0,Heáthen,alleria,52.0
328,Alliance,taunt-on-two,6.0,189217700.0,38.0,10.0,29.0,Seethen,alleria,52.0
329,Alliance,taunt-on-two,8.0,189403744.0,99.0,8.0,29.0,Álina,alleria,52.0
330,Alliance,taunt-on-two,8.0,189455539.0,106.0,7.0,3.0,Redrings,alleria,52.0
331,Alliance,taunt-on-two,6.0,189468378.0,120.0,11.0,4.0,Deerzzet,khadgar,65.0
332,Alliance,taunt-on-two,7.0,189516547.0,27.0,4.0,29.0,Sêvv,alleria,52.0
333,Alliance,taunt-on-two,8.0,189516575.0,30.0,3.0,34.0,Sév,alleria,52.0
334,Alliance,taunt-on-two,8.0,189706254.0,110.0,11.0,32.0,Eyx,alleria,52.0
335,Alliance,taunt-on-two,8.0,189786146.0,20.0,11.0,32.0,Catbeartree,alleria,52.0
336,Alliance,taunt-on-two,8.0,189788919.0,120.0,11.0,32.0,Rootbeard,alleria,52.0
337,Alliance,taunt-on-two,8.0,189841374.0,47.0,10.0,32.0,Tunatorpedo,alleria,52.0
338,Alliance,taunt-on-two,9.0,189845808.0,120.0,3.0,32.0,Tatemae,alleria,52.0
339,Alliance,taunt-on-two,8.0,189859546.0,112.0,3.0,4.0,Thingamabob,alleria,52.0
340,Alliance,taunt-on-two,9.0,189893268.0,120.0,10.0,25.0,Shizuru,alleria,52.0
341,Alliance,taunt-on-two,9.0,189997822.0,116.0,11.0,32.0,Cólonel,alleria,52.0
342,Alliance,taunt-on-two,7.0,190014322.0,22.0,4.0,34.0,Bananahammak,alleria,52.0
343,Alliance,taunt-on-two,3.0,190071518.0,110.0,4.0,32.0,Fatgorf,alleria,52.0
344,Alliance,taunt-on-two,1.0,190071541.0,120.0,3.0,37.0,Zamathy,alleria,52.0
345,Alliance,taunt-on-two,3.0,190123620.0,120.0,1.0,30.0,Furyious,alleria,52.0
346,Alliance,taunt-on-two,6.0,190123736.0,20.0,4.0,29.0,Backstabbeth,alleria,52.0
347,Alliance,taunt-on-two,8.0,190141395.0,113.0,9.0,1.0,Supyo,alleria,52.0
348,Alliance,taunt-on-two,3.0,190221304.0,20.0,7.0,32.0,Thiccthot,khadgar,65.0
349,Alliance,taunt-on-two,4.0,190319342.0,120.0,1.0,11.0,Ättlas,alleria,52.0
350,Alliance,taunt-on-two,8.0,190391245.0,111.0,12.0,4.0,Kyloh,alleria,52.0
351,Alliance,taunt-on-two,6.0,190391341.0,112.0,3.0,4.0,Kylynn,khadgar,65.0
352,Alliance,taunt-on-two,9.0,190449458.0,120.0,3.0,4.0,Hbuddy,khadgar,65.0
353,Alliance,taunt-on-two,4.0,190574410.0,120.0,7.0,11.0,Reparyxes,alleria,52.0
354,Alliance,taunt-on-two,7.0,190583394.0,28.0,1.0,1.0,Xenã,khadgar,65.0
355,Alliance,taunt-on-two,8.0,190587729.0,12.0,2.0,1.0,Oddshot,alleria,52.0
356,Alliance,taunt-on-two,6.0,190606365.0,93.0,6.0,1.0,Gastaldellah,alleria,52.0
357,Alliance,taunt-on-two,6.0,190773204.0,120.0,11.0,4.0,Daphail,alleria,52.0
358,Alliance,taunt-on-two,6.0,190814094.0,120.0,10.0,4.0,Jiyoon,alleria,52.0
359,Alliance,taunt-on-two,6.0,190851643.0,31.0,1.0,1.0,Kazura,alleria,52.0
360,Alliance,taunt-on-two,5.0,190966872.0,120.0,3.0,1.0,Raré,khadgar,65.0
361,Alliance,taunt-on-two,7.0,190992462.0,21.0,3.0,1.0,Jubel,alleria,52.0
362,Alliance,taunt-on-two,8.0,191058552.0,120.0,11.0,4.0,Nemane,alleria,52.0
363,Alliance,taunt-on-two,8.0,191060509.0,120.0,7.0,34.0,Joataseer,alleria,52.0
364,Alliance,taunt-on-two,6.0,191154758.0,105.0,3.0,1.0,Héalmeharder,alleria,52.0
365,Alliance,taunt-on-two,9.0,191290581.0,120.0,4.0,1.0,Räre,khadgar,65.0
366,Alliance,taunt-on-two,8.0,191374806.0,58.0,11.0,32.0,Usagï,alleria,52.0
367,Alliance,taunt-on-two,9.0,191400721.0,120.0,5.0,29.0,Joataprior,alleria,52.0
368,Alliance,taunt-on-two,9.0,191510734.0,120.0,2.0,30.0,Joatadin,alleria,52.0
369,Alliance,taunt-on-two,9.0,191542694.0,29.0,7.0,11.0,Dizzleport,alleria,52.0
370,Alliance,taunt-on-two,9.0,191587354.0,120.0,6.0,4.0,Cherellea,alleria,52.0
371,Alliance,taunt-on-two,9.0,191608624.0,120.0,8.0,7.0,Razlonal,alleria,52.0
372,Alliance,taunt-on-two,8.0,191667856.0,120.0,1.0,29.0,Parasitex,alleria,52.0
373,Alliance,taunt-on-two,9.0,192376522.0,115.0,3.0,4.0,Astraeagodd,alleria,52.0
374,Alliance,taunt-on-two,8.0,192614603.0,120.0,10.0,32.0,Kavax,alleria,52.0
375,Alliance,taunt-on-two,9.0,192628073.0,67.0,10.0,1.0,Thedia,alleria,52.0
376,Alliance,taunt-on-two,9.0,192663223.0,120.0,6.0,1.0,Sysphos,alleria,52.0
377,Alliance,taunt-on-two,8.0,192721502.0,120.0,12.0,4.0,Nomadsoul,alleria,52.0
378,Alliance,taunt-on-two,9.0,192806089.0,120.0,1.0,4.0,Suuperman,khadgar,65.0
379,Alliance,taunt-on-two,9.0,192846789.0,120.0,7.0,34.0,Broredbeard,alleria,52.0
380,Alliance,taunt-on-two,9.0,193296141.0,120.0,11.0,4.0,Dtbuddy,khadgar,65.0
381,Alliance,taunt-on-two,6.0,193679709.0,47.0,5.0,22.0,Sylis,alleria,52.0
382,Alliance,taunt-on-two,6.0,193679713.0,120.0,11.0,4.0,Sindon,alleria,52.0
383,Alliance,taunt-on-two,9.0,193906248.0,21.0,9.0,22.0,Enigami,alleria,52.0
384,Alliance,taunt-on-two,8.0,193909065.0,120.0,12.0,4.0,Ætlas,alleria,52.0
385,Alliance,taunt-on-two,6.0,194184642.0,120.0,3.0,4.0,Scuzbutt,alleria,52.0
386,Alliance,taunt-on-two,6.0,194499386.0,120.0,3.0,4.0,Lelyth,alleria,52.0
387,Alliance,taunt-on-two,6.0,194499412.0,120.0,1.0,1.0,Fats,alleria,52.0
388,Alliance,taunt-on-two,6.0,194639259.0,120.0,5.0,29.0,Loxe,alleria,52.0
389,Alliance,taunt-on-two,9.0,194675119.0,120.0,1.0,34.0,Tugboat,alleria,52.0
390,Alliance,taunt-on-two,3.0,194690245.0,120.0,6.0,3.0,Zamdeath,alleria,52.0
391,Alliance,taunt-on-two,9.0,194718493.0,120.0,3.0,29.0,Artemîs,alleria,52.0
392,Alliance,taunt-on-two,9.0,194724735.0,120.0,6.0,4.0,Gototryatank,alleria,52.0
393,Alliance,taunt-on-two,9.0,195027763.0,120.0,8.0,3.0,Ricardoflick,khadgar,65.0
394,Alliance,taunt-on-two,3.0,195098429.0,120.0,10.0,34.0,Zammonk,alleria,52.0
395,Alliance,taunt-on-two,3.0,195100423.0,120.0,2.0,34.0,Gorf,khadgar,65.0
396,Alliance,taunt-on-two,3.0,195111529.0,33.0,11.0,32.0,Burlybear,alleria,52.0
397,Alliance,taunt-on-two,9.0,195122203.0,120.0,8.0,29.0,Phok,alleria,52.0
398,Alliance,taunt-on-two,8.0,195176679.0,120.0,9.0,1.0,Axxaxxaxxaxx,alleria,52.0
399,Alliance,taunt-on-two,6.0,195237207.0,92.0,1.0,32.0,Fatty,alleria,52.0
400,Alliance,taunt-on-two,3.0,195292536.0,120.0,2.0,3.0,Jeorf,alleria,52.0
401,Alliance,taunt-on-two,9.0,195419466.0,120.0,3.0,1.0,Bluedevils,khadgar,65.0
402,Alliance,taunt-on-two,9.0,195505219.0,120.0,1.0,4.0,Gigglyshash,khadgar,65.0
403,Alliance,taunt-on-two,9.0,195563792.0,86.0,8.0,34.0,Darbah,alleria,52.0
404,Alliance,taunt-on-two,9.0,195743494.0,110.0,1.0,34.0,Frege,alleria,52.0
405,Alliance,taunt-on-two,3.0,195754486.0,120.0,6.0,1.0,Bayes,alleria,52.0
406,Alliance,taunt-on-two,6.0,195963947.0,120.0,2.0,3.0,Loccopaly,alleria,52.0
407,Alliance,taunt-on-two,9.0,195983845.0,120.0,1.0,30.0,Edamor,khadgar,65.0
408,Alliance,taunt-on-two,9.0,196001674.0,120.0,12.0,4.0,Elaras,khadgar,65.0
409,Alliance,taunt-on-two,8.0,196234987.0,120.0,11.0,4.0,Mojoshift,alleria,52.0
410,Alliance,taunt-on-two,9.0,196321262.0,120.0,8.0,37.0,Esper,alleria,52.0
411,Alliance,taunt-on-two,5.0,196321263.0,120.0,10.0,37.0,Piston,alleria,52.0
412,Alliance,taunt-on-two,6.0,196344122.0,70.0,6.0,29.0,Mojodk,alleria,52.0
413,Alliance,taunt-on-two,8.0,196408922.0,111.0,12.0,4.0,Mojodh,alleria,52.0
414,Alliance,taunt-on-two,8.0,196771112.0,120.0,11.0,32.0,Boscage,alleria,52.0
415,Alliance,taunt-on-two,3.0,197595121.0,120.0,6.0,37.0,Smaller,alleria,52.0
416,Alliance,taunt-on-two,9.0,197630165.0,120.0,6.0,4.0,Eleanara,khadgar,65.0
417,Alliance,taunt-on-two,8.0,197759287.0,26.0,2.0,34.0,Acedaduck,alleria,52.0
418,Alliance,taunt-on-two,9.0,197880929.0,120.0,1.0,37.0,Raretools,khadgar,65.0
419,Alliance,taunt-on-two,6.0,198284801.0,120.0,4.0,1.0,Elelyn,khadgar,65.0
420,Alliance,taunt-on-two,3.0,198609658.0,120.0,5.0,37.0,Zamiest,alleria,52.0
421,Alliance,taunt-on-two,3.0,198684473.0,75.0,9.0,37.0,Mcsummons,khadgar,65.0
422,Alliance,taunt-on-two,9.0,199031089.0,43.0,9.0,37.0,Naime,alleria,52.0
423,Alliance,taunt-on-two,3.0,199325665.0,120.0,7.0,34.0,Fhaux,alleria,52.0
424,Alliance,taunt-on-two,9.0,199815838.0,120.0,11.0,4.0,Arvon,alleria,52.0
425,Alliance,taunt-on-two,8.0,199926063.0,70.0,10.0,32.0,Maracity,alleria,52.0
426,Alliance,taunt-on-two,9.0,200346148.0,24.0,1.0,22.0,Mordisin,alleria,52.0
427,Alliance,taunt-on-two,3.0,200586115.0,62.0,2.0,30.0,Georf,alleria,52.0
428,Alliance,taunt-on-two,9.0,200634110.0,120.0,5.0,1.0,Xevric,alleria,52.0
429,Alliance,taunt-on-two,9.0,200908603.0,10.0,9.0,3.0,Hotza,alleria,52.0
430,Alliance,taunt-on-two,2.0,141318779.0,120.0,8.0,1.0,Nightmehr,alleria,52.0
431,Alliance,silent-vengeance,3.0,5668147.0,91.0,3.0,4.0,Junya,alexstrasza,1070.0
432,Alliance,silent-vengeance,1.0,5668875.0,110.0,11.0,4.0,Misteltoe,alexstrasza,1070.0
433,Alliance,silent-vengeance,1.0,5798080.0,120.0,8.0,7.0,Besty,alexstrasza,1070.0
434,Alliance,silent-vengeance,1.0,5805570.0,115.0,11.0,4.0,Nygel,alexstrasza,1070.0
435,Alliance,silent-vengeance,2.0,5918812.0,120.0,3.0,3.0,Briarhopper,alexstrasza,1070.0
436,Alliance,silent-vengeance,1.0,5928017.0,120.0,4.0,3.0,Aguyasagirl,alexstrasza,1070.0
437,Alliance,silent-vengeance,3.0,5938456.0,90.0,11.0,4.0,Shadelina,alexstrasza,1070.0
438,Alliance,silent-vengeance,5.0,6068729.0,90.0,1.0,4.0,Muufassa,alexstrasza,1070.0
439,Alliance,silent-vengeance,5.0,9675801.0,90.0,11.0,4.0,Johnnyquest,alexstrasza,1070.0
440,Alliance,silent-vengeance,5.0,10609517.0,100.0,2.0,1.0,Scver,alexstrasza,1070.0
441,Alliance,silent-vengeance,5.0,11081083.0,110.0,8.0,1.0,Chver,alexstrasza,1070.0
442,Alliance,silent-vengeance,5.0,11145198.0,67.0,4.0,3.0,Jackmama,alexstrasza,1070.0
443,Alliance,silent-vengeance,5.0,11287601.0,100.0,9.0,1.0,Wlver,alexstrasza,1070.0
444,Alliance,silent-vengeance,1.0,13248942.0,118.0,9.0,7.0,Corkee,alexstrasza,1070.0
445,Alliance,silent-vengeance,2.0,13341604.0,50.0,3.0,11.0,Peppermiint,alexstrasza,1070.0
446,Alliance,silent-vengeance,5.0,13869943.0,100.0,7.0,11.0,Dfver,alexstrasza,1070.0
447,Alliance,silent-vengeance,5.0,15080577.0,100.0,3.0,4.0,Briarrosa,alexstrasza,1070.0
448,Alliance,silent-vengeance,4.0,17151977.0,100.0,3.0,3.0,Tooez,alexstrasza,1070.0
449,Alliance,silent-vengeance,5.0,18230492.0,100.0,5.0,4.0,Prver,alexstrasza,1070.0
450,Alliance,silent-vengeance,3.0,18365063.0,75.0,11.0,4.0,Audie,alexstrasza,1070.0
451,Alliance,silent-vengeance,5.0,19375655.0,90.0,8.0,7.0,Iggit,alexstrasza,1070.0
452,Alliance,silent-vengeance,5.0,19894010.0,100.0,9.0,1.0,Assante,alexstrasza,1070.0
453,Alliance,silent-vengeance,3.0,20125294.0,95.0,2.0,1.0,Holyprincess,alexstrasza,1070.0
454,Alliance,silent-vengeance,5.0,20506265.0,85.0,3.0,4.0,Snolaurel,alexstrasza,1070.0
455,Alliance,silent-vengeance,5.0,22222776.0,90.0,7.0,11.0,Sangagar,alexstrasza,1070.0
456,Alliance,silent-vengeance,5.0,23150495.0,90.0,2.0,1.0,Leorex,alexstrasza,1070.0
457,Alliance,silent-vengeance,3.0,23815246.0,79.0,4.0,4.0,Devilslayer,alexstrasza,1070.0
458,Alliance,silent-vengeance,5.0,24407039.0,110.0,3.0,4.0,Htver,alexstrasza,1070.0
459,Alliance,silent-vengeance,3.0,25457647.0,66.0,2.0,1.0,Jajaba,alexstrasza,1070.0
460,Alliance,silent-vengeance,2.0,25516628.0,109.0,2.0,1.0,Volstaugge,alexstrasza,1070.0
461,Alliance,silent-vengeance,3.0,26323018.0,42.0,7.0,11.0,Seyarah,alexstrasza,1070.0
462,Alliance,silent-vengeance,5.0,26756775.0,110.0,7.0,11.0,Verbatim,alexstrasza,1070.0
463,Alliance,silent-vengeance,5.0,27905140.0,86.0,3.0,11.0,Jagerz,alexstrasza,1070.0
464,Alliance,silent-vengeance,3.0,29539332.0,120.0,8.0,7.0,Calfie,alexstrasza,1070.0
465,Alliance,silent-vengeance,3.0,30606937.0,120.0,5.0,1.0,Emad,alexstrasza,1070.0
466,Alliance,silent-vengeance,3.0,30969999.0,104.0,3.0,4.0,Tygriss,alexstrasza,1070.0
467,Alliance,silent-vengeance,3.0,32836066.0,75.0,1.0,7.0,Catiebrie,alexstrasza,1070.0
468,Alliance,silent-vengeance,3.0,36461254.0,111.0,11.0,4.0,Rangelie,alexstrasza,1070.0
469,Alliance,silent-vengeance,3.0,37019185.0,73.0,7.0,11.0,Demonurd,alexstrasza,1070.0
470,Alliance,silent-vengeance,5.0,40723503.0,90.0,2.0,1.0,Hedarus,alexstrasza,1070.0
471,Alliance,silent-vengeance,5.0,42221106.0,100.0,1.0,1.0,Blisterdnads,alexstrasza,1070.0
472,Alliance,silent-vengeance,0.0,42745369.0,120.0,2.0,1.0,Adairia,alexstrasza,1070.0
473,Alliance,silent-vengeance,5.0,42799428.0,90.0,5.0,1.0,Denalla,alexstrasza,1070.0
474,Alliance,silent-vengeance,5.0,44370289.0,100.0,6.0,4.0,Pëstilëncë,alexstrasza,1070.0
475,Alliance,silent-vengeance,5.0,44426250.0,101.0,6.0,1.0,Dkver,alexstrasza,1070.0
476,Alliance,silent-vengeance,1.0,44708476.0,120.0,6.0,1.0,Orindus,alexstrasza,1070.0
477,Alliance,silent-vengeance,3.0,45334136.0,106.0,7.0,11.0,Shamii,alexstrasza,1070.0
478,Alliance,silent-vengeance,1.0,46142748.0,100.0,6.0,1.0,Adarereena,alexstrasza,1070.0
479,Alliance,silent-vengeance,3.0,46626821.0,90.0,6.0,1.0,Kevlemor,alexstrasza,1070.0
480,Alliance,silent-vengeance,4.0,47648804.0,62.0,7.0,11.0,Shissie,alexstrasza,1070.0
481,Alliance,silent-vengeance,3.0,47778461.0,120.0,6.0,11.0,Tibokkuu,alexstrasza,1070.0
482,Alliance,silent-vengeance,1.0,48724377.0,120.0,2.0,1.0,Saviourself,alexstrasza,1070.0
483,Alliance,silent-vengeance,3.0,49366288.0,84.0,4.0,4.0,Ishankyou,alexstrasza,1070.0
484,Alliance,silent-vengeance,3.0,49663633.0,80.0,6.0,3.0,Spapp,alexstrasza,1070.0
485,Alliance,silent-vengeance,3.0,50526515.0,100.0,2.0,3.0,Caraway,alexstrasza,1070.0
486,Alliance,silent-vengeance,5.0,50874071.0,92.0,4.0,1.0,Shadowsilent,alexstrasza,1070.0
487,Alliance,silent-vengeance,5.0,50991341.0,86.0,3.0,3.0,Missedheal,alexstrasza,1070.0
488,Alliance,silent-vengeance,3.0,52362443.0,77.0,3.0,11.0,Blackonyx,alexstrasza,1070.0
489,Alliance,silent-vengeance,5.0,52580441.0,100.0,7.0,11.0,Cassandrä,alexstrasza,1070.0
490,Alliance,silent-vengeance,1.0,53452201.0,120.0,9.0,1.0,Etg,alexstrasza,1070.0
491,Alliance,silent-vengeance,1.0,54205851.0,120.0,11.0,4.0,Pedrobear,alexstrasza,1070.0
492,Alliance,silent-vengeance,3.0,54684993.0,110.0,11.0,4.0,Véro,alexstrasza,1070.0
493,Alliance,silent-vengeance,3.0,55868127.0,85.0,11.0,4.0,Bushwack,alexstrasza,1070.0
494,Alliance,silent-vengeance,1.0,56334995.0,120.0,3.0,3.0,Beermastery,alexstrasza,1070.0
495,Alliance,silent-vengeance,3.0,56736867.0,82.0,3.0,3.0,Helgå,alexstrasza,1070.0
496,Alliance,silent-vengeance,1.0,58620093.0,100.0,4.0,1.0,Amorelee,alexstrasza,1070.0
497,Alliance,silent-vengeance,5.0,59000204.0,90.0,2.0,1.0,Keilthor,alexstrasza,1070.0
498,Alliance,silent-vengeance,5.0,59088788.0,78.0,6.0,11.0,Mobiletwo,alexstrasza,1070.0
499,Alliance,silent-vengeance,3.0,59463684.0,92.0,5.0,1.0,Raphaela,alexstrasza,1070.0
500,Alliance,silent-vengeance,1.0,61003092.0,92.0,7.0,11.0,Avalaani,alexstrasza,1070.0
501,Alliance,silent-vengeance,5.0,61067615.0,83.0,6.0,7.0,Pugsley,alexstrasza,1070.0
502,Alliance,silent-vengeance,1.0,61946276.0,113.0,2.0,1.0,Amadella,alexstrasza,1070.0
503,Alliance,silent-vengeance,5.0,62034187.0,100.0,2.0,11.0,Tirannduu,alexstrasza,1070.0
504,Alliance,silent-vengeance,5.0,67282896.0,90.0,11.0,4.0,Fassajr,alexstrasza,1070.0
505,Alliance,silent-vengeance,2.0,68471316.0,120.0,7.0,11.0,Realshocker,alexstrasza,1070.0
506,Alliance,silent-vengeance,2.0,68746649.0,100.0,1.0,7.0,Neegus,alexstrasza,1070.0
507,Alliance,silent-vengeance,5.0,69945533.0,71.0,6.0,1.0,Surella,alexstrasza,1070.0
508,Alliance,silent-vengeance,5.0,70386283.0,85.0,5.0,4.0,Brastard,alexstrasza,1070.0
509,Alliance,silent-vengeance,3.0,71742395.0,91.0,3.0,3.0,Barnogan,alexstrasza,1070.0
510,Alliance,silent-vengeance,5.0,71896123.0,72.0,3.0,3.0,Doominastick,alexstrasza,1070.0
511,Alliance,silent-vengeance,3.0,72185625.0,100.0,8.0,7.0,Shortnfunky,alexstrasza,1070.0
512,Alliance,silent-vengeance,5.0,72539993.0,90.0,8.0,1.0,Magerdamage,alexstrasza,1070.0
513,Alliance,silent-vengeance,3.0,74947403.0,100.0,8.0,11.0,Moon,alexstrasza,1070.0
514,Alliance,silent-vengeance,3.0,76023549.0,93.0,5.0,4.0,Emiheels,alexstrasza,1070.0
515,Alliance,silent-vengeance,3.0,78543474.0,120.0,6.0,22.0,Dahbeetus,alexstrasza,1070.0
516,Alliance,silent-vengeance,1.0,78617413.0,120.0,3.0,22.0,Remaroc,alexstrasza,1070.0
517,Alliance,silent-vengeance,1.0,79848792.0,93.0,5.0,22.0,Aliveena,alexstrasza,1070.0
518,Alliance,silent-vengeance,3.0,81813053.0,60.0,2.0,1.0,Llexie,alexstrasza,1070.0
519,Alliance,silent-vengeance,3.0,81959457.0,81.0,3.0,3.0,Stonethistle,alexstrasza,1070.0
520,Alliance,silent-vengeance,3.0,81959483.0,63.0,9.0,7.0,Brooklynne,alexstrasza,1070.0
521,Alliance,silent-vengeance,3.0,81968675.0,120.0,6.0,1.0,Sikkly,alexstrasza,1070.0
522,Alliance,silent-vengeance,3.0,84108520.0,95.0,9.0,1.0,Lymle,alexstrasza,1070.0
523,Alliance,silent-vengeance,2.0,84758987.0,120.0,11.0,22.0,Sophas,alexstrasza,1070.0
524,Alliance,silent-vengeance,5.0,85398209.0,22.0,9.0,1.0,Mashiamai,alexstrasza,1070.0
525,Alliance,silent-vengeance,4.0,85421901.0,90.0,4.0,22.0,Deadlyrose,alexstrasza,1070.0
526,Alliance,silent-vengeance,5.0,85641440.0,100.0,11.0,22.0,Wdver,alexstrasza,1070.0
527,Alliance,silent-vengeance,5.0,85660142.0,76.0,8.0,7.0,Attrion,alexstrasza,1070.0
528,Alliance,silent-vengeance,3.0,85921345.0,90.0,7.0,11.0,Idgara,alexstrasza,1070.0
529,Alliance,silent-vengeance,3.0,86080479.0,90.0,3.0,1.0,Mulp,alexstrasza,1070.0
530,Alliance,silent-vengeance,3.0,86529570.0,81.0,4.0,4.0,Skylina,alexstrasza,1070.0
531,Alliance,silent-vengeance,3.0,87093744.0,38.0,9.0,1.0,Dotts,alexstrasza,1070.0
532,Alliance,silent-vengeance,3.0,87339163.0,90.0,11.0,22.0,Luccicpnine,alexstrasza,1070.0
533,Alliance,silent-vengeance,3.0,87393661.0,90.0,3.0,22.0,Kantos,alexstrasza,1070.0
534,Alliance,silent-vengeance,3.0,87884184.0,92.0,11.0,22.0,Serceasule,alexstrasza,1070.0
535,Alliance,silent-vengeance,5.0,88099458.0,39.0,3.0,1.0,Loramia,alexstrasza,1070.0
536,Alliance,silent-vengeance,5.0,89345824.0,90.0,1.0,22.0,Drakisath,alexstrasza,1070.0
537,Alliance,silent-vengeance,1.0,89870013.0,120.0,7.0,3.0,Twobeers,alexstrasza,1070.0
