,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40093,Alliance,crimson,9.0,183081498.0,120.0,3.0,4.0,Olbloodnguts,frostmourne,3725.0
40094,Alliance,crimson,9.0,183088191.0,25.0,1.0,34.0,Kixadarky,frostmourne,3725.0
40095,Alliance,crimson,9.0,183104226.0,120.0,8.0,37.0,Tinkertim,frostmourne,3725.0
40096,Alliance,crimson,9.0,183109064.0,52.0,8.0,37.0,Knowledge,frostmourne,3725.0
40097,Alliance,crimson,2.0,183110754.0,120.0,12.0,4.0,Eppers,frostmourne,3725.0
40098,Alliance,crimson,9.0,183119665.0,1.0,3.0,3.0,Eppzyraps,frostmourne,3725.0
40099,Alliance,crimson,9.0,183127669.0,120.0,2.0,30.0,Cleanse,frostmourne,3725.0
40100,Alliance,crimson,9.0,183128303.0,1.0,1.0,4.0,Revvez,frostmourne,3725.0
40101,Alliance,crimson,9.0,183130970.0,120.0,1.0,1.0,Juggalo,frostmourne,3725.0
40102,Alliance,crimson,9.0,183145078.0,47.0,7.0,3.0,Slayër,frostmourne,3725.0
40103,Alliance,crimson,2.0,183151271.0,110.0,11.0,32.0,Kixkat,frostmourne,3725.0
40104,Alliance,crimson,9.0,183152804.0,20.0,10.0,29.0,Complex,frostmourne,3725.0
40105,Alliance,crimson,5.0,183200064.0,120.0,12.0,4.0,Notmitchy,frostmourne,3725.0
40106,Alliance,crimson,9.0,183202815.0,90.0,9.0,1.0,Crowchaos,frostmourne,3725.0
40107,Alliance,crimson,9.0,183211175.0,30.0,10.0,37.0,Shk,frostmourne,3725.0
40108,Alliance,crimson,5.0,183219099.0,120.0,12.0,4.0,Zoomersped,frostmourne,3725.0
40109,Alliance,crimson,9.0,183232177.0,51.0,4.0,32.0,Powerpuff,frostmourne,3725.0
40110,Alliance,crimson,9.0,183245646.0,120.0,12.0,4.0,Gistor,frostmourne,3725.0
40111,Alliance,crimson,9.0,183256791.0,120.0,3.0,37.0,Thomaslee,frostmourne,3725.0
40112,Alliance,crimson,5.0,183275563.0,120.0,3.0,1.0,Montyh,frostmourne,3725.0
40113,Alliance,crimson,5.0,183277257.0,120.0,3.0,30.0,Vasa,frostmourne,3725.0
40114,Alliance,crimson,9.0,183284759.0,1.0,3.0,3.0,Notmitchyzz,frostmourne,3725.0
40115,Alliance,crimson,9.0,183304412.0,120.0,2.0,34.0,Holydesire,frostmourne,3725.0
40116,Alliance,crimson,4.0,183313118.0,120.0,3.0,1.0,Buffcorrell,frostmourne,3725.0
40117,Alliance,crimson,9.0,183349995.0,110.0,9.0,29.0,Lips,frostmourne,3725.0
40118,Alliance,crimson,9.0,183350109.0,75.0,4.0,29.0,Lilmikey,frostmourne,3725.0
40119,Alliance,crimson,9.0,183350158.0,28.0,2.0,30.0,Mommamilk,frostmourne,3725.0
40120,Alliance,crimson,5.0,183356042.0,120.0,5.0,29.0,Punc,frostmourne,3725.0
40121,Alliance,crimson,9.0,183387506.0,120.0,2.0,30.0,Chwis,frostmourne,3725.0
40122,Alliance,crimson,5.0,183391508.0,120.0,12.0,4.0,Montydh,frostmourne,3725.0
40123,Alliance,crimson,9.0,183391515.0,120.0,6.0,1.0,Montydk,frostmourne,3725.0
40124,Alliance,crimson,9.0,183418988.0,20.0,5.0,29.0,Crowangel,frostmourne,3725.0
40125,Alliance,crimson,5.0,183466260.0,120.0,3.0,4.0,Axecutie,frostmourne,3725.0
40126,Alliance,crimson,9.0,183486012.0,120.0,12.0,4.0,Morhen,frostmourne,3725.0
40127,Alliance,crimson,2.0,183498387.0,120.0,3.0,29.0,Kixarih,frostmourne,3725.0
40128,Alliance,crimson,9.0,183633479.0,1.0,5.0,1.0,Crimsonsale,frostmourne,3725.0
40129,Alliance,crimson,9.0,183690501.0,20.0,3.0,1.0,Hunc,frostmourne,3725.0
40130,Alliance,crimson,3.0,183706547.0,120.0,12.0,4.0,Crowagony,frostmourne,3725.0
40131,Alliance,crimson,9.0,183708956.0,54.0,7.0,32.0,Simpmitch,frostmourne,3725.0
40132,Alliance,crimson,9.0,183716569.0,120.0,4.0,1.0,Kxt,frostmourne,3725.0
40133,Alliance,crimson,9.0,183746345.0,57.0,7.0,32.0,Simpqween,frostmourne,3725.0
40134,Alliance,crimson,9.0,183774230.0,120.0,2.0,1.0,Athene,frostmourne,3725.0
40135,Alliance,crimson,9.0,183783836.0,120.0,8.0,29.0,Image,frostmourne,3725.0
40136,Alliance,crimson,5.0,183839159.0,120.0,3.0,4.0,Reroll,frostmourne,3725.0
40137,Alliance,crimson,5.0,183841575.0,83.0,11.0,22.0,Yungclarence,frostmourne,3725.0
40138,Alliance,crimson,9.0,183856855.0,56.0,3.0,37.0,Pst,frostmourne,3725.0
40139,Alliance,crimson,9.0,183856976.0,1.0,11.0,4.0,Metrobloomin,frostmourne,3725.0
40140,Alliance,crimson,5.0,183863056.0,120.0,11.0,4.0,Notmitchyz,frostmourne,3725.0
40141,Alliance,crimson,9.0,183916426.0,120.0,11.0,32.0,Chab,frostmourne,3725.0
40142,Alliance,crimson,9.0,183928429.0,26.0,5.0,4.0,Notthemove,frostmourne,3725.0
40143,Alliance,crimson,5.0,183934423.0,120.0,3.0,1.0,Snh,frostmourne,3725.0
40144,Alliance,crimson,5.0,184069044.0,120.0,4.0,4.0,Montyr,frostmourne,3725.0
40145,Alliance,crimson,9.0,184091053.0,120.0,12.0,4.0,Dratnos,frostmourne,3725.0
40146,Alliance,crimson,6.0,184109949.0,120.0,5.0,7.0,Emitpriest,frostmourne,3725.0
40147,Alliance,crimson,6.0,184112374.0,120.0,8.0,1.0,Staywole,frostmourne,3725.0
40148,Alliance,crimson,9.0,184171641.0,120.0,3.0,25.0,Stayrexhunt,frostmourne,3725.0
40149,Alliance,crimson,9.0,184200227.0,1.0,5.0,1.0,Hotmud,frostmourne,3725.0
40150,Alliance,crimson,9.0,184217436.0,111.0,11.0,4.0,Hihello,frostmourne,3725.0
40151,Alliance,crimson,9.0,174291080.0,120.0,12.0,4.0,Mattmurdock,frostmourne,3725.0
40152,Alliance,crimson,9.0,151061893.0,120.0,9.0,1.0,Chancew,frostmourne,3725.0
40153,Alliance,ante-meridiem,6.0,3170113.0,100.0,3.0,4.0,Phrost,stormrage,60.0
40154,Alliance,ante-meridiem,6.0,3193559.0,120.0,11.0,4.0,Merien,stormrage,60.0
40155,Alliance,ante-meridiem,7.0,3230561.0,107.0,11.0,22.0,Minux,stormrage,60.0
40156,Alliance,ante-meridiem,7.0,3240372.0,111.0,9.0,7.0,Linax,stormrage,60.0
40157,Alliance,ante-meridiem,6.0,3240478.0,114.0,9.0,1.0,Lyian,stormrage,60.0
40158,Alliance,ante-meridiem,6.0,3252025.0,112.0,4.0,4.0,Onimi,stormrage,60.0
40159,Alliance,ante-meridiem,6.0,3297521.0,110.0,4.0,4.0,Robertomagma,stormrage,60.0
40160,Alliance,ante-meridiem,3.0,3300699.0,100.0,3.0,4.0,Shalla,stormrage,60.0
40161,Alliance,ante-meridiem,7.0,3404660.0,100.0,1.0,7.0,Octave,stormrage,60.0
40162,Alliance,ante-meridiem,6.0,3415245.0,120.0,8.0,1.0,Holydyver,stormrage,60.0
40163,Alliance,ante-meridiem,7.0,3527352.0,120.0,2.0,1.0,Malgan,stormrage,60.0
40164,Alliance,ante-meridiem,6.0,3543467.0,110.0,9.0,1.0,Tigridia,stormrage,60.0
40165,Alliance,ante-meridiem,7.0,3550971.0,120.0,3.0,4.0,Celerion,stormrage,60.0
40166,Alliance,ante-meridiem,7.0,3600268.0,120.0,11.0,22.0,Malfor,stormrage,60.0
40167,Alliance,ante-meridiem,6.0,3663474.0,120.0,5.0,1.0,Kariness,stormrage,60.0
40168,Alliance,ante-meridiem,6.0,3784040.0,120.0,1.0,1.0,Steelwarlord,stormrage,60.0
40169,Alliance,ante-meridiem,7.0,15562086.0,120.0,8.0,1.0,Daelen,stormrage,60.0
40170,Alliance,ante-meridiem,0.0,16670331.0,120.0,7.0,11.0,Bellarionna,stormrage,60.0
40171,Alliance,ante-meridiem,6.0,17242257.0,120.0,9.0,1.0,Mathiay,stormrage,60.0
40172,Alliance,ante-meridiem,6.0,21092074.0,115.0,2.0,1.0,Adias,stormrage,60.0
40173,Alliance,ante-meridiem,3.0,27165579.0,100.0,9.0,1.0,Maevissa,stormrage,60.0
40174,Alliance,ante-meridiem,6.0,30518247.0,120.0,11.0,22.0,Releah,stormrage,60.0
40175,Alliance,ante-meridiem,7.0,31854730.0,110.0,7.0,11.0,Haedrem,stormrage,60.0
40176,Alliance,ante-meridiem,4.0,33449972.0,120.0,11.0,4.0,Chariss,stormrage,60.0
40177,Alliance,ante-meridiem,7.0,36663924.0,120.0,2.0,1.0,Msmictank,stormrage,60.0
40178,Alliance,ante-meridiem,6.0,44050106.0,120.0,1.0,1.0,Oreli,stormrage,60.0
40179,Alliance,ante-meridiem,6.0,46280613.0,120.0,6.0,1.0,Houtoku,stormrage,60.0
40180,Alliance,ante-meridiem,7.0,46882776.0,97.0,6.0,1.0,Msdeath,stormrage,60.0
40181,Alliance,ante-meridiem,6.0,47272236.0,115.0,6.0,1.0,Xrek,stormrage,60.0
40182,Alliance,ante-meridiem,7.0,50419750.0,100.0,7.0,11.0,Byte,stormrage,60.0
40183,Alliance,ante-meridiem,6.0,50506431.0,110.0,6.0,1.0,Linex,stormrage,60.0
40184,Alliance,ante-meridiem,7.0,51215876.0,120.0,8.0,1.0,Sharice,stormrage,60.0
40185,Alliance,ante-meridiem,3.0,59410444.0,120.0,1.0,34.0,Ljay,stormrage,60.0
40186,Alliance,ante-meridiem,1.0,60765076.0,120.0,7.0,11.0,Antiara,stormrage,60.0
40187,Alliance,ante-meridiem,3.0,61772217.0,98.0,1.0,7.0,Kazgru,stormrage,60.0
40188,Alliance,ante-meridiem,3.0,62684674.0,120.0,2.0,1.0,Ellestrya,stormrage,60.0
40189,Alliance,ante-meridiem,3.0,62924309.0,110.0,7.0,3.0,Thðrn,stormrage,60.0
40190,Alliance,ante-meridiem,6.0,65574816.0,120.0,6.0,1.0,Chocolate,stormrage,60.0
40191,Alliance,ante-meridiem,6.0,71012363.0,120.0,5.0,11.0,Rayssa,stormrage,60.0
40192,Alliance,ante-meridiem,6.0,72176023.0,120.0,1.0,3.0,Keklemor,stormrage,60.0
40193,Alliance,ante-meridiem,7.0,73683286.0,111.0,6.0,1.0,Daphniey,stormrage,60.0
40194,Alliance,ante-meridiem,6.0,74448426.0,120.0,5.0,1.0,Rayann,stormrage,60.0
40195,Alliance,ante-meridiem,7.0,74494206.0,110.0,6.0,1.0,Valkarey,stormrage,60.0
40196,Alliance,ante-meridiem,6.0,74508097.0,120.0,3.0,1.0,Elindrissa,stormrage,60.0
40197,Alliance,ante-meridiem,7.0,74556179.0,120.0,2.0,11.0,Skiittles,stormrage,60.0
40198,Alliance,ante-meridiem,7.0,74604153.0,120.0,2.0,1.0,Kourgath,stormrage,60.0
40199,Alliance,ante-meridiem,7.0,75254841.0,120.0,6.0,22.0,Sëverus,stormrage,60.0
40200,Alliance,ante-meridiem,7.0,75718493.0,110.0,11.0,4.0,Whatatwist,stormrage,60.0
40201,Alliance,ante-meridiem,6.0,78807113.0,110.0,1.0,1.0,Crixsus,stormrage,60.0
40202,Alliance,ante-meridiem,3.0,84989509.0,100.0,8.0,1.0,Anatou,stormrage,60.0
40203,Alliance,ante-meridiem,7.0,86912701.0,120.0,11.0,4.0,Anatula,stormrage,60.0
40204,Alliance,ante-meridiem,3.0,87804005.0,90.0,11.0,22.0,Möbius,stormrage,60.0
40205,Alliance,ante-meridiem,7.0,88835868.0,120.0,2.0,1.0,Shaank,stormrage,60.0
40206,Alliance,ante-meridiem,4.0,88848937.0,120.0,8.0,1.0,Avelmira,stormrage,60.0
40207,Alliance,ante-meridiem,7.0,88883695.0,120.0,11.0,22.0,Brileigh,stormrage,60.0
40208,Alliance,ante-meridiem,7.0,89255845.0,120.0,11.0,22.0,Skooal,stormrage,60.0
40209,Alliance,ante-meridiem,7.0,89444789.0,110.0,8.0,11.0,Psylok,stormrage,60.0
40210,Alliance,ante-meridiem,4.0,90018366.0,120.0,3.0,1.0,Kåtniss,stormrage,60.0
40211,Alliance,ante-meridiem,7.0,90599653.0,120.0,4.0,4.0,Tyche,stormrage,60.0
40212,Alliance,ante-meridiem,7.0,90636349.0,120.0,6.0,22.0,Toppop,stormrage,60.0
40213,Alliance,ante-meridiem,7.0,91074350.0,120.0,2.0,30.0,Rebukes,stormrage,60.0
40214,Alliance,ante-meridiem,6.0,91366357.0,120.0,6.0,22.0,Uncrackable,stormrage,60.0
40215,Alliance,ante-meridiem,8.0,91581757.0,111.0,8.0,4.0,Sufferr,stormrage,60.0
40216,Alliance,ante-meridiem,7.0,91869544.0,100.0,5.0,1.0,Skoalxtra,stormrage,60.0
40217,Alliance,ante-meridiem,7.0,92857126.0,120.0,9.0,29.0,Dêcay,stormrage,60.0
40218,Alliance,ante-meridiem,7.0,93573931.0,120.0,5.0,4.0,Shadhoe,stormrage,60.0
40219,Alliance,ante-meridiem,7.0,94039206.0,120.0,9.0,7.0,Askett,stormrage,60.0
40220,Alliance,ante-meridiem,6.0,94262529.0,111.0,5.0,1.0,Rykha,stormrage,60.0
40221,Alliance,ante-meridiem,4.0,94638987.0,120.0,3.0,22.0,Diwtay,stormrage,60.0
40222,Alliance,ante-meridiem,3.0,94883364.0,90.0,5.0,7.0,Sanctinvenio,stormrage,60.0
40223,Alliance,ante-meridiem,7.0,95145085.0,120.0,11.0,4.0,Sarienn,stormrage,60.0
40224,Alliance,ante-meridiem,7.0,95145640.0,120.0,7.0,11.0,Kallaan,stormrage,60.0
40225,Alliance,ante-meridiem,7.0,95659324.0,100.0,6.0,1.0,Subtrakt,stormrage,60.0
40226,Alliance,ante-meridiem,7.0,95997861.0,93.0,9.0,7.0,Gnosferatu,stormrage,60.0
40227,Alliance,ante-meridiem,3.0,96042683.0,90.0,9.0,1.0,Trelina,stormrage,60.0
40228,Alliance,ante-meridiem,3.0,96042714.0,100.0,8.0,11.0,Alyrra,stormrage,60.0
40229,Alliance,ante-meridiem,3.0,96042767.0,100.0,4.0,4.0,Wispwalker,stormrage,60.0
40230,Alliance,ante-meridiem,3.0,96042797.0,100.0,6.0,1.0,Jaelond,stormrage,60.0
40231,Alliance,ante-meridiem,6.0,96172734.0,120.0,11.0,4.0,Dìllweed,stormrage,60.0
40232,Alliance,ante-meridiem,6.0,96549788.0,100.0,9.0,7.0,Serendipïty,stormrage,60.0
40233,Alliance,ante-meridiem,6.0,96678510.0,120.0,11.0,4.0,Nimith,stormrage,60.0
40234,Alliance,ante-meridiem,6.0,96709112.0,110.0,3.0,25.0,Argalin,stormrage,60.0
40235,Alliance,ante-meridiem,7.0,97310945.0,110.0,4.0,22.0,Samulayo,stormrage,60.0
40236,Alliance,ante-meridiem,7.0,97316535.0,120.0,2.0,1.0,Svyatoi,stormrage,60.0
40237,Alliance,ante-meridiem,3.0,97406033.0,120.0,2.0,1.0,Cavanagh,stormrage,60.0
40238,Alliance,ante-meridiem,3.0,97427042.0,120.0,5.0,11.0,Guccii,stormrage,60.0
40239,Alliance,ante-meridiem,2.0,97436192.0,120.0,11.0,4.0,Numerical,stormrage,60.0
40240,Alliance,ante-meridiem,7.0,97436429.0,120.0,6.0,1.0,Chainice,stormrage,60.0
40241,Alliance,ante-meridiem,3.0,97436738.0,120.0,7.0,11.0,Vionnet,stormrage,60.0
40242,Alliance,ante-meridiem,3.0,97468173.0,120.0,1.0,11.0,Deathlywar,stormrage,60.0
40243,Alliance,ante-meridiem,3.0,97468179.0,120.0,2.0,11.0,Deathpal,stormrage,60.0
40244,Alliance,ante-meridiem,3.0,97468184.0,120.0,8.0,4.0,Deathmagik,stormrage,60.0
40245,Alliance,ante-meridiem,4.0,97483656.0,120.0,1.0,1.0,Blessnoone,stormrage,60.0
40246,Alliance,ante-meridiem,7.0,97500526.0,110.0,9.0,22.0,Warlockhits,stormrage,60.0
40247,Alliance,ante-meridiem,7.0,97531531.0,110.0,6.0,1.0,Oaphelia,stormrage,60.0
40248,Alliance,ante-meridiem,6.0,97618085.0,120.0,11.0,4.0,Willöw,stormrage,60.0
40249,Alliance,ante-meridiem,7.0,97623270.0,120.0,9.0,22.0,Lykaíos,stormrage,60.0
40250,Alliance,ante-meridiem,6.0,97778141.0,120.0,3.0,4.0,Chemicalx,stormrage,60.0
40251,Alliance,ante-meridiem,7.0,98157341.0,120.0,7.0,11.0,Patyllia,stormrage,60.0
40252,Alliance,ante-meridiem,7.0,98161505.0,120.0,4.0,29.0,Mcgradi,stormrage,60.0
40253,Alliance,ante-meridiem,3.0,98191103.0,120.0,3.0,4.0,Versatchi,stormrage,60.0
40254,Alliance,ante-meridiem,7.0,98343747.0,118.0,8.0,1.0,Melisenna,stormrage,60.0
40255,Alliance,ante-meridiem,7.0,98436096.0,120.0,2.0,1.0,ßorealis,stormrage,60.0
40256,Alliance,ante-meridiem,3.0,98715740.0,120.0,7.0,11.0,Deathsha,stormrage,60.0
40257,Alliance,ante-meridiem,7.0,98729869.0,95.0,1.0,11.0,Hespera,stormrage,60.0
40258,Alliance,ante-meridiem,6.0,99298601.0,120.0,3.0,4.0,Erowyne,stormrage,60.0
40259,Alliance,ante-meridiem,7.0,99337054.0,110.0,11.0,4.0,Ceilideh,stormrage,60.0
40260,Alliance,ante-meridiem,7.0,99354917.0,120.0,9.0,7.0,Iworkout,stormrage,60.0
40261,Alliance,ante-meridiem,3.0,99800203.0,120.0,3.0,11.0,Deathlingers,stormrage,60.0
40262,Alliance,ante-meridiem,3.0,99818347.0,120.0,8.0,11.0,Neave,stormrage,60.0
40263,Alliance,ante-meridiem,7.0,99919914.0,110.0,7.0,11.0,Shamanhits,stormrage,60.0
40264,Alliance,ante-meridiem,7.0,100068948.0,114.0,6.0,4.0,ßlackmesa,stormrage,60.0
40265,Alliance,ante-meridiem,6.0,100082669.0,110.0,6.0,4.0,Meschara,stormrage,60.0
40266,Alliance,ante-meridiem,6.0,100155484.0,110.0,11.0,4.0,Cayliana,stormrage,60.0
40267,Alliance,ante-meridiem,7.0,100276888.0,110.0,7.0,11.0,Sloppycinco,stormrage,60.0
40268,Alliance,ante-meridiem,6.0,100525147.0,110.0,8.0,11.0,Goneinablink,stormrage,60.0
40269,Alliance,ante-meridiem,7.0,100585126.0,110.0,4.0,4.0,Anguishnight,stormrage,60.0
40270,Alliance,ante-meridiem,3.0,100608320.0,106.0,2.0,1.0,Fiachro,stormrage,60.0
40271,Alliance,ante-meridiem,3.0,100608398.0,100.0,4.0,1.0,Barlick,stormrage,60.0
40272,Alliance,ante-meridiem,7.0,100711949.0,110.0,11.0,4.0,Sloppytres,stormrage,60.0
40273,Alliance,ante-meridiem,4.0,100759776.0,120.0,3.0,4.0,Dethstalker,stormrage,60.0
40274,Alliance,ante-meridiem,7.0,100785445.0,110.0,2.0,1.0,Paladinhits,stormrage,60.0
40275,Alliance,ante-meridiem,6.0,100887458.0,107.0,8.0,4.0,Sanitariumm,stormrage,60.0
40276,Alliance,ante-meridiem,6.0,100976011.0,120.0,6.0,1.0,Iceyweiner,stormrage,60.0
40277,Alliance,ante-meridiem,3.0,101044693.0,110.0,6.0,1.0,Capucci,stormrage,60.0
40278,Alliance,ante-meridiem,6.0,101473085.0,110.0,9.0,22.0,Sloppylock,stormrage,60.0
40279,Alliance,ante-meridiem,6.0,101554727.0,100.0,5.0,22.0,Shadoweffect,stormrage,60.0
40280,Alliance,ante-meridiem,7.0,101562986.0,120.0,6.0,7.0,Gnomerçý,stormrage,60.0
40281,Alliance,ante-meridiem,7.0,101867178.0,120.0,5.0,11.0,Vitális,stormrage,60.0
40282,Alliance,ante-meridiem,3.0,102006804.0,120.0,9.0,1.0,Mishika,stormrage,60.0
40283,Alliance,ante-meridiem,7.0,102703859.0,120.0,4.0,7.0,Deathsshade,stormrage,60.0
40284,Alliance,ante-meridiem,3.0,103180920.0,90.0,1.0,11.0,Savanagh,stormrage,60.0
40285,Alliance,ante-meridiem,6.0,103318555.0,120.0,3.0,1.0,Asturiano,stormrage,60.0
40286,Alliance,ante-meridiem,7.0,103432949.0,120.0,6.0,22.0,Beetljuice,stormrage,60.0
40287,Alliance,ante-meridiem,6.0,103537100.0,120.0,2.0,1.0,Rívera,stormrage,60.0
40288,Alliance,ante-meridiem,7.0,103658375.0,120.0,3.0,4.0,Outofarrows,stormrage,60.0
40289,Alliance,ante-meridiem,7.0,104251096.0,120.0,4.0,7.0,Starmight,stormrage,60.0
40290,Alliance,ante-meridiem,6.0,104728172.0,120.0,6.0,22.0,Anthràx,stormrage,60.0
40291,Alliance,ante-meridiem,3.0,105179323.0,112.0,6.0,4.0,Deathlyone,stormrage,60.0
40292,Alliance,ante-meridiem,6.0,105295414.0,120.0,9.0,22.0,Wrightos,stormrage,60.0
40293,Alliance,ante-meridiem,3.0,105298405.0,90.0,7.0,11.0,Pretyron,stormrage,60.0
40294,Alliance,ante-meridiem,6.0,105436710.0,120.0,2.0,1.0,Prostar,stormrage,60.0
40295,Alliance,ante-meridiem,7.0,105437807.0,120.0,11.0,4.0,Doomken,stormrage,60.0
40296,Alliance,ante-meridiem,7.0,105463707.0,120.0,5.0,4.0,Starí,stormrage,60.0
40297,Alliance,ante-meridiem,6.0,105620487.0,120.0,9.0,1.0,Mcgrady,stormrage,60.0
40298,Alliance,ante-meridiem,6.0,105768024.0,120.0,5.0,22.0,Licksalot,stormrage,60.0
40299,Alliance,ante-meridiem,6.0,105837512.0,120.0,3.0,4.0,Jurasu,stormrage,60.0
40300,Alliance,ante-meridiem,6.0,106434414.0,120.0,1.0,11.0,Lexxyn,stormrage,60.0
40301,Alliance,ante-meridiem,7.0,106484546.0,110.0,2.0,30.0,Nykkisixx,stormrage,60.0
40302,Alliance,ante-meridiem,6.0,106509733.0,110.0,1.0,4.0,Ermahgerdd,stormrage,60.0
40303,Alliance,ante-meridiem,6.0,106619236.0,120.0,2.0,1.0,Badelf,stormrage,60.0
40304,Alliance,ante-meridiem,7.0,106630301.0,120.0,1.0,7.0,Gally,stormrage,60.0
40305,Alliance,ante-meridiem,6.0,106746330.0,110.0,11.0,22.0,Daboomkin,stormrage,60.0
40306,Alliance,ante-meridiem,7.0,106918450.0,120.0,7.0,25.0,Trystån,stormrage,60.0
40307,Alliance,ante-meridiem,6.0,107325690.0,120.0,8.0,7.0,Hubble,stormrage,60.0
40308,Alliance,ante-meridiem,7.0,107392956.0,120.0,10.0,25.0,Shendo,stormrage,60.0
40309,Alliance,ante-meridiem,7.0,107424719.0,120.0,10.0,1.0,Bubblechi,stormrage,60.0
40310,Alliance,ante-meridiem,7.0,107455266.0,120.0,10.0,25.0,Carebare,stormrage,60.0
40311,Alliance,ante-meridiem,7.0,107496440.0,120.0,10.0,25.0,Jintari,stormrage,60.0
40312,Alliance,ante-meridiem,7.0,107537219.0,110.0,10.0,29.0,Huxxley,stormrage,60.0
40313,Alliance,ante-meridiem,3.0,107693732.0,100.0,10.0,25.0,Kunjal,stormrage,60.0
40314,Alliance,ante-meridiem,7.0,107720503.0,119.0,10.0,25.0,Pandastar,stormrage,60.0
40315,Alliance,ante-meridiem,7.0,107863615.0,120.0,4.0,25.0,Sunshineßear,stormrage,60.0
40316,Alliance,ante-meridiem,6.0,108066947.0,113.0,10.0,25.0,Monkinaround,stormrage,60.0
40317,Alliance,ante-meridiem,7.0,108235079.0,120.0,10.0,4.0,Phalko,stormrage,60.0
40318,Alliance,ante-meridiem,3.0,108247025.0,120.0,10.0,25.0,Prisha,stormrage,60.0
40319,Alliance,ante-meridiem,6.0,108291530.0,120.0,7.0,25.0,Chibbichubby,stormrage,60.0
40320,Alliance,ante-meridiem,3.0,108549559.0,120.0,10.0,25.0,Deathmonky,stormrage,60.0
40321,Alliance,ante-meridiem,6.0,108708269.0,114.0,10.0,25.0,Tashide,stormrage,60.0
40322,Alliance,ante-meridiem,7.0,108848194.0,120.0,8.0,1.0,Shåelynn,stormrage,60.0
40323,Alliance,ante-meridiem,7.0,109107038.0,120.0,8.0,7.0,Jonés,stormrage,60.0
40324,Alliance,ante-meridiem,7.0,109572121.0,110.0,10.0,25.0,Pandarain,stormrage,60.0
40325,Alliance,ante-meridiem,7.0,109660305.0,120.0,6.0,1.0,Zerophreak,stormrage,60.0
40326,Alliance,ante-meridiem,6.0,110119809.0,120.0,9.0,1.0,Zaristia,stormrage,60.0
40327,Alliance,ante-meridiem,6.0,110355639.0,120.0,4.0,4.0,Hrai,stormrage,60.0
40328,Alliance,ante-meridiem,7.0,110355773.0,110.0,10.0,25.0,Jansur,stormrage,60.0
40329,Alliance,ante-meridiem,7.0,110583001.0,120.0,6.0,4.0,Starfail,stormrage,60.0
40330,Alliance,ante-meridiem,7.0,110664851.0,120.0,4.0,7.0,Limes,stormrage,60.0
40331,Alliance,ante-meridiem,3.0,110714816.0,100.0,6.0,1.0,Lytheriah,stormrage,60.0
40332,Alliance,ante-meridiem,3.0,111030748.0,100.0,9.0,1.0,Kåiri,stormrage,60.0
40333,Alliance,ante-meridiem,6.0,111333137.0,120.0,6.0,1.0,Sharkiie,stormrage,60.0
40334,Alliance,ante-meridiem,7.0,111444128.0,120.0,4.0,1.0,Mahuba,stormrage,60.0
40335,Alliance,ante-meridiem,7.0,111459264.0,120.0,7.0,25.0,Ezco,stormrage,60.0
40336,Alliance,ante-meridiem,7.0,111856953.0,120.0,7.0,11.0,Shockeirah,stormrage,60.0
40337,Alliance,ante-meridiem,7.0,111864702.0,120.0,10.0,29.0,Sloppyjitsu,stormrage,60.0
40338,Alliance,ante-meridiem,6.0,111918811.0,120.0,2.0,1.0,Pendrick,stormrage,60.0
40339,Alliance,ante-meridiem,2.0,112189201.0,120.0,7.0,11.0,Pretolkos,stormrage,60.0
40340,Alliance,ante-meridiem,7.0,112293439.0,101.0,1.0,11.0,Baybii,stormrage,60.0
40341,Alliance,ante-meridiem,3.0,112303190.0,90.0,10.0,25.0,Veilkin,stormrage,60.0
40342,Alliance,ante-meridiem,6.0,112380987.0,120.0,9.0,7.0,Bigknapsty,stormrage,60.0
40343,Alliance,ante-meridiem,6.0,112488567.0,120.0,5.0,1.0,Bendalat,stormrage,60.0
40344,Alliance,ante-meridiem,7.0,112880133.0,110.0,5.0,11.0,Priesthits,stormrage,60.0
40345,Alliance,ante-meridiem,7.0,112905562.0,92.0,10.0,25.0,Kattarreya,stormrage,60.0
40346,Alliance,ante-meridiem,7.0,112982791.0,110.0,9.0,7.0,Kevillo,stormrage,60.0
40347,Alliance,ante-meridiem,7.0,113646765.0,110.0,5.0,29.0,Sloppyvoid,stormrage,60.0
40348,Alliance,ante-meridiem,6.0,114103782.0,110.0,7.0,25.0,Saber,stormrage,60.0
40349,Alliance,ante-meridiem,7.0,114135352.0,120.0,8.0,29.0,Chestibir,stormrage,60.0
40350,Alliance,ante-meridiem,3.0,114188716.0,120.0,11.0,4.0,Boomerchick,stormrage,60.0
40351,Alliance,ante-meridiem,7.0,114662564.0,120.0,5.0,1.0,Peejoa,stormrage,60.0
40352,Alliance,ante-meridiem,7.0,114697323.0,110.0,7.0,3.0,Staticlight,stormrage,60.0
40353,Alliance,ante-meridiem,6.0,114949680.0,120.0,6.0,11.0,Conser,stormrage,60.0
40354,Alliance,ante-meridiem,6.0,115265583.0,120.0,1.0,1.0,Packhunter,stormrage,60.0
40355,Alliance,ante-meridiem,7.0,115726334.0,110.0,10.0,11.0,Breúbies,stormrage,60.0
40356,Alliance,ante-meridiem,7.0,115867650.0,101.0,5.0,1.0,Mysteryia,stormrage,60.0
40357,Alliance,ante-meridiem,7.0,115867672.0,112.0,8.0,11.0,Shezzam,stormrage,60.0
