,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
279,Horde,murloc-murkers,6.0,166038123.0,75.0,3.0,8.0,Krackle,velen,1567.0
280,Horde,murloc-murkers,7.0,166046793.0,120.0,2.0,10.0,Subopulous,eonar,96.0
281,Horde,murloc-murkers,7.0,166054921.0,28.0,9.0,10.0,Garnith,velen,1567.0
282,Horde,murloc-murkers,7.0,166066063.0,110.0,8.0,26.0,Losalosa,velen,1567.0
283,Horde,murloc-murkers,4.0,166073059.0,120.0,2.0,6.0,Pallypaiin,velen,1567.0
284,Horde,murloc-murkers,7.0,166095670.0,102.0,12.0,10.0,Dregus,velen,1567.0
285,Horde,murloc-murkers,7.0,166130450.0,31.0,8.0,10.0,Ariêllà,velen,1567.0
286,Horde,murloc-murkers,7.0,166131394.0,36.0,8.0,27.0,Elanris,eonar,96.0
287,Horde,murloc-murkers,7.0,166143553.0,110.0,3.0,9.0,Ottomatick,eonar,96.0
288,Horde,murloc-murkers,7.0,166161047.0,110.0,1.0,2.0,Normandy,velen,1567.0
289,Horde,murloc-murkers,6.0,166163537.0,120.0,1.0,6.0,Bronanth,velen,1567.0
290,Horde,murloc-murkers,7.0,166169573.0,32.0,10.0,26.0,Ploam,velen,1567.0
291,Horde,murloc-murkers,7.0,166171421.0,110.0,9.0,9.0,Blixlegend,eonar,96.0
292,Horde,murloc-murkers,7.0,166180614.0,29.0,1.0,2.0,Orgatsu,velen,1567.0
293,Horde,murloc-murkers,0.0,166224665.0,90.0,5.0,10.0,Valorhealz,velen,1567.0
294,Horde,murloc-murkers,3.0,166224678.0,94.0,2.0,10.0,Holychris,velen,1567.0
295,Horde,murloc-murkers,7.0,166237274.0,25.0,3.0,2.0,Narind,velen,1567.0
296,Horde,murloc-murkers,7.0,166243690.0,32.0,5.0,27.0,Umbreon,velen,1567.0
297,Horde,murloc-murkers,3.0,166272924.0,110.0,9.0,2.0,Stickboi,velen,1567.0
298,Horde,murloc-murkers,7.0,166290223.0,110.0,2.0,6.0,Bolbi,velen,1567.0
299,Horde,murloc-murkers,7.0,166291494.0,110.0,2.0,6.0,Holyheifer,eonar,96.0
300,Horde,murloc-murkers,7.0,166297857.0,110.0,9.0,10.0,Booye,velen,1567.0
301,Horde,murloc-murkers,7.0,166301917.0,71.0,3.0,10.0,Artemisa,eonar,96.0
302,Horde,murloc-murkers,3.0,166311054.0,21.0,7.0,2.0,Bigslammer,velen,1567.0
303,Horde,murloc-murkers,1.0,166311259.0,120.0,3.0,5.0,Hunterisop,velen,1567.0
304,Horde,murloc-murkers,3.0,166322235.0,51.0,1.0,5.0,Bumblebutt,velen,1567.0
305,Horde,murloc-murkers,6.0,166328627.0,33.0,2.0,10.0,Crickett,eonar,96.0
306,Horde,murloc-murkers,7.0,166363719.0,110.0,5.0,10.0,Ammath,eonar,96.0
307,Horde,murloc-murkers,7.0,166368559.0,37.0,11.0,8.0,Ibesopritty,velen,1567.0
308,Horde,murloc-murkers,6.0,166373917.0,93.0,5.0,10.0,Dinnah,eonar,96.0
309,Horde,murloc-murkers,7.0,166386965.0,110.0,6.0,2.0,Endru,velen,1567.0
310,Horde,murloc-murkers,7.0,166394197.0,103.0,12.0,10.0,Akashaela,velen,1567.0
311,Horde,murloc-murkers,7.0,166401486.0,24.0,1.0,6.0,Thebigmilf,velen,1567.0
312,Horde,murloc-murkers,7.0,166406338.0,110.0,10.0,10.0,Sardron,velen,1567.0
313,Horde,murloc-murkers,7.0,166407685.0,59.0,2.0,6.0,Ootra,eonar,96.0
314,Horde,murloc-murkers,7.0,166423320.0,68.0,9.0,10.0,Swen,velen,1567.0
315,Horde,murloc-murkers,3.0,166444350.0,20.0,11.0,6.0,Beastboi,velen,1567.0
316,Horde,murloc-murkers,6.0,166446218.0,103.0,12.0,10.0,Lilithu,velen,1567.0
317,Horde,murloc-murkers,1.0,166448962.0,14.0,1.0,6.0,Waronpoot,velen,1567.0
318,Horde,murloc-murkers,7.0,166451406.0,27.0,9.0,2.0,Guldanvtwo,velen,1567.0
319,Horde,murloc-murkers,7.0,166457920.0,106.0,12.0,10.0,Feladora,eonar,96.0
320,Horde,murloc-murkers,7.0,166457939.0,104.0,12.0,10.0,Feldoria,eonar,96.0
321,Horde,murloc-murkers,7.0,166463240.0,110.0,5.0,27.0,Ernet,velen,1567.0
322,Horde,murloc-murkers,7.0,166473758.0,100.0,3.0,10.0,Lucie,velen,1567.0
323,Horde,murloc-murkers,1.0,166484604.0,49.0,7.0,2.0,Shlongman,velen,1567.0
324,Horde,murloc-murkers,7.0,166501747.0,42.0,9.0,27.0,Clover,velen,1567.0
325,Horde,murloc-murkers,6.0,166528121.0,120.0,5.0,10.0,Andron,velen,1567.0
326,Horde,murloc-murkers,1.0,166535335.0,102.0,12.0,10.0,Demonicvalor,velen,1567.0
327,Horde,murloc-murkers,6.0,166538902.0,120.0,5.0,10.0,Veiled,velen,1567.0
328,Horde,murloc-murkers,6.0,166543779.0,120.0,1.0,2.0,Fleece,velen,1567.0
329,Horde,murloc-murkers,7.0,166545929.0,113.0,5.0,10.0,Xlightz,velen,1567.0
330,Horde,murloc-murkers,7.0,166565893.0,98.0,12.0,10.0,Kyoshi,eonar,96.0
331,Horde,murloc-murkers,7.0,166577010.0,101.0,12.0,10.0,Aanusluver,velen,1567.0
332,Horde,murloc-murkers,7.0,166582546.0,120.0,1.0,2.0,Blévôp,velen,1567.0
333,Horde,murloc-murkers,7.0,166583197.0,111.0,5.0,5.0,Barilzar,velen,1567.0
334,Horde,murloc-murkers,7.0,166587652.0,56.0,6.0,10.0,Dabzatx,eonar,96.0
335,Horde,murloc-murkers,7.0,166600858.0,110.0,10.0,8.0,Saltshaker,velen,1567.0
336,Horde,murloc-murkers,7.0,166613474.0,25.0,1.0,6.0,Phidon,eonar,96.0
337,Horde,murloc-murkers,7.0,166652950.0,100.0,6.0,6.0,Buckannon,eonar,96.0
338,Horde,murloc-murkers,7.0,166660270.0,110.0,12.0,10.0,Vandia,eonar,96.0
339,Horde,murloc-murkers,1.0,166662161.0,12.0,10.0,2.0,Monkboi,velen,1567.0
340,Horde,murloc-murkers,1.0,166670900.0,47.0,2.0,10.0,Warhead,velen,1567.0
341,Horde,murloc-murkers,7.0,166679975.0,28.0,2.0,6.0,Holycowkill,eonar,96.0
342,Horde,murloc-murkers,7.0,166680214.0,100.0,12.0,10.0,Velil,velen,1567.0
343,Horde,murloc-murkers,7.0,166710965.0,100.0,1.0,9.0,Mekkallekka,eonar,96.0
344,Horde,murloc-murkers,7.0,166712982.0,100.0,12.0,10.0,Relathia,eonar,96.0
345,Horde,murloc-murkers,7.0,166718771.0,115.0,8.0,10.0,Somnifera,eonar,96.0
346,Horde,murloc-murkers,7.0,166736993.0,27.0,5.0,27.0,Valsande,eonar,96.0
347,Horde,murloc-murkers,7.0,166748963.0,27.0,5.0,27.0,Teilsan,eonar,96.0
348,Horde,murloc-murkers,7.0,166797001.0,31.0,3.0,10.0,Jazmine,eonar,96.0
349,Horde,murloc-murkers,6.0,166831849.0,114.0,12.0,10.0,Damhelsing,velen,1567.0
350,Horde,murloc-murkers,7.0,166832297.0,56.0,6.0,2.0,Návien,eonar,96.0
351,Horde,murloc-murkers,6.0,166833833.0,41.0,8.0,5.0,Soray,velen,1567.0
352,Horde,murloc-murkers,6.0,166848763.0,120.0,1.0,2.0,Arnok,eonar,96.0
353,Horde,murloc-murkers,7.0,166856218.0,100.0,10.0,10.0,Baaxxta,velen,1567.0
354,Horde,murloc-murkers,6.0,166871967.0,120.0,2.0,10.0,Vaalkor,eonar,96.0
355,Horde,murloc-murkers,7.0,166872168.0,101.0,12.0,10.0,Xalaxaar,eonar,96.0
356,Horde,murloc-murkers,3.0,166876224.0,120.0,11.0,6.0,Ganoth,velen,1567.0
357,Horde,murloc-murkers,7.0,166883942.0,117.0,7.0,8.0,Vulgin,velen,1567.0
358,Horde,murloc-murkers,6.0,166890998.0,120.0,3.0,28.0,Cernunnôs,velen,1567.0
359,Horde,murloc-murkers,7.0,166891336.0,99.0,12.0,10.0,Abyssus,eonar,96.0
360,Horde,murloc-murkers,7.0,166929791.0,43.0,2.0,6.0,Chuck,eonar,96.0
361,Horde,murloc-murkers,7.0,166943103.0,111.0,11.0,6.0,Jaciohh,eonar,96.0
362,Horde,murloc-murkers,7.0,166954484.0,35.0,10.0,28.0,Hruin,eonar,96.0
363,Horde,murloc-murkers,7.0,166955158.0,120.0,1.0,10.0,Zylean,eonar,96.0
364,Horde,murloc-murkers,7.0,166962707.0,25.0,3.0,2.0,Bestia,eonar,96.0
365,Horde,murloc-murkers,3.0,166962982.0,54.0,7.0,8.0,Bachi,velen,1567.0
366,Horde,murloc-murkers,7.0,166967363.0,110.0,5.0,6.0,Hanlem,eonar,96.0
367,Horde,murloc-murkers,7.0,166982680.0,62.0,1.0,28.0,Gulrakos,eonar,96.0
368,Horde,murloc-murkers,7.0,166984595.0,99.0,12.0,10.0,Demondeznut,eonar,96.0
369,Horde,murloc-murkers,7.0,166998141.0,26.0,1.0,10.0,Kalmoren,eonar,96.0
370,Horde,murloc-murkers,7.0,167001706.0,36.0,1.0,6.0,Beraza,eonar,96.0
371,Horde,murloc-murkers,7.0,167003574.0,22.0,2.0,6.0,Gulrond,eonar,96.0
372,Horde,murloc-murkers,7.0,167010957.0,116.0,2.0,10.0,Nestra,eonar,96.0
373,Horde,murloc-murkers,7.0,167047437.0,100.0,12.0,10.0,Edgydrako,velen,1567.0
374,Horde,murloc-murkers,6.0,167052703.0,48.0,3.0,10.0,Liliri,velen,1567.0
375,Horde,murloc-murkers,5.0,167057092.0,120.0,12.0,10.0,Samana,eonar,96.0
376,Horde,murloc-murkers,7.0,167062451.0,110.0,1.0,2.0,Lekar,eonar,96.0
377,Horde,murloc-murkers,7.0,167067038.0,62.0,6.0,5.0,Daarkally,eonar,96.0
378,Horde,murloc-murkers,7.0,167068771.0,110.0,3.0,10.0,Rondël,velen,1567.0
379,Horde,murloc-murkers,7.0,167078142.0,24.0,3.0,9.0,Vanzzy,eonar,96.0
380,Horde,murloc-murkers,7.0,167079463.0,59.0,4.0,10.0,Bajoogle,velen,1567.0
381,Horde,murloc-murkers,7.0,167079498.0,33.0,11.0,6.0,Kuramaa,velen,1567.0
382,Horde,murloc-murkers,7.0,167101179.0,37.0,10.0,8.0,Elijahwood,velen,1567.0
383,Horde,murloc-murkers,7.0,167121871.0,52.0,11.0,6.0,Milhama,velen,1567.0
384,Horde,murloc-murkers,7.0,167122410.0,49.0,3.0,6.0,Lishrodh,velen,1567.0
385,Horde,murloc-murkers,6.0,167128480.0,120.0,2.0,10.0,Taedren,velen,1567.0
386,Horde,murloc-murkers,7.0,167145829.0,22.0,8.0,10.0,Aruis,velen,1567.0
387,Horde,murloc-murkers,3.0,167147715.0,49.0,5.0,10.0,Treyway,velen,1567.0
388,Horde,murloc-murkers,1.0,167147722.0,9.0,8.0,10.0,Frostyvalor,velen,1567.0
389,Horde,murloc-murkers,3.0,167147733.0,65.0,1.0,10.0,Thanar,velen,1567.0
390,Horde,murloc-murkers,7.0,167153260.0,72.0,4.0,10.0,Mithnaphesh,velen,1567.0
391,Horde,murloc-murkers,7.0,167166606.0,67.0,7.0,2.0,Nilroarg,velen,1567.0
392,Horde,murloc-murkers,7.0,167176918.0,35.0,9.0,10.0,Jannys,velen,1567.0
393,Horde,murloc-murkers,7.0,167178888.0,102.0,12.0,10.0,Thandis,velen,1567.0
394,Horde,murloc-murkers,5.0,167180804.0,120.0,2.0,6.0,Anddon,velen,1567.0
395,Horde,murloc-murkers,7.0,167208368.0,30.0,8.0,26.0,Waowfu,velen,1567.0
396,Horde,murloc-murkers,7.0,167212514.0,61.0,6.0,9.0,Foxietrinket,eonar,96.0
397,Horde,murloc-murkers,7.0,167212552.0,61.0,6.0,10.0,Tandralia,eonar,96.0
398,Horde,murloc-murkers,7.0,167214549.0,41.0,1.0,2.0,Kiwon,velen,1567.0
399,Horde,murloc-murkers,7.0,167214962.0,27.0,5.0,10.0,Varalliel,velen,1567.0
400,Horde,murloc-murkers,7.0,167216462.0,114.0,9.0,5.0,Youngsinatra,eonar,96.0
401,Horde,murloc-murkers,7.0,167216528.0,25.0,7.0,28.0,Erica,velen,1567.0
402,Horde,murloc-murkers,7.0,167220407.0,120.0,8.0,27.0,Aluna,velen,1567.0
403,Horde,murloc-murkers,7.0,167241229.0,32.0,3.0,27.0,Alenia,velen,1567.0
404,Horde,murloc-murkers,7.0,167250398.0,104.0,5.0,10.0,Ilios,eonar,96.0
405,Horde,murloc-murkers,7.0,167257136.0,21.0,5.0,27.0,Returnoflife,velen,1567.0
406,Horde,murloc-murkers,7.0,167257270.0,29.0,3.0,2.0,Slothxd,velen,1567.0
407,Horde,murloc-murkers,5.0,167285313.0,120.0,12.0,10.0,Arthirael,eonar,96.0
408,Horde,murloc-murkers,7.0,167287060.0,63.0,3.0,5.0,Evelicious,velen,1567.0
409,Horde,murloc-murkers,3.0,167287086.0,40.0,9.0,2.0,Dreshi,velen,1567.0
410,Horde,murloc-murkers,7.0,167304648.0,120.0,12.0,10.0,Feleron,velen,1567.0
411,Horde,murloc-murkers,7.0,167317224.0,49.0,4.0,27.0,Elidris,velen,1567.0
412,Horde,murloc-murkers,7.0,167317258.0,120.0,5.0,5.0,Ozira,eonar,96.0
413,Horde,murloc-murkers,7.0,167354794.0,51.0,2.0,6.0,Holycaow,velen,1567.0
414,Horde,murloc-murkers,7.0,167362645.0,101.0,12.0,10.0,Amorindis,velen,1567.0
415,Horde,murloc-murkers,7.0,167371986.0,110.0,11.0,6.0,Howwnoww,velen,1567.0
416,Horde,murloc-murkers,7.0,167375736.0,100.0,4.0,8.0,Nakantosh,velen,1567.0
417,Horde,murloc-murkers,7.0,167376267.0,111.0,6.0,8.0,Zeithiku,eonar,96.0
418,Horde,murloc-murkers,1.0,167380278.0,120.0,2.0,10.0,Holyboi,velen,1567.0
419,Horde,murloc-murkers,7.0,167473741.0,95.0,3.0,10.0,Zarivia,velen,1567.0
420,Horde,murloc-murkers,7.0,167480075.0,32.0,9.0,10.0,Khazhard,eonar,96.0
421,Horde,murloc-murkers,7.0,167482378.0,111.0,7.0,26.0,Nicklepickle,eonar,96.0
422,Horde,murloc-murkers,7.0,167508755.0,37.0,10.0,2.0,Crvyxn,eonar,96.0
423,Horde,murloc-murkers,7.0,167515460.0,44.0,5.0,8.0,Flinzul,velen,1567.0
424,Horde,murloc-murkers,7.0,167539362.0,43.0,8.0,9.0,Alduzar,velen,1567.0
425,Horde,murloc-murkers,7.0,167559108.0,100.0,12.0,10.0,Tonard,velen,1567.0
426,Horde,murloc-murkers,6.0,167613527.0,66.0,8.0,5.0,Samicat,eonar,96.0
427,Horde,murloc-murkers,7.0,167626656.0,38.0,8.0,9.0,Ummzo,eonar,96.0
428,Horde,murloc-murkers,7.0,167637773.0,120.0,3.0,2.0,Bowdownnow,eonar,96.0
429,Horde,murloc-murkers,7.0,167645289.0,116.0,3.0,10.0,Beheyma,velen,1567.0
430,Horde,murloc-murkers,7.0,167647519.0,115.0,8.0,10.0,Annedia,velen,1567.0
431,Horde,murloc-murkers,7.0,167653939.0,54.0,3.0,9.0,Doomgirl,velen,1567.0
432,Horde,murloc-murkers,3.0,167658325.0,120.0,11.0,6.0,Steamedbeef,velen,1567.0
433,Horde,murloc-murkers,7.0,167661883.0,114.0,7.0,8.0,Jimboprime,velen,1567.0
434,Horde,murloc-murkers,3.0,167663462.0,120.0,10.0,2.0,Borgo,velen,1567.0
435,Horde,murloc-murkers,7.0,167670748.0,67.0,8.0,10.0,Jaacks,eonar,96.0
436,Horde,murloc-murkers,7.0,167671386.0,101.0,12.0,10.0,Krellivas,velen,1567.0
437,Horde,murloc-murkers,7.0,167674824.0,20.0,11.0,28.0,Abysshorn,velen,1567.0
438,Horde,murloc-murkers,7.0,167674928.0,110.0,8.0,10.0,Micstrifs,eonar,96.0
439,Horde,murloc-murkers,7.0,167770051.0,101.0,12.0,10.0,Seppuku,eonar,96.0
440,Horde,murloc-murkers,7.0,167816876.0,60.0,2.0,10.0,Briarbare,velen,1567.0
441,Horde,murloc-murkers,7.0,167887231.0,113.0,10.0,10.0,Velauria,velen,1567.0
442,Horde,murloc-murkers,7.0,167928064.0,54.0,8.0,27.0,Chromatica,eonar,96.0
443,Horde,murloc-murkers,7.0,168072615.0,120.0,2.0,10.0,Rapdevil,eonar,96.0
444,Horde,murloc-murkers,7.0,168128901.0,112.0,12.0,10.0,Adversity,eonar,96.0
445,Horde,murloc-murkers,7.0,168129176.0,120.0,8.0,2.0,Entukar,velen,1567.0
446,Horde,murloc-murkers,7.0,168133297.0,60.0,6.0,2.0,Deadgor,eonar,96.0
447,Horde,murloc-murkers,7.0,168228086.0,56.0,3.0,36.0,Aellen,eonar,96.0
448,Alliance,knights-and-saviours,9.0,12397838.0,46.0,2.0,11.0,Brin,uldum,116.0
449,Alliance,knights-and-saviours,9.0,29465953.0,110.0,1.0,1.0,Wangsmash,uldum,116.0
450,Alliance,knights-and-saviours,9.0,51560393.0,120.0,2.0,11.0,Korba,uldum,116.0
451,Alliance,knights-and-saviours,9.0,76486712.0,120.0,5.0,11.0,Mirane,uldum,116.0
452,Alliance,knights-and-saviours,9.0,82175456.0,110.0,11.0,22.0,Narj,uldum,116.0
453,Alliance,knights-and-saviours,9.0,98937768.0,110.0,3.0,4.0,Jaynin,antonidas,1363.0
454,Alliance,knights-and-saviours,2.0,98939866.0,100.0,3.0,4.0,Luxr,antonidas,1363.0
455,Alliance,knights-and-saviours,9.0,98940065.0,110.0,2.0,11.0,Tomshane,antonidas,1363.0
456,Alliance,knights-and-saviours,2.0,98943121.0,110.0,1.0,4.0,Luxertwo,antonidas,1363.0
457,Alliance,knights-and-saviours,6.0,98956014.0,120.0,9.0,7.0,Zaxum,antonidas,1363.0
458,Alliance,knights-and-saviours,7.0,99013215.0,102.0,9.0,1.0,Medrin,antonidas,1363.0
459,Alliance,knights-and-saviours,2.0,99013338.0,90.0,8.0,11.0,Luxermage,antonidas,1363.0
460,Alliance,knights-and-saviours,2.0,99027473.0,110.0,2.0,1.0,Luxerpal,antonidas,1363.0
461,Alliance,knights-and-saviours,9.0,99029202.0,110.0,1.0,4.0,Snapperhead,antonidas,1363.0
462,Alliance,knights-and-saviours,6.0,99031658.0,101.0,8.0,11.0,Jinxsys,antonidas,1363.0
463,Alliance,knights-and-saviours,6.0,99033564.0,120.0,5.0,1.0,Zanker,antonidas,1363.0
464,Alliance,knights-and-saviours,9.0,99093991.0,110.0,2.0,11.0,Bynx,antonidas,1363.0
465,Alliance,knights-and-saviours,4.0,99095795.0,110.0,8.0,1.0,Mestepines,antonidas,1363.0
466,Alliance,knights-and-saviours,9.0,99122947.0,110.0,3.0,4.0,Mostophilles,antonidas,1363.0
467,Alliance,knights-and-saviours,4.0,99156827.0,113.0,11.0,22.0,Sethion,antonidas,1363.0
468,Alliance,knights-and-saviours,3.0,99159424.0,120.0,2.0,1.0,Utherus,antonidas,1363.0
469,Alliance,knights-and-saviours,4.0,99172606.0,100.0,6.0,3.0,Parniya,antonidas,1363.0
470,Alliance,knights-and-saviours,6.0,99195586.0,120.0,6.0,1.0,Nemis,antonidas,1363.0
471,Alliance,knights-and-saviours,7.0,99207861.0,100.0,1.0,3.0,Nikostratos,antonidas,1363.0
472,Alliance,knights-and-saviours,4.0,99213150.0,117.0,6.0,4.0,Agnade,antonidas,1363.0
473,Alliance,knights-and-saviours,2.0,99222457.0,120.0,9.0,1.0,Brixxy,antonidas,1363.0
474,Alliance,knights-and-saviours,4.0,99226834.0,120.0,6.0,4.0,Cleatuz,antonidas,1363.0
475,Alliance,knights-and-saviours,0.0,99227557.0,120.0,1.0,3.0,Scooterzs,antonidas,1363.0
476,Alliance,knights-and-saviours,6.0,99235599.0,110.0,2.0,11.0,Nyvaene,antonidas,1363.0
477,Alliance,knights-and-saviours,7.0,99248923.0,110.0,9.0,7.0,Ivyelizabeth,antonidas,1363.0
478,Alliance,knights-and-saviours,2.0,99249767.0,104.0,6.0,11.0,Deathwaits,antonidas,1363.0
479,Alliance,knights-and-saviours,4.0,99251171.0,120.0,7.0,11.0,Bacoor,antonidas,1363.0
480,Alliance,knights-and-saviours,9.0,99260975.0,100.0,6.0,4.0,Kynrinn,antonidas,1363.0
481,Alliance,knights-and-saviours,7.0,99262309.0,120.0,5.0,1.0,Mattrem,antonidas,1363.0
482,Alliance,knights-and-saviours,7.0,99270122.0,87.0,2.0,3.0,Kazeldor,antonidas,1363.0
483,Alliance,knights-and-saviours,9.0,99278123.0,110.0,9.0,7.0,Camael,antonidas,1363.0
484,Alliance,knights-and-saviours,6.0,99292732.0,110.0,4.0,4.0,Izbenn,antonidas,1363.0
485,Alliance,knights-and-saviours,5.0,99293312.0,120.0,3.0,4.0,Jaerda,antonidas,1363.0
486,Alliance,knights-and-saviours,9.0,99313728.0,95.0,7.0,11.0,Xintar,antonidas,1363.0
487,Alliance,knights-and-saviours,4.0,99314191.0,110.0,2.0,1.0,Meritha,antonidas,1363.0
488,Alliance,knights-and-saviours,7.0,99374688.0,86.0,6.0,3.0,Kazheim,antonidas,1363.0
489,Alliance,knights-and-saviours,2.0,99378580.0,120.0,7.0,11.0,Shebaz,antonidas,1363.0
490,Alliance,knights-and-saviours,9.0,99397541.0,110.0,2.0,3.0,Sugasuga,antonidas,1363.0
491,Alliance,knights-and-saviours,6.0,99399917.0,120.0,1.0,3.0,Refriedbeans,antonidas,1363.0
492,Alliance,knights-and-saviours,2.0,99400262.0,120.0,8.0,1.0,Sweetbunz,antonidas,1363.0
493,Alliance,knights-and-saviours,7.0,99410212.0,114.0,11.0,4.0,Storran,antonidas,1363.0
494,Alliance,knights-and-saviours,6.0,99412381.0,120.0,7.0,11.0,Kochka,antonidas,1363.0
495,Alliance,knights-and-saviours,6.0,99422679.0,110.0,5.0,11.0,Amaatarii,antonidas,1363.0
496,Alliance,knights-and-saviours,4.0,99445035.0,110.0,1.0,11.0,Aaramis,antonidas,1363.0
497,Alliance,knights-and-saviours,7.0,99450231.0,100.0,8.0,1.0,Semirage,antonidas,1363.0
498,Alliance,knights-and-saviours,6.0,99458946.0,92.0,8.0,1.0,Wannas,antonidas,1363.0
499,Alliance,knights-and-saviours,9.0,99459494.0,110.0,7.0,11.0,Nystiaa,antonidas,1363.0
500,Alliance,knights-and-saviours,7.0,99525123.0,100.0,5.0,4.0,Izareus,antonidas,1363.0
501,Alliance,knights-and-saviours,8.0,99568187.0,110.0,5.0,22.0,Worvington,antonidas,1363.0
502,Alliance,knights-and-saviours,9.0,99568872.0,113.0,4.0,1.0,Idonea,antonidas,1363.0
503,Alliance,knights-and-saviours,7.0,99593741.0,94.0,5.0,1.0,Kapal,antonidas,1363.0
504,Alliance,knights-and-saviours,6.0,99601167.0,120.0,11.0,22.0,Albed,antonidas,1363.0
505,Alliance,knights-and-saviours,2.0,99603393.0,110.0,5.0,1.0,Valcott,antonidas,1363.0
506,Alliance,knights-and-saviours,8.0,99623989.0,60.0,4.0,22.0,Luxwolf,antonidas,1363.0
507,Alliance,knights-and-saviours,9.0,99624328.0,108.0,1.0,22.0,Creighton,antonidas,1363.0
508,Alliance,knights-and-saviours,6.0,99631809.0,107.0,5.0,1.0,Amalthea,antonidas,1363.0
509,Alliance,knights-and-saviours,7.0,99646983.0,110.0,2.0,1.0,Thaodain,antonidas,1363.0
510,Alliance,knights-and-saviours,9.0,99647053.0,120.0,9.0,7.0,Poppins,antonidas,1363.0
511,Alliance,knights-and-saviours,4.0,99647324.0,120.0,2.0,1.0,Altium,antonidas,1363.0
512,Alliance,knights-and-saviours,7.0,99649138.0,86.0,11.0,4.0,Naesta,antonidas,1363.0
513,Alliance,knights-and-saviours,8.0,99649178.0,110.0,3.0,3.0,Nazdra,antonidas,1363.0
514,Alliance,knights-and-saviours,4.0,99652450.0,110.0,3.0,22.0,Sevon,antonidas,1363.0
515,Alliance,knights-and-saviours,9.0,99652885.0,111.0,4.0,22.0,Gankdya,antonidas,1363.0
516,Alliance,knights-and-saviours,8.0,99653950.0,93.0,1.0,3.0,Kazaldor,antonidas,1363.0
517,Alliance,knights-and-saviours,8.0,99654032.0,100.0,4.0,4.0,Arahaz,antonidas,1363.0
518,Alliance,knights-and-saviours,8.0,99654122.0,87.0,9.0,1.0,Tonkaas,antonidas,1363.0
519,Alliance,knights-and-saviours,9.0,99662092.0,111.0,5.0,11.0,Powerbuffgrl,antonidas,1363.0
520,Alliance,knights-and-saviours,4.0,99662303.0,87.0,8.0,22.0,Oreson,antonidas,1363.0
521,Alliance,knights-and-saviours,4.0,99665324.0,106.0,1.0,22.0,Lexindra,antonidas,1363.0
522,Alliance,knights-and-saviours,6.0,99666437.0,120.0,4.0,1.0,Dhampir,antonidas,1363.0
523,Alliance,knights-and-saviours,9.0,99668288.0,100.0,7.0,3.0,Hefeweisen,antonidas,1363.0
524,Alliance,knights-and-saviours,6.0,99669272.0,111.0,6.0,22.0,Molevolents,antonidas,1363.0
525,Alliance,knights-and-saviours,2.0,99669712.0,110.0,7.0,3.0,Luxman,antonidas,1363.0
526,Alliance,knights-and-saviours,4.0,99669989.0,114.0,8.0,1.0,Zeorge,antonidas,1363.0
527,Alliance,knights-and-saviours,9.0,99670418.0,100.0,11.0,4.0,Dwnwitsicnes,antonidas,1363.0
528,Alliance,knights-and-saviours,4.0,99674432.0,110.0,4.0,3.0,Powdèr,antonidas,1363.0
529,Alliance,knights-and-saviours,4.0,99677595.0,93.0,9.0,7.0,Dottiè,antonidas,1363.0
530,Alliance,knights-and-saviours,4.0,99690656.0,86.0,5.0,7.0,Urnos,antonidas,1363.0
531,Alliance,knights-and-saviours,9.0,99714220.0,61.0,10.0,25.0,Sipsii,antonidas,1363.0
532,Alliance,knights-and-saviours,2.0,99714272.0,90.0,10.0,25.0,Luxonk,antonidas,1363.0
533,Alliance,knights-and-saviours,9.0,99716717.0,110.0,10.0,25.0,Kungfubear,antonidas,1363.0
534,Alliance,knights-and-saviours,2.0,99725209.0,120.0,2.0,3.0,Aidela,antonidas,1363.0
535,Alliance,knights-and-saviours,9.0,99730865.0,94.0,5.0,1.0,Dotexe,antonidas,1363.0
536,Alliance,knights-and-saviours,4.0,99735958.0,120.0,9.0,1.0,Cruxs,antonidas,1363.0
537,Alliance,knights-and-saviours,9.0,99736392.0,80.0,10.0,25.0,Víolentj,antonidas,1363.0
538,Alliance,knights-and-saviours,7.0,99737580.0,120.0,10.0,25.0,Lutze,antonidas,1363.0
539,Alliance,knights-and-saviours,9.0,99740591.0,111.0,8.0,1.0,Sìrìusblack,antonidas,1363.0
540,Alliance,knights-and-saviours,6.0,99742900.0,112.0,10.0,25.0,Bruiseleeroy,antonidas,1363.0
541,Alliance,knights-and-saviours,9.0,99744473.0,81.0,8.0,7.0,Darkkaster,antonidas,1363.0
542,Alliance,knights-and-saviours,1.0,99746776.0,100.0,10.0,25.0,Alotsaki,antonidas,1363.0
543,Alliance,knights-and-saviours,9.0,99746878.0,91.0,10.0,25.0,Wuuping,antonidas,1363.0
544,Alliance,knights-and-saviours,9.0,99747503.0,90.0,2.0,1.0,Darkdemize,antonidas,1363.0
545,Alliance,knights-and-saviours,4.0,99750120.0,100.0,1.0,1.0,Gladyus,antonidas,1363.0
546,Alliance,knights-and-saviours,4.0,99757170.0,112.0,5.0,1.0,Fkamma,antonidas,1363.0
547,Alliance,knights-and-saviours,7.0,99760900.0,120.0,2.0,11.0,Eilionoir,antonidas,1363.0
548,Alliance,knights-and-saviours,9.0,99769801.0,120.0,8.0,25.0,Arcinu,antonidas,1363.0
549,Alliance,knights-and-saviours,9.0,99778501.0,57.0,6.0,1.0,Runec,antonidas,1363.0
