,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
241,Alliance,stand-in-fire-dps-higher,3.0,96811550.0,78.0,1.0,7.0,Crymoria,eonar,96.0
242,Alliance,stand-in-fire-dps-higher,2.0,96902106.0,120.0,7.0,11.0,Moresda,eonar,96.0
243,Alliance,stand-in-fire-dps-higher,3.0,96906044.0,100.0,10.0,11.0,Mulekick,eonar,96.0
244,Alliance,stand-in-fire-dps-higher,3.0,96916152.0,120.0,11.0,4.0,Silaryn,eonar,96.0
245,Alliance,stand-in-fire-dps-higher,2.0,97282692.0,120.0,11.0,4.0,Sàtivà,eonar,96.0
246,Alliance,stand-in-fire-dps-higher,9.0,97346229.0,99.0,2.0,1.0,Erigis,eonar,96.0
247,Alliance,stand-in-fire-dps-higher,3.0,97428817.0,101.0,3.0,1.0,Dàr,eonar,96.0
248,Alliance,stand-in-fire-dps-higher,3.0,97610184.0,120.0,2.0,1.0,Cristiah,eonar,96.0
249,Alliance,stand-in-fire-dps-higher,9.0,105307581.0,101.0,7.0,3.0,Chugbrew,eonar,96.0
250,Alliance,stand-in-fire-dps-higher,3.0,106373595.0,120.0,10.0,3.0,Kûsh,eonar,96.0
251,Alliance,stand-in-fire-dps-higher,3.0,106377830.0,120.0,2.0,1.0,Oton,velen,1567.0
252,Alliance,stand-in-fire-dps-higher,9.0,106383019.0,102.0,1.0,4.0,Polillmaulyu,velen,1567.0
253,Alliance,stand-in-fire-dps-higher,3.0,110470636.0,120.0,1.0,22.0,Sunderweàr,eonar,96.0
254,Alliance,stand-in-fire-dps-higher,3.0,111180738.0,112.0,9.0,1.0,Sarynn,velen,1567.0
255,Alliance,stand-in-fire-dps-higher,5.0,111354977.0,120.0,6.0,1.0,Weejas,eonar,96.0
256,Alliance,stand-in-fire-dps-higher,3.0,111375641.0,120.0,5.0,29.0,Delîrîum,eonar,96.0
257,Alliance,stand-in-fire-dps-higher,3.0,111380369.0,57.0,7.0,3.0,Harmomnica,velen,1567.0
258,Alliance,stand-in-fire-dps-higher,3.0,111453965.0,105.0,1.0,1.0,Kaldrath,eonar,96.0
259,Alliance,stand-in-fire-dps-higher,3.0,111454394.0,20.0,2.0,1.0,Tormac,eonar,96.0
260,Alliance,stand-in-fire-dps-higher,3.0,111772056.0,100.0,2.0,11.0,Brynne,velen,1567.0
261,Alliance,stand-in-fire-dps-higher,3.0,112863959.0,120.0,2.0,3.0,Hefeweizeñ,eonar,96.0
262,Alliance,stand-in-fire-dps-higher,7.0,113203536.0,101.0,1.0,1.0,Vandammit,eonar,96.0
263,Alliance,stand-in-fire-dps-higher,6.0,113980819.0,100.0,9.0,1.0,Boosterbabe,eonar,96.0
264,Alliance,stand-in-fire-dps-higher,7.0,114042148.0,120.0,11.0,32.0,Gozreh,eonar,96.0
265,Alliance,stand-in-fire-dps-higher,7.0,121363671.0,111.0,5.0,22.0,Bainorn,eonar,96.0
266,Alliance,stand-in-fire-dps-higher,7.0,124832877.0,120.0,10.0,25.0,Jgb,eonar,96.0
267,Alliance,stand-in-fire-dps-higher,7.0,124889523.0,120.0,4.0,1.0,Swiftduk,eonar,96.0
268,Alliance,stand-in-fire-dps-higher,5.0,125041217.0,120.0,1.0,3.0,Bruener,eonar,96.0
269,Alliance,stand-in-fire-dps-higher,5.0,125441359.0,120.0,8.0,1.0,Banndon,eonar,96.0
270,Alliance,stand-in-fire-dps-higher,5.0,125713417.0,120.0,7.0,25.0,Kurgess,eonar,96.0
271,Alliance,stand-in-fire-dps-higher,7.0,126457613.0,112.0,7.0,11.0,Pickafight,eonar,96.0
272,Alliance,stand-in-fire-dps-higher,7.0,126730273.0,23.0,11.0,4.0,Leaffle,eonar,96.0
273,Alliance,stand-in-fire-dps-higher,7.0,126856012.0,111.0,9.0,29.0,Doomsage,velen,1567.0
274,Alliance,stand-in-fire-dps-higher,6.0,127541338.0,100.0,7.0,11.0,Atasha,eonar,96.0
275,Alliance,stand-in-fire-dps-higher,5.0,127541967.0,100.0,5.0,1.0,Skrydda,eonar,96.0
276,Alliance,stand-in-fire-dps-higher,5.0,127545111.0,120.0,10.0,25.0,Pijiu,eonar,96.0
277,Alliance,stand-in-fire-dps-higher,4.0,127839139.0,110.0,6.0,22.0,Arfas,eonar,96.0
278,Alliance,stand-in-fire-dps-higher,5.0,129711451.0,120.0,1.0,22.0,Sablemite,eonar,96.0
279,Alliance,stand-in-fire-dps-higher,7.0,130930743.0,110.0,7.0,11.0,Tashaki,eonar,96.0
280,Alliance,stand-in-fire-dps-higher,5.0,132241915.0,110.0,4.0,22.0,Sikesill,eonar,96.0
281,Alliance,stand-in-fire-dps-higher,3.0,134883012.0,120.0,3.0,4.0,Keradine,eonar,96.0
282,Alliance,stand-in-fire-dps-higher,6.0,135390383.0,110.0,6.0,11.0,Atrophios,eonar,96.0
283,Alliance,stand-in-fire-dps-higher,5.0,135393457.0,115.0,9.0,1.0,Safkhet,eonar,96.0
284,Alliance,stand-in-fire-dps-higher,5.0,135501095.0,100.0,5.0,11.0,Eitri,eonar,96.0
285,Alliance,stand-in-fire-dps-higher,3.0,135659193.0,120.0,7.0,11.0,Raingoat,velen,1567.0
286,Alliance,stand-in-fire-dps-higher,3.0,136140210.0,120.0,1.0,1.0,Kaiah,eonar,96.0
287,Alliance,stand-in-fire-dps-higher,3.0,136185713.0,110.0,8.0,1.0,Dekard,eonar,96.0
288,Alliance,stand-in-fire-dps-higher,3.0,136345061.0,111.0,6.0,4.0,Tygra,eonar,96.0
289,Alliance,stand-in-fire-dps-higher,3.0,137133685.0,120.0,9.0,1.0,Laryl,eonar,96.0
290,Alliance,stand-in-fire-dps-higher,5.0,137408733.0,120.0,11.0,22.0,Ironbark,eonar,96.0
291,Alliance,stand-in-fire-dps-higher,8.0,137408952.0,67.0,3.0,11.0,Meiri,eonar,96.0
292,Alliance,stand-in-fire-dps-higher,5.0,137785228.0,120.0,8.0,7.0,Meatyokra,eonar,96.0
293,Alliance,stand-in-fire-dps-higher,5.0,138636894.0,110.0,9.0,22.0,Nieroft,eonar,96.0
294,Alliance,stand-in-fire-dps-higher,6.0,139181150.0,100.0,8.0,11.0,Llabruf,eonar,96.0
295,Alliance,stand-in-fire-dps-higher,7.0,139388358.0,105.0,5.0,1.0,Bandager,eonar,96.0
296,Alliance,stand-in-fire-dps-higher,3.0,140293647.0,81.0,5.0,7.0,Lasskicker,velen,1567.0
297,Alliance,stand-in-fire-dps-higher,3.0,141978768.0,120.0,6.0,11.0,Altheà,eonar,96.0
298,Alliance,stand-in-fire-dps-higher,3.0,142248058.0,100.0,11.0,22.0,Nickfurry,eonar,96.0
299,Alliance,stand-in-fire-dps-higher,9.0,142248298.0,11.0,11.0,22.0,Clawsmahoney,velen,1567.0
300,Alliance,stand-in-fire-dps-higher,3.0,142504533.0,120.0,11.0,4.0,Leafly,velen,1567.0
301,Alliance,stand-in-fire-dps-higher,3.0,142716021.0,115.0,8.0,1.0,Rhielle,eonar,96.0
302,Alliance,stand-in-fire-dps-higher,6.0,145963775.0,108.0,10.0,1.0,Ediannie,eonar,96.0
303,Alliance,stand-in-fire-dps-higher,6.0,146915615.0,110.0,10.0,25.0,Prawna,eonar,96.0
304,Alliance,stand-in-fire-dps-higher,7.0,147051618.0,120.0,2.0,11.0,Whoopee,eonar,96.0
305,Alliance,stand-in-fire-dps-higher,3.0,147150453.0,110.0,4.0,4.0,Syrell,velen,1567.0
306,Alliance,stand-in-fire-dps-higher,5.0,147200628.0,120.0,3.0,22.0,Wycerton,eonar,96.0
307,Alliance,stand-in-fire-dps-higher,3.0,147287726.0,110.0,7.0,3.0,Alestorm,eonar,96.0
308,Alliance,stand-in-fire-dps-higher,2.0,147687630.0,120.0,12.0,4.0,Suspira,eonar,96.0
309,Alliance,stand-in-fire-dps-higher,5.0,147770422.0,110.0,12.0,4.0,Adrestia,eonar,96.0
310,Alliance,stand-in-fire-dps-higher,7.0,147798890.0,103.0,12.0,4.0,Fryburger,eonar,96.0
311,Alliance,stand-in-fire-dps-higher,3.0,147813131.0,120.0,12.0,4.0,Junbi,eonar,96.0
312,Alliance,stand-in-fire-dps-higher,7.0,147825554.0,118.0,12.0,4.0,Groetus,eonar,96.0
313,Alliance,stand-in-fire-dps-higher,3.0,147829807.0,120.0,12.0,4.0,Felseeker,eonar,96.0
314,Alliance,stand-in-fire-dps-higher,4.0,147850655.0,110.0,12.0,4.0,Dán,eonar,96.0
315,Alliance,stand-in-fire-dps-higher,7.0,147864661.0,110.0,12.0,4.0,Supay,eonar,96.0
316,Alliance,stand-in-fire-dps-higher,3.0,147865816.0,118.0,12.0,4.0,Kyanthes,eonar,96.0
317,Alliance,stand-in-fire-dps-higher,3.0,148067527.0,98.0,12.0,4.0,Jakinth,eonar,96.0
318,Alliance,stand-in-fire-dps-higher,3.0,148163000.0,1.0,5.0,1.0,Inviteomatic,eonar,96.0
319,Alliance,stand-in-fire-dps-higher,3.0,148334395.0,115.0,12.0,4.0,Kiéf,eonar,96.0
320,Alliance,stand-in-fire-dps-higher,6.0,150028074.0,110.0,11.0,4.0,Molimo,eonar,96.0
321,Alliance,stand-in-fire-dps-higher,9.0,150692854.0,110.0,7.0,25.0,Trooperr,eonar,96.0
322,Alliance,stand-in-fire-dps-higher,9.0,151422177.0,100.0,12.0,4.0,Celroot,eonar,96.0
323,Alliance,stand-in-fire-dps-higher,8.0,154676882.0,15.0,5.0,22.0,Cothayle,eonar,96.0
324,Alliance,stand-in-fire-dps-higher,3.0,156353181.0,110.0,2.0,11.0,Adorabubble,eonar,96.0
325,Alliance,stand-in-fire-dps-higher,7.0,157963253.0,104.0,2.0,34.0,Raize,velen,1567.0
326,Alliance,stand-in-fire-dps-higher,7.0,158322559.0,110.0,8.0,25.0,Bamboozles,eonar,96.0
327,Alliance,stand-in-fire-dps-higher,7.0,158524139.0,51.0,2.0,11.0,Fixity,eonar,96.0
328,Alliance,stand-in-fire-dps-higher,4.0,158882855.0,1.0,4.0,1.0,Base,velen,1567.0
329,Alliance,stand-in-fire-dps-higher,5.0,161392921.0,110.0,2.0,30.0,Gisulian,eonar,96.0
330,Alliance,stand-in-fire-dps-higher,7.0,161394683.0,120.0,5.0,29.0,Kelian,eonar,96.0
331,Alliance,stand-in-fire-dps-higher,4.0,161473446.0,110.0,5.0,29.0,Tendrilina,eonar,96.0
332,Alliance,stand-in-fire-dps-higher,7.0,161609313.0,117.0,8.0,29.0,Relivan,eonar,96.0
333,Alliance,stand-in-fire-dps-higher,9.0,161611160.0,110.0,3.0,29.0,Skaoii,eonar,96.0
334,Alliance,stand-in-fire-dps-higher,3.0,161814129.0,23.0,9.0,29.0,Netheragain,eonar,96.0
335,Alliance,stand-in-fire-dps-higher,3.0,161814328.0,20.0,5.0,30.0,Cthealhu,eonar,96.0
336,Alliance,stand-in-fire-dps-higher,7.0,161969552.0,113.0,2.0,30.0,Kauldar,eonar,96.0
337,Alliance,stand-in-fire-dps-higher,4.0,162315322.0,82.0,2.0,30.0,Rumpkin,eonar,96.0
338,Alliance,stand-in-fire-dps-higher,4.0,162315387.0,39.0,1.0,29.0,Sàison,eonar,96.0
339,Alliance,stand-in-fire-dps-higher,6.0,162631953.0,110.0,9.0,29.0,Dotdot,eonar,96.0
340,Alliance,stand-in-fire-dps-higher,8.0,163369157.0,120.0,6.0,22.0,Ayperos,eonar,96.0
341,Alliance,stand-in-fire-dps-higher,9.0,163651359.0,78.0,10.0,25.0,Sionsung,velen,1567.0
342,Alliance,stand-in-fire-dps-higher,3.0,163705339.0,25.0,9.0,29.0,Loth,eonar,96.0
343,Alliance,stand-in-fire-dps-higher,7.0,163731857.0,120.0,2.0,1.0,Rathir,eonar,96.0
344,Alliance,stand-in-fire-dps-higher,6.0,163737799.0,120.0,11.0,4.0,Gadenaris,eonar,96.0
345,Alliance,stand-in-fire-dps-higher,7.0,164311932.0,110.0,5.0,29.0,Sangwynn,eonar,96.0
346,Alliance,stand-in-fire-dps-higher,3.0,164866413.0,1.0,2.0,1.0,Vajayjay,velen,1567.0
347,Alliance,stand-in-fire-dps-higher,8.0,165704669.0,120.0,8.0,1.0,Finar,eonar,96.0
348,Alliance,stand-in-fire-dps-higher,6.0,166285060.0,120.0,2.0,1.0,Arthnel,eonar,96.0
349,Alliance,stand-in-fire-dps-higher,6.0,166548539.0,120.0,1.0,34.0,Akhala,eonar,96.0
350,Alliance,stand-in-fire-dps-higher,8.0,167461943.0,120.0,2.0,11.0,Exodarion,eonar,96.0
351,Alliance,stand-in-fire-dps-higher,8.0,167461996.0,120.0,8.0,29.0,Seymord,eonar,96.0
352,Alliance,stand-in-fire-dps-higher,7.0,167462005.0,120.0,1.0,34.0,Dunderfoot,eonar,96.0
353,Alliance,stand-in-fire-dps-higher,7.0,168446291.0,120.0,10.0,34.0,Ironcrown,eonar,96.0
354,Alliance,stand-in-fire-dps-higher,3.0,168674272.0,96.0,2.0,34.0,Haelga,velen,1567.0
355,Alliance,stand-in-fire-dps-higher,4.0,168750456.0,20.0,4.0,34.0,Theongreyjoy,eonar,96.0
356,Alliance,stand-in-fire-dps-higher,6.0,169008767.0,120.0,3.0,11.0,Gildisil,eonar,96.0
357,Alliance,stand-in-fire-dps-higher,9.0,170564247.0,38.0,1.0,34.0,Blalin,eonar,96.0
358,Alliance,stand-in-fire-dps-higher,9.0,170885110.0,93.0,5.0,30.0,Cynnel,eonar,96.0
359,Alliance,stand-in-fire-dps-higher,9.0,171013338.0,26.0,10.0,29.0,Sanari,eonar,96.0
360,Alliance,stand-in-fire-dps-higher,9.0,171283920.0,120.0,5.0,4.0,Ellasi,eonar,96.0
361,Alliance,stand-in-fire-dps-higher,9.0,171339759.0,24.0,11.0,32.0,Bigfatfanny,eonar,96.0
362,Alliance,stand-in-fire-dps-higher,9.0,171388151.0,106.0,4.0,7.0,Isumgar,eonar,96.0
363,Alliance,stand-in-fire-dps-higher,9.0,171500309.0,62.0,11.0,32.0,Epictetus,eonar,96.0
364,Alliance,stand-in-fire-dps-higher,4.0,172628490.0,22.0,3.0,29.0,Ellisandra,eonar,96.0
365,Alliance,stand-in-fire-dps-higher,4.0,172769825.0,22.0,10.0,29.0,Voidfist,eonar,96.0
366,Alliance,stand-in-fire-dps-higher,9.0,178938394.0,20.0,1.0,1.0,Ridious,eonar,96.0
367,Alliance,stand-in-fire-dps-higher,9.0,179131368.0,120.0,6.0,29.0,Renessa,velen,1567.0
368,Alliance,stand-in-fire-dps-higher,4.0,179503858.0,68.0,3.0,29.0,Orissyn,eonar,96.0
369,Alliance,stand-in-fire-dps-higher,9.0,181497299.0,106.0,12.0,4.0,Felwynne,eonar,96.0
370,Alliance,stand-in-fire-dps-higher,9.0,181694536.0,120.0,3.0,29.0,Dunedaine,eonar,96.0
371,Alliance,stand-in-fire-dps-higher,9.0,182045758.0,28.0,10.0,37.0,Gearfist,eonar,96.0
372,Alliance,stand-in-fire-dps-higher,9.0,182152061.0,25.0,5.0,30.0,Dakaan,velen,1567.0
373,Horde,sicoob,1.0,168107358.0,120.0,3.0,10.0,Zetty,gallywix,3234.0
374,Horde,sicoob,0.0,174354626.0,120.0,2.0,10.0,Tyryan,gallywix,3234.0
375,Horde,sicoob,1.0,178059011.0,120.0,12.0,10.0,Ypisilon,gallywix,3234.0
376,Horde,sicoob,1.0,182577927.0,120.0,9.0,5.0,Nhà,gallywix,3234.0
377,Horde,sicoob,1.0,197461124.0,120.0,7.0,36.0,Markachana,gallywix,3234.0
378,Horde,sicoob,1.0,197895194.0,120.0,11.0,6.0,Öxö,gallywix,3234.0
379,Horde,sicoob,1.0,205292234.0,120.0,10.0,31.0,Ashrams,gallywix,3234.0
380,Horde,sicoob,1.0,207479205.0,120.0,1.0,10.0,Batuta,gallywix,3234.0
381,Horde,kuro-no-kishidan,3.0,98981886.0,120.0,2.0,10.0,Thêmis,azralon,3209.0
382,Horde,kuro-no-kishidan,2.0,109401061.0,120.0,2.0,10.0,Misao,azralon,3209.0
383,Horde,kuro-no-kishidan,2.0,120654036.0,120.0,5.0,10.0,Setsumi,azralon,3209.0
384,Horde,kuro-no-kishidan,2.0,120654867.0,120.0,3.0,2.0,Ayahi,azralon,3209.0
385,Horde,kuro-no-kishidan,2.0,120668334.0,120.0,6.0,5.0,Futaba,azralon,3209.0
386,Horde,kuro-no-kishidan,2.0,120674962.0,120.0,9.0,10.0,Natsue,azralon,3209.0
387,Horde,kuro-no-kishidan,3.0,133952939.0,120.0,11.0,8.0,Redyue,azralon,3209.0
388,Horde,kuro-no-kishidan,2.0,134009314.0,120.0,1.0,10.0,Tieko,azralon,3209.0
389,Horde,kuro-no-kishidan,2.0,135168279.0,120.0,10.0,26.0,Chyie,azralon,3209.0
390,Horde,kuro-no-kishidan,2.0,138789700.0,120.0,8.0,10.0,Kirihito,azralon,3209.0
391,Horde,kuro-no-kishidan,0.0,141121605.0,120.0,4.0,10.0,Lelouch,azralon,3209.0
392,Horde,kuro-no-kishidan,2.0,144397324.0,120.0,11.0,8.0,Himemiko,azralon,3209.0
393,Horde,kuro-no-kishidan,2.0,151187841.0,120.0,12.0,10.0,Kirinoha,azralon,3209.0
394,Horde,kuro-no-kishidan,2.0,159512040.0,120.0,7.0,6.0,Yonomori,azralon,3209.0
395,Horde,kuro-no-kishidan,3.0,161707817.0,120.0,8.0,27.0,Vandryn,azralon,3209.0
396,Horde,kuro-no-kishidan,2.0,162533289.0,120.0,3.0,28.0,Diascia,azralon,3209.0
397,Horde,kuro-no-kishidan,2.0,162533340.0,120.0,5.0,27.0,Cyphia,azralon,3209.0
398,Horde,kuro-no-kishidan,2.0,165514404.0,120.0,2.0,10.0,Hyiorin,azralon,3209.0
399,Horde,kuro-no-kishidan,3.0,168863053.0,110.0,11.0,31.0,Badrani,azralon,3209.0
400,Horde,kuro-no-kishidan,2.0,169058821.0,120.0,11.0,31.0,Dendrah,azralon,3209.0
401,Horde,kuro-no-kishidan,2.0,169620033.0,120.0,8.0,36.0,Asumiki,azralon,3209.0
402,Horde,kuro-no-kishidan,3.0,173621570.0,62.0,4.0,35.0,Kagerou,azralon,3209.0
403,Alliance,ahrotahntee,6.0,1377.0,111.0,1.0,1.0,Lancelotte,kilrogg,4.0
404,Alliance,ahrotahntee,7.0,1683.0,110.0,2.0,1.0,Adriana,kilrogg,4.0
405,Alliance,ahrotahntee,6.0,3083.0,81.0,11.0,4.0,Wolverinne,kilrogg,4.0
406,Alliance,ahrotahntee,2.0,4018.0,120.0,4.0,7.0,Drucella,kilrogg,4.0
407,Alliance,ahrotahntee,6.0,5878.0,111.0,11.0,4.0,Ceraphyn,kilrogg,4.0
408,Alliance,ahrotahntee,6.0,6697.0,90.0,3.0,4.0,Beleg,kilrogg,4.0
409,Alliance,ahrotahntee,1.0,6756.0,15.0,9.0,7.0,Grimly,kilrogg,4.0
410,Alliance,ahrotahntee,5.0,7222.0,80.0,3.0,3.0,Kasanna,kilrogg,4.0
411,Alliance,ahrotahntee,5.0,8030.0,120.0,8.0,1.0,Raeanna,kilrogg,4.0
412,Alliance,ahrotahntee,2.0,8302.0,102.0,11.0,4.0,Edendari,kilrogg,4.0
413,Alliance,ahrotahntee,3.0,10090.0,100.0,2.0,1.0,Alemar,kilrogg,4.0
414,Alliance,ahrotahntee,5.0,10225.0,70.0,1.0,1.0,Macimus,kilrogg,4.0
415,Alliance,ahrotahntee,4.0,11455.0,110.0,5.0,1.0,Mateus,kilrogg,4.0
416,Alliance,ahrotahntee,2.0,12413.0,110.0,9.0,1.0,Margothys,kilrogg,4.0
417,Alliance,ahrotahntee,1.0,13094.0,85.0,4.0,3.0,Lokki,kilrogg,4.0
418,Alliance,ahrotahntee,6.0,13866.0,120.0,3.0,3.0,Militant,kilrogg,4.0
419,Alliance,ahrotahntee,3.0,15655.0,120.0,2.0,1.0,Evallix,kilrogg,4.0
420,Alliance,ahrotahntee,3.0,15766.0,120.0,1.0,1.0,Nice,kilrogg,4.0
421,Alliance,ahrotahntee,5.0,17065.0,120.0,2.0,1.0,Kaiyede,kilrogg,4.0
422,Alliance,ahrotahntee,5.0,20933.0,120.0,2.0,1.0,Leveck,kilrogg,4.0
423,Alliance,ahrotahntee,3.0,23426.0,120.0,11.0,4.0,Gallifael,kilrogg,4.0
424,Alliance,ahrotahntee,6.0,24903.0,90.0,1.0,4.0,Melian,kilrogg,4.0
425,Alliance,ahrotahntee,6.0,25845.0,120.0,3.0,4.0,Gahroo,kilrogg,4.0
426,Alliance,ahrotahntee,2.0,26192.0,101.0,3.0,4.0,Omerome,kilrogg,4.0
427,Alliance,ahrotahntee,2.0,28681.0,120.0,11.0,4.0,Khatie,kilrogg,4.0
428,Alliance,ahrotahntee,6.0,36876.0,120.0,11.0,4.0,Ekedo,kilrogg,4.0
429,Alliance,ahrotahntee,5.0,37440.0,120.0,2.0,1.0,Baja,kilrogg,4.0
430,Alliance,ahrotahntee,3.0,40541.0,120.0,5.0,4.0,Kesha,kilrogg,4.0
431,Alliance,ahrotahntee,5.0,41609.0,110.0,2.0,1.0,Luxar,kilrogg,4.0
432,Alliance,ahrotahntee,6.0,42629.0,8.0,1.0,3.0,Ellar,kilrogg,4.0
433,Alliance,ahrotahntee,6.0,42770.0,120.0,1.0,4.0,Katsol,kilrogg,4.0
434,Alliance,ahrotahntee,5.0,44159.0,85.0,11.0,4.0,Ladris,kilrogg,4.0
435,Alliance,ahrotahntee,5.0,50787.0,118.0,11.0,4.0,Kraeleena,kilrogg,4.0
436,Alliance,ahrotahntee,4.0,51877.0,120.0,4.0,4.0,Fedra,kilrogg,4.0
437,Alliance,ahrotahntee,7.0,52087.0,110.0,11.0,4.0,Wolvereen,kilrogg,4.0
438,Alliance,ahrotahntee,2.0,52526.0,120.0,5.0,1.0,Mirabella,kilrogg,4.0
439,Alliance,ahrotahntee,4.0,54797.0,110.0,1.0,4.0,Charoon,kilrogg,4.0
440,Alliance,ahrotahntee,0.0,56980.0,120.0,8.0,1.0,Khatee,kilrogg,4.0
441,Alliance,ahrotahntee,7.0,64230.0,120.0,11.0,4.0,Safire,kilrogg,4.0
442,Alliance,ahrotahntee,3.0,65087.0,120.0,4.0,4.0,Zarroc,kilrogg,4.0
443,Alliance,ahrotahntee,6.0,66597.0,85.0,5.0,1.0,Krayleena,kilrogg,4.0
444,Alliance,ahrotahntee,3.0,67625.0,120.0,3.0,4.0,Taurièl,kilrogg,4.0
445,Alliance,ahrotahntee,6.0,69000.0,120.0,5.0,4.0,Sharing,kilrogg,4.0
446,Alliance,ahrotahntee,3.0,69078.0,120.0,11.0,22.0,Melayan,kilrogg,4.0
447,Alliance,ahrotahntee,3.0,70772.0,120.0,2.0,1.0,Garrow,kilrogg,4.0
448,Alliance,ahrotahntee,6.0,78156.0,94.0,2.0,1.0,Metalmeg,kilrogg,4.0
449,Alliance,ahrotahntee,2.0,79275.0,120.0,8.0,1.0,Suki,kilrogg,4.0
450,Alliance,ahrotahntee,3.0,79311.0,92.0,3.0,22.0,Althema,kilrogg,4.0
451,Alliance,ahrotahntee,3.0,82334.0,110.0,8.0,1.0,Nayalem,kilrogg,4.0
452,Alliance,ahrotahntee,5.0,82429.0,81.0,8.0,11.0,Roshneia,kilrogg,4.0
453,Alliance,ahrotahntee,5.0,82835.0,120.0,8.0,7.0,Sharlana,kilrogg,4.0
454,Alliance,ahrotahntee,5.0,82882.0,110.0,3.0,3.0,Boodle,kilrogg,4.0
455,Alliance,ahrotahntee,5.0,84164.0,120.0,5.0,3.0,Tidal,kilrogg,4.0
456,Alliance,ahrotahntee,5.0,84740.0,110.0,11.0,4.0,Monkie,kilrogg,4.0
457,Alliance,ahrotahntee,5.0,87609.0,100.0,2.0,1.0,Pymian,kilrogg,4.0
458,Alliance,ahrotahntee,3.0,87773.0,120.0,5.0,1.0,Barana,kilrogg,4.0
459,Alliance,ahrotahntee,8.0,92279.0,55.0,11.0,4.0,Nnylad,kilrogg,4.0
460,Alliance,ahrotahntee,3.0,93744.0,90.0,8.0,1.0,Alemaren,kilrogg,4.0
461,Alliance,ahrotahntee,4.0,94878.0,120.0,5.0,3.0,Tzunami,kilrogg,4.0
462,Alliance,ahrotahntee,5.0,97088.0,120.0,9.0,1.0,Savidlin,kilrogg,4.0
463,Alliance,ahrotahntee,5.0,97091.0,102.0,3.0,4.0,Imbrium,kilrogg,4.0
464,Alliance,ahrotahntee,5.0,98372.0,120.0,4.0,7.0,Commadore,kilrogg,4.0
465,Alliance,ahrotahntee,5.0,98598.0,80.0,11.0,4.0,Starsong,kilrogg,4.0
466,Alliance,ahrotahntee,7.0,102161.0,77.0,4.0,25.0,Wolverreen,kilrogg,4.0
467,Alliance,ahrotahntee,2.0,104306.0,120.0,8.0,1.0,Filisha,kilrogg,4.0
468,Alliance,ahrotahntee,2.0,105139.0,120.0,1.0,7.0,Ommie,kilrogg,4.0
469,Alliance,ahrotahntee,6.0,107761.0,120.0,4.0,1.0,Aeghaya,kilrogg,4.0
470,Alliance,ahrotahntee,6.0,109557.0,113.0,11.0,4.0,Soupani,kilrogg,4.0
471,Alliance,ahrotahntee,4.0,110683.0,120.0,3.0,4.0,Purl,kilrogg,4.0
472,Alliance,ahrotahntee,3.0,112141.0,110.0,3.0,4.0,Jolien,kilrogg,4.0
473,Alliance,ahrotahntee,3.0,112862.0,120.0,8.0,22.0,Nebecanezor,kilrogg,4.0
474,Alliance,ahrotahntee,2.0,114989.0,93.0,3.0,4.0,Pookee,kilrogg,4.0
475,Alliance,ahrotahntee,6.0,115466.0,110.0,1.0,1.0,Dackstrus,kilrogg,4.0
476,Alliance,ahrotahntee,5.0,116967.0,120.0,3.0,4.0,Rochera,kilrogg,4.0
477,Alliance,ahrotahntee,3.0,118777.0,120.0,1.0,1.0,Ilpredatore,kilrogg,4.0
478,Alliance,ahrotahntee,3.0,120809.0,120.0,9.0,22.0,Pyson,kilrogg,4.0
479,Alliance,ahrotahntee,6.0,123757.0,120.0,11.0,4.0,Kruse,kilrogg,4.0
480,Alliance,ahrotahntee,3.0,123871.0,120.0,9.0,7.0,Tymme,kilrogg,4.0
481,Alliance,ahrotahntee,4.0,124624.0,120.0,8.0,7.0,Mikhæl,kilrogg,4.0
482,Alliance,ahrotahntee,4.0,124832.0,90.0,9.0,7.0,Lohk,kilrogg,4.0
483,Alliance,ahrotahntee,2.0,125159.0,92.0,5.0,4.0,Blissful,kilrogg,4.0
484,Alliance,ahrotahntee,7.0,128971.0,120.0,8.0,1.0,Ashcicle,kilrogg,4.0
485,Alliance,ahrotahntee,8.0,128973.0,120.0,2.0,3.0,Killrath,kilrogg,4.0
486,Alliance,ahrotahntee,5.0,129981.0,93.0,11.0,4.0,Drusili,kilrogg,4.0
487,Alliance,ahrotahntee,8.0,133356.0,120.0,8.0,1.0,Kilwrath,kilrogg,4.0
488,Alliance,ahrotahntee,4.0,136838.0,120.0,11.0,4.0,Heresy,kilrogg,4.0
489,Alliance,ahrotahntee,2.0,137393.0,96.0,9.0,1.0,Shepherdess,kilrogg,4.0
490,Alliance,ahrotahntee,5.0,138860.0,120.0,8.0,1.0,Macdaddy,kilrogg,4.0
491,Alliance,ahrotahntee,4.0,146023.0,120.0,5.0,3.0,Gudaid,kilrogg,4.0
492,Alliance,ahrotahntee,6.0,148166.0,120.0,8.0,1.0,Wallic,kilrogg,4.0
493,Alliance,ahrotahntee,5.0,160973.0,4.0,4.0,7.0,Predbank,kilrogg,4.0
494,Alliance,ahrotahntee,5.0,170931.0,102.0,4.0,1.0,Dingbat,kilrogg,4.0
495,Alliance,ahrotahntee,5.0,176628.0,100.0,3.0,4.0,Shashu,kilrogg,4.0
496,Alliance,ahrotahntee,6.0,179508.0,120.0,3.0,4.0,Reisil,kilrogg,4.0
