,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
257,Horde,tabbed-out,8.0,190554092.0,120.0,4.0,10.0,Mezaah,bleeding-hollow,73.0
258,Horde,tabbed-out,8.0,190572677.0,120.0,6.0,8.0,Trimknighty,bleeding-hollow,73.0
259,Horde,tabbed-out,7.0,190737674.0,110.0,12.0,10.0,Nyu,bleeding-hollow,73.0
260,Horde,tabbed-out,8.0,190762695.0,120.0,4.0,9.0,Geckonomics,bleeding-hollow,73.0
261,Horde,tabbed-out,8.0,190950329.0,59.0,9.0,27.0,Torpbolt,bleeding-hollow,73.0
262,Horde,tabbed-out,8.0,190964651.0,48.0,5.0,27.0,Cilepriest,bleeding-hollow,73.0
263,Horde,tabbed-out,8.0,190984852.0,82.0,1.0,28.0,Boykissing,bleeding-hollow,73.0
264,Horde,tabbed-out,2.0,191012241.0,110.0,8.0,27.0,Mikwittoo,bleeding-hollow,73.0
265,Horde,tabbed-out,2.0,191012285.0,110.0,1.0,28.0,Whikwittoo,bleeding-hollow,73.0
266,Horde,tabbed-out,3.0,191028297.0,120.0,8.0,8.0,Geckoh,bleeding-hollow,73.0
267,Horde,tabbed-out,8.0,191245960.0,110.0,5.0,27.0,Creepyhugs,bleeding-hollow,73.0
268,Horde,tabbed-out,7.0,191516611.0,91.0,9.0,27.0,Lopsy,bleeding-hollow,73.0
269,Horde,tabbed-out,2.0,191903492.0,110.0,9.0,27.0,Seigakaku,bleeding-hollow,73.0
270,Horde,tabbed-out,8.0,192027202.0,120.0,10.0,10.0,Spunkymonky,bleeding-hollow,73.0
271,Horde,tabbed-out,7.0,192216975.0,120.0,8.0,2.0,Fenerli,bleeding-hollow,73.0
272,Horde,tabbed-out,8.0,192217025.0,120.0,7.0,2.0,Sarafín,bleeding-hollow,73.0
273,Horde,tabbed-out,8.0,192291510.0,120.0,2.0,10.0,Märalen,bleeding-hollow,73.0
274,Horde,tabbed-out,8.0,192417771.0,120.0,8.0,10.0,Cbegsmage,bleeding-hollow,73.0
275,Horde,tabbed-out,7.0,192426348.0,120.0,4.0,10.0,Katuko,bleeding-hollow,73.0
276,Horde,tabbed-out,8.0,192465894.0,120.0,10.0,10.0,Tetley,bleeding-hollow,73.0
277,Horde,tabbed-out,8.0,192492432.0,111.0,9.0,10.0,Cbegslock,bleeding-hollow,73.0
278,Horde,tabbed-out,8.0,192591341.0,120.0,5.0,10.0,Trimz,bleeding-hollow,73.0
279,Horde,tabbed-out,2.0,192846675.0,120.0,12.0,10.0,Smesusdh,bleeding-hollow,73.0
280,Horde,tabbed-out,8.0,192947321.0,115.0,12.0,10.0,Velaraenia,bleeding-hollow,73.0
281,Horde,tabbed-out,8.0,192980581.0,120.0,8.0,8.0,Nonoms,bleeding-hollow,73.0
282,Horde,tabbed-out,8.0,193350618.0,120.0,1.0,5.0,Statue,bleeding-hollow,73.0
283,Horde,tabbed-out,8.0,193359007.0,120.0,7.0,28.0,Kumaro,bleeding-hollow,73.0
284,Horde,tabbed-out,8.0,193766980.0,120.0,2.0,10.0,Abbycheetah,bleeding-hollow,73.0
285,Horde,tabbed-out,8.0,193827140.0,120.0,4.0,10.0,Cdok,bleeding-hollow,73.0
286,Horde,tabbed-out,8.0,194004594.0,120.0,10.0,10.0,Kungfubooty,bleeding-hollow,73.0
287,Horde,tabbed-out,7.0,194027739.0,120.0,7.0,6.0,Naadrow,bleeding-hollow,73.0
288,Horde,tabbed-out,7.0,194313734.0,110.0,1.0,2.0,Darxtorm,bleeding-hollow,73.0
289,Horde,tabbed-out,8.0,194562805.0,120.0,2.0,10.0,Wesvult,bleeding-hollow,73.0
290,Horde,tabbed-out,8.0,194601826.0,120.0,5.0,27.0,Maelphius,bleeding-hollow,73.0
291,Horde,tabbed-out,8.0,194722752.0,120.0,10.0,10.0,Cbegsmonk,bleeding-hollow,73.0
292,Horde,tabbed-out,8.0,194767705.0,53.0,3.0,10.0,Cbegshunt,bleeding-hollow,73.0
293,Horde,tabbed-out,8.0,194772015.0,120.0,12.0,10.0,Marlen,bleeding-hollow,73.0
294,Horde,tabbed-out,8.0,195203223.0,120.0,1.0,28.0,Wesprot,bleeding-hollow,73.0
295,Horde,tabbed-out,7.0,195263087.0,120.0,4.0,2.0,Qqsaurusrex,bleeding-hollow,73.0
296,Horde,tabbed-out,8.0,195338804.0,120.0,4.0,10.0,Xiayulan,bleeding-hollow,73.0
297,Horde,tabbed-out,8.0,195789126.0,120.0,3.0,10.0,Cileyy,bleeding-hollow,73.0
298,Horde,tabbed-out,2.0,195940404.0,20.0,1.0,28.0,Darkbull,bleeding-hollow,73.0
299,Horde,tabbed-out,8.0,196027314.0,120.0,10.0,2.0,Fasthealer,bleeding-hollow,73.0
300,Horde,tabbed-out,8.0,196036248.0,120.0,5.0,10.0,Cbegsvoid,bleeding-hollow,73.0
301,Horde,tabbed-out,3.0,196366290.0,120.0,4.0,10.0,Lildumass,bleeding-hollow,73.0
302,Horde,tabbed-out,7.0,196757394.0,120.0,9.0,8.0,Soop,bleeding-hollow,73.0
303,Horde,tabbed-out,7.0,197120056.0,120.0,12.0,10.0,Thinmintgsc,bleeding-hollow,73.0
304,Horde,tabbed-out,4.0,197173716.0,120.0,3.0,10.0,Pîg,bleeding-hollow,73.0
305,Horde,tabbed-out,7.0,197313841.0,120.0,3.0,8.0,Zulgranda,bleeding-hollow,73.0
306,Horde,tabbed-out,8.0,197485441.0,120.0,7.0,36.0,Heavenscure,bleeding-hollow,73.0
307,Horde,tabbed-out,7.0,197634156.0,120.0,4.0,10.0,Valuedxo,bleeding-hollow,73.0
308,Horde,tabbed-out,8.0,197692835.0,22.0,10.0,36.0,Norkari,bleeding-hollow,73.0
309,Horde,tabbed-out,7.0,197710305.0,54.0,5.0,8.0,Hëmlôck,bleeding-hollow,73.0
310,Horde,tabbed-out,7.0,197875139.0,120.0,1.0,36.0,Cdoc,bleeding-hollow,73.0
311,Horde,tabbed-out,7.0,197908092.0,120.0,11.0,8.0,Kosmic,bleeding-hollow,73.0
312,Horde,tabbed-out,8.0,198604064.0,120.0,11.0,31.0,Ciledruid,bleeding-hollow,73.0
313,Horde,tabbed-out,8.0,198858467.0,95.0,11.0,8.0,Deaftroll,bleeding-hollow,73.0
314,Horde,tabbed-out,7.0,199006048.0,120.0,8.0,10.0,Thumme,bleeding-hollow,73.0
315,Horde,tabbed-out,7.0,199116797.0,120.0,12.0,10.0,Böotyhunter,bleeding-hollow,73.0
316,Horde,tabbed-out,8.0,199303477.0,120.0,12.0,10.0,Meza,bleeding-hollow,73.0
317,Horde,tabbed-out,8.0,199724728.0,120.0,12.0,10.0,Eeps,bleeding-hollow,73.0
318,Horde,tabbed-out,4.0,199775180.0,120.0,9.0,2.0,Tortillachip,bleeding-hollow,73.0
319,Horde,tabbed-out,7.0,200532594.0,62.0,8.0,2.0,Lichess,bleeding-hollow,73.0
320,Horde,tabbed-out,8.0,200669211.0,120.0,5.0,10.0,Valuedxd,bleeding-hollow,73.0
321,Horde,tabbed-out,8.0,200678410.0,120.0,3.0,36.0,Heyuguys,bleeding-hollow,73.0
322,Horde,tabbed-out,8.0,200690963.0,120.0,5.0,10.0,Cairngorm,bleeding-hollow,73.0
323,Horde,tabbed-out,7.0,200711221.0,120.0,6.0,10.0,Nelaram,bleeding-hollow,73.0
324,Horde,tabbed-out,8.0,200777773.0,120.0,12.0,10.0,Nearacletwo,bleeding-hollow,73.0
325,Horde,tabbed-out,7.0,200780836.0,120.0,7.0,2.0,Pepxd,bleeding-hollow,73.0
326,Horde,tabbed-out,2.0,200860755.0,120.0,11.0,31.0,Trollaltdel,bleeding-hollow,73.0
327,Horde,tabbed-out,8.0,201088271.0,63.0,11.0,31.0,Maél,bleeding-hollow,73.0
328,Horde,tabbed-out,7.0,201147882.0,120.0,4.0,10.0,Theodur,bleeding-hollow,73.0
329,Horde,tabbed-out,8.0,201182851.0,120.0,1.0,36.0,Kenpächi,bleeding-hollow,73.0
330,Horde,tabbed-out,7.0,201317869.0,35.0,3.0,31.0,Arcticsnow,bleeding-hollow,73.0
331,Horde,tabbed-out,8.0,201459203.0,120.0,11.0,31.0,Cbegswrath,bleeding-hollow,73.0
332,Horde,tabbed-out,8.0,201503944.0,120.0,2.0,31.0,Sixteenein,bleeding-hollow,73.0
333,Horde,tabbed-out,7.0,201516385.0,111.0,5.0,5.0,Sykpic,bleeding-hollow,73.0
334,Horde,tabbed-out,7.0,201530592.0,120.0,8.0,9.0,Saltflower,bleeding-hollow,73.0
335,Horde,tabbed-out,8.0,201535199.0,120.0,5.0,10.0,Lightwavé,bleeding-hollow,73.0
336,Horde,tabbed-out,7.0,201701945.0,120.0,7.0,6.0,Kär,bleeding-hollow,73.0
337,Horde,tabbed-out,8.0,201701993.0,120.0,4.0,2.0,Karhut,bleeding-hollow,73.0
338,Horde,tabbed-out,8.0,201702510.0,120.0,12.0,10.0,Andidh,bleeding-hollow,73.0
339,Horde,tabbed-out,8.0,201727851.0,120.0,10.0,27.0,Nightwave,bleeding-hollow,73.0
340,Horde,tabbed-out,8.0,201775158.0,120.0,1.0,10.0,Nelmar,bleeding-hollow,73.0
341,Horde,tabbed-out,7.0,201921831.0,120.0,4.0,10.0,Mwd,bleeding-hollow,73.0
342,Horde,tabbed-out,8.0,201950299.0,120.0,11.0,8.0,Karhutjr,bleeding-hollow,73.0
343,Horde,tabbed-out,8.0,201950382.0,120.0,10.0,10.0,Karhutsr,bleeding-hollow,73.0
344,Horde,tabbed-out,3.0,201975322.0,120.0,2.0,6.0,Areosqtpi,bleeding-hollow,73.0
345,Horde,tabbed-out,7.0,201992103.0,120.0,11.0,6.0,Kevlarism,bleeding-hollow,73.0
346,Horde,tabbed-out,4.0,201995981.0,120.0,2.0,31.0,Kevpal,bleeding-hollow,73.0
347,Horde,tabbed-out,8.0,202008886.0,120.0,6.0,5.0,Notalivè,bleeding-hollow,73.0
348,Horde,tabbed-out,8.0,202057947.0,120.0,5.0,31.0,Feelssogood,bleeding-hollow,73.0
349,Horde,tabbed-out,7.0,202167080.0,120.0,11.0,6.0,Pawed,bleeding-hollow,73.0
350,Horde,tabbed-out,7.0,202193781.0,120.0,11.0,31.0,Spee,bleeding-hollow,73.0
351,Horde,tabbed-out,8.0,202195500.0,120.0,7.0,36.0,Katharsis,bleeding-hollow,73.0
352,Horde,tabbed-out,8.0,202619435.0,92.0,8.0,27.0,Magichugs,bleeding-hollow,73.0
353,Horde,tabbed-out,8.0,203429729.0,120.0,12.0,10.0,Mièlikki,bleeding-hollow,73.0
354,Horde,tabbed-out,3.0,203651283.0,120.0,12.0,10.0,Zêphyrx,bleeding-hollow,73.0
355,Horde,tabbed-out,3.0,203943259.0,120.0,10.0,35.0,Mooke,bleeding-hollow,73.0
356,Horde,tabbed-out,8.0,204139902.0,120.0,11.0,31.0,Cdox,bleeding-hollow,73.0
357,Horde,tabbed-out,3.0,204160456.0,120.0,2.0,10.0,Belandus,bleeding-hollow,73.0
358,Horde,tabbed-out,7.0,204359734.0,120.0,7.0,31.0,Crazycoffee,bleeding-hollow,73.0
359,Horde,tabbed-out,7.0,204360385.0,120.0,4.0,8.0,Tyronesmacks,bleeding-hollow,73.0
360,Horde,tabbed-out,8.0,204398640.0,67.0,2.0,6.0,Runnyknows,bleeding-hollow,73.0
361,Horde,tabbed-out,7.0,204398641.0,68.0,9.0,2.0,Jiantmoco,bleeding-hollow,73.0
362,Horde,tabbed-out,8.0,204517711.0,120.0,2.0,10.0,Mookadin,bleeding-hollow,73.0
363,Horde,tabbed-out,7.0,204636771.0,120.0,1.0,8.0,Peanutsauce,bleeding-hollow,73.0
364,Horde,tabbed-out,8.0,204646397.0,120.0,8.0,8.0,Karhutbtw,bleeding-hollow,73.0
365,Horde,tabbed-out,8.0,204674655.0,120.0,11.0,31.0,Mookear,bleeding-hollow,73.0
366,Horde,tabbed-out,7.0,205010101.0,120.0,8.0,27.0,Torpinoo,bleeding-hollow,73.0
367,Horde,tabbed-out,7.0,205031626.0,120.0,11.0,31.0,Derpeez,bleeding-hollow,73.0
368,Horde,tabbed-out,7.0,205220020.0,120.0,12.0,10.0,Zonkey,bleeding-hollow,73.0
369,Horde,tabbed-out,7.0,205255581.0,120.0,10.0,26.0,Týróne,bleeding-hollow,73.0
370,Horde,tabbed-out,8.0,205586623.0,120.0,5.0,9.0,Nonom,bleeding-hollow,73.0
371,Horde,tabbed-out,1.0,205612578.0,120.0,12.0,10.0,Tyeshali,bleeding-hollow,73.0
372,Horde,tabbed-out,7.0,205731839.0,120.0,4.0,10.0,Roguesek,bleeding-hollow,73.0
373,Horde,tabbed-out,3.0,205741202.0,120.0,11.0,31.0,Nÿssâ,bleeding-hollow,73.0
374,Horde,tabbed-out,2.0,205896457.0,120.0,5.0,10.0,Setirì,bleeding-hollow,73.0
375,Horde,tabbed-out,1.0,206009735.0,120.0,11.0,31.0,Riversong,bleeding-hollow,73.0
376,Horde,tabbed-out,3.0,206012694.0,120.0,3.0,10.0,Birgitte,bleeding-hollow,73.0
377,Horde,tabbed-out,1.0,206013282.0,120.0,8.0,8.0,Hexïl,bleeding-hollow,73.0
378,Horde,tabbed-out,3.0,206031133.0,120.0,9.0,8.0,Bàils,bleeding-hollow,73.0
379,Horde,tabbed-out,3.0,206036074.0,120.0,5.0,9.0,Octaves,bleeding-hollow,73.0
380,Horde,tabbed-out,8.0,206094901.0,119.0,6.0,10.0,Karhhut,bleeding-hollow,73.0
381,Horde,tabbed-out,7.0,206116151.0,120.0,1.0,36.0,Ghuldranoth,bleeding-hollow,73.0
382,Horde,tabbed-out,8.0,206135574.0,120.0,4.0,10.0,Aíz,bleeding-hollow,73.0
383,Horde,tabbed-out,1.0,206158489.0,120.0,7.0,35.0,Ineko,bleeding-hollow,73.0
384,Horde,tabbed-out,2.0,206420294.0,120.0,7.0,2.0,Khaelum,bleeding-hollow,73.0
385,Horde,tabbed-out,3.0,206526565.0,120.0,2.0,10.0,Milarose,bleeding-hollow,73.0
386,Horde,tabbed-out,2.0,206536891.0,120.0,11.0,31.0,Khaelle,bleeding-hollow,73.0
387,Horde,tabbed-out,2.0,206547142.0,120.0,11.0,31.0,Rïnsel,bleeding-hollow,73.0
388,Horde,tabbed-out,7.0,206591809.0,120.0,10.0,6.0,Banawa,bleeding-hollow,73.0
389,Horde,tabbed-out,7.0,206698457.0,120.0,3.0,10.0,Aurorâ,bleeding-hollow,73.0
390,Horde,tabbed-out,8.0,206887805.0,120.0,7.0,26.0,Nonöm,bleeding-hollow,73.0
391,Horde,tabbed-out,8.0,206968922.0,120.0,11.0,28.0,Asui,bleeding-hollow,73.0
392,Horde,tabbed-out,8.0,207001465.0,120.0,1.0,31.0,Mookinator,bleeding-hollow,73.0
393,Horde,tabbed-out,8.0,207132963.0,120.0,5.0,10.0,Saintkevlar,bleeding-hollow,73.0
394,Horde,tabbed-out,8.0,207289150.0,120.0,5.0,5.0,Yaboiskinnyp,bleeding-hollow,73.0
395,Horde,tabbed-out,8.0,207466050.0,120.0,6.0,10.0,Shytsweak,bleeding-hollow,73.0
396,Horde,tabbed-out,3.0,207492336.0,120.0,6.0,8.0,Nahealer,bleeding-hollow,73.0
397,Horde,tabbed-out,8.0,207593580.0,120.0,5.0,26.0,Alwaysvirgin,bleeding-hollow,73.0
398,Horde,tabbed-out,2.0,207735205.0,120.0,10.0,26.0,Friedriceplz,bleeding-hollow,73.0
399,Horde,tabbed-out,2.0,207754683.0,111.0,3.0,36.0,Hikwittoo,bleeding-hollow,73.0
400,Horde,tabbed-out,2.0,207896593.0,111.0,11.0,31.0,Drikwit,bleeding-hollow,73.0
401,Horde,tabbed-out,8.0,208059026.0,120.0,6.0,2.0,Wredd,bleeding-hollow,73.0
402,Horde,tabbed-out,8.0,208124707.0,110.0,10.0,31.0,Elgobleno,bleeding-hollow,73.0
403,Horde,tabbed-out,2.0,208124717.0,120.0,10.0,36.0,Monkagiga,bleeding-hollow,73.0
404,Horde,tabbed-out,8.0,208177997.0,69.0,4.0,5.0,Torppoke,bleeding-hollow,73.0
405,Horde,tabbed-out,7.0,208329033.0,120.0,3.0,8.0,Jforcè,bleeding-hollow,73.0
406,Horde,tabbed-out,2.0,208335652.0,110.0,11.0,31.0,Susems,bleeding-hollow,73.0
407,Horde,tabbed-out,2.0,208354166.0,120.0,8.0,10.0,Tyesháli,bleeding-hollow,73.0
408,Horde,tabbed-out,2.0,208360305.0,120.0,12.0,10.0,Iresïa,bleeding-hollow,73.0
409,Horde,tabbed-out,8.0,208767735.0,120.0,4.0,35.0,Lyca,bleeding-hollow,73.0
410,Horde,tabbed-out,8.0,208791156.0,120.0,4.0,35.0,Cilerogue,bleeding-hollow,73.0
411,Horde,tabbed-out,8.0,208984229.0,120.0,6.0,26.0,Emiko,bleeding-hollow,73.0
412,Horde,tabbed-out,8.0,208993482.0,60.0,7.0,35.0,Teumessia,bleeding-hollow,73.0
413,Horde,tabbed-out,7.0,209120460.0,120.0,11.0,31.0,Jforce,bleeding-hollow,73.0
414,Horde,tabbed-out,8.0,209192621.0,120.0,9.0,5.0,Ioll,bleeding-hollow,73.0
415,Horde,tabbed-out,8.0,209220609.0,120.0,3.0,2.0,Walrusxd,bleeding-hollow,73.0
416,Horde,tabbed-out,8.0,209343881.0,120.0,3.0,2.0,Cdoq,bleeding-hollow,73.0
417,Horde,tabbed-out,8.0,209810947.0,20.0,9.0,35.0,Draxtortwo,bleeding-hollow,73.0
418,Horde,tabbed-out,2.0,209819748.0,120.0,9.0,2.0,Tyeloch,bleeding-hollow,73.0
419,Horde,tabbed-out,8.0,209864963.0,120.0,7.0,36.0,Mookaman,bleeding-hollow,73.0
420,Horde,tabbed-out,8.0,209900996.0,120.0,1.0,35.0,Furryous,bleeding-hollow,73.0
421,Horde,tabbed-out,3.0,210002443.0,120.0,3.0,10.0,Kynlenë,bleeding-hollow,73.0
422,Horde,tabbed-out,8.0,210002636.0,105.0,4.0,35.0,Røugë,bleeding-hollow,73.0
423,Horde,tabbed-out,2.0,210009612.0,120.0,2.0,10.0,Kháelum,bleeding-hollow,73.0
424,Horde,tabbed-out,8.0,210120771.0,120.0,3.0,35.0,Seppukuwu,bleeding-hollow,73.0
425,Horde,tabbed-out,8.0,210186122.0,61.0,4.0,35.0,Sneekysneek,bleeding-hollow,73.0
426,Horde,tabbed-out,4.0,210186352.0,120.0,8.0,8.0,Arisü,bleeding-hollow,73.0
427,Horde,tabbed-out,8.0,210342337.0,120.0,10.0,10.0,Quadbaby,bleeding-hollow,73.0
428,Horde,tabbed-out,8.0,210352696.0,120.0,10.0,28.0,Kaifula,bleeding-hollow,73.0
429,Horde,tabbed-out,8.0,210455772.0,120.0,2.0,10.0,Shrimplene,bleeding-hollow,73.0
430,Horde,tabbed-out,8.0,210659922.0,120.0,12.0,10.0,Mookage,bleeding-hollow,73.0
431,Horde,tabbed-out,2.0,210663714.0,120.0,3.0,2.0,Tyê,bleeding-hollow,73.0
432,Horde,tabbed-out,8.0,210768000.0,120.0,6.0,2.0,Mookamboo,bleeding-hollow,73.0
433,Horde,tabbed-out,8.0,210832229.0,29.0,9.0,27.0,Vaironique,bleeding-hollow,73.0
434,Horde,tabbed-out,8.0,210832261.0,120.0,5.0,35.0,Nyxandra,bleeding-hollow,73.0
435,Horde,tabbed-out,8.0,210943358.0,120.0,10.0,36.0,Realvietmonk,bleeding-hollow,73.0
436,Horde,tabbed-out,8.0,210943833.0,28.0,8.0,31.0,Heexïl,bleeding-hollow,73.0
437,Horde,tabbed-out,4.0,210959982.0,120.0,11.0,31.0,Nonóm,bleeding-hollow,73.0
438,Horde,tabbed-out,8.0,210960765.0,120.0,6.0,35.0,Lÿssâ,bleeding-hollow,73.0
439,Horde,tabbed-out,2.0,211051144.0,110.0,6.0,35.0,Xikwittoo,bleeding-hollow,73.0
440,Horde,tabbed-out,8.0,211121773.0,120.0,11.0,31.0,Quartet,bleeding-hollow,73.0
441,Horde,tabbed-out,8.0,211167655.0,120.0,10.0,10.0,Refil,bleeding-hollow,73.0
442,Horde,tabbed-out,8.0,211310384.0,120.0,4.0,10.0,Båils,bleeding-hollow,73.0
443,Horde,tabbed-out,8.0,211506328.0,120.0,3.0,35.0,Miruko,bleeding-hollow,73.0
444,Horde,tabbed-out,8.0,211522367.0,32.0,9.0,10.0,Kirio,bleeding-hollow,73.0
445,Horde,tabbed-out,8.0,211537914.0,120.0,6.0,10.0,Sookìe,bleeding-hollow,73.0
446,Horde,tabbed-out,8.0,211798889.0,120.0,3.0,8.0,Mookunter,bleeding-hollow,73.0
447,Horde,tabbed-out,7.0,211959967.0,120.0,3.0,8.0,Shobba,bleeding-hollow,73.0
448,Horde,tabbed-out,7.0,212107949.0,120.0,11.0,31.0,Tybung,bleeding-hollow,73.0
449,Horde,tabbed-out,7.0,212154629.0,63.0,5.0,27.0,Ankt,bleeding-hollow,73.0
450,Horde,tabbed-out,7.0,212157585.0,65.0,6.0,27.0,Damona,bleeding-hollow,73.0
451,Horde,tabbed-out,8.0,212266445.0,120.0,7.0,2.0,Chryackle,bleeding-hollow,73.0
452,Horde,tabbed-out,8.0,212269136.0,120.0,4.0,5.0,Odn,bleeding-hollow,73.0
453,Horde,tabbed-out,8.0,212311456.0,120.0,12.0,10.0,Zenobiä,bleeding-hollow,73.0
454,Horde,tabbed-out,8.0,213012875.0,120.0,3.0,10.0,Sethesin,bleeding-hollow,73.0
455,Horde,tabbed-out,7.0,213089219.0,120.0,3.0,2.0,Aimbotting,bleeding-hollow,73.0
456,Horde,tabbed-out,8.0,213164934.0,120.0,3.0,31.0,Keeneye,bleeding-hollow,73.0
457,Horde,tabbed-out,6.0,213280925.0,120.0,7.0,9.0,Dshots,bleeding-hollow,73.0
458,Horde,tabbed-out,8.0,213313908.0,120.0,12.0,10.0,Felstrike,bleeding-hollow,73.0
459,Horde,tabbed-out,8.0,213438901.0,115.0,6.0,2.0,Diabolisk,bleeding-hollow,73.0
460,Alliance,crisp,9.0,10180031.0,110.0,3.0,4.0,Smet,baelgun,1190.0
461,Alliance,crisp,9.0,10182925.0,90.0,9.0,1.0,Rynn,baelgun,1190.0
462,Alliance,crisp,1.0,10182942.0,120.0,2.0,1.0,Samiam,baelgun,1190.0
463,Alliance,crisp,1.0,10182967.0,120.0,8.0,7.0,Blinki,baelgun,1190.0
464,Alliance,crisp,9.0,10183891.0,1.0,5.0,3.0,Samiambank,baelgun,1190.0
465,Alliance,crisp,9.0,10186172.0,120.0,1.0,29.0,Stumpp,baelgun,1190.0
466,Alliance,crisp,9.0,10186329.0,120.0,4.0,4.0,Stumplink,baelgun,1190.0
467,Alliance,crisp,9.0,10187513.0,120.0,5.0,3.0,Stumplight,baelgun,1190.0
468,Alliance,crisp,0.0,10225661.0,120.0,1.0,1.0,Mass,baelgun,1190.0
469,Alliance,crisp,9.0,10273749.0,120.0,8.0,1.0,Nancy,baelgun,1190.0
470,Alliance,crisp,9.0,10357277.0,110.0,9.0,7.0,Auctionhere,baelgun,1190.0
471,Alliance,crisp,9.0,10357326.0,110.0,11.0,22.0,Velena,baelgun,1190.0
472,Alliance,crisp,9.0,10357417.0,115.0,4.0,22.0,Cynbad,baelgun,1190.0
473,Alliance,crisp,9.0,10389419.0,110.0,9.0,22.0,Samidot,baelgun,1190.0
474,Alliance,crisp,9.0,10546640.0,120.0,2.0,3.0,Slcbubba,baelgun,1190.0
475,Alliance,crisp,9.0,10918924.0,120.0,7.0,11.0,Zinda,baelgun,1190.0
476,Alliance,crisp,9.0,11006473.0,104.0,7.0,11.0,Sofia,baelgun,1190.0
477,Alliance,crisp,9.0,11601031.0,120.0,11.0,4.0,Yoohoo,baelgun,1190.0
478,Alliance,crisp,9.0,12074520.0,110.0,3.0,3.0,Killadrilla,baelgun,1190.0
479,Alliance,crisp,9.0,13481761.0,105.0,5.0,1.0,Amareia,baelgun,1190.0
480,Alliance,crisp,9.0,13566732.0,120.0,3.0,4.0,Venti,baelgun,1190.0
481,Alliance,crisp,9.0,14812035.0,102.0,2.0,11.0,Alestiris,baelgun,1190.0
482,Alliance,crisp,9.0,15193875.0,90.0,4.0,7.0,Amelle,baelgun,1190.0
483,Alliance,crisp,9.0,19978106.0,120.0,9.0,7.0,Stumplock,baelgun,1190.0
484,Alliance,crisp,9.0,21439854.0,120.0,8.0,7.0,Squeek,baelgun,1190.0
485,Alliance,crisp,1.0,21785768.0,85.0,1.0,22.0,Samirage,baelgun,1190.0
486,Alliance,crisp,4.0,21796565.0,120.0,8.0,11.0,Tolun,baelgun,1190.0
487,Alliance,crisp,9.0,21991429.0,116.0,11.0,4.0,Kittah,baelgun,1190.0
488,Alliance,crisp,1.0,22545446.0,120.0,4.0,1.0,Monguuse,baelgun,1190.0
489,Alliance,crisp,9.0,23622124.0,116.0,3.0,4.0,Juganot,baelgun,1190.0
490,Alliance,crisp,9.0,24173789.0,110.0,2.0,1.0,Catracy,baelgun,1190.0
491,Alliance,crisp,9.0,24295012.0,110.0,8.0,1.0,Lokilamadupa,baelgun,1190.0
492,Alliance,crisp,9.0,24299477.0,110.0,9.0,7.0,Clenny,baelgun,1190.0
493,Alliance,crisp,9.0,25412592.0,120.0,11.0,4.0,Yogie,baelgun,1190.0
494,Alliance,crisp,9.0,25741905.0,111.0,2.0,1.0,Cappyo,baelgun,1190.0
495,Alliance,crisp,9.0,25937566.0,120.0,3.0,4.0,Orion,baelgun,1190.0
496,Alliance,crisp,9.0,26194196.0,100.0,2.0,1.0,Paladindan,baelgun,1190.0
497,Alliance,crisp,9.0,26361703.0,110.0,11.0,4.0,Summey,baelgun,1190.0
498,Alliance,crisp,9.0,26706976.0,110.0,8.0,7.0,Biddyama,baelgun,1190.0
499,Alliance,crisp,9.0,28145660.0,100.0,9.0,22.0,Kitycarebear,baelgun,1190.0
500,Alliance,crisp,1.0,28556718.0,100.0,7.0,11.0,Shamiam,baelgun,1190.0
501,Alliance,crisp,9.0,28731225.0,90.0,4.0,7.0,Nibbles,baelgun,1190.0
502,Alliance,crisp,9.0,28985324.0,120.0,7.0,11.0,Thecitizen,baelgun,1190.0
503,Alliance,crisp,9.0,29883179.0,111.0,11.0,4.0,Raieyana,baelgun,1190.0
504,Alliance,crisp,9.0,29980777.0,100.0,3.0,4.0,Asteria,baelgun,1190.0
505,Alliance,crisp,1.0,31229154.0,120.0,5.0,1.0,Massiah,baelgun,1190.0
506,Alliance,crisp,9.0,32179599.0,100.0,11.0,4.0,Lokidabaer,baelgun,1190.0
507,Alliance,crisp,9.0,32280398.0,120.0,5.0,11.0,Slck,baelgun,1190.0
508,Alliance,crisp,9.0,32426546.0,110.0,1.0,11.0,Rabbitpwner,baelgun,1190.0
509,Alliance,crisp,1.0,34305523.0,1.0,1.0,3.0,Moneytrain,baelgun,1190.0
510,Alliance,crisp,9.0,34652071.0,100.0,2.0,1.0,Ryuhi,baelgun,1190.0
511,Alliance,crisp,9.0,35625226.0,110.0,11.0,22.0,Susano,baelgun,1190.0
512,Alliance,crisp,9.0,36689552.0,120.0,9.0,7.0,Valdamere,baelgun,1190.0
513,Alliance,crisp,9.0,37857903.0,120.0,11.0,32.0,Pinotnoir,baelgun,1190.0
514,Alliance,crisp,9.0,40600475.0,120.0,1.0,1.0,Slç,baelgun,1190.0
515,Alliance,crisp,9.0,40692947.0,100.0,11.0,4.0,Tarsoferus,baelgun,1190.0
516,Alliance,crisp,1.0,41659300.0,120.0,6.0,4.0,Måssakur,baelgun,1190.0
517,Alliance,crisp,9.0,41670152.0,120.0,6.0,11.0,Hippo,baelgun,1190.0
518,Alliance,crisp,9.0,42089947.0,120.0,6.0,1.0,Valdy,baelgun,1190.0
519,Alliance,crisp,9.0,43000952.0,110.0,6.0,22.0,Akkbar,baelgun,1190.0
