,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
289,Alliance,chosen,6.0,136845692.0,110.0,7.0,11.0,Darktide,tanaris,1292.0
290,Alliance,chosen,5.0,137604983.0,110.0,4.0,7.0,Nixxy,greymane,158.0
291,Alliance,chosen,6.0,137709802.0,110.0,2.0,1.0,Taylor,greymane,158.0
292,Alliance,chosen,6.0,138185704.0,110.0,7.0,11.0,Reyse,greymane,158.0
293,Alliance,chosen,6.0,141791054.0,110.0,8.0,1.0,Baridit,tanaris,1292.0
294,Alliance,chosen,6.0,142193929.0,120.0,3.0,1.0,Nehebkau,greymane,158.0
295,Alliance,chosen,6.0,142705702.0,110.0,10.0,25.0,Zorcen,tanaris,1292.0
296,Alliance,chosen,5.0,143170797.0,110.0,5.0,1.0,Atheri,greymane,158.0
297,Alliance,chosen,3.0,143203654.0,120.0,11.0,4.0,Esith,greymane,158.0
298,Alliance,chosen,6.0,143598579.0,120.0,10.0,32.0,Ironmonk,greymane,158.0
299,Alliance,chosen,6.0,144670311.0,110.0,11.0,4.0,Blitzclaw,greymane,158.0
300,Alliance,chosen,6.0,146455897.0,110.0,7.0,11.0,Theatric,greymane,158.0
301,Alliance,chosen,6.0,146648665.0,103.0,8.0,1.0,Brocane,tanaris,1292.0
302,Alliance,chosen,6.0,146812364.0,120.0,10.0,4.0,Chiatara,greymane,158.0
303,Alliance,chosen,6.0,147115233.0,111.0,10.0,25.0,Iha,greymane,158.0
304,Alliance,chosen,6.0,148486047.0,36.0,5.0,7.0,Marinna,greymane,158.0
305,Alliance,chosen,6.0,148714605.0,110.0,4.0,4.0,Enais,greymane,158.0
306,Alliance,chosen,5.0,150116319.0,105.0,3.0,4.0,Mirareed,greymane,158.0
307,Alliance,chosen,6.0,150409148.0,110.0,7.0,11.0,Shôcktart,greymane,158.0
308,Alliance,chosen,6.0,150905738.0,68.0,3.0,4.0,Eielyse,greymane,158.0
309,Alliance,chosen,6.0,150925864.0,102.0,4.0,4.0,Kardu,greymane,158.0
310,Alliance,chosen,3.0,151219250.0,120.0,12.0,4.0,Lucifarina,greymane,158.0
311,Alliance,chosen,6.0,151220721.0,110.0,12.0,4.0,Elevith,greymane,158.0
312,Alliance,chosen,4.0,151232851.0,100.0,12.0,4.0,Vairix,greymane,158.0
313,Alliance,chosen,6.0,151241730.0,110.0,12.0,4.0,Bromagedon,tanaris,1292.0
314,Alliance,chosen,6.0,151244474.0,104.0,9.0,1.0,Mistogan,greymane,158.0
315,Alliance,chosen,6.0,151245945.0,120.0,12.0,4.0,Dalanerus,greymane,158.0
316,Alliance,chosen,6.0,151277048.0,112.0,12.0,4.0,Lìallah,tanaris,1292.0
317,Alliance,chosen,5.0,151296363.0,110.0,12.0,4.0,Wrykas,greymane,158.0
318,Alliance,chosen,5.0,151348504.0,110.0,12.0,4.0,Neovenator,greymane,158.0
319,Alliance,chosen,6.0,151398901.0,120.0,12.0,4.0,Milzelf,greymane,158.0
320,Alliance,chosen,6.0,151525458.0,120.0,11.0,22.0,Terabus,tanaris,1292.0
321,Alliance,chosen,6.0,151575776.0,120.0,5.0,7.0,Zorcypoo,tanaris,1292.0
322,Alliance,chosen,3.0,151766092.0,120.0,11.0,4.0,Abuudek,greymane,158.0
323,Alliance,chosen,5.0,151799117.0,110.0,12.0,4.0,Darqknight,greymane,158.0
324,Alliance,chosen,6.0,151820168.0,110.0,10.0,3.0,Usuallydrunk,greymane,158.0
325,Alliance,chosen,4.0,151867740.0,92.0,2.0,1.0,Vairnosh,greymane,158.0
326,Alliance,chosen,4.0,151871952.0,100.0,11.0,22.0,Vairbear,greymane,158.0
327,Alliance,chosen,5.0,151905152.0,101.0,2.0,3.0,Dalanraa,greymane,158.0
328,Alliance,chosen,5.0,151941705.0,54.0,1.0,1.0,Rashell,greymane,158.0
329,Alliance,chosen,4.0,152081330.0,110.0,12.0,4.0,Lythix,greymane,158.0
330,Alliance,chosen,6.0,152232212.0,113.0,12.0,4.0,Pom,greymane,158.0
331,Alliance,chosen,6.0,152261132.0,113.0,10.0,25.0,Zhanglee,greymane,158.0
332,Alliance,chosen,6.0,152368398.0,110.0,5.0,3.0,Tagen,greymane,158.0
333,Alliance,chosen,6.0,152375357.0,110.0,8.0,1.0,Milarline,greymane,158.0
334,Alliance,chosen,5.0,152403217.0,110.0,2.0,1.0,Cptboomerang,greymane,158.0
335,Alliance,chosen,6.0,152504131.0,111.0,7.0,3.0,Zaaran,greymane,158.0
336,Alliance,chosen,3.0,152570428.0,120.0,12.0,4.0,Deroth,greymane,158.0
337,Alliance,chosen,6.0,152620196.0,103.0,12.0,4.0,Cumheredemon,greymane,158.0
338,Alliance,chosen,4.0,152919309.0,110.0,3.0,3.0,Weebalow,greymane,158.0
339,Alliance,chosen,6.0,152945112.0,120.0,2.0,3.0,Zorc,greymane,158.0
340,Alliance,chosen,6.0,153130379.0,110.0,5.0,22.0,Theacrosst,greymane,158.0
341,Alliance,chosen,4.0,153260946.0,110.0,2.0,1.0,Weelord,greymane,158.0
342,Alliance,chosen,6.0,153324621.0,110.0,12.0,4.0,Colecovision,greymane,158.0
343,Alliance,chosen,5.0,153341345.0,110.0,7.0,11.0,Lishous,greymane,158.0
344,Alliance,chosen,6.0,153376655.0,120.0,2.0,1.0,Chapin,greymane,158.0
345,Alliance,chosen,6.0,153493757.0,120.0,1.0,4.0,Milarwar,greymane,158.0
346,Alliance,chosen,6.0,153577202.0,110.0,7.0,11.0,Linessa,tanaris,1292.0
347,Alliance,chosen,3.0,153648026.0,120.0,12.0,4.0,Delestar,greymane,158.0
348,Alliance,chosen,5.0,153743423.0,101.0,8.0,1.0,Demage,greymane,158.0
349,Alliance,chosen,6.0,153784226.0,110.0,11.0,22.0,Yogidatree,greymane,158.0
350,Alliance,chosen,6.0,153891912.0,110.0,3.0,7.0,Gaxxi,greymane,158.0
351,Alliance,chosen,3.0,153923299.0,120.0,7.0,11.0,Calora,greymane,158.0
352,Alliance,chosen,6.0,154020431.0,110.0,5.0,1.0,Pbsammitch,greymane,158.0
353,Alliance,chosen,6.0,154189606.0,110.0,11.0,4.0,Milarlow,greymane,158.0
354,Alliance,chosen,3.0,154194500.0,120.0,7.0,11.0,Lishie,greymane,158.0
355,Alliance,chosen,5.0,154331363.0,110.0,5.0,1.0,Launso,greymane,158.0
356,Alliance,chosen,6.0,154419628.0,103.0,5.0,1.0,Mercuriius,greymane,158.0
357,Alliance,chosen,5.0,154470745.0,102.0,8.0,11.0,Billiezane,greymane,158.0
358,Alliance,chosen,5.0,154473069.0,110.0,11.0,4.0,Bearassus,greymane,158.0
359,Alliance,chosen,6.0,154648839.0,110.0,7.0,11.0,Shockrateez,greymane,158.0
360,Alliance,chosen,6.0,154648891.0,110.0,3.0,1.0,Skeetshoot,greymane,158.0
361,Alliance,chosen,6.0,154667336.0,120.0,6.0,22.0,Weeblah,greymane,158.0
362,Alliance,chosen,6.0,154700465.0,120.0,1.0,1.0,Faetherstone,greymane,158.0
363,Alliance,chosen,5.0,154734645.0,110.0,10.0,7.0,Dekarma,greymane,158.0
364,Alliance,chosen,5.0,154751653.0,32.0,7.0,25.0,Deshocker,greymane,158.0
365,Alliance,chosen,5.0,154788568.0,24.0,5.0,4.0,Beyondshadow,greymane,158.0
366,Alliance,chosen,6.0,154790396.0,76.0,11.0,4.0,Seasmal,greymane,158.0
367,Alliance,chosen,4.0,154940938.0,110.0,5.0,4.0,Webro,greymane,158.0
368,Alliance,chosen,6.0,155187419.0,110.0,11.0,4.0,Shftsngiggls,greymane,158.0
369,Alliance,chosen,6.0,155187729.0,110.0,9.0,1.0,Kremitdefrog,greymane,158.0
370,Alliance,chosen,5.0,155238494.0,51.0,10.0,25.0,Budhaa,greymane,158.0
371,Alliance,chosen,6.0,155277193.0,110.0,4.0,1.0,Dontgivashiv,greymane,158.0
372,Alliance,chosen,6.0,155298081.0,110.0,3.0,25.0,Beastboi,tanaris,1292.0
373,Alliance,chosen,5.0,155633813.0,110.0,3.0,3.0,Runne,greymane,158.0
374,Alliance,chosen,6.0,155861296.0,65.0,5.0,7.0,Abudek,greymane,158.0
375,Alliance,chosen,6.0,155982854.0,110.0,2.0,1.0,Philmikehawk,greymane,158.0
376,Alliance,chosen,6.0,156070149.0,110.0,5.0,3.0,Luvhandles,greymane,158.0
377,Alliance,chosen,6.0,156074636.0,110.0,3.0,4.0,Morhos,greymane,158.0
378,Alliance,chosen,6.0,156374776.0,110.0,8.0,7.0,Coldasice,greymane,158.0
379,Alliance,chosen,6.0,156393359.0,110.0,5.0,1.0,Ilbeth,tanaris,1292.0
380,Alliance,chosen,6.0,156542888.0,110.0,9.0,1.0,Rawlettus,greymane,158.0
381,Alliance,chosen,5.0,156583066.0,110.0,11.0,22.0,Darknatured,tanaris,1292.0
382,Alliance,chosen,6.0,156705177.0,110.0,9.0,1.0,Stetrude,greymane,158.0
383,Alliance,chosen,6.0,156755111.0,110.0,6.0,22.0,Frééza,greymane,158.0
384,Alliance,chosen,5.0,156756992.0,110.0,11.0,4.0,Nûrgle,greymane,158.0
385,Alliance,chosen,6.0,156763981.0,120.0,1.0,1.0,Brobarian,tanaris,1292.0
386,Alliance,chosen,6.0,156790719.0,110.0,11.0,4.0,Hotsnheavy,greymane,158.0
387,Alliance,chosen,5.0,156793151.0,120.0,11.0,4.0,Shaulish,greymane,158.0
388,Alliance,chosen,6.0,156833848.0,110.0,1.0,3.0,Monstrosity,greymane,158.0
389,Alliance,chosen,6.0,156833963.0,105.0,9.0,22.0,Rawptor,greymane,158.0
390,Alliance,chosen,5.0,156919531.0,110.0,12.0,4.0,Ðelightfel,greymane,158.0
391,Alliance,chosen,5.0,157047031.0,120.0,11.0,4.0,Asamesam,greymane,158.0
392,Alliance,chosen,6.0,157047122.0,81.0,10.0,4.0,Talaria,greymane,158.0
393,Alliance,chosen,6.0,157084770.0,83.0,11.0,4.0,Sydareither,greymane,158.0
394,Alliance,chosen,6.0,157323600.0,103.0,8.0,22.0,Elnotnot,greymane,158.0
395,Alliance,chosen,6.0,157769216.0,110.0,11.0,4.0,Morphysphinx,greymane,158.0
396,Alliance,chosen,6.0,157935090.0,110.0,11.0,22.0,Kikless,greymane,158.0
397,Alliance,chosen,5.0,157961608.0,110.0,2.0,11.0,Khaîne,greymane,158.0
398,Alliance,chosen,6.0,158018839.0,110.0,7.0,11.0,Zalios,greymane,158.0
399,Alliance,chosen,6.0,158019785.0,110.0,7.0,11.0,Milarmen,greymane,158.0
400,Alliance,chosen,6.0,158110827.0,120.0,12.0,4.0,Kikle,greymane,158.0
401,Alliance,chosen,6.0,158111235.0,85.0,9.0,7.0,Lucibeth,greymane,158.0
402,Alliance,chosen,6.0,158154577.0,98.0,12.0,4.0,Xantal,greymane,158.0
403,Alliance,chosen,6.0,158191880.0,118.0,8.0,22.0,Bretai,greymane,158.0
404,Alliance,chosen,6.0,158192029.0,43.0,1.0,22.0,Floval,greymane,158.0
405,Alliance,chosen,6.0,158192305.0,110.0,8.0,1.0,Wizhayden,greymane,158.0
406,Alliance,chosen,6.0,158192897.0,6.0,5.0,22.0,Woundlicker,greymane,158.0
407,Alliance,chosen,6.0,158196169.0,75.0,4.0,22.0,Ahshey,greymane,158.0
408,Alliance,chosen,6.0,158196796.0,44.0,1.0,22.0,Psudo,greymane,158.0
409,Alliance,chosen,6.0,158214131.0,110.0,12.0,4.0,Vaethor,greymane,158.0
410,Alliance,chosen,6.0,158227639.0,40.0,5.0,11.0,Farrahmoan,greymane,158.0
411,Alliance,chosen,6.0,158240030.0,110.0,12.0,4.0,Glavous,greymane,158.0
412,Alliance,chosen,6.0,158242548.0,39.0,2.0,1.0,Mieriditte,greymane,158.0
413,Alliance,chosen,6.0,158260697.0,110.0,9.0,22.0,Spadje,greymane,158.0
414,Alliance,chosen,5.0,158271559.0,110.0,4.0,3.0,Yogidarogue,greymane,158.0
415,Alliance,chosen,6.0,158297510.0,70.0,6.0,11.0,Traciottomey,greymane,158.0
416,Alliance,chosen,6.0,158318998.0,102.0,12.0,4.0,Evacarnage,greymane,158.0
417,Alliance,chosen,6.0,158388875.0,110.0,11.0,4.0,Treck,greymane,158.0
418,Alliance,chosen,6.0,158413924.0,2.0,5.0,1.0,Ecksdeezy,greymane,158.0
419,Alliance,chosen,6.0,158414205.0,96.0,6.0,1.0,Krôn,greymane,158.0
420,Alliance,chosen,6.0,158414677.0,103.0,12.0,4.0,Kronzdh,greymane,158.0
421,Alliance,chosen,6.0,158539597.0,110.0,3.0,1.0,Merîda,tanaris,1292.0
422,Alliance,chosen,6.0,158587236.0,60.0,10.0,1.0,Dougjohnson,greymane,158.0
423,Alliance,chosen,6.0,158592211.0,110.0,5.0,11.0,Floodstreme,greymane,158.0
424,Alliance,chosen,6.0,158601502.0,21.0,4.0,25.0,Seren,greymane,158.0
425,Alliance,chosen,3.0,158614151.0,120.0,2.0,1.0,Imslicer,greymane,158.0
426,Alliance,chosen,6.0,158633186.0,40.0,11.0,22.0,Slitheris,greymane,158.0
427,Alliance,chosen,6.0,158642506.0,22.0,9.0,1.0,Duggjohnson,tanaris,1292.0
428,Alliance,chosen,6.0,158643820.0,16.0,4.0,1.0,Dougjonson,greymane,158.0
429,Alliance,chosen,6.0,158699612.0,110.0,11.0,4.0,Filson,greymane,158.0
430,Alliance,chosen,6.0,158735980.0,43.0,9.0,1.0,Baultones,greymane,158.0
431,Alliance,chosen,6.0,158735990.0,40.0,7.0,3.0,Beefsoopreme,greymane,158.0
432,Alliance,chosen,6.0,158736035.0,40.0,4.0,1.0,Termagant,greymane,158.0
433,Alliance,chosen,6.0,158748914.0,53.0,3.0,4.0,Silverwind,greymane,158.0
434,Alliance,chosen,6.0,158867968.0,120.0,4.0,7.0,Portick,greymane,158.0
435,Alliance,chosen,6.0,158888139.0,110.0,1.0,4.0,Tomas,greymane,158.0
436,Alliance,chosen,6.0,158906775.0,110.0,5.0,1.0,Cobbler,greymane,158.0
437,Alliance,chosen,6.0,158986119.0,110.0,5.0,1.0,Crunchkinz,greymane,158.0
438,Alliance,chosen,6.0,159073193.0,37.0,2.0,11.0,Chastinn,greymane,158.0
439,Alliance,chosen,4.0,159293282.0,110.0,12.0,4.0,Weebat,greymane,158.0
440,Alliance,chosen,6.0,159423712.0,110.0,10.0,25.0,Burakitto,greymane,158.0
441,Alliance,chosen,6.0,159439665.0,110.0,10.0,7.0,Monkurii,greymane,158.0
442,Alliance,chosen,6.0,159451625.0,120.0,5.0,1.0,Famous,greymane,158.0
443,Alliance,chosen,6.0,159455042.0,22.0,1.0,4.0,Famousee,greymane,158.0
444,Alliance,chosen,6.0,159465577.0,110.0,9.0,1.0,Richard,greymane,158.0
445,Alliance,chosen,6.0,159465593.0,90.0,5.0,1.0,Richaalt,greymane,158.0
446,Alliance,chosen,6.0,159504230.0,98.0,10.0,1.0,Mewowwong,greymane,158.0
447,Alliance,chosen,6.0,159510529.0,110.0,3.0,22.0,Ellanona,greymane,158.0
448,Alliance,chosen,6.0,159687616.0,110.0,10.0,25.0,Shangwin,greymane,158.0
449,Alliance,chosen,6.0,159718442.0,110.0,11.0,4.0,Owlcatbear,greymane,158.0
450,Alliance,chosen,6.0,159928596.0,110.0,8.0,1.0,Badbunny,greymane,158.0
451,Alliance,chosen,3.0,160812357.0,120.0,11.0,4.0,Enderan,greymane,158.0
452,Alliance,chosen,6.0,161048985.0,110.0,11.0,4.0,Dwerva,greymane,158.0
453,Alliance,chosen,6.0,161499948.0,110.0,1.0,30.0,Trec,greymane,158.0
454,Alliance,chosen,6.0,161525267.0,58.0,4.0,29.0,Ironrogue,greymane,158.0
455,Alliance,chosen,6.0,161527736.0,22.0,3.0,29.0,Turgisio,greymane,158.0
456,Alliance,chosen,6.0,161881820.0,110.0,4.0,29.0,Zorcen,greymane,158.0
457,Alliance,chosen,6.0,162020480.0,47.0,9.0,29.0,Bishopqt,greymane,158.0
458,Alliance,chosen,6.0,162495609.0,120.0,9.0,22.0,Famôus,greymane,158.0
459,Alliance,chosen,3.0,162532109.0,120.0,1.0,1.0,Yobo,greymane,158.0
460,Alliance,chosen,6.0,163096207.0,120.0,1.0,1.0,Kain,greymane,158.0
461,Alliance,chosen,6.0,163096350.0,49.0,2.0,1.0,Trekk,greymane,158.0
462,Alliance,chosen,6.0,163133019.0,110.0,1.0,22.0,Arculiot,greymane,158.0
463,Alliance,chosen,6.0,163412263.0,111.0,3.0,4.0,Kashika,greymane,158.0
464,Alliance,chosen,6.0,163430883.0,24.0,7.0,3.0,Weebel,greymane,158.0
465,Alliance,chosen,6.0,163430899.0,120.0,12.0,4.0,Weebies,greymane,158.0
466,Alliance,chosen,6.0,164744301.0,120.0,4.0,7.0,Stabbyq,greymane,158.0
467,Alliance,chosen,2.0,164787138.0,120.0,11.0,4.0,Weebro,greymane,158.0
468,Alliance,chosen,6.0,165363269.0,105.0,9.0,1.0,Weebadots,greymane,158.0
469,Alliance,chosen,2.0,165599830.0,120.0,5.0,11.0,Abbudek,greymane,158.0
470,Alliance,chosen,6.0,165763618.0,120.0,1.0,1.0,Veronika,greymane,158.0
471,Alliance,chosen,6.0,165876756.0,50.0,2.0,1.0,Desaron,greymane,158.0
472,Alliance,chosen,6.0,166075232.0,115.0,11.0,22.0,Müppet,greymane,158.0
473,Alliance,chosen,3.0,166098113.0,120.0,2.0,1.0,Enderin,greymane,158.0
474,Alliance,chosen,6.0,166160884.0,120.0,6.0,1.0,Eamert,greymane,158.0
475,Alliance,chosen,6.0,166198262.0,120.0,1.0,34.0,Sivain,greymane,158.0
476,Alliance,chosen,6.0,166261522.0,120.0,5.0,4.0,Arkangel,greymane,158.0
477,Alliance,chosen,6.0,166886535.0,120.0,11.0,4.0,Patmahomes,greymane,158.0
478,Alliance,chosen,6.0,166973024.0,111.0,11.0,22.0,Hawtline,greymane,158.0
479,Alliance,chosen,6.0,167259970.0,114.0,3.0,3.0,Artcher,greymane,158.0
480,Alliance,chosen,6.0,168148609.0,120.0,3.0,11.0,Kalistalish,greymane,158.0
481,Alliance,ascension,3.0,54482037.0,120.0,7.0,11.0,Samik,frostmourne,3725.0
482,Alliance,ascension,7.0,111170518.0,120.0,3.0,1.0,Ebonh,frostmourne,3725.0
483,Alliance,ascension,6.0,125018494.0,120.0,1.0,34.0,Qev,frostmourne,3725.0
484,Alliance,ascension,6.0,125999217.0,120.0,4.0,1.0,Vout,frostmourne,3725.0
485,Alliance,ascension,7.0,127600197.0,120.0,8.0,1.0,Eredita,frostmourne,3725.0
486,Alliance,ascension,7.0,130594161.0,120.0,11.0,4.0,Bearhel,frostmourne,3725.0
487,Alliance,ascension,6.0,133402476.0,120.0,9.0,1.0,Ahrelerfive,frostmourne,3725.0
488,Alliance,ascension,5.0,133769718.0,120.0,4.0,4.0,Bluqtr,frostmourne,3725.0
489,Alliance,ascension,3.0,134006742.0,120.0,1.0,4.0,Bluqtw,frostmourne,3725.0
490,Alliance,ascension,7.0,138451956.0,120.0,9.0,7.0,Barvisocky,frostmourne,3725.0
491,Alliance,ascension,6.0,138478554.0,120.0,2.0,1.0,Vengeancëz,frostmourne,3725.0
492,Alliance,ascension,4.0,154253798.0,120.0,11.0,4.0,Xerrk,frostmourne,3725.0
493,Alliance,ascension,6.0,160710041.0,120.0,1.0,1.0,Ibboss,frostmourne,3725.0
494,Alliance,ascension,6.0,161321362.0,120.0,11.0,4.0,Dannydoheals,frostmourne,3725.0
495,Alliance,ascension,7.0,162601656.0,120.0,5.0,4.0,Mash,frostmourne,3725.0
496,Alliance,ascension,6.0,163786355.0,120.0,7.0,3.0,Bigpimpiin,frostmourne,3725.0
497,Alliance,ascension,6.0,163991590.0,120.0,9.0,22.0,Relcl,frostmourne,3725.0
498,Alliance,ascension,7.0,164210313.0,120.0,2.0,1.0,Bublleoseven,frostmourne,3725.0
499,Alliance,ascension,7.0,164484834.0,101.0,11.0,22.0,Kryptorque,frostmourne,3725.0
500,Alliance,ascension,7.0,165290678.0,120.0,2.0,1.0,Captcooked,frostmourne,3725.0
501,Alliance,ascension,5.0,165731955.0,120.0,6.0,1.0,Hellafly,frostmourne,3725.0
502,Alliance,ascension,3.0,166074906.0,120.0,4.0,4.0,Milktruck,frostmourne,3725.0
503,Alliance,ascension,5.0,166595687.0,120.0,10.0,4.0,Chillibins,frostmourne,3725.0
504,Alliance,ascension,7.0,166623271.0,120.0,6.0,4.0,Mambadk,frostmourne,3725.0
505,Alliance,ascension,5.0,166641479.0,120.0,3.0,1.0,Blakmambah,frostmourne,3725.0
506,Alliance,ascension,6.0,167517277.0,120.0,3.0,30.0,Squîggle,frostmourne,3725.0
507,Alliance,ascension,7.0,167905891.0,120.0,10.0,4.0,Poppunk,frostmourne,3725.0
508,Alliance,ascension,6.0,168291695.0,120.0,7.0,11.0,Blakmambaz,frostmourne,3725.0
509,Alliance,ascension,7.0,168798887.0,120.0,2.0,1.0,Kastii,frostmourne,3725.0
510,Alliance,ascension,6.0,168993559.0,120.0,1.0,1.0,Degstorm,frostmourne,3725.0
511,Alliance,ascension,7.0,169959121.0,120.0,8.0,4.0,Liara,frostmourne,3725.0
512,Alliance,ascension,6.0,170474118.0,120.0,11.0,4.0,Mnstr,frostmourne,3725.0
513,Alliance,ascension,7.0,170920584.0,120.0,7.0,3.0,Roadgrug,frostmourne,3725.0
514,Alliance,ascension,6.0,170943582.0,120.0,5.0,4.0,Lemnipriest,frostmourne,3725.0
515,Alliance,ascension,6.0,171053850.0,101.0,12.0,4.0,Hydrodh,frostmourne,3725.0
516,Alliance,ascension,7.0,171062200.0,120.0,12.0,4.0,Xerkk,frostmourne,3725.0
517,Alliance,ascension,6.0,171075757.0,120.0,12.0,4.0,Hellõ,frostmourne,3725.0
518,Alliance,ascension,6.0,171155660.0,120.0,12.0,4.0,Alysaros,frostmourne,3725.0
519,Alliance,ascension,6.0,172608810.0,1.0,5.0,1.0,Delmort,frostmourne,3725.0
520,Alliance,ascension,7.0,172947477.0,120.0,10.0,4.0,Nightfallxx,frostmourne,3725.0
521,Alliance,ascension,7.0,172956704.0,120.0,10.0,29.0,Etamine,frostmourne,3725.0
522,Alliance,ascension,7.0,173509370.0,120.0,5.0,1.0,Malxy,frostmourne,3725.0
523,Alliance,ascension,7.0,173535497.0,120.0,11.0,4.0,Arinlol,frostmourne,3725.0
524,Alliance,ascension,7.0,173650776.0,111.0,12.0,4.0,Arindh,frostmourne,3725.0
525,Alliance,ascension,7.0,173772303.0,120.0,11.0,4.0,Brodsef,frostmourne,3725.0
526,Alliance,ascension,6.0,173871369.0,120.0,5.0,1.0,Arinlul,frostmourne,3725.0
527,Alliance,ascension,3.0,174341793.0,120.0,6.0,11.0,Feanur,frostmourne,3725.0
528,Alliance,ascension,7.0,174456222.0,110.0,2.0,1.0,Freerelil,frostmourne,3725.0
529,Alliance,ascension,7.0,174478914.0,120.0,1.0,1.0,Maddamadda,frostmourne,3725.0
530,Alliance,ascension,6.0,174925993.0,120.0,5.0,1.0,Fckmybiscuit,frostmourne,3725.0
531,Alliance,ascension,7.0,175057114.0,120.0,7.0,3.0,Symmetry,frostmourne,3725.0
532,Alliance,ascension,7.0,175162280.0,55.0,3.0,4.0,Cybayy,frostmourne,3725.0
533,Alliance,ascension,3.0,175232042.0,120.0,3.0,1.0,Brodito,frostmourne,3725.0
534,Alliance,ascension,7.0,175444724.0,120.0,9.0,1.0,Lockthings,frostmourne,3725.0
535,Alliance,ascension,7.0,175600436.0,120.0,4.0,1.0,Mystiriate,frostmourne,3725.0
536,Alliance,ascension,6.0,175615829.0,120.0,5.0,1.0,Heptane,frostmourne,3725.0
537,Alliance,ascension,6.0,175924823.0,120.0,5.0,4.0,Nemiee,frostmourne,3725.0
538,Alliance,ascension,3.0,175947429.0,120.0,12.0,4.0,Blacmamba,frostmourne,3725.0
539,Alliance,ascension,7.0,176133199.0,120.0,7.0,32.0,Bonjõur,frostmourne,3725.0
540,Alliance,ascension,7.0,176151735.0,120.0,9.0,1.0,Yanil,frostmourne,3725.0
541,Alliance,ascension,3.0,176491427.0,120.0,12.0,4.0,Pegglés,frostmourne,3725.0
542,Alliance,ascension,7.0,176695151.0,120.0,5.0,29.0,Kugeki,frostmourne,3725.0
543,Alliance,ascension,6.0,176801747.0,120.0,4.0,4.0,Waifublaster,frostmourne,3725.0
544,Alliance,ascension,7.0,177012830.0,120.0,3.0,29.0,Runecrossbow,frostmourne,3725.0
545,Alliance,ascension,7.0,177684050.0,120.0,8.0,30.0,Magethings,frostmourne,3725.0
546,Alliance,ascension,7.0,177686231.0,78.0,6.0,7.0,Moodxswings,frostmourne,3725.0
547,Alliance,ascension,6.0,177716070.0,120.0,10.0,1.0,Ahrelfu,frostmourne,3725.0
548,Alliance,ascension,7.0,177735331.0,120.0,10.0,29.0,Flêxqt,frostmourne,3725.0
549,Alliance,ascension,6.0,177745595.0,120.0,11.0,22.0,Mools,frostmourne,3725.0
550,Alliance,ascension,6.0,177820522.0,120.0,3.0,29.0,Sykkx,frostmourne,3725.0
551,Alliance,ascension,7.0,177861605.0,120.0,9.0,1.0,Smuggle,frostmourne,3725.0
552,Alliance,ascension,7.0,177888377.0,120.0,11.0,4.0,Kindred,frostmourne,3725.0
553,Alliance,ascension,7.0,177892940.0,120.0,5.0,1.0,Ahrelpp,frostmourne,3725.0
554,Alliance,ascension,7.0,177907801.0,120.0,9.0,29.0,Chunkywoo,frostmourne,3725.0
555,Alliance,ascension,5.0,177939610.0,120.0,5.0,29.0,Twistingpain,frostmourne,3725.0
556,Alliance,ascension,7.0,178123111.0,120.0,6.0,11.0,Meatsnek,frostmourne,3725.0
557,Alliance,ascension,5.0,178284707.0,120.0,9.0,29.0,Brodino,frostmourne,3725.0
558,Alliance,ascension,7.0,178303432.0,120.0,7.0,3.0,Kushiiz,frostmourne,3725.0
559,Alliance,ascension,2.0,178303440.0,120.0,6.0,4.0,Kushiidk,frostmourne,3725.0
560,Alliance,ascension,7.0,178313842.0,120.0,3.0,29.0,Ezelira,frostmourne,3725.0
561,Alliance,ascension,7.0,178403399.0,111.0,9.0,1.0,Gòrelash,frostmourne,3725.0
562,Alliance,ascension,5.0,178715905.0,120.0,4.0,29.0,Pewiod,frostmourne,3725.0
563,Alliance,ascension,3.0,178734670.0,120.0,11.0,32.0,Kharahh,frostmourne,3725.0
564,Alliance,ascension,7.0,178836483.0,120.0,9.0,7.0,Arinpog,frostmourne,3725.0
565,Alliance,ascension,6.0,179093461.0,120.0,2.0,34.0,Heyitscledus,frostmourne,3725.0
566,Alliance,ascension,4.0,179335869.0,120.0,7.0,3.0,Klanx,frostmourne,3725.0
567,Alliance,ascension,6.0,179409050.0,120.0,1.0,32.0,Powerfulfat,frostmourne,3725.0
568,Alliance,ascension,7.0,179602188.0,102.0,1.0,1.0,Armseggedon,frostmourne,3725.0
569,Alliance,ascension,7.0,179750890.0,120.0,3.0,25.0,Doùêtesvous,frostmourne,3725.0
570,Alliance,ascension,7.0,179785894.0,120.0,4.0,29.0,Deathbydager,frostmourne,3725.0
571,Alliance,ascension,6.0,179855997.0,120.0,12.0,4.0,Hyjiinx,frostmourne,3725.0
572,Alliance,ascension,4.0,179902208.0,120.0,2.0,1.0,Sommy,frostmourne,3725.0
573,Alliance,ascension,7.0,180108451.0,120.0,4.0,4.0,Arinshh,frostmourne,3725.0
574,Alliance,ascension,6.0,180192504.0,120.0,3.0,30.0,Peanutxd,frostmourne,3725.0
575,Alliance,ascension,5.0,180300050.0,120.0,11.0,4.0,Kitteriel,frostmourne,3725.0
576,Alliance,ascension,7.0,180338305.0,120.0,10.0,4.0,Weaverpimp,frostmourne,3725.0
577,Alliance,ascension,3.0,180358868.0,120.0,2.0,30.0,Ptolemy,frostmourne,3725.0
