,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12415,Alliance,sojourner,3.0,78077557.0,51.0,1.0,22.0,Narfandthen,kargath,98.0
12416,Alliance,sojourner,5.0,78268437.0,120.0,8.0,22.0,Icyveinz,kargath,98.0
12417,Alliance,sojourner,4.0,78492707.0,110.0,2.0,1.0,Koddiak,kargath,98.0
12418,Alliance,sojourner,6.0,78529901.0,90.0,8.0,4.0,Galiya,kargath,98.0
12419,Alliance,sojourner,3.0,78571732.0,16.0,1.0,22.0,Sacksquatch,kargath,98.0
12420,Alliance,sojourner,6.0,78574054.0,10.0,3.0,4.0,Darsard,kargath,98.0
12421,Alliance,sojourner,6.0,78593910.0,100.0,3.0,4.0,Hawkser,kargath,98.0
12422,Alliance,sojourner,6.0,78638029.0,90.0,5.0,11.0,Vertana,kargath,98.0
12423,Alliance,sojourner,6.0,78779051.0,85.0,11.0,22.0,Goremoon,kargath,98.0
12424,Alliance,sojourner,6.0,78869195.0,62.0,6.0,11.0,Bastiat,kargath,98.0
12425,Alliance,sojourner,6.0,78959268.0,90.0,6.0,22.0,Goremaw,kargath,98.0
12426,Alliance,sojourner,6.0,79122666.0,60.0,1.0,22.0,Waelwulfan,kargath,98.0
12427,Alliance,sojourner,6.0,79124095.0,52.0,3.0,22.0,Alewin,kargath,98.0
12428,Alliance,sojourner,1.0,79269979.0,120.0,9.0,29.0,Melinoë,kargath,98.0
12429,Alliance,sojourner,6.0,79475966.0,90.0,1.0,1.0,Miralen,kargath,98.0
12430,Alliance,sojourner,6.0,79476788.0,87.0,2.0,3.0,Haradin,kargath,98.0
12431,Alliance,sojourner,6.0,79478018.0,90.0,4.0,1.0,Adori,kargath,98.0
12432,Alliance,sojourner,3.0,79870189.0,24.0,5.0,1.0,Sojprophet,kargath,98.0
12433,Alliance,sojourner,6.0,80117894.0,90.0,9.0,22.0,Gorelokk,kargath,98.0
12434,Alliance,sojourner,6.0,80158389.0,41.0,4.0,22.0,Julric,kargath,98.0
12435,Alliance,sojourner,6.0,80380174.0,113.0,3.0,1.0,Huntis,kargath,98.0
12436,Alliance,sojourner,6.0,80875488.0,90.0,4.0,22.0,Goresplatter,kargath,98.0
12437,Alliance,sojourner,6.0,80980946.0,120.0,7.0,3.0,Aeonvonsham,kargath,98.0
12438,Alliance,sojourner,6.0,81525786.0,110.0,3.0,22.0,Vonhelfang,kargath,98.0
12439,Alliance,sojourner,5.0,81674557.0,120.0,11.0,4.0,Kamika,kargath,98.0
12440,Alliance,sojourner,6.0,81678200.0,110.0,4.0,4.0,Hashimoto,kargath,98.0
12441,Alliance,sojourner,6.0,81796372.0,120.0,11.0,32.0,Aeondeth,kargath,98.0
12442,Alliance,sojourner,6.0,81800417.0,100.0,3.0,22.0,Gorestalker,kargath,98.0
12443,Alliance,sojourner,6.0,81814864.0,20.0,4.0,4.0,Twindicite,kargath,98.0
12444,Alliance,sojourner,6.0,81819236.0,110.0,11.0,4.0,Creutzfeldt,kargath,98.0
12445,Alliance,sojourner,6.0,81833439.0,120.0,11.0,22.0,Sabrefang,kargath,98.0
12446,Alliance,sojourner,6.0,81842772.0,114.0,3.0,30.0,Danival,kargath,98.0
12447,Alliance,sojourner,6.0,81922874.0,107.0,2.0,1.0,Lackingdps,kargath,98.0
12448,Alliance,sojourner,6.0,81924255.0,110.0,6.0,22.0,Lupenfang,kargath,98.0
12449,Alliance,sojourner,6.0,82042463.0,120.0,8.0,4.0,Aeonpewpew,kargath,98.0
12450,Alliance,sojourner,6.0,82115373.0,100.0,5.0,22.0,Otsana,kargath,98.0
12451,Alliance,sojourner,6.0,82159756.0,110.0,1.0,7.0,Rrajinx,kargath,98.0
12452,Alliance,sojourner,5.0,82199274.0,120.0,11.0,4.0,Natur,kargath,98.0
12453,Alliance,sojourner,6.0,82222734.0,120.0,5.0,4.0,Razielfang,kargath,98.0
12454,Alliance,sojourner,6.0,82262502.0,90.0,7.0,25.0,Goremist,kargath,98.0
12455,Alliance,sojourner,6.0,82471862.0,90.0,2.0,11.0,Goremaul,kargath,98.0
12456,Alliance,sojourner,4.0,82568942.0,120.0,2.0,11.0,Solstorm,kargath,98.0
12457,Alliance,sojourner,6.0,82704824.0,86.0,1.0,22.0,Worgenator,kargath,98.0
12458,Alliance,sojourner,4.0,82725570.0,120.0,9.0,34.0,Nicostratus,kargath,98.0
12459,Alliance,sojourner,6.0,83256682.0,100.0,9.0,1.0,Creutfeldt,kargath,98.0
12460,Alliance,sojourner,6.0,83288781.0,72.0,8.0,7.0,Inamage,kargath,98.0
12461,Alliance,sojourner,6.0,83439308.0,75.0,7.0,11.0,Hawkheal,kargath,98.0
12462,Alliance,sojourner,6.0,83507545.0,80.0,9.0,7.0,Shazmodeus,kargath,98.0
12463,Alliance,sojourner,6.0,83729053.0,16.0,9.0,1.0,Rupurt,kargath,98.0
12464,Alliance,sojourner,6.0,83732239.0,120.0,11.0,22.0,Feralstank,kargath,98.0
12465,Alliance,sojourner,6.0,83732981.0,120.0,2.0,1.0,Ceolfang,kargath,98.0
12466,Alliance,sojourner,6.0,83734092.0,120.0,1.0,25.0,Aramaut,kargath,98.0
12467,Alliance,sojourner,6.0,83947645.0,105.0,1.0,22.0,Flameswørd,kargath,98.0
12468,Alliance,sojourner,6.0,83948077.0,100.0,3.0,4.0,Tyromun,kargath,98.0
12469,Alliance,sojourner,6.0,84008236.0,100.0,6.0,1.0,Aramors,kargath,98.0
12470,Alliance,sojourner,6.0,84151435.0,96.0,11.0,22.0,Pajackøk,kargath,98.0
12471,Alliance,sojourner,6.0,84151459.0,104.0,3.0,22.0,Jãger,kargath,98.0
12472,Alliance,sojourner,4.0,84465720.0,104.0,8.0,1.0,Araxus,kargath,98.0
12473,Alliance,sojourner,6.0,84594220.0,110.0,2.0,1.0,Retrastank,kargath,98.0
12474,Alliance,sojourner,6.0,84622293.0,120.0,1.0,4.0,Tacomonkey,kargath,98.0
12475,Alliance,sojourner,6.0,84975985.0,104.0,9.0,29.0,Aradel,kargath,98.0
12476,Alliance,sojourner,6.0,85062976.0,91.0,4.0,22.0,Stdzrbop,kargath,98.0
12477,Alliance,sojourner,5.0,85115193.0,110.0,7.0,3.0,Simidemon,kargath,98.0
12478,Alliance,sojourner,1.0,85213273.0,120.0,2.0,30.0,Ausra,kargath,98.0
12479,Alliance,sojourner,6.0,85362066.0,96.0,5.0,4.0,Arayme,kargath,98.0
12480,Alliance,sojourner,6.0,85511292.0,103.0,6.0,22.0,Satinol,kargath,98.0
12481,Alliance,sojourner,6.0,85587536.0,120.0,5.0,4.0,Temptatîon,kargath,98.0
12482,Alliance,sojourner,6.0,85600950.0,100.0,6.0,4.0,Synleea,kargath,98.0
12483,Alliance,sojourner,6.0,85626080.0,110.0,1.0,4.0,Sarayn,kargath,98.0
12484,Alliance,sojourner,6.0,85698815.0,81.0,11.0,4.0,Aeonmoocow,kargath,98.0
12485,Alliance,sojourner,6.0,85920832.0,110.0,4.0,1.0,Aracyde,kargath,98.0
12486,Alliance,sojourner,3.0,85926902.0,82.0,3.0,11.0,Telaria,kargath,98.0
12487,Alliance,sojourner,1.0,85999019.0,120.0,11.0,4.0,Twystdkitten,kargath,98.0
12488,Alliance,sojourner,6.0,86121051.0,120.0,5.0,4.0,Simbit,kargath,98.0
12489,Alliance,sojourner,6.0,86205341.0,110.0,6.0,7.0,Aeonvongripy,kargath,98.0
12490,Alliance,sojourner,6.0,86241017.0,83.0,7.0,11.0,Hardtotem,kargath,98.0
12491,Alliance,sojourner,6.0,86241070.0,85.0,8.0,3.0,Mysticstank,kargath,98.0
12492,Alliance,sojourner,6.0,86241092.0,110.0,9.0,3.0,Poplockndot,kargath,98.0
12493,Alliance,sojourner,6.0,86273686.0,93.0,3.0,22.0,Kenox,kargath,98.0
12494,Alliance,sojourner,4.0,86288385.0,101.0,7.0,11.0,Araza,kargath,98.0
12495,Alliance,sojourner,6.0,86288391.0,110.0,3.0,1.0,Ararrow,kargath,98.0
12496,Alliance,sojourner,6.0,86288893.0,100.0,2.0,1.0,Aranix,kargath,98.0
12497,Alliance,sojourner,6.0,86317660.0,85.0,3.0,3.0,Balistoides,kargath,98.0
12498,Alliance,sojourner,6.0,86459873.0,100.0,8.0,7.0,Scapp,kargath,98.0
12499,Alliance,sojourner,6.0,86476879.0,120.0,7.0,11.0,Angii,kargath,98.0
12500,Alliance,sojourner,6.0,86503489.0,100.0,1.0,1.0,Brad,kargath,98.0
12501,Alliance,sojourner,6.0,86509831.0,120.0,8.0,4.0,Arcfang,kargath,98.0
12502,Alliance,sojourner,6.0,86640582.0,100.0,2.0,3.0,Màssey,kargath,98.0
12503,Alliance,sojourner,6.0,86845015.0,110.0,3.0,3.0,Aeonblamo,kargath,98.0
12504,Alliance,sojourner,3.0,86966430.0,110.0,5.0,22.0,Draktorian,kargath,98.0
12505,Alliance,sojourner,5.0,86966635.0,110.0,5.0,22.0,Riesta,kargath,98.0
12506,Alliance,sojourner,6.0,87121385.0,112.0,8.0,4.0,Lyana,kargath,98.0
12507,Alliance,sojourner,6.0,87299548.0,90.0,8.0,11.0,Madgetty,kargath,98.0
12508,Alliance,sojourner,4.0,87475501.0,120.0,2.0,1.0,Destined,kargath,98.0
12509,Alliance,sojourner,4.0,87522729.0,120.0,4.0,1.0,Stubiee,kargath,98.0
12510,Alliance,sojourner,4.0,87556769.0,110.0,7.0,11.0,Sunila,kargath,98.0
12511,Alliance,sojourner,4.0,87635092.0,115.0,8.0,4.0,Shadelya,kargath,98.0
12512,Alliance,sojourner,4.0,87735917.0,120.0,11.0,4.0,Astaria,kargath,98.0
12513,Alliance,sojourner,6.0,87882818.0,100.0,11.0,4.0,Kashea,kargath,98.0
12514,Alliance,sojourner,5.0,87908398.0,120.0,9.0,29.0,Pocco,kargath,98.0
12515,Alliance,sojourner,5.0,87918331.0,120.0,6.0,11.0,Poccos,kargath,98.0
12516,Alliance,sojourner,6.0,87924098.0,91.0,6.0,11.0,Angdk,kargath,98.0
12517,Alliance,sojourner,6.0,87933402.0,91.0,11.0,4.0,Aravus,kargath,98.0
12518,Alliance,sojourner,5.0,88215487.0,120.0,5.0,1.0,Scarlette,kargath,98.0
12519,Alliance,sojourner,6.0,88256045.0,100.0,5.0,22.0,Humon,kargath,98.0
12520,Alliance,sojourner,4.0,88264528.0,112.0,6.0,4.0,Drimm,kargath,98.0
12521,Alliance,sojourner,6.0,88411717.0,106.0,3.0,11.0,Eltalea,kargath,98.0
12522,Alliance,sojourner,4.0,88417091.0,114.0,9.0,29.0,Valeya,kargath,98.0
12523,Alliance,sojourner,6.0,88469243.0,40.0,9.0,22.0,Sophelle,kargath,98.0
12524,Alliance,sojourner,6.0,88616505.0,91.0,7.0,11.0,Ayamé,kargath,98.0
12525,Alliance,sojourner,5.0,88843190.0,110.0,2.0,1.0,Shakeria,kargath,98.0
12526,Alliance,sojourner,6.0,88899960.0,7.0,2.0,1.0,Aeonbubble,kargath,98.0
12527,Alliance,sojourner,1.0,88920033.0,120.0,3.0,11.0,Twystdistini,kargath,98.0
12528,Alliance,sojourner,6.0,88920097.0,80.0,2.0,1.0,Aeonbubbles,kargath,98.0
12529,Alliance,sojourner,4.0,88920142.0,120.0,3.0,22.0,Grannykitty,kargath,98.0
12530,Alliance,sojourner,1.0,89056684.0,108.0,1.0,25.0,Twystdfury,kargath,98.0
12531,Alliance,sojourner,6.0,89122410.0,120.0,5.0,1.0,Sarafeena,kargath,98.0
12532,Alliance,sojourner,6.0,89257522.0,100.0,5.0,1.0,Eosin,kargath,98.0
12533,Alliance,sojourner,6.0,89325499.0,80.0,9.0,7.0,Aeonlocky,kargath,98.0
12534,Alliance,sojourner,6.0,89393359.0,110.0,6.0,1.0,Shido,kargath,98.0
12535,Alliance,sojourner,4.0,89438556.0,120.0,3.0,4.0,Torvik,kargath,98.0
12536,Alliance,sojourner,6.0,89740582.0,102.0,9.0,7.0,Malchance,kargath,98.0
12537,Alliance,sojourner,6.0,89935077.0,110.0,10.0,25.0,Arashen,kargath,98.0
12538,Alliance,sojourner,6.0,89935995.0,47.0,10.0,25.0,Inyoballz,kargath,98.0
12539,Alliance,sojourner,6.0,89942702.0,120.0,10.0,25.0,Dontcarebear,kargath,98.0
12540,Alliance,sojourner,6.0,89949624.0,113.0,10.0,1.0,Yungion,kargath,98.0
12541,Alliance,sojourner,4.0,89956320.0,112.0,10.0,25.0,Jataly,kargath,98.0
12542,Alliance,sojourner,5.0,89959247.0,86.0,10.0,25.0,Simimonk,kargath,98.0
12543,Alliance,sojourner,5.0,89969725.0,120.0,10.0,25.0,Yuriye,kargath,98.0
12544,Alliance,sojourner,5.0,89969754.0,120.0,10.0,1.0,Agrhee,kargath,98.0
12545,Alliance,sojourner,6.0,90020324.0,68.0,10.0,25.0,Bambøøfu,kargath,98.0
12546,Alliance,sojourner,5.0,90025749.0,100.0,10.0,25.0,Chialee,kargath,98.0
12547,Alliance,sojourner,6.0,90033616.0,90.0,10.0,25.0,Urshu,kargath,98.0
12548,Alliance,sojourner,3.0,90034009.0,120.0,10.0,25.0,Spiritofhnr,kargath,98.0
12549,Alliance,sojourner,3.0,90040325.0,12.0,10.0,25.0,Jiau,kargath,98.0
12550,Alliance,sojourner,6.0,90049391.0,60.0,7.0,25.0,Urshan,kargath,98.0
12551,Alliance,sojourner,6.0,90064902.0,90.0,10.0,25.0,Goredo,kargath,98.0
12552,Alliance,sojourner,4.0,90085024.0,120.0,10.0,1.0,Ghenghis,kargath,98.0
12553,Alliance,sojourner,6.0,90111552.0,120.0,10.0,25.0,Pandavatar,kargath,98.0
12554,Alliance,sojourner,1.0,90173551.0,120.0,10.0,4.0,Themysse,kargath,98.0
12555,Alliance,sojourner,6.0,90187248.0,39.0,10.0,1.0,Shanzia,kargath,98.0
12556,Alliance,sojourner,6.0,90253156.0,107.0,10.0,4.0,Saelia,kargath,98.0
12557,Alliance,sojourner,6.0,90333431.0,90.0,1.0,25.0,Gorenshu,kargath,98.0
12558,Alliance,sojourner,1.0,90392744.0,7.0,11.0,4.0,Elmrond,kargath,98.0
12559,Alliance,sojourner,6.0,90395340.0,110.0,10.0,25.0,Toshirô,kargath,98.0
12560,Alliance,sojourner,5.0,90412569.0,116.0,5.0,25.0,Aeshlyn,kargath,98.0
12561,Alliance,sojourner,6.0,90496035.0,110.0,3.0,4.0,Arcturrius,kargath,98.0
12562,Alliance,sojourner,3.0,90663002.0,100.0,10.0,25.0,Monktoraus,kargath,98.0
12563,Alliance,sojourner,3.0,90737311.0,95.0,10.0,25.0,Dragonblack,kargath,98.0
12564,Alliance,sojourner,6.0,90742166.0,14.0,10.0,25.0,Yujuna,kargath,98.0
12565,Alliance,sojourner,6.0,90747626.0,110.0,7.0,3.0,Yalome,kargath,98.0
12566,Alliance,sojourner,4.0,90761316.0,120.0,4.0,4.0,Stën,kargath,98.0
12567,Alliance,sojourner,6.0,90874911.0,22.0,10.0,25.0,Leesen,kargath,98.0
12568,Alliance,sojourner,4.0,90893532.0,120.0,6.0,11.0,Coldreign,kargath,98.0
12569,Alliance,sojourner,6.0,90912847.0,104.0,3.0,25.0,Sogeki,kargath,98.0
12570,Alliance,sojourner,5.0,90914815.0,120.0,8.0,1.0,Nayos,kargath,98.0
12571,Alliance,sojourner,6.0,90922803.0,43.0,10.0,25.0,Aeonvonfu,kargath,98.0
12572,Alliance,sojourner,4.0,90960200.0,120.0,3.0,4.0,Saxet,kargath,98.0
12573,Alliance,sojourner,6.0,91071582.0,100.0,5.0,1.0,Aeonmule,kargath,98.0
12574,Alliance,sojourner,4.0,91082020.0,120.0,5.0,4.0,Straife,kargath,98.0
12575,Alliance,sojourner,6.0,91190497.0,90.0,2.0,1.0,Elkeshai,kargath,98.0
12576,Alliance,sojourner,5.0,91311203.0,120.0,7.0,25.0,Meditashun,kargath,98.0
12577,Alliance,sojourner,6.0,91492546.0,110.0,1.0,4.0,Meshach,kargath,98.0
12578,Alliance,sojourner,5.0,91564700.0,120.0,5.0,1.0,Aggiecore,kargath,98.0
12579,Alliance,sojourner,4.0,91660232.0,120.0,1.0,30.0,Dranexas,kargath,98.0
12580,Alliance,sojourner,6.0,91769300.0,93.0,5.0,1.0,Guildedlight,kargath,98.0
12581,Alliance,sojourner,3.0,91824262.0,26.0,10.0,25.0,Chopstiq,kargath,98.0
12582,Alliance,sojourner,6.0,91923268.0,90.0,10.0,25.0,Hawkstryke,kargath,98.0
12583,Alliance,sojourner,6.0,91975335.0,90.0,3.0,3.0,Elwydd,kargath,98.0
12584,Alliance,sojourner,1.0,92030084.0,120.0,9.0,7.0,Twystddemon,kargath,98.0
12585,Alliance,sojourner,4.0,92080900.0,30.0,10.0,25.0,Monkei,kargath,98.0
12586,Alliance,sojourner,4.0,92438317.0,120.0,8.0,4.0,Arklite,kargath,98.0
12587,Alliance,sojourner,6.0,92726112.0,72.0,8.0,1.0,Cairane,kargath,98.0
12588,Alliance,sojourner,5.0,92727512.0,101.0,7.0,3.0,Awain,kargath,98.0
12589,Alliance,sojourner,5.0,92782446.0,69.0,1.0,25.0,Vichin,kargath,98.0
12590,Alliance,sojourner,6.0,92786744.0,100.0,3.0,4.0,Aminda,kargath,98.0
12591,Alliance,sojourner,4.0,92839020.0,110.0,6.0,11.0,Raavynn,kargath,98.0
12592,Alliance,sojourner,4.0,92859494.0,120.0,5.0,1.0,Marcuswelby,kargath,98.0
12593,Alliance,sojourner,6.0,93083691.0,90.0,10.0,25.0,Guanyin,kargath,98.0
12594,Alliance,sojourner,4.0,93094150.0,111.0,5.0,11.0,Zairee,kargath,98.0
12595,Alliance,sojourner,5.0,93137490.0,120.0,7.0,3.0,Hammertotes,kargath,98.0
12596,Alliance,sojourner,6.0,93149763.0,90.0,9.0,1.0,Milliandrah,kargath,98.0
12597,Alliance,sojourner,1.0,93167300.0,120.0,5.0,1.0,Twystdshadow,kargath,98.0
12598,Alliance,sojourner,4.0,93212005.0,120.0,7.0,3.0,Drunkis,kargath,98.0
12599,Alliance,sojourner,6.0,93285574.0,60.0,2.0,1.0,Buddylight,kargath,98.0
12600,Alliance,sojourner,6.0,93316903.0,90.0,4.0,4.0,Sykntwistd,kargath,98.0
12601,Alliance,sojourner,5.0,93358413.0,120.0,1.0,4.0,Panache,kargath,98.0
12602,Alliance,sojourner,4.0,93486029.0,84.0,10.0,11.0,Draavynn,kargath,98.0
12603,Alliance,sojourner,4.0,93719844.0,90.0,8.0,11.0,Shalexy,kargath,98.0
12604,Alliance,sojourner,4.0,93720904.0,91.0,9.0,7.0,Nasren,kargath,98.0
12605,Alliance,sojourner,4.0,93729316.0,120.0,4.0,25.0,Mugugirlpart,kargath,98.0
12606,Alliance,sojourner,4.0,93985738.0,120.0,6.0,4.0,Felrune,kargath,98.0
12607,Alliance,sojourner,3.0,94003808.0,14.0,5.0,1.0,Jaenarys,kargath,98.0
12608,Alliance,sojourner,6.0,94181179.0,120.0,8.0,11.0,Irelyn,kargath,98.0
12609,Alliance,sojourner,6.0,94616620.0,100.0,10.0,25.0,Mattfu,kargath,98.0
12610,Alliance,sojourner,6.0,94626675.0,90.0,2.0,1.0,Shinséi,kargath,98.0
12611,Alliance,sojourner,4.0,94629576.0,120.0,7.0,11.0,Texaman,kargath,98.0
12612,Alliance,sojourner,6.0,94806994.0,110.0,2.0,1.0,Sharac,kargath,98.0
12613,Alliance,sojourner,4.0,94807475.0,120.0,11.0,4.0,Memphes,kargath,98.0
12614,Alliance,sojourner,4.0,94909874.0,110.0,11.0,4.0,Alamande,kargath,98.0
12615,Alliance,sojourner,6.0,94909960.0,100.0,2.0,1.0,Yoshirou,kargath,98.0
12616,Alliance,sojourner,3.0,95288051.0,120.0,6.0,4.0,Darthkandi,kargath,98.0
12617,Alliance,sojourner,6.0,95420122.0,44.0,9.0,1.0,Hawksbane,kargath,98.0
12618,Alliance,sojourner,4.0,95480699.0,117.0,8.0,4.0,Zoisite,kargath,98.0
12619,Alliance,sojourner,6.0,95498662.0,69.0,9.0,7.0,Itsybee,kargath,98.0
12620,Alliance,sojourner,4.0,95557156.0,120.0,1.0,1.0,Kierkegarde,kargath,98.0
12621,Alliance,sojourner,5.0,95611337.0,120.0,4.0,7.0,Shadowcore,kargath,98.0
12622,Alliance,sojourner,5.0,95836674.0,120.0,1.0,1.0,Candiss,kargath,98.0
12623,Alliance,sojourner,1.0,95868280.0,120.0,8.0,7.0,Twystdmage,kargath,98.0
12624,Alliance,sojourner,6.0,95893162.0,120.0,7.0,25.0,Niwong,kargath,98.0
12625,Alliance,sojourner,4.0,95894669.0,110.0,1.0,4.0,Michió,kargath,98.0
12626,Alliance,sojourner,6.0,95923248.0,102.0,9.0,3.0,Magalfis,kargath,98.0
12627,Alliance,sojourner,4.0,95929932.0,120.0,5.0,29.0,Faevel,kargath,98.0
12628,Alliance,sojourner,4.0,95929953.0,115.0,7.0,25.0,Cinnamonbun,kargath,98.0
12629,Alliance,sojourner,4.0,95955935.0,100.0,11.0,4.0,Célsia,kargath,98.0
12630,Alliance,sojourner,4.0,95966017.0,112.0,11.0,4.0,Brennwyn,kargath,98.0
12631,Alliance,sojourner,6.0,96172799.0,92.0,10.0,25.0,Magarend,kargath,98.0
12632,Alliance,sojourner,4.0,96174811.0,120.0,4.0,29.0,Karillah,kargath,98.0
12633,Alliance,sojourner,6.0,96392215.0,76.0,3.0,4.0,Magashen,kargath,98.0
12634,Alliance,sojourner,6.0,96424907.0,43.0,11.0,22.0,Magaden,kargath,98.0
12635,Alliance,sojourner,6.0,96480611.0,90.0,5.0,22.0,Gorefidel,kargath,98.0
12636,Alliance,sojourner,4.0,96556331.0,114.0,2.0,30.0,Astaylia,kargath,98.0
12637,Alliance,sojourner,6.0,96565728.0,110.0,1.0,4.0,Têrra,kargath,98.0
12638,Alliance,sojourner,6.0,96673417.0,100.0,11.0,22.0,Wyrim,kargath,98.0
12639,Alliance,sojourner,3.0,97032589.0,113.0,7.0,11.0,Alohamora,kargath,98.0
12640,Alliance,sojourner,4.0,97042015.0,100.0,11.0,22.0,Grannysboy,kargath,98.0
12641,Alliance,sojourner,3.0,97072943.0,94.0,3.0,1.0,Ghostchaser,kargath,98.0
12642,Alliance,sojourner,6.0,97087111.0,120.0,3.0,4.0,Kyndia,kargath,98.0
12643,Alliance,sojourner,6.0,97223720.0,13.0,11.0,22.0,Ifra,kargath,98.0
12644,Alliance,sojourner,6.0,97276960.0,90.0,7.0,11.0,Khoori,kargath,98.0
12645,Alliance,sojourner,6.0,97327775.0,37.0,5.0,22.0,Shayling,kargath,98.0
12646,Alliance,sojourner,6.0,97328965.0,32.0,3.0,22.0,Wainson,kargath,98.0
12647,Alliance,sojourner,3.0,97377697.0,100.0,2.0,1.0,Amorisia,kargath,98.0
12648,Alliance,sojourner,6.0,97442095.0,77.0,10.0,25.0,Yesha,kargath,98.0
12649,Alliance,sojourner,4.0,97546345.0,110.0,7.0,25.0,Reisha,kargath,98.0
12650,Alliance,sojourner,6.0,97567844.0,110.0,2.0,11.0,Nealite,kargath,98.0
12651,Alliance,sojourner,6.0,97582346.0,120.0,4.0,4.0,Sphin,kargath,98.0
12652,Alliance,sojourner,3.0,97585074.0,120.0,11.0,4.0,Ravensheart,kargath,98.0
12653,Alliance,sojourner,4.0,97588811.0,120.0,6.0,11.0,Adualia,kargath,98.0
12654,Alliance,sojourner,6.0,97631914.0,114.0,7.0,25.0,Dragstaad,kargath,98.0
12655,Alliance,sojourner,6.0,97681781.0,100.0,11.0,4.0,Snowleaf,kargath,98.0
12656,Alliance,sojourner,6.0,97708178.0,60.0,6.0,22.0,Papercat,kargath,98.0
12657,Alliance,sojourner,1.0,97752201.0,114.0,7.0,3.0,Twystdstorm,kargath,98.0
12658,Alliance,sojourner,4.0,97786991.0,120.0,9.0,29.0,Raavy,kargath,98.0
12659,Alliance,sojourner,4.0,97826717.0,120.0,2.0,1.0,Dawnaress,kargath,98.0
12660,Alliance,sojourner,6.0,97885264.0,35.0,8.0,1.0,Badcake,kargath,98.0
12661,Alliance,sojourner,4.0,98574782.0,120.0,10.0,25.0,Hugopeenao,kargath,98.0
12662,Alliance,sojourner,6.0,98583193.0,120.0,6.0,4.0,Deaddusk,kargath,98.0
12663,Alliance,sojourner,4.0,98586884.0,120.0,6.0,11.0,Shikí,kargath,98.0
12664,Alliance,sojourner,4.0,98586951.0,120.0,1.0,11.0,Gwynnyth,kargath,98.0
12665,Alliance,sojourner,6.0,98622854.0,85.0,10.0,4.0,Electriclime,kargath,98.0
12666,Alliance,sojourner,4.0,98629763.0,110.0,8.0,11.0,Kashaph,kargath,98.0
12667,Alliance,sojourner,5.0,99474795.0,120.0,10.0,7.0,Shiggles,kargath,98.0
12668,Alliance,sojourner,4.0,99480548.0,120.0,7.0,25.0,Yaofury,kargath,98.0
12669,Alliance,sojourner,5.0,99814824.0,120.0,3.0,4.0,Treehuggin,kargath,98.0
12670,Alliance,sojourner,6.0,100801935.0,31.0,7.0,11.0,Lightining,kargath,98.0
12671,Alliance,sojourner,3.0,101921771.0,100.0,2.0,1.0,Catald,kargath,98.0
12672,Alliance,sojourner,6.0,102567785.0,110.0,11.0,22.0,Katida,kargath,98.0
12673,Alliance,sojourner,6.0,102629343.0,94.0,10.0,1.0,Aeonkungfu,kargath,98.0
12674,Alliance,sojourner,6.0,102630731.0,78.0,9.0,1.0,Aeonspews,kargath,98.0
12675,Alliance,sojourner,4.0,102642024.0,110.0,6.0,4.0,Nelenite,kargath,98.0
12676,Alliance,sojourner,4.0,102645944.0,120.0,5.0,4.0,Eladassa,kargath,98.0
12677,Alliance,sojourner,6.0,102973963.0,110.0,9.0,3.0,Sulia,kargath,98.0
12678,Alliance,sojourner,6.0,103929579.0,29.0,5.0,11.0,Igivelevelz,kargath,98.0
12679,Alliance,sojourner,1.0,104052174.0,104.0,6.0,11.0,Twystdeath,kargath,98.0
12680,Alliance,sojourner,6.0,105223978.0,110.0,10.0,25.0,Elario,kargath,98.0
12681,Alliance,sojourner,6.0,105848924.0,80.0,5.0,11.0,Anynn,kargath,98.0
12682,Alliance,sojourner,6.0,106703268.0,80.0,8.0,7.0,Olympias,norgannon,1262.0
12683,Alliance,sojourner,6.0,107030908.0,110.0,9.0,1.0,Fleurie,kargath,98.0
12684,Alliance,sojourner,4.0,107049888.0,110.0,4.0,4.0,Chiyome,kargath,98.0
12685,Alliance,sojourner,6.0,107231780.0,20.0,10.0,11.0,Fablelotus,kargath,98.0
12686,Alliance,sojourner,6.0,107247884.0,23.0,2.0,11.0,Oxton,kargath,98.0
12687,Alliance,sojourner,5.0,107669454.0,120.0,9.0,1.0,Lucyfer,norgannon,1262.0
12688,Alliance,sojourner,5.0,107670175.0,120.0,11.0,4.0,Naissant,norgannon,1262.0
12689,Alliance,sojourner,6.0,107767764.0,120.0,8.0,7.0,Darkmoonbeam,norgannon,1262.0
12690,Alliance,sojourner,5.0,107816626.0,110.0,3.0,1.0,Shanista,norgannon,1262.0
12691,Alliance,sojourner,5.0,107872804.0,32.0,5.0,22.0,Khayal,norgannon,1262.0
12692,Alliance,sojourner,6.0,107874745.0,16.0,7.0,25.0,Oxloon,kargath,98.0
12693,Alliance,sojourner,6.0,107879763.0,100.0,11.0,22.0,Howlarious,norgannon,1262.0
12694,Alliance,sojourner,6.0,107903941.0,90.0,7.0,11.0,Avalonrose,kargath,98.0
12695,Alliance,sojourner,6.0,108929632.0,100.0,1.0,4.0,Judiss,kargath,98.0
12696,Alliance,sojourner,6.0,108996386.0,49.0,3.0,11.0,Blueforest,kargath,98.0
12697,Alliance,sojourner,3.0,109616213.0,109.0,11.0,4.0,Daenarys,kargath,98.0
12698,Alliance,sojourner,6.0,109783467.0,41.0,10.0,1.0,Floppinwrist,kargath,98.0
