,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11687,Alliance,knights-round-table,4.0,99282030.0,110.0,11.0,4.0,Yourocks,magtheridon,78.0
11688,Alliance,knights-round-table,5.0,99422976.0,100.0,1.0,22.0,Spartticus,magtheridon,78.0
11689,Alliance,knights-round-table,6.0,99431783.0,71.0,8.0,22.0,Leahbonds,magtheridon,78.0
11690,Alliance,knights-round-table,6.0,99777105.0,35.0,5.0,3.0,Kkoolnerddâ,magtheridon,78.0
11691,Alliance,knights-round-table,6.0,99840673.0,58.0,11.0,22.0,ßobbitF372A1,magtheridon,78.0
11692,Alliance,knights-round-table,4.0,99899357.0,100.0,9.0,1.0,Dumbaldor,magtheridon,78.0
11693,Alliance,knights-round-table,4.0,100228158.0,120.0,8.0,11.0,Cptqq,magtheridon,78.0
11694,Alliance,knights-round-table,6.0,100257881.0,15.0,11.0,22.0,Yourockz,magtheridon,78.0
11695,Alliance,knights-round-table,6.0,100508259.0,36.0,5.0,1.0,Chiarra,magtheridon,78.0
11696,Alliance,knights-round-table,6.0,100704069.0,90.0,11.0,22.0,Cástform,magtheridon,78.0
11697,Alliance,knights-round-table,6.0,100923889.0,21.0,5.0,1.0,Warhealz,magtheridon,78.0
11698,Alliance,knights-round-table,3.0,101355680.0,91.0,4.0,3.0,Broonsky,magtheridon,78.0
11699,Alliance,knights-round-table,6.0,101709798.0,80.0,3.0,11.0,Jbhunter,magtheridon,78.0
11700,Alliance,knights-round-table,3.0,101892378.0,120.0,4.0,4.0,Lainah,magtheridon,78.0
11701,Alliance,knights-round-table,6.0,102633645.0,33.0,9.0,1.0,Quits,magtheridon,78.0
11702,Alliance,knights-round-table,6.0,103154195.0,85.0,6.0,22.0,Blacksand,magtheridon,78.0
11703,Alliance,knights-round-table,6.0,103154381.0,76.0,1.0,4.0,Makawar,magtheridon,78.0
11704,Alliance,knights-round-table,6.0,103307536.0,3.0,11.0,4.0,Briannaa,magtheridon,78.0
11705,Alliance,knights-round-table,6.0,105124055.0,68.0,6.0,22.0,Meowfe4410D7,magtheridon,78.0
11706,Alliance,knights-round-table,6.0,105167808.0,80.0,7.0,3.0,Shammyyman,magtheridon,78.0
11707,Alliance,knights-round-table,6.0,105224648.0,27.0,9.0,22.0,Woofle4599C8,magtheridon,78.0
11708,Alliance,knights-round-table,6.0,105229243.0,40.0,1.0,22.0,Lycant45ABBB,magtheridon,78.0
11709,Alliance,knights-round-table,6.0,105267508.0,63.0,6.0,22.0,Phaeto464134,magtheridon,78.0
11710,Alliance,knights-round-table,6.0,105339637.0,81.0,8.0,22.0,Ricks,magtheridon,78.0
11711,Alliance,knights-round-table,6.0,105551335.0,7.0,2.0,1.0,Meowme4A95E7,magtheridon,78.0
11712,Alliance,knights-round-table,6.0,105761902.0,55.0,6.0,22.0,Ugotfleaztoo,magtheridon,78.0
11713,Alliance,knights-round-table,6.0,106718992.0,38.0,11.0,4.0,Mangogrape,magtheridon,78.0
11714,Alliance,knights-round-table,4.0,106862394.0,100.0,3.0,1.0,Petu,magtheridon,78.0
11715,Alliance,knights-round-table,1.0,107394880.0,90.0,10.0,25.0,Darkladyopie,magtheridon,78.0
11716,Alliance,knights-round-table,4.0,107420687.0,44.0,10.0,25.0,Pue,magtheridon,78.0
11717,Alliance,knights-round-table,5.0,107437072.0,23.0,10.0,25.0,Zubok,magtheridon,78.0
11718,Alliance,knights-round-table,6.0,107502385.0,28.0,10.0,25.0,Deadlybrew,magtheridon,78.0
11719,Alliance,knights-round-table,6.0,107593211.0,85.0,10.0,25.0,Xien,magtheridon,78.0
11720,Alliance,knights-round-table,3.0,107658412.0,45.0,10.0,25.0,Afulgens,magtheridon,78.0
11721,Alliance,knights-round-table,1.0,107746197.0,120.0,10.0,25.0,Feldenak,magtheridon,78.0
11722,Alliance,knights-round-table,5.0,108582754.0,62.0,1.0,11.0,Adruk,magtheridon,78.0
11723,Alliance,knights-round-table,4.0,109732330.0,95.0,1.0,1.0,Urmomsmymnt,magtheridon,78.0
11724,Alliance,knights-round-table,4.0,109882392.0,67.0,1.0,25.0,Sàxybeast,magtheridon,78.0
11725,Alliance,knights-round-table,5.0,110195121.0,110.0,6.0,1.0,Halial,magtheridon,78.0
11726,Alliance,knights-round-table,5.0,110352264.0,77.0,1.0,25.0,Taushi,magtheridon,78.0
11727,Alliance,knights-round-table,3.0,110461529.0,104.0,3.0,4.0,Rainea,magtheridon,78.0
11728,Alliance,knights-round-table,1.0,110632396.0,120.0,6.0,4.0,Deathscayle,magtheridon,78.0
11729,Alliance,knights-round-table,5.0,111099245.0,41.0,10.0,4.0,Ardenis,magtheridon,78.0
11730,Alliance,knights-round-table,4.0,111476509.0,43.0,1.0,25.0,Nakaowshi,magtheridon,78.0
11731,Alliance,knights-round-table,6.0,111611045.0,28.0,2.0,1.0,Kairessa,magtheridon,78.0
11732,Alliance,knights-round-table,6.0,111612833.0,27.0,8.0,1.0,Willams,magtheridon,78.0
11733,Alliance,knights-round-table,6.0,111765505.0,20.0,11.0,4.0,Feoranna,magtheridon,78.0
11734,Alliance,knights-round-table,6.0,111765597.0,19.0,11.0,4.0,Fedalan,magtheridon,78.0
11735,Alliance,knights-round-table,6.0,111926997.0,8.0,3.0,1.0,Phibandin,magtheridon,78.0
11736,Alliance,knights-round-table,6.0,112066593.0,90.0,7.0,11.0,Ipip,magtheridon,78.0
11737,Alliance,knights-round-table,4.0,112152035.0,120.0,7.0,11.0,Alandorix,magtheridon,78.0
11738,Alliance,knights-round-table,5.0,112255208.0,33.0,3.0,11.0,Hunterjb,magtheridon,78.0
11739,Alliance,knights-round-table,4.0,112323452.0,100.0,3.0,11.0,Mlgnoscope,magtheridon,78.0
11740,Alliance,knights-round-table,6.0,112670927.0,30.0,4.0,1.0,Nobodÿ,magtheridon,78.0
11741,Alliance,knights-round-table,6.0,112783412.0,20.0,11.0,4.0,Notgnakillme,magtheridon,78.0
11742,Alliance,knights-round-table,6.0,113145122.0,26.0,2.0,3.0,Faakk,magtheridon,78.0
11743,Alliance,knights-round-table,5.0,114093391.0,90.0,1.0,4.0,Cendir,magtheridon,78.0
11744,Alliance,knights-round-table,3.0,114365670.0,111.0,3.0,3.0,Dirtypillows,magtheridon,78.0
11745,Alliance,knights-round-table,6.0,114390653.0,82.0,8.0,25.0,Panwoo,magtheridon,78.0
11746,Alliance,knights-round-table,3.0,114498439.0,111.0,2.0,1.0,Johnwesley,magtheridon,78.0
11747,Alliance,knights-round-table,4.0,114608854.0,45.0,3.0,1.0,Caleese,magtheridon,78.0
11748,Alliance,knights-round-table,4.0,114737513.0,76.0,5.0,25.0,Starßlazer,magtheridon,78.0
11749,Alliance,knights-round-table,6.0,114910027.0,102.0,8.0,1.0,Icyboxx,magtheridon,78.0
11750,Alliance,knights-round-table,3.0,114910052.0,103.0,5.0,1.0,Kystickychic,magtheridon,78.0
11751,Alliance,knights-round-table,3.0,114910075.0,102.0,1.0,1.0,Wargerths,magtheridon,78.0
11752,Alliance,knights-round-table,3.0,114910093.0,111.0,4.0,1.0,Letgomyeggo,magtheridon,78.0
11753,Alliance,knights-round-table,3.0,114910113.0,105.0,7.0,11.0,Useemytail,magtheridon,78.0
11754,Alliance,knights-round-table,3.0,115133710.0,104.0,6.0,22.0,Partlycaon,magtheridon,78.0
11755,Alliance,knights-round-table,6.0,115356975.0,100.0,10.0,1.0,Toxixx,magtheridon,78.0
11756,Alliance,knights-round-table,2.0,115548693.0,34.0,5.0,1.0,Kekar,magtheridon,78.0
11757,Alliance,knights-round-table,6.0,115606212.0,9.0,2.0,1.0,Perey,magtheridon,78.0
11758,Alliance,knights-round-table,4.0,115958838.0,120.0,10.0,7.0,Shinless,magtheridon,78.0
11759,Alliance,knights-round-table,4.0,116010373.0,100.0,5.0,11.0,Kertia,magtheridon,78.0
11760,Alliance,knights-round-table,6.0,116612627.0,17.0,8.0,22.0,Arimal,magtheridon,78.0
11761,Alliance,knights-round-table,4.0,116948673.0,91.0,2.0,1.0,Khaaldrogo,magtheridon,78.0
11762,Alliance,knights-round-table,4.0,117273239.0,95.0,6.0,1.0,Ameadyn,magtheridon,78.0
11763,Alliance,knights-round-table,6.0,117588786.0,19.0,8.0,1.0,Lynni,magtheridon,78.0
11764,Alliance,knights-round-table,6.0,117621479.0,25.0,2.0,1.0,Kamellela,magtheridon,78.0
11765,Alliance,knights-round-table,6.0,117794757.0,40.0,5.0,1.0,Amadow,magtheridon,78.0
11766,Alliance,knights-round-table,3.0,122482246.0,105.0,11.0,4.0,Maddelena,magtheridon,78.0
11767,Alliance,knights-round-table,5.0,122505275.0,100.0,2.0,1.0,Lykoan,magtheridon,78.0
11768,Alliance,knights-round-table,4.0,124367264.0,104.0,9.0,1.0,Sittani,magtheridon,78.0
11769,Alliance,knights-round-table,6.0,124416482.0,12.0,2.0,1.0,Koregorik,magtheridon,78.0
11770,Alliance,knights-round-table,6.0,124544072.0,80.0,2.0,1.0,Maxvega,magtheridon,78.0
11771,Alliance,knights-round-table,4.0,124545330.0,100.0,11.0,4.0,Jádespirit,magtheridon,78.0
11772,Alliance,knights-round-table,6.0,124574049.0,58.0,6.0,1.0,Ranos,magtheridon,78.0
11773,Alliance,knights-round-table,5.0,124577776.0,100.0,6.0,4.0,Drularia,magtheridon,78.0
11774,Alliance,knights-round-table,6.0,125573870.0,1.0,7.0,3.0,Kalstir,magtheridon,78.0
11775,Alliance,knights-round-table,1.0,125576108.0,100.0,4.0,22.0,Darklordopie,magtheridon,78.0
11776,Alliance,knights-round-table,4.0,125644022.0,101.0,2.0,1.0,Brawlmart,magtheridon,78.0
11777,Alliance,knights-round-table,6.0,125644023.0,42.0,2.0,1.0,Lexinator,magtheridon,78.0
11778,Alliance,knights-round-table,1.0,125734445.0,85.0,6.0,22.0,Gahalatine,ysondre,1268.0
11779,Alliance,knights-round-table,4.0,125742749.0,27.0,4.0,1.0,Háuntingyou,magtheridon,78.0
11780,Alliance,knights-round-table,1.0,127125299.0,120.0,1.0,22.0,Fabiusbile,magtheridon,78.0
11781,Alliance,knights-round-table,4.0,127664516.0,56.0,5.0,4.0,Sarliena,magtheridon,78.0
11782,Alliance,knights-round-table,6.0,137603872.0,56.0,11.0,4.0,Kairusi,magtheridon,78.0
11783,Alliance,knights-round-table,5.0,140311462.0,9.0,3.0,1.0,Ashwallim,ysondre,1268.0
11784,Alliance,knights-round-table,5.0,140316973.0,92.0,6.0,7.0,Sharka,ysondre,1268.0
11785,Alliance,knights-round-table,4.0,140332500.0,120.0,10.0,4.0,Zentiki,magtheridon,78.0
11786,Alliance,knights-round-table,3.0,140356003.0,120.0,11.0,4.0,Fuzzywuzzi,ysondre,1268.0
11787,Alliance,knights-round-table,4.0,140371660.0,63.0,10.0,4.0,Ashwynai,ysondre,1268.0
11788,Alliance,knights-round-table,3.0,140391811.0,100.0,4.0,1.0,Randomkill,magtheridon,78.0
11789,Alliance,knights-round-table,3.0,140461624.0,100.0,10.0,25.0,Sickmonk,magtheridon,78.0
11790,Alliance,knights-round-table,5.0,140623509.0,100.0,10.0,1.0,Funkaholic,magtheridon,78.0
11791,Alliance,knights-round-table,3.0,141586506.0,120.0,7.0,11.0,Dreamender,magtheridon,78.0
11792,Alliance,knights-round-table,4.0,142480624.0,101.0,3.0,4.0,Jarlden,ysondre,1268.0
11793,Alliance,knights-round-table,4.0,142970677.0,61.0,6.0,4.0,Prïnceoberyn,ysondre,1268.0
11794,Alliance,knights-round-table,4.0,142984173.0,7.0,5.0,1.0,Kekaras,ysondre,1268.0
11795,Alliance,knights-round-table,6.0,144169690.0,91.0,3.0,25.0,Lilbutterbal,ysondre,1268.0
11796,Alliance,knights-round-table,3.0,145348256.0,102.0,5.0,7.0,Wuzzi,ysondre,1268.0
11797,Alliance,knights-round-table,6.0,147355390.0,12.0,10.0,25.0,Wuzzifuzzy,ysondre,1268.0
11798,Alliance,knights-round-table,4.0,148915542.0,20.0,11.0,22.0,Andeus,ysondre,1268.0
11799,Alliance,knights-round-table,5.0,149193758.0,89.0,4.0,1.0,Zelbrynn,magtheridon,78.0
11800,Alliance,knights-round-table,4.0,151379693.0,35.0,9.0,1.0,Khalliyo,ysondre,1268.0
11801,Alliance,knights-round-table,4.0,155624244.0,110.0,3.0,4.0,Vindein,magtheridon,78.0
11802,Alliance,knights-round-table,6.0,156026760.0,55.0,9.0,1.0,Bibleblack,magtheridon,78.0
11803,Alliance,knights-round-table,5.0,156027766.0,100.0,4.0,4.0,Reikakitami,magtheridon,78.0
11804,Alliance,knights-round-table,6.0,157024723.0,36.0,3.0,1.0,Lildinosaur,magtheridon,78.0
11805,Alliance,knights-round-table,6.0,158889439.0,21.0,11.0,4.0,Spiderboss,magtheridon,78.0
11806,Alliance,knights-round-table,5.0,159031273.0,96.0,2.0,1.0,Ravenalt,magtheridon,78.0
11807,Alliance,knights-round-table,6.0,159031348.0,69.0,11.0,22.0,Ravenheal,magtheridon,78.0
11808,Alliance,knights-round-table,6.0,159031448.0,8.0,3.0,4.0,Lolhuntards,magtheridon,78.0
11809,Alliance,knights-round-table,5.0,159050343.0,92.0,2.0,11.0,Korjunda,magtheridon,78.0
11810,Alliance,knights-round-table,6.0,159066347.0,90.0,9.0,22.0,Ginnx,ysondre,1268.0
11811,Alliance,knights-round-table,5.0,159114495.0,102.0,3.0,11.0,Myl,magtheridon,78.0
11812,Alliance,knights-round-table,6.0,159115037.0,11.0,8.0,11.0,Ravenismagic,magtheridon,78.0
11813,Alliance,knights-round-table,5.0,159258285.0,13.0,1.0,1.0,Kyoraku,ysondre,1268.0
11814,Alliance,knights-round-table,5.0,159619860.0,100.0,4.0,4.0,Evaediir,magtheridon,78.0
11815,Alliance,knights-round-table,5.0,159806842.0,100.0,4.0,22.0,Mendelen,magtheridon,78.0
11816,Alliance,knights-round-table,3.0,160120668.0,40.0,5.0,1.0,Hollyjolly,magtheridon,78.0
11817,Alliance,knights-round-table,6.0,160123946.0,30.0,2.0,1.0,Kertra,magtheridon,78.0
11818,Alliance,knights-round-table,5.0,160436388.0,30.0,3.0,11.0,Tashai,magtheridon,78.0
11819,Alliance,knights-round-table,4.0,160763987.0,22.0,1.0,11.0,Saphiindra,magtheridon,78.0
11820,Alliance,knights-round-table,5.0,160858320.0,45.0,3.0,11.0,Laen,magtheridon,78.0
11821,Alliance,knights-round-table,5.0,162096049.0,85.0,3.0,25.0,Tobiki,magtheridon,78.0
11822,Alliance,knights-round-table,5.0,162096470.0,70.0,10.0,25.0,Asagiigawa,magtheridon,78.0
11823,Alliance,knights-round-table,5.0,162303887.0,51.0,3.0,11.0,Skadi,magtheridon,78.0
11824,Alliance,knights-round-table,5.0,162570947.0,100.0,7.0,11.0,Tobinz,magtheridon,78.0
11825,Alliance,knights-round-table,4.0,162645927.0,104.0,5.0,7.0,Irezfortips,magtheridon,78.0
11826,Alliance,knights-round-table,5.0,162877542.0,60.0,8.0,22.0,Tobbias,magtheridon,78.0
11827,Alliance,knights-round-table,4.0,163504922.0,110.0,5.0,29.0,Ravenn,magtheridon,78.0
11828,Alliance,knights-round-table,4.0,164442689.0,91.0,11.0,4.0,Celestialday,magtheridon,78.0
11829,Alliance,knights-round-table,2.0,165528779.0,66.0,5.0,1.0,Buckeyegirl,ysondre,1268.0
11830,Alliance,knights-round-table,5.0,165598909.0,100.0,4.0,1.0,Gadath,magtheridon,78.0
11831,Alliance,knights-round-table,4.0,166643726.0,33.0,3.0,22.0,Corowena,magtheridon,78.0
11832,Alliance,knights-round-table,1.0,166927264.0,100.0,11.0,22.0,Oneeye,magtheridon,78.0
11833,Alliance,knights-round-table,4.0,167344439.0,100.0,7.0,25.0,Flutterheart,magtheridon,78.0
11834,Alliance,knights-round-table,4.0,172610329.0,101.0,2.0,1.0,Shutupmeg,magtheridon,78.0
11835,Alliance,knights-round-table,4.0,174113487.0,81.0,4.0,7.0,Mypiegoaway,magtheridon,78.0
11836,Alliance,knights-round-table,5.0,174421250.0,100.0,5.0,1.0,Danerey,magtheridon,78.0
11837,Alliance,knights-round-table,5.0,174975408.0,42.0,2.0,1.0,Arksrevenge,magtheridon,78.0
11838,Alliance,knights-round-table,3.0,177763830.0,44.0,3.0,4.0,Petmypuzzy,magtheridon,78.0
11839,Alliance,knights-round-table,6.0,177775699.0,100.0,12.0,4.0,Anasia,magtheridon,78.0
11840,Alliance,knights-round-table,1.0,177884666.0,111.0,12.0,4.0,Knotprepared,magtheridon,78.0
11841,Alliance,knights-round-table,1.0,177885937.0,120.0,12.0,4.0,Thashis,magtheridon,78.0
11842,Alliance,knights-round-table,1.0,177950963.0,120.0,12.0,4.0,Snowen,magtheridon,78.0
11843,Alliance,knights-round-table,3.0,178170578.0,106.0,12.0,4.0,Leafheart,magtheridon,78.0
11844,Alliance,knights-round-table,3.0,178177651.0,110.0,12.0,4.0,Arzek,magtheridon,78.0
11845,Alliance,knights-round-table,4.0,179056266.0,110.0,8.0,7.0,Skippyskip,magtheridon,78.0
11846,Alliance,knights-round-table,3.0,179074617.0,110.0,12.0,4.0,Hornhub,magtheridon,78.0
11847,Alliance,knights-round-table,3.0,179407584.0,101.0,12.0,4.0,Sabrooke,ysondre,1268.0
11848,Alliance,knights-round-table,4.0,180478266.0,110.0,1.0,11.0,Stillkillyou,magtheridon,78.0
11849,Alliance,knights-round-table,5.0,190625185.0,114.0,12.0,4.0,Aizin,magtheridon,78.0
11850,Alliance,knights-round-table,5.0,191720040.0,48.0,2.0,30.0,Odysseus,magtheridon,78.0
11851,Alliance,knights-round-table,5.0,191936194.0,120.0,4.0,1.0,Valke,magtheridon,78.0
11852,Alliance,knights-round-table,5.0,192084653.0,31.0,5.0,29.0,Aizon,magtheridon,78.0
11853,Alliance,knights-round-table,6.0,193310566.0,33.0,10.0,25.0,Uni,magtheridon,78.0
11854,Alliance,knights-round-table,5.0,193329173.0,16.0,9.0,22.0,Coriia,magtheridon,78.0
11855,Alliance,knights-round-table,6.0,193335002.0,112.0,3.0,11.0,Kriilia,magtheridon,78.0
11856,Alliance,knights-round-table,5.0,193339987.0,101.0,12.0,4.0,Tuluia,magtheridon,78.0
11857,Alliance,knights-round-table,6.0,193456502.0,18.0,3.0,22.0,Rolia,magtheridon,78.0
11858,Alliance,knights-round-table,5.0,193530876.0,70.0,6.0,11.0,Jaejay,magtheridon,78.0
11859,Alliance,knights-round-table,5.0,193713972.0,101.0,12.0,4.0,Sardor,magtheridon,78.0
11860,Alliance,knights-round-table,4.0,194357642.0,120.0,9.0,1.0,Ambrosiah,magtheridon,78.0
11861,Alliance,knights-round-table,4.0,194357820.0,5.0,4.0,1.0,Chrisleeday,magtheridon,78.0
11862,Alliance,knights-round-table,2.0,194680084.0,32.0,3.0,1.0,Sunshinehobi,magtheridon,78.0
11863,Alliance,knights-round-table,5.0,194709185.0,5.0,11.0,4.0,Oofyikesheck,magtheridon,78.0
11864,Alliance,knights-round-table,5.0,197905166.0,20.0,7.0,34.0,Thalnos,magtheridon,78.0
11865,Alliance,knights-round-table,6.0,199172336.0,111.0,12.0,4.0,Taelyk,magtheridon,78.0
11866,Alliance,knights-round-table,3.0,199184910.0,108.0,1.0,3.0,Taerror,magtheridon,78.0
11867,Alliance,knights-round-table,4.0,199184964.0,120.0,2.0,3.0,Holyheil,magtheridon,78.0
11868,Alliance,knights-round-table,4.0,199184977.0,18.0,10.0,7.0,Pemae,magtheridon,78.0
11869,Alliance,knights-round-table,6.0,199208928.0,120.0,12.0,4.0,Elvey,magtheridon,78.0
11870,Alliance,knights-round-table,5.0,199213808.0,102.0,5.0,4.0,Athae,magtheridon,78.0
11871,Alliance,knights-round-table,3.0,199789371.0,120.0,1.0,34.0,Alebo,magtheridon,78.0
11872,Alliance,knights-round-table,3.0,199944142.0,101.0,12.0,4.0,Auguish,ysondre,1268.0
11873,Alliance,knights-round-table,4.0,200504424.0,16.0,10.0,1.0,Bai,ysondre,1268.0
11874,Alliance,knights-round-table,4.0,200504429.0,16.0,4.0,1.0,Nyssia,ysondre,1268.0
11875,Alliance,knights-round-table,2.0,201395130.0,43.0,11.0,32.0,Jedis,magtheridon,78.0
11876,Alliance,knights-round-table,5.0,202175587.0,28.0,1.0,32.0,Hault,magtheridon,78.0
11877,Alliance,knights-round-table,4.0,203908252.0,112.0,3.0,7.0,Mekkathorpe,magtheridon,78.0
11878,Alliance,knights-round-table,4.0,204045272.0,15.0,9.0,7.0,Wandickit,ysondre,1268.0
11879,Alliance,knights-round-table,4.0,204045279.0,16.0,8.0,7.0,Toasty,ysondre,1268.0
11880,Alliance,knights-round-table,4.0,207673708.0,120.0,4.0,4.0,Albo,magtheridon,78.0
11881,Alliance,knights-round-table,4.0,207681848.0,120.0,11.0,4.0,Odiir,magtheridon,78.0
11882,Alliance,knights-round-table,4.0,207681880.0,120.0,11.0,4.0,Adelais,magtheridon,78.0
11883,Alliance,knights-round-table,4.0,207876743.0,120.0,7.0,3.0,Riggz,magtheridon,78.0
11884,Alliance,knights-round-table,6.0,208293196.0,117.0,12.0,4.0,Nianasia,magtheridon,78.0
11885,Alliance,knights-round-table,6.0,208393989.0,113.0,2.0,1.0,Eggy,magtheridon,78.0
11886,Alliance,knights-round-table,6.0,208427869.0,44.0,2.0,30.0,Asta,magtheridon,78.0
11887,Alliance,knights-round-table,6.0,208427873.0,47.0,3.0,34.0,Taelik,magtheridon,78.0
11888,Alliance,knights-round-table,6.0,208428409.0,47.0,8.0,29.0,Taela,magtheridon,78.0
11889,Alliance,knights-round-table,6.0,208636937.0,120.0,9.0,29.0,Circse,magtheridon,78.0
11890,Alliance,knights-round-table,6.0,208876883.0,120.0,6.0,32.0,Taenck,magtheridon,78.0
11891,Alliance,knights-round-table,2.0,210040876.0,50.0,4.0,1.0,Asuitsu,magtheridon,78.0
11892,Alliance,knights-round-table,2.0,210165743.0,110.0,9.0,3.0,Tamaki,magtheridon,78.0
11893,Alliance,knights-round-table,6.0,210332354.0,30.0,7.0,11.0,Taetae,magtheridon,78.0
11894,Alliance,the-blue-rose,7.0,108903934.0,17.0,4.0,4.0,Erfand,misha,1350.0
11895,Alliance,the-blue-rose,5.0,108915833.0,80.0,8.0,7.0,Nall,misha,1350.0
11896,Alliance,the-blue-rose,6.0,108969263.0,33.0,9.0,1.0,Amilde7EBD2F,misha,1350.0
11897,Alliance,the-blue-rose,4.0,108978479.0,85.0,2.0,11.0,Téla,misha,1350.0
11898,Alliance,the-blue-rose,4.0,108999053.0,68.0,9.0,1.0,Magdal7F318D,misha,1350.0
11899,Alliance,the-blue-rose,4.0,109004407.0,35.0,4.0,7.0,Annabe7F4677,misha,1350.0
11900,Alliance,the-blue-rose,7.0,109005626.0,22.0,8.0,1.0,Ufeeli7F4B3A,misha,1350.0
11901,Alliance,the-blue-rose,6.0,109006329.0,2.0,2.0,1.0,Thibau7F4DF9,misha,1350.0
11902,Alliance,the-blue-rose,5.0,109007916.0,120.0,8.0,1.0,Seventhsage,misha,1350.0
11903,Alliance,the-blue-rose,5.0,109009305.0,61.0,3.0,4.0,Pallela,misha,1350.0
11904,Alliance,the-blue-rose,6.0,109009436.0,62.0,3.0,4.0,Davina,misha,1350.0
11905,Alliance,the-blue-rose,5.0,109013265.0,44.0,4.0,7.0,Vaell,misha,1350.0
11906,Alliance,the-blue-rose,5.0,109023212.0,21.0,3.0,4.0,Annael7F8FEC,misha,1350.0
11907,Alliance,the-blue-rose,1.0,109029650.0,100.0,3.0,4.0,Oroin,misha,1350.0
11908,Alliance,the-blue-rose,5.0,109041075.0,1.0,2.0,3.0,Ytrevit,misha,1350.0
11909,Alliance,the-blue-rose,4.0,109041370.0,69.0,3.0,4.0,Nartharan,misha,1350.0
11910,Alliance,the-blue-rose,7.0,109046482.0,38.0,3.0,11.0,Dollilox,misha,1350.0
11911,Alliance,the-blue-rose,7.0,109049814.0,27.0,5.0,4.0,Ttivertty,misha,1350.0
11912,Alliance,the-blue-rose,3.0,109051106.0,85.0,3.0,4.0,Hecklerofall,misha,1350.0
11913,Alliance,the-blue-rose,4.0,109052843.0,120.0,11.0,4.0,Tecca,misha,1350.0
11914,Alliance,the-blue-rose,7.0,109053090.0,27.0,11.0,4.0,Arisellen,misha,1350.0
11915,Alliance,the-blue-rose,5.0,109053513.0,36.0,3.0,4.0,Namast800649,misha,1350.0
11916,Alliance,the-blue-rose,6.0,109055140.0,27.0,3.0,4.0,Llywellyn,misha,1350.0
11917,Alliance,the-blue-rose,3.0,109056070.0,26.0,1.0,1.0,Whitéknight,misha,1350.0
11918,Alliance,the-blue-rose,6.0,109057006.0,11.0,1.0,1.0,Sunnyv8013EE,misha,1350.0
11919,Alliance,the-blue-rose,5.0,109058319.0,26.0,8.0,1.0,Amorice,misha,1350.0
11920,Alliance,the-blue-rose,5.0,109058489.0,13.0,1.0,1.0,Clen,misha,1350.0
11921,Alliance,the-blue-rose,7.0,109058526.0,90.0,2.0,1.0,Becchio,misha,1350.0
11922,Alliance,the-blue-rose,4.0,109060544.0,85.0,3.0,4.0,Moongnight,misha,1350.0
11923,Alliance,the-blue-rose,4.0,109061311.0,71.0,1.0,3.0,Tiverty,misha,1350.0
11924,Alliance,the-blue-rose,5.0,109074813.0,26.0,3.0,4.0,Dragon80597D,misha,1350.0
11925,Alliance,the-blue-rose,7.0,109074834.0,20.0,5.0,1.0,Darkslashing,misha,1350.0
11926,Alliance,the-blue-rose,5.0,109075440.0,43.0,7.0,11.0,Vaas,misha,1350.0
11927,Alliance,the-blue-rose,6.0,109077507.0,21.0,3.0,3.0,Pinbac806403,misha,1350.0
11928,Alliance,the-blue-rose,6.0,109077785.0,17.0,1.0,1.0,Beomul806519,misha,1350.0
11929,Alliance,the-blue-rose,6.0,109082320.0,14.0,8.0,11.0,Myrina8076D0,misha,1350.0
11930,Alliance,the-blue-rose,4.0,109086641.0,42.0,1.0,1.0,Anelia8087B1,misha,1350.0
