,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
274,Horde,fist-of-thrall,5.0,150998657.0,32.0,5.0,10.0,Higeia,gilneas,97.0
275,Horde,fist-of-thrall,5.0,150998798.0,97.0,6.0,6.0,Erébos,gilneas,97.0
276,Horde,fist-of-thrall,5.0,150998950.0,120.0,1.0,2.0,Golurak,gilneas,97.0
277,Horde,fist-of-thrall,5.0,151000755.0,120.0,4.0,5.0,Grimjow,gilneas,97.0
278,Horde,fist-of-thrall,5.0,151001194.0,95.0,10.0,26.0,Pandiepie,gilneas,97.0
279,Horde,fist-of-thrall,5.0,151003061.0,120.0,9.0,2.0,Deathsbanê,gilneas,97.0
280,Horde,fist-of-thrall,7.0,151007900.0,90.0,10.0,8.0,Chístorm,gilneas,97.0
281,Horde,fist-of-thrall,5.0,151008017.0,120.0,1.0,6.0,Thirn,gilneas,97.0
282,Horde,fist-of-thrall,5.0,151008251.0,108.0,3.0,2.0,Orsinium,gilneas,97.0
283,Horde,fist-of-thrall,5.0,151009467.0,90.0,1.0,6.0,Sparklës,gilneas,97.0
284,Horde,fist-of-thrall,5.0,151011429.0,90.0,11.0,6.0,Drothakuul,gilneas,97.0
285,Horde,fist-of-thrall,5.0,151011495.0,110.0,6.0,2.0,Sikras,gilneas,97.0
286,Horde,fist-of-thrall,5.0,151012855.0,110.0,11.0,8.0,Gulfnark,gilneas,97.0
287,Horde,fist-of-thrall,5.0,151013692.0,112.0,4.0,10.0,Widowmakre,gilneas,97.0
288,Horde,fist-of-thrall,5.0,151015879.0,120.0,10.0,26.0,Pandazzle,gilneas,97.0
289,Horde,fist-of-thrall,5.0,151018739.0,110.0,6.0,10.0,Kasimirox,gilneas,97.0
290,Horde,fist-of-thrall,5.0,151020188.0,120.0,11.0,8.0,Volkarra,gilneas,97.0
291,Horde,fist-of-thrall,5.0,151023791.0,110.0,7.0,8.0,Sparkstorm,gilneas,97.0
292,Horde,fist-of-thrall,4.0,151025535.0,120.0,11.0,31.0,Foshy,gilneas,97.0
293,Horde,fist-of-thrall,5.0,151026866.0,120.0,10.0,26.0,Shooteater,gilneas,97.0
294,Horde,fist-of-thrall,5.0,151028054.0,110.0,7.0,26.0,Ushio,gilneas,97.0
295,Horde,fist-of-thrall,5.0,151028305.0,114.0,10.0,26.0,Tigerpaws,gilneas,97.0
296,Horde,fist-of-thrall,5.0,151033848.0,91.0,5.0,5.0,Healsavioraz,gilneas,97.0
297,Horde,fist-of-thrall,5.0,151040092.0,110.0,1.0,2.0,Hurters,gilneas,97.0
298,Horde,fist-of-thrall,5.0,151040988.0,100.0,7.0,6.0,Arakin,gilneas,97.0
299,Horde,fist-of-thrall,5.0,151044351.0,113.0,1.0,10.0,Pandemick,gilneas,97.0
300,Horde,fist-of-thrall,7.0,151045708.0,55.0,9.0,2.0,Shimlock,gilneas,97.0
301,Horde,fist-of-thrall,5.0,151047642.0,85.0,8.0,5.0,Thestart,gilneas,97.0
302,Horde,fist-of-thrall,5.0,151048804.0,110.0,3.0,2.0,Bowshootu,gilneas,97.0
303,Horde,fist-of-thrall,5.0,151050962.0,92.0,4.0,5.0,Shivin,gilneas,97.0
304,Horde,fist-of-thrall,5.0,151052451.0,80.0,10.0,26.0,Ryoun,gilneas,97.0
305,Horde,fist-of-thrall,5.0,151053036.0,111.0,6.0,2.0,Zarund,gilneas,97.0
306,Horde,fist-of-thrall,4.0,151056453.0,120.0,9.0,10.0,Tigerheart,gilneas,97.0
307,Horde,fist-of-thrall,5.0,151057176.0,110.0,11.0,6.0,Kittyperry,gilneas,97.0
308,Horde,fist-of-thrall,5.0,151058371.0,112.0,2.0,10.0,Unstobubble,gilneas,97.0
309,Horde,fist-of-thrall,5.0,151059378.0,90.0,5.0,10.0,Lallbicker,gilneas,97.0
310,Horde,fist-of-thrall,5.0,151060387.0,103.0,1.0,5.0,Dunbarney,gilneas,97.0
311,Horde,fist-of-thrall,5.0,151060626.0,93.0,5.0,10.0,Paintballerz,gilneas,97.0
312,Horde,fist-of-thrall,5.0,151062055.0,93.0,3.0,9.0,Krazyglue,gilneas,97.0
313,Horde,fist-of-thrall,5.0,151062299.0,120.0,10.0,26.0,Lostnthedark,gilneas,97.0
314,Horde,fist-of-thrall,5.0,151066318.0,110.0,5.0,10.0,Imnothelping,gilneas,97.0
315,Horde,fist-of-thrall,5.0,151066585.0,110.0,1.0,2.0,Battleground,gilneas,97.0
316,Horde,fist-of-thrall,5.0,151066929.0,110.0,8.0,10.0,Thedrenia,gilneas,97.0
317,Horde,fist-of-thrall,5.0,151067473.0,120.0,4.0,10.0,Keanuu,gilneas,97.0
318,Horde,fist-of-thrall,5.0,151069189.0,120.0,10.0,10.0,Sumika,gilneas,97.0
319,Horde,fist-of-thrall,5.0,151069573.0,111.0,9.0,5.0,Varjaxx,gilneas,97.0
320,Horde,fist-of-thrall,5.0,151070532.0,100.0,7.0,2.0,Moriï,gilneas,97.0
321,Horde,fist-of-thrall,5.0,151074145.0,104.0,6.0,2.0,Unresponsive,gilneas,97.0
322,Horde,fist-of-thrall,5.0,151074568.0,110.0,10.0,10.0,Brassmonky,gilneas,97.0
323,Horde,fist-of-thrall,7.0,151074604.0,110.0,6.0,8.0,Flarklek,gilneas,97.0
324,Horde,fist-of-thrall,5.0,151077917.0,110.0,5.0,10.0,Lannistur,gilneas,97.0
325,Horde,fist-of-thrall,5.0,151078038.0,32.0,5.0,10.0,Warshest,gilneas,97.0
326,Horde,fist-of-thrall,5.0,151078356.0,110.0,10.0,2.0,Greensand,gilneas,97.0
327,Horde,fist-of-thrall,5.0,151078932.0,120.0,10.0,26.0,Irras,gilneas,97.0
328,Horde,fist-of-thrall,5.0,151079241.0,20.0,1.0,5.0,Duckduckhamm,gilneas,97.0
329,Horde,fist-of-thrall,5.0,151079754.0,110.0,6.0,10.0,Runebubble,gilneas,97.0
330,Horde,fist-of-thrall,7.0,151081204.0,69.0,9.0,5.0,Daevakin,gilneas,97.0
331,Horde,fist-of-thrall,5.0,151081361.0,110.0,5.0,10.0,Tylina,gilneas,97.0
332,Horde,fist-of-thrall,5.0,151081827.0,80.0,4.0,8.0,Sneakylol,gilneas,97.0
333,Horde,fist-of-thrall,5.0,151082443.0,100.0,9.0,5.0,Nuinro,gilneas,97.0
334,Horde,fist-of-thrall,5.0,151083000.0,92.0,3.0,10.0,Àrwen,gilneas,97.0
335,Horde,fist-of-thrall,5.0,151089067.0,110.0,10.0,6.0,Openfist,gilneas,97.0
336,Horde,fist-of-thrall,5.0,151089103.0,60.0,5.0,9.0,Slubs,gilneas,97.0
337,Horde,fist-of-thrall,2.0,151089424.0,120.0,11.0,31.0,Tsuni,gilneas,97.0
338,Horde,fist-of-thrall,5.0,151089817.0,120.0,3.0,10.0,Nosine,gilneas,97.0
339,Horde,fist-of-thrall,5.0,151090117.0,110.0,1.0,10.0,Kirean,gilneas,97.0
340,Horde,fist-of-thrall,5.0,151090319.0,43.0,7.0,8.0,Rahail,gilneas,97.0
341,Horde,fist-of-thrall,5.0,151091159.0,97.0,9.0,10.0,Rhodry,gilneas,97.0
342,Horde,fist-of-thrall,5.0,151091912.0,100.0,6.0,6.0,Cowdaver,gilneas,97.0
343,Horde,fist-of-thrall,5.0,151092529.0,111.0,2.0,10.0,Shelix,gilneas,97.0
344,Horde,fist-of-thrall,5.0,151092754.0,48.0,4.0,10.0,Neifelheim,gilneas,97.0
345,Horde,fist-of-thrall,5.0,151094340.0,110.0,3.0,10.0,Teddnugent,gilneas,97.0
346,Horde,fist-of-thrall,5.0,151095945.0,100.0,3.0,8.0,Detrîmental,gilneas,97.0
347,Horde,fist-of-thrall,5.0,151098727.0,54.0,7.0,2.0,Nérzhul,gilneas,97.0
348,Horde,fist-of-thrall,5.0,151099391.0,112.0,5.0,8.0,Priestwow,gilneas,97.0
349,Horde,fist-of-thrall,5.0,151102218.0,120.0,7.0,9.0,Pixycutt,gilneas,97.0
350,Horde,fist-of-thrall,5.0,151103380.0,120.0,11.0,8.0,Uplaydagame,gilneas,97.0
351,Horde,fist-of-thrall,5.0,151103743.0,120.0,7.0,2.0,Totesmagotez,gilneas,97.0
352,Horde,fist-of-thrall,5.0,151104000.0,92.0,7.0,2.0,Krixsor,gilneas,97.0
353,Horde,fist-of-thrall,5.0,151107343.0,111.0,6.0,10.0,Kissandtell,gilneas,97.0
354,Horde,fist-of-thrall,5.0,151117957.0,117.0,9.0,10.0,Pantéra,gilneas,97.0
355,Horde,fist-of-thrall,5.0,151119782.0,95.0,9.0,8.0,Oakoee,gilneas,97.0
356,Horde,fist-of-thrall,5.0,151205949.0,110.0,8.0,10.0,Shylinn,gilneas,97.0
357,Horde,fist-of-thrall,5.0,151206376.0,91.0,11.0,8.0,Gefjun,gilneas,97.0
358,Horde,fist-of-thrall,5.0,151218199.0,110.0,6.0,10.0,Deathoni,gilneas,97.0
359,Horde,fist-of-thrall,5.0,151220252.0,100.0,3.0,10.0,Illdari,gilneas,97.0
360,Horde,fist-of-thrall,5.0,151225339.0,120.0,4.0,10.0,Darkrapier,gilneas,97.0
361,Horde,fist-of-thrall,5.0,151228407.0,111.0,1.0,6.0,Smashööf,gilneas,97.0
362,Horde,fist-of-thrall,5.0,151239703.0,110.0,10.0,26.0,Nactrinå,gilneas,97.0
363,Horde,fist-of-thrall,5.0,151242151.0,100.0,5.0,9.0,Zåphire,gilneas,97.0
364,Horde,fist-of-thrall,5.0,151250979.0,110.0,9.0,2.0,Bukks,gilneas,97.0
365,Horde,fist-of-thrall,5.0,151270551.0,110.0,6.0,10.0,Euros,elune,67.0
366,Horde,fist-of-thrall,5.0,151363581.0,100.0,1.0,9.0,Ashtrid,gilneas,97.0
367,Horde,fist-of-thrall,5.0,151372735.0,110.0,6.0,5.0,Johnnycorpse,gilneas,97.0
368,Horde,fist-of-thrall,5.0,151391801.0,110.0,9.0,10.0,Blizlock,gilneas,97.0
369,Horde,fist-of-thrall,5.0,151398271.0,111.0,1.0,2.0,Tyrnnar,gilneas,97.0
370,Horde,fist-of-thrall,5.0,151399613.0,110.0,1.0,2.0,Alk,gilneas,97.0
371,Horde,fist-of-thrall,5.0,151407351.0,120.0,3.0,8.0,Dalek,gilneas,97.0
372,Horde,fist-of-thrall,7.0,151424285.0,100.0,7.0,2.0,Vexamen,gilneas,97.0
373,Horde,fist-of-thrall,5.0,151431243.0,107.0,11.0,6.0,Darosi,gilneas,97.0
374,Horde,fist-of-thrall,5.0,151439231.0,110.0,11.0,8.0,Morgrel,gilneas,97.0
375,Horde,fist-of-thrall,5.0,151462295.0,117.0,11.0,8.0,Sarahinity,gilneas,97.0
376,Horde,fist-of-thrall,5.0,151485297.0,110.0,5.0,10.0,Ezryn,gilneas,97.0
377,Horde,fist-of-thrall,5.0,151502562.0,120.0,3.0,5.0,Lelix,gilneas,97.0
378,Horde,fist-of-thrall,5.0,151554475.0,106.0,2.0,6.0,Paag,gilneas,97.0
379,Horde,fist-of-thrall,5.0,151596833.0,105.0,2.0,10.0,Forsetti,gilneas,97.0
380,Horde,fist-of-thrall,5.0,151607567.0,91.0,2.0,6.0,Sovereigntis,gilneas,97.0
381,Horde,fist-of-thrall,5.0,151612819.0,120.0,1.0,2.0,Leprocy,gilneas,97.0
382,Horde,fist-of-thrall,5.0,151612858.0,120.0,4.0,10.0,Beautys,gilneas,97.0
383,Horde,fist-of-thrall,5.0,151622360.0,100.0,7.0,8.0,Totemholic,gilneas,97.0
384,Horde,fist-of-thrall,5.0,151654080.0,120.0,7.0,2.0,Shamwow,gilneas,97.0
385,Horde,fist-of-thrall,5.0,151667544.0,120.0,3.0,10.0,Bronwyne,gilneas,97.0
386,Horde,fist-of-thrall,2.0,151709501.0,80.0,10.0,26.0,Chonuff,elune,67.0
387,Horde,fist-of-thrall,5.0,151788982.0,103.0,2.0,6.0,Isurpally,gilneas,97.0
388,Horde,fist-of-thrall,5.0,151833698.0,118.0,11.0,6.0,Ujarak,gilneas,97.0
389,Horde,fist-of-thrall,5.0,151868831.0,120.0,1.0,2.0,Isurtank,gilneas,97.0
390,Horde,fist-of-thrall,5.0,151881322.0,120.0,3.0,8.0,Moosehead,gilneas,97.0
391,Horde,fist-of-thrall,5.0,151891254.0,120.0,8.0,10.0,Cuttys,gilneas,97.0
392,Horde,fist-of-thrall,5.0,151956553.0,110.0,3.0,8.0,Lissan,gilneas,97.0
393,Horde,fist-of-thrall,5.0,152020795.0,109.0,6.0,5.0,Arushiadama,gilneas,97.0
394,Horde,fist-of-thrall,5.0,152483837.0,120.0,10.0,8.0,Absurd,gilneas,97.0
395,Horde,fist-of-thrall,5.0,152487331.0,120.0,7.0,26.0,Facetious,gilneas,97.0
396,Horde,fist-of-thrall,5.0,152496819.0,120.0,1.0,2.0,Irony,gilneas,97.0
397,Horde,fist-of-thrall,5.0,152507230.0,120.0,9.0,9.0,Sarcastic,gilneas,97.0
398,Horde,fist-of-thrall,5.0,152568694.0,120.0,11.0,6.0,Cynical,gilneas,97.0
399,Horde,fist-of-thrall,5.0,152636205.0,120.0,4.0,26.0,Swiftblade,gilneas,97.0
400,Horde,fist-of-thrall,5.0,152658007.0,104.0,7.0,2.0,Vudualk,gilneas,97.0
401,Horde,fist-of-thrall,5.0,152666626.0,112.0,9.0,2.0,Velvytt,gilneas,97.0
402,Horde,fist-of-thrall,5.0,152706727.0,101.0,8.0,2.0,Ghilgammae,gilneas,97.0
403,Horde,fist-of-thrall,5.0,152713653.0,120.0,2.0,10.0,Tigerblood,gilneas,97.0
404,Horde,fist-of-thrall,5.0,152716971.0,120.0,8.0,10.0,Jasmine,gilneas,97.0
405,Horde,fist-of-thrall,5.0,152723599.0,120.0,2.0,10.0,Glasshouse,gilneas,97.0
406,Horde,fist-of-thrall,5.0,152725036.0,120.0,4.0,5.0,Nut,gilneas,97.0
407,Horde,fist-of-thrall,4.0,152730237.0,120.0,4.0,35.0,Trixeykins,gilneas,97.0
408,Horde,fist-of-thrall,5.0,152731500.0,100.0,7.0,26.0,Stårlight,gilneas,97.0
409,Horde,fist-of-thrall,5.0,152749713.0,120.0,9.0,5.0,Felmon,gilneas,97.0
410,Horde,fist-of-thrall,4.0,152751827.0,120.0,9.0,10.0,Damita,gilneas,97.0
411,Horde,fist-of-thrall,5.0,152751841.0,115.0,10.0,10.0,Jasilicious,gilneas,97.0
412,Horde,fist-of-thrall,5.0,152751853.0,120.0,11.0,6.0,Jasmoo,gilneas,97.0
413,Horde,fist-of-thrall,4.0,152759595.0,120.0,6.0,10.0,Falynn,gilneas,97.0
414,Horde,fist-of-thrall,5.0,152760674.0,120.0,7.0,35.0,Nelvana,gilneas,97.0
415,Horde,fist-of-thrall,5.0,152766182.0,115.0,2.0,10.0,Haelogen,gilneas,97.0
416,Horde,fist-of-thrall,5.0,152770124.0,120.0,7.0,31.0,Shemanigans,gilneas,97.0
417,Horde,fist-of-thrall,5.0,152776975.0,101.0,9.0,10.0,Ýzmá,gilneas,97.0
418,Horde,fist-of-thrall,5.0,152784480.0,111.0,9.0,2.0,Festering,gilneas,97.0
419,Horde,fist-of-thrall,5.0,152784515.0,101.0,10.0,26.0,Pandëmonium,gilneas,97.0
420,Horde,fist-of-thrall,4.0,152816290.0,120.0,7.0,26.0,Aggretsuko,gilneas,97.0
421,Horde,fist-of-thrall,5.0,152822697.0,103.0,8.0,10.0,Neca,gilneas,97.0
422,Horde,fist-of-thrall,5.0,152829585.0,120.0,2.0,10.0,Ariå,gilneas,97.0
423,Horde,fist-of-thrall,1.0,152836034.0,100.0,5.0,10.0,Rieian,gilneas,97.0
424,Horde,fist-of-thrall,1.0,152845494.0,100.0,11.0,8.0,Riewynn,gilneas,97.0
425,Horde,fist-of-thrall,2.0,152845963.0,120.0,7.0,9.0,Shamanigons,gilneas,97.0
426,Horde,fist-of-thrall,1.0,152852876.0,90.0,10.0,26.0,Riekuma,gilneas,97.0
427,Horde,fist-of-thrall,1.0,152858268.0,90.0,2.0,10.0,Bishonrie,gilneas,97.0
428,Horde,fist-of-thrall,1.0,152863985.0,93.0,7.0,2.0,Riegius,gilneas,97.0
429,Horde,fist-of-thrall,5.0,152864220.0,100.0,11.0,6.0,Maylakel,gilneas,97.0
430,Horde,fist-of-thrall,5.0,152864278.0,100.0,5.0,10.0,Yfm,gilneas,97.0
431,Horde,fist-of-thrall,5.0,152864440.0,100.0,1.0,6.0,Eurostyle,gilneas,97.0
432,Horde,fist-of-thrall,2.0,152876599.0,120.0,3.0,6.0,Thunderhorns,gilneas,97.0
433,Horde,fist-of-thrall,5.0,152895278.0,110.0,6.0,10.0,Euros,gilneas,97.0
434,Horde,fist-of-thrall,5.0,152900618.0,110.0,3.0,10.0,Oakachobe,gilneas,97.0
435,Horde,fist-of-thrall,3.0,152908393.0,120.0,3.0,35.0,Jassykins,gilneas,97.0
436,Horde,fist-of-thrall,2.0,152914029.0,120.0,3.0,10.0,Amria,gilneas,97.0
437,Horde,fist-of-thrall,3.0,152931300.0,120.0,8.0,31.0,Senile,gilneas,97.0
438,Horde,fist-of-thrall,5.0,152931439.0,120.0,2.0,10.0,Denial,gilneas,97.0
439,Horde,fist-of-thrall,5.0,152934197.0,120.0,3.0,8.0,Crosseyed,gilneas,97.0
440,Horde,fist-of-thrall,5.0,153001266.0,120.0,1.0,31.0,Flairrick,gilneas,97.0
441,Horde,fist-of-thrall,2.0,153013677.0,110.0,1.0,2.0,Grocksamson,gilneas,97.0
442,Horde,fist-of-thrall,0.0,153014838.0,120.0,2.0,10.0,Lumina,gilneas,97.0
443,Horde,fist-of-thrall,5.0,153016339.0,120.0,4.0,10.0,Sneakykek,gilneas,97.0
444,Horde,fist-of-thrall,2.0,153017286.0,120.0,5.0,5.0,Healmeh,gilneas,97.0
445,Horde,fist-of-thrall,2.0,153017349.0,120.0,4.0,9.0,Faffingabout,gilneas,97.0
446,Horde,fist-of-thrall,2.0,153017424.0,120.0,11.0,31.0,Bydefault,gilneas,97.0
447,Horde,fist-of-thrall,2.0,153039500.0,120.0,3.0,35.0,Harpoomina,gilneas,97.0
448,Horde,fist-of-thrall,2.0,153045164.0,120.0,8.0,35.0,Pewpewmina,gilneas,97.0
449,Horde,fist-of-thrall,2.0,153045195.0,120.0,6.0,2.0,Fundraiser,gilneas,97.0
450,Horde,fist-of-thrall,2.0,153071191.0,120.0,9.0,5.0,Keyboardtrnr,gilneas,97.0
451,Horde,fist-of-thrall,5.0,153111060.0,101.0,4.0,9.0,Realized,gilneas,97.0
452,Horde,fist-of-thrall,1.0,153152714.0,90.0,3.0,10.0,Rieia,gilneas,97.0
453,Horde,fist-of-thrall,3.0,153154103.0,120.0,10.0,26.0,Demonkja,gilneas,97.0
454,Horde,fist-of-thrall,5.0,153568589.0,110.0,6.0,10.0,Séphanie,gilneas,97.0
455,Horde,fist-of-thrall,5.0,154556155.0,120.0,2.0,10.0,Amélia,gilneas,97.0
456,Horde,fist-of-thrall,5.0,155120917.0,120.0,9.0,8.0,Impervious,elune,67.0
457,Horde,fist-of-thrall,5.0,155123811.0,101.0,5.0,10.0,Landina,gilneas,97.0
458,Horde,fist-of-thrall,5.0,155853068.0,120.0,3.0,28.0,Royale,elune,67.0
459,Horde,fist-of-thrall,5.0,155909441.0,100.0,5.0,10.0,Bitbyrie,gilneas,97.0
460,Horde,fist-of-thrall,5.0,155993922.0,100.0,8.0,10.0,Vallitheda,gilneas,97.0
461,Horde,fist-of-thrall,5.0,156093176.0,110.0,3.0,8.0,Nêytiri,gilneas,97.0
462,Horde,fist-of-thrall,5.0,156135560.0,120.0,10.0,8.0,Isurmonk,gilneas,97.0
463,Horde,fist-of-thrall,5.0,156722344.0,120.0,2.0,31.0,Lexibug,gilneas,97.0
464,Horde,fist-of-thrall,5.0,156891076.0,60.0,9.0,10.0,Demônicsôul,elune,67.0
465,Horde,fist-of-thrall,5.0,157095832.0,120.0,3.0,10.0,Sekcypets,gilneas,97.0
466,Horde,fist-of-thrall,5.0,157101732.0,120.0,2.0,10.0,Potatos,gilneas,97.0
467,Horde,fist-of-thrall,5.0,157249705.0,61.0,9.0,10.0,Ýzmå,elune,67.0
468,Horde,fist-of-thrall,5.0,157334423.0,42.0,11.0,8.0,Cpt,elune,67.0
469,Horde,fist-of-thrall,5.0,157343021.0,110.0,11.0,8.0,Lunartick,elune,67.0
470,Horde,fist-of-thrall,5.0,157367371.0,101.0,7.0,26.0,Helpless,gilneas,97.0
471,Horde,fist-of-thrall,5.0,157481934.0,120.0,9.0,10.0,Bellajinx,gilneas,97.0
472,Horde,fist-of-thrall,5.0,157627149.0,111.0,8.0,10.0,Mageickmike,gilneas,97.0
473,Horde,fist-of-thrall,5.0,157789496.0,101.0,10.0,10.0,Ghilmaesson,elune,67.0
474,Horde,fist-of-thrall,5.0,158337996.0,68.0,4.0,5.0,Eziler,gilneas,97.0
475,Horde,fist-of-thrall,5.0,158361257.0,100.0,1.0,5.0,Clårisså,elune,67.0
476,Horde,fist-of-thrall,5.0,158441775.0,120.0,4.0,5.0,Pitvipor,elune,67.0
477,Horde,fist-of-thrall,5.0,158559811.0,100.0,2.0,10.0,Pyrrah,gilneas,97.0
478,Horde,fist-of-thrall,5.0,158631860.0,120.0,3.0,8.0,Oguma,gilneas,97.0
479,Horde,fist-of-thrall,5.0,159041263.0,115.0,1.0,35.0,Jassy,elune,67.0
480,Horde,fist-of-thrall,5.0,159418052.0,100.0,1.0,6.0,Dreagur,gilneas,97.0
481,Horde,fist-of-thrall,5.0,159526308.0,100.0,10.0,2.0,Spittngldfsh,gilneas,97.0
482,Horde,fist-of-thrall,5.0,159685921.0,117.0,8.0,5.0,Firendice,gilneas,97.0
483,Horde,fist-of-thrall,5.0,159814363.0,115.0,1.0,6.0,Gulnor,gilneas,97.0
484,Horde,fist-of-thrall,5.0,159857150.0,120.0,1.0,8.0,Fatal,gilneas,97.0
485,Horde,fist-of-thrall,5.0,159897044.0,100.0,2.0,10.0,Kancer,gilneas,97.0
486,Horde,fist-of-thrall,5.0,159982607.0,111.0,11.0,8.0,Vedis,gilneas,97.0
487,Horde,fist-of-thrall,5.0,160427666.0,111.0,3.0,10.0,Flamewood,gilneas,97.0
488,Horde,fist-of-thrall,5.0,161168567.0,120.0,11.0,6.0,Nezar,gilneas,97.0
489,Horde,fist-of-thrall,5.0,161195687.0,120.0,10.0,26.0,Ferras,gilneas,97.0
490,Horde,fist-of-thrall,5.0,161354120.0,120.0,5.0,10.0,Closestarget,gilneas,97.0
491,Horde,fist-of-thrall,4.0,161512109.0,120.0,5.0,5.0,Foshiz,gilneas,97.0
492,Horde,fist-of-thrall,5.0,161686938.0,103.0,2.0,10.0,Dùsk,gilneas,97.0
493,Horde,fist-of-thrall,4.0,162177710.0,120.0,7.0,26.0,Belldandee,gilneas,97.0
494,Horde,fist-of-thrall,5.0,162340765.0,120.0,2.0,6.0,Goretunga,gilneas,97.0
495,Horde,fist-of-thrall,5.0,162714106.0,102.0,8.0,10.0,Dåwn,gilneas,97.0
496,Horde,fist-of-thrall,5.0,162734803.0,100.0,2.0,10.0,Judgnator,gilneas,97.0
497,Horde,fist-of-thrall,5.0,163042087.0,51.0,10.0,10.0,Dracra,gilneas,97.0
498,Horde,fist-of-thrall,5.0,163062933.0,100.0,11.0,8.0,Chonles,elune,67.0
499,Horde,fist-of-thrall,5.0,163189986.0,100.0,2.0,10.0,Suavepalli,elune,67.0
500,Horde,fist-of-thrall,5.0,163531770.0,120.0,10.0,10.0,Florenceftw,gilneas,97.0
501,Horde,fist-of-thrall,5.0,163633788.0,120.0,4.0,9.0,Stripê,gilneas,97.0
502,Horde,fist-of-thrall,5.0,163633857.0,100.0,5.0,5.0,Muërta,gilneas,97.0
503,Horde,fist-of-thrall,2.0,164053953.0,120.0,8.0,10.0,Czara,gilneas,97.0
504,Horde,fist-of-thrall,5.0,164056197.0,100.0,11.0,6.0,Sneakydruid,gilneas,97.0
505,Horde,fist-of-thrall,5.0,164056724.0,120.0,7.0,26.0,Whatthetotem,gilneas,97.0
506,Horde,fist-of-thrall,5.0,164302474.0,110.0,5.0,10.0,Bubblesftw,elune,67.0
507,Horde,fist-of-thrall,5.0,164337731.0,110.0,3.0,2.0,Caesar,elune,67.0
508,Horde,fist-of-thrall,2.0,164603161.0,120.0,5.0,27.0,Nefertii,gilneas,97.0
509,Horde,fist-of-thrall,4.0,164756904.0,120.0,1.0,10.0,Battousai,gilneas,97.0
510,Horde,fist-of-thrall,2.0,165125729.0,120.0,5.0,10.0,Otome,gilneas,97.0
511,Horde,fist-of-thrall,5.0,165540955.0,120.0,5.0,10.0,Gwenndalyn,elune,67.0
512,Horde,fist-of-thrall,5.0,165648933.0,102.0,9.0,5.0,Lucyquinn,elune,67.0
513,Horde,fist-of-thrall,5.0,165911967.0,120.0,5.0,5.0,Lucid,gilneas,97.0
514,Horde,fist-of-thrall,5.0,166007592.0,120.0,5.0,10.0,Lumistar,gilneas,97.0
515,Horde,fist-of-thrall,2.0,166010034.0,120.0,11.0,31.0,Nn,gilneas,97.0
516,Horde,fist-of-thrall,7.0,166098091.0,91.0,1.0,2.0,Markio,gilneas,97.0
517,Horde,fist-of-thrall,5.0,166790112.0,120.0,4.0,10.0,Krayttor,gilneas,97.0
518,Horde,fist-of-thrall,2.0,166799363.0,120.0,2.0,10.0,Zarrie,gilneas,97.0
519,Horde,fist-of-thrall,5.0,166950364.0,1.0,2.0,10.0,Theremine,gilneas,97.0
520,Horde,fist-of-thrall,4.0,167082879.0,120.0,2.0,10.0,Cellyne,gilneas,97.0
521,Horde,fist-of-thrall,5.0,167152860.0,113.0,8.0,26.0,Sparklepanda,gilneas,97.0
522,Horde,fist-of-thrall,2.0,167207980.0,110.0,10.0,26.0,Chopsuzie,gilneas,97.0
523,Horde,fist-of-thrall,5.0,167356917.0,113.0,11.0,6.0,Onemanzöö,gilneas,97.0
524,Horde,fist-of-thrall,7.0,167378878.0,120.0,8.0,5.0,Anicka,gilneas,97.0
525,Horde,fist-of-thrall,2.0,167468243.0,120.0,7.0,9.0,Nicklefritz,gilneas,97.0
526,Horde,fist-of-thrall,5.0,167570218.0,100.0,6.0,10.0,Kimikosan,gilneas,97.0
527,Horde,fist-of-thrall,2.0,167656048.0,120.0,9.0,10.0,Soeki,gilneas,97.0
528,Horde,fist-of-thrall,5.0,167657593.0,120.0,9.0,10.0,Isurlock,gilneas,97.0
529,Horde,fist-of-thrall,5.0,167658504.0,120.0,10.0,2.0,Seelex,gilneas,97.0
530,Horde,fist-of-thrall,5.0,167668706.0,120.0,4.0,5.0,Plissken,elune,67.0
531,Horde,fist-of-thrall,5.0,167855192.0,120.0,3.0,35.0,Incenderas,gilneas,97.0
532,Horde,fist-of-thrall,5.0,167874564.0,100.0,1.0,26.0,Kamikazzie,gilneas,97.0
533,Horde,fist-of-thrall,5.0,167895810.0,100.0,3.0,2.0,Makh,gilneas,97.0
534,Horde,fist-of-thrall,7.0,168050324.0,120.0,8.0,5.0,Delance,elune,67.0
535,Horde,fist-of-thrall,5.0,168131947.0,120.0,1.0,2.0,Smig,gilneas,97.0
536,Horde,fist-of-thrall,5.0,168155636.0,120.0,8.0,8.0,Sanzinia,gilneas,97.0
537,Horde,fist-of-thrall,2.0,168327472.0,120.0,1.0,27.0,Serilda,gilneas,97.0
538,Horde,fist-of-thrall,7.0,168362898.0,111.0,2.0,10.0,Sinocism,gilneas,97.0
539,Horde,fist-of-thrall,5.0,168388674.0,90.0,2.0,10.0,Evelletha,gilneas,97.0
540,Horde,fist-of-thrall,7.0,168441165.0,90.0,2.0,10.0,Gallysonia,gilneas,97.0
541,Horde,fist-of-thrall,2.0,168450087.0,120.0,5.0,35.0,Sassypânts,gilneas,97.0
