,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
259,Alliance,the-royals-red-devils,4.0,171794033.0,110.0,3.0,11.0,Nakedhunter,durotan,63.0
260,Alliance,the-royals-red-devils,7.0,172502755.0,120.0,1.0,4.0,Voldalrus,ysera,1270.0
261,Alliance,the-royals-red-devils,7.0,172538068.0,120.0,11.0,22.0,Smarn,durotan,63.0
262,Alliance,the-royals-red-devils,7.0,172538351.0,120.0,2.0,11.0,Pauladin,durotan,63.0
263,Alliance,the-royals-red-devils,7.0,172589417.0,120.0,6.0,4.0,Aqueak,ysera,1270.0
264,Alliance,the-royals-red-devils,7.0,173295927.0,120.0,9.0,1.0,Gotsouls,durotan,63.0
265,Alliance,the-royals-red-devils,9.0,173307834.0,104.0,11.0,4.0,Silvestra,durotan,63.0
266,Alliance,the-royals-red-devils,7.0,173308089.0,120.0,6.0,22.0,Myladydeath,durotan,63.0
267,Alliance,the-royals-red-devils,7.0,173578304.0,120.0,8.0,11.0,Cannonbomb,durotan,63.0
268,Alliance,the-royals-red-devils,7.0,173687598.0,110.0,1.0,7.0,Krivella,durotan,63.0
269,Alliance,the-royals-red-devils,8.0,174033984.0,120.0,10.0,1.0,Sinceriously,durotan,63.0
270,Alliance,the-royals-red-devils,9.0,174034076.0,30.0,3.0,22.0,Petwithapet,durotan,63.0
271,Alliance,the-royals-red-devils,4.0,174079753.0,110.0,5.0,11.0,Nakedpriest,durotan,63.0
272,Alliance,the-royals-red-devils,9.0,174571070.0,85.0,11.0,4.0,Catlad,ysera,1270.0
273,Alliance,the-royals-red-devils,7.0,174942071.0,120.0,9.0,7.0,Warlockbob,durotan,63.0
274,Alliance,the-royals-red-devils,4.0,174990373.0,110.0,8.0,11.0,Nakedmage,durotan,63.0
275,Alliance,the-royals-red-devils,8.0,175063916.0,120.0,5.0,25.0,Ketai,durotan,63.0
276,Alliance,the-royals-red-devils,7.0,175388120.0,120.0,9.0,7.0,Lolcano,ysera,1270.0
277,Alliance,the-royals-red-devils,2.0,175419668.0,110.0,8.0,1.0,Gándalf,ysera,1270.0
278,Alliance,the-royals-red-devils,1.0,175478915.0,120.0,11.0,4.0,Klemmintine,ysera,1270.0
279,Alliance,the-royals-red-devils,7.0,175755931.0,114.0,4.0,29.0,Dsnów,durotan,63.0
280,Alliance,the-royals-red-devils,7.0,175993006.0,120.0,8.0,7.0,Fuser,durotan,63.0
281,Alliance,the-royals-red-devils,4.0,176432009.0,110.0,1.0,11.0,Nakedwarrior,durotan,63.0
282,Alliance,the-royals-red-devils,7.0,176600957.0,120.0,5.0,7.0,Crisello,ysera,1270.0
283,Alliance,the-royals-red-devils,8.0,176784490.0,110.0,3.0,1.0,Àshe,durotan,63.0
284,Alliance,the-royals-red-devils,7.0,176933026.0,120.0,8.0,1.0,Lorune,durotan,63.0
285,Alliance,the-royals-red-devils,9.0,176967645.0,120.0,6.0,7.0,Relddidyksep,ysera,1270.0
286,Alliance,the-royals-red-devils,7.0,177014454.0,120.0,11.0,4.0,Aspykitty,ysera,1270.0
287,Alliance,the-royals-red-devils,8.0,177176412.0,118.0,1.0,1.0,Murdrax,ysera,1270.0
288,Alliance,the-royals-red-devils,7.0,177241443.0,110.0,11.0,4.0,Carnalmind,ysera,1270.0
289,Alliance,the-royals-red-devils,9.0,177396969.0,120.0,3.0,7.0,Minixmoo,ysera,1270.0
290,Alliance,the-royals-red-devils,7.0,177657934.0,110.0,3.0,7.0,Äry,ysera,1270.0
291,Alliance,the-royals-red-devils,9.0,177779255.0,101.0,12.0,4.0,Flappybird,durotan,63.0
292,Alliance,the-royals-red-devils,4.0,177779795.0,120.0,12.0,4.0,Disirras,durotan,63.0
293,Alliance,the-royals-red-devils,9.0,177798355.0,120.0,12.0,4.0,Kabraxis,durotan,63.0
294,Alliance,the-royals-red-devils,7.0,177801579.0,106.0,12.0,4.0,Felpatop,ysera,1270.0
295,Alliance,the-royals-red-devils,7.0,177802271.0,120.0,12.0,4.0,Vexxis,durotan,63.0
296,Alliance,the-royals-red-devils,6.0,177829261.0,120.0,12.0,4.0,Carlozel,ysera,1270.0
297,Alliance,the-royals-red-devils,4.0,177837295.0,110.0,12.0,4.0,Nakeddemon,durotan,63.0
298,Alliance,the-royals-red-devils,7.0,177840471.0,120.0,12.0,4.0,Sylvaldiir,ysera,1270.0
299,Alliance,the-royals-red-devils,7.0,177862008.0,120.0,12.0,4.0,Davgon,ysera,1270.0
300,Alliance,the-royals-red-devils,7.0,177903919.0,120.0,12.0,4.0,Ariawyn,durotan,63.0
301,Alliance,the-royals-red-devils,7.0,177917766.0,120.0,12.0,4.0,Mythal,ysera,1270.0
302,Alliance,the-royals-red-devils,6.0,177989600.0,120.0,12.0,4.0,Denathian,ysera,1270.0
303,Alliance,the-royals-red-devils,9.0,177991568.0,111.0,12.0,4.0,Bhudinari,ysera,1270.0
304,Alliance,the-royals-red-devils,5.0,178081363.0,120.0,4.0,7.0,Raqauett,ysera,1270.0
305,Alliance,the-royals-red-devils,7.0,178231843.0,120.0,12.0,4.0,Nightsshade,ysera,1270.0
306,Alliance,the-royals-red-devils,8.0,178266574.0,110.0,12.0,4.0,Felgan,ysera,1270.0
307,Alliance,the-royals-red-devils,9.0,178423863.0,110.0,12.0,4.0,Nanethiel,ysera,1270.0
308,Alliance,the-royals-red-devils,8.0,178443775.0,110.0,1.0,3.0,Harryprotter,durotan,63.0
309,Alliance,the-royals-red-devils,7.0,178641220.0,110.0,12.0,4.0,Singeran,ysera,1270.0
310,Alliance,the-royals-red-devils,7.0,178742974.0,120.0,12.0,4.0,Amedeus,ysera,1270.0
311,Alliance,the-royals-red-devils,9.0,178786475.0,111.0,12.0,4.0,Kanderoth,ysera,1270.0
312,Alliance,the-royals-red-devils,1.0,179056421.0,112.0,12.0,4.0,Sorvana,durotan,63.0
313,Alliance,the-royals-red-devils,7.0,179544689.0,120.0,3.0,22.0,Bobhuntes,durotan,63.0
314,Alliance,the-royals-red-devils,7.0,180319826.0,120.0,4.0,22.0,Killebob,durotan,63.0
315,Alliance,the-royals-red-devils,7.0,180679263.0,120.0,2.0,3.0,Pallyo,durotan,63.0
316,Alliance,the-royals-red-devils,7.0,180974097.0,120.0,2.0,1.0,Jaarold,ysera,1270.0
317,Alliance,the-royals-red-devils,7.0,181857000.0,120.0,11.0,4.0,Kynrie,durotan,63.0
318,Alliance,the-royals-red-devils,7.0,181964337.0,120.0,9.0,7.0,Marlita,ysera,1270.0
319,Alliance,the-royals-red-devils,9.0,182205950.0,79.0,8.0,1.0,Scorchis,durotan,63.0
320,Alliance,the-royals-red-devils,4.0,182283500.0,120.0,12.0,4.0,Niantaranthe,ysera,1270.0
321,Alliance,the-royals-red-devils,1.0,182408730.0,120.0,9.0,29.0,Lilianá,ysera,1270.0
322,Alliance,the-royals-red-devils,7.0,182489623.0,120.0,12.0,4.0,Kryns,ysera,1270.0
323,Alliance,the-royals-red-devils,9.0,182836313.0,120.0,3.0,3.0,Rhumm,ysera,1270.0
324,Alliance,the-royals-red-devils,4.0,183903239.0,110.0,7.0,11.0,Aeleaxsx,ysera,1270.0
325,Alliance,the-royals-red-devils,5.0,184383333.0,120.0,7.0,11.0,Saratonín,durotan,63.0
326,Alliance,the-royals-red-devils,7.0,184383999.0,120.0,6.0,22.0,Gravë,durotan,63.0
327,Alliance,the-royals-red-devils,7.0,184408084.0,120.0,2.0,1.0,Jazzo,ysera,1270.0
328,Alliance,the-royals-red-devils,9.0,185202433.0,120.0,6.0,1.0,Arçhøn,ysera,1270.0
329,Alliance,the-royals-red-devils,7.0,185344590.0,120.0,12.0,4.0,Samualadams,ysera,1270.0
330,Alliance,the-royals-red-devils,8.0,185482908.0,120.0,1.0,1.0,Saegar,ysera,1270.0
331,Alliance,the-royals-red-devils,7.0,185547039.0,120.0,8.0,29.0,Tericus,ysera,1270.0
332,Alliance,the-royals-red-devils,7.0,185895299.0,120.0,12.0,4.0,Swordswanga,durotan,63.0
333,Alliance,the-royals-red-devils,9.0,185900717.0,48.0,5.0,4.0,Balthazam,durotan,63.0
334,Alliance,the-royals-red-devils,7.0,185927328.0,120.0,2.0,1.0,Sarabella,durotan,63.0
335,Alliance,the-royals-red-devils,7.0,186005599.0,120.0,5.0,1.0,Gravé,durotan,63.0
336,Alliance,the-royals-red-devils,7.0,186105410.0,120.0,3.0,4.0,Koobluh,ysera,1270.0
337,Alliance,the-royals-red-devils,8.0,186329435.0,110.0,6.0,4.0,Myrkidios,ysera,1270.0
338,Alliance,the-royals-red-devils,7.0,186523420.0,120.0,11.0,4.0,Alinnia,ysera,1270.0
339,Alliance,the-royals-red-devils,9.0,186631211.0,34.0,11.0,22.0,Jaaws,ysera,1270.0
340,Alliance,the-royals-red-devils,7.0,186667835.0,112.0,12.0,4.0,Taladjirn,ysera,1270.0
341,Alliance,the-royals-red-devils,6.0,186838740.0,120.0,3.0,4.0,Bôomboomboôm,ysera,1270.0
342,Alliance,the-royals-red-devils,7.0,186891604.0,120.0,4.0,4.0,Soldalador,ysera,1270.0
343,Alliance,the-royals-red-devils,7.0,186999769.0,120.0,4.0,4.0,Evilstoner,ysera,1270.0
344,Alliance,the-royals-red-devils,7.0,187005298.0,110.0,1.0,25.0,Jungsaad,ysera,1270.0
345,Alliance,the-royals-red-devils,5.0,187291239.0,120.0,1.0,1.0,Strongben,ysera,1270.0
346,Alliance,the-royals-red-devils,7.0,187382669.0,120.0,2.0,1.0,Wilaia,ysera,1270.0
347,Alliance,the-royals-red-devils,7.0,187441479.0,120.0,9.0,1.0,Radretta,ysera,1270.0
348,Alliance,the-royals-red-devils,4.0,187842183.0,111.0,5.0,29.0,Bubblewráp,ysera,1270.0
349,Alliance,the-royals-red-devils,7.0,187904661.0,111.0,5.0,29.0,Priestachu,ysera,1270.0
350,Alliance,the-royals-red-devils,9.0,188049414.0,74.0,2.0,1.0,Holyhealya,ysera,1270.0
351,Alliance,the-royals-red-devils,7.0,188267002.0,120.0,8.0,4.0,Hwañ,ysera,1270.0
352,Alliance,the-royals-red-devils,9.0,188274603.0,111.0,9.0,1.0,Lazreel,ysera,1270.0
353,Alliance,the-royals-red-devils,7.0,188330566.0,120.0,12.0,4.0,Parisuzy,ysera,1270.0
354,Alliance,the-royals-red-devils,7.0,188472162.0,24.0,8.0,7.0,Gliboorne,ysera,1270.0
355,Alliance,the-royals-red-devils,7.0,188680668.0,120.0,1.0,22.0,Izula,ysera,1270.0
356,Alliance,the-royals-red-devils,4.0,188803229.0,46.0,8.0,11.0,Nakedmage,ysera,1270.0
357,Alliance,the-royals-red-devils,7.0,188843717.0,120.0,6.0,1.0,Marvel,ysera,1270.0
358,Alliance,the-royals-red-devils,7.0,188889684.0,110.0,3.0,29.0,Saraya,ysera,1270.0
359,Alliance,the-royals-red-devils,7.0,188923047.0,110.0,9.0,1.0,Ynwä,ysera,1270.0
360,Alliance,the-royals-red-devils,7.0,189011328.0,110.0,2.0,1.0,Bravehearth,ysera,1270.0
361,Alliance,the-royals-red-devils,7.0,189207666.0,120.0,1.0,1.0,Vanerr,ysera,1270.0
362,Alliance,the-royals-red-devils,7.0,189302506.0,120.0,7.0,32.0,Xod,ysera,1270.0
363,Alliance,the-royals-red-devils,7.0,190012742.0,120.0,9.0,1.0,Xalea,ysera,1270.0
364,Alliance,the-royals-red-devils,7.0,190328637.0,120.0,7.0,3.0,Alebeard,ysera,1270.0
365,Alliance,the-royals-red-devils,6.0,190404531.0,110.0,5.0,4.0,Nevian,ysera,1270.0
366,Alliance,the-royals-red-devils,8.0,190849006.0,110.0,4.0,29.0,Xalena,ysera,1270.0
367,Alliance,the-royals-red-devils,7.0,190857038.0,120.0,8.0,29.0,Xion,ysera,1270.0
368,Alliance,the-royals-red-devils,9.0,191048023.0,120.0,2.0,30.0,Shavaari,ysera,1270.0
369,Alliance,the-royals-red-devils,4.0,191058459.0,120.0,2.0,30.0,Nessima,durotan,63.0
370,Alliance,the-royals-red-devils,4.0,191075465.0,120.0,9.0,29.0,Quirina,durotan,63.0
371,Alliance,the-royals-red-devils,7.0,191157747.0,112.0,3.0,7.0,Yappe,durotan,63.0
372,Alliance,the-royals-red-devils,7.0,191298021.0,120.0,7.0,32.0,Raijen,ysera,1270.0
373,Alliance,the-royals-red-devils,2.0,191367126.0,120.0,5.0,4.0,Word,ysera,1270.0
374,Alliance,the-royals-red-devils,7.0,191451901.0,120.0,4.0,1.0,Dolathar,ysera,1270.0
375,Alliance,the-royals-red-devils,8.0,191486912.0,120.0,8.0,29.0,Vaelestra,ysera,1270.0
376,Alliance,the-royals-red-devils,7.0,191742827.0,120.0,11.0,4.0,Irisa,ysera,1270.0
377,Alliance,the-royals-red-devils,6.0,191775708.0,120.0,12.0,4.0,Offliñe,durotan,63.0
378,Alliance,the-royals-red-devils,7.0,191785222.0,120.0,2.0,1.0,Ardro,durotan,63.0
379,Alliance,the-royals-red-devils,9.0,191848218.0,110.0,4.0,4.0,Paultiller,durotan,63.0
380,Alliance,the-royals-red-devils,9.0,191861838.0,120.0,10.0,7.0,Monjo,durotan,63.0
381,Alliance,the-royals-red-devils,1.0,191881051.0,120.0,9.0,29.0,Annadia,ysera,1270.0
382,Alliance,the-royals-red-devils,4.0,191906089.0,110.0,8.0,30.0,Nakedlfmage,durotan,63.0
383,Alliance,the-royals-red-devils,7.0,191924687.0,117.0,3.0,30.0,Paldrag,ysera,1270.0
384,Alliance,the-royals-red-devils,3.0,192001969.0,120.0,11.0,32.0,Sarcasm,ysera,1270.0
385,Alliance,the-royals-red-devils,8.0,192015325.0,64.0,5.0,1.0,Firemagê,durotan,63.0
386,Alliance,the-royals-red-devils,6.0,192018132.0,120.0,11.0,4.0,Belleren,ysera,1270.0
387,Alliance,the-royals-red-devils,3.0,192320668.0,110.0,5.0,29.0,Aetherra,durotan,63.0
388,Alliance,the-royals-red-devils,2.0,192320762.0,120.0,2.0,30.0,Artemïss,durotan,63.0
389,Alliance,the-royals-red-devils,7.0,192359685.0,120.0,4.0,29.0,Xany,ysera,1270.0
390,Alliance,the-royals-red-devils,9.0,192408417.0,30.0,1.0,29.0,Protsnow,durotan,63.0
391,Alliance,the-royals-red-devils,3.0,192631468.0,120.0,12.0,4.0,Bucket,ysera,1270.0
392,Alliance,the-royals-red-devils,9.0,192729878.0,114.0,9.0,1.0,Ghool,durotan,63.0
393,Alliance,the-royals-red-devils,3.0,192741817.0,120.0,5.0,11.0,Yu,durotan,63.0
394,Alliance,the-royals-red-devils,7.0,192742014.0,120.0,11.0,4.0,Jaspina,durotan,63.0
395,Alliance,the-royals-red-devils,7.0,192834693.0,120.0,11.0,4.0,Ulann,ysera,1270.0
396,Alliance,the-royals-red-devils,7.0,192865461.0,120.0,6.0,7.0,Angrietta,ysera,1270.0
397,Alliance,the-royals-red-devils,1.0,192885859.0,120.0,10.0,11.0,Fun,durotan,63.0
398,Alliance,the-royals-red-devils,7.0,193194847.0,120.0,11.0,32.0,Björnstad,ysera,1270.0
399,Alliance,the-royals-red-devils,9.0,193254098.0,31.0,3.0,29.0,Yukï,ysera,1270.0
400,Alliance,the-royals-red-devils,7.0,193361328.0,115.0,11.0,22.0,Hoodini,durotan,63.0
401,Alliance,the-royals-red-devils,3.0,193367283.0,120.0,2.0,30.0,Gamma,durotan,63.0
402,Alliance,the-royals-red-devils,7.0,193401506.0,120.0,6.0,11.0,Damakosneu,durotan,63.0
403,Alliance,the-royals-red-devils,8.0,193535591.0,110.0,9.0,29.0,Fawnle,durotan,63.0
404,Alliance,the-royals-red-devils,3.0,193535894.0,120.0,8.0,29.0,Mu,durotan,63.0
405,Alliance,the-royals-red-devils,2.0,193677743.0,120.0,12.0,4.0,Nymphalidae,ysera,1270.0
406,Alliance,the-royals-red-devils,7.0,193890486.0,120.0,8.0,1.0,Epictetus,ysera,1270.0
407,Alliance,the-royals-red-devils,3.0,194104310.0,120.0,11.0,4.0,Adareidth,ysera,1270.0
408,Alliance,the-royals-red-devils,6.0,194127787.0,120.0,9.0,29.0,Gorship,durotan,63.0
409,Alliance,the-royals-red-devils,3.0,194249266.0,120.0,9.0,29.0,Dots,durotan,63.0
410,Alliance,the-royals-red-devils,7.0,194286364.0,120.0,11.0,22.0,Windgrace,durotan,63.0
411,Alliance,the-royals-red-devils,2.0,194335163.0,120.0,8.0,11.0,Icequeene,ysera,1270.0
412,Alliance,the-royals-red-devils,2.0,194335183.0,120.0,11.0,4.0,Rhyannon,ysera,1270.0
413,Alliance,the-royals-red-devils,4.0,194352400.0,23.0,9.0,1.0,Zennlock,ysera,1270.0
414,Alliance,the-royals-red-devils,1.0,194401124.0,120.0,1.0,11.0,Blakkwydow,ysera,1270.0
415,Alliance,the-royals-red-devils,7.0,194524717.0,97.0,6.0,1.0,Zaztikar,ysera,1270.0
416,Alliance,the-royals-red-devils,7.0,194542817.0,120.0,12.0,4.0,Rhÿs,durotan,63.0
417,Alliance,the-royals-red-devils,9.0,194547326.0,1.0,4.0,7.0,Makedatpaypa,durotan,63.0
418,Alliance,the-royals-red-devils,9.0,194755583.0,120.0,9.0,29.0,Asaphax,durotan,63.0
419,Alliance,the-royals-red-devils,2.0,194759933.0,120.0,6.0,1.0,Mennethil,durotan,63.0
420,Alliance,the-royals-red-devils,9.0,194762133.0,120.0,6.0,7.0,Solafide,durotan,63.0
421,Alliance,the-royals-red-devils,8.0,194779409.0,120.0,7.0,25.0,Solagratia,durotan,63.0
422,Alliance,the-royals-red-devils,0.0,194906186.0,120.0,2.0,11.0,Andria,ysera,1270.0
423,Alliance,the-royals-red-devils,4.0,194988457.0,72.0,8.0,1.0,Arcintellect,ysera,1270.0
424,Alliance,the-royals-red-devils,9.0,195049201.0,110.0,6.0,1.0,Launa,durotan,63.0
425,Alliance,the-royals-red-devils,9.0,195127992.0,50.0,8.0,22.0,Brym,durotan,63.0
426,Alliance,the-royals-red-devils,3.0,195363465.0,120.0,9.0,29.0,Demonnyca,durotan,63.0
427,Alliance,the-royals-red-devils,2.0,195363530.0,120.0,10.0,4.0,Jadeblossom,ysera,1270.0
428,Alliance,the-royals-red-devils,2.0,195363696.0,120.0,4.0,1.0,Sangwynne,ysera,1270.0
429,Alliance,the-royals-red-devils,3.0,195396181.0,120.0,4.0,29.0,Bg,durotan,63.0
430,Alliance,the-royals-red-devils,8.0,195506499.0,120.0,8.0,1.0,Déathkiller,durotan,63.0
431,Alliance,the-royals-red-devils,8.0,195540853.0,120.0,6.0,11.0,Sarabellum,durotan,63.0
432,Alliance,the-royals-red-devils,9.0,195612258.0,100.0,9.0,22.0,Grâve,durotan,63.0
433,Alliance,the-royals-red-devils,9.0,195613412.0,120.0,8.0,1.0,Gràve,durotan,63.0
434,Alliance,the-royals-red-devils,9.0,195613935.0,100.0,3.0,4.0,Graveus,durotan,63.0
435,Alliance,the-royals-red-devils,9.0,195697444.0,120.0,12.0,4.0,Theodicy,durotan,63.0
436,Alliance,the-royals-red-devils,9.0,195847963.0,110.0,6.0,22.0,Crirax,ysera,1270.0
437,Alliance,the-royals-red-devils,9.0,195995622.0,116.0,11.0,4.0,Applepi,durotan,63.0
438,Alliance,the-royals-red-devils,7.0,196178117.0,120.0,9.0,29.0,Keyaesh,ysera,1270.0
439,Alliance,the-royals-red-devils,9.0,196367536.0,120.0,8.0,1.0,Anolden,durotan,63.0
440,Alliance,the-royals-red-devils,9.0,196707696.0,119.0,12.0,4.0,Flexasaurus,durotan,63.0
441,Alliance,the-royals-red-devils,3.0,196856895.0,120.0,3.0,30.0,Oppai,durotan,63.0
442,Alliance,the-royals-red-devils,9.0,197152511.0,100.0,1.0,34.0,Drill,durotan,63.0
443,Alliance,the-royals-red-devils,7.0,197157569.0,120.0,2.0,34.0,Kalea,durotan,63.0
444,Alliance,the-royals-red-devils,3.0,197404622.0,120.0,1.0,3.0,Jabroní,ysera,1270.0
445,Alliance,the-royals-red-devils,5.0,197413223.0,120.0,12.0,4.0,Frequency,durotan,63.0
446,Alliance,the-royals-red-devils,7.0,197452379.0,120.0,2.0,34.0,Eliyahu,durotan,63.0
447,Alliance,the-royals-red-devils,2.0,197503196.0,120.0,10.0,25.0,Aizai,ysera,1270.0
448,Alliance,the-royals-red-devils,9.0,197521266.0,66.0,4.0,29.0,Ithappenz,durotan,63.0
449,Alliance,the-royals-red-devils,7.0,197548800.0,120.0,3.0,22.0,Leina,ysera,1270.0
450,Alliance,the-royals-red-devils,3.0,197569271.0,120.0,12.0,4.0,Oppai,ysera,1270.0
451,Alliance,the-royals-red-devils,9.0,197576434.0,110.0,10.0,7.0,Tekhela,durotan,63.0
452,Alliance,the-royals-red-devils,5.0,197673300.0,120.0,10.0,1.0,Windswept,durotan,63.0
453,Alliance,the-royals-red-devils,7.0,197690920.0,120.0,8.0,29.0,Avervoidra,ysera,1270.0
454,Alliance,the-royals-red-devils,8.0,197698033.0,120.0,5.0,4.0,Mederra,ysera,1270.0
455,Alliance,the-royals-red-devils,7.0,197757595.0,120.0,8.0,30.0,Averlight,ysera,1270.0
456,Alliance,the-royals-red-devils,9.0,197811469.0,117.0,4.0,29.0,Shadö,durotan,63.0
457,Alliance,the-royals-red-devils,9.0,197883014.0,47.0,10.0,34.0,Omidalla,durotan,63.0
458,Alliance,the-royals-red-devils,9.0,197885087.0,36.0,2.0,30.0,Thané,durotan,63.0
459,Alliance,the-royals-red-devils,2.0,197895695.0,120.0,2.0,34.0,Daennerys,ysera,1270.0
460,Alliance,the-royals-red-devils,7.0,197920774.0,103.0,12.0,4.0,Ropavieja,durotan,63.0
461,Alliance,the-royals-red-devils,9.0,198018689.0,29.0,1.0,29.0,Kheva,durotan,63.0
462,Alliance,the-royals-red-devils,4.0,198086742.0,92.0,1.0,34.0,Bharmir,durotan,63.0
463,Alliance,the-royals-red-devils,8.0,198351187.0,120.0,7.0,25.0,Magmastorm,durotan,63.0
464,Alliance,the-royals-red-devils,9.0,198578963.0,34.0,2.0,34.0,Suraiya,ysera,1270.0
465,Alliance,the-royals-red-devils,9.0,198770908.0,61.0,6.0,4.0,Vollenrude,durotan,63.0
466,Alliance,the-royals-red-devils,9.0,198871674.0,102.0,11.0,4.0,Iritrea,ysera,1270.0
467,Alliance,the-royals-red-devils,6.0,199094103.0,120.0,3.0,34.0,Ullr,durotan,63.0
468,Alliance,the-royals-red-devils,9.0,199301884.0,79.0,11.0,4.0,Holypriest,durotan,63.0
469,Alliance,the-royals-red-devils,9.0,199369943.0,120.0,3.0,34.0,Dagan,ysera,1270.0
470,Alliance,the-royals-red-devils,9.0,199433529.0,99.0,12.0,4.0,Illidanaria,durotan,63.0
471,Alliance,the-royals-red-devils,8.0,199452679.0,120.0,8.0,29.0,Averzoltan,ysera,1270.0
472,Alliance,the-royals-red-devils,3.0,199585440.0,1.0,8.0,1.0,Magic,ysera,1270.0
473,Alliance,the-royals-red-devils,3.0,199585900.0,55.0,6.0,11.0,Cpu,ysera,1270.0
474,Alliance,the-royals-red-devils,3.0,199700209.0,120.0,7.0,11.0,Uuna,durotan,63.0
475,Alliance,the-royals-red-devils,3.0,199728654.0,23.0,5.0,34.0,Aoira,ysera,1270.0
476,Alliance,the-royals-red-devils,9.0,199795785.0,105.0,12.0,4.0,Babael,durotan,63.0
477,Alliance,the-royals-red-devils,7.0,199813529.0,120.0,10.0,1.0,Guilty,ysera,1270.0
478,Alliance,the-royals-red-devils,9.0,199847173.0,20.0,9.0,34.0,Shais,ysera,1270.0
479,Alliance,the-royals-red-devils,9.0,199915891.0,60.0,10.0,29.0,Smonk,durotan,63.0
480,Alliance,the-royals-red-devils,3.0,199919781.0,120.0,6.0,11.0,Schnee,durotan,63.0
481,Alliance,the-royals-red-devils,2.0,199995364.0,120.0,12.0,4.0,Alaeis,ysera,1270.0
482,Alliance,the-royals-red-devils,3.0,200138265.0,120.0,11.0,4.0,Lag,durotan,63.0
483,Alliance,the-royals-red-devils,9.0,200176038.0,26.0,4.0,34.0,Wburroughs,ysera,1270.0
484,Alliance,the-royals-red-devils,7.0,200243425.0,30.0,10.0,34.0,Kheliana,durotan,63.0
485,Alliance,the-royals-red-devils,9.0,200313460.0,103.0,12.0,4.0,Felgecko,ysera,1270.0
486,Alliance,the-royals-red-devils,9.0,200660082.0,55.0,2.0,1.0,Mathrick,durotan,63.0
487,Alliance,the-royals-red-devils,3.0,200717102.0,106.0,2.0,30.0,Fritos,ysera,1270.0
488,Alliance,the-royals-red-devils,3.0,200796449.0,20.0,11.0,32.0,Druanntia,ysera,1270.0
489,Alliance,the-royals-red-devils,4.0,200798196.0,120.0,3.0,32.0,Hereward,durotan,63.0
490,Alliance,the-royals-red-devils,3.0,200801663.0,23.0,8.0,29.0,Relativity,ysera,1270.0
491,Alliance,the-royals-red-devils,7.0,200811459.0,120.0,11.0,32.0,Michelle,durotan,63.0
492,Alliance,the-royals-red-devils,9.0,200838879.0,26.0,1.0,32.0,Týr,durotan,63.0
493,Alliance,the-royals-red-devils,3.0,200856731.0,20.0,11.0,32.0,Chonker,durotan,63.0
494,Alliance,the-royals-red-devils,8.0,200856813.0,111.0,7.0,32.0,Callie,durotan,63.0
495,Alliance,the-royals-red-devils,9.0,200891310.0,32.0,3.0,11.0,Baestar,durotan,63.0
496,Alliance,the-royals-red-devils,9.0,200895137.0,26.0,11.0,32.0,Carex,durotan,63.0
497,Alliance,the-royals-red-devils,9.0,200921462.0,41.0,5.0,32.0,Kerilmon,ysera,1270.0
498,Alliance,the-royals-red-devils,7.0,201350271.0,62.0,1.0,34.0,Madscotsman,durotan,63.0
499,Alliance,the-royals-red-devils,9.0,201438388.0,101.0,2.0,1.0,Jertirolden,ysera,1270.0
500,Alliance,the-royals-red-devils,3.0,201902554.0,21.0,1.0,32.0,Andera,ysera,1270.0
501,Alliance,the-royals-red-devils,3.0,201909447.0,24.0,11.0,32.0,Aneraisanna,ysera,1270.0
502,Alliance,the-royals-red-devils,7.0,202254789.0,120.0,11.0,4.0,Ferund,ysera,1270.0
503,Alliance,the-royals-red-devils,9.0,202515100.0,52.0,9.0,34.0,Bairc,ysera,1270.0
504,Alliance,the-royals-red-devils,9.0,204507638.0,120.0,3.0,7.0,Scraudy,ysera,1270.0
505,Alliance,the-royals-red-devils,7.0,204750726.0,120.0,8.0,11.0,Emy,ysera,1270.0
506,Alliance,the-royals-red-devils,9.0,204831929.0,71.0,3.0,3.0,Bofur,ysera,1270.0
507,Alliance,the-royals-red-devils,8.0,205040656.0,120.0,6.0,4.0,Elysana,ysera,1270.0
508,Alliance,the-royals-red-devils,9.0,205360209.0,120.0,12.0,4.0,Ereashreirn,ysera,1270.0
509,Alliance,the-royals-red-devils,9.0,205399326.0,27.0,10.0,11.0,Klume,durotan,63.0
510,Alliance,the-royals-red-devils,9.0,205562580.0,49.0,8.0,1.0,Alathor,ysera,1270.0
511,Alliance,the-royals-red-devils,3.0,205581503.0,20.0,3.0,22.0,Lycanna,ysera,1270.0
512,Alliance,the-royals-red-devils,9.0,206059166.0,73.0,9.0,22.0,Breldoct,ysera,1270.0
513,Alliance,the-royals-red-devils,9.0,206061812.0,120.0,3.0,1.0,Aedril,ysera,1270.0
514,Alliance,the-royals-red-devils,1.0,206793726.0,110.0,1.0,11.0,Clemm,ysera,1270.0
515,Alliance,the-royals-red-devils,1.0,207135813.0,120.0,12.0,4.0,Stain,ysera,1270.0
516,Alliance,the-royals-red-devils,7.0,207212019.0,79.0,2.0,3.0,Fandrel,ysera,1270.0
517,Alliance,the-royals-red-devils,9.0,207377725.0,35.0,11.0,4.0,Payback,ysera,1270.0
