,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
256,Alliance,zernos-demon-bar,5.0,169959080.0,120.0,4.0,4.0,Voleren,sargeras,76.0
257,Alliance,zernos-demon-bar,5.0,169994448.0,120.0,3.0,29.0,Nyrosa,sargeras,76.0
258,Alliance,zernos-demon-bar,5.0,170103490.0,120.0,2.0,1.0,Nyroz,sargeras,76.0
259,Alliance,zernos-demon-bar,9.0,170105926.0,120.0,1.0,32.0,Massaì,sargeras,76.0
260,Alliance,zernos-demon-bar,4.0,170137539.0,120.0,10.0,1.0,Dîelema,sargeras,76.0
261,Alliance,zernos-demon-bar,3.0,170149296.0,120.0,11.0,4.0,Tarden,sargeras,76.0
262,Alliance,zernos-demon-bar,9.0,170194445.0,120.0,11.0,32.0,Bulk,sargeras,76.0
263,Alliance,zernos-demon-bar,9.0,170205405.0,120.0,7.0,32.0,Girthqwake,sargeras,76.0
264,Alliance,zernos-demon-bar,9.0,170214110.0,120.0,1.0,7.0,Symmons,sargeras,76.0
265,Alliance,zernos-demon-bar,9.0,170274988.0,120.0,11.0,4.0,Divisive,sargeras,76.0
266,Alliance,zernos-demon-bar,9.0,170292316.0,120.0,11.0,4.0,Evalynn,sargeras,76.0
267,Alliance,zernos-demon-bar,5.0,170345100.0,120.0,12.0,4.0,Glydurr,sargeras,76.0
268,Alliance,zernos-demon-bar,9.0,170477742.0,120.0,7.0,34.0,Cînderfury,sargeras,76.0
269,Alliance,zernos-demon-bar,5.0,170534122.0,120.0,2.0,1.0,Bouss,sargeras,76.0
270,Alliance,zernos-demon-bar,4.0,170536432.0,120.0,12.0,4.0,Woozï,sargeras,76.0
271,Alliance,zernos-demon-bar,3.0,170544693.0,120.0,2.0,1.0,Kång,sargeras,76.0
272,Alliance,zernos-demon-bar,5.0,170561383.0,120.0,10.0,1.0,Dielema,sargeras,76.0
273,Alliance,zernos-demon-bar,9.0,170603108.0,120.0,4.0,1.0,Sawaya,sargeras,76.0
274,Alliance,zernos-demon-bar,9.0,170603127.0,120.0,8.0,1.0,Heartfiia,sargeras,76.0
275,Alliance,zernos-demon-bar,5.0,170827268.0,120.0,8.0,29.0,Llamaslol,sargeras,76.0
276,Alliance,zernos-demon-bar,5.0,170860080.0,28.0,4.0,29.0,Swoozi,sargeras,76.0
277,Alliance,zernos-demon-bar,5.0,170881802.0,120.0,7.0,11.0,Nyrotar,sargeras,76.0
278,Alliance,zernos-demon-bar,5.0,170881856.0,120.0,11.0,4.0,Voleara,sargeras,76.0
279,Alliance,zernos-demon-bar,5.0,170933137.0,120.0,8.0,4.0,Nyfroza,sargeras,76.0
280,Alliance,zernos-demon-bar,5.0,171141448.0,120.0,6.0,4.0,Shadowthröne,sargeras,76.0
281,Alliance,zernos-demon-bar,1.0,171216170.0,101.0,12.0,4.0,Fardarismaxi,sargeras,76.0
282,Alliance,zernos-demon-bar,9.0,171289987.0,120.0,8.0,7.0,Parvo,sargeras,76.0
283,Alliance,zernos-demon-bar,9.0,171383060.0,120.0,12.0,4.0,Heartfia,sargeras,76.0
284,Alliance,zernos-demon-bar,5.0,171389524.0,120.0,8.0,1.0,Froztone,sargeras,76.0
285,Alliance,zernos-demon-bar,1.0,171396671.0,120.0,9.0,1.0,Paxipanic,sargeras,76.0
286,Alliance,zernos-demon-bar,3.0,171400329.0,120.0,8.0,1.0,Pryz,sargeras,76.0
287,Alliance,zernos-demon-bar,5.0,171570789.0,110.0,10.0,29.0,Kånng,sargeras,76.0
288,Alliance,zernos-demon-bar,5.0,171625296.0,51.0,5.0,30.0,Corindara,sargeras,76.0
289,Alliance,zernos-demon-bar,4.0,171657914.0,120.0,2.0,1.0,Magdnos,sargeras,76.0
290,Alliance,zernos-demon-bar,9.0,171720718.0,120.0,4.0,1.0,Leonerd,sargeras,76.0
291,Alliance,zernos-demon-bar,5.0,171809737.0,120.0,9.0,29.0,Päin,sargeras,76.0
292,Alliance,zernos-demon-bar,7.0,171830785.0,120.0,4.0,3.0,Nazrogue,sargeras,76.0
293,Alliance,zernos-demon-bar,9.0,171849164.0,60.0,3.0,11.0,Seellanna,sargeras,76.0
294,Alliance,zernos-demon-bar,5.0,171869929.0,120.0,1.0,34.0,Kooziclap,sargeras,76.0
295,Alliance,zernos-demon-bar,5.0,171943184.0,120.0,4.0,22.0,Fenrril,sargeras,76.0
296,Alliance,zernos-demon-bar,9.0,172444427.0,120.0,4.0,29.0,Veîled,sargeras,76.0
297,Alliance,zernos-demon-bar,9.0,172532522.0,120.0,7.0,34.0,Kogron,sargeras,76.0
298,Alliance,zernos-demon-bar,5.0,172728069.0,39.0,1.0,37.0,Dötexe,sargeras,76.0
299,Alliance,zernos-demon-bar,9.0,172867336.0,120.0,3.0,4.0,Zyida,sargeras,76.0
300,Alliance,zernos-demon-bar,9.0,172867383.0,120.0,2.0,11.0,Alaegis,sargeras,76.0
301,Alliance,zernos-demon-bar,9.0,172903316.0,120.0,6.0,1.0,Cinderoth,sargeras,76.0
302,Alliance,zernos-demon-bar,9.0,172915106.0,20.0,10.0,37.0,Coronabeer,sargeras,76.0
303,Alliance,zernos-demon-bar,4.0,172959406.0,120.0,8.0,29.0,Apophis,sargeras,76.0
304,Alliance,zernos-demon-bar,5.0,173015311.0,120.0,8.0,7.0,Badaboomer,sargeras,76.0
305,Alliance,zernos-demon-bar,5.0,173036202.0,120.0,3.0,29.0,Sneakyspear,sargeras,76.0
306,Alliance,zernos-demon-bar,5.0,173040895.0,120.0,1.0,29.0,Poundtôwn,sargeras,76.0
307,Alliance,zernos-demon-bar,9.0,173111341.0,26.0,11.0,32.0,Nyoken,sargeras,76.0
308,Alliance,zernos-demon-bar,2.0,173124060.0,20.0,1.0,29.0,Poundtown,sargeras,76.0
309,Alliance,zernos-demon-bar,5.0,173201281.0,120.0,4.0,4.0,Proteinbars,sargeras,76.0
310,Alliance,zernos-demon-bar,9.0,173278149.0,120.0,2.0,11.0,Onödera,sargeras,76.0
311,Alliance,zernos-demon-bar,9.0,173388204.0,101.0,12.0,4.0,Alfiend,sargeras,76.0
312,Alliance,zernos-demon-bar,9.0,173454694.0,120.0,12.0,4.0,Soliara,sargeras,76.0
313,Alliance,zernos-demon-bar,1.0,173625544.0,120.0,3.0,7.0,Denniscrane,sargeras,76.0
314,Alliance,zernos-demon-bar,2.0,173636881.0,120.0,12.0,4.0,Dotprepared,sargeras,76.0
315,Alliance,zernos-demon-bar,2.0,173637363.0,120.0,10.0,37.0,Dotdropñroll,sargeras,76.0
316,Alliance,zernos-demon-bar,5.0,173695472.0,120.0,11.0,4.0,Käng,sargeras,76.0
317,Alliance,zernos-demon-bar,9.0,173845513.0,120.0,1.0,1.0,Morelos,sargeras,76.0
318,Alliance,zernos-demon-bar,9.0,174029313.0,120.0,8.0,1.0,Juandalf,sargeras,76.0
319,Alliance,zernos-demon-bar,5.0,174079526.0,43.0,7.0,34.0,Argelmach,sargeras,76.0
320,Alliance,zernos-demon-bar,5.0,174079558.0,79.0,2.0,3.0,Ulthric,sargeras,76.0
321,Alliance,zernos-demon-bar,5.0,174190514.0,120.0,12.0,4.0,Felkega,sargeras,76.0
322,Alliance,zernos-demon-bar,9.0,174616405.0,120.0,11.0,22.0,Zanzabin,sargeras,76.0
323,Alliance,zernos-demon-bar,9.0,174819485.0,120.0,12.0,4.0,Canon,sargeras,76.0
324,Alliance,zernos-demon-bar,9.0,174867964.0,60.0,11.0,4.0,Krushh,sargeras,76.0
325,Alliance,zernos-demon-bar,9.0,172075043.0,120.0,12.0,4.0,Tubbymurra,sargeras,76.0
326,Alliance,zernos-demon-bar,9.0,175031999.0,120.0,2.0,1.0,Exö,sargeras,76.0
327,Alliance,inversion,4.0,13065954.0,120.0,5.0,1.0,Ryalin,ravencrest,1072.0
328,Alliance,inversion,7.0,13065971.0,110.0,1.0,1.0,Rhyver,ravencrest,1072.0
329,Alliance,inversion,7.0,13066308.0,120.0,3.0,3.0,Kanthek,ravencrest,1072.0
330,Alliance,inversion,7.0,13066360.0,120.0,4.0,1.0,Meg,ravencrest,1072.0
331,Alliance,inversion,4.0,13069222.0,120.0,3.0,22.0,Sron,ravencrest,1072.0
332,Alliance,inversion,4.0,13102906.0,110.0,11.0,4.0,Dirune,ravencrest,1072.0
333,Alliance,inversion,2.0,13103964.0,120.0,3.0,4.0,Soh,ravencrest,1072.0
334,Alliance,inversion,2.0,13105302.0,120.0,5.0,1.0,Kadei,ravencrest,1072.0
335,Alliance,inversion,1.0,13106775.0,120.0,11.0,4.0,Saraid,ravencrest,1072.0
336,Alliance,inversion,3.0,13107091.0,120.0,9.0,22.0,Ravashack,ravencrest,1072.0
337,Alliance,inversion,4.0,13107894.0,120.0,4.0,4.0,Trelani,ravencrest,1072.0
338,Alliance,inversion,3.0,13108429.0,120.0,3.0,4.0,Sylphid,ravencrest,1072.0
339,Alliance,inversion,3.0,13108536.0,120.0,11.0,4.0,Selinde,ravencrest,1072.0
340,Alliance,inversion,3.0,13109086.0,120.0,8.0,29.0,Sabraèl,ravencrest,1072.0
341,Alliance,inversion,3.0,13109264.0,120.0,2.0,3.0,Ciarlinna,ravencrest,1072.0
342,Alliance,inversion,1.0,13114792.0,120.0,9.0,1.0,Valhalia,ravencrest,1072.0
343,Alliance,inversion,2.0,13116038.0,120.0,2.0,1.0,Dakotia,ravencrest,1072.0
344,Alliance,inversion,7.0,13133957.0,120.0,4.0,4.0,Sneeksalot,ravencrest,1072.0
345,Alliance,inversion,7.0,13139272.0,110.0,8.0,29.0,Timthemage,ravencrest,1072.0
346,Alliance,inversion,7.0,13192203.0,120.0,8.0,7.0,Belottibby,ravencrest,1072.0
347,Alliance,inversion,7.0,13205796.0,110.0,8.0,1.0,Messana,ravencrest,1072.0
348,Alliance,inversion,7.0,13216470.0,110.0,8.0,3.0,Rindyl,ravencrest,1072.0
349,Alliance,inversion,2.0,13220841.0,120.0,3.0,4.0,Erisel,ravencrest,1072.0
350,Alliance,inversion,3.0,13312403.0,120.0,5.0,29.0,Angelique,ravencrest,1072.0
351,Alliance,inversion,7.0,13409863.0,120.0,7.0,11.0,Banner,ravencrest,1072.0
352,Alliance,inversion,2.0,13647564.0,120.0,1.0,11.0,Tia,ravencrest,1072.0
353,Alliance,inversion,7.0,13836765.0,120.0,1.0,1.0,Onouris,ravencrest,1072.0
354,Alliance,inversion,1.0,14293649.0,120.0,5.0,1.0,Darktalyn,ravencrest,1072.0
355,Alliance,inversion,4.0,14333720.0,100.0,5.0,1.0,Dadawan,ravencrest,1072.0
356,Alliance,inversion,4.0,14425591.0,120.0,1.0,3.0,Gudwin,ravencrest,1072.0
357,Alliance,inversion,2.0,15012313.0,120.0,8.0,11.0,Persei,ravencrest,1072.0
358,Alliance,inversion,1.0,15099053.0,120.0,7.0,11.0,Pandsala,ravencrest,1072.0
359,Alliance,inversion,4.0,15580035.0,100.0,11.0,4.0,Atriose,ravencrest,1072.0
360,Alliance,inversion,7.0,16028711.0,120.0,1.0,1.0,Noabethan,ravencrest,1072.0
361,Alliance,inversion,2.0,16188545.0,120.0,2.0,1.0,Lenoa,ravencrest,1072.0
362,Alliance,inversion,7.0,16412129.0,110.0,5.0,11.0,Eariz,ravencrest,1072.0
363,Alliance,inversion,4.0,16650145.0,100.0,3.0,11.0,Noj,ravencrest,1072.0
364,Alliance,inversion,2.0,16971276.0,120.0,11.0,4.0,Valkyren,ravencrest,1072.0
365,Alliance,inversion,7.0,18390265.0,100.0,5.0,4.0,Tygran,ravencrest,1072.0
366,Alliance,inversion,7.0,18391281.0,114.0,9.0,1.0,Cezanne,ravencrest,1072.0
367,Alliance,inversion,7.0,19261519.0,91.0,1.0,4.0,Katalaa,ravencrest,1072.0
368,Alliance,inversion,2.0,20263821.0,120.0,4.0,4.0,Kazerabet,ravencrest,1072.0
369,Alliance,inversion,0.0,22001226.0,120.0,4.0,4.0,Kuball,ravencrest,1072.0
370,Alliance,inversion,6.0,22507403.0,110.0,8.0,11.0,Vestakia,ravencrest,1072.0
371,Alliance,inversion,7.0,22586293.0,120.0,3.0,11.0,Nemain,ravencrest,1072.0
372,Alliance,inversion,2.0,23066204.0,120.0,1.0,3.0,Tindaern,ravencrest,1072.0
373,Alliance,inversion,6.0,24466733.0,110.0,11.0,22.0,Gesade,ravencrest,1072.0
374,Alliance,inversion,2.0,25128132.0,110.0,7.0,3.0,Jiliana,ravencrest,1072.0
375,Alliance,inversion,2.0,26211854.0,120.0,2.0,3.0,Trugunnar,ravencrest,1072.0
376,Alliance,inversion,4.0,27444269.0,91.0,7.0,11.0,Khepri,ravencrest,1072.0
377,Alliance,inversion,6.0,29033748.0,107.0,7.0,11.0,Tormuk,ravencrest,1072.0
378,Alliance,inversion,7.0,29648127.0,120.0,2.0,1.0,Lydirn,ravencrest,1072.0
379,Alliance,inversion,7.0,29649743.0,100.0,3.0,11.0,Kayllen,ravencrest,1072.0
380,Alliance,inversion,8.0,30016769.0,120.0,11.0,4.0,Somia,ravencrest,1072.0
381,Alliance,inversion,7.0,30338923.0,120.0,9.0,29.0,Lemrac,ravencrest,1072.0
382,Alliance,inversion,4.0,30394778.0,111.0,7.0,11.0,Taaman,ravencrest,1072.0
383,Alliance,inversion,6.0,31375696.0,101.0,5.0,1.0,Saravasse,ravencrest,1072.0
384,Alliance,inversion,2.0,35553446.0,120.0,8.0,4.0,Raithe,ravencrest,1072.0
385,Alliance,inversion,7.0,36717996.0,120.0,4.0,22.0,Wingedem,ravencrest,1072.0
386,Alliance,inversion,7.0,36997583.0,120.0,3.0,4.0,Gypsia,ravencrest,1072.0
387,Alliance,inversion,2.0,37392862.0,120.0,1.0,11.0,Aurae,ravencrest,1072.0
388,Alliance,inversion,7.0,37491352.0,120.0,9.0,7.0,Idotu,ravencrest,1072.0
389,Alliance,inversion,2.0,39205791.0,120.0,11.0,4.0,Hawtz,ravencrest,1072.0
390,Alliance,inversion,7.0,39301105.0,110.0,11.0,4.0,Coraina,ravencrest,1072.0
391,Alliance,inversion,7.0,40191675.0,110.0,5.0,11.0,Ariadney,ravencrest,1072.0
392,Alliance,inversion,7.0,40588574.0,120.0,8.0,1.0,Lolojones,ravencrest,1072.0
393,Alliance,inversion,7.0,40697337.0,120.0,9.0,7.0,Wali,ravencrest,1072.0
394,Alliance,inversion,7.0,44380305.0,110.0,6.0,7.0,Lyda,ravencrest,1072.0
395,Alliance,inversion,2.0,44502034.0,120.0,6.0,4.0,Sindarael,ravencrest,1072.0
396,Alliance,inversion,7.0,44955916.0,120.0,6.0,1.0,Revanant,ravencrest,1072.0
397,Alliance,inversion,6.0,45001636.0,110.0,6.0,11.0,Ashaniel,ravencrest,1072.0
398,Alliance,inversion,7.0,45058725.0,120.0,6.0,1.0,Sorrowmaker,ravencrest,1072.0
399,Alliance,inversion,7.0,45406116.0,110.0,6.0,4.0,Dyzi,ravencrest,1072.0
400,Alliance,inversion,2.0,45829827.0,100.0,6.0,4.0,Acidreign,ravencrest,1072.0
401,Alliance,inversion,7.0,46201848.0,104.0,5.0,11.0,Siala,ravencrest,1072.0
402,Alliance,inversion,6.0,46998826.0,120.0,11.0,4.0,Emarys,ravencrest,1072.0
403,Alliance,inversion,4.0,48136667.0,120.0,2.0,11.0,Dionan,ravencrest,1072.0
404,Alliance,inversion,6.0,48152213.0,120.0,3.0,11.0,Alatara,ravencrest,1072.0
405,Alliance,inversion,6.0,50286816.0,120.0,7.0,11.0,Vanira,ravencrest,1072.0
406,Alliance,inversion,7.0,51767331.0,120.0,11.0,4.0,Charybidis,ravencrest,1072.0
407,Alliance,inversion,7.0,53391789.0,120.0,9.0,1.0,Okarma,ravencrest,1072.0
408,Alliance,inversion,4.0,54555410.0,120.0,2.0,1.0,Atrea,ravencrest,1072.0
409,Alliance,inversion,4.0,56230413.0,110.0,11.0,4.0,Clawfists,ravencrest,1072.0
410,Alliance,inversion,7.0,56385647.0,86.0,9.0,7.0,Zarah,ravencrest,1072.0
411,Alliance,inversion,2.0,56754320.0,120.0,7.0,11.0,Holyroller,ravencrest,1072.0
412,Alliance,inversion,4.0,57554096.0,120.0,2.0,1.0,Tinck,ravencrest,1072.0
413,Alliance,inversion,7.0,58055927.0,110.0,7.0,11.0,Leenah,ravencrest,1072.0
414,Alliance,inversion,7.0,59518391.0,112.0,6.0,1.0,Tenes,ravencrest,1072.0
415,Alliance,inversion,6.0,59986934.0,111.0,1.0,1.0,Serian,ravencrest,1072.0
416,Alliance,inversion,7.0,60104374.0,120.0,9.0,1.0,Dubhreal,ravencrest,1072.0
417,Alliance,inversion,7.0,61610631.0,110.0,1.0,7.0,Dwahvel,ravencrest,1072.0
418,Alliance,inversion,7.0,61945418.0,98.0,4.0,1.0,Neeshka,ravencrest,1072.0
419,Alliance,inversion,7.0,62735601.0,110.0,11.0,4.0,Ellifain,ravencrest,1072.0
420,Alliance,inversion,2.0,66570221.0,120.0,3.0,11.0,Kaelix,ravencrest,1072.0
421,Alliance,inversion,6.0,66865555.0,120.0,11.0,4.0,Nyhn,ravencrest,1072.0
422,Alliance,inversion,6.0,67456158.0,120.0,3.0,3.0,Demonredrum,ravencrest,1072.0
423,Alliance,inversion,5.0,68268713.0,120.0,3.0,4.0,Lotia,ravencrest,1072.0
424,Alliance,inversion,4.0,69547876.0,114.0,7.0,11.0,Airlia,ravencrest,1072.0
425,Alliance,inversion,7.0,72821271.0,110.0,2.0,1.0,Myrakull,ravencrest,1072.0
426,Alliance,inversion,7.0,76153070.0,110.0,11.0,22.0,Dydimus,ravencrest,1072.0
427,Alliance,inversion,7.0,76516974.0,120.0,6.0,4.0,Hervor,ravencrest,1072.0
428,Alliance,inversion,7.0,76580865.0,102.0,8.0,1.0,Geordi,ravencrest,1072.0
429,Alliance,inversion,2.0,78496742.0,120.0,11.0,32.0,Taidgh,ravencrest,1072.0
430,Alliance,inversion,7.0,78556034.0,93.0,3.0,22.0,Chekov,ravencrest,1072.0
431,Alliance,inversion,2.0,78719456.0,120.0,1.0,4.0,Katsa,ravencrest,1072.0
432,Alliance,inversion,6.0,79085453.0,110.0,1.0,22.0,Simera,ravencrest,1072.0
433,Alliance,inversion,4.0,80255087.0,85.0,11.0,4.0,Eruantien,ravencrest,1072.0
434,Alliance,inversion,7.0,80715380.0,102.0,5.0,22.0,Aerta,ravencrest,1072.0
435,Alliance,inversion,7.0,80921287.0,110.0,1.0,22.0,Tydane,ravencrest,1072.0
436,Alliance,inversion,7.0,83309223.0,120.0,2.0,11.0,Secsi,ravencrest,1072.0
437,Alliance,inversion,7.0,83310686.0,120.0,8.0,1.0,Kritu,ravencrest,1072.0
438,Alliance,inversion,7.0,83310790.0,120.0,7.0,11.0,Malva,ravencrest,1072.0
439,Alliance,inversion,7.0,83310928.0,120.0,5.0,11.0,Darkwhispers,ravencrest,1072.0
440,Alliance,inversion,6.0,84721355.0,111.0,9.0,7.0,Vivenna,ravencrest,1072.0
441,Alliance,inversion,2.0,86804850.0,120.0,9.0,29.0,Zoryá,ravencrest,1072.0
442,Alliance,inversion,7.0,87351717.0,101.0,5.0,1.0,Fleur,ravencrest,1072.0
443,Alliance,inversion,7.0,87643501.0,120.0,11.0,22.0,Bloomings,ravencrest,1072.0
444,Alliance,inversion,2.0,88489111.0,100.0,8.0,1.0,Moryvanii,ravencrest,1072.0
445,Alliance,inversion,7.0,88626554.0,120.0,8.0,7.0,Trèvorr,ravencrest,1072.0
446,Alliance,inversion,7.0,88626709.0,120.0,11.0,4.0,Pavana,ravencrest,1072.0
447,Alliance,inversion,7.0,88626717.0,120.0,4.0,4.0,Lochinvara,ravencrest,1072.0
448,Alliance,inversion,6.0,90833956.0,109.0,9.0,22.0,Mollari,ravencrest,1072.0
449,Alliance,inversion,4.0,92768510.0,100.0,5.0,25.0,Hede,ravencrest,1072.0
450,Alliance,inversion,7.0,92976310.0,100.0,5.0,22.0,Nedya,ravencrest,1072.0
451,Alliance,inversion,7.0,93046753.0,120.0,3.0,11.0,Arainya,ravencrest,1072.0
452,Alliance,inversion,7.0,94849482.0,111.0,7.0,11.0,Zellphie,ravencrest,1072.0
453,Alliance,inversion,7.0,95351291.0,120.0,7.0,11.0,Çapella,ravencrest,1072.0
454,Alliance,inversion,7.0,96256666.0,100.0,9.0,1.0,Morrigna,ravencrest,1072.0
455,Alliance,inversion,7.0,97825093.0,113.0,10.0,7.0,Vanyllope,ravencrest,1072.0
456,Alliance,inversion,2.0,97839992.0,120.0,10.0,25.0,Deetee,ravencrest,1072.0
457,Alliance,inversion,6.0,98215826.0,112.0,10.0,25.0,Belisatra,ravencrest,1072.0
458,Alliance,inversion,7.0,98478267.0,88.0,6.0,22.0,Pristinë,ravencrest,1072.0
459,Alliance,inversion,6.0,98623571.0,120.0,11.0,22.0,Bám,ravencrest,1072.0
460,Alliance,inversion,7.0,98814564.0,120.0,10.0,4.0,Tysera,ravencrest,1072.0
461,Alliance,inversion,2.0,99144483.0,72.0,10.0,25.0,Shenme,ravencrest,1072.0
462,Alliance,inversion,7.0,99887335.0,90.0,10.0,7.0,Frink,ravencrest,1072.0
463,Alliance,inversion,7.0,100805047.0,120.0,10.0,25.0,Arhata,ravencrest,1072.0
464,Alliance,inversion,7.0,101676979.0,111.0,10.0,25.0,Kirisha,ravencrest,1072.0
465,Alliance,inversion,7.0,102037022.0,120.0,10.0,34.0,Bearem,ravencrest,1072.0
466,Alliance,inversion,6.0,102326637.0,120.0,8.0,25.0,Thejive,ravencrest,1072.0
467,Alliance,inversion,2.0,102876769.0,100.0,10.0,25.0,Soju,ravencrest,1072.0
468,Alliance,inversion,6.0,102928411.0,113.0,1.0,1.0,Bamrrior,ravencrest,1072.0
469,Alliance,inversion,7.0,103950808.0,120.0,3.0,1.0,Sazem,ravencrest,1072.0
470,Alliance,inversion,8.0,105798761.0,120.0,11.0,4.0,Freefolk,ravencrest,1072.0
471,Alliance,inversion,3.0,106301735.0,120.0,10.0,11.0,Andromalus,ravencrest,1072.0
472,Alliance,inversion,7.0,107432669.0,110.0,6.0,1.0,Devanna,ravencrest,1072.0
473,Alliance,inversion,7.0,108385544.0,110.0,11.0,4.0,Sillydruid,ravencrest,1072.0
474,Alliance,inversion,2.0,112274265.0,120.0,4.0,25.0,Zaijian,ravencrest,1072.0
475,Alliance,inversion,6.0,114524615.0,120.0,10.0,25.0,Leéroy,ravencrest,1072.0
476,Alliance,inversion,2.0,115369075.0,120.0,6.0,3.0,Daenan,ravencrest,1072.0
477,Alliance,inversion,7.0,115441655.0,120.0,6.0,1.0,Yeldarps,ravencrest,1072.0
478,Alliance,inversion,7.0,115552187.0,120.0,1.0,1.0,Taarthon,ravencrest,1072.0
479,Alliance,inversion,6.0,115622908.0,86.0,5.0,4.0,Valo,ravencrest,1072.0
480,Alliance,inversion,6.0,115860695.0,120.0,9.0,7.0,Bounce,uldaman,1283.0
481,Alliance,inversion,7.0,115865986.0,110.0,8.0,7.0,Cyndistine,uldaman,1283.0
482,Alliance,inversion,4.0,115866340.0,120.0,2.0,1.0,Calyse,uldaman,1283.0
483,Alliance,inversion,4.0,116137432.0,120.0,5.0,1.0,Dresduk,uldaman,1283.0
484,Alliance,inversion,7.0,116707592.0,120.0,3.0,1.0,Infernoism,uldaman,1283.0
485,Alliance,inversion,7.0,116780825.0,120.0,11.0,4.0,Kelzaisbad,uldaman,1283.0
486,Alliance,inversion,5.0,116920927.0,120.0,10.0,1.0,Kämikäze,uldaman,1283.0
487,Alliance,inversion,7.0,116934632.0,120.0,5.0,1.0,Smo,uldaman,1283.0
488,Alliance,inversion,7.0,116941240.0,120.0,9.0,7.0,Smol,uldaman,1283.0
489,Alliance,inversion,6.0,117286989.0,110.0,2.0,1.0,Krynic,ravencrest,1072.0
490,Alliance,inversion,7.0,117721024.0,114.0,8.0,22.0,Taartis,ravencrest,1072.0
491,Alliance,inversion,6.0,122310653.0,100.0,7.0,3.0,Fistofbam,ravencrest,1072.0
492,Alliance,inversion,7.0,123587772.0,110.0,9.0,1.0,Grunda,ravencrest,1072.0
493,Alliance,inversion,7.0,124592199.0,120.0,2.0,30.0,Palaisin,ravencrest,1072.0
494,Alliance,inversion,7.0,124798619.0,100.0,6.0,22.0,Valkae,uldaman,1283.0
495,Alliance,inversion,1.0,125505301.0,120.0,10.0,25.0,Caelia,uldaman,1283.0
496,Alliance,inversion,7.0,127670493.0,120.0,10.0,1.0,Cross,ravencrest,1072.0
497,Alliance,inversion,7.0,133763642.0,101.0,9.0,7.0,Lottie,ravencrest,1072.0
498,Alliance,inversion,7.0,135172884.0,120.0,4.0,4.0,Boethiah,uldaman,1283.0
499,Alliance,inversion,6.0,136146099.0,120.0,9.0,34.0,Demonomicon,ravencrest,1072.0
500,Alliance,inversion,7.0,136934654.0,111.0,5.0,1.0,Lachrymae,ravencrest,1072.0
501,Alliance,inversion,4.0,136954589.0,120.0,3.0,11.0,Ealara,ravencrest,1072.0
502,Alliance,inversion,7.0,137075791.0,100.0,7.0,25.0,Hambeast,ravencrest,1072.0
503,Alliance,inversion,7.0,137163913.0,111.0,2.0,1.0,Terpsichorie,ravencrest,1072.0
504,Alliance,inversion,6.0,137632982.0,120.0,6.0,4.0,Aralae,ravencrest,1072.0
505,Alliance,inversion,2.0,138074502.0,120.0,9.0,22.0,Damir,ravencrest,1072.0
506,Alliance,inversion,7.0,138083906.0,54.0,9.0,7.0,Schofield,ravencrest,1072.0
507,Alliance,inversion,6.0,138089756.0,120.0,8.0,7.0,Ealsbored,ravencrest,1072.0
508,Alliance,inversion,6.0,138552754.0,120.0,4.0,4.0,Shadowzedge,ravencrest,1072.0
509,Alliance,inversion,8.0,138555086.0,120.0,9.0,1.0,Glaistiguain,ravencrest,1072.0
510,Alliance,inversion,6.0,139122619.0,120.0,7.0,11.0,Midniteskye,ravencrest,1072.0
511,Alliance,inversion,4.0,139594974.0,120.0,8.0,37.0,Cryodemon,ravencrest,1072.0
512,Alliance,inversion,2.0,139815768.0,120.0,8.0,4.0,Sundrian,ravencrest,1072.0
513,Alliance,inversion,7.0,142586340.0,120.0,2.0,30.0,Bellonarii,ravencrest,1072.0
514,Alliance,inversion,7.0,142915920.0,120.0,3.0,4.0,Daramun,ravencrest,1072.0
515,Alliance,inversion,6.0,143996023.0,120.0,2.0,11.0,Khaylen,ravencrest,1072.0
516,Alliance,inversion,7.0,144438416.0,120.0,2.0,11.0,Seranae,ravencrest,1072.0
517,Alliance,inversion,7.0,144617435.0,120.0,4.0,4.0,Anrion,ravencrest,1072.0
518,Alliance,inversion,8.0,144900002.0,120.0,1.0,1.0,Gorrmur,ravencrest,1072.0
519,Alliance,inversion,6.0,145091725.0,120.0,4.0,1.0,Demonshadow,ravencrest,1072.0
520,Alliance,inversion,8.0,146171740.0,120.0,4.0,22.0,Swipper,ravencrest,1072.0
521,Alliance,inversion,7.0,146596940.0,112.0,7.0,25.0,Qìxuán,ravencrest,1072.0
522,Alliance,inversion,7.0,146939500.0,120.0,7.0,11.0,Ilunda,ravencrest,1072.0
523,Alliance,inversion,6.0,147811751.0,120.0,3.0,22.0,Chelicerae,ravencrest,1072.0
524,Alliance,inversion,8.0,148473996.0,107.0,11.0,4.0,Axilya,uldaman,1283.0
525,Alliance,inversion,4.0,149659145.0,120.0,8.0,32.0,Bam,ravencrest,1072.0
526,Alliance,inversion,2.0,150647118.0,108.0,6.0,1.0,Moryvanii,uldaman,1283.0
527,Alliance,inversion,6.0,150856206.0,120.0,3.0,3.0,Plurality,uldaman,1283.0
528,Alliance,inversion,7.0,152111095.0,120.0,9.0,29.0,Spieluhr,ravencrest,1072.0
529,Alliance,inversion,7.0,152525678.0,100.0,4.0,1.0,Ettubrute,ravencrest,1072.0
530,Alliance,inversion,2.0,152691669.0,120.0,2.0,1.0,Cerussite,ravencrest,1072.0
