,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
281,Alliance,in-other-news,9.0,172938410.0,120.0,3.0,22.0,Penie,stormrage,60.0
282,Alliance,in-other-news,3.0,173272497.0,112.0,9.0,1.0,Lokyliah,stormrage,60.0
283,Alliance,in-other-news,9.0,173559136.0,120.0,6.0,11.0,Romeda,stormrage,60.0
284,Alliance,in-other-news,9.0,173713960.0,120.0,9.0,7.0,Terâsleen,stormrage,60.0
285,Alliance,in-other-news,9.0,173735991.0,112.0,11.0,4.0,Claemio,stormrage,60.0
286,Alliance,in-other-news,9.0,174377079.0,70.0,9.0,1.0,Lotsadotss,stormrage,60.0
287,Alliance,in-other-news,9.0,175834856.0,120.0,9.0,7.0,Evilyachiu,stormrage,60.0
288,Alliance,in-other-news,9.0,176991470.0,24.0,3.0,7.0,Mittet,stormrage,60.0
289,Alliance,in-other-news,9.0,177579768.0,60.0,8.0,7.0,Clandlem,stormrage,60.0
290,Alliance,in-other-news,9.0,177789686.0,110.0,12.0,4.0,Lethalglaive,stormrage,60.0
291,Alliance,in-other-news,9.0,177816831.0,120.0,12.0,4.0,Rikusuave,stormrage,60.0
292,Alliance,in-other-news,9.0,177878625.0,101.0,12.0,4.0,Mermaidmann,stormrage,60.0
293,Alliance,in-other-news,3.0,177975675.0,109.0,12.0,4.0,Illidaliah,stormrage,60.0
294,Alliance,in-other-news,3.0,177977361.0,100.0,12.0,4.0,Yadalyamna,stormrage,60.0
295,Alliance,in-other-news,9.0,177982108.0,100.0,12.0,4.0,Lalantar,stormrage,60.0
296,Alliance,in-other-news,9.0,177996977.0,120.0,12.0,4.0,Aidareith,stormrage,60.0
297,Alliance,in-other-news,9.0,178030578.0,120.0,12.0,4.0,Jandrel,stormrage,60.0
298,Alliance,in-other-news,9.0,178035645.0,100.0,12.0,4.0,Alìa,stormrage,60.0
299,Alliance,in-other-news,9.0,178107470.0,120.0,12.0,4.0,Zendaryn,stormrage,60.0
300,Alliance,in-other-news,9.0,178121956.0,120.0,12.0,4.0,Institöris,stormrage,60.0
301,Alliance,in-other-news,9.0,178495259.0,120.0,5.0,3.0,Adrìana,stormrage,60.0
302,Alliance,in-other-news,9.0,178784429.0,120.0,12.0,4.0,Eileyna,stormrage,60.0
303,Alliance,in-other-news,9.0,179095675.0,100.0,12.0,4.0,Nairaven,stormrage,60.0
304,Alliance,in-other-news,6.0,179135109.0,120.0,12.0,4.0,Feltera,stormrage,60.0
305,Alliance,in-other-news,3.0,179171847.0,120.0,12.0,4.0,Ultiliian,stormrage,60.0
306,Alliance,in-other-news,9.0,179578360.0,120.0,12.0,4.0,Envidious,stormrage,60.0
307,Alliance,in-other-news,9.0,179810890.0,120.0,12.0,4.0,Xänär,stormrage,60.0
308,Alliance,in-other-news,9.0,180399823.0,105.0,12.0,4.0,Ràgestorm,stormrage,60.0
309,Alliance,in-other-news,9.0,180585246.0,110.0,10.0,1.0,Koalawalla,stormrage,60.0
310,Alliance,in-other-news,9.0,180746647.0,29.0,5.0,1.0,Literae,stormrage,60.0
311,Alliance,in-other-news,9.0,181438406.0,110.0,12.0,4.0,Talens,stormrage,60.0
312,Alliance,in-other-news,9.0,182570789.0,120.0,2.0,1.0,Needtransmog,stormrage,60.0
313,Alliance,in-other-news,9.0,182634671.0,120.0,7.0,34.0,Atmå,stormrage,60.0
314,Alliance,in-other-news,3.0,183543045.0,120.0,9.0,1.0,Mariejeanne,stormrage,60.0
315,Alliance,in-other-news,9.0,184176441.0,110.0,5.0,4.0,Kylaeia,stormrage,60.0
316,Alliance,in-other-news,9.0,184460327.0,120.0,12.0,4.0,Alaralis,stormrage,60.0
317,Alliance,in-other-news,9.0,184468239.0,110.0,6.0,1.0,Âins,stormrage,60.0
318,Alliance,in-other-news,3.0,184668666.0,120.0,7.0,11.0,Alexxiana,stormrage,60.0
319,Alliance,in-other-news,6.0,184723021.0,110.0,6.0,1.0,Lunamor,stormrage,60.0
320,Alliance,in-other-news,9.0,185597279.0,110.0,6.0,11.0,Eloha,stormrage,60.0
321,Alliance,in-other-news,9.0,185887911.0,110.0,3.0,4.0,Kyndira,stormrage,60.0
322,Alliance,in-other-news,9.0,186362644.0,110.0,1.0,4.0,Tuphrid,stormrage,60.0
323,Alliance,in-other-news,6.0,186662443.0,120.0,3.0,4.0,Armadyls,stormrage,60.0
324,Alliance,in-other-news,9.0,186760532.0,110.0,6.0,4.0,Bionk,stormrage,60.0
325,Alliance,in-other-news,9.0,186887497.0,120.0,11.0,4.0,Kyvost,stormrage,60.0
326,Alliance,in-other-news,9.0,186928087.0,64.0,10.0,4.0,Mandaladen,stormrage,60.0
327,Alliance,in-other-news,4.0,187522127.0,120.0,5.0,29.0,Invidious,stormrage,60.0
328,Alliance,in-other-news,9.0,188201553.0,110.0,12.0,4.0,Köala,stormrage,60.0
329,Alliance,in-other-news,3.0,188647987.0,120.0,10.0,4.0,Marieloo,stormrage,60.0
330,Alliance,in-other-news,9.0,188760251.0,71.0,2.0,3.0,Alairla,stormrage,60.0
331,Alliance,in-other-news,9.0,189085223.0,4.0,4.0,1.0,Imuphrid,stormrage,60.0
332,Alliance,in-other-news,9.0,189936885.0,110.0,10.0,25.0,Krishalot,stormrage,60.0
333,Alliance,in-other-news,6.0,190504281.0,120.0,6.0,3.0,Zevõ,stormrage,60.0
334,Alliance,in-other-news,9.0,190637074.0,120.0,11.0,4.0,Camlynn,stormrage,60.0
335,Alliance,in-other-news,9.0,190747408.0,120.0,11.0,4.0,Kasperian,stormrage,60.0
336,Alliance,in-other-news,6.0,190763624.0,120.0,3.0,29.0,Pryasi,stormrage,60.0
337,Alliance,in-other-news,9.0,190763938.0,59.0,2.0,30.0,Tepaartos,stormrage,60.0
338,Alliance,in-other-news,9.0,190978426.0,120.0,10.0,29.0,Drunkinvoid,stormrage,60.0
339,Alliance,in-other-news,9.0,191000046.0,110.0,4.0,29.0,Adorielel,stormrage,60.0
340,Alliance,in-other-news,7.0,191010721.0,120.0,5.0,29.0,Deyndrael,stormrage,60.0
341,Alliance,in-other-news,3.0,191041246.0,27.0,3.0,29.0,Kaliliah,stormrage,60.0
342,Alliance,in-other-news,9.0,191103153.0,120.0,2.0,30.0,Zevodin,stormrage,60.0
343,Alliance,in-other-news,9.0,191149248.0,120.0,5.0,29.0,Darkwhisprs,stormrage,60.0
344,Alliance,in-other-news,9.0,191159894.0,120.0,1.0,30.0,Typaartos,stormrage,60.0
345,Alliance,in-other-news,9.0,191190926.0,52.0,2.0,30.0,Kyndiradin,stormrage,60.0
346,Alliance,in-other-news,9.0,191425827.0,102.0,1.0,30.0,Teramog,stormrage,60.0
347,Alliance,in-other-news,3.0,192239417.0,110.0,11.0,4.0,Eliiama,stormrage,60.0
348,Alliance,in-other-news,3.0,192266663.0,40.0,2.0,30.0,Illuminaliah,stormrage,60.0
349,Alliance,in-other-news,4.0,192303396.0,120.0,6.0,1.0,Wastecoat,stormrage,60.0
350,Alliance,in-other-news,3.0,192328549.0,112.0,5.0,3.0,Skandà,stormrage,60.0
351,Alliance,in-other-news,6.0,192382124.0,120.0,3.0,25.0,Amikochan,stormrage,60.0
352,Alliance,in-other-news,9.0,192394616.0,73.0,8.0,29.0,Derpsong,stormrage,60.0
353,Alliance,in-other-news,9.0,192396382.0,120.0,5.0,4.0,Ahau,stormrage,60.0
354,Alliance,in-other-news,9.0,192411480.0,20.0,5.0,29.0,Kyndaela,stormrage,60.0
355,Alliance,in-other-news,3.0,192558124.0,16.0,1.0,1.0,Kalurops,stormrage,60.0
356,Alliance,in-other-news,9.0,192807048.0,120.0,11.0,22.0,Zevonym,stormrage,60.0
357,Alliance,in-other-news,9.0,193191895.0,120.0,9.0,29.0,Lianthia,stormrage,60.0
358,Alliance,in-other-news,6.0,195062334.0,120.0,6.0,1.0,Optimist,stormrage,60.0
359,Alliance,in-other-news,9.0,195079619.0,120.0,2.0,30.0,Bulliemaam,stormrage,60.0
360,Alliance,in-other-news,1.0,195470050.0,120.0,5.0,4.0,Mariejeane,stormrage,60.0
361,Alliance,in-other-news,6.0,196220724.0,120.0,9.0,29.0,Aellyin,stormrage,60.0
362,Alliance,in-other-news,6.0,196628932.0,120.0,1.0,1.0,Ohjim,stormrage,60.0
363,Alliance,in-other-news,9.0,196824385.0,120.0,4.0,1.0,Riddickk,stormrage,60.0
364,Alliance,in-other-news,9.0,196973573.0,110.0,9.0,34.0,Camot,stormrage,60.0
365,Alliance,in-other-news,9.0,197009533.0,20.0,3.0,34.0,Noghagin,stormrage,60.0
366,Alliance,in-other-news,9.0,197169408.0,120.0,9.0,29.0,Bulwinkul,stormrage,60.0
367,Alliance,in-other-news,6.0,197320331.0,120.0,2.0,30.0,Ithne,stormrage,60.0
368,Alliance,in-other-news,9.0,197527438.0,20.0,4.0,29.0,Sneekypeet,stormrage,60.0
369,Alliance,in-other-news,9.0,198061812.0,62.0,5.0,29.0,Galyndra,stormrage,60.0
370,Alliance,in-other-news,9.0,198541480.0,120.0,12.0,4.0,Nelfjim,stormrage,60.0
371,Alliance,in-other-news,3.0,198585822.0,120.0,12.0,4.0,Mariejeann,stormrage,60.0
372,Alliance,in-other-news,9.0,198800255.0,120.0,8.0,34.0,Bartlebii,stormrage,60.0
373,Alliance,in-other-news,7.0,198841629.0,120.0,9.0,1.0,Serthik,stormrage,60.0
374,Alliance,in-other-news,9.0,199339163.0,120.0,10.0,1.0,Hamidonn,stormrage,60.0
375,Alliance,in-other-news,4.0,199341015.0,120.0,3.0,1.0,Dekren,stormrage,60.0
376,Alliance,in-other-news,9.0,199373043.0,120.0,1.0,1.0,Kratenn,stormrage,60.0
377,Alliance,in-other-news,9.0,199373081.0,120.0,12.0,4.0,Zethrim,stormrage,60.0
378,Alliance,in-other-news,6.0,199394294.0,120.0,1.0,29.0,Hexxien,stormrage,60.0
379,Alliance,in-other-news,7.0,199533107.0,120.0,4.0,1.0,Rmplessis,stormrage,60.0
380,Alliance,in-other-news,6.0,199555538.0,120.0,3.0,29.0,Pookiepriss,stormrage,60.0
381,Alliance,in-other-news,4.0,199840421.0,120.0,9.0,29.0,Yolorious,stormrage,60.0
382,Alliance,in-other-news,9.0,199932107.0,120.0,10.0,25.0,Monktober,stormrage,60.0
383,Alliance,in-other-news,9.0,200230532.0,120.0,9.0,7.0,Gurthly,stormrage,60.0
384,Alliance,in-other-news,9.0,200275751.0,120.0,12.0,4.0,Cimm,stormrage,60.0
385,Alliance,in-other-news,9.0,200300389.0,120.0,4.0,22.0,Odeius,stormrage,60.0
386,Alliance,in-other-news,9.0,200359167.0,120.0,1.0,1.0,Cimms,stormrage,60.0
387,Alliance,in-other-news,9.0,200561666.0,120.0,8.0,1.0,Cimmcraft,stormrage,60.0
388,Alliance,in-other-news,9.0,200804701.0,120.0,11.0,32.0,Tarkly,stormrage,60.0
389,Alliance,in-other-news,9.0,200809197.0,120.0,4.0,1.0,Kilran,stormrage,60.0
390,Alliance,in-other-news,9.0,200841742.0,120.0,11.0,22.0,Pawleen,stormrage,60.0
391,Alliance,in-other-news,3.0,200845647.0,120.0,11.0,32.0,Marieloup,stormrage,60.0
392,Alliance,in-other-news,3.0,200909539.0,120.0,7.0,32.0,Fatulti,stormrage,60.0
393,Alliance,in-other-news,4.0,200914640.0,120.0,11.0,4.0,Falconknite,stormrage,60.0
394,Alliance,in-other-news,3.0,200982275.0,120.0,5.0,32.0,Eclipsliah,stormrage,60.0
395,Alliance,in-other-news,9.0,201335598.0,120.0,2.0,1.0,Dantës,stormrage,60.0
396,Alliance,in-other-news,9.0,201343508.0,112.0,3.0,34.0,Cashn,stormrage,60.0
397,Alliance,in-other-news,9.0,201357524.0,120.0,12.0,4.0,Dragonknite,stormrage,60.0
398,Alliance,in-other-news,6.0,201606026.0,47.0,3.0,29.0,Velleina,stormrage,60.0
399,Alliance,in-other-news,9.0,201759494.0,87.0,5.0,32.0,Cimmple,stormrage,60.0
400,Alliance,in-other-news,4.0,201901461.0,120.0,7.0,3.0,Cimmerîan,stormrage,60.0
401,Alliance,in-other-news,9.0,202006249.0,120.0,8.0,29.0,Yoloriousx,stormrage,60.0
402,Alliance,in-other-news,9.0,202112975.0,120.0,9.0,22.0,Kilnar,stormrage,60.0
403,Alliance,in-other-news,4.0,202208248.0,120.0,1.0,11.0,Dântes,stormrage,60.0
404,Alliance,in-other-news,9.0,203666566.0,120.0,12.0,4.0,Kilràn,stormrage,60.0
405,Alliance,in-other-news,6.0,203694213.0,120.0,8.0,4.0,Kíada,stormrage,60.0
406,Alliance,in-other-news,9.0,203861143.0,120.0,11.0,22.0,Klaes,stormrage,60.0
407,Alliance,in-other-news,9.0,203966738.0,120.0,2.0,30.0,Yèlena,stormrage,60.0
408,Alliance,in-other-news,3.0,204424035.0,120.0,2.0,1.0,Emilyanne,stormrage,60.0
409,Alliance,in-other-news,9.0,204692242.0,120.0,2.0,1.0,Kilru,stormrage,60.0
410,Alliance,in-other-news,9.0,204733111.0,120.0,3.0,29.0,Biàn,stormrage,60.0
411,Alliance,in-other-news,6.0,204778651.0,120.0,12.0,4.0,Kyø,stormrage,60.0
412,Alliance,in-other-news,9.0,204837297.0,20.0,7.0,32.0,Cimmbolism,stormrage,60.0
413,Alliance,in-other-news,6.0,205283917.0,120.0,7.0,34.0,Sellag,stormrage,60.0
414,Alliance,in-other-news,9.0,205575693.0,120.0,12.0,4.0,Zevodari,stormrage,60.0
415,Alliance,in-other-news,6.0,205946397.0,120.0,5.0,1.0,Akuru,stormrage,60.0
416,Alliance,in-other-news,9.0,206044654.0,120.0,1.0,1.0,Raithior,stormrage,60.0
417,Alliance,in-other-news,9.0,206371164.0,120.0,7.0,34.0,Koalatéa,stormrage,60.0
418,Alliance,in-other-news,9.0,206376425.0,120.0,12.0,4.0,Anarainiaa,stormrage,60.0
419,Alliance,in-other-news,6.0,206376460.0,120.0,9.0,22.0,Armilles,stormrage,60.0
420,Alliance,in-other-news,6.0,206427769.0,120.0,4.0,34.0,Beelzecut,stormrage,60.0
421,Alliance,in-other-news,1.0,206428377.0,120.0,3.0,29.0,Hyliiá,stormrage,60.0
422,Alliance,in-other-news,4.0,206428465.0,120.0,2.0,1.0,Arkeren,stormrage,60.0
423,Alliance,in-other-news,4.0,206428483.0,120.0,10.0,7.0,Fusemiester,stormrage,60.0
424,Alliance,in-other-news,4.0,206429880.0,120.0,1.0,1.0,Jéros,stormrage,60.0
425,Alliance,in-other-news,9.0,206435881.0,120.0,3.0,7.0,Porkn,stormrage,60.0
426,Alliance,in-other-news,4.0,206436027.0,120.0,2.0,1.0,Heávy,stormrage,60.0
427,Alliance,in-other-news,3.0,206444196.0,120.0,11.0,4.0,Kynarethé,stormrage,60.0
428,Alliance,in-other-news,9.0,206450646.0,120.0,3.0,4.0,Arkerous,stormrage,60.0
429,Alliance,in-other-news,9.0,206495750.0,120.0,11.0,4.0,Béros,stormrage,60.0
430,Alliance,in-other-news,9.0,206501586.0,120.0,11.0,4.0,Váric,stormrage,60.0
431,Alliance,in-other-news,9.0,206636564.0,120.0,2.0,1.0,Fuzemiezter,stormrage,60.0
432,Alliance,in-other-news,9.0,206645118.0,120.0,1.0,1.0,Tassile,stormrage,60.0
433,Alliance,in-other-news,9.0,206713674.0,27.0,3.0,32.0,Cimmpleton,stormrage,60.0
434,Alliance,in-other-news,9.0,206721456.0,120.0,12.0,4.0,Zéros,stormrage,60.0
435,Alliance,in-other-news,9.0,206722881.0,120.0,11.0,4.0,Arêshävoc,stormrage,60.0
436,Alliance,in-other-news,9.0,206731300.0,120.0,12.0,4.0,Victrá,stormrage,60.0
437,Alliance,in-other-news,4.0,206741844.0,120.0,12.0,4.0,Tassíle,stormrage,60.0
438,Alliance,in-other-news,9.0,206741877.0,120.0,11.0,4.0,Lourie,stormrage,60.0
439,Alliance,in-other-news,9.0,206920792.0,120.0,7.0,11.0,Xàric,stormrage,60.0
440,Alliance,in-other-news,9.0,206924230.0,120.0,10.0,29.0,Véros,stormrage,60.0
441,Alliance,in-other-news,9.0,206976990.0,120.0,12.0,4.0,Beelzehunt,stormrage,60.0
442,Alliance,in-other-news,9.0,207016512.0,120.0,11.0,22.0,Kildrud,stormrage,60.0
443,Alliance,in-other-news,9.0,207091182.0,120.0,8.0,1.0,Kilmag,stormrage,60.0
444,Alliance,in-other-news,6.0,207266021.0,120.0,1.0,1.0,Cîld,stormrage,60.0
445,Alliance,in-other-news,9.0,207345457.0,120.0,11.0,32.0,Fusemiezter,stormrage,60.0
446,Alliance,in-other-news,9.0,207427430.0,120.0,6.0,1.0,Originalcimm,stormrage,60.0
447,Alliance,in-other-news,9.0,207573266.0,33.0,7.0,34.0,Vesuvi,stormrage,60.0
448,Alliance,in-other-news,6.0,207576474.0,102.0,6.0,1.0,Æky,stormrage,60.0
449,Alliance,in-other-news,9.0,208080114.0,120.0,5.0,1.0,Kilpri,stormrage,60.0
450,Alliance,in-other-news,9.0,208327630.0,120.0,4.0,1.0,Zillio,stormrage,60.0
451,Alliance,in-other-news,9.0,208410970.0,120.0,1.0,29.0,Arktorias,stormrage,60.0
452,Alliance,in-other-news,9.0,208440853.0,120.0,7.0,11.0,Tasstina,stormrage,60.0
453,Alliance,in-other-news,9.0,208440937.0,120.0,2.0,1.0,Goldenlotus,stormrage,60.0
454,Alliance,in-other-news,6.0,208517742.0,120.0,9.0,1.0,Skinnylock,stormrage,60.0
455,Alliance,in-other-news,9.0,208517749.0,120.0,5.0,1.0,Skinnyshadow,stormrage,60.0
456,Alliance,in-other-news,9.0,208539418.0,120.0,1.0,7.0,Fuseymiester,stormrage,60.0
457,Alliance,in-other-news,9.0,208619184.0,9.0,4.0,1.0,Cimmpathy,stormrage,60.0
458,Alliance,in-other-news,9.0,208635842.0,120.0,10.0,1.0,Alàina,stormrage,60.0
459,Alliance,in-other-news,9.0,208683485.0,120.0,6.0,1.0,Anadyr,stormrage,60.0
460,Alliance,in-other-news,4.0,208723295.0,120.0,6.0,1.0,Kildeath,stormrage,60.0
461,Alliance,in-other-news,9.0,208770877.0,120.0,3.0,37.0,Jamital,stormrage,60.0
462,Alliance,in-other-news,9.0,208835698.0,110.0,5.0,37.0,Mechaklae,stormrage,60.0
463,Alliance,in-other-news,9.0,208847348.0,120.0,5.0,37.0,Mechafuse,stormrage,60.0
464,Alliance,in-other-news,6.0,209247631.0,120.0,11.0,32.0,Boomìe,stormrage,60.0
465,Alliance,in-other-news,5.0,209431651.0,120.0,2.0,34.0,Gyrie,stormrage,60.0
466,Alliance,in-other-news,3.0,209481469.0,40.0,4.0,29.0,Méphala,stormrage,60.0
467,Alliance,in-other-news,9.0,209487359.0,40.0,5.0,30.0,Arktoria,stormrage,60.0
468,Alliance,in-other-news,9.0,209506697.0,120.0,4.0,4.0,Skinnystabs,stormrage,60.0
469,Alliance,in-other-news,9.0,209506708.0,120.0,8.0,1.0,Skinnyfire,stormrage,60.0
470,Alliance,in-other-news,9.0,209598126.0,120.0,8.0,37.0,Beelzemagus,stormrage,60.0
471,Alliance,in-other-news,9.0,209614644.0,110.0,6.0,7.0,Tasshóle,stormrage,60.0
472,Alliance,in-other-news,9.0,209705704.0,110.0,3.0,37.0,Drillbitte,stormrage,60.0
473,Alliance,in-other-news,3.0,209734756.0,63.0,6.0,1.0,Námira,stormrage,60.0
474,Alliance,in-other-news,9.0,209735056.0,62.0,6.0,29.0,Arkeryn,stormrage,60.0
475,Alliance,in-other-news,9.0,209895675.0,120.0,3.0,4.0,Skinnybow,stormrage,60.0
476,Alliance,in-other-news,6.0,209970882.0,120.0,6.0,1.0,Aaragøn,stormrage,60.0
477,Alliance,in-other-news,6.0,210705657.0,120.0,12.0,4.0,Yehp,stormrage,60.0
478,Alliance,in-other-news,6.0,210738617.0,120.0,2.0,3.0,Mörray,stormrage,60.0
479,Alliance,in-other-news,6.0,210752218.0,120.0,3.0,4.0,Albatraz,stormrage,60.0
480,Alliance,in-other-news,6.0,210945798.0,120.0,2.0,11.0,Lilyheimer,stormrage,60.0
481,Alliance,in-other-news,9.0,210954428.0,120.0,3.0,1.0,Nohp,stormrage,60.0
482,Alliance,in-other-news,6.0,211167620.0,120.0,8.0,3.0,Çrispy,stormrage,60.0
483,Alliance,in-other-news,9.0,211308924.0,120.0,10.0,1.0,Hadookin,stormrage,60.0
484,Alliance,in-other-news,6.0,211308940.0,120.0,1.0,1.0,Thalik,stormrage,60.0
485,Alliance,in-other-news,6.0,211338354.0,120.0,4.0,29.0,Poetaetoe,stormrage,60.0
486,Alliance,in-other-news,9.0,211338693.0,120.0,1.0,1.0,Kilrage,stormrage,60.0
487,Alliance,in-other-news,9.0,211449382.0,120.0,1.0,1.0,Gliffs,stormrage,60.0
488,Alliance,in-other-news,9.0,211452391.0,120.0,8.0,1.0,Mayhb,stormrage,60.0
489,Alliance,in-other-news,9.0,211453869.0,120.0,6.0,1.0,Obelïsk,stormrage,60.0
490,Alliance,in-other-news,9.0,211461421.0,120.0,6.0,7.0,Undeadfuse,stormrage,60.0
491,Alliance,in-other-news,9.0,211556025.0,118.0,10.0,37.0,Roboriicky,stormrage,60.0
492,Alliance,in-other-news,9.0,211666905.0,20.0,10.0,29.0,Kilmonk,stormrage,60.0
493,Alliance,in-other-news,9.0,211679188.0,120.0,7.0,3.0,Tasstínâ,stormrage,60.0
494,Alliance,in-other-news,6.0,211775257.0,120.0,3.0,1.0,Judgemnts,stormrage,60.0
495,Alliance,in-other-news,9.0,211800246.0,120.0,6.0,1.0,Altír,stormrage,60.0
496,Alliance,in-other-news,9.0,211863306.0,120.0,10.0,4.0,Hawken,stormrage,60.0
497,Alliance,in-other-news,9.0,211880514.0,120.0,10.0,1.0,Tassweaver,stormrage,60.0
498,Alliance,in-other-news,5.0,211920319.0,120.0,7.0,34.0,Zênox,stormrage,60.0
499,Alliance,in-other-news,9.0,211953040.0,120.0,4.0,4.0,Yoshua,stormrage,60.0
500,Alliance,in-other-news,9.0,211969614.0,120.0,3.0,22.0,Kilhunt,stormrage,60.0
501,Alliance,in-other-news,7.0,211991603.0,120.0,6.0,1.0,Synththirty,stormrage,60.0
502,Alliance,in-other-news,9.0,212035743.0,120.0,9.0,1.0,Darkjarjar,stormrage,60.0
503,Alliance,in-other-news,9.0,212035796.0,114.0,1.0,29.0,Sàrdonis,stormrage,60.0
504,Alliance,in-other-news,9.0,212056180.0,36.0,5.0,22.0,Lucán,stormrage,60.0
505,Alliance,in-other-news,9.0,212093169.0,120.0,10.0,32.0,Brewmistroot,stormrage,60.0
506,Alliance,in-other-news,9.0,212124963.0,120.0,3.0,22.0,Darthjarjàr,stormrage,60.0
507,Alliance,in-other-news,5.0,212199074.0,120.0,5.0,7.0,Touches,stormrage,60.0
508,Alliance,in-other-news,9.0,212279091.0,120.0,12.0,4.0,Longfuse,stormrage,60.0
509,Alliance,in-other-news,9.0,212305763.0,120.0,12.0,4.0,Sleepyheimer,stormrage,60.0
510,Alliance,in-other-news,9.0,212327486.0,120.0,3.0,1.0,Falconhunt,stormrage,60.0
511,Alliance,in-other-news,5.0,212355716.0,120.0,7.0,34.0,Kyrpto,stormrage,60.0
512,Alliance,in-other-news,9.0,212370622.0,91.0,10.0,34.0,Museknuckle,stormrage,60.0
513,Alliance,in-other-news,9.0,212372005.0,120.0,1.0,29.0,Beelzerage,stormrage,60.0
514,Alliance,in-other-news,9.0,212421942.0,120.0,2.0,34.0,Dexstarr,stormrage,60.0
515,Alliance,in-other-news,9.0,212458832.0,110.0,3.0,30.0,Trestra,stormrage,60.0
516,Alliance,in-other-news,9.0,212532841.0,120.0,7.0,11.0,Sedgar,stormrage,60.0
517,Alliance,in-other-news,3.0,212635446.0,120.0,10.0,1.0,Meridiá,stormrage,60.0
518,Alliance,in-other-news,9.0,212862535.0,120.0,2.0,1.0,Alexà,stormrage,60.0
519,Alliance,in-other-news,7.0,212909434.0,120.0,9.0,34.0,Saizaren,stormrage,60.0
520,Alliance,in-other-news,7.0,213135933.0,120.0,8.0,1.0,Crvmp,stormrage,60.0
521,Alliance,in-other-news,9.0,213240877.0,20.0,10.0,37.0,Haasp,stormrage,60.0
522,Alliance,in-other-news,9.0,213343748.0,120.0,11.0,32.0,Calorìes,stormrage,60.0
523,Alliance,in-other-news,9.0,211959060.0,120.0,1.0,34.0,Dispersive,stormrage,60.0
524,Alliance,in-other-news,7.0,179183005.0,120.0,10.0,25.0,Soothingbrew,stormrage,60.0
525,Alliance,in-other-news,9.0,212690283.0,85.0,8.0,29.0,Noctùrne,stormrage,60.0
526,Horde,sin-with-a-grin,6.0,5276199.0,93.0,3.0,2.0,Toyl,aggramar,106.0
527,Horde,sin-with-a-grin,4.0,14417310.0,23.0,9.0,10.0,Shallari,aggramar,106.0
528,Horde,sin-with-a-grin,4.0,17580216.0,120.0,11.0,6.0,Taco,aggramar,106.0
529,Horde,sin-with-a-grin,4.0,23436468.0,106.0,9.0,10.0,Grizzled,aggramar,106.0
530,Horde,sin-with-a-grin,4.0,25404579.0,110.0,5.0,5.0,Lostnthought,aggramar,106.0
531,Horde,sin-with-a-grin,4.0,28255486.0,120.0,9.0,10.0,Kaeldranos,aggramar,106.0
532,Horde,sin-with-a-grin,3.0,41178901.0,113.0,6.0,10.0,Deadrthanyou,aggramar,106.0
533,Horde,sin-with-a-grin,4.0,52119565.0,110.0,5.0,8.0,Silia,aggramar,106.0
534,Horde,sin-with-a-grin,4.0,64320964.0,120.0,8.0,10.0,Anythinggoes,aggramar,106.0
535,Horde,sin-with-a-grin,4.0,84306010.0,110.0,8.0,10.0,Corrianne,aggramar,106.0
536,Horde,sin-with-a-grin,3.0,89507832.0,120.0,3.0,8.0,Warheadz,aggramar,106.0
537,Horde,sin-with-a-grin,4.0,93147528.0,120.0,2.0,6.0,Palatank,aggramar,106.0
538,Horde,sin-with-a-grin,4.0,93779214.0,110.0,1.0,8.0,Supersaiyant,aggramar,106.0
539,Horde,sin-with-a-grin,4.0,93849834.0,112.0,5.0,10.0,Böxy,aggramar,106.0
540,Horde,sin-with-a-grin,4.0,94050008.0,120.0,2.0,10.0,Lightwood,aggramar,106.0
541,Horde,sin-with-a-grin,4.0,97597179.0,110.0,3.0,6.0,Duqalius,aggramar,106.0
542,Horde,sin-with-a-grin,4.0,97621133.0,104.0,7.0,9.0,Liltotem,aggramar,106.0
543,Horde,sin-with-a-grin,4.0,99353962.0,105.0,7.0,9.0,Kittenhealer,aggramar,106.0
544,Horde,sin-with-a-grin,4.0,99506530.0,120.0,3.0,2.0,Artvandelay,fizzcrank,1576.0
545,Horde,sin-with-a-grin,3.0,99517377.0,120.0,5.0,10.0,Saorise,fizzcrank,1576.0
546,Horde,sin-with-a-grin,3.0,99543911.0,120.0,2.0,10.0,Pixxel,fizzcrank,1576.0
547,Horde,sin-with-a-grin,4.0,99557601.0,110.0,8.0,10.0,Pixxell,fizzcrank,1576.0
548,Horde,sin-with-a-grin,4.0,99568670.0,110.0,11.0,6.0,Vanillamilk,fizzcrank,1576.0
549,Horde,sin-with-a-grin,4.0,99627388.0,120.0,2.0,10.0,Destree,fizzcrank,1576.0
550,Horde,sin-with-a-grin,4.0,99668684.0,108.0,8.0,10.0,Queliel,fizzcrank,1576.0
551,Horde,sin-with-a-grin,4.0,99726741.0,110.0,5.0,10.0,Drlector,fizzcrank,1576.0
552,Horde,sin-with-a-grin,4.0,99911377.0,100.0,1.0,5.0,Sunderpants,fizzcrank,1576.0
553,Horde,sin-with-a-grin,4.0,100145681.0,120.0,4.0,10.0,Freek,fizzcrank,1576.0
554,Horde,sin-with-a-grin,6.0,100182140.0,110.0,11.0,8.0,Iizadruid,fizzcrank,1576.0
555,Horde,sin-with-a-grin,4.0,100233179.0,81.0,6.0,6.0,Bigdäddy,fizzcrank,1576.0
