,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
272,Alliance,battle-kittens,9.0,160108538.0,120.0,8.0,4.0,Smartyidiot,sargeras,76.0
273,Alliance,battle-kittens,9.0,160316678.0,120.0,5.0,11.0,Bamcis,sargeras,76.0
274,Alliance,battle-kittens,7.0,160454265.0,120.0,8.0,37.0,Prinncey,sargeras,76.0
275,Alliance,battle-kittens,5.0,160626625.0,120.0,6.0,7.0,Hammerbert,sargeras,76.0
276,Alliance,battle-kittens,9.0,160745514.0,47.0,3.0,4.0,Qwaanza,sargeras,76.0
277,Alliance,battle-kittens,4.0,160749177.0,120.0,9.0,1.0,Majahfahja,sargeras,76.0
278,Alliance,battle-kittens,5.0,160899208.0,108.0,9.0,7.0,Fíìshy,sargeras,76.0
279,Alliance,battle-kittens,1.0,160923033.0,120.0,12.0,4.0,Bahubli,sargeras,76.0
280,Alliance,battle-kittens,9.0,160933717.0,116.0,9.0,7.0,Darkpink,sargeras,76.0
281,Alliance,battle-kittens,1.0,160935360.0,120.0,11.0,4.0,Ppacat,sargeras,76.0
282,Alliance,battle-kittens,4.0,160942800.0,120.0,1.0,1.0,Rotodar,sargeras,76.0
283,Alliance,battle-kittens,5.0,160995266.0,120.0,3.0,22.0,Theodir,sargeras,76.0
284,Alliance,battle-kittens,5.0,161052574.0,120.0,12.0,4.0,Slayor,sargeras,76.0
285,Alliance,battle-kittens,5.0,161133564.0,120.0,5.0,3.0,Ragathan,sargeras,76.0
286,Alliance,battle-kittens,9.0,161164028.0,47.0,9.0,22.0,Charybdisa,sargeras,76.0
287,Alliance,battle-kittens,5.0,161352644.0,120.0,12.0,4.0,Malauyia,sargeras,76.0
288,Alliance,battle-kittens,5.0,161379167.0,112.0,6.0,4.0,Skullkyd,sargeras,76.0
289,Alliance,battle-kittens,4.0,161384116.0,120.0,10.0,37.0,Blachi,sargeras,76.0
290,Alliance,battle-kittens,3.0,161408774.0,120.0,11.0,4.0,Amancheetah,sargeras,76.0
291,Alliance,battle-kittens,9.0,161439196.0,92.0,11.0,4.0,Leslietaylor,sargeras,76.0
292,Alliance,battle-kittens,5.0,161500442.0,73.0,2.0,30.0,Xylii,sargeras,76.0
293,Alliance,battle-kittens,6.0,161762189.0,120.0,2.0,1.0,Yas,sargeras,76.0
294,Alliance,battle-kittens,9.0,161806596.0,120.0,11.0,4.0,Kiloti,sargeras,76.0
295,Alliance,battle-kittens,9.0,161815737.0,120.0,4.0,29.0,Artemouse,sargeras,76.0
296,Alliance,battle-kittens,9.0,161841319.0,120.0,9.0,29.0,Eoidvelf,sargeras,76.0
297,Alliance,battle-kittens,5.0,161860473.0,120.0,1.0,29.0,Dirtý,sargeras,76.0
298,Alliance,battle-kittens,9.0,161873340.0,120.0,10.0,29.0,Shureign,sargeras,76.0
299,Alliance,battle-kittens,5.0,161928927.0,120.0,1.0,29.0,Sweetarwen,sargeras,76.0
300,Alliance,battle-kittens,5.0,161928940.0,113.0,1.0,29.0,Tcm,sargeras,76.0
301,Alliance,battle-kittens,5.0,162196096.0,120.0,8.0,29.0,Linasis,sargeras,76.0
302,Alliance,battle-kittens,5.0,162264763.0,100.0,3.0,29.0,Hawkìgough,sargeras,76.0
303,Alliance,battle-kittens,2.0,162267029.0,120.0,7.0,11.0,Acara,sargeras,76.0
304,Alliance,battle-kittens,9.0,162290966.0,120.0,1.0,29.0,Aleindria,sargeras,76.0
305,Alliance,battle-kittens,9.0,162291884.0,44.0,11.0,22.0,Kwanza,sargeras,76.0
306,Alliance,battle-kittens,5.0,162311581.0,120.0,9.0,29.0,Meläncholy,sargeras,76.0
307,Alliance,battle-kittens,1.0,162324221.0,120.0,6.0,1.0,Mikami,sargeras,76.0
308,Alliance,battle-kittens,9.0,162458543.0,120.0,12.0,4.0,Limati,sargeras,76.0
309,Alliance,battle-kittens,9.0,162465074.0,59.0,10.0,4.0,Flowology,sargeras,76.0
310,Alliance,battle-kittens,5.0,162503059.0,120.0,1.0,4.0,Aislay,sargeras,76.0
311,Alliance,battle-kittens,1.0,162598582.0,120.0,5.0,29.0,Refrenantem,sargeras,76.0
312,Alliance,battle-kittens,7.0,162637017.0,120.0,3.0,29.0,Clãre,sargeras,76.0
313,Alliance,battle-kittens,2.0,162684093.0,120.0,3.0,22.0,Pixiewolfee,sargeras,76.0
314,Alliance,battle-kittens,5.0,162687620.0,76.0,2.0,1.0,Pixiehuman,sargeras,76.0
315,Alliance,battle-kittens,9.0,162920436.0,120.0,11.0,4.0,Whsky,sargeras,76.0
316,Alliance,battle-kittens,9.0,162924337.0,120.0,3.0,11.0,Wargut,sargeras,76.0
317,Alliance,battle-kittens,9.0,162949765.0,104.0,6.0,4.0,Tangoti,sargeras,76.0
318,Alliance,battle-kittens,9.0,162969382.0,120.0,10.0,29.0,Èlika,sargeras,76.0
319,Alliance,battle-kittens,9.0,163007537.0,120.0,10.0,1.0,Brawlen,sargeras,76.0
320,Alliance,battle-kittens,2.0,163029050.0,120.0,6.0,7.0,Silv,sargeras,76.0
321,Alliance,battle-kittens,5.0,163145292.0,120.0,2.0,1.0,Alliska,sargeras,76.0
322,Alliance,battle-kittens,9.0,163169067.0,120.0,5.0,29.0,Hopefully,sargeras,76.0
323,Alliance,battle-kittens,7.0,163190547.0,120.0,11.0,4.0,Immaterial,sargeras,76.0
324,Alliance,battle-kittens,9.0,163338509.0,22.0,1.0,22.0,Tlorian,sargeras,76.0
325,Alliance,battle-kittens,9.0,163518641.0,112.0,2.0,30.0,Zerotwô,sargeras,76.0
326,Alliance,battle-kittens,5.0,163623807.0,120.0,10.0,1.0,Grebbes,sargeras,76.0
327,Alliance,battle-kittens,9.0,163666355.0,111.0,1.0,29.0,Briarrosé,sargeras,76.0
328,Alliance,battle-kittens,5.0,163736579.0,114.0,5.0,29.0,Contramündùm,sargeras,76.0
329,Alliance,battle-kittens,9.0,163902430.0,120.0,8.0,29.0,Echoti,sargeras,76.0
330,Alliance,battle-kittens,9.0,164027561.0,109.0,10.0,7.0,Duomonk,sargeras,76.0
331,Alliance,battle-kittens,9.0,164074864.0,120.0,2.0,1.0,Emzeki,sargeras,76.0
332,Alliance,battle-kittens,9.0,164279429.0,120.0,2.0,30.0,Illarix,sargeras,76.0
333,Alliance,battle-kittens,9.0,164294062.0,120.0,6.0,22.0,Ghostchanter,sargeras,76.0
334,Alliance,battle-kittens,9.0,164336479.0,120.0,10.0,29.0,Hopcat,sargeras,76.0
335,Alliance,battle-kittens,5.0,164358226.0,120.0,10.0,4.0,Karissae,sargeras,76.0
336,Alliance,battle-kittens,5.0,164371306.0,120.0,12.0,4.0,Miikami,sargeras,76.0
337,Alliance,battle-kittens,6.0,164449665.0,120.0,12.0,4.0,Slimthicxyz,sargeras,76.0
338,Alliance,battle-kittens,5.0,164460307.0,76.0,10.0,29.0,Lucindiaa,sargeras,76.0
339,Alliance,battle-kittens,6.0,164575211.0,110.0,2.0,1.0,Cashpocket,sargeras,76.0
340,Alliance,battle-kittens,4.0,164672942.0,120.0,2.0,11.0,Erodun,sargeras,76.0
341,Alliance,battle-kittens,5.0,164694853.0,110.0,10.0,29.0,Falky,sargeras,76.0
342,Alliance,battle-kittens,9.0,164772885.0,120.0,1.0,1.0,Throwmite,sargeras,76.0
343,Alliance,battle-kittens,5.0,164788523.0,120.0,3.0,30.0,Roklite,sargeras,76.0
344,Alliance,battle-kittens,5.0,164788597.0,120.0,9.0,29.0,Ròkuris,sargeras,76.0
345,Alliance,battle-kittens,9.0,164820108.0,101.0,9.0,29.0,Viktahti,sargeras,76.0
346,Alliance,battle-kittens,5.0,164928147.0,22.0,5.0,29.0,Drfeelgôôd,sargeras,76.0
347,Alliance,battle-kittens,9.0,165024092.0,89.0,8.0,11.0,Praesidus,sargeras,76.0
348,Alliance,battle-kittens,7.0,165260126.0,120.0,3.0,11.0,Avalir,sargeras,76.0
349,Alliance,battle-kittens,5.0,165279591.0,120.0,11.0,32.0,Gâr,sargeras,76.0
350,Alliance,battle-kittens,3.0,165287947.0,120.0,4.0,22.0,Garjr,sargeras,76.0
351,Alliance,battle-kittens,9.0,165357147.0,120.0,11.0,4.0,Zamorack,sargeras,76.0
352,Alliance,battle-kittens,4.0,165853431.0,120.0,5.0,3.0,Antibioticz,sargeras,76.0
353,Alliance,battle-kittens,9.0,165872712.0,114.0,12.0,4.0,Háwkster,sargeras,76.0
354,Alliance,battle-kittens,5.0,165924888.0,112.0,9.0,29.0,Mikkami,sargeras,76.0
355,Alliance,battle-kittens,9.0,165962060.0,120.0,3.0,1.0,Jüpitêr,sargeras,76.0
356,Alliance,battle-kittens,7.0,165979800.0,120.0,12.0,4.0,Kenzeqt,sargeras,76.0
357,Alliance,battle-kittens,9.0,166012485.0,120.0,9.0,29.0,Paralytica,sargeras,76.0
358,Alliance,battle-kittens,9.0,166014414.0,107.0,8.0,7.0,Brainfriez,sargeras,76.0
359,Alliance,battle-kittens,6.0,166292288.0,120.0,8.0,11.0,Yoodaddyy,sargeras,76.0
360,Alliance,battle-kittens,9.0,166408496.0,120.0,5.0,29.0,Stormykitty,sargeras,76.0
361,Alliance,battle-kittens,2.0,166480860.0,120.0,3.0,1.0,Tayluhr,sargeras,76.0
362,Alliance,battle-kittens,9.0,166559782.0,32.0,8.0,3.0,Ayeroh,sargeras,76.0
363,Alliance,battle-kittens,7.0,166641218.0,120.0,8.0,25.0,Bellatréx,sargeras,76.0
364,Alliance,battle-kittens,9.0,166651716.0,120.0,2.0,1.0,Jaskoh,sargeras,76.0
365,Alliance,battle-kittens,8.0,166691298.0,120.0,8.0,29.0,Spacecookies,sargeras,76.0
366,Alliance,battle-kittens,6.0,166732152.0,120.0,6.0,1.0,Crink,sargeras,76.0
367,Alliance,battle-kittens,5.0,166733620.0,120.0,2.0,34.0,Rókuris,sargeras,76.0
368,Alliance,battle-kittens,5.0,166864119.0,120.0,3.0,29.0,Risarra,sargeras,76.0
369,Alliance,battle-kittens,1.0,166864166.0,111.0,5.0,29.0,Friggenholy,sargeras,76.0
370,Alliance,battle-kittens,1.0,166929036.0,111.0,8.0,30.0,Friggenlite,sargeras,76.0
371,Alliance,battle-kittens,5.0,167260826.0,62.0,5.0,29.0,Mikamoso,sargeras,76.0
372,Alliance,battle-kittens,9.0,167361379.0,111.0,3.0,4.0,Gealache,sargeras,76.0
373,Alliance,battle-kittens,7.0,167402545.0,110.0,9.0,29.0,Laurentis,sargeras,76.0
374,Alliance,battle-kittens,6.0,167516735.0,120.0,8.0,30.0,Secselsior,sargeras,76.0
375,Alliance,battle-kittens,5.0,167595509.0,120.0,7.0,34.0,Kilted,sargeras,76.0
376,Alliance,battle-kittens,5.0,167598800.0,120.0,11.0,22.0,Lintion,sargeras,76.0
377,Alliance,battle-kittens,9.0,167793457.0,120.0,2.0,11.0,Desom,sargeras,76.0
378,Alliance,battle-kittens,5.0,167797433.0,120.0,12.0,4.0,Garnotgar,sargeras,76.0
379,Alliance,battle-kittens,5.0,167806682.0,70.0,9.0,1.0,Happycrone,sargeras,76.0
380,Alliance,battle-kittens,5.0,167833505.0,66.0,1.0,4.0,Mikkachu,sargeras,76.0
381,Alliance,battle-kittens,3.0,167988413.0,110.0,4.0,1.0,Cashpockets,sargeras,76.0
382,Alliance,battle-kittens,5.0,168070775.0,50.0,5.0,4.0,Seraphià,sargeras,76.0
383,Alliance,battle-kittens,5.0,168072846.0,120.0,12.0,4.0,Shloovd,sargeras,76.0
384,Alliance,battle-kittens,5.0,168087515.0,120.0,8.0,7.0,Paradad,sargeras,76.0
385,Alliance,battle-kittens,1.0,168106084.0,111.0,8.0,34.0,Friggenshort,sargeras,76.0
386,Alliance,battle-kittens,9.0,168147813.0,120.0,12.0,4.0,Mavelada,sargeras,76.0
387,Alliance,battle-kittens,5.0,168171438.0,120.0,3.0,29.0,Dôctôrjager,sargeras,76.0
388,Alliance,battle-kittens,6.0,168199332.0,120.0,1.0,30.0,Pilavf,sargeras,76.0
389,Alliance,battle-kittens,6.0,168204259.0,105.0,5.0,4.0,Alunâ,sargeras,76.0
390,Alliance,battle-kittens,6.0,168204262.0,110.0,5.0,4.0,Elunä,sargeras,76.0
391,Alliance,battle-kittens,7.0,168205359.0,120.0,10.0,34.0,Catern,sargeras,76.0
392,Alliance,battle-kittens,6.0,168286248.0,120.0,11.0,4.0,Kalsork,sargeras,76.0
393,Alliance,battle-kittens,5.0,168323552.0,120.0,9.0,1.0,Hawin,sargeras,76.0
394,Alliance,battle-kittens,8.0,168419815.0,90.0,9.0,7.0,Suppi,sargeras,76.0
395,Alliance,battle-kittens,4.0,168455792.0,120.0,12.0,4.0,Mèrlyn,sargeras,76.0
396,Alliance,battle-kittens,2.0,168463905.0,120.0,6.0,1.0,Gär,sargeras,76.0
397,Alliance,battle-kittens,9.0,168590618.0,47.0,10.0,11.0,Lgbtqwarrior,sargeras,76.0
398,Alliance,battle-kittens,5.0,168594550.0,120.0,8.0,4.0,Magiccrone,sargeras,76.0
399,Alliance,battle-kittens,5.0,168611612.0,120.0,3.0,4.0,Roric,sargeras,76.0
400,Alliance,battle-kittens,9.0,168628644.0,120.0,11.0,4.0,Gkcat,sargeras,76.0
401,Alliance,battle-kittens,3.0,168763316.0,120.0,11.0,4.0,Tigerlady,sargeras,76.0
402,Alliance,battle-kittens,6.0,168788015.0,98.0,8.0,7.0,Microclimate,sargeras,76.0
403,Alliance,battle-kittens,5.0,168867419.0,54.0,3.0,32.0,Huntgar,sargeras,76.0
404,Alliance,battle-kittens,5.0,168877089.0,120.0,1.0,32.0,Rôkuris,sargeras,76.0
405,Alliance,battle-kittens,7.0,168878851.0,39.0,11.0,32.0,Grizzleclaw,sargeras,76.0
406,Alliance,battle-kittens,9.0,168881971.0,34.0,11.0,32.0,Dayfauna,sargeras,76.0
407,Alliance,battle-kittens,9.0,168890704.0,120.0,11.0,32.0,Deadmeadow,sargeras,76.0
408,Alliance,battle-kittens,5.0,168931721.0,110.0,11.0,32.0,Landad,sargeras,76.0
409,Alliance,battle-kittens,5.0,168952552.0,120.0,11.0,4.0,Burbrah,sargeras,76.0
410,Alliance,battle-kittens,9.0,168973161.0,120.0,7.0,32.0,Oberyx,sargeras,76.0
411,Alliance,battle-kittens,9.0,168991423.0,120.0,10.0,29.0,Möntu,sargeras,76.0
412,Alliance,battle-kittens,6.0,169001453.0,120.0,11.0,32.0,Zõradon,sargeras,76.0
413,Alliance,battle-kittens,5.0,169016852.0,120.0,10.0,32.0,Sweetbelle,sargeras,76.0
414,Alliance,battle-kittens,9.0,169048160.0,110.0,1.0,34.0,Wesque,sargeras,76.0
415,Alliance,battle-kittens,5.0,169082865.0,86.0,4.0,29.0,Mmika,sargeras,76.0
416,Alliance,battle-kittens,7.0,169148819.0,38.0,10.0,25.0,Daylara,sargeras,76.0
417,Alliance,battle-kittens,9.0,169154317.0,120.0,4.0,29.0,Aeniel,sargeras,76.0
418,Alliance,battle-kittens,9.0,169173001.0,120.0,5.0,1.0,Ravielle,sargeras,76.0
419,Alliance,battle-kittens,3.0,169188098.0,120.0,3.0,25.0,Chinguz,sargeras,76.0
420,Alliance,battle-kittens,9.0,169248788.0,120.0,3.0,32.0,Janess,sargeras,76.0
421,Alliance,battle-kittens,9.0,169265043.0,101.0,4.0,32.0,Ónyx,sargeras,76.0
422,Alliance,battle-kittens,9.0,169279313.0,78.0,10.0,7.0,Middgit,sargeras,76.0
423,Alliance,battle-kittens,5.0,169285604.0,120.0,2.0,30.0,Stormydancer,sargeras,76.0
424,Alliance,battle-kittens,6.0,169300005.0,120.0,3.0,29.0,Jessenya,sargeras,76.0
425,Alliance,battle-kittens,5.0,169399426.0,110.0,1.0,34.0,Dorcar,sargeras,76.0
426,Alliance,battle-kittens,2.0,169429158.0,112.0,4.0,32.0,Friggendowdy,sargeras,76.0
427,Alliance,battle-kittens,4.0,169454338.0,120.0,2.0,1.0,Koranda,sargeras,76.0
428,Alliance,battle-kittens,5.0,169500187.0,120.0,10.0,25.0,Aryami,sargeras,76.0
429,Alliance,battle-kittens,6.0,169521157.0,120.0,8.0,11.0,Velaaluura,sargeras,76.0
430,Alliance,battle-kittens,2.0,169566375.0,120.0,11.0,4.0,Felmooncat,sargeras,76.0
431,Alliance,battle-kittens,6.0,169569064.0,120.0,11.0,4.0,Adahli,sargeras,76.0
432,Alliance,battle-kittens,6.0,169580729.0,120.0,7.0,3.0,Proseidon,sargeras,76.0
433,Alliance,battle-kittens,7.0,169648416.0,120.0,10.0,29.0,Mooshue,sargeras,76.0
434,Alliance,battle-kittens,7.0,169745394.0,120.0,4.0,7.0,Gorgojito,sargeras,76.0
435,Alliance,battle-kittens,9.0,169791072.0,30.0,8.0,1.0,Hazemage,sargeras,76.0
436,Alliance,battle-kittens,4.0,169839004.0,120.0,10.0,4.0,Mapi,sargeras,76.0
437,Alliance,battle-kittens,8.0,169870656.0,120.0,2.0,1.0,Catarisper,sargeras,76.0
438,Alliance,battle-kittens,5.0,169937355.0,55.0,8.0,29.0,Mikachhu,sargeras,76.0
439,Alliance,battle-kittens,5.0,169945748.0,74.0,6.0,4.0,Synorrha,sargeras,76.0
440,Alliance,battle-kittens,9.0,170002019.0,120.0,2.0,34.0,Hydrorm,sargeras,76.0
441,Alliance,battle-kittens,4.0,170022583.0,120.0,12.0,4.0,Nanama,sargeras,76.0
442,Alliance,battle-kittens,8.0,170039890.0,120.0,4.0,7.0,Lee,sargeras,76.0
443,Alliance,battle-kittens,9.0,170046876.0,120.0,5.0,4.0,Cwyl,sargeras,76.0
444,Alliance,battle-kittens,7.0,170063789.0,120.0,2.0,11.0,Ziloxrah,sargeras,76.0
445,Alliance,battle-kittens,9.0,170083156.0,120.0,11.0,32.0,Mäjôra,sargeras,76.0
446,Alliance,battle-kittens,5.0,170129065.0,120.0,12.0,4.0,Anianirann,sargeras,76.0
447,Alliance,battle-kittens,9.0,170137409.0,120.0,9.0,1.0,Bichasnigu,sargeras,76.0
448,Alliance,battle-kittens,8.0,170145175.0,34.0,5.0,1.0,Billymog,sargeras,76.0
449,Alliance,battle-kittens,4.0,170253182.0,120.0,3.0,4.0,Falcryn,sargeras,76.0
450,Alliance,battle-kittens,4.0,170273498.0,120.0,11.0,4.0,Phleurp,sargeras,76.0
451,Alliance,battle-kittens,6.0,170306846.0,120.0,11.0,32.0,Aldarionn,sargeras,76.0
452,Alliance,battle-kittens,9.0,170335899.0,120.0,11.0,32.0,Drusicx,sargeras,76.0
453,Alliance,battle-kittens,9.0,170383163.0,120.0,11.0,4.0,Lerus,sargeras,76.0
454,Alliance,battle-kittens,7.0,170426791.0,111.0,6.0,4.0,Orleans,sargeras,76.0
455,Alliance,battle-kittens,5.0,170648202.0,120.0,10.0,32.0,Proffessor,sargeras,76.0
456,Alliance,battle-kittens,6.0,170761809.0,120.0,2.0,11.0,Zuccotto,sargeras,76.0
457,Alliance,battle-kittens,9.0,170763883.0,120.0,2.0,30.0,Taýlorswift,sargeras,76.0
458,Alliance,battle-kittens,5.0,170810128.0,65.0,9.0,29.0,Dormmath,sargeras,76.0
459,Alliance,battle-kittens,9.0,170833959.0,120.0,2.0,30.0,Istaala,sargeras,76.0
460,Alliance,battle-kittens,7.0,170840752.0,120.0,8.0,22.0,Xerrah,sargeras,76.0
461,Alliance,battle-kittens,5.0,170903974.0,21.0,2.0,30.0,Randybeaver,sargeras,76.0
462,Alliance,battle-kittens,5.0,170904104.0,22.0,3.0,29.0,Annetaxes,sargeras,76.0
463,Alliance,battle-kittens,6.0,170960976.0,120.0,2.0,1.0,Overdilark,sargeras,76.0
464,Alliance,battle-kittens,5.0,171017807.0,120.0,6.0,1.0,Afdk,sargeras,76.0
465,Alliance,battle-kittens,5.0,171017961.0,120.0,1.0,3.0,Afwar,sargeras,76.0
466,Alliance,battle-kittens,5.0,171020837.0,120.0,6.0,1.0,Mayfaerie,sargeras,76.0
467,Alliance,battle-kittens,5.0,171024852.0,120.0,7.0,11.0,Amourra,sargeras,76.0
468,Alliance,battle-kittens,7.0,171141070.0,120.0,7.0,34.0,Dragonkîn,sargeras,76.0
469,Alliance,battle-kittens,6.0,171145625.0,120.0,11.0,4.0,Cûbzy,sargeras,76.0
470,Alliance,battle-kittens,5.0,171146459.0,120.0,11.0,4.0,Eleannas,sargeras,76.0
471,Alliance,battle-kittens,1.0,171154642.0,120.0,11.0,4.0,Atomicfish,sargeras,76.0
472,Alliance,battle-kittens,5.0,171154651.0,120.0,12.0,4.0,Afdh,sargeras,76.0
473,Alliance,battle-kittens,4.0,171155990.0,120.0,5.0,1.0,Melolena,sargeras,76.0
474,Alliance,battle-kittens,5.0,171227489.0,110.0,11.0,4.0,Squishybear,sargeras,76.0
475,Alliance,battle-kittens,5.0,171230290.0,120.0,8.0,32.0,Tøøseksii,sargeras,76.0
476,Alliance,battle-kittens,4.0,171290130.0,120.0,1.0,1.0,Meiffert,sargeras,76.0
477,Alliance,battle-kittens,9.0,171322086.0,120.0,3.0,4.0,Hellxne,sargeras,76.0
478,Alliance,battle-kittens,9.0,171359731.0,120.0,7.0,34.0,Ragbro,sargeras,76.0
479,Alliance,battle-kittens,6.0,171360979.0,120.0,9.0,22.0,Erlet,sargeras,76.0
480,Alliance,battle-kittens,5.0,171364591.0,111.0,12.0,4.0,Ildarí,sargeras,76.0
481,Alliance,battle-kittens,7.0,171365671.0,120.0,3.0,4.0,Annaviel,sargeras,76.0
482,Alliance,battle-kittens,5.0,171392910.0,120.0,8.0,11.0,Glentry,sargeras,76.0
483,Alliance,battle-kittens,7.0,171425344.0,120.0,3.0,29.0,Dusks,sargeras,76.0
484,Alliance,battle-kittens,5.0,171453408.0,112.0,5.0,11.0,Ñatasha,sargeras,76.0
485,Alliance,battle-kittens,6.0,171454642.0,120.0,5.0,30.0,Booza,sargeras,76.0
486,Alliance,battle-kittens,5.0,171476964.0,43.0,3.0,3.0,Theomagh,sargeras,76.0
487,Alliance,battle-kittens,5.0,171494844.0,120.0,9.0,29.0,Afvelock,sargeras,76.0
488,Alliance,battle-kittens,5.0,171503070.0,120.0,2.0,30.0,Afpally,sargeras,76.0
489,Alliance,battle-kittens,7.0,171538459.0,45.0,2.0,1.0,Prolgu,sargeras,76.0
490,Alliance,battle-kittens,9.0,171553316.0,120.0,4.0,22.0,Juánmata,sargeras,76.0
491,Alliance,battle-kittens,6.0,171559333.0,112.0,11.0,4.0,Norphira,sargeras,76.0
492,Alliance,battle-kittens,6.0,171589323.0,120.0,3.0,25.0,Forsàkenwolf,sargeras,76.0
493,Alliance,battle-kittens,6.0,171596997.0,120.0,1.0,4.0,Aquadorè,sargeras,76.0
494,Alliance,battle-kittens,2.0,171622797.0,120.0,3.0,4.0,Nanaue,sargeras,76.0
495,Alliance,battle-kittens,6.0,171637127.0,120.0,8.0,7.0,Peepthedeep,sargeras,76.0
496,Alliance,battle-kittens,5.0,171681830.0,22.0,2.0,30.0,Norvarii,sargeras,76.0
497,Alliance,battle-kittens,9.0,171696700.0,105.0,1.0,1.0,Vizlicious,sargeras,76.0
498,Alliance,battle-kittens,6.0,171716454.0,120.0,3.0,4.0,Glendà,sargeras,76.0
499,Alliance,battle-kittens,9.0,171747621.0,120.0,5.0,11.0,Gloppette,sargeras,76.0
500,Alliance,battle-kittens,7.0,171750019.0,120.0,2.0,30.0,Holycrapper,sargeras,76.0
501,Alliance,battle-kittens,6.0,171766049.0,120.0,11.0,4.0,Isenwald,sargeras,76.0
502,Alliance,battle-kittens,3.0,171768990.0,120.0,1.0,7.0,Tofel,sargeras,76.0
503,Alliance,battle-kittens,5.0,171776221.0,120.0,1.0,7.0,Linoth,sargeras,76.0
504,Alliance,battle-kittens,9.0,171777391.0,120.0,8.0,1.0,Yennëfer,sargeras,76.0
505,Alliance,battle-kittens,9.0,171779152.0,66.0,11.0,32.0,Barillina,sargeras,76.0
506,Alliance,battle-kittens,9.0,171825177.0,114.0,3.0,4.0,Allayne,sargeras,76.0
507,Alliance,battle-kittens,9.0,171832789.0,120.0,6.0,22.0,Eichenwalde,sargeras,76.0
508,Alliance,battle-kittens,4.0,171845249.0,120.0,5.0,4.0,Lumère,sargeras,76.0
509,Alliance,battle-kittens,5.0,171849668.0,120.0,10.0,25.0,Afmonk,sargeras,76.0
510,Alliance,battle-kittens,5.0,171855922.0,120.0,9.0,7.0,Buzzwizzle,sargeras,76.0
511,Alliance,battle-kittens,9.0,171857625.0,63.0,6.0,1.0,Zollinger,sargeras,76.0
512,Alliance,battle-kittens,9.0,171889690.0,43.0,3.0,1.0,Sontercy,sargeras,76.0
513,Alliance,battle-kittens,9.0,171893864.0,120.0,9.0,29.0,Leivienna,sargeras,76.0
514,Alliance,battle-kittens,9.0,171894437.0,83.0,9.0,29.0,Jinnytalia,sargeras,76.0
515,Alliance,battle-kittens,5.0,171932707.0,106.0,3.0,1.0,Kritzz,sargeras,76.0
516,Alliance,battle-kittens,9.0,171933127.0,65.0,1.0,1.0,Mirïam,sargeras,76.0
517,Alliance,battle-kittens,6.0,171935681.0,120.0,6.0,1.0,Norrian,sargeras,76.0
518,Alliance,battle-kittens,9.0,171951736.0,75.0,2.0,30.0,Veldesia,sargeras,76.0
519,Alliance,battle-kittens,5.0,171959445.0,120.0,2.0,30.0,Arkonus,sargeras,76.0
520,Alliance,battle-kittens,7.0,172016893.0,120.0,11.0,32.0,Bigmendiz,sargeras,76.0
521,Alliance,battle-kittens,9.0,172083867.0,120.0,2.0,1.0,Feladence,sargeras,76.0
522,Alliance,battle-kittens,9.0,172139640.0,120.0,2.0,11.0,Pevertin,sargeras,76.0
523,Alliance,battle-kittens,5.0,172206354.0,120.0,6.0,1.0,Shloovee,sargeras,76.0
524,Alliance,battle-kittens,9.0,172210447.0,115.0,5.0,1.0,Lieschenn,sargeras,76.0
525,Alliance,battle-kittens,5.0,172212790.0,112.0,8.0,29.0,Melvy,sargeras,76.0
526,Alliance,battle-kittens,5.0,172234709.0,120.0,9.0,29.0,Cellissa,sargeras,76.0
527,Alliance,battle-kittens,9.0,172242315.0,10.0,11.0,4.0,Fatbottomgrl,sargeras,76.0
528,Alliance,battle-kittens,8.0,172249731.0,120.0,11.0,4.0,Drnohealz,sargeras,76.0
529,Alliance,battle-kittens,9.0,172255956.0,120.0,6.0,1.0,Janys,sargeras,76.0
530,Alliance,battle-kittens,6.0,172257871.0,120.0,7.0,34.0,Artür,sargeras,76.0
531,Alliance,battle-kittens,5.0,172258796.0,40.0,2.0,1.0,Bjarmann,sargeras,76.0
532,Alliance,battle-kittens,9.0,172264862.0,63.0,1.0,1.0,Asmônbald,sargeras,76.0
533,Alliance,battle-kittens,9.0,172275205.0,86.0,1.0,1.0,Hibernia,sargeras,76.0
534,Alliance,battle-kittens,9.0,172282782.0,64.0,11.0,4.0,Solitayre,sargeras,76.0
535,Alliance,battle-kittens,5.0,172290793.0,71.0,10.0,34.0,Msi,sargeras,76.0
536,Alliance,battle-kittens,5.0,172313685.0,120.0,2.0,30.0,Angéla,sargeras,76.0
537,Alliance,battle-kittens,9.0,172321566.0,120.0,6.0,11.0,Leester,sargeras,76.0
538,Alliance,battle-kittens,8.0,172343379.0,65.0,8.0,7.0,Iskrå,sargeras,76.0
539,Alliance,battle-kittens,9.0,172368684.0,120.0,8.0,7.0,Kwïspy,sargeras,76.0
540,Alliance,battle-kittens,5.0,172373999.0,120.0,11.0,32.0,Désertbeagle,sargeras,76.0
541,Alliance,battle-kittens,9.0,172384276.0,50.0,3.0,32.0,Ranasha,sargeras,76.0
542,Alliance,battle-kittens,6.0,172389895.0,120.0,11.0,4.0,Gayleaf,sargeras,76.0
543,Alliance,battle-kittens,6.0,172390291.0,120.0,3.0,4.0,Stogelord,sargeras,76.0
