,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35002,Alliance,acorns,8.0,115844755.0,120.0,7.0,34.0,Seekah,stormrage,60.0
35003,Alliance,acorns,1.0,116148353.0,120.0,8.0,1.0,Deåthmage,stormrage,60.0
35004,Alliance,acorns,8.0,116233575.0,120.0,7.0,11.0,Wulfpâcks,stormrage,60.0
35005,Alliance,acorns,8.0,116256517.0,120.0,9.0,1.0,Ntac,stormrage,60.0
35006,Alliance,acorns,8.0,116263614.0,101.0,9.0,1.0,Crapodin,stormrage,60.0
35007,Alliance,acorns,8.0,116305386.0,120.0,11.0,4.0,Sentiént,stormrage,60.0
35008,Alliance,acorns,7.0,116414990.0,101.0,4.0,3.0,Brohowsogood,stormrage,60.0
35009,Alliance,acorns,8.0,116773049.0,120.0,8.0,1.0,Nuphnewhodis,stormrage,60.0
35010,Alliance,acorns,8.0,116817145.0,120.0,1.0,3.0,Chargerrs,stormrage,60.0
35011,Alliance,acorns,8.0,116893338.0,110.0,8.0,22.0,Wolfinstyne,stormrage,60.0
35012,Alliance,acorns,8.0,116924107.0,120.0,2.0,11.0,Braveherth,stormrage,60.0
35013,Alliance,acorns,8.0,116990160.0,110.0,2.0,11.0,Sentínel,stormrage,60.0
35014,Alliance,acorns,8.0,117056965.0,110.0,1.0,22.0,Whísky,stormrage,60.0
35015,Alliance,acorns,8.0,117149315.0,120.0,10.0,25.0,Wolfpâcks,stormrage,60.0
35016,Alliance,acorns,8.0,117203847.0,90.0,7.0,3.0,Hugharno,stormrage,60.0
35017,Alliance,acorns,8.0,117281667.0,120.0,6.0,4.0,Fîshh,stormrage,60.0
35018,Alliance,acorns,8.0,117351363.0,120.0,4.0,29.0,Riftt,stormrage,60.0
35019,Alliance,acorns,8.0,117567287.0,120.0,11.0,22.0,Oomkins,stormrage,60.0
35020,Alliance,acorns,8.0,117965289.0,107.0,5.0,1.0,Fîîshh,stormrage,60.0
35021,Alliance,acorns,8.0,117969894.0,120.0,6.0,1.0,Fotmboy,stormrage,60.0
35022,Alliance,acorns,7.0,121677876.0,120.0,3.0,1.0,Seekér,stormrage,60.0
35023,Alliance,acorns,8.0,122418187.0,110.0,8.0,1.0,Moonshíne,stormrage,60.0
35024,Alliance,acorns,8.0,122482706.0,100.0,2.0,11.0,Sunahdin,stormrage,60.0
35025,Alliance,acorns,8.0,124563503.0,120.0,11.0,4.0,Riftdruid,stormrage,60.0
35026,Alliance,acorns,8.0,124625300.0,120.0,11.0,4.0,Vardocci,stormrage,60.0
35027,Alliance,acorns,7.0,125520146.0,110.0,11.0,4.0,Manbroguy,stormrage,60.0
35028,Alliance,acorns,8.0,125567023.0,120.0,5.0,11.0,Machinehed,stormrage,60.0
35029,Alliance,acorns,8.0,126267324.0,111.0,3.0,22.0,Bowfleax,stormrage,60.0
35030,Alliance,acorns,8.0,127071700.0,110.0,1.0,7.0,Coffeeturtle,stormrage,60.0
35031,Alliance,acorns,8.0,127239277.0,100.0,7.0,3.0,Yorsham,stormrage,60.0
35032,Alliance,acorns,8.0,129521306.0,111.0,9.0,3.0,Riftlock,stormrage,60.0
35033,Alliance,acorns,8.0,130415473.0,110.0,1.0,1.0,Warrquin,stormrage,60.0
35034,Alliance,acorns,8.0,131709567.0,120.0,7.0,3.0,Rîft,stormrage,60.0
35035,Alliance,acorns,8.0,132647445.0,95.0,7.0,25.0,Noonsu,stormrage,60.0
35036,Alliance,acorns,8.0,133189122.0,100.0,7.0,11.0,Shamywen,stormrage,60.0
35037,Alliance,acorns,1.0,136850396.0,120.0,1.0,1.0,Deathbåne,stormrage,60.0
35038,Alliance,acorns,8.0,137184608.0,110.0,9.0,7.0,Thirstytiger,stormrage,60.0
35039,Alliance,acorns,8.0,137806077.0,120.0,1.0,29.0,Benjolboy,stormrage,60.0
35040,Alliance,acorns,7.0,137892254.0,120.0,8.0,1.0,Baconåtor,stormrage,60.0
35041,Alliance,acorns,8.0,137913714.0,116.0,10.0,4.0,Jademarrow,stormrage,60.0
35042,Alliance,acorns,7.0,139636033.0,120.0,4.0,7.0,Bonezmccoy,stormrage,60.0
35043,Alliance,acorns,8.0,139675561.0,110.0,6.0,3.0,Grünty,stormrage,60.0
35044,Alliance,acorns,4.0,139752647.0,110.0,2.0,1.0,ßaconßuddy,stormrage,60.0
35045,Alliance,acorns,7.0,139769353.0,102.0,11.0,22.0,Kristhyra,stormrage,60.0
35046,Alliance,acorns,3.0,140392537.0,120.0,2.0,1.0,Superpaladin,stormrage,60.0
35047,Alliance,acorns,8.0,140397664.0,120.0,9.0,1.0,Superwarlôck,stormrage,60.0
35048,Alliance,acorns,8.0,140422816.0,100.0,10.0,1.0,Yormonk,stormrage,60.0
35049,Alliance,acorns,8.0,140467600.0,120.0,7.0,11.0,Supershaman,stormrage,60.0
35050,Alliance,acorns,1.0,140733849.0,113.0,3.0,11.0,Deåthshot,stormrage,60.0
35051,Alliance,acorns,8.0,141145202.0,120.0,6.0,3.0,Riftdk,stormrage,60.0
35052,Alliance,acorns,7.0,141227107.0,110.0,5.0,1.0,Hotty,stormrage,60.0
35053,Alliance,acorns,8.0,141628563.0,102.0,3.0,11.0,Lizards,stormrage,60.0
35054,Alliance,acorns,8.0,141875345.0,110.0,10.0,1.0,Fishjitzu,stormrage,60.0
35055,Alliance,acorns,7.0,142561126.0,120.0,7.0,11.0,Frostcleave,stormrage,60.0
35056,Alliance,acorns,8.0,145183257.0,110.0,8.0,7.0,Pinkcon,stormrage,60.0
35057,Alliance,acorns,8.0,145524613.0,120.0,10.0,25.0,Pánadian,stormrage,60.0
35058,Alliance,acorns,8.0,147274394.0,90.0,11.0,4.0,Florowen,stormrage,60.0
35059,Alliance,acorns,8.0,147346133.0,120.0,2.0,34.0,Riftpally,stormrage,60.0
35060,Alliance,acorns,8.0,149127146.0,95.0,2.0,1.0,Jigpaladin,stormrage,60.0
35061,Alliance,acorns,7.0,152125901.0,100.0,8.0,4.0,Wulfpackmage,stormrage,60.0
35062,Alliance,acorns,8.0,155081259.0,110.0,9.0,22.0,Nitemarefuel,stormrage,60.0
35063,Alliance,acorns,8.0,155088746.0,100.0,5.0,1.0,Prìést,stormrage,60.0
35064,Alliance,acorns,8.0,155230728.0,120.0,8.0,1.0,Mallaig,stormrage,60.0
35065,Alliance,acorns,7.0,155549445.0,100.0,3.0,1.0,Wulfpäcks,stormrage,60.0
35066,Alliance,acorns,8.0,155703733.0,120.0,3.0,4.0,Demango,stormrage,60.0
35067,Alliance,acorns,7.0,155765429.0,100.0,1.0,7.0,Wulfpackswar,stormrage,60.0
35068,Alliance,acorns,7.0,155963309.0,110.0,1.0,1.0,Silkymitts,stormrage,60.0
35069,Alliance,acorns,7.0,157247939.0,110.0,11.0,4.0,Nawal,stormrage,60.0
35070,Alliance,acorns,2.0,157327840.0,120.0,4.0,1.0,Diôn,stormrage,60.0
35071,Alliance,acorns,8.0,157849969.0,110.0,7.0,3.0,Shalalamanan,stormrage,60.0
35072,Alliance,acorns,8.0,158095489.0,120.0,7.0,11.0,Shokmaster,stormrage,60.0
35073,Alliance,acorns,7.0,158287334.0,120.0,11.0,4.0,Glovepacks,stormrage,60.0
35074,Alliance,acorns,7.0,158694325.0,110.0,11.0,22.0,Cuddlekin,stormrage,60.0
35075,Alliance,acorns,8.0,158853855.0,110.0,11.0,4.0,Druidmo,stormrage,60.0
35076,Alliance,acorns,5.0,158960599.0,120.0,1.0,1.0,Joojakamo,stormrage,60.0
35077,Alliance,acorns,8.0,159035676.0,90.0,2.0,11.0,Gandrapa,stormrage,60.0
35078,Alliance,acorns,8.0,159073291.0,120.0,6.0,1.0,Rainbowkiss,stormrage,60.0
35079,Alliance,acorns,7.0,159118469.0,120.0,11.0,4.0,Aelrian,stormrage,60.0
35080,Alliance,acorns,7.0,159123959.0,120.0,2.0,1.0,Syrennaza,stormrage,60.0
35081,Alliance,acorns,7.0,159748033.0,120.0,4.0,1.0,Kenton,stormrage,60.0
35082,Alliance,acorns,7.0,159923789.0,100.0,8.0,22.0,Cassadaga,stormrage,60.0
35083,Alliance,acorns,7.0,159923805.0,120.0,11.0,4.0,Wulfpacks,stormrage,60.0
35084,Alliance,acorns,8.0,159928704.0,120.0,10.0,29.0,Riftsan,stormrage,60.0
35085,Alliance,acorns,7.0,159937591.0,120.0,9.0,29.0,Nightmarrow,stormrage,60.0
35086,Alliance,acorns,8.0,160124250.0,100.0,11.0,22.0,Protien,stormrage,60.0
35087,Alliance,acorns,5.0,160141590.0,110.0,7.0,11.0,Manadog,stormrage,60.0
35088,Alliance,acorns,8.0,160156942.0,100.0,1.0,7.0,Demaggieo,stormrage,60.0
35089,Alliance,acorns,8.0,160158721.0,115.0,7.0,3.0,Giggawatts,stormrage,60.0
35090,Alliance,acorns,1.0,160391991.0,120.0,11.0,22.0,Deåthdruid,stormrage,60.0
35091,Alliance,acorns,7.0,160393431.0,120.0,7.0,3.0,Håchet,stormrage,60.0
35092,Alliance,acorns,8.0,160523085.0,100.0,10.0,4.0,Gandmonka,stormrage,60.0
35093,Alliance,acorns,2.0,160572268.0,120.0,1.0,11.0,Stynger,stormrage,60.0
35094,Alliance,acorns,8.0,160718190.0,120.0,2.0,1.0,Moldycorn,stormrage,60.0
35095,Alliance,acorns,8.0,161077937.0,100.0,5.0,7.0,Prayro,stormrage,60.0
35096,Alliance,acorns,5.0,161713008.0,120.0,2.0,1.0,Yaasita,stormrage,60.0
35097,Alliance,acorns,8.0,161831082.0,120.0,9.0,7.0,Joojakalock,stormrage,60.0
35098,Alliance,acorns,8.0,161899067.0,110.0,1.0,1.0,Tooswole,stormrage,60.0
35099,Alliance,acorns,2.0,161968308.0,120.0,6.0,22.0,Brngoutyeded,stormrage,60.0
35100,Alliance,acorns,7.0,162146063.0,89.0,4.0,4.0,Acorrn,stormrage,60.0
35101,Alliance,acorns,8.0,162491603.0,100.0,1.0,11.0,Gandwara,stormrage,60.0
35102,Alliance,acorns,8.0,162584872.0,112.0,4.0,4.0,Dbdsneaky,stormrage,60.0
35103,Alliance,acorns,9.0,162769088.0,37.0,8.0,4.0,Saskìa,stormrage,60.0
35104,Alliance,acorns,8.0,162769584.0,100.0,6.0,3.0,Ragepoop,stormrage,60.0
35105,Alliance,acorns,8.0,162777218.0,100.0,5.0,7.0,Priestmo,stormrage,60.0
35106,Alliance,acorns,8.0,162789658.0,120.0,10.0,11.0,Dbdchi,stormrage,60.0
35107,Alliance,acorns,8.0,162892107.0,100.0,5.0,11.0,Gandpri,stormrage,60.0
35108,Alliance,acorns,8.0,163031060.0,120.0,5.0,29.0,Whiteturtle,stormrage,60.0
35109,Alliance,acorns,8.0,163228542.0,100.0,8.0,22.0,Blastowen,stormrage,60.0
35110,Alliance,acorns,8.0,163780408.0,120.0,5.0,11.0,Voidcleave,stormrage,60.0
35111,Alliance,acorns,8.0,164008583.0,100.0,10.0,7.0,Brewmo,stormrage,60.0
35112,Alliance,acorns,8.0,164008894.0,120.0,6.0,1.0,Bloodmo,stormrage,60.0
35113,Alliance,acorns,8.0,164153229.0,120.0,6.0,1.0,Bombdiezels,stormrage,60.0
35114,Alliance,acorns,8.0,164678042.0,120.0,10.0,1.0,Termonk,stormrage,60.0
35115,Alliance,acorns,1.0,164771522.0,102.0,5.0,11.0,Diøn,stormrage,60.0
35116,Alliance,acorns,5.0,165042976.0,120.0,8.0,29.0,Xindicus,stormrage,60.0
35117,Alliance,acorns,8.0,165177815.0,120.0,11.0,4.0,Vectur,stormrage,60.0
35118,Alliance,acorns,8.0,165350365.0,120.0,10.0,32.0,Zendicus,stormrage,60.0
35119,Alliance,acorns,8.0,165421194.0,100.0,11.0,22.0,Narwal,stormrage,60.0
35120,Alliance,acorns,8.0,165551056.0,100.0,9.0,1.0,Arrowisagay,stormrage,60.0
35121,Alliance,acorns,8.0,165562949.0,61.0,6.0,11.0,Goonkins,stormrage,60.0
35122,Alliance,acorns,8.0,165596883.0,120.0,9.0,1.0,Chembryl,stormrage,60.0
35123,Alliance,acorns,5.0,165727986.0,120.0,3.0,1.0,Huntermo,stormrage,60.0
35124,Alliance,acorns,8.0,166358393.0,100.0,8.0,1.0,Calv,stormrage,60.0
35125,Alliance,acorns,8.0,166609249.0,120.0,5.0,1.0,Luckerdôg,stormrage,60.0
35126,Alliance,acorns,8.0,166654442.0,45.0,10.0,1.0,Turles,stormrage,60.0
35127,Alliance,acorns,8.0,166869485.0,120.0,4.0,4.0,Yorrogue,stormrage,60.0
35128,Alliance,acorns,9.0,167063241.0,120.0,4.0,1.0,Dumpsterdps,stormrage,60.0
35129,Alliance,acorns,8.0,167174848.0,120.0,4.0,4.0,Needget,stormrage,60.0
35130,Alliance,acorns,8.0,167232944.0,120.0,9.0,29.0,Warlockmo,stormrage,60.0
35131,Alliance,acorns,8.0,167739494.0,102.0,4.0,1.0,Stealthmo,stormrage,60.0
35132,Alliance,acorns,8.0,167795568.0,110.0,3.0,11.0,Syrh,stormrage,60.0
35133,Alliance,acorns,8.0,167904626.0,110.0,3.0,1.0,Stazer,stormrage,60.0
35134,Alliance,acorns,8.0,167923565.0,100.0,7.0,11.0,Shamanmo,stormrage,60.0
35135,Alliance,acorns,8.0,168195746.0,120.0,2.0,30.0,Avanthel,stormrage,60.0
35136,Alliance,acorns,8.0,169022983.0,120.0,1.0,34.0,Sibastion,stormrage,60.0
35137,Alliance,acorns,8.0,169030953.0,120.0,11.0,22.0,Lindo,stormrage,60.0
35138,Alliance,acorns,8.0,169059043.0,110.0,11.0,4.0,Ahymsa,stormrage,60.0
35139,Alliance,acorns,8.0,169079965.0,120.0,4.0,1.0,Mochalette,stormrage,60.0
35140,Alliance,acorns,8.0,169092889.0,120.0,10.0,25.0,Elaisha,stormrage,60.0
35141,Alliance,acorns,8.0,169238723.0,110.0,8.0,1.0,Sloths,stormrage,60.0
35142,Alliance,acorns,9.0,169268891.0,120.0,5.0,29.0,Vinndicus,stormrage,60.0
35143,Alliance,acorns,8.0,169443043.0,120.0,9.0,34.0,Xendicus,stormrage,60.0
35144,Alliance,acorns,5.0,169445777.0,120.0,7.0,11.0,Joojak,stormrage,60.0
35145,Alliance,acorns,8.0,169468059.0,110.0,2.0,1.0,Lightmo,stormrage,60.0
35146,Alliance,acorns,2.0,169541418.0,113.0,7.0,11.0,Bhôra,stormrage,60.0
35147,Alliance,acorns,7.0,169977408.0,100.0,8.0,1.0,Leyarchus,stormrage,60.0
35148,Alliance,acorns,8.0,169987927.0,100.0,9.0,1.0,Yungführer,stormrage,60.0
35149,Alliance,acorns,8.0,170061718.0,120.0,11.0,4.0,Birdmanjr,stormrage,60.0
35150,Alliance,acorns,7.0,170177532.0,110.0,3.0,22.0,Worgenwilly,stormrage,60.0
35151,Alliance,acorns,7.0,170178174.0,110.0,5.0,11.0,Zedzilla,stormrage,60.0
35152,Alliance,acorns,8.0,170303043.0,120.0,9.0,1.0,Searscatalog,stormrage,60.0
35153,Alliance,acorns,8.0,170391860.0,110.0,1.0,3.0,Dudlley,stormrage,60.0
35154,Alliance,acorns,8.0,170573646.0,100.0,6.0,11.0,Ariend,stormrage,60.0
35155,Alliance,acorns,8.0,171009648.0,110.0,2.0,1.0,Boptopnlop,stormrage,60.0
35156,Alliance,acorns,8.0,171283635.0,110.0,9.0,1.0,Galm,stormrage,60.0
35157,Alliance,acorns,8.0,171883247.0,100.0,7.0,11.0,Zeirimeme,stormrage,60.0
35158,Alliance,acorns,8.0,172950132.0,110.0,9.0,22.0,Carcajou,stormrage,60.0
35159,Alliance,acorns,8.0,172952120.0,120.0,9.0,29.0,Relliun,stormrage,60.0
35160,Alliance,acorns,8.0,173053683.0,110.0,1.0,11.0,Wolfpups,stormrage,60.0
35161,Alliance,acorns,5.0,173338588.0,120.0,6.0,22.0,Lycanoth,stormrage,60.0
35162,Alliance,acorns,8.0,173520792.0,120.0,11.0,4.0,Jonakicleave,stormrage,60.0
35163,Alliance,acorns,5.0,173840679.0,120.0,2.0,3.0,Deathbyducks,stormrage,60.0
35164,Alliance,acorns,7.0,173840838.0,120.0,7.0,11.0,Zaphappy,stormrage,60.0
35165,Alliance,acorns,4.0,173840931.0,120.0,3.0,3.0,Niemietz,stormrage,60.0
35166,Alliance,acorns,7.0,173862022.0,110.0,2.0,1.0,Elaeus,stormrage,60.0
35167,Alliance,acorns,5.0,173891288.0,120.0,2.0,11.0,Mydra,stormrage,60.0
35168,Alliance,acorns,8.0,173931219.0,100.0,4.0,3.0,Calicojack,stormrage,60.0
35169,Alliance,acorns,8.0,174171013.0,110.0,9.0,1.0,Ducklings,stormrage,60.0
35170,Alliance,acorns,1.0,174266785.0,91.0,6.0,11.0,Deathdekay,stormrage,60.0
35171,Alliance,acorns,8.0,174423147.0,32.0,1.0,1.0,Crispr,stormrage,60.0
35172,Alliance,acorns,8.0,174926014.0,100.0,1.0,1.0,Lynaraa,stormrage,60.0
35173,Alliance,acorns,8.0,175334782.0,120.0,3.0,22.0,Doglady,stormrage,60.0
35174,Alliance,acorns,8.0,175388335.0,90.0,5.0,22.0,Fluffybubble,stormrage,60.0
35175,Alliance,acorns,8.0,175392852.0,110.0,6.0,7.0,Nitly,stormrage,60.0
35176,Alliance,acorns,7.0,175438879.0,120.0,3.0,1.0,Runewill,stormrage,60.0
35177,Alliance,acorns,7.0,175816009.0,113.0,8.0,7.0,Vêl,stormrage,60.0
35178,Alliance,acorns,4.0,176856348.0,120.0,9.0,1.0,Persona,stormrage,60.0
35179,Alliance,acorns,8.0,176915235.0,120.0,6.0,29.0,Xeriant,stormrage,60.0
35180,Alliance,acorns,7.0,176941303.0,120.0,4.0,25.0,Syks,stormrage,60.0
35181,Alliance,acorns,8.0,177389063.0,120.0,3.0,7.0,Mulldoon,stormrage,60.0
35182,Alliance,acorns,8.0,177429143.0,110.0,11.0,4.0,Grawnffrwyth,stormrage,60.0
35183,Alliance,acorns,8.0,177501539.0,100.0,9.0,1.0,Vehicle,stormrage,60.0
35184,Alliance,acorns,8.0,177768701.0,100.0,12.0,4.0,Shabbydad,stormrage,60.0
35185,Alliance,acorns,8.0,177771346.0,120.0,12.0,4.0,Demonmo,stormrage,60.0
35186,Alliance,acorns,7.0,177775269.0,101.0,12.0,4.0,Wulfpacksdh,stormrage,60.0
35187,Alliance,acorns,5.0,177779579.0,110.0,12.0,4.0,Joojakamoe,stormrage,60.0
35188,Alliance,acorns,1.0,177780333.0,120.0,12.0,4.0,Deåthdemon,stormrage,60.0
35189,Alliance,acorns,8.0,177781194.0,120.0,12.0,4.0,Kitties,stormrage,60.0
35190,Alliance,acorns,8.0,177808403.0,110.0,12.0,4.0,Vengecleave,stormrage,60.0
35191,Alliance,acorns,8.0,177810363.0,120.0,12.0,4.0,Yijamia,stormrage,60.0
35192,Alliance,acorns,8.0,177827316.0,120.0,12.0,4.0,Niems,stormrage,60.0
35193,Alliance,acorns,8.0,177827831.0,100.0,12.0,4.0,Cathexis,stormrage,60.0
35194,Alliance,acorns,8.0,177832595.0,120.0,12.0,4.0,Daliass,stormrage,60.0
35195,Alliance,acorns,8.0,177860577.0,110.0,12.0,4.0,Hachét,stormrage,60.0
35196,Alliance,acorns,8.0,177900983.0,120.0,12.0,4.0,Borgän,stormrage,60.0
35197,Alliance,acorns,8.0,177937739.0,120.0,12.0,4.0,Superdh,stormrage,60.0
35198,Alliance,acorns,8.0,177942945.0,110.0,12.0,4.0,Illinili,stormrage,60.0
35199,Alliance,acorns,0.0,178013954.0,120.0,12.0,4.0,Ehu,stormrage,60.0
35200,Alliance,acorns,8.0,178021019.0,110.0,12.0,4.0,Sént,stormrage,60.0
35201,Alliance,acorns,8.0,178027320.0,100.0,12.0,4.0,Demokins,stormrage,60.0
35202,Alliance,acorns,8.0,178071606.0,100.0,12.0,4.0,Yorhunter,stormrage,60.0
35203,Alliance,acorns,7.0,178106095.0,120.0,12.0,4.0,Turtlepunch,stormrage,60.0
35204,Alliance,acorns,8.0,178446540.0,120.0,12.0,4.0,Mitoni,stormrage,60.0
35205,Alliance,acorns,8.0,178563304.0,100.0,12.0,4.0,Omgwarglaive,stormrage,60.0
35206,Alliance,acorns,8.0,178589118.0,120.0,8.0,1.0,Syrm,stormrage,60.0
35207,Alliance,acorns,8.0,178850676.0,110.0,5.0,1.0,Syrkk,stormrage,60.0
35208,Alliance,acorns,7.0,178909711.0,29.0,5.0,11.0,Swanjoson,stormrage,60.0
35209,Alliance,acorns,7.0,178927760.0,120.0,1.0,1.0,Rustymorris,stormrage,60.0
35210,Alliance,acorns,7.0,179011998.0,104.0,8.0,1.0,Thefabulous,stormrage,60.0
35211,Alliance,acorns,8.0,179067975.0,100.0,12.0,4.0,Felmarrow,stormrage,60.0
35212,Alliance,acorns,8.0,179114587.0,110.0,11.0,4.0,Herbsfordays,stormrage,60.0
35213,Alliance,acorns,8.0,179116917.0,100.0,9.0,1.0,Nawalok,stormrage,60.0
35214,Alliance,acorns,8.0,179236553.0,120.0,12.0,4.0,Syk,stormrage,60.0
35215,Alliance,acorns,7.0,179292116.0,120.0,6.0,4.0,Proxess,stormrage,60.0
35216,Alliance,acorns,7.0,179335479.0,110.0,8.0,22.0,Tæal,stormrage,60.0
35217,Alliance,acorns,7.0,179536195.0,120.0,1.0,22.0,Manchzrobot,stormrage,60.0
35218,Alliance,acorns,8.0,179585227.0,120.0,7.0,3.0,Ultradowny,stormrage,60.0
35219,Alliance,acorns,2.0,179701400.0,120.0,12.0,4.0,Mindrapd,stormrage,60.0
35220,Alliance,acorns,8.0,179703654.0,110.0,12.0,4.0,Unkemptnawal,stormrage,60.0
35221,Alliance,acorns,8.0,179719261.0,110.0,2.0,1.0,Elizondo,stormrage,60.0
35222,Alliance,acorns,7.0,179968773.0,110.0,8.0,11.0,Databit,stormrage,60.0
35223,Alliance,acorns,8.0,179985043.0,100.0,11.0,4.0,Boomiy,stormrage,60.0
35224,Alliance,acorns,7.0,179985699.0,120.0,12.0,4.0,Oberyyn,stormrage,60.0
35225,Alliance,acorns,8.0,179996305.0,120.0,9.0,7.0,Jïhads,stormrage,60.0
35226,Alliance,acorns,8.0,180106517.0,120.0,3.0,22.0,Wolfsheim,stormrage,60.0
35227,Alliance,acorns,8.0,180489182.0,87.0,10.0,25.0,Romulon,stormrage,60.0
35228,Alliance,acorns,7.0,180519532.0,107.0,11.0,4.0,Willowrage,stormrage,60.0
35229,Alliance,acorns,7.0,180575643.0,120.0,4.0,22.0,Imnotarapper,stormrage,60.0
35230,Alliance,acorns,8.0,180631027.0,110.0,4.0,1.0,Nawogue,stormrage,60.0
35231,Alliance,acorns,8.0,180757592.0,110.0,1.0,1.0,Garult,stormrage,60.0
35232,Alliance,acorns,7.0,181064890.0,51.0,11.0,4.0,Blaarghh,stormrage,60.0
35233,Alliance,acorns,8.0,181073820.0,120.0,6.0,1.0,Satansdottir,stormrage,60.0
35234,Alliance,acorns,9.0,181191708.0,112.0,11.0,22.0,Híghlife,stormrage,60.0
35235,Alliance,acorns,8.0,181193992.0,120.0,11.0,4.0,Feelthebearn,stormrage,60.0
35236,Alliance,acorns,8.0,181311804.0,103.0,8.0,25.0,Vairuss,stormrage,60.0
35237,Alliance,acorns,8.0,181319136.0,110.0,9.0,7.0,Neuroflux,stormrage,60.0
35238,Alliance,acorns,9.0,181376747.0,99.0,5.0,1.0,Highdeacon,stormrage,60.0
35239,Alliance,acorns,7.0,181538832.0,37.0,10.0,25.0,Nnvrlookback,stormrage,60.0
35240,Alliance,acorns,7.0,181664398.0,110.0,2.0,1.0,Serjaime,stormrage,60.0
35241,Alliance,acorns,8.0,181799564.0,120.0,6.0,22.0,Pawtruder,stormrage,60.0
35242,Alliance,acorns,8.0,182154235.0,110.0,1.0,1.0,Slashhappy,stormrage,60.0
35243,Alliance,acorns,8.0,182520725.0,42.0,8.0,7.0,Syrmo,stormrage,60.0
35244,Alliance,acorns,8.0,182527172.0,110.0,9.0,1.0,Feuphone,stormrage,60.0
35245,Alliance,acorns,8.0,182527250.0,110.0,8.0,1.0,Moneymo,stormrage,60.0
35246,Alliance,acorns,8.0,182616650.0,111.0,11.0,4.0,Superdruid,stormrage,60.0
35247,Alliance,acorns,7.0,182648707.0,104.0,4.0,1.0,Cutlassjack,stormrage,60.0
35248,Alliance,acorns,8.0,182739144.0,110.0,6.0,1.0,Hormelchavez,stormrage,60.0
35249,Alliance,acorns,5.0,182882987.0,120.0,12.0,4.0,Illtone,stormrage,60.0
35250,Alliance,acorns,8.0,182883009.0,120.0,1.0,1.0,Ringtonez,stormrage,60.0
35251,Alliance,acorns,9.0,182970122.0,120.0,7.0,11.0,Kiyonah,stormrage,60.0
35252,Alliance,acorns,7.0,183253893.0,66.0,1.0,1.0,Rizzoh,stormrage,60.0
35253,Alliance,acorns,7.0,183306257.0,110.0,8.0,7.0,Tomilahren,stormrage,60.0
35254,Alliance,acorns,8.0,183575694.0,110.0,4.0,1.0,Cráine,stormrage,60.0
35255,Alliance,acorns,7.0,183598119.0,13.0,8.0,7.0,Nitroflux,stormrage,60.0
35256,Alliance,acorns,8.0,183837390.0,120.0,8.0,22.0,Rngtone,stormrage,60.0
35257,Alliance,acorns,7.0,183966846.0,120.0,8.0,11.0,Manacleave,stormrage,60.0
35258,Alliance,acorns,5.0,184065553.0,120.0,10.0,25.0,Jietu,stormrage,60.0
35259,Alliance,acorns,8.0,184073291.0,110.0,9.0,7.0,Gulmorian,stormrage,60.0
35260,Alliance,acorns,7.0,184185550.0,105.0,6.0,4.0,Nightbänè,stormrage,60.0
35261,Alliance,acorns,8.0,184660959.0,111.0,1.0,3.0,Superwarrior,stormrage,60.0
35262,Alliance,acorns,8.0,184679971.0,120.0,6.0,1.0,Superdeekay,stormrage,60.0
35263,Alliance,acorns,8.0,184894549.0,120.0,2.0,1.0,Pallidin,stormrage,60.0
35264,Alliance,acorns,8.0,184903466.0,111.0,10.0,1.0,Supermönk,stormrage,60.0
35265,Alliance,acorns,7.0,185041985.0,110.0,6.0,1.0,Cptcabbage,stormrage,60.0
35266,Alliance,acorns,8.0,185206223.0,120.0,10.0,25.0,Syfu,stormrage,60.0
35267,Alliance,acorns,8.0,185510803.0,120.0,8.0,1.0,Tawksik,stormrage,60.0
35268,Alliance,acorns,8.0,185531109.0,110.0,5.0,7.0,Pwhappy,stormrage,60.0
35269,Alliance,acorns,8.0,185624009.0,110.0,4.0,29.0,Ohrenn,stormrage,60.0
35270,Alliance,acorns,8.0,185810519.0,120.0,10.0,25.0,Weeabo,stormrage,60.0
35271,Alliance,acorns,8.0,185903393.0,110.0,4.0,4.0,Busterelf,stormrage,60.0
35272,Alliance,acorns,8.0,186006134.0,120.0,6.0,1.0,Bludboybryce,stormrage,60.0
35273,Alliance,acorns,8.0,186056841.0,120.0,9.0,7.0,Sylock,stormrage,60.0
35274,Alliance,acorns,8.0,186057753.0,120.0,8.0,4.0,Syblock,stormrage,60.0
35275,Alliance,acorns,8.0,186371017.0,110.0,4.0,1.0,Fragshot,stormrage,60.0
35276,Alliance,acorns,7.0,186874120.0,120.0,11.0,4.0,Furriion,stormrage,60.0
35277,Alliance,acorns,8.0,187047010.0,120.0,11.0,4.0,Poolside,stormrage,60.0
35278,Alliance,acorns,9.0,187230865.0,110.0,11.0,4.0,Sookíe,stormrage,60.0
35279,Alliance,acorns,8.0,187474840.0,120.0,5.0,1.0,Tropicana,stormrage,60.0
35280,Alliance,acorns,8.0,187583639.0,120.0,2.0,3.0,Shanàr,stormrage,60.0
35281,Alliance,acorns,7.0,187583661.0,120.0,7.0,25.0,Shanarà,stormrage,60.0
35282,Alliance,acorns,5.0,187595894.0,120.0,1.0,4.0,Talmadge,stormrage,60.0
35283,Alliance,acorns,8.0,187767825.0,120.0,7.0,25.0,Spagoot,stormrage,60.0
