,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2801,Horde,bloodletters,2.0,128643711.0,83.0,11.0,8.0,Owleyoxenfre,lightbringer,1.0
2802,Horde,bloodletters,7.0,128644453.0,27.0,8.0,5.0,Deadlybacon,lightbringer,1.0
2803,Horde,bloodletters,7.0,128651386.0,101.0,9.0,10.0,Korrozion,lightbringer,1.0
2804,Horde,bloodletters,7.0,128693678.0,106.0,8.0,26.0,Leijiang,lightbringer,1.0
2805,Horde,bloodletters,7.0,128757070.0,60.0,3.0,5.0,Jaxa,lightbringer,1.0
2806,Horde,bloodletters,7.0,128780569.0,120.0,6.0,10.0,Kallandron,lightbringer,1.0
2807,Horde,bloodletters,7.0,128781861.0,62.0,9.0,5.0,Burntbacon,lightbringer,1.0
2808,Horde,bloodletters,7.0,128806087.0,100.0,3.0,10.0,Xtremis,lightbringer,1.0
2809,Horde,bloodletters,7.0,128832203.0,69.0,6.0,2.0,Orcgoth,lightbringer,1.0
2810,Horde,bloodletters,2.0,128880261.0,120.0,5.0,5.0,Seriph,lightbringer,1.0
2811,Horde,bloodletters,0.0,128880311.0,120.0,7.0,2.0,Shiñø,lightbringer,1.0
2812,Horde,bloodletters,7.0,128917191.0,100.0,5.0,8.0,Meesoholy,lightbringer,1.0
2813,Horde,bloodletters,7.0,128954984.0,33.0,7.0,2.0,Scrambeled,lightbringer,1.0
2814,Horde,bloodletters,7.0,128969844.0,91.0,10.0,10.0,Theorize,lightbringer,1.0
2815,Horde,bloodletters,7.0,129070907.0,100.0,4.0,5.0,Sneekybacon,lightbringer,1.0
2816,Horde,bloodletters,7.0,129469187.0,36.0,1.0,9.0,Liltôastie,lightbringer,1.0
2817,Horde,bloodletters,7.0,129889265.0,120.0,9.0,5.0,Blightfiend,lightbringer,1.0
2818,Horde,bloodletters,7.0,129933777.0,120.0,9.0,5.0,Muweya,lightbringer,1.0
2819,Horde,bloodletters,7.0,129983576.0,110.0,12.0,10.0,Wårdemon,lightbringer,1.0
2820,Horde,bloodletters,7.0,129990608.0,102.0,12.0,10.0,Pickleglaive,lightbringer,1.0
2821,Horde,bloodletters,7.0,129995060.0,110.0,12.0,10.0,Tianthostita,lightbringer,1.0
2822,Horde,bloodletters,7.0,130000542.0,120.0,12.0,10.0,Disambiguate,lightbringer,1.0
2823,Horde,bloodletters,7.0,130003182.0,120.0,12.0,10.0,Mideuca,lightbringer,1.0
2824,Horde,bloodletters,7.0,130009646.0,110.0,12.0,10.0,Rellanis,lightbringer,1.0
2825,Horde,bloodletters,7.0,130049849.0,100.0,12.0,10.0,Deyicelys,lightbringer,1.0
2826,Horde,bloodletters,7.0,130056185.0,120.0,12.0,10.0,Sarkamina,lightbringer,1.0
2827,Horde,bloodletters,7.0,130079344.0,110.0,12.0,10.0,Lindsidari,lightbringer,1.0
2828,Horde,bloodletters,2.0,130087030.0,110.0,12.0,10.0,Zoltån,lightbringer,1.0
2829,Horde,bloodletters,7.0,130106077.0,120.0,12.0,10.0,Demoncorpse,lightbringer,1.0
2830,Horde,bloodletters,7.0,130106256.0,120.0,12.0,10.0,Shehellion,lightbringer,1.0
2831,Horde,bloodletters,7.0,130107429.0,102.0,12.0,10.0,Quta,lightbringer,1.0
2832,Horde,bloodletters,7.0,130136215.0,120.0,12.0,10.0,Pipehittin,lightbringer,1.0
2833,Horde,bloodletters,7.0,130169493.0,120.0,12.0,10.0,Leraikha,lightbringer,1.0
2834,Horde,bloodletters,7.0,130246350.0,115.0,12.0,10.0,Bloodred,lightbringer,1.0
2835,Horde,bloodletters,7.0,130287049.0,111.0,6.0,6.0,Goarbul,lightbringer,1.0
2836,Horde,bloodletters,7.0,130515257.0,102.0,5.0,5.0,Aldrend,lightbringer,1.0
2837,Horde,bloodletters,7.0,130588049.0,120.0,12.0,10.0,Xanola,lightbringer,1.0
2838,Horde,bloodletters,7.0,130695205.0,120.0,7.0,9.0,Mizuko,lightbringer,1.0
2839,Horde,bloodletters,7.0,130773558.0,112.0,11.0,6.0,Haarm,lightbringer,1.0
2840,Horde,bloodletters,7.0,130839748.0,116.0,5.0,8.0,Vøid,lightbringer,1.0
2841,Horde,bloodletters,7.0,130853338.0,120.0,5.0,5.0,Termite,lightbringer,1.0
2842,Horde,bloodletters,7.0,131026561.0,110.0,12.0,10.0,Jysîrn,lightbringer,1.0
2843,Horde,bloodletters,7.0,131092227.0,120.0,12.0,10.0,Jeniside,lightbringer,1.0
2844,Horde,bloodletters,7.0,131126965.0,120.0,3.0,2.0,Mokaria,lightbringer,1.0
2845,Horde,bloodletters,7.0,131331597.0,120.0,12.0,10.0,Kothophed,lightbringer,1.0
2846,Horde,bloodletters,7.0,131375644.0,71.0,5.0,5.0,Mistrsplintr,lightbringer,1.0
2847,Horde,bloodletters,7.0,131383608.0,120.0,12.0,10.0,Veladrian,lightbringer,1.0
2848,Horde,bloodletters,7.0,131424648.0,110.0,1.0,6.0,Isthemoo,lightbringer,1.0
2849,Horde,bloodletters,7.0,131479238.0,40.0,9.0,5.0,Theymademe,lightbringer,1.0
2850,Horde,bloodletters,7.0,131510293.0,110.0,7.0,2.0,Bulluth,lightbringer,1.0
2851,Horde,bloodletters,7.0,131546773.0,110.0,3.0,2.0,Xyzhgt,lightbringer,1.0
2852,Horde,bloodletters,7.0,131546788.0,110.0,3.0,2.0,Xyzrty,lightbringer,1.0
2853,Horde,bloodletters,7.0,131546797.0,110.0,3.0,2.0,Xyzuiq,lightbringer,1.0
2854,Horde,bloodletters,7.0,131556984.0,110.0,2.0,10.0,Urio,lightbringer,1.0
2855,Horde,bloodletters,7.0,131557161.0,110.0,3.0,2.0,Xyzrtg,lightbringer,1.0
2856,Horde,bloodletters,7.0,131557201.0,110.0,3.0,2.0,Xyzyug,lightbringer,1.0
2857,Horde,bloodletters,1.0,131581226.0,110.0,12.0,10.0,Thámuz,lightbringer,1.0
2858,Horde,bloodletters,2.0,131581789.0,101.0,12.0,10.0,Äsura,lightbringer,1.0
2859,Horde,bloodletters,7.0,131582587.0,110.0,8.0,8.0,Onespicyboi,lightbringer,1.0
2860,Horde,bloodletters,7.0,131751242.0,120.0,7.0,2.0,Wolfrix,lightbringer,1.0
2861,Horde,bloodletters,7.0,132077430.0,39.0,1.0,2.0,Stronglocks,lightbringer,1.0
2862,Horde,bloodletters,7.0,132085091.0,111.0,3.0,10.0,Huntingladi,lightbringer,1.0
2863,Horde,bloodletters,7.0,132101043.0,110.0,10.0,10.0,Norasyndre,lightbringer,1.0
2864,Horde,bloodletters,7.0,132122579.0,120.0,3.0,5.0,Geoffredd,lightbringer,1.0
2865,Horde,bloodletters,7.0,132202383.0,110.0,5.0,10.0,Rdds,lightbringer,1.0
2866,Horde,bloodletters,7.0,132437652.0,120.0,2.0,10.0,Ojutai,lightbringer,1.0
2867,Horde,bloodletters,7.0,132504639.0,100.0,6.0,5.0,Gallerson,lightbringer,1.0
2868,Horde,bloodletters,7.0,132676686.0,120.0,7.0,6.0,Gartam,lightbringer,1.0
2869,Horde,bloodletters,7.0,132868216.0,110.0,11.0,8.0,Croquemort,lightbringer,1.0
2870,Horde,bloodletters,7.0,133108708.0,64.0,1.0,2.0,Laaja,lightbringer,1.0
2871,Horde,bloodletters,7.0,133151302.0,120.0,12.0,10.0,Sanladis,lightbringer,1.0
2872,Horde,bloodletters,7.0,133241008.0,55.0,10.0,26.0,Nanyo,lightbringer,1.0
2873,Horde,bloodletters,7.0,133263925.0,120.0,12.0,10.0,Chieye,lightbringer,1.0
2874,Horde,bloodletters,7.0,133313603.0,120.0,12.0,10.0,Yollandi,lightbringer,1.0
2875,Horde,bloodletters,7.0,133321310.0,120.0,9.0,10.0,Galenthegrey,lightbringer,1.0
2876,Horde,bloodletters,7.0,133538512.0,110.0,12.0,10.0,Theredbaron,lightbringer,1.0
2877,Horde,bloodletters,7.0,133550219.0,110.0,2.0,10.0,Pawan,lightbringer,1.0
2878,Horde,bloodletters,7.0,133690834.0,120.0,12.0,10.0,Nirassil,lightbringer,1.0
2879,Horde,bloodletters,4.0,133804475.0,120.0,9.0,10.0,Cumeqwat,lightbringer,1.0
2880,Horde,bloodletters,7.0,133876297.0,105.0,5.0,5.0,Gobblednutz,lightbringer,1.0
2881,Horde,bloodletters,7.0,133893762.0,120.0,6.0,10.0,Profilename,lightbringer,1.0
2882,Horde,bloodletters,7.0,133897198.0,120.0,9.0,5.0,Nerftacos,lightbringer,1.0
2883,Horde,bloodletters,7.0,133991075.0,110.0,4.0,10.0,Civilien,lightbringer,1.0
2884,Horde,bloodletters,7.0,133997669.0,65.0,3.0,8.0,Kisouron,lightbringer,1.0
2885,Horde,bloodletters,7.0,134278326.0,110.0,8.0,10.0,Deynicus,lightbringer,1.0
2886,Horde,bloodletters,7.0,134328466.0,110.0,2.0,10.0,Chaoticlight,lightbringer,1.0
2887,Horde,bloodletters,7.0,134342635.0,120.0,4.0,10.0,Volly,lightbringer,1.0
2888,Horde,bloodletters,7.0,134372339.0,111.0,6.0,6.0,Beketamun,lightbringer,1.0
2889,Horde,bloodletters,7.0,134375964.0,120.0,1.0,10.0,Vaiguinevere,lightbringer,1.0
2890,Horde,bloodletters,7.0,134376419.0,120.0,12.0,10.0,Felvenger,lightbringer,1.0
2891,Horde,bloodletters,7.0,134381690.0,120.0,3.0,8.0,Theralin,lightbringer,1.0
2892,Horde,bloodletters,7.0,134418004.0,101.0,1.0,2.0,Joefernandes,lightbringer,1.0
2893,Horde,bloodletters,7.0,134439041.0,110.0,12.0,10.0,Illiidari,lightbringer,1.0
2894,Horde,bloodletters,7.0,134455221.0,45.0,10.0,26.0,Imbearable,lightbringer,1.0
2895,Horde,bloodletters,7.0,134539174.0,120.0,7.0,36.0,Amdusais,lightbringer,1.0
2896,Horde,bloodletters,1.0,134644888.0,104.0,10.0,5.0,Terider,lightbringer,1.0
2897,Horde,bloodletters,7.0,134907498.0,120.0,8.0,2.0,Emelares,lightbringer,1.0
2898,Horde,bloodletters,7.0,135559830.0,110.0,2.0,10.0,Cthuluhoop,lightbringer,1.0
2899,Horde,bloodletters,7.0,135630217.0,47.0,7.0,8.0,Drimzarn,lightbringer,1.0
2900,Horde,bloodletters,7.0,135692140.0,120.0,12.0,10.0,Rianielanis,lightbringer,1.0
2901,Horde,bloodletters,4.0,135696773.0,71.0,9.0,10.0,Blåcksheep,lightbringer,1.0
2902,Horde,bloodletters,7.0,135745939.0,57.0,11.0,6.0,Earlsalso,lightbringer,1.0
2903,Horde,bloodletters,7.0,135782658.0,120.0,7.0,2.0,Uklor,lightbringer,1.0
2904,Horde,bloodletters,7.0,135820575.0,120.0,5.0,10.0,Elisee,lightbringer,1.0
2905,Horde,bloodletters,7.0,135824559.0,120.0,11.0,6.0,Jollyllama,lightbringer,1.0
2906,Horde,bloodletters,7.0,135902536.0,94.0,3.0,6.0,Toros,lightbringer,1.0
2907,Horde,bloodletters,7.0,135951718.0,68.0,4.0,26.0,Earlinerogue,lightbringer,1.0
2908,Horde,bloodletters,7.0,135954822.0,120.0,2.0,10.0,Brojorn,lightbringer,1.0
2909,Horde,bloodletters,7.0,135966861.0,110.0,12.0,10.0,Xyleena,lightbringer,1.0
2910,Horde,bloodletters,3.0,136144768.0,120.0,10.0,26.0,Monqui,lightbringer,1.0
2911,Horde,bloodletters,7.0,136157473.0,112.0,6.0,5.0,Yunasif,lightbringer,1.0
2912,Horde,bloodletters,7.0,136212521.0,120.0,7.0,8.0,Hanszo,lightbringer,1.0
2913,Horde,bloodletters,7.0,136229562.0,110.0,11.0,6.0,Moomoodoodoo,lightbringer,1.0
2914,Horde,bloodletters,7.0,136233984.0,110.0,4.0,5.0,Slicer,lightbringer,1.0
2915,Horde,bloodletters,7.0,136271515.0,60.0,8.0,10.0,Amagedasur,lightbringer,1.0
2916,Horde,bloodletters,7.0,136294793.0,120.0,10.0,28.0,Chaosmattis,lightbringer,1.0
2917,Horde,bloodletters,7.0,136354543.0,111.0,8.0,10.0,Euxodus,lightbringer,1.0
2918,Horde,bloodletters,7.0,136425401.0,35.0,4.0,9.0,Deesneak,lightbringer,1.0
2919,Horde,bloodletters,7.0,136480696.0,103.0,5.0,10.0,Invadiah,lightbringer,1.0
2920,Horde,bloodletters,7.0,136522642.0,105.0,9.0,5.0,Nightmåre,lightbringer,1.0
2921,Horde,bloodletters,7.0,136551664.0,51.0,5.0,5.0,Jæsus,lightbringer,1.0
2922,Horde,bloodletters,7.0,136616963.0,112.0,4.0,10.0,Hammysneaks,lightbringer,1.0
2923,Horde,bloodletters,7.0,136626495.0,4.0,8.0,5.0,Gidedgal,lightbringer,1.0
2924,Horde,bloodletters,7.0,136628210.0,102.0,6.0,2.0,Ôrcy,lightbringer,1.0
2925,Horde,bloodletters,7.0,136642518.0,111.0,2.0,10.0,Olîvîa,lightbringer,1.0
2926,Horde,bloodletters,7.0,136694334.0,110.0,6.0,10.0,Arialndrel,lightbringer,1.0
2927,Horde,bloodletters,7.0,136753712.0,60.0,3.0,6.0,Madcow,lightbringer,1.0
2928,Horde,bloodletters,7.0,136780611.0,110.0,9.0,8.0,Xånolå,lightbringer,1.0
2929,Horde,bloodletters,7.0,136851535.0,120.0,8.0,10.0,Flarost,lightbringer,1.0
2930,Horde,bloodletters,7.0,136992499.0,106.0,6.0,2.0,Sätivä,lightbringer,1.0
2931,Horde,bloodletters,7.0,137013841.0,111.0,1.0,2.0,Orcface,lightbringer,1.0
2932,Horde,bloodletters,7.0,137037091.0,120.0,11.0,8.0,Briella,lightbringer,1.0
2933,Horde,bloodletters,7.0,137041999.0,110.0,3.0,2.0,Nerfshot,lightbringer,1.0
2934,Horde,bloodletters,7.0,137141391.0,88.0,6.0,10.0,Aêgon,lightbringer,1.0
2935,Horde,bloodletters,7.0,137156472.0,110.0,11.0,8.0,Fatcats,lightbringer,1.0
2936,Horde,bloodletters,7.0,137248869.0,107.0,12.0,10.0,Hotdogsx,lightbringer,1.0
2937,Horde,bloodletters,7.0,137325867.0,111.0,3.0,10.0,Hood,lightbringer,1.0
2938,Horde,bloodletters,7.0,137329672.0,60.0,6.0,2.0,Vuy,lightbringer,1.0
2939,Horde,bloodletters,7.0,137342227.0,110.0,11.0,8.0,Ponos,lightbringer,1.0
2940,Horde,bloodletters,7.0,137342241.0,110.0,11.0,8.0,Wonos,lightbringer,1.0
2941,Horde,bloodletters,7.0,137373249.0,105.0,12.0,10.0,Krelendaelel,lightbringer,1.0
2942,Horde,bloodletters,7.0,137377238.0,57.0,8.0,5.0,Tapii,lightbringer,1.0
2943,Horde,bloodletters,7.0,137384145.0,100.0,2.0,10.0,Ralia,lightbringer,1.0
2944,Horde,bloodletters,7.0,137528597.0,110.0,12.0,10.0,Jenletheas,lightbringer,1.0
2945,Horde,bloodletters,7.0,137560688.0,120.0,7.0,26.0,Sayrn,lightbringer,1.0
2946,Horde,bloodletters,7.0,137596922.0,30.0,3.0,5.0,Yulq,lightbringer,1.0
2947,Horde,bloodletters,7.0,137600025.0,30.0,5.0,26.0,Kulopio,lightbringer,1.0
2948,Horde,bloodletters,7.0,137604201.0,120.0,1.0,2.0,Dahalfrican,lightbringer,1.0
2949,Horde,bloodletters,7.0,137658722.0,110.0,9.0,5.0,Justnoname,lightbringer,1.0
2950,Horde,bloodletters,7.0,137674960.0,110.0,2.0,10.0,Vato,lightbringer,1.0
2951,Horde,bloodletters,7.0,137713886.0,36.0,3.0,8.0,Parnzak,lightbringer,1.0
2952,Horde,bloodletters,7.0,137716125.0,110.0,11.0,8.0,Gervis,lightbringer,1.0
2953,Horde,bloodletters,7.0,137802955.0,120.0,6.0,36.0,Coagulated,lightbringer,1.0
2954,Horde,bloodletters,7.0,137820479.0,89.0,6.0,9.0,Lichbling,lightbringer,1.0
2955,Horde,bloodletters,7.0,137820487.0,91.0,6.0,5.0,Orpse,lightbringer,1.0
2956,Horde,bloodletters,7.0,137875235.0,120.0,4.0,5.0,Dethus,lightbringer,1.0
2957,Horde,bloodletters,7.0,137877645.0,120.0,7.0,26.0,Oshambo,lightbringer,1.0
2958,Horde,bloodletters,7.0,137917626.0,111.0,3.0,2.0,Deoch,lightbringer,1.0
2959,Horde,bloodletters,7.0,137947959.0,70.0,6.0,5.0,Breakdownz,lightbringer,1.0
2960,Horde,bloodletters,7.0,137993302.0,110.0,12.0,10.0,Trittonn,lightbringer,1.0
2961,Horde,bloodletters,7.0,138070895.0,64.0,6.0,9.0,Judgegabranf,lightbringer,1.0
2962,Horde,bloodletters,7.0,138076348.0,95.0,7.0,2.0,Deijavu,lightbringer,1.0
2963,Horde,bloodletters,7.0,138077075.0,35.0,8.0,10.0,Voodoobabe,lightbringer,1.0
2964,Horde,bloodletters,7.0,138236840.0,120.0,12.0,10.0,Pilót,lightbringer,1.0
2965,Horde,bloodletters,7.0,138286872.0,112.0,6.0,10.0,Bacontits,lightbringer,1.0
2966,Horde,bloodletters,7.0,138381616.0,120.0,10.0,10.0,Monkersz,lightbringer,1.0
2967,Horde,bloodletters,7.0,138453637.0,110.0,12.0,10.0,Weedbanana,lightbringer,1.0
2968,Horde,bloodletters,7.0,138455444.0,120.0,12.0,10.0,Demondev,lightbringer,1.0
2969,Horde,bloodletters,7.0,138507560.0,110.0,1.0,6.0,Böötywarrior,lightbringer,1.0
2970,Horde,bloodletters,7.0,138650500.0,87.0,6.0,2.0,Böötyknight,lightbringer,1.0
2971,Horde,bloodletters,7.0,138771327.0,18.0,7.0,2.0,Twosmokerz,lightbringer,1.0
2972,Horde,bloodletters,7.0,139171862.0,116.0,3.0,2.0,Dazzle,lightbringer,1.0
2973,Horde,bloodletters,7.0,139177937.0,56.0,4.0,27.0,Solarias,lightbringer,1.0
2974,Horde,bloodletters,7.0,139217868.0,120.0,5.0,5.0,Abently,lightbringer,1.0
2975,Horde,bloodletters,7.0,139241198.0,110.0,1.0,2.0,Brøxigar,lightbringer,1.0
2976,Horde,bloodletters,7.0,139258228.0,110.0,11.0,8.0,Kitkatbat,lightbringer,1.0
2977,Horde,bloodletters,7.0,139289676.0,28.0,10.0,27.0,Alunarn,lightbringer,1.0
2978,Horde,bloodletters,7.0,139301629.0,120.0,12.0,10.0,Hyraeth,lightbringer,1.0
2979,Horde,bloodletters,7.0,139311102.0,120.0,3.0,28.0,Neveready,lightbringer,1.0
2980,Horde,bloodletters,7.0,139367835.0,110.0,8.0,27.0,Silreu,lightbringer,1.0
2981,Horde,bloodletters,7.0,139392071.0,110.0,9.0,10.0,Boltcity,lightbringer,1.0
2982,Horde,bloodletters,7.0,139408230.0,110.0,10.0,10.0,Twister,lightbringer,1.0
2983,Horde,bloodletters,7.0,139418603.0,113.0,11.0,8.0,Greenstock,lightbringer,1.0
2984,Horde,bloodletters,7.0,139470738.0,111.0,11.0,28.0,Ottawa,lightbringer,1.0
2985,Horde,bloodletters,7.0,139487142.0,120.0,6.0,2.0,Malbrien,lightbringer,1.0
2986,Horde,bloodletters,7.0,139569142.0,120.0,8.0,5.0,Mageonlies,lightbringer,1.0
2987,Horde,bloodletters,7.0,139570052.0,120.0,9.0,27.0,Thermonukie,lightbringer,1.0
2988,Horde,bloodletters,7.0,139613247.0,113.0,4.0,27.0,Salidra,lightbringer,1.0
2989,Horde,bloodletters,7.0,139637368.0,110.0,8.0,27.0,Vernomagi,lightbringer,1.0
2990,Horde,bloodletters,7.0,139679119.0,114.0,5.0,27.0,Hollowstrife,lightbringer,1.0
2991,Horde,bloodletters,7.0,139724845.0,24.0,3.0,6.0,Ananddon,lightbringer,1.0
2992,Horde,bloodletters,7.0,139755078.0,120.0,4.0,8.0,Gidorgle,lightbringer,1.0
2993,Horde,bloodletters,7.0,139831043.0,40.0,7.0,2.0,Orackmas,lightbringer,1.0
2994,Horde,bloodletters,7.0,139831742.0,110.0,12.0,10.0,Xantres,lightbringer,1.0
2995,Horde,bloodletters,7.0,139832693.0,110.0,5.0,27.0,Xiggi,lightbringer,1.0
2996,Horde,bloodletters,7.0,139861336.0,110.0,10.0,28.0,Whitecastle,lightbringer,1.0
2997,Horde,bloodletters,7.0,139861443.0,112.0,9.0,27.0,Buenculo,lightbringer,1.0
2998,Horde,bloodletters,7.0,139901267.0,120.0,11.0,28.0,Rivandal,lightbringer,1.0
2999,Horde,bloodletters,7.0,139931293.0,120.0,7.0,2.0,Far,lightbringer,1.0
3000,Horde,bloodletters,5.0,139986363.0,120.0,12.0,10.0,Sarrine,lightbringer,1.0
3001,Horde,bloodletters,7.0,140124563.0,110.0,2.0,6.0,Chocmilk,lightbringer,1.0
3002,Horde,bloodletters,7.0,140264016.0,120.0,2.0,10.0,Lotlizard,lightbringer,1.0
3003,Horde,bloodletters,7.0,140381156.0,56.0,8.0,27.0,Tellessra,lightbringer,1.0
3004,Horde,bloodletters,7.0,140396772.0,120.0,2.0,6.0,Malfurryus,lightbringer,1.0
3005,Horde,bloodletters,7.0,140575572.0,110.0,7.0,2.0,Shamilionair,lightbringer,1.0
3006,Horde,bloodletters,7.0,140576871.0,110.0,5.0,10.0,Omêrta,lightbringer,1.0
3007,Horde,bloodletters,7.0,140621933.0,120.0,7.0,2.0,Bruain,lightbringer,1.0
3008,Horde,bloodletters,7.0,140644709.0,110.0,1.0,9.0,Clobber,lightbringer,1.0
3009,Horde,bloodletters,7.0,140673866.0,120.0,6.0,5.0,Gandley,lightbringer,1.0
3010,Horde,bloodletters,7.0,140700856.0,118.0,6.0,5.0,Eminik,lightbringer,1.0
3011,Horde,bloodletters,2.0,140714245.0,112.0,3.0,10.0,Kyrann,lightbringer,1.0
3012,Horde,bloodletters,7.0,140763083.0,120.0,12.0,10.0,Katz,lightbringer,1.0
3013,Horde,bloodletters,7.0,140868638.0,36.0,5.0,10.0,Safura,lightbringer,1.0
3014,Horde,bloodletters,7.0,140946713.0,120.0,5.0,10.0,Blaccefron,lightbringer,1.0
3015,Horde,bloodletters,7.0,141018220.0,110.0,2.0,10.0,Dukåti,lightbringer,1.0
3016,Horde,bloodletters,7.0,141107804.0,54.0,8.0,27.0,Silvien,lightbringer,1.0
3017,Horde,bloodletters,7.0,141194480.0,22.0,3.0,10.0,Sennarra,lightbringer,1.0
3018,Horde,bloodletters,7.0,141194571.0,33.0,3.0,10.0,Jëstylln,lightbringer,1.0
3019,Horde,bloodletters,7.0,141254900.0,110.0,6.0,2.0,Spratticus,lightbringer,1.0
3020,Horde,bloodletters,4.0,141261386.0,120.0,8.0,10.0,Seldomseen,lightbringer,1.0
3021,Horde,bloodletters,7.0,141268715.0,101.0,9.0,27.0,Teilnara,lightbringer,1.0
3022,Horde,bloodletters,7.0,141273163.0,110.0,4.0,5.0,Braxis,lightbringer,1.0
3023,Horde,bloodletters,7.0,141280494.0,43.0,10.0,26.0,Sojustance,lightbringer,1.0
3024,Horde,bloodletters,7.0,141295351.0,110.0,3.0,10.0,Kaliilinux,lightbringer,1.0
3025,Horde,bloodletters,7.0,141317114.0,120.0,11.0,28.0,Alenak,lightbringer,1.0
3026,Horde,bloodletters,7.0,141319496.0,67.0,10.0,5.0,Vergarth,lightbringer,1.0
3027,Horde,bloodletters,7.0,141319732.0,110.0,7.0,8.0,Sarzern,lightbringer,1.0
3028,Horde,bloodletters,7.0,141346960.0,110.0,7.0,8.0,Falsehope,lightbringer,1.0
3029,Horde,bloodletters,7.0,141353331.0,86.0,1.0,6.0,Mootilataur,lightbringer,1.0
3030,Horde,bloodletters,7.0,141356751.0,22.0,2.0,6.0,Sprattyy,lightbringer,1.0
3031,Horde,bloodletters,7.0,141366708.0,110.0,12.0,10.0,Sprattie,lightbringer,1.0
3032,Horde,bloodletters,7.0,141368324.0,110.0,2.0,6.0,Taurenade,lightbringer,1.0
3033,Horde,bloodletters,7.0,141392295.0,120.0,3.0,2.0,Radîation,lightbringer,1.0
3034,Horde,bloodletters,7.0,141419190.0,44.0,9.0,5.0,Weaksauce,lightbringer,1.0
3035,Horde,bloodletters,7.0,141424624.0,25.0,7.0,8.0,Kropotkin,lightbringer,1.0
3036,Horde,bloodletters,7.0,141430968.0,120.0,3.0,27.0,Covidseashot,lightbringer,1.0
3037,Horde,bloodletters,7.0,141442007.0,40.0,3.0,6.0,Ratdog,lightbringer,1.0
3038,Horde,bloodletters,7.0,141454157.0,53.0,1.0,27.0,Gwencalon,lightbringer,1.0
3039,Horde,bloodletters,7.0,141458361.0,120.0,10.0,26.0,Rayku,lightbringer,1.0
3040,Horde,bloodletters,2.0,141466618.0,114.0,4.0,9.0,Reefher,lightbringer,1.0
3041,Horde,bloodletters,7.0,141530867.0,103.0,3.0,2.0,Yyuuhh,lightbringer,1.0
3042,Horde,bloodletters,7.0,141530877.0,29.0,1.0,2.0,Orctech,lightbringer,1.0
3043,Horde,bloodletters,7.0,141543822.0,65.0,10.0,28.0,Eua,lightbringer,1.0
3044,Horde,bloodletters,7.0,141548926.0,105.0,3.0,2.0,Rotaka,lightbringer,1.0
3045,Horde,bloodletters,7.0,141550272.0,1.0,1.0,5.0,Monamdochon,lightbringer,1.0
3046,Horde,bloodletters,7.0,141561457.0,110.0,12.0,10.0,Drolegde,lightbringer,1.0
3047,Horde,bloodletters,7.0,141585161.0,15.0,11.0,8.0,Libertree,lightbringer,1.0
3048,Horde,bloodletters,7.0,141605716.0,29.0,4.0,9.0,Quaztonk,lightbringer,1.0
3049,Horde,bloodletters,7.0,141616136.0,120.0,1.0,10.0,Valerok,lightbringer,1.0
3050,Horde,bloodletters,7.0,141622175.0,22.0,5.0,27.0,Spratt,lightbringer,1.0
3051,Horde,bloodletters,7.0,141651955.0,117.0,1.0,5.0,Sèndit,lightbringer,1.0
3052,Horde,bloodletters,7.0,141667296.0,28.0,9.0,5.0,Ihob,lightbringer,1.0
3053,Horde,bloodletters,7.0,141672796.0,110.0,10.0,2.0,ßuzzin,lightbringer,1.0
3054,Horde,bloodletters,7.0,141688484.0,34.0,1.0,27.0,Spankkie,lightbringer,1.0
3055,Horde,bloodletters,7.0,141731753.0,110.0,3.0,10.0,Ñatesdawg,lightbringer,1.0
3056,Horde,bloodletters,7.0,141736062.0,110.0,12.0,10.0,Gilernil,lightbringer,1.0
3057,Horde,bloodletters,7.0,141738967.0,120.0,1.0,2.0,Booka,lightbringer,1.0
3058,Horde,bloodletters,7.0,141746343.0,120.0,1.0,5.0,Thatsnuts,lightbringer,1.0
3059,Horde,bloodletters,7.0,141754757.0,120.0,9.0,27.0,Stone,lightbringer,1.0
3060,Horde,bloodletters,7.0,141767978.0,116.0,8.0,10.0,Rwiv,lightbringer,1.0
3061,Horde,bloodletters,7.0,141775378.0,37.0,4.0,2.0,ßlur,lightbringer,1.0
3062,Horde,bloodletters,7.0,141779999.0,110.0,8.0,10.0,Danerix,lightbringer,1.0
3063,Horde,bloodletters,7.0,141822605.0,57.0,11.0,8.0,Bearly,lightbringer,1.0
3064,Horde,bloodletters,5.0,141858669.0,120.0,2.0,10.0,Bethseda,lightbringer,1.0
3065,Horde,bloodletters,7.0,141874980.0,110.0,3.0,10.0,Noornoor,lightbringer,1.0
3066,Horde,bloodletters,7.0,141883859.0,120.0,11.0,6.0,Muuna,lightbringer,1.0
3067,Horde,bloodletters,7.0,141893746.0,103.0,9.0,27.0,Verixis,lightbringer,1.0
3068,Horde,bloodletters,7.0,141911401.0,33.0,9.0,5.0,Antizen,lightbringer,1.0
3069,Horde,bloodletters,7.0,141916472.0,120.0,1.0,2.0,Mugên,lightbringer,1.0
3070,Horde,bloodletters,7.0,141950483.0,40.0,9.0,9.0,Justgoblin,lightbringer,1.0
3071,Horde,bloodletters,7.0,141960706.0,120.0,4.0,31.0,Rafael,lightbringer,1.0
3072,Horde,bloodletters,7.0,141976279.0,120.0,10.0,2.0,Tojarmagg,lightbringer,1.0
