,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32141,Alliance,progression,6.0,185643947.0,80.0,5.0,4.0,Babychucker,stormrage,60.0
32142,Alliance,progression,7.0,185850846.0,120.0,11.0,4.0,Stayintrees,stormrage,60.0
32143,Alliance,progression,7.0,185907896.0,120.0,8.0,4.0,Lithillia,stormrage,60.0
32144,Alliance,progression,7.0,185977768.0,120.0,2.0,1.0,Ággronor,stormrage,60.0
32145,Alliance,progression,6.0,186127030.0,110.0,12.0,4.0,Mygmmademe,stormrage,60.0
32146,Alliance,progression,6.0,186196635.0,120.0,6.0,1.0,Azdeath,stormrage,60.0
32147,Alliance,progression,6.0,186246945.0,110.0,2.0,11.0,Pievinrad,stormrage,60.0
32148,Alliance,progression,2.0,186297989.0,120.0,7.0,11.0,Rhelas,stormrage,60.0
32149,Alliance,progression,6.0,186399964.0,80.0,10.0,4.0,Chlampunch,stormrage,60.0
32150,Alliance,progression,7.0,186422581.0,120.0,2.0,1.0,Strryker,stormrage,60.0
32151,Alliance,progression,6.0,186469396.0,120.0,8.0,7.0,Azblink,stormrage,60.0
32152,Alliance,progression,7.0,186523678.0,110.0,11.0,4.0,Glamoruss,stormrage,60.0
32153,Alliance,progression,1.0,186564890.0,120.0,12.0,4.0,Melyama,stormrage,60.0
32154,Alliance,progression,6.0,186565183.0,110.0,6.0,1.0,Acaibowl,stormrage,60.0
32155,Alliance,progression,7.0,186608059.0,110.0,12.0,4.0,Wakawakamon,stormrage,60.0
32156,Alliance,progression,6.0,186754088.0,110.0,6.0,4.0,Quesoritò,stormrage,60.0
32157,Alliance,progression,7.0,186755287.0,120.0,9.0,1.0,Bruhó,stormrage,60.0
32158,Alliance,progression,6.0,186830030.0,120.0,10.0,25.0,Fluffikinss,stormrage,60.0
32159,Alliance,progression,6.0,186964541.0,13.0,4.0,1.0,Retmainlul,stormrage,60.0
32160,Alliance,progression,7.0,187234804.0,31.0,5.0,1.0,Chlam,stormrage,60.0
32161,Alliance,progression,7.0,187237564.0,120.0,2.0,3.0,Magni,stormrage,60.0
32162,Alliance,progression,6.0,187331996.0,110.0,11.0,4.0,Boomchickdlx,stormrage,60.0
32163,Alliance,progression,6.0,187468151.0,110.0,9.0,3.0,Trashcancarl,stormrage,60.0
32164,Alliance,progression,6.0,187515396.0,120.0,10.0,3.0,Thiccfu,stormrage,60.0
32165,Alliance,progression,7.0,187591042.0,120.0,2.0,1.0,Itheus,stormrage,60.0
32166,Alliance,progression,6.0,187657077.0,120.0,6.0,1.0,Powningfaces,stormrage,60.0
32167,Alliance,progression,6.0,187745895.0,120.0,4.0,1.0,Silenthilt,stormrage,60.0
32168,Alliance,progression,7.0,187746604.0,120.0,8.0,1.0,Brisíngr,stormrage,60.0
32169,Alliance,progression,7.0,187780410.0,114.0,12.0,4.0,Rosira,stormrage,60.0
32170,Alliance,progression,7.0,187871564.0,120.0,5.0,30.0,Zorniza,stormrage,60.0
32171,Alliance,progression,6.0,187955404.0,120.0,12.0,4.0,Wasntready,stormrage,60.0
32172,Alliance,progression,6.0,187969123.0,55.0,3.0,7.0,Lilraddi,stormrage,60.0
32173,Alliance,progression,1.0,187991686.0,120.0,2.0,1.0,Amyylioo,stormrage,60.0
32174,Alliance,progression,7.0,188078879.0,111.0,9.0,1.0,Rosik,stormrage,60.0
32175,Alliance,progression,7.0,188113241.0,120.0,1.0,1.0,Dordra,stormrage,60.0
32176,Alliance,progression,1.0,188124541.0,120.0,3.0,4.0,Amelioo,stormrage,60.0
32177,Alliance,progression,6.0,188145187.0,120.0,5.0,1.0,Rosika,stormrage,60.0
32178,Alliance,progression,6.0,188264843.0,102.0,12.0,4.0,Frostlydemon,stormrage,60.0
32179,Alliance,progression,7.0,188294325.0,120.0,10.0,1.0,Owltrick,stormrage,60.0
32180,Alliance,progression,6.0,188339144.0,120.0,9.0,1.0,Jimrat,stormrage,60.0
32181,Alliance,progression,7.0,188366824.0,120.0,6.0,1.0,Rosic,stormrage,60.0
32182,Alliance,progression,7.0,188532759.0,110.0,6.0,1.0,Icønzz,stormrage,60.0
32183,Alliance,progression,7.0,188559887.0,120.0,9.0,1.0,Liryél,stormrage,60.0
32184,Alliance,progression,6.0,188622282.0,100.0,1.0,1.0,Helenkelher,stormrage,60.0
32185,Alliance,progression,6.0,188623403.0,106.0,11.0,4.0,Dasair,stormrage,60.0
32186,Alliance,progression,6.0,188678039.0,120.0,12.0,4.0,Polola,stormrage,60.0
32187,Alliance,progression,6.0,188713167.0,110.0,11.0,4.0,Éros,stormrage,60.0
32188,Alliance,progression,1.0,188716010.0,111.0,1.0,7.0,Higgleton,stormrage,60.0
32189,Alliance,progression,6.0,188920833.0,120.0,4.0,4.0,Allein,stormrage,60.0
32190,Alliance,progression,6.0,188926822.0,110.0,1.0,1.0,Dezerian,stormrage,60.0
32191,Alliance,progression,7.0,188932118.0,110.0,11.0,4.0,Bearwynn,stormrage,60.0
32192,Alliance,progression,7.0,188981660.0,120.0,11.0,4.0,Gemiñi,stormrage,60.0
32193,Alliance,progression,7.0,189005123.0,110.0,3.0,1.0,Notrap,stormrage,60.0
32194,Alliance,progression,7.0,189021537.0,111.0,5.0,1.0,Skyrøs,stormrage,60.0
32195,Alliance,progression,7.0,189159090.0,120.0,5.0,4.0,Twinangel,stormrage,60.0
32196,Alliance,progression,6.0,189172644.0,120.0,1.0,1.0,Rozik,stormrage,60.0
32197,Alliance,progression,7.0,189221432.0,110.0,8.0,1.0,Torrch,stormrage,60.0
32198,Alliance,progression,6.0,189250686.0,110.0,11.0,4.0,Rozick,stormrage,60.0
32199,Alliance,progression,7.0,189321451.0,110.0,3.0,1.0,Orìòn,stormrage,60.0
32200,Alliance,progression,7.0,189364599.0,112.0,5.0,1.0,Dottiath,stormrage,60.0
32201,Alliance,progression,6.0,189406696.0,110.0,7.0,3.0,Clamity,stormrage,60.0
32202,Alliance,progression,6.0,189447526.0,110.0,9.0,1.0,Vegrim,stormrage,60.0
32203,Alliance,progression,6.0,189467408.0,115.0,3.0,4.0,Sublink,stormrage,60.0
32204,Alliance,progression,6.0,189526904.0,110.0,11.0,4.0,Ikthoril,stormrage,60.0
32205,Alliance,progression,6.0,189583625.0,110.0,12.0,4.0,Felgrim,stormrage,60.0
32206,Alliance,progression,6.0,189605448.0,120.0,5.0,7.0,Shortdots,stormrage,60.0
32207,Alliance,progression,6.0,189946333.0,120.0,7.0,25.0,Haldue,stormrage,60.0
32208,Alliance,progression,7.0,190034953.0,110.0,7.0,3.0,Splashotron,stormrage,60.0
32209,Alliance,progression,6.0,190040587.0,120.0,7.0,25.0,Mabsquare,stormrage,60.0
32210,Alliance,progression,6.0,190115309.0,110.0,10.0,4.0,Brewzsta,stormrage,60.0
32211,Alliance,progression,6.0,190361157.0,110.0,7.0,3.0,Thicczap,stormrage,60.0
32212,Alliance,progression,7.0,190456690.0,120.0,11.0,4.0,Ulyssa,stormrage,60.0
32213,Alliance,progression,7.0,190686967.0,120.0,2.0,3.0,Gimdar,stormrage,60.0
32214,Alliance,progression,7.0,190776287.0,111.0,2.0,30.0,Zorny,stormrage,60.0
32215,Alliance,progression,7.0,190827689.0,120.0,3.0,1.0,Rearz,stormrage,60.0
32216,Alliance,progression,7.0,190962453.0,110.0,5.0,29.0,Vespería,stormrage,60.0
32217,Alliance,progression,1.0,190967166.0,20.0,5.0,29.0,Voidlordxen,stormrage,60.0
32218,Alliance,progression,6.0,190997322.0,120.0,11.0,4.0,Bîrb,stormrage,60.0
32219,Alliance,progression,6.0,191004180.0,111.0,3.0,29.0,Andiee,stormrage,60.0
32220,Alliance,progression,7.0,191024589.0,120.0,9.0,1.0,Kvadich,stormrage,60.0
32221,Alliance,progression,6.0,191050238.0,110.0,1.0,29.0,Armads,stormrage,60.0
32222,Alliance,progression,6.0,191109583.0,120.0,5.0,29.0,Stryyker,stormrage,60.0
32223,Alliance,progression,6.0,191122159.0,43.0,4.0,29.0,Widðw,stormrage,60.0
32224,Alliance,progression,6.0,191160335.0,111.0,4.0,29.0,Viatico,stormrage,60.0
32225,Alliance,progression,7.0,191171034.0,120.0,2.0,1.0,Rebeccablack,stormrage,60.0
32226,Alliance,progression,7.0,191251127.0,120.0,5.0,25.0,Zizes,stormrage,60.0
32227,Alliance,progression,6.0,191253132.0,120.0,1.0,29.0,Duuthirty,stormrage,60.0
32228,Alliance,progression,7.0,191302087.0,110.0,1.0,1.0,Drathamus,stormrage,60.0
32229,Alliance,progression,7.0,191310644.0,64.0,3.0,3.0,Belmear,stormrage,60.0
32230,Alliance,progression,7.0,191342834.0,120.0,1.0,29.0,Veiden,stormrage,60.0
32231,Alliance,progression,7.0,191408768.0,120.0,2.0,30.0,Lunaaria,stormrage,60.0
32232,Alliance,progression,7.0,191420554.0,120.0,12.0,4.0,Unleashbeast,stormrage,60.0
32233,Alliance,progression,6.0,191461333.0,42.0,2.0,30.0,Dariagrande,stormrage,60.0
32234,Alliance,progression,6.0,191489832.0,74.0,10.0,29.0,Voidgirl,stormrage,60.0
32235,Alliance,progression,7.0,191528446.0,110.0,7.0,11.0,Byurneceacar,stormrage,60.0
32236,Alliance,progression,6.0,191573273.0,120.0,8.0,29.0,Perdymorph,stormrage,60.0
32237,Alliance,progression,6.0,191591895.0,120.0,8.0,29.0,Mazli,stormrage,60.0
32238,Alliance,progression,6.0,191613913.0,120.0,10.0,29.0,Oxadei,stormrage,60.0
32239,Alliance,progression,1.0,191666258.0,120.0,6.0,1.0,Amellioo,stormrage,60.0
32240,Alliance,progression,7.0,191731223.0,120.0,9.0,1.0,Chabillidub,stormrage,60.0
32241,Alliance,progression,6.0,191734825.0,120.0,10.0,7.0,Gòtenks,stormrage,60.0
32242,Alliance,progression,7.0,191763710.0,110.0,2.0,1.0,Saintjirsh,stormrage,60.0
32243,Alliance,progression,6.0,191780540.0,54.0,3.0,29.0,Voidhgs,stormrage,60.0
32244,Alliance,progression,6.0,191792001.0,113.0,2.0,30.0,Upwards,stormrage,60.0
32245,Alliance,progression,7.0,191793544.0,20.0,3.0,29.0,Tubgirl,stormrage,60.0
32246,Alliance,progression,6.0,191990057.0,44.0,9.0,29.0,Voidlordzen,stormrage,60.0
32247,Alliance,progression,7.0,192101631.0,110.0,10.0,1.0,Concordeus,stormrage,60.0
32248,Alliance,progression,6.0,192105785.0,120.0,11.0,4.0,Klackin,stormrage,60.0
32249,Alliance,progression,7.0,192115657.0,110.0,6.0,11.0,Nztyr,stormrage,60.0
32250,Alliance,progression,7.0,192128601.0,22.0,1.0,29.0,Yahahaahh,stormrage,60.0
32251,Alliance,progression,6.0,192128602.0,22.0,5.0,30.0,Siaania,stormrage,60.0
32252,Alliance,progression,7.0,192146196.0,111.0,4.0,22.0,Ignacìo,stormrage,60.0
32253,Alliance,progression,7.0,192155926.0,120.0,6.0,1.0,Michâèl,stormrage,60.0
32254,Alliance,progression,6.0,192173095.0,120.0,7.0,3.0,Bitowski,stormrage,60.0
32255,Alliance,progression,7.0,192207434.0,110.0,4.0,29.0,Olilis,stormrage,60.0
32256,Alliance,progression,6.0,192218771.0,112.0,4.0,29.0,Buffywinters,stormrage,60.0
32257,Alliance,progression,6.0,192229243.0,110.0,11.0,4.0,Pampers,stormrage,60.0
32258,Alliance,progression,6.0,192230461.0,110.0,7.0,11.0,Fabines,stormrage,60.0
32259,Alliance,progression,5.0,192263185.0,120.0,11.0,4.0,Kellesta,stormrage,60.0
32260,Alliance,progression,6.0,192295474.0,112.0,2.0,30.0,Leahz,stormrage,60.0
32261,Alliance,progression,7.0,192374562.0,110.0,10.0,1.0,Gookjirsh,stormrage,60.0
32262,Alliance,progression,1.0,192416859.0,120.0,3.0,7.0,Hgshntr,stormrage,60.0
32263,Alliance,progression,7.0,192502476.0,120.0,8.0,25.0,Gonzaled,stormrage,60.0
32264,Alliance,progression,6.0,192568714.0,110.0,9.0,7.0,Spoopyclined,stormrage,60.0
32265,Alliance,progression,6.0,192582651.0,110.0,6.0,1.0,Joanwatson,stormrage,60.0
32266,Alliance,progression,6.0,192729056.0,21.0,5.0,1.0,Shadowmancy,stormrage,60.0
32267,Alliance,progression,6.0,192906476.0,58.0,3.0,30.0,Scintalla,stormrage,60.0
32268,Alliance,progression,6.0,192944373.0,120.0,9.0,1.0,Thiccdot,stormrage,60.0
32269,Alliance,progression,7.0,192956230.0,120.0,1.0,30.0,Kaelï,stormrage,60.0
32270,Alliance,progression,6.0,193030840.0,110.0,4.0,1.0,Zorrny,stormrage,60.0
32271,Alliance,progression,7.0,193142383.0,120.0,12.0,4.0,Itssith,stormrage,60.0
32272,Alliance,progression,7.0,193455784.0,120.0,8.0,4.0,Dakall,stormrage,60.0
32273,Alliance,progression,6.0,193507814.0,110.0,11.0,4.0,Jotid,stormrage,60.0
32274,Alliance,progression,6.0,193580419.0,56.0,6.0,3.0,Gothicc,stormrage,60.0
32275,Alliance,progression,7.0,193651955.0,120.0,10.0,4.0,Walkingonair,stormrage,60.0
32276,Alliance,progression,7.0,193720765.0,120.0,9.0,29.0,Tequila,stormrage,60.0
32277,Alliance,progression,7.0,193752304.0,120.0,1.0,3.0,Joppenheimer,stormrage,60.0
32278,Alliance,progression,6.0,193774830.0,110.0,5.0,29.0,Daaggon,stormrage,60.0
32279,Alliance,progression,6.0,193879763.0,11.0,3.0,4.0,Shamhunt,stormrage,60.0
32280,Alliance,progression,6.0,193906539.0,120.0,3.0,29.0,Sydneesavage,stormrage,60.0
32281,Alliance,progression,6.0,193926501.0,120.0,8.0,29.0,Shammage,stormrage,60.0
32282,Alliance,progression,6.0,193977980.0,120.0,7.0,34.0,Jaarss,stormrage,60.0
32283,Alliance,progression,6.0,194109294.0,110.0,10.0,29.0,Baejuu,stormrage,60.0
32284,Alliance,progression,6.0,194160086.0,110.0,9.0,29.0,Everchill,stormrage,60.0
32285,Alliance,progression,5.0,194197412.0,120.0,8.0,29.0,Pyroclasstic,stormrage,60.0
32286,Alliance,progression,6.0,194246257.0,120.0,1.0,1.0,Jìnkazama,stormrage,60.0
32287,Alliance,progression,6.0,194246291.0,120.0,12.0,4.0,Sorentto,stormrage,60.0
32288,Alliance,progression,6.0,194254537.0,120.0,2.0,1.0,Jôpa,stormrage,60.0
32289,Alliance,progression,6.0,194257633.0,120.0,3.0,4.0,Guntner,stormrage,60.0
32290,Alliance,progression,6.0,194333264.0,104.0,12.0,4.0,Talóna,stormrage,60.0
32291,Alliance,progression,6.0,194366943.0,110.0,3.0,11.0,Impakt,stormrage,60.0
32292,Alliance,progression,6.0,194392103.0,120.0,11.0,4.0,Eilesa,stormrage,60.0
32293,Alliance,progression,6.0,194421555.0,49.0,3.0,29.0,Cathyx,stormrage,60.0
32294,Alliance,progression,7.0,194437942.0,120.0,6.0,1.0,Sephiroth,stormrage,60.0
32295,Alliance,progression,6.0,194455106.0,103.0,11.0,22.0,Rëmotë,stormrage,60.0
32296,Alliance,progression,7.0,194456596.0,120.0,1.0,1.0,Sessprad,stormrage,60.0
32297,Alliance,progression,6.0,194495814.0,80.0,11.0,4.0,Aeowyin,stormrage,60.0
32298,Alliance,progression,7.0,194508362.0,110.0,11.0,4.0,Azshift,stormrage,60.0
32299,Alliance,progression,6.0,194609863.0,120.0,2.0,1.0,Perdivine,stormrage,60.0
32300,Alliance,progression,6.0,194649204.0,120.0,2.0,1.0,Truziel,stormrage,60.0
32301,Alliance,progression,7.0,194660043.0,120.0,7.0,3.0,Bbqbeard,stormrage,60.0
32302,Alliance,progression,6.0,194717479.0,110.0,9.0,29.0,Euthymius,stormrage,60.0
32303,Alliance,progression,6.0,194766409.0,120.0,2.0,1.0,Thoradîn,stormrage,60.0
32304,Alliance,progression,7.0,194796222.0,120.0,7.0,11.0,Astréa,stormrage,60.0
32305,Alliance,progression,7.0,194855757.0,120.0,2.0,1.0,Rozika,stormrage,60.0
32306,Alliance,progression,7.0,194859649.0,110.0,6.0,22.0,Elrie,stormrage,60.0
32307,Alliance,progression,7.0,194902058.0,40.0,10.0,29.0,Clamie,stormrage,60.0
32308,Alliance,progression,7.0,195164228.0,120.0,2.0,11.0,Ninqualm,stormrage,60.0
32309,Alliance,progression,6.0,195252623.0,120.0,11.0,4.0,Ehoss,stormrage,60.0
32310,Alliance,progression,6.0,195375632.0,120.0,4.0,29.0,Chélia,stormrage,60.0
32311,Alliance,progression,7.0,195404654.0,120.0,9.0,7.0,Jeanet,stormrage,60.0
32312,Alliance,progression,6.0,195427414.0,120.0,6.0,4.0,Nicorobín,stormrage,60.0
32313,Alliance,progression,7.0,195427642.0,110.0,5.0,29.0,Adresorrow,stormrage,60.0
32314,Alliance,progression,7.0,195433336.0,120.0,8.0,1.0,Rozica,stormrage,60.0
32315,Alliance,progression,7.0,195638293.0,120.0,11.0,22.0,Shailoh,stormrage,60.0
32316,Alliance,progression,6.0,195676009.0,120.0,10.0,4.0,Nimx,stormrage,60.0
32317,Alliance,progression,7.0,195709357.0,21.0,2.0,30.0,Azuraith,stormrage,60.0
32318,Alliance,progression,7.0,195728123.0,120.0,4.0,4.0,Parameticx,stormrage,60.0
32319,Alliance,progression,6.0,195764073.0,120.0,12.0,4.0,Nimxx,stormrage,60.0
32320,Alliance,progression,6.0,195764190.0,120.0,9.0,1.0,Wimx,stormrage,60.0
32321,Alliance,progression,6.0,195810307.0,120.0,1.0,30.0,Cleavadge,stormrage,60.0
32322,Alliance,progression,7.0,195847991.0,56.0,5.0,29.0,Aldory,stormrage,60.0
32323,Alliance,progression,7.0,195908964.0,1.0,7.0,11.0,Zappysoyboi,stormrage,60.0
32324,Alliance,progression,7.0,195920632.0,101.0,10.0,1.0,Linkedin,stormrage,60.0
32325,Alliance,progression,7.0,195932316.0,120.0,3.0,7.0,Drairzer,stormrage,60.0
32326,Alliance,progression,6.0,195963925.0,39.0,3.0,29.0,Kisscommand,stormrage,60.0
32327,Alliance,progression,6.0,195970921.0,120.0,7.0,11.0,Yamilaza,stormrage,60.0
32328,Alliance,progression,7.0,195988199.0,120.0,2.0,1.0,Nabis,stormrage,60.0
32329,Alliance,progression,7.0,196011947.0,120.0,8.0,1.0,Willikerrs,stormrage,60.0
32330,Alliance,progression,6.0,196030052.0,114.0,3.0,1.0,Xirendithal,stormrage,60.0
32331,Alliance,progression,6.0,196121947.0,111.0,3.0,1.0,Dezerax,stormrage,60.0
32332,Alliance,progression,6.0,196123973.0,120.0,5.0,29.0,Istoria,stormrage,60.0
32333,Alliance,progression,7.0,196125343.0,120.0,10.0,3.0,Guyle,stormrage,60.0
32334,Alliance,progression,7.0,196246850.0,113.0,2.0,1.0,Matlokk,stormrage,60.0
32335,Alliance,progression,7.0,196256356.0,120.0,5.0,11.0,Hannatsu,stormrage,60.0
32336,Alliance,progression,7.0,196262769.0,120.0,7.0,25.0,Minntyfresh,stormrage,60.0
32337,Alliance,progression,6.0,196265878.0,120.0,1.0,1.0,Gimx,stormrage,60.0
32338,Alliance,progression,7.0,196356366.0,120.0,10.0,29.0,Fistia,stormrage,60.0
32339,Alliance,progression,6.0,196361026.0,120.0,1.0,29.0,Squishyshark,stormrage,60.0
32340,Alliance,progression,7.0,196570577.0,120.0,4.0,1.0,Wøøx,stormrage,60.0
32341,Alliance,progression,7.0,196642578.0,120.0,9.0,7.0,Xënoheart,stormrage,60.0
32342,Alliance,progression,6.0,196651859.0,120.0,11.0,4.0,Notmichael,stormrage,60.0
32343,Alliance,progression,7.0,196704744.0,11.0,11.0,4.0,Betterzaraki,stormrage,60.0
32344,Alliance,progression,7.0,196709441.0,111.0,8.0,4.0,Banaritaz,stormrage,60.0
32345,Alliance,progression,6.0,196731437.0,120.0,11.0,22.0,Hotsforhire,stormrage,60.0
32346,Alliance,progression,6.0,196810643.0,22.0,8.0,34.0,Ignisar,stormrage,60.0
32347,Alliance,progression,6.0,196828971.0,106.0,10.0,34.0,Darkthiccfu,stormrage,60.0
32348,Alliance,progression,6.0,196861322.0,120.0,4.0,7.0,Kaff,stormrage,60.0
32349,Alliance,progression,1.0,196896585.0,120.0,1.0,7.0,Snabbyy,stormrage,60.0
32350,Alliance,progression,6.0,196968728.0,120.0,4.0,34.0,Rimx,stormrage,60.0
32351,Alliance,progression,7.0,197069249.0,120.0,3.0,30.0,Xunes,stormrage,60.0
32352,Alliance,progression,7.0,197072700.0,110.0,3.0,1.0,Ryzick,stormrage,60.0
32353,Alliance,progression,7.0,197093280.0,120.0,9.0,29.0,Fizehdots,stormrage,60.0
32354,Alliance,progression,7.0,197169677.0,110.0,1.0,34.0,Milovat,stormrage,60.0
32355,Alliance,progression,4.0,197169767.0,120.0,8.0,29.0,Manthys,stormrage,60.0
32356,Alliance,progression,7.0,197231030.0,120.0,6.0,1.0,Yamilazo,stormrage,60.0
32357,Alliance,progression,7.0,197435202.0,112.0,10.0,29.0,Clamz,stormrage,60.0
32358,Alliance,progression,6.0,197548259.0,120.0,6.0,11.0,Zornydk,stormrage,60.0
32359,Alliance,progression,6.0,197559411.0,120.0,4.0,1.0,Fucquan,stormrage,60.0
32360,Alliance,progression,7.0,197603798.0,120.0,10.0,25.0,Matlifee,stormrage,60.0
32361,Alliance,progression,6.0,197657538.0,120.0,9.0,29.0,Strykerlock,stormrage,60.0
32362,Alliance,progression,6.0,197702026.0,120.0,6.0,1.0,Strriker,stormrage,60.0
32363,Alliance,progression,6.0,197733041.0,120.0,3.0,34.0,Bigshootz,stormrage,60.0
32364,Alliance,progression,6.0,197808410.0,120.0,6.0,11.0,Xoons,stormrage,60.0
32365,Alliance,progression,7.0,197817797.0,120.0,12.0,4.0,Hellonna,stormrage,60.0
32366,Alliance,progression,7.0,197966590.0,120.0,5.0,1.0,Danibear,stormrage,60.0
32367,Alliance,progression,6.0,198014179.0,120.0,12.0,4.0,Banishblades,stormrage,60.0
32368,Alliance,progression,6.0,198063837.0,120.0,11.0,22.0,Mirío,stormrage,60.0
32369,Alliance,progression,7.0,198082597.0,120.0,11.0,4.0,Baesics,stormrage,60.0
32370,Alliance,progression,7.0,198164883.0,120.0,4.0,29.0,Brightmist,stormrage,60.0
32371,Alliance,progression,6.0,198221155.0,120.0,7.0,34.0,Nimshammy,stormrage,60.0
32372,Alliance,progression,7.0,198286251.0,116.0,9.0,29.0,Auraith,stormrage,60.0
32373,Alliance,progression,7.0,198333807.0,120.0,12.0,4.0,Flashbañg,stormrage,60.0
32374,Alliance,progression,7.0,198389913.0,120.0,2.0,1.0,Omnifyre,stormrage,60.0
32375,Alliance,progression,7.0,198390148.0,120.0,7.0,11.0,Statíx,stormrage,60.0
32376,Alliance,progression,7.0,198439800.0,120.0,11.0,4.0,Brolak,stormrage,60.0
32377,Alliance,progression,7.0,198453446.0,120.0,3.0,4.0,Mexie,stormrage,60.0
32378,Alliance,progression,6.0,198470699.0,120.0,12.0,4.0,Sandwhiches,stormrage,60.0
32379,Alliance,progression,7.0,198587970.0,120.0,8.0,29.0,Jahsael,stormrage,60.0
32380,Alliance,progression,6.0,198683099.0,120.0,10.0,29.0,Samusarann,stormrage,60.0
32381,Alliance,progression,7.0,198804277.0,120.0,2.0,1.0,Tòdd,stormrage,60.0
32382,Alliance,progression,6.0,198868347.0,120.0,6.0,4.0,Vorina,stormrage,60.0
32383,Alliance,progression,6.0,199184008.0,120.0,7.0,34.0,Brightshock,stormrage,60.0
32384,Alliance,progression,6.0,199292957.0,120.0,5.0,7.0,Kelzik,stormrage,60.0
32385,Alliance,progression,6.0,199350413.0,120.0,11.0,4.0,Anda,stormrage,60.0
32386,Alliance,progression,6.0,199402841.0,120.0,8.0,1.0,Vaingor,stormrage,60.0
32387,Alliance,progression,6.0,199407873.0,113.0,3.0,4.0,Lundoh,stormrage,60.0
32388,Alliance,progression,6.0,199442409.0,65.0,6.0,1.0,Shamlich,stormrage,60.0
32389,Alliance,progression,2.0,199555647.0,120.0,10.0,29.0,Perderp,stormrage,60.0
32390,Alliance,progression,6.0,199589649.0,120.0,3.0,32.0,Rigatoní,stormrage,60.0
32391,Alliance,progression,6.0,199619223.0,20.0,1.0,30.0,Frostsmash,stormrage,60.0
32392,Alliance,progression,6.0,199619278.0,20.0,10.0,29.0,Meownolazerz,stormrage,60.0
32393,Alliance,progression,6.0,199619315.0,1.0,11.0,4.0,Procureuherb,stormrage,60.0
32394,Alliance,progression,6.0,199619342.0,55.0,6.0,22.0,Truckvo,stormrage,60.0
32395,Alliance,progression,6.0,199619392.0,1.0,8.0,4.0,Xenarmstrong,stormrage,60.0
32396,Alliance,progression,6.0,199648337.0,120.0,10.0,34.0,Xbean,stormrage,60.0
32397,Alliance,progression,7.0,199658104.0,110.0,11.0,4.0,Perdot,stormrage,60.0
32398,Alliance,progression,7.0,199669283.0,1.0,8.0,7.0,Frostradamus,stormrage,60.0
32399,Alliance,progression,6.0,199670947.0,120.0,7.0,11.0,Henryfondle,stormrage,60.0
32400,Alliance,progression,6.0,199790056.0,120.0,7.0,34.0,Brornor,stormrage,60.0
32401,Alliance,progression,7.0,199852127.0,120.0,2.0,34.0,Zoromir,stormrage,60.0
32402,Alliance,progression,7.0,199958152.0,120.0,1.0,29.0,Grayze,stormrage,60.0
32403,Alliance,progression,6.0,200043174.0,120.0,10.0,1.0,Andapanda,stormrage,60.0
32404,Alliance,progression,7.0,200044145.0,120.0,12.0,4.0,Hýmnndal,stormrage,60.0
32405,Alliance,progression,7.0,200051734.0,6.0,9.0,1.0,Emmataylor,stormrage,60.0
32406,Alliance,progression,1.0,200063727.0,120.0,2.0,34.0,Notxenius,stormrage,60.0
32407,Alliance,progression,7.0,200127225.0,120.0,2.0,1.0,Michaelret,stormrage,60.0
32408,Alliance,progression,7.0,200130247.0,120.0,1.0,3.0,Brightsmash,stormrage,60.0
32409,Alliance,progression,7.0,200200943.0,35.0,2.0,34.0,Thiccjudge,stormrage,60.0
32410,Alliance,progression,6.0,200205730.0,110.0,10.0,34.0,Makensei,stormrage,60.0
32411,Alliance,progression,6.0,200278061.0,120.0,2.0,11.0,Showpaladin,stormrage,60.0
32412,Alliance,progression,6.0,200278884.0,106.0,12.0,4.0,Elykia,stormrage,60.0
32413,Alliance,progression,7.0,200391555.0,120.0,1.0,7.0,Minimichael,stormrage,60.0
32414,Alliance,progression,7.0,200393561.0,110.0,11.0,4.0,Ursaluna,stormrage,60.0
32415,Alliance,progression,7.0,200457233.0,120.0,5.0,29.0,Mpriest,stormrage,60.0
32416,Alliance,progression,7.0,200484778.0,120.0,9.0,1.0,Vainolade,stormrage,60.0
32417,Alliance,progression,6.0,200663392.0,120.0,5.0,4.0,Primx,stormrage,60.0
32418,Alliance,progression,7.0,200668199.0,120.0,11.0,4.0,Stêvên,stormrage,60.0
32419,Alliance,progression,6.0,200805344.0,120.0,11.0,32.0,Johniewicker,stormrage,60.0
32420,Alliance,progression,7.0,200830787.0,22.0,3.0,32.0,Melythiccas,stormrage,60.0
32421,Alliance,progression,7.0,200905111.0,120.0,9.0,7.0,Lithannaa,stormrage,60.0
32422,Alliance,progression,7.0,200907701.0,120.0,5.0,1.0,Riorpr,stormrage,60.0
32423,Alliance,progression,7.0,200923746.0,120.0,11.0,4.0,Snabby,stormrage,60.0
32424,Alliance,progression,7.0,200932596.0,120.0,10.0,4.0,Chìng,stormrage,60.0
32425,Alliance,progression,7.0,201042858.0,120.0,2.0,30.0,Rachél,stormrage,60.0
32426,Alliance,progression,6.0,201072651.0,120.0,10.0,25.0,Xenmaster,stormrage,60.0
32427,Alliance,progression,7.0,201081536.0,120.0,2.0,1.0,Promtyri,stormrage,60.0
32428,Alliance,progression,6.0,201085606.0,120.0,8.0,1.0,Dipipis,stormrage,60.0
32429,Alliance,progression,1.0,201123045.0,70.0,6.0,4.0,Randomizeme,stormrage,60.0
