,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
291,Alliance,nazgûl,7.0,180308447.0,120.0,12.0,4.0,Mabbadh,frostmourne,3725.0
292,Alliance,nazgûl,9.0,180563451.0,120.0,11.0,4.0,Yeetan,frostmourne,3725.0
293,Alliance,nazgûl,7.0,180915486.0,120.0,4.0,4.0,Deiidar,frostmourne,3725.0
294,Alliance,nazgûl,4.0,180966087.0,120.0,4.0,4.0,Mabba,frostmourne,3725.0
295,Alliance,nazgûl,4.0,181125225.0,120.0,2.0,1.0,Kupkaix,frostmourne,3725.0
296,Alliance,nazgûl,4.0,181125431.0,120.0,12.0,4.0,Telya,frostmourne,3725.0
297,Alliance,nazgûl,7.0,181146258.0,120.0,2.0,30.0,Dagpally,frostmourne,3725.0
298,Alliance,nazgûl,7.0,181148563.0,120.0,11.0,4.0,Ebondruid,frostmourne,3725.0
299,Alliance,nazgûl,9.0,181172214.0,120.0,11.0,22.0,Skirret,frostmourne,3725.0
300,Alliance,nazgûl,8.0,181233481.0,120.0,12.0,4.0,Biggziê,frostmourne,3725.0
301,Alliance,nazgûl,4.0,181316791.0,120.0,9.0,1.0,Skaarsgård,frostmourne,3725.0
302,Alliance,nazgûl,7.0,181334199.0,120.0,9.0,7.0,Mabbalock,frostmourne,3725.0
303,Alliance,nazgûl,5.0,181413015.0,120.0,11.0,4.0,Endiqt,frostmourne,3725.0
304,Alliance,nazgûl,7.0,181571964.0,120.0,2.0,30.0,Yana,frostmourne,3725.0
305,Alliance,nazgûl,7.0,181582580.0,110.0,2.0,30.0,Yanie,frostmourne,3725.0
306,Alliance,nazgûl,9.0,182064852.0,120.0,3.0,30.0,Madsix,frostmourne,3725.0
307,Alliance,nazgûl,9.0,182064853.0,120.0,3.0,30.0,Madseven,frostmourne,3725.0
308,Alliance,nazgûl,9.0,182064855.0,120.0,3.0,30.0,Madeight,frostmourne,3725.0
309,Alliance,nazgûl,9.0,182125037.0,120.0,12.0,4.0,Anzû,frostmourne,3725.0
310,Alliance,nazgûl,1.0,182125301.0,120.0,10.0,1.0,Ravinate,frostmourne,3725.0
311,Alliance,nazgûl,4.0,182127158.0,120.0,6.0,1.0,Darthonas,frostmourne,3725.0
312,Alliance,nazgûl,4.0,182127448.0,120.0,1.0,22.0,Slatew,frostmourne,3725.0
313,Alliance,nazgûl,9.0,182127509.0,120.0,5.0,1.0,Vaydren,frostmourne,3725.0
314,Alliance,nazgûl,1.0,182127573.0,120.0,2.0,1.0,Mythki,frostmourne,3725.0
315,Alliance,nazgûl,4.0,182127726.0,120.0,8.0,11.0,Lunittle,frostmourne,3725.0
316,Alliance,nazgûl,4.0,182127777.0,120.0,4.0,1.0,Unbone,frostmourne,3725.0
317,Alliance,nazgûl,4.0,182127838.0,120.0,7.0,25.0,Mayv,frostmourne,3725.0
318,Alliance,nazgûl,7.0,182129138.0,120.0,12.0,4.0,Lunarchy,frostmourne,3725.0
319,Alliance,nazgûl,4.0,182130124.0,120.0,11.0,32.0,Vanushi,frostmourne,3725.0
320,Alliance,nazgûl,1.0,182130685.0,120.0,5.0,29.0,Mythco,frostmourne,3725.0
321,Alliance,nazgûl,7.0,182131255.0,120.0,4.0,34.0,Lunex,frostmourne,3725.0
322,Alliance,nazgûl,4.0,182132216.0,120.0,5.0,1.0,Coccolare,frostmourne,3725.0
323,Alliance,nazgûl,4.0,182134438.0,120.0,8.0,29.0,Catspajamas,frostmourne,3725.0
324,Alliance,nazgûl,9.0,182136642.0,1.0,9.0,7.0,Ösírís,frostmourne,3725.0
325,Alliance,nazgûl,1.0,182137480.0,120.0,1.0,1.0,Arkw,frostmourne,3725.0
326,Alliance,nazgûl,4.0,182141209.0,120.0,8.0,29.0,Madmaltese,frostmourne,3725.0
327,Alliance,nazgûl,7.0,182144553.0,28.0,11.0,32.0,Rancaros,frostmourne,3725.0
328,Alliance,nazgûl,7.0,182147562.0,120.0,10.0,4.0,Lunai,frostmourne,3725.0
329,Alliance,nazgûl,7.0,182147585.0,120.0,11.0,22.0,Kiitkatz,frostmourne,3725.0
330,Alliance,nazgûl,2.0,182150191.0,120.0,3.0,1.0,Vayhunt,frostmourne,3725.0
331,Alliance,nazgûl,9.0,182185935.0,120.0,11.0,4.0,Mayvvl,frostmourne,3725.0
332,Alliance,nazgûl,8.0,182187984.0,120.0,12.0,4.0,Ody,frostmourne,3725.0
333,Alliance,nazgûl,2.0,182190711.0,120.0,1.0,4.0,Raviez,frostmourne,3725.0
334,Alliance,nazgûl,2.0,182190714.0,120.0,11.0,4.0,Ravirik,frostmourne,3725.0
335,Alliance,nazgûl,2.0,182190719.0,120.0,12.0,4.0,Ravonic,frostmourne,3725.0
336,Alliance,nazgûl,2.0,182190727.0,120.0,6.0,4.0,Ravile,frostmourne,3725.0
337,Alliance,nazgûl,2.0,182190792.0,120.0,2.0,30.0,Ravise,frostmourne,3725.0
338,Alliance,nazgûl,9.0,182191835.0,20.0,1.0,1.0,Lillunittle,frostmourne,3725.0
339,Alliance,nazgûl,7.0,182239757.0,120.0,10.0,34.0,Hagal,frostmourne,3725.0
340,Alliance,nazgûl,8.0,182253569.0,20.0,5.0,4.0,Himmel,frostmourne,3725.0
341,Alliance,nazgûl,4.0,182294865.0,120.0,11.0,4.0,Aveldruid,frostmourne,3725.0
342,Alliance,nazgûl,8.0,182310604.0,1.0,1.0,1.0,Odyyep,frostmourne,3725.0
343,Alliance,nazgûl,0.0,182350393.0,120.0,9.0,1.0,Believeume,frostmourne,3725.0
344,Alliance,nazgûl,7.0,182361718.0,120.0,4.0,29.0,Ahnzeru,frostmourne,3725.0
345,Alliance,nazgûl,7.0,182421672.0,120.0,2.0,30.0,Avelpally,frostmourne,3725.0
346,Alliance,nazgûl,5.0,182459215.0,120.0,10.0,32.0,Rixzao,frostmourne,3725.0
347,Alliance,nazgûl,7.0,182471389.0,120.0,1.0,22.0,Cai,frostmourne,3725.0
348,Alliance,nazgûl,7.0,182480214.0,120.0,4.0,4.0,Avelfotm,frostmourne,3725.0
349,Alliance,nazgûl,8.0,182493139.0,120.0,5.0,4.0,Tyrshades,frostmourne,3725.0
350,Alliance,nazgûl,7.0,182498727.0,120.0,1.0,29.0,Zú,frostmourne,3725.0
351,Alliance,nazgûl,9.0,182515989.0,120.0,6.0,4.0,Aveldk,frostmourne,3725.0
352,Alliance,nazgûl,7.0,182523888.0,120.0,7.0,32.0,Lagerthy,frostmourne,3725.0
353,Alliance,nazgûl,3.0,182560580.0,1.0,4.0,1.0,Ahmaster,frostmourne,3725.0
354,Alliance,nazgûl,9.0,182560649.0,120.0,1.0,25.0,Tongyo,frostmourne,3725.0
355,Alliance,nazgûl,6.0,182568112.0,120.0,11.0,4.0,Zellybear,frostmourne,3725.0
356,Alliance,nazgûl,7.0,182572154.0,34.0,7.0,34.0,Kyranor,frostmourne,3725.0
357,Alliance,nazgûl,7.0,182579344.0,120.0,7.0,34.0,Avelshaman,frostmourne,3725.0
358,Alliance,nazgûl,7.0,182581569.0,120.0,10.0,4.0,Morizon,frostmourne,3725.0
359,Alliance,nazgûl,7.0,182587703.0,120.0,8.0,4.0,Telodendria,frostmourne,3725.0
360,Alliance,nazgûl,8.0,182609724.0,120.0,9.0,1.0,Naredia,frostmourne,3725.0
361,Alliance,nazgûl,9.0,182623278.0,120.0,7.0,11.0,Lunalaa,frostmourne,3725.0
362,Alliance,nazgûl,7.0,182647670.0,120.0,1.0,7.0,Mabbaw,frostmourne,3725.0
363,Alliance,nazgûl,2.0,182661760.0,120.0,12.0,4.0,Vaedren,frostmourne,3725.0
364,Alliance,nazgûl,1.0,182667348.0,120.0,7.0,3.0,Vaymental,frostmourne,3725.0
365,Alliance,nazgûl,9.0,182706812.0,120.0,2.0,1.0,Vaybringer,frostmourne,3725.0
366,Alliance,nazgûl,4.0,182719688.0,120.0,7.0,3.0,Laylay,frostmourne,3725.0
367,Alliance,nazgûl,9.0,182751405.0,120.0,1.0,4.0,Notavelwar,frostmourne,3725.0
368,Alliance,nazgûl,7.0,182756341.0,120.0,6.0,4.0,Deiidk,frostmourne,3725.0
369,Alliance,nazgûl,7.0,182815428.0,120.0,6.0,1.0,Necromonkey,frostmourne,3725.0
370,Alliance,nazgûl,7.0,182827982.0,120.0,6.0,4.0,Rixichor,frostmourne,3725.0
371,Alliance,nazgûl,7.0,182828548.0,111.0,2.0,1.0,Parahau,frostmourne,3725.0
372,Alliance,nazgûl,7.0,182832444.0,120.0,10.0,4.0,Avelmonk,frostmourne,3725.0
373,Alliance,nazgûl,4.0,182838852.0,120.0,9.0,7.0,Pirau,frostmourne,3725.0
374,Alliance,nazgûl,9.0,182839349.0,120.0,11.0,4.0,Vynervate,frostmourne,3725.0
375,Alliance,nazgûl,7.0,182846779.0,20.0,8.0,7.0,Makitaunu,frostmourne,3725.0
376,Alliance,nazgûl,7.0,182872171.0,120.0,1.0,4.0,Deiidaw,frostmourne,3725.0
377,Alliance,nazgûl,7.0,182926266.0,120.0,6.0,29.0,Vynarel,frostmourne,3725.0
378,Alliance,nazgûl,9.0,182950068.0,16.0,8.0,1.0,Calfura,frostmourne,3725.0
379,Alliance,nazgûl,7.0,182959647.0,120.0,6.0,1.0,Unbonedk,frostmourne,3725.0
380,Alliance,nazgûl,4.0,183042071.0,120.0,8.0,3.0,Skaårsgard,frostmourne,3725.0
381,Alliance,nazgûl,7.0,183084562.0,120.0,6.0,29.0,Anzù,frostmourne,3725.0
382,Alliance,nazgûl,9.0,183141158.0,110.0,11.0,32.0,Ngahere,frostmourne,3725.0
383,Alliance,nazgûl,9.0,183162756.0,120.0,10.0,3.0,Fraknie,frostmourne,3725.0
384,Alliance,nazgûl,7.0,183218911.0,120.0,3.0,1.0,Arkohunt,frostmourne,3725.0
385,Alliance,nazgûl,9.0,183219646.0,120.0,6.0,1.0,Gangie,frostmourne,3725.0
386,Alliance,nazgûl,9.0,183311930.0,110.0,4.0,34.0,Kamo,frostmourne,3725.0
387,Alliance,nazgûl,9.0,183311943.0,83.0,8.0,37.0,Trycatch,frostmourne,3725.0
388,Alliance,nazgûl,9.0,183312556.0,110.0,3.0,34.0,Chuffs,frostmourne,3725.0
389,Alliance,nazgûl,9.0,183312592.0,83.0,8.0,37.0,Tangent,frostmourne,3725.0
390,Alliance,nazgûl,7.0,183319091.0,120.0,12.0,4.0,Bonedh,frostmourne,3725.0
391,Alliance,nazgûl,6.0,183379896.0,20.0,8.0,29.0,Mabbamage,frostmourne,3725.0
392,Alliance,nazgûl,4.0,183423406.0,120.0,8.0,29.0,Hrizn,frostmourne,3725.0
393,Alliance,nazgûl,7.0,183429619.0,50.0,7.0,3.0,Etals,frostmourne,3725.0
394,Alliance,nazgûl,8.0,183630339.0,120.0,3.0,1.0,Viserionn,frostmourne,3725.0
395,Alliance,nazgûl,6.0,183634511.0,120.0,8.0,25.0,Cuddz,frostmourne,3725.0
396,Alliance,nazgûl,7.0,183635593.0,120.0,3.0,1.0,Epitaph,frostmourne,3725.0
397,Alliance,nazgûl,9.0,183703521.0,120.0,8.0,29.0,Odymountfarm,frostmourne,3725.0
398,Alliance,nazgûl,9.0,183868321.0,111.0,6.0,29.0,Syrena,frostmourne,3725.0
399,Alliance,nazgûl,9.0,183944620.0,120.0,12.0,4.0,Slaet,frostmourne,3725.0
400,Alliance,nazgûl,9.0,184013510.0,40.0,3.0,37.0,Odytbh,frostmourne,3725.0
401,Alliance,nazgûl,9.0,184013525.0,40.0,3.0,37.0,Odytbfh,frostmourne,3725.0
402,Alliance,nazgûl,5.0,180436361.0,120.0,1.0,1.0,Qv,frostmourne,3725.0
403,Alliance,seekers-of-truth,5.0,3463404.0,120.0,2.0,11.0,Myedvyed,aggramar,106.0
404,Alliance,seekers-of-truth,0.0,3465782.0,120.0,2.0,1.0,Thelemus,aggramar,106.0
405,Alliance,seekers-of-truth,1.0,3472709.0,120.0,8.0,1.0,Daenyri,aggramar,106.0
406,Alliance,seekers-of-truth,4.0,3474157.0,120.0,1.0,4.0,Lyndorn,aggramar,106.0
407,Alliance,seekers-of-truth,5.0,3475116.0,120.0,9.0,1.0,Glasscat,aggramar,106.0
408,Alliance,seekers-of-truth,5.0,3478052.0,120.0,11.0,4.0,Nightlight,aggramar,106.0
409,Alliance,seekers-of-truth,1.0,3478982.0,120.0,3.0,4.0,Dillicjr,aggramar,106.0
410,Alliance,seekers-of-truth,5.0,3487576.0,120.0,5.0,1.0,Daystar,aggramar,106.0
411,Alliance,seekers-of-truth,4.0,3495146.0,120.0,1.0,4.0,Kyttyn,aggramar,106.0
412,Alliance,seekers-of-truth,4.0,3507531.0,120.0,3.0,4.0,Lightwind,aggramar,106.0
413,Alliance,seekers-of-truth,4.0,3512715.0,120.0,4.0,4.0,Silanuman,aggramar,106.0
414,Alliance,seekers-of-truth,5.0,3532144.0,120.0,5.0,4.0,Noctra,aggramar,106.0
415,Alliance,seekers-of-truth,5.0,3535785.0,120.0,8.0,7.0,Minilight,aggramar,106.0
416,Alliance,seekers-of-truth,4.0,3539472.0,120.0,11.0,4.0,Randaran,aggramar,106.0
417,Alliance,seekers-of-truth,4.0,3543021.0,103.0,8.0,1.0,Wildence,aggramar,106.0
418,Alliance,seekers-of-truth,4.0,3549499.0,90.0,11.0,4.0,Katwalck,aggramar,106.0
419,Alliance,seekers-of-truth,4.0,3559365.0,120.0,3.0,4.0,Aurochada,aggramar,106.0
420,Alliance,seekers-of-truth,4.0,3560188.0,120.0,11.0,4.0,Auriel,aggramar,106.0
421,Alliance,seekers-of-truth,5.0,3589485.0,120.0,8.0,4.0,Aryoch,aggramar,106.0
422,Alliance,seekers-of-truth,4.0,3589510.0,120.0,11.0,4.0,Naturerealm,aggramar,106.0
423,Alliance,seekers-of-truth,5.0,3596684.0,120.0,8.0,11.0,Avaana,aggramar,106.0
424,Alliance,seekers-of-truth,4.0,3598101.0,120.0,3.0,3.0,Lous,aggramar,106.0
425,Alliance,seekers-of-truth,5.0,3714619.0,120.0,11.0,4.0,Avandriel,aggramar,106.0
426,Alliance,seekers-of-truth,4.0,3716757.0,113.0,9.0,1.0,Livingston,aggramar,106.0
427,Alliance,seekers-of-truth,5.0,3748781.0,120.0,4.0,3.0,Dills,aggramar,106.0
428,Alliance,seekers-of-truth,5.0,3764283.0,120.0,11.0,4.0,Jacksawyer,aggramar,106.0
429,Alliance,seekers-of-truth,2.0,3790171.0,120.0,11.0,4.0,Bellë,aggramar,106.0
430,Alliance,seekers-of-truth,5.0,3791154.0,120.0,1.0,4.0,Zìlla,aggramar,106.0
431,Alliance,seekers-of-truth,5.0,3799736.0,94.0,9.0,1.0,Kithilis,aggramar,106.0
432,Alliance,seekers-of-truth,2.0,3801829.0,120.0,9.0,1.0,Darkanrahl,aggramar,106.0
433,Alliance,seekers-of-truth,5.0,5369437.0,80.0,8.0,1.0,Permafroste,aggramar,106.0
434,Alliance,seekers-of-truth,4.0,6076674.0,120.0,5.0,4.0,Nofaith,aggramar,106.0
435,Alliance,seekers-of-truth,4.0,6170610.0,120.0,2.0,1.0,Zyzzybalubah,aggramar,106.0
436,Alliance,seekers-of-truth,5.0,7653859.0,120.0,2.0,11.0,Whatsaggro,aggramar,106.0
437,Alliance,seekers-of-truth,4.0,8803662.0,120.0,2.0,1.0,Waene,aggramar,106.0
438,Alliance,seekers-of-truth,5.0,9297944.0,85.0,7.0,11.0,Superduperll,aggramar,106.0
439,Alliance,seekers-of-truth,5.0,9421256.0,120.0,7.0,11.0,Nightngale,aggramar,106.0
440,Alliance,seekers-of-truth,2.0,9916088.0,120.0,7.0,11.0,Tahirii,aggramar,106.0
441,Alliance,seekers-of-truth,4.0,10278968.0,120.0,11.0,4.0,Tbon,aggramar,106.0
442,Alliance,seekers-of-truth,5.0,11461759.0,120.0,3.0,3.0,Dirtyoldman,aggramar,106.0
443,Alliance,seekers-of-truth,1.0,12218202.0,120.0,1.0,4.0,Yttrius,aggramar,106.0
444,Alliance,seekers-of-truth,3.0,13119956.0,120.0,3.0,4.0,Dargone,aggramar,106.0
445,Alliance,seekers-of-truth,5.0,16758940.0,120.0,11.0,4.0,Scooter,aggramar,106.0
446,Alliance,seekers-of-truth,5.0,16955211.0,120.0,5.0,11.0,Borntobe,aggramar,106.0
447,Alliance,seekers-of-truth,4.0,19046288.0,120.0,3.0,4.0,Barbiann,aggramar,106.0
448,Alliance,seekers-of-truth,5.0,19303386.0,110.0,7.0,11.0,Grimpounder,aggramar,106.0
449,Alliance,seekers-of-truth,4.0,19429486.0,120.0,4.0,7.0,Brie,aggramar,106.0
450,Alliance,seekers-of-truth,4.0,19435753.0,90.0,3.0,4.0,Mooroble,aggramar,106.0
451,Alliance,seekers-of-truth,5.0,21371813.0,120.0,2.0,1.0,Zoegirl,aggramar,106.0
452,Alliance,seekers-of-truth,4.0,23009203.0,100.0,4.0,1.0,Giulatesta,aggramar,106.0
453,Alliance,seekers-of-truth,5.0,24564056.0,108.0,5.0,11.0,Ivrali,aggramar,106.0
454,Alliance,seekers-of-truth,4.0,24592317.0,120.0,1.0,1.0,Nightowli,aggramar,106.0
455,Alliance,seekers-of-truth,5.0,24865620.0,120.0,4.0,4.0,Zie,aggramar,106.0
456,Alliance,seekers-of-truth,5.0,26046805.0,111.0,5.0,1.0,Alexxis,aggramar,106.0
457,Alliance,seekers-of-truth,4.0,27065090.0,120.0,2.0,1.0,Toastyslaw,aggramar,106.0
458,Alliance,seekers-of-truth,4.0,27173191.0,120.0,3.0,4.0,Koag,aggramar,106.0
459,Alliance,seekers-of-truth,4.0,30946089.0,120.0,2.0,11.0,Naryce,aggramar,106.0
460,Alliance,seekers-of-truth,4.0,32262183.0,120.0,11.0,4.0,Seraphsky,aggramar,106.0
461,Alliance,seekers-of-truth,1.0,32308918.0,120.0,2.0,1.0,Karack,aggramar,106.0
462,Alliance,seekers-of-truth,4.0,33028463.0,100.0,7.0,11.0,Salimar,aggramar,106.0
463,Alliance,seekers-of-truth,2.0,34072615.0,120.0,1.0,1.0,Delynda,aggramar,106.0
464,Alliance,seekers-of-truth,5.0,34074282.0,112.0,3.0,4.0,Jpaynetwo,aggramar,106.0
465,Alliance,seekers-of-truth,4.0,34362095.0,110.0,8.0,1.0,Derten,aggramar,106.0
466,Alliance,seekers-of-truth,5.0,35532187.0,55.0,5.0,1.0,Prior,aggramar,106.0
467,Alliance,seekers-of-truth,5.0,36259637.0,120.0,6.0,4.0,Räziell,aggramar,106.0
468,Alliance,seekers-of-truth,5.0,36316137.0,120.0,6.0,1.0,Kirovsk,aggramar,106.0
469,Alliance,seekers-of-truth,2.0,36328124.0,120.0,6.0,1.0,Daendri,aggramar,106.0
470,Alliance,seekers-of-truth,2.0,36384908.0,120.0,6.0,11.0,Wildknights,aggramar,106.0
471,Alliance,seekers-of-truth,5.0,36564563.0,120.0,7.0,11.0,Usblues,aggramar,106.0
472,Alliance,seekers-of-truth,5.0,38442018.0,111.0,6.0,22.0,Eviljpayne,aggramar,106.0
473,Alliance,seekers-of-truth,4.0,39652768.0,111.0,11.0,4.0,Aallyy,aggramar,106.0
474,Alliance,seekers-of-truth,4.0,39667505.0,120.0,2.0,3.0,Magnusgrey,aggramar,106.0
475,Alliance,seekers-of-truth,1.0,40608171.0,120.0,7.0,11.0,Satyron,aggramar,106.0
476,Alliance,seekers-of-truth,4.0,40608226.0,120.0,8.0,1.0,Bellaray,aggramar,106.0
477,Alliance,seekers-of-truth,5.0,40943944.0,116.0,6.0,4.0,Ambiguus,aggramar,106.0
478,Alliance,seekers-of-truth,2.0,43200516.0,120.0,3.0,4.0,Joybee,aggramar,106.0
479,Alliance,seekers-of-truth,5.0,43453555.0,110.0,5.0,11.0,Mmiisya,aggramar,106.0
480,Alliance,seekers-of-truth,1.0,43674016.0,120.0,2.0,1.0,Adgannid,aggramar,106.0
481,Alliance,seekers-of-truth,4.0,44116675.0,116.0,3.0,4.0,Wrayssaer,aggramar,106.0
482,Alliance,seekers-of-truth,5.0,47906894.0,120.0,8.0,1.0,Tessala,aggramar,106.0
483,Alliance,seekers-of-truth,5.0,48581374.0,120.0,6.0,1.0,Hammerhog,aggramar,106.0
484,Alliance,seekers-of-truth,4.0,49653815.0,120.0,6.0,4.0,Killerpoison,aggramar,106.0
485,Alliance,seekers-of-truth,4.0,49837191.0,120.0,3.0,30.0,Sugars,aggramar,106.0
486,Alliance,seekers-of-truth,4.0,50460492.0,120.0,3.0,4.0,Lorrelai,aggramar,106.0
487,Alliance,seekers-of-truth,5.0,50806051.0,120.0,1.0,4.0,Tuskegee,aggramar,106.0
488,Alliance,seekers-of-truth,5.0,51016941.0,117.0,2.0,3.0,Alumafly,aggramar,106.0
489,Alliance,seekers-of-truth,5.0,51249960.0,120.0,9.0,1.0,Solsice,aggramar,106.0
490,Alliance,seekers-of-truth,3.0,51660141.0,120.0,3.0,11.0,Misschevious,aggramar,106.0
491,Alliance,seekers-of-truth,4.0,51747024.0,120.0,9.0,1.0,Jpaynewarlok,aggramar,106.0
492,Alliance,seekers-of-truth,4.0,52604211.0,110.0,1.0,1.0,Punchnbag,aggramar,106.0
493,Alliance,seekers-of-truth,4.0,53529850.0,110.0,3.0,3.0,Gingerrs,aggramar,106.0
494,Alliance,seekers-of-truth,4.0,54512224.0,120.0,11.0,4.0,Ashrera,aggramar,106.0
495,Alliance,seekers-of-truth,5.0,55316161.0,119.0,8.0,11.0,Jpaynemage,aggramar,106.0
496,Alliance,seekers-of-truth,4.0,59789422.0,120.0,2.0,11.0,Sophrishea,aggramar,106.0
497,Alliance,seekers-of-truth,5.0,60114763.0,120.0,11.0,4.0,Alwaysontop,aggramar,106.0
498,Alliance,seekers-of-truth,5.0,61271265.0,110.0,11.0,4.0,Jpaynedruid,aggramar,106.0
499,Alliance,seekers-of-truth,1.0,61876041.0,120.0,2.0,1.0,Karonalambnt,aggramar,106.0
500,Alliance,seekers-of-truth,4.0,62863250.0,120.0,7.0,11.0,Rukie,aggramar,106.0
501,Alliance,seekers-of-truth,4.0,63693787.0,113.0,1.0,4.0,Acexx,aggramar,106.0
502,Alliance,seekers-of-truth,4.0,63881721.0,120.0,4.0,4.0,Eomier,aggramar,106.0
503,Alliance,seekers-of-truth,4.0,63956572.0,120.0,2.0,11.0,Wíçkëd,aggramar,106.0
504,Alliance,seekers-of-truth,4.0,64278971.0,120.0,9.0,7.0,Uninspired,aggramar,106.0
505,Alliance,seekers-of-truth,4.0,64383550.0,95.0,8.0,11.0,Kalistia,aggramar,106.0
506,Alliance,seekers-of-truth,4.0,67146276.0,85.0,3.0,4.0,Lathor009224,aggramar,106.0
507,Alliance,seekers-of-truth,5.0,69360181.0,71.0,9.0,7.0,Dertnap,aggramar,106.0
508,Alliance,seekers-of-truth,5.0,70790470.0,120.0,6.0,4.0,Dillsknight,aggramar,106.0
509,Alliance,seekers-of-truth,5.0,71973751.0,120.0,11.0,22.0,Dillorgen,aggramar,106.0
510,Alliance,seekers-of-truth,2.0,74135840.0,120.0,3.0,4.0,Katnisse,aggramar,106.0
511,Alliance,seekers-of-truth,4.0,75394502.0,110.0,6.0,22.0,Coisagosment,aggramar,106.0
512,Alliance,seekers-of-truth,5.0,75924227.0,120.0,9.0,7.0,Fomori,aggramar,106.0
513,Alliance,seekers-of-truth,5.0,76153231.0,120.0,1.0,22.0,Jpayneworg,aggramar,106.0
514,Alliance,seekers-of-truth,5.0,76218456.0,120.0,4.0,7.0,Stabbì,aggramar,106.0
515,Alliance,seekers-of-truth,4.0,76817728.0,110.0,2.0,1.0,Perthroley,aggramar,106.0
516,Alliance,seekers-of-truth,4.0,77133307.0,120.0,1.0,1.0,Gødziller,aggramar,106.0
517,Alliance,seekers-of-truth,5.0,77293563.0,36.0,5.0,11.0,Wigglës,aggramar,106.0
518,Alliance,seekers-of-truth,4.0,78596573.0,120.0,1.0,1.0,Warann,aggramar,106.0
519,Alliance,seekers-of-truth,5.0,80363816.0,120.0,8.0,11.0,Zeldamae,aggramar,106.0
520,Alliance,seekers-of-truth,5.0,81647131.0,85.0,8.0,1.0,Etheryic,aggramar,106.0
521,Alliance,seekers-of-truth,4.0,81683877.0,120.0,3.0,11.0,Skylarlynn,aggramar,106.0
522,Alliance,seekers-of-truth,5.0,82914577.0,110.0,4.0,22.0,Caul,aggramar,106.0
523,Alliance,seekers-of-truth,5.0,83148396.0,120.0,1.0,22.0,Carnalsin,aggramar,106.0
524,Alliance,seekers-of-truth,1.0,84321646.0,100.0,9.0,1.0,Calissandra,aggramar,106.0
525,Alliance,seekers-of-truth,5.0,84419036.0,112.0,8.0,3.0,Dillsmage,aggramar,106.0
526,Alliance,seekers-of-truth,4.0,84739576.0,92.0,5.0,1.0,Heelzya,aggramar,106.0
527,Alliance,seekers-of-truth,5.0,84809277.0,107.0,4.0,22.0,Jpaynerogue,aggramar,106.0
528,Alliance,seekers-of-truth,4.0,84901337.0,120.0,4.0,1.0,Rekwire,aggramar,106.0
529,Alliance,seekers-of-truth,4.0,85551898.0,113.0,3.0,3.0,Herruk,aggramar,106.0
530,Alliance,seekers-of-truth,4.0,85658210.0,120.0,6.0,7.0,Nightyknight,aggramar,106.0
531,Alliance,seekers-of-truth,5.0,86034000.0,120.0,5.0,11.0,Åntipope,aggramar,106.0
532,Alliance,seekers-of-truth,5.0,86084769.0,120.0,9.0,22.0,Kandyman,aggramar,106.0
533,Alliance,seekers-of-truth,5.0,86356730.0,120.0,3.0,4.0,Hurtsalot,aggramar,106.0
534,Alliance,seekers-of-truth,5.0,86366100.0,103.0,8.0,4.0,Iamblichus,aggramar,106.0
535,Alliance,seekers-of-truth,5.0,86444166.0,120.0,2.0,1.0,Zeul,aggramar,106.0
536,Alliance,seekers-of-truth,4.0,87438882.0,120.0,5.0,1.0,Sylviadivine,aggramar,106.0
537,Alliance,seekers-of-truth,4.0,87655131.0,120.0,5.0,7.0,Zhritsa,aggramar,106.0
538,Alliance,seekers-of-truth,5.0,88329421.0,120.0,11.0,22.0,Lundi,aggramar,106.0
539,Alliance,seekers-of-truth,4.0,88520829.0,100.0,2.0,3.0,Polarpete,aggramar,106.0
540,Alliance,seekers-of-truth,5.0,88827652.0,93.0,5.0,1.0,Daisy,aggramar,106.0
541,Alliance,seekers-of-truth,5.0,89408283.0,120.0,9.0,1.0,Rmphoenix,aggramar,106.0
542,Alliance,seekers-of-truth,5.0,89466031.0,120.0,9.0,1.0,Zillanya,aggramar,106.0
543,Alliance,seekers-of-truth,4.0,89648131.0,120.0,11.0,4.0,Aqualana,aggramar,106.0
544,Alliance,seekers-of-truth,4.0,89988209.0,110.0,10.0,25.0,Lixiang,aggramar,106.0
545,Alliance,seekers-of-truth,5.0,89992817.0,120.0,10.0,25.0,Niteglow,aggramar,106.0
546,Alliance,seekers-of-truth,5.0,90134037.0,118.0,10.0,25.0,Sapristi,aggramar,106.0
547,Alliance,seekers-of-truth,5.0,90142542.0,118.0,10.0,25.0,Charivari,aggramar,106.0
548,Alliance,seekers-of-truth,5.0,90324305.0,120.0,10.0,25.0,Shenmen,aggramar,106.0
549,Alliance,seekers-of-truth,6.0,90432343.0,120.0,10.0,25.0,Tehmudkipz,aggramar,106.0
550,Alliance,seekers-of-truth,5.0,90504278.0,120.0,10.0,25.0,Beebear,aggramar,106.0
551,Alliance,seekers-of-truth,4.0,90696489.0,120.0,10.0,25.0,Wuxi,aggramar,106.0
552,Alliance,seekers-of-truth,4.0,90893751.0,120.0,3.0,25.0,Jiawei,aggramar,106.0
553,Alliance,seekers-of-truth,5.0,91096487.0,110.0,7.0,25.0,Rpmlancelot,aggramar,106.0
554,Alliance,seekers-of-truth,5.0,91450452.0,91.0,4.0,22.0,Kathy,aggramar,106.0
555,Alliance,seekers-of-truth,4.0,92186261.0,120.0,3.0,1.0,Khanachilles,aggramar,106.0
