,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
292,Horde,overcoming,8.0,153369530.0,117.0,12.0,10.0,Kretariann,azralon,3209.0
293,Horde,overcoming,8.0,153560206.0,120.0,9.0,10.0,Maskina,azralon,3209.0
294,Horde,overcoming,7.0,153608973.0,120.0,8.0,8.0,Gaboner,azralon,3209.0
295,Horde,overcoming,8.0,153683829.0,113.0,8.0,8.0,Diiazepam,azralon,3209.0
296,Horde,overcoming,7.0,153788812.0,110.0,10.0,10.0,Närcö,azralon,3209.0
297,Horde,overcoming,7.0,153830675.0,110.0,5.0,8.0,Cheddamama,azralon,3209.0
298,Horde,overcoming,7.0,153904925.0,120.0,7.0,8.0,Darales,azralon,3209.0
299,Horde,overcoming,7.0,153964750.0,120.0,1.0,8.0,Crücified,azralon,3209.0
300,Horde,overcoming,7.0,154098176.0,120.0,12.0,10.0,Mafreudsindh,azralon,3209.0
301,Horde,overcoming,6.0,154291405.0,120.0,3.0,8.0,Doubletap,azralon,3209.0
302,Horde,overcoming,4.0,154435683.0,120.0,8.0,8.0,Sarticus,azralon,3209.0
303,Horde,overcoming,8.0,154565709.0,120.0,11.0,8.0,Mecurasmonk,azralon,3209.0
304,Horde,overcoming,8.0,154651231.0,120.0,3.0,35.0,Themisa,azralon,3209.0
305,Horde,overcoming,7.0,154687586.0,110.0,2.0,10.0,Elzioisback,azralon,3209.0
306,Horde,overcoming,7.0,154842557.0,110.0,11.0,8.0,Hustlerino,azralon,3209.0
307,Horde,overcoming,8.0,155195149.0,110.0,11.0,8.0,Invasør,azralon,3209.0
308,Horde,overcoming,8.0,155223947.0,120.0,6.0,10.0,Qhoryn,azralon,3209.0
309,Horde,overcoming,4.0,155279806.0,120.0,10.0,35.0,Ganjaguru,azralon,3209.0
310,Horde,overcoming,8.0,155322471.0,120.0,12.0,10.0,Athanor,azralon,3209.0
311,Horde,overcoming,7.0,155609969.0,110.0,10.0,10.0,Pikaviadu,azralon,3209.0
312,Horde,overcoming,7.0,155717471.0,110.0,8.0,8.0,Timewarped,azralon,3209.0
313,Horde,overcoming,6.0,155736209.0,120.0,12.0,10.0,Elzilidan,azralon,3209.0
314,Horde,overcoming,7.0,155778063.0,98.0,12.0,10.0,Jogopradadps,azralon,3209.0
315,Horde,overcoming,6.0,155787048.0,120.0,11.0,6.0,Artÿom,azralon,3209.0
316,Horde,overcoming,5.0,155847215.0,120.0,2.0,31.0,Kynndra,azralon,3209.0
317,Horde,overcoming,8.0,155847493.0,42.0,1.0,2.0,Leelø,azralon,3209.0
318,Horde,overcoming,6.0,155879488.0,120.0,7.0,35.0,Shammito,azralon,3209.0
319,Horde,overcoming,6.0,155952308.0,120.0,12.0,10.0,Synthwave,azralon,3209.0
320,Horde,overcoming,8.0,155980607.0,120.0,4.0,10.0,Fllyér,azralon,3209.0
321,Horde,overcoming,7.0,155991360.0,120.0,1.0,10.0,Gabanii,azralon,3209.0
322,Horde,overcoming,6.0,156029248.0,120.0,5.0,9.0,Kemust,azralon,3209.0
323,Horde,overcoming,8.0,156066303.0,120.0,9.0,9.0,Mancada,azralon,3209.0
324,Horde,overcoming,8.0,156088676.0,120.0,6.0,2.0,Urogruk,azralon,3209.0
325,Horde,overcoming,7.0,156351548.0,110.0,3.0,8.0,Fkingpleb,azralon,3209.0
326,Horde,overcoming,7.0,156391244.0,120.0,10.0,10.0,Monkfreuds,azralon,3209.0
327,Horde,overcoming,8.0,156443806.0,110.0,7.0,8.0,Nadel,azralon,3209.0
328,Horde,overcoming,8.0,156470623.0,110.0,12.0,10.0,Räzzül,azralon,3209.0
329,Horde,overcoming,7.0,156831745.0,110.0,7.0,6.0,Nouwaysh,azralon,3209.0
330,Horde,overcoming,7.0,157006978.0,110.0,3.0,10.0,Immanewbie,azralon,3209.0
331,Horde,overcoming,8.0,157048674.0,120.0,5.0,10.0,Oatrasador,azralon,3209.0
332,Horde,overcoming,2.0,157240486.0,120.0,3.0,8.0,Kaxy,azralon,3209.0
333,Horde,overcoming,2.0,157359815.0,120.0,12.0,10.0,Itsmyalt,azralon,3209.0
334,Horde,overcoming,7.0,157774116.0,110.0,9.0,8.0,Hüstle,azralon,3209.0
335,Horde,overcoming,8.0,157974497.0,110.0,3.0,2.0,Weisshunter,azralon,3209.0
336,Horde,overcoming,2.0,158121888.0,111.0,1.0,10.0,Kaxwar,azralon,3209.0
337,Horde,overcoming,7.0,158189619.0,51.0,4.0,10.0,Alexys,azralon,3209.0
338,Horde,overcoming,6.0,158209117.0,120.0,7.0,8.0,Krisäor,azralon,3209.0
339,Horde,overcoming,7.0,158341557.0,120.0,5.0,10.0,Priestfreuds,azralon,3209.0
340,Horde,overcoming,7.0,158349770.0,120.0,4.0,10.0,Roguefreuds,azralon,3209.0
341,Horde,overcoming,8.0,158382459.0,120.0,4.0,10.0,Hehehexd,azralon,3209.0
342,Horde,overcoming,6.0,158494976.0,120.0,6.0,26.0,Yiffguru,azralon,3209.0
343,Horde,overcoming,8.0,159293406.0,116.0,6.0,10.0,Elindzz,azralon,3209.0
344,Horde,overcoming,6.0,159468315.0,120.0,4.0,10.0,Diviniity,azralon,3209.0
345,Horde,overcoming,7.0,159508490.0,120.0,5.0,6.0,Nouwaypr,azralon,3209.0
346,Horde,overcoming,8.0,159704548.0,120.0,12.0,10.0,Helande,azralon,3209.0
347,Horde,overcoming,4.0,159709915.0,120.0,11.0,31.0,Xelaum,azralon,3209.0
348,Horde,overcoming,8.0,159788452.0,120.0,12.0,10.0,Helltits,azralon,3209.0
349,Horde,overcoming,7.0,160061151.0,110.0,6.0,10.0,Dkasual,azralon,3209.0
350,Horde,overcoming,6.0,160251793.0,120.0,12.0,10.0,Billymdan,azralon,3209.0
351,Horde,overcoming,7.0,160443738.0,110.0,1.0,10.0,Sifodyas,azralon,3209.0
352,Horde,overcoming,8.0,160582452.0,120.0,7.0,6.0,Sédzz,azralon,3209.0
353,Horde,overcoming,6.0,160765982.0,120.0,9.0,10.0,Sartiricus,azralon,3209.0
354,Horde,overcoming,2.0,161073815.0,120.0,9.0,8.0,Kxylock,azralon,3209.0
355,Horde,overcoming,7.0,161122264.0,110.0,9.0,10.0,Dalvìk,azralon,3209.0
356,Horde,overcoming,8.0,161182278.0,120.0,12.0,10.0,Moonss,azralon,3209.0
357,Horde,overcoming,8.0,161284866.0,120.0,9.0,8.0,Armlock,azralon,3209.0
358,Horde,overcoming,6.0,161437776.0,110.0,10.0,10.0,Sickfist,azralon,3209.0
359,Horde,overcoming,6.0,161498693.0,120.0,11.0,6.0,Migüelgc,azralon,3209.0
360,Horde,overcoming,6.0,161500620.0,120.0,8.0,27.0,Nightllym,azralon,3209.0
361,Horde,overcoming,7.0,161508308.0,110.0,9.0,27.0,Seedx,azralon,3209.0
362,Horde,overcoming,7.0,161550425.0,120.0,9.0,27.0,Nightbani,azralon,3209.0
363,Horde,overcoming,7.0,161624176.0,120.0,11.0,28.0,Thigordruid,azralon,3209.0
364,Horde,overcoming,7.0,161669049.0,110.0,10.0,28.0,Gabonker,azralon,3209.0
365,Horde,overcoming,8.0,161690159.0,120.0,3.0,28.0,Bmllymz,azralon,3209.0
366,Horde,overcoming,6.0,161694137.0,120.0,3.0,27.0,Bmllym,azralon,3209.0
367,Horde,overcoming,7.0,161761242.0,110.0,9.0,27.0,Dotaechupa,azralon,3209.0
368,Horde,overcoming,8.0,161993142.0,120.0,11.0,28.0,Mafreudsin,azralon,3209.0
369,Horde,overcoming,8.0,162054569.0,120.0,1.0,36.0,Dálvik,azralon,3209.0
370,Horde,overcoming,7.0,162095304.0,100.0,9.0,27.0,Ynak,azralon,3209.0
371,Horde,overcoming,2.0,162118745.0,120.0,4.0,27.0,Smonkr,azralon,3209.0
372,Horde,overcoming,7.0,162233784.0,110.0,11.0,6.0,Ahuklan,azralon,3209.0
373,Horde,overcoming,7.0,162263368.0,120.0,11.0,28.0,Sairy,azralon,3209.0
374,Horde,overcoming,4.0,162533513.0,120.0,8.0,8.0,Scavita,azralon,3209.0
375,Horde,overcoming,6.0,162712632.0,120.0,2.0,10.0,Expo,azralon,3209.0
376,Horde,overcoming,3.0,162728200.0,120.0,7.0,9.0,Miguelements,azralon,3209.0
377,Horde,overcoming,7.0,162759598.0,110.0,3.0,27.0,Insaanityz,azralon,3209.0
378,Horde,overcoming,8.0,163021976.0,110.0,4.0,10.0,Fraüs,azralon,3209.0
379,Horde,overcoming,8.0,163095840.0,120.0,11.0,31.0,Dreamgaze,azralon,3209.0
380,Horde,overcoming,8.0,163203750.0,120.0,4.0,10.0,Julïa,azralon,3209.0
381,Horde,overcoming,6.0,163353521.0,120.0,9.0,27.0,Lockllym,azralon,3209.0
382,Horde,overcoming,6.0,163353533.0,120.0,12.0,10.0,Billymdanx,azralon,3209.0
383,Horde,overcoming,6.0,163356671.0,120.0,10.0,10.0,Expolift,azralon,3209.0
384,Horde,overcoming,7.0,163525854.0,1.0,8.0,8.0,Vaskor,azralon,3209.0
385,Horde,overcoming,6.0,163561944.0,120.0,9.0,10.0,Lockin,azralon,3209.0
386,Horde,overcoming,7.0,163894386.0,120.0,4.0,10.0,Arionell,azralon,3209.0
387,Horde,overcoming,6.0,164055282.0,120.0,2.0,10.0,Scandroid,azralon,3209.0
388,Horde,overcoming,8.0,164102463.0,120.0,12.0,10.0,Sougoku,azralon,3209.0
389,Horde,overcoming,8.0,164117151.0,120.0,10.0,27.0,Monkllym,azralon,3209.0
390,Horde,overcoming,6.0,164133953.0,120.0,1.0,10.0,Kratoswarr,azralon,3209.0
391,Horde,overcoming,8.0,164169252.0,120.0,6.0,10.0,Gwanchii,azralon,3209.0
392,Horde,overcoming,7.0,164264192.0,120.0,6.0,10.0,Sédzzera,azralon,3209.0
393,Horde,overcoming,8.0,164316229.0,120.0,11.0,28.0,Sartidicus,azralon,3209.0
394,Horde,overcoming,8.0,164321528.0,110.0,1.0,2.0,Sougokuzão,azralon,3209.0
395,Horde,overcoming,7.0,164328082.0,120.0,9.0,27.0,Sullivahn,azralon,3209.0
396,Horde,overcoming,6.0,164346605.0,120.0,6.0,8.0,Dkllymx,azralon,3209.0
397,Horde,overcoming,2.0,164508973.0,120.0,11.0,28.0,Kaxyzera,azralon,3209.0
398,Horde,overcoming,6.0,164560126.0,120.0,6.0,2.0,Dkllym,azralon,3209.0
399,Horde,overcoming,7.0,164564381.0,120.0,8.0,27.0,Valypuis,azralon,3209.0
400,Horde,overcoming,8.0,164639568.0,120.0,4.0,8.0,Breadzin,azralon,3209.0
401,Horde,overcoming,2.0,164710112.0,110.0,1.0,28.0,Smonkw,azralon,3209.0
402,Horde,overcoming,7.0,164809284.0,47.0,3.0,2.0,Fllyehr,azralon,3209.0
403,Horde,overcoming,8.0,164823809.0,110.0,2.0,10.0,Meltis,azralon,3209.0
404,Horde,overcoming,8.0,164972514.0,120.0,4.0,10.0,Aekaly,azralon,3209.0
405,Horde,overcoming,8.0,164980276.0,120.0,8.0,8.0,Sedzzera,azralon,3209.0
406,Horde,overcoming,5.0,165054625.0,120.0,12.0,10.0,Hehexisde,azralon,3209.0
407,Horde,overcoming,8.0,165151925.0,110.0,10.0,10.0,Kratosmonk,azralon,3209.0
408,Horde,overcoming,6.0,165178600.0,120.0,1.0,2.0,Sweetcheat,azralon,3209.0
409,Horde,overcoming,4.0,165187574.0,120.0,8.0,8.0,Sickage,azralon,3209.0
410,Horde,overcoming,8.0,165198059.0,110.0,10.0,10.0,Breakhoje,azralon,3209.0
411,Horde,overcoming,8.0,165315583.0,55.0,9.0,27.0,Dvdlock,azralon,3209.0
412,Horde,overcoming,8.0,165449607.0,120.0,9.0,27.0,Dvdzord,azralon,3209.0
413,Horde,overcoming,8.0,165503819.0,110.0,8.0,27.0,Luísão,azralon,3209.0
414,Horde,overcoming,8.0,165515431.0,120.0,4.0,5.0,Kaplulalivre,azralon,3209.0
415,Horde,overcoming,8.0,165576538.0,120.0,4.0,10.0,Stillwaiting,azralon,3209.0
416,Horde,overcoming,8.0,166050833.0,120.0,6.0,2.0,Glorionn,azralon,3209.0
417,Horde,overcoming,8.0,166426144.0,120.0,4.0,5.0,Garhukk,azralon,3209.0
418,Horde,overcoming,8.0,166754024.0,120.0,10.0,10.0,Taeralsahfer,azralon,3209.0
419,Horde,overcoming,7.0,166833872.0,110.0,9.0,9.0,Semhealspec,azralon,3209.0
420,Horde,overcoming,5.0,167111604.0,120.0,9.0,8.0,Søund,azralon,3209.0
421,Horde,overcoming,5.0,167191398.0,120.0,3.0,2.0,Trinkel,azralon,3209.0
422,Horde,overcoming,8.0,167371125.0,120.0,11.0,8.0,Zerotwowaifu,azralon,3209.0
423,Horde,overcoming,8.0,167378659.0,120.0,9.0,9.0,Dixcordo,azralon,3209.0
424,Horde,overcoming,8.0,167572251.0,120.0,4.0,10.0,Akumah,azralon,3209.0
425,Horde,overcoming,8.0,167744916.0,110.0,8.0,10.0,Feuerstrasz,azralon,3209.0
426,Horde,overcoming,7.0,167992161.0,120.0,1.0,2.0,Helltswarr,azralon,3209.0
427,Horde,overcoming,8.0,168037798.0,120.0,11.0,31.0,Krhavel,azralon,3209.0
428,Horde,overcoming,7.0,168078131.0,120.0,7.0,2.0,Tokons,azralon,3209.0
429,Horde,overcoming,6.0,168134475.0,120.0,11.0,6.0,Garhuk,azralon,3209.0
430,Horde,overcoming,8.0,168141301.0,120.0,1.0,31.0,Brwp,azralon,3209.0
431,Horde,overcoming,4.0,168216675.0,120.0,12.0,10.0,Expobeam,azralon,3209.0
432,Horde,overcoming,8.0,168362586.0,120.0,5.0,9.0,Girl,azralon,3209.0
433,Horde,overcoming,8.0,168509328.0,65.0,11.0,8.0,Helltsdruid,azralon,3209.0
434,Horde,overcoming,8.0,168607577.0,120.0,9.0,10.0,Brawp,azralon,3209.0
435,Horde,overcoming,6.0,168771004.0,120.0,1.0,10.0,Clapping,azralon,3209.0
436,Horde,overcoming,6.0,168878410.0,120.0,11.0,31.0,Zandallym,azralon,3209.0
437,Horde,overcoming,6.0,168893321.0,120.0,10.0,10.0,Termz,azralon,3209.0
438,Horde,overcoming,6.0,168914078.0,120.0,7.0,6.0,Exposhaman,azralon,3209.0
439,Horde,overcoming,6.0,168951156.0,120.0,11.0,31.0,Zandallymz,azralon,3209.0
440,Horde,overcoming,6.0,168951164.0,120.0,11.0,31.0,Zandallymx,azralon,3209.0
441,Horde,overcoming,6.0,168955427.0,120.0,12.0,10.0,Kynndin,azralon,3209.0
442,Horde,overcoming,6.0,168960264.0,120.0,4.0,10.0,Sicarticus,azralon,3209.0
443,Horde,overcoming,8.0,168968948.0,20.0,7.0,31.0,Zandahaz,azralon,3209.0
444,Horde,overcoming,8.0,169059773.0,116.0,10.0,10.0,Hoyà,azralon,3209.0
445,Horde,overcoming,6.0,169068449.0,120.0,3.0,31.0,Avéc,azralon,3209.0
446,Horde,overcoming,8.0,169105895.0,120.0,3.0,10.0,Hoya,azralon,3209.0
447,Horde,overcoming,6.0,169254977.0,69.0,1.0,36.0,Claptiricus,azralon,3209.0
448,Horde,overcoming,8.0,169280283.0,120.0,1.0,10.0,Daydream,azralon,3209.0
449,Horde,overcoming,7.0,169292377.0,50.0,8.0,36.0,Smonkorc,azralon,3209.0
450,Horde,overcoming,7.0,169292380.0,120.0,5.0,31.0,Helltspriest,azralon,3209.0
451,Horde,overcoming,7.0,169307206.0,120.0,5.0,31.0,Ezydx,azralon,3209.0
452,Horde,overcoming,6.0,169405851.0,120.0,9.0,8.0,Bttnt,azralon,3209.0
453,Horde,overcoming,8.0,169409020.0,85.0,2.0,31.0,Divny,azralon,3209.0
454,Horde,overcoming,8.0,169467692.0,4.0,10.0,10.0,Monktiricus,azralon,3209.0
455,Horde,overcoming,8.0,169483960.0,120.0,2.0,31.0,Overhealer,azralon,3209.0
456,Horde,overcoming,6.0,169523072.0,120.0,4.0,10.0,Shruble,azralon,3209.0
457,Horde,overcoming,6.0,169635255.0,120.0,9.0,27.0,Meltryllis,azralon,3209.0
458,Horde,overcoming,6.0,169731153.0,120.0,5.0,9.0,Sickosa,azralon,3209.0
459,Horde,overcoming,8.0,170640240.0,77.0,10.0,10.0,Kaxyzin,azralon,3209.0
460,Horde,overcoming,6.0,170904368.0,120.0,1.0,10.0,Expowar,azralon,3209.0
461,Horde,overcoming,8.0,171329996.0,120.0,4.0,10.0,Unholyrouge,azralon,3209.0
462,Horde,overcoming,6.0,171368821.0,120.0,11.0,8.0,Suubz,azralon,3209.0
463,Horde,overcoming,8.0,171698446.0,120.0,2.0,10.0,Rmarotta,azralon,3209.0
464,Horde,overcoming,8.0,171705285.0,120.0,6.0,2.0,Skabara,azralon,3209.0
465,Horde,overcoming,6.0,171786949.0,120.0,4.0,10.0,Kratostix,azralon,3209.0
466,Horde,overcoming,8.0,171836790.0,120.0,7.0,8.0,Dartie,azralon,3209.0
467,Horde,overcoming,8.0,171840269.0,120.0,4.0,10.0,Unholyrog,azralon,3209.0
468,Horde,overcoming,0.0,171996330.0,120.0,10.0,26.0,Salianinha,azralon,3209.0
469,Horde,overcoming,2.0,172000886.0,120.0,5.0,9.0,Bobmonths,azralon,3209.0
470,Horde,overcoming,8.0,172010640.0,120.0,1.0,2.0,Badnok,azralon,3209.0
471,Horde,overcoming,8.0,172054939.0,120.0,4.0,10.0,Flashmonths,azralon,3209.0
472,Horde,overcoming,2.0,172068734.0,120.0,11.0,31.0,Bobmonth,azralon,3209.0
473,Horde,overcoming,6.0,172086984.0,120.0,4.0,10.0,Sickago,azralon,3209.0
474,Horde,overcoming,2.0,172177802.0,37.0,2.0,31.0,Sallyana,azralon,3209.0
475,Horde,overcoming,1.0,172188685.0,120.0,7.0,28.0,Salyanna,azralon,3209.0
476,Horde,overcoming,2.0,172208259.0,120.0,12.0,10.0,Bobsmonths,azralon,3209.0
477,Horde,overcoming,2.0,172225446.0,120.0,12.0,10.0,Boolbassauru,azralon,3209.0
478,Horde,overcoming,6.0,172229203.0,65.0,6.0,10.0,Frostzilla,azralon,3209.0
479,Horde,overcoming,2.0,172290343.0,120.0,2.0,10.0,Bobsmonth,azralon,3209.0
480,Horde,overcoming,6.0,172290553.0,84.0,7.0,36.0,Bobshammy,azralon,3209.0
481,Horde,overcoming,8.0,172313218.0,120.0,1.0,26.0,Flashina,azralon,3209.0
482,Horde,overcoming,6.0,172347794.0,120.0,10.0,26.0,Miguelgcombo,azralon,3209.0
483,Horde,overcoming,7.0,172467162.0,120.0,1.0,10.0,Desistill,azralon,3209.0
484,Horde,overcoming,8.0,172700134.0,120.0,4.0,10.0,Parabola,azralon,3209.0
485,Horde,overcoming,8.0,172717795.0,58.0,6.0,35.0,Vulpllym,azralon,3209.0
486,Horde,overcoming,6.0,172788202.0,110.0,6.0,35.0,Vulpellymx,azralon,3209.0
487,Horde,overcoming,6.0,173041249.0,120.0,11.0,8.0,Expodruid,azralon,3209.0
488,Horde,overcoming,6.0,173046471.0,120.0,10.0,26.0,Pandaguru,azralon,3209.0
489,Horde,overcoming,8.0,173068746.0,120.0,5.0,10.0,Raining,azralon,3209.0
490,Horde,overcoming,8.0,173173402.0,20.0,1.0,28.0,Salishout,azralon,3209.0
491,Horde,overcoming,6.0,173310031.0,120.0,8.0,8.0,Skidsóquebom,azralon,3209.0
492,Horde,overcoming,8.0,173471352.0,120.0,1.0,8.0,Breadisback,azralon,3209.0
493,Horde,overcoming,6.0,173531948.0,58.0,1.0,35.0,Expopera,azralon,3209.0
494,Horde,overcoming,2.0,173538304.0,120.0,10.0,35.0,Eskor,azralon,3209.0
495,Horde,overcoming,6.0,173736216.0,120.0,3.0,6.0,Háhá,azralon,3209.0
496,Horde,overcoming,6.0,173850729.0,120.0,4.0,10.0,Meleebrain,azralon,3209.0
497,Horde,overcoming,6.0,173938281.0,120.0,5.0,35.0,Bb,azralon,3209.0
498,Horde,overcoming,8.0,173941283.0,102.0,7.0,36.0,Marmöudd,azralon,3209.0
499,Horde,overcoming,8.0,173984973.0,20.0,4.0,35.0,Eautofana,azralon,3209.0
500,Horde,overcoming,8.0,174066025.0,120.0,8.0,8.0,Trinkelmage,azralon,3209.0
501,Horde,overcoming,1.0,174153209.0,55.0,6.0,10.0,Salianaa,azralon,3209.0
502,Horde,overcoming,8.0,174574077.0,120.0,10.0,10.0,Mãedosick,azralon,3209.0
503,Horde,overcoming,8.0,174581599.0,26.0,4.0,35.0,Luvya,azralon,3209.0
504,Horde,overcoming,2.0,173908587.0,79.0,3.0,35.0,Bobhunts,azralon,3209.0
505,Alliance,death-jesters,6.0,3165873.0,120.0,8.0,3.0,Sear,stormrage,60.0
506,Alliance,death-jesters,6.0,3167339.0,85.0,5.0,1.0,Veridi30546B,stormrage,60.0
507,Alliance,death-jesters,6.0,3168104.0,70.0,3.0,4.0,Bruno,stormrage,60.0
508,Alliance,death-jesters,6.0,3168494.0,120.0,2.0,3.0,Falstad,stormrage,60.0
509,Alliance,death-jesters,6.0,3169970.0,120.0,1.0,4.0,Galvin,stormrage,60.0
510,Alliance,death-jesters,1.0,3171059.0,120.0,9.0,1.0,Spartakus,stormrage,60.0
511,Alliance,death-jesters,0.0,3171088.0,120.0,2.0,1.0,Sparty,stormrage,60.0
512,Alliance,death-jesters,6.0,3171107.0,100.0,2.0,1.0,Killek,stormrage,60.0
513,Alliance,death-jesters,6.0,3175932.0,70.0,2.0,1.0,Gabria3075FC,stormrage,60.0
514,Alliance,death-jesters,6.0,3178926.0,110.0,3.0,3.0,Slugfoot,stormrage,60.0
515,Alliance,death-jesters,6.0,3182658.0,120.0,9.0,1.0,Snuggles,stormrage,60.0
516,Alliance,death-jesters,6.0,3183057.0,70.0,3.0,4.0,Yakina3091D1,stormrage,60.0
517,Alliance,death-jesters,1.0,3186754.0,120.0,4.0,3.0,Rootleaf,stormrage,60.0
518,Alliance,death-jesters,6.0,3194112.0,60.0,5.0,1.0,Mellon30BD00,stormrage,60.0
519,Alliance,death-jesters,1.0,3199814.0,110.0,8.0,7.0,Onewarf,stormrage,60.0
520,Alliance,death-jesters,6.0,3202110.0,120.0,9.0,1.0,Sanaddarie,stormrage,60.0
521,Alliance,death-jesters,6.0,3202366.0,85.0,4.0,4.0,Domini30DD3E,stormrage,60.0
522,Alliance,death-jesters,7.0,3203995.0,120.0,8.0,1.0,Iradyna,stormrage,60.0
523,Alliance,death-jesters,7.0,3206223.0,110.0,4.0,1.0,Eylara,stormrage,60.0
524,Alliance,death-jesters,1.0,3206723.0,120.0,11.0,4.0,Nebshar,stormrage,60.0
525,Alliance,death-jesters,6.0,3206878.0,80.0,1.0,7.0,Shelbyy,stormrage,60.0
526,Alliance,death-jesters,6.0,3211090.0,100.0,8.0,22.0,Revenue,stormrage,60.0
527,Alliance,death-jesters,1.0,3213967.0,120.0,8.0,1.0,Kub,stormrage,60.0
528,Alliance,death-jesters,8.0,3219683.0,100.0,11.0,4.0,Lucretius,stormrage,60.0
529,Alliance,death-jesters,6.0,3221272.0,120.0,5.0,4.0,Ailinna,stormrage,60.0
530,Alliance,death-jesters,6.0,3234590.0,85.0,5.0,4.0,Dilvis315B1E,stormrage,60.0
531,Alliance,death-jesters,8.0,3234927.0,85.0,3.0,4.0,Rooki,stormrage,60.0
532,Alliance,death-jesters,1.0,3238079.0,85.0,2.0,3.0,Gagecrean,stormrage,60.0
533,Alliance,death-jesters,6.0,3238389.0,80.0,9.0,7.0,Sweetpee,stormrage,60.0
534,Alliance,death-jesters,8.0,3242255.0,90.0,9.0,1.0,Tiance,stormrage,60.0
535,Alliance,death-jesters,1.0,3242365.0,85.0,1.0,1.0,Clarkxyz!,stormrage,60.0
536,Alliance,death-jesters,1.0,3242925.0,120.0,3.0,3.0,Deohge,stormrage,60.0
537,Alliance,death-jesters,1.0,3245762.0,110.0,5.0,1.0,Oafijev,stormrage,60.0
538,Alliance,death-jesters,6.0,3246931.0,120.0,2.0,1.0,Megwynne,stormrage,60.0
539,Alliance,death-jesters,8.0,3254637.0,86.0,8.0,7.0,Clartann,stormrage,60.0
540,Alliance,death-jesters,6.0,3263150.0,120.0,1.0,34.0,Dorfster,stormrage,60.0
541,Alliance,death-jesters,7.0,3264721.0,110.0,8.0,7.0,Zeck,stormrage,60.0
542,Alliance,death-jesters,7.0,3266051.0,74.0,1.0,7.0,Blastomite,stormrage,60.0
543,Alliance,death-jesters,8.0,3267492.0,110.0,9.0,1.0,Elysa,stormrage,60.0
544,Alliance,death-jesters,7.0,3274301.0,106.0,9.0,7.0,Marble,stormrage,60.0
545,Alliance,death-jesters,1.0,3288482.0,88.0,4.0,1.0,Hololos,stormrage,60.0
546,Alliance,death-jesters,8.0,3292566.0,85.0,1.0,1.0,Yverex,stormrage,60.0
547,Alliance,death-jesters,7.0,3296728.0,120.0,1.0,1.0,Sherise,stormrage,60.0
548,Alliance,death-jesters,6.0,3298489.0,99.0,8.0,7.0,Ath,stormrage,60.0
549,Alliance,death-jesters,7.0,3298826.0,114.0,2.0,1.0,Vellina,stormrage,60.0
550,Alliance,death-jesters,7.0,3301174.0,120.0,11.0,4.0,Amberyl,stormrage,60.0
551,Alliance,death-jesters,7.0,3301176.0,120.0,3.0,4.0,Jaen,stormrage,60.0
552,Alliance,death-jesters,6.0,3305410.0,70.0,1.0,1.0,Nugai326FC2,stormrage,60.0
553,Alliance,death-jesters,7.0,3307041.0,71.0,1.0,1.0,Snugglette,stormrage,60.0
554,Alliance,death-jesters,7.0,3308032.0,114.0,9.0,1.0,Paen,stormrage,60.0
555,Alliance,death-jesters,7.0,3313781.0,120.0,5.0,3.0,Broskan,stormrage,60.0
556,Alliance,death-jesters,1.0,3314940.0,120.0,5.0,29.0,Miav,stormrage,60.0
557,Alliance,death-jesters,1.0,3323306.0,120.0,3.0,4.0,Briarrosee,stormrage,60.0
558,Alliance,death-jesters,7.0,3333094.0,110.0,11.0,4.0,Mittens,stormrage,60.0
559,Alliance,death-jesters,7.0,3336016.0,120.0,4.0,1.0,Raes,stormrage,60.0
560,Alliance,death-jesters,7.0,3336210.0,120.0,3.0,4.0,Syllana,stormrage,60.0
561,Alliance,death-jesters,6.0,3338840.0,70.0,11.0,4.0,Aiyleen,stormrage,60.0
562,Alliance,death-jesters,1.0,3340633.0,111.0,9.0,7.0,Mattlock,stormrage,60.0
563,Alliance,death-jesters,8.0,3340656.0,85.0,8.0,3.0,Anotherwarf,stormrage,60.0
564,Alliance,death-jesters,1.0,3341298.0,100.0,5.0,3.0,Sherjar,stormrage,60.0
565,Alliance,death-jesters,8.0,3353910.0,85.0,11.0,4.0,Elily,stormrage,60.0
566,Alliance,death-jesters,8.0,3382349.0,110.0,2.0,3.0,Bandaidherfe,stormrage,60.0
567,Alliance,death-jesters,6.0,3382553.0,70.0,1.0,4.0,Tenock,stormrage,60.0
568,Alliance,death-jesters,7.0,3383892.0,120.0,11.0,4.0,Taen,stormrage,60.0
569,Alliance,death-jesters,7.0,3385953.0,100.0,3.0,4.0,Correction,stormrage,60.0
570,Alliance,death-jesters,1.0,3414091.0,1.0,8.0,7.0,Jestercoins,stormrage,60.0
571,Alliance,death-jesters,1.0,3417169.0,103.0,4.0,4.0,Maiv,stormrage,60.0
572,Alliance,death-jesters,6.0,3420318.0,80.0,11.0,4.0,Sakasein,stormrage,60.0
573,Alliance,death-jesters,6.0,3427610.0,103.0,8.0,1.0,Peacekeeper,stormrage,60.0
574,Alliance,death-jesters,1.0,3427812.0,100.0,9.0,1.0,Shelra,stormrage,60.0
575,Alliance,death-jesters,8.0,3453694.0,120.0,8.0,1.0,Yumeniau,stormrage,60.0
576,Alliance,death-jesters,6.0,3454736.0,120.0,1.0,4.0,Clouds,stormrage,60.0
577,Alliance,death-jesters,7.0,3458257.0,120.0,8.0,1.0,Eiji,stormrage,60.0
