,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
274,Alliance,indestructible,9.0,122237280.0,120.0,7.0,32.0,Mcilfuqnasty,kelthuzad,16.0
275,Alliance,indestructible,9.0,122558826.0,120.0,3.0,7.0,Dertydancer,kelthuzad,16.0
276,Alliance,indestructible,2.0,122589462.0,120.0,8.0,1.0,Thuganomics,kelthuzad,16.0
277,Alliance,indestructible,9.0,122646466.0,110.0,8.0,1.0,Harpell,kelthuzad,16.0
278,Alliance,indestructible,8.0,122648119.0,120.0,2.0,1.0,Juansheepson,kelthuzad,16.0
279,Alliance,indestructible,9.0,122791693.0,120.0,10.0,7.0,Oddjab,kelthuzad,16.0
280,Alliance,indestructible,9.0,122801058.0,120.0,3.0,1.0,Steelbullets,kelthuzad,16.0
281,Alliance,indestructible,6.0,123074491.0,120.0,7.0,11.0,Lindinda,kelthuzad,16.0
282,Alliance,indestructible,6.0,123082147.0,120.0,9.0,1.0,Evëlynn,kelthuzad,16.0
283,Alliance,indestructible,9.0,123269681.0,101.0,5.0,11.0,Darksavior,kelthuzad,16.0
284,Alliance,indestructible,9.0,123270711.0,120.0,3.0,4.0,Wowjr,kelthuzad,16.0
285,Alliance,indestructible,9.0,123292592.0,120.0,8.0,1.0,Brownazzmage,kelthuzad,16.0
286,Alliance,indestructible,9.0,123615120.0,102.0,11.0,4.0,Rejuven,kelthuzad,16.0
287,Alliance,indestructible,9.0,123617887.0,103.0,9.0,7.0,Ittibitti,kelthuzad,16.0
288,Alliance,indestructible,9.0,123643137.0,120.0,8.0,1.0,Hotkarla,kelthuzad,16.0
289,Alliance,indestructible,9.0,123666452.0,111.0,6.0,1.0,Viocondios,kelthuzad,16.0
290,Alliance,indestructible,9.0,123673238.0,120.0,2.0,1.0,Pallash,kelthuzad,16.0
291,Alliance,indestructible,9.0,123674711.0,120.0,10.0,1.0,Monklee,kelthuzad,16.0
292,Alliance,indestructible,9.0,123690197.0,98.0,9.0,1.0,Felgauge,kelthuzad,16.0
293,Alliance,indestructible,9.0,123758247.0,120.0,2.0,1.0,Rhinestonez,kelthuzad,16.0
294,Alliance,indestructible,9.0,123810169.0,111.0,8.0,1.0,Franzisco,kelthuzad,16.0
295,Alliance,indestructible,2.0,123849642.0,120.0,11.0,4.0,Trictacat,kelthuzad,16.0
296,Alliance,indestructible,9.0,123864077.0,120.0,7.0,3.0,Quimbanda,kelthuzad,16.0
297,Alliance,indestructible,9.0,123865147.0,120.0,8.0,1.0,Murtras,kelthuzad,16.0
298,Alliance,indestructible,1.0,123952559.0,120.0,7.0,11.0,Gistwiki,kelthuzad,16.0
299,Alliance,indestructible,9.0,123961236.0,103.0,3.0,1.0,Austan,kelthuzad,16.0
300,Alliance,indestructible,9.0,123961955.0,110.0,10.0,4.0,Infallible,kelthuzad,16.0
301,Alliance,indestructible,9.0,123963451.0,100.0,2.0,1.0,Lynnara,kelthuzad,16.0
302,Alliance,indestructible,9.0,123973031.0,120.0,7.0,11.0,Mojomagik,kelthuzad,16.0
303,Alliance,indestructible,1.0,123980377.0,120.0,3.0,1.0,Trictagon,kelthuzad,16.0
304,Alliance,indestructible,2.0,123996025.0,120.0,2.0,1.0,Trictium,kelthuzad,16.0
305,Alliance,indestructible,9.0,123996581.0,110.0,6.0,11.0,Bigdkdamage,kelthuzad,16.0
306,Alliance,indestructible,9.0,124010372.0,120.0,4.0,7.0,Gimie,kelthuzad,16.0
307,Alliance,indestructible,9.0,124024234.0,110.0,6.0,1.0,Simplified,kelthuzad,16.0
308,Alliance,indestructible,9.0,124031255.0,120.0,3.0,22.0,Takeaseat,kelthuzad,16.0
309,Alliance,indestructible,9.0,124034617.0,120.0,2.0,1.0,Druw,kelthuzad,16.0
310,Alliance,indestructible,9.0,124069294.0,120.0,4.0,1.0,Goreplay,kelthuzad,16.0
311,Alliance,indestructible,2.0,124072820.0,120.0,1.0,1.0,Trictopus,kelthuzad,16.0
312,Alliance,indestructible,2.0,124078950.0,120.0,11.0,22.0,Thugfresh,kelthuzad,16.0
313,Alliance,indestructible,9.0,124080583.0,120.0,2.0,11.0,Malibu,kelthuzad,16.0
314,Alliance,indestructible,9.0,124083588.0,120.0,1.0,1.0,Overlôrd,kelthuzad,16.0
315,Alliance,indestructible,9.0,124084620.0,110.0,3.0,1.0,Barrendawnt,kelthuzad,16.0
316,Alliance,indestructible,9.0,124089164.0,120.0,7.0,11.0,Montaron,kelthuzad,16.0
317,Alliance,indestructible,0.0,124115836.0,120.0,1.0,1.0,Asmongold,kelthuzad,16.0
318,Alliance,indestructible,2.0,124125027.0,120.0,7.0,3.0,Trictol,kelthuzad,16.0
319,Alliance,indestructible,9.0,124134068.0,120.0,1.0,32.0,Jerbear,kelthuzad,16.0
320,Alliance,indestructible,8.0,124150194.0,120.0,7.0,11.0,Jerbaer,kelthuzad,16.0
321,Alliance,indestructible,5.0,124155907.0,120.0,8.0,1.0,Avengedx,kelthuzad,16.0
322,Alliance,indestructible,9.0,124182545.0,120.0,5.0,1.0,Shädöwx,kelthuzad,16.0
323,Alliance,indestructible,9.0,124184310.0,85.0,4.0,7.0,Dexterbaby,kelthuzad,16.0
324,Alliance,indestructible,2.0,124189472.0,120.0,9.0,7.0,Krakmonkey,kelthuzad,16.0
325,Alliance,indestructible,6.0,124192780.0,120.0,9.0,7.0,Nerfasap,kelthuzad,16.0
326,Alliance,indestructible,9.0,124192946.0,111.0,3.0,3.0,Trictasheep,kelthuzad,16.0
327,Alliance,indestructible,9.0,124786225.0,120.0,5.0,29.0,Avoided,kelthuzad,16.0
328,Alliance,indestructible,9.0,125856466.0,120.0,5.0,1.0,Irreplacable,kelthuzad,16.0
329,Alliance,indestructible,9.0,126928343.0,110.0,3.0,25.0,Nathemey,kelthuzad,16.0
330,Alliance,indestructible,9.0,127331464.0,120.0,9.0,1.0,Nikolisko,kelthuzad,16.0
331,Alliance,indestructible,9.0,127376023.0,110.0,4.0,22.0,Trøymcclure,kelthuzad,16.0
332,Alliance,indestructible,9.0,127376076.0,110.0,9.0,22.0,Búmblebeeman,kelthuzad,16.0
333,Alliance,indestructible,9.0,127376139.0,110.0,5.0,1.0,Nédflandérs,kelthuzad,16.0
334,Alliance,indestructible,9.0,127430894.0,120.0,1.0,29.0,Kalidan,kelthuzad,16.0
335,Alliance,indestructible,9.0,127914157.0,120.0,2.0,1.0,Søulbane,kelthuzad,16.0
336,Alliance,indestructible,9.0,128140919.0,101.0,6.0,4.0,Gripnbang,kelthuzad,16.0
337,Alliance,indestructible,9.0,128371241.0,120.0,1.0,7.0,Papafuntime,kelthuzad,16.0
338,Alliance,indestructible,9.0,129375335.0,111.0,6.0,4.0,Akulin,kelthuzad,16.0
339,Alliance,indestructible,9.0,129504039.0,120.0,2.0,30.0,Crillex,kelthuzad,16.0
340,Alliance,indestructible,9.0,129541505.0,110.0,6.0,22.0,Artunas,kelthuzad,16.0
341,Alliance,indestructible,9.0,129618990.0,110.0,4.0,1.0,Magiic,kelthuzad,16.0
342,Alliance,indestructible,9.0,130155651.0,100.0,10.0,1.0,Shèép,kelthuzad,16.0
343,Alliance,indestructible,9.0,130220510.0,120.0,3.0,4.0,Uly,kelthuzad,16.0
344,Alliance,indestructible,9.0,130293059.0,120.0,8.0,3.0,Datcritcray,kelthuzad,16.0
345,Alliance,indestructible,9.0,130383734.0,112.0,2.0,1.0,Drsicnasty,kelthuzad,16.0
346,Alliance,indestructible,9.0,130584029.0,120.0,8.0,1.0,Galactimus,kelthuzad,16.0
347,Alliance,indestructible,9.0,130710878.0,120.0,11.0,4.0,Hyd,kelthuzad,16.0
348,Alliance,indestructible,9.0,130838616.0,110.0,7.0,3.0,Xeusqt,kelthuzad,16.0
349,Alliance,indestructible,9.0,131099489.0,110.0,6.0,22.0,Sideshøwbøb,kelthuzad,16.0
350,Alliance,indestructible,9.0,131453439.0,110.0,8.0,29.0,Hogman,kelthuzad,16.0
351,Alliance,indestructible,9.0,131488309.0,115.0,3.0,1.0,Artshotu,kelthuzad,16.0
352,Alliance,indestructible,9.0,131574399.0,120.0,4.0,1.0,Charlesjones,kelthuzad,16.0
353,Alliance,indestructible,9.0,131773597.0,120.0,11.0,4.0,Xzen,kelthuzad,16.0
354,Alliance,indestructible,9.0,132188631.0,110.0,11.0,4.0,Íkòn,kelthuzad,16.0
355,Alliance,indestructible,9.0,132442279.0,120.0,7.0,3.0,Sinkz,kelthuzad,16.0
356,Alliance,indestructible,5.0,132694468.0,120.0,4.0,1.0,Deniuss,kelthuzad,16.0
357,Alliance,indestructible,9.0,133706145.0,110.0,2.0,1.0,Bigsac,kelthuzad,16.0
358,Alliance,indestructible,9.0,133829943.0,120.0,11.0,4.0,Oalin,kelthuzad,16.0
359,Alliance,indestructible,9.0,134125052.0,120.0,11.0,4.0,Saltydonkey,kelthuzad,16.0
360,Alliance,indestructible,9.0,134146176.0,110.0,4.0,1.0,Valeidity,kelthuzad,16.0
361,Alliance,indestructible,9.0,134464156.0,120.0,1.0,1.0,Sunderwire,kelthuzad,16.0
362,Alliance,indestructible,9.0,134530918.0,110.0,7.0,3.0,Ienglishgood,kelthuzad,16.0
363,Alliance,indestructible,8.0,134689785.0,120.0,2.0,30.0,Glorfindrel,kelthuzad,16.0
364,Alliance,indestructible,2.0,134998608.0,120.0,10.0,1.0,Tyresus,kelthuzad,16.0
365,Alliance,indestructible,9.0,135061026.0,120.0,10.0,29.0,Zalconpunch,kelthuzad,16.0
366,Alliance,indestructible,9.0,135262801.0,120.0,9.0,7.0,Thatguyz,kelthuzad,16.0
367,Alliance,indestructible,9.0,135624316.0,120.0,11.0,22.0,Marvian,kelthuzad,16.0
368,Alliance,indestructible,2.0,135960280.0,110.0,3.0,11.0,Cathelizel,kelthuzad,16.0
369,Alliance,indestructible,9.0,136510738.0,110.0,9.0,22.0,Katakos,kelthuzad,16.0
370,Alliance,indestructible,9.0,136936264.0,110.0,6.0,1.0,Immemorial,kelthuzad,16.0
371,Alliance,indestructible,9.0,137486585.0,111.0,1.0,1.0,Uuneia,kelthuzad,16.0
372,Alliance,indestructible,9.0,137969566.0,112.0,3.0,3.0,Huntardsrdum,kelthuzad,16.0
373,Alliance,indestructible,9.0,138220135.0,120.0,2.0,1.0,Linerdyna,kelthuzad,16.0
374,Alliance,indestructible,9.0,138499575.0,111.0,4.0,1.0,Artunia,kelthuzad,16.0
375,Alliance,indestructible,9.0,138536035.0,120.0,11.0,4.0,Hpm,kelthuzad,16.0
376,Alliance,indestructible,9.0,138851108.0,110.0,5.0,7.0,Shakeweightz,kelthuzad,16.0
377,Alliance,indestructible,9.0,139246443.0,120.0,11.0,4.0,Moonburst,kelthuzad,16.0
378,Alliance,indestructible,9.0,139271861.0,110.0,5.0,4.0,Azilyn,kelthuzad,16.0
379,Alliance,indestructible,9.0,139277424.0,120.0,1.0,3.0,Brosicle,kelthuzad,16.0
380,Alliance,indestructible,9.0,139461185.0,110.0,7.0,3.0,Gormrund,kelthuzad,16.0
381,Alliance,indestructible,9.0,139680749.0,120.0,11.0,22.0,Solembúm,kelthuzad,16.0
382,Alliance,indestructible,9.0,140394530.0,120.0,1.0,1.0,Getslammed,kelthuzad,16.0
383,Alliance,indestructible,8.0,140412669.0,120.0,11.0,4.0,Kevinramx,kelthuzad,16.0
384,Alliance,indestructible,9.0,140626473.0,120.0,2.0,1.0,Lisk,kelthuzad,16.0
385,Alliance,indestructible,9.0,140827960.0,120.0,11.0,22.0,Bisqt,kelthuzad,16.0
386,Alliance,indestructible,9.0,140836870.0,101.0,3.0,1.0,Fourbuttons,kelthuzad,16.0
387,Alliance,indestructible,8.0,141063847.0,120.0,11.0,4.0,Mcilreavee,kelthuzad,16.0
388,Alliance,indestructible,9.0,141080007.0,100.0,9.0,1.0,Ogien,kelthuzad,16.0
389,Alliance,indestructible,9.0,141168231.0,110.0,3.0,1.0,Bædra,kelthuzad,16.0
390,Alliance,indestructible,9.0,141239079.0,120.0,8.0,1.0,Bælief,kelthuzad,16.0
391,Alliance,indestructible,9.0,141353475.0,110.0,10.0,11.0,Lokidare,kelthuzad,16.0
392,Alliance,indestructible,9.0,141391146.0,100.0,5.0,1.0,Drliskmd,kelthuzad,16.0
393,Alliance,indestructible,9.0,141469712.0,110.0,4.0,4.0,Hayukar,kelthuzad,16.0
394,Alliance,indestructible,5.0,141484799.0,120.0,10.0,25.0,Heihuquan,kelthuzad,16.0
395,Alliance,indestructible,9.0,141860234.0,110.0,4.0,1.0,Smrk,kelthuzad,16.0
396,Alliance,indestructible,9.0,141923810.0,120.0,8.0,1.0,Mcmuffinz,kelthuzad,16.0
397,Alliance,indestructible,9.0,142003801.0,120.0,11.0,4.0,Emend,kelthuzad,16.0
398,Alliance,indestructible,5.0,142395812.0,120.0,2.0,30.0,Flarisic,kelthuzad,16.0
399,Alliance,indestructible,9.0,142880320.0,120.0,8.0,1.0,Trïnîtÿ,kelthuzad,16.0
400,Alliance,indestructible,9.0,143112868.0,120.0,1.0,1.0,Destram,kelthuzad,16.0
401,Alliance,indestructible,9.0,144033256.0,120.0,11.0,4.0,Shaboingii,kelthuzad,16.0
402,Alliance,indestructible,9.0,145952632.0,110.0,4.0,22.0,Tristayne,kelthuzad,16.0
403,Alliance,indestructible,9.0,146125473.0,110.0,4.0,1.0,Odyysi,kelthuzad,16.0
404,Alliance,indestructible,9.0,146134954.0,110.0,4.0,1.0,Destrame,kelthuzad,16.0
405,Alliance,indestructible,9.0,146753613.0,110.0,7.0,3.0,Poppunk,kelthuzad,16.0
406,Alliance,indestructible,9.0,146789203.0,110.0,2.0,1.0,Lilithana,kelthuzad,16.0
407,Alliance,indestructible,3.0,147698230.0,120.0,12.0,4.0,Illidindaa,kelthuzad,16.0
408,Alliance,indestructible,9.0,147731711.0,110.0,12.0,4.0,ßankai,kelthuzad,16.0
409,Alliance,indestructible,9.0,147739703.0,100.0,12.0,4.0,Glaivuharpys,kelthuzad,16.0
410,Alliance,indestructible,9.0,147776246.0,110.0,12.0,4.0,Öréo,kelthuzad,16.0
411,Alliance,indestructible,9.0,147780035.0,110.0,12.0,4.0,Elpablomingo,kelthuzad,16.0
412,Alliance,indestructible,9.0,147817529.0,120.0,12.0,4.0,Rngjésus,kelthuzad,16.0
413,Alliance,indestructible,9.0,147831586.0,110.0,12.0,4.0,Ryuked,kelthuzad,16.0
414,Alliance,indestructible,9.0,147869615.0,120.0,12.0,4.0,Demonizedx,kelthuzad,16.0
415,Alliance,indestructible,2.0,147892892.0,120.0,12.0,4.0,Trictine,kelthuzad,16.0
416,Alliance,indestructible,9.0,147926175.0,120.0,12.0,4.0,Jellymint,kelthuzad,16.0
417,Alliance,indestructible,9.0,147944665.0,120.0,12.0,4.0,Mcilweavy,kelthuzad,16.0
418,Alliance,indestructible,9.0,148015362.0,119.0,2.0,1.0,Archangiris,kelthuzad,16.0
419,Alliance,indestructible,9.0,148026573.0,120.0,12.0,4.0,Dardiass,kelthuzad,16.0
420,Alliance,indestructible,9.0,148059401.0,120.0,12.0,4.0,Ekuom,kelthuzad,16.0
421,Alliance,indestructible,2.0,148089429.0,110.0,12.0,4.0,Purphunter,kelthuzad,16.0
422,Alliance,indestructible,9.0,148124781.0,101.0,12.0,4.0,Bddh,kelthuzad,16.0
423,Alliance,indestructible,9.0,148261484.0,110.0,12.0,4.0,Nerosuferoth,kelthuzad,16.0
424,Alliance,indestructible,9.0,148371194.0,120.0,4.0,1.0,Timid,kelthuzad,16.0
425,Alliance,indestructible,3.0,148472738.0,120.0,1.0,1.0,Ugotprotted,kelthuzad,16.0
426,Alliance,indestructible,8.0,148479687.0,120.0,8.0,1.0,Elanicles,kelthuzad,16.0
427,Alliance,indestructible,9.0,148576257.0,112.0,7.0,11.0,Bluejésus,kelthuzad,16.0
428,Alliance,indestructible,9.0,148604891.0,120.0,2.0,1.0,Vadalyîa,kelthuzad,16.0
429,Alliance,indestructible,9.0,148739606.0,110.0,12.0,4.0,Prinskinner,kelthuzad,16.0
430,Alliance,indestructible,9.0,149003844.0,110.0,12.0,4.0,Elanidari,kelthuzad,16.0
431,Alliance,indestructible,9.0,149067214.0,120.0,12.0,4.0,Illidrion,kelthuzad,16.0
432,Alliance,indestructible,9.0,149131888.0,103.0,3.0,1.0,Hyuke,kelthuzad,16.0
433,Alliance,indestructible,9.0,149642259.0,120.0,9.0,29.0,Diversa,kelthuzad,16.0
434,Alliance,indestructible,9.0,149847391.0,110.0,10.0,1.0,Mongology,kelthuzad,16.0
435,Alliance,indestructible,9.0,149996971.0,111.0,8.0,4.0,Lietheia,kelthuzad,16.0
436,Alliance,indestructible,9.0,150024488.0,104.0,12.0,4.0,Felbehind,kelthuzad,16.0
437,Alliance,indestructible,9.0,150070713.0,120.0,2.0,1.0,Archanglina,kelthuzad,16.0
438,Alliance,indestructible,9.0,150126247.0,110.0,1.0,1.0,Valkyreta,kelthuzad,16.0
439,Alliance,indestructible,9.0,150257880.0,112.0,8.0,1.0,Xenedar,kelthuzad,16.0
440,Alliance,indestructible,9.0,150377733.0,120.0,7.0,11.0,Drlisk,kelthuzad,16.0
441,Alliance,indestructible,9.0,150671915.0,120.0,1.0,4.0,Illwar,kelthuzad,16.0
442,Alliance,indestructible,9.0,150708276.0,110.0,12.0,4.0,Bapehead,kelthuzad,16.0
443,Alliance,indestructible,9.0,150787798.0,110.0,5.0,1.0,Aspires,kelthuzad,16.0
444,Alliance,indestructible,9.0,150809658.0,110.0,6.0,1.0,Sagarran,kelthuzad,16.0
445,Alliance,indestructible,9.0,151936865.0,115.0,12.0,4.0,Artunidan,kelthuzad,16.0
446,Alliance,indestructible,9.0,152109980.0,110.0,2.0,1.0,Elevenßravo,kelthuzad,16.0
447,Alliance,indestructible,9.0,152211728.0,110.0,12.0,4.0,Embarrassed,kelthuzad,16.0
448,Alliance,indestructible,9.0,152240574.0,111.0,7.0,3.0,Bungsuh,kelthuzad,16.0
449,Alliance,indestructible,9.0,152249578.0,110.0,12.0,4.0,Slippyyi,kelthuzad,16.0
450,Alliance,indestructible,9.0,152376366.0,110.0,12.0,4.0,Slangmydari,kelthuzad,16.0
451,Alliance,indestructible,9.0,152529539.0,120.0,6.0,1.0,Zephyrös,kelthuzad,16.0
452,Alliance,indestructible,9.0,152530190.0,120.0,5.0,29.0,Zepherea,kelthuzad,16.0
453,Alliance,indestructible,9.0,152559401.0,120.0,2.0,1.0,Naladius,kelthuzad,16.0
454,Alliance,indestructible,9.0,152648264.0,115.0,12.0,4.0,Elfarhythm,kelthuzad,16.0
455,Alliance,indestructible,9.0,152685686.0,104.0,11.0,4.0,Bearshan,kelthuzad,16.0
456,Alliance,indestructible,9.0,152814231.0,110.0,9.0,1.0,Putridfluid,kelthuzad,16.0
457,Alliance,indestructible,9.0,153058894.0,110.0,12.0,4.0,Icedice,kelthuzad,16.0
458,Alliance,indestructible,9.0,153192400.0,111.0,9.0,1.0,Roxi,kelthuzad,16.0
459,Alliance,indestructible,9.0,153193939.0,110.0,4.0,22.0,Impozter,kelthuzad,16.0
460,Alliance,indestructible,9.0,153289395.0,110.0,1.0,1.0,Mëgga,kelthuzad,16.0
461,Alliance,indestructible,9.0,153313559.0,117.0,5.0,3.0,Fecalvisage,kelthuzad,16.0
462,Alliance,indestructible,9.0,153325011.0,116.0,12.0,4.0,Aesthetic,kelthuzad,16.0
463,Alliance,indestructible,9.0,153395650.0,110.0,4.0,1.0,Smashleene,kelthuzad,16.0
464,Alliance,indestructible,8.0,153421991.0,120.0,3.0,1.0,Ripegooch,kelthuzad,16.0
465,Alliance,indestructible,9.0,153448077.0,110.0,12.0,4.0,Bbopp,kelthuzad,16.0
466,Alliance,indestructible,9.0,153518801.0,104.0,2.0,1.0,Shaylavie,kelthuzad,16.0
467,Alliance,indestructible,9.0,153526896.0,111.0,6.0,1.0,Frostytacos,kelthuzad,16.0
468,Alliance,indestructible,9.0,153730276.0,118.0,4.0,1.0,Røgúé,kelthuzad,16.0
469,Alliance,indestructible,9.0,154033756.0,120.0,12.0,4.0,Danielboone,kelthuzad,16.0
470,Alliance,indestructible,9.0,154403244.0,120.0,5.0,29.0,Teion,kelthuzad,16.0
471,Alliance,indestructible,9.0,154409847.0,120.0,3.0,4.0,Dravon,kelthuzad,16.0
472,Alliance,indestructible,9.0,154506733.0,120.0,3.0,1.0,Base,kelthuzad,16.0
473,Alliance,indestructible,9.0,154657084.0,111.0,1.0,1.0,Elanikan,kelthuzad,16.0
474,Alliance,indestructible,9.0,154708219.0,110.0,1.0,1.0,Ajannii,kelthuzad,16.0
475,Alliance,indestructible,5.0,154921245.0,120.0,5.0,1.0,Roiid,kelthuzad,16.0
476,Alliance,indestructible,9.0,154923635.0,105.0,8.0,1.0,Thelsely,kelthuzad,16.0
477,Alliance,indestructible,9.0,154980179.0,110.0,8.0,1.0,Behkuhtv,kelthuzad,16.0
478,Alliance,indestructible,9.0,155022473.0,110.0,7.0,3.0,Shaamann,kelthuzad,16.0
479,Alliance,indestructible,9.0,155089273.0,120.0,2.0,1.0,Jãý,kelthuzad,16.0
480,Alliance,indestructible,9.0,155218325.0,100.0,6.0,4.0,Creothina,kelthuzad,16.0
481,Alliance,indestructible,6.0,155316512.0,6.0,2.0,1.0,Articuz,kelthuzad,16.0
482,Alliance,indestructible,9.0,155356114.0,120.0,6.0,1.0,Forehead,kelthuzad,16.0
483,Alliance,indestructible,9.0,155390812.0,111.0,2.0,1.0,Paleladin,kelthuzad,16.0
484,Alliance,indestructible,9.0,155523878.0,111.0,8.0,4.0,Voldritch,kelthuzad,16.0
485,Alliance,indestructible,9.0,155546288.0,120.0,3.0,4.0,Fimfor,kelthuzad,16.0
486,Alliance,indestructible,9.0,155627726.0,110.0,12.0,4.0,Demonfalls,kelthuzad,16.0
487,Alliance,indestructible,9.0,155633266.0,120.0,4.0,4.0,Imdayzd,kelthuzad,16.0
488,Alliance,indestructible,9.0,155650897.0,110.0,1.0,1.0,Tigerkt,kelthuzad,16.0
489,Alliance,indestructible,9.0,155762277.0,120.0,4.0,1.0,Trainwreckz,kelthuzad,16.0
490,Alliance,indestructible,9.0,155782789.0,110.0,9.0,1.0,Magiicxd,kelthuzad,16.0
491,Alliance,indestructible,9.0,155783869.0,111.0,3.0,4.0,Huntardritch,kelthuzad,16.0
492,Alliance,indestructible,9.0,155888667.0,120.0,2.0,1.0,Dreädknott,kelthuzad,16.0
493,Alliance,indestructible,9.0,156145972.0,103.0,6.0,1.0,Deatthknight,kelthuzad,16.0
494,Alliance,indestructible,9.0,156188619.0,114.0,9.0,1.0,Sherlöck,kelthuzad,16.0
495,Alliance,indestructible,6.0,156224709.0,120.0,2.0,11.0,Adimis,kelthuzad,16.0
496,Alliance,indestructible,9.0,156238250.0,115.0,4.0,4.0,Monulith,kelthuzad,16.0
497,Alliance,indestructible,9.0,156263687.0,120.0,12.0,4.0,Clashdh,kelthuzad,16.0
498,Alliance,indestructible,8.0,156296036.0,120.0,12.0,4.0,Sperglòrd,kelthuzad,16.0
499,Alliance,indestructible,9.0,156322240.0,120.0,1.0,1.0,Hydz,kelthuzad,16.0
500,Alliance,indestructible,8.0,156336049.0,2.0,5.0,7.0,Chromie,kelthuzad,16.0
501,Alliance,indestructible,9.0,156400062.0,102.0,12.0,4.0,Demonhuunter,kelthuzad,16.0
502,Alliance,indestructible,9.0,156406696.0,120.0,8.0,4.0,Tolien,kelthuzad,16.0
503,Alliance,indestructible,9.0,156429302.0,110.0,5.0,4.0,Roiidplays,kelthuzad,16.0
504,Alliance,indestructible,9.0,156474536.0,120.0,10.0,4.0,Greatleader,kelthuzad,16.0
505,Alliance,indestructible,9.0,156573553.0,120.0,8.0,1.0,Cantdodps,kelthuzad,16.0
506,Alliance,indestructible,9.0,156692292.0,111.0,12.0,4.0,Illidritch,kelthuzad,16.0
507,Alliance,indestructible,9.0,156723306.0,110.0,3.0,25.0,Huuntter,kelthuzad,16.0
508,Alliance,indestructible,9.0,156754180.0,111.0,10.0,4.0,Monkritch,kelthuzad,16.0
509,Alliance,indestructible,9.0,156794042.0,120.0,12.0,4.0,Dakla,kelthuzad,16.0
510,Alliance,indestructible,9.0,156845783.0,120.0,10.0,1.0,Fabulowso,kelthuzad,16.0
511,Alliance,indestructible,9.0,156926946.0,114.0,1.0,1.0,Genwald,kelthuzad,16.0
512,Alliance,indestructible,9.0,157051201.0,120.0,9.0,29.0,Sujeonggwa,kelthuzad,16.0
513,Alliance,indestructible,9.0,157059827.0,120.0,12.0,4.0,Tol,kelthuzad,16.0
514,Alliance,indestructible,9.0,157205028.0,120.0,3.0,7.0,Spatcham,kelthuzad,16.0
515,Alliance,indestructible,9.0,157247751.0,112.0,9.0,3.0,Qballin,kelthuzad,16.0
516,Alliance,indestructible,9.0,157250275.0,110.0,4.0,1.0,Twa,kelthuzad,16.0
517,Alliance,indestructible,9.0,157258638.0,110.0,5.0,4.0,Verzinpr,kelthuzad,16.0
518,Alliance,indestructible,9.0,157363365.0,120.0,9.0,1.0,Havnt,kelthuzad,16.0
519,Alliance,indestructible,9.0,157373966.0,110.0,2.0,1.0,Popmywings,kelthuzad,16.0
520,Alliance,indestructible,9.0,157400625.0,110.0,1.0,3.0,Purged,kelthuzad,16.0
521,Alliance,indestructible,9.0,157424540.0,110.0,9.0,1.0,Feelsbagman,kelthuzad,16.0
522,Alliance,indestructible,9.0,157431714.0,120.0,3.0,4.0,Tooca,kelthuzad,16.0
523,Alliance,indestructible,9.0,157442051.0,120.0,11.0,4.0,Enzx,kelthuzad,16.0
524,Alliance,indestructible,1.0,157481109.0,120.0,2.0,1.0,Ðragonsaber,kelthuzad,16.0
525,Alliance,indestructible,9.0,157487370.0,101.0,12.0,4.0,Shouldnt,kelthuzad,16.0
526,Alliance,indestructible,9.0,157498942.0,120.0,6.0,1.0,Enz,kelthuzad,16.0
527,Alliance,indestructible,9.0,157586466.0,120.0,7.0,3.0,Fätnerd,kelthuzad,16.0
528,Alliance,indestructible,9.0,157768062.0,120.0,8.0,1.0,Icyjalapeno,kelthuzad,16.0
529,Alliance,indestructible,9.0,157842398.0,120.0,6.0,4.0,Dkdaladoran,kelthuzad,16.0
530,Alliance,indestructible,9.0,157842928.0,120.0,1.0,1.0,Daladorän,kelthuzad,16.0
531,Alliance,indestructible,9.0,157842996.0,120.0,12.0,4.0,Cantseè,kelthuzad,16.0
532,Alliance,indestructible,6.0,157861691.0,120.0,4.0,1.0,Muuk,kelthuzad,16.0
533,Alliance,indestructible,6.0,157879989.0,120.0,11.0,4.0,Bakalleythot,kelthuzad,16.0
534,Alliance,indestructible,9.0,157974389.0,110.0,1.0,1.0,Bagbtw,kelthuzad,16.0
535,Alliance,indestructible,3.0,157983037.0,120.0,5.0,4.0,Toastilius,kelthuzad,16.0
536,Alliance,indestructible,9.0,158048428.0,120.0,2.0,1.0,Holywheels,kelthuzad,16.0
537,Alliance,indestructible,8.0,158063126.0,120.0,12.0,4.0,Øßi,kelthuzad,16.0
538,Alliance,indestructible,8.0,158148003.0,110.0,6.0,4.0,Thillygoose,kelthuzad,16.0
539,Alliance,indestructible,9.0,158202497.0,110.0,6.0,1.0,Jibrilxo,kelthuzad,16.0
540,Alliance,indestructible,9.0,158213899.0,110.0,5.0,4.0,Shankpriest,kelthuzad,16.0
541,Alliance,indestructible,9.0,158494528.0,110.0,11.0,4.0,Tamonbear,kelthuzad,16.0
542,Alliance,indestructible,9.0,158618478.0,110.0,5.0,1.0,Kwanpriest,kelthuzad,16.0
