,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
46855,Horde,felforged,5.0,137014794.0,100.0,5.0,5.0,Zuulvren,wyrmrest-accord,1369.0
46856,Horde,felforged,5.0,137094686.0,120.0,7.0,8.0,Zephijaz,wyrmrest-accord,1369.0
46857,Horde,felforged,3.0,137138637.0,120.0,12.0,10.0,Disarray,wyrmrest-accord,1369.0
46858,Horde,felforged,5.0,137273214.0,110.0,12.0,10.0,Talazuria,wyrmrest-accord,1369.0
46859,Horde,felforged,5.0,137527328.0,120.0,11.0,8.0,Zephiijaz,wyrmrest-accord,1369.0
46860,Horde,felforged,2.0,137548466.0,113.0,3.0,6.0,Nynepa,wyrmrest-accord,1369.0
46861,Horde,felforged,5.0,137664385.0,110.0,5.0,5.0,Terkk,wyrmrest-accord,1369.0
46862,Horde,felforged,5.0,137684152.0,110.0,6.0,2.0,Sulrak,wyrmrest-accord,1369.0
46863,Horde,felforged,5.0,138101075.0,110.0,9.0,5.0,Warlickdz,wyrmrest-accord,1369.0
46864,Horde,felforged,5.0,138374302.0,120.0,6.0,31.0,Bwombonic,wyrmrest-accord,1369.0
46865,Horde,felforged,5.0,138529691.0,120.0,8.0,10.0,Plus,wyrmrest-accord,1369.0
46866,Horde,felforged,5.0,138616606.0,120.0,11.0,8.0,Turrkk,wyrmrest-accord,1369.0
46867,Horde,felforged,7.0,138765371.0,120.0,12.0,10.0,Dethslash,wyrmrest-accord,1369.0
46868,Horde,felforged,2.0,138958478.0,110.0,1.0,9.0,Krazzyx,wyrmrest-accord,1369.0
46869,Horde,felforged,5.0,138959613.0,120.0,3.0,31.0,Bwonbastic,wyrmrest-accord,1369.0
46870,Horde,felforged,5.0,139108953.0,120.0,5.0,5.0,Sàshagrey,wyrmrest-accord,1369.0
46871,Horde,felforged,5.0,139121697.0,41.0,4.0,27.0,Theorease,wyrmrest-accord,1369.0
46872,Horde,felforged,7.0,139137803.0,120.0,3.0,35.0,Osegerori,wyrmrest-accord,1369.0
46873,Horde,felforged,5.0,139162555.0,120.0,1.0,28.0,Tursan,wyrmrest-accord,1369.0
46874,Horde,felforged,5.0,139162799.0,120.0,9.0,27.0,Skulda,wyrmrest-accord,1369.0
46875,Horde,felforged,5.0,139419099.0,22.0,1.0,28.0,Dethstrike,wyrmrest-accord,1369.0
46876,Horde,felforged,2.0,139743219.0,99.0,7.0,28.0,Machtol,wyrmrest-accord,1369.0
46877,Horde,felforged,5.0,139904467.0,120.0,9.0,27.0,Feardrus,wyrmrest-accord,1369.0
46878,Horde,felforged,7.0,139987339.0,120.0,1.0,35.0,Daxstr,wyrmrest-accord,1369.0
46879,Horde,felforged,7.0,140000752.0,120.0,8.0,5.0,Twoball,wyrmrest-accord,1369.0
46880,Horde,felforged,5.0,140019229.0,120.0,3.0,5.0,Drgasoline,wyrmrest-accord,1369.0
46881,Horde,felforged,5.0,140184469.0,110.0,11.0,28.0,Xanulroth,wyrmrest-accord,1369.0
46882,Horde,felforged,5.0,140241490.0,120.0,5.0,36.0,Ebonblood,wyrmrest-accord,1369.0
46883,Horde,felforged,5.0,140322186.0,120.0,4.0,27.0,Tyrilana,wyrmrest-accord,1369.0
46884,Horde,felforged,8.0,140540921.0,120.0,7.0,2.0,Morzush,wyrmrest-accord,1369.0
46885,Horde,felforged,5.0,140754363.0,120.0,9.0,10.0,Azraedrine,wyrmrest-accord,1369.0
46886,Horde,felforged,5.0,140849366.0,120.0,1.0,2.0,Spellcraft,wyrmrest-accord,1369.0
46887,Horde,felforged,5.0,140953022.0,120.0,9.0,2.0,Tissot,wyrmrest-accord,1369.0
46888,Horde,felforged,5.0,141181132.0,120.0,6.0,2.0,Necrosis,wyrmrest-accord,1369.0
46889,Horde,felforged,5.0,141428612.0,120.0,11.0,31.0,Cruentator,wyrmrest-accord,1369.0
46890,Horde,felforged,3.0,141450982.0,120.0,10.0,2.0,Gyle,wyrmrest-accord,1369.0
46891,Horde,felforged,7.0,141651064.0,120.0,4.0,10.0,Yippxo,wyrmrest-accord,1369.0
46892,Horde,felforged,5.0,141655753.0,120.0,3.0,28.0,Shillelaugh,wyrmrest-accord,1369.0
46893,Horde,felforged,2.0,141900776.0,28.0,9.0,2.0,Saruulk,wyrmrest-accord,1369.0
46894,Horde,felforged,5.0,141922526.0,120.0,1.0,28.0,Ebonrage,wyrmrest-accord,1369.0
46895,Horde,felforged,5.0,142321199.0,56.0,10.0,6.0,Pürangusbeef,wyrmrest-accord,1369.0
46896,Horde,felforged,5.0,142805118.0,120.0,8.0,10.0,Dorksharky,wyrmrest-accord,1369.0
46897,Horde,felforged,8.0,142943884.0,120.0,10.0,10.0,Scuffedebz,wyrmrest-accord,1369.0
46898,Horde,felforged,5.0,143101408.0,120.0,10.0,26.0,Keahï,wyrmrest-accord,1369.0
46899,Horde,felforged,5.0,143258578.0,120.0,4.0,36.0,Salzi,wyrmrest-accord,1369.0
46900,Horde,felforged,8.0,143279692.0,120.0,6.0,2.0,Frozensol,wyrmrest-accord,1369.0
46901,Horde,felforged,5.0,143367233.0,120.0,6.0,6.0,Aulfa,wyrmrest-accord,1369.0
46902,Horde,felforged,5.0,143437621.0,120.0,12.0,10.0,Girzan,wyrmrest-accord,1369.0
46903,Horde,felforged,6.0,143657362.0,120.0,6.0,26.0,Hoogaplop,wyrmrest-accord,1369.0
46904,Horde,felforged,5.0,143713040.0,120.0,2.0,10.0,Dolce,wyrmrest-accord,1369.0
46905,Horde,felforged,1.0,143770264.0,120.0,2.0,10.0,Holymagumbo,wyrmrest-accord,1369.0
46906,Horde,felforged,2.0,143771334.0,120.0,3.0,35.0,Cyònn,wyrmrest-accord,1369.0
46907,Horde,felforged,5.0,143926738.0,120.0,4.0,2.0,Rustle,wyrmrest-accord,1369.0
46908,Horde,felforged,2.0,143941552.0,120.0,7.0,2.0,Samans,wyrmrest-accord,1369.0
46909,Horde,felforged,2.0,144098370.0,119.0,8.0,8.0,Bluekum,wyrmrest-accord,1369.0
46910,Horde,felforged,2.0,144098377.0,120.0,1.0,2.0,Dathrage,wyrmrest-accord,1369.0
46911,Horde,felforged,5.0,144153642.0,120.0,12.0,10.0,Dorkdh,wyrmrest-accord,1369.0
46912,Horde,felforged,7.0,144193733.0,120.0,4.0,31.0,Ømèn,wyrmrest-accord,1369.0
46913,Horde,felforged,2.0,144524173.0,120.0,5.0,10.0,Divinefalout,wyrmrest-accord,1369.0
46914,Horde,felforged,8.0,144533067.0,120.0,2.0,31.0,Yufosh,wyrmrest-accord,1369.0
46915,Horde,felforged,5.0,144585649.0,104.0,3.0,36.0,Strangeflex,wyrmrest-accord,1369.0
46916,Horde,felforged,7.0,144889337.0,120.0,12.0,10.0,Swampboy,wyrmrest-accord,1369.0
46917,Horde,felforged,2.0,145012114.0,120.0,11.0,6.0,Catsarecool,wyrmrest-accord,1369.0
46918,Horde,felforged,5.0,145250038.0,52.0,2.0,31.0,Girzalari,wyrmrest-accord,1369.0
46919,Horde,felforged,5.0,145250952.0,91.0,11.0,31.0,Boomswandi,wyrmrest-accord,1369.0
46920,Horde,felforged,2.0,145279124.0,120.0,4.0,31.0,Janiismyloa,wyrmrest-accord,1369.0
46921,Horde,felforged,5.0,145291759.0,120.0,5.0,6.0,Nykami,wyrmrest-accord,1369.0
46922,Horde,felforged,5.0,145294770.0,120.0,7.0,2.0,Jimmies,wyrmrest-accord,1369.0
46923,Horde,felforged,2.0,145343948.0,30.0,11.0,31.0,Balho,wyrmrest-accord,1369.0
46924,Horde,felforged,7.0,145401381.0,120.0,6.0,2.0,Ebonvlow,wyrmrest-accord,1369.0
46925,Horde,felforged,2.0,145532125.0,120.0,8.0,9.0,Ghamida,wyrmrest-accord,1369.0
46926,Horde,felforged,5.0,145707924.0,94.0,5.0,31.0,Kuulkazam,wyrmrest-accord,1369.0
46927,Horde,felforged,5.0,145997241.0,120.0,4.0,36.0,Dorkstab,wyrmrest-accord,1369.0
46928,Horde,felforged,8.0,146274629.0,120.0,9.0,27.0,Maryjawana,wyrmrest-accord,1369.0
46929,Horde,felforged,7.0,146308558.0,120.0,3.0,2.0,Çhêwtðÿ,wyrmrest-accord,1369.0
46930,Horde,felforged,5.0,146368097.0,120.0,8.0,35.0,Leonitus,wyrmrest-accord,1369.0
46931,Horde,felforged,5.0,146709777.0,120.0,5.0,10.0,Rhaenes,wyrmrest-accord,1369.0
46932,Horde,felforged,2.0,146820483.0,120.0,9.0,27.0,Crispylockk,wyrmrest-accord,1369.0
46933,Horde,felforged,7.0,147154049.0,120.0,12.0,10.0,Divide,wyrmrest-accord,1369.0
46934,Horde,felforged,5.0,147262373.0,120.0,10.0,28.0,Cahyn,wyrmrest-accord,1369.0
46935,Horde,felforged,2.0,147268200.0,110.0,10.0,26.0,Crispymonk,wyrmrest-accord,1369.0
46936,Horde,felforged,5.0,147272398.0,120.0,11.0,31.0,Zoolacu,wyrmrest-accord,1369.0
46937,Horde,felforged,7.0,147294388.0,120.0,2.0,10.0,Gerollian,wyrmrest-accord,1369.0
46938,Horde,felforged,5.0,147331464.0,110.0,10.0,27.0,Visunde,wyrmrest-accord,1369.0
46939,Horde,felforged,5.0,147588833.0,120.0,7.0,28.0,Ebonstream,wyrmrest-accord,1369.0
46940,Horde,felforged,3.0,147712742.0,120.0,11.0,28.0,Ramedin,wyrmrest-accord,1369.0
46941,Horde,felforged,7.0,147712761.0,120.0,7.0,31.0,Bwombastic,wyrmrest-accord,1369.0
46942,Horde,felforged,3.0,147715885.0,120.0,9.0,10.0,Menagerist,wyrmrest-accord,1369.0
46943,Horde,felforged,7.0,147719868.0,120.0,4.0,10.0,Rebeccablack,wyrmrest-accord,1369.0
46944,Horde,felforged,5.0,147804876.0,120.0,7.0,31.0,Vem,wyrmrest-accord,1369.0
46945,Horde,felforged,3.0,147825278.0,120.0,11.0,31.0,Eboyslayer,wyrmrest-accord,1369.0
46946,Horde,felforged,5.0,147843057.0,120.0,6.0,10.0,Azarel,wyrmrest-accord,1369.0
46947,Horde,felforged,3.0,147949698.0,120.0,12.0,10.0,Tallorai,wyrmrest-accord,1369.0
46948,Horde,felforged,5.0,147964330.0,120.0,9.0,35.0,Furlocholmes,wyrmrest-accord,1369.0
46949,Horde,felforged,5.0,148006451.0,120.0,6.0,31.0,Amiroth,wyrmrest-accord,1369.0
46950,Horde,felforged,5.0,148080876.0,120.0,1.0,31.0,Vemaru,wyrmrest-accord,1369.0
46951,Horde,felforged,2.0,148090702.0,31.0,8.0,5.0,Hectrin,wyrmrest-accord,1369.0
46952,Horde,felforged,5.0,148135175.0,120.0,7.0,8.0,Bruchmuller,wyrmrest-accord,1369.0
46953,Horde,felforged,3.0,148135229.0,120.0,6.0,9.0,Riemaan,wyrmrest-accord,1369.0
46954,Horde,felforged,5.0,148264842.0,120.0,3.0,2.0,Jp,wyrmrest-accord,1369.0
46955,Horde,felforged,5.0,148304205.0,120.0,2.0,6.0,Holymolee,wyrmrest-accord,1369.0
46956,Horde,felforged,5.0,148462251.0,120.0,5.0,8.0,Tseirpllort,wyrmrest-accord,1369.0
46957,Horde,felforged,5.0,148554593.0,120.0,9.0,10.0,Playwright,wyrmrest-accord,1369.0
46958,Horde,felforged,5.0,148602130.0,28.0,10.0,31.0,Betterbeef,wyrmrest-accord,1369.0
46959,Horde,felforged,5.0,148658048.0,120.0,4.0,31.0,Veb,wyrmrest-accord,1369.0
46960,Horde,felforged,8.0,148661728.0,120.0,6.0,9.0,Girzon,wyrmrest-accord,1369.0
46961,Horde,felforged,5.0,148745670.0,120.0,12.0,10.0,Aruw,wyrmrest-accord,1369.0
46962,Horde,felforged,7.0,148751201.0,120.0,9.0,10.0,Blockb,wyrmrest-accord,1369.0
46963,Horde,felforged,7.0,148756403.0,120.0,11.0,8.0,Mcdnldscoke,wyrmrest-accord,1369.0
46964,Horde,felforged,3.0,148841850.0,120.0,11.0,8.0,Tammada,wyrmrest-accord,1369.0
46965,Horde,felforged,5.0,148934566.0,120.0,7.0,35.0,Electrical,wyrmrest-accord,1369.0
46966,Horde,felforged,8.0,148975566.0,58.0,6.0,35.0,Owodominus,wyrmrest-accord,1369.0
46967,Horde,felforged,5.0,149010484.0,120.0,6.0,10.0,Gamja,wyrmrest-accord,1369.0
46968,Horde,felforged,8.0,149067043.0,76.0,6.0,26.0,Zeeknight,wyrmrest-accord,1369.0
46969,Horde,felforged,7.0,149078516.0,112.0,9.0,10.0,Selasiaa,wyrmrest-accord,1369.0
46970,Horde,felforged,5.0,149260053.0,120.0,2.0,10.0,Deification,wyrmrest-accord,1369.0
46971,Horde,felforged,5.0,149431835.0,120.0,2.0,6.0,Holymagnumbo,wyrmrest-accord,1369.0
46972,Horde,felforged,5.0,149438690.0,1.0,11.0,6.0,Snitchursola,wyrmrest-accord,1369.0
46973,Horde,felforged,7.0,149450054.0,120.0,8.0,31.0,Dritzek,wyrmrest-accord,1369.0
46974,Horde,felforged,7.0,149459764.0,120.0,1.0,31.0,Dengali,wyrmrest-accord,1369.0
46975,Horde,felforged,5.0,149649710.0,120.0,1.0,6.0,Chingadera,wyrmrest-accord,1369.0
46976,Horde,felforged,5.0,149715679.0,120.0,8.0,35.0,Scandalous,wyrmrest-accord,1369.0
46977,Horde,felforged,5.0,149718261.0,120.0,1.0,31.0,Girzy,wyrmrest-accord,1369.0
46978,Horde,felforged,5.0,149785961.0,120.0,12.0,10.0,Quirkye,wyrmrest-accord,1369.0
46979,Horde,felforged,7.0,149918719.0,120.0,1.0,10.0,Ransto,wyrmrest-accord,1369.0
46980,Horde,felforged,8.0,149959587.0,120.0,8.0,2.0,Zyle,wyrmrest-accord,1369.0
46981,Horde,felforged,5.0,149990613.0,99.0,3.0,36.0,Ebonhunt,wyrmrest-accord,1369.0
46982,Horde,felforged,7.0,150294371.0,120.0,8.0,8.0,Fortus,wyrmrest-accord,1369.0
46983,Horde,felforged,5.0,150573742.0,120.0,12.0,10.0,Onikarudo,wyrmrest-accord,1369.0
46984,Horde,felforged,8.0,150603282.0,120.0,8.0,10.0,Kalitasia,wyrmrest-accord,1369.0
46985,Horde,felforged,8.0,150603288.0,120.0,3.0,10.0,Kaenris,wyrmrest-accord,1369.0
46986,Horde,felforged,8.0,150618414.0,120.0,2.0,10.0,Kathelon,wyrmrest-accord,1369.0
46987,Horde,felforged,5.0,150802343.0,120.0,5.0,31.0,Kandoro,wyrmrest-accord,1369.0
46988,Horde,felforged,3.0,150844956.0,120.0,3.0,5.0,Dochendrick,wyrmrest-accord,1369.0
46989,Horde,felforged,7.0,150937920.0,120.0,7.0,35.0,Bonnîe,wyrmrest-accord,1369.0
46990,Horde,felforged,7.0,151003610.0,120.0,10.0,10.0,Anindor,wyrmrest-accord,1369.0
46991,Horde,felforged,5.0,151032339.0,120.0,2.0,31.0,Zokec,wyrmrest-accord,1369.0
46992,Horde,felforged,7.0,151114934.0,120.0,1.0,2.0,Kayh,wyrmrest-accord,1369.0
46993,Horde,felforged,5.0,151135003.0,111.0,12.0,10.0,Allikaza,wyrmrest-accord,1369.0
46994,Horde,felforged,3.0,151244552.0,120.0,12.0,10.0,Simsanity,wyrmrest-accord,1369.0
46995,Horde,felforged,5.0,151244585.0,120.0,12.0,10.0,Allikafel,wyrmrest-accord,1369.0
46996,Horde,felforged,8.0,151332380.0,120.0,7.0,36.0,Hextar,wyrmrest-accord,1369.0
46997,Horde,felforged,5.0,151517005.0,93.0,8.0,36.0,Bhewnozomi,wyrmrest-accord,1369.0
46998,Horde,felforged,6.0,151518911.0,120.0,11.0,31.0,Trvsh,wyrmrest-accord,1369.0
46999,Horde,felforged,8.0,151549121.0,120.0,9.0,27.0,Nocticula,wyrmrest-accord,1369.0
47000,Horde,felforged,7.0,151564235.0,120.0,1.0,10.0,Vozku,wyrmrest-accord,1369.0
47001,Horde,felforged,5.0,151565757.0,120.0,2.0,10.0,Unjust,wyrmrest-accord,1369.0
47002,Horde,felforged,7.0,151611582.0,120.0,8.0,10.0,Cyanice,wyrmrest-accord,1369.0
47003,Horde,felforged,5.0,151685897.0,120.0,6.0,8.0,Inhumation,wyrmrest-accord,1369.0
47004,Horde,felforged,7.0,151686350.0,86.0,1.0,35.0,Simpmaster,wyrmrest-accord,1369.0
47005,Horde,felforged,5.0,151686454.0,86.0,7.0,35.0,Simpbait,wyrmrest-accord,1369.0
47006,Horde,felforged,8.0,110721269.0,120.0,6.0,8.0,Cazzorak,wyrmrest-accord,1369.0
47007,Horde,felforged,6.0,148129827.0,120.0,4.0,10.0,Argøs,wyrmrest-accord,1369.0
47008,Alliance,tier-jerkers,3.0,122428634.0,110.0,2.0,11.0,Seqouya,aerie-peak,1284.0
47009,Alliance,tier-jerkers,3.0,122459071.0,110.0,6.0,1.0,Frostyprince,aerie-peak,1284.0
47010,Alliance,tier-jerkers,8.0,122713728.0,110.0,3.0,4.0,Mushal,aerie-peak,1284.0
47011,Alliance,tier-jerkers,2.0,122889717.0,110.0,11.0,4.0,Nokomiss,aerie-peak,1284.0
47012,Alliance,tier-jerkers,4.0,122920749.0,110.0,8.0,1.0,ßlue,aerie-peak,1284.0
47013,Alliance,tier-jerkers,3.0,122943595.0,110.0,1.0,1.0,Yaabadabadoo,aerie-peak,1284.0
47014,Alliance,tier-jerkers,4.0,123018330.0,110.0,1.0,4.0,Ragemâster,aerie-peak,1284.0
47015,Alliance,tier-jerkers,2.0,123060566.0,120.0,3.0,4.0,Legs,aerie-peak,1284.0
47016,Alliance,tier-jerkers,1.0,123124352.0,120.0,9.0,7.0,Lovecraft,aerie-peak,1284.0
47017,Alliance,tier-jerkers,3.0,123297449.0,111.0,2.0,1.0,Ockam,aerie-peak,1284.0
47018,Alliance,tier-jerkers,3.0,123328573.0,104.0,11.0,4.0,Flustercluck,aerie-peak,1284.0
47019,Alliance,tier-jerkers,3.0,123331683.0,100.0,7.0,3.0,Eoghanacht,aerie-peak,1284.0
47020,Alliance,tier-jerkers,8.0,123364739.0,114.0,2.0,1.0,Zappor,aerie-peak,1284.0
47021,Alliance,tier-jerkers,8.0,123369400.0,78.0,9.0,22.0,Woofastasia,aerie-peak,1284.0
47022,Alliance,tier-jerkers,2.0,123393999.0,110.0,5.0,1.0,Darkwave,aerie-peak,1284.0
47023,Alliance,tier-jerkers,3.0,123410623.0,94.0,1.0,1.0,Ostravazx,aerie-peak,1284.0
47024,Alliance,tier-jerkers,8.0,123457935.0,7.0,4.0,7.0,Baaee,aerie-peak,1284.0
47025,Alliance,tier-jerkers,4.0,123465599.0,105.0,11.0,4.0,Stevejobless,aerie-peak,1284.0
47026,Alliance,tier-jerkers,8.0,123487137.0,101.0,3.0,22.0,Decliâg,aerie-peak,1284.0
47027,Alliance,tier-jerkers,8.0,123493795.0,33.0,3.0,3.0,Libel,aerie-peak,1284.0
47028,Alliance,tier-jerkers,8.0,123537780.0,110.0,10.0,25.0,Syphion,aerie-peak,1284.0
47029,Alliance,tier-jerkers,3.0,123582867.0,120.0,3.0,1.0,Bowingphone,aerie-peak,1284.0
47030,Alliance,tier-jerkers,2.0,124195353.0,110.0,8.0,1.0,Morace,aerie-peak,1284.0
47031,Alliance,tier-jerkers,2.0,124195465.0,120.0,11.0,32.0,Nertawk,aerie-peak,1284.0
47032,Alliance,tier-jerkers,2.0,124198823.0,110.0,7.0,11.0,Cocoshamel,aerie-peak,1284.0
47033,Alliance,tier-jerkers,2.0,124201449.0,110.0,7.0,11.0,Zatox,aerie-peak,1284.0
47034,Alliance,tier-jerkers,1.0,124207963.0,120.0,5.0,11.0,Caress,aerie-peak,1284.0
47035,Alliance,tier-jerkers,3.0,124211876.0,105.0,7.0,11.0,Aerothenà,aerie-peak,1284.0
47036,Alliance,tier-jerkers,8.0,124213103.0,120.0,10.0,1.0,Willorden,aerie-peak,1284.0
47037,Alliance,tier-jerkers,2.0,124215463.0,110.0,6.0,1.0,Suilleabhain,aerie-peak,1284.0
47038,Alliance,tier-jerkers,2.0,124217461.0,120.0,7.0,11.0,Soggybanna,aerie-peak,1284.0
47039,Alliance,tier-jerkers,2.0,124220179.0,120.0,8.0,25.0,Nalfyk,aerie-peak,1284.0
47040,Alliance,tier-jerkers,3.0,124220626.0,120.0,5.0,1.0,Hothealz,aerie-peak,1284.0
47041,Alliance,tier-jerkers,3.0,124234080.0,120.0,2.0,30.0,Tyrael,aerie-peak,1284.0
47042,Alliance,tier-jerkers,0.0,127508084.0,120.0,5.0,22.0,Nertoc,aerie-peak,1284.0
47043,Alliance,tier-jerkers,1.0,127510308.0,120.0,4.0,4.0,Devori,aerie-peak,1284.0
47044,Alliance,tier-jerkers,3.0,128373333.0,100.0,6.0,3.0,Lêbôwskê,aerie-peak,1284.0
47045,Alliance,tier-jerkers,1.0,131415971.0,120.0,9.0,3.0,Nolkfar,aerie-peak,1284.0
47046,Alliance,tier-jerkers,8.0,134180238.0,110.0,2.0,1.0,Bannaphone,aerie-peak,1284.0
47047,Alliance,tier-jerkers,3.0,137498843.0,106.0,4.0,1.0,Devastating,aerie-peak,1284.0
47048,Alliance,tier-jerkers,1.0,137841146.0,110.0,2.0,1.0,Gravìty,aerie-peak,1284.0
47049,Alliance,tier-jerkers,2.0,138168502.0,120.0,8.0,1.0,Berlesa,aerie-peak,1284.0
47050,Alliance,tier-jerkers,2.0,138602201.0,115.0,6.0,4.0,Siclon,aerie-peak,1284.0
47051,Alliance,tier-jerkers,4.0,139446948.0,100.0,7.0,11.0,Aaramae,aerie-peak,1284.0
47052,Alliance,tier-jerkers,8.0,141282416.0,67.0,3.0,1.0,Staticwayne,aerie-peak,1284.0
47053,Alliance,tier-jerkers,2.0,141884028.0,110.0,5.0,3.0,Shîne,aerie-peak,1284.0
47054,Alliance,tier-jerkers,1.0,142865911.0,120.0,11.0,4.0,Chèr,aerie-peak,1284.0
47055,Alliance,tier-jerkers,8.0,144056064.0,110.0,10.0,25.0,Ailuropawda,aerie-peak,1284.0
47056,Alliance,tier-jerkers,3.0,144136599.0,110.0,3.0,3.0,Huntardx,aerie-peak,1284.0
47057,Alliance,tier-jerkers,8.0,145472142.0,110.0,11.0,22.0,Animorphis,aerie-peak,1284.0
47058,Alliance,tier-jerkers,3.0,145865639.0,110.0,10.0,1.0,Jaharik,aerie-peak,1284.0
47059,Alliance,tier-jerkers,1.0,146388079.0,120.0,1.0,1.0,Zurk,aerie-peak,1284.0
47060,Alliance,tier-jerkers,1.0,146528989.0,110.0,10.0,1.0,Caimberity,aerie-peak,1284.0
47061,Alliance,tier-jerkers,8.0,146738341.0,110.0,9.0,1.0,Venam,aerie-peak,1284.0
47062,Alliance,tier-jerkers,2.0,146857514.0,110.0,8.0,7.0,Novelte,aerie-peak,1284.0
47063,Alliance,tier-jerkers,2.0,146985726.0,110.0,5.0,1.0,Novelqt,aerie-peak,1284.0
47064,Alliance,tier-jerkers,8.0,147111287.0,110.0,11.0,4.0,Novelqte,aerie-peak,1284.0
47065,Alliance,tier-jerkers,3.0,147698140.0,120.0,12.0,4.0,Lenneth,aerie-peak,1284.0
47066,Alliance,tier-jerkers,4.0,147745541.0,100.0,12.0,4.0,Elluvial,aerie-peak,1284.0
47067,Alliance,tier-jerkers,1.0,147871826.0,110.0,12.0,4.0,Illizurk,aerie-peak,1284.0
47068,Alliance,tier-jerkers,1.0,147936741.0,110.0,12.0,4.0,Talvinen,aerie-peak,1284.0
47069,Alliance,tier-jerkers,3.0,147961841.0,110.0,12.0,4.0,Woodhull,aerie-peak,1284.0
47070,Alliance,tier-jerkers,3.0,148096112.0,110.0,12.0,4.0,Modemo,aerie-peak,1284.0
47071,Alliance,tier-jerkers,2.0,148318546.0,120.0,12.0,4.0,Aeroffend,aerie-peak,1284.0
47072,Alliance,tier-jerkers,7.0,148663250.0,90.0,1.0,1.0,Yaboyjon,aerie-peak,1284.0
47073,Alliance,tier-jerkers,3.0,148705441.0,90.0,11.0,4.0,Reckstar,aerie-peak,1284.0
47074,Alliance,tier-jerkers,3.0,148705479.0,120.0,4.0,1.0,Constali,aerie-peak,1284.0
47075,Alliance,tier-jerkers,7.0,149166881.0,100.0,5.0,3.0,Sêxyaf,aerie-peak,1284.0
47076,Alliance,tier-jerkers,2.0,149820134.0,110.0,10.0,1.0,Kímchí,aerie-peak,1284.0
47077,Alliance,tier-jerkers,7.0,149895324.0,101.0,12.0,4.0,Felwield,aerie-peak,1284.0
47078,Alliance,tier-jerkers,3.0,150793779.0,82.0,4.0,4.0,Stabbybanna,aerie-peak,1284.0
47079,Alliance,tier-jerkers,2.0,151082760.0,115.0,11.0,4.0,Smokestrees,aerie-peak,1284.0
47080,Alliance,tier-jerkers,4.0,151189788.0,105.0,12.0,4.0,Kaiamae,aerie-peak,1284.0
47081,Alliance,tier-jerkers,3.0,151549780.0,120.0,3.0,22.0,Regerosh,aerie-peak,1284.0
47082,Alliance,tier-jerkers,3.0,151614377.0,120.0,2.0,1.0,Pularity,aerie-peak,1284.0
47083,Alliance,tier-jerkers,8.0,151920054.0,26.0,2.0,1.0,Paladinó,aerie-peak,1284.0
47084,Alliance,tier-jerkers,2.0,152059441.0,110.0,3.0,7.0,Noveltë,aerie-peak,1284.0
47085,Alliance,tier-jerkers,3.0,152081273.0,110.0,7.0,3.0,Zóoria,aerie-peak,1284.0
47086,Alliance,tier-jerkers,2.0,152476743.0,110.0,9.0,1.0,Nertocal,aerie-peak,1284.0
47087,Alliance,tier-jerkers,1.0,152489554.0,120.0,4.0,29.0,Avoidant,aerie-peak,1284.0
47088,Alliance,tier-jerkers,4.0,152709291.0,34.0,10.0,1.0,Snique,aerie-peak,1284.0
47089,Alliance,tier-jerkers,2.0,153269459.0,110.0,12.0,4.0,Kardiiac,aerie-peak,1284.0
47090,Alliance,tier-jerkers,8.0,153358071.0,120.0,11.0,4.0,Kathenna,aerie-peak,1284.0
47091,Alliance,tier-jerkers,3.0,153425876.0,110.0,10.0,1.0,Baeby,aerie-peak,1284.0
47092,Alliance,tier-jerkers,8.0,153589466.0,2.0,1.0,1.0,Dalorder,aerie-peak,1284.0
47093,Alliance,tier-jerkers,2.0,154271971.0,120.0,1.0,1.0,Bannaphoné,aerie-peak,1284.0
47094,Alliance,tier-jerkers,8.0,154366662.0,102.0,1.0,1.0,Nyrú,aerie-peak,1284.0
47095,Alliance,tier-jerkers,8.0,154564701.0,101.0,12.0,4.0,Petrikor,aerie-peak,1284.0
47096,Alliance,tier-jerkers,8.0,154666980.0,111.0,1.0,1.0,Qqm,aerie-peak,1284.0
47097,Alliance,tier-jerkers,3.0,155568893.0,55.0,4.0,1.0,Demmetrus,aerie-peak,1284.0
47098,Alliance,tier-jerkers,3.0,155628017.0,110.0,3.0,1.0,Vestarion,aerie-peak,1284.0
47099,Alliance,tier-jerkers,8.0,155639908.0,59.0,6.0,22.0,Dearwolf,aerie-peak,1284.0
47100,Alliance,tier-jerkers,8.0,155856490.0,100.0,3.0,1.0,Vas,aerie-peak,1284.0
47101,Alliance,tier-jerkers,8.0,156171463.0,54.0,3.0,1.0,Chrity,aerie-peak,1284.0
47102,Alliance,tier-jerkers,8.0,156179743.0,110.0,6.0,7.0,Noveltyy,aerie-peak,1284.0
47103,Alliance,tier-jerkers,8.0,156256858.0,120.0,7.0,11.0,Recon,aerie-peak,1284.0
47104,Alliance,tier-jerkers,3.0,156602092.0,110.0,4.0,7.0,Novelteed,aerie-peak,1284.0
47105,Alliance,tier-jerkers,8.0,157309082.0,112.0,1.0,1.0,Truyou,aerie-peak,1284.0
47106,Alliance,tier-jerkers,8.0,157843498.0,110.0,2.0,1.0,Noveltelol,aerie-peak,1284.0
47107,Alliance,tier-jerkers,3.0,157880511.0,9.0,8.0,3.0,Frostlol,aerie-peak,1284.0
47108,Alliance,tier-jerkers,3.0,158879447.0,110.0,7.0,11.0,Novëlte,aerie-peak,1284.0
