,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
261,Alliance,lin-kuei,8.0,170560694.0,115.0,5.0,4.0,Archinder,frostmourne,3725.0
262,Alliance,lin-kuei,8.0,170569281.0,120.0,8.0,7.0,Ixieon,frostmourne,3725.0
263,Alliance,lin-kuei,9.0,170614773.0,102.0,5.0,4.0,Ascendacy,frostmourne,3725.0
264,Alliance,lin-kuei,8.0,170661438.0,120.0,6.0,1.0,Mørtem,frostmourne,3725.0
265,Alliance,lin-kuei,8.0,170682700.0,110.0,10.0,25.0,Shujian,frostmourne,3725.0
266,Alliance,lin-kuei,8.0,170691531.0,120.0,6.0,1.0,Smileshadow,frostmourne,3725.0
267,Alliance,lin-kuei,5.0,170769446.0,120.0,2.0,1.0,Thuldrin,frostmourne,3725.0
268,Alliance,lin-kuei,9.0,170836088.0,120.0,11.0,4.0,Morphatic,frostmourne,3725.0
269,Alliance,lin-kuei,8.0,170836139.0,120.0,7.0,11.0,Shoksalot,frostmourne,3725.0
270,Alliance,lin-kuei,8.0,170836178.0,120.0,6.0,1.0,Decro,frostmourne,3725.0
271,Alliance,lin-kuei,8.0,170885177.0,111.0,9.0,29.0,Navarae,frostmourne,3725.0
272,Alliance,lin-kuei,9.0,170990208.0,113.0,12.0,4.0,Stripsearch,frostmourne,3725.0
273,Alliance,lin-kuei,8.0,170991347.0,120.0,12.0,4.0,Hellruss,frostmourne,3725.0
274,Alliance,lin-kuei,8.0,171034032.0,110.0,12.0,4.0,Gravedigs,frostmourne,3725.0
275,Alliance,lin-kuei,8.0,171044970.0,120.0,12.0,4.0,Buddi,frostmourne,3725.0
276,Alliance,lin-kuei,8.0,171047373.0,110.0,12.0,4.0,Jimbojonezy,frostmourne,3725.0
277,Alliance,lin-kuei,9.0,171058781.0,112.0,12.0,4.0,Shädðw,frostmourne,3725.0
278,Alliance,lin-kuei,8.0,171088161.0,120.0,12.0,4.0,Econodog,frostmourne,3725.0
279,Alliance,lin-kuei,8.0,171105117.0,120.0,12.0,4.0,Defìcate,frostmourne,3725.0
280,Alliance,lin-kuei,9.0,171108756.0,110.0,12.0,4.0,Hephen,frostmourne,3725.0
281,Alliance,lin-kuei,9.0,171113778.0,110.0,12.0,4.0,Daridius,frostmourne,3725.0
282,Alliance,lin-kuei,9.0,171117472.0,111.0,12.0,4.0,Assasal,frostmourne,3725.0
283,Alliance,lin-kuei,8.0,171127015.0,102.0,12.0,4.0,Dabdab,frostmourne,3725.0
284,Alliance,lin-kuei,8.0,171139020.0,120.0,12.0,4.0,Lchedean,frostmourne,3725.0
285,Alliance,lin-kuei,8.0,171144147.0,120.0,2.0,11.0,Weekday,frostmourne,3725.0
286,Alliance,lin-kuei,9.0,171233033.0,110.0,2.0,1.0,Lamorakial,frostmourne,3725.0
287,Alliance,lin-kuei,8.0,171237662.0,120.0,4.0,4.0,Zylfiery,frostmourne,3725.0
288,Alliance,lin-kuei,8.0,171257822.0,120.0,5.0,7.0,Eephatchi,frostmourne,3725.0
289,Alliance,lin-kuei,8.0,171260399.0,120.0,12.0,4.0,Capecub,frostmourne,3725.0
290,Alliance,lin-kuei,8.0,171262329.0,120.0,12.0,4.0,Bouboule,frostmourne,3725.0
291,Alliance,lin-kuei,9.0,171272435.0,112.0,9.0,3.0,Spookle,frostmourne,3725.0
292,Alliance,lin-kuei,8.0,171347748.0,120.0,12.0,4.0,Valkasa,frostmourne,3725.0
293,Alliance,lin-kuei,8.0,171349626.0,120.0,12.0,4.0,Shiekah,frostmourne,3725.0
294,Alliance,lin-kuei,8.0,171411554.0,120.0,12.0,4.0,Riphodor,frostmourne,3725.0
295,Alliance,lin-kuei,8.0,171513892.0,120.0,8.0,1.0,Varkenath,frostmourne,3725.0
296,Alliance,lin-kuei,7.0,171650230.0,120.0,12.0,4.0,Smallboxers,frostmourne,3725.0
297,Alliance,lin-kuei,8.0,171696952.0,120.0,12.0,4.0,Tylerien,frostmourne,3725.0
298,Alliance,lin-kuei,8.0,171702598.0,110.0,12.0,4.0,Zolathan,frostmourne,3725.0
299,Alliance,lin-kuei,8.0,171703808.0,120.0,1.0,1.0,Jimbojonez,frostmourne,3725.0
300,Alliance,lin-kuei,8.0,171710251.0,120.0,1.0,3.0,Yoggandload,frostmourne,3725.0
301,Alliance,lin-kuei,9.0,171726313.0,112.0,12.0,4.0,Thickjohnson,frostmourne,3725.0
302,Alliance,lin-kuei,8.0,171781157.0,120.0,12.0,4.0,Edalaris,frostmourne,3725.0
303,Alliance,lin-kuei,8.0,171884167.0,120.0,4.0,1.0,Krwind,frostmourne,3725.0
304,Alliance,lin-kuei,8.0,171884177.0,110.0,8.0,1.0,Fennries,frostmourne,3725.0
305,Alliance,lin-kuei,8.0,171888631.0,120.0,3.0,22.0,Garwal,frostmourne,3725.0
306,Alliance,lin-kuei,8.0,171892724.0,120.0,10.0,25.0,Faraen,frostmourne,3725.0
307,Alliance,lin-kuei,8.0,171908103.0,110.0,11.0,4.0,Hashheals,frostmourne,3725.0
308,Alliance,lin-kuei,9.0,171912279.0,115.0,7.0,11.0,Aoifeliz,frostmourne,3725.0
309,Alliance,lin-kuei,9.0,171913058.0,111.0,11.0,4.0,Kasamìr,frostmourne,3725.0
310,Alliance,lin-kuei,8.0,171938891.0,120.0,7.0,11.0,Relacks,frostmourne,3725.0
311,Alliance,lin-kuei,8.0,172104891.0,120.0,10.0,32.0,Cuatiras,frostmourne,3725.0
312,Alliance,lin-kuei,8.0,172129115.0,110.0,7.0,3.0,Ogrims,frostmourne,3725.0
313,Alliance,lin-kuei,8.0,172192329.0,110.0,10.0,1.0,Aprogenji,frostmourne,3725.0
314,Alliance,lin-kuei,8.0,172196713.0,120.0,12.0,4.0,Slicekents,frostmourne,3725.0
315,Alliance,lin-kuei,9.0,172212267.0,110.0,8.0,3.0,Zylaris,frostmourne,3725.0
316,Alliance,lin-kuei,8.0,172240193.0,120.0,8.0,29.0,Icantspell,frostmourne,3725.0
317,Alliance,lin-kuei,8.0,172279268.0,110.0,5.0,22.0,Strobelight,frostmourne,3725.0
318,Alliance,lin-kuei,8.0,172397872.0,120.0,12.0,4.0,Narimrand,frostmourne,3725.0
319,Alliance,lin-kuei,9.0,172402994.0,120.0,11.0,22.0,Mcdangles,frostmourne,3725.0
320,Alliance,lin-kuei,8.0,172466728.0,120.0,12.0,4.0,Ciggzy,frostmourne,3725.0
321,Alliance,lin-kuei,8.0,172482896.0,120.0,11.0,4.0,Mòrgàna,frostmourne,3725.0
322,Alliance,lin-kuei,8.0,172563224.0,120.0,4.0,29.0,Røph,frostmourne,3725.0
323,Alliance,lin-kuei,9.0,172691165.0,120.0,12.0,4.0,Attila,frostmourne,3725.0
324,Alliance,lin-kuei,8.0,172720806.0,120.0,8.0,1.0,Archhera,frostmourne,3725.0
325,Alliance,lin-kuei,8.0,172794758.0,120.0,5.0,1.0,Dragnnes,frostmourne,3725.0
326,Alliance,lin-kuei,8.0,172906158.0,120.0,4.0,4.0,Kreousa,frostmourne,3725.0
327,Alliance,lin-kuei,8.0,172921614.0,115.0,7.0,3.0,Trojanforce,frostmourne,3725.0
328,Alliance,lin-kuei,8.0,173066155.0,120.0,2.0,3.0,Pallaginat,frostmourne,3725.0
329,Alliance,lin-kuei,8.0,173083183.0,120.0,12.0,4.0,Alästor,frostmourne,3725.0
330,Alliance,lin-kuei,8.0,173086189.0,110.0,1.0,4.0,Honestyy,frostmourne,3725.0
331,Alliance,lin-kuei,8.0,173086540.0,120.0,11.0,4.0,Jaxzamus,frostmourne,3725.0
332,Alliance,lin-kuei,8.0,173153205.0,120.0,2.0,11.0,Niaatis,frostmourne,3725.0
333,Alliance,lin-kuei,8.0,173185107.0,120.0,3.0,7.0,Qúin,frostmourne,3725.0
334,Alliance,lin-kuei,8.0,173243575.0,120.0,1.0,4.0,Chuwarwar,frostmourne,3725.0
335,Alliance,lin-kuei,8.0,173244307.0,120.0,6.0,1.0,Anoubisftw,frostmourne,3725.0
336,Alliance,lin-kuei,8.0,173266862.0,120.0,7.0,11.0,Rigigi,frostmourne,3725.0
337,Alliance,lin-kuei,8.0,173358150.0,120.0,10.0,3.0,Kowtowin,frostmourne,3725.0
338,Alliance,lin-kuei,9.0,173425350.0,110.0,2.0,11.0,Karden,frostmourne,3725.0
339,Alliance,lin-kuei,8.0,173456408.0,120.0,3.0,4.0,Pandavu,frostmourne,3725.0
340,Alliance,lin-kuei,3.0,173493094.0,120.0,9.0,1.0,Bettyross,frostmourne,3725.0
341,Alliance,lin-kuei,8.0,173532630.0,120.0,2.0,1.0,Dàddÿ,frostmourne,3725.0
342,Alliance,lin-kuei,9.0,173535053.0,79.0,8.0,1.0,Aeroist,frostmourne,3725.0
343,Alliance,lin-kuei,0.0,173536841.0,120.0,11.0,4.0,Pllow,frostmourne,3725.0
344,Alliance,lin-kuei,8.0,173585147.0,114.0,1.0,1.0,Brometheus,frostmourne,3725.0
345,Alliance,lin-kuei,8.0,173607100.0,120.0,12.0,4.0,Flecher,frostmourne,3725.0
346,Alliance,lin-kuei,9.0,173610422.0,114.0,6.0,1.0,Dazarlin,frostmourne,3725.0
347,Alliance,lin-kuei,8.0,173615844.0,120.0,1.0,1.0,Rehgaar,frostmourne,3725.0
348,Alliance,lin-kuei,9.0,173647320.0,111.0,5.0,4.0,Insanewitch,frostmourne,3725.0
349,Alliance,lin-kuei,9.0,173671992.0,110.0,2.0,11.0,Omnitri,frostmourne,3725.0
350,Alliance,lin-kuei,8.0,173695389.0,110.0,7.0,3.0,Gnatz,frostmourne,3725.0
351,Alliance,lin-kuei,9.0,173748200.0,120.0,5.0,1.0,Pawneephill,frostmourne,3725.0
352,Alliance,lin-kuei,8.0,173835908.0,110.0,2.0,1.0,Holyfek,frostmourne,3725.0
353,Alliance,lin-kuei,8.0,173838050.0,102.0,10.0,25.0,Chucklethyme,frostmourne,3725.0
354,Alliance,lin-kuei,9.0,173841137.0,117.0,1.0,25.0,Foyfoy,frostmourne,3725.0
355,Alliance,lin-kuei,8.0,173845477.0,120.0,1.0,1.0,Rãgè,frostmourne,3725.0
356,Alliance,lin-kuei,8.0,173857937.0,120.0,11.0,4.0,Dudeldine,frostmourne,3725.0
357,Alliance,lin-kuei,8.0,173859338.0,112.0,9.0,1.0,Ethorlas,frostmourne,3725.0
358,Alliance,lin-kuei,8.0,173901869.0,120.0,12.0,4.0,Nëmësîs,frostmourne,3725.0
359,Alliance,lin-kuei,7.0,173920482.0,110.0,9.0,7.0,Halfgramm,frostmourne,3725.0
360,Alliance,lin-kuei,9.0,173940694.0,111.0,11.0,4.0,Owlrecku,frostmourne,3725.0
361,Alliance,lin-kuei,8.0,173989267.0,120.0,6.0,1.0,Frostykai,frostmourne,3725.0
362,Alliance,lin-kuei,8.0,174058806.0,120.0,2.0,1.0,Korinh,frostmourne,3725.0
363,Alliance,lin-kuei,8.0,174095034.0,117.0,3.0,11.0,Jacyntaa,frostmourne,3725.0
364,Alliance,lin-kuei,8.0,174148031.0,120.0,7.0,11.0,Edl,frostmourne,3725.0
365,Alliance,lin-kuei,9.0,174148040.0,120.0,12.0,4.0,Fournier,frostmourne,3725.0
366,Alliance,lin-kuei,9.0,174166494.0,110.0,7.0,3.0,Kuromar,frostmourne,3725.0
367,Alliance,lin-kuei,8.0,174179822.0,120.0,8.0,1.0,Sukora,frostmourne,3725.0
368,Alliance,lin-kuei,8.0,174193579.0,120.0,12.0,4.0,Telrios,frostmourne,3725.0
369,Alliance,lin-kuei,8.0,174212538.0,120.0,12.0,4.0,Heotaivang,frostmourne,3725.0
370,Alliance,lin-kuei,9.0,174320614.0,47.0,10.0,25.0,Wodahskk,frostmourne,3725.0
371,Alliance,lin-kuei,8.0,174381589.0,111.0,2.0,1.0,Kyaracey,frostmourne,3725.0
372,Alliance,lin-kuei,8.0,174401203.0,110.0,2.0,1.0,Baotran,frostmourne,3725.0
373,Alliance,lin-kuei,8.0,174405091.0,120.0,12.0,4.0,Fkyes,frostmourne,3725.0
374,Alliance,lin-kuei,8.0,174409768.0,120.0,10.0,25.0,Wookoi,frostmourne,3725.0
375,Alliance,lin-kuei,8.0,174487214.0,120.0,2.0,1.0,Jinzxy,frostmourne,3725.0
376,Alliance,lin-kuei,9.0,174497507.0,115.0,8.0,1.0,Snurfellz,frostmourne,3725.0
377,Alliance,lin-kuei,7.0,174518648.0,110.0,12.0,4.0,Iicelayx,frostmourne,3725.0
378,Alliance,lin-kuei,8.0,174565199.0,120.0,12.0,4.0,Kik,frostmourne,3725.0
379,Alliance,lin-kuei,8.0,174576999.0,120.0,11.0,4.0,Flipperboi,frostmourne,3725.0
380,Alliance,lin-kuei,8.0,174597642.0,120.0,9.0,7.0,Lockholliday,frostmourne,3725.0
381,Alliance,lin-kuei,8.0,174609699.0,120.0,1.0,4.0,Elfmn,frostmourne,3725.0
382,Alliance,lin-kuei,8.0,174634425.0,120.0,12.0,4.0,Nòtsòtough,frostmourne,3725.0
383,Alliance,lin-kuei,8.0,174675338.0,110.0,10.0,1.0,Spacecabbagè,frostmourne,3725.0
384,Alliance,lin-kuei,8.0,174681572.0,120.0,6.0,1.0,Satazay,frostmourne,3725.0
385,Alliance,lin-kuei,8.0,174683664.0,120.0,11.0,4.0,Mèara,frostmourne,3725.0
386,Alliance,lin-kuei,8.0,174685672.0,120.0,7.0,11.0,Elijenkins,frostmourne,3725.0
387,Alliance,lin-kuei,8.0,174743183.0,120.0,12.0,4.0,Myaahh,frostmourne,3725.0
388,Alliance,lin-kuei,8.0,174794167.0,120.0,1.0,1.0,Ahlavu,frostmourne,3725.0
389,Alliance,lin-kuei,8.0,174826742.0,120.0,4.0,1.0,Yõ,frostmourne,3725.0
390,Alliance,lin-kuei,8.0,174838014.0,110.0,6.0,3.0,Ooggre,frostmourne,3725.0
391,Alliance,lin-kuei,8.0,174842549.0,120.0,8.0,1.0,Sethricx,frostmourne,3725.0
392,Alliance,lin-kuei,8.0,174928906.0,120.0,8.0,11.0,Dysenterious,frostmourne,3725.0
393,Alliance,lin-kuei,8.0,174930095.0,110.0,5.0,25.0,Voideternal,frostmourne,3725.0
394,Alliance,lin-kuei,9.0,174956924.0,94.0,9.0,1.0,Laganjà,frostmourne,3725.0
395,Alliance,lin-kuei,8.0,174968611.0,120.0,3.0,4.0,Hepbshot,frostmourne,3725.0
396,Alliance,lin-kuei,8.0,174992480.0,120.0,12.0,4.0,Itrius,frostmourne,3725.0
397,Alliance,lin-kuei,7.0,175038448.0,120.0,8.0,11.0,Vagician,frostmourne,3725.0
398,Alliance,lin-kuei,8.0,175115474.0,115.0,12.0,4.0,Felgreen,frostmourne,3725.0
399,Alliance,lin-kuei,8.0,175172959.0,120.0,4.0,4.0,Tiswezz,frostmourne,3725.0
400,Alliance,lin-kuei,8.0,175178940.0,120.0,12.0,4.0,Luminan,frostmourne,3725.0
401,Alliance,lin-kuei,8.0,175180071.0,120.0,8.0,29.0,Skyice,frostmourne,3725.0
402,Alliance,lin-kuei,8.0,175202547.0,120.0,8.0,1.0,Kallonus,frostmourne,3725.0
403,Alliance,lin-kuei,9.0,175207029.0,109.0,5.0,7.0,Waslvlonemmk,frostmourne,3725.0
404,Alliance,lin-kuei,9.0,175235327.0,112.0,9.0,29.0,Demonbuju,frostmourne,3725.0
405,Alliance,lin-kuei,9.0,175252269.0,101.0,3.0,4.0,Sîzzle,frostmourne,3725.0
406,Alliance,lin-kuei,3.0,175267850.0,120.0,9.0,29.0,Waelon,frostmourne,3725.0
407,Alliance,lin-kuei,8.0,175281649.0,120.0,10.0,4.0,Spooftatious,frostmourne,3725.0
408,Alliance,lin-kuei,2.0,175293044.0,120.0,10.0,4.0,Collections,frostmourne,3725.0
409,Alliance,lin-kuei,8.0,175329015.0,120.0,12.0,4.0,Grappers,frostmourne,3725.0
410,Alliance,lin-kuei,8.0,175341743.0,120.0,3.0,1.0,Stuckles,frostmourne,3725.0
411,Alliance,lin-kuei,8.0,175370341.0,120.0,12.0,4.0,Opozit,frostmourne,3725.0
412,Alliance,lin-kuei,9.0,175386263.0,114.0,2.0,1.0,Sahnis,frostmourne,3725.0
413,Alliance,lin-kuei,8.0,175423436.0,110.0,6.0,11.0,Trashbrínger,frostmourne,3725.0
414,Alliance,lin-kuei,8.0,175425807.0,120.0,10.0,4.0,Monkìatsu,frostmourne,3725.0
415,Alliance,lin-kuei,9.0,175451352.0,41.0,4.0,7.0,Peteflush,frostmourne,3725.0
416,Alliance,lin-kuei,9.0,175490459.0,110.0,3.0,7.0,Mikehuntzz,frostmourne,3725.0
417,Alliance,lin-kuei,8.0,175490896.0,120.0,8.0,1.0,Coffée,frostmourne,3725.0
418,Alliance,lin-kuei,8.0,175492689.0,110.0,8.0,4.0,Aethi,frostmourne,3725.0
419,Alliance,lin-kuei,8.0,175494033.0,120.0,6.0,7.0,Difflamforte,frostmourne,3725.0
420,Alliance,lin-kuei,8.0,175507382.0,120.0,7.0,11.0,Hail,frostmourne,3725.0
421,Alliance,lin-kuei,3.0,175544711.0,120.0,10.0,1.0,Clifftyfist,frostmourne,3725.0
422,Alliance,lin-kuei,9.0,175570852.0,120.0,10.0,25.0,Babygotbounc,frostmourne,3725.0
423,Alliance,lin-kuei,9.0,175624430.0,110.0,1.0,3.0,Protogeenia,frostmourne,3725.0
424,Alliance,lin-kuei,8.0,175635287.0,120.0,10.0,7.0,Wingchuner,frostmourne,3725.0
425,Alliance,lin-kuei,8.0,175644062.0,120.0,5.0,1.0,Elevartra,frostmourne,3725.0
426,Alliance,lin-kuei,8.0,175673839.0,120.0,9.0,34.0,Armaruk,frostmourne,3725.0
427,Alliance,lin-kuei,8.0,175730001.0,120.0,11.0,22.0,Swampdog,frostmourne,3725.0
428,Alliance,lin-kuei,8.0,175772076.0,120.0,1.0,4.0,Kjaer,frostmourne,3725.0
429,Alliance,lin-kuei,2.0,175806593.0,15.0,9.0,22.0,Lowni,frostmourne,3725.0
430,Alliance,lin-kuei,9.0,175806627.0,100.0,7.0,11.0,Nlow,frostmourne,3725.0
431,Alliance,lin-kuei,8.0,175819060.0,120.0,3.0,34.0,Bloodreaver,frostmourne,3725.0
432,Alliance,lin-kuei,8.0,175820521.0,120.0,5.0,11.0,Holyrosewood,frostmourne,3725.0
433,Alliance,lin-kuei,8.0,175834776.0,120.0,10.0,1.0,Yumether,frostmourne,3725.0
434,Alliance,lin-kuei,8.0,175847727.0,120.0,10.0,4.0,Xxayah,frostmourne,3725.0
435,Alliance,lin-kuei,8.0,175850771.0,110.0,12.0,4.0,Poisonbeam,frostmourne,3725.0
436,Alliance,lin-kuei,8.0,175862092.0,120.0,1.0,1.0,Anathbere,frostmourne,3725.0
437,Alliance,lin-kuei,8.0,175872567.0,120.0,4.0,1.0,Glaux,frostmourne,3725.0
438,Alliance,lin-kuei,8.0,175875983.0,110.0,12.0,4.0,Siftyy,frostmourne,3725.0
439,Alliance,lin-kuei,9.0,175880844.0,110.0,11.0,4.0,Dorrimun,frostmourne,3725.0
440,Alliance,lin-kuei,8.0,175887584.0,120.0,6.0,22.0,Mérç,frostmourne,3725.0
441,Alliance,lin-kuei,5.0,175906206.0,120.0,8.0,1.0,Phoenixblast,frostmourne,3725.0
442,Alliance,lin-kuei,6.0,175927040.0,120.0,2.0,11.0,Jojorabbit,frostmourne,3725.0
443,Alliance,lin-kuei,8.0,175936152.0,120.0,11.0,4.0,Chellyana,frostmourne,3725.0
444,Alliance,lin-kuei,8.0,175944496.0,120.0,3.0,22.0,Mhr,frostmourne,3725.0
445,Alliance,lin-kuei,8.0,175952240.0,120.0,11.0,22.0,Mulledwine,frostmourne,3725.0
446,Alliance,lin-kuei,8.0,175966638.0,120.0,12.0,4.0,Devilbeam,frostmourne,3725.0
447,Alliance,lin-kuei,8.0,175966790.0,120.0,12.0,4.0,Sharedra,frostmourne,3725.0
448,Alliance,lin-kuei,8.0,175970255.0,120.0,12.0,4.0,Imdemonrick,frostmourne,3725.0
449,Alliance,lin-kuei,9.0,176007066.0,114.0,10.0,1.0,Aramusha,frostmourne,3725.0
450,Alliance,lin-kuei,8.0,176018084.0,120.0,1.0,1.0,Alyrus,frostmourne,3725.0
451,Alliance,lin-kuei,8.0,176030806.0,110.0,11.0,4.0,Manndos,frostmourne,3725.0
452,Alliance,lin-kuei,9.0,176045097.0,120.0,3.0,29.0,Raikò,frostmourne,3725.0
453,Alliance,lin-kuei,8.0,176115940.0,13.0,9.0,7.0,Mortepapi,frostmourne,3725.0
454,Alliance,lin-kuei,9.0,176136309.0,110.0,7.0,11.0,Pummelamage,frostmourne,3725.0
455,Alliance,lin-kuei,8.0,176142265.0,120.0,3.0,4.0,Preý,frostmourne,3725.0
456,Alliance,lin-kuei,9.0,176154976.0,39.0,5.0,1.0,Macd,frostmourne,3725.0
457,Alliance,lin-kuei,8.0,176173325.0,120.0,2.0,11.0,Tyliana,frostmourne,3725.0
458,Alliance,lin-kuei,8.0,176174077.0,120.0,1.0,1.0,Tagaros,frostmourne,3725.0
459,Alliance,lin-kuei,8.0,176186531.0,110.0,12.0,4.0,Tanithil,frostmourne,3725.0
460,Alliance,lin-kuei,9.0,176211640.0,120.0,11.0,22.0,Luciella,frostmourne,3725.0
461,Alliance,lin-kuei,9.0,176225980.0,112.0,11.0,4.0,Kaanitha,frostmourne,3725.0
462,Alliance,lin-kuei,9.0,176231974.0,110.0,9.0,22.0,Krlock,frostmourne,3725.0
463,Alliance,lin-kuei,9.0,176294359.0,54.0,11.0,4.0,Ahhfrick,frostmourne,3725.0
464,Alliance,lin-kuei,8.0,176302171.0,120.0,10.0,25.0,Saucepàn,frostmourne,3725.0
465,Alliance,lin-kuei,8.0,176306876.0,107.0,2.0,1.0,Azeros,frostmourne,3725.0
466,Alliance,lin-kuei,8.0,176320366.0,120.0,11.0,4.0,Shadybear,frostmourne,3725.0
467,Alliance,lin-kuei,8.0,176341948.0,120.0,7.0,11.0,Shamwðw,frostmourne,3725.0
468,Alliance,lin-kuei,9.0,176348842.0,110.0,10.0,4.0,Playmeight,frostmourne,3725.0
469,Alliance,lin-kuei,8.0,176365448.0,120.0,3.0,7.0,Midgit,frostmourne,3725.0
470,Alliance,lin-kuei,8.0,176385200.0,120.0,10.0,1.0,Arial,frostmourne,3725.0
471,Alliance,lin-kuei,9.0,176385685.0,108.0,6.0,4.0,Regaron,frostmourne,3725.0
472,Alliance,lin-kuei,8.0,176391158.0,110.0,9.0,1.0,Ketthole,frostmourne,3725.0
473,Alliance,lin-kuei,8.0,176397171.0,110.0,10.0,3.0,Crappychan,frostmourne,3725.0
474,Alliance,lin-kuei,8.0,176401343.0,120.0,2.0,30.0,Holyngrr,frostmourne,3725.0
475,Alliance,lin-kuei,8.0,176415825.0,81.0,1.0,3.0,Dominusghaul,frostmourne,3725.0
476,Alliance,lin-kuei,8.0,176444326.0,110.0,8.0,1.0,Imonfire,frostmourne,3725.0
477,Alliance,lin-kuei,9.0,176445587.0,29.0,3.0,4.0,Æso,frostmourne,3725.0
478,Alliance,lin-kuei,9.0,176452312.0,67.0,9.0,1.0,Quilmon,frostmourne,3725.0
479,Alliance,lin-kuei,3.0,176455011.0,120.0,5.0,7.0,Cliffty,frostmourne,3725.0
480,Alliance,lin-kuei,8.0,176455248.0,120.0,5.0,30.0,Pòm,frostmourne,3725.0
481,Alliance,lin-kuei,9.0,176472225.0,120.0,4.0,1.0,Sanea,frostmourne,3725.0
482,Alliance,lin-kuei,8.0,176476079.0,110.0,4.0,4.0,Rygar,frostmourne,3725.0
483,Alliance,lin-kuei,8.0,176509595.0,120.0,10.0,7.0,Imsmallspoon,frostmourne,3725.0
484,Alliance,lin-kuei,8.0,176523904.0,120.0,11.0,4.0,Somandris,frostmourne,3725.0
485,Alliance,lin-kuei,8.0,176589369.0,111.0,11.0,4.0,Hjelo,frostmourne,3725.0
486,Alliance,lin-kuei,9.0,176618680.0,23.0,11.0,4.0,Ecksdees,frostmourne,3725.0
487,Alliance,lin-kuei,8.0,176675587.0,120.0,5.0,29.0,Codeìne,frostmourne,3725.0
488,Alliance,lin-kuei,9.0,176699372.0,120.0,4.0,29.0,Memedad,frostmourne,3725.0
489,Alliance,lin-kuei,8.0,176709560.0,110.0,9.0,29.0,Luminitha,frostmourne,3725.0
490,Alliance,lin-kuei,8.0,176720590.0,120.0,8.0,1.0,Zéro,frostmourne,3725.0
491,Alliance,lin-kuei,1.0,176727057.0,110.0,5.0,29.0,Nikolaus,frostmourne,3725.0
492,Alliance,lin-kuei,8.0,176734488.0,110.0,1.0,1.0,Poxxy,frostmourne,3725.0
493,Alliance,lin-kuei,9.0,176741082.0,110.0,9.0,29.0,Tellios,frostmourne,3725.0
494,Alliance,lin-kuei,8.0,176744221.0,120.0,3.0,4.0,Twobanga,frostmourne,3725.0
495,Alliance,lin-kuei,8.0,176750853.0,120.0,2.0,30.0,Imadudedude,frostmourne,3725.0
496,Alliance,lin-kuei,8.0,176802145.0,112.0,10.0,29.0,Oniìchan,frostmourne,3725.0
497,Alliance,lin-kuei,9.0,176831198.0,62.0,5.0,29.0,Eiricca,frostmourne,3725.0
498,Alliance,lin-kuei,8.0,176875872.0,110.0,3.0,4.0,Toxotis,frostmourne,3725.0
499,Alliance,lin-kuei,8.0,176878026.0,120.0,8.0,29.0,Vräel,frostmourne,3725.0
500,Alliance,lin-kuei,4.0,176887745.0,120.0,5.0,1.0,Firkos,frostmourne,3725.0
501,Alliance,lin-kuei,8.0,176890919.0,110.0,4.0,29.0,Allertos,frostmourne,3725.0
502,Alliance,lin-kuei,3.0,176910559.0,120.0,5.0,29.0,Hymn,frostmourne,3725.0
503,Alliance,lin-kuei,8.0,176923548.0,120.0,9.0,7.0,Naivelock,frostmourne,3725.0
504,Alliance,lin-kuei,9.0,176925668.0,38.0,3.0,29.0,Somthinsweet,frostmourne,3725.0
505,Alliance,lin-kuei,8.0,176927899.0,120.0,10.0,25.0,Yokaii,frostmourne,3725.0
506,Alliance,lin-kuei,8.0,176936129.0,120.0,4.0,3.0,Johncenà,frostmourne,3725.0
507,Alliance,lin-kuei,9.0,176943929.0,110.0,5.0,29.0,Islánzadí,frostmourne,3725.0
508,Alliance,lin-kuei,8.0,176945531.0,120.0,2.0,1.0,Nerfmybubble,frostmourne,3725.0
509,Alliance,lin-kuei,8.0,176958270.0,120.0,8.0,1.0,Mysticpyro,frostmourne,3725.0
510,Alliance,lin-kuei,8.0,176958855.0,120.0,10.0,29.0,Kutskie,frostmourne,3725.0
511,Alliance,lin-kuei,8.0,176966372.0,120.0,10.0,29.0,Alissanora,frostmourne,3725.0
512,Alliance,lin-kuei,9.0,176968748.0,110.0,10.0,29.0,Krstach,frostmourne,3725.0
513,Alliance,lin-kuei,9.0,176969159.0,110.0,10.0,29.0,Violescent,frostmourne,3725.0
514,Alliance,lin-kuei,8.0,176974992.0,120.0,1.0,4.0,Ianthes,frostmourne,3725.0
515,Alliance,lin-kuei,8.0,176985354.0,120.0,9.0,29.0,Touchofchaos,frostmourne,3725.0
516,Alliance,lin-kuei,8.0,177010092.0,120.0,4.0,29.0,Millarca,frostmourne,3725.0
517,Alliance,lin-kuei,8.0,177062975.0,120.0,11.0,4.0,Lunahealgood,frostmourne,3725.0
518,Alliance,lin-kuei,8.0,177065819.0,120.0,8.0,29.0,Kaeldalas,frostmourne,3725.0
519,Alliance,lin-kuei,8.0,177093980.0,120.0,2.0,1.0,Theodenson,frostmourne,3725.0
520,Alliance,lin-kuei,9.0,177114770.0,100.0,10.0,25.0,Numbawon,frostmourne,3725.0
521,Alliance,lin-kuei,8.0,177116862.0,113.0,10.0,1.0,Furykung,frostmourne,3725.0
522,Alliance,lin-kuei,8.0,177119102.0,110.0,10.0,29.0,Willchi,frostmourne,3725.0
