,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
267,Alliance,unspoken-fury,9.0,190108002.0,109.0,12.0,4.0,Nightmarmist,stormrage,60.0
268,Alliance,unspoken-fury,9.0,190109769.0,106.0,7.0,11.0,Elhitto,stormrage,60.0
269,Alliance,unspoken-fury,9.0,190123146.0,112.0,12.0,4.0,Zillidari,stormrage,60.0
270,Alliance,unspoken-fury,9.0,190170910.0,38.0,11.0,22.0,Theinsurance,stormrage,60.0
271,Alliance,unspoken-fury,9.0,190176524.0,36.0,2.0,1.0,Arvael,stormrage,60.0
272,Alliance,unspoken-fury,9.0,190180929.0,65.0,11.0,22.0,Demogelda,stormrage,60.0
273,Alliance,unspoken-fury,9.0,190181261.0,34.0,2.0,1.0,Xantoc,stormrage,60.0
274,Alliance,unspoken-fury,9.0,190217326.0,101.0,12.0,4.0,Goldlabel,stormrage,60.0
275,Alliance,unspoken-fury,9.0,190247806.0,103.0,10.0,4.0,Aedus,stormrage,60.0
276,Alliance,unspoken-fury,8.0,190273574.0,20.0,3.0,1.0,Singdrel,stormrage,60.0
277,Alliance,unspoken-fury,9.0,190281666.0,75.0,10.0,1.0,Deathbyginge,stormrage,60.0
278,Alliance,unspoken-fury,9.0,190281668.0,74.0,11.0,4.0,Ravsun,stormrage,60.0
279,Alliance,unspoken-fury,9.0,190300056.0,74.0,2.0,11.0,Kaandaar,stormrage,60.0
280,Alliance,unspoken-fury,9.0,190302247.0,101.0,12.0,4.0,Senkrad,stormrage,60.0
281,Alliance,unspoken-fury,9.0,190318387.0,110.0,12.0,4.0,Zelgeth,stormrage,60.0
282,Alliance,unspoken-fury,3.0,190318764.0,51.0,9.0,1.0,Feardotdead,stormrage,60.0
283,Alliance,unspoken-fury,3.0,190325283.0,52.0,1.0,1.0,Waynne,stormrage,60.0
284,Alliance,unspoken-fury,9.0,190327345.0,110.0,1.0,7.0,Stamiña,stormrage,60.0
285,Alliance,unspoken-fury,3.0,190353215.0,100.0,2.0,1.0,Dwaynne,stormrage,60.0
286,Alliance,unspoken-fury,2.0,190359307.0,110.0,12.0,4.0,Dewayyne,stormrage,60.0
287,Alliance,unspoken-fury,9.0,190386696.0,110.0,9.0,1.0,Thepastaman,stormrage,60.0
288,Alliance,unspoken-fury,9.0,190403466.0,48.0,9.0,1.0,Warlamessan,stormrage,60.0
289,Alliance,unspoken-fury,9.0,190441608.0,20.0,5.0,7.0,Victuuri,stormrage,60.0
290,Alliance,unspoken-fury,9.0,190510884.0,107.0,12.0,4.0,Felhoss,stormrage,60.0
291,Alliance,unspoken-fury,8.0,190530819.0,120.0,12.0,4.0,Dalliri,stormrage,60.0
292,Alliance,unspoken-fury,8.0,190548999.0,120.0,8.0,7.0,Arcani,stormrage,60.0
293,Alliance,unspoken-fury,8.0,190554112.0,23.0,7.0,3.0,Shamblades,stormrage,60.0
294,Alliance,unspoken-fury,9.0,190574275.0,103.0,12.0,4.0,Talerunrus,stormrage,60.0
295,Alliance,unspoken-fury,9.0,190677004.0,64.0,2.0,1.0,Hammerofcod,stormrage,60.0
296,Alliance,unspoken-fury,9.0,190685001.0,43.0,8.0,7.0,Ogbang,stormrage,60.0
297,Alliance,unspoken-fury,9.0,190711713.0,21.0,10.0,1.0,Veshaw,stormrage,60.0
298,Alliance,unspoken-fury,9.0,190847032.0,110.0,5.0,29.0,Khoudor,stormrage,60.0
299,Alliance,unspoken-fury,9.0,190920419.0,116.0,4.0,29.0,Yvt,stormrage,60.0
300,Alliance,unspoken-fury,9.0,191084905.0,63.0,4.0,29.0,Burtmacklin,stormrage,60.0
301,Alliance,unspoken-fury,9.0,191158466.0,35.0,3.0,29.0,Velendor,stormrage,60.0
302,Alliance,unspoken-fury,9.0,191201922.0,117.0,4.0,1.0,Cöz,stormrage,60.0
303,Alliance,unspoken-fury,8.0,191213728.0,32.0,2.0,30.0,Archslight,stormrage,60.0
304,Alliance,unspoken-fury,9.0,191405139.0,20.0,8.0,29.0,Aivrys,stormrage,60.0
305,Alliance,unspoken-fury,9.0,191460462.0,29.0,2.0,30.0,Kerian,stormrage,60.0
306,Alliance,unspoken-fury,9.0,191472856.0,51.0,10.0,7.0,Kessaka,stormrage,60.0
307,Alliance,unspoken-fury,9.0,191511766.0,110.0,4.0,29.0,Gelara,stormrage,60.0
308,Alliance,unspoken-fury,9.0,191511857.0,23.0,1.0,30.0,Bscwhtgrl,stormrage,60.0
309,Alliance,unspoken-fury,9.0,191515570.0,120.0,9.0,29.0,Velielandra,stormrage,60.0
310,Alliance,unspoken-fury,8.0,191532382.0,110.0,1.0,1.0,Brutry,stormrage,60.0
311,Alliance,unspoken-fury,3.0,191564256.0,120.0,2.0,30.0,Grifdin,stormrage,60.0
312,Alliance,unspoken-fury,3.0,191594117.0,26.0,8.0,29.0,Grifstar,stormrage,60.0
313,Alliance,unspoken-fury,9.0,191619971.0,85.0,1.0,29.0,Mortedavita,stormrage,60.0
314,Alliance,unspoken-fury,9.0,191699040.0,112.0,8.0,11.0,Suvara,stormrage,60.0
315,Alliance,unspoken-fury,9.0,191708371.0,110.0,8.0,7.0,Dowdow,stormrage,60.0
316,Alliance,unspoken-fury,9.0,191711409.0,110.0,12.0,4.0,Lillyglade,stormrage,60.0
317,Alliance,unspoken-fury,9.0,191713563.0,35.0,7.0,25.0,Shámu,stormrage,60.0
318,Alliance,unspoken-fury,9.0,191722604.0,111.0,5.0,30.0,Xiryaelia,stormrage,60.0
319,Alliance,unspoken-fury,9.0,191726897.0,67.0,2.0,30.0,Skulladin,stormrage,60.0
320,Alliance,unspoken-fury,9.0,191738911.0,35.0,2.0,30.0,Sanz,stormrage,60.0
321,Alliance,unspoken-fury,9.0,191771057.0,103.0,4.0,4.0,Larsony,stormrage,60.0
322,Alliance,unspoken-fury,9.0,191776528.0,54.0,5.0,3.0,Endren,stormrage,60.0
323,Alliance,unspoken-fury,9.0,191873058.0,113.0,12.0,4.0,Klær,stormrage,60.0
324,Alliance,unspoken-fury,9.0,191895494.0,110.0,10.0,29.0,Cápone,stormrage,60.0
325,Alliance,unspoken-fury,7.0,191930529.0,120.0,4.0,29.0,Forbs,stormrage,60.0
326,Alliance,unspoken-fury,9.0,191948635.0,120.0,3.0,11.0,Asylik,stormrage,60.0
327,Alliance,unspoken-fury,9.0,191976666.0,21.0,11.0,4.0,Shethouse,stormrage,60.0
328,Alliance,unspoken-fury,9.0,191983677.0,56.0,2.0,30.0,Atolko,stormrage,60.0
329,Alliance,unspoken-fury,9.0,191986013.0,46.0,9.0,29.0,Darthzanz,stormrage,60.0
330,Alliance,unspoken-fury,8.0,191987762.0,120.0,12.0,4.0,Demonicfeeg,stormrage,60.0
331,Alliance,unspoken-fury,9.0,191990340.0,120.0,2.0,30.0,Luminé,stormrage,60.0
332,Alliance,unspoken-fury,9.0,191991902.0,59.0,6.0,1.0,Necrowrecker,stormrage,60.0
333,Alliance,unspoken-fury,9.0,191993755.0,110.0,3.0,29.0,Rastina,stormrage,60.0
334,Alliance,unspoken-fury,9.0,192003315.0,120.0,9.0,29.0,Thgires,stormrage,60.0
335,Alliance,unspoken-fury,9.0,192019046.0,110.0,10.0,29.0,Leafsxd,stormrage,60.0
336,Alliance,unspoken-fury,9.0,192041221.0,25.0,5.0,30.0,Criilla,stormrage,60.0
337,Alliance,unspoken-fury,9.0,192074037.0,110.0,2.0,30.0,Maarud,stormrage,60.0
338,Alliance,unspoken-fury,9.0,192075793.0,110.0,12.0,4.0,Brewdin,stormrage,60.0
339,Alliance,unspoken-fury,9.0,192122071.0,110.0,5.0,30.0,Raalistis,stormrage,60.0
340,Alliance,unspoken-fury,9.0,192145840.0,51.0,2.0,30.0,Arnaeos,stormrage,60.0
341,Alliance,unspoken-fury,9.0,192155567.0,22.0,10.0,25.0,Volisin,stormrage,60.0
342,Alliance,unspoken-fury,8.0,192160887.0,28.0,3.0,29.0,Xingalicious,stormrage,60.0
343,Alliance,unspoken-fury,9.0,192162771.0,110.0,12.0,4.0,Brianden,stormrage,60.0
344,Alliance,unspoken-fury,9.0,192191231.0,61.0,10.0,29.0,Guilfoyle,stormrage,60.0
345,Alliance,unspoken-fury,9.0,192212545.0,22.0,1.0,30.0,Dostoestacos,stormrage,60.0
346,Alliance,unspoken-fury,9.0,192213193.0,27.0,5.0,29.0,Pickahole,stormrage,60.0
347,Alliance,unspoken-fury,9.0,192216386.0,41.0,5.0,29.0,Ordela,stormrage,60.0
348,Alliance,unspoken-fury,9.0,192247717.0,28.0,9.0,1.0,Nightmån,stormrage,60.0
349,Alliance,unspoken-fury,9.0,192253733.0,48.0,5.0,29.0,Shayquiqui,stormrage,60.0
350,Alliance,unspoken-fury,9.0,192277370.0,29.0,5.0,11.0,Kaleyah,stormrage,60.0
351,Alliance,unspoken-fury,9.0,192282579.0,27.0,1.0,1.0,Loosegear,stormrage,60.0
352,Alliance,unspoken-fury,9.0,192285755.0,44.0,10.0,3.0,Cainnir,stormrage,60.0
353,Alliance,unspoken-fury,9.0,192291450.0,82.0,1.0,1.0,Hylaus,stormrage,60.0
354,Alliance,unspoken-fury,9.0,192295801.0,110.0,12.0,4.0,Absynt,stormrage,60.0
355,Alliance,unspoken-fury,9.0,192299552.0,20.0,3.0,4.0,Itsdefqon,stormrage,60.0
356,Alliance,unspoken-fury,9.0,192307581.0,25.0,8.0,22.0,Voldersnape,stormrage,60.0
357,Alliance,unspoken-fury,9.0,192319860.0,36.0,2.0,30.0,Tersas,stormrage,60.0
358,Alliance,unspoken-fury,9.0,192321702.0,24.0,8.0,29.0,Erdis,stormrage,60.0
359,Alliance,unspoken-fury,9.0,192322221.0,112.0,3.0,29.0,Lindrys,stormrage,60.0
360,Alliance,unspoken-fury,9.0,192326829.0,120.0,9.0,29.0,Ästrìd,stormrage,60.0
361,Alliance,unspoken-fury,9.0,192332796.0,33.0,5.0,1.0,Peachesplums,stormrage,60.0
362,Alliance,unspoken-fury,9.0,192347931.0,42.0,9.0,29.0,Elvoido,stormrage,60.0
363,Alliance,unspoken-fury,9.0,192357839.0,110.0,10.0,29.0,Tatsuyän,stormrage,60.0
364,Alliance,unspoken-fury,9.0,192363536.0,100.0,8.0,11.0,Lanariusa,stormrage,60.0
365,Alliance,unspoken-fury,9.0,192370861.0,84.0,10.0,29.0,Kuradi,stormrage,60.0
366,Alliance,unspoken-fury,9.0,192370949.0,100.0,7.0,11.0,Velasina,stormrage,60.0
367,Alliance,unspoken-fury,9.0,192381389.0,28.0,4.0,1.0,Haldamen,stormrage,60.0
368,Alliance,unspoken-fury,9.0,192414411.0,117.0,3.0,29.0,Juliaane,stormrage,60.0
369,Alliance,unspoken-fury,9.0,192417239.0,27.0,9.0,29.0,Faestana,stormrage,60.0
370,Alliance,unspoken-fury,9.0,192424589.0,32.0,10.0,25.0,Dshadowsz,stormrage,60.0
371,Alliance,unspoken-fury,9.0,192443622.0,58.0,6.0,11.0,Mabble,stormrage,60.0
372,Alliance,unspoken-fury,9.0,192443829.0,100.0,6.0,4.0,Klamity,stormrage,60.0
373,Alliance,unspoken-fury,9.0,192456475.0,34.0,1.0,30.0,Vorttmorias,stormrage,60.0
374,Alliance,unspoken-fury,9.0,192468108.0,100.0,12.0,4.0,Culpata,stormrage,60.0
375,Alliance,unspoken-fury,9.0,192488671.0,41.0,5.0,30.0,Cyroliina,stormrage,60.0
376,Alliance,unspoken-fury,9.0,192500674.0,40.0,4.0,1.0,Katakurix,stormrage,60.0
377,Alliance,unspoken-fury,9.0,192503865.0,110.0,4.0,29.0,Stabyjaby,stormrage,60.0
378,Alliance,unspoken-fury,9.0,192506114.0,23.0,5.0,29.0,Shanstus,stormrage,60.0
379,Alliance,unspoken-fury,9.0,192564286.0,22.0,1.0,3.0,Roxaw,stormrage,60.0
380,Alliance,unspoken-fury,9.0,192578769.0,21.0,3.0,29.0,Kellyjean,stormrage,60.0
381,Alliance,unspoken-fury,9.0,192618504.0,21.0,10.0,29.0,Cylindrical,stormrage,60.0
382,Alliance,unspoken-fury,9.0,192618521.0,55.0,6.0,22.0,Wetrash,stormrage,60.0
383,Alliance,unspoken-fury,9.0,192618642.0,110.0,6.0,22.0,Warghammer,stormrage,60.0
384,Alliance,unspoken-fury,7.0,192618643.0,120.0,8.0,7.0,Jazilyn,stormrage,60.0
385,Alliance,unspoken-fury,9.0,192688681.0,53.0,2.0,30.0,Aesoc,stormrage,60.0
386,Alliance,unspoken-fury,9.0,192701641.0,109.0,8.0,1.0,Nake,stormrage,60.0
387,Alliance,unspoken-fury,9.0,192718616.0,20.0,3.0,29.0,Willowmyst,stormrage,60.0
388,Alliance,unspoken-fury,9.0,192718649.0,120.0,5.0,29.0,Ellanoura,stormrage,60.0
389,Alliance,unspoken-fury,9.0,192733104.0,65.0,9.0,29.0,Ruinn,stormrage,60.0
390,Alliance,unspoken-fury,9.0,192757643.0,120.0,10.0,29.0,Lisee,stormrage,60.0
391,Alliance,unspoken-fury,9.0,192785181.0,34.0,10.0,29.0,Brilliancia,stormrage,60.0
392,Alliance,unspoken-fury,3.0,192797304.0,52.0,8.0,29.0,Celarian,stormrage,60.0
393,Alliance,unspoken-fury,9.0,192800330.0,22.0,3.0,1.0,Chochochicho,stormrage,60.0
394,Alliance,unspoken-fury,9.0,192802081.0,29.0,3.0,1.0,Chichichochi,stormrage,60.0
395,Alliance,unspoken-fury,9.0,192992614.0,111.0,1.0,1.0,Chifton,stormrage,60.0
396,Alliance,unspoken-fury,9.0,193057387.0,23.0,11.0,4.0,Furcraea,stormrage,60.0
397,Alliance,unspoken-fury,8.0,193075469.0,120.0,1.0,22.0,Greypaw,stormrage,60.0
398,Alliance,unspoken-fury,9.0,193075912.0,100.0,12.0,4.0,Billgruffy,stormrage,60.0
399,Alliance,unspoken-fury,9.0,193076064.0,120.0,12.0,4.0,Anathmera,stormrage,60.0
400,Alliance,unspoken-fury,7.0,193077980.0,120.0,8.0,22.0,Tsabu,stormrage,60.0
401,Alliance,unspoken-fury,9.0,193078018.0,57.0,6.0,1.0,Delliarlynne,stormrage,60.0
402,Alliance,unspoken-fury,9.0,193114994.0,29.0,5.0,29.0,Manivath,stormrage,60.0
403,Alliance,unspoken-fury,9.0,193115152.0,40.0,9.0,29.0,Qaelani,stormrage,60.0
404,Alliance,unspoken-fury,9.0,193136602.0,110.0,2.0,30.0,Gromdawn,stormrage,60.0
405,Alliance,unspoken-fury,9.0,193153822.0,32.0,2.0,1.0,Danard,stormrage,60.0
406,Alliance,unspoken-fury,9.0,193160502.0,26.0,3.0,1.0,Baldingbaby,stormrage,60.0
407,Alliance,unspoken-fury,9.0,193169029.0,20.0,5.0,29.0,Jasoline,stormrage,60.0
408,Alliance,unspoken-fury,9.0,193172826.0,32.0,1.0,1.0,Penguindrumm,stormrage,60.0
409,Alliance,unspoken-fury,9.0,193176468.0,110.0,1.0,29.0,Obskura,stormrage,60.0
410,Alliance,unspoken-fury,9.0,193206842.0,34.0,9.0,1.0,Copn,stormrage,60.0
411,Alliance,unspoken-fury,9.0,193212520.0,49.0,3.0,4.0,Pupofgold,stormrage,60.0
412,Alliance,unspoken-fury,9.0,193222702.0,59.0,6.0,4.0,Seyandi,stormrage,60.0
413,Alliance,unspoken-fury,9.0,193224603.0,100.0,8.0,1.0,Guobabaa,stormrage,60.0
414,Alliance,unspoken-fury,9.0,193241117.0,25.0,10.0,4.0,Jalkurth,stormrage,60.0
415,Alliance,unspoken-fury,9.0,193246454.0,107.0,5.0,29.0,Voidflash,stormrage,60.0
416,Alliance,unspoken-fury,9.0,193250344.0,76.0,2.0,30.0,Grexx,stormrage,60.0
417,Alliance,unspoken-fury,9.0,193253309.0,37.0,10.0,29.0,Tatzua,stormrage,60.0
418,Alliance,unspoken-fury,9.0,193262790.0,109.0,7.0,3.0,Mider,stormrage,60.0
419,Alliance,unspoken-fury,9.0,193267243.0,28.0,2.0,3.0,Darlannan,stormrage,60.0
420,Alliance,unspoken-fury,9.0,193274781.0,23.0,4.0,29.0,Jarogue,stormrage,60.0
421,Alliance,unspoken-fury,3.0,193299554.0,120.0,11.0,4.0,Grifkin,stormrage,60.0
422,Alliance,unspoken-fury,5.0,193299726.0,120.0,2.0,30.0,Ashroom,stormrage,60.0
423,Alliance,unspoken-fury,3.0,193299778.0,120.0,10.0,29.0,Choxen,stormrage,60.0
424,Alliance,unspoken-fury,5.0,193299875.0,120.0,9.0,29.0,Amoryn,stormrage,60.0
425,Alliance,unspoken-fury,3.0,193299879.0,120.0,6.0,11.0,Splitch,stormrage,60.0
426,Alliance,unspoken-fury,9.0,193299895.0,1.0,3.0,1.0,Uchr,stormrage,60.0
427,Alliance,unspoken-fury,3.0,193300144.0,120.0,5.0,22.0,Exactor,stormrage,60.0
428,Alliance,unspoken-fury,9.0,193307910.0,90.0,8.0,4.0,Assarla,stormrage,60.0
429,Alliance,unspoken-fury,4.0,193308107.0,120.0,8.0,1.0,Ashrym,stormrage,60.0
430,Alliance,unspoken-fury,9.0,193318234.0,23.0,5.0,29.0,Wínili,stormrage,60.0
431,Alliance,unspoken-fury,7.0,193320422.0,110.0,6.0,1.0,Uchs,stormrage,60.0
432,Alliance,unspoken-fury,9.0,193320669.0,56.0,2.0,30.0,Adudeirl,stormrage,60.0
433,Alliance,unspoken-fury,5.0,193332752.0,120.0,6.0,4.0,Eyrisa,stormrage,60.0
434,Alliance,unspoken-fury,6.0,193340557.0,110.0,7.0,11.0,Lunchbôss,stormrage,60.0
435,Alliance,unspoken-fury,9.0,193342411.0,60.0,9.0,29.0,Lilianavess,stormrage,60.0
436,Alliance,unspoken-fury,9.0,193348531.0,29.0,2.0,30.0,Kermorcha,stormrage,60.0
437,Alliance,unspoken-fury,9.0,193348601.0,100.0,3.0,25.0,Kungha,stormrage,60.0
438,Alliance,unspoken-fury,9.0,193353845.0,43.0,2.0,30.0,Cyraan,stormrage,60.0
439,Alliance,unspoken-fury,6.0,193363555.0,110.0,9.0,29.0,Moorathi,stormrage,60.0
440,Alliance,unspoken-fury,4.0,193367455.0,120.0,9.0,34.0,Irondexter,stormrage,60.0
441,Alliance,unspoken-fury,4.0,193372043.0,120.0,10.0,25.0,Shötta,stormrage,60.0
442,Alliance,unspoken-fury,7.0,193410154.0,120.0,2.0,3.0,Conboi,stormrage,60.0
443,Alliance,unspoken-fury,9.0,193417333.0,60.0,1.0,4.0,Nelfyy,stormrage,60.0
444,Alliance,unspoken-fury,3.0,193433992.0,120.0,2.0,11.0,Bexron,stormrage,60.0
445,Alliance,unspoken-fury,4.0,193443568.0,120.0,1.0,1.0,Gath,stormrage,60.0
446,Alliance,unspoken-fury,9.0,193450673.0,32.0,9.0,1.0,Caitglitch,stormrage,60.0
447,Alliance,unspoken-fury,9.0,193451967.0,113.0,12.0,4.0,Ilanowar,stormrage,60.0
448,Alliance,unspoken-fury,9.0,193462217.0,101.0,12.0,4.0,Andeloot,stormrage,60.0
449,Alliance,unspoken-fury,9.0,193465229.0,28.0,2.0,30.0,Stryphe,stormrage,60.0
450,Alliance,unspoken-fury,6.0,193470521.0,120.0,7.0,11.0,Syphond,stormrage,60.0
451,Alliance,unspoken-fury,5.0,193487079.0,110.0,7.0,25.0,Ashro,stormrage,60.0
452,Alliance,unspoken-fury,5.0,193491635.0,120.0,4.0,32.0,Ashalt,stormrage,60.0
453,Alliance,unspoken-fury,8.0,193563785.0,120.0,4.0,7.0,Gizmy,stormrage,60.0
454,Alliance,unspoken-fury,5.0,193572131.0,120.0,4.0,4.0,Lonelynight,stormrage,60.0
455,Alliance,unspoken-fury,9.0,193584464.0,67.0,2.0,30.0,Warnuur,stormrage,60.0
456,Alliance,unspoken-fury,9.0,193593512.0,38.0,3.0,30.0,Nerdio,stormrage,60.0
457,Alliance,unspoken-fury,8.0,193597542.0,64.0,2.0,30.0,Soneji,stormrage,60.0
458,Alliance,unspoken-fury,5.0,193599811.0,111.0,1.0,22.0,Äshrem,stormrage,60.0
459,Alliance,unspoken-fury,9.0,193605990.0,120.0,3.0,11.0,Dethfrmabove,stormrage,60.0
460,Alliance,unspoken-fury,6.0,193639655.0,120.0,3.0,1.0,Sixsense,stormrage,60.0
461,Alliance,unspoken-fury,9.0,193705987.0,29.0,5.0,29.0,Gallitheda,stormrage,60.0
462,Alliance,unspoken-fury,5.0,193787943.0,120.0,7.0,11.0,Iamthunder,stormrage,60.0
463,Alliance,unspoken-fury,8.0,193798390.0,120.0,1.0,1.0,Kidrage,stormrage,60.0
464,Alliance,unspoken-fury,3.0,193825398.0,120.0,12.0,4.0,Eziekiel,stormrage,60.0
465,Alliance,unspoken-fury,9.0,193825568.0,110.0,12.0,4.0,Ashrim,stormrage,60.0
466,Alliance,unspoken-fury,8.0,193836026.0,120.0,10.0,25.0,Brewfest,stormrage,60.0
467,Alliance,unspoken-fury,9.0,193837850.0,104.0,7.0,11.0,Misturjayzee,stormrage,60.0
468,Alliance,unspoken-fury,8.0,193853296.0,120.0,8.0,1.0,Uchrs,stormrage,60.0
469,Alliance,unspoken-fury,3.0,193918805.0,115.0,5.0,30.0,Healicious,stormrage,60.0
470,Alliance,unspoken-fury,4.0,193948470.0,120.0,3.0,34.0,Danoebil,stormrage,60.0
471,Alliance,unspoken-fury,4.0,193961220.0,110.0,10.0,1.0,Poulxeria,stormrage,60.0
472,Alliance,unspoken-fury,9.0,194051429.0,110.0,12.0,4.0,Doogenweizen,stormrage,60.0
473,Alliance,unspoken-fury,9.0,194051443.0,110.0,12.0,4.0,Wanhedå,stormrage,60.0
474,Alliance,unspoken-fury,2.0,194070753.0,120.0,7.0,34.0,Stormphoenix,stormrage,60.0
475,Alliance,unspoken-fury,8.0,194120267.0,120.0,9.0,1.0,Roxetta,stormrage,60.0
476,Alliance,unspoken-fury,9.0,194173327.0,110.0,2.0,11.0,Detroitian,stormrage,60.0
477,Alliance,unspoken-fury,9.0,194194328.0,58.0,10.0,1.0,Niddhogg,stormrage,60.0
478,Alliance,unspoken-fury,3.0,194264552.0,120.0,8.0,29.0,Excesiv,stormrage,60.0
479,Alliance,unspoken-fury,3.0,194264586.0,120.0,3.0,4.0,Xentrill,stormrage,60.0
480,Alliance,unspoken-fury,8.0,194270908.0,76.0,6.0,1.0,Lanthalan,stormrage,60.0
481,Alliance,unspoken-fury,8.0,194395909.0,120.0,3.0,22.0,Klarrg,stormrage,60.0
482,Alliance,unspoken-fury,3.0,194397448.0,120.0,2.0,30.0,Cheepseats,stormrage,60.0
483,Alliance,unspoken-fury,4.0,194417031.0,120.0,2.0,1.0,Thunderb,stormrage,60.0
484,Alliance,unspoken-fury,4.0,194434022.0,34.0,3.0,29.0,Erisari,stormrage,60.0
485,Alliance,unspoken-fury,8.0,194443445.0,76.0,9.0,29.0,Lellouch,stormrage,60.0
486,Alliance,unspoken-fury,3.0,194493498.0,120.0,4.0,3.0,Valstad,stormrage,60.0
487,Alliance,unspoken-fury,3.0,194493527.0,120.0,2.0,3.0,Minrhael,stormrage,60.0
488,Alliance,unspoken-fury,3.0,194493574.0,96.0,1.0,1.0,Axos,stormrage,60.0
489,Alliance,unspoken-fury,3.0,194595855.0,120.0,11.0,32.0,Guraal,stormrage,60.0
490,Alliance,unspoken-fury,5.0,194696983.0,120.0,3.0,1.0,Ashagorn,stormrage,60.0
491,Alliance,unspoken-fury,9.0,194698583.0,5.0,3.0,1.0,Deadeyemoon,stormrage,60.0
492,Alliance,unspoken-fury,3.0,194737025.0,120.0,4.0,7.0,Antivell,stormrage,60.0
493,Alliance,unspoken-fury,3.0,194917904.0,120.0,6.0,1.0,Corvintheus,stormrage,60.0
494,Alliance,unspoken-fury,9.0,194956034.0,110.0,9.0,1.0,Deadlyfel,stormrage,60.0
495,Alliance,unspoken-fury,7.0,195051143.0,120.0,5.0,30.0,Mayanya,stormrage,60.0
496,Alliance,unspoken-fury,9.0,195128676.0,21.0,8.0,1.0,Gandaíf,stormrage,60.0
497,Alliance,unspoken-fury,9.0,195419653.0,120.0,7.0,11.0,Clairvo,stormrage,60.0
498,Alliance,unspoken-fury,5.0,195455408.0,22.0,9.0,29.0,Ashrëm,stormrage,60.0
499,Alliance,unspoken-fury,7.0,195499933.0,12.0,11.0,22.0,Rosabellen,stormrage,60.0
500,Alliance,unspoken-fury,9.0,195501701.0,1.0,3.0,3.0,Tyffani,stormrage,60.0
501,Alliance,unspoken-fury,9.0,195786365.0,100.0,12.0,4.0,Talarund,stormrage,60.0
502,Alliance,unspoken-fury,9.0,195835290.0,25.0,3.0,22.0,Gavison,stormrage,60.0
503,Alliance,unspoken-fury,5.0,195858938.0,120.0,10.0,29.0,Norissara,stormrage,60.0
504,Alliance,unspoken-fury,4.0,195860842.0,120.0,9.0,7.0,Izzyalock,stormrage,60.0
505,Alliance,unspoken-fury,9.0,196321793.0,120.0,3.0,22.0,Fizzyliquid,stormrage,60.0
506,Alliance,unspoken-fury,5.0,196444107.0,120.0,2.0,1.0,Stehlhardt,stormrage,60.0
507,Alliance,unspoken-fury,3.0,196611100.0,120.0,5.0,29.0,Xiggy,stormrage,60.0
508,Alliance,unspoken-fury,3.0,196635690.0,120.0,9.0,29.0,Zentrill,stormrage,60.0
509,Alliance,unspoken-fury,3.0,196647314.0,51.0,4.0,1.0,Cruzen,stormrage,60.0
510,Alliance,unspoken-fury,4.0,196648268.0,120.0,11.0,4.0,Velleity,stormrage,60.0
511,Alliance,unspoken-fury,8.0,196726100.0,120.0,5.0,1.0,Holyduck,stormrage,60.0
512,Alliance,unspoken-fury,9.0,196748128.0,120.0,11.0,4.0,Eeskeetiitt,stormrage,60.0
513,Alliance,unspoken-fury,5.0,196987101.0,32.0,2.0,34.0,Danoeb,stormrage,60.0
514,Alliance,unspoken-fury,7.0,197330148.0,120.0,1.0,4.0,Häylêy,stormrage,60.0
515,Alliance,unspoken-fury,9.0,197418953.0,120.0,8.0,7.0,Donzilbur,stormrage,60.0
516,Alliance,unspoken-fury,5.0,197543323.0,120.0,12.0,4.0,Lavorre,stormrage,60.0
517,Alliance,unspoken-fury,5.0,197633466.0,120.0,12.0,4.0,Izzademon,stormrage,60.0
518,Alliance,unspoken-fury,3.0,197665802.0,120.0,1.0,22.0,Choxin,stormrage,60.0
519,Alliance,unspoken-fury,5.0,197726348.0,120.0,2.0,34.0,Arimborne,stormrage,60.0
520,Alliance,unspoken-fury,9.0,197859921.0,110.0,5.0,1.0,Magicwoody,stormrage,60.0
521,Alliance,unspoken-fury,9.0,198011113.0,23.0,2.0,34.0,Izzyapally,stormrage,60.0
522,Alliance,unspoken-fury,9.0,198011742.0,32.0,5.0,34.0,Izzyapriest,stormrage,60.0
523,Alliance,unspoken-fury,5.0,198056263.0,43.0,8.0,30.0,Briarwood,stormrage,60.0
524,Alliance,unspoken-fury,5.0,198225864.0,113.0,11.0,32.0,Thiiccbear,stormrage,60.0
525,Alliance,unspoken-fury,3.0,198344960.0,66.0,3.0,34.0,Haxen,stormrage,60.0
526,Alliance,unspoken-fury,6.0,198353232.0,120.0,7.0,11.0,Elecrumbs,stormrage,60.0
527,Alliance,unspoken-fury,5.0,198378586.0,120.0,6.0,1.0,Darkridic,stormrage,60.0
528,Alliance,unspoken-fury,5.0,198488352.0,120.0,5.0,1.0,Igawa,stormrage,60.0
529,Alliance,unspoken-fury,6.0,198492151.0,120.0,9.0,22.0,Orris,stormrage,60.0
530,Alliance,unspoken-fury,9.0,198715560.0,30.0,2.0,30.0,Lightridic,stormrage,60.0
531,Alliance,unspoken-fury,8.0,198724518.0,45.0,8.0,29.0,Blìnx,stormrage,60.0
532,Alliance,unspoken-fury,6.0,198893004.0,120.0,10.0,4.0,Haldu,stormrage,60.0
533,Alliance,unspoken-fury,4.0,198913086.0,120.0,12.0,4.0,Ellidh,stormrage,60.0
