,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
271,Alliance,living-syndication,6.0,146104315.0,29.0,2.0,3.0,Aarkhon,gorefiend,92.0
272,Alliance,living-syndication,6.0,147624242.0,120.0,8.0,3.0,Penndragonmg,gorefiend,92.0
273,Alliance,living-syndication,2.0,147638180.0,100.0,10.0,3.0,Hagadran,gorefiend,92.0
274,Alliance,living-syndication,6.0,148747976.0,58.0,7.0,25.0,Broadsinatl,eredar,93.0
275,Alliance,living-syndication,7.0,148833037.0,94.0,5.0,4.0,Punky,gorefiend,92.0
276,Alliance,living-syndication,6.0,148982848.0,110.0,1.0,1.0,Gart,eredar,93.0
277,Alliance,living-syndication,6.0,150289424.0,120.0,3.0,25.0,Chushi,gorefiend,92.0
278,Alliance,living-syndication,6.0,150885156.0,65.0,7.0,11.0,Eliissiana,gorefiend,92.0
279,Alliance,living-syndication,6.0,151055618.0,24.0,4.0,22.0,Domph,gorefiend,92.0
280,Alliance,living-syndication,6.0,151132604.0,110.0,12.0,4.0,Ilthor,gorefiend,92.0
281,Alliance,living-syndication,6.0,151268717.0,120.0,12.0,4.0,Elflordhuntr,gorefiend,92.0
282,Alliance,living-syndication,2.0,151304527.0,110.0,12.0,4.0,Sagadmhunter,gorefiend,92.0
283,Alliance,living-syndication,6.0,151407910.0,120.0,12.0,4.0,Tebiln,gorefiend,92.0
284,Alliance,living-syndication,2.0,151458504.0,116.0,12.0,4.0,Demondefleur,gorefiend,92.0
285,Alliance,living-syndication,6.0,151543626.0,100.0,12.0,4.0,Wingidan,gorefiend,92.0
286,Alliance,living-syndication,6.0,151933041.0,100.0,5.0,3.0,Androas,gorefiend,92.0
287,Alliance,living-syndication,2.0,152032030.0,120.0,3.0,1.0,Bonarrow,gorefiend,92.0
288,Alliance,living-syndication,6.0,152099930.0,104.0,3.0,7.0,Hydriver,gorefiend,92.0
289,Alliance,living-syndication,6.0,152398426.0,100.0,12.0,4.0,Lilidak,gorefiend,92.0
290,Alliance,living-syndication,7.0,153378463.0,120.0,12.0,4.0,Bloodrina,gorefiend,92.0
291,Alliance,living-syndication,6.0,154424187.0,120.0,12.0,4.0,Skullslayer,gorefiend,92.0
292,Alliance,living-syndication,6.0,155040522.0,120.0,12.0,4.0,Norilin,gorefiend,92.0
293,Alliance,living-syndication,7.0,155499637.0,110.0,1.0,4.0,Sparcus,gorefiend,92.0
294,Alliance,living-syndication,7.0,155503391.0,70.0,11.0,4.0,Aisperia,spinebreaker,82.0
295,Alliance,living-syndication,6.0,156156040.0,26.0,3.0,11.0,Cerealsniper,gorefiend,92.0
296,Alliance,living-syndication,6.0,161027579.0,120.0,12.0,4.0,Ullirus,gorefiend,92.0
297,Alliance,living-syndication,6.0,161575416.0,120.0,9.0,29.0,Oleander,gorefiend,92.0
298,Alliance,living-syndication,6.0,162811662.0,120.0,2.0,30.0,Baradrix,gorefiend,92.0
299,Alliance,living-syndication,6.0,162833661.0,120.0,9.0,29.0,Drelbect,gorefiend,92.0
300,Alliance,living-syndication,2.0,163165856.0,120.0,1.0,29.0,Sagawarrior,gorefiend,92.0
301,Alliance,living-syndication,6.0,163526357.0,110.0,12.0,4.0,Laana,gorefiend,92.0
302,Alliance,living-syndication,6.0,164847302.0,120.0,5.0,29.0,Elflord,gorefiend,92.0
303,Alliance,living-syndication,8.0,164936933.0,66.0,9.0,29.0,Voidlockus,gorefiend,92.0
304,Alliance,living-syndication,6.0,164980005.0,120.0,4.0,29.0,Stealthus,gorefiend,92.0
305,Alliance,living-syndication,6.0,165421097.0,95.0,2.0,30.0,Bruus,gorefiend,92.0
306,Alliance,living-syndication,7.0,165785920.0,120.0,12.0,4.0,Seeks,wildhammer,159.0
307,Alliance,living-syndication,6.0,166347709.0,120.0,1.0,34.0,Lacertus,gorefiend,92.0
308,Alliance,living-syndication,7.0,166632597.0,120.0,8.0,3.0,Mazexegesis,gorefiend,92.0
309,Alliance,living-syndication,6.0,167038081.0,120.0,9.0,34.0,Finnan,gorefiend,92.0
310,Alliance,living-syndication,8.0,169673154.0,80.0,10.0,4.0,Gauss,wildhammer,159.0
311,Alliance,living-syndication,7.0,169840741.0,120.0,3.0,1.0,Rayne,gorefiend,92.0
312,Alliance,living-syndication,7.0,170261287.0,120.0,8.0,1.0,Xhosa,gorefiend,92.0
313,Alliance,living-syndication,7.0,171539988.0,120.0,2.0,11.0,Remine,spinebreaker,82.0
314,Alliance,living-syndication,7.0,171869181.0,120.0,8.0,29.0,Joon,eredar,93.0
315,Alliance,living-syndication,7.0,172426281.0,120.0,7.0,11.0,Keganya,eredar,93.0
316,Alliance,living-syndication,7.0,172498865.0,96.0,1.0,1.0,Misbtch,spinebreaker,82.0
317,Alliance,living-syndication,7.0,172538449.0,120.0,3.0,1.0,Desertrat,spinebreaker,82.0
318,Alliance,living-syndication,8.0,172544480.0,30.0,1.0,22.0,Hairybelly,gorefiend,92.0
319,Alliance,living-syndication,7.0,172710929.0,120.0,11.0,22.0,Katenzie,eredar,93.0
320,Alliance,living-syndication,8.0,172726949.0,66.0,10.0,25.0,Minju,eredar,93.0
321,Alliance,living-syndication,6.0,172763120.0,120.0,3.0,29.0,Shaydarro,eredar,93.0
322,Alliance,living-syndication,7.0,172865931.0,120.0,9.0,1.0,Amaellis,eredar,93.0
323,Alliance,living-syndication,6.0,172956956.0,120.0,12.0,4.0,Andairiel,eredar,93.0
324,Alliance,living-syndication,6.0,173104893.0,76.0,2.0,30.0,Skylia,eredar,93.0
325,Alliance,living-syndication,6.0,173201705.0,64.0,1.0,37.0,Penndragonz,gorefiend,92.0
326,Alliance,living-syndication,7.0,173202376.0,115.0,5.0,4.0,Shalana,wildhammer,159.0
327,Alliance,living-syndication,7.0,173241786.0,120.0,2.0,1.0,Nazriel,spinebreaker,82.0
328,Alliance,living-syndication,8.0,173291817.0,24.0,4.0,1.0,Stabsmcgee,wildhammer,159.0
329,Alliance,living-syndication,8.0,173328143.0,106.0,12.0,4.0,Elainna,eredar,93.0
330,Alliance,living-syndication,7.0,173395933.0,111.0,1.0,1.0,Daltin,gorefiend,92.0
331,Alliance,living-syndication,6.0,173407627.0,33.0,11.0,32.0,Dosa,gorefiend,92.0
332,Alliance,living-syndication,8.0,173478500.0,120.0,10.0,7.0,Influencer,spinebreaker,82.0
333,Alliance,living-syndication,7.0,173542313.0,118.0,11.0,4.0,Ravager,wildhammer,159.0
334,Alliance,living-syndication,7.0,173542317.0,120.0,5.0,4.0,Diaablo,wildhammer,159.0
335,Alliance,living-syndication,8.0,173621391.0,64.0,3.0,32.0,Madjack,gorefiend,92.0
336,Alliance,living-syndication,6.0,173637892.0,100.0,9.0,29.0,Mardori,gorefiend,92.0
337,Alliance,living-syndication,7.0,173643544.0,120.0,7.0,25.0,Ainisya,gorefiend,92.0
338,Alliance,living-syndication,7.0,173740989.0,120.0,11.0,4.0,Catquest,spinebreaker,82.0
339,Alliance,living-syndication,7.0,174055715.0,120.0,3.0,4.0,Oàts,gorefiend,92.0
340,Alliance,living-syndication,7.0,174162823.0,120.0,6.0,11.0,Straightgas,wildhammer,159.0
341,Alliance,living-syndication,8.0,174175745.0,46.0,9.0,1.0,Bigstaccs,gorefiend,92.0
342,Alliance,living-syndication,8.0,174321421.0,23.0,3.0,34.0,Cancerslug,wildhammer,159.0
343,Alliance,living-syndication,8.0,174733048.0,7.0,11.0,4.0,Brimwyn,gorefiend,92.0
344,Alliance,living-syndication,8.0,174772672.0,120.0,11.0,4.0,Blyanne,gorefiend,92.0
345,Alliance,living-syndication,8.0,174481541.0,76.0,10.0,34.0,Beckalynn,gorefiend,92.0
346,Alliance,living-syndication,8.0,174795047.0,39.0,5.0,30.0,Yujoy,gorefiend,92.0
347,Alliance,living-syndication,8.0,174271728.0,61.0,1.0,37.0,Rainah,gorefiend,92.0
348,Alliance,living-syndication,8.0,173867017.0,61.0,8.0,29.0,Torched,gorefiend,92.0
349,Alliance,living-syndication,8.0,173768994.0,44.0,9.0,29.0,Dæthlotus,gorefiend,92.0
350,Alliance,living-syndication,8.0,173759504.0,35.0,2.0,30.0,Sofiia,gorefiend,92.0
351,Alliance,living-syndication,8.0,173614298.0,59.0,11.0,32.0,Punchybutt,gorefiend,92.0
352,Alliance,living-syndication,8.0,174820356.0,29.0,11.0,22.0,Cheekclapper,eredar,93.0
353,Horde,probably-drunk,4.0,2331219.0,112.0,4.0,5.0,Deleng,detheroc,154.0
354,Horde,probably-drunk,5.0,7997801.0,120.0,8.0,5.0,Dagsmeja,detheroc,154.0
355,Horde,probably-drunk,5.0,12656656.0,114.0,4.0,5.0,Disfarce,detheroc,154.0
356,Horde,probably-drunk,5.0,15303397.0,113.0,7.0,2.0,Landfill,detheroc,154.0
357,Horde,probably-drunk,1.0,26449945.0,120.0,7.0,6.0,Schro,detheroc,154.0
358,Horde,probably-drunk,6.0,26515951.0,120.0,4.0,5.0,Dairres,detheroc,154.0
359,Horde,probably-drunk,5.0,32233310.0,110.0,7.0,6.0,Komish,detheroc,154.0
360,Horde,probably-drunk,5.0,51897169.0,120.0,6.0,2.0,Ducharse,detheroc,154.0
361,Horde,probably-drunk,6.0,51935512.0,45.0,2.0,10.0,Benneputru,detheroc,154.0
362,Horde,probably-drunk,5.0,57895152.0,120.0,5.0,5.0,Dangitsmcg,detheroc,154.0
363,Horde,probably-drunk,6.0,73278245.0,120.0,5.0,5.0,Angel,detheroc,154.0
364,Horde,probably-drunk,5.0,74187794.0,120.0,2.0,6.0,Goat,detheroc,154.0
365,Horde,probably-drunk,5.0,75738687.0,120.0,1.0,2.0,Firkin,detheroc,154.0
366,Horde,probably-drunk,6.0,75883205.0,113.0,4.0,5.0,Kasque,detheroc,154.0
367,Horde,probably-drunk,5.0,77198327.0,120.0,9.0,10.0,Vyal,detheroc,154.0
368,Horde,probably-drunk,5.0,77746304.0,120.0,2.0,6.0,Kegge,detheroc,154.0
369,Horde,probably-drunk,6.0,78198262.0,120.0,8.0,5.0,Flaask,detheroc,154.0
370,Horde,probably-drunk,6.0,78742343.0,110.0,6.0,2.0,Payl,detheroc,154.0
371,Horde,probably-drunk,7.0,79334932.0,120.0,11.0,8.0,Quarton,detheroc,154.0
372,Horde,probably-drunk,6.0,79346021.0,120.0,3.0,2.0,Buckette,detheroc,154.0
373,Horde,probably-drunk,6.0,79390412.0,106.0,7.0,9.0,Barril,detheroc,154.0
374,Horde,probably-drunk,5.0,81701701.0,120.0,4.0,5.0,Monelie,detheroc,154.0
375,Horde,probably-drunk,6.0,97103650.0,110.0,10.0,26.0,Bottel,detheroc,154.0
376,Horde,probably-drunk,7.0,100715421.0,120.0,8.0,5.0,Chickenrolla,dethecus,81.0
377,Horde,probably-drunk,5.0,100762201.0,120.0,7.0,36.0,Chickenmasta,dethecus,81.0
378,Horde,probably-drunk,5.0,100775382.0,120.0,2.0,10.0,Chickenspank,dethecus,81.0
379,Horde,probably-drunk,5.0,100908978.0,120.0,11.0,6.0,Pyrodruid,dethecus,81.0
380,Horde,probably-drunk,5.0,100952731.0,120.0,9.0,5.0,Pyrobri,dethecus,81.0
381,Horde,probably-drunk,7.0,100963757.0,120.0,3.0,10.0,Pyroshot,dethecus,81.0
382,Horde,probably-drunk,5.0,101006460.0,110.0,7.0,2.0,Shambert,dethecus,81.0
383,Horde,probably-drunk,7.0,101067649.0,120.0,9.0,8.0,Tabtok,dethecus,81.0
384,Horde,probably-drunk,5.0,101102351.0,110.0,7.0,9.0,Spunkmop,dethecus,81.0
385,Horde,probably-drunk,5.0,101107675.0,120.0,6.0,5.0,Gonnagripu,dethecus,81.0
386,Horde,probably-drunk,3.0,101287399.0,120.0,1.0,6.0,Felsen,blackwing-lair,1296.0
387,Horde,probably-drunk,5.0,101379821.0,120.0,3.0,8.0,Beertums,blackwing-lair,1296.0
388,Horde,probably-drunk,3.0,101401643.0,120.0,2.0,10.0,Nyoko,blackwing-lair,1296.0
389,Horde,probably-drunk,3.0,101470139.0,120.0,6.0,6.0,Xelsin,blackwing-lair,1296.0
390,Horde,probably-drunk,5.0,101500292.0,113.0,1.0,6.0,Psychocalf,blackwing-lair,1296.0
391,Horde,probably-drunk,5.0,101500748.0,120.0,3.0,8.0,Bitte,blackwing-lair,1296.0
392,Horde,probably-drunk,5.0,101514074.0,120.0,6.0,31.0,Deathkhale,blackwing-lair,1296.0
393,Horde,probably-drunk,7.0,101591481.0,91.0,11.0,6.0,Druidsauce,blackwing-lair,1296.0
394,Horde,probably-drunk,6.0,101616196.0,102.0,9.0,5.0,Amlici,blackwing-lair,1296.0
395,Horde,probably-drunk,5.0,101830142.0,120.0,9.0,10.0,Elektrah,blackwing-lair,1296.0
396,Horde,probably-drunk,5.0,101886708.0,120.0,3.0,10.0,Legaless,blackwing-lair,1296.0
397,Horde,probably-drunk,3.0,101995729.0,120.0,2.0,10.0,Bubblepally,haomarush,1266.0
398,Horde,probably-drunk,5.0,102030612.0,120.0,1.0,5.0,Frameshift,haomarush,1266.0
399,Horde,probably-drunk,5.0,102048098.0,120.0,4.0,5.0,Nerousonic,haomarush,1266.0
400,Horde,probably-drunk,5.0,102143885.0,120.0,2.0,10.0,Lyfia,haomarush,1266.0
401,Horde,probably-drunk,3.0,102153775.0,120.0,8.0,10.0,Kelisendra,haomarush,1266.0
402,Horde,probably-drunk,7.0,102189578.0,92.0,1.0,2.0,Zeroace,haomarush,1266.0
403,Horde,probably-drunk,5.0,102224680.0,120.0,1.0,6.0,Leonîdas,haomarush,1266.0
404,Horde,probably-drunk,5.0,102466261.0,112.0,7.0,2.0,Kigg,haomarush,1266.0
405,Horde,probably-drunk,5.0,102471608.0,120.0,2.0,6.0,Cheifbeef,haomarush,1266.0
406,Horde,probably-drunk,5.0,102478923.0,110.0,3.0,2.0,Drungark,haomarush,1266.0
407,Horde,probably-drunk,6.0,103590605.0,78.0,9.0,10.0,Revane,lethon,1295.0
408,Horde,probably-drunk,5.0,103700707.0,120.0,8.0,10.0,Bloodelfmage,lethon,1295.0
409,Horde,probably-drunk,5.0,103881226.0,115.0,9.0,5.0,Olah,lethon,1295.0
410,Horde,probably-drunk,5.0,103980393.0,120.0,2.0,31.0,Trolladin,lethon,1295.0
411,Horde,probably-drunk,5.0,104030441.0,120.0,11.0,6.0,Nereu,lethon,1295.0
412,Horde,probably-drunk,5.0,104037286.0,110.0,8.0,5.0,Twistah,lethon,1295.0
413,Horde,probably-drunk,5.0,104084308.0,120.0,6.0,2.0,Tokiey,lethon,1295.0
414,Horde,probably-drunk,5.0,104107955.0,120.0,2.0,10.0,Silentjay,lethon,1295.0
415,Horde,probably-drunk,5.0,104133017.0,110.0,3.0,10.0,Sylvearas,lethon,1295.0
416,Horde,probably-drunk,7.0,104159269.0,103.0,11.0,6.0,Diviak,lethon,1295.0
417,Horde,probably-drunk,5.0,104194068.0,110.0,2.0,10.0,Aravas,lethon,1295.0
418,Horde,probably-drunk,5.0,104232037.0,120.0,1.0,2.0,Ptolemeus,haomarush,1266.0
419,Horde,probably-drunk,7.0,104249410.0,110.0,4.0,10.0,Twiztedblade,lethon,1295.0
420,Horde,probably-drunk,6.0,104260125.0,120.0,9.0,10.0,Færwhôre,lethon,1295.0
421,Horde,probably-drunk,5.0,104269577.0,120.0,5.0,8.0,Maddoser,lethon,1295.0
422,Horde,probably-drunk,6.0,108880468.0,106.0,9.0,8.0,Zivatar,lethon,1295.0
423,Horde,probably-drunk,5.0,115895057.0,110.0,3.0,8.0,Zeelek,haomarush,1266.0
424,Horde,probably-drunk,7.0,117036796.0,120.0,10.0,31.0,Franknchi,detheroc,154.0
425,Horde,probably-drunk,5.0,117327052.0,110.0,10.0,26.0,Wâlker,lethon,1295.0
426,Horde,probably-drunk,6.0,118297957.0,111.0,5.0,10.0,Ampoule,detheroc,154.0
427,Horde,probably-drunk,5.0,123336939.0,120.0,1.0,31.0,Iskànder,blackwing-lair,1296.0
428,Horde,probably-drunk,5.0,128498646.0,110.0,7.0,6.0,Mobyius,shadowmoon,94.0
429,Horde,probably-drunk,5.0,128601246.0,120.0,4.0,5.0,Azzala,shadowmoon,94.0
430,Horde,probably-drunk,6.0,128653847.0,106.0,2.0,10.0,Orlandra,shadowmoon,94.0
431,Horde,probably-drunk,5.0,128793928.0,120.0,2.0,10.0,Krunos,shadowmoon,94.0
432,Horde,probably-drunk,5.0,128865542.0,110.0,1.0,6.0,Mirthas,shadowmoon,94.0
433,Horde,probably-drunk,3.0,128915458.0,120.0,3.0,10.0,Tauryel,shadowmoon,94.0
434,Horde,probably-drunk,5.0,128983305.0,120.0,11.0,28.0,Phiveoh,shadowmoon,94.0
435,Horde,probably-drunk,6.0,129113342.0,93.0,11.0,8.0,Acies,shadowmoon,94.0
436,Horde,probably-drunk,5.0,129117156.0,120.0,8.0,5.0,Thirus,shadowmoon,94.0
437,Horde,probably-drunk,5.0,129188057.0,120.0,4.0,5.0,Toosneaky,shadowmoon,94.0
438,Horde,probably-drunk,7.0,129205584.0,120.0,7.0,8.0,Cluj,shadowmoon,94.0
439,Horde,probably-drunk,5.0,129211498.0,116.0,9.0,2.0,Dropdotnrofl,shadowmoon,94.0
440,Horde,probably-drunk,3.0,129224099.0,120.0,5.0,10.0,Sunny,shadowmoon,94.0
441,Horde,probably-drunk,3.0,129224845.0,120.0,9.0,10.0,Viscri,shadowmoon,94.0
442,Horde,probably-drunk,5.0,129310590.0,120.0,9.0,2.0,Molockk,shadowmoon,94.0
443,Horde,probably-drunk,5.0,129331428.0,120.0,4.0,10.0,Luthamon,shadowmoon,94.0
444,Horde,probably-drunk,5.0,129350974.0,120.0,1.0,10.0,Twítch,shadowmoon,94.0
445,Horde,probably-drunk,7.0,129352200.0,120.0,6.0,2.0,Thepaleone,shadowmoon,94.0
446,Horde,probably-drunk,7.0,129355549.0,120.0,9.0,27.0,Dragtao,shadowmoon,94.0
447,Horde,probably-drunk,6.0,129373160.0,100.0,4.0,2.0,Jåkê,shadowmoon,94.0
448,Horde,probably-drunk,5.0,129373317.0,120.0,7.0,8.0,Shamblasted,shadowmoon,94.0
449,Horde,probably-drunk,5.0,129380814.0,120.0,4.0,10.0,Smðke,shadowmoon,94.0
450,Horde,probably-drunk,5.0,129391645.0,120.0,2.0,10.0,Chocoboknht,shadowmoon,94.0
451,Horde,probably-drunk,7.0,129394273.0,100.0,3.0,2.0,Greenarro,shadowmoon,94.0
452,Horde,probably-drunk,6.0,129403266.0,103.0,2.0,10.0,Jimijudge,shadowmoon,94.0
453,Horde,probably-drunk,3.0,129410707.0,120.0,9.0,10.0,Durthlock,shadowmoon,94.0
454,Horde,probably-drunk,5.0,129413668.0,120.0,4.0,10.0,Cél,shadowmoon,94.0
455,Horde,probably-drunk,5.0,129530126.0,111.0,10.0,26.0,Frrito,shadowmoon,94.0
456,Horde,probably-drunk,2.0,129716369.0,120.0,1.0,8.0,Jimi,shadowmoon,94.0
457,Horde,probably-drunk,5.0,129821348.0,120.0,8.0,5.0,Longxshot,shadowmoon,94.0
458,Horde,probably-drunk,5.0,129823366.0,120.0,5.0,10.0,Spacegirl,shadowmoon,94.0
459,Horde,probably-drunk,5.0,129833990.0,111.0,3.0,2.0,Jeagar,shadowmoon,94.0
460,Horde,probably-drunk,5.0,129897309.0,120.0,6.0,6.0,Hatershaker,shadowmoon,94.0
461,Horde,probably-drunk,5.0,129897310.0,120.0,5.0,5.0,Icebergslim,shadowmoon,94.0
462,Horde,probably-drunk,5.0,129897693.0,120.0,7.0,8.0,Norsegðd,shadowmoon,94.0
463,Horde,probably-drunk,5.0,131311507.0,112.0,7.0,2.0,Samwhy,blackwing-lair,1296.0
464,Horde,probably-drunk,6.0,133627539.0,100.0,8.0,10.0,Ârcane,lethon,1295.0
465,Horde,probably-drunk,7.0,134318389.0,111.0,6.0,2.0,Møist,blackwing-lair,1296.0
466,Horde,probably-drunk,5.0,134701675.0,120.0,11.0,6.0,Bigfootbill,blackwing-lair,1296.0
467,Horde,probably-drunk,5.0,134820438.0,110.0,6.0,10.0,Rippz,shadowmoon,94.0
468,Horde,probably-drunk,5.0,134977570.0,120.0,9.0,2.0,Thcsavedme,shadowmoon,94.0
469,Horde,probably-drunk,5.0,135904717.0,120.0,3.0,6.0,Zaphy,shadowmoon,94.0
470,Horde,probably-drunk,5.0,136524838.0,120.0,3.0,10.0,Lowdz,blackwing-lair,1296.0
471,Horde,probably-drunk,5.0,136526187.0,110.0,5.0,5.0,Feltsmaces,shadowmoon,94.0
472,Horde,probably-drunk,5.0,136539236.0,110.0,4.0,5.0,Elphzz,shadowmoon,94.0
473,Horde,probably-drunk,6.0,136708775.0,105.0,11.0,8.0,Revy,shadowmoon,94.0
474,Horde,probably-drunk,5.0,136758742.0,120.0,3.0,2.0,Lautrec,detheroc,154.0
475,Horde,probably-drunk,5.0,136902575.0,120.0,4.0,5.0,Senarion,haomarush,1266.0
476,Horde,probably-drunk,5.0,137166616.0,120.0,10.0,5.0,Sck,detheroc,154.0
477,Horde,probably-drunk,5.0,137267118.0,120.0,11.0,8.0,Sectorshift,shadowmoon,94.0
478,Horde,probably-drunk,5.0,137834516.0,120.0,2.0,10.0,Velastrae,blackwing-lair,1296.0
479,Horde,probably-drunk,5.0,138213909.0,120.0,11.0,31.0,Schroom,detheroc,154.0
480,Horde,probably-drunk,2.0,138322359.0,120.0,3.0,10.0,Kiarlas,blackwing-lair,1296.0
481,Horde,probably-drunk,5.0,138457245.0,120.0,2.0,10.0,Elora,detheroc,154.0
482,Horde,probably-drunk,5.0,138537779.0,120.0,3.0,10.0,Sersallia,detheroc,154.0
483,Horde,probably-drunk,5.0,138621386.0,120.0,3.0,5.0,Luckless,shadowmoon,94.0
484,Horde,probably-drunk,5.0,138687057.0,112.0,3.0,2.0,Tsusonga,detheroc,154.0
485,Horde,probably-drunk,5.0,138826974.0,120.0,8.0,10.0,Astrial,dethecus,81.0
486,Horde,probably-drunk,5.0,139044544.0,120.0,11.0,8.0,Bexhots,shadowmoon,94.0
487,Horde,probably-drunk,6.0,139197572.0,110.0,4.0,10.0,Spacefrito,shadowmoon,94.0
488,Horde,probably-drunk,5.0,140009938.0,111.0,8.0,10.0,Nöpe,blackwing-lair,1296.0
489,Horde,probably-drunk,5.0,140182380.0,120.0,11.0,8.0,Beastmode,shadowmoon,94.0
490,Horde,probably-drunk,5.0,140418914.0,120.0,1.0,5.0,Gravesick,shadowmoon,94.0
491,Horde,probably-drunk,3.0,140579313.0,120.0,6.0,10.0,Beelzehbub,shadowmoon,94.0
492,Horde,probably-drunk,5.0,140911852.0,120.0,9.0,2.0,Vëgeta,shadowmoon,94.0
493,Horde,probably-drunk,5.0,141751319.0,120.0,7.0,6.0,Zánt,shadowmoon,94.0
494,Horde,probably-drunk,5.0,142500655.0,110.0,2.0,10.0,Tretch,dethecus,81.0
495,Horde,probably-drunk,7.0,142871621.0,105.0,5.0,5.0,Zelmir,detheroc,154.0
496,Horde,probably-drunk,7.0,142927084.0,90.0,4.0,10.0,Arenamaster,shadowmoon,94.0
497,Horde,probably-drunk,5.0,143329690.0,120.0,4.0,5.0,Dubstepticon,detheroc,154.0
498,Horde,probably-drunk,5.0,143577107.0,120.0,11.0,8.0,Renesent,haomarush,1266.0
499,Horde,probably-drunk,5.0,143941747.0,120.0,1.0,2.0,Thunderstorm,lethon,1295.0
500,Horde,probably-drunk,5.0,144010494.0,120.0,11.0,8.0,Rozzul,lethon,1295.0
501,Horde,probably-drunk,5.0,144147713.0,111.0,3.0,8.0,Kostor,lethon,1295.0
502,Horde,probably-drunk,5.0,144311208.0,120.0,2.0,6.0,Tenemos,lethon,1295.0
503,Horde,probably-drunk,5.0,144416016.0,113.0,9.0,5.0,Roserley,lethon,1295.0
504,Horde,probably-drunk,5.0,144553442.0,120.0,7.0,8.0,Shoudrin,haomarush,1266.0
505,Horde,probably-drunk,5.0,144819082.0,110.0,6.0,5.0,Cryptpimp,shadowmoon,94.0
506,Horde,probably-drunk,6.0,145042075.0,98.0,3.0,6.0,Parzivall,shadowmoon,94.0
507,Horde,probably-drunk,5.0,146847563.0,120.0,9.0,2.0,Zuldaish,lethon,1295.0
508,Horde,probably-drunk,7.0,147594062.0,110.0,8.0,10.0,Demonlove,blackwing-lair,1296.0
509,Horde,probably-drunk,5.0,147663748.0,111.0,8.0,8.0,Firè,shadowmoon,94.0
510,Horde,probably-drunk,5.0,148367400.0,120.0,6.0,10.0,Darkenelf,blackwing-lair,1296.0
511,Horde,probably-drunk,5.0,148685432.0,120.0,2.0,10.0,Lirastraza,shadowmoon,94.0
512,Horde,probably-drunk,7.0,149002095.0,120.0,1.0,2.0,Sargath,detheroc,154.0
513,Horde,probably-drunk,6.0,149201855.0,41.0,1.0,26.0,Scenemogirl,shadowmoon,94.0
514,Horde,probably-drunk,5.0,149634291.0,120.0,6.0,10.0,Gytrainz,shadowmoon,94.0
515,Horde,probably-drunk,5.0,149802434.0,110.0,10.0,26.0,Itzhokez,blackwing-lair,1296.0
516,Horde,probably-drunk,7.0,150066841.0,120.0,11.0,6.0,Gravebull,shadowmoon,94.0
517,Horde,probably-drunk,5.0,150234125.0,120.0,9.0,10.0,Absolon,shadowmoon,94.0
518,Horde,probably-drunk,5.0,150702116.0,110.0,5.0,10.0,Kaitlilly,detheroc,154.0
519,Horde,probably-drunk,6.0,151131510.0,120.0,12.0,10.0,Deathkhàle,blackwing-lair,1296.0
520,Horde,probably-drunk,5.0,151140598.0,120.0,12.0,10.0,Valladee,lethon,1295.0
521,Horde,probably-drunk,5.0,151186651.0,120.0,12.0,10.0,Bro,detheroc,154.0
522,Horde,probably-drunk,7.0,151213205.0,120.0,12.0,10.0,Goliath,haomarush,1266.0
523,Horde,probably-drunk,5.0,151335463.0,120.0,12.0,10.0,Tezra,detheroc,154.0
524,Horde,probably-drunk,5.0,151342220.0,120.0,12.0,10.0,Zatrae,blackwing-lair,1296.0
525,Horde,probably-drunk,1.0,151576565.0,120.0,6.0,10.0,Vuktas,detheroc,154.0
526,Horde,probably-drunk,5.0,151582281.0,120.0,12.0,10.0,Pyrodemon,dethecus,81.0
527,Horde,probably-drunk,7.0,151586818.0,110.0,11.0,6.0,Rarecheese,shadowmoon,94.0
528,Horde,probably-drunk,5.0,151666655.0,110.0,2.0,10.0,Opieopie,dethecus,81.0
529,Horde,probably-drunk,6.0,151710027.0,101.0,12.0,10.0,Felmist,haomarush,1266.0
530,Horde,probably-drunk,5.0,152079867.0,120.0,7.0,2.0,Shamwoohoo,haomarush,1266.0
531,Horde,probably-drunk,5.0,152079919.0,120.0,1.0,2.0,Bigkeith,shadowmoon,94.0
532,Horde,probably-drunk,5.0,152161962.0,120.0,12.0,10.0,Demondurth,shadowmoon,94.0
533,Horde,probably-drunk,5.0,152374482.0,120.0,7.0,2.0,Randysavage,shadowmoon,94.0
534,Horde,probably-drunk,5.0,152416875.0,120.0,2.0,31.0,Marstal,blackwing-lair,1296.0
