,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6110,Alliance,ten-angry-nerds,3.0,124121911.0,34.0,8.0,7.0,Eziona,kelthuzad,16.0
6111,Alliance,ten-angry-nerds,8.0,124123444.0,100.0,1.0,4.0,Merkinator,kelthuzad,16.0
6112,Alliance,ten-angry-nerds,8.0,124140447.0,26.0,3.0,4.0,Calsium,kelthuzad,16.0
6113,Alliance,ten-angry-nerds,4.0,124173109.0,110.0,11.0,4.0,Neulratol,kelthuzad,16.0
6114,Alliance,ten-angry-nerds,6.0,124189285.0,120.0,9.0,1.0,Hugogifford,kelthuzad,16.0
6115,Alliance,ten-angry-nerds,8.0,124191579.0,91.0,9.0,1.0,Dotlokndrop,kelthuzad,16.0
6116,Alliance,ten-angry-nerds,2.0,124194456.0,110.0,4.0,1.0,Littlespark,kelthuzad,16.0
6117,Alliance,ten-angry-nerds,6.0,124198849.0,100.0,9.0,1.0,Zapo,kelthuzad,16.0
6118,Alliance,ten-angry-nerds,8.0,124585687.0,10.0,2.0,1.0,Tyrêll,kelthuzad,16.0
6119,Alliance,ten-angry-nerds,6.0,124776192.0,102.0,6.0,11.0,Jejumi,kelthuzad,16.0
6120,Alliance,ten-angry-nerds,6.0,124893837.0,110.0,7.0,3.0,Burløk,kelthuzad,16.0
6121,Alliance,ten-angry-nerds,6.0,125196380.0,90.0,10.0,25.0,Misala,kelthuzad,16.0
6122,Alliance,ten-angry-nerds,8.0,125474716.0,54.0,9.0,22.0,Pestiilence,kelthuzad,16.0
6123,Alliance,ten-angry-nerds,3.0,125874883.0,90.0,1.0,7.0,Halfakona,kelthuzad,16.0
6124,Alliance,ten-angry-nerds,6.0,126400695.0,100.0,9.0,1.0,Stahrmana,kelthuzad,16.0
6125,Alliance,ten-angry-nerds,8.0,126849734.0,73.0,3.0,4.0,Oakshandel,kelthuzad,16.0
6126,Alliance,ten-angry-nerds,8.0,127229930.0,100.0,7.0,11.0,Chakotey,kelthuzad,16.0
6127,Alliance,ten-angry-nerds,6.0,127482721.0,102.0,8.0,25.0,Whìsperngeye,kelthuzad,16.0
6128,Alliance,ten-angry-nerds,3.0,127566303.0,94.0,5.0,4.0,Neverita,kelthuzad,16.0
6129,Alliance,ten-angry-nerds,7.0,127571749.0,61.0,1.0,1.0,Zilario,kelthuzad,16.0
6130,Alliance,ten-angry-nerds,8.0,127572915.0,100.0,2.0,11.0,Goseti,kelthuzad,16.0
6131,Alliance,ten-angry-nerds,8.0,129367643.0,42.0,2.0,11.0,Harpae,kelthuzad,16.0
6132,Alliance,ten-angry-nerds,6.0,129619794.0,100.0,6.0,3.0,Ihatepotato,kelthuzad,16.0
6133,Alliance,ten-angry-nerds,7.0,130188646.0,100.0,3.0,1.0,Ravelicious,kelthuzad,16.0
6134,Alliance,ten-angry-nerds,8.0,130418630.0,100.0,7.0,11.0,Shamwish,kelthuzad,16.0
6135,Alliance,ten-angry-nerds,8.0,130442278.0,91.0,6.0,1.0,Forolden,kelthuzad,16.0
6136,Alliance,ten-angry-nerds,8.0,130480085.0,42.0,7.0,11.0,Popola,kelthuzad,16.0
6137,Alliance,ten-angry-nerds,6.0,130897832.0,100.0,7.0,11.0,Korá,kelthuzad,16.0
6138,Alliance,ten-angry-nerds,8.0,131412179.0,96.0,3.0,11.0,Séiren,kelthuzad,16.0
6139,Alliance,ten-angry-nerds,6.0,131629450.0,102.0,11.0,4.0,Hashmander,kelthuzad,16.0
6140,Alliance,ten-angry-nerds,8.0,131948925.0,44.0,5.0,7.0,Ålexi,kelthuzad,16.0
6141,Alliance,ten-angry-nerds,8.0,131962430.0,107.0,1.0,3.0,Healjoerg,kelthuzad,16.0
6142,Alliance,ten-angry-nerds,8.0,132102144.0,100.0,3.0,1.0,Wylddaddy,kelthuzad,16.0
6143,Alliance,ten-angry-nerds,6.0,132127087.0,100.0,5.0,22.0,Nynetales,kelthuzad,16.0
6144,Alliance,ten-angry-nerds,8.0,132526303.0,91.0,8.0,4.0,Syreda,kelthuzad,16.0
6145,Alliance,ten-angry-nerds,8.0,132526584.0,91.0,11.0,4.0,Sondis,kelthuzad,16.0
6146,Alliance,ten-angry-nerds,6.0,132782837.0,100.0,9.0,3.0,Teghor,kelthuzad,16.0
6147,Alliance,ten-angry-nerds,6.0,133070988.0,100.0,10.0,1.0,Reczter,kelthuzad,16.0
6148,Alliance,ten-angry-nerds,6.0,133377391.0,100.0,2.0,3.0,Vulpìx,kelthuzad,16.0
6149,Alliance,ten-angry-nerds,6.0,133956210.0,100.0,11.0,4.0,Kéi,kelthuzad,16.0
6150,Alliance,ten-angry-nerds,8.0,134061956.0,24.0,3.0,1.0,Juulna,kelthuzad,16.0
6151,Alliance,ten-angry-nerds,8.0,134091389.0,36.0,7.0,3.0,Elementem,kelthuzad,16.0
6152,Alliance,ten-angry-nerds,8.0,134201682.0,100.0,5.0,1.0,Talkamada,kelthuzad,16.0
6153,Alliance,ten-angry-nerds,8.0,134329350.0,34.0,2.0,1.0,Teekha,kelthuzad,16.0
6154,Alliance,ten-angry-nerds,8.0,134424071.0,55.0,6.0,22.0,Auroramagica,kelthuzad,16.0
6155,Alliance,ten-angry-nerds,8.0,134813827.0,93.0,5.0,7.0,Mapex,kelthuzad,16.0
6156,Alliance,ten-angry-nerds,8.0,135743828.0,56.0,11.0,4.0,Allianceelf,kelthuzad,16.0
6157,Alliance,ten-angry-nerds,8.0,138737681.0,100.0,9.0,22.0,Heijunka,kelthuzad,16.0
6158,Alliance,ten-angry-nerds,3.0,139900302.0,100.0,6.0,11.0,Valariah,kelthuzad,16.0
6159,Alliance,ten-angry-nerds,3.0,140233028.0,100.0,2.0,1.0,Valento,kelthuzad,16.0
6160,Alliance,ten-angry-nerds,6.0,140487958.0,1.0,9.0,22.0,Watchmiwhip,kelthuzad,16.0
6161,Alliance,ten-angry-nerds,8.0,140488151.0,1.0,8.0,22.0,Watchmenanae,kelthuzad,16.0
6162,Alliance,ten-angry-nerds,8.0,140869134.0,91.0,4.0,4.0,Meyerbeer,kelthuzad,16.0
6163,Alliance,ten-angry-nerds,8.0,140959995.0,14.0,2.0,1.0,Milieena,kelthuzad,16.0
6164,Alliance,ten-angry-nerds,8.0,140960267.0,100.0,5.0,1.0,Corrtis,kelthuzad,16.0
6165,Alliance,ten-angry-nerds,8.0,143904182.0,100.0,5.0,25.0,Noriey,kelthuzad,16.0
6166,Alliance,ten-angry-nerds,8.0,145152067.0,65.0,6.0,3.0,Poshiv,kelthuzad,16.0
6167,Alliance,elven-blood,6.0,103887446.0,43.0,11.0,4.0,Dillena,lethon,1295.0
6168,Alliance,elven-blood,4.0,104153847.0,85.0,6.0,22.0,Triannaia,lethon,1295.0
6169,Alliance,elven-blood,4.0,104159965.0,86.0,6.0,11.0,Robiousmaxim,lethon,1295.0
6170,Alliance,elven-blood,4.0,104172461.0,101.0,8.0,22.0,Tantålus,lethon,1295.0
6171,Alliance,elven-blood,4.0,104178153.0,85.0,5.0,22.0,Noobious,lethon,1295.0
6172,Alliance,elven-blood,4.0,104192768.0,85.0,5.0,11.0,Chikane,lethon,1295.0
6173,Alliance,elven-blood,2.0,104208465.0,90.0,9.0,3.0,Kagurra,lethon,1295.0
6174,Alliance,elven-blood,7.0,104221541.0,22.0,3.0,1.0,Shaolynmyng,lethon,1295.0
6175,Alliance,elven-blood,4.0,104222864.0,86.0,4.0,22.0,Tàiz,lethon,1295.0
6176,Alliance,elven-blood,3.0,104235883.0,120.0,7.0,3.0,Tantalore,lethon,1295.0
6177,Alliance,elven-blood,6.0,104237400.0,55.0,3.0,22.0,Miyu,lethon,1295.0
6178,Alliance,elven-blood,4.0,104248593.0,99.0,5.0,1.0,Serraangle,lethon,1295.0
6179,Alliance,elven-blood,3.0,104262787.0,120.0,1.0,4.0,Darkelfvi,lethon,1295.0
6180,Alliance,elven-blood,9.0,104264057.0,90.0,1.0,1.0,Trevor,lethon,1295.0
6181,Alliance,elven-blood,3.0,104269768.0,116.0,9.0,7.0,Pixiepoo,lethon,1295.0
6182,Alliance,elven-blood,3.0,104270437.0,114.0,10.0,25.0,Ishtarina,lethon,1295.0
6183,Alliance,elven-blood,1.0,104299366.0,120.0,5.0,25.0,Utena,lethon,1295.0
6184,Alliance,elven-blood,1.0,104299374.0,120.0,7.0,11.0,Reito,lethon,1295.0
6185,Alliance,elven-blood,1.0,104299644.0,120.0,1.0,25.0,Mirroku,lethon,1295.0
6186,Alliance,elven-blood,1.0,104299961.0,110.0,2.0,1.0,Himeko,lethon,1295.0
6187,Alliance,elven-blood,1.0,104299996.0,120.0,10.0,25.0,Kyohei,lethon,1295.0
6188,Alliance,elven-blood,3.0,104304244.0,112.0,9.0,22.0,Spizzí,lethon,1295.0
6189,Alliance,elven-blood,1.0,104304649.0,111.0,11.0,22.0,Hiroki,lethon,1295.0
6190,Alliance,elven-blood,1.0,104308245.0,120.0,6.0,4.0,Darksteelie,lethon,1295.0
6191,Alliance,elven-blood,4.0,104308314.0,115.0,4.0,1.0,Maryjaner,lethon,1295.0
6192,Alliance,elven-blood,4.0,104309666.0,85.0,6.0,3.0,Shiho,blackwing-lair,1296.0
6193,Alliance,elven-blood,4.0,104309795.0,120.0,3.0,25.0,Maurra,blackwing-lair,1296.0
6194,Alliance,elven-blood,2.0,104309872.0,90.0,1.0,1.0,Jahne,blackwing-lair,1296.0
6195,Alliance,elven-blood,3.0,104310331.0,110.0,7.0,25.0,Sugisan,blackwing-lair,1296.0
6196,Alliance,elven-blood,4.0,104310585.0,85.0,6.0,11.0,Harruka,dethecus,81.0
6197,Alliance,elven-blood,4.0,104310740.0,85.0,10.0,4.0,Shizukki,dethecus,81.0
6198,Alliance,elven-blood,4.0,104310847.0,85.0,6.0,7.0,Hanakimi,detheroc,154.0
6199,Alliance,elven-blood,4.0,104311418.0,85.0,1.0,7.0,Maisan,haomarush,1266.0
6200,Alliance,elven-blood,1.0,104316915.0,120.0,8.0,25.0,Midory,lethon,1295.0
6201,Alliance,elven-blood,3.0,104316973.0,111.0,3.0,3.0,Levinthal,lethon,1295.0
6202,Alliance,elven-blood,0.0,104318625.0,120.0,3.0,4.0,Steelie,lethon,1295.0
6203,Alliance,elven-blood,1.0,104319001.0,120.0,4.0,7.0,Marikko,lethon,1295.0
6204,Alliance,elven-blood,7.0,116589379.0,40.0,2.0,11.0,Trixsie,lethon,1295.0
6205,Alliance,elven-blood,4.0,117011024.0,96.0,9.0,22.0,Animate,lethon,1295.0
6206,Alliance,elven-blood,2.0,117572477.0,120.0,2.0,11.0,Mikkoto,detheroc,154.0
6207,Alliance,elven-blood,1.0,117572494.0,120.0,9.0,3.0,Tohruu,detheroc,154.0
6208,Alliance,elven-blood,2.0,130957127.0,85.0,4.0,3.0,Akiraa,detheroc,154.0
6209,Alliance,elven-blood,4.0,143549061.0,85.0,5.0,4.0,Natsukii,detheroc,154.0
6210,Alliance,elven-blood,3.0,148801902.0,100.0,8.0,4.0,Minakko,haomarush,1266.0
6211,Alliance,elven-blood,1.0,152304443.0,110.0,12.0,4.0,Desteelie,lethon,1295.0
6212,Alliance,elven-blood,3.0,155918091.0,110.0,4.0,1.0,Silentgears,lethon,1295.0
6213,Alliance,elven-blood,7.0,160033501.0,30.0,3.0,4.0,Ravenwings,lethon,1295.0
6214,Alliance,elven-blood,7.0,160033625.0,31.0,3.0,4.0,Raelyssa,lethon,1295.0
6215,Alliance,elven-blood,1.0,160504213.0,68.0,6.0,22.0,Michii,dethecus,81.0
6216,Alliance,elven-blood,1.0,164858352.0,104.0,9.0,29.0,Steelievo,lethon,1295.0
6217,Alliance,elven-blood,3.0,165504671.0,116.0,10.0,7.0,Pheeb,lethon,1295.0
6218,Alliance,elven-blood,9.0,168933599.0,120.0,11.0,32.0,Kaboomkin,lethon,1295.0
6219,Alliance,elven-blood,7.0,170686639.0,21.0,3.0,30.0,Lightraven,lethon,1295.0
6220,Alliance,pacte-des-loups,6.0,14070573.0,120.0,8.0,7.0,Youandme,dark-iron,157.0
6221,Alliance,pacte-des-loups,8.0,52310449.0,40.0,11.0,4.0,Rofltree,dark-iron,157.0
6222,Alliance,pacte-des-loups,3.0,58369818.0,100.0,11.0,4.0,Concombre,dark-iron,157.0
6223,Alliance,pacte-des-loups,2.0,77318763.0,110.0,6.0,4.0,Lebleuet,dark-iron,157.0
6224,Alliance,pacte-des-loups,9.0,104880091.0,110.0,1.0,3.0,Bölas,coilfang,1556.0
6225,Alliance,pacte-des-loups,8.0,105183493.0,100.0,6.0,7.0,Brideochucky,coilfang,1556.0
6226,Alliance,pacte-des-loups,8.0,105190425.0,100.0,5.0,11.0,Drücilla,coilfang,1556.0
6227,Alliance,pacte-des-loups,5.0,116644161.0,111.0,10.0,1.0,Draaque,dark-iron,157.0
6228,Alliance,pacte-des-loups,3.0,129491848.0,94.0,9.0,22.0,Dirtymarie,dark-iron,157.0
6229,Alliance,pacte-des-loups,6.0,131346005.0,120.0,3.0,3.0,Luscinda,shattered-hand,72.0
6230,Alliance,pacte-des-loups,9.0,131378340.0,110.0,3.0,3.0,Sackyoto,shattered-hand,72.0
6231,Alliance,pacte-des-loups,5.0,131388408.0,120.0,3.0,3.0,Muirdin,shattered-hand,72.0
6232,Alliance,pacte-des-loups,5.0,131410847.0,120.0,11.0,22.0,Avane,shattered-hand,72.0
6233,Alliance,pacte-des-loups,9.0,131437728.0,39.0,11.0,4.0,Stage,shattered-hand,72.0
6234,Alliance,pacte-des-loups,2.0,131465123.0,85.0,3.0,3.0,CaelumD5FFA3,shattered-hand,72.0
6235,Alliance,pacte-des-loups,6.0,131483476.0,51.0,1.0,1.0,GigaldD64754,shattered-hand,72.0
6236,Alliance,pacte-des-loups,5.0,131484657.0,37.0,4.0,4.0,CedarrD64BF1,shattered-hand,72.0
6237,Alliance,pacte-des-loups,2.0,131486440.0,90.0,8.0,1.0,Zeliak,shattered-hand,72.0
6238,Alliance,pacte-des-loups,6.0,131489914.0,71.0,4.0,1.0,Silentfire,shattered-hand,72.0
6239,Alliance,pacte-des-loups,8.0,131500083.0,112.0,3.0,4.0,Shanok,shattered-hand,72.0
6240,Alliance,pacte-des-loups,3.0,131501650.0,111.0,3.0,3.0,Dyckcheney,shattered-hand,72.0
6241,Alliance,pacte-des-loups,9.0,131502777.0,85.0,4.0,4.0,Bustya,shattered-hand,72.0
6242,Alliance,pacte-des-loups,9.0,131502955.0,50.0,4.0,4.0,Urgl,shattered-hand,72.0
6243,Alliance,pacte-des-loups,2.0,131526333.0,90.0,9.0,7.0,Shortshadow,shattered-hand,72.0
6244,Alliance,pacte-des-loups,8.0,131527209.0,36.0,9.0,1.0,SteeltD6F229,shattered-hand,72.0
6245,Alliance,pacte-des-loups,5.0,131528439.0,120.0,4.0,4.0,Dolchkampf,shattered-hand,72.0
6246,Alliance,pacte-des-loups,5.0,131531949.0,85.0,11.0,4.0,BrotwoD704AD,shattered-hand,72.0
6247,Alliance,pacte-des-loups,5.0,131538355.0,55.0,8.0,7.0,DontasD71DB3,shattered-hand,72.0
6248,Alliance,pacte-des-loups,5.0,131538432.0,85.0,5.0,4.0,Sigmaone,shattered-hand,72.0
6249,Alliance,pacte-des-loups,7.0,131538765.0,87.0,3.0,4.0,Pretendekine,shattered-hand,72.0
6250,Alliance,pacte-des-loups,8.0,131544111.0,100.0,8.0,1.0,Powerfulhope,shattered-hand,72.0
6251,Alliance,pacte-des-loups,9.0,131547766.0,41.0,1.0,7.0,Ettimmy,shattered-hand,72.0
6252,Alliance,pacte-des-loups,6.0,131557816.0,31.0,5.0,4.0,Nightnurse,shattered-hand,72.0
6253,Alliance,pacte-des-loups,8.0,131600189.0,26.0,7.0,11.0,NaconiD80F3D,shattered-hand,72.0
6254,Alliance,pacte-des-loups,5.0,131627959.0,97.0,11.0,4.0,Ecclestias,shattered-hand,72.0
6255,Alliance,pacte-des-loups,8.0,131642450.0,120.0,2.0,11.0,Caart,shattered-hand,72.0
6256,Alliance,pacte-des-loups,8.0,131702489.0,40.0,1.0,11.0,Bluepain,shattered-hand,72.0
6257,Alliance,pacte-des-loups,5.0,131721733.0,92.0,9.0,1.0,Trojane,shattered-hand,72.0
6258,Alliance,pacte-des-loups,6.0,131773293.0,120.0,3.0,4.0,Ardria,shattered-hand,72.0
6259,Alliance,pacte-des-loups,8.0,131791860.0,38.0,2.0,11.0,NatchiDAFBF4,shattered-hand,72.0
6260,Alliance,pacte-des-loups,3.0,131799268.0,80.0,11.0,4.0,Chons,shattered-hand,72.0
6261,Alliance,pacte-des-loups,6.0,131802498.0,110.0,5.0,11.0,Healus,shattered-hand,72.0
6262,Alliance,pacte-des-loups,6.0,131804495.0,112.0,9.0,1.0,Shadowredeem,shattered-hand,72.0
6263,Alliance,pacte-des-loups,5.0,131813830.0,117.0,1.0,11.0,Jumbalya,shattered-hand,72.0
6264,Alliance,pacte-des-loups,5.0,131817991.0,120.0,2.0,1.0,Mckinnley,shattered-hand,72.0
6265,Alliance,pacte-des-loups,8.0,131898717.0,48.0,5.0,11.0,Gankable,shattered-hand,72.0
6266,Alliance,pacte-des-loups,5.0,131928552.0,85.0,7.0,11.0,Pwnable,shattered-hand,72.0
6267,Alliance,pacte-des-loups,6.0,131928877.0,85.0,2.0,1.0,Thumbnail,shattered-hand,72.0
6268,Alliance,pacte-des-loups,8.0,131960353.0,120.0,5.0,1.0,Gerius,shattered-hand,72.0
6269,Alliance,pacte-des-loups,7.0,131969241.0,80.0,6.0,11.0,Selphinne,shattered-hand,72.0
6270,Alliance,pacte-des-loups,8.0,131979616.0,100.0,6.0,4.0,Malais,shattered-hand,72.0
6271,Alliance,pacte-des-loups,3.0,131989002.0,120.0,11.0,4.0,Daldor,shattered-hand,72.0
6272,Alliance,pacte-des-loups,5.0,131990983.0,81.0,6.0,1.0,Shadowyfire,shattered-hand,72.0
6273,Alliance,pacte-des-loups,7.0,131992963.0,120.0,6.0,11.0,Raydius,shattered-hand,72.0
6274,Alliance,pacte-des-loups,7.0,132005558.0,64.0,6.0,3.0,CaelsdDE3EB6,shattered-hand,72.0
6275,Alliance,pacte-des-loups,8.0,132025600.0,101.0,7.0,11.0,Jealia,shattered-hand,72.0
6276,Alliance,pacte-des-loups,5.0,132041384.0,120.0,8.0,7.0,Melegaunt,shattered-hand,72.0
6277,Alliance,pacte-des-loups,2.0,132055205.0,120.0,7.0,11.0,Sideburnt,shattered-hand,72.0
6278,Alliance,pacte-des-loups,9.0,132064281.0,120.0,2.0,1.0,Sackie,shattered-hand,72.0
6279,Alliance,pacte-des-loups,5.0,132087083.0,120.0,3.0,3.0,Burnee,shattered-hand,72.0
6280,Alliance,pacte-des-loups,5.0,132132899.0,80.0,6.0,1.0,Iball,shattered-hand,72.0
6281,Alliance,pacte-des-loups,8.0,132143874.0,74.0,4.0,1.0,Muffey,shattered-hand,72.0
6282,Alliance,pacte-des-loups,7.0,132221625.0,90.0,2.0,3.0,Kocy,shattered-hand,72.0
6283,Alliance,pacte-des-loups,2.0,132237783.0,120.0,11.0,4.0,Poxs,shattered-hand,72.0
6284,Alliance,pacte-des-loups,8.0,132244564.0,104.0,3.0,4.0,Chilong,shattered-hand,72.0
6285,Alliance,pacte-des-loups,7.0,132263213.0,85.0,1.0,7.0,Babypowder,shattered-hand,72.0
6286,Alliance,pacte-des-loups,8.0,132265112.0,100.0,1.0,4.0,Arodand,shattered-hand,72.0
6287,Alliance,pacte-des-loups,5.0,132270286.0,85.0,8.0,11.0,Selphiin,shattered-hand,72.0
6288,Alliance,pacte-des-loups,8.0,132276364.0,100.0,8.0,11.0,Neytirri,shattered-hand,72.0
6289,Alliance,pacte-des-loups,7.0,132278326.0,90.0,6.0,3.0,Macwhip,shattered-hand,72.0
6290,Alliance,pacte-des-loups,7.0,132283608.0,90.0,2.0,1.0,Chicaleet,shattered-hand,72.0
6291,Alliance,pacte-des-loups,8.0,132290907.0,120.0,7.0,11.0,Hiraeth,shattered-hand,72.0
6292,Alliance,pacte-des-loups,9.0,132317249.0,100.0,4.0,1.0,Spinelli,shattered-hand,72.0
6293,Alliance,pacte-des-loups,7.0,132434636.0,101.0,2.0,1.0,Shoshan,shattered-hand,72.0
6294,Alliance,pacte-des-loups,3.0,132436020.0,110.0,1.0,4.0,Espadita,shattered-hand,72.0
6295,Alliance,pacte-des-loups,4.0,132488423.0,100.0,11.0,22.0,Dieselcupcke,shattered-hand,72.0
6296,Alliance,pacte-des-loups,8.0,132488757.0,102.0,3.0,1.0,Fletchie,shattered-hand,72.0
6297,Alliance,pacte-des-loups,7.0,132501064.0,53.0,3.0,22.0,Lykanthropos,shattered-hand,72.0
6298,Alliance,pacte-des-loups,4.0,132502083.0,120.0,3.0,22.0,Wolfskid,shattered-hand,72.0
6299,Alliance,pacte-des-loups,5.0,132509665.0,62.0,3.0,22.0,Hamherson,shattered-hand,72.0
6300,Alliance,pacte-des-loups,5.0,132514185.0,25.0,11.0,22.0,Jonron,shattered-hand,72.0
6301,Alliance,pacte-des-loups,8.0,132520190.0,103.0,8.0,22.0,Letigite,shattered-hand,72.0
6302,Alliance,pacte-des-loups,4.0,132553221.0,120.0,2.0,1.0,Nadorn,shattered-hand,72.0
6303,Alliance,pacte-des-loups,7.0,132555691.0,70.0,1.0,22.0,Omegasnare,shattered-hand,72.0
6304,Alliance,pacte-des-loups,5.0,132591569.0,85.0,1.0,22.0,Edernton,shattered-hand,72.0
6305,Alliance,pacte-des-loups,5.0,132592904.0,120.0,3.0,22.0,Muphasa,shattered-hand,72.0
6306,Alliance,pacte-des-loups,2.0,132595341.0,120.0,8.0,4.0,Ambid,shattered-hand,72.0
6307,Alliance,pacte-des-loups,8.0,132626910.0,85.0,4.0,1.0,Happiending,shattered-hand,72.0
6308,Alliance,pacte-des-loups,1.0,132633157.0,120.0,2.0,1.0,Holymess,shattered-hand,72.0
6309,Alliance,pacte-des-loups,5.0,132637016.0,48.0,7.0,3.0,Shamsaurus,shattered-hand,72.0
6310,Alliance,pacte-des-loups,5.0,132646991.0,100.0,2.0,1.0,Kygren,shattered-hand,72.0
6311,Alliance,pacte-des-loups,5.0,132657733.0,40.0,8.0,1.0,Mageapotamus,shattered-hand,72.0
6312,Alliance,pacte-des-loups,8.0,132662273.0,92.0,5.0,22.0,Loopgarou,shattered-hand,72.0
6313,Alliance,pacte-des-loups,5.0,132665094.0,120.0,5.0,3.0,Burnsider,shattered-hand,72.0
6314,Alliance,pacte-des-loups,7.0,132666262.0,100.0,4.0,7.0,Tripty,shattered-hand,72.0
6315,Alliance,pacte-des-loups,4.0,132670309.0,100.0,2.0,11.0,Grifflaken,shattered-hand,72.0
6316,Alliance,pacte-des-loups,8.0,132675549.0,81.0,4.0,4.0,Schnozwiggla,shattered-hand,72.0
6317,Alliance,pacte-des-loups,6.0,132678275.0,85.0,6.0,22.0,Austrialus,shattered-hand,72.0
6318,Alliance,pacte-des-loups,5.0,132678343.0,32.0,7.0,3.0,BurnsiE882C7,shattered-hand,72.0
6319,Alliance,pacte-des-loups,6.0,132682800.0,90.0,11.0,22.0,Honeycomb,shattered-hand,72.0
6320,Alliance,pacte-des-loups,6.0,132688504.0,53.0,11.0,4.0,Rêcklêss,shattered-hand,72.0
6321,Alliance,pacte-des-loups,9.0,132689163.0,46.0,4.0,22.0,Glygon,shattered-hand,72.0
6322,Alliance,pacte-des-loups,8.0,132689167.0,112.0,6.0,1.0,Phoxs,shattered-hand,72.0
6323,Alliance,pacte-des-loups,5.0,132691703.0,86.0,11.0,22.0,Girlgonewild,shattered-hand,72.0
6324,Alliance,pacte-des-loups,5.0,132693856.0,45.0,9.0,22.0,Yadatwo,shattered-hand,72.0
6325,Alliance,pacte-des-loups,5.0,132695796.0,90.0,4.0,22.0,Alchme,shattered-hand,72.0
6326,Alliance,pacte-des-loups,5.0,132698140.0,87.0,4.0,4.0,Baldregil,shattered-hand,72.0
6327,Alliance,pacte-des-loups,5.0,132700399.0,120.0,1.0,4.0,Pipstery,shattered-hand,72.0
6328,Alliance,pacte-des-loups,4.0,132703237.0,100.0,1.0,22.0,Leavand,shattered-hand,72.0
6329,Alliance,pacte-des-loups,7.0,132703835.0,100.0,8.0,22.0,Animaeous,shattered-hand,72.0
6330,Alliance,pacte-des-loups,9.0,132704441.0,67.0,4.0,4.0,Whipndip,shattered-hand,72.0
6331,Alliance,pacte-des-loups,5.0,132716762.0,80.0,7.0,11.0,JacknuE918DA,shattered-hand,72.0
6332,Alliance,pacte-des-loups,5.0,132717701.0,85.0,8.0,1.0,DeevoE91C85,shattered-hand,72.0
6333,Alliance,pacte-des-loups,2.0,132721588.0,90.0,3.0,3.0,Stoneforger,shattered-hand,72.0
6334,Alliance,pacte-des-loups,6.0,132723604.0,85.0,4.0,4.0,Widescreen,shattered-hand,72.0
6335,Alliance,pacte-des-loups,9.0,132727180.0,85.0,8.0,1.0,Glacialrain,shattered-hand,72.0
6336,Alliance,pacte-des-loups,2.0,132727295.0,120.0,5.0,29.0,Nathio,shattered-hand,72.0
6337,Alliance,pacte-des-loups,5.0,132728008.0,90.0,6.0,22.0,Warymon,shattered-hand,72.0
6338,Alliance,pacte-des-loups,8.0,132734410.0,86.0,4.0,1.0,Selenaroguez,shattered-hand,72.0
6339,Alliance,pacte-des-loups,5.0,132737394.0,67.0,10.0,25.0,Buddhacon,shattered-hand,72.0
6340,Alliance,pacte-des-loups,8.0,132739771.0,32.0,10.0,25.0,Grizox,shattered-hand,72.0
6341,Alliance,pacte-des-loups,2.0,132743143.0,91.0,6.0,22.0,Whipurass,shattered-hand,72.0
6342,Alliance,pacte-des-loups,5.0,132748397.0,90.0,11.0,4.0,Níghtstalker,shattered-hand,72.0
6343,Alliance,pacte-des-loups,8.0,132751981.0,37.0,5.0,1.0,Andradeance,shattered-hand,72.0
6344,Alliance,pacte-des-loups,8.0,132753526.0,50.0,4.0,22.0,Damper,shattered-hand,72.0
6345,Alliance,pacte-des-loups,8.0,132765599.0,52.0,3.0,1.0,Amethea,shattered-hand,72.0
6346,Alliance,pacte-des-loups,3.0,132765958.0,90.0,10.0,25.0,Valagar,shattered-hand,72.0
6347,Alliance,pacte-des-loups,8.0,132766348.0,61.0,6.0,22.0,Dashona,shattered-hand,72.0
6348,Alliance,pacte-des-loups,5.0,132767264.0,45.0,10.0,25.0,Buddhãmonk,shattered-hand,72.0
6349,Alliance,pacte-des-loups,5.0,132767590.0,120.0,9.0,1.0,Monklanka,shattered-hand,72.0
6350,Alliance,pacte-des-loups,6.0,132799819.0,95.0,6.0,3.0,Piparony,shattered-hand,72.0
6351,Alliance,pacte-des-loups,9.0,132805466.0,110.0,10.0,25.0,Freysen,shattered-hand,72.0
6352,Alliance,pacte-des-loups,8.0,132818395.0,90.0,6.0,22.0,Cilocybin,shattered-hand,72.0
6353,Alliance,pacte-des-loups,5.0,132826155.0,90.0,5.0,1.0,Amperz,shattered-hand,72.0
6354,Alliance,pacte-des-loups,5.0,132836050.0,111.0,1.0,25.0,Whipitup,shattered-hand,72.0
6355,Alliance,pacte-des-loups,2.0,132836931.0,56.0,6.0,11.0,Gonicon,shattered-hand,72.0
6356,Alliance,pacte-des-loups,6.0,132852280.0,120.0,2.0,1.0,Aurius,shattered-hand,72.0
6357,Alliance,pacte-des-loups,8.0,132852572.0,93.0,10.0,4.0,Monkpowa,shattered-hand,72.0
6358,Alliance,pacte-des-loups,3.0,132859227.0,120.0,1.0,22.0,Squinticus,shattered-hand,72.0
6359,Alliance,pacte-des-loups,8.0,132869812.0,120.0,9.0,1.0,Felpoxs,shattered-hand,72.0
6360,Alliance,pacte-des-loups,8.0,132874654.0,104.0,4.0,22.0,Poohlian,shattered-hand,72.0
6361,Alliance,pacte-des-loups,8.0,132881037.0,25.0,2.0,3.0,Holywarrior,shattered-hand,72.0
