,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10552,Horde,occasional-excellence,7.0,161699232.0,110.0,8.0,27.0,Ashtronaut,turalyon,1265.0
10553,Horde,occasional-excellence,7.0,161806780.0,120.0,6.0,10.0,Peanutmandms,turalyon,1265.0
10554,Horde,occasional-excellence,7.0,161808270.0,120.0,11.0,28.0,Birddog,turalyon,1265.0
10555,Horde,occasional-excellence,7.0,161902813.0,17.0,10.0,26.0,Thinkyface,turalyon,1265.0
10556,Horde,occasional-excellence,7.0,161910747.0,120.0,4.0,27.0,Mirage,turalyon,1265.0
10557,Horde,occasional-excellence,7.0,161991101.0,120.0,6.0,28.0,Rxbg,turalyon,1265.0
10558,Horde,occasional-excellence,7.0,162051361.0,120.0,1.0,28.0,ßubblehmtwar,turalyon,1265.0
10559,Horde,occasional-excellence,7.0,162209130.0,55.0,1.0,28.0,Vov,turalyon,1265.0
10560,Horde,occasional-excellence,7.0,162221119.0,110.0,11.0,8.0,Schrödingers,turalyon,1265.0
10561,Horde,occasional-excellence,7.0,162345032.0,110.0,8.0,10.0,Renariin,turalyon,1265.0
10562,Horde,occasional-excellence,7.0,162451116.0,120.0,4.0,5.0,Ryukotsu,turalyon,1265.0
10563,Horde,occasional-excellence,7.0,162510923.0,114.0,10.0,2.0,Raishan,turalyon,1265.0
10564,Horde,occasional-excellence,7.0,162512417.0,114.0,11.0,6.0,Runehorn,turalyon,1265.0
10565,Horde,occasional-excellence,7.0,162512466.0,114.0,7.0,2.0,Gladeheart,turalyon,1265.0
10566,Horde,occasional-excellence,7.0,162512513.0,114.0,3.0,9.0,Nixy,turalyon,1265.0
10567,Horde,occasional-excellence,7.0,162512559.0,114.0,5.0,10.0,Vallenia,turalyon,1265.0
10568,Horde,occasional-excellence,7.0,162512583.0,114.0,4.0,2.0,Duskveil,turalyon,1265.0
10569,Horde,occasional-excellence,7.0,162512649.0,114.0,1.0,2.0,Grit,turalyon,1265.0
10570,Horde,occasional-excellence,7.0,162512696.0,114.0,9.0,2.0,Thresh,turalyon,1265.0
10571,Horde,occasional-excellence,7.0,162512817.0,114.0,8.0,27.0,Millennia,turalyon,1265.0
10572,Horde,occasional-excellence,7.0,162512929.0,114.0,2.0,10.0,Kallahad,turalyon,1265.0
10573,Horde,occasional-excellence,7.0,162545469.0,113.0,10.0,27.0,Barolo,turalyon,1265.0
10574,Horde,occasional-excellence,7.0,162569938.0,120.0,8.0,27.0,Valsande,turalyon,1265.0
10575,Horde,occasional-excellence,7.0,162633445.0,115.0,4.0,9.0,Raiyamato,turalyon,1265.0
10576,Horde,occasional-excellence,7.0,162685969.0,47.0,11.0,28.0,Postmalorne,turalyon,1265.0
10577,Horde,occasional-excellence,7.0,162689507.0,110.0,9.0,8.0,Viiserion,turalyon,1265.0
10578,Horde,occasional-excellence,7.0,162701440.0,110.0,11.0,28.0,Abyssu,turalyon,1265.0
10579,Horde,occasional-excellence,7.0,162753121.0,113.0,5.0,27.0,Vev,turalyon,1265.0
10580,Horde,occasional-excellence,5.0,163076453.0,120.0,10.0,10.0,Deswinde,turalyon,1265.0
10581,Horde,occasional-excellence,7.0,163244015.0,120.0,8.0,10.0,Darrie,turalyon,1265.0
10582,Horde,occasional-excellence,5.0,163284580.0,120.0,4.0,10.0,Jakenhoff,turalyon,1265.0
10583,Horde,occasional-excellence,7.0,163310873.0,110.0,12.0,10.0,ßubbledh,turalyon,1265.0
10584,Horde,occasional-excellence,1.0,163603137.0,120.0,6.0,10.0,Kesir,turalyon,1265.0
10585,Horde,occasional-excellence,7.0,163869535.0,120.0,8.0,10.0,Nim,turalyon,1265.0
10586,Horde,occasional-excellence,5.0,163988632.0,120.0,7.0,31.0,Shok,turalyon,1265.0
10587,Horde,occasional-excellence,5.0,164112811.0,120.0,8.0,8.0,Dn,turalyon,1265.0
10588,Horde,occasional-excellence,7.0,164137777.0,114.0,2.0,6.0,Ragelord,turalyon,1265.0
10589,Horde,occasional-excellence,7.0,164326161.0,120.0,2.0,10.0,Koradin,turalyon,1265.0
10590,Horde,occasional-excellence,7.0,164328279.0,120.0,4.0,31.0,Eggsy,turalyon,1265.0
10591,Horde,occasional-excellence,7.0,164339559.0,120.0,4.0,27.0,Alacrity,turalyon,1265.0
10592,Horde,occasional-excellence,3.0,164598412.0,120.0,5.0,9.0,Cleoboltra,turalyon,1265.0
10593,Horde,occasional-excellence,7.0,164780475.0,110.0,7.0,28.0,Chardoonnay,turalyon,1265.0
10594,Horde,occasional-excellence,7.0,164858806.0,120.0,2.0,10.0,ßubblynn,turalyon,1265.0
10595,Horde,occasional-excellence,7.0,164923643.0,120.0,12.0,10.0,Alashan,turalyon,1265.0
10596,Horde,occasional-excellence,7.0,164925771.0,110.0,7.0,8.0,Cassiaann,turalyon,1265.0
10597,Horde,occasional-excellence,7.0,164928165.0,120.0,8.0,35.0,Zakala,turalyon,1265.0
10598,Horde,occasional-excellence,7.0,164928398.0,120.0,12.0,10.0,Zyreth,turalyon,1265.0
10599,Horde,occasional-excellence,7.0,164930371.0,110.0,3.0,10.0,Quakeroatz,turalyon,1265.0
10600,Horde,occasional-excellence,7.0,164944267.0,120.0,10.0,26.0,Dreaming,turalyon,1265.0
10601,Horde,occasional-excellence,7.0,164945575.0,120.0,9.0,10.0,Capslocke,turalyon,1265.0
10602,Horde,occasional-excellence,7.0,164949927.0,120.0,11.0,31.0,Quorn,turalyon,1265.0
10603,Horde,occasional-excellence,7.0,164973722.0,120.0,8.0,27.0,Ohgodbees,turalyon,1265.0
10604,Horde,occasional-excellence,7.0,164994601.0,110.0,1.0,6.0,Alrah,turalyon,1265.0
10605,Horde,occasional-excellence,7.0,165020656.0,111.0,6.0,5.0,Dybele,turalyon,1265.0
10606,Horde,occasional-excellence,7.0,165058249.0,53.0,7.0,28.0,Ezrath,turalyon,1265.0
10607,Horde,occasional-excellence,7.0,165059632.0,111.0,5.0,10.0,Oraela,turalyon,1265.0
10608,Horde,occasional-excellence,7.0,165073633.0,120.0,6.0,2.0,Zerthimon,turalyon,1265.0
10609,Horde,occasional-excellence,7.0,165102409.0,28.0,9.0,10.0,Sammychan,turalyon,1265.0
10610,Horde,occasional-excellence,7.0,165120233.0,120.0,12.0,10.0,Numb,turalyon,1265.0
10611,Horde,occasional-excellence,7.0,165191718.0,112.0,6.0,10.0,Oatz,turalyon,1265.0
10612,Horde,occasional-excellence,7.0,165397473.0,120.0,3.0,27.0,Faerasa,turalyon,1265.0
10613,Horde,occasional-excellence,7.0,165435971.0,120.0,3.0,8.0,Sszeth,turalyon,1265.0
10614,Horde,occasional-excellence,7.0,165472382.0,120.0,2.0,10.0,Eyepal,turalyon,1265.0
10615,Horde,occasional-excellence,7.0,165547853.0,120.0,10.0,6.0,Brewbees,turalyon,1265.0
10616,Horde,occasional-excellence,7.0,165556050.0,112.0,5.0,5.0,Bleakbeard,turalyon,1265.0
10617,Horde,occasional-excellence,7.0,165707295.0,110.0,10.0,26.0,Qiubear,turalyon,1265.0
10618,Horde,occasional-excellence,5.0,166004230.0,120.0,7.0,9.0,Dan,turalyon,1265.0
10619,Horde,occasional-excellence,7.0,166025313.0,120.0,2.0,10.0,Quorniya,turalyon,1265.0
10620,Horde,occasional-excellence,7.0,166045406.0,120.0,5.0,9.0,Jdotbabe,turalyon,1265.0
10621,Horde,occasional-excellence,7.0,166065943.0,120.0,8.0,8.0,Fwiedice,turalyon,1265.0
10622,Horde,occasional-excellence,7.0,166098009.0,120.0,5.0,27.0,Yasmir,turalyon,1265.0
10623,Horde,occasional-excellence,7.0,166119891.0,120.0,2.0,10.0,Jynica,turalyon,1265.0
10624,Horde,occasional-excellence,7.0,166128151.0,91.0,8.0,27.0,Zayne,turalyon,1265.0
10625,Horde,occasional-excellence,7.0,166138682.0,110.0,4.0,10.0,Oatzz,turalyon,1265.0
10626,Horde,occasional-excellence,7.0,166150743.0,120.0,5.0,10.0,Bubbleslol,turalyon,1265.0
10627,Horde,occasional-excellence,7.0,166168143.0,120.0,3.0,5.0,Rezygz,turalyon,1265.0
10628,Horde,occasional-excellence,7.0,166227889.0,120.0,10.0,10.0,Páth,turalyon,1265.0
10629,Horde,occasional-excellence,3.0,166232177.0,120.0,6.0,10.0,Anxiety,turalyon,1265.0
10630,Horde,occasional-excellence,7.0,166257995.0,120.0,3.0,9.0,Vinta,turalyon,1265.0
10631,Horde,occasional-excellence,7.0,166259593.0,120.0,2.0,10.0,Lyrael,turalyon,1265.0
10632,Horde,occasional-excellence,7.0,166270580.0,110.0,3.0,2.0,Pinkdrink,turalyon,1265.0
10633,Horde,occasional-excellence,7.0,166320083.0,120.0,5.0,10.0,Hashirama,turalyon,1265.0
10634,Horde,occasional-excellence,7.0,166436785.0,120.0,4.0,10.0,Yasmiir,turalyon,1265.0
10635,Horde,occasional-excellence,7.0,166501558.0,120.0,4.0,10.0,Kakushimasu,turalyon,1265.0
10636,Horde,occasional-excellence,7.0,166662009.0,120.0,4.0,10.0,Papachan,turalyon,1265.0
10637,Horde,occasional-excellence,7.0,166686439.0,120.0,12.0,10.0,Nohvus,turalyon,1265.0
10638,Horde,occasional-excellence,7.0,166712830.0,120.0,11.0,6.0,Youngadult,turalyon,1265.0
10639,Horde,occasional-excellence,5.0,166758383.0,120.0,4.0,10.0,Schlimshady,turalyon,1265.0
10640,Horde,occasional-excellence,7.0,166777907.0,120.0,3.0,2.0,Gungrave,turalyon,1265.0
10641,Horde,occasional-excellence,2.0,166841010.0,120.0,3.0,31.0,Drkell,turalyon,1265.0
10642,Horde,occasional-excellence,7.0,167001904.0,120.0,7.0,36.0,Sesir,turalyon,1265.0
10643,Horde,occasional-excellence,7.0,167062507.0,120.0,10.0,10.0,Unluckytbh,turalyon,1265.0
10644,Horde,occasional-excellence,7.0,167072569.0,120.0,10.0,10.0,Nagchampa,turalyon,1265.0
10645,Horde,occasional-excellence,7.0,167162872.0,120.0,7.0,2.0,Sharpwing,turalyon,1265.0
10646,Horde,occasional-excellence,7.0,167240621.0,120.0,8.0,10.0,Oatzer,turalyon,1265.0
10647,Horde,occasional-excellence,5.0,167385267.0,120.0,11.0,6.0,Hiaboltha,turalyon,1265.0
10648,Horde,occasional-excellence,7.0,167442902.0,120.0,9.0,8.0,Magoo,turalyon,1265.0
10649,Horde,occasional-excellence,7.0,167459598.0,120.0,1.0,36.0,Gordub,turalyon,1265.0
10650,Horde,occasional-excellence,7.0,167556099.0,120.0,5.0,27.0,Glâive,turalyon,1265.0
10651,Horde,occasional-excellence,7.0,167792689.0,120.0,12.0,10.0,Harla,turalyon,1265.0
10652,Horde,occasional-excellence,7.0,167887261.0,114.0,12.0,10.0,Ragehavoc,turalyon,1265.0
10653,Horde,occasional-excellence,7.0,167923486.0,44.0,2.0,10.0,Peaceoftank,turalyon,1265.0
10654,Horde,occasional-excellence,7.0,167923803.0,46.0,3.0,10.0,Zahará,turalyon,1265.0
10655,Horde,occasional-excellence,7.0,167937379.0,110.0,10.0,36.0,Barollo,turalyon,1265.0
10656,Horde,occasional-excellence,7.0,167955895.0,110.0,3.0,8.0,Babydickdps,turalyon,1265.0
10657,Horde,occasional-excellence,7.0,168057548.0,120.0,12.0,10.0,Zhushupe,turalyon,1265.0
10658,Horde,occasional-excellence,7.0,168103037.0,120.0,9.0,8.0,Tunche,turalyon,1265.0
10659,Horde,occasional-excellence,7.0,168142814.0,120.0,10.0,10.0,Aùn,turalyon,1265.0
10660,Horde,occasional-excellence,7.0,168155629.0,120.0,3.0,2.0,Stangunch,turalyon,1265.0
10661,Horde,occasional-excellence,7.0,168220897.0,120.0,12.0,10.0,Cáiñ,turalyon,1265.0
10662,Horde,occasional-excellence,7.0,168262076.0,120.0,10.0,10.0,Kampari,turalyon,1265.0
10663,Horde,occasional-excellence,7.0,168303997.0,110.0,3.0,36.0,Jakehunts,turalyon,1265.0
10664,Horde,occasional-excellence,7.0,168304126.0,120.0,3.0,36.0,Retrovision,turalyon,1265.0
10665,Horde,occasional-excellence,5.0,168317509.0,120.0,12.0,10.0,Boltzebub,turalyon,1265.0
10666,Horde,occasional-excellence,7.0,168326756.0,120.0,10.0,10.0,Newaza,turalyon,1265.0
10667,Horde,occasional-excellence,5.0,168449126.0,120.0,3.0,36.0,Boltahontas,turalyon,1265.0
10668,Horde,occasional-excellence,7.0,168466353.0,55.0,6.0,10.0,Hugss,turalyon,1265.0
10669,Horde,occasional-excellence,7.0,168536665.0,120.0,8.0,8.0,Magesek,turalyon,1265.0
10670,Horde,occasional-excellence,7.0,168562106.0,120.0,9.0,9.0,Aün,turalyon,1265.0
10671,Horde,occasional-excellence,7.0,168610187.0,120.0,6.0,10.0,Relmus,turalyon,1265.0
10672,Horde,occasional-excellence,7.0,168676664.0,120.0,4.0,2.0,Bozo,turalyon,1265.0
10673,Horde,occasional-excellence,1.0,168755234.0,120.0,6.0,2.0,Guccidk,turalyon,1265.0
10674,Horde,occasional-excellence,7.0,168768111.0,120.0,2.0,10.0,Luminant,turalyon,1265.0
10675,Horde,occasional-excellence,7.0,168775161.0,120.0,1.0,10.0,Neil,turalyon,1265.0
10676,Horde,occasional-excellence,7.0,168782377.0,120.0,1.0,10.0,Cloudsong,turalyon,1265.0
10677,Horde,occasional-excellence,7.0,168820950.0,120.0,8.0,10.0,Pretense,turalyon,1265.0
10678,Horde,occasional-excellence,7.0,168829016.0,120.0,1.0,10.0,Amüsed,turalyon,1265.0
10679,Horde,occasional-excellence,7.0,168849284.0,120.0,9.0,27.0,Discodots,turalyon,1265.0
10680,Horde,occasional-excellence,7.0,168876467.0,120.0,8.0,27.0,Jereko,turalyon,1265.0
10681,Horde,occasional-excellence,7.0,168961441.0,120.0,5.0,10.0,Neily,turalyon,1265.0
10682,Horde,occasional-excellence,7.0,168963475.0,120.0,12.0,10.0,Talblind,turalyon,1265.0
10683,Horde,occasional-excellence,7.0,169026584.0,120.0,11.0,6.0,Lionpaw,turalyon,1265.0
10684,Horde,occasional-excellence,7.0,169032982.0,120.0,9.0,10.0,Kaylâ,turalyon,1265.0
10685,Horde,occasional-excellence,7.0,169107198.0,22.0,5.0,27.0,Pravùsg,turalyon,1265.0
10686,Horde,occasional-excellence,7.0,169107375.0,35.0,4.0,36.0,Pravùsh,turalyon,1265.0
10687,Horde,occasional-excellence,7.0,169137529.0,120.0,2.0,10.0,Chrissinger,turalyon,1265.0
10688,Horde,occasional-excellence,7.0,169137540.0,120.0,10.0,10.0,Chriswuko,turalyon,1265.0
10689,Horde,occasional-excellence,7.0,169176022.0,120.0,11.0,31.0,Sukhi,turalyon,1265.0
10690,Horde,occasional-excellence,7.0,169179357.0,120.0,3.0,2.0,Jhinatonic,turalyon,1265.0
10691,Horde,occasional-excellence,7.0,169186105.0,120.0,3.0,2.0,Zavael,turalyon,1265.0
10692,Horde,occasional-excellence,3.0,169220187.0,120.0,12.0,10.0,Aeren,turalyon,1265.0
10693,Horde,occasional-excellence,1.0,169241900.0,120.0,9.0,8.0,Babslock,turalyon,1265.0
10694,Horde,occasional-excellence,7.0,169250761.0,66.0,11.0,6.0,Litheran,turalyon,1265.0
10695,Horde,occasional-excellence,7.0,169268682.0,120.0,6.0,2.0,Potart,turalyon,1265.0
10696,Horde,occasional-excellence,7.0,169275442.0,120.0,9.0,8.0,Lck,turalyon,1265.0
10697,Horde,occasional-excellence,7.0,169311368.0,120.0,11.0,31.0,Kaylanii,turalyon,1265.0
10698,Horde,occasional-excellence,7.0,169349570.0,120.0,4.0,10.0,Kaysie,turalyon,1265.0
10699,Horde,occasional-excellence,7.0,169380145.0,120.0,3.0,10.0,Vaneil,turalyon,1265.0
10700,Horde,occasional-excellence,7.0,169444507.0,120.0,10.0,26.0,Solfira,turalyon,1265.0
10701,Horde,occasional-excellence,7.0,169447350.0,120.0,5.0,10.0,Shazzxd,turalyon,1265.0
10702,Horde,occasional-excellence,7.0,169573324.0,120.0,5.0,10.0,Chrïs,turalyon,1265.0
10703,Horde,occasional-excellence,7.0,169642400.0,120.0,12.0,10.0,Jedimindtrix,turalyon,1265.0
10704,Horde,occasional-excellence,7.0,169711712.0,120.0,4.0,10.0,Shroud,turalyon,1265.0
10705,Horde,occasional-excellence,7.0,169726201.0,120.0,8.0,2.0,Siefx,turalyon,1265.0
10706,Horde,occasional-excellence,7.0,169728215.0,120.0,3.0,10.0,Auryy,turalyon,1265.0
10707,Horde,occasional-excellence,7.0,169754492.0,120.0,3.0,8.0,Xzytirah,turalyon,1265.0
10708,Horde,occasional-excellence,7.0,169774754.0,115.0,6.0,10.0,Talvamp,turalyon,1265.0
10709,Horde,occasional-excellence,7.0,169774955.0,1.0,1.0,2.0,Guccibanx,turalyon,1265.0
10710,Horde,occasional-excellence,1.0,169798527.0,120.0,10.0,26.0,Eisenpelz,turalyon,1265.0
10711,Horde,occasional-excellence,7.0,169831301.0,120.0,12.0,10.0,Sukhislice,turalyon,1265.0
10712,Horde,occasional-excellence,7.0,169873950.0,120.0,8.0,8.0,Pogchmp,turalyon,1265.0
10713,Horde,occasional-excellence,7.0,169930624.0,20.0,3.0,8.0,Çasual,turalyon,1265.0
10714,Horde,occasional-excellence,7.0,169946581.0,120.0,11.0,8.0,Aurye,turalyon,1265.0
10715,Horde,occasional-excellence,7.0,170064737.0,120.0,8.0,10.0,Mittmage,turalyon,1265.0
10716,Horde,occasional-excellence,7.0,170120934.0,120.0,11.0,8.0,Shazzie,turalyon,1265.0
10717,Horde,occasional-excellence,7.0,170160552.0,120.0,6.0,10.0,Ideekay,turalyon,1265.0
10718,Horde,occasional-excellence,7.0,170193113.0,120.0,1.0,36.0,Talscream,turalyon,1265.0
10719,Horde,occasional-excellence,7.0,170243330.0,120.0,2.0,10.0,Chrístopher,turalyon,1265.0
10720,Horde,occasional-excellence,7.0,170256436.0,110.0,12.0,10.0,Christophér,turalyon,1265.0
10721,Horde,occasional-excellence,7.0,170291540.0,111.0,10.0,10.0,Idkmonk,turalyon,1265.0
10722,Horde,occasional-excellence,7.0,170291608.0,120.0,12.0,10.0,Idkdh,turalyon,1265.0
10723,Horde,occasional-excellence,7.0,170298016.0,120.0,3.0,35.0,Jashér,turalyon,1265.0
10724,Horde,occasional-excellence,7.0,170304957.0,112.0,8.0,10.0,Kítt,turalyon,1265.0
10725,Horde,occasional-excellence,7.0,170338199.0,120.0,2.0,10.0,Sharpi,turalyon,1265.0
10726,Horde,occasional-excellence,7.0,170446654.0,120.0,12.0,10.0,Awake,turalyon,1265.0
10727,Horde,occasional-excellence,7.0,170458404.0,107.0,12.0,10.0,Solfyra,turalyon,1265.0
10728,Horde,occasional-excellence,7.0,170470299.0,120.0,6.0,10.0,Bangall,turalyon,1265.0
10729,Horde,occasional-excellence,7.0,170484910.0,120.0,1.0,28.0,Shazzfried,turalyon,1265.0
10730,Horde,occasional-excellence,7.0,170486860.0,120.0,6.0,10.0,Callmeblood,turalyon,1265.0
10731,Horde,occasional-excellence,7.0,170486914.0,120.0,10.0,26.0,Callmemonk,turalyon,1265.0
10732,Horde,occasional-excellence,7.0,170514052.0,16.0,11.0,6.0,Chrispine,turalyon,1265.0
10733,Horde,occasional-excellence,7.0,170547047.0,120.0,5.0,10.0,Yhsyr,turalyon,1265.0
10734,Horde,occasional-excellence,7.0,170577046.0,111.0,9.0,5.0,Gahoonorbs,turalyon,1265.0
10735,Horde,occasional-excellence,6.0,170623313.0,120.0,12.0,10.0,Deemonthorn,turalyon,1265.0
10736,Horde,occasional-excellence,7.0,170633062.0,120.0,10.0,31.0,Mittmonk,turalyon,1265.0
10737,Horde,occasional-excellence,7.0,170648162.0,120.0,1.0,28.0,Serafim,turalyon,1265.0
10738,Horde,occasional-excellence,7.0,170655799.0,93.0,7.0,8.0,Wailmer,turalyon,1265.0
10739,Horde,occasional-excellence,7.0,170668426.0,120.0,4.0,31.0,Murtair,turalyon,1265.0
10740,Horde,occasional-excellence,7.0,170688842.0,120.0,12.0,10.0,Bellanyx,turalyon,1265.0
10741,Horde,occasional-excellence,7.0,170703983.0,120.0,11.0,8.0,Tuskerdown,turalyon,1265.0
10742,Horde,occasional-excellence,1.0,170711070.0,120.0,2.0,10.0,Akadia,turalyon,1265.0
10743,Horde,occasional-excellence,7.0,170727038.0,60.0,10.0,36.0,Isamu,turalyon,1265.0
10744,Horde,occasional-excellence,7.0,170807530.0,120.0,5.0,9.0,Bòóts,turalyon,1265.0
10745,Horde,occasional-excellence,7.0,170814681.0,120.0,3.0,10.0,Twompy,turalyon,1265.0
10746,Horde,occasional-excellence,7.0,170815929.0,19.0,2.0,6.0,Nacho,turalyon,1265.0
10747,Horde,occasional-excellence,7.0,170820901.0,120.0,6.0,10.0,Mittdecay,turalyon,1265.0
10748,Horde,occasional-excellence,7.0,170832658.0,87.0,7.0,26.0,Electrakell,turalyon,1265.0
10749,Horde,occasional-excellence,7.0,170909873.0,29.0,11.0,28.0,Kimbearly,turalyon,1265.0
10750,Horde,occasional-excellence,7.0,170914407.0,120.0,5.0,8.0,Spicyheals,turalyon,1265.0
10751,Horde,occasional-excellence,7.0,170918257.0,120.0,9.0,8.0,Hatrah,turalyon,1265.0
10752,Horde,occasional-excellence,7.0,170948815.0,120.0,8.0,8.0,Tripoloski,turalyon,1265.0
10753,Horde,occasional-excellence,7.0,170967267.0,120.0,5.0,9.0,Picklès,turalyon,1265.0
10754,Horde,occasional-excellence,7.0,170977962.0,120.0,1.0,10.0,Callmepapa,turalyon,1265.0
10755,Horde,occasional-excellence,7.0,170993891.0,117.0,6.0,10.0,Merihím,turalyon,1265.0
10756,Horde,occasional-excellence,7.0,170994045.0,120.0,11.0,8.0,Thornydrude,turalyon,1265.0
10757,Horde,occasional-excellence,7.0,171044792.0,120.0,10.0,10.0,Angbor,turalyon,1265.0
10758,Horde,occasional-excellence,7.0,171044896.0,120.0,7.0,9.0,Psikotix,turalyon,1265.0
10759,Horde,occasional-excellence,7.0,171046226.0,120.0,6.0,10.0,Psikotik,turalyon,1265.0
10760,Horde,occasional-excellence,7.0,171127379.0,21.0,1.0,36.0,Rockyboi,turalyon,1265.0
10761,Horde,occasional-excellence,7.0,171157656.0,120.0,5.0,9.0,Psìkotìk,turalyon,1265.0
10762,Horde,occasional-excellence,7.0,171190286.0,120.0,11.0,8.0,Shinexd,turalyon,1265.0
10763,Horde,occasional-excellence,7.0,171228214.0,120.0,12.0,10.0,Purify,turalyon,1265.0
10764,Horde,occasional-excellence,7.0,171235344.0,120.0,12.0,10.0,Batsy,turalyon,1265.0
10765,Horde,occasional-excellence,5.0,171250461.0,120.0,1.0,10.0,Gucciblx,turalyon,1265.0
10766,Horde,occasional-excellence,7.0,171346993.0,110.0,2.0,31.0,Sombwandi,turalyon,1265.0
10767,Horde,occasional-excellence,7.0,171348847.0,120.0,11.0,31.0,Ohgodzombees,turalyon,1265.0
10768,Horde,occasional-excellence,7.0,171366918.0,65.0,7.0,31.0,Trollereko,turalyon,1265.0
10769,Horde,occasional-excellence,7.0,171390545.0,110.0,10.0,31.0,Mimosasplz,turalyon,1265.0
10770,Horde,occasional-excellence,7.0,171392361.0,120.0,11.0,31.0,Murtshifts,turalyon,1265.0
10771,Horde,occasional-excellence,7.0,171404557.0,116.0,1.0,2.0,Grilledpoon,turalyon,1265.0
10772,Horde,occasional-excellence,7.0,171428402.0,70.0,11.0,31.0,Valar,turalyon,1265.0
10773,Horde,occasional-excellence,7.0,171435803.0,120.0,11.0,8.0,Musulungo,turalyon,1265.0
10774,Horde,occasional-excellence,7.0,171450762.0,120.0,4.0,8.0,Mittshroud,turalyon,1265.0
10775,Horde,occasional-excellence,6.0,171456468.0,120.0,11.0,8.0,Sharpy,turalyon,1265.0
10776,Horde,occasional-excellence,7.0,171462418.0,120.0,10.0,26.0,Typoo,turalyon,1265.0
10777,Horde,occasional-excellence,5.0,171514789.0,120.0,2.0,31.0,Boltlemagne,turalyon,1265.0
10778,Horde,occasional-excellence,7.0,171577987.0,120.0,7.0,31.0,Mittquake,turalyon,1265.0
10779,Horde,occasional-excellence,7.0,171612345.0,120.0,1.0,36.0,Murtclap,turalyon,1265.0
10780,Horde,occasional-excellence,7.0,171625628.0,120.0,11.0,31.0,Bellasaurus,turalyon,1265.0
10781,Horde,occasional-excellence,7.0,171638034.0,120.0,3.0,8.0,Morkret,turalyon,1265.0
10782,Horde,occasional-excellence,5.0,171643702.0,120.0,11.0,31.0,Smackypaws,turalyon,1265.0
10783,Horde,occasional-excellence,7.0,171680147.0,120.0,2.0,10.0,Plirra,turalyon,1265.0
10784,Horde,occasional-excellence,4.0,171693108.0,120.0,11.0,8.0,Guccikin,turalyon,1265.0
10785,Horde,occasional-excellence,7.0,171724841.0,50.0,10.0,31.0,Nomisuke,turalyon,1265.0
10786,Horde,occasional-excellence,7.0,171735311.0,120.0,4.0,8.0,Eliathorn,turalyon,1265.0
10787,Horde,occasional-excellence,7.0,171735651.0,120.0,4.0,5.0,Neal,turalyon,1265.0
10788,Horde,occasional-excellence,6.0,171736107.0,120.0,12.0,10.0,Zeroidari,turalyon,1265.0
10789,Horde,occasional-excellence,3.0,171737975.0,120.0,8.0,8.0,Schlimmage,turalyon,1265.0
10790,Horde,occasional-excellence,5.0,171744839.0,120.0,10.0,10.0,Sendpie,turalyon,1265.0
10791,Horde,occasional-excellence,7.0,171795785.0,120.0,8.0,10.0,Rhiiya,turalyon,1265.0
