,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
270,Alliance,red-stag,9.0,156573404.0,110.0,11.0,4.0,Ingiv,kelthuzad,16.0
271,Alliance,red-stag,3.0,156762711.0,120.0,7.0,11.0,Shamdadybane,kelthuzad,16.0
272,Alliance,red-stag,3.0,156810038.0,120.0,2.0,30.0,Spacebutts,kelthuzad,16.0
273,Alliance,red-stag,8.0,156941538.0,110.0,10.0,7.0,Bucklës,kelthuzad,16.0
274,Alliance,red-stag,7.0,157112726.0,26.0,8.0,1.0,Fictitious,kelthuzad,16.0
275,Alliance,red-stag,9.0,157385578.0,110.0,8.0,7.0,Sprocket,kelthuzad,16.0
276,Alliance,red-stag,7.0,157887358.0,117.0,7.0,11.0,Deriinor,kelthuzad,16.0
277,Alliance,red-stag,7.0,158196325.0,120.0,9.0,29.0,Zaviah,kelthuzad,16.0
278,Alliance,red-stag,9.0,158874539.0,110.0,1.0,1.0,Gametheory,kelthuzad,16.0
279,Alliance,red-stag,3.0,158886105.0,120.0,4.0,1.0,Slydaddybane,kelthuzad,16.0
280,Alliance,red-stag,9.0,160103968.0,110.0,3.0,1.0,Sershot,kelthuzad,16.0
281,Alliance,red-stag,9.0,160210886.0,110.0,10.0,1.0,Tifs,kelthuzad,16.0
282,Alliance,red-stag,7.0,160372283.0,78.0,6.0,1.0,Blackjive,kelthuzad,16.0
283,Alliance,red-stag,9.0,160374246.0,120.0,2.0,3.0,Goldjive,kelthuzad,16.0
284,Alliance,red-stag,7.0,160377580.0,120.0,1.0,1.0,Redjive,kelthuzad,16.0
285,Alliance,red-stag,9.0,160587351.0,100.0,9.0,1.0,Shortyspam,kelthuzad,16.0
286,Alliance,red-stag,8.0,160839668.0,110.0,10.0,3.0,Yoshimitzu,kelthuzad,16.0
287,Alliance,red-stag,9.0,161069391.0,110.0,6.0,11.0,Bifficus,kelthuzad,16.0
288,Alliance,red-stag,7.0,161148827.0,112.0,9.0,29.0,Thanestus,kelthuzad,16.0
289,Alliance,red-stag,5.0,161150945.0,120.0,5.0,37.0,Freyde,kelthuzad,16.0
290,Alliance,red-stag,7.0,161153393.0,110.0,3.0,30.0,Aderia,kelthuzad,16.0
291,Alliance,red-stag,7.0,161179452.0,110.0,1.0,29.0,Vandridan,kelthuzad,16.0
292,Alliance,red-stag,3.0,161189786.0,110.0,5.0,29.0,Voiddadybane,kelthuzad,16.0
293,Alliance,red-stag,7.0,161190350.0,120.0,5.0,29.0,Cresida,kelthuzad,16.0
294,Alliance,red-stag,7.0,161231558.0,94.0,3.0,30.0,Cordellia,kelthuzad,16.0
295,Alliance,red-stag,7.0,161439119.0,120.0,2.0,30.0,Tacoforged,kelthuzad,16.0
296,Alliance,red-stag,7.0,161496186.0,48.0,2.0,30.0,Delexn,kelthuzad,16.0
297,Alliance,red-stag,9.0,162676679.0,36.0,2.0,30.0,Elmpartos,kelthuzad,16.0
298,Alliance,red-stag,7.0,162923206.0,120.0,9.0,29.0,Volcom,kelthuzad,16.0
299,Alliance,red-stag,9.0,163787315.0,110.0,4.0,3.0,Ricochët,kelthuzad,16.0
300,Alliance,red-stag,9.0,164147781.0,110.0,6.0,7.0,Lechero,kelthuzad,16.0
301,Alliance,red-stag,9.0,164884066.0,18.0,2.0,3.0,Tedberg,kelthuzad,16.0
302,Alliance,red-stag,9.0,165939494.0,120.0,7.0,11.0,Kontrelle,kelthuzad,16.0
303,Alliance,red-stag,9.0,165977371.0,57.0,1.0,30.0,Exprezzo,kelthuzad,16.0
304,Alliance,red-stag,7.0,166682366.0,120.0,1.0,1.0,Blurreddeath,kelthuzad,16.0
305,Alliance,red-stag,5.0,166879828.0,120.0,11.0,4.0,Trelym,kelthuzad,16.0
306,Alliance,red-stag,7.0,167087514.0,120.0,6.0,22.0,Darkhowlèr,kelthuzad,16.0
307,Alliance,red-stag,9.0,167338444.0,120.0,9.0,1.0,Gaator,kelthuzad,16.0
308,Alliance,red-stag,9.0,167470816.0,110.0,4.0,4.0,Shaank,kelthuzad,16.0
309,Alliance,red-stag,9.0,167721839.0,91.0,7.0,25.0,Hahara,kelthuzad,16.0
310,Alliance,red-stag,9.0,167759879.0,120.0,6.0,3.0,Darktrol,kelthuzad,16.0
311,Alliance,red-stag,7.0,167783614.0,120.0,4.0,4.0,Stylistx,kelthuzad,16.0
312,Alliance,red-stag,7.0,167842969.0,106.0,7.0,34.0,Murdaman,kelthuzad,16.0
313,Alliance,red-stag,7.0,167844906.0,120.0,1.0,34.0,Ironhills,kelthuzad,16.0
314,Alliance,red-stag,9.0,167885812.0,26.0,2.0,11.0,Sierrian,kelthuzad,16.0
315,Alliance,red-stag,9.0,167904886.0,38.0,10.0,34.0,Titanyah,kelthuzad,16.0
316,Alliance,red-stag,5.0,168418372.0,120.0,2.0,1.0,Badtiming,kelthuzad,16.0
317,Alliance,red-stag,7.0,168486982.0,95.0,2.0,34.0,Sonarge,kelthuzad,16.0
318,Alliance,red-stag,7.0,168558183.0,120.0,2.0,30.0,Syala,kelthuzad,16.0
319,Alliance,red-stag,9.0,168831932.0,32.0,2.0,34.0,Minidadybane,kelthuzad,16.0
320,Alliance,red-stag,8.0,169454020.0,120.0,12.0,4.0,Amaterasü,kelthuzad,16.0
321,Alliance,red-stag,7.0,169472482.0,120.0,1.0,1.0,Ryanfromhi,kelthuzad,16.0
322,Alliance,red-stag,7.0,169577950.0,120.0,12.0,4.0,Stankydanky,kelthuzad,16.0
323,Alliance,red-stag,7.0,170038209.0,120.0,12.0,4.0,Iydris,kelthuzad,16.0
324,Alliance,red-stag,8.0,170385279.0,120.0,8.0,29.0,Melosong,kelthuzad,16.0
325,Alliance,red-stag,4.0,170577999.0,120.0,10.0,25.0,Yooni,kelthuzad,16.0
326,Alliance,red-stag,7.0,170584273.0,120.0,10.0,29.0,Laby,kelthuzad,16.0
327,Alliance,red-stag,7.0,170674080.0,20.0,10.0,34.0,Ironelmo,kelthuzad,16.0
328,Alliance,red-stag,5.0,170703422.0,120.0,2.0,1.0,Tyde,kelthuzad,16.0
329,Alliance,red-stag,7.0,170922061.0,120.0,10.0,25.0,Zoohe,kelthuzad,16.0
330,Alliance,red-stag,9.0,170944838.0,120.0,3.0,22.0,Haraxs,kelthuzad,16.0
331,Alliance,red-stag,8.0,171209478.0,120.0,3.0,3.0,Kardel,kelthuzad,16.0
332,Alliance,red-stag,7.0,171248778.0,100.0,8.0,29.0,Veleroesh,kelthuzad,16.0
333,Alliance,red-stag,9.0,171301995.0,84.0,2.0,30.0,Iamsatan,kelthuzad,16.0
334,Alliance,red-stag,7.0,171324964.0,120.0,9.0,1.0,Azzy,kelthuzad,16.0
335,Alliance,red-stag,7.0,171345888.0,61.0,11.0,32.0,Seabutts,kelthuzad,16.0
336,Alliance,red-stag,7.0,171375993.0,35.0,5.0,32.0,Daelm,kelthuzad,16.0
337,Alliance,red-stag,7.0,171383860.0,120.0,11.0,32.0,Manus,kelthuzad,16.0
338,Alliance,red-stag,7.0,171530225.0,120.0,11.0,32.0,Pumpkinpanda,kelthuzad,16.0
339,Alliance,red-stag,9.0,171607320.0,25.0,8.0,29.0,Oomichael,kelthuzad,16.0
340,Alliance,red-stag,7.0,171609213.0,113.0,1.0,32.0,Whak,kelthuzad,16.0
341,Alliance,red-stag,4.0,171752887.0,120.0,12.0,4.0,Taleg,kelthuzad,16.0
342,Alliance,red-stag,7.0,171775672.0,120.0,1.0,32.0,Basharon,kelthuzad,16.0
343,Alliance,red-stag,7.0,172026721.0,46.0,8.0,25.0,Reeya,kelthuzad,16.0
344,Alliance,red-stag,9.0,172245454.0,114.0,7.0,25.0,Catalysis,kelthuzad,16.0
345,Alliance,red-stag,7.0,172295579.0,120.0,7.0,11.0,Terelilly,kelthuzad,16.0
346,Alliance,red-stag,8.0,172331449.0,120.0,3.0,3.0,Holister,kelthuzad,16.0
347,Alliance,red-stag,4.0,172437403.0,120.0,8.0,29.0,Vallithel,kelthuzad,16.0
348,Alliance,red-stag,7.0,172704893.0,66.0,1.0,4.0,Goatboops,kelthuzad,16.0
349,Alliance,red-stag,7.0,172729476.0,61.0,4.0,29.0,Meena,kelthuzad,16.0
350,Alliance,red-stag,7.0,173041445.0,120.0,7.0,3.0,Bucklès,kelthuzad,16.0
351,Alliance,red-stag,7.0,173061411.0,120.0,9.0,34.0,Murgo,kelthuzad,16.0
352,Alliance,red-stag,9.0,173227309.0,24.0,4.0,29.0,Sultrix,kelthuzad,16.0
353,Alliance,red-stag,7.0,173380805.0,43.0,4.0,1.0,Phayn,kelthuzad,16.0
354,Alliance,red-stag,7.0,173658470.0,120.0,9.0,1.0,Arily,kelthuzad,16.0
355,Alliance,red-stag,8.0,174028174.0,120.0,1.0,29.0,Ecksde,kelthuzad,16.0
356,Alliance,red-stag,7.0,174028802.0,120.0,1.0,1.0,Zuluw,kelthuzad,16.0
357,Alliance,red-stag,7.0,174158662.0,120.0,5.0,4.0,Cuti,kelthuzad,16.0
358,Alliance,red-stag,7.0,174226094.0,120.0,11.0,4.0,Keanureavz,kelthuzad,16.0
359,Alliance,red-stag,9.0,175070457.0,25.0,8.0,34.0,Flamebutts,kelthuzad,16.0
360,Alliance,red-stag,7.0,175723116.0,20.0,3.0,32.0,Lilpetshop,kelthuzad,16.0
361,Alliance,red-stag,7.0,176315978.0,120.0,11.0,4.0,Sybela,kelthuzad,16.0
362,Alliance,red-stag,9.0,176452110.0,120.0,9.0,1.0,Lockjive,kelthuzad,16.0
363,Alliance,red-stag,9.0,176574719.0,120.0,8.0,1.0,Vivián,kelthuzad,16.0
364,Alliance,red-stag,9.0,177107275.0,28.0,11.0,22.0,Littchara,kelthuzad,16.0
365,Alliance,red-stag,7.0,177284326.0,120.0,4.0,1.0,Sneakytank,kelthuzad,16.0
366,Alliance,red-stag,9.0,177386040.0,120.0,4.0,1.0,Vívíañ,kelthuzad,16.0
367,Alliance,red-stag,9.0,177386046.0,120.0,6.0,1.0,Blzmademeop,kelthuzad,16.0
368,Alliance,red-stag,9.0,177386621.0,120.0,12.0,4.0,Nothintolose,kelthuzad,16.0
369,Alliance,red-stag,9.0,177518952.0,120.0,11.0,22.0,Fiscum,kelthuzad,16.0
370,Alliance,red-stag,7.0,177824609.0,120.0,3.0,4.0,Lanny,kelthuzad,16.0
371,Alliance,red-stag,7.0,177903211.0,120.0,11.0,22.0,Rottyrotrot,kelthuzad,16.0
372,Alliance,red-stag,8.0,178079531.0,120.0,10.0,34.0,Rimjobjanice,kelthuzad,16.0
373,Alliance,red-stag,7.0,178292135.0,120.0,2.0,1.0,Xtravagant,kelthuzad,16.0
374,Alliance,red-stag,3.0,178485089.0,120.0,6.0,30.0,Goatnïps,kelthuzad,16.0
375,Alliance,red-stag,9.0,178490018.0,120.0,4.0,7.0,Stibystaby,kelthuzad,16.0
376,Alliance,red-stag,7.0,178553299.0,61.0,8.0,37.0,Soloed,kelthuzad,16.0
377,Alliance,red-stag,8.0,178592362.0,120.0,4.0,7.0,Foxsrogue,kelthuzad,16.0
378,Alliance,red-stag,4.0,178707800.0,120.0,10.0,29.0,Muncism,kelthuzad,16.0
379,Alliance,red-stag,7.0,178999178.0,81.0,2.0,11.0,Hexnite,kelthuzad,16.0
380,Alliance,red-stag,7.0,179045622.0,120.0,4.0,4.0,Marryj,kelthuzad,16.0
381,Alliance,red-stag,8.0,179099680.0,120.0,10.0,1.0,Chaa,kelthuzad,16.0
382,Alliance,red-stag,8.0,179359147.0,120.0,3.0,30.0,ßastia,kelthuzad,16.0
383,Alliance,red-stag,9.0,179487075.0,120.0,3.0,4.0,Ptntxpnnt,kelthuzad,16.0
384,Alliance,red-stag,8.0,179513084.0,54.0,2.0,30.0,Thörmir,kelthuzad,16.0
385,Alliance,red-stag,7.0,179864679.0,120.0,3.0,29.0,Skaal,kelthuzad,16.0
386,Alliance,red-stag,7.0,180059785.0,120.0,9.0,1.0,Veradrius,kelthuzad,16.0
387,Alliance,red-stag,8.0,180190045.0,120.0,7.0,11.0,Betsi,kelthuzad,16.0
388,Alliance,red-stag,5.0,180192706.0,120.0,3.0,29.0,Daem,kelthuzad,16.0
389,Alliance,red-stag,7.0,180282367.0,120.0,1.0,1.0,Acreasius,kelthuzad,16.0
390,Alliance,red-stag,7.0,180690733.0,120.0,11.0,4.0,Olm,kelthuzad,16.0
391,Alliance,red-stag,7.0,180705251.0,120.0,1.0,3.0,Epictacos,kelthuzad,16.0
392,Alliance,red-stag,7.0,180818465.0,120.0,6.0,1.0,Grabeazy,kelthuzad,16.0
393,Alliance,red-stag,8.0,180879455.0,120.0,4.0,4.0,Betweendeez,kelthuzad,16.0
394,Alliance,red-stag,7.0,181065449.0,28.0,11.0,32.0,Mournewood,kelthuzad,16.0
395,Alliance,red-stag,8.0,181117924.0,78.0,2.0,30.0,Hesparto,kelthuzad,16.0
396,Alliance,red-stag,7.0,181160150.0,32.0,10.0,29.0,Tïnzen,kelthuzad,16.0
397,Alliance,red-stag,8.0,181197872.0,120.0,12.0,4.0,Epictacodh,kelthuzad,16.0
398,Alliance,red-stag,7.0,181215797.0,120.0,8.0,25.0,Hexxnite,kelthuzad,16.0
399,Alliance,red-stag,7.0,181215887.0,100.0,7.0,25.0,Sparklepaw,kelthuzad,16.0
400,Alliance,red-stag,8.0,181275128.0,120.0,6.0,32.0,ßolg,kelthuzad,16.0
401,Alliance,red-stag,7.0,181531369.0,29.0,1.0,22.0,Arcturion,kelthuzad,16.0
402,Alliance,red-stag,8.0,181621765.0,120.0,7.0,34.0,Tonik,kelthuzad,16.0
403,Alliance,red-stag,7.0,181648879.0,120.0,3.0,4.0,Tylari,kelthuzad,16.0
404,Alliance,red-stag,8.0,181888290.0,120.0,11.0,4.0,Chucknøurísh,kelthuzad,16.0
405,Alliance,red-stag,7.0,181899086.0,120.0,11.0,4.0,Blurredresto,kelthuzad,16.0
406,Alliance,red-stag,7.0,181966181.0,120.0,10.0,4.0,Badtimemonk,kelthuzad,16.0
407,Alliance,red-stag,8.0,181904193.0,120.0,9.0,34.0,Ghalfas,kelthuzad,16.0
408,Alliance,red-stag,7.0,120318556.0,120.0,9.0,29.0,Colada,kelthuzad,16.0
409,Alliance,red-stag,7.0,121056367.0,120.0,5.0,30.0,Albany,kelthuzad,16.0
410,Alliance,red-stag,9.0,121302852.0,90.0,7.0,3.0,Totesanhos,kelthuzad,16.0
411,Alliance,red-stag,7.0,121408562.0,120.0,1.0,1.0,Redneckk,kelthuzad,16.0
412,Alliance,red-stag,9.0,121546050.0,110.0,7.0,11.0,Dirtballs,kelthuzad,16.0
413,Alliance,red-stag,9.0,121666967.0,38.0,10.0,25.0,Dakyur,kelthuzad,16.0
414,Alliance,red-stag,9.0,121723909.0,110.0,7.0,11.0,Rubbmytotem,kelthuzad,16.0
415,Alliance,red-stag,9.0,121728621.0,83.0,8.0,11.0,Meutwo,kelthuzad,16.0
416,Alliance,red-stag,9.0,121732599.0,100.0,11.0,4.0,Rùinx,kelthuzad,16.0
417,Alliance,red-stag,9.0,121737147.0,90.0,8.0,3.0,Gotskills,kelthuzad,16.0
418,Alliance,red-stag,9.0,121739032.0,85.0,5.0,11.0,Shàdowfox,kelthuzad,16.0
419,Alliance,red-stag,4.0,121741971.0,120.0,9.0,7.0,Desdemonah,kelthuzad,16.0
420,Alliance,red-stag,9.0,121746375.0,86.0,8.0,22.0,Imdebomb,kelthuzad,16.0
421,Alliance,red-stag,9.0,121750084.0,89.0,3.0,3.0,Shòót,kelthuzad,16.0
422,Alliance,red-stag,9.0,121752604.0,13.0,7.0,25.0,Zapcannon,kelthuzad,16.0
423,Alliance,red-stag,9.0,121760414.0,90.0,11.0,4.0,Kassalla,kelthuzad,16.0
424,Alliance,red-stag,9.0,121769861.0,90.0,5.0,25.0,Avagrace,kelthuzad,16.0
425,Alliance,red-stag,9.0,121778743.0,105.0,5.0,22.0,Layylia,kelthuzad,16.0
426,Alliance,red-stag,9.0,121787039.0,11.0,4.0,1.0,Flatlyne,kelthuzad,16.0
427,Alliance,red-stag,9.0,121799612.0,100.0,3.0,29.0,Vasquel,kelthuzad,16.0
428,Alliance,red-stag,3.0,121801928.0,66.0,6.0,7.0,Bloodyslit,kelthuzad,16.0
429,Alliance,red-stag,9.0,121808840.0,46.0,9.0,7.0,Loveapimp,kelthuzad,16.0
430,Alliance,red-stag,9.0,121815854.0,90.0,5.0,1.0,Ermehspazz,kelthuzad,16.0
431,Alliance,red-stag,9.0,121822013.0,110.0,9.0,22.0,Pyrò,kelthuzad,16.0
432,Alliance,red-stag,3.0,121831727.0,85.0,5.0,7.0,Holyschits,kelthuzad,16.0
433,Alliance,red-stag,3.0,121831778.0,85.0,1.0,1.0,Agnostïc,kelthuzad,16.0
434,Alliance,red-stag,3.0,121858381.0,120.0,10.0,4.0,Whofungpoo,kelthuzad,16.0
435,Alliance,red-stag,9.0,121864974.0,79.0,8.0,4.0,Jezzabellaa,kelthuzad,16.0
436,Alliance,red-stag,9.0,121870112.0,7.0,2.0,1.0,Stridderr,kelthuzad,16.0
437,Alliance,red-stag,9.0,121887679.0,90.0,8.0,7.0,Chicaneries,kelthuzad,16.0
438,Alliance,red-stag,9.0,121927509.0,110.0,4.0,4.0,Nebthèt,kelthuzad,16.0
439,Alliance,red-stag,9.0,121928825.0,110.0,7.0,11.0,Coboca,kelthuzad,16.0
440,Alliance,red-stag,7.0,121938214.0,120.0,10.0,1.0,Caprixia,kelthuzad,16.0
441,Alliance,red-stag,7.0,121942662.0,110.0,7.0,3.0,Shamadoodle,kelthuzad,16.0
442,Alliance,red-stag,7.0,121945622.0,91.0,3.0,4.0,Elmoownzxx,kelthuzad,16.0
443,Alliance,red-stag,9.0,121946383.0,90.0,5.0,11.0,Lanoa,kelthuzad,16.0
444,Alliance,red-stag,9.0,121957784.0,120.0,4.0,7.0,Triangleone,kelthuzad,16.0
445,Alliance,red-stag,9.0,121969642.0,110.0,5.0,7.0,Hakumeii,kelthuzad,16.0
446,Alliance,red-stag,7.0,121984330.0,111.0,11.0,4.0,Elmodruid,kelthuzad,16.0
447,Alliance,red-stag,7.0,121987684.0,120.0,9.0,7.0,Macklevin,kelthuzad,16.0
448,Alliance,red-stag,9.0,122013219.0,100.0,6.0,1.0,Govenor,kelthuzad,16.0
449,Alliance,red-stag,9.0,122035741.0,100.0,2.0,11.0,Euthanist,kelthuzad,16.0
450,Alliance,red-stag,9.0,122038418.0,102.0,10.0,1.0,Sleepytyme,kelthuzad,16.0
451,Alliance,red-stag,9.0,122044409.0,102.0,3.0,1.0,Cephauls,kelthuzad,16.0
452,Alliance,red-stag,9.0,122044516.0,110.0,9.0,1.0,Toshiio,kelthuzad,16.0
453,Alliance,red-stag,9.0,122048745.0,10.0,11.0,4.0,Spankmegood,kelthuzad,16.0
454,Alliance,red-stag,9.0,122048767.0,50.0,3.0,4.0,Layzorbems,kelthuzad,16.0
455,Alliance,red-stag,3.0,122049601.0,111.0,9.0,1.0,Voidbutts,kelthuzad,16.0
456,Alliance,red-stag,9.0,122066986.0,120.0,6.0,7.0,Squareone,kelthuzad,16.0
457,Alliance,red-stag,9.0,122097486.0,100.0,10.0,25.0,Doritoone,kelthuzad,16.0
458,Alliance,red-stag,7.0,122111282.0,120.0,6.0,1.0,Scrubulicous,kelthuzad,16.0
459,Alliance,red-stag,9.0,122114217.0,90.0,7.0,11.0,Restoology,kelthuzad,16.0
460,Alliance,red-stag,7.0,122134716.0,120.0,2.0,1.0,Tankleona,kelthuzad,16.0
461,Alliance,red-stag,3.0,122171898.0,110.0,6.0,1.0,Siljë,kelthuzad,16.0
462,Alliance,red-stag,9.0,122172190.0,110.0,1.0,1.0,Bulvoc,kelthuzad,16.0
463,Alliance,red-stag,3.0,122172276.0,120.0,1.0,1.0,Ärrä,kelthuzad,16.0
464,Alliance,red-stag,8.0,122172746.0,120.0,4.0,1.0,Brillian,kelthuzad,16.0
465,Alliance,red-stag,9.0,122176355.0,99.0,5.0,7.0,Padresito,kelthuzad,16.0
466,Alliance,red-stag,7.0,122177355.0,120.0,8.0,1.0,Norbz,kelthuzad,16.0
467,Alliance,red-stag,9.0,122188892.0,110.0,11.0,22.0,Kosscoss,kelthuzad,16.0
468,Alliance,red-stag,3.0,122203571.0,120.0,8.0,11.0,Riona,kelthuzad,16.0
469,Alliance,red-stag,7.0,122203889.0,100.0,9.0,1.0,Lockedelmo,kelthuzad,16.0
470,Alliance,red-stag,9.0,122207056.0,110.0,5.0,7.0,Zoomiee,kelthuzad,16.0
471,Alliance,red-stag,9.0,122667097.0,90.0,1.0,4.0,Nadeau,kelthuzad,16.0
472,Alliance,red-stag,9.0,122669430.0,60.0,6.0,1.0,Aussiekiss,kelthuzad,16.0
473,Alliance,red-stag,9.0,122670343.0,90.0,5.0,7.0,Halftruism,kelthuzad,16.0
474,Alliance,red-stag,9.0,122670421.0,90.0,4.0,1.0,Stèàlth,kelthuzad,16.0
475,Alliance,red-stag,9.0,122721950.0,25.0,10.0,7.0,Karatechawp,kelthuzad,16.0
476,Alliance,red-stag,9.0,122724693.0,90.0,2.0,1.0,Westerner,kelthuzad,16.0
477,Alliance,red-stag,9.0,123149972.0,114.0,5.0,1.0,Illexxa,kelthuzad,16.0
478,Alliance,red-stag,9.0,123179987.0,120.0,1.0,1.0,Elmowar,kelthuzad,16.0
479,Alliance,red-stag,9.0,123189926.0,100.0,8.0,11.0,Aureolas,kelthuzad,16.0
480,Alliance,red-stag,3.0,123191014.0,100.0,7.0,11.0,Arienwen,kelthuzad,16.0
481,Alliance,red-stag,7.0,123193142.0,120.0,8.0,34.0,Âhzz,kelthuzad,16.0
482,Alliance,red-stag,9.0,123194923.0,90.0,10.0,1.0,Gotpenske,kelthuzad,16.0
483,Alliance,red-stag,9.0,123216147.0,120.0,10.0,25.0,Oddlyshapen,kelthuzad,16.0
484,Alliance,red-stag,9.0,123221746.0,120.0,3.0,22.0,Huntzhorde,kelthuzad,16.0
485,Alliance,red-stag,9.0,123264460.0,90.0,11.0,4.0,Demïgöd,kelthuzad,16.0
486,Alliance,red-stag,3.0,123278135.0,120.0,5.0,30.0,Chel,kelthuzad,16.0
487,Alliance,red-stag,3.0,123286791.0,120.0,3.0,30.0,Sabia,kelthuzad,16.0
488,Alliance,red-stag,5.0,123469945.0,120.0,2.0,1.0,Ashtonson,kelthuzad,16.0
489,Alliance,red-stag,7.0,123470805.0,120.0,8.0,1.0,Jedwalton,kelthuzad,16.0
490,Alliance,red-stag,7.0,123470976.0,120.0,10.0,25.0,Snakeone,kelthuzad,16.0
491,Alliance,red-stag,7.0,123472087.0,120.0,11.0,4.0,Astronoid,kelthuzad,16.0
492,Alliance,red-stag,9.0,123473333.0,100.0,6.0,4.0,Rabbiesdk,kelthuzad,16.0
493,Alliance,red-stag,7.0,123475143.0,120.0,5.0,4.0,Galdiias,kelthuzad,16.0
494,Alliance,red-stag,3.0,123493740.0,120.0,1.0,1.0,Claìr,kelthuzad,16.0
495,Alliance,red-stag,3.0,123494526.0,120.0,5.0,1.0,Ezre,kelthuzad,16.0
496,Alliance,red-stag,6.0,123528948.0,103.0,8.0,1.0,Bloodsmear,kelthuzad,16.0
497,Alliance,red-stag,9.0,123538746.0,100.0,4.0,1.0,Kuballica,kelthuzad,16.0
498,Alliance,red-stag,9.0,123545945.0,100.0,8.0,1.0,Nostradomuss,kelthuzad,16.0
499,Alliance,red-stag,9.0,123546593.0,100.0,6.0,3.0,Aidän,kelthuzad,16.0
500,Alliance,red-stag,9.0,123550386.0,100.0,2.0,11.0,Sephiróth,kelthuzad,16.0
501,Alliance,red-stag,7.0,123551573.0,120.0,11.0,4.0,Aâhz,kelthuzad,16.0
502,Alliance,red-stag,6.0,123575505.0,102.0,7.0,11.0,Squeezheals,kelthuzad,16.0
503,Alliance,red-stag,5.0,123576154.0,110.0,5.0,4.0,Detroiter,kelthuzad,16.0
504,Alliance,red-stag,3.0,123577366.0,90.0,6.0,1.0,Dêl,kelthuzad,16.0
505,Alliance,red-stag,3.0,123670609.0,100.0,3.0,1.0,Bowmeasap,kelthuzad,16.0
506,Alliance,red-stag,3.0,123693134.0,110.0,5.0,1.0,Auctionwitch,kelthuzad,16.0
507,Alliance,red-stag,3.0,123695953.0,107.0,11.0,22.0,Dinglebears,kelthuzad,16.0
508,Alliance,red-stag,7.0,123742952.0,90.0,10.0,1.0,Hillfu,kelthuzad,16.0
509,Alliance,red-stag,0.0,123776473.0,120.0,5.0,4.0,Indygo,kelthuzad,16.0
510,Alliance,red-stag,9.0,123809998.0,120.0,2.0,1.0,Oozabel,kelthuzad,16.0
511,Alliance,red-stag,9.0,123874212.0,100.0,7.0,11.0,Crotchbanger,kelthuzad,16.0
512,Alliance,red-stag,7.0,123908413.0,120.0,4.0,1.0,Arctics,kelthuzad,16.0
513,Alliance,red-stag,5.0,123924120.0,120.0,8.0,1.0,Tunnelingus,kelthuzad,16.0
514,Alliance,red-stag,4.0,123924477.0,120.0,8.0,1.0,Archills,kelthuzad,16.0
515,Alliance,red-stag,7.0,123937057.0,120.0,3.0,4.0,Jasperr,kelthuzad,16.0
516,Alliance,red-stag,3.0,123937696.0,120.0,3.0,11.0,Thaela,kelthuzad,16.0
517,Alliance,red-stag,9.0,123959151.0,24.0,11.0,4.0,Aydrious,kelthuzad,16.0
518,Alliance,red-stag,9.0,123959201.0,92.0,3.0,4.0,Sorrowstouch,kelthuzad,16.0
519,Alliance,red-stag,7.0,124079076.0,110.0,2.0,1.0,Leraa,kelthuzad,16.0
520,Alliance,red-stag,7.0,124126506.0,120.0,4.0,1.0,Taaryn,kelthuzad,16.0
521,Alliance,red-stag,5.0,124132941.0,120.0,7.0,11.0,Kaariia,kelthuzad,16.0
522,Alliance,red-stag,9.0,124133362.0,93.0,10.0,7.0,Ascendáncy,kelthuzad,16.0
523,Alliance,red-stag,7.0,124133848.0,120.0,1.0,29.0,Caitlin,kelthuzad,16.0
524,Alliance,red-stag,8.0,124135233.0,110.0,8.0,7.0,Lilpimphero,kelthuzad,16.0
525,Alliance,red-stag,1.0,124171788.0,120.0,2.0,1.0,Rutedge,kelthuzad,16.0
526,Alliance,red-stag,3.0,124177902.0,120.0,9.0,1.0,Shadowfart,kelthuzad,16.0
527,Alliance,red-stag,3.0,124188278.0,120.0,7.0,11.0,Dianà,kelthuzad,16.0
528,Alliance,red-stag,3.0,124189676.0,100.0,3.0,1.0,Delduca,kelthuzad,16.0
529,Alliance,red-stag,7.0,124189922.0,120.0,7.0,11.0,Micoo,kelthuzad,16.0
530,Alliance,red-stag,3.0,124190925.0,91.0,10.0,3.0,Murbrum,kelthuzad,16.0
531,Alliance,red-stag,3.0,124191040.0,87.0,8.0,7.0,Deldookie,kelthuzad,16.0
532,Alliance,red-stag,3.0,124193095.0,120.0,11.0,4.0,Fakn,kelthuzad,16.0
533,Alliance,red-stag,9.0,124193201.0,120.0,6.0,22.0,Satansvessel,kelthuzad,16.0
534,Alliance,red-stag,9.0,124193536.0,120.0,4.0,4.0,Diphtheria,kelthuzad,16.0
535,Alliance,red-stag,3.0,124194182.0,120.0,8.0,1.0,Sensá,kelthuzad,16.0
536,Alliance,red-stag,6.0,124197299.0,110.0,3.0,1.0,Grommlerr,kelthuzad,16.0
537,Alliance,red-stag,4.0,126831948.0,120.0,4.0,7.0,Scooterpie,kelthuzad,16.0
538,Alliance,red-stag,9.0,127133529.0,64.0,7.0,11.0,Poltava,kelthuzad,16.0
539,Alliance,red-stag,8.0,127580723.0,120.0,6.0,1.0,Valissandra,kelthuzad,16.0
540,Alliance,red-stag,9.0,127742601.0,92.0,1.0,1.0,Durrell,kelthuzad,16.0
541,Alliance,red-stag,7.0,127771218.0,100.0,8.0,4.0,Icyelmo,kelthuzad,16.0
