,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
299,Horde,infliction,3.0,51377476.0,83.0,4.0,10.0,Korai,draenor,115.0
300,Horde,infliction,8.0,56336842.0,120.0,11.0,6.0,Hìnk,draenor,115.0
301,Horde,infliction,9.0,56919872.0,6.0,8.0,8.0,Junjin,draenor,115.0
302,Horde,infliction,9.0,57845749.0,80.0,1.0,2.0,Quntt,draenor,115.0
303,Horde,infliction,2.0,58806578.0,120.0,2.0,31.0,Cubanpete,draenor,115.0
304,Horde,infliction,8.0,59117019.0,47.0,4.0,10.0,Quothe,draenor,115.0
305,Horde,infliction,8.0,59489806.0,2.0,4.0,5.0,Irened8BBE0E,draenor,115.0
306,Horde,infliction,7.0,59660908.0,67.0,8.0,10.0,Marrya8E5A6C,draenor,115.0
307,Horde,infliction,7.0,59787341.0,88.0,5.0,10.0,Nô,draenor,115.0
308,Horde,infliction,7.0,60482423.0,60.0,9.0,5.0,Mortri9AE377,draenor,115.0
309,Horde,infliction,8.0,60729839.0,86.0,5.0,5.0,Chezus,draenor,115.0
310,Horde,infliction,8.0,61540799.0,44.0,1.0,5.0,Castigator,draenor,115.0
311,Horde,infliction,8.0,62433551.0,85.0,7.0,2.0,Atgar,draenor,115.0
312,Horde,infliction,7.0,62793879.0,82.0,2.0,10.0,Holygrinch,draenor,115.0
313,Horde,infliction,8.0,62797505.0,41.0,1.0,2.0,Perturabo,draenor,115.0
314,Horde,infliction,8.0,63700849.0,42.0,5.0,5.0,Nightmann,draenor,115.0
315,Horde,infliction,8.0,63752870.0,100.0,2.0,6.0,Pantomime,draenor,115.0
316,Horde,infliction,3.0,64069346.0,75.0,2.0,6.0,Topbrahman,draenor,115.0
317,Horde,infliction,8.0,64070516.0,46.0,11.0,8.0,Fistwaz,draenor,115.0
318,Horde,infliction,8.0,64126714.0,24.0,8.0,2.0,Maggnus,draenor,115.0
319,Horde,infliction,8.0,64170175.0,14.0,11.0,8.0,Santjie,draenor,115.0
320,Horde,infliction,2.0,64181401.0,120.0,3.0,5.0,Mypetateme,draenor,115.0
321,Horde,infliction,3.0,64181472.0,120.0,11.0,31.0,Relbeo,draenor,115.0
322,Horde,infliction,8.0,64440853.0,12.0,2.0,6.0,Eryvis,draenor,115.0
323,Horde,infliction,7.0,64583001.0,21.0,11.0,8.0,Rwarg,draenor,115.0
324,Horde,infliction,8.0,64717799.0,110.0,9.0,5.0,Moldiehawn,draenor,115.0
325,Horde,infliction,7.0,64777612.0,86.0,1.0,6.0,Pantomìme,draenor,115.0
326,Horde,infliction,8.0,64935539.0,110.0,11.0,8.0,Kodum,draenor,115.0
327,Horde,infliction,8.0,65008513.0,5.0,1.0,9.0,Samspade,draenor,115.0
328,Horde,infliction,8.0,65103423.0,85.0,8.0,9.0,Coriblil,draenor,115.0
329,Horde,infliction,8.0,65226199.0,91.0,4.0,9.0,Clemwalken,draenor,115.0
330,Horde,infliction,8.0,65369597.0,94.0,7.0,9.0,Vorkin,draenor,115.0
331,Horde,infliction,7.0,65465365.0,85.0,3.0,5.0,KnytemE6EC15,draenor,115.0
332,Horde,infliction,3.0,65922775.0,97.0,9.0,9.0,Froufrou,draenor,115.0
333,Horde,infliction,8.0,65951015.0,73.0,8.0,9.0,Frosttitute,draenor,115.0
334,Horde,infliction,3.0,66019015.0,120.0,4.0,2.0,Nykolas,draenor,115.0
335,Horde,infliction,8.0,66036375.0,65.0,3.0,9.0,Wyrmscream,draenor,115.0
336,Horde,infliction,8.0,66085799.0,90.0,4.0,9.0,Rohshee,draenor,115.0
337,Horde,infliction,8.0,66086920.0,111.0,2.0,6.0,Doinwork,draenor,115.0
338,Horde,infliction,3.0,66146088.0,85.0,7.0,9.0,Karmakazee,draenor,115.0
339,Horde,infliction,8.0,66188878.0,85.0,7.0,9.0,FrizzlF1F64E,draenor,115.0
340,Horde,infliction,8.0,66193587.0,55.0,6.0,10.0,ObsidiF208B3,draenor,115.0
341,Horde,infliction,8.0,66350183.0,52.0,3.0,6.0,DöinwoF46C67,draenor,115.0
342,Horde,infliction,3.0,66461422.0,120.0,5.0,27.0,Nyptuk,draenor,115.0
343,Horde,infliction,8.0,66493864.0,79.0,3.0,9.0,MantåF69DA8,draenor,115.0
344,Horde,infliction,8.0,66519194.0,99.0,6.0,10.0,Lorisanna,draenor,115.0
345,Horde,infliction,8.0,66724801.0,78.0,7.0,2.0,QirethFA23C1,draenor,115.0
346,Horde,infliction,8.0,66809762.0,90.0,7.0,9.0,Zapbrannigan,draenor,115.0
347,Horde,infliction,8.0,66842849.0,102.0,3.0,10.0,Baconmaster,draenor,115.0
348,Horde,infliction,8.0,66905183.0,101.0,6.0,10.0,Bacondeath,draenor,115.0
349,Horde,infliction,7.0,66946623.0,85.0,6.0,9.0,Uzzriz,draenor,115.0
350,Horde,infliction,8.0,67095634.0,17.0,9.0,9.0,KillnfFFCC52,draenor,115.0
351,Horde,infliction,9.0,67276014.0,72.0,8.0,9.0,Qlitt,draenor,115.0
352,Horde,infliction,8.0,67332280.0,51.0,4.0,9.0,Hetivy,draenor,115.0
353,Horde,infliction,8.0,67364772.0,101.0,8.0,9.0,Nuissance,draenor,115.0
354,Horde,infliction,8.0,67389705.0,86.0,8.0,5.0,Eternium,draenor,115.0
355,Horde,infliction,8.0,67516714.0,100.0,9.0,10.0,Bacondemon,draenor,115.0
356,Horde,infliction,8.0,67541113.0,90.0,7.0,2.0,Larkö,draenor,115.0
357,Horde,infliction,8.0,67558021.0,93.0,8.0,10.0,Baconrain,draenor,115.0
358,Horde,infliction,8.0,67633175.0,86.0,4.0,9.0,Spinesrgeon,draenor,115.0
359,Horde,infliction,8.0,67680347.0,20.0,1.0,9.0,Biggiismalls,draenor,115.0
360,Horde,infliction,9.0,67766765.0,68.0,3.0,8.0,Ease,draenor,115.0
361,Horde,infliction,8.0,67878524.0,110.0,2.0,6.0,Mclovadin,draenor,115.0
362,Horde,infliction,8.0,68511065.0,85.0,8.0,9.0,Elsa56559,draenor,115.0
363,Horde,infliction,8.0,68996929.0,100.0,5.0,10.0,Smexibacon,draenor,115.0
364,Horde,infliction,7.0,69097627.0,119.0,11.0,6.0,Chupathingy,draenor,115.0
365,Horde,infliction,3.0,69523149.0,120.0,2.0,10.0,Nyxen,draenor,115.0
366,Horde,infliction,8.0,69679174.0,110.0,4.0,9.0,Vtach,draenor,115.0
367,Horde,infliction,8.0,70017737.0,110.0,7.0,2.0,Zaperella,draenor,115.0
368,Horde,infliction,8.0,70237799.0,30.0,2.0,10.0,Albino2FBE67,draenor,115.0
369,Horde,infliction,8.0,70240899.0,40.0,4.0,10.0,Fupathndr,draenor,115.0
370,Horde,infliction,8.0,70375534.0,110.0,7.0,2.0,Nykrak,draenor,115.0
371,Horde,infliction,8.0,71342496.0,85.0,3.0,2.0,Loaki,draenor,115.0
372,Horde,infliction,8.0,71382073.0,120.0,6.0,2.0,Matred,draenor,115.0
373,Horde,infliction,3.0,71515226.0,12.0,8.0,9.0,Yö,draenor,115.0
374,Horde,infliction,8.0,72156377.0,24.0,11.0,8.0,Bloodpack,draenor,115.0
375,Horde,infliction,8.0,72227785.0,68.0,4.0,9.0,Daisydices,draenor,115.0
376,Horde,infliction,9.0,72257304.0,19.0,9.0,2.0,Thndr,draenor,115.0
377,Horde,infliction,8.0,72257356.0,8.0,7.0,2.0,Joobzi4E8F4C,draenor,115.0
378,Horde,infliction,7.0,73584621.0,1.0,2.0,6.0,Lonari,draenor,115.0
379,Horde,infliction,3.0,73636230.0,120.0,5.0,10.0,Kurtcobainn,draenor,115.0
380,Horde,infliction,8.0,74110180.0,120.0,5.0,9.0,Grrêg,draenor,115.0
381,Horde,infliction,8.0,74851425.0,120.0,4.0,10.0,Foolycooly,draenor,115.0
382,Horde,infliction,8.0,75282545.0,90.0,5.0,9.0,Trahdarah,draenor,115.0
383,Horde,infliction,2.0,76154325.0,110.0,6.0,9.0,Necrofascii,draenor,115.0
384,Horde,infliction,8.0,76262811.0,120.0,9.0,5.0,Euphalis,draenor,115.0
385,Horde,infliction,7.0,76326142.0,120.0,6.0,10.0,Baptiste,draenor,115.0
386,Horde,infliction,7.0,76532190.0,120.0,8.0,9.0,Gappix,draenor,115.0
387,Horde,infliction,8.0,76672169.0,100.0,9.0,2.0,Lisaswarlock,draenor,115.0
388,Horde,infliction,7.0,76707995.0,90.0,6.0,10.0,Lisasdk,draenor,115.0
389,Horde,infliction,7.0,77943883.0,120.0,9.0,5.0,Bestlock,draenor,115.0
390,Horde,infliction,8.0,78241989.0,85.0,3.0,10.0,Deadeyedaisy,draenor,115.0
391,Horde,infliction,8.0,79100382.0,120.0,4.0,5.0,Cortinarius,draenor,115.0
392,Horde,infliction,8.0,79157953.0,90.0,5.0,5.0,Sethok,draenor,115.0
393,Horde,infliction,8.0,79480705.0,11.0,8.0,10.0,Wildchylde,draenor,115.0
394,Horde,infliction,7.0,79538414.0,111.0,7.0,6.0,Longdizzle,draenor,115.0
395,Horde,infliction,8.0,79567545.0,90.0,2.0,6.0,Bigbeefypali,draenor,115.0
396,Horde,infliction,3.0,79824093.0,91.0,10.0,26.0,Eskrima,draenor,115.0
397,Horde,infliction,8.0,79865775.0,100.0,10.0,26.0,Neezy,draenor,115.0
398,Horde,infliction,8.0,79893162.0,36.0,10.0,26.0,Crazydazy,draenor,115.0
399,Horde,infliction,8.0,79901389.0,72.0,10.0,26.0,Wuzetian,draenor,115.0
400,Horde,infliction,8.0,79904490.0,14.0,10.0,26.0,Kheyati,draenor,115.0
401,Horde,infliction,8.0,79954102.0,120.0,10.0,26.0,Xiangzi,draenor,115.0
402,Horde,infliction,8.0,80012305.0,52.0,10.0,6.0,Pantfu,draenor,115.0
403,Horde,infliction,3.0,80043007.0,90.0,10.0,26.0,Bangarang,draenor,115.0
404,Horde,infliction,8.0,80055451.0,16.0,10.0,26.0,Gonjahfu,draenor,115.0
405,Horde,infliction,2.0,80107581.0,100.0,10.0,26.0,Nofufou,draenor,115.0
406,Horde,infliction,7.0,80111249.0,53.0,10.0,10.0,Kimmiê,draenor,115.0
407,Horde,infliction,3.0,80130648.0,93.0,10.0,26.0,Chöji,draenor,115.0
408,Horde,infliction,8.0,80131001.0,13.0,10.0,26.0,Mianoca,draenor,115.0
409,Horde,infliction,8.0,80145675.0,48.0,10.0,26.0,Ohfuyoung,draenor,115.0
410,Horde,infliction,7.0,80164733.0,90.0,10.0,26.0,Khalad,draenor,115.0
411,Horde,infliction,8.0,80170992.0,90.0,10.0,26.0,Philum,draenor,115.0
412,Horde,infliction,8.0,80191952.0,1.0,5.0,10.0,Kimmiebanker,draenor,115.0
413,Horde,infliction,8.0,80201391.0,110.0,10.0,2.0,Chaarlamagne,draenor,115.0
414,Horde,infliction,8.0,80245062.0,103.0,10.0,26.0,Grrmonk,draenor,115.0
415,Horde,infliction,8.0,80454013.0,110.0,10.0,26.0,Wett,draenor,115.0
416,Horde,infliction,8.0,80489805.0,91.0,10.0,26.0,Threesheets,draenor,115.0
417,Horde,infliction,8.0,80513394.0,110.0,4.0,10.0,Kotome,draenor,115.0
418,Horde,infliction,8.0,80555935.0,110.0,1.0,6.0,Bovinesporky,draenor,115.0
419,Horde,infliction,8.0,80563689.0,120.0,4.0,10.0,Tatertots,draenor,115.0
420,Horde,infliction,7.0,80588067.0,110.0,1.0,2.0,Sabylla,draenor,115.0
421,Horde,infliction,8.0,80746695.0,90.0,4.0,5.0,Drewbrees,draenor,115.0
422,Horde,infliction,8.0,80836503.0,45.0,10.0,10.0,Peytonmaning,draenor,115.0
423,Horde,infliction,8.0,81125333.0,66.0,10.0,26.0,Mizuchi,draenor,115.0
424,Horde,infliction,3.0,81208421.0,120.0,9.0,9.0,Dirtylock,draenor,115.0
425,Horde,infliction,8.0,81265813.0,10.0,11.0,8.0,Mesohoonay,draenor,115.0
426,Horde,infliction,7.0,81293126.0,60.0,6.0,10.0,Bauhàus,draenor,115.0
427,Horde,infliction,7.0,81359683.0,35.0,4.0,5.0,Brucereeloy,draenor,115.0
428,Horde,infliction,7.0,81475008.0,11.0,10.0,26.0,Rastamonky,draenor,115.0
429,Horde,infliction,8.0,81507871.0,91.0,4.0,5.0,Golgôth,draenor,115.0
430,Horde,infliction,8.0,82144018.0,100.0,3.0,10.0,Ihuntmilfs,draenor,115.0
431,Horde,infliction,7.0,82261885.0,120.0,1.0,8.0,Structure,draenor,115.0
432,Horde,infliction,6.0,82281520.0,110.0,2.0,10.0,Baconbeast,draenor,115.0
433,Horde,infliction,8.0,82579642.0,110.0,10.0,26.0,Waifu,draenor,115.0
434,Horde,infliction,8.0,82634210.0,100.0,5.0,10.0,Deflower,draenor,115.0
435,Horde,infliction,8.0,82705877.0,100.0,2.0,6.0,Blessedbeef,draenor,115.0
436,Horde,infliction,8.0,82778348.0,113.0,3.0,8.0,Juwansomadis,draenor,115.0
437,Horde,infliction,7.0,83047090.0,90.0,7.0,6.0,Grenadar,draenor,115.0
438,Horde,infliction,7.0,83059100.0,88.0,8.0,10.0,Mistikale,draenor,115.0
439,Horde,infliction,6.0,83145034.0,120.0,5.0,10.0,Altarboy,draenor,115.0
440,Horde,infliction,8.0,83146145.0,120.0,10.0,2.0,Xuanfeng,draenor,115.0
441,Horde,infliction,8.0,83251085.0,114.0,5.0,5.0,Rottinpreist,draenor,115.0
442,Horde,infliction,7.0,83503129.0,22.0,11.0,8.0,Zuj,draenor,115.0
443,Horde,infliction,7.0,83652492.0,100.0,10.0,26.0,Keggernaut,draenor,115.0
444,Horde,infliction,7.0,83790655.0,93.0,1.0,5.0,Anthas,draenor,115.0
445,Horde,infliction,8.0,83846820.0,110.0,9.0,8.0,Dontbemadbro,draenor,115.0
446,Horde,infliction,8.0,84090625.0,28.0,10.0,26.0,Swiftale,draenor,115.0
447,Horde,infliction,8.0,84114141.0,18.0,8.0,26.0,Nuskui,draenor,115.0
448,Horde,infliction,8.0,84710587.0,66.0,10.0,10.0,Baconchi,draenor,115.0
449,Horde,infliction,8.0,84710658.0,100.0,11.0,6.0,Baconmoo,draenor,115.0
450,Horde,infliction,8.0,84843885.0,120.0,4.0,10.0,Sagitarius,draenor,115.0
451,Horde,infliction,8.0,85126768.0,100.0,4.0,2.0,Ðubstep,draenor,115.0
452,Horde,infliction,8.0,85146706.0,109.0,2.0,10.0,Iisaa,draenor,115.0
453,Horde,infliction,2.0,86359724.0,86.0,8.0,26.0,Inflicted,draenor,115.0
454,Horde,infliction,7.0,90415674.0,96.0,5.0,10.0,Heãlthpãck,draenor,115.0
455,Horde,infliction,7.0,91095916.0,119.0,6.0,5.0,Talrasha,echo-isles,1342.0
456,Horde,infliction,7.0,92965909.0,110.0,2.0,10.0,Khartune,echo-isles,1342.0
457,Horde,infliction,7.0,93393501.0,110.0,2.0,10.0,Palidude,echo-isles,1342.0
458,Horde,infliction,7.0,93424149.0,120.0,5.0,10.0,Holyimp,echo-isles,1342.0
459,Horde,infliction,8.0,93586891.0,90.0,6.0,5.0,Lichdread,echo-isles,1342.0
460,Horde,infliction,8.0,93593917.0,97.0,1.0,5.0,Bullets,echo-isles,1342.0
461,Horde,infliction,8.0,93600000.0,90.0,4.0,9.0,Pred,echo-isles,1342.0
462,Horde,infliction,8.0,93600238.0,90.0,8.0,2.0,Machamp,echo-isles,1342.0
463,Horde,infliction,8.0,94653230.0,90.0,10.0,26.0,Velhen,draenor,115.0
464,Horde,infliction,8.0,95922822.0,103.0,6.0,5.0,Sabatoge,draenor,115.0
465,Horde,infliction,8.0,95946451.0,40.0,10.0,26.0,Chinami,draenor,115.0
466,Horde,infliction,8.0,97203602.0,100.0,3.0,2.0,Rekrana,draenor,115.0
467,Horde,infliction,8.0,97373585.0,90.0,5.0,10.0,Listrigosa,draenor,115.0
468,Horde,infliction,8.0,98342892.0,90.0,3.0,10.0,Kohnota,draenor,115.0
469,Horde,infliction,8.0,98406625.0,119.0,5.0,5.0,Lisapriest,draenor,115.0
470,Horde,infliction,8.0,100744652.0,90.0,4.0,2.0,Silentfarts,draenor,115.0
471,Horde,infliction,8.0,100903601.0,120.0,8.0,10.0,Tahkune,draenor,115.0
472,Horde,infliction,8.0,101158273.0,120.0,8.0,5.0,Necromage,echo-isles,1342.0
473,Horde,infliction,7.0,102360770.0,100.0,8.0,2.0,Icetomeetya,draenor,115.0
474,Horde,infliction,8.0,103717409.0,110.0,7.0,2.0,Logore,draenor,115.0
475,Horde,infliction,8.0,103717691.0,101.0,10.0,10.0,Avolar,draenor,115.0
476,Horde,infliction,8.0,103788210.0,90.0,1.0,2.0,Locoengineer,draenor,115.0
477,Horde,infliction,2.0,103816228.0,110.0,10.0,26.0,Monkeepox,draenor,115.0
478,Horde,infliction,7.0,104043199.0,90.0,2.0,10.0,Nadychek,draenor,115.0
479,Horde,infliction,8.0,104367494.0,96.0,7.0,8.0,Sapphiraa,draenor,115.0
480,Horde,infliction,8.0,104434083.0,90.0,4.0,5.0,Adamp,draenor,115.0
481,Horde,infliction,8.0,105864910.0,20.0,1.0,10.0,Baconfury,draenor,115.0
482,Horde,infliction,7.0,107398694.0,100.0,1.0,8.0,Wesal,echo-isles,1342.0
483,Horde,infliction,8.0,113431985.0,100.0,6.0,10.0,Rustyfence,echo-isles,1342.0
484,Horde,infliction,8.0,113717340.0,56.0,10.0,26.0,Rumbelcher,draenor,115.0
485,Horde,infliction,3.0,113947209.0,90.0,5.0,8.0,Alunsina,echo-isles,1342.0
486,Horde,infliction,8.0,114060273.0,100.0,10.0,10.0,Ironfence,echo-isles,1342.0
487,Horde,infliction,8.0,114357551.0,92.0,5.0,5.0,Pastorrob,draenor,115.0
488,Horde,infliction,8.0,114395196.0,90.0,4.0,8.0,Warningg,echo-isles,1342.0
489,Horde,infliction,8.0,114428759.0,42.0,10.0,6.0,Keyanuhooves,draenor,115.0
490,Horde,infliction,8.0,114460417.0,91.0,4.0,8.0,Bugbum,draenor,115.0
491,Horde,infliction,7.0,114710470.0,110.0,5.0,10.0,Straylight,draenor,115.0
492,Horde,infliction,8.0,114777126.0,120.0,10.0,26.0,Contemplate,draenor,115.0
493,Horde,infliction,8.0,115074176.0,107.0,2.0,10.0,Iselin,draenor,115.0
494,Horde,infliction,8.0,115107259.0,110.0,11.0,8.0,Verdure,draenor,115.0
495,Horde,infliction,9.0,115242526.0,100.0,8.0,5.0,Morgen,draenor,115.0
496,Horde,infliction,8.0,115492168.0,90.0,3.0,5.0,Dednugent,draenor,115.0
497,Horde,infliction,8.0,115576124.0,110.0,2.0,10.0,Holyschniky,draenor,115.0
498,Horde,infliction,8.0,115930062.0,103.0,7.0,6.0,Stompin,draenor,115.0
499,Horde,infliction,9.0,115949449.0,60.0,1.0,6.0,Fairyjerry,draenor,115.0
500,Horde,infliction,7.0,116091890.0,100.0,11.0,6.0,Imnotapet,echo-isles,1342.0
501,Horde,infliction,7.0,116097473.0,100.0,4.0,2.0,Romant,draenor,115.0
502,Horde,infliction,7.0,116448413.0,120.0,6.0,2.0,Snowblade,echo-isles,1342.0
503,Horde,infliction,8.0,116878913.0,110.0,8.0,10.0,Nashandra,draenor,115.0
504,Horde,infliction,7.0,117195486.0,120.0,2.0,10.0,Luminosia,echo-isles,1342.0
505,Horde,infliction,7.0,117455184.0,120.0,3.0,10.0,Bluewolfie,draenor,115.0
506,Horde,infliction,8.0,117455477.0,85.0,11.0,6.0,Reveille,draenor,115.0
507,Horde,infliction,8.0,118089622.0,120.0,8.0,27.0,Leylia,draenor,115.0
508,Horde,infliction,3.0,118096984.0,68.0,9.0,2.0,Finilock,draenor,115.0
509,Horde,infliction,8.0,118148989.0,120.0,6.0,10.0,Bigbadbeauty,draenor,115.0
510,Horde,infliction,7.0,118286657.0,110.0,3.0,8.0,Pontuus,draenor,115.0
511,Horde,infliction,3.0,118817646.0,120.0,7.0,6.0,Klarion,draenor,115.0
512,Horde,infliction,3.0,118817749.0,120.0,1.0,10.0,Haswen,draenor,115.0
513,Horde,infliction,8.0,119972044.0,100.0,3.0,10.0,Bowedfence,echo-isles,1342.0
514,Horde,infliction,7.0,120050275.0,102.0,3.0,2.0,Tomiz,draenor,115.0
515,Horde,infliction,7.0,120078728.0,100.0,3.0,10.0,Oswynn,draenor,115.0
516,Horde,infliction,8.0,120505519.0,116.0,11.0,8.0,Brambleheart,draenor,115.0
517,Horde,infliction,8.0,121215428.0,120.0,3.0,10.0,Sabriina,draenor,115.0
518,Horde,infliction,2.0,121255503.0,120.0,1.0,8.0,Clorista,draenor,115.0
519,Horde,infliction,8.0,121894114.0,102.0,3.0,26.0,Solidsnakey,draenor,115.0
520,Horde,infliction,8.0,122285154.0,100.0,8.0,10.0,Piffany,draenor,115.0
521,Horde,infliction,8.0,123686890.0,64.0,1.0,9.0,Vallywally,draenor,115.0
522,Horde,infliction,8.0,124455880.0,120.0,6.0,10.0,Xipetotec,draenor,115.0
523,Horde,infliction,8.0,124607326.0,75.0,11.0,8.0,Zihara,echo-isles,1342.0
524,Horde,infliction,8.0,124717868.0,98.0,7.0,9.0,Rinbell,draenor,115.0
525,Horde,infliction,8.0,124838668.0,111.0,11.0,31.0,Nyture,draenor,115.0
526,Horde,infliction,8.0,124904726.0,113.0,7.0,2.0,Thunderus,draenor,115.0
527,Horde,infliction,8.0,125414588.0,111.0,6.0,6.0,Nyasin,draenor,115.0
528,Horde,infliction,8.0,126364109.0,101.0,6.0,10.0,Grrknight,echo-isles,1342.0
529,Horde,infliction,8.0,126438587.0,22.0,1.0,8.0,Tolni,draenor,115.0
530,Horde,infliction,7.0,127265674.0,100.0,7.0,2.0,Chomplers,draenor,115.0
531,Horde,infliction,8.0,127605656.0,100.0,7.0,9.0,Fencetotem,echo-isles,1342.0
532,Horde,infliction,8.0,128014521.0,51.0,10.0,2.0,Nygel,echo-isles,1342.0
533,Horde,infliction,3.0,128487788.0,8.0,9.0,9.0,Bravo,draenor,115.0
534,Horde,infliction,3.0,128838428.0,120.0,6.0,6.0,Spadebane,draenor,115.0
535,Horde,infliction,8.0,128913897.0,120.0,8.0,10.0,Arcanum,draenor,115.0
536,Horde,infliction,8.0,128948376.0,102.0,7.0,2.0,Cabrakhan,draenor,115.0
537,Horde,infliction,8.0,129312277.0,120.0,4.0,2.0,Plumbus,draenor,115.0
538,Horde,infliction,8.0,129405674.0,79.0,11.0,8.0,Arnroz,draenor,115.0
539,Horde,infliction,3.0,129965457.0,120.0,12.0,10.0,Finishunter,draenor,115.0
540,Horde,infliction,4.0,130009550.0,120.0,12.0,10.0,Oobie,draenor,115.0
541,Horde,infliction,8.0,130017042.0,120.0,12.0,10.0,Nefarius,draenor,115.0
542,Horde,infliction,8.0,130031369.0,120.0,12.0,10.0,Akestryal,draenor,115.0
543,Horde,infliction,3.0,130035561.0,110.0,12.0,10.0,Asystole,draenor,115.0
544,Horde,infliction,8.0,130042742.0,120.0,12.0,10.0,Krillus,draenor,115.0
545,Horde,infliction,4.0,130065384.0,112.0,12.0,10.0,Nylidan,draenor,115.0
546,Horde,infliction,8.0,130069572.0,120.0,12.0,10.0,Ellorina,draenor,115.0
547,Horde,infliction,8.0,130081542.0,100.0,12.0,10.0,Grremon,draenor,115.0
548,Horde,infliction,8.0,130082550.0,101.0,12.0,10.0,Daynedine,draenor,115.0
549,Horde,infliction,8.0,130125690.0,100.0,12.0,10.0,Demonbacon,draenor,115.0
550,Horde,infliction,8.0,130225927.0,110.0,12.0,10.0,Kopis,draenor,115.0
551,Horde,infliction,3.0,130266986.0,107.0,12.0,10.0,Artemizia,draenor,115.0
552,Horde,infliction,3.0,130271315.0,120.0,12.0,10.0,Gonakochhaus,draenor,115.0
553,Horde,infliction,8.0,130539899.0,120.0,12.0,10.0,Schroth,draenor,115.0
554,Horde,infliction,8.0,130607206.0,100.0,12.0,10.0,Taintedmercy,draenor,115.0
555,Horde,infliction,7.0,130639891.0,110.0,9.0,5.0,Pürp,draenor,115.0
556,Horde,infliction,8.0,130696110.0,120.0,12.0,10.0,Bigbaddemon,draenor,115.0
557,Horde,infliction,7.0,130724809.0,112.0,12.0,10.0,Vynnadra,draenor,115.0
558,Horde,infliction,8.0,130877220.0,120.0,12.0,10.0,Senivan,draenor,115.0
559,Horde,infliction,8.0,130886936.0,110.0,12.0,10.0,Illiduh,draenor,115.0
560,Horde,infliction,8.0,131066564.0,120.0,6.0,36.0,Odde,draenor,115.0
561,Horde,infliction,3.0,131235411.0,110.0,12.0,10.0,Vanahelsing,draenor,115.0
562,Horde,infliction,8.0,131258684.0,120.0,11.0,31.0,Truelo,draenor,115.0
563,Horde,infliction,8.0,131328284.0,112.0,12.0,10.0,Tsilverwind,draenor,115.0
564,Horde,infliction,7.0,131388876.0,110.0,12.0,10.0,Kadrik,echo-isles,1342.0
565,Horde,infliction,8.0,131489614.0,120.0,2.0,10.0,Abycel,draenor,115.0
566,Horde,infliction,8.0,131592044.0,120.0,8.0,9.0,Bigbadboner,draenor,115.0
567,Horde,infliction,7.0,131761741.0,110.0,5.0,6.0,Oakstone,draenor,115.0
568,Horde,infliction,7.0,132190708.0,107.0,3.0,2.0,Kåirï,draenor,115.0
569,Horde,infliction,8.0,132208862.0,110.0,10.0,2.0,Blouch,draenor,115.0
570,Horde,infliction,3.0,132281113.0,113.0,11.0,8.0,Xarke,draenor,115.0
571,Horde,infliction,8.0,132402322.0,110.0,12.0,10.0,Alinarra,draenor,115.0
572,Horde,infliction,7.0,132596580.0,120.0,4.0,5.0,Rêgret,draenor,115.0
573,Horde,infliction,8.0,132596619.0,110.0,11.0,8.0,Rêpent,draenor,115.0
574,Horde,infliction,8.0,132634469.0,110.0,4.0,2.0,Romanova,draenor,115.0
575,Horde,infliction,7.0,132636358.0,100.0,12.0,10.0,Jaeric,draenor,115.0
576,Horde,infliction,7.0,133499208.0,110.0,9.0,10.0,Nahfam,draenor,115.0
577,Horde,infliction,7.0,135676352.0,110.0,3.0,10.0,Neith,draenor,115.0
578,Horde,infliction,8.0,135906337.0,100.0,12.0,10.0,Gonjthraxis,draenor,115.0
579,Horde,infliction,7.0,136058985.0,67.0,1.0,2.0,Phdmcbutt,draenor,115.0
580,Horde,infliction,8.0,136270545.0,109.0,9.0,10.0,Ketric,draenor,115.0
581,Horde,infliction,8.0,136585452.0,120.0,11.0,31.0,Beckett,draenor,115.0
582,Horde,infliction,8.0,136843715.0,102.0,12.0,10.0,Heraclya,draenor,115.0
583,Horde,infliction,7.0,137644006.0,120.0,1.0,2.0,Potalot,draenor,115.0
584,Horde,infliction,7.0,138102609.0,102.0,12.0,10.0,Deathfloof,echo-isles,1342.0
585,Horde,infliction,7.0,138390142.0,120.0,12.0,10.0,Shin,draenor,115.0
586,Horde,infliction,8.0,138983332.0,79.0,9.0,27.0,Psychoåth,echo-isles,1342.0
587,Horde,infliction,8.0,138983398.0,22.0,5.0,27.0,Nypall,echo-isles,1342.0
588,Horde,infliction,8.0,139032083.0,23.0,1.0,28.0,Auahu,echo-isles,1342.0
589,Horde,infliction,8.0,139120721.0,111.0,1.0,28.0,Nytroh,draenor,115.0
590,Horde,infliction,3.0,139127235.0,120.0,8.0,27.0,Finisgurth,draenor,115.0
591,Horde,infliction,3.0,139255189.0,47.0,7.0,28.0,Wanabmarutai,draenor,115.0
592,Horde,infliction,8.0,139314955.0,21.0,9.0,27.0,Thanilarn,draenor,115.0
593,Horde,infliction,2.0,139415782.0,120.0,8.0,27.0,Ardor,draenor,115.0
594,Horde,infliction,8.0,139830310.0,101.0,5.0,10.0,Chill,echo-isles,1342.0
595,Horde,infliction,7.0,139912519.0,120.0,4.0,27.0,Hoonie,echo-isles,1342.0
596,Horde,infliction,7.0,140063589.0,120.0,1.0,2.0,Sykeldon,draenor,115.0
597,Horde,infliction,8.0,140216793.0,73.0,4.0,9.0,Roza,draenor,115.0
