,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
291,Alliance,game-over,2.0,130790176.0,120.0,7.0,11.0,Caletia,proudmoore,5.0
292,Alliance,game-over,2.0,130879866.0,111.0,9.0,1.0,Sinstressa,proudmoore,5.0
293,Alliance,game-over,2.0,130880213.0,120.0,8.0,29.0,Lokitech,proudmoore,5.0
294,Alliance,game-over,2.0,130884253.0,112.0,10.0,1.0,Sinfúl,proudmoore,5.0
295,Alliance,game-over,2.0,130885754.0,112.0,3.0,4.0,Harmonie,proudmoore,5.0
296,Alliance,game-over,2.0,130886511.0,111.0,11.0,4.0,Lumanessa,proudmoore,5.0
297,Alliance,game-over,2.0,130886526.0,113.0,8.0,1.0,Niveá,proudmoore,5.0
298,Alliance,game-over,2.0,130889363.0,110.0,6.0,4.0,Isolabella,proudmoore,5.0
299,Alliance,game-over,2.0,130890540.0,120.0,7.0,11.0,Puddlës,proudmoore,5.0
300,Alliance,game-over,2.0,130890842.0,110.0,9.0,1.0,Apocalipsii,proudmoore,5.0
301,Alliance,game-over,2.0,130905112.0,110.0,5.0,1.0,Lexxibelle,proudmoore,5.0
302,Alliance,game-over,5.0,130926197.0,120.0,9.0,37.0,Hendrik,proudmoore,5.0
303,Alliance,game-over,6.0,130948718.0,120.0,3.0,7.0,Cerim,proudmoore,5.0
304,Alliance,game-over,8.0,130974008.0,120.0,10.0,25.0,Koogam,proudmoore,5.0
305,Alliance,game-over,6.0,130978845.0,120.0,11.0,4.0,Koogs,proudmoore,5.0
306,Alliance,game-over,6.0,130982818.0,120.0,11.0,4.0,Zezzi,proudmoore,5.0
307,Alliance,game-over,6.0,130984748.0,110.0,9.0,1.0,Goldie,proudmoore,5.0
308,Alliance,game-over,8.0,130998316.0,120.0,6.0,4.0,Axekiel,proudmoore,5.0
309,Alliance,game-over,8.0,130998401.0,120.0,4.0,22.0,Lycanox,proudmoore,5.0
310,Alliance,game-over,8.0,130998475.0,120.0,11.0,4.0,Oxavier,proudmoore,5.0
311,Alliance,game-over,8.0,131003440.0,120.0,8.0,7.0,Ixomax,proudmoore,5.0
312,Alliance,game-over,8.0,131006483.0,120.0,11.0,4.0,Cristìana,proudmoore,5.0
313,Alliance,game-over,8.0,131013584.0,120.0,1.0,1.0,Milkyt,proudmoore,5.0
314,Alliance,game-over,7.0,131052453.0,120.0,7.0,11.0,Valacious,proudmoore,5.0
315,Alliance,game-over,5.0,131082864.0,120.0,2.0,1.0,Iconserve,proudmoore,5.0
316,Alliance,game-over,8.0,131096068.0,110.0,3.0,25.0,Alwayssunny,proudmoore,5.0
317,Alliance,game-over,5.0,131096215.0,120.0,6.0,4.0,Cybrosaen,proudmoore,5.0
318,Alliance,game-over,6.0,131122568.0,120.0,3.0,4.0,Kinimod,proudmoore,5.0
319,Alliance,game-over,8.0,131161010.0,110.0,10.0,1.0,Phoolz,proudmoore,5.0
320,Alliance,game-over,2.0,131177339.0,120.0,4.0,4.0,Heavenly,proudmoore,5.0
321,Alliance,game-over,6.0,131183196.0,120.0,6.0,1.0,Lideath,proudmoore,5.0
322,Alliance,game-over,8.0,131216167.0,120.0,8.0,11.0,Geri,proudmoore,5.0
323,Alliance,game-over,6.0,131319919.0,120.0,7.0,11.0,Shammypáws,proudmoore,5.0
324,Alliance,game-over,7.0,131421189.0,120.0,8.0,29.0,Borri,proudmoore,5.0
325,Alliance,game-over,5.0,131742017.0,120.0,11.0,22.0,Killerpaws,proudmoore,5.0
326,Alliance,game-over,4.0,131776755.0,120.0,1.0,29.0,Katen,proudmoore,5.0
327,Alliance,game-over,6.0,131876461.0,120.0,3.0,4.0,Ullr,proudmoore,5.0
328,Alliance,game-over,6.0,131943185.0,120.0,4.0,1.0,Tgang,proudmoore,5.0
329,Alliance,game-over,8.0,132135316.0,110.0,9.0,1.0,Tyrrlin,proudmoore,5.0
330,Alliance,game-over,8.0,132732416.0,120.0,8.0,1.0,Xanxiety,proudmoore,5.0
331,Alliance,game-over,2.0,132745527.0,110.0,4.0,4.0,Sablë,proudmoore,5.0
332,Alliance,game-over,6.0,132842926.0,120.0,10.0,25.0,Daoshi,proudmoore,5.0
333,Alliance,game-over,8.0,132849541.0,120.0,6.0,22.0,Narîx,proudmoore,5.0
334,Alliance,game-over,8.0,132854689.0,110.0,4.0,4.0,Zëphyr,proudmoore,5.0
335,Alliance,game-over,6.0,132944541.0,120.0,2.0,1.0,Time,proudmoore,5.0
336,Alliance,game-over,6.0,132994453.0,120.0,7.0,11.0,Agavezul,proudmoore,5.0
337,Alliance,game-over,8.0,133001562.0,120.0,3.0,32.0,Koogei,proudmoore,5.0
338,Alliance,game-over,6.0,133015592.0,119.0,11.0,4.0,Hesternor,proudmoore,5.0
339,Alliance,game-over,8.0,133237819.0,120.0,7.0,11.0,Sanctide,proudmoore,5.0
340,Alliance,game-over,6.0,133364911.0,120.0,7.0,11.0,Tvor,proudmoore,5.0
341,Alliance,game-over,6.0,133366277.0,120.0,5.0,22.0,Makiri,proudmoore,5.0
342,Alliance,game-over,8.0,133408725.0,120.0,3.0,22.0,Fioliza,proudmoore,5.0
343,Alliance,game-over,8.0,133505841.0,110.0,11.0,4.0,Meowkitten,proudmoore,5.0
344,Alliance,game-over,5.0,133724671.0,120.0,10.0,25.0,Yuhen,proudmoore,5.0
345,Alliance,game-over,8.0,133999842.0,110.0,7.0,11.0,Spiritkitten,proudmoore,5.0
346,Alliance,game-over,6.0,134084463.0,120.0,4.0,1.0,Lynnahli,proudmoore,5.0
347,Alliance,game-over,7.0,134186819.0,111.0,11.0,4.0,Starsongs,proudmoore,5.0
348,Alliance,game-over,8.0,134248049.0,120.0,4.0,4.0,Kóógíé,proudmoore,5.0
349,Alliance,game-over,8.0,134260077.0,120.0,2.0,1.0,Kantheline,proudmoore,5.0
350,Alliance,game-over,8.0,134278000.0,120.0,2.0,1.0,Trishten,proudmoore,5.0
351,Alliance,game-over,8.0,134280520.0,114.0,10.0,4.0,Zenselèss,proudmoore,5.0
352,Alliance,game-over,8.0,134371338.0,120.0,7.0,11.0,Tolvinn,proudmoore,5.0
353,Alliance,game-over,8.0,134433149.0,120.0,1.0,1.0,Lîdu,proudmoore,5.0
354,Alliance,game-over,6.0,134470061.0,110.0,1.0,22.0,Arcanine,proudmoore,5.0
355,Alliance,game-over,8.0,134538699.0,120.0,10.0,25.0,Roxei,proudmoore,5.0
356,Alliance,game-over,6.0,134540412.0,110.0,2.0,1.0,Aedricc,proudmoore,5.0
357,Alliance,game-over,2.0,134631893.0,110.0,5.0,4.0,Nuela,proudmoore,5.0
358,Alliance,game-over,8.0,134719462.0,110.0,11.0,4.0,Ursulä,proudmoore,5.0
359,Alliance,game-over,3.0,134767624.0,120.0,1.0,4.0,Kazurath,proudmoore,5.0
360,Alliance,game-over,8.0,134769345.0,120.0,4.0,1.0,Trishtena,proudmoore,5.0
361,Alliance,game-over,8.0,135574499.0,100.0,7.0,11.0,Kialanii,proudmoore,5.0
362,Alliance,game-over,8.0,137135707.0,120.0,9.0,29.0,Svar,proudmoore,5.0
363,Alliance,game-over,6.0,138134961.0,112.0,2.0,1.0,Dinglesberry,proudmoore,5.0
364,Alliance,game-over,8.0,138162692.0,120.0,9.0,1.0,Exarum,proudmoore,5.0
365,Alliance,game-over,4.0,138402646.0,120.0,7.0,32.0,Cannibaal,proudmoore,5.0
366,Alliance,game-over,8.0,138460969.0,120.0,5.0,3.0,Cannîbaal,proudmoore,5.0
367,Alliance,game-over,8.0,138656180.0,120.0,2.0,30.0,Kaedyn,proudmoore,5.0
368,Alliance,game-over,8.0,138680072.0,110.0,7.0,11.0,Iridyn,proudmoore,5.0
369,Alliance,game-over,8.0,140141747.0,120.0,6.0,1.0,Abereion,proudmoore,5.0
370,Alliance,game-over,8.0,140217914.0,120.0,3.0,4.0,Connur,proudmoore,5.0
371,Alliance,game-over,6.0,141603034.0,100.0,5.0,7.0,Layria,proudmoore,5.0
372,Alliance,game-over,8.0,141736889.0,120.0,3.0,1.0,Oçd,proudmoore,5.0
373,Alliance,game-over,8.0,141766167.0,101.0,8.0,1.0,Illirea,proudmoore,5.0
374,Alliance,game-over,8.0,142109626.0,120.0,11.0,4.0,Naturals,proudmoore,5.0
375,Alliance,game-over,7.0,142222490.0,120.0,6.0,1.0,Venerial,proudmoore,5.0
376,Alliance,game-over,8.0,142378495.0,120.0,9.0,1.0,Demonkitten,proudmoore,5.0
377,Alliance,game-over,6.0,142533465.0,120.0,4.0,1.0,Trívium,proudmoore,5.0
378,Alliance,game-over,5.0,142541116.0,120.0,10.0,25.0,Taekwonjoe,proudmoore,5.0
379,Alliance,game-over,5.0,142543408.0,120.0,11.0,32.0,Menajoerie,proudmoore,5.0
380,Alliance,game-over,6.0,142547226.0,110.0,1.0,7.0,Portside,proudmoore,5.0
381,Alliance,game-over,6.0,142557299.0,120.0,11.0,4.0,Cayllwynlais,proudmoore,5.0
382,Alliance,game-over,4.0,142561887.0,120.0,2.0,1.0,Marko,proudmoore,5.0
383,Alliance,game-over,6.0,142582624.0,111.0,5.0,22.0,Revivian,proudmoore,5.0
384,Alliance,game-over,6.0,142584540.0,110.0,3.0,3.0,Tracko,proudmoore,5.0
385,Alliance,game-over,4.0,142635211.0,120.0,8.0,1.0,Deepchill,proudmoore,5.0
386,Alliance,game-over,5.0,142887636.0,120.0,5.0,4.0,Gunshi,proudmoore,5.0
387,Alliance,game-over,8.0,143744979.0,120.0,4.0,1.0,Stundnboned,proudmoore,5.0
388,Alliance,game-over,6.0,143756957.0,120.0,11.0,4.0,Gäiä,proudmoore,5.0
389,Alliance,game-over,8.0,144791777.0,120.0,11.0,4.0,Alt,proudmoore,5.0
390,Alliance,game-over,6.0,145603401.0,120.0,8.0,7.0,Xenophaze,proudmoore,5.0
391,Alliance,game-over,6.0,145677557.0,120.0,2.0,1.0,Nxn,proudmoore,5.0
392,Alliance,game-over,5.0,145719951.0,120.0,8.0,1.0,Yuur,proudmoore,5.0
393,Alliance,game-over,5.0,145836992.0,120.0,11.0,4.0,Hulksd,proudmoore,5.0
394,Alliance,game-over,6.0,147134535.0,110.0,11.0,22.0,Terraraìz,proudmoore,5.0
395,Alliance,game-over,8.0,147233166.0,120.0,3.0,4.0,Spudzz,proudmoore,5.0
396,Alliance,game-over,6.0,147303772.0,120.0,10.0,1.0,Qirty,proudmoore,5.0
397,Alliance,game-over,8.0,147323652.0,120.0,3.0,1.0,Raare,proudmoore,5.0
398,Alliance,game-over,6.0,147470174.0,120.0,11.0,4.0,Marqwess,proudmoore,5.0
399,Alliance,game-over,5.0,147665312.0,120.0,2.0,1.0,Garndort,proudmoore,5.0
400,Alliance,game-over,6.0,150095575.0,100.0,2.0,3.0,Kilgan,proudmoore,5.0
401,Alliance,game-over,8.0,150250312.0,120.0,8.0,1.0,Smokinmage,proudmoore,5.0
402,Alliance,game-over,5.0,151111366.0,120.0,4.0,4.0,Torvalneros,proudmoore,5.0
403,Alliance,game-over,7.0,151256635.0,120.0,11.0,4.0,Fÿreföx,proudmoore,5.0
404,Alliance,game-over,6.0,151423108.0,113.0,3.0,22.0,Deadshðt,proudmoore,5.0
405,Alliance,game-over,8.0,151531391.0,110.0,1.0,4.0,Cambriä,proudmoore,5.0
406,Alliance,game-over,6.0,151572773.0,120.0,1.0,4.0,Liquidwar,proudmoore,5.0
407,Alliance,game-over,6.0,151654716.0,120.0,1.0,1.0,Torbarian,proudmoore,5.0
408,Alliance,game-over,8.0,153367228.0,120.0,4.0,4.0,Tekbot,proudmoore,5.0
409,Alliance,game-over,6.0,154131761.0,120.0,2.0,1.0,Asperation,proudmoore,5.0
410,Alliance,game-over,6.0,154132985.0,114.0,1.0,1.0,Defekt,proudmoore,5.0
411,Alliance,game-over,5.0,154335494.0,120.0,11.0,22.0,Rootcause,proudmoore,5.0
412,Alliance,game-over,8.0,154589201.0,120.0,11.0,4.0,Massacré,proudmoore,5.0
413,Alliance,game-over,8.0,154620022.0,110.0,8.0,4.0,Alinora,proudmoore,5.0
414,Alliance,game-over,5.0,154639085.0,120.0,2.0,1.0,Yënsid,proudmoore,5.0
415,Alliance,game-over,9.0,154649518.0,120.0,10.0,1.0,Drunck,proudmoore,5.0
416,Alliance,game-over,6.0,154679581.0,120.0,9.0,29.0,Nervosa,proudmoore,5.0
417,Alliance,game-over,5.0,154777049.0,120.0,11.0,22.0,Wolfpain,proudmoore,5.0
418,Alliance,game-over,7.0,154883033.0,120.0,1.0,1.0,Blackchapel,proudmoore,5.0
419,Alliance,game-over,8.0,155340613.0,101.0,3.0,1.0,Deepchilly,proudmoore,5.0
420,Alliance,game-over,6.0,159504751.0,120.0,4.0,32.0,Biofallout,proudmoore,5.0
421,Alliance,game-over,8.0,159699407.0,120.0,11.0,4.0,Aesari,proudmoore,5.0
422,Alliance,game-over,8.0,159950452.0,120.0,5.0,1.0,Holycheen,proudmoore,5.0
423,Alliance,game-over,8.0,159962697.0,110.0,2.0,3.0,Fatmantankz,proudmoore,5.0
424,Alliance,game-over,6.0,160414351.0,120.0,1.0,1.0,Kagan,proudmoore,5.0
425,Alliance,game-over,5.0,160567908.0,120.0,5.0,1.0,Sinkromulus,proudmoore,5.0
426,Alliance,game-over,6.0,160845743.0,101.0,8.0,1.0,Sxychocolate,proudmoore,5.0
427,Alliance,game-over,6.0,161285171.0,120.0,2.0,1.0,Atêo,proudmoore,5.0
428,Alliance,game-over,6.0,161641068.0,120.0,6.0,11.0,Evillain,proudmoore,5.0
429,Alliance,game-over,8.0,161840107.0,120.0,2.0,11.0,Okolnir,proudmoore,5.0
430,Alliance,game-over,8.0,162276906.0,120.0,8.0,29.0,Strønzo,proudmoore,5.0
431,Alliance,game-over,2.0,162525063.0,111.0,6.0,1.0,Codyllane,proudmoore,5.0
432,Alliance,game-over,7.0,162707256.0,120.0,2.0,1.0,Álainna,proudmoore,5.0
433,Alliance,game-over,6.0,162764275.0,108.0,7.0,3.0,Muramodin,proudmoore,5.0
434,Alliance,game-over,6.0,162824595.0,120.0,2.0,11.0,Mosaique,proudmoore,5.0
435,Alliance,game-over,6.0,162952171.0,120.0,8.0,1.0,Youmirin,proudmoore,5.0
436,Alliance,game-over,8.0,162990952.0,120.0,6.0,1.0,Damicka,proudmoore,5.0
437,Alliance,game-over,6.0,163012030.0,120.0,11.0,4.0,Sabiath,proudmoore,5.0
438,Alliance,game-over,8.0,163839745.0,120.0,3.0,4.0,Avantasia,proudmoore,5.0
439,Alliance,game-over,7.0,163984743.0,120.0,6.0,1.0,Soultheft,proudmoore,5.0
440,Alliance,game-over,4.0,164084074.0,120.0,5.0,29.0,Aryssalis,proudmoore,5.0
441,Alliance,game-over,8.0,164301027.0,120.0,2.0,1.0,Prodigy,proudmoore,5.0
442,Alliance,game-over,6.0,164456654.0,113.0,8.0,11.0,Dessix,proudmoore,5.0
443,Alliance,game-over,8.0,164488372.0,120.0,1.0,11.0,Sidsickem,proudmoore,5.0
444,Alliance,game-over,7.0,164957818.0,110.0,11.0,22.0,Shadöwless,proudmoore,5.0
445,Alliance,game-over,8.0,165088147.0,111.0,2.0,1.0,Crowned,proudmoore,5.0
446,Alliance,game-over,8.0,165140691.0,112.0,3.0,3.0,Dext,proudmoore,5.0
447,Alliance,game-over,6.0,165241691.0,120.0,3.0,3.0,Dubbxz,proudmoore,5.0
448,Alliance,game-over,6.0,165253262.0,120.0,8.0,29.0,Frostinc,proudmoore,5.0
449,Alliance,game-over,8.0,165389772.0,120.0,9.0,1.0,Vixän,proudmoore,5.0
450,Alliance,game-over,6.0,165582890.0,110.0,7.0,25.0,Polygoose,proudmoore,5.0
451,Alliance,game-over,8.0,165608577.0,100.0,9.0,22.0,Billzy,proudmoore,5.0
452,Alliance,game-over,6.0,165662317.0,102.0,2.0,1.0,Lucynafae,proudmoore,5.0
453,Alliance,game-over,6.0,165668855.0,120.0,8.0,7.0,Galariim,proudmoore,5.0
454,Alliance,game-over,8.0,165836081.0,120.0,8.0,29.0,Sèoli,proudmoore,5.0
455,Alliance,game-over,6.0,165862250.0,110.0,3.0,22.0,Phed,proudmoore,5.0
456,Alliance,game-over,8.0,165934707.0,120.0,7.0,25.0,Shampáin,proudmoore,5.0
457,Alliance,game-over,6.0,166277623.0,112.0,7.0,11.0,Loloup,proudmoore,5.0
458,Alliance,game-over,6.0,166478677.0,120.0,4.0,1.0,Sylleris,proudmoore,5.0
459,Alliance,game-over,8.0,166617664.0,110.0,11.0,4.0,Prakriti,proudmoore,5.0
460,Alliance,game-over,7.0,166626725.0,120.0,4.0,1.0,Prishpreed,proudmoore,5.0
461,Alliance,game-over,8.0,166740081.0,120.0,11.0,4.0,Eklípse,proudmoore,5.0
462,Alliance,game-over,6.0,167064906.0,120.0,6.0,7.0,Pequena,proudmoore,5.0
463,Alliance,game-over,6.0,167087828.0,101.0,2.0,11.0,Mootato,proudmoore,5.0
464,Alliance,game-over,6.0,167380983.0,120.0,8.0,1.0,Flïkr,proudmoore,5.0
465,Alliance,game-over,8.0,167471170.0,120.0,3.0,34.0,Wildmachine,proudmoore,5.0
466,Alliance,game-over,6.0,167480988.0,120.0,2.0,1.0,Borsalinø,proudmoore,5.0
467,Alliance,game-over,7.0,167481102.0,120.0,2.0,1.0,Cobine,proudmoore,5.0
468,Alliance,game-over,6.0,167544316.0,120.0,8.0,1.0,Athok,proudmoore,5.0
469,Alliance,game-over,4.0,167626934.0,120.0,4.0,4.0,Blackstabath,proudmoore,5.0
470,Alliance,game-over,4.0,167629514.0,120.0,3.0,29.0,Kulsator,proudmoore,5.0
471,Alliance,game-over,5.0,167909704.0,120.0,2.0,1.0,Rainess,proudmoore,5.0
472,Alliance,game-over,5.0,167910016.0,120.0,8.0,1.0,Rekias,proudmoore,5.0
473,Alliance,game-over,8.0,167964744.0,120.0,4.0,4.0,Zzeezal,proudmoore,5.0
474,Alliance,game-over,8.0,167975499.0,111.0,6.0,1.0,Arathmis,proudmoore,5.0
475,Alliance,game-over,5.0,168010105.0,120.0,8.0,1.0,Deenar,proudmoore,5.0
476,Alliance,game-over,3.0,168075332.0,120.0,2.0,1.0,Syllenaris,proudmoore,5.0
477,Alliance,game-over,3.0,168107890.0,120.0,11.0,4.0,Bmp,proudmoore,5.0
478,Alliance,game-over,4.0,168161076.0,120.0,5.0,29.0,Rakenessa,proudmoore,5.0
479,Alliance,game-over,8.0,168211905.0,110.0,8.0,1.0,Madmachine,proudmoore,5.0
480,Alliance,game-over,4.0,168280250.0,120.0,5.0,34.0,Staredecisis,proudmoore,5.0
481,Alliance,game-over,5.0,168357505.0,120.0,2.0,30.0,Alaylaa,proudmoore,5.0
482,Alliance,game-over,5.0,168358876.0,120.0,11.0,22.0,Mougrim,proudmoore,5.0
483,Alliance,game-over,8.0,168365204.0,111.0,7.0,3.0,Ghostmachine,proudmoore,5.0
484,Alliance,game-over,8.0,168377526.0,120.0,2.0,1.0,Dragonsbloom,proudmoore,5.0
485,Alliance,game-over,8.0,168393178.0,120.0,10.0,25.0,Öuzai,proudmoore,5.0
486,Alliance,game-over,7.0,168417195.0,120.0,6.0,1.0,Danguz,proudmoore,5.0
487,Alliance,game-over,6.0,168510971.0,110.0,4.0,3.0,Crasucks,proudmoore,5.0
488,Alliance,game-over,6.0,168514281.0,110.0,11.0,22.0,Delonius,proudmoore,5.0
489,Alliance,game-over,6.0,168672042.0,120.0,6.0,1.0,Ragondo,proudmoore,5.0
490,Alliance,game-over,6.0,168714513.0,120.0,4.0,1.0,Thugmachine,proudmoore,5.0
491,Alliance,game-over,8.0,168765465.0,110.0,11.0,4.0,Awrathmis,proudmoore,5.0
492,Alliance,game-over,6.0,168915935.0,120.0,6.0,1.0,Awry,proudmoore,5.0
493,Alliance,game-over,8.0,168978810.0,120.0,6.0,22.0,Vrux,proudmoore,5.0
494,Alliance,game-over,6.0,169219690.0,110.0,9.0,3.0,Ulgah,proudmoore,5.0
495,Alliance,game-over,8.0,169244294.0,120.0,11.0,4.0,Pinpingho,proudmoore,5.0
496,Alliance,game-over,5.0,169367700.0,120.0,8.0,4.0,Pâìn,proudmoore,5.0
497,Alliance,game-over,6.0,169407508.0,120.0,2.0,30.0,Ordep,proudmoore,5.0
498,Alliance,game-over,6.0,169438354.0,110.0,3.0,4.0,Rathaa,proudmoore,5.0
499,Alliance,game-over,5.0,169509660.0,120.0,10.0,1.0,Amox,proudmoore,5.0
500,Alliance,game-over,8.0,169552082.0,120.0,4.0,3.0,Brakakaka,proudmoore,5.0
501,Alliance,game-over,8.0,169888550.0,120.0,5.0,1.0,Notbmp,proudmoore,5.0
502,Alliance,game-over,6.0,169898093.0,120.0,8.0,11.0,Wintersfall,proudmoore,5.0
503,Alliance,game-over,8.0,169994924.0,120.0,3.0,4.0,Quivenessa,proudmoore,5.0
504,Alliance,game-over,6.0,170024910.0,120.0,5.0,4.0,Ôsyrus,proudmoore,5.0
505,Alliance,game-over,8.0,170041142.0,115.0,10.0,4.0,Wispweaver,proudmoore,5.0
506,Alliance,game-over,8.0,170078252.0,110.0,6.0,11.0,Aedatron,proudmoore,5.0
507,Alliance,game-over,5.0,170235306.0,120.0,11.0,4.0,Oomtree,proudmoore,5.0
508,Alliance,game-over,6.0,170532519.0,120.0,8.0,1.0,Supamage,proudmoore,5.0
509,Alliance,game-over,8.0,170533115.0,104.0,10.0,1.0,Saitamá,proudmoore,5.0
510,Alliance,game-over,8.0,170561797.0,120.0,4.0,29.0,Äteo,proudmoore,5.0
511,Alliance,game-over,5.0,170562154.0,120.0,8.0,1.0,Apogee,proudmoore,5.0
512,Alliance,game-over,6.0,170629242.0,120.0,10.0,4.0,Lunarus,proudmoore,5.0
513,Alliance,game-over,6.0,170932050.0,110.0,10.0,7.0,Blefuscu,proudmoore,5.0
514,Alliance,game-over,8.0,170983522.0,120.0,5.0,11.0,Dannì,proudmoore,5.0
515,Alliance,game-over,8.0,171038697.0,120.0,6.0,1.0,Aphusdk,proudmoore,5.0
516,Alliance,game-over,6.0,171187374.0,115.0,2.0,1.0,Lancerrlot,proudmoore,5.0
517,Alliance,game-over,6.0,171196891.0,110.0,10.0,11.0,Rheemi,proudmoore,5.0
518,Alliance,game-over,8.0,171217604.0,112.0,6.0,11.0,Lilrunetease,proudmoore,5.0
519,Alliance,game-over,8.0,171271298.0,120.0,3.0,1.0,Png,proudmoore,5.0
520,Alliance,game-over,8.0,171409513.0,120.0,8.0,11.0,Infinessa,proudmoore,5.0
521,Alliance,game-over,8.0,171413635.0,120.0,10.0,4.0,Danothemonk,proudmoore,5.0
522,Alliance,game-over,8.0,171544805.0,100.0,11.0,4.0,Sybrok,proudmoore,5.0
523,Alliance,game-over,8.0,171654856.0,120.0,2.0,11.0,Cutegoddess,proudmoore,5.0
524,Alliance,game-over,8.0,171803928.0,120.0,11.0,4.0,Fellarin,proudmoore,5.0
525,Alliance,game-over,6.0,171805586.0,120.0,4.0,29.0,Itstheduke,proudmoore,5.0
526,Alliance,game-over,8.0,171828416.0,120.0,3.0,22.0,Petfox,proudmoore,5.0
527,Alliance,game-over,8.0,171881712.0,120.0,2.0,1.0,Neoholy,proudmoore,5.0
528,Alliance,game-over,8.0,171912966.0,103.0,3.0,11.0,Netak,proudmoore,5.0
529,Alliance,game-over,8.0,171931058.0,120.0,6.0,1.0,Bonesalino,proudmoore,5.0
530,Alliance,game-over,8.0,171949946.0,115.0,3.0,4.0,Fattykins,proudmoore,5.0
531,Alliance,game-over,8.0,172003669.0,120.0,9.0,37.0,Neodark,proudmoore,5.0
532,Alliance,game-over,8.0,172055587.0,120.0,8.0,4.0,Cakeaddict,proudmoore,5.0
533,Alliance,game-over,8.0,172062999.0,120.0,1.0,22.0,Fatalcontact,proudmoore,5.0
534,Alliance,game-over,8.0,172121119.0,110.0,2.0,11.0,Illuminessa,proudmoore,5.0
535,Alliance,game-over,8.0,172239453.0,110.0,1.0,3.0,Exitquetion,proudmoore,5.0
536,Alliance,game-over,8.0,172245902.0,111.0,6.0,4.0,Bigberrypie,proudmoore,5.0
537,Alliance,game-over,8.0,172506436.0,120.0,10.0,32.0,Robertvance,proudmoore,5.0
538,Alliance,game-over,6.0,172596642.0,110.0,4.0,1.0,Sacasap,proudmoore,5.0
539,Alliance,game-over,8.0,172616340.0,110.0,5.0,4.0,Azshata,proudmoore,5.0
540,Alliance,game-over,6.0,172779068.0,120.0,6.0,1.0,Morphane,proudmoore,5.0
541,Alliance,game-over,6.0,172820481.0,110.0,5.0,7.0,Andgravy,proudmoore,5.0
542,Alliance,game-over,5.0,172830854.0,111.0,7.0,11.0,Lilshamwow,proudmoore,5.0
543,Alliance,game-over,5.0,172865490.0,120.0,2.0,1.0,Theodorn,proudmoore,5.0
544,Alliance,game-over,8.0,173349195.0,110.0,5.0,1.0,Brìmm,proudmoore,5.0
545,Alliance,game-over,6.0,173413884.0,120.0,6.0,1.0,Browsing,proudmoore,5.0
546,Alliance,game-over,6.0,173451826.0,120.0,3.0,25.0,Gunbutt,proudmoore,5.0
547,Alliance,game-over,7.0,173665569.0,120.0,11.0,4.0,Tremnirdur,proudmoore,5.0
548,Alliance,game-over,6.0,173873491.0,110.0,11.0,4.0,Shiftingemo,proudmoore,5.0
549,Alliance,game-over,8.0,173895680.0,120.0,2.0,1.0,Titanmachine,proudmoore,5.0
550,Alliance,game-over,8.0,174081344.0,120.0,5.0,11.0,Ésma,proudmoore,5.0
551,Alliance,game-over,7.0,174110047.0,120.0,10.0,1.0,Barca,proudmoore,5.0
552,Alliance,game-over,6.0,174113417.0,120.0,2.0,1.0,Averisé,proudmoore,5.0
553,Alliance,game-over,8.0,174145182.0,120.0,10.0,25.0,Turandot,proudmoore,5.0
554,Alliance,game-over,8.0,174309081.0,120.0,7.0,34.0,Barehanded,proudmoore,5.0
555,Alliance,game-over,8.0,174376838.0,111.0,11.0,4.0,Dawsen,proudmoore,5.0
556,Alliance,game-over,8.0,174493100.0,120.0,4.0,22.0,Måsstaden,proudmoore,5.0
557,Alliance,game-over,6.0,174524432.0,120.0,6.0,1.0,Nocturaa,proudmoore,5.0
558,Alliance,game-over,8.0,174547655.0,120.0,7.0,11.0,Kallaveri,proudmoore,5.0
559,Alliance,game-over,8.0,174583656.0,120.0,11.0,4.0,Badmartigan,proudmoore,5.0
560,Alliance,game-over,8.0,174748008.0,120.0,8.0,4.0,Edreesa,proudmoore,5.0
561,Alliance,game-over,8.0,174758464.0,120.0,12.0,4.0,Sylrelyrayia,proudmoore,5.0
562,Alliance,game-over,6.0,174759854.0,120.0,12.0,4.0,Kradrepins,proudmoore,5.0
563,Alliance,game-over,8.0,174771086.0,120.0,12.0,4.0,Neosoul,proudmoore,5.0
564,Alliance,game-over,8.0,174771769.0,120.0,12.0,4.0,Kinesra,proudmoore,5.0
565,Alliance,game-over,8.0,174778504.0,120.0,12.0,4.0,Mirandi,proudmoore,5.0
566,Alliance,game-over,2.0,174781167.0,110.0,12.0,4.0,Felnessa,proudmoore,5.0
567,Alliance,game-over,2.0,174789175.0,120.0,12.0,4.0,Viberayda,proudmoore,5.0
568,Alliance,game-over,8.0,174795331.0,111.0,12.0,4.0,Creampudding,proudmoore,5.0
569,Alliance,game-over,5.0,174801682.0,120.0,12.0,4.0,Grievances,proudmoore,5.0
570,Alliance,game-over,8.0,174828376.0,120.0,12.0,4.0,Katwo,proudmoore,5.0
571,Alliance,game-over,8.0,174831740.0,120.0,12.0,4.0,ßazreal,proudmoore,5.0
572,Alliance,game-over,8.0,174852427.0,120.0,12.0,4.0,Owldsalino,proudmoore,5.0
573,Alliance,game-over,8.0,174865372.0,110.0,12.0,4.0,Kyzara,proudmoore,5.0
574,Alliance,game-over,7.0,174885012.0,120.0,12.0,4.0,Sabishï,proudmoore,5.0
