,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
273,Horde,octopals,6.0,190045490.0,69.0,9.0,2.0,Helsu,bleeding-hollow,73.0
274,Horde,octopals,6.0,190072299.0,58.0,8.0,8.0,Magegopewpew,bleeding-hollow,73.0
275,Horde,octopals,3.0,190083137.0,120.0,9.0,10.0,Pepolock,bleeding-hollow,73.0
276,Horde,octopals,6.0,190141303.0,120.0,11.0,8.0,Lizmcguire,bleeding-hollow,73.0
277,Horde,octopals,5.0,190205263.0,111.0,11.0,8.0,Jyp,bleeding-hollow,73.0
278,Horde,octopals,4.0,190210410.0,110.0,6.0,5.0,Ashrumi,bleeding-hollow,73.0
279,Horde,octopals,2.0,190234660.0,120.0,12.0,10.0,Chaé,bleeding-hollow,73.0
280,Horde,octopals,5.0,190239172.0,120.0,1.0,26.0,Pawpad,bleeding-hollow,73.0
281,Horde,octopals,6.0,190477034.0,120.0,7.0,6.0,Cjùdd,bleeding-hollow,73.0
282,Horde,octopals,2.0,190490973.0,120.0,10.0,8.0,Mojomountain,bleeding-hollow,73.0
283,Horde,octopals,5.0,190510701.0,120.0,2.0,10.0,Charlebang,bleeding-hollow,73.0
284,Horde,octopals,2.0,190558596.0,120.0,11.0,8.0,Savoros,bleeding-hollow,73.0
285,Horde,octopals,6.0,190638060.0,120.0,4.0,10.0,Citizenkbbqt,bleeding-hollow,73.0
286,Horde,octopals,6.0,190638354.0,6.0,10.0,6.0,Ironpanda,bleeding-hollow,73.0
287,Horde,octopals,6.0,190766535.0,120.0,1.0,28.0,Kageono,bleeding-hollow,73.0
288,Horde,octopals,6.0,190772637.0,110.0,4.0,10.0,Faisal,bleeding-hollow,73.0
289,Horde,octopals,6.0,190784088.0,40.0,11.0,28.0,Youngrobot,bleeding-hollow,73.0
290,Horde,octopals,6.0,190784104.0,110.0,1.0,28.0,Chood,bleeding-hollow,73.0
291,Horde,octopals,6.0,190784212.0,20.0,10.0,28.0,Henrygordon,bleeding-hollow,73.0
292,Horde,octopals,6.0,190842103.0,20.0,8.0,27.0,Dannywhite,bleeding-hollow,73.0
293,Horde,octopals,6.0,190842296.0,51.0,11.0,28.0,Kentfuchs,bleeding-hollow,73.0
294,Horde,octopals,4.0,190870358.0,110.0,9.0,8.0,Takjr,bleeding-hollow,73.0
295,Horde,octopals,4.0,190910278.0,111.0,6.0,10.0,Voldik,bleeding-hollow,73.0
296,Horde,octopals,6.0,190929591.0,21.0,5.0,27.0,Zalarie,bleeding-hollow,73.0
297,Horde,octopals,6.0,190937725.0,73.0,10.0,28.0,Kungfutangg,bleeding-hollow,73.0
298,Horde,octopals,5.0,190938159.0,120.0,5.0,27.0,Nynaeve,bleeding-hollow,73.0
299,Horde,octopals,6.0,191002642.0,110.0,5.0,9.0,Shopao,bleeding-hollow,73.0
300,Horde,octopals,6.0,191002973.0,115.0,7.0,9.0,Ironwind,bleeding-hollow,73.0
301,Horde,octopals,3.0,191035008.0,120.0,5.0,6.0,Shakiralaw,bleeding-hollow,73.0
302,Horde,octopals,6.0,191045653.0,28.0,9.0,27.0,Boà,bleeding-hollow,73.0
303,Horde,octopals,6.0,191051823.0,40.0,8.0,27.0,Memery,bleeding-hollow,73.0
304,Horde,octopals,5.0,191156157.0,120.0,10.0,10.0,Monkàs,bleeding-hollow,73.0
305,Horde,octopals,6.0,191176466.0,120.0,11.0,28.0,Sinwalker,bleeding-hollow,73.0
306,Horde,octopals,6.0,191247787.0,113.0,6.0,10.0,Flossyjr,bleeding-hollow,73.0
307,Horde,octopals,5.0,191490440.0,110.0,2.0,10.0,Citizenguard,bleeding-hollow,73.0
308,Horde,octopals,6.0,191507241.0,110.0,9.0,10.0,Euijin,bleeding-hollow,73.0
309,Horde,octopals,6.0,191649417.0,120.0,7.0,26.0,Teddybær,bleeding-hollow,73.0
310,Horde,octopals,5.0,192037212.0,120.0,6.0,6.0,Flossythebos,bleeding-hollow,73.0
311,Horde,octopals,6.0,192037983.0,110.0,10.0,5.0,Pepomonk,bleeding-hollow,73.0
312,Horde,octopals,5.0,192083741.0,120.0,11.0,6.0,Fistreave,bleeding-hollow,73.0
313,Horde,octopals,6.0,192097236.0,120.0,10.0,26.0,Junsai,bleeding-hollow,73.0
314,Horde,octopals,6.0,192135718.0,90.0,1.0,2.0,Tuskorbust,bleeding-hollow,73.0
315,Horde,octopals,4.0,192145536.0,120.0,1.0,28.0,Flossy,bleeding-hollow,73.0
316,Horde,octopals,6.0,192290611.0,120.0,7.0,28.0,Turrabull,bleeding-hollow,73.0
317,Horde,octopals,5.0,192723867.0,111.0,9.0,27.0,Lockguard,bleeding-hollow,73.0
318,Horde,octopals,4.0,192724065.0,120.0,9.0,10.0,Popster,bleeding-hollow,73.0
319,Horde,octopals,5.0,192737404.0,120.0,9.0,10.0,Lilcaprice,bleeding-hollow,73.0
320,Horde,octopals,6.0,192747151.0,100.0,3.0,10.0,Bootypillow,bleeding-hollow,73.0
321,Horde,octopals,2.0,192822129.0,110.0,11.0,8.0,Choid,bleeding-hollow,73.0
322,Horde,octopals,6.0,193094615.0,88.0,8.0,9.0,Ssteeve,bleeding-hollow,73.0
323,Horde,octopals,4.0,193108119.0,120.0,4.0,9.0,Voldir,bleeding-hollow,73.0
324,Horde,octopals,5.0,193238016.0,120.0,7.0,8.0,Hrokki,bleeding-hollow,73.0
325,Horde,octopals,6.0,193267511.0,117.0,11.0,6.0,Jured,bleeding-hollow,73.0
326,Horde,octopals,6.0,193380499.0,66.0,5.0,10.0,Vedeledev,bleeding-hollow,73.0
327,Horde,octopals,5.0,193511148.0,120.0,8.0,10.0,Flamina,bleeding-hollow,73.0
328,Horde,octopals,5.0,193542998.0,120.0,2.0,10.0,Quelliss,bleeding-hollow,73.0
329,Horde,octopals,5.0,193740916.0,110.0,6.0,6.0,Flossythedon,bleeding-hollow,73.0
330,Horde,octopals,6.0,193876457.0,120.0,5.0,10.0,Bhangbhus,bleeding-hollow,73.0
331,Horde,octopals,6.0,194053181.0,110.0,2.0,6.0,Sleve,bleeding-hollow,73.0
332,Horde,octopals,6.0,194086241.0,120.0,2.0,10.0,Razzlez,bleeding-hollow,73.0
333,Horde,octopals,2.0,194260222.0,120.0,10.0,26.0,Therattler,bleeding-hollow,73.0
334,Horde,octopals,6.0,194266683.0,120.0,9.0,10.0,Flossylock,bleeding-hollow,73.0
335,Horde,octopals,6.0,194284829.0,110.0,4.0,26.0,Greasythug,bleeding-hollow,73.0
336,Horde,octopals,5.0,194314766.0,120.0,11.0,8.0,Dovar,bleeding-hollow,73.0
337,Horde,octopals,5.0,194329088.0,120.0,3.0,36.0,Bakey,bleeding-hollow,73.0
338,Horde,octopals,5.0,194350813.0,120.0,9.0,2.0,Prugaltx,bleeding-hollow,73.0
339,Horde,octopals,6.0,194370083.0,120.0,2.0,6.0,Shumai,bleeding-hollow,73.0
340,Horde,octopals,2.0,194397496.0,120.0,8.0,10.0,Sorearu,bleeding-hollow,73.0
341,Horde,octopals,6.0,194406991.0,120.0,2.0,10.0,Prugal,bleeding-hollow,73.0
342,Horde,octopals,6.0,194407065.0,90.0,7.0,2.0,Rodav,bleeding-hollow,73.0
343,Horde,octopals,5.0,194407230.0,120.0,6.0,10.0,Darov,bleeding-hollow,73.0
344,Horde,octopals,6.0,194466901.0,120.0,7.0,26.0,Cjudd,bleeding-hollow,73.0
345,Horde,octopals,6.0,194472068.0,120.0,11.0,6.0,Flossythwise,bleeding-hollow,73.0
346,Horde,octopals,6.0,194477733.0,120.0,3.0,10.0,Literalfloss,bleeding-hollow,73.0
347,Horde,octopals,4.0,194524467.0,120.0,4.0,8.0,Pepodance,bleeding-hollow,73.0
348,Horde,octopals,6.0,194533088.0,53.0,7.0,2.0,Steev,bleeding-hollow,73.0
349,Horde,octopals,6.0,194537107.0,120.0,12.0,10.0,Suuii,bleeding-hollow,73.0
350,Horde,octopals,6.0,194584523.0,120.0,8.0,10.0,Beatdatpoop,bleeding-hollow,73.0
351,Horde,octopals,6.0,194605910.0,83.0,3.0,27.0,Elizavetra,bleeding-hollow,73.0
352,Horde,octopals,6.0,194630819.0,71.0,8.0,27.0,ßawsnyojaws,bleeding-hollow,73.0
353,Horde,octopals,6.0,194810929.0,110.0,5.0,5.0,Ripstm,bleeding-hollow,73.0
354,Horde,octopals,6.0,194815407.0,120.0,7.0,2.0,Geckoyo,bleeding-hollow,73.0
355,Horde,octopals,6.0,194829073.0,54.0,10.0,27.0,Baited,bleeding-hollow,73.0
356,Horde,octopals,4.0,195100668.0,120.0,10.0,26.0,Monchrie,bleeding-hollow,73.0
357,Horde,octopals,5.0,195160275.0,120.0,6.0,10.0,Lowlifè,bleeding-hollow,73.0
358,Horde,octopals,6.0,195235839.0,120.0,9.0,8.0,Jaboyrasta,bleeding-hollow,73.0
359,Horde,octopals,5.0,195235955.0,107.0,12.0,10.0,Breenforyou,bleeding-hollow,73.0
360,Horde,octopals,1.0,195268408.0,120.0,7.0,9.0,Citizenj,bleeding-hollow,73.0
361,Horde,octopals,3.0,195287269.0,120.0,8.0,2.0,Vidrinath,bleeding-hollow,73.0
362,Horde,octopals,6.0,195292394.0,71.0,5.0,5.0,Iluvpain,bleeding-hollow,73.0
363,Horde,octopals,4.0,195334247.0,120.0,12.0,10.0,Bbran,bleeding-hollow,73.0
364,Horde,octopals,4.0,195380088.0,120.0,4.0,2.0,Jinglepoof,bleeding-hollow,73.0
365,Horde,octopals,5.0,195479474.0,106.0,8.0,27.0,Marseille,bleeding-hollow,73.0
366,Horde,octopals,4.0,195499582.0,120.0,8.0,2.0,Bakeryo,bleeding-hollow,73.0
367,Horde,octopals,6.0,195511920.0,110.0,9.0,2.0,Radov,bleeding-hollow,73.0
368,Horde,octopals,6.0,195594541.0,112.0,9.0,2.0,Saltymarine,bleeding-hollow,73.0
369,Horde,octopals,4.0,195604101.0,83.0,3.0,28.0,Osovo,bleeding-hollow,73.0
370,Horde,octopals,6.0,195702035.0,120.0,10.0,10.0,Fistfack,bleeding-hollow,73.0
371,Horde,octopals,6.0,195825224.0,27.0,11.0,28.0,Windela,bleeding-hollow,73.0
372,Horde,octopals,6.0,196024988.0,42.0,9.0,27.0,Papasmurff,bleeding-hollow,73.0
373,Horde,octopals,6.0,196097342.0,111.0,6.0,10.0,Youngkingx,bleeding-hollow,73.0
374,Horde,octopals,5.0,196244780.0,120.0,2.0,6.0,Coolduder,bleeding-hollow,73.0
375,Horde,octopals,6.0,196246175.0,113.0,4.0,2.0,Datdoo,bleeding-hollow,73.0
376,Horde,octopals,6.0,196271156.0,120.0,8.0,5.0,Mattcolville,bleeding-hollow,73.0
377,Horde,octopals,6.0,196343952.0,112.0,10.0,10.0,Nixen,bleeding-hollow,73.0
378,Horde,octopals,6.0,196344771.0,120.0,5.0,5.0,Mcnibbels,bleeding-hollow,73.0
379,Horde,octopals,5.0,196388201.0,120.0,1.0,2.0,Jms,bleeding-hollow,73.0
380,Horde,octopals,5.0,196438368.0,120.0,4.0,27.0,Rinconcito,bleeding-hollow,73.0
381,Horde,octopals,4.0,196452038.0,120.0,2.0,10.0,Crumbadin,bleeding-hollow,73.0
382,Horde,octopals,6.0,196485943.0,44.0,8.0,27.0,Tingtime,bleeding-hollow,73.0
383,Horde,octopals,6.0,196517306.0,120.0,8.0,2.0,Bisooka,bleeding-hollow,73.0
384,Horde,octopals,6.0,196517337.0,120.0,12.0,10.0,Demonooka,bleeding-hollow,73.0
385,Horde,octopals,2.0,196635412.0,120.0,3.0,10.0,Choffer,bleeding-hollow,73.0
386,Horde,octopals,6.0,196701809.0,120.0,5.0,9.0,Rummzy,bleeding-hollow,73.0
387,Horde,octopals,6.0,196879411.0,120.0,11.0,28.0,Yogurtfarm,bleeding-hollow,73.0
388,Horde,octopals,6.0,196881440.0,120.0,11.0,28.0,Yogfarmtwo,bleeding-hollow,73.0
389,Horde,octopals,6.0,196884949.0,120.0,11.0,28.0,Yogfarmthree,bleeding-hollow,73.0
390,Horde,octopals,6.0,196891956.0,120.0,11.0,28.0,Yogfarmfour,bleeding-hollow,73.0
391,Horde,octopals,6.0,196905125.0,120.0,12.0,10.0,Notpawpared,bleeding-hollow,73.0
392,Horde,octopals,4.0,196916043.0,120.0,9.0,10.0,Yodalock,bleeding-hollow,73.0
393,Horde,octopals,4.0,196916141.0,120.0,12.0,10.0,Bertleroy,bleeding-hollow,73.0
394,Horde,octopals,5.0,196926360.0,120.0,10.0,36.0,Zaa,bleeding-hollow,73.0
395,Horde,octopals,6.0,196965756.0,110.0,2.0,10.0,Teraeli,bleeding-hollow,73.0
396,Horde,octopals,6.0,197024964.0,120.0,10.0,26.0,Pawpawpandam,bleeding-hollow,73.0
397,Horde,octopals,6.0,197078227.0,110.0,5.0,10.0,Basooka,bleeding-hollow,73.0
398,Horde,octopals,4.0,197174803.0,120.0,5.0,10.0,Tinybrain,bleeding-hollow,73.0
399,Horde,octopals,5.0,197304358.0,120.0,5.0,10.0,Takcosupreme,bleeding-hollow,73.0
400,Horde,octopals,6.0,197369700.0,120.0,4.0,5.0,Kagekaizoku,bleeding-hollow,73.0
401,Horde,octopals,6.0,197435833.0,120.0,6.0,5.0,Iamjms,bleeding-hollow,73.0
402,Horde,octopals,6.0,197485957.0,120.0,8.0,5.0,Frreeze,bleeding-hollow,73.0
403,Horde,octopals,6.0,197625841.0,57.0,3.0,10.0,Smoothduck,bleeding-hollow,73.0
404,Horde,octopals,6.0,197648604.0,120.0,12.0,10.0,Dhangbus,bleeding-hollow,73.0
405,Horde,octopals,6.0,197652196.0,114.0,11.0,28.0,Yogfarmfive,bleeding-hollow,73.0
406,Horde,octopals,6.0,197778714.0,20.0,11.0,28.0,Sovarooster,bleeding-hollow,73.0
407,Horde,octopals,5.0,197868930.0,120.0,7.0,6.0,Mohègan,bleeding-hollow,73.0
408,Horde,octopals,4.0,197954543.0,120.0,6.0,10.0,Priscuz,bleeding-hollow,73.0
409,Horde,octopals,2.0,198232167.0,120.0,4.0,10.0,Omy,bleeding-hollow,73.0
410,Horde,octopals,6.0,198246183.0,120.0,11.0,8.0,Bâ,bleeding-hollow,73.0
411,Horde,octopals,6.0,198475455.0,36.0,1.0,36.0,Rageguard,bleeding-hollow,73.0
412,Horde,octopals,5.0,198534007.0,120.0,11.0,31.0,Donatelo,bleeding-hollow,73.0
413,Horde,octopals,6.0,198776743.0,116.0,5.0,10.0,Kimmygrangr,bleeding-hollow,73.0
414,Horde,octopals,4.0,198804404.0,120.0,9.0,8.0,Suhqwandys,bleeding-hollow,73.0
415,Horde,octopals,4.0,198862550.0,120.0,12.0,10.0,Takcoo,bleeding-hollow,73.0
416,Horde,octopals,5.0,198992214.0,120.0,1.0,36.0,Juskobos,bleeding-hollow,73.0
417,Horde,octopals,6.0,199114113.0,114.0,4.0,5.0,Fluffycorpse,bleeding-hollow,73.0
418,Horde,octopals,5.0,199160237.0,120.0,5.0,27.0,Derieulis,bleeding-hollow,73.0
419,Horde,octopals,3.0,199175093.0,120.0,10.0,10.0,Leek,bleeding-hollow,73.0
420,Horde,octopals,5.0,199235974.0,120.0,11.0,6.0,Lagurptx,bleeding-hollow,73.0
421,Horde,octopals,6.0,199310584.0,36.0,1.0,36.0,Runs,bleeding-hollow,73.0
422,Horde,octopals,6.0,199319381.0,120.0,1.0,2.0,Kahvri,bleeding-hollow,73.0
423,Horde,octopals,2.0,199571230.0,120.0,9.0,8.0,Thecuddlr,bleeding-hollow,73.0
424,Horde,octopals,5.0,199651857.0,120.0,9.0,10.0,Darwynr,bleeding-hollow,73.0
425,Horde,octopals,2.0,199653956.0,114.0,7.0,26.0,Thechoddlr,bleeding-hollow,73.0
426,Horde,octopals,3.0,199753995.0,120.0,1.0,10.0,Crumby,bleeding-hollow,73.0
427,Horde,octopals,6.0,199763102.0,120.0,3.0,36.0,Grizgutz,bleeding-hollow,73.0
428,Horde,octopals,2.0,199763748.0,120.0,11.0,8.0,Residentweeb,bleeding-hollow,73.0
429,Horde,octopals,6.0,199798210.0,120.0,6.0,5.0,Prugaldk,bleeding-hollow,73.0
430,Horde,octopals,6.0,199818311.0,120.0,7.0,6.0,Astroglaid,bleeding-hollow,73.0
431,Horde,octopals,6.0,200038913.0,120.0,8.0,10.0,Cometweaver,bleeding-hollow,73.0
432,Horde,octopals,5.0,200073846.0,120.0,11.0,6.0,Yogurthewise,bleeding-hollow,73.0
433,Horde,octopals,6.0,200106308.0,120.0,10.0,10.0,Bhanguskhan,bleeding-hollow,73.0
434,Horde,octopals,5.0,200188165.0,120.0,5.0,5.0,Lagurp,bleeding-hollow,73.0
435,Horde,octopals,4.0,200291618.0,120.0,4.0,10.0,Takcor,bleeding-hollow,73.0
436,Horde,octopals,5.0,200324683.0,120.0,10.0,26.0,Yunyan,bleeding-hollow,73.0
437,Horde,octopals,6.0,200365942.0,120.0,5.0,10.0,Crøssblessed,bleeding-hollow,73.0
438,Horde,octopals,4.0,200370067.0,120.0,5.0,31.0,Ghostpeppers,bleeding-hollow,73.0
439,Horde,octopals,6.0,200378102.0,120.0,7.0,31.0,Duffingsham,bleeding-hollow,73.0
440,Horde,octopals,6.0,200450379.0,120.0,1.0,2.0,Mégåtron,bleeding-hollow,73.0
441,Horde,octopals,6.0,200482476.0,120.0,7.0,8.0,Ratme,bleeding-hollow,73.0
442,Horde,octopals,6.0,200526013.0,120.0,4.0,10.0,Floron,bleeding-hollow,73.0
443,Horde,octopals,2.0,200600864.0,120.0,5.0,10.0,Zooyoo,bleeding-hollow,73.0
444,Horde,octopals,5.0,200640647.0,120.0,9.0,2.0,Sickonwick,bleeding-hollow,73.0
445,Horde,octopals,6.0,200777875.0,84.0,11.0,8.0,Bigdraco,bleeding-hollow,73.0
446,Horde,octopals,6.0,200777882.0,39.0,2.0,6.0,Lildracky,bleeding-hollow,73.0
447,Horde,octopals,6.0,200795803.0,72.0,2.0,31.0,Mediumdrako,bleeding-hollow,73.0
448,Horde,octopals,6.0,200811632.0,120.0,8.0,31.0,Bhangu,bleeding-hollow,73.0
449,Horde,octopals,5.0,200832052.0,77.0,11.0,31.0,Valsharen,bleeding-hollow,73.0
450,Horde,octopals,4.0,200858607.0,120.0,11.0,31.0,Dollartree,bleeding-hollow,73.0
451,Horde,octopals,5.0,200863288.0,120.0,11.0,8.0,Tekkari,bleeding-hollow,73.0
452,Horde,octopals,6.0,200873125.0,50.0,7.0,36.0,Makink,bleeding-hollow,73.0
453,Horde,octopals,5.0,200878688.0,120.0,12.0,10.0,Krazall,bleeding-hollow,73.0
454,Horde,octopals,6.0,200884116.0,23.0,10.0,31.0,Chonk,bleeding-hollow,73.0
455,Horde,octopals,4.0,201231412.0,120.0,1.0,28.0,Rutabaga,bleeding-hollow,73.0
456,Horde,octopals,6.0,201234633.0,120.0,12.0,10.0,Reidan,bleeding-hollow,73.0
457,Horde,octopals,6.0,201252256.0,120.0,4.0,10.0,Lopen,bleeding-hollow,73.0
458,Horde,octopals,5.0,201268294.0,120.0,7.0,26.0,Mingyue,bleeding-hollow,73.0
459,Horde,octopals,6.0,201422752.0,14.0,10.0,2.0,Gloktar,bleeding-hollow,73.0
460,Horde,octopals,4.0,201454663.0,120.0,7.0,26.0,Stõrm,bleeding-hollow,73.0
461,Horde,octopals,5.0,201473407.0,120.0,11.0,8.0,Mongolass,bleeding-hollow,73.0
462,Horde,octopals,4.0,201585549.0,120.0,2.0,31.0,Beet,bleeding-hollow,73.0
463,Horde,octopals,6.0,201647534.0,120.0,11.0,6.0,Dteddy,bleeding-hollow,73.0
464,Horde,octopals,4.0,201690140.0,120.0,7.0,2.0,Thecrumblr,bleeding-hollow,73.0
465,Horde,octopals,6.0,201721099.0,120.0,11.0,8.0,Dasmidus,bleeding-hollow,73.0
466,Horde,octopals,4.0,201800446.0,120.0,7.0,9.0,Cukes,bleeding-hollow,73.0
467,Horde,octopals,4.0,201821412.0,52.0,8.0,31.0,Voldism,bleeding-hollow,73.0
468,Horde,octopals,6.0,201844630.0,120.0,1.0,10.0,Céleste,bleeding-hollow,73.0
469,Horde,octopals,6.0,201892903.0,120.0,4.0,10.0,Ixedu,bleeding-hollow,73.0
470,Horde,octopals,4.0,202155462.0,110.0,7.0,26.0,Thiccarus,bleeding-hollow,73.0
471,Horde,octopals,6.0,202177880.0,43.0,7.0,31.0,Splashbro,bleeding-hollow,73.0
472,Horde,octopals,5.0,202256985.0,120.0,10.0,35.0,Ardov,bleeding-hollow,73.0
473,Horde,octopals,5.0,202284517.0,120.0,1.0,2.0,Pepoclap,bleeding-hollow,73.0
474,Horde,octopals,6.0,202348422.0,120.0,12.0,10.0,Prugaldh,bleeding-hollow,73.0
475,Horde,octopals,6.0,202536814.0,120.0,10.0,10.0,Stormiimonk,bleeding-hollow,73.0
476,Horde,octopals,4.0,202557400.0,120.0,6.0,10.0,Crumbknight,bleeding-hollow,73.0
477,Horde,octopals,5.0,202558991.0,120.0,8.0,5.0,Prugalmage,bleeding-hollow,73.0
478,Horde,octopals,6.0,202617975.0,120.0,7.0,2.0,Prugals,bleeding-hollow,73.0
479,Horde,octopals,5.0,203184638.0,120.0,10.0,2.0,Prugalm,bleeding-hollow,73.0
480,Horde,octopals,3.0,203644862.0,120.0,11.0,28.0,Hooper,bleeding-hollow,73.0
481,Horde,octopals,6.0,203700371.0,120.0,11.0,31.0,Pizzas,bleeding-hollow,73.0
482,Horde,octopals,5.0,203980641.0,120.0,4.0,31.0,Zenzetsu,bleeding-hollow,73.0
483,Horde,octopals,5.0,204097670.0,120.0,1.0,2.0,Vallkroy,bleeding-hollow,73.0
484,Horde,octopals,6.0,204097735.0,120.0,2.0,10.0,Keywe,bleeding-hollow,73.0
485,Horde,octopals,6.0,204112500.0,120.0,5.0,10.0,Geckoz,bleeding-hollow,73.0
486,Horde,octopals,6.0,204117540.0,120.0,1.0,2.0,Waxe,bleeding-hollow,73.0
487,Horde,octopals,6.0,204383662.0,120.0,11.0,31.0,Dinodruid,bleeding-hollow,73.0
488,Horde,octopals,6.0,204501649.0,47.0,8.0,27.0,Synira,bleeding-hollow,73.0
489,Horde,octopals,6.0,204553808.0,120.0,1.0,2.0,Prugalw,bleeding-hollow,73.0
490,Horde,octopals,6.0,205113298.0,120.0,4.0,10.0,Stealthedin,bleeding-hollow,73.0
491,Horde,octopals,3.0,205181839.0,120.0,4.0,10.0,Nessper,bleeding-hollow,73.0
492,Horde,octopals,5.0,205268795.0,120.0,10.0,2.0,Payness,bleeding-hollow,73.0
493,Horde,octopals,6.0,205340778.0,37.0,1.0,36.0,Dearn,bleeding-hollow,73.0
494,Horde,octopals,6.0,205342635.0,31.0,5.0,36.0,Nsx,bleeding-hollow,73.0
495,Horde,octopals,6.0,205610877.0,43.0,7.0,6.0,Saudwa,bleeding-hollow,73.0
496,Horde,octopals,5.0,205610908.0,31.0,1.0,6.0,Jmstwo,bleeding-hollow,73.0
497,Horde,octopals,5.0,205659447.0,120.0,8.0,9.0,Looselippedf,bleeding-hollow,73.0
498,Horde,octopals,3.0,205698309.0,120.0,11.0,31.0,Angeleyess,bleeding-hollow,73.0
499,Horde,octopals,5.0,205893052.0,110.0,1.0,2.0,Jmsthree,bleeding-hollow,73.0
500,Horde,octopals,1.0,206996938.0,120.0,8.0,27.0,Toobs,bleeding-hollow,73.0
501,Horde,octopals,5.0,207053480.0,120.0,10.0,10.0,Tubular,bleeding-hollow,73.0
502,Horde,octopals,3.0,207221208.0,120.0,11.0,28.0,Octopals,bleeding-hollow,73.0
503,Horde,octopals,4.0,207225807.0,120.0,4.0,31.0,Polkjiber,bleeding-hollow,73.0
504,Horde,octopals,3.0,207296974.0,120.0,12.0,10.0,Nsprd,bleeding-hollow,73.0
505,Horde,octopals,6.0,207344810.0,120.0,6.0,10.0,Pea,bleeding-hollow,73.0
506,Horde,octopals,5.0,207391680.0,120.0,3.0,10.0,Perco,bleeding-hollow,73.0
507,Horde,octopals,4.0,207412706.0,120.0,5.0,27.0,Faithberry,bleeding-hollow,73.0
508,Horde,octopals,3.0,207459709.0,120.0,9.0,8.0,Warloaf,bleeding-hollow,73.0
509,Horde,octopals,5.0,207617740.0,120.0,12.0,10.0,Scallion,bleeding-hollow,73.0
510,Horde,octopals,6.0,207811658.0,120.0,1.0,28.0,Lumberjàcked,bleeding-hollow,73.0
511,Horde,octopals,6.0,207928641.0,27.0,9.0,5.0,Amygdalaa,bleeding-hollow,73.0
512,Horde,octopals,2.0,207936883.0,120.0,12.0,10.0,Thewobblr,bleeding-hollow,73.0
513,Horde,octopals,6.0,208033069.0,14.0,5.0,8.0,Healedin,bleeding-hollow,73.0
514,Horde,octopals,2.0,208200533.0,120.0,5.0,27.0,Sovapriest,bleeding-hollow,73.0
515,Horde,octopals,3.0,208379219.0,120.0,6.0,2.0,Atela,bleeding-hollow,73.0
516,Horde,octopals,6.0,208688460.0,120.0,2.0,10.0,Ohtopcat,bleeding-hollow,73.0
517,Horde,octopals,5.0,208990827.0,120.0,1.0,10.0,Toxiclox,bleeding-hollow,73.0
518,Horde,octopals,5.0,209091870.0,120.0,4.0,10.0,Bobex,bleeding-hollow,73.0
519,Horde,octopals,1.0,209093773.0,120.0,11.0,8.0,Mangoclaw,bleeding-hollow,73.0
520,Horde,octopals,4.0,209289692.0,120.0,2.0,10.0,Wølfs,bleeding-hollow,73.0
521,Horde,octopals,6.0,209440607.0,120.0,6.0,10.0,Dagoogy,bleeding-hollow,73.0
522,Horde,octopals,3.0,209506902.0,120.0,3.0,35.0,Lilyberry,bleeding-hollow,73.0
523,Horde,octopals,3.0,209515063.0,120.0,5.0,26.0,Tickix,bleeding-hollow,73.0
524,Horde,octopals,3.0,209615419.0,120.0,9.0,10.0,Vroomvroom,bleeding-hollow,73.0
525,Horde,octopals,6.0,209727735.0,120.0,9.0,2.0,Mehoof,bleeding-hollow,73.0
526,Horde,octopals,4.0,209779671.0,120.0,11.0,31.0,Poogo,bleeding-hollow,73.0
527,Horde,octopals,3.0,210094882.0,120.0,12.0,10.0,Vultzy,bleeding-hollow,73.0
528,Horde,octopals,6.0,210327712.0,120.0,4.0,10.0,Ankrios,bleeding-hollow,73.0
529,Horde,octopals,6.0,210647906.0,120.0,5.0,27.0,Sylaraa,bleeding-hollow,73.0
530,Horde,octopals,4.0,210717866.0,120.0,4.0,31.0,Charlondo,bleeding-hollow,73.0
531,Horde,octopals,3.0,210724428.0,120.0,10.0,2.0,Angeleyex,bleeding-hollow,73.0
532,Horde,octopals,5.0,210760387.0,120.0,5.0,9.0,Grannt,bleeding-hollow,73.0
533,Horde,octopals,6.0,210858738.0,120.0,1.0,10.0,Cmandy,bleeding-hollow,73.0
534,Horde,octopals,2.0,210880815.0,120.0,2.0,10.0,Lovetacobell,bleeding-hollow,73.0
535,Horde,octopals,6.0,210938520.0,120.0,5.0,5.0,Buttery,bleeding-hollow,73.0
536,Horde,octopals,6.0,210938673.0,118.0,9.0,5.0,Carriøn,bleeding-hollow,73.0
537,Horde,octopals,6.0,211000019.0,1.0,1.0,2.0,Tendyterry,bleeding-hollow,73.0
538,Horde,octopals,6.0,211000070.0,1.0,9.0,5.0,Thetendlr,bleeding-hollow,73.0
539,Horde,octopals,6.0,211048853.0,20.0,8.0,27.0,Dafloof,bleeding-hollow,73.0
540,Horde,octopals,6.0,211169991.0,34.0,11.0,28.0,Fluffywuvems,bleeding-hollow,73.0
541,Horde,octopals,6.0,211180233.0,32.0,2.0,6.0,Holyfloof,bleeding-hollow,73.0
542,Horde,octopals,6.0,211181331.0,120.0,3.0,2.0,Fluffyarrow,bleeding-hollow,73.0
543,Horde,octopals,6.0,211182251.0,71.0,5.0,8.0,Flooftooth,bleeding-hollow,73.0
544,Horde,octopals,6.0,211182340.0,22.0,10.0,26.0,Fluffyone,bleeding-hollow,73.0
