,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
262,Alliance,crux-of-humanity,6.0,81434755.0,120.0,4.0,7.0,Gougeous,arathor,1165.0
263,Alliance,crux-of-humanity,1.0,81469451.0,120.0,11.0,22.0,Wolfpride,arathor,1165.0
264,Alliance,crux-of-humanity,8.0,81528595.0,1.0,9.0,7.0,Laurarose,arathor,1165.0
265,Alliance,crux-of-humanity,8.0,81552629.0,120.0,11.0,22.0,Stinkface,arathor,1165.0
266,Alliance,crux-of-humanity,8.0,81592859.0,120.0,8.0,22.0,Marrindy,arathor,1165.0
267,Alliance,crux-of-humanity,5.0,81682373.0,105.0,5.0,7.0,Tatortots,arathor,1165.0
268,Alliance,crux-of-humanity,6.0,81703227.0,120.0,11.0,22.0,Doomagedin,arathor,1165.0
269,Alliance,crux-of-humanity,6.0,81737041.0,120.0,2.0,3.0,Meaculpa,arathor,1165.0
270,Alliance,crux-of-humanity,6.0,81957745.0,28.0,5.0,22.0,Mirâge,arathor,1165.0
271,Alliance,crux-of-humanity,4.0,81958936.0,110.0,3.0,1.0,Trolololölol,arathor,1165.0
272,Alliance,crux-of-humanity,6.0,82156441.0,120.0,5.0,11.0,Szyszka,arathor,1165.0
273,Alliance,crux-of-humanity,6.0,82164012.0,110.0,11.0,4.0,Moonshifter,arathor,1165.0
274,Alliance,crux-of-humanity,6.0,82180822.0,107.0,11.0,4.0,Leasea,arathor,1165.0
275,Alliance,crux-of-humanity,8.0,82281259.0,104.0,7.0,11.0,Yungmei,arathor,1165.0
276,Alliance,crux-of-humanity,6.0,82286132.0,105.0,2.0,3.0,Stoutshrimp,arathor,1165.0
277,Alliance,crux-of-humanity,6.0,82490352.0,86.0,8.0,4.0,Evanescencee,arathor,1165.0
278,Alliance,crux-of-humanity,6.0,82608667.0,101.0,2.0,11.0,Jingmei,arathor,1165.0
279,Alliance,crux-of-humanity,6.0,82807680.0,100.0,8.0,11.0,Lingfei,arathor,1165.0
280,Alliance,crux-of-humanity,6.0,83119123.0,120.0,6.0,22.0,Hitokirii,arathor,1165.0
281,Alliance,crux-of-humanity,6.0,83343487.0,120.0,6.0,22.0,Sacattack,arathor,1165.0
282,Alliance,crux-of-humanity,6.0,83345198.0,120.0,7.0,11.0,Donkiipunch,arathor,1165.0
283,Alliance,crux-of-humanity,6.0,83660056.0,120.0,5.0,1.0,Lillyloo,arathor,1165.0
284,Alliance,crux-of-humanity,6.0,83720530.0,120.0,2.0,30.0,Taiya,arathor,1165.0
285,Alliance,crux-of-humanity,6.0,83720623.0,120.0,7.0,11.0,Ephysa,arathor,1165.0
286,Alliance,crux-of-humanity,8.0,83796065.0,94.0,8.0,25.0,Michiharu,arathor,1165.0
287,Alliance,crux-of-humanity,6.0,83802937.0,120.0,7.0,11.0,Randomaxe,arathor,1165.0
288,Alliance,crux-of-humanity,8.0,83992019.0,100.0,9.0,7.0,Endiablado,arathor,1165.0
289,Alliance,crux-of-humanity,3.0,84091321.0,92.0,5.0,1.0,Coewin,arathor,1165.0
290,Alliance,crux-of-humanity,5.0,84236706.0,120.0,5.0,1.0,Devinesac,arathor,1165.0
291,Alliance,crux-of-humanity,8.0,84332534.0,120.0,1.0,1.0,Tankahz,arathor,1165.0
292,Alliance,crux-of-humanity,6.0,84340213.0,110.0,6.0,11.0,Sappheira,arathor,1165.0
293,Alliance,crux-of-humanity,6.0,84389638.0,110.0,11.0,4.0,Sarusuby,arathor,1165.0
294,Alliance,crux-of-humanity,6.0,84456412.0,110.0,9.0,7.0,Anklelock,arathor,1165.0
295,Alliance,crux-of-humanity,8.0,84598092.0,105.0,3.0,1.0,Shaí,arathor,1165.0
296,Alliance,crux-of-humanity,1.0,84613854.0,110.0,5.0,11.0,Brightlife,arathor,1165.0
297,Alliance,crux-of-humanity,6.0,84794440.0,111.0,10.0,25.0,Fei,arathor,1165.0
298,Alliance,crux-of-humanity,5.0,84806292.0,120.0,10.0,25.0,Yogie,arathor,1165.0
299,Alliance,crux-of-humanity,6.0,84809839.0,90.0,10.0,25.0,Kirà,arathor,1165.0
300,Alliance,crux-of-humanity,8.0,84815965.0,110.0,10.0,25.0,Fate,arathor,1165.0
301,Alliance,crux-of-humanity,6.0,84827664.0,111.0,10.0,25.0,Dragonroll,arathor,1165.0
302,Alliance,crux-of-humanity,1.0,84842355.0,120.0,10.0,25.0,Zhunzi,arathor,1165.0
303,Alliance,crux-of-humanity,6.0,84853986.0,120.0,10.0,25.0,Rykou,arathor,1165.0
304,Alliance,crux-of-humanity,1.0,84864114.0,120.0,10.0,25.0,Whitecrane,arathor,1165.0
305,Alliance,crux-of-humanity,6.0,84873267.0,104.0,10.0,25.0,Salvage,arathor,1165.0
306,Alliance,crux-of-humanity,1.0,84873937.0,90.0,10.0,25.0,Wrenne,arathor,1165.0
307,Alliance,crux-of-humanity,6.0,84905088.0,120.0,10.0,25.0,ßädër,arathor,1165.0
308,Alliance,crux-of-humanity,6.0,84954721.0,120.0,10.0,25.0,Eggroller,arathor,1165.0
309,Alliance,crux-of-humanity,6.0,84965834.0,120.0,10.0,7.0,Gninja,arathor,1165.0
310,Alliance,crux-of-humanity,1.0,85361651.0,120.0,9.0,7.0,Mariadots,arathor,1165.0
311,Alliance,crux-of-humanity,1.0,85375106.0,110.0,10.0,25.0,Medonja,arathor,1165.0
312,Alliance,crux-of-humanity,5.0,85432299.0,120.0,10.0,29.0,Healingkush,arathor,1165.0
313,Alliance,crux-of-humanity,8.0,85548657.0,68.0,10.0,25.0,Masop,arathor,1165.0
314,Alliance,crux-of-humanity,6.0,85548964.0,115.0,10.0,25.0,Pandabeerd,arathor,1165.0
315,Alliance,crux-of-humanity,6.0,85620409.0,120.0,8.0,29.0,Cielos,arathor,1165.0
316,Alliance,crux-of-humanity,6.0,85974090.0,120.0,1.0,1.0,Cornshuvler,arathor,1165.0
317,Alliance,crux-of-humanity,6.0,86197918.0,110.0,8.0,4.0,Wínterheart,arathor,1165.0
318,Alliance,crux-of-humanity,5.0,86325902.0,110.0,4.0,25.0,Shadestrike,arathor,1165.0
319,Alliance,crux-of-humanity,7.0,87278327.0,101.0,5.0,4.0,Boovoo,arathor,1165.0
320,Alliance,crux-of-humanity,1.0,87279182.0,110.0,10.0,25.0,Direbrew,arathor,1165.0
321,Alliance,crux-of-humanity,7.0,87299182.0,80.0,5.0,1.0,Lemoncello,arathor,1165.0
322,Alliance,crux-of-humanity,6.0,87853091.0,79.0,6.0,22.0,Stormbaine,arathor,1165.0
323,Alliance,crux-of-humanity,5.0,87964666.0,115.0,6.0,1.0,Quarthon,arathor,1165.0
324,Alliance,crux-of-humanity,6.0,88078720.0,92.0,5.0,1.0,Eldercat,arathor,1165.0
325,Alliance,crux-of-humanity,5.0,88200586.0,120.0,11.0,4.0,Superawsomem,arathor,1165.0
326,Alliance,crux-of-humanity,6.0,88242035.0,110.0,6.0,22.0,Slotterhaus,arathor,1165.0
327,Alliance,crux-of-humanity,6.0,88278625.0,112.0,5.0,11.0,Nalena,arathor,1165.0
328,Alliance,crux-of-humanity,6.0,88338278.0,120.0,3.0,4.0,Petkan,arathor,1165.0
329,Alliance,crux-of-humanity,6.0,88343566.0,110.0,11.0,4.0,Lotsofhots,arathor,1165.0
330,Alliance,crux-of-humanity,6.0,88354840.0,112.0,9.0,1.0,Deathany,arathor,1165.0
331,Alliance,crux-of-humanity,6.0,90281404.0,110.0,2.0,30.0,Hyperïon,arathor,1165.0
332,Alliance,crux-of-humanity,6.0,91041828.0,120.0,1.0,1.0,Rawrmachine,arathor,1165.0
333,Alliance,crux-of-humanity,5.0,92732529.0,120.0,11.0,4.0,Avanolatwo,arathor,1165.0
334,Alliance,crux-of-humanity,8.0,96818949.0,110.0,7.0,11.0,Jaecia,arathor,1165.0
335,Alliance,crux-of-humanity,6.0,99045056.0,112.0,10.0,25.0,Pandamme,arathor,1165.0
336,Alliance,crux-of-humanity,6.0,100174680.0,100.0,5.0,11.0,Ghettomajik,arathor,1165.0
337,Alliance,crux-of-humanity,6.0,100629763.0,120.0,6.0,11.0,Shiroi,arathor,1165.0
338,Alliance,crux-of-humanity,6.0,101116546.0,120.0,10.0,25.0,Chulee,arathor,1165.0
339,Alliance,crux-of-humanity,6.0,104115118.0,120.0,5.0,25.0,Bomchicawawa,arathor,1165.0
340,Alliance,crux-of-humanity,6.0,104143222.0,114.0,3.0,3.0,Isocrazy,arathor,1165.0
341,Alliance,crux-of-humanity,6.0,104152885.0,102.0,2.0,1.0,Lyyccann,arathor,1165.0
342,Alliance,crux-of-humanity,6.0,105424310.0,120.0,11.0,4.0,Glenstorm,arathor,1165.0
343,Alliance,crux-of-humanity,5.0,109619111.0,120.0,2.0,11.0,Sayvoxia,arathor,1165.0
344,Alliance,crux-of-humanity,8.0,109716106.0,120.0,11.0,4.0,Bearybiggalo,arathor,1165.0
345,Alliance,crux-of-humanity,3.0,110626128.0,120.0,9.0,1.0,Cordeliagray,drenden,1377.0
346,Alliance,crux-of-humanity,6.0,110626511.0,120.0,8.0,29.0,Clymenae,drenden,1377.0
347,Alliance,crux-of-humanity,3.0,110626758.0,120.0,2.0,3.0,Doriangray,drenden,1377.0
348,Alliance,crux-of-humanity,6.0,110652680.0,120.0,11.0,4.0,Alcestes,drenden,1377.0
349,Alliance,crux-of-humanity,7.0,110675127.0,120.0,3.0,4.0,Aliaye,drenden,1377.0
350,Alliance,crux-of-humanity,5.0,110696737.0,120.0,3.0,3.0,Otos,drenden,1377.0
351,Alliance,crux-of-humanity,5.0,110758250.0,120.0,4.0,4.0,Mystiqe,drenden,1377.0
352,Alliance,crux-of-humanity,7.0,110760890.0,120.0,7.0,11.0,Totemz,drenden,1377.0
353,Alliance,crux-of-humanity,6.0,110777587.0,120.0,5.0,4.0,Harrmony,drenden,1377.0
354,Alliance,crux-of-humanity,5.0,110787848.0,120.0,8.0,1.0,Yesenia,drenden,1377.0
355,Alliance,crux-of-humanity,6.0,110816270.0,120.0,6.0,1.0,Darkotos,drenden,1377.0
356,Alliance,crux-of-humanity,6.0,110833744.0,100.0,6.0,7.0,Coods,drenden,1377.0
357,Alliance,crux-of-humanity,8.0,110919739.0,87.0,2.0,1.0,Diadnab,drenden,1377.0
358,Alliance,crux-of-humanity,8.0,110933037.0,120.0,11.0,22.0,Äilish,drenden,1377.0
359,Alliance,crux-of-humanity,6.0,110938975.0,120.0,8.0,1.0,Phiban,drenden,1377.0
360,Alliance,crux-of-humanity,5.0,110952625.0,120.0,6.0,1.0,Warrfare,drenden,1377.0
361,Alliance,crux-of-humanity,6.0,111004364.0,120.0,9.0,1.0,Gooku,drenden,1377.0
362,Alliance,crux-of-humanity,6.0,111018553.0,120.0,7.0,11.0,Elementals,drenden,1377.0
363,Alliance,crux-of-humanity,6.0,111024655.0,105.0,3.0,1.0,Skelilah,drenden,1377.0
364,Alliance,crux-of-humanity,6.0,111041572.0,120.0,4.0,22.0,Aoratos,drenden,1377.0
365,Alliance,crux-of-humanity,5.0,111052452.0,112.0,2.0,3.0,Dengora,drenden,1377.0
366,Alliance,crux-of-humanity,8.0,111068391.0,120.0,1.0,22.0,Battlesong,drenden,1377.0
367,Alliance,crux-of-humanity,6.0,111069762.0,120.0,11.0,4.0,Dakiron,drenden,1377.0
368,Alliance,crux-of-humanity,5.0,111072448.0,120.0,5.0,4.0,Wakoz,drenden,1377.0
369,Alliance,crux-of-humanity,3.0,111081417.0,120.0,6.0,4.0,Dakloron,drenden,1377.0
370,Alliance,crux-of-humanity,6.0,111098075.0,116.0,6.0,4.0,Veritasanya,drenden,1377.0
371,Alliance,crux-of-humanity,8.0,111110560.0,110.0,1.0,4.0,Aquraragon,drenden,1377.0
372,Alliance,crux-of-humanity,7.0,111192559.0,120.0,9.0,22.0,Ombrà,drenden,1377.0
373,Alliance,crux-of-humanity,7.0,111249527.0,120.0,8.0,37.0,Tetsuo,drenden,1377.0
374,Alliance,crux-of-humanity,6.0,111289648.0,115.0,3.0,3.0,Morokei,drenden,1377.0
375,Alliance,crux-of-humanity,5.0,111295137.0,120.0,2.0,1.0,Stonebeard,drenden,1377.0
376,Alliance,crux-of-humanity,6.0,111296327.0,120.0,11.0,4.0,Bloomsday,drenden,1377.0
377,Alliance,crux-of-humanity,6.0,111305577.0,120.0,7.0,34.0,Bloomhammer,drenden,1377.0
378,Alliance,crux-of-humanity,5.0,111311431.0,120.0,10.0,1.0,Trolencio,drenden,1377.0
379,Alliance,crux-of-humanity,6.0,111317168.0,120.0,11.0,22.0,Empanadas,drenden,1377.0
380,Alliance,crux-of-humanity,5.0,111329153.0,120.0,2.0,1.0,Supér,drenden,1377.0
381,Alliance,crux-of-humanity,6.0,111347091.0,120.0,1.0,1.0,Akrosh,drenden,1377.0
382,Alliance,crux-of-humanity,6.0,111356710.0,120.0,9.0,1.0,Superb,drenden,1377.0
383,Alliance,crux-of-humanity,6.0,111377194.0,120.0,10.0,1.0,Yasuo,drenden,1377.0
384,Alliance,crux-of-humanity,1.0,111382202.0,110.0,6.0,1.0,Arianevil,drenden,1377.0
385,Alliance,crux-of-humanity,8.0,111394311.0,103.0,1.0,1.0,Kryptrone,drenden,1377.0
386,Alliance,crux-of-humanity,6.0,111407408.0,110.0,9.0,1.0,Dakara,drenden,1377.0
387,Alliance,crux-of-humanity,8.0,111411791.0,120.0,11.0,4.0,Katapillar,drenden,1377.0
388,Alliance,crux-of-humanity,1.0,111453453.0,100.0,7.0,11.0,Melliacha,drenden,1377.0
389,Alliance,crux-of-humanity,5.0,111480996.0,120.0,11.0,4.0,Skugen,drenden,1377.0
390,Alliance,crux-of-humanity,6.0,111567595.0,120.0,8.0,1.0,Anunakii,drenden,1377.0
391,Alliance,crux-of-humanity,7.0,111571576.0,120.0,6.0,22.0,Wolfdude,drenden,1377.0
392,Alliance,crux-of-humanity,8.0,111597879.0,120.0,2.0,34.0,Hammerhead,drenden,1377.0
393,Alliance,crux-of-humanity,6.0,111605780.0,120.0,3.0,22.0,Rodin,drenden,1377.0
394,Alliance,crux-of-humanity,6.0,111606979.0,120.0,11.0,4.0,Perraso,drenden,1377.0
395,Alliance,crux-of-humanity,6.0,111609572.0,120.0,1.0,3.0,Bronzebear,drenden,1377.0
396,Alliance,crux-of-humanity,1.0,111622730.0,100.0,8.0,22.0,Mariathejust,drenden,1377.0
397,Alliance,crux-of-humanity,8.0,111625060.0,120.0,1.0,1.0,Warsheep,drenden,1377.0
398,Alliance,crux-of-humanity,3.0,111646099.0,120.0,3.0,29.0,Hasuka,drenden,1377.0
399,Alliance,crux-of-humanity,5.0,111648641.0,120.0,9.0,1.0,Richhal,drenden,1377.0
400,Alliance,crux-of-humanity,1.0,111810589.0,111.0,10.0,1.0,Thunderbreak,drenden,1377.0
401,Alliance,crux-of-humanity,1.0,112838439.0,120.0,10.0,4.0,Zettriel,drenden,1377.0
402,Alliance,crux-of-humanity,1.0,112849748.0,120.0,7.0,11.0,Nitewind,drenden,1377.0
403,Alliance,crux-of-humanity,6.0,112937062.0,110.0,7.0,25.0,Mìko,arathor,1165.0
404,Alliance,crux-of-humanity,6.0,112966392.0,120.0,11.0,4.0,Auralina,arathor,1165.0
405,Alliance,crux-of-humanity,1.0,113106491.0,100.0,3.0,25.0,Browniehunta,drenden,1377.0
406,Alliance,crux-of-humanity,6.0,115736636.0,120.0,9.0,7.0,Fruìtcake,arathor,1165.0
407,Alliance,crux-of-humanity,5.0,115797292.0,102.0,11.0,4.0,Shiftbear,arathor,1165.0
408,Alliance,crux-of-humanity,1.0,115830274.0,120.0,4.0,1.0,Mariothestab,drenden,1377.0
409,Alliance,crux-of-humanity,6.0,115899597.0,120.0,6.0,1.0,Supersdk,arathor,1165.0
410,Alliance,crux-of-humanity,1.0,116052379.0,120.0,10.0,1.0,Rinasano,drenden,1377.0
411,Alliance,crux-of-humanity,1.0,116053271.0,44.0,10.0,25.0,Lotusflower,drenden,1377.0
412,Alliance,crux-of-humanity,6.0,116888553.0,120.0,8.0,1.0,Samsquanchin,arathor,1165.0
413,Alliance,crux-of-humanity,1.0,116890442.0,105.0,7.0,3.0,Shard,arathor,1165.0
414,Alliance,crux-of-humanity,7.0,116900702.0,120.0,11.0,22.0,Ardeena,arathor,1165.0
415,Alliance,crux-of-humanity,8.0,116942074.0,120.0,10.0,25.0,Ipunchuhard,arathor,1165.0
416,Alliance,crux-of-humanity,8.0,117086631.0,120.0,11.0,4.0,Sáïnt,arathor,1165.0
417,Alliance,crux-of-humanity,5.0,117456763.0,110.0,2.0,1.0,Shrimpburger,arathor,1165.0
418,Alliance,crux-of-humanity,6.0,117530988.0,104.0,5.0,1.0,Superawsomep,arathor,1165.0
419,Alliance,crux-of-humanity,8.0,117565741.0,109.0,1.0,4.0,Påndôrå,arathor,1165.0
420,Alliance,crux-of-humanity,6.0,117584761.0,120.0,3.0,29.0,Voidkush,arathor,1165.0
421,Alliance,crux-of-humanity,8.0,117592164.0,42.0,9.0,7.0,Lovie,drenden,1377.0
422,Alliance,crux-of-humanity,6.0,117666020.0,110.0,8.0,22.0,Kaerana,drenden,1377.0
423,Alliance,crux-of-humanity,6.0,117756714.0,34.0,5.0,7.0,Teeanna,drenden,1377.0
424,Alliance,crux-of-humanity,5.0,118047721.0,120.0,8.0,7.0,Meniianna,arathor,1165.0
425,Alliance,crux-of-humanity,3.0,118047742.0,120.0,8.0,1.0,Sapphirablue,arathor,1165.0
426,Alliance,crux-of-humanity,6.0,118051490.0,120.0,2.0,1.0,Iamjudgement,arathor,1165.0
427,Alliance,crux-of-humanity,6.0,118069639.0,100.0,11.0,4.0,Shrimpqueso,arathor,1165.0
428,Alliance,crux-of-humanity,1.0,118082017.0,120.0,5.0,1.0,Adern,arathor,1165.0
429,Alliance,crux-of-humanity,5.0,118418766.0,120.0,4.0,22.0,Wolius,arathor,1165.0
430,Alliance,crux-of-humanity,6.0,118565582.0,120.0,6.0,7.0,Shibbityshwa,arathor,1165.0
431,Alliance,crux-of-humanity,6.0,118589709.0,101.0,5.0,11.0,Anarchï,arathor,1165.0
432,Alliance,crux-of-humanity,3.0,118889129.0,120.0,11.0,4.0,Zora,arathor,1165.0
433,Alliance,crux-of-humanity,6.0,119341221.0,104.0,8.0,1.0,Indies,arathor,1165.0
434,Alliance,crux-of-humanity,6.0,119740729.0,120.0,1.0,4.0,Galvar,arathor,1165.0
435,Alliance,crux-of-humanity,6.0,119829878.0,120.0,5.0,1.0,Bravecoward,arathor,1165.0
436,Alliance,crux-of-humanity,8.0,120059277.0,111.0,8.0,1.0,Archimagus,arathor,1165.0
437,Alliance,crux-of-humanity,6.0,120350536.0,112.0,1.0,4.0,Jalys,drenden,1377.0
438,Alliance,crux-of-humanity,3.0,120359984.0,120.0,1.0,3.0,Lesionaire,drenden,1377.0
439,Alliance,crux-of-humanity,6.0,120430436.0,120.0,11.0,22.0,Spot,drenden,1377.0
440,Alliance,crux-of-humanity,5.0,120688530.0,110.0,7.0,11.0,Syrill,arathor,1165.0
441,Alliance,crux-of-humanity,6.0,120829140.0,120.0,2.0,3.0,Quendi,arathor,1165.0
442,Alliance,crux-of-humanity,6.0,121344880.0,100.0,10.0,4.0,Bicmitchum,arathor,1165.0
443,Alliance,crux-of-humanity,8.0,121557893.0,120.0,3.0,1.0,Wrathful,drenden,1377.0
444,Alliance,crux-of-humanity,8.0,121733852.0,120.0,4.0,1.0,Twerkforgold,arathor,1165.0
445,Alliance,crux-of-humanity,6.0,121771455.0,116.0,9.0,22.0,Raquel,arathor,1165.0
446,Alliance,crux-of-humanity,5.0,123682843.0,120.0,3.0,4.0,Lénnox,drenden,1377.0
447,Alliance,crux-of-humanity,6.0,123905848.0,110.0,1.0,1.0,Warhippo,arathor,1165.0
448,Alliance,crux-of-humanity,5.0,124072986.0,120.0,3.0,25.0,Cabbagehunt,drenden,1377.0
449,Alliance,crux-of-humanity,8.0,124136961.0,120.0,6.0,22.0,Irievyre,arathor,1165.0
450,Alliance,crux-of-humanity,8.0,124375521.0,102.0,3.0,1.0,Wickedbow,drenden,1377.0
451,Alliance,crux-of-humanity,6.0,124412994.0,101.0,6.0,7.0,Cabbagedeath,drenden,1377.0
452,Alliance,crux-of-humanity,6.0,124413146.0,100.0,11.0,22.0,Tàmas,drenden,1377.0
453,Alliance,crux-of-humanity,8.0,124438464.0,120.0,3.0,11.0,Sinthrax,drenden,1377.0
454,Alliance,crux-of-humanity,6.0,124504869.0,100.0,4.0,1.0,Tenken,arathor,1165.0
455,Alliance,crux-of-humanity,6.0,124548017.0,110.0,9.0,3.0,Trylle,arathor,1165.0
456,Alliance,crux-of-humanity,6.0,124565135.0,120.0,9.0,34.0,Cabbagelock,drenden,1377.0
457,Alliance,crux-of-humanity,6.0,124768837.0,120.0,5.0,4.0,Spaddox,arathor,1165.0
458,Alliance,crux-of-humanity,6.0,125206623.0,120.0,1.0,22.0,Furryball,arathor,1165.0
459,Alliance,crux-of-humanity,8.0,125420526.0,120.0,9.0,1.0,Darilaianna,drenden,1377.0
460,Alliance,crux-of-humanity,6.0,125449715.0,108.0,1.0,3.0,Cabbagewar,drenden,1377.0
461,Alliance,crux-of-humanity,5.0,125557844.0,120.0,10.0,4.0,Elfkungfu,arathor,1165.0
462,Alliance,crux-of-humanity,8.0,125586097.0,118.0,2.0,1.0,Madting,arathor,1165.0
463,Alliance,crux-of-humanity,6.0,125766717.0,120.0,5.0,7.0,Monsterkush,arathor,1165.0
464,Alliance,crux-of-humanity,7.0,125789508.0,120.0,6.0,22.0,Ìnnkeeper,arathor,1165.0
465,Alliance,crux-of-humanity,6.0,125822866.0,105.0,4.0,4.0,Sÿnd,drenden,1377.0
466,Alliance,crux-of-humanity,8.0,125925604.0,120.0,1.0,4.0,Gewinnt,arathor,1165.0
467,Alliance,crux-of-humanity,6.0,126150307.0,80.0,6.0,1.0,Mynameiskewl,drenden,1377.0
468,Alliance,crux-of-humanity,6.0,126150660.0,110.0,7.0,11.0,Mizzshocker,arathor,1165.0
469,Alliance,crux-of-humanity,8.0,126199703.0,110.0,11.0,22.0,Vauldor,drenden,1377.0
470,Alliance,crux-of-humanity,5.0,126862645.0,120.0,5.0,1.0,Johannas,drenden,1377.0
471,Alliance,crux-of-humanity,6.0,126880546.0,120.0,3.0,3.0,Maximborno,drenden,1377.0
472,Alliance,crux-of-humanity,5.0,126917836.0,110.0,5.0,1.0,Shalexis,arathor,1165.0
473,Alliance,crux-of-humanity,6.0,126928031.0,120.0,6.0,3.0,Foarmer,drenden,1377.0
474,Alliance,crux-of-humanity,5.0,127149808.0,110.0,11.0,4.0,Florabelle,arathor,1165.0
475,Alliance,crux-of-humanity,6.0,127211869.0,120.0,3.0,7.0,Littleshot,arathor,1165.0
476,Alliance,crux-of-humanity,6.0,127231984.0,114.0,3.0,7.0,Gnomercÿ,arathor,1165.0
477,Alliance,crux-of-humanity,6.0,127232709.0,28.0,3.0,7.0,Delphox,drenden,1377.0
478,Alliance,crux-of-humanity,8.0,127308333.0,100.0,6.0,11.0,Eldaryn,arathor,1165.0
479,Alliance,crux-of-humanity,6.0,127309886.0,113.0,3.0,7.0,Gnomerfudd,arathor,1165.0
480,Alliance,crux-of-humanity,8.0,127334809.0,111.0,7.0,11.0,Appa,arathor,1165.0
481,Alliance,crux-of-humanity,6.0,127429602.0,110.0,7.0,11.0,Kalamari,arathor,1165.0
482,Alliance,crux-of-humanity,5.0,127714512.0,120.0,6.0,22.0,Worton,arathor,1165.0
483,Alliance,crux-of-humanity,6.0,127724627.0,120.0,12.0,4.0,Deathcard,arathor,1165.0
484,Alliance,crux-of-humanity,6.0,127727885.0,113.0,12.0,4.0,Dementedone,arathor,1165.0
485,Alliance,crux-of-humanity,6.0,127732459.0,110.0,12.0,4.0,Avina,drenden,1377.0
486,Alliance,crux-of-humanity,6.0,127746807.0,120.0,12.0,4.0,Razdashen,arathor,1165.0
487,Alliance,crux-of-humanity,6.0,127750055.0,120.0,12.0,4.0,Felbound,arathor,1165.0
488,Alliance,crux-of-humanity,6.0,127757955.0,111.0,12.0,4.0,Dakler,drenden,1377.0
489,Alliance,crux-of-humanity,1.0,127760174.0,120.0,12.0,4.0,Machaera,arathor,1165.0
490,Alliance,crux-of-humanity,6.0,127769197.0,101.0,12.0,4.0,Leraie,arathor,1165.0
491,Alliance,crux-of-humanity,6.0,127781178.0,120.0,12.0,4.0,Venkrosh,drenden,1377.0
492,Alliance,crux-of-humanity,6.0,127783595.0,100.0,12.0,4.0,Killidan,arathor,1165.0
493,Alliance,crux-of-humanity,6.0,127787265.0,120.0,12.0,4.0,Xiaozhi,arathor,1165.0
494,Alliance,crux-of-humanity,1.0,127800995.0,120.0,12.0,4.0,Dreadvader,arathor,1165.0
495,Alliance,crux-of-humanity,6.0,127802035.0,120.0,12.0,4.0,Jasmira,arathor,1165.0
496,Alliance,crux-of-humanity,5.0,127802727.0,120.0,12.0,4.0,Aldonza,arathor,1165.0
497,Alliance,crux-of-humanity,6.0,127813735.0,116.0,12.0,4.0,Sekra,arathor,1165.0
498,Alliance,crux-of-humanity,1.0,127819621.0,120.0,12.0,4.0,Hallowell,arathor,1165.0
499,Alliance,crux-of-humanity,6.0,127833904.0,120.0,12.0,4.0,Tornheart,arathor,1165.0
500,Alliance,crux-of-humanity,5.0,127841765.0,120.0,12.0,4.0,Allanå,drenden,1377.0
501,Alliance,crux-of-humanity,6.0,127847411.0,120.0,12.0,4.0,Sinjara,arathor,1165.0
502,Alliance,crux-of-humanity,1.0,127888510.0,120.0,12.0,4.0,Ulciscor,arathor,1165.0
503,Alliance,crux-of-humanity,5.0,127888924.0,110.0,12.0,4.0,Zvie,drenden,1377.0
504,Alliance,crux-of-humanity,5.0,127892386.0,110.0,12.0,4.0,Elysin,drenden,1377.0
505,Alliance,crux-of-humanity,6.0,127893174.0,115.0,12.0,4.0,Doublecleave,arathor,1165.0
506,Alliance,crux-of-humanity,6.0,127898518.0,100.0,12.0,4.0,Quinrook,arathor,1165.0
507,Alliance,crux-of-humanity,6.0,127915499.0,110.0,12.0,4.0,Felrissa,drenden,1377.0
508,Alliance,crux-of-humanity,5.0,127935823.0,120.0,12.0,4.0,Cheriel,arathor,1165.0
509,Alliance,crux-of-humanity,6.0,127958617.0,120.0,12.0,4.0,Talenå,arathor,1165.0
510,Alliance,crux-of-humanity,1.0,127966867.0,120.0,12.0,4.0,Lanndria,arathor,1165.0
511,Alliance,crux-of-humanity,6.0,127976553.0,120.0,4.0,4.0,Maluch,arathor,1165.0
512,Alliance,crux-of-humanity,8.0,127996609.0,120.0,7.0,11.0,Tharkon,drenden,1377.0
513,Alliance,crux-of-humanity,6.0,128043443.0,110.0,3.0,3.0,Maríposa,arathor,1165.0
514,Alliance,crux-of-humanity,6.0,128046515.0,120.0,12.0,4.0,Freyiah,arathor,1165.0
515,Alliance,crux-of-humanity,1.0,128147932.0,110.0,12.0,4.0,Eliane,arathor,1165.0
516,Alliance,crux-of-humanity,6.0,128207383.0,120.0,12.0,4.0,Demoncabbage,drenden,1377.0
517,Alliance,crux-of-humanity,6.0,128427768.0,108.0,6.0,22.0,Peterduprey,arathor,1165.0
518,Alliance,crux-of-humanity,5.0,128499494.0,120.0,12.0,4.0,Deimon,arathor,1165.0
519,Alliance,crux-of-humanity,6.0,128512844.0,120.0,8.0,11.0,Pyroloaded,arathor,1165.0
520,Alliance,crux-of-humanity,8.0,128553739.0,103.0,12.0,4.0,Deimobos,arathor,1165.0
521,Alliance,crux-of-humanity,7.0,128646585.0,120.0,12.0,4.0,Ganoc,arathor,1165.0
522,Alliance,crux-of-humanity,8.0,128835647.0,112.0,1.0,1.0,Addrikk,arathor,1165.0
523,Alliance,crux-of-humanity,5.0,128862287.0,120.0,12.0,4.0,Gerält,arathor,1165.0
