,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
269,Horde,action-team-broforce,7.0,128998559.0,44.0,10.0,10.0,Goldiloks,thrall,1263.0
270,Horde,action-team-broforce,7.0,128999682.0,68.0,3.0,2.0,ClawhaB06102,thrall,1263.0
271,Horde,action-team-broforce,5.0,129000754.0,120.0,1.0,36.0,Wargosh,thrall,1263.0
272,Horde,action-team-broforce,7.0,129002416.0,13.0,10.0,26.0,Tanjin,thrall,1263.0
273,Horde,action-team-broforce,5.0,129004144.0,120.0,7.0,36.0,Stormshout,thrall,1263.0
274,Horde,action-team-broforce,6.0,129004192.0,61.0,2.0,10.0,Hamslammy,thrall,1263.0
275,Horde,action-team-broforce,7.0,129004712.0,56.0,9.0,10.0,Demonjester,thrall,1263.0
276,Horde,action-team-broforce,6.0,129004753.0,110.0,7.0,9.0,Thunderbut,thrall,1263.0
277,Horde,action-team-broforce,7.0,129005134.0,86.0,10.0,26.0,Razcaljoker,thrall,1263.0
278,Horde,action-team-broforce,6.0,129005645.0,106.0,9.0,2.0,Zarroth,thrall,1263.0
279,Horde,action-team-broforce,6.0,129006036.0,90.0,10.0,26.0,Panderchan,thrall,1263.0
280,Horde,action-team-broforce,7.0,129006405.0,82.0,11.0,6.0,Tarhoof,thrall,1263.0
281,Horde,action-team-broforce,7.0,129007137.0,38.0,10.0,10.0,Shishobu,thrall,1263.0
282,Horde,action-team-broforce,7.0,129007176.0,80.0,4.0,10.0,Mitarashi,thrall,1263.0
283,Horde,action-team-broforce,6.0,129007791.0,120.0,3.0,8.0,Twohunglow,thrall,1263.0
284,Horde,action-team-broforce,7.0,129008812.0,10.0,4.0,9.0,Expireplease,thrall,1263.0
285,Horde,action-team-broforce,6.0,129008866.0,50.0,10.0,26.0,Lofatchou,thrall,1263.0
286,Horde,action-team-broforce,5.0,129009670.0,27.0,10.0,26.0,Hamby,thrall,1263.0
287,Horde,action-team-broforce,6.0,129011946.0,99.0,10.0,10.0,Sidezwipe,thrall,1263.0
288,Horde,action-team-broforce,7.0,129016128.0,80.0,10.0,26.0,Scuderi0A140,thrall,1263.0
289,Horde,action-team-broforce,6.0,129016769.0,90.0,10.0,26.0,Paio,thrall,1263.0
290,Horde,action-team-broforce,6.0,129018076.0,63.0,10.0,26.0,Drunknmonky,thrall,1263.0
291,Horde,action-team-broforce,5.0,129020249.0,120.0,6.0,2.0,Stormshouts,thrall,1263.0
292,Horde,action-team-broforce,6.0,129020661.0,120.0,4.0,9.0,Toejams,thrall,1263.0
293,Horde,action-team-broforce,6.0,129020697.0,110.0,5.0,9.0,Cinnamilch,thrall,1263.0
294,Horde,action-team-broforce,7.0,129022210.0,68.0,7.0,2.0,ÐavosB0B902,thrall,1263.0
295,Horde,action-team-broforce,5.0,129022415.0,96.0,2.0,10.0,Stúr,thrall,1263.0
296,Horde,action-team-broforce,7.0,129022855.0,1.0,9.0,2.0,Joibuzzer,thrall,1263.0
297,Horde,action-team-broforce,7.0,129024396.0,90.0,8.0,5.0,Captcrunk,thrall,1263.0
298,Horde,action-team-broforce,7.0,129026812.0,69.0,6.0,2.0,Badtouching,thrall,1263.0
299,Horde,action-team-broforce,6.0,129028169.0,120.0,9.0,10.0,Butternutter,thrall,1263.0
300,Horde,action-team-broforce,6.0,129033629.0,20.0,11.0,6.0,Hordent,thrall,1263.0
301,Horde,action-team-broforce,7.0,129036195.0,26.0,1.0,6.0,Ampped,thrall,1263.0
302,Horde,action-team-broforce,7.0,129036571.0,40.0,4.0,10.0,Backsapper,thrall,1263.0
303,Horde,action-team-broforce,7.0,129037508.0,55.0,10.0,26.0,Pazmatic,thrall,1263.0
304,Horde,action-team-broforce,5.0,129037515.0,120.0,5.0,10.0,Rokhar,thrall,1263.0
305,Horde,action-team-broforce,7.0,129038117.0,90.0,5.0,6.0,Pureblack,thrall,1263.0
306,Horde,action-team-broforce,7.0,129038993.0,85.0,1.0,6.0,Kelboren,thrall,1263.0
307,Horde,action-team-broforce,6.0,129039961.0,120.0,2.0,10.0,Tarbosaurus,thrall,1263.0
308,Horde,action-team-broforce,7.0,129040184.0,34.0,7.0,8.0,Theshredder,thrall,1263.0
309,Horde,action-team-broforce,7.0,129042513.0,60.0,6.0,9.0,Girthulese,thrall,1263.0
310,Horde,action-team-broforce,6.0,129044407.0,15.0,8.0,9.0,Xaeryn,thrall,1263.0
311,Horde,action-team-broforce,4.0,129046013.0,90.0,9.0,8.0,Dimaya,thrall,1263.0
312,Horde,action-team-broforce,5.0,129047043.0,98.0,3.0,26.0,Luckyshooter,thrall,1263.0
313,Horde,action-team-broforce,6.0,129048299.0,120.0,4.0,10.0,Iz,thrall,1263.0
314,Horde,action-team-broforce,7.0,129048863.0,69.0,9.0,5.0,Frustra1211F,thrall,1263.0
315,Horde,action-team-broforce,6.0,129049238.0,86.0,10.0,2.0,Monkié,thrall,1263.0
316,Horde,action-team-broforce,5.0,129050689.0,120.0,5.0,8.0,Zyrath,thrall,1263.0
317,Horde,action-team-broforce,7.0,129052514.0,12.0,7.0,26.0,Chieng,thrall,1263.0
318,Horde,action-team-broforce,7.0,129052777.0,12.0,10.0,26.0,Pikirita,thrall,1263.0
319,Horde,action-team-broforce,6.0,129053944.0,93.0,1.0,10.0,Treego,thrall,1263.0
320,Horde,action-team-broforce,7.0,129056381.0,90.0,8.0,5.0,Kharian,thrall,1263.0
321,Horde,action-team-broforce,6.0,129057141.0,94.0,1.0,2.0,Tabassco,thrall,1263.0
322,Horde,action-team-broforce,7.0,129057212.0,56.0,1.0,10.0,Diebuster,thrall,1263.0
323,Horde,action-team-broforce,6.0,129058074.0,120.0,9.0,2.0,Lazzko,thrall,1263.0
324,Horde,action-team-broforce,7.0,129059708.0,26.0,7.0,2.0,Andanx,thrall,1263.0
325,Horde,action-team-broforce,5.0,129062164.0,92.0,11.0,8.0,Meyna,thrall,1263.0
326,Horde,action-team-broforce,5.0,129063456.0,94.0,5.0,9.0,Saraptha,thrall,1263.0
327,Horde,action-team-broforce,7.0,129063695.0,110.0,10.0,10.0,Osahina,thrall,1263.0
328,Horde,action-team-broforce,6.0,129063827.0,120.0,10.0,26.0,Womble,thrall,1263.0
329,Horde,action-team-broforce,6.0,129064797.0,120.0,10.0,26.0,Cwaerknaomh,thrall,1263.0
330,Horde,action-team-broforce,7.0,129065634.0,11.0,10.0,10.0,Goatzhi,thrall,1263.0
331,Horde,action-team-broforce,6.0,129068440.0,90.0,10.0,26.0,Jardir,thrall,1263.0
332,Horde,action-team-broforce,7.0,129069978.0,85.0,6.0,8.0,Mspússpúss,thrall,1263.0
333,Horde,action-team-broforce,6.0,129073175.0,102.0,1.0,9.0,Injunjen,thrall,1263.0
334,Horde,action-team-broforce,7.0,129074193.0,27.0,2.0,6.0,Bootyslammer,thrall,1263.0
335,Horde,action-team-broforce,7.0,129074323.0,20.0,8.0,8.0,Snarljin,thrall,1263.0
336,Horde,action-team-broforce,7.0,129080304.0,90.0,11.0,6.0,Moopusspuss,thrall,1263.0
337,Horde,action-team-broforce,7.0,129081101.0,90.0,2.0,10.0,Misspusspuss,thrall,1263.0
338,Horde,action-team-broforce,7.0,129082673.0,90.0,8.0,9.0,Bêllâtrîx,thrall,1263.0
339,Horde,action-team-broforce,7.0,129082722.0,72.0,3.0,2.0,Huntingpuss,thrall,1263.0
340,Horde,action-team-broforce,7.0,129084907.0,90.0,4.0,2.0,Lìcknstick,thrall,1263.0
341,Horde,action-team-broforce,7.0,129084954.0,90.0,5.0,9.0,Redkross,thrall,1263.0
342,Horde,action-team-broforce,7.0,129085464.0,71.0,2.0,10.0,Velveting,thrall,1263.0
343,Horde,action-team-broforce,6.0,129088429.0,90.0,4.0,26.0,Nachoh,thrall,1263.0
344,Horde,action-team-broforce,6.0,129088430.0,90.0,3.0,2.0,Cøñan,thrall,1263.0
345,Horde,action-team-broforce,6.0,129096662.0,12.0,2.0,6.0,Souk,thrall,1263.0
346,Horde,action-team-broforce,7.0,129099481.0,90.0,7.0,9.0,Zêstyclâm,thrall,1263.0
347,Horde,action-team-broforce,6.0,129102458.0,90.0,5.0,26.0,Nisao,thrall,1263.0
348,Horde,action-team-broforce,6.0,129109255.0,110.0,4.0,10.0,Tsukiko,thrall,1263.0
349,Horde,action-team-broforce,7.0,129115303.0,11.0,3.0,6.0,Isii,thrall,1263.0
350,Horde,action-team-broforce,6.0,129116753.0,10.0,8.0,10.0,Tenxlution,thrall,1263.0
351,Horde,action-team-broforce,5.0,129118827.0,120.0,9.0,10.0,Khalessi,thrall,1263.0
352,Horde,action-team-broforce,6.0,129118954.0,54.0,1.0,10.0,Bellanichole,thrall,1263.0
353,Horde,action-team-broforce,7.0,129132258.0,67.0,1.0,10.0,Dimitre266E2,thrall,1263.0
354,Horde,action-team-broforce,7.0,129134989.0,35.0,9.0,5.0,Syronis,thrall,1263.0
355,Horde,action-team-broforce,6.0,129135039.0,90.0,4.0,5.0,Crawer,thrall,1263.0
356,Horde,action-team-broforce,7.0,129140381.0,90.0,10.0,26.0,Mysticbrew,thrall,1263.0
357,Horde,action-team-broforce,6.0,129140715.0,100.0,3.0,9.0,Zeph,thrall,1263.0
358,Horde,action-team-broforce,6.0,129140798.0,1.0,8.0,10.0,Feena2883E,thrall,1263.0
359,Horde,action-team-broforce,6.0,129140880.0,1.0,8.0,10.0,Belen,thrall,1263.0
360,Horde,action-team-broforce,7.0,129142998.0,28.0,10.0,26.0,Chainsawarms,thrall,1263.0
361,Horde,action-team-broforce,6.0,129146768.0,25.0,1.0,2.0,Syphilust,thrall,1263.0
362,Horde,action-team-broforce,6.0,129148236.0,101.0,8.0,8.0,Kildoren,thrall,1263.0
363,Horde,action-team-broforce,7.0,129149555.0,90.0,7.0,2.0,Exosphere,thrall,1263.0
364,Horde,action-team-broforce,7.0,129150397.0,40.0,2.0,10.0,Lxth,thrall,1263.0
365,Horde,action-team-broforce,7.0,129153966.0,19.0,4.0,9.0,Muffler,thrall,1263.0
366,Horde,action-team-broforce,6.0,129154164.0,90.0,3.0,8.0,Tortillah,thrall,1263.0
367,Horde,action-team-broforce,6.0,129159305.0,90.0,1.0,10.0,Elvey,thrall,1263.0
368,Horde,action-team-broforce,6.0,129161089.0,90.0,1.0,6.0,Bùllwark,thrall,1263.0
369,Horde,action-team-broforce,6.0,129161305.0,91.0,5.0,10.0,Basrah,thrall,1263.0
370,Horde,action-team-broforce,6.0,129161624.0,75.0,10.0,26.0,Oreomonk,thrall,1263.0
371,Horde,action-team-broforce,7.0,129162308.0,65.0,6.0,5.0,Jawsbreak,thrall,1263.0
372,Horde,action-team-broforce,6.0,129169424.0,100.0,11.0,8.0,Druiddrg,thrall,1263.0
373,Horde,action-team-broforce,7.0,129171252.0,77.0,11.0,8.0,Drezranor,thrall,1263.0
374,Horde,action-team-broforce,4.0,129171470.0,120.0,2.0,10.0,Thraden,thrall,1263.0
375,Horde,action-team-broforce,6.0,129171770.0,23.0,7.0,9.0,Shamstur,thrall,1263.0
376,Horde,action-team-broforce,4.0,129172370.0,90.0,8.0,9.0,Binbik,thrall,1263.0
377,Horde,action-team-broforce,5.0,129172589.0,100.0,8.0,5.0,Nerdstomper,thrall,1263.0
378,Horde,action-team-broforce,6.0,129175390.0,110.0,1.0,10.0,Shirla,thrall,1263.0
379,Horde,action-team-broforce,6.0,129176721.0,90.0,2.0,10.0,Fourtyounce,thrall,1263.0
380,Horde,action-team-broforce,7.0,129178107.0,90.0,11.0,6.0,Exxwife,thrall,1263.0
381,Horde,action-team-broforce,6.0,129178344.0,20.0,7.0,8.0,Pamoate,thrall,1263.0
382,Horde,action-team-broforce,6.0,129183972.0,85.0,2.0,10.0,Lesser,thrall,1263.0
383,Horde,action-team-broforce,5.0,129189410.0,100.0,10.0,10.0,Nâruto,thrall,1263.0
384,Horde,action-team-broforce,6.0,129191345.0,90.0,5.0,5.0,Scooberz,thrall,1263.0
385,Horde,action-team-broforce,2.0,129192420.0,120.0,4.0,9.0,Brumner,thrall,1263.0
386,Horde,action-team-broforce,7.0,129193102.0,24.0,10.0,26.0,Pandamnit,thrall,1263.0
387,Horde,action-team-broforce,7.0,129194507.0,90.0,7.0,9.0,Jayru,thrall,1263.0
388,Horde,action-team-broforce,6.0,129194842.0,110.0,1.0,6.0,Cpm,thrall,1263.0
389,Horde,action-team-broforce,6.0,129195054.0,120.0,3.0,2.0,Lazko,thrall,1263.0
390,Horde,action-team-broforce,6.0,129204548.0,37.0,8.0,5.0,Frostdrg,thrall,1263.0
391,Horde,action-team-broforce,5.0,129218061.0,105.0,6.0,10.0,Himemiya,thrall,1263.0
392,Horde,action-team-broforce,6.0,129218103.0,88.0,9.0,10.0,Kuromiko,thrall,1263.0
393,Horde,action-team-broforce,6.0,129219310.0,46.0,4.0,2.0,Fendru,thrall,1263.0
394,Horde,action-team-broforce,7.0,129221908.0,57.0,10.0,26.0,Basbimbo,thrall,1263.0
395,Horde,action-team-broforce,7.0,129224283.0,90.0,4.0,10.0,Asharai,thrall,1263.0
396,Horde,action-team-broforce,6.0,129228359.0,90.0,11.0,8.0,Celiberia,thrall,1263.0
397,Horde,action-team-broforce,6.0,129232003.0,120.0,11.0,6.0,Shardic,thrall,1263.0
398,Horde,action-team-broforce,7.0,129247051.0,33.0,2.0,10.0,Yogashorts,thrall,1263.0
399,Horde,action-team-broforce,7.0,129247485.0,50.0,3.0,8.0,Tereg,thrall,1263.0
400,Horde,action-team-broforce,3.0,129249717.0,120.0,4.0,10.0,Fifthcolumn,thrall,1263.0
401,Horde,action-team-broforce,6.0,129249756.0,23.0,2.0,10.0,Krenniresh,thrall,1263.0
402,Horde,action-team-broforce,6.0,129250258.0,78.0,1.0,10.0,Rèth,thrall,1263.0
403,Horde,action-team-broforce,6.0,129250317.0,100.0,11.0,6.0,Milftickler,thrall,1263.0
404,Horde,action-team-broforce,5.0,129251153.0,120.0,5.0,27.0,Tinykisses,thrall,1263.0
405,Horde,action-team-broforce,7.0,129253831.0,90.0,3.0,10.0,Shootafurby,thrall,1263.0
406,Horde,action-team-broforce,6.0,129257952.0,120.0,8.0,10.0,Coldfusion,thrall,1263.0
407,Horde,action-team-broforce,5.0,129262135.0,110.0,8.0,27.0,Bunnisicle,thrall,1263.0
408,Horde,action-team-broforce,3.0,129262322.0,120.0,9.0,35.0,Bunnidoodle,thrall,1263.0
409,Horde,action-team-broforce,6.0,129280738.0,32.0,1.0,2.0,Zerofourzero,thrall,1263.0
410,Horde,action-team-broforce,6.0,129298218.0,64.0,6.0,2.0,Noids,thrall,1263.0
411,Horde,action-team-broforce,7.0,129313201.0,90.0,5.0,6.0,Chysiâ,thrall,1263.0
412,Horde,action-team-broforce,7.0,129316418.0,9.0,8.0,10.0,Narivia,thrall,1263.0
413,Horde,action-team-broforce,6.0,129328954.0,110.0,2.0,6.0,Halfncalf,thrall,1263.0
414,Horde,action-team-broforce,7.0,129400343.0,104.0,2.0,10.0,Engalad,thrall,1263.0
415,Horde,action-team-broforce,2.0,129401465.0,120.0,3.0,8.0,Evildrizzi,thrall,1263.0
416,Horde,action-team-broforce,6.0,129401758.0,110.0,8.0,10.0,Avengeangel,thrall,1263.0
417,Horde,action-team-broforce,6.0,129402091.0,98.0,4.0,5.0,Hetzen,thrall,1263.0
418,Horde,action-team-broforce,5.0,129402266.0,115.0,7.0,8.0,Kyrã,thrall,1263.0
419,Horde,action-team-broforce,7.0,129402541.0,90.0,9.0,5.0,Atencio,thrall,1263.0
420,Horde,action-team-broforce,6.0,129402572.0,101.0,9.0,5.0,Schlecht,thrall,1263.0
421,Horde,action-team-broforce,5.0,129402595.0,120.0,3.0,10.0,Drizzijr,thrall,1263.0
422,Horde,action-team-broforce,7.0,129402599.0,101.0,1.0,2.0,Ahbohbah,thrall,1263.0
423,Horde,action-team-broforce,7.0,129403279.0,91.0,7.0,8.0,Mmtåsty,thrall,1263.0
424,Horde,action-team-broforce,5.0,129403626.0,103.0,5.0,8.0,Smory,thrall,1263.0
425,Horde,action-team-broforce,7.0,129404423.0,110.0,3.0,8.0,Shenzi,thrall,1263.0
426,Horde,action-team-broforce,6.0,129405087.0,120.0,8.0,26.0,Isismaro,thrall,1263.0
427,Horde,action-team-broforce,1.0,129405646.0,120.0,3.0,2.0,Drizzi,thrall,1263.0
428,Horde,action-team-broforce,6.0,129405827.0,112.0,2.0,10.0,Saneve,thrall,1263.0
429,Horde,action-team-broforce,6.0,129406318.0,90.0,7.0,8.0,Terranz,thrall,1263.0
430,Horde,action-team-broforce,2.0,129406788.0,120.0,11.0,6.0,Guvwen,thrall,1263.0
431,Horde,action-team-broforce,6.0,129406942.0,90.0,11.0,6.0,Rehnn,thrall,1263.0
432,Horde,action-team-broforce,6.0,129407528.0,90.0,4.0,5.0,Shrimpchips,thrall,1263.0
433,Horde,action-team-broforce,5.0,129407585.0,120.0,5.0,10.0,Viberaider,thrall,1263.0
434,Horde,action-team-broforce,7.0,129407700.0,110.0,7.0,2.0,Alluvium,thrall,1263.0
435,Horde,action-team-broforce,6.0,129407913.0,120.0,2.0,10.0,Koronada,thrall,1263.0
436,Horde,action-team-broforce,2.0,129409040.0,120.0,1.0,2.0,Chumpawamba,thrall,1263.0
437,Horde,action-team-broforce,2.0,129409439.0,120.0,3.0,8.0,Dezmodian,thrall,1263.0
438,Horde,action-team-broforce,2.0,129409592.0,120.0,10.0,26.0,Spinnykick,thrall,1263.0
439,Horde,action-team-broforce,6.0,129409891.0,91.0,11.0,6.0,Niyol,thrall,1263.0
440,Horde,action-team-broforce,6.0,129410139.0,114.0,2.0,10.0,Refusedeath,thrall,1263.0
441,Horde,action-team-broforce,7.0,129410246.0,91.0,10.0,26.0,Minipo,thrall,1263.0
442,Horde,action-team-broforce,6.0,129411211.0,100.0,1.0,6.0,Ringofblood,thrall,1263.0
443,Horde,action-team-broforce,6.0,129411286.0,102.0,3.0,5.0,Destruktiv,thrall,1263.0
444,Horde,action-team-broforce,2.0,129411702.0,120.0,2.0,10.0,Neoptolemus,thrall,1263.0
445,Horde,action-team-broforce,6.0,129412047.0,120.0,11.0,31.0,Khãleesí,thrall,1263.0
446,Horde,action-team-broforce,6.0,129412460.0,120.0,10.0,10.0,Rsdt,thrall,1263.0
447,Horde,action-team-broforce,5.0,129412555.0,86.0,5.0,6.0,Hoheals,thrall,1263.0
448,Horde,action-team-broforce,5.0,129412939.0,120.0,11.0,6.0,Peeps,thrall,1263.0
449,Horde,action-team-broforce,5.0,129413256.0,120.0,6.0,8.0,Biznik,thrall,1263.0
450,Horde,action-team-broforce,2.0,129413504.0,120.0,9.0,8.0,Drizdotsmore,thrall,1263.0
451,Horde,action-team-broforce,2.0,129414248.0,111.0,4.0,8.0,Ropp,thrall,1263.0
452,Horde,action-team-broforce,6.0,129415523.0,100.0,1.0,9.0,Rendsprocket,thrall,1263.0
453,Horde,action-team-broforce,6.0,129416977.0,81.0,3.0,2.0,Sarsis,thrall,1263.0
454,Horde,action-team-broforce,2.0,129417163.0,120.0,11.0,6.0,Borealis,thrall,1263.0
455,Horde,action-team-broforce,6.0,129417639.0,120.0,10.0,10.0,Adanorochi,thrall,1263.0
456,Horde,action-team-broforce,2.0,129417689.0,110.0,9.0,2.0,Balinton,thrall,1263.0
457,Horde,action-team-broforce,6.0,129418463.0,100.0,4.0,9.0,Snikklecog,thrall,1263.0
458,Horde,action-team-broforce,6.0,129419532.0,120.0,11.0,8.0,Woolie,thrall,1263.0
459,Horde,action-team-broforce,5.0,129420504.0,120.0,10.0,26.0,Zalakul,thrall,1263.0
460,Horde,action-team-broforce,6.0,129420639.0,100.0,9.0,2.0,Isatrix,thrall,1263.0
461,Horde,action-team-broforce,6.0,129421550.0,90.0,8.0,8.0,Failtimewarp,thrall,1263.0
462,Horde,action-team-broforce,2.0,129421649.0,120.0,10.0,35.0,Guildus,thrall,1263.0
463,Horde,action-team-broforce,2.0,129424508.0,120.0,10.0,6.0,Zindaberbery,thrall,1263.0
464,Horde,action-team-broforce,6.0,129425245.0,90.0,11.0,6.0,Antou,thrall,1263.0
465,Horde,action-team-broforce,5.0,129425974.0,120.0,7.0,9.0,Hydrofrackin,thrall,1263.0
466,Horde,action-team-broforce,6.0,129426646.0,93.0,9.0,9.0,Mmtastesgood,thrall,1263.0
467,Horde,action-team-broforce,2.0,129427738.0,120.0,7.0,2.0,Healmeordie,thrall,1263.0
468,Horde,action-team-broforce,2.0,129428680.0,120.0,6.0,2.0,Jitni,thrall,1263.0
469,Horde,action-team-broforce,7.0,129429971.0,111.0,11.0,6.0,Bloodhof,thrall,1263.0
470,Horde,action-team-broforce,7.0,129431364.0,92.0,7.0,2.0,Shãmwow,thrall,1263.0
471,Horde,action-team-broforce,6.0,129431676.0,116.0,2.0,10.0,Réÿ,thrall,1263.0
472,Horde,action-team-broforce,6.0,129431689.0,100.0,2.0,6.0,Verteidiger,thrall,1263.0
473,Horde,action-team-broforce,2.0,129431815.0,120.0,10.0,5.0,Bonechi,thrall,1263.0
474,Horde,action-team-broforce,6.0,129432249.0,99.0,1.0,2.0,Brozilla,thrall,1263.0
475,Horde,action-team-broforce,6.0,129432262.0,110.0,8.0,10.0,Sabrinã,thrall,1263.0
476,Horde,action-team-broforce,1.0,129432908.0,120.0,6.0,9.0,Zirconus,thrall,1263.0
477,Horde,action-team-broforce,2.0,129433101.0,120.0,5.0,8.0,Haborym,thrall,1263.0
478,Horde,action-team-broforce,2.0,129433596.0,105.0,6.0,6.0,Icehorn,thrall,1263.0
479,Horde,action-team-broforce,2.0,129434021.0,120.0,8.0,26.0,Chumpledore,thrall,1263.0
480,Horde,action-team-broforce,2.0,129434027.0,120.0,11.0,8.0,Heåls,thrall,1263.0
481,Horde,action-team-broforce,2.0,129434143.0,120.0,2.0,10.0,Apollyonus,thrall,1263.0
482,Horde,action-team-broforce,6.0,129434150.0,100.0,11.0,6.0,Vylecit,thrall,1263.0
483,Horde,action-team-broforce,6.0,129434191.0,110.0,9.0,5.0,Annukai,thrall,1263.0
484,Horde,action-team-broforce,6.0,129434503.0,120.0,11.0,8.0,Hairycrits,thrall,1263.0
485,Horde,action-team-broforce,6.0,129434858.0,120.0,8.0,10.0,Asimoff,thrall,1263.0
486,Horde,action-team-broforce,6.0,129435451.0,110.0,6.0,10.0,Darkrose,thrall,1263.0
487,Horde,action-team-broforce,2.0,129435772.0,120.0,7.0,9.0,Cwaerslainte,thrall,1263.0
488,Horde,action-team-broforce,7.0,129435948.0,98.0,11.0,6.0,Rowboatcop,thrall,1263.0
489,Horde,action-team-broforce,5.0,129436048.0,120.0,10.0,10.0,Jolts,thrall,1263.0
490,Horde,action-team-broforce,2.0,129436859.0,120.0,2.0,6.0,Chumpers,thrall,1263.0
491,Horde,action-team-broforce,6.0,129437087.0,85.0,6.0,2.0,Helot,thrall,1263.0
492,Horde,action-team-broforce,6.0,129437106.0,90.0,2.0,6.0,Svaty,thrall,1263.0
493,Horde,action-team-broforce,6.0,129437142.0,110.0,2.0,31.0,Valliox,thrall,1263.0
494,Horde,action-team-broforce,6.0,129437191.0,100.0,2.0,10.0,Ginginator,thrall,1263.0
495,Horde,action-team-broforce,2.0,129437358.0,120.0,3.0,2.0,Chupac,thrall,1263.0
496,Horde,action-team-broforce,7.0,129439184.0,100.0,8.0,10.0,Tilira,thrall,1263.0
497,Horde,action-team-broforce,2.0,129439244.0,120.0,9.0,2.0,Saliceran,thrall,1263.0
498,Horde,action-team-broforce,6.0,129439269.0,90.0,10.0,10.0,Furyfists,thrall,1263.0
499,Horde,action-team-broforce,6.0,129442663.0,118.0,1.0,5.0,Rhake,thrall,1263.0
500,Horde,action-team-broforce,6.0,129443142.0,91.0,7.0,8.0,Koobiecheck,thrall,1263.0
501,Horde,action-team-broforce,6.0,129444248.0,110.0,6.0,5.0,Hetzer,thrall,1263.0
502,Horde,action-team-broforce,5.0,129444464.0,110.0,7.0,6.0,Whenua,thrall,1263.0
503,Horde,action-team-broforce,7.0,129444475.0,100.0,8.0,5.0,Ravenscroft,thrall,1263.0
504,Horde,action-team-broforce,4.0,129444633.0,120.0,5.0,10.0,Catastrofy,thrall,1263.0
505,Horde,action-team-broforce,5.0,129446858.0,116.0,9.0,5.0,Vilitant,thrall,1263.0
506,Horde,action-team-broforce,5.0,129447144.0,120.0,11.0,31.0,Lostworld,thrall,1263.0
507,Horde,action-team-broforce,6.0,129447430.0,120.0,1.0,10.0,Xenã,thrall,1263.0
508,Horde,action-team-broforce,5.0,129448706.0,120.0,10.0,10.0,Department,thrall,1263.0
509,Horde,action-team-broforce,6.0,129449859.0,120.0,4.0,10.0,Víduus,thrall,1263.0
510,Horde,action-team-broforce,6.0,129452095.0,90.0,2.0,10.0,Ismitta,thrall,1263.0
511,Horde,action-team-broforce,6.0,129454233.0,120.0,8.0,8.0,Rwto,thrall,1263.0
512,Horde,action-team-broforce,6.0,129454348.0,100.0,3.0,2.0,Troggin,thrall,1263.0
513,Horde,action-team-broforce,0.0,129454504.0,120.0,11.0,6.0,Chumpacabra,thrall,1263.0
514,Horde,action-team-broforce,1.0,129454664.0,120.0,10.0,26.0,Chie,thrall,1263.0
515,Horde,action-team-broforce,6.0,129465432.0,120.0,6.0,10.0,Zorroc,thrall,1263.0
516,Horde,action-team-broforce,6.0,129681902.0,51.0,1.0,2.0,Griesysnack,thrall,1263.0
517,Horde,action-team-broforce,6.0,129682008.0,57.0,3.0,10.0,Fomisa,thrall,1263.0
518,Horde,action-team-broforce,6.0,131513771.0,90.0,4.0,10.0,Lazkoe,thrall,1263.0
519,Horde,action-team-broforce,6.0,131555591.0,10.0,11.0,6.0,Schenkel,thrall,1263.0
520,Horde,action-team-broforce,7.0,131593675.0,19.0,1.0,2.0,Ohmally,thrall,1263.0
521,Horde,action-team-broforce,5.0,131624351.0,120.0,2.0,10.0,Orwellian,thrall,1263.0
522,Horde,action-team-broforce,5.0,131625047.0,120.0,9.0,5.0,Tranzient,thrall,1263.0
523,Horde,action-team-broforce,5.0,131626455.0,120.0,3.0,5.0,Nuhts,thrall,1263.0
524,Horde,action-team-broforce,5.0,131732939.0,101.0,6.0,2.0,Kattywampus,thrall,1263.0
525,Horde,action-team-broforce,7.0,131968594.0,43.0,5.0,9.0,Darkwrench,thrall,1263.0
526,Horde,action-team-broforce,5.0,132008163.0,120.0,3.0,31.0,Fiberglass,thrall,1263.0
527,Horde,action-team-broforce,5.0,132039317.0,120.0,11.0,31.0,Perentie,thrall,1263.0
528,Horde,action-team-broforce,6.0,132045805.0,60.0,5.0,26.0,Zhiming,thrall,1263.0
529,Horde,action-team-broforce,5.0,132143432.0,120.0,2.0,10.0,Menrva,thrall,1263.0
530,Horde,action-team-broforce,6.0,132215183.0,101.0,10.0,26.0,Daxman,thrall,1263.0
531,Horde,action-team-broforce,7.0,132419673.0,100.0,8.0,8.0,Balroogg,thrall,1263.0
532,Horde,action-team-broforce,7.0,132431768.0,100.0,5.0,10.0,Koper,thrall,1263.0
533,Horde,action-team-broforce,6.0,132666798.0,50.0,7.0,6.0,Gubbins,thrall,1263.0
534,Horde,action-team-broforce,6.0,132703744.0,120.0,4.0,10.0,Rwtr,thrall,1263.0
