,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
263,Horde,knights-of-the-maelstrom,6.0,149184178.0,120.0,10.0,8.0,Rodanis,deathwing,15.0
264,Horde,knights-of-the-maelstrom,6.0,149349053.0,36.0,2.0,10.0,Anyankavi,deathwing,15.0
265,Horde,knights-of-the-maelstrom,6.0,150228776.0,100.0,8.0,5.0,Bwains,deathwing,15.0
266,Horde,knights-of-the-maelstrom,3.0,150501014.0,58.0,9.0,8.0,Awshoot,deathwing,15.0
267,Horde,knights-of-the-maelstrom,6.0,150673450.0,17.0,5.0,26.0,Thecrone,deathwing,15.0
268,Horde,knights-of-the-maelstrom,6.0,150769863.0,100.0,10.0,26.0,Elarinya,deathwing,15.0
269,Horde,knights-of-the-maelstrom,5.0,151150887.0,111.0,12.0,10.0,Aloramoridan,deathwing,15.0
270,Horde,knights-of-the-maelstrom,6.0,151180753.0,120.0,12.0,10.0,Tuala,deathwing,15.0
271,Horde,knights-of-the-maelstrom,6.0,151215691.0,120.0,12.0,10.0,Seyonne,deathwing,15.0
272,Horde,knights-of-the-maelstrom,6.0,151221183.0,100.0,12.0,10.0,Felmoo,deathwing,15.0
273,Horde,knights-of-the-maelstrom,3.0,151243505.0,120.0,12.0,10.0,Felkosh,deathwing,15.0
274,Horde,knights-of-the-maelstrom,6.0,151301389.0,120.0,12.0,10.0,Felji,deathwing,15.0
275,Horde,knights-of-the-maelstrom,6.0,151343155.0,100.0,12.0,10.0,Alatir,deathwing,15.0
276,Horde,knights-of-the-maelstrom,4.0,151706107.0,101.0,12.0,10.0,Valisilwen,deathwing,15.0
277,Horde,knights-of-the-maelstrom,6.0,152223046.0,120.0,10.0,26.0,Fong,deathwing,15.0
278,Horde,knights-of-the-maelstrom,3.0,152270020.0,110.0,12.0,10.0,Vyviana,deathwing,15.0
279,Horde,knights-of-the-maelstrom,6.0,152293047.0,100.0,12.0,10.0,Demonlofly,deathwing,15.0
280,Horde,knights-of-the-maelstrom,7.0,152477163.0,107.0,2.0,10.0,Fyrefly,deathwing,15.0
281,Horde,knights-of-the-maelstrom,6.0,153095559.0,120.0,5.0,10.0,Quindolyn,deathwing,15.0
282,Horde,knights-of-the-maelstrom,6.0,153095632.0,120.0,2.0,10.0,Rizuna,deathwing,15.0
283,Horde,knights-of-the-maelstrom,4.0,153922587.0,120.0,12.0,10.0,Demonchunter,deathwing,15.0
284,Horde,knights-of-the-maelstrom,7.0,153953932.0,108.0,12.0,10.0,Nightfall,deathwing,15.0
285,Horde,knights-of-the-maelstrom,6.0,155085085.0,99.0,9.0,10.0,Demoness,deathwing,15.0
286,Horde,knights-of-the-maelstrom,6.0,155428314.0,101.0,12.0,10.0,Ivankatrump,deathwing,15.0
287,Horde,knights-of-the-maelstrom,6.0,155960795.0,120.0,9.0,27.0,Marsaili,deathwing,15.0
288,Horde,knights-of-the-maelstrom,6.0,156404649.0,120.0,11.0,31.0,Rinia,deathwing,15.0
289,Horde,knights-of-the-maelstrom,7.0,156465154.0,120.0,5.0,10.0,Sannaria,deathwing,15.0
290,Horde,knights-of-the-maelstrom,6.0,157699365.0,9.0,2.0,6.0,Rhazizzle,deathwing,15.0
291,Horde,knights-of-the-maelstrom,4.0,157984149.0,68.0,6.0,2.0,Orcarina,deathwing,15.0
292,Horde,knights-of-the-maelstrom,6.0,159461963.0,100.0,5.0,10.0,Kaylest,deathwing,15.0
293,Horde,knights-of-the-maelstrom,6.0,161508416.0,120.0,5.0,27.0,Momocoolyes,deathwing,15.0
294,Horde,knights-of-the-maelstrom,6.0,161680745.0,120.0,2.0,6.0,Takala,deathwing,15.0
295,Horde,knights-of-the-maelstrom,6.0,161683629.0,120.0,8.0,5.0,Acererak,deathwing,15.0
296,Horde,knights-of-the-maelstrom,5.0,161684295.0,51.0,9.0,27.0,Zhugeliang,deathwing,15.0
297,Horde,knights-of-the-maelstrom,7.0,161791532.0,110.0,11.0,28.0,Phoenixi,deathwing,15.0
298,Horde,knights-of-the-maelstrom,5.0,161944411.0,23.0,10.0,27.0,Hera,deathwing,15.0
299,Horde,knights-of-the-maelstrom,5.0,161944486.0,23.0,5.0,27.0,Angak,deathwing,15.0
300,Horde,knights-of-the-maelstrom,6.0,162015689.0,34.0,5.0,27.0,Thaen,deathwing,15.0
301,Horde,knights-of-the-maelstrom,6.0,162015724.0,111.0,9.0,5.0,Freudenshad,deathwing,15.0
302,Horde,knights-of-the-maelstrom,3.0,162162477.0,120.0,10.0,5.0,Hapgido,deathwing,15.0
303,Horde,knights-of-the-maelstrom,6.0,162559011.0,61.0,4.0,27.0,Alyssadie,deathwing,15.0
304,Horde,knights-of-the-maelstrom,6.0,163829722.0,120.0,7.0,26.0,Auna,deathwing,15.0
305,Horde,knights-of-the-maelstrom,6.0,165588479.0,120.0,7.0,8.0,Smkingcrayon,deathwing,15.0
306,Horde,knights-of-the-maelstrom,2.0,165780786.0,120.0,2.0,31.0,Loadon,deathwing,15.0
307,Horde,knights-of-the-maelstrom,6.0,166220536.0,120.0,9.0,9.0,Dippinthot,deathwing,15.0
308,Horde,knights-of-the-maelstrom,3.0,166534779.0,112.0,3.0,36.0,Volka,deathwing,15.0
309,Horde,knights-of-the-maelstrom,6.0,167992911.0,30.0,9.0,10.0,Demonicfrito,deathwing,15.0
310,Horde,knights-of-the-maelstrom,7.0,167992952.0,19.0,8.0,10.0,Starfirebee,deathwing,15.0
311,Horde,knights-of-the-maelstrom,6.0,168009536.0,40.0,7.0,8.0,Midnightfear,deathwing,15.0
312,Horde,knights-of-the-maelstrom,6.0,168134122.0,120.0,4.0,8.0,Ninjafrito,deathwing,15.0
313,Horde,knights-of-the-maelstrom,6.0,168375497.0,120.0,6.0,9.0,Dooshknight,deathwing,15.0
314,Horde,knights-of-the-maelstrom,6.0,168429434.0,25.0,7.0,28.0,Phryne,deathwing,15.0
315,Horde,knights-of-the-maelstrom,6.0,168430357.0,44.0,2.0,6.0,Captnfrito,deathwing,15.0
316,Horde,knights-of-the-maelstrom,6.0,168450981.0,110.0,11.0,8.0,Szadek,deathwing,15.0
317,Horde,knights-of-the-maelstrom,6.0,168698643.0,120.0,6.0,10.0,Aislinn,deathwing,15.0
318,Horde,knights-of-the-maelstrom,6.0,168873901.0,120.0,7.0,9.0,Belandra,deathwing,15.0
319,Horde,knights-of-the-maelstrom,7.0,169556405.0,64.0,3.0,36.0,Moriah,deathwing,15.0
320,Horde,knights-of-the-maelstrom,6.0,169941021.0,120.0,5.0,10.0,Marmaduke,deathwing,15.0
321,Horde,knights-of-the-maelstrom,6.0,169949327.0,120.0,1.0,2.0,Hoopty,deathwing,15.0
322,Horde,knights-of-the-maelstrom,4.0,170180285.0,120.0,3.0,28.0,Wyldfang,deathwing,15.0
323,Horde,knights-of-the-maelstrom,6.0,170402880.0,120.0,3.0,36.0,Multhor,deathwing,15.0
324,Horde,knights-of-the-maelstrom,6.0,170540312.0,55.0,6.0,6.0,Beefcurtains,deathwing,15.0
325,Horde,knights-of-the-maelstrom,4.0,170578079.0,120.0,1.0,2.0,Magnimus,deathwing,15.0
326,Horde,knights-of-the-maelstrom,6.0,172234226.0,120.0,11.0,8.0,Zorrie,deathwing,15.0
327,Horde,knights-of-the-maelstrom,6.0,172238805.0,120.0,12.0,10.0,Synndulla,deathwing,15.0
328,Horde,knights-of-the-maelstrom,3.0,172775577.0,120.0,1.0,35.0,Onnebologna,deathwing,15.0
329,Horde,knights-of-the-maelstrom,3.0,172775596.0,120.0,8.0,35.0,Foxkosh,deathwing,15.0
330,Horde,knights-of-the-maelstrom,5.0,172781144.0,120.0,3.0,35.0,Fexli,deathwing,15.0
331,Horde,knights-of-the-maelstrom,6.0,172982830.0,60.0,6.0,35.0,Veda,deathwing,15.0
332,Horde,knights-of-the-maelstrom,6.0,173036807.0,120.0,8.0,35.0,Aeilys,deathwing,15.0
333,Horde,knights-of-the-maelstrom,4.0,173165883.0,120.0,4.0,5.0,Ftumch,deathwing,15.0
334,Horde,knights-of-the-maelstrom,5.0,173408649.0,120.0,3.0,35.0,Fennessa,deathwing,15.0
335,Horde,knights-of-the-maelstrom,6.0,173466816.0,120.0,11.0,6.0,Frankenboom,deathwing,15.0
336,Horde,knights-of-the-maelstrom,6.0,173532544.0,120.0,12.0,10.0,Magnarin,deathwing,15.0
337,Horde,knights-of-the-maelstrom,6.0,173616726.0,101.0,4.0,35.0,Rokkpaws,deathwing,15.0
338,Horde,knights-of-the-maelstrom,6.0,174109442.0,57.0,2.0,10.0,Felcus,deathwing,15.0
339,Horde,knights-of-the-maelstrom,6.0,174115750.0,120.0,8.0,5.0,Kovidtwenty,deathwing,15.0
340,Horde,knights-of-the-maelstrom,4.0,174213571.0,120.0,7.0,31.0,Huasca,deathwing,15.0
341,Horde,knights-of-the-maelstrom,5.0,174545082.0,34.0,10.0,35.0,Mamamoody,deathwing,15.0
342,Alliance,golden,3.0,32026094.0,120.0,3.0,4.0,Frostwisp,staghelm,160.0
343,Alliance,golden,2.0,35105415.0,120.0,11.0,4.0,Yarrow,staghelm,160.0
344,Alliance,golden,1.0,35442405.0,120.0,11.0,4.0,Oakleaf,staghelm,160.0
345,Alliance,golden,1.0,36556463.0,120.0,1.0,1.0,Ærynne,staghelm,160.0
346,Alliance,golden,0.0,40817192.0,70.0,4.0,4.0,Crisana,staghelm,160.0
347,Alliance,golden,1.0,40839898.0,120.0,11.0,4.0,Piratespawn,staghelm,160.0
348,Alliance,golden,1.0,44213861.0,120.0,8.0,11.0,Isollae,staghelm,160.0
349,Alliance,golden,2.0,56268264.0,120.0,1.0,4.0,Môhawk,staghelm,160.0
350,Alliance,golden,1.0,64378398.0,120.0,6.0,1.0,Sorrowsend,staghelm,160.0
351,Alliance,golden,1.0,67400208.0,120.0,6.0,1.0,Wintersbite,staghelm,160.0
352,Alliance,golden,1.0,73356967.0,120.0,6.0,4.0,Mithril,staghelm,160.0
353,Alliance,golden,2.0,74272388.0,112.0,7.0,3.0,Cloch,staghelm,160.0
354,Alliance,golden,2.0,75319742.0,120.0,3.0,4.0,Fliodhis,staghelm,160.0
355,Alliance,golden,1.0,78996233.0,120.0,2.0,1.0,Adamantite,staghelm,160.0
356,Alliance,golden,1.0,79015385.0,120.0,5.0,1.0,Aellea,staghelm,160.0
357,Alliance,golden,1.0,79015692.0,120.0,3.0,4.0,Stormspirit,staghelm,160.0
358,Alliance,golden,1.0,79045843.0,120.0,4.0,4.0,Moonscythe,staghelm,160.0
359,Alliance,golden,1.0,80003345.0,120.0,8.0,7.0,Flameweaver,staghelm,160.0
360,Alliance,golden,1.0,80548853.0,120.0,3.0,22.0,Wolfsblood,staghelm,160.0
361,Alliance,golden,1.0,82405655.0,79.0,5.0,1.0,Felana,staghelm,160.0
362,Alliance,golden,1.0,82478439.0,64.0,11.0,22.0,Onaroll,staghelm,160.0
363,Alliance,golden,1.0,85469675.0,120.0,6.0,4.0,Nymphae,staghelm,160.0
364,Alliance,golden,1.0,86341141.0,120.0,6.0,22.0,Tailchaser,staghelm,160.0
365,Alliance,golden,1.0,93879236.0,30.0,8.0,1.0,Basura,staghelm,160.0
366,Alliance,golden,1.0,94573687.0,30.0,8.0,1.0,Erikuzu,staghelm,160.0
367,Alliance,golden,1.0,94573830.0,30.0,8.0,1.0,Poubelle,staghelm,160.0
368,Alliance,golden,1.0,98757826.0,31.0,8.0,1.0,Merely,staghelm,160.0
369,Alliance,golden,1.0,98757987.0,34.0,8.0,1.0,Spiritdance,staghelm,160.0
370,Alliance,golden,1.0,98765874.0,31.0,8.0,4.0,Paynesend,staghelm,160.0
371,Alliance,golden,1.0,123355324.0,30.0,8.0,1.0,Marillenn,azuremyst,1549.0
372,Alliance,golden,1.0,123355400.0,29.0,8.0,1.0,Kanadri,azuremyst,1549.0
373,Alliance,golden,1.0,123355477.0,37.0,8.0,1.0,Baradyn,azuremyst,1549.0
374,Alliance,golden,1.0,155417153.0,120.0,12.0,4.0,Felwort,staghelm,160.0
375,Alliance,golden,1.0,157947393.0,120.0,10.0,25.0,Dragonsky,staghelm,160.0
376,Alliance,golden,3.0,161641074.0,120.0,10.0,3.0,Bitterbrew,staghelm,160.0
377,Alliance,golden,1.0,163117669.0,88.0,9.0,29.0,Narcis,staghelm,160.0
378,Alliance,golden,1.0,164036120.0,80.0,2.0,30.0,Yadokari,staghelm,160.0
379,Alliance,golden,1.0,169631764.0,120.0,3.0,25.0,Yeo,staghelm,160.0
380,Alliance,golden,1.0,170623384.0,32.0,3.0,1.0,Hotaku,staghelm,160.0
381,Horde,denial-of-service,6.0,54418.0,120.0,3.0,2.0,Gurr,burning-blade,91.0
382,Horde,denial-of-service,6.0,66029.0,120.0,8.0,10.0,Lisandra,burning-blade,91.0
383,Horde,denial-of-service,6.0,76771.0,120.0,4.0,36.0,Gurog,burning-blade,91.0
384,Horde,denial-of-service,6.0,9288595.0,114.0,2.0,10.0,Bezizzle,burning-blade,91.0
385,Horde,denial-of-service,6.0,9405412.0,120.0,2.0,10.0,Oma,burning-blade,91.0
386,Horde,denial-of-service,4.0,17280127.0,120.0,11.0,8.0,Hpsauce,burning-blade,91.0
387,Horde,denial-of-service,6.0,22383717.0,120.0,7.0,31.0,Gurrag,burning-blade,91.0
388,Horde,denial-of-service,6.0,36261609.0,112.0,6.0,6.0,Gaára,burning-blade,91.0
389,Horde,denial-of-service,6.0,36819799.0,85.0,6.0,8.0,Deathchipz,burning-blade,91.0
390,Horde,denial-of-service,6.0,48770807.0,120.0,2.0,10.0,Laythan,burning-blade,91.0
391,Horde,denial-of-service,6.0,48987775.0,120.0,1.0,2.0,Gurrog,burning-blade,91.0
392,Horde,denial-of-service,6.0,49889555.0,120.0,8.0,8.0,Revenue,burning-blade,91.0
393,Horde,denial-of-service,6.0,51950658.0,110.0,11.0,6.0,Revoked,burning-blade,91.0
394,Horde,denial-of-service,4.0,53888042.0,120.0,4.0,10.0,Azayo,burning-blade,91.0
395,Horde,denial-of-service,4.0,55022213.0,120.0,1.0,36.0,Riggins,burning-blade,91.0
396,Horde,denial-of-service,4.0,60364561.0,120.0,4.0,10.0,Muppetpoop,burning-blade,91.0
397,Horde,denial-of-service,4.0,61145255.0,101.0,11.0,6.0,Eightysix,burning-blade,91.0
398,Horde,denial-of-service,4.0,62540024.0,120.0,2.0,10.0,Urawn,burning-blade,91.0
399,Horde,denial-of-service,4.0,63891893.0,120.0,2.0,10.0,Spøønman,burning-blade,91.0
400,Horde,denial-of-service,6.0,64852927.0,120.0,7.0,2.0,Lobos,burning-blade,91.0
401,Horde,denial-of-service,4.0,67036770.0,120.0,5.0,5.0,Liliith,burning-blade,91.0
402,Horde,denial-of-service,4.0,68231328.0,120.0,2.0,10.0,Vegna,burning-blade,91.0
403,Horde,denial-of-service,6.0,68341407.0,100.0,1.0,2.0,Ruhkra,burning-blade,91.0
404,Horde,denial-of-service,4.0,69575416.0,120.0,3.0,2.0,Garruk,burning-blade,91.0
405,Horde,denial-of-service,6.0,70054399.0,101.0,11.0,6.0,Vengoa,burning-blade,91.0
406,Horde,denial-of-service,6.0,71038580.0,100.0,11.0,8.0,Gochupower,burning-blade,91.0
407,Horde,denial-of-service,6.0,73025623.0,110.0,5.0,9.0,Gundum,burning-blade,91.0
408,Horde,denial-of-service,4.0,73609086.0,110.0,8.0,8.0,Lazie,burning-blade,91.0
409,Horde,denial-of-service,6.0,73645037.0,110.0,1.0,2.0,Furryishh,burning-blade,91.0
410,Horde,denial-of-service,6.0,75524957.0,100.0,9.0,2.0,Ggumden,burning-blade,91.0
411,Horde,denial-of-service,4.0,77120490.0,110.0,3.0,2.0,Daranged,burning-blade,91.0
412,Horde,denial-of-service,6.0,77510471.0,120.0,5.0,9.0,Ethas,burning-blade,91.0
413,Horde,denial-of-service,6.0,77810271.0,120.0,4.0,36.0,Rambaldi,burning-blade,91.0
414,Horde,denial-of-service,5.0,78474631.0,120.0,5.0,8.0,Sunali,burning-blade,91.0
415,Horde,denial-of-service,5.0,78486198.0,120.0,7.0,8.0,Zeezle,burning-blade,91.0
416,Horde,denial-of-service,5.0,79137664.0,120.0,3.0,8.0,Lokina,burning-blade,91.0
417,Horde,denial-of-service,5.0,79137970.0,120.0,2.0,10.0,Roilyn,burning-blade,91.0
418,Horde,denial-of-service,5.0,79138009.0,120.0,2.0,10.0,Virene,burning-blade,91.0
419,Horde,denial-of-service,4.0,79143905.0,114.0,1.0,2.0,Axehole,burning-blade,91.0
420,Horde,denial-of-service,6.0,79157563.0,110.0,11.0,8.0,Bearzerker,burning-blade,91.0
421,Horde,denial-of-service,6.0,79833937.0,120.0,3.0,10.0,Sarelindra,burning-blade,91.0
422,Horde,denial-of-service,6.0,79944965.0,120.0,9.0,2.0,Guldaum,burning-blade,91.0
423,Horde,denial-of-service,6.0,80311121.0,116.0,6.0,10.0,Elysande,burning-blade,91.0
424,Horde,denial-of-service,6.0,80474625.0,110.0,1.0,10.0,Exdeelol,burning-blade,91.0
425,Horde,denial-of-service,5.0,80828706.0,120.0,11.0,6.0,Shorion,burning-blade,91.0
426,Horde,denial-of-service,4.0,80934758.0,120.0,8.0,27.0,Totto,burning-blade,91.0
427,Horde,denial-of-service,6.0,81329470.0,113.0,1.0,2.0,Ggumdeng,burning-blade,91.0
428,Horde,denial-of-service,6.0,81391081.0,110.0,3.0,26.0,Bluepill,burning-blade,91.0
429,Horde,denial-of-service,5.0,81570482.0,120.0,1.0,9.0,Jinks,burning-blade,91.0
430,Horde,denial-of-service,6.0,81787719.0,110.0,2.0,6.0,Moochipz,burning-blade,91.0
431,Horde,denial-of-service,6.0,82231608.0,110.0,11.0,8.0,Grööt,burning-blade,91.0
432,Horde,denial-of-service,6.0,82278132.0,120.0,6.0,9.0,Richsauce,burning-blade,91.0
433,Horde,denial-of-service,5.0,83401821.0,120.0,6.0,2.0,Ergrish,burning-blade,91.0
434,Horde,denial-of-service,5.0,83401905.0,120.0,5.0,10.0,Zyrene,burning-blade,91.0
435,Horde,denial-of-service,5.0,83402193.0,120.0,3.0,31.0,Nokino,burning-blade,91.0
436,Horde,denial-of-service,6.0,83839312.0,120.0,6.0,6.0,Frozunpatty,burning-blade,91.0
437,Horde,denial-of-service,5.0,83946253.0,120.0,9.0,9.0,Pyxle,burning-blade,91.0
438,Horde,denial-of-service,6.0,84057756.0,105.0,4.0,2.0,Runtcag,burning-blade,91.0
439,Horde,denial-of-service,6.0,84120381.0,120.0,9.0,10.0,Teraflare,burning-blade,91.0
440,Horde,denial-of-service,6.0,84745102.0,114.0,5.0,10.0,Wafflewhite,burning-blade,91.0
441,Horde,denial-of-service,4.0,84803114.0,112.0,2.0,10.0,Bourrne,burning-blade,91.0
442,Horde,denial-of-service,5.0,85728380.0,120.0,4.0,5.0,Aidelia,burning-blade,91.0
443,Horde,denial-of-service,5.0,85752551.0,120.0,8.0,27.0,Ryleau,burning-blade,91.0
444,Horde,denial-of-service,5.0,85784362.0,120.0,6.0,5.0,Vervain,burning-blade,91.0
445,Horde,denial-of-service,5.0,85784439.0,120.0,8.0,5.0,Nynieve,burning-blade,91.0
446,Horde,denial-of-service,5.0,86366200.0,120.0,11.0,6.0,Rudrik,burning-blade,91.0
447,Horde,denial-of-service,5.0,86411258.0,120.0,4.0,5.0,Evianne,burning-blade,91.0
448,Horde,denial-of-service,4.0,86908460.0,120.0,7.0,2.0,Crandall,burning-blade,91.0
449,Horde,denial-of-service,4.0,87717132.0,120.0,8.0,10.0,Allais,burning-blade,91.0
450,Horde,denial-of-service,6.0,88033172.0,110.0,5.0,10.0,Myrriah,burning-blade,91.0
451,Horde,denial-of-service,6.0,88116123.0,110.0,7.0,8.0,Bourrnne,burning-blade,91.0
452,Horde,denial-of-service,6.0,88810020.0,70.0,8.0,9.0,Wixed,burning-blade,91.0
453,Horde,denial-of-service,6.0,88960426.0,120.0,8.0,27.0,Timpepehands,burning-blade,91.0
454,Horde,denial-of-service,6.0,88981420.0,120.0,7.0,2.0,Ankhiseth,burning-blade,91.0
455,Horde,denial-of-service,6.0,89207952.0,105.0,7.0,26.0,Bulma,burning-blade,91.0
456,Horde,denial-of-service,6.0,90374221.0,120.0,8.0,2.0,Bourneoman,burning-blade,91.0
457,Horde,denial-of-service,6.0,90394395.0,120.0,10.0,5.0,Michonne,burning-blade,91.0
458,Horde,denial-of-service,6.0,91516696.0,110.0,3.0,26.0,Loneeranger,burning-blade,91.0
459,Horde,denial-of-service,6.0,92092217.0,102.0,7.0,2.0,Wafflesham,burning-blade,91.0
460,Horde,denial-of-service,6.0,92294822.0,120.0,1.0,2.0,Pierson,burning-blade,91.0
461,Horde,denial-of-service,4.0,92621385.0,120.0,9.0,5.0,Mastr,burning-blade,91.0
462,Horde,denial-of-service,5.0,92867688.0,120.0,10.0,26.0,Raspbeary,burning-blade,91.0
463,Horde,denial-of-service,6.0,92985121.0,120.0,1.0,31.0,Ragamuffin,burning-blade,91.0
464,Horde,denial-of-service,6.0,93128050.0,110.0,5.0,36.0,Hallow,burning-blade,91.0
465,Horde,denial-of-service,6.0,93418760.0,110.0,3.0,8.0,Haiiku,burning-blade,91.0
466,Horde,denial-of-service,6.0,93536241.0,115.0,10.0,26.0,Wafflefist,burning-blade,91.0
467,Horde,denial-of-service,6.0,94060478.0,120.0,11.0,8.0,Scrotow,burning-blade,91.0
468,Horde,denial-of-service,6.0,94438860.0,120.0,3.0,2.0,Funzzies,burning-blade,91.0
469,Horde,denial-of-service,5.0,94632478.0,110.0,3.0,6.0,Skred,burning-blade,91.0
470,Horde,denial-of-service,5.0,94633052.0,120.0,1.0,5.0,Unlived,burning-blade,91.0
471,Horde,denial-of-service,5.0,94998549.0,110.0,11.0,6.0,Maulnificent,burning-blade,91.0
472,Horde,denial-of-service,5.0,95010404.0,120.0,2.0,31.0,Maulo,burning-blade,91.0
473,Horde,denial-of-service,5.0,95264189.0,110.0,9.0,2.0,Ephemeral,burning-blade,91.0
474,Horde,denial-of-service,6.0,95359010.0,101.0,8.0,5.0,Pff,burning-blade,91.0
475,Horde,denial-of-service,4.0,95399144.0,120.0,3.0,2.0,Vannas,burning-blade,91.0
476,Horde,denial-of-service,6.0,95594011.0,120.0,2.0,10.0,Muppret,burning-blade,91.0
477,Horde,denial-of-service,6.0,95617592.0,120.0,4.0,5.0,Bearninja,burning-blade,91.0
478,Horde,denial-of-service,1.0,96048614.0,120.0,10.0,10.0,Mauly,burning-blade,91.0
479,Horde,denial-of-service,4.0,96401471.0,120.0,10.0,2.0,Frezsuka,burning-blade,91.0
480,Horde,denial-of-service,6.0,96997514.0,120.0,7.0,2.0,Totesburst,burning-blade,91.0
481,Horde,denial-of-service,6.0,97547061.0,120.0,7.0,2.0,Turp,burning-blade,91.0
482,Horde,denial-of-service,5.0,97626210.0,100.0,8.0,2.0,Norushen,burning-blade,91.0
483,Horde,denial-of-service,4.0,97787524.0,120.0,11.0,8.0,Bearnana,burning-blade,91.0
484,Horde,denial-of-service,6.0,98568281.0,86.0,2.0,10.0,Umbr,onyxia,1285.0
485,Horde,denial-of-service,6.0,98568757.0,120.0,4.0,2.0,Lycon,onyxia,1285.0
486,Horde,denial-of-service,4.0,98611807.0,120.0,5.0,5.0,Karlz,onyxia,1285.0
487,Horde,denial-of-service,6.0,98615338.0,120.0,6.0,2.0,Terminnator,onyxia,1285.0
488,Horde,denial-of-service,6.0,98625957.0,120.0,7.0,28.0,Villanova,burning-blade,91.0
489,Horde,denial-of-service,6.0,99379192.0,100.0,9.0,10.0,Sakiima,burning-blade,91.0
490,Horde,denial-of-service,6.0,99434897.0,120.0,9.0,8.0,Còal,burning-blade,91.0
491,Horde,denial-of-service,6.0,100841487.0,120.0,2.0,10.0,Liv,lightnings-blade,95.0
492,Horde,denial-of-service,6.0,101081141.0,110.0,6.0,5.0,Tsune,lightnings-blade,95.0
493,Horde,denial-of-service,6.0,101084003.0,120.0,3.0,8.0,Incompetent,lightnings-blade,95.0
494,Horde,denial-of-service,6.0,101093727.0,120.0,4.0,26.0,Tsu,lightnings-blade,95.0
495,Horde,denial-of-service,6.0,101108725.0,120.0,3.0,10.0,Syx,lightnings-blade,95.0
496,Horde,denial-of-service,6.0,101342141.0,120.0,10.0,10.0,Kiu,lightnings-blade,95.0
497,Horde,denial-of-service,2.0,101342915.0,120.0,5.0,9.0,Jigy,lightnings-blade,95.0
498,Horde,denial-of-service,6.0,101388960.0,120.0,10.0,8.0,Billybiceps,lightnings-blade,95.0
499,Horde,denial-of-service,6.0,101402220.0,115.0,9.0,10.0,Via,lightnings-blade,95.0
500,Horde,denial-of-service,6.0,101410028.0,110.0,1.0,10.0,Vily,lightnings-blade,95.0
501,Horde,denial-of-service,6.0,101423693.0,120.0,7.0,9.0,Jiga,lightnings-blade,95.0
502,Horde,denial-of-service,6.0,101432442.0,120.0,5.0,35.0,Vil,lightnings-blade,95.0
503,Horde,denial-of-service,4.0,101432824.0,120.0,1.0,6.0,Hugo,lightnings-blade,95.0
504,Horde,denial-of-service,4.0,101585802.0,120.0,7.0,2.0,Steve,lightnings-blade,95.0
505,Horde,denial-of-service,4.0,101596346.0,120.0,9.0,2.0,Assertonsin,lightnings-blade,95.0
506,Horde,denial-of-service,6.0,102545292.0,120.0,8.0,10.0,Eira,lightnings-blade,95.0
507,Horde,denial-of-service,6.0,105291229.0,120.0,4.0,26.0,Secretsauce,burning-blade,91.0
508,Horde,denial-of-service,6.0,106290592.0,120.0,3.0,26.0,Tomberry,onyxia,1285.0
509,Horde,denial-of-service,4.0,106355572.0,120.0,6.0,6.0,Worldstar,lightnings-blade,95.0
510,Horde,denial-of-service,5.0,110731432.0,100.0,7.0,2.0,Oshon,burning-blade,91.0
511,Horde,denial-of-service,6.0,110740580.0,110.0,10.0,10.0,Elysand,burning-blade,91.0
512,Horde,denial-of-service,6.0,110919548.0,92.0,5.0,10.0,Amber,burning-blade,91.0
513,Horde,denial-of-service,6.0,111222014.0,111.0,3.0,35.0,Demrow,burning-blade,91.0
514,Horde,denial-of-service,6.0,112133585.0,120.0,2.0,10.0,Elysahnde,burning-blade,91.0
515,Horde,denial-of-service,6.0,112864867.0,110.0,10.0,26.0,Ryjhan,burning-blade,91.0
516,Horde,denial-of-service,2.0,112883511.0,120.0,4.0,27.0,Shelandria,burning-blade,91.0
517,Horde,denial-of-service,6.0,113083091.0,111.0,9.0,5.0,Entear,burning-blade,91.0
518,Horde,denial-of-service,5.0,113286930.0,120.0,6.0,8.0,Mauled,burning-blade,91.0
519,Horde,denial-of-service,6.0,113672691.0,120.0,3.0,2.0,Kashongo,burning-blade,91.0
520,Horde,denial-of-service,6.0,114074995.0,110.0,2.0,6.0,Koramar,burning-blade,91.0
521,Horde,denial-of-service,6.0,114207774.0,100.0,6.0,10.0,Valaura,burning-blade,91.0
522,Horde,denial-of-service,3.0,116720119.0,120.0,9.0,10.0,Azerail,burning-blade,91.0
523,Horde,denial-of-service,6.0,119794223.0,111.0,5.0,5.0,Rotzworth,burning-blade,91.0
524,Horde,denial-of-service,6.0,119797153.0,111.0,8.0,8.0,Wafflefry,burning-blade,91.0
525,Horde,denial-of-service,6.0,119810655.0,120.0,7.0,6.0,Darth,burning-blade,91.0
526,Horde,denial-of-service,6.0,119888826.0,111.0,9.0,27.0,Atramentous,burning-blade,91.0
527,Horde,denial-of-service,4.0,125041567.0,120.0,11.0,8.0,Wafflekin,burning-blade,91.0
528,Horde,denial-of-service,6.0,125053239.0,120.0,3.0,2.0,Tensoon,burning-blade,91.0
529,Horde,denial-of-service,6.0,125425558.0,120.0,1.0,6.0,Kaido,burning-blade,91.0
530,Horde,denial-of-service,6.0,125632986.0,120.0,8.0,10.0,Gerunash,burning-blade,91.0
531,Horde,denial-of-service,6.0,125740550.0,111.0,4.0,5.0,Fromtheback,burning-blade,91.0
